         151         151         297   290.000000      WAVE
  5.7333E-01 -9.8667E-01  5.8679E+08  9.8776E-01 -1.4315E-01 -6.1946E-02
  5.8667E-01 -9.8667E-01  4.9178E+08  9.8827E-01 -1.3688E-01 -6.7643E-02
  6.0000E-01 -9.8667E-01  3.5673E+08  9.8922E-01 -1.2673E-01 -7.3424E-02
  6.1333E-01 -9.8667E-01  2.1251E+08  9.9109E-01 -1.0794E-01 -7.8087E-02
  6.2667E-01 -9.8667E-01  9.3976E+07  9.9514E-01 -6.7449E-02 -7.1731E-02
  6.4000E-01 -9.8667E-01  3.0748E+07  9.9963E-01 -6.8841E-03  2.6253E-02
  6.5333E-01 -9.8667E-01  3.8259E+07  9.7905E-01 -1.7620E-01  1.0204E-01
  6.6667E-01 -9.8667E-01  1.1198E+08  9.7576E-01 -2.1841E-01  1.3568E-02
  6.8000E-01 -9.8667E-01  2.2717E+08  9.7687E-01 -2.1232E-01 -2.5474E-02
  6.9333E-01 -9.8667E-01  3.4524E+08  9.7783E-01 -2.0433E-01 -4.5899E-02
  7.0667E-01 -9.8667E-01  4.2543E+08  9.7861E-01 -1.9687E-01 -5.9726E-02
  7.2000E-01 -9.8667E-01  4.3861E+08  9.7943E-01 -1.8885E-01 -7.1018E-02
  7.3333E-01 -9.8667E-01  3.7840E+08  9.8058E-01 -1.7837E-01 -8.1538E-02
  7.4667E-01 -9.8667E-01  2.6493E+08  9.8255E-01 -1.6167E-01 -9.1996E-02
  7.6000E-01 -9.8667E-01  1.3883E+08  9.8664E-01 -1.2855E-01 -1.0010E-01
  7.7333E-01 -9.8667E-01  4.6524E+07  9.9628E-01 -4.7871E-02 -7.1597E-02
  7.8667E-01 -9.8667E-01  2.1805E+07  9.8362E-01 -1.0812E-01  1.4421E-01
  8.0000E-01 -9.8667E-01  7.1088E+07  9.6560E-01 -2.5698E-01  3.9692E-02
  8.1333E-01 -9.8667E-01  1.6932E+08  9.6681E-01 -2.5430E-01 -2.4861E-02
  8.2667E-01 -9.8667E-01  2.6964E+08  9.6852E-01 -2.4276E-01 -5.5070E-02
  8.4000E-01 -9.8667E-01  3.2382E+08  9.7011E-01 -2.3090E-01 -7.4640E-02
  8.5333E-01 -9.8667E-01  3.0492E+08  9.7201E-01 -2.1678E-01 -9.0611E-02
  8.6667E-01 -9.8667E-01  2.2115E+08  9.7501E-01 -1.9548E-01 -1.0557E-01
  8.8000E-01 -9.8667E-01  1.1308E+08  9.8120E-01 -1.5322E-01 -1.1737E-01
  8.9333E-01 -9.8667E-01  3.3910E+07  9.9630E-01 -4.6059E-02 -7.2535E-02
  9.0667E-01 -9.8667E-01  2.1787E+07  9.6918E-01 -1.8930E-01  1.5768E-01
  9.2000E-01 -9.8667E-01  7.8690E+07  9.5488E-01 -2.9658E-01  1.5747E-02
  9.3333E-01 -9.8667E-01  1.6831E+08  9.5735E-01 -2.8524E-01 -4.6108E-02
  9.4667E-01 -9.8667E-01  2.3586E+08  9.6004E-01 -2.6891E-01 -7.7466E-02
  9.6000E-01 -9.8667E-01  2.3980E+08  9.6303E-01 -2.5025E-01 -9.9728E-02
  9.7333E-01 -9.8667E-01  1.7721E+08  9.6752E-01 -2.2300E-01 -1.1904E-01
  9.8667E-01 -9.8667E-01  8.6330E+07  9.7683E-01 -1.6813E-01 -1.3241E-01
  1.0000E+00 -9.8667E-01  2.3066E+07  9.9847E-01 -3.3160E-02 -4.4145E-02
 -1.0000E+00 -9.7333E-01  7.9239E+07  9.4054E-01  2.5787E-01  2.2112E-01
 -9.8667E-01 -9.7333E-01  1.7575E+08  9.4987E-01  3.0299E-01  7.7077E-02
 -9.7333E-01 -9.7333E-01  2.4596E+08  9.5366E-01  3.0076E-01 -9.0964E-03
 -9.6000E-01 -9.7333E-01  2.4572E+08  9.5571E-01  2.8320E-01 -8.0057E-02
 -9.4667E-01 -9.7333E-01  1.7582E+08  9.5625E-01  2.4606E-01 -1.5822E-01
 -9.3333E-01 -9.7333E-01  8.0546E+07  9.5210E-01  1.4379E-01 -2.6988E-01
 -9.2000E-01 -9.7333E-01  1.9792E+07  9.1516E-01 -3.0842E-01 -2.5955E-01
 -9.0667E-01 -9.7333E-01  3.3233E+07  9.2904E-01  2.5090E-02  3.6913E-01
 -8.9333E-01 -9.7333E-01  1.1805E+08  9.5407E-01  2.4350E-01  1.7453E-01
 -8.8000E-01 -9.7333E-01  2.3170E+08  9.6061E-01  2.6992E-01  6.6073E-02
 -8.6667E-01 -9.7333E-01  3.1621E+08  9.6364E-01  2.6720E-01 -2.3277E-03
 -8.5333E-01 -9.7333E-01  3.2925E+08  9.6543E-01  2.5406E-01 -5.8229E-02
 -8.4000E-01 -9.7333E-01  2.6534E+08  9.6630E-01  2.2986E-01 -1.1587E-01
 -8.2667E-01 -9.7333E-01  1.5726E+08  9.6529E-01  1.7894E-01 -1.9025E-01
 -8.1333E-01 -9.7333E-01  5.8782E+07  9.5570E-01  1.8328E-02 -2.9377E-01
 -8.0000E-01 -9.7333E-01  1.8750E+07  9.1274E-01 -4.0342E-01  6.4530E-02
 -7.8667E-01 -9.7333E-01  5.9110E+07  9.5131E-01  1.0235E-01  2.9075E-01
 -7.7333E-01 -9.7333E-01  1.6647E+08  9.6588E-01  2.1598E-01  1.4292E-01
 -7.6000E-01 -9.7333E-01  2.9941E+08  9.7062E-01  2.3265E-01  6.1460E-02
 -7.4667E-01 -9.7333E-01  4.0686E+08  9.7304E-01  2.3047E-01  8.2949E-03
 -7.3333E-01 -9.7333E-01  4.4888E+08  9.7460E-01  2.2136E-01 -3.4051E-02
 -7.2000E-01 -9.7333E-01  4.1138E+08  9.7560E-01  2.0665E-01 -7.4199E-02
 -7.0667E-01 -9.7333E-01  3.0992E+08  9.7591E-01  1.8274E-01 -1.1917E-01
 -6.9333E-01 -9.7333E-01  1.8243E+08  9.7459E-01  1.3555E-01 -1.7832E-01
 -6.8000E-01 -9.7333E-01  7.4720E+07  9.6667E-01  4.2006E-03 -2.5601E-01
 -6.6667E-01 -9.7333E-01  2.4759E+07  9.3333E-01 -3.5468E-01 -5.5568E-02
 -6.5333E-01 -9.7333E-01  5.1031E+07  9.5577E-01 -2.0747E-03  2.9411E-01
 -6.4000E-01 -9.7333E-01  1.4819E+08  9.7301E-01  1.5665E-01  1.6943E-01
 -6.2667E-01 -9.7333E-01  2.9039E+08  9.7841E-01  1.8595E-01  9.0168E-02
 -6.1333E-01 -9.7333E-01  4.4020E+08  9.8096E-01  1.8975E-01  4.1426E-02
 -6.0000E-01 -9.7333E-01  5.5980E+08  9.8253E-01  1.8599E-01  6.6033E-03
 -5.8667E-01 -9.7333E-01  6.2095E+08  9.8365E-01  1.7879E-01 -2.1716E-02
 -5.7333E-01 -9.7333E-01  6.1130E+08  9.8447E-01  1.6902E-01 -4.7481E-02
 -5.6000E-01 -9.7333E-01  5.3592E+08  9.8501E-01  1.5604E-01 -7.3505E-02
 -5.4667E-01 -9.7333E-01  4.1453E+08  9.8516E-01  1.3758E-01 -1.0264E-01
 -5.3333E-01 -9.7333E-01  2.7566E+08  9.8449E-01  1.0750E-01 -1.3863E-01
 -5.2000E-01 -9.7333E-01  1.4970E+08  9.8160E-01  4.7142E-02 -1.8506E-01
 -5.0667E-01 -9.7333E-01  6.2524E+07  9.7085E-01 -1.0617E-01 -2.1490E-01
 -4.9333E-01 -9.7333E-01  3.0976E+07  9.4977E-01 -3.0814E-01  5.4663E-02
 -4.8000E-01 -9.7333E-01  6.0765E+07  9.6879E-01 -3.2076E-02  2.4581E-01
 -4.6667E-01 -9.7333E-01  1.4679E+08  9.8169E-01  9.5797E-02  1.6465E-01
 -4.5333E-01 -9.7333E-01  2.7534E+08  9.8648E-01  1.2803E-01  1.0229E-01
 -4.4000E-01 -9.7333E-01  4.2739E+08  9.8879E-01  1.3563E-01  6.2390E-02
 -4.2667E-01 -9.7333E-01  5.8227E+08  9.9019E-01  1.3533E-01  3.4801E-02
 -4.1333E-01 -9.7333E-01  7.2087E+08  9.9117E-01  1.3187E-01  1.4117E-02
 -4.0000E-01 -9.7333E-01  8.2811E+08  9.9191E-01  1.2688E-01 -2.4593E-03
 -3.8667E-01 -9.7333E-01  8.9432E+08  9.9252E-01  1.2097E-01 -1.6497E-02
 -3.7333E-01 -9.7333E-01  9.1565E+08  9.9302E-01  1.1436E-01 -2.8955E-02
 -3.6000E-01 -9.7333E-01  8.9358E+08  9.9343E-01  1.0708E-01 -4.0482E-02
 -3.4667E-01 -9.7333E-01  8.3387E+08  9.9375E-01  9.9023E-02 -5.1561E-02
 -3.3333E-01 -9.7333E-01  7.4517E+08  9.9398E-01  8.9963E-02 -6.2596E-02
 -3.2000E-01 -9.7333E-01  6.3764E+08  9.9409E-01  7.9505E-02 -7.3953E-02
 -3.0667E-01 -9.7333E-01  5.2161E+08  9.9404E-01  6.6995E-02 -8.5987E-02
 -2.9333E-01 -9.7333E-01  4.0656E+08  9.9376E-01  5.1331E-02 -9.9013E-02
 -2.8000E-01 -9.7333E-01  3.0041E+08  9.9311E-01  3.0595E-02 -1.1314E-01
 -2.6667E-01 -9.7333E-01  2.0912E+08  9.9181E-01  1.3660E-03 -1.2769E-01
 -2.5333E-01 -9.7333E-01  1.3659E+08  9.8937E-01 -4.2296E-02 -1.3913E-01
 -2.4000E-01 -9.7333E-01  8.4745E+07  9.8496E-01 -1.0819E-01 -1.3470E-01
 -2.2667E-01 -9.7333E-01  5.3801E+07  9.7842E-01 -1.9014E-01 -8.0884E-02
 -2.1333E-01 -9.7333E-01  4.2616E+07  9.7436E-01 -2.2059E-01  4.4390E-02
 -2.0000E-01 -9.7333E-01  4.9056E+07  9.7855E-01 -1.4597E-01  1.4538E-01
 -1.8667E-01 -9.7333E-01  7.0359E+07  9.8543E-01 -5.6623E-02  1.6040E-01
 -1.7333E-01 -9.7333E-01  1.0345E+08  9.9032E-01 -2.9047E-03  1.3875E-01
 -1.6000E-01 -9.7333E-01  1.4520E+08  9.9331E-01  2.4251E-02  1.1293E-01
 -1.4667E-01 -9.7333E-01  1.9262E+08  9.9515E-01  3.7309E-02  9.0979E-02
 -1.3333E-01 -9.7333E-01  2.4300E+08  9.9636E-01  4.3109E-02  7.3518E-02
 -1.2000E-01 -9.7333E-01  2.9395E+08  9.9720E-01  4.5032E-02  5.9742E-02
 -1.0667E-01 -9.7333E-01  3.4350E+08  9.9780E-01  4.4789E-02  4.8789E-02
 -9.3333E-02 -9.7333E-01  3.9002E+08  9.9826E-01  4.3287E-02  3.9980E-02
 -8.0000E-02 -9.7333E-01  4.3225E+08  9.9862E-01  4.1032E-02  3.2822E-02
 -6.6667E-02 -9.7333E-01  4.6923E+08  9.9890E-01  3.8322E-02  2.6956E-02
 -5.3333E-02 -9.7333E-01  5.0024E+08  9.9913E-01  3.5338E-02  2.2123E-02
 -4.0000E-02 -9.7333E-01  5.2480E+08  9.9932E-01  3.2199E-02  1.8132E-02
 -2.6667E-02 -9.7333E-01  5.4256E+08  9.9947E-01  2.8981E-02  1.4843E-02
 -1.3333E-02 -9.7333E-01  5.5334E+08  9.9959E-01  2.5740E-02  1.2148E-02
  0.0000E+00 -9.7333E-01  5.5700E+08  9.9970E-01  2.2515E-02  9.9710E-03
  1.3333E-02 -9.7333E-01  5.5351E+08  9.9978E-01  1.9337E-02  8.2541E-03
  2.6667E-02 -9.7333E-01  5.4292E+08  9.9984E-01  1.6233E-02  6.9592E-03
  4.0000E-02 -9.7333E-01  5.2533E+08  9.9989E-01  1.3225E-02  6.0651E-03
  5.3333E-02 -9.7333E-01  5.0096E+08  9.9993E-01  1.0334E-02  5.5682E-03
  6.6667E-02 -9.7333E-01  4.7014E+08  9.9996E-01  7.5818E-03  5.4858E-03
  8.0000E-02 -9.7333E-01  4.3336E+08  9.9997E-01  4.9894E-03  5.8613E-03
  9.3333E-02 -9.7333E-01  3.9132E+08  9.9997E-01  2.5765E-03  6.7740E-03
  1.0667E-01 -9.7333E-01  3.4498E+08  9.9997E-01  3.5601E-04  8.3604E-03
  1.2000E-01 -9.7333E-01  2.9558E+08  9.9994E-01 -1.6798E-03  1.0842E-02
  1.3333E-01 -9.7333E-01  2.4474E+08  9.9989E-01 -3.5954E-03  1.4581E-02
  1.4667E-01 -9.7333E-01  1.9442E+08  9.9978E-01 -5.6098E-03  2.0181E-02
  1.6000E-01 -9.7333E-01  1.4697E+08  9.9956E-01 -8.3656E-03  2.8623E-02
  1.7333E-01 -9.7333E-01  1.0508E+08  9.9905E-01 -1.3682E-02  4.1351E-02
  1.8667E-01 -9.7333E-01  7.1720E+07  9.9789E-01 -2.6452E-02  5.9349E-02
  2.0000E-01 -9.7333E-01  4.9990E+07  9.9543E-01 -5.6515E-02  7.7021E-02
  2.1333E-01 -9.7333E-01  4.2947E+07  9.9207E-01 -1.0397E-01  7.0595E-02
  2.2667E-01 -9.7333E-01  5.3345E+07  9.9066E-01 -1.3250E-01  3.2015E-02
  2.4000E-01 -9.7333E-01  8.3319E+07  9.9145E-01 -1.3046E-01 -2.4732E-03
  2.5333E-01 -9.7333E-01  1.3403E+08  9.9258E-01 -1.1978E-01 -2.0701E-02
  2.6667E-01 -9.7333E-01  2.0531E+08  9.9342E-01 -1.1065E-01 -2.9372E-02
  2.8000E-01 -9.7333E-01  2.9529E+08  9.9396E-01 -1.0439E-01 -3.3725E-02
  2.9333E-01 -9.7333E-01  4.0017E+08  9.9429E-01 -1.0038E-01 -3.6195E-02
  3.0667E-01 -9.7333E-01  5.1410E+08  9.9447E-01 -9.7924E-02 -3.7846E-02
  3.2000E-01 -9.7333E-01  6.2928E+08  9.9456E-01 -9.6493E-02 -3.9160E-02
  3.3333E-01 -9.7333E-01  7.3635E+08  9.9459E-01 -9.5719E-02 -4.0368E-02
  3.4667E-01 -9.7333E-01  8.2510E+08  9.9458E-01 -9.5333E-02 -4.1590E-02
  3.6000E-01 -9.7333E-01  8.8546E+08  9.9454E-01 -9.5120E-02 -4.2889E-02
  3.7333E-01 -9.7333E-01  9.0879E+08  9.9450E-01 -9.4890E-02 -4.4302E-02
  3.8667E-01 -9.7333E-01  8.8929E+08  9.9447E-01 -9.4444E-02 -4.5854E-02
  4.0000E-01 -9.7333E-01  8.2532E+08  9.9448E-01 -9.3535E-02 -4.7552E-02
  4.1333E-01 -9.7333E-01  7.2053E+08  9.9455E-01 -9.1813E-02 -4.9380E-02
  4.2667E-01 -9.7333E-01  5.8426E+08  9.9474E-01 -8.8711E-02 -5.1258E-02
  4.4000E-01 -9.7333E-01  4.3124E+08  9.9513E-01 -8.3195E-02 -5.2896E-02
  4.5333E-01 -9.7333E-01  2.8023E+08  9.9590E-01 -7.3161E-02 -5.3262E-02
  4.6667E-01 -9.7333E-01  1.5163E+08  9.9738E-01 -5.4061E-02 -4.8055E-02
  4.8000E-01 -9.7333E-01  6.4316E+07  9.9966E-01 -2.0710E-02 -1.5722E-02
  4.9333E-01 -9.7333E-01  3.2064E+07  9.9473E-01 -5.1834E-02  8.8417E-02
  5.0667E-01 -9.7333E-01  6.0275E+07  9.8491E-01 -1.6333E-01  5.7227E-02
  5.2000E-01 -9.7333E-01  1.4376E+08  9.8466E-01 -1.7444E-01  3.5041E-03
  5.3333E-01 -9.7333E-01  2.6636E+08  9.8540E-01 -1.6890E-01 -2.1378E-02
  5.4667E-01 -9.7333E-01  4.0291E+08  9.8592E-01 -1.6349E-01 -3.5108E-02
  5.6000E-01 -9.7333E-01  5.2362E+08  9.8626E-01 -1.5913E-01 -4.4405E-02
  5.7333E-01 -9.7333E-01  6.0026E+08  9.8652E-01 -1.5523E-01 -5.1774E-02
  5.8667E-01 -9.7333E-01  6.1299E+08  9.8680E-01 -1.5106E-01 -5.8340E-02
  6.0000E-01 -9.7333E-01  5.5612E+08  9.8721E-01 -1.4572E-01 -6.4706E-02
  6.1333E-01 -9.7333E-01  4.4100E+08  9.8790E-01 -1.3775E-01 -7.1209E-02
  6.2667E-01 -9.7333E-01  2.9469E+08  9.8923E-01 -1.2407E-01 -7.7686E-02
  6.4000E-01 -9.7333E-01  1.5395E+08  9.9202E-01 -9.6595E-02 -8.1063E-02
  6.5333E-01 -9.7333E-01  5.5615E+07  9.9803E-01 -3.4538E-02 -5.2386E-02
  6.6667E-01 -9.7333E-01  2.5684E+07  9.9025E-01 -7.2228E-02  1.1909E-01
  6.8000E-01 -9.7333E-01  7.0452E+07  9.7543E-01 -2.1444E-01  5.0484E-02
  6.9333E-01 -9.7333E-01  1.7300E+08  9.7579E-01 -2.1849E-01 -9.9087E-03
  7.0667E-01 -9.7333E-01  2.9707E+08  9.7686E-01 -2.1057E-01 -3.7593E-02
  7.2000E-01 -9.7333E-01  3.9815E+08  9.7772E-01 -2.0276E-01 -5.4420E-02
  7.3333E-01 -9.7333E-01  4.3864E+08  9.7854E-01 -1.9478E-01 -6.7205E-02
  7.4667E-01 -9.7333E-01  4.0206E+08  9.7959E-01 -1.8498E-01 -7.8591E-02
  7.6000E-01 -9.7333E-01  3.0053E+08  9.8130E-01 -1.7023E-01 -8.9799E-02
  7.7333E-01 -9.7333E-01  1.7167E+08  9.8470E-01 -1.4263E-01 -1.0014E-01
  7.8667E-01 -9.7333E-01  6.4764E+07  9.9281E-01 -7.6615E-02 -9.1980E-02
  8.0000E-01 -9.7333E-01  2.0832E+07  9.9406E-01 -3.5225E-02  1.0293E-01
  8.1333E-01 -9.7333E-01  5.4621E+07  9.6596E-01 -2.4993E-01  6.6770E-02
  8.2667E-01 -9.7333E-01  1.4687E+08  9.6603E-01 -2.5802E-01 -1.4592E-02
  8.4000E-01 -9.7333E-01  2.5164E+08  9.6779E-01 -2.4674E-01 -5.0016E-02
  8.5333E-01 -9.7333E-01  3.1687E+08  9.6942E-01 -2.3473E-01 -7.1625E-02
  8.6667E-01 -9.7333E-01  3.0935E+08  9.7129E-01 -2.2075E-01 -8.8634E-02
  8.8000E-01 -9.7333E-01  2.3193E+08  9.7417E-01 -2.0025E-01 -1.0434E-01
  8.9333E-01 -9.7333E-01  1.2328E+08  9.7997E-01 -1.6062E-01 -1.1771E-01
  9.0667E-01 -9.7333E-01  3.8597E+07  9.9446E-01 -5.9298E-02 -8.6832E-02
  9.2000E-01 -9.7333E-01  2.0151E+07  9.7351E-01 -1.6075E-01  1.6257E-01
  9.3333E-01 -9.7333E-01  7.3417E+07  9.5467E-01 -2.9677E-01  2.3278E-02
  9.4667E-01 -9.7333E-01  1.6301E+08  9.5696E-01 -2.8695E-01 -4.3409E-02
  9.6000E-01 -9.7333E-01  2.3252E+08  9.5970E-01 -2.7046E-01 -7.6365E-02
  9.7333E-01 -9.7333E-01  2.3810E+08  9.6274E-01 -2.5149E-01 -9.9444E-02
  9.8667E-01 -9.7333E-01  1.7577E+08  9.6732E-01 -2.2371E-01 -1.1936E-01
  1.0000E+00 -9.7333E-01  8.4663E+07  9.7689E-01 -1.6729E-01 -1.3302E-01
 -1.0000E+00 -9.6000E-01  1.7168E+08  9.4948E-01  3.0323E-01  8.0877E-02
 -9.8667E-01 -9.6000E-01  2.4321E+08  9.5334E-01  3.0181E-01 -7.3893E-03
 -9.7333E-01 -9.6000E-01  2.4356E+08  9.5543E-01  2.8428E-01 -7.9650E-02
 -9.6000E-01 -9.6000E-01  1.7309E+08  9.5599E-01  2.4634E-01 -1.5938E-01
 -9.4667E-01 -9.6000E-01  7.7585E+07  9.5168E-01  1.3906E-01 -2.7379E-01
 -9.3333E-01 -9.6000E-01  1.8762E+07  9.1307E-01 -3.3688E-01 -2.2980E-01
 -9.2000E-01 -9.6000E-01  3.6376E+07  9.3203E-01  5.3271E-02  3.5845E-01
 -9.0667E-01 -9.6000E-01  1.2523E+08  9.5446E-01  2.4838E-01  1.6524E-01
 -8.9333E-01 -9.6000E-01  2.3933E+08  9.6054E-01  2.7161E-01  5.9876E-02
 -8.8000E-01 -9.6000E-01  3.1867E+08  9.6343E-01  2.6784E-01 -7.9187E-03
 -8.6667E-01 -9.6000E-01  3.2232E+08  9.6515E-01  2.5358E-01 -6.4684E-02
 -8.5333E-01 -9.6000E-01  2.4940E+08  9.6589E-01  2.2677E-01 -1.2502E-01
 -8.4000E-01 -9.6000E-01  1.3826E+08  9.6435E-01  1.6660E-01 -2.0562E-01
 -8.2667E-01 -9.6000E-01  4.6038E+07  9.5088E-01 -4.4477E-02 -3.0636E-01
 -8.1333E-01 -9.6000E-01  2.0425E+07  9.1639E-01 -3.2236E-01  2.3731E-01
 -8.0000E-01 -9.6000E-01  7.7693E+07  9.5604E-01  1.4860E-01  2.5278E-01
 -7.8667E-01 -9.6000E-01  1.9661E+08  9.6685E-01  2.2506E-01  1.2065E-01
 -7.7333E-01 -9.6000E-01  3.2937E+08  9.7078E-01  2.3531E-01  4.6944E-02
 -7.6000E-01 -9.6000E-01  4.2310E+08  9.7295E-01  2.3101E-01 -3.6164E-03
 -7.4667E-01 -9.6000E-01  4.4181E+08  9.7435E-01  2.2028E-01 -4.5937E-02
 -7.3333E-01 -9.6000E-01  3.7990E+08  9.7520E-01  2.0297E-01 -8.8277E-02
 -7.2000E-01 -9.6000E-01  2.6267E+08  9.7515E-01  1.7276E-01 -1.3870E-01
 -7.0667E-01 -9.6000E-01  1.3529E+08  9.7243E-01  1.0446E-01 -2.0848E-01
 -6.9333E-01 -9.6000E-01  4.5482E+07  9.5660E-01 -1.2147E-01 -2.6487E-01
 -6.8000E-01 -9.6000E-01  2.6874E+07  9.3469E-01 -2.6547E-01  2.3640E-01
 -6.6667E-01 -9.6000E-01  8.8734E+07  9.6599E-01  1.0624E-01  2.3575E-01
 -6.5333E-01 -9.6000E-01  2.1458E+08  9.7556E-01  1.7959E-01  1.2664E-01
 -6.4000E-01 -9.6000E-01  3.6905E+08  9.7917E-01  1.9280E-01  6.3605E-02
 -6.2667E-01 -9.6000E-01  5.0974E+08  9.8115E-01  1.9200E-01  2.1944E-02
 -6.1333E-01 -9.6000E-01  5.9984E+08  9.8247E-01  1.8614E-01 -1.0006E-02
 -6.0000E-01 -9.6000E-01  6.1779E+08  9.8343E-01  1.7728E-01 -3.7810E-02
 -5.8667E-01 -9.6000E-01  5.6168E+08  9.8411E-01  1.6526E-01 -6.4949E-02
 -5.7333E-01 -9.6000E-01  4.4806E+08  9.8442E-01  1.4825E-01 -9.4565E-02
 -5.6000E-01 -9.6000E-01  3.0631E+08  9.8403E-01  1.2093E-01 -1.3062E-01
 -5.4667E-01 -9.6000E-01  1.7061E+08  9.8177E-01  6.6982E-02 -1.7790E-01
 -5.3333E-01 -9.6000E-01  7.1890E+07  9.7274E-01 -7.1654E-02 -2.2056E-01
 -5.2000E-01 -9.6000E-01  3.1585E+07  9.4999E-01 -3.1220E-01  7.3602E-03
 -5.0667E-01 -9.6000E-01  5.8290E+07  9.6684E-01 -4.3642E-02  2.5161E-01
 -4.9333E-01 -9.6000E-01  1.4748E+08  9.8071E-01  9.9235E-02  1.6841E-01
 -4.8000E-01 -9.6000E-01  2.8384E+08  9.8567E-01  1.3370E-01  1.0281E-01
 -4.6667E-01 -9.6000E-01  4.4526E+08  9.8802E-01  1.4157E-01  6.1355E-02
 -4.5333E-01 -9.6000E-01  6.0740E+08  9.8944E-01  1.4119E-01  3.2811E-02
 -4.4000E-01 -9.6000E-01  7.4786E+08  9.9043E-01  1.3755E-01  1.1348E-02
 -4.2667E-01 -9.6000E-01  8.4940E+08  9.9119E-01  1.3231E-01 -6.0113E-03
 -4.1333E-01 -9.6000E-01  9.0174E+08  9.9180E-01  1.2604E-01 -2.0933E-02
 -4.0000E-01 -9.6000E-01  9.0197E+08  9.9231E-01  1.1892E-01 -3.4460E-02
 -3.8667E-01 -9.6000E-01  8.5385E+08  9.9271E-01  1.1088E-01 -4.7331E-02
 -3.7333E-01 -9.6000E-01  7.6632E+08  9.9300E-01  1.0167E-01 -6.0148E-02
 -3.6000E-01 -9.6000E-01  6.5156E+08  9.9316E-01  9.0755E-02 -7.3479E-02
 -3.4667E-01 -9.6000E-01  5.2306E+08  9.9313E-01  7.7231E-02 -8.7910E-02
 -3.3333E-01 -9.6000E-01  3.9394E+08  9.9280E-01  5.9384E-02 -1.0404E-01
 -3.2000E-01 -9.6000E-01  2.7557E+08  9.9193E-01  3.3891E-02 -1.2218E-01
 -3.0667E-01 -9.6000E-01  1.7679E+08  9.9000E-01 -6.0017E-03 -1.4093E-01
 -2.9333E-01 -9.6000E-01  1.0353E+08  9.8589E-01 -7.3189E-02 -1.5052E-01
 -2.8000E-01 -9.6000E-01  5.8771E+07  9.7819E-01 -1.7652E-01 -1.0948E-01
 -2.6667E-01 -9.6000E-01  4.2918E+07  9.7195E-01 -2.3089E-01  4.4765E-02
 -2.5333E-01 -9.6000E-01  5.4247E+07  9.7795E-01 -1.2576E-01  1.6675E-01
 -2.4000E-01 -9.6000E-01  8.9485E+07  9.8625E-01 -2.0480E-02  1.6397E-01
 -2.2667E-01 -9.6000E-01  1.4440E+08  9.9113E-01  3.0037E-02  1.2948E-01
 -2.1333E-01 -9.6000E-01  2.1429E+08  9.9379E-01  5.1459E-02  9.8626E-02
 -2.0000E-01 -9.6000E-01  2.9447E+08  9.9537E-01  6.0030E-02  7.5075E-02
 -1.8667E-01 -9.6000E-01  3.8054E+08  9.9639E-01  6.2659E-02  5.7283E-02
 -1.7333E-01 -9.6000E-01  4.6862E+08  9.9710E-01  6.2333E-02  4.3597E-02
 -1.6000E-01 -9.6000E-01  5.5548E+08  9.9763E-01  6.0435E-02  3.2833E-02
 -1.4667E-01 -9.6000E-01  6.3859E+08  9.9804E-01  5.7663E-02  2.4197E-02
 -1.3333E-01 -9.6000E-01  7.1605E+08  9.9837E-01  5.4386E-02  1.7154E-02
 -1.2000E-01 -9.6000E-01  7.8660E+08  9.9864E-01  5.0818E-02  1.1336E-02
 -1.0667E-01 -9.6000E-01  8.4945E+08  9.9887E-01  4.7085E-02  6.4838E-03
 -9.3333E-02 -9.6000E-01  9.0425E+08  9.9906E-01  4.3266E-02  2.4110E-03
 -8.0000E-02 -9.6000E-01  9.5094E+08  9.9922E-01  3.9412E-02 -1.0219E-03
 -6.6667E-02 -9.6000E-01  9.8968E+08  9.9936E-01  3.5559E-02 -3.9203E-03
 -5.3333E-02 -9.6000E-01  1.0207E+09  9.9948E-01  3.1731E-02 -6.3661E-03
 -4.0000E-02 -9.6000E-01  1.0445E+09  9.9957E-01  2.7947E-02 -8.4249E-03
 -2.6667E-02 -9.6000E-01  1.0611E+09  9.9966E-01  2.4221E-02 -1.0149E-02
 -1.3333E-02 -9.6000E-01  1.0710E+09  9.9972E-01  2.0563E-02 -1.1583E-02
  0.0000E+00 -9.6000E-01  1.0743E+09  9.9977E-01  1.6984E-02 -1.2762E-02
  1.3333E-02 -9.6000E-01  1.0711E+09  9.9981E-01  1.3492E-02 -1.3718E-02
  2.6667E-02 -9.6000E-01  1.0612E+09  9.9984E-01  1.0094E-02 -1.4477E-02
  4.0000E-02 -9.6000E-01  1.0446E+09  9.9986E-01  6.7995E-03 -1.5061E-02
  5.3333E-02 -9.6000E-01  1.0210E+09  9.9987E-01  3.6171E-03 -1.5486E-02
  6.6667E-02 -9.6000E-01  9.9001E+08  9.9988E-01  5.5763E-04 -1.5765E-02
  8.0000E-02 -9.6000E-01  9.5143E+08  9.9987E-01 -2.3656E-03 -1.5907E-02
  9.3333E-02 -9.6000E-01  9.0493E+08  9.9986E-01 -5.1364E-03 -1.5913E-02
  1.0667E-01 -9.6000E-01  8.5036E+08  9.9985E-01 -7.7328E-03 -1.5777E-02
  1.2000E-01 -9.6000E-01  7.8778E+08  9.9983E-01 -1.0127E-02 -1.5480E-02
  1.3333E-01 -9.6000E-01  7.1754E+08  9.9981E-01 -1.2280E-02 -1.4989E-02
