         151         151         273   230.000000      WAVE
  5.7333E-01 -9.8667E-01  3.2804E+08  9.8515E-01 -1.6513E-01 -4.7016E-02
  5.8667E-01 -9.8667E-01  4.7561E+08  9.8623E-01 -1.5584E-01 -5.5439E-02
  6.0000E-01 -9.8667E-01  6.1340E+08  9.8696E-01 -1.4905E-01 -6.0762E-02
  6.1333E-01 -9.8667E-01  7.1793E+08  9.8752E-01 -1.4362E-01 -6.4647E-02
  6.2667E-01 -9.8667E-01  7.7000E+08  9.8801E-01 -1.3870E-01 -6.7775E-02
  6.4000E-01 -9.8667E-01  7.5850E+08  9.8852E-01 -1.3365E-01 -7.0433E-02
  6.5333E-01 -9.8667E-01  6.8320E+08  9.8914E-01 -1.2775E-01 -7.2677E-02
  6.6667E-01 -9.8667E-01  5.5579E+08  9.8999E-01 -1.2001E-01 -7.4314E-02
  6.8000E-01 -9.8667E-01  3.9857E+08  9.9128E-01 -1.0868E-01 -7.4578E-02
  6.9333E-01 -9.8667E-01  2.4075E+08  9.9341E-01 -9.0193E-02 -7.0741E-02
  7.0667E-01 -9.8667E-01  1.1279E+08  9.9706E-01 -5.7300E-02 -5.0827E-02
  7.2000E-01 -9.8667E-01  3.9785E+07  9.9865E-01 -2.6704E-02  4.4613E-02
  7.3333E-01 -9.8667E-01  3.5404E+07  9.7451E-01 -1.9733E-01  1.0675E-01
  7.4667E-01 -9.8667E-01  9.7876E+07  9.7177E-01 -2.3592E-01 -2.7097E-03
  7.6000E-01 -9.8667E-01  2.0942E+08  9.7493E-01 -2.1785E-01 -4.5254E-02
  7.7333E-01 -9.8667E-01  3.3969E+08  9.7712E-01 -2.0291E-01 -6.3658E-02
  7.8667E-01 -9.8667E-01  4.5291E+08  9.7867E-01 -1.9161E-01 -7.4132E-02
  8.0000E-01 -9.8667E-01  5.1711E+08  9.7994E-01 -1.8192E-01 -8.1352E-02
  8.1333E-01 -9.8667E-01  5.1318E+08  9.8122E-01 -1.7217E-01 -8.6930E-02
  8.2667E-01 -9.8667E-01  4.4091E+08  9.8278E-01 -1.6062E-01 -9.1339E-02
  8.4000E-01 -9.8667E-01  3.2008E+08  9.8502E-01 -1.4453E-01 -9.4060E-02
  8.5333E-01 -9.8667E-01  1.8532E+08  9.8877E-01 -1.1802E-01 -9.1667E-02
  8.6667E-01 -9.8667E-01  7.6062E+07  9.9568E-01 -6.7371E-02 -6.3861E-02
  8.8000E-01 -9.8667E-01  2.4105E+07  9.9314E-01 -5.5783E-02  1.0274E-01
  8.9333E-01 -9.8667E-01  4.2804E+07  9.5981E-01 -2.7382E-01  6.1505E-02
  9.0667E-01 -9.8667E-01  1.2185E+08  9.6288E-01 -2.6748E-01 -3.6234E-02
  9.2000E-01 -9.8667E-01  2.3001E+08  9.6689E-01 -2.4532E-01 -7.0237E-02
  9.3333E-01 -9.8667E-01  3.2559E+08  9.6972E-01 -2.2827E-01 -8.6843E-02
  9.4667E-01 -9.8667E-01  3.7146E+08  9.7209E-01 -2.1347E-01 -9.7343E-02
  9.6000E-01 -9.8667E-01  3.4924E+08  9.7459E-01 -1.9789E-01 -1.0494E-01
  9.7333E-01 -9.8667E-01  2.6694E+08  9.7789E-01 -1.7779E-01 -1.1007E-01
  9.8667E-01 -9.8667E-01  1.5652E+08  9.8326E-01 -1.4569E-01 -1.0945E-01
  1.0000E+00 -9.8667E-01  6.1392E+07  9.9345E-01 -8.2998E-02 -7.8479E-02
 -1.0000E+00 -9.7333E-01  1.4650E+08  9.5448E-01  2.3885E-01  1.7866E-01
 -9.8667E-01 -9.7333E-01  2.5950E+08  9.6147E-01  2.6346E-01  7.8486E-02
 -9.7333E-01 -9.7333E-01  3.4750E+08  9.6487E-01  2.6247E-01  1.1155E-02
 -9.6000E-01 -9.7333E-01  3.7524E+08  9.6687E-01  2.5148E-01 -4.3870E-02
 -9.4667E-01 -9.7333E-01  3.3223E+08  9.6791E-01  2.3154E-01 -9.7670E-02
 -9.3333E-01 -9.7333E-01  2.3629E+08  9.6758E-01  1.9529E-01 -1.6017E-01
 -9.2000E-01 -9.7333E-01  1.2589E+08  9.6330E-01  1.1271E-01 -2.4364E-01
 -9.0667E-01 -9.7333E-01  4.4941E+07  9.4058E-01 -1.4979E-01 -3.0475E-01
 -8.9333E-01 -9.7333E-01  2.6466E+07  9.0655E-01 -3.3350E-01  2.5874E-01
 -8.8000E-01 -9.7333E-01  8.1121E+07  9.5028E-01  1.0815E-01  2.9200E-01
 -8.6667E-01 -9.7333E-01  1.9423E+08  9.6523E-01  2.0669E-01  1.6004E-01
 -8.5333E-01 -9.7333E-01  3.3163E+08  9.7077E-01  2.2616E-01  8.0377E-02
 -8.4000E-01 -9.7333E-01  4.5163E+08  9.7362E-01  2.2662E-01  2.6422E-02
 -8.2667E-01 -9.7333E-01  5.1851E+08  9.7540E-01  2.1985E-01 -1.6189E-02
 -8.1333E-01 -9.7333E-01  5.1337E+08  9.7655E-01  2.0821E-01 -5.4802E-02
 -8.0000E-01 -9.7333E-01  4.3901E+08  9.7711E-01  1.9052E-01 -9.4627E-02
 -7.8667E-01 -9.7333E-01  3.1818E+08  9.7673E-01  1.6139E-01 -1.4126E-01
 -7.7333E-01 -9.7333E-01  1.8623E+08  9.7391E-01  1.0345E-01 -2.0198E-01
 -7.6000E-01 -9.7333E-01  8.0934E+07  9.6210E-01 -4.8245E-02 -2.6841E-01
 -7.4667E-01 -9.7333E-01  3.2398E+07  9.2481E-01 -3.7738E-01 -4.7990E-02
 -7.3333E-01 -9.7333E-01  5.5851E+07  9.4558E-01 -6.8405E-02  3.1811E-01
 -7.2000E-01 -9.7333E-01  1.4873E+08  9.6875E-01  1.2795E-01  2.1247E-01
 -7.0667E-01 -9.7333E-01  2.9234E+08  9.7668E-01  1.7377E-01  1.2607E-01
 -6.9333E-01 -9.7333E-01  4.5710E+08  9.8027E-01  1.8440E-01  7.1214E-02
 -6.8000E-01 -9.7333E-01  6.0979E+08  9.8233E-01  1.8431E-01  3.2557E-02
 -6.6667E-01 -9.7333E-01  7.2086E+08  9.8370E-01  1.7979E-01  2.2268E-03
 -6.5333E-01 -9.7333E-01  7.7021E+08  9.8469E-01  1.7268E-01 -2.3902E-02
 -6.4000E-01 -9.7333E-01  7.5054E+08  9.8539E-01  1.6330E-01 -4.8397E-02
 -6.2667E-01 -9.7333E-01  6.6773E+08  9.8581E-01  1.5104E-01 -7.3290E-02
 -6.1333E-01 -9.7333E-01  5.3875E+08  9.8583E-01  1.3416E-01 -1.0068E-01
 -6.0000E-01 -9.7333E-01  3.8777E+08  9.8514E-01  1.0845E-01 -1.3320E-01
 -5.8667E-01 -9.7333E-01  2.4145E+08  9.8278E-01  6.3062E-02 -1.7369E-01
 -5.7333E-01 -9.7333E-01  1.2438E+08  9.7567E-01 -3.3368E-02 -2.1668E-01
 -5.6000E-01 -9.7333E-01  5.5444E+07  9.5539E-01 -2.4429E-01 -1.6600E-01
 -5.4667E-01 -9.7333E-01  4.5513E+07  9.4501E-01 -2.6685E-01  1.8909E-01
 -5.3333E-01 -9.7333E-01  9.6676E+07  9.6864E-01 -7.8474E-03  2.4835E-01
 -5.2000E-01 -9.7333E-01  2.0285E+08  9.8068E-01  9.1336E-02  1.7299E-01
 -5.0667E-01 -9.7333E-01  3.5146E+08  9.8578E-01  1.2180E-01  1.1573E-01
 -4.9333E-01 -9.7333E-01  5.2574E+08  9.8840E-01  1.3098E-01  7.6819E-02
 -4.8000E-01 -9.7333E-01  7.0724E+08  9.9000E-01  1.3236E-01  4.8889E-02
 -4.6667E-01 -9.7333E-01  8.7820E+08  9.9109E-01  1.3034E-01  2.7542E-02
 -4.5333E-01 -9.7333E-01  1.0234E+09  9.9190E-01  1.2662E-01  1.0312E-02
 -4.4000E-01 -9.7333E-01  1.1315E+09  9.9253E-01  1.2190E-01 -4.2515E-03
 -4.2667E-01 -9.7333E-01  1.1957E+09  9.9305E-01  1.1649E-01 -1.7056E-02
 -4.1333E-01 -9.7333E-01  1.2138E+09  9.9346E-01  1.1049E-01 -2.8712E-02
 -4.0000E-01 -9.7333E-01  1.1875E+09  9.9379E-01  1.0392E-01 -3.9662E-02
 -3.8667E-01 -9.7333E-01  1.1220E+09  9.9405E-01  9.6687E-02 -5.0256E-02
 -3.7333E-01 -9.7333E-01  1.0251E+09  9.9421E-01  8.8634E-02 -6.0789E-02
 -3.6000E-01 -9.7333E-01  9.0576E+08  9.9427E-01  7.9493E-02 -7.1533E-02
 -3.4667E-01 -9.7333E-01  7.7335E+08  9.9419E-01  6.8850E-02 -8.2750E-02
 -3.3333E-01 -9.7333E-01  6.3699E+08  9.9393E-01  5.6051E-02 -9.4684E-02
 -3.2000E-01 -9.7333E-01  5.0482E+08  9.9340E-01  4.0048E-02 -1.0751E-01
 -3.0667E-01 -9.7333E-01  3.8355E+08  9.9245E-01  1.9132E-02 -1.2118E-01
 -2.9333E-01 -9.7333E-01  2.7830E+08  9.9082E-01 -9.5295E-03 -1.3488E-01
 -2.8000E-01 -9.7333E-01  1.9253E+08  9.8806E-01 -5.0434E-02 -1.4561E-01
 -2.6667E-01 -9.7333E-01  1.2809E+08  9.8349E-01 -1.0917E-01 -1.4433E-01
 -2.5333E-01 -9.7333E-01  8.5449E+07  9.7676E-01 -1.8446E-01 -1.0917E-01
 -2.4000E-01 -9.7333E-01  6.3878E+07  9.7030E-01 -2.4150E-01 -1.3948E-02
 -2.2667E-01 -9.7333E-01  6.1751E+07  9.7030E-01 -2.1710E-01  1.0667E-01
 -2.1333E-01 -9.7333E-01  7.6790E+07  9.7677E-01 -1.3205E-01  1.6876E-01
 -2.0000E-01 -9.7333E-01  1.0631E+08  9.8366E-01 -5.6896E-02  1.7081E-01
 -1.8667E-01 -9.7333E-01  1.4743E+08  9.8856E-01 -1.0257E-02  1.5047E-01
 -1.7333E-01 -9.7333E-01  1.9727E+08  9.9175E-01  1.5919E-02  1.2720E-01
 -1.6000E-01 -9.7333E-01  2.5303E+08  9.9384E-01  3.0194E-02  1.0659E-01
 -1.4667E-01 -9.7333E-01  3.1216E+08  9.9527E-01  3.7730E-02  8.9508E-02
 -1.3333E-01 -9.7333E-01  3.7234E+08  9.9628E-01  4.1364E-02  7.5550E-02
 -1.2000E-01 -9.7333E-01  4.3159E+08  9.9703E-01  4.2662E-02  6.4131E-02
 -1.0667E-01 -9.7333E-01  4.8820E+08  9.9760E-01  4.2516E-02  5.4729E-02
 -9.3333E-02 -9.7333E-01  5.4079E+08  9.9804E-01  4.1454E-02  4.6930E-02
 -8.0000E-02 -9.7333E-01  5.8821E+08  9.9839E-01  3.9801E-02  4.0422E-02
 -6.6667E-02 -9.7333E-01  6.2960E+08  9.9868E-01  3.7763E-02  3.4966E-02
 -5.3333E-02 -9.7333E-01  6.6427E+08  9.9891E-01  3.5475E-02  3.0384E-02
 -4.0000E-02 -9.7333E-01  6.9173E+08  9.9910E-01  3.3031E-02  2.6540E-02
 -2.6667E-02 -9.7333E-01  7.1162E+08  9.9926E-01  3.0495E-02  2.3330E-02
 -1.3333E-02 -9.7333E-01  7.2370E+08  9.9940E-01  2.7913E-02  2.0677E-02
  0.0000E+00 -9.7333E-01  7.2785E+08  9.9951E-01  2.5322E-02  1.8522E-02
  1.3333E-02 -9.7333E-01  7.2401E+08  9.9960E-01  2.2746E-02  1.6825E-02
  2.6667E-02 -9.7333E-01  7.1222E+08  9.9967E-01  2.0208E-02  1.5560E-02
  4.0000E-02 -9.7333E-01  6.9263E+08  9.9973E-01  1.7723E-02  1.4716E-02
  5.3333E-02 -9.7333E-01  6.6545E+08  9.9978E-01  1.5307E-02  1.4295E-02
  6.6667E-02 -9.7333E-01  6.3104E+08  9.9981E-01  1.2969E-02  1.4320E-02
  8.0000E-02 -9.7333E-01  5.8988E+08  9.9983E-01  1.0716E-02  1.4831E-02
  9.3333E-02 -9.7333E-01  5.4264E+08  9.9984E-01  8.5482E-03  1.5899E-02
  1.0667E-01 -9.7333E-01  4.9021E+08  9.9982E-01  6.4531E-03  1.7633E-02
  1.2000E-01 -9.7333E-01  4.3368E+08  9.9979E-01  4.3958E-03  2.0196E-02
  1.3333E-01 -9.7333E-01  3.7444E+08  9.9971E-01  2.2939E-03  2.3835E-02
  1.4667E-01 -9.7333E-01  3.1417E+08  9.9958E-01 -3.2447E-05  2.8921E-02
  1.6000E-01 -9.7333E-01  2.5485E+08  9.9935E-01 -2.9741E-03  3.6006E-02
  1.7333E-01 -9.7333E-01  1.9877E+08  9.9892E-01 -7.3939E-03  4.5875E-02
  1.8667E-01 -9.7333E-01  1.4849E+08  9.9811E-01 -1.5220E-02  5.9460E-02
  2.0000E-01 -9.7333E-01  1.0676E+08  9.9656E-01 -3.0644E-02  7.6939E-02
  2.1333E-01 -9.7333E-01  7.6495E+07  9.9371E-01 -6.1100E-02  9.3820E-02
  2.2667E-01 -9.7333E-01  6.0557E+07  9.8961E-01 -1.0988E-01  9.2759E-02
  2.4000E-01 -9.7333E-01  6.1649E+07  9.8671E-01 -1.5263E-01  5.5813E-02
  2.5333E-01 -9.7333E-01  8.2073E+07  9.8709E-01 -1.6000E-01  6.8686E-03
  2.6667E-01 -9.7333E-01  1.2350E+08  9.8902E-01 -1.4565E-01 -2.4923E-02
  2.8000E-01 -9.7333E-01  1.8669E+08  9.9082E-01 -1.2906E-01 -4.0268E-02
  2.9333E-01 -9.7333E-01  2.7127E+08  9.9212E-01 -1.1613E-01 -4.6995E-02
  3.0667E-01 -9.7333E-01  3.7544E+08  9.9301E-01 -1.0695E-01 -4.9831E-02
  3.2000E-01 -9.7333E-01  4.9586E+08  9.9362E-01 -1.0059E-01 -5.0973E-02
  3.3333E-01 -9.7333E-01  6.2749E+08  9.9404E-01 -9.6183E-02 -5.1399E-02
  3.4667E-01 -9.7333E-01  7.6370E+08  9.9432E-01 -9.3111E-02 -5.1550E-02
  3.6000E-01 -9.7333E-01  8.9645E+08  9.9452E-01 -9.0947E-02 -5.1628E-02
  3.7333E-01 -9.7333E-01  1.0167E+09  9.9465E-01 -8.9387E-02 -5.1721E-02
  3.8667E-01 -9.7333E-01  1.1150E+09  9.9475E-01 -8.8206E-02 -5.1866E-02
  4.0000E-01 -9.7333E-01  1.1823E+09  9.9483E-01 -8.7227E-02 -5.2072E-02
  4.1333E-01 -9.7333E-01  1.2110E+09  9.9489E-01 -8.6294E-02 -5.2327E-02
  4.2667E-01 -9.7333E-01  1.1955E+09  9.9497E-01 -8.5257E-02 -5.2607E-02
  4.4000E-01 -9.7333E-01  1.1340E+09  9.9507E-01 -8.3946E-02 -5.2868E-02
  4.5333E-01 -9.7333E-01  1.0283E+09  9.9521E-01 -8.2151E-02 -5.3031E-02
  4.6667E-01 -9.7333E-01  8.8514E+08  9.9542E-01 -7.9576E-02 -5.2961E-02
  4.8000E-01 -9.7333E-01  7.1543E+08  9.9575E-01 -7.5767E-02 -5.2383E-02
  4.9333E-01 -9.7333E-01  5.3421E+08  9.9626E-01 -6.9973E-02 -5.0704E-02
  5.0667E-01 -9.7333E-01  3.5909E+08  9.9706E-01 -6.0879E-02 -4.6450E-02
  5.2000E-01 -9.7333E-01  2.0850E+08  9.9830E-01 -4.6343E-02 -3.5312E-02
  5.3333E-01 -9.7333E-01  9.9318E+07  9.9965E-01 -2.6483E-02 -2.5241E-03
  5.4667E-01 -9.7333E-01  4.4424E+07  9.9540E-01 -4.8061E-02  8.2884E-02
  5.6000E-01 -9.7333E-01  5.0333E+07  9.8185E-01 -1.7423E-01  7.4927E-02
  5.7333E-01 -9.7333E-01  1.1550E+08  9.8149E-01 -1.9149E-01 -1.6079E-03
  5.8667E-01 -9.7333E-01  2.2963E+08  9.8362E-01 -1.7702E-01 -3.4063E-02
  6.0000E-01 -9.7333E-01  3.7436E+08  9.8508E-01 -1.6510E-01 -4.8531E-02
  6.1333E-01 -9.7333E-01  5.2547E+08  9.8604E-01 -1.5662E-01 -5.6568E-02
  6.2667E-01 -9.7333E-01  6.5639E+08  9.8672E-01 -1.5020E-01 -6.1916E-02
  6.4000E-01 -9.7333E-01  7.4274E+08  9.8726E-01 -1.4477E-01 -6.5973E-02
  6.5333E-01 -9.7333E-01  7.6702E+08  9.8778E-01 -1.3956E-01 -6.9324E-02
  6.6667E-01 -9.7333E-01  7.2253E+08  9.8837E-01 -1.3384E-01 -7.2198E-02
  6.8000E-01 -9.7333E-01  6.1564E+08  9.8913E-01 -1.2671E-01 -7.4571E-02
  6.9333E-01 -9.7333E-01  4.6552E+08  9.9025E-01 -1.1674E-01 -7.6021E-02
  7.0667E-01 -9.7333E-01  3.0108E+08  9.9205E-01 -1.0107E-01 -7.4932E-02
  7.2000E-01 -9.7333E-01  1.5532E+08  9.9521E-01 -7.3479E-02 -6.4534E-02
  7.3333E-01 -9.7333E-01  5.8159E+07  9.9955E-01 -2.8890E-02 -8.5975E-03
  7.4667E-01 -9.7333E-01  2.9178E+07  9.8331E-01 -1.2682E-01  1.3043E-01
  7.6000E-01 -9.7333E-01  7.2202E+07  9.7092E-01 -2.3810E-01  2.5033E-02
  7.7333E-01 -9.7333E-01  1.7338E+08  9.7386E-01 -2.2443E-01 -3.5017E-02
  7.8667E-01 -9.7333E-01  3.0374E+08  9.7632E-01 -2.0820E-01 -5.8794E-02
  8.0000E-01 -9.7333E-01  4.2605E+08  9.7801E-01 -1.9597E-01 -7.1396E-02
  8.1333E-01 -9.7333E-01  5.0468E+08  9.7935E-01 -1.8580E-01 -7.9709E-02
  8.2667E-01 -9.7333E-01  5.1577E+08  9.8065E-01 -1.7588E-01 -8.5999E-02
  8.4000E-01 -9.7333E-01  4.5483E+08  9.8217E-01 -1.6447E-01 -9.1019E-02
  8.5333E-01 -9.7333E-01  3.3896E+08  9.8432E-01 -1.4894E-01 -9.4507E-02
  8.6667E-01 -9.7333E-01  2.0248E+08  9.8786E-01 -1.2385E-01 -9.3757E-02
  8.8000E-01 -9.7333E-01  8.6662E+07  9.9447E-01 -7.5937E-02 -7.2523E-02
  8.9333E-01 -9.7333E-01  2.6422E+07  9.9650E-01 -3.8449E-02  7.4290E-02
  9.0667E-01 -9.7333E-01  3.8230E+07  9.6074E-01 -2.6605E-01  7.8761E-02
  9.2000E-01 -9.7333E-01  1.1373E+08  9.6247E-01 -2.6969E-01 -3.0452E-02
  9.3333E-01 -9.7333E-01  2.2190E+08  9.6656E-01 -2.4730E-01 -6.7907E-02
  9.4667E-01 -9.7333E-01  3.1975E+08  9.6945E-01 -2.2983E-01 -8.5728E-02
  9.6000E-01 -9.7333E-01  3.6821E+08  9.7186E-01 -2.1472E-01 -9.6848E-02
  9.7333E-01 -9.7333E-01  3.4742E+08  9.7440E-01 -1.9886E-01 -1.0486E-01
  9.8667E-01 -9.7333E-01  2.6511E+08  9.7775E-01 -1.7839E-01 -1.1035E-01
  1.0000E+00 -9.7333E-01  1.5414E+08  9.8323E-01 -1.4550E-01 -1.0993E-01
 -1.0000E+00 -9.6000E-01  2.5460E+08  9.6124E-01  2.6342E-01  8.1432E-02
 -9.8667E-01 -9.6000E-01  3.4393E+08  9.6470E-01  2.6305E-01  1.2725E-02
 -9.7333E-01 -9.6000E-01  3.7234E+08  9.6672E-01  2.5217E-01 -4.3188E-02
 -9.6000E-01 -9.6000E-01  3.2871E+08  9.6778E-01  2.3200E-01 -9.7877E-02
 -9.4667E-01 -9.6000E-01  2.3154E+08  9.6744E-01  1.9471E-01 -1.6170E-01
 -9.3333E-01 -9.6000E-01  1.2083E+08  9.6296E-01  1.0763E-01 -2.4725E-01
 -9.2000E-01 -9.6000E-01  4.1931E+07  9.3858E-01 -1.7545E-01 -2.9712E-01
 -9.0667E-01 -9.6000E-01  2.8170E+07  9.1112E-01 -2.8978E-01  2.9306E-01
 -8.9333E-01 -9.6000E-01  8.8958E+07  9.5250E-01  1.2434E-01  2.7801E-01
 -8.8000E-01 -9.6000E-01  2.0714E+08  9.6583E-01  2.1097E-01  1.5056E-01
 -8.6667E-01 -9.6000E-01  3.4582E+08  9.7092E-01  2.2777E-01  7.3669E-02
 -8.5333E-01 -9.6000E-01  4.6155E+08  9.7362E-01  2.2725E-01  2.0765E-02
 -8.4000E-01 -9.6000E-01  5.1878E+08  9.7531E-01  2.1978E-01 -2.1782E-02
 -8.2667E-01 -9.6000E-01  5.0088E+08  9.7638E-01  2.0720E-01 -6.1161E-02
 -8.1333E-01 -9.6000E-01  4.1455E+08  9.7684E-01  1.8767E-01 -1.0282E-01
 -8.0000E-01 -9.6000E-01  2.8679E+08  9.7616E-01  1.5396E-01 -1.5302E-01
 -7.8667E-01 -9.6000E-01  1.5622E+08  9.7224E-01  8.1643E-02 -2.1929E-01
 -7.7333E-01 -9.6000E-01  6.1702E+07  9.5525E-01 -1.2317E-01 -2.6895E-01
 -7.6000E-01 -9.6000E-01  3.1755E+07  9.2228E-01 -3.6272E-01  1.3357E-01
 -7.4667E-01 -9.6000E-01  7.7605E+07  9.5553E-01  2.3780E-02  2.9393E-01
 -7.3333E-01 -9.6000E-01  1.9124E+08  9.7184E-01  1.5142E-01  1.8054E-01
 -7.2000E-01 -9.6000E-01  3.4843E+08  9.7778E-01  1.8126E-01  1.0534E-01
 -7.0667E-01 -9.6000E-01  5.1542E+08  9.8069E-01  1.8726E-01  5.6350E-02
 -6.9333E-01 -9.6000E-01  6.5722E+08  9.8247E-01  1.8529E-01  2.0503E-02
 -6.8000E-01 -9.6000E-01  7.4543E+08  9.8369E-01  1.7966E-01 -8.6795E-03
 -6.6667E-01 -9.6000E-01  7.6380E+08  9.8457E-01  1.7150E-01 -3.4777E-02
 -6.5333E-01 -9.6000E-01  7.1082E+08  9.8516E-01  1.6069E-01 -6.0246E-02
 -6.4000E-01 -9.6000E-01  5.9889E+08  9.8542E-01  1.4603E-01 -8.7309E-02
 -6.2667E-01 -9.6000E-01  4.5096E+08  9.8512E-01  1.2439E-01 -1.1858E-01
 -6.1333E-01 -9.6000E-01  2.9553E+08  9.8363E-01  8.7853E-02 -1.5734E-01
 -6.0000E-01 -9.6000E-01  1.6115E+08  9.7886E-01  1.3573E-02 -2.0409E-01
 -5.8667E-01 -9.6000E-01  7.1597E+07  9.6378E-01 -1.6209E-01 -2.1178E-01
 -5.7333E-01 -9.6000E-01  4.2413E+07  9.4228E-01 -3.2319E-01  8.7521E-02
 -5.6000E-01 -9.6000E-01  7.9239E+07  9.6325E-01 -5.5180E-02  2.6288E-01
 -5.4667E-01 -9.6000E-01  1.7789E+08  9.7841E-01  8.1361E-02  1.8999E-01
 -5.3333E-01 -9.6000E-01  3.2591E+08  9.8453E-01  1.2192E-01  1.2584E-01
 -5.2000E-01 -9.6000E-01  5.0515E+08  9.8750E-01  1.3412E-01  8.2749E-02
 -5.0667E-01 -9.6000E-01  6.9475E+08  9.8925E-01  1.3656E-01  5.2368E-02
 -4.9333E-01 -9.6000E-01  8.7406E+08  9.9042E-01  1.3494E-01  2.9428E-02
 -4.8000E-01 -9.6000E-01  1.0252E+09  9.9128E-01  1.3134E-01  1.1028E-02
 -4.6667E-01 -9.6000E-01  1.1346E+09  9.9194E-01  1.2660E-01 -4.5047E-03
 -4.5333E-01 -9.6000E-01  1.1944E+09  9.9248E-01  1.2104E-01 -1.8210E-02
 -4.4000E-01 -9.6000E-01  1.2021E+09  9.9291E-01  1.1480E-01 -3.0790E-02
 -4.2667E-01 -9.6000E-01  1.1603E+09  9.9325E-01  1.0783E-01 -4.2762E-02
 -4.1333E-01 -9.6000E-01  1.0759E+09  9.9349E-01  9.9983E-02 -5.4552E-02
 -4.0000E-01 -9.6000E-01  9.5851E+08  9.9363E-01  9.0984E-02 -6.6547E-02
 -3.8667E-01 -9.6000E-01  8.1959E+08  9.9362E-01  8.0359E-02 -7.9131E-02
 -3.7333E-01 -9.6000E-01  6.7084E+08  9.9342E-01  6.7319E-02 -9.2695E-02
 -3.6000E-01 -9.6000E-01  5.2336E+08  9.9291E-01  5.0521E-02 -1.0760E-01
 -3.4667E-01 -9.6000E-01  3.8679E+08  9.9190E-01  2.7583E-02 -1.2398E-01
 -3.3333E-01 -9.6000E-01  2.6885E+08  9.9001E-01 -5.8218E-03 -1.4089E-01
 -3.2000E-01 -9.6000E-01  1.7504E+08  9.8649E-01 -5.7280E-02 -1.5350E-01
 -3.0667E-01 -9.6000E-01  1.0865E+08  9.8018E-01 -1.3606E-01 -1.4402E-01
 -2.9333E-01 -9.6000E-01  7.0931E+07  9.7137E-01 -2.2757E-01 -6.8201E-02
 -2.8000E-01 -9.6000E-01  6.1342E+07  9.6783E-01 -2.3767E-01  8.2581E-02
 -2.6667E-01 -9.6000E-01  7.7927E+07  9.7486E-01 -1.3691E-01  1.7581E-01
 -2.5333E-01 -9.6000E-01  1.1769E+08  9.8328E-01 -4.2691E-02  1.7705E-01
 -2.4000E-01 -9.6000E-01  1.7697E+08  9.8879E-01  9.8910E-03  1.4897E-01
 -2.2667E-01 -9.6000E-01  2.5177E+08  9.9209E-01  3.6138E-02  1.2024E-01
 -2.1333E-01 -9.6000E-01  3.3804E+08  9.9413E-01  4.8913E-02  9.6548E-02
 -2.0000E-01 -9.6000E-01  4.3189E+08  9.9547E-01  5.4777E-02  7.7772E-02
 -1.8667E-01 -9.6000E-01  5.2976E+08  9.9640E-01  5.6926E-02  6.2860E-02
 -1.7333E-01 -9.6000E-01  6.2853E+08  9.9708E-01  5.6975E-02  5.0864E-02
 -1.6000E-01 -9.6000E-01  7.2555E+08  9.9760E-01  5.5784E-02  4.1070E-02
 -1.4667E-01 -9.6000E-01  8.1866E+08  9.9801E-01  5.3836E-02  3.2963E-02
 -1.3333E-01 -9.6000E-01  9.0618E+08  9.9833E-01  5.1416E-02  2.6174E-02
 -1.2000E-01 -9.6000E-01  9.8686E+08  9.9860E-01  4.8699E-02  2.0436E-02
 -1.0667E-01 -9.6000E-01  1.0598E+09  9.9883E-01  4.5797E-02  1.5550E-02
 -9.3333E-02 -9.6000E-01  1.1245E+09  9.9902E-01  4.2784E-02  1.1366E-02
 -8.0000E-02 -9.6000E-01  1.1806E+09  9.9918E-01  3.9710E-02  7.7720E-03
 -6.6667E-02 -9.6000E-01  1.2280E+09  9.9932E-01  3.6612E-02  4.6784E-03
 -5.3333E-02 -9.6000E-01  1.2666E+09  9.9944E-01  3.3516E-02  2.0164E-03
 -4.0000E-02 -9.6000E-01  1.2965E+09  9.9954E-01  3.0440E-02 -2.6995E-04
 -2.6667E-02 -9.6000E-01  1.3178E+09  9.9962E-01  2.7400E-02 -2.2254E-03
 -1.3333E-02 -9.6000E-01  1.3306E+09  9.9969E-01  2.4409E-02 -3.8863E-03
  0.0000E+00 -9.6000E-01  1.3350E+09  9.9976E-01  2.1477E-02 -5.2823E-03
  1.3333E-02 -9.6000E-01  1.3310E+09  9.9981E-01  1.8612E-02 -6.4371E-03
  2.6667E-02 -9.6000E-01  1.3185E+09  9.9985E-01  1.5823E-02 -7.3698E-03
  4.0000E-02 -9.6000E-01  1.2975E+09  9.9988E-01  1.3119E-02 -8.0943E-03
  5.3333E-02 -9.6000E-01  1.2679E+09  9.9991E-01  1.0508E-02 -8.6200E-03
  6.6667E-02 -9.6000E-01  1.2297E+09  9.9993E-01  7.9988E-03 -8.9511E-03
  8.0000E-02 -9.6000E-01  1.1827E+09  9.9994E-01  5.6021E-03 -9.0867E-03
  9.3333E-02 -9.6000E-01  1.1269E+09  9.9995E-01  3.3296E-03 -9.0178E-03
  1.0667E-01 -9.6000E-01  1.0626E+09  9.9996E-01  1.1958E-03 -8.7276E-03
  1.2000E-01 -9.6000E-01  9.8990E+08  9.9997E-01 -7.8312E-04 -8.1868E-03
  1.3333E-01 -9.6000E-01  9.0949E+08  9.9997E-01 -2.5876E-03 -7.3497E-03
