         151         151         236   139.169998      WAVE
  5.7333E-01 -9.8667E-01  1.9531E+09  9.9669E-01 -5.4971E-02 -5.9930E-02
  5.8667E-01 -9.8667E-01  1.6674E+09  9.9699E-01 -5.1794E-02 -5.7769E-02
  6.0000E-01 -9.8667E-01  1.3701E+09  9.9737E-01 -4.7906E-02 -5.4462E-02
  6.1333E-01 -9.8667E-01  1.0756E+09  9.9785E-01 -4.3149E-02 -4.9337E-02
  6.2667E-01 -9.8667E-01  7.9933E+08  9.9845E-01 -3.7463E-02 -4.1173E-02
  6.4000E-01 -9.8667E-01  5.5597E+08  9.9913E-01 -3.1308E-02 -2.7689E-02
  6.5333E-01 -9.8667E-01  3.5891E+08  9.9962E-01 -2.7278E-02 -4.7077E-03
  6.6667E-01 -9.8667E-01  2.1890E+08  9.9882E-01 -3.5657E-02  3.2951E-02
  6.8000E-01 -9.8667E-01  1.4309E+08  9.9385E-01 -8.2325E-02  7.4099E-02
  6.9333E-01 -9.8667E-01  1.3418E+08  9.8511E-01 -1.6089E-01  6.0659E-02
  7.0667E-01 -9.8667E-01  1.8990E+08  9.8124E-01 -1.9277E-01 -3.9735E-04
  7.2000E-01 -9.8667E-01  3.0284E+08  9.8192E-01 -1.8399E-01 -4.4442E-02
  7.3333E-01 -9.8667E-01  4.6072E+08  9.8351E-01 -1.6792E-01 -6.7179E-02
  7.4667E-01 -9.8667E-01  6.4716E+08  9.8492E-01 -1.5396E-01 -7.8899E-02
  7.6000E-01 -9.8667E-01  8.4295E+08  9.8605E-01 -1.4288E-01 -8.5378E-02
  7.7333E-01 -9.8667E-01  1.0277E+09  9.8696E-01 -1.3397E-01 -8.9211E-02
  7.8667E-01 -9.8667E-01  1.1815E+09  9.8773E-01 -1.2652E-01 -9.1569E-02
  8.0000E-01 -9.8667E-01  1.2876E+09  9.8842E-01 -1.1995E-01 -9.2988E-02
  8.1333E-01 -9.8667E-01  1.3334E+09  9.8907E-01 -1.1382E-01 -9.3699E-02
  8.2667E-01 -9.8667E-01  1.3127E+09  9.8975E-01 -1.0776E-01 -9.3751E-02
  8.4000E-01 -9.8667E-01  1.2263E+09  9.9048E-01 -1.0141E-01 -9.3053E-02
  8.5333E-01 -9.8667E-01  1.0825E+09  9.9134E-01 -9.4374E-02 -9.1345E-02
  8.6667E-01 -9.8667E-01  8.9627E+08  9.9238E-01 -8.6160E-02 -8.8092E-02
  8.8000E-01 -9.8667E-01  6.8779E+08  9.9371E-01 -7.6109E-02 -8.2206E-02
  8.9333E-01 -9.8667E-01  4.8020E+08  9.9544E-01 -6.3406E-02 -7.1324E-02
  9.0667E-01 -9.8667E-01  2.9681E+08  9.9762E-01 -4.7755E-02 -4.9802E-02
  9.2000E-01 -9.8667E-01  1.5803E+08  9.9938E-01 -3.5013E-02 -3.5615E-03
  9.3333E-01 -9.8667E-01  7.8540E+07  9.9394E-01 -7.0845E-02  8.4084E-02
  9.4667E-01 -9.8667E-01  6.5129E+07  9.7206E-01 -2.1695E-01  8.9586E-02
  9.6000E-01 -9.8667E-01  1.1544E+08  9.6569E-01 -2.5867E-01 -2.2934E-02
  9.7333E-01 -9.8667E-01  2.1803E+08  9.6974E-01 -2.3061E-01 -8.0162E-02
  9.8667E-01 -9.8667E-01  3.5385E+08  9.7361E-01 -2.0386E-01 -1.0256E-01
  1.0000E+00 -9.8667E-01  4.9888E+08  9.7646E-01 -1.8411E-01 -1.1234E-01
 -1.0000E+00 -9.7333E-01  3.8076E+08  9.8455E-01  1.0632E-01 -1.3910E-01
 -9.8667E-01 -9.7333E-01  2.4686E+08  9.8311E-01  3.9220E-02 -1.7874E-01
 -9.7333E-01 -9.7333E-01  1.4226E+08  9.7747E-01 -8.8425E-02 -1.9168E-01
 -9.6000E-01 -9.7333E-01  8.7009E+07  9.6400E-01 -2.5969E-01 -5.7156E-02
 -9.4667E-01 -9.7333E-01  9.3781E+07  9.5794E-01 -1.9852E-01  2.0721E-01
 -9.3333E-01 -9.7333E-01  1.6614E+08  9.6687E-01 -6.0935E-03  2.5520E-01
 -9.2000E-01 -9.7333E-01  2.9827E+08  9.7461E-01  9.3538E-02  2.0346E-01
 -9.0667E-01 -9.7333E-01  4.7604E+08  9.7929E-01  1.3504E-01  1.5083E-01
 -8.9333E-01 -9.7333E-01  6.7918E+08  9.8227E-01  1.5225E-01  1.0938E-01
 -8.8000E-01 -9.7333E-01  8.8422E+08  9.8434E-01  1.5869E-01  7.6790E-02
 -8.6667E-01 -9.7333E-01  1.0676E+09  9.8589E-01  1.5973E-01  5.0112E-02
 -8.5333E-01 -9.7333E-01  1.2086E+09  9.8712E-01  1.5764E-01  2.7247E-02
 -8.4000E-01 -9.7333E-01  1.2920E+09  9.8814E-01  1.5339E-01  6.7466E-03
 -8.2667E-01 -9.7333E-01  1.3094E+09  9.8901E-01  1.4730E-01 -1.2445E-02
 -8.1333E-01 -9.7333E-01  1.2600E+09  9.8976E-01  1.3930E-01 -3.1167E-02
 -8.0000E-01 -9.7333E-01  1.1508E+09  9.9039E-01  1.2890E-01 -5.0156E-02
 -7.8667E-01 -9.7333E-01  9.9472E+08  9.9088E-01  1.1506E-01 -7.0098E-02
 -7.7333E-01 -9.7333E-01  8.0981E+08  9.9118E-01  9.5826E-02 -9.1554E-02
 -7.6000E-01 -9.7333E-01  6.1665E+08  9.9112E-01  6.7517E-02 -1.1451E-01
 -7.4667E-01 -9.7333E-01  4.3641E+08  9.9036E-01  2.3208E-02 -1.3653E-01
 -7.3333E-01 -9.7333E-01  2.8876E+08  9.8810E-01 -4.8281E-02 -1.4607E-01
 -7.2000E-01 -9.7333E-01  1.9015E+08  9.8312E-01 -1.4953E-01 -1.0544E-01
 -7.0667E-01 -9.7333E-01  1.5251E+08  9.7699E-01 -2.1093E-01  3.1603E-02
 -6.9333E-01 -9.7333E-01  1.8245E+08  9.7656E-01 -1.3681E-01  1.6616E-01
 -6.8000E-01 -9.7333E-01  2.8107E+08  9.8073E-01 -2.6831E-02  1.9350E-01
 -6.6667E-01 -9.7333E-01  4.4415E+08  9.8467E-01  4.1841E-02  1.6934E-01
 -6.5333E-01 -9.7333E-01  6.6287E+08  9.8743E-01  7.7424E-02  1.3776E-01
 -6.4000E-01 -9.7333E-01  9.2474E+08  9.8935E-01  9.5400E-02  1.0995E-01
 -6.2667E-01 -9.7333E-01  1.2148E+09  9.9073E-01  1.0428E-01  8.7024E-02
 -6.1333E-01 -9.7333E-01  1.5168E+09  9.9179E-01  1.0824E-01  6.8144E-02
 -6.0000E-01 -9.7333E-01  1.8145E+09  9.9262E-01  1.0936E-01  5.2329E-02
 -5.8667E-01 -9.7333E-01  2.0925E+09  9.9331E-01  1.0873E-01  3.8797E-02
 -5.7333E-01 -9.7333E-01  2.3375E+09  9.9390E-01  1.0696E-01  2.6972E-02
 -5.6000E-01 -9.7333E-01  2.5387E+09  9.9440E-01  1.0437E-01  1.6431E-02
 -5.4667E-01 -9.7333E-01  2.6882E+09  9.9485E-01  1.0116E-01  6.8624E-03
 -5.3333E-01 -9.7333E-01  2.7814E+09  9.9524E-01  9.7435E-02 -1.9702E-03
 -5.2000E-01 -9.7333E-01  2.8167E+09  9.9559E-01  9.3246E-02 -1.0249E-02
 -5.0667E-01 -9.7333E-01  2.7954E+09  9.9590E-01  8.8598E-02 -1.8118E-02
 -4.9333E-01 -9.7333E-01  2.7215E+09  9.9618E-01  8.3463E-02 -2.5690E-02
 -4.8000E-01 -9.7333E-01  2.6011E+09  9.9642E-01  7.7782E-02 -3.3056E-02
 -4.6667E-01 -9.7333E-01  2.4416E+09  9.9663E-01  7.1464E-02 -4.0287E-02
 -4.5333E-01 -9.7333E-01  2.2518E+09  9.9680E-01  6.4378E-02 -4.7426E-02
 -4.4000E-01 -9.7333E-01  2.0408E+09  9.9692E-01  5.6345E-02 -5.4490E-02
 -4.2667E-01 -9.7333E-01  1.8179E+09  9.9700E-01  4.7128E-02 -6.1444E-02
 -4.1333E-01 -9.7333E-01  1.5918E+09  9.9701E-01  3.6418E-02 -6.8181E-02
 -4.0000E-01 -9.7333E-01  1.3708E+09  9.9694E-01  2.3826E-02 -7.4465E-02
 -3.8667E-01 -9.7333E-01  1.1620E+09  9.9677E-01  8.8844E-03 -7.9851E-02
 -3.7333E-01 -9.7333E-01  9.7165E+08  9.9646E-01 -8.8952E-03 -8.3554E-02
 -3.6000E-01 -9.7333E-01  8.0453E+08  9.9599E-01 -2.9865E-02 -8.4278E-02
 -3.4667E-01 -9.7333E-01  6.6427E+08  9.9533E-01 -5.3861E-02 -8.0062E-02
 -3.3333E-01 -9.7333E-01  5.5323E+08  9.9449E-01 -7.9504E-02 -6.8394E-02
 -3.2000E-01 -9.7333E-01  4.7264E+08  9.9353E-01 -1.0335E-01 -4.7074E-02
 -3.0667E-01 -9.7333E-01  4.2266E+08  9.9266E-01 -1.1988E-01 -1.6199E-02
 -2.9333E-01 -9.7333E-01  4.0250E+08  9.9212E-01 -1.2373E-01  1.9873E-02
 -2.8000E-01 -9.7333E-01  4.1063E+08  9.9208E-01 -1.1360E-01  5.3525E-02
 -2.6667E-01 -9.7333E-01  4.4487E+08  9.9253E-01 -9.3573E-02  7.8338E-02
 -2.5333E-01 -9.7333E-01  5.0254E+08  9.9326E-01 -6.9966E-02  9.2390E-02
 -2.4000E-01 -9.7333E-01  5.8066E+08  9.9410E-01 -4.7629E-02  9.7468E-02
 -2.2667E-01 -9.7333E-01  6.7599E+08  9.9491E-01 -2.8840E-02  9.6566E-02
 -2.1333E-01 -9.7333E-01  7.8523E+08  9.9563E-01 -1.4045E-02  9.2273E-02
 -2.0000E-01 -9.7333E-01  9.0506E+08  9.9626E-01 -2.8318E-03  8.6346E-02
 -1.8667E-01 -9.7333E-01  1.0322E+09  9.9679E-01  5.4597E-03  7.9837E-02
 -1.7333E-01 -9.7333E-01  1.1636E+09  9.9724E-01  1.1470E-02  7.3323E-02
 -1.6000E-01 -9.7333E-01  1.2964E+09  9.9762E-01  1.5733E-02  6.7098E-02
 -1.4667E-01 -9.7333E-01  1.4278E+09  9.9795E-01  1.8663E-02  6.1295E-02
 -1.3333E-01 -9.7333E-01  1.5553E+09  9.9822E-01  2.0579E-02  5.5962E-02
 -1.2000E-01 -9.7333E-01  1.6769E+09  9.9846E-01  2.1718E-02  5.1101E-02
 -1.0667E-01 -9.7333E-01  1.7905E+09  9.9866E-01  2.2260E-02  4.6691E-02
 -9.3333E-02 -9.7333E-01  1.8945E+09  9.9884E-01  2.2339E-02  4.2703E-02
 -8.0000E-02 -9.7333E-01  1.9875E+09  9.9899E-01  2.2058E-02  3.9105E-02
 -6.6667E-02 -9.7333E-01  2.0681E+09  9.9913E-01  2.1497E-02  3.5866E-02
 -5.3333E-02 -9.7333E-01  2.1355E+09  9.9924E-01  2.0715E-02  3.2958E-02
 -4.0000E-02 -9.7333E-01  2.1888E+09  9.9934E-01  1.9760E-02  3.0355E-02
 -2.6667E-02 -9.7333E-01  2.2274E+09  9.9943E-01  1.8669E-02  2.8038E-02
 -1.3333E-02 -9.7333E-01  2.2508E+09  9.9951E-01  1.7471E-02  2.5988E-02
  0.0000E+00 -9.7333E-01  2.2589E+09  9.9958E-01  1.6188E-02  2.4192E-02
  1.3333E-02 -9.7333E-01  2.2515E+09  9.9963E-01  1.4838E-02  2.2641E-02
  2.6667E-02 -9.7333E-01  2.2288E+09  9.9968E-01  1.3435E-02  2.1328E-02
  4.0000E-02 -9.7333E-01  2.1908E+09  9.9972E-01  1.1986E-02  2.0252E-02
  5.3333E-02 -9.7333E-01  2.1381E+09  9.9976E-01  1.0499E-02  1.9416E-02
  6.6667E-02 -9.7333E-01  2.0713E+09  9.9978E-01  8.9744E-03  1.8826E-02
  8.0000E-02 -9.7333E-01  1.9910E+09  9.9980E-01  7.4097E-03  1.8494E-02
  9.3333E-02 -9.7333E-01  1.8983E+09  9.9981E-01  5.7973E-03  1.8439E-02
  1.0667E-01 -9.7333E-01  1.7944E+09  9.9982E-01  4.1220E-03  1.8685E-02
  1.2000E-01 -9.7333E-01  1.6807E+09  9.9981E-01  2.3593E-03  1.9265E-02
  1.3333E-01 -9.7333E-01  1.5588E+09  9.9980E-01  4.7199E-04  2.0219E-02
  1.4667E-01 -9.7333E-01  1.4307E+09  9.9977E-01 -1.5973E-03  2.1599E-02
  1.6000E-01 -9.7333E-01  1.2986E+09  9.9972E-01 -3.9341E-03  2.3465E-02
  1.7333E-01 -9.7333E-01  1.1649E+09  9.9964E-01 -6.6654E-03  2.5882E-02
  1.8667E-01 -9.7333E-01  1.0322E+09  9.9953E-01 -9.9801E-03  2.8914E-02
  2.0000E-01 -9.7333E-01  9.0354E+08  9.9937E-01 -1.4157E-02  3.2602E-02
  2.1333E-01 -9.7333E-01  7.8195E+08  9.9913E-01 -1.9596E-02  3.6912E-02
  2.2667E-01 -9.7333E-01  6.7070E+08  9.9877E-01 -2.6847E-02  4.1646E-02
  2.4000E-01 -9.7333E-01  5.7314E+08  9.9826E-01 -3.6582E-02  4.6274E-02
  2.5333E-01 -9.7333E-01  4.9261E+08  9.9754E-01 -4.9416E-02  4.9692E-02
  2.6667E-01 -9.7333E-01  4.3237E+08  9.9660E-01 -6.5414E-02  5.0068E-02
  2.8000E-01 -9.7333E-01  3.9549E+08  9.9550E-01 -8.3284E-02  4.5195E-02
  2.9333E-01 -9.7333E-01  3.8470E+08  9.9442E-01 -9.9954E-02  3.3817E-02
  3.0667E-01 -9.7333E-01  4.0226E+08  9.9359E-01 -1.1176E-01  1.7200E-02
  3.2000E-01 -9.7333E-01  4.4983E+08  9.9315E-01 -1.1685E-01 -1.1277E-03
  3.3333E-01 -9.7333E-01  5.2829E+08  9.9308E-01 -1.1611E-01 -1.7695E-02
  3.4667E-01 -9.7333E-01  6.3758E+08  9.9325E-01 -1.1185E-01 -3.0803E-02
  3.6000E-01 -9.7333E-01  7.7662E+08  9.9353E-01 -1.0617E-01 -4.0386E-02
  3.7333E-01 -9.7333E-01  9.4315E+08  9.9383E-01 -1.0037E-01 -4.7122E-02
  3.8667E-01 -9.7333E-01  1.1337E+09  9.9412E-01 -9.5054E-02 -5.1800E-02
  4.0000E-01 -9.7333E-01  1.3434E+09  9.9438E-01 -9.0431E-02 -5.5067E-02
  4.1333E-01 -9.7333E-01  1.5663E+09  9.9460E-01 -8.6504E-02 -5.7390E-02
  4.2667E-01 -9.7333E-01  1.7953E+09  9.9478E-01 -8.3194E-02 -5.9084E-02
  4.4000E-01 -9.7333E-01  2.0220E+09  9.9493E-01 -8.0400E-02 -6.0358E-02
  4.5333E-01 -9.7333E-01  2.2378E+09  9.9506E-01 -7.8016E-02 -6.1344E-02
  4.6667E-01 -9.7333E-01  2.4331E+09  9.9517E-01 -7.5949E-02 -6.2129E-02
  4.8000E-01 -9.7333E-01  2.5988E+09  9.9527E-01 -7.4113E-02 -6.2763E-02
  4.9333E-01 -9.7333E-01  2.7260E+09  9.9536E-01 -7.2432E-02 -6.3274E-02
  5.0667E-01 -9.7333E-01  2.8067E+09  9.9545E-01 -7.0838E-02 -6.3672E-02
  5.2000E-01 -9.7333E-01  2.8348E+09  9.9555E-01 -6.9265E-02 -6.3954E-02
  5.3333E-01 -9.7333E-01  2.8058E+09  9.9565E-01 -6.7648E-02 -6.4102E-02
  5.4667E-01 -9.7333E-01  2.7182E+09  9.9577E-01 -6.5920E-02 -6.4083E-02
  5.6000E-01 -9.7333E-01  2.5730E+09  9.9591E-01 -6.4006E-02 -6.3847E-02
  5.7333E-01 -9.7333E-01  2.3746E+09  9.9608E-01 -6.1820E-02 -6.3314E-02
  5.8667E-01 -9.7333E-01  2.1305E+09  9.9629E-01 -5.9259E-02 -6.2363E-02
  6.0000E-01 -9.7333E-01  1.8515E+09  9.9657E-01 -5.6193E-02 -6.0806E-02
  6.1333E-01 -9.7333E-01  1.5507E+09  9.9692E-01 -5.2462E-02 -5.8337E-02
  6.2667E-01 -9.7333E-01  1.2436E+09  9.9737E-01 -4.7879E-02 -5.4437E-02
  6.4000E-01 -9.7333E-01  9.4663E+08  9.9794E-01 -4.2268E-02 -4.8180E-02
  6.5333E-01 -9.7333E-01  6.7637E+08  9.9865E-01 -3.5680E-02 -3.7823E-02
  6.6667E-01 -9.7333E-01  4.4832E+08  9.9937E-01 -2.9264E-02 -2.0010E-02
  6.8000E-01 -9.7333E-01  2.7560E+08  9.9953E-01 -2.8690E-02  1.0975E-02
  6.9333E-01 -9.7333E-01  1.6776E+08  9.9695E-01 -5.3889E-02  5.6461E-02
  7.0667E-01 -9.7333E-01  1.2975E+08  9.8891E-01 -1.2778E-01  7.5625E-02
  7.2000E-01 -9.7333E-01  1.6120E+08  9.8218E-01 -1.8635E-01  2.4518E-02
  7.3333E-01 -9.7333E-01  2.5611E+08  9.8154E-01 -1.8890E-01 -2.9984E-02
  7.4667E-01 -9.7333E-01  4.0299E+08  9.8296E-01 -1.7381E-01 -5.9852E-02
  7.6000E-01 -9.7333E-01  5.8558E+08  9.8444E-01 -1.5891E-01 -7.4989E-02
  7.7333E-01 -9.7333E-01  7.8412E+08  9.8565E-01 -1.4689E-01 -8.3151E-02
  7.8667E-01 -9.7333E-01  9.7702E+08  9.8662E-01 -1.3730E-01 -8.7901E-02
  8.0000E-01 -9.7333E-01  1.1430E+09  9.8743E-01 -1.2937E-01 -9.0820E-02
  8.1333E-01 -9.7333E-01  1.2631E+09  9.8814E-01 -1.2247E-01 -9.2625E-02
  8.2667E-01 -9.7333E-01  1.3231E+09  9.8881E-01 -1.1610E-01 -9.3635E-02
  8.4000E-01 -9.7333E-01  1.3150E+09  9.8950E-01 -1.0987E-01 -9.3947E-02
  8.5333E-01 -9.7333E-01  1.2384E+09  9.9023E-01 -1.0341E-01 -9.3503E-02
  8.6667E-01 -9.7333E-01  1.1007E+09  9.9108E-01 -9.6299E-02 -9.2071E-02
  8.8000E-01 -9.7333E-01  9.1689E+08  9.9212E-01 -8.8041E-02 -8.9154E-02
  8.9333E-01 -9.7333E-01  7.0742E+08  9.9343E-01 -7.7961E-02 -8.3725E-02
  9.0667E-01 -9.7333E-01  4.9635E+08  9.9516E-01 -6.5192E-02 -7.3539E-02
  9.2000E-01 -9.7333E-01  3.0810E+08  9.9737E-01 -4.9239E-02 -5.3201E-02
  9.3333E-01 -9.7333E-01  1.6429E+08  9.9935E-01 -3.5013E-02 -8.9787E-03
  9.4667E-01 -9.7333E-01  8.0625E+07  9.9480E-01 -6.5165E-02  7.8247E-02
  9.6000E-01 -9.7333E-01  6.4553E+07  9.7322E-01 -2.1040E-01  9.2628E-02
  9.7333E-01 -9.7333E-01  1.1390E+08  9.6605E-01 -2.5757E-01 -2.0026E-02
  9.8667E-01 -9.7333E-01  2.1695E+08  9.6993E-01 -2.3027E-01 -7.8765E-02
  1.0000E+00 -9.7333E-01  3.5394E+08  9.7377E-01 -2.0355E-01 -1.0172E-01
 -1.0000E+00 -9.6000E-01  2.4954E+08  9.8340E-01  4.2593E-02 -1.7639E-01
 -9.8667E-01 -9.6000E-01  1.4338E+08  9.7804E-01 -8.4312E-02 -1.9059E-01
 -9.7333E-01 -9.6000E-01  8.7313E+07  9.6490E-01 -2.5633E-01 -5.7157E-02
 -9.6000E-01 -9.6000E-01  9.4573E+07  9.5884E-01 -1.9435E-01  2.0701E-01
 -9.4667E-01 -9.6000E-01  1.6888E+08  9.6748E-01 -2.5795E-03  2.5293E-01
 -9.3333E-01 -9.6000E-01  3.0407E+08  9.7496E-01  9.5532E-02  2.0081E-01
 -9.2000E-01 -9.6000E-01  4.8529E+08  9.7950E-01  1.3615E-01  1.4846E-01
 -9.0667E-01 -9.6000E-01  6.9128E+08  9.8240E-01  1.5291E-01  1.0732E-01
 -8.9333E-01 -9.6000E-01  8.9749E+08  9.8442E-01  1.5909E-01  7.4931E-02
 -8.8000E-01 -9.6000E-01  1.0795E+09  9.8594E-01  1.5996E-01  4.8352E-02
 -8.6667E-01 -9.6000E-01  1.2160E+09  9.8716E-01  1.5772E-01  2.5486E-02
 -8.5333E-01 -9.6000E-01  1.2919E+09  9.8817E-01  1.5329E-01  4.8797E-03
 -8.4000E-01 -9.6000E-01  1.2991E+09  9.8903E-01  1.4697E-01 -1.4532E-02
 -8.2667E-01 -9.6000E-01  1.2382E+09  9.8978E-01  1.3859E-01 -3.3611E-02
 -8.1333E-01 -9.6000E-01  1.1174E+09  9.9041E-01  1.2756E-01 -5.3127E-02
 -8.0000E-01 -9.6000E-01  9.5142E+08  9.9089E-01  1.1263E-01 -7.3797E-02
 -7.8667E-01 -9.6000E-01  7.5998E+08  9.9116E-01  9.1417E-02 -9.6156E-02
 -7.7333E-01 -9.6000E-01  5.6516E+08  9.9102E-01  5.9337E-02 -1.1986E-01
 -7.6000E-01 -9.6000E-01  3.8922E+08  9.9000E-01  7.8081E-03 -1.4083E-01
 -7.4667E-01 -9.6000E-01  2.5235E+08  9.8711E-01 -7.5373E-02 -1.4116E-01
 -7.3333E-01 -9.6000E-01  1.7087E+08  9.8133E-01 -1.7905E-01 -7.0285E-02
 -7.2000E-01 -9.6000E-01  1.5591E+08  9.7639E-01 -1.9687E-01  8.8892E-02
 -7.0667E-01 -9.6000E-01  2.1273E+08  9.7816E-01 -9.1223E-02  1.8678E-01
 -6.9333E-01 -9.6000E-01  3.4052E+08  9.8245E-01  6.5164E-03  1.8641E-01
 -6.8000E-01 -9.6000E-01  5.3290E+08  9.8586E-01  6.0663E-02  1.5620E-01
 -6.6667E-01 -9.6000E-01  7.7870E+08  9.8821E-01  8.7962E-02  1.2532E-01
 -6.5333E-01 -9.6000E-01  1.0632E+09  9.8986E-01  1.0156E-01  9.9316E-02
 -6.4000E-01 -9.6000E-01  1.3693E+09  9.9108E-01  1.0804E-01  7.8019E-02
 -6.2667E-01 -9.6000E-01  1.6793E+09  9.9203E-01  1.1060E-01  6.0389E-02
 -6.1333E-01 -9.6000E-01  1.9757E+09  9.9280E-01  1.1084E-01  4.5486E-02
 -6.0000E-01 -9.6000E-01  2.2426E+09  9.9344E-01  1.0961E-01  3.2602E-02
 -5.8667E-01 -9.6000E-01  2.4670E+09  9.9399E-01  1.0738E-01  2.1217E-02
 -5.7333E-01 -9.6000E-01  2.6385E+09  9.9447E-01  1.0441E-01  1.0950E-02
 -5.6000E-01 -9.6000E-01  2.7506E+09  9.9490E-01  1.0085E-01  1.5185E-03
 -5.4667E-01 -9.6000E-01  2.8003E+09  9.9528E-01  9.6755E-02 -7.2973E-03
 -5.3333E-01 -9.6000E-01  2.7880E+09  9.9562E-01  9.2149E-02 -1.5668E-02
 -5.2000E-01 -9.6000E-01  2.7174E+09  9.9593E-01  8.6998E-02 -2.3731E-02
 -5.0667E-01 -9.6000E-01  2.5946E+09  9.9619E-01  8.1235E-02 -3.1597E-02
 -4.9333E-01 -9.6000E-01  2.4280E+09  9.9643E-01  7.4745E-02 -3.9352E-02
 -4.8000E-01 -9.6000E-01  2.2271E+09  9.9662E-01  6.7363E-02 -4.7056E-02
 -4.6667E-01 -9.6000E-01  2.0026E+09  9.9677E-01  5.8858E-02 -5.4729E-02
 -4.5333E-01 -9.6000E-01  1.7650E+09  9.9686E-01  4.8912E-02 -6.2332E-02
 -4.4000E-01 -9.6000E-01  1.5248E+09  9.9688E-01  3.7098E-02 -6.9718E-02
 -4.2667E-01 -9.6000E-01  1.2918E+09  9.9680E-01  2.2861E-02 -7.6547E-02
 -4.1333E-01 -9.6000E-01  1.0744E+09  9.9661E-01  5.5255E-03 -8.2138E-02
 -4.0000E-01 -9.6000E-01  8.7999E+08  9.9624E-01 -1.5591E-02 -8.5230E-02
 -3.8667E-01 -9.6000E-01  7.1438E+08  9.9566E-01 -4.0829E-02 -8.3659E-02
 -3.7333E-01 -9.6000E-01  5.8186E+08  9.9483E-01 -6.9311E-02 -7.4191E-02
 -3.6000E-01 -9.6000E-01  4.8525E+08  9.9381E-01 -9.7494E-02 -5.3226E-02
 -3.4667E-01 -9.6000E-01  4.2593E+08  9.9280E-01 -1.1822E-01 -1.9509E-02
 -3.3333E-01 -9.6000E-01  4.0397E+08  9.9212E-01 -1.2333E-01  2.1972E-02
 -3.2000E-01 -9.6000E-01  4.1834E+08  9.9206E-01 -1.1033E-01  6.0451E-02
 -3.0667E-01 -9.6000E-01  4.6700E+08  9.9256E-01 -8.5333E-02  8.6861E-02
 -2.9333E-01 -9.6000E-01  5.4720E+08  9.9338E-01 -5.7437E-02  9.9448E-02
 -2.8000E-01 -9.6000E-01  6.5555E+08  9.9428E-01 -3.2665E-02  1.0165E-01
 -2.6667E-01 -9.6000E-01  7.8830E+08  9.9512E-01 -1.3078E-02  9.7791E-02
 -2.5333E-01 -9.6000E-01  9.4145E+08  9.9585E-01  1.4957E-03  9.1029E-02
 -2.4000E-01 -9.6000E-01  1.1109E+09  9.9646E-01  1.1981E-02  8.3227E-02
 -2.2667E-01 -9.6000E-01  1.2925E+09  9.9697E-01  1.9354E-02  7.5352E-02
 -2.1333E-01 -9.6000E-01  1.4825E+09  9.9740E-01  2.4421E-02  6.7858E-02
 -2.0000E-01 -9.6000E-01  1.6769E+09  9.9776E-01  2.7791E-02  6.0928E-02
 -1.8667E-01 -9.6000E-01  1.8724E+09  9.9806E-01  2.9911E-02  5.4610E-02
 -1.7333E-01 -9.6000E-01  2.0658E+09  9.9832E-01  3.1104E-02  4.8889E-02
 -1.6000E-01 -9.6000E-01  2.2542E+09  9.9854E-01  3.1604E-02  4.3722E-02
 -1.4667E-01 -9.6000E-01  2.4351E+09  9.9874E-01  3.1581E-02  3.9058E-02
 -1.3333E-01 -9.6000E-01  2.6062E+09  9.9891E-01  3.1162E-02  3.4846E-02
 -1.2000E-01 -9.6000E-01  2.7658E+09  9.9905E-01  3.0441E-02  3.1037E-02
 -1.0667E-01 -9.6000E-01  2.9122E+09  9.9918E-01  2.9489E-02  2.7589E-02
 -9.3333E-02 -9.6000E-01  3.0441E+09  9.9930E-01  2.8359E-02  2.4464E-02
 -8.0000E-02 -9.6000E-01  3.1604E+09  9.9940E-01  2.7095E-02  2.1629E-02
 -6.6667E-02 -9.6000E-01  3.2602E+09  9.9949E-01  2.5728E-02  1.9056E-02
 -5.3333E-02 -9.6000E-01  3.3428E+09  9.9957E-01  2.4286E-02  1.6722E-02
 -4.0000E-02 -9.6000E-01  3.4077E+09  9.9963E-01  2.2788E-02  1.4605E-02
 -2.6667E-02 -9.6000E-01  3.4545E+09  9.9969E-01  2.1252E-02  1.2690E-02
 -1.3333E-02 -9.6000E-01  3.4829E+09  9.9975E-01  1.9692E-02  1.0961E-02
  0.0000E+00 -9.6000E-01  3.4928E+09  9.9979E-01  1.8119E-02  9.4080E-03
  1.3333E-02 -9.6000E-01  3.4841E+09  9.9983E-01  1.6543E-02  8.0217E-03
  2.6667E-02 -9.6000E-01  3.4569E+09  9.9986E-01  1.4971E-02  6.7959E-03
  4.0000E-02 -9.6000E-01  3.4113E+09  9.9989E-01  1.3411E-02  5.7269E-03
  5.3333E-02 -9.6000E-01  3.3475E+09  9.9992E-01  1.1869E-02  4.8132E-03
  6.6667E-02 -9.6000E-01  3.2659E+09  9.9994E-01  1.0347E-02  4.0562E-03
  8.0000E-02 -9.6000E-01  3.1670E+09  9.9995E-01  8.8516E-03  3.4602E-03
  9.3333E-02 -9.6000E-01  3.0515E+09  9.9997E-01  7.3833E-03  3.0335E-03
  1.0667E-01 -9.6000E-01  2.9203E+09  9.9998E-01  5.9434E-03  2.7878E-03
  1.2000E-01 -9.6000E-01  2.7744E+09  9.9999E-01  4.5308E-03  2.7395E-03
  1.3333E-01 -9.6000E-01  2.6151E+09  9.9999E-01  3.1416E-03  2.9120E-03
  1.4667E-01 -9.6000E-01  2.4439E+09  9.9999E-01  1.7682E-03  3.3348E-03
