         151         151         367   465.307159      WAVE
  5.8667E-01 -9.8667E-01  6.1579E+07  9.8185E-01 -1.5007E-01 -1.1599E-01
  6.0000E-01 -9.8667E-01  1.7599E+07  9.9551E-01  4.4488E-03 -9.4539E-02
  6.1333E-01 -9.8667E-01  2.2229E+07  9.8242E-01 -1.1956E-01  1.4334E-01
  6.2667E-01 -9.8667E-01  7.0233E+07  9.7173E-01 -2.2818E-01  6.0642E-02
  6.4000E-01 -9.8667E-01  1.2753E+08  9.6957E-01 -2.4477E-01  5.4551E-03
  6.5333E-01 -9.8667E-01  1.5273E+08  9.6890E-01 -2.4512E-01 -3.3771E-02
  6.6667E-01 -9.8667E-01  1.2642E+08  9.6933E-01 -2.3503E-01 -7.1885E-02
  6.8000E-01 -9.8667E-01  6.6981E+07  9.7261E-01 -1.9922E-01 -1.1978E-01
  6.9333E-01 -9.8667E-01  1.8642E+07  9.8923E-01 -4.2688E-02 -1.3997E-01
  7.0667E-01 -9.8667E-01  1.7533E+07  9.7843E-01 -1.2288E-01  1.6604E-01
  7.2000E-01 -9.8667E-01  6.1386E+07  9.6191E-01 -2.6576E-01  6.4066E-02
  7.3333E-01 -9.8667E-01  1.0967E+08  9.5942E-01 -2.8193E-01 -4.5779E-03
  7.4667E-01 -9.8667E-01  1.1771E+08  9.5934E-01 -2.7685E-01 -5.5046E-02
  7.6000E-01 -9.8667E-01  7.7312E+07  9.6192E-01 -2.5061E-01 -1.0910E-01
  7.7333E-01 -9.8667E-01  2.5759E+07  9.7574E-01 -1.3761E-01 -1.7027E-01
  7.8667E-01 -9.8667E-01  1.1191E+07  9.8638E-01 -3.9774E-02  1.5961E-01
  8.0000E-01 -9.8667E-01  4.4766E+07  9.5309E-01 -2.9020E-01  8.6046E-02
  8.1333E-01 -9.8667E-01  8.8158E+07  9.4919E-01 -3.1468E-01 -4.0842E-03
  8.2667E-01 -9.8667E-01  9.3001E+07  9.4966E-01 -3.0588E-01 -6.7737E-02
  8.4000E-01 -9.8667E-01  5.3439E+07  9.5517E-01 -2.6249E-01 -1.3694E-01
  8.5333E-01 -9.8667E-01  1.3478E+07  9.8554E-01 -5.0434E-02 -1.6179E-01
  8.6667E-01 -9.8667E-01  1.7047E+07  9.5847E-01 -2.1838E-01  1.8340E-01
  8.8000E-01 -9.8667E-01  5.5977E+07  9.3979E-01 -3.3942E-01  3.9811E-02
  8.9333E-01 -9.8667E-01  7.9379E+07  9.3870E-01 -3.4156E-01 -4.6742E-02
  9.0667E-01 -9.8667E-01  5.6782E+07  9.4337E-01 -3.0756E-01 -1.2435E-01
  9.2000E-01 -9.8667E-01  1.7225E+07  9.6971E-01 -1.4376E-01 -1.9747E-01
  9.3333E-01 -9.8667E-01  1.1355E+07  9.6413E-01 -1.6343E-01  2.0916E-01
  9.4667E-01 -9.8667E-01  4.3382E+07  9.2955E-01 -3.6463E-01  5.4507E-02
  9.6000E-01 -9.8667E-01  6.5359E+07  9.2795E-01 -3.6922E-01 -5.0861E-02
  9.7333E-01 -9.8667E-01  4.4935E+07  9.3520E-01 -3.2431E-01 -1.4221E-01
  9.8667E-01 -9.8667E-01  1.1901E+07  9.7669E-01 -9.5785E-02 -1.9210E-01
  1.0000E+00 -9.8667E-01  1.3739E+07  9.4244E-01 -2.6725E-01  2.0096E-01
 -1.0000E+00 -9.7333E-01  8.1367E+06  9.2504E-01  1.1775E-01  3.6117E-01
 -9.8667E-01 -9.7333E-01  4.5895E+07  9.2138E-01  3.7816E-01  8.9721E-02
 -9.7333E-01 -9.7333E-01  7.0912E+07  9.2504E-01  3.7786E-01 -3.9135E-02
 -9.6000E-01 -9.7333E-01  4.5815E+07  9.3013E-01  3.3034E-01 -1.6043E-01
 -9.4667E-01 -9.7333E-01  8.5132E+06  9.4536E-01 -1.0552E-02 -3.2585E-01
 -9.3333E-01 -9.7333E-01  1.5859E+07  9.3246E-01  2.3332E-01  2.7583E-01
 -9.2000E-01 -9.7333E-01  6.1367E+07  9.3285E-01  3.5449E-01  6.4227E-02
 -9.0667E-01 -9.7333E-01  8.4735E+07  9.3615E-01  3.4906E-01 -4.2146E-02
 -8.9333E-01 -9.7333E-01  5.5143E+07  9.4055E-01  3.0622E-01 -1.4696E-01
 -8.8000E-01 -9.7333E-01  1.2248E+07  9.5200E-01  5.0179E-02 -3.0194E-01
 -8.6667E-01 -9.7333E-01  1.3647E+07  9.4429E-01  1.4543E-01  2.9523E-01
 -8.5333E-01 -9.7333E-01  6.1532E+07  9.4297E-01  3.2093E-01  8.8381E-02
 -8.4000E-01 -9.7333E-01  1.0085E+08  9.4568E-01  3.2489E-01 -1.2081E-02
 -8.2667E-01 -9.7333E-01  8.6433E+07  9.4894E-01  3.0111E-01 -9.4067E-02
 -8.1333E-01 -9.7333E-01  3.5468E+07  9.5428E-01  2.1380E-01 -2.0891E-01
 -8.0000E-01 -9.7333E-01  6.6501E+06  9.6658E-01 -2.5587E-01  1.5677E-02
 -7.8667E-01 -9.7333E-01  3.4614E+07  9.5249E-01  2.4504E-01  1.8085E-01
 -7.7333E-01 -9.7333E-01  9.3650E+07  9.5404E-01  2.9562E-01  4.9181E-02
 -7.6000E-01 -9.7333E-01  1.2607E+08  9.5645E-01  2.9083E-01 -2.4958E-02
 -7.4667E-01 -9.7333E-01  1.0103E+08  9.5923E-01  2.6703E-01 -9.2569E-02
 -7.3333E-01 -9.7333E-01  4.3488E+07  9.6353E-01  1.9093E-01 -1.8752E-01
 -7.2000E-01 -9.7333E-01  8.6978E+06  9.7371E-01 -2.0989E-01 -8.8530E-02
 -7.0667E-01 -9.7333E-01  3.0890E+07  9.6258E-01  1.8459E-01  1.9843E-01
 -6.9333E-01 -9.7333E-01  9.4172E+07  9.6343E-01  2.5860E-01  7.0231E-02
 -6.8000E-01 -9.7333E-01  1.4829E+08  9.6536E-01  2.6091E-01  2.6026E-03
 -6.6667E-01 -9.7333E-01  1.5135E+08  9.6743E-01  2.4828E-01 -4.9276E-02
 -6.5333E-01 -9.7333E-01  1.0229E+08  9.6985E-01  2.1932E-01 -1.0622E-01
 -6.4000E-01 -9.7333E-01  3.9457E+07  9.7376E-01  1.2718E-01 -1.8872E-01
 -6.2667E-01 -9.7333E-01  1.0282E+07  9.7964E-01 -2.0025E-01  1.4560E-02
 -6.1333E-01 -9.7333E-01  3.7479E+07  9.7205E-01  1.5599E-01  1.7545E-01
 -6.0000E-01 -9.7333E-01  1.0539E+08  9.7289E-01  2.1964E-01  7.2402E-02
 -5.8667E-01 -9.7333E-01  1.7277E+08  9.7443E-01  2.2409E-01  1.6360E-02
 -5.7333E-01 -9.7333E-01  2.0028E+08  9.7601E-01  2.1644E-01 -2.3563E-02
 -5.6000E-01 -9.7333E-01  1.7366E+08  9.7766E-01  2.0125E-01 -6.0711E-02
 -5.4667E-01 -9.7333E-01  1.0979E+08  9.7955E-01  1.7170E-01 -1.0491E-01
 -5.3333E-01 -9.7333E-01  4.4806E+07  9.8235E-01  8.8798E-02 -1.6463E-01
 -5.2000E-01 -9.7333E-01  1.3628E+07  9.8597E-01 -1.6306E-01 -3.5662E-02
 -5.0667E-01 -9.7333E-01  3.2758E+07  9.8132E-01  8.3507E-02  1.7332E-01
 -4.9333E-01 -9.7333E-01  9.4353E+07  9.8171E-01  1.6871E-01  8.8214E-02
 -4.8000E-01 -9.7333E-01  1.7231E+08  9.8286E-01  1.8043E-01  3.7752E-02
 -4.6667E-01 -9.7333E-01  2.3544E+08  9.8403E-01  1.7792E-01  5.3238E-03
 -4.5333E-01 -9.7333E-01  2.6070E+08  9.8516E-01  1.7047E-01 -1.9756E-02
 -4.4000E-01 -9.7333E-01  2.4108E+08  9.8628E-01  1.5948E-01 -4.2562E-02
 -4.2667E-01 -9.7333E-01  1.8611E+08  9.8742E-01  1.4338E-01 -6.6624E-02
 -4.1333E-01 -9.7333E-01  1.1638E+08  9.8866E-01  1.1588E-01 -9.5505E-02
 -4.0000E-01 -9.7333E-01  5.5237E+07  9.9017E-01  5.4571E-02 -1.2879E-01
 -3.8667E-01 -9.7333E-01  2.1211E+07  9.9171E-01 -9.5207E-02 -8.6306E-02
 -3.7333E-01 -9.7333E-01  2.3323E+07  9.9013E-01 -3.7861E-02  1.3491E-01
 -3.6000E-01 -9.7333E-01  6.0138E+07  9.9002E-01  8.9364E-02  1.0894E-01
 -3.4667E-01 -9.7333E-01  1.2188E+08  9.9080E-01  1.1962E-01  6.3324E-02
 -3.3333E-01 -9.7333E-01  1.9425E+08  9.9160E-01  1.2474E-01  3.4099E-02
 -3.2000E-01 -9.7333E-01  2.6255E+08  9.9236E-01  1.2257E-01  1.4313E-02
 -3.0667E-01 -9.7333E-01  3.1490E+08  9.9306E-01  1.1763E-01 -3.3387E-04
 -2.9333E-01 -9.7333E-01  3.4412E+08  9.9371E-01  1.1132E-01 -1.2020E-02
 -2.8000E-01 -9.7333E-01  3.4810E+08  9.9433E-01  1.0410E-01 -2.1934E-02
 -2.6667E-01 -9.7333E-01  3.2911E+08  9.9490E-01  9.6048E-02 -3.0788E-02
 -2.5333E-01 -9.7333E-01  2.9246E+08  9.9544E-01  8.7050E-02 -3.9050E-02
 -2.4000E-01 -9.7333E-01  2.4492E+08  9.9594E-01  7.6773E-02 -4.7039E-02
 -2.2667E-01 -9.7333E-01  1.9334E+08  9.9640E-01  6.4615E-02 -5.4929E-02
 -2.1333E-01 -9.7333E-01  1.4368E+08  9.9681E-01  4.9540E-02 -6.2633E-02
 -2.0000E-01 -9.7333E-01  1.0039E+08  9.9715E-01  2.9823E-02 -6.9361E-02
 -1.8667E-01 -9.7333E-01  6.6256E+07  9.9737E-01  2.9552E-03 -7.2367E-02
 -1.7333E-01 -9.7333E-01  4.2464E+07  9.9742E-01 -3.2528E-02 -6.4053E-02
 -1.6000E-01 -9.7333E-01  2.8907E+07  9.9723E-01 -6.7563E-02 -3.1044E-02
 -1.4667E-01 -9.7333E-01  2.4545E+07  9.9707E-01 -7.2728E-02  2.3680E-02
 -1.3333E-01 -9.7333E-01  2.7766E+07  9.9731E-01 -4.1245E-02  6.0560E-02
 -1.2000E-01 -9.7333E-01  3.6703E+07  9.9781E-01 -7.3976E-03  6.5742E-02
 -1.0667E-01 -9.7333E-01  4.9469E+07  9.9830E-01  1.3039E-02  5.6887E-02
 -9.3333E-02 -9.7333E-01  6.4324E+07  9.9870E-01  2.2790E-02  4.5707E-02
 -8.0000E-02 -9.7333E-01  7.9767E+07  9.9901E-01  2.6368E-02  3.5749E-02
 -6.6667E-02 -9.7333E-01  9.4571E+07  9.9927E-01  2.6570E-02  2.7580E-02
 -5.3333E-02 -9.7333E-01  1.0778E+08  9.9947E-01  2.4908E-02  2.1001E-02
 -4.0000E-02 -9.7333E-01  1.1870E+08  9.9963E-01  2.2200E-02  1.5691E-02
 -2.6667E-02 -9.7333E-01  1.2681E+08  9.9976E-01  1.8909E-02  1.1367E-02
 -1.3333E-02 -9.7333E-01  1.3182E+08  9.9985E-01  1.5313E-02  7.8034E-03
  0.0000E+00 -9.7333E-01  1.3353E+08  9.9992E-01  1.1591E-02  4.8272E-03
  1.3333E-02 -9.7333E-01  1.3190E+08  9.9997E-01  7.8744E-03  2.3095E-03
  2.6667E-02 -9.7333E-01  1.2697E+08  9.9999E-01  4.2737E-03  1.5568E-04
  4.0000E-02 -9.7333E-01  1.1894E+08  1.0000E+00  8.9849E-04 -1.6946E-03
  5.3333E-02 -9.7333E-01  1.0813E+08  9.9999E-01 -2.1242E-03 -3.2618E-03
  6.6667E-02 -9.7333E-01  9.5040E+07  9.9998E-01 -4.6298E-03 -4.5059E-03
  8.0000E-02 -9.7333E-01  8.0363E+07  9.9997E-01 -6.3989E-03 -5.2713E-03
  9.3333E-02 -9.7333E-01  6.5053E+07  9.9996E-01 -7.1557E-03 -5.1692E-03
  1.0667E-01 -9.7333E-01  5.0324E+07  9.9997E-01 -6.6799E-03 -3.3126E-03
  1.2000E-01 -9.7333E-01  3.7662E+07  9.9998E-01 -5.4094E-03  2.1020E-03
  1.3333E-01 -9.7333E-01  2.8784E+07  9.9989E-01 -6.4068E-03  1.3447E-02
  1.4667E-01 -9.7333E-01  2.5550E+07  9.9945E-01 -1.6925E-02  2.8620E-02
  1.6000E-01 -9.7333E-01  2.9798E+07  9.9863E-01 -3.8003E-02  3.5944E-02
  1.7333E-01 -9.7333E-01  4.3111E+07  9.9785E-01 -5.7570E-02  3.1293E-02
  1.8667E-01 -9.7333E-01  6.6510E+07  9.9729E-01 -7.0105E-02  2.2424E-02
  2.0000E-01 -9.7333E-01  1.0009E+08  9.9686E-01 -7.7922E-02  1.4102E-02
  2.1333E-01 -9.7333E-01  1.4268E+08  9.9648E-01 -8.3469E-02  7.1461E-03
  2.2667E-01 -9.7333E-01  1.9154E+08  9.9612E-01 -8.7973E-02  1.2459E-03
  2.4000E-01 -9.7333E-01  2.4230E+08  9.9576E-01 -9.1948E-02 -4.0211E-03
  2.5333E-01 -9.7333E-01  2.8910E+08  9.9538E-01 -9.5583E-02 -9.0042E-03
  2.6667E-01 -9.7333E-01  3.2523E+08  9.9500E-01 -9.8906E-02 -1.3984E-02
  2.8000E-01 -9.7333E-01  3.4405E+08  9.9461E-01 -1.0184E-01 -1.9213E-02
  2.9333E-01 -9.7333E-01  3.4036E+08  9.9424E-01 -1.0421E-01 -2.4960E-02
  3.0667E-01 -9.7333E-01  3.1194E+08  9.9390E-01 -1.0567E-01 -3.1558E-02
  3.2000E-01 -9.7333E-01  2.6081E+08  9.9363E-01 -1.0553E-01 -3.9474E-02
  3.3333E-01 -9.7333E-01  1.9400E+08  9.9353E-01 -1.0228E-01 -4.9380E-02
  3.4667E-01 -9.7333E-01  1.2308E+08  9.9382E-01 -9.2055E-02 -6.1972E-02
  3.6000E-01 -9.7333E-01  6.2384E+07  9.9519E-01 -6.3459E-02 -7.4653E-02
  3.7333E-01 -9.7333E-01  2.5859E+07  9.9888E-01  6.1267E-03 -4.6847E-02
  3.8667E-01 -9.7333E-01  2.3072E+07  9.9623E-01 -2.6790E-02  8.2553E-02
  4.0000E-01 -9.7333E-01  5.5493E+07  9.9013E-01 -1.2226E-01  6.8471E-02
  4.1333E-01 -9.7333E-01  1.1444E+08  9.8808E-01 -1.5039E-01  3.2931E-02
  4.2667E-01 -9.7333E-01  1.8202E+08  9.8709E-01 -1.5994E-01  8.7496E-03
  4.4000E-01 -9.7333E-01  2.3561E+08  9.8639E-01 -1.6413E-01 -9.5559E-03
  4.5333E-01 -9.7333E-01  2.5522E+08  9.8585E-01 -1.6562E-01 -2.5836E-02
  4.6667E-01 -9.7333E-01  2.3149E+08  9.8550E-01 -1.6421E-01 -4.2646E-02
  4.8000E-01 -9.7333E-01  1.7097E+08  9.8556E-01 -1.5734E-01 -6.2542E-02
  4.9333E-01 -9.7333E-01  9.5720E+07  9.8675E-01 -1.3589E-01 -8.8613E-02
  5.0667E-01 -9.7333E-01  3.5728E+07  9.9204E-01 -6.1697E-02 -1.0976E-01
  5.2000E-01 -9.7333E-01  1.6219E+07  9.9740E-01  2.0296E-02  6.9157E-02
  5.3333E-01 -9.7333E-01  4.5017E+07  9.8266E-01 -1.5897E-01  9.5488E-02
  5.4667E-01 -9.7333E-01  1.0664E+08  9.7885E-01 -2.0126E-01  3.6683E-02
  5.6000E-01 -9.7333E-01  1.6789E+08  9.7756E-01 -2.1064E-01 -2.6611E-04
  5.7333E-01 -9.7333E-01  1.9414E+08  9.7692E-01 -2.1164E-01 -2.8827E-02
  5.8667E-01 -9.7333E-01  1.6893E+08  9.7684E-01 -2.0623E-01 -5.7014E-02
  6.0000E-01 -9.7333E-01  1.0530E+08  9.7805E-01 -1.8723E-01 -9.1470E-02
  6.1333E-01 -9.7333E-01  4.0344E+07  9.8421E-01 -1.1653E-01 -1.3321E-01
  6.2667E-01 -9.7333E-01  1.3256E+07  9.9811E-01  4.1421E-02  4.5496E-02
  6.4000E-01 -9.7333E-01  3.9421E+07  9.7435E-01 -1.9587E-01  1.1079E-01
  6.5333E-01 -9.7333E-01  9.8062E+07  9.6913E-01 -2.4436E-01  3.2871E-02
  6.6667E-01 -9.7333E-01  1.4478E+08  9.6783E-01 -2.5116E-01 -1.4774E-02
  6.8000E-01 -9.7333E-01  1.4315E+08  9.6772E-01 -2.4612E-01 -5.4269E-02
  6.9333E-01 -9.7333E-01  9.3313E+07  9.6945E-01 -2.2448E-01 -9.8854E-02
  7.0667E-01 -9.7333E-01  3.3797E+07  9.7863E-01 -1.3729E-01 -1.5308E-01
  7.2000E-01 -9.7333E-01  1.1599E+07  9.9487E-01  2.0180E-02  9.9146E-02
  7.3333E-01 -9.7333E-01  4.2415E+07  9.6354E-01 -2.4729E-01  1.0217E-01
  7.4667E-01 -9.7333E-01  9.5450E+07  9.5872E-01 -2.8391E-01  1.5615E-02
  7.6000E-01 -9.7333E-01  1.1968E+08  9.5805E-01 -2.8377E-01 -4.0135E-02
  7.7333E-01 -9.7333E-01  9.1111E+07  9.5971E-01 -2.6495E-01 -9.3557E-02
  7.8667E-01 -9.7333E-01  3.6944E+07  9.6898E-01 -1.8824E-01 -1.6011E-01
  8.0000E-01 -9.7333E-01  9.8642E+06  9.9787E-01  4.3776E-02  4.8285E-02
  8.1333E-01 -9.7333E-01  3.4475E+07  9.5492E-01 -2.7309E-01  1.1639E-01
  8.2667E-01 -9.7333E-01  8.0568E+07  9.4848E-01 -3.1665E-01  1.1063E-02
  8.4000E-01 -9.7333E-01  9.4941E+07  9.4839E-01 -3.1197E-01 -5.6911E-02
  8.5333E-01 -9.7333E-01  6.0643E+07  9.5282E-01 -2.7624E-01 -1.2579E-01
  8.6667E-01 -9.7333E-01  1.7038E+07  9.7772E-01 -1.0369E-01 -1.8252E-01
  8.8000E-01 -9.7333E-01  1.3905E+07  9.6548E-01 -1.7058E-01  1.9684E-01
  8.9333E-01 -9.7333E-01  5.1057E+07  9.3955E-01 -3.3830E-01  5.2836E-02
  9.0667E-01 -9.7333E-01  7.8213E+07  9.3776E-01 -3.4500E-01 -3.9801E-02
  9.2000E-01 -9.7333E-01  5.9064E+07  9.4202E-01 -3.1379E-01 -1.1891E-01
  9.3333E-01 -9.7333E-01  1.8894E+07  9.6638E-01 -1.6327E-01 -1.9861E-01
  9.4667E-01 -9.7333E-01  1.0609E+07  9.6822E-01 -1.3925E-01  2.0777E-01
  9.6000E-01 -9.7333E-01  4.1889E+07  9.2915E-01 -3.6489E-01  5.9472E-02
  9.7333E-01 -9.7333E-01  6.4582E+07  9.2725E-01 -3.7115E-01 -4.9525E-02
  9.8667E-01 -9.7333E-01  4.4481E+07  9.3472E-01 -3.2539E-01 -1.4288E-01
  1.0000E+00 -9.7333E-01  1.1618E+07  9.7785E-01 -8.9850E-02 -1.8902E-01
 -1.0000E+00 -9.6000E-01  4.4264E+07  9.2058E-01  3.7864E-01  9.5724E-02
 -9.8667E-01 -9.6000E-01  7.0150E+07  9.2421E-01  3.8006E-01 -3.7427E-02
 -9.7333E-01 -9.6000E-01  4.5363E+07  9.2939E-01  3.3196E-01 -1.6138E-01
 -9.6000E-01 -9.6000E-01  8.2032E+06  9.4552E-01 -2.4674E-02 -3.2464E-01
 -9.4667E-01 -9.6000E-01  1.6722E+07  9.3164E-01  2.4405E-01  2.6924E-01
 -9.3333E-01 -9.6000E-01  6.2635E+07  9.3211E-01  3.5722E-01  5.9760E-02
 -9.2000E-01 -9.6000E-01  8.3503E+07  9.3546E-01  3.5019E-01 -4.7668E-02
 -9.0667E-01 -9.6000E-01  5.1083E+07  9.4013E-01  3.0207E-01 -1.5783E-01
 -8.9333E-01 -9.6000E-01  9.9402E+06  9.5379E-01 -1.8353E-02 -2.9991E-01
 -8.8000E-01 -9.6000E-01  1.7116E+07  9.4251E-01  1.9663E-01  2.7021E-01
 -8.6667E-01 -9.6000E-01  6.7575E+07  9.4228E-01  3.2653E-01  7.4057E-02
 -8.5333E-01 -9.6000E-01  1.0138E+08  9.4507E-01  3.2602E-01 -2.3433E-02
 -8.4000E-01 -9.6000E-01  7.8550E+07  9.4856E-01  2.9699E-01 -1.0972E-01
 -8.2667E-01 -9.6000E-01  2.6731E+07  9.5516E-01  1.7484E-01 -2.3896E-01
 -8.1333E-01 -9.6000E-01  7.6603E+06  9.6146E-01 -1.5442E-01  2.2747E-01
 -8.0000E-01 -9.6000E-01  4.6463E+07  9.5154E-01  2.7158E-01  1.4429E-01
 -7.8667E-01 -9.6000E-01  1.0488E+08  9.5346E-01  3.0004E-01  2.9862E-02
 -7.7333E-01 -9.6000E-01  1.2375E+08  9.5598E-01  2.9039E-01 -4.2180E-02
 -7.6000E-01 -9.6000E-01  8.4784E+07  9.5907E-01  2.5810E-01 -1.1647E-01
 -7.4667E-01 -9.6000E-01  2.7645E+07  9.6500E-01  1.2880E-01 -2.2843E-01
 -7.3333E-01 -9.6000E-01  9.5003E+06  9.6883E-01 -1.3502E-01  2.0772E-01
 -7.2000E-01 -9.6000E-01  5.0742E+07  9.6134E-01  2.3488E-01  1.4374E-01
 -7.0667E-01 -9.6000E-01  1.1792E+08  9.6289E-01  2.6661E-01  4.1898E-02
 -6.9333E-01 -9.6000E-01  1.5534E+08  9.6492E-01  2.6185E-01 -1.9072E-02
 -6.8000E-01 -9.6000E-01  1.3319E+08  9.6716E-01  2.4329E-01 -7.3507E-02
 -6.6667E-01 -9.6000E-01  7.0642E+07  9.7016E-01  1.9551E-01 -1.4343E-01
 -6.5333E-01 -9.6000E-01  1.8241E+07  9.7677E-01 -2.0070E-02 -2.1334E-01
 -6.4000E-01 -9.6000E-01  1.7896E+07  9.7277E-01  2.4362E-02  2.3050E-01
 -6.2667E-01 -9.6000E-01  7.2807E+07  9.7099E-01  2.1136E-01  1.1179E-01
 -6.1333E-01 -9.6000E-01  1.4760E+08  9.7242E-01  2.3023E-01  3.7291E-02
 -6.0000E-01 -9.6000E-01  1.9468E+08  9.7404E-01  2.2618E-01 -9.4838E-03
 -5.8667E-01 -9.6000E-01  1.8583E+08  9.7572E-01  2.1345E-01 -4.9117E-02
 -5.7333E-01 -9.6000E-01  1.2831E+08  9.7761E-01  1.8865E-01 -9.3197E-02
 -5.6000E-01 -9.6000E-01  5.7823E+07  9.8030E-01  1.2373E-01 -1.5394E-01
 -5.4667E-01 -9.6000E-01  1.5887E+07  9.8518E-01 -1.2150E-01 -1.2104E-01
 -5.3333E-01 -9.6000E-01  2.6808E+07  9.8043E-01  5.2300E-02  1.8977E-01
 -5.2000E-01 -9.6000E-01  8.6584E+07  9.8016E-01  1.7166E-01  9.9078E-02
 -5.0667E-01 -9.6000E-01  1.6757E+08  9.8130E-01  1.8782E-01  4.2062E-02
 -4.9333E-01 -9.6000E-01  2.3387E+08  9.8252E-01  1.8605E-01  6.2873E-03
 -4.8000E-01 -9.6000E-01  2.5831E+08  9.8372E-01  1.7844E-01 -2.1279E-02
 -4.6667E-01 -9.6000E-01  2.3312E+08  9.8492E-01  1.6655E-01 -4.6757E-02
 -4.5333E-01 -9.6000E-01  1.7083E+08  9.8619E-01  1.4787E-01 -7.4611E-02
 -4.4000E-01 -9.6000E-01  9.7017E+07  9.8766E-01  1.1201E-01 -1.0948E-01
 -4.2667E-01 -9.6000E-01  3.9306E+07  9.8968E-01  1.7445E-02 -1.4220E-01
 -4.1333E-01 -9.6000E-01  1.7567E+07  9.9063E-01 -1.3425E-01  2.4995E-02
 -4.0000E-01 -9.6000E-01  3.8487E+07  9.8848E-01  5.0877E-02  1.4258E-01
 -3.8667E-01 -9.6000E-01  9.5420E+07  9.8890E-01  1.2153E-01  8.5443E-02
 -3.7333E-01 -9.6000E-01  1.7234E+08  9.8974E-01  1.3526E-01  4.5947E-02
 -3.6000E-01 -9.6000E-01  2.4973E+08  9.9058E-01  1.3539E-01  2.0529E-02
 -3.4667E-01 -9.6000E-01  3.1021E+08  9.9137E-01  1.3108E-01  2.3023E-03
 -3.3333E-01 -9.6000E-01  3.4239E+08  9.9211E-01  1.2475E-01 -1.2118E-02
 -3.2000E-01 -9.6000E-01  3.4241E+08  9.9282E-01  1.1707E-01 -2.4510E-02
 -3.0667E-01 -9.6000E-01  3.1333E+08  9.9349E-01  1.0806E-01 -3.5956E-02
 -2.9333E-01 -9.6000E-01  2.6316E+08  9.9414E-01  9.7266E-02 -4.7232E-02
 -2.8000E-01 -9.6000E-01  2.0230E+08  9.9475E-01  8.3639E-02 -5.8943E-02
 -2.6667E-01 -9.6000E-01  1.4118E+08  9.9534E-01  6.4925E-02 -7.1363E-02
 -2.5333E-01 -9.6000E-01  8.8445E+07  9.9587E-01  3.6366E-02 -8.3194E-02
 -2.4000E-01 -9.6000E-01  5.0019E+07  9.9627E-01 -1.0693E-02 -8.5611E-02
 -2.2667E-01 -9.6000E-01  2.8820E+07  9.9629E-01 -7.3436E-02 -4.4927E-02
 -2.1333E-01 -9.6000E-01  2.5092E+07  9.9597E-01 -7.4007E-02  5.0616E-02
 -2.0000E-01 -9.6000E-01  3.7037E+07  9.9621E-01 -6.7588E-03  8.6690E-02
 -1.8667E-01 -9.6000E-01  6.1569E+07  9.9677E-01  3.5144E-02  7.2261E-02
 -1.7333E-01 -9.6000E-01  9.5032E+07  9.9729E-01  5.1426E-02  5.2673E-02
 -1.6000E-01 -9.6000E-01  1.3377E+08  9.9773E-01  5.6181E-02  3.7143E-02
 -1.4667E-01 -9.6000E-01  1.7454E+08  9.9811E-01  5.5927E-02  2.5572E-02
 -1.3333E-01 -9.6000E-01  2.1470E+08  9.9843E-01  5.3334E-02  1.6889E-02
 -1.2000E-01 -9.6000E-01  2.5232E+08  9.9872E-01  4.9572E-02  1.0250E-02
 -1.0667E-01 -9.6000E-01  2.8614E+08  9.9897E-01  4.5196E-02  5.0855E-03
 -9.3333E-02 -9.6000E-01  3.1548E+08  9.9918E-01  4.0492E-02  1.0139E-03
 -8.0000E-02 -9.6000E-01  3.4011E+08  9.9936E-01  3.5618E-02 -2.2257E-03
 -6.6667E-02 -9.6000E-01  3.6010E+08  9.9952E-01  3.0667E-02 -4.8186E-03
 -5.3333E-02 -9.6000E-01  3.7573E+08  9.9965E-01  2.5696E-02 -6.9022E-03
 -4.0000E-02 -9.6000E-01  3.8735E+08  9.9975E-01  2.0741E-02 -8.5829E-03
 -2.6667E-02 -9.6000E-01  3.9533E+08  9.9983E-01  1.5830E-02 -9.9464E-03
 -1.3333E-02 -9.6000E-01  3.9997E+08  9.9988E-01  1.0980E-02 -1.1065E-02
  0.0000E+00 -9.6000E-01  4.0145E+08  9.9991E-01  6.2059E-03 -1.2003E-02
  1.3333E-02 -9.6000E-01  3.9985E+08  9.9992E-01  1.5199E-03 -1.2817E-02
  2.6667E-02 -9.6000E-01  3.9511E+08  9.9990E-01 -3.0649E-03 -1.3559E-02
  4.0000E-02 -9.6000E-01  3.8704E+08  9.9987E-01 -7.5345E-03 -1.4280E-02
  5.3333E-02 -9.6000E-01  3.7536E+08  9.9982E-01 -1.1870E-02 -1.5027E-02
  6.6667E-02 -9.6000E-01  3.5970E+08  9.9975E-01 -1.6045E-02 -1.5848E-02
  8.0000E-02 -9.6000E-01  3.3973E+08  9.9966E-01 -2.0023E-02 -1.6789E-02
  9.3333E-02 -9.6000E-01  3.1517E+08  9.9956E-01 -2.3747E-02 -1.7898E-02
  1.0667E-01 -9.6000E-01  2.8596E+08  9.9945E-01 -2.7132E-02 -1.9226E-02
  1.2000E-01 -9.6000E-01  2.5234E+08  9.9933E-01 -3.0043E-02 -2.0823E-02
  1.3333E-01 -9.6000E-01  2.1497E+08  9.9922E-01 -3.2263E-02 -2.2733E-02
  1.4667E-01 -9.6000E-01  1.7511E+08  9.9913E-01 -3.3417E-02 -2.4968E-02
