         151         151         211   299.410004      WAVE
 -7.3333E-01  7.0667E-01  6.1930E+07  9.7428E-01  4.9598E-02 -2.1983E-01
 -7.2000E-01  7.0667E-01  1.4434E+08  9.4476E-01 -1.0992E-01 -3.0879E-01
 -7.0667E-01  7.0667E-01  2.6940E+08  9.3721E-01 -1.9788E-01 -2.8719E-01
 -6.9333E-01  7.0667E-01  3.9852E+08  9.3701E-01 -2.4234E-01 -2.5158E-01
 -6.8000E-01  7.0667E-01  4.8924E+08  9.3930E-01 -2.6729E-01 -2.1512E-01
 -6.6667E-01  7.0667E-01  5.1102E+08  9.4269E-01 -2.8245E-01 -1.7765E-01
 -6.5333E-01  7.0667E-01  4.5646E+08  9.4692E-01 -2.9136E-01 -1.3585E-01
 -6.4000E-01  7.0667E-01  3.4430E+08  9.5251E-01 -2.9287E-01 -8.3337E-02
 -6.2667E-01  7.0667E-01  2.1366E+08  9.6157E-01 -2.7443E-01 -8.6343E-03
 -6.1333E-01  7.0667E-01  1.1180E+08  9.7991E-01 -1.7946E-01  8.6971E-02
 -6.0000E-01  7.0667E-01  7.9898E+07  9.9922E-01  3.1854E-02  2.3148E-02
 -5.8667E-01  7.0667E-01  1.4107E+08  9.8520E-01  1.1977E-02 -1.7098E-01
 -5.7333E-01  7.0667E-01  2.9406E+08  9.7416E-01 -8.0131E-02 -2.1118E-01
 -5.6000E-01  7.0667E-01  5.1392E+08  9.7070E-01 -1.3195E-01 -2.0084E-01
 -5.4667E-01  7.0667E-01  7.5870E+08  9.7021E-01 -1.5971E-01 -1.8218E-01
 -5.3333E-01  7.0667E-01  9.8007E+08  9.7088E-01 -1.7556E-01 -1.6300E-01
 -5.2000E-01  7.0667E-01  1.1347E+09  9.7206E-01 -1.8512E-01 -1.4434E-01
 -5.0667E-01  7.0667E-01  1.1936E+09  9.7348E-01 -1.9104E-01 -1.2584E-01
 -4.9333E-01  7.0667E-01  1.1477E+09  9.7506E-01 -1.9465E-01 -1.0666E-01
 -4.8000E-01  7.0667E-01  1.0089E+09  9.7678E-01 -1.9641E-01 -8.5542E-02
 -4.6667E-01  7.0667E-01  8.0627E+08  9.7877E-01 -1.9583E-01 -6.0506E-02
 -4.5333E-01  7.0667E-01  5.8034E+08  9.8132E-01 -1.9026E-01 -2.8407E-02
 -4.4000E-01  7.0667E-01  3.7501E+08  9.8521E-01 -1.7072E-01  1.4373E-02
 -4.2667E-01  7.0667E-01  2.3026E+08  9.9179E-01 -1.1314E-01  5.9586E-02
 -4.1333E-01  7.0667E-01  1.7623E+08  9.9900E-01 -1.0299E-02  4.3501E-02
 -4.0000E-01  7.0667E-01  2.2963E+08  9.9840E-01  2.5876E-02 -5.0222E-02
 -3.8667E-01  7.0667E-01  3.9266E+08  9.9449E-01 -7.4916E-03 -1.0454E-01
 -3.7333E-01  7.0667E-01  6.5412E+08  9.9221E-01 -4.0390E-02 -1.1788E-01
 -3.6000E-01  7.0667E-01  9.9229E+08  9.9129E-01 -6.1349E-02 -1.1652E-01
 -3.4667E-01  7.0667E-01  1.3787E+09  9.9109E-01 -7.3880E-02 -1.1080E-01
 -3.3333E-01  7.0667E-01  1.7824E+09  9.9125E-01 -8.1238E-02 -1.0401E-01
 -3.2000E-01  7.0667E-01  2.1731E+09  9.9160E-01 -8.5380E-02 -9.7201E-02
 -3.0667E-01  7.0667E-01  2.5249E+09  9.9203E-01 -8.7446E-02 -9.0699E-02
 -2.9333E-01  7.0667E-01  2.8177E+09  9.9251E-01 -8.8119E-02 -8.4596E-02
 -2.8000E-01  7.0667E-01  3.0384E+09  9.9301E-01 -8.7827E-02 -7.8898E-02
 -2.6667E-01  7.0667E-01  3.1809E+09  9.9350E-01 -8.6852E-02 -7.3582E-02
 -2.5333E-01  7.0667E-01  3.2455E+09  9.9398E-01 -8.5384E-02 -6.8619E-02
 -2.4000E-01  7.0667E-01  3.2377E+09  9.9445E-01 -8.3559E-02 -6.3980E-02
 -2.2667E-01  7.0667E-01  3.1669E+09  9.9489E-01 -8.1476E-02 -5.9642E-02
 -2.1333E-01  7.0667E-01  3.0448E+09  9.9531E-01 -7.9212E-02 -5.5586E-02
 -2.0000E-01  7.0667E-01  2.8844E+09  9.9570E-01 -7.6825E-02 -5.1799E-02
 -1.8667E-01  7.0667E-01  2.6984E+09  9.9606E-01 -7.4366E-02 -4.8271E-02
 -1.7333E-01  7.0667E-01  2.4988E+09  9.9640E-01 -7.1875E-02 -4.4998E-02
 -1.6000E-01  7.0667E-01  2.2957E+09  9.9671E-01 -6.9388E-02 -4.1982E-02
 -1.4667E-01  7.0667E-01  2.0977E+09  9.9699E-01 -6.6936E-02 -3.9226E-02
 -1.3333E-01  7.0667E-01  1.9113E+09  9.9724E-01 -6.4546E-02 -3.6740E-02
 -1.2000E-01  7.0667E-01  1.7411E+09  9.9746E-01 -6.2241E-02 -3.4539E-02
 -1.0667E-01  7.0667E-01  1.5898E+09  9.9766E-01 -6.0037E-02 -3.2639E-02
 -9.3333E-02  7.0667E-01  1.4590E+09  9.9784E-01 -5.7942E-02 -3.1064E-02
 -8.0000E-02  7.0667E-01  1.3488E+09  9.9799E-01 -5.5953E-02 -2.9839E-02
 -6.6667E-02  7.0667E-01  1.2589E+09  9.9812E-01 -5.4050E-02 -2.8995E-02
 -5.3333E-02  7.0667E-01  1.1882E+09  9.9823E-01 -5.2196E-02 -2.8564E-02
 -4.0000E-02  7.0667E-01  1.1355E+09  9.9832E-01 -5.0332E-02 -2.8579E-02
 -2.6667E-02  7.0667E-01  1.0997E+09  9.9841E-01 -4.8374E-02 -2.9068E-02
 -1.3333E-02  7.0667E-01  1.0796E+09  9.9848E-01 -4.6217E-02 -3.0046E-02
  0.0000E+00  7.0667E-01  1.0748E+09  9.9855E-01 -4.3734E-02 -3.1506E-02
  1.3333E-02  7.0667E-01  1.0848E+09  9.9861E-01 -4.0789E-02 -3.3409E-02
  2.6667E-02  7.0667E-01  1.1099E+09  9.9867E-01 -3.7249E-02 -3.5673E-02
  4.0000E-02  7.0667E-01  1.1506E+09  9.9873E-01 -3.2997E-02 -3.8176E-02
  5.3333E-02  7.0667E-01  1.2078E+09  9.9878E-01 -2.7955E-02 -4.0756E-02
  6.6667E-02  7.0667E-01  1.2826E+09  9.9882E-01 -2.2095E-02 -4.3229E-02
  8.0000E-02  7.0667E-01  1.3759E+09  9.9885E-01 -1.5446E-02 -4.5406E-02
  9.3333E-02  7.0667E-01  1.4885E+09  9.9886E-01 -8.0908E-03 -4.7119E-02
  1.0667E-01  7.0667E-01  1.6206E+09  9.9884E-01 -1.5227E-04 -4.8233E-02
  1.2000E-01  7.0667E-01  1.7718E+09  9.9878E-01  8.2257E-03 -4.8660E-02
  1.3333E-01  7.0667E-01  1.9402E+09  9.9869E-01  1.6898E-02 -4.8356E-02
  1.4667E-01  7.0667E-01  2.1227E+09  9.9855E-01  2.5733E-02 -4.7311E-02
  1.6000E-01  7.0667E-01  2.3146E+09  9.9836E-01  3.4620E-02 -4.5542E-02
  1.7333E-01  7.0667E-01  2.5090E+09  9.9813E-01  4.3477E-02 -4.3076E-02
  1.8667E-01  7.0667E-01  2.6977E+09  9.9784E-01  5.2243E-02 -3.9940E-02
  2.0000E-01  7.0667E-01  2.8702E+09  9.9749E-01  6.0882E-02 -3.6150E-02
  2.1333E-01  7.0667E-01  3.0152E+09  9.9709E-01  6.9366E-02 -3.1706E-02
  2.2667E-01  7.0667E-01  3.1205E+09  9.9662E-01  7.7681E-02 -2.6582E-02
  2.4000E-01  7.0667E-01  3.1740E+09  9.9610E-01  8.5806E-02 -2.0723E-02
  2.5333E-01  7.0667E-01  3.1654E+09  9.9550E-01  9.3717E-02 -1.4036E-02
  2.6667E-01  7.0667E-01  3.0865E+09  9.9483E-01  1.0136E-01 -6.3760E-03
  2.8000E-01  7.0667E-01  2.9336E+09  9.9408E-01  1.0866E-01  2.4633E-03
  2.9333E-01  7.0667E-01  2.7080E+09  9.9323E-01  1.1543E-01  1.2778E-02
  3.0667E-01  7.0667E-01  2.4173E+09  9.9229E-01  1.2140E-01  2.4984E-02
  3.2000E-01  7.0667E-01  2.0755E+09  9.9123E-01  1.2603E-01  3.9667E-02
  3.3333E-01  7.0667E-01  1.7032E+09  9.9006E-01  1.2828E-01  5.7620E-02
  3.4667E-01  7.0667E-01  1.3260E+09  9.8879E-01  1.2619E-01  7.9824E-02
  3.6000E-01  7.0667E-01  9.7219E+08  9.8749E-01  1.1575E-01  1.0704E-01
  3.7333E-01  7.0667E-01  6.7022E+08  9.8646E-01  8.9000E-02  1.3772E-01
  3.8667E-01  7.0667E-01  4.4475E+08  9.8653E-01  3.3173E-02  1.6018E-01
  4.0000E-01  7.0667E-01  3.1304E+08  9.8921E-01 -5.2345E-02  1.3680E-01
  4.1333E-01  7.0667E-01  2.8169E+08  9.9394E-01 -1.0375E-01  3.6300E-02
  4.2667E-01  7.0667E-01  3.4450E+08  9.9595E-01 -6.2066E-02 -6.5099E-02
  4.4000E-01  7.0667E-01  4.8221E+08  9.9440E-01  1.3689E-02 -1.0481E-01
  4.5333E-01  7.0667E-01  6.6429E+08  9.9152E-01  7.6604E-02 -1.0499E-01
  4.6667E-01  7.0667E-01  8.5316E+08  9.8839E-01  1.2252E-01 -8.9886E-02
  4.8000E-01  7.0667E-01  1.0101E+09  9.8522E-01  1.5673E-01 -6.9080E-02
  4.9333E-01  7.0667E-01  1.1024E+09  9.8199E-01  1.8345E-01 -4.5137E-02
  5.0667E-01  7.0667E-01  1.1094E+09  9.7861E-01  2.0496E-01 -1.7900E-02
  5.2000E-01  7.0667E-01  1.0279E+09  9.7499E-01  2.2179E-01  1.4099E-02
  5.3333E-01  7.0667E-01  8.7288E+08  9.7112E-01  2.3254E-01  5.3332E-02
  5.4667E-01  7.0667E-01  6.7491E+08  9.6717E-01  2.3228E-01  1.0308E-01
  5.6000E-01  7.0667E-01  4.7370E+08  9.6394E-01  2.0854E-01  1.6530E-01
  5.7333E-01  7.0667E-01  3.0865E+08  9.6419E-01  1.3490E-01  2.2835E-01
  5.8667E-01  7.0667E-01  2.0898E+08  9.7365E-01 -8.5007E-03  2.2787E-01
  6.0000E-01  7.0667E-01  1.8609E+08  9.8990E-01 -1.1627E-01  8.1077E-02
  6.1333E-01  7.0667E-01  2.3051E+08  9.9473E-01 -6.1180E-02 -8.2288E-02
  6.2667E-01  7.0667E-01  3.1477E+08  9.8795E-01  5.4605E-02 -1.4480E-01
  6.4000E-01  7.0667E-01  4.0194E+08  9.7776E-01  1.5351E-01 -1.4292E-01
  6.5333E-01  7.0667E-01  4.5724E+08  9.6689E-01  2.2926E-01 -1.1207E-01
  6.6667E-01  7.0667E-01  4.5936E+08  9.5557E-01  2.8793E-01 -6.3075E-02
  6.8000E-01  7.0667E-01  4.0718E+08  9.4367E-01  3.3086E-01  5.5121E-03
  6.9333E-01  7.0667E-01  3.1944E+08  9.3197E-01  3.4831E-01  1.0058E-01
  7.0667E-01  7.0667E-01  2.2689E+08  9.2482E-01  3.0846E-01  2.2263E-01
  7.2000E-01  7.0667E-01  1.5981E+08  9.3446E-01  1.5859E-01  3.1879E-01
  7.3333E-01  7.0667E-01  1.3572E+08  9.6800E-01 -5.2234E-02  2.4544E-01
  7.4667E-01  7.0667E-01  1.5254E+08  9.9365E-01 -1.0901E-01  2.7954E-02
  7.6000E-01  7.0667E-01  1.9053E+08  9.9136E-01 -9.7209E-03 -1.3082E-01
  7.7333E-01  7.0667E-01  2.2229E+08  9.7289E-01  1.2903E-01 -1.9193E-01
  7.8667E-01  7.0667E-01  2.2640E+08  9.4635E-01  2.6503E-01 -1.8488E-01
  8.0000E-01  7.0667E-01  1.9801E+08  9.1316E-01  3.9038E-01 -1.1719E-01
  8.1333E-01  7.0667E-01  1.5071E+08  8.7556E-01  4.8210E-01  3.1144E-02
  8.2667E-01  7.0667E-01  1.0836E+08  8.5253E-01  4.4965E-01  2.6648E-01
  8.4000E-01  7.0667E-01  9.1102E+07  8.8894E-01  1.9058E-01  4.1649E-01
  8.5333E-01  7.0667E-01  1.0324E+08  9.6138E-01 -6.2060E-02  2.6812E-01
  8.6667E-01  7.0667E-01  1.3056E+08  9.9531E-01 -9.2925E-02  2.6850E-02
  8.8000E-01  7.0667E-01  1.4925E+08  9.8915E-01  4.3219E-03 -1.4682E-01
  8.9333E-01  7.0667E-01  1.4140E+08  9.5565E-01  1.5853E-01 -2.4822E-01
  9.0667E-01  7.0667E-01  1.0747E+08  8.9034E-01  3.6589E-01 -2.7097E-01
  9.2000E-01  7.0667E-01  6.6784E+07  7.7774E-01  6.1778E-01 -1.1608E-01
  9.3333E-01  7.0667E-01  4.4864E+07  6.9798E-01  6.1705E-01  3.6342E-01
  9.4667E-01  7.0667E-01  5.5192E+07  8.4364E-01  1.3591E-01  5.1943E-01
  9.6000E-01  7.0667E-01  8.8373E+07  9.6525E-01 -7.8768E-02  2.4916E-01
  9.7333E-01  7.0667E-01  1.1747E+08  9.9763E-01 -6.8344E-02  8.0270E-03
  9.8667E-01  7.0667E-01  1.1723E+08  9.8414E-01  2.1893E-02 -1.7606E-01
  1.0000E+00  7.0667E-01  8.3791E+07  9.2249E-01  1.8474E-01 -3.3895E-01
 -1.0000E+00  7.2000E-01  5.6265E+07  6.6651E-01 -5.6842E-01 -4.8235E-01
 -9.8667E-01  7.2000E-01  4.6669E+07  7.2660E-01 -6.2165E-01 -2.9258E-01
 -9.7333E-01  7.2000E-01  2.7349E+07  8.3054E-01 -5.5643E-01 -2.4052E-02
 -9.6000E-01  7.2000E-01  1.4234E+07  9.9041E-01 -6.9224E-02  1.1956E-01
 -9.4667E-01  7.2000E-01  2.1469E+07  8.8518E-01  1.0036E-01 -4.5429E-01
 -9.3333E-01  7.2000E-01  5.0832E+07  7.9781E-01 -2.0130E-01 -5.6830E-01
 -9.2000E-01  7.2000E-01  8.8930E+07  7.8906E-01 -3.6122E-01 -4.9690E-01
 -9.0667E-01  7.2000E-01  1.1466E+08  8.0120E-01 -4.4262E-01 -4.0270E-01
 -8.9333E-01  7.2000E-01  1.1247E+08  8.2145E-01 -4.8687E-01 -2.9695E-01
 -8.8000E-01  7.2000E-01  8.3083E+07  8.5140E-01 -4.9903E-01 -1.6152E-01
 -8.6667E-01  7.2000E-01  4.4707E+07  9.0762E-01 -4.1816E-01  3.6996E-02
 -8.5333E-01  7.2000E-01  2.3620E+07  9.9575E-01 -1.4534E-02  9.0937E-02
 -8.4000E-01  7.2000E-01  3.9405E+07  9.3608E-01  4.0168E-02 -3.4948E-01
 -8.2667E-01  7.2000E-01  9.3204E+07  8.9054E-01 -1.7510E-01 -4.1985E-01
 -8.1333E-01  7.2000E-01  1.6563E+08  8.8320E-01 -2.8343E-01 -3.7366E-01
 -8.0000E-01  7.2000E-01  2.2561E+08  8.8664E-01 -3.3841E-01 -3.1520E-01
 -7.8667E-01  7.2000E-01  2.4568E+08  8.9382E-01 -3.6967E-01 -2.5383E-01
 -7.7333E-01  7.2000E-01  2.1595E+08  9.0359E-01 -3.8700E-01 -1.8374E-01
 -7.6000E-01  7.2000E-01  1.4998E+08  9.1802E-01 -3.8609E-01 -9.0476E-02
 -7.4667E-01  7.2000E-01  7.9735E+07  9.4599E-01 -3.2056E-01  4.8357E-02
 -7.3333E-01  7.2000E-01  4.2221E+07  9.9465E-01 -3.3897E-02  9.7533E-02
 -7.2000E-01  7.2000E-01  6.3653E+07  9.7374E-01  4.4626E-02 -2.2326E-01
 -7.0667E-01  7.2000E-01  1.4810E+08  9.4583E-01 -1.1105E-01 -3.0509E-01
 -6.9333E-01  7.2000E-01  2.7505E+08  9.3872E-01 -1.9566E-01 -2.8377E-01
 -6.8000E-01  7.2000E-01  4.0664E+08  9.3851E-01 -2.3856E-01 -2.4956E-01
 -6.6667E-01  7.2000E-01  5.0124E+08  9.4067E-01 -2.6274E-01 -2.1472E-01
 -6.5333E-01  7.2000E-01  5.2838E+08  9.4386E-01 -2.7754E-01 -1.7918E-01
 -6.4000E-01  7.2000E-01  4.7938E+08  9.4778E-01 -2.8655E-01 -1.4004E-01
 -6.2667E-01  7.2000E-01  3.7049E+08  9.5280E-01 -2.8938E-01 -9.1765E-02
 -6.1333E-01  7.2000E-01  2.3800E+08  9.6055E-01 -2.7706E-01 -2.4171E-02
 -6.0000E-01  7.2000E-01  1.2720E+08  9.7585E-01 -2.0710E-01  6.9470E-02
 -5.8667E-01  7.2000E-01  7.9284E+07  9.9795E-01 -5.1094E-03  6.3873E-02
 -5.7333E-01  7.2000E-01  1.1989E+08  9.8965E-01  3.3161E-02 -1.3964E-01
 -5.6000E-01  7.2000E-01  2.5254E+08  9.7695E-01 -6.0313E-02 -2.0476E-01
 -5.4667E-01  7.2000E-01  4.5814E+08  9.7247E-01 -1.1818E-01 -2.0083E-01
 -5.3333E-01  7.2000E-01  7.0023E+08  9.7151E-01 -1.4912E-01 -1.8419E-01
 -5.2000E-01  7.2000E-01  9.3394E+08  9.7193E-01 -1.6658E-01 -1.6614E-01
 -5.0667E-01  7.2000E-01  1.1162E+09  9.7293E-01 -1.7700E-01 -1.4857E-01
 -4.9333E-01  7.2000E-01  1.2147E+09  9.7421E-01 -1.8344E-01 -1.3141E-01
 -4.8000E-01  7.2000E-01  1.2140E+09  9.7563E-01 -1.8744E-01 -1.1408E-01
 -4.6667E-01  7.2000E-01  1.1173E+09  9.7716E-01 -1.8976E-01 -9.5697E-02
 -4.5333E-01  7.2000E-01  9.4499E+08  9.7883E-01 -1.9049E-01 -7.4929E-02
 -4.4000E-01  7.2000E-01  7.2977E+08  9.8078E-01 -1.8870E-01 -4.9688E-02
 -4.2667E-01  7.2000E-01  5.1051E+08  9.8337E-01 -1.8083E-01 -1.6809E-02
 -4.1333E-01  7.2000E-01  3.2566E+08  9.8744E-01 -1.5581E-01  2.6009E-02
 -4.0000E-01  7.2000E-01  2.0762E+08  9.9402E-01 -8.9431E-02  6.2623E-02
 -3.8667E-01  7.2000E-01  1.7875E+08  9.9961E-01  3.2700E-03  2.7866E-02
 -3.7333E-01  7.2000E-01  2.4943E+08  9.9819E-01  2.1084E-02 -5.6374E-02
 -3.6000E-01  7.2000E-01  4.1805E+08  9.9502E-01 -9.5503E-03 -9.9248E-02
 -3.4667E-01  7.2000E-01  6.7257E+08  9.9322E-01 -3.7207E-02 -1.1015E-01
 -3.3333E-01  7.2000E-01  9.9324E+08  9.9249E-01 -5.5020E-02 -1.0925E-01
 -3.2000E-01  7.2000E-01  1.3557E+09  9.9234E-01 -6.5802E-02 -1.0458E-01
 -3.0667E-01  7.2000E-01  1.7342E+09  9.9249E-01 -7.2132E-02 -9.8841E-02
 -2.9333E-01  7.2000E-01  2.1042E+09  9.9279E-01 -7.5618E-02 -9.2999E-02
 -2.8000E-01  7.2000E-01  2.4448E+09  9.9318E-01 -7.7227E-02 -8.7384E-02
 -2.6667E-01  7.2000E-01  2.7397E+09  9.9360E-01 -7.7551E-02 -8.2108E-02
 -2.5333E-01  7.2000E-01  2.9780E+09  9.9404E-01 -7.6970E-02 -7.7198E-02
 -2.4000E-01  7.2000E-01  3.1543E+09  9.9448E-01 -7.5736E-02 -7.2652E-02
 -2.2667E-01  7.2000E-01  3.2678E+09  9.9490E-01 -7.4020E-02 -6.8456E-02
 -2.1333E-01  7.2000E-01  3.3218E+09  9.9531E-01 -7.1946E-02 -6.4596E-02
 -2.0000E-01  7.2000E-01  3.3227E+09  9.9570E-01 -6.9603E-02 -6.1059E-02
 -1.8667E-01  7.2000E-01  3.2786E+09  9.9607E-01 -6.7057E-02 -5.7835E-02
 -1.7333E-01  7.2000E-01  3.1989E+09  9.9641E-01 -6.4361E-02 -5.4918E-02
 -1.6000E-01  7.2000E-01  3.0929E+09  9.9673E-01 -6.1554E-02 -5.2303E-02
 -1.4667E-01  7.2000E-01  2.9697E+09  9.9703E-01 -5.8665E-02 -4.9989E-02
 -1.3333E-01  7.2000E-01  2.8376E+09  9.9729E-01 -5.5718E-02 -4.7976E-02
 -1.2000E-01  7.2000E-01  2.7035E+09  9.9754E-01 -5.2727E-02 -4.6263E-02
 -1.0667E-01  7.2000E-01  2.5732E+09  9.9776E-01 -4.9699E-02 -4.4848E-02
 -9.3333E-02  7.2000E-01  2.4515E+09  9.9795E-01 -4.6636E-02 -4.3730E-02
 -8.0000E-02  7.2000E-01  2.3417E+09  9.9813E-01 -4.3528E-02 -4.2903E-02
 -6.6667E-02  7.2000E-01  2.2464E+09  9.9829E-01 -4.0358E-02 -4.2357E-02
 -5.3333E-02  7.2000E-01  2.1672E+09  9.9843E-01 -3.7098E-02 -4.2074E-02
 -4.0000E-02  7.2000E-01  2.1052E+09  9.9855E-01 -3.3714E-02 -4.2034E-02
 -2.6667E-02  7.2000E-01  2.0611E+09  9.9865E-01 -3.0161E-02 -4.2206E-02
 -1.3333E-02  7.2000E-01  2.0350E+09  9.9875E-01 -2.6393E-02 -4.2549E-02
  0.0000E+00  7.2000E-01  2.0273E+09  9.9882E-01 -2.2362E-02 -4.3014E-02
  1.3333E-02  7.2000E-01  2.0377E+09  9.9889E-01 -1.8024E-02 -4.3544E-02
  2.6667E-02  7.2000E-01  2.0661E+09  9.9894E-01 -1.3342E-02 -4.4073E-02
  4.0000E-02  7.2000E-01  2.1124E+09  9.9897E-01 -8.2929E-03 -4.4530E-02
  5.3333E-02  7.2000E-01  2.1759E+09  9.9899E-01 -2.8678E-03 -4.4841E-02
  6.6667E-02  7.2000E-01  2.2559E+09  9.9899E-01  2.9266E-03 -4.4935E-02
  8.0000E-02  7.2000E-01  2.3511E+09  9.9896E-01  9.0690E-03 -4.4746E-02
  9.3333E-02  7.2000E-01  2.4595E+09  9.9890E-01  1.5525E-02 -4.4215E-02
  1.0667E-01  7.2000E-01  2.5786E+09  9.9881E-01  2.2252E-02 -4.3293E-02
  1.2000E-01  7.2000E-01  2.7047E+09  9.9869E-01  2.9202E-02 -4.1942E-02
  1.3333E-01  7.2000E-01  2.8329E+09  9.9853E-01  3.6330E-02 -4.0130E-02
  1.4667E-01  7.2000E-01  2.9575E+09  9.9833E-01  4.3587E-02 -3.7829E-02
  1.6000E-01  7.2000E-01  3.0714E+09  9.9809E-01  5.0934E-02 -3.5015E-02
  1.7333E-01  7.2000E-01  3.1666E+09  9.9780E-01  5.8331E-02 -3.1659E-02
  1.8667E-01  7.2000E-01  3.2344E+09  9.9745E-01  6.5745E-02 -2.7722E-02
  2.0000E-01  7.2000E-01  3.2658E+09  9.9705E-01  7.3143E-02 -2.3153E-02
  2.1333E-01  7.2000E-01  3.2523E+09  9.9660E-01  8.0489E-02 -1.7881E-02
  2.2667E-01  7.2000E-01  3.1866E+09  9.9607E-01  8.7737E-02 -1.1803E-02
  2.4000E-01  7.2000E-01  3.0634E+09  9.9548E-01  9.4823E-02 -4.7791E-03
  2.5333E-01  7.2000E-01  2.8808E+09  9.9481E-01  1.0165E-01  3.3871E-03
  2.6667E-01  7.2000E-01  2.6405E+09  9.9406E-01  1.0804E-01  1.2968E-02
  2.8000E-01  7.2000E-01  2.3492E+09  9.9321E-01  1.1373E-01  2.4341E-02
  2.9333E-01  7.2000E-01  2.0186E+09  9.9226E-01  1.1822E-01  3.8032E-02
  3.0667E-01  7.2000E-01  1.6652E+09  9.9119E-01  1.2060E-01  5.4746E-02
  3.2000E-01  7.2000E-01  1.3097E+09  9.9001E-01  1.1914E-01  7.5359E-02
  3.3333E-01  7.2000E-01  9.7548E+08  9.8878E-01  1.1044E-01  1.0060E-01
  3.4667E-01  7.2000E-01  6.8623E+08  9.8768E-01  8.7852E-02  1.2952E-01
  3.6000E-01  7.2000E-01  4.6349E+08  9.8730E-01  4.0262E-02  1.5369E-01
  3.7333E-01  7.2000E-01  3.2352E+08  9.8889E-01 -3.7667E-02  1.4378E-01
  3.8667E-01  7.2000E-01  2.7460E+08  9.9284E-01 -1.0196E-01  6.2261E-02
  4.0000E-01  7.2000E-01  3.1479E+08  9.9563E-01 -8.2552E-02 -4.3682E-02
  4.1333E-01  7.2000E-01  4.3106E+08  9.9513E-01 -1.2854E-02 -9.7778E-02
  4.2667E-01  7.2000E-01  5.9990E+08  9.9290E-01  5.2161E-02 -1.0687E-01
  4.4000E-01  7.2000E-01  7.8985E+08  9.9021E-01  1.0089E-01 -9.6444E-02
  4.5333E-01  7.2000E-01  9.6575E+08  9.8742E-01  1.3715E-01 -7.8742E-02
  4.6667E-01  7.2000E-01  1.0943E+09  9.8455E-01  1.6532E-01 -5.7745E-02
  4.8000E-01  7.2000E-01  1.1499E+09  9.8155E-01  1.8813E-01 -3.4094E-02
  4.9333E-01  7.2000E-01  1.1200E+09  9.7836E-01  2.0680E-01 -6.9916E-03
  5.0667E-01  7.2000E-01  1.0080E+09  9.7490E-01  2.2119E-01  2.5277E-02
  5.2000E-01  7.2000E-01  8.3358E+08  9.7120E-01  2.2916E-01  6.5306E-02
  5.3333E-01  7.2000E-01  6.2894E+08  9.6746E-01  2.2471E-01  1.1628E-01
  5.4667E-01  7.2000E-01  4.3247E+08  9.6469E-01  1.9329E-01  1.7893E-01
  5.6000E-01  7.2000E-01  2.7993E+08  9.6604E-01  1.0653E-01  2.3541E-01
  5.7333E-01  7.2000E-01  1.9586E+08  9.7699E-01 -4.2613E-02  2.0898E-01
  5.8667E-01  7.2000E-01  1.8734E+08  9.9172E-01 -1.2089E-01  4.3241E-02
  6.0000E-01  7.2000E-01  2.4197E+08  9.9381E-01 -4.3950E-02 -1.0201E-01
  6.1333E-01  7.2000E-01  3.3136E+08  9.8648E-01  7.0021E-02 -1.4814E-01
  6.2667E-01  7.2000E-01  4.1936E+08  9.7673E-01  1.6267E-01 -1.3978E-01
  6.4000E-01  7.2000E-01  4.7298E+08  9.6650E-01  2.3327E-01 -1.0708E-01
  6.5333E-01  7.2000E-01  4.7261E+08  9.5584E-01  2.8807E-01 -5.8263E-02
  6.6667E-01  7.2000E-01  4.1809E+08  9.4460E-01  3.2810E-01  8.7487E-03
  6.8000E-01  7.2000E-01  3.2812E+08  9.3350E-01  3.4414E-01  1.0074E-01
  6.9333E-01  7.2000E-01  2.3294E+08  9.2640E-01  3.0634E-01  2.1894E-01
  7.0667E-01  7.2000E-01  1.6255E+08  9.3462E-01  1.6298E-01  3.1609E-01
  7.2000E-01  7.2000E-01  1.3502E+08  9.6645E-01 -4.8477E-02  2.5225E-01
  7.3333E-01  7.2000E-01  1.4965E+08  9.9278E-01 -1.1451E-01  3.5583E-02
  7.4667E-01  7.2000E-01  1.8813E+08  9.9163E-01 -1.8111E-02 -1.2784E-01
  7.6000E-01  7.2000E-01  2.2355E+08  9.7417E-01  1.2006E-01 -1.9125E-01
  7.7333E-01  7.2000E-01  2.3325E+08  9.4911E-01  2.5386E-01 -1.8641E-01
  7.8667E-01  7.2000E-01  2.0973E+08  9.1818E-01  3.7592E-01 -1.2505E-01
  8.0000E-01  7.2000E-01  1.6372E+08  8.8278E-01  4.6972E-01  7.9715E-03
  8.1333E-01  7.2000E-01  1.1786E+08  8.5645E-01  4.6386E-01  2.2655E-01
  8.2667E-01  7.2000E-01  9.3753E+07  8.7944E-01  2.4407E-01  4.0868E-01
  8.4000E-01  7.2000E-01  9.9446E+07  9.5013E-01 -3.5605E-02  3.0982E-01
  8.5333E-01  7.2000E-01  1.2470E+08  9.9247E-01 -1.0395E-01  6.4808E-02
  8.6667E-01  7.2000E-01  1.4727E+08  9.9207E-01 -2.0041E-02 -1.2410E-01
  8.8000E-01  7.2000E-01  1.4700E+08  9.6354E-01  1.2680E-01 -2.3560E-01
  8.9333E-01  7.2000E-01  1.1926E+08  9.0728E-01  3.2027E-01 -2.7252E-01
  9.0667E-01  7.2000E-01  7.8728E+07  8.1039E-01  5.6054E-01 -1.7046E-01
