         151         151         214   329.052643      WAVE
  4.5333E-01  4.0000E-01  9.5149E+09  9.9492E-01  1.0004E-01  1.1139E-02
  4.6667E-01  4.0000E-01  8.9765E+09  9.9407E-01  1.0631E-01  2.2876E-02
  4.8000E-01  4.0000E-01  7.8802E+09  9.9326E-01  1.1014E-01  3.6168E-02
  4.9333E-01  4.0000E-01  6.3947E+09  9.9251E-01  1.1072E-01  5.1570E-02
  5.0667E-01  4.0000E-01  4.7594E+09  9.9194E-01  1.0593E-01  6.9551E-02
  5.2000E-01  4.0000E-01  3.2321E+09  9.9182E-01  9.1213E-02  8.9330E-02
  5.3333E-01  4.0000E-01  2.0323E+09  9.9282E-01  5.8651E-02  1.0422E-01
  5.4667E-01  4.0000E-01  1.2932E+09  9.9590E-01  6.3107E-03  9.0213E-02
  5.6000E-01  4.0000E-01  1.0346E+09  9.9948E-01 -2.2648E-02  2.2946E-02
  5.7333E-01  4.0000E-01  1.1643E+09  9.9904E-01  1.6561E-02 -4.0503E-02
  5.8667E-01  4.0000E-01  1.5096E+09  9.9575E-01  7.4398E-02 -5.4210E-02
  6.0000E-01  4.0000E-01  1.8693E+09  9.9227E-01  1.1735E-01 -4.0434E-02
  6.1333E-01  4.0000E-01  2.0736E+09  9.8917E-01  1.4583E-01 -1.6769E-02
  6.2667E-01  4.0000E-01  2.0317E+09  9.8639E-01  1.6399E-01  1.2153E-02
  6.4000E-01  4.0000E-01  1.7520E+09  9.8391E-01  1.7245E-01  4.6755E-02
  6.5333E-01  4.0000E-01  1.3284E+09  9.8206E-01  1.6653E-01  8.8420E-02
  6.6667E-01  4.0000E-01  8.9740E+08  9.8208E-01  1.3309E-01  1.3340E-01
  6.8000E-01  4.0000E-01  5.8213E+08  9.8673E-01  5.4835E-02  1.5285E-01
  6.9333E-01  4.0000E-01  4.4564E+08  9.9600E-01 -3.0244E-02  8.4130E-02
  7.0667E-01  4.0000E-01  4.7186E+08  9.9939E-01 -1.4681E-02 -3.1778E-02
  7.2000E-01  4.0000E-01  5.8168E+08  9.9411E-01  6.8556E-02 -8.3919E-02
  7.3333E-01  4.0000E-01  6.7584E+08  9.8611E-01  1.4698E-01 -7.7424E-02
  7.4667E-01  4.0000E-01  6.8351E+08  9.7783E-01  2.0567E-01 -3.9316E-02
  7.6000E-01  4.0000E-01  5.9288E+08  9.6993E-01  2.4226E-01  2.3102E-02
  7.7333E-01  4.0000E-01  4.4886E+08  9.6423E-01  2.4135E-01  1.0959E-01
  7.8667E-01  4.0000E-01  3.2070E+08  9.6656E-01  1.6679E-01  1.9481E-01
  8.0000E-01  4.0000E-01  2.5885E+08  9.8247E-01  2.5064E-02  1.8471E-01
  8.1333E-01  4.0000E-01  2.6669E+08  9.9774E-01 -4.3051E-02  5.1644E-02
  8.2667E-01  4.0000E-01  3.0374E+08  9.9751E-01  1.1491E-02 -6.9651E-02
  8.4000E-01  4.0000E-01  3.1723E+08  9.8581E-01  1.1606E-01 -1.2129E-01
  8.5333E-01  4.0000E-01  2.8007E+08  9.6688E-01  2.3172E-01 -1.0701E-01
  8.6667E-01  4.0000E-01  2.0880E+08  9.4265E-01  3.3358E-01 -1.1708E-02
  8.8000E-01  4.0000E-01  1.4852E+08  9.2689E-01  3.3115E-01  1.7668E-01
  8.9333E-01  4.0000E-01  1.3588E+08  9.5102E-01  1.3097E-01  2.8002E-01
  9.0667E-01  4.0000E-01  1.6863E+08  9.8757E-01 -2.6488E-02  1.5496E-01
  9.2000E-01  4.0000E-01  2.0644E+08  9.9962E-01 -2.7468E-02 -3.4502E-03
  9.3333E-01  4.0000E-01  2.0402E+08  9.9180E-01  5.1387E-02 -1.1704E-01
  9.4667E-01  4.0000E-01  1.5045E+08  9.6428E-01  1.9014E-01 -1.8443E-01
  9.6000E-01  4.0000E-01  8.0952E+07  8.9864E-01  4.1806E-01 -1.3294E-01
  9.7333E-01  4.0000E-01  4.8311E+07  8.3554E-01  4.7413E-01  2.7762E-01
  9.8667E-01  4.0000E-01  7.6102E+07  9.3671E-01  7.1541E-02  3.4273E-01
  1.0000E+00  4.0000E-01  1.3487E+08  9.9047E-01 -3.6569E-02  1.3280E-01
 -1.0000E+00  4.1333E-01  2.7068E+07  9.9994E-01  1.0019E-02 -3.4485E-03
 -9.8667E-01  4.1333E-01  4.1276E+07  9.3997E-01 -1.2460E-03 -3.4126E-01
 -9.7333E-01  4.1333E-01  7.4712E+07  8.9487E-01 -2.0945E-01 -3.9414E-01
 -9.6000E-01  4.1333E-01  1.0811E+08  8.8966E-01 -3.3295E-01 -3.1248E-01
 -9.4667E-01  4.1333E-01  1.1735E+08  9.0197E-01 -3.8471E-01 -1.9606E-01
 -9.3333E-01  4.1333E-01  9.4888E+07  9.2706E-01 -3.7081E-01 -5.5346E-02
 -9.2000E-01  4.1333E-01  6.0666E+07  9.7105E-01 -2.2446E-01  8.1788E-02
 -9.0667E-01  4.1333E-01  5.0952E+07  9.9854E-01  3.0823E-02 -4.4412E-02
 -8.9333E-01  4.1333E-01  9.1371E+07  9.6231E-01 -5.0338E-02 -2.6725E-01
 -8.8000E-01  4.1333E-01  1.7399E+08  9.4335E-01 -1.8581E-01 -2.7489E-01
 -8.6667E-01  4.1333E-01  2.5721E+08  9.4097E-01 -2.5611E-01 -2.2134E-01
 -8.5333E-01  4.1333E-01  2.9135E+08  9.4508E-01 -2.8793E-01 -1.5463E-01
 -8.4000E-01  4.1333E-01  2.5387E+08  9.5349E-01 -2.9167E-01 -7.6038E-02
 -8.2667E-01  4.1333E-01  1.7011E+08  9.6888E-01 -2.4667E-01  2.0635E-02
 -8.1333E-01  4.1333E-01  1.0383E+08  9.9419E-01 -8.2344E-02  6.9270E-02
 -8.0000E-01  4.1333E-01  1.2115E+08  9.9322E-01  1.9861E-02 -1.1450E-01
 -7.8667E-01  4.1333E-01  2.4887E+08  9.7501E-01 -8.5609E-02 -2.0501E-01
 -7.7333E-01  4.1333E-01  4.5257E+08  9.6867E-01 -1.6028E-01 -1.8973E-01
 -7.6000E-01  4.1333E-01  6.4887E+08  9.6809E-01 -1.9728E-01 -1.5453E-01
 -7.4667E-01  4.1333E-01  7.4696E+08  9.6981E-01 -2.1488E-01 -1.1527E-01
 -7.3333E-01  4.1333E-01  6.9811E+08  9.7300E-01 -2.1954E-01 -7.1256E-02
 -7.2000E-01  4.1333E-01  5.2702E+08  9.7823E-01 -2.0679E-01 -1.7497E-02
 -7.0667E-01  4.1333E-01  3.2829E+08  9.8775E-01 -1.4987E-01  4.3460E-02
 -6.9333E-01  4.1333E-01  2.2828E+08  9.9943E-01 -2.0260E-02  2.6860E-02
 -6.8000E-01  4.1333E-01  3.2940E+08  9.9434E-01 -4.0743E-03 -1.0620E-01
 -6.6667E-01  4.1333E-01  6.6159E+08  9.8651E-01 -7.4417E-02 -1.4580E-01
 -6.5333E-01  4.1333E-01  1.1625E+09  9.8378E-01 -1.1824E-01 -1.3487E-01
 -6.4000E-01  4.1333E-01  1.6950E+09  9.8341E-01 -1.4068E-01 -1.1449E-01
 -6.2667E-01  4.1333E-01  2.0955E+09  9.8402E-01 -1.5200E-01 -9.2736E-02
 -6.1333E-01  4.1333E-01  2.2343E+09  9.8515E-01 -1.5672E-01 -7.0140E-02
 -6.0000E-01  4.1333E-01  2.0671E+09  9.8673E-01 -1.5588E-01 -4.5362E-02
 -5.8667E-01  4.1333E-01  1.6572E+09  9.8900E-01 -1.4700E-01 -1.6418E-02
 -5.7333E-01  4.1333E-01  1.1645E+09  9.9255E-01 -1.2075E-01  1.6288E-02
 -5.6000E-01  4.1333E-01  8.0284E+08  9.9764E-01 -6.0677E-02  3.2116E-02
 -5.4667E-01  4.1333E-01  7.8084E+08  9.9980E-01 -2.6731E-03 -1.9657E-02
 -5.3333E-01  4.1333E-01  1.2436E+09  9.9654E-01 -1.9349E-02 -8.0809E-02
 -5.2000E-01  4.1333E-01  2.2314E+09  9.9389E-01 -5.4265E-02 -9.6141E-02
 -5.0667E-01  4.1333E-01  3.6650E+09  9.9284E-01 -7.6797E-02 -9.1461E-02
 -4.9333E-01  4.1333E-01  5.3605E+09  9.9264E-01 -8.9289E-02 -8.1824E-02
 -4.8000E-01  4.1333E-01  7.0681E+09  9.9283E-01 -9.5890E-02 -7.1392E-02
 -4.6667E-01  4.1333E-01  8.5243E+09  9.9322E-01 -9.8953E-02 -6.1097E-02
 -4.5333E-01  4.1333E-01  9.5061E+09  9.9371E-01 -9.9657E-02 -5.1002E-02
 -4.4000E-01  4.1333E-01  9.8757E+09  9.9429E-01 -9.8506E-02 -4.0922E-02
 -4.2667E-01  4.1333E-01  9.6079E+09  9.9496E-01 -9.5525E-02 -3.0622E-02
 -4.1333E-01  4.1333E-01  8.7976E+09  9.9572E-01 -9.0273E-02 -1.9953E-02
 -4.0000E-01  4.1333E-01  7.6474E+09  9.9661E-01 -8.1722E-02 -9.1555E-03
 -3.8667E-01  4.1333E-01  6.4405E+09  9.9766E-01 -6.8315E-02  3.5214E-04
 -3.7333E-01  4.1333E-01  5.5042E+09  9.9878E-01 -4.9250E-02  4.6600E-03
 -3.6000E-01  4.1333E-01  5.1700E+09  9.9959E-01 -2.8545E-02 -1.8410E-03
 -3.4667E-01  4.1333E-01  5.7380E+09  9.9970E-01 -1.6161E-02 -1.8524E-02
 -3.3333E-01  4.1333E-01  7.4480E+09  9.9925E-01 -1.6309E-02 -3.5110E-02
 -3.2000E-01  4.1333E-01  1.0460E+10  9.9874E-01 -2.2895E-02 -4.4622E-02
 -3.0667E-01  4.1333E-01  1.4846E+10  9.9841E-01 -2.9876E-02 -4.7819E-02
 -2.9333E-01  4.1333E-01  2.0592E+10  9.9826E-01 -3.5102E-02 -4.7435E-02
 -2.8000E-01  4.1333E-01  2.7603E+10  9.9823E-01 -3.8425E-02 -4.5369E-02
 -2.6667E-01  4.1333E-01  3.5724E+10  9.9828E-01 -4.0217E-02 -4.2616E-02
 -2.5333E-01  4.1333E-01  4.4751E+10  9.9838E-01 -4.0875E-02 -3.9652E-02
 -2.4000E-01  4.1333E-01  5.4454E+10  9.9850E-01 -4.0704E-02 -3.6697E-02
 -2.2667E-01  4.1333E-01  6.4590E+10  9.9863E-01 -3.9927E-02 -3.3848E-02
 -2.1333E-01  4.1333E-01  7.4921E+10  9.9877E-01 -3.8697E-02 -3.1144E-02
 -2.0000E-01  4.1333E-01  8.5226E+10  9.9890E-01 -3.7127E-02 -2.8597E-02
 -1.8667E-01  4.1333E-01  9.5307E+10  9.9903E-01 -3.5295E-02 -2.6204E-02
 -1.7333E-01  4.1333E-01  1.0500E+11  9.9916E-01 -3.3259E-02 -2.3957E-02
 -1.6000E-01  4.1333E-01  1.1416E+11  9.9928E-01 -3.1061E-02 -2.1847E-02
 -1.4667E-01  4.1333E-01  1.2268E+11  9.9939E-01 -2.8733E-02 -1.9861E-02
 -1.3333E-01  4.1333E-01  1.3050E+11  9.9949E-01 -2.6300E-02 -1.7990E-02
 -1.2000E-01  4.1333E-01  1.3756E+11  9.9959E-01 -2.3781E-02 -1.6221E-02
 -1.0667E-01  4.1333E-01  1.4385E+11  9.9967E-01 -2.1190E-02 -1.4544E-02
 -9.3333E-02  4.1333E-01  1.4933E+11  9.9974E-01 -1.8539E-02 -1.2950E-02
 -8.0000E-02  4.1333E-01  1.5404E+11  9.9981E-01 -1.5837E-02 -1.1427E-02
 -6.6667E-02  4.1333E-01  1.5797E+11  9.9986E-01 -1.3093E-02 -9.9682E-03
 -5.3333E-02  4.1333E-01  1.6114E+11  9.9991E-01 -1.0313E-02 -8.5630E-03
 -4.0000E-02  4.1333E-01  1.6358E+11  9.9995E-01 -7.5015E-03 -7.2026E-03
 -2.6667E-02  4.1333E-01  1.6530E+11  9.9997E-01 -4.6642E-03 -5.8782E-03
 -1.3333E-02  4.1333E-01  1.6631E+11  9.9999E-01 -1.8048E-03 -4.5808E-03
  0.0000E+00  4.1333E-01  1.6663E+11  9.9999E-01  1.0730E-03 -3.3017E-03
  1.3333E-02  4.1333E-01  1.6626E+11  9.9999E-01  3.9657E-03 -2.0311E-03
  2.6667E-02  4.1333E-01  1.6519E+11  9.9998E-01  6.8702E-03 -7.5987E-04
  4.0000E-02  4.1333E-01  1.6342E+11  9.9995E-01  9.7831E-03  5.2199E-04
  5.3333E-02  4.1333E-01  1.6093E+11  9.9992E-01  1.2701E-02  1.8247E-03
  6.6667E-02  4.1333E-01  1.5770E+11  9.9987E-01  1.5621E-02  3.1593E-03
  8.0000E-02  4.1333E-01  1.5372E+11  9.9982E-01  1.8538E-02  4.5375E-03
  9.3333E-02  4.1333E-01  1.4896E+11  9.9975E-01  2.1447E-02  5.9723E-03
  1.0667E-01  4.1333E-01  1.4342E+11  9.9968E-01  2.4343E-02  7.4775E-03
  1.2000E-01  4.1333E-01  1.3709E+11  9.9959E-01  2.7217E-02  9.0689E-03
  1.3333E-01  4.1333E-01  1.2999E+11  9.9949E-01  3.0061E-02  1.0764E-02
  1.4667E-01  4.1333E-01  1.2213E+11  9.9938E-01  3.2861E-02  1.2583E-02
  1.6000E-01  4.1333E-01  1.1358E+11  9.9926E-01  3.5601E-02  1.4548E-02
  1.7333E-01  4.1333E-01  1.0440E+11  9.9913E-01  3.8258E-02  1.6686E-02
  1.8667E-01  4.1333E-01  9.4713E+10  9.9899E-01  4.0800E-02  1.9029E-02
  2.0000E-01  4.1333E-01  8.4649E+10  9.9883E-01  4.3183E-02  2.1612E-02
  2.1333E-01  4.1333E-01  7.4381E+10  9.9867E-01  4.5343E-02  2.4478E-02
  2.2667E-01  4.1333E-01  6.4107E+10  9.9850E-01  4.7188E-02  2.7671E-02
  2.4000E-01  4.1333E-01  5.4050E+10  9.9833E-01  4.8584E-02  3.1239E-02
  2.5333E-01  4.1333E-01  4.4446E+10  9.9816E-01  4.9324E-02  3.5221E-02
  2.6667E-01  4.1333E-01  3.5535E+10  9.9801E-01  4.9098E-02  3.9618E-02
  2.8000E-01  4.1333E-01  2.7543E+10  9.9789E-01  4.7433E-02  4.4328E-02
  2.9333E-01  4.1333E-01  2.0665E+10  9.9785E-01  4.3631E-02  4.8986E-02
  3.0667E-01  4.1333E-01  1.5050E+10  9.9794E-01  3.6792E-02  5.2608E-02
  3.2000E-01  4.1333E-01  1.0779E+10  9.9825E-01  2.6248E-02  5.2948E-02
  3.3333E-01  4.1333E-01  7.8572E+09  9.9885E-01  1.3258E-02  4.6055E-02
  3.4667E-01  4.1333E-01  6.2023E+09  9.9958E-01  3.9811E-03  2.8669E-02
  3.6000E-01  4.1333E-01  5.6463E+09  9.9996E-01  7.4990E-03  5.3261E-03
  3.7333E-01  4.1333E-01  5.9455E+09  9.9963E-01  2.4358E-02 -1.2172E-02
  3.8667E-01  4.1333E-01  6.8012E+09  9.9879E-01  4.5595E-02 -1.8287E-02
  4.0000E-01  4.1333E-01  7.8890E+09  9.9779E-01  6.4434E-02 -1.5935E-02
  4.1333E-01  4.1333E-01  8.8956E+09  9.9681E-01  7.9268E-02 -9.1809E-03
  4.2667E-01  4.1333E-01  9.5567E+09  9.9588E-01  9.0655E-02 -3.1176E-04
  4.4000E-01  4.1333E-01  9.6917E+09  9.9500E-01  9.9382E-02  9.8177E-03
  4.5333E-01  4.1333E-01  9.2270E+09  9.9415E-01  1.0590E-01  2.1114E-02
  4.6667E-01  4.1333E-01  8.2050E+09  9.9333E-01  1.1019E-01  3.3879E-02
  4.8000E-01  4.1333E-01  6.7719E+09  9.9256E-01  1.1158E-01  4.8637E-02
  4.9333E-01  4.1333E-01  5.1475E+09  9.9193E-01  1.0832E-01  6.5924E-02
  5.0667E-01  4.1333E-01  3.5795E+09  9.9164E-01  9.6626E-02  8.5487E-02
  5.2000E-01  4.1333E-01  2.2912E+09  9.9226E-01  6.9333E-02  1.0299E-01
  5.3333E-01  4.1333E-01  1.4342E+09  9.9477E-01  2.0389E-02  1.0005E-01
  5.4667E-01  4.1333E-01  1.0567E+09  9.9872E-01 -2.2556E-02  4.5189E-02
  5.6000E-01  4.1333E-01  1.0973E+09  9.9959E-01  2.2056E-04 -2.8577E-02
  5.7333E-01  4.1333E-01  1.4063E+09  9.9672E-01  5.9045E-02 -5.5404E-02
  5.8667E-01  4.1333E-01  1.7897E+09  9.9313E-01  1.0712E-01 -4.7023E-02
  6.0000E-01  4.1333E-01  2.0660E+09  9.8989E-01  1.3949E-01 -2.5576E-02
  6.1333E-01  4.1333E-01  2.1160E+09  9.8700E-01  1.6070E-01  1.5183E-03
  6.2667E-01  4.1333E-01  1.9138E+09  9.8438E-01  1.7281E-01  3.3696E-02
  6.4000E-01  4.1333E-01  1.5247E+09  9.8218E-01  1.7340E-01  7.2480E-02
  6.5333E-01  4.1333E-01  1.0738E+09  9.8118E-01  1.5317E-01  1.1759E-01
  6.6667E-01  4.1333E-01  6.9492E+08  9.8355E-01  9.3821E-02  1.5439E-01
  6.8000E-01  4.1333E-01  4.7908E+08  9.9178E-01 -2.4169E-03  1.2797E-01
  6.9333E-01  4.1333E-01  4.4343E+08  9.9923E-01 -3.6967E-02  1.2898E-02
  7.0667E-01  4.1333E-01  5.3238E+08  9.9684E-01  3.1454E-02 -7.2941E-02
  7.2000E-01  4.1333E-01  6.4965E+08  9.8928E-01  1.1732E-01 -8.6900E-02
  7.3333E-01  4.1333E-01  7.0610E+08  9.8090E-01  1.8497E-01 -6.0210E-02
  7.4667E-01  4.1333E-01  6.6023E+08  9.7266E-01  2.3208E-01 -8.6664E-03
  7.6000E-01  4.1333E-01  5.3210E+08  9.6543E-01  2.5197E-01  6.6774E-02
  7.7333E-01  4.1333E-01  3.8438E+08  9.6272E-01  2.1828E-01  1.5977E-01
  7.8667E-01  4.1333E-01  2.8226E+08  9.7213E-01  9.9306E-02  2.1238E-01
  8.0000E-01  4.1333E-01  2.5540E+08  9.9127E-01 -2.7984E-02  1.2882E-01
  8.1333E-01  4.1333E-01  2.8415E+08  9.9945E-01 -2.8218E-02 -1.7669E-02
  8.2667E-01  4.1333E-01  3.1753E+08  9.9242E-01  6.1537E-02 -1.0635E-01
  8.4000E-01  4.1333E-01  3.1041E+08  9.7652E-01  1.7560E-01 -1.2477E-01
  8.5333E-01  4.1333E-01  2.5463E+08  9.5433E-01  2.8940E-01 -7.4194E-02
  8.6667E-01  4.1333E-01  1.8237E+08  9.3057E-01  3.5966E-01  6.8432E-02
  8.8000E-01  4.1333E-01  1.3932E+08  9.3018E-01  2.6314E-01  2.5597E-01
  8.9333E-01  4.1333E-01  1.4764E+08  9.6811E-01  4.0437E-02  2.4725E-01
  9.0667E-01  4.1333E-01  1.8736E+08  9.9569E-01 -4.3165E-02  8.2096E-02
  9.2000E-01  4.1333E-01  2.1202E+08  9.9812E-01 -1.9851E-04 -6.1266E-02
  9.3333E-01  4.1333E-01  1.8746E+08  9.8191E-01  1.0634E-01 -1.5665E-01
  9.4667E-01  4.1333E-01  1.2230E+08  9.4031E-01  2.8241E-01 -1.8991E-01
  9.6000E-01  4.1333E-01  6.2968E+07  8.5607E-01  5.1684E-01 -4.3386E-03
  9.7333E-01  4.1333E-01  5.4590E+07  8.6591E-01  3.0432E-01  3.9698E-01
  9.8667E-01  4.1333E-01  9.9851E+07  9.6551E-01 -1.3415E-03  2.6035E-01
  1.0000E+00  4.1333E-01  1.5341E+08  9.9717E-01 -3.6302E-02  6.5824E-02
 -1.0000E+00  4.2667E-01  2.7798E+07  9.8516E-01 -1.4255E-01  9.5579E-02
 -9.8667E-01  4.2667E-01  3.2601E+07  9.7132E-01  6.4583E-02 -2.2884E-01
 -9.7333E-01  4.2667E-01  6.0370E+07  9.0462E-01 -1.3319E-01 -4.0488E-01
 -9.6000E-01  4.2667E-01  9.8455E+07  8.8622E-01 -2.9531E-01 -3.5693E-01
 -9.4667E-01  4.2667E-01  1.2137E+08  8.9259E-01 -3.7365E-01 -2.5232E-01
 -9.3333E-01  4.2667E-01  1.1152E+08  9.1165E-01 -3.9180E-01 -1.2408E-01
 -9.2000E-01  4.2667E-01  7.6975E+07  9.4653E-01 -3.2147E-01  2.6995E-02
 -9.0667E-01  4.2667E-01  5.0295E+07  9.9506E-01 -7.0615E-02  6.9769E-02
 -8.9333E-01  4.2667E-01  6.6308E+07  9.7951E-01  2.0189E-02 -2.0037E-01
 -8.8000E-01  4.2667E-01  1.3437E+08  9.4758E-01 -1.3468E-01 -2.8975E-01
 -8.6667E-01  4.2667E-01  2.2629E+08  9.3929E-01 -2.3267E-01 -2.5219E-01
 -8.5333E-01  4.2667E-01  2.9105E+08  9.4098E-01 -2.7980E-01 -1.9046E-01
 -8.4000E-01  4.2667E-01  2.8845E+08  9.4728E-01 -2.9748E-01 -1.1906E-01
 -8.2667E-01  4.2667E-01  2.1954E+08  9.5855E-01 -2.8313E-01 -3.1758E-02
 -8.1333E-01  4.2667E-01  1.3264E+08  9.7976E-01 -1.8955E-01  6.4318E-02
 -8.0000E-01  4.2667E-01  9.8756E+07  9.9998E-01  6.7232E-03  3.4923E-04
 -7.8667E-01  4.2667E-01  1.6974E+08  9.8261E-01 -2.7515E-02 -1.8364E-01
 -7.7333E-01  4.2667E-01  3.4392E+08  9.7007E-01 -1.2912E-01 -2.0567E-01
 -7.6000E-01  4.2667E-01  5.6005E+08  9.6711E-01 -1.8313E-01 -1.7655E-01
 -7.4667E-01  4.2667E-01  7.2494E+08  9.6782E-01 -2.0964E-01 -1.3921E-01
 -7.3333E-01  4.2667E-01  7.6109E+08  9.7022E-01 -2.2124E-01 -9.8601E-02
 -7.2000E-01  4.2667E-01  6.5008E+08  9.7414E-01 -2.2001E-01 -5.1449E-02
 -7.0667E-01  4.2667E-01  4.4910E+08  9.8081E-01 -1.9481E-01  7.2834E-03
 -6.9333E-01  4.2667E-01  2.7161E+08  9.9272E-01 -1.0600E-01  5.7267E-02
 -6.8000E-01  4.2667E-01  2.4019E+08  9.9959E-01  1.0707E-02 -2.6388E-02
 -6.6667E-01  4.2667E-01  4.3230E+08  9.9041E-01 -3.2401E-02 -1.3429E-01
 -6.5333E-01  4.2667E-01  8.4268E+08  9.8471E-01 -9.5374E-02 -1.4579E-01
 -6.4000E-01  4.2667E-01  1.3782E+09  9.8310E-01 -1.2956E-01 -1.2931E-01
 -6.2667E-01  4.2667E-01  1.8878E+09  9.8319E-01 -1.4704E-01 -1.0829E-01
 -6.1333E-01  4.2667E-01  2.2154E+09  9.8401E-01 -1.5567E-01 -8.6560E-02
 -6.0000E-01  4.2667E-01  2.2573E+09  9.8529E-01 -1.5858E-01 -6.3761E-02
 -5.8667E-01  4.2667E-01  2.0028E+09  9.8704E-01 -1.5586E-01 -3.8289E-02
 -5.7333E-01  4.2667E-01  1.5454E+09  9.8958E-01 -1.4377E-01 -8.2643E-03
 -5.6000E-01  4.2667E-01  1.0613E+09  9.9358E-01 -1.1063E-01  2.3653E-02
 -5.4667E-01  4.2667E-01  7.6256E+08  9.9868E-01 -4.3485E-02  2.7273E-02
 -5.3333E-01  4.2667E-01  8.4037E+08  9.9932E-01 -7.4527E-04 -3.6856E-02
 -5.2000E-01  4.2667E-01  1.4130E+09  9.9579E-01 -2.7355E-02 -8.7456E-02
 -5.0667E-01  4.2667E-01  2.4934E+09  9.9354E-01 -5.9856E-02 -9.6449E-02
 -4.9333E-01  4.2667E-01  3.9827E+09  9.9272E-01 -7.9746E-02 -9.0281E-02
 -4.8000E-01  4.2667E-01  5.6898E+09  9.9262E-01 -9.0709E-02 -8.0536E-02
 -4.6667E-01  4.2667E-01  7.3707E+09  9.9285E-01 -9.6446E-02 -7.0320E-02
 -4.5333E-01  4.2667E-01  8.7776E+09  9.9326E-01 -9.8999E-02 -6.0311E-02
 -4.4000E-01  4.2667E-01  9.7076E+09  9.9377E-01 -9.9393E-02 -5.0518E-02
 -4.2667E-01  4.2667E-01  1.0040E+10  9.9434E-01 -9.8069E-02 -4.0764E-02
 -4.1333E-01  4.2667E-01  9.7607E+09  9.9499E-01 -9.5054E-02 -3.0832E-02
 -4.0000E-01  4.2667E-01  8.9617E+09  9.9573E-01 -8.9965E-02 -2.0583E-02
 -3.8667E-01  4.2667E-01  7.8322E+09  9.9659E-01 -8.1925E-02 -1.0207E-02
 -3.7333E-01  4.2667E-01  6.6313E+09  9.9758E-01 -6.9580E-02 -8.3890E-04
 -3.6000E-01  4.2667E-01  5.6550E+09  9.9864E-01 -5.2038E-02  4.3505E-03
 -3.4667E-01  4.2667E-01  5.2016E+09  9.9949E-01 -3.2002E-02  3.7102E-04
 -3.3333E-01  4.2667E-01  5.5409E+09  9.9975E-01 -1.7801E-02 -1.3776E-02
 -3.2000E-01  4.2667E-01  6.8886E+09  9.9943E-01 -1.5090E-02 -3.0109E-02
 -3.0667E-01  4.2667E-01  9.3906E+09  9.9896E-01 -1.9962E-02 -4.0887E-02
 -2.9333E-01  4.2667E-01  1.3116E+10  9.9862E-01 -2.6407E-02 -4.5388E-02
 -2.8000E-01  4.2667E-01  1.8057E+10  9.9844E-01 -3.1633E-02 -4.5903E-02
 -2.6667E-01  4.2667E-01  2.4139E+10  9.9840E-01 -3.5109E-02 -4.4390E-02
 -2.5333E-01  4.2667E-01  3.1229E+10  9.9843E-01 -3.7067E-02 -4.1968E-02
 -2.4000E-01  4.2667E-01  3.9154E+10  9.9851E-01 -3.7858E-02 -3.9203E-02
 -2.2667E-01  4.2667E-01  4.7713E+10  9.9862E-01 -3.7784E-02 -3.6366E-02
 -2.1333E-01  4.2667E-01  5.6696E+10  9.9875E-01 -3.7070E-02 -3.3587E-02
 -2.0000E-01  4.2667E-01  6.5894E+10  9.9888E-01 -3.5878E-02 -3.0921E-02
 -1.8667E-01  4.2667E-01  7.5106E+10  9.9901E-01 -3.4324E-02 -2.8391E-02
 -1.7333E-01  4.2667E-01  8.4154E+10  9.9913E-01 -3.2491E-02 -2.6000E-02
 -1.6000E-01  4.2667E-01  9.2881E+10  9.9925E-01 -3.0440E-02 -2.3744E-02
 -1.4667E-01  4.2667E-01  1.0116E+11  9.9937E-01 -2.8218E-02 -2.1615E-02
 -1.3333E-01  4.2667E-01  1.0888E+11  9.9947E-01 -2.5858E-02 -1.9602E-02
 -1.2000E-01  4.2667E-01  1.1597E+11  9.9957E-01 -2.3386E-02 -1.7695E-02
 -1.0667E-01  4.2667E-01  1.2236E+11  9.9966E-01 -2.0823E-02 -1.5883E-02
 -9.3333E-02  4.2667E-01  1.2803E+11  9.9973E-01 -1.8184E-02 -1.4156E-02
 -8.0000E-02  4.2667E-01  1.3294E+11  9.9980E-01 -1.5482E-02 -1.2504E-02
 -6.6667E-02  4.2667E-01  1.3709E+11  9.9986E-01 -1.2727E-02 -1.0916E-02
 -5.3333E-02  4.2667E-01  1.4047E+11  9.9991E-01 -9.9275E-03 -9.3831E-03
 -4.0000E-02  4.2667E-01  1.4309E+11  9.9994E-01 -7.0908E-03 -7.8950E-03
 -2.6667E-02  4.2667E-01  1.4495E+11  9.9997E-01 -4.2230E-03 -6.4422E-03
 -1.3333E-02  4.2667E-01  1.4605E+11  9.9999E-01 -1.3295E-03 -5.0150E-03
  0.0000E+00  4.2667E-01  1.4640E+11  9.9999E-01  1.5855E-03 -3.6037E-03
  1.3333E-02  4.2667E-01  1.4600E+11  9.9999E-01  4.5171E-03 -2.1983E-03
  2.6667E-02  4.2667E-01  1.4484E+11  9.9997E-01  7.4614E-03 -7.8813E-04
  4.0000E-02  4.2667E-01  1.4293E+11  9.9995E-01  1.0414E-02  6.3743E-04
  5.3333E-02  4.2667E-01  1.4026E+11  9.9991E-01  1.3370E-02  2.0901E-03
  6.6667E-02  4.2667E-01  1.3683E+11  9.9986E-01  1.6324E-02  3.5822E-03
  8.0000E-02  4.2667E-01  1.3263E+11  9.9980E-01  1.9271E-02  5.1272E-03
