         151         151         302   987.049500      WAVE
  3.4667E-01  6.4000E-01  8.7562E+07  9.3333E-01  2.6718E-01 -2.3983E-01
  3.6000E-01  6.4000E-01  9.2863E+07  9.1588E-01  3.9807E-01 -5.1930E-02
  3.7333E-01  6.4000E-01  7.8123E+07  9.1627E-01  3.5161E-01  1.9187E-01
  3.8667E-01  6.4000E-01  5.9014E+07  9.4913E-01  6.1791E-02  3.0878E-01
  4.0000E-01  6.4000E-01  5.0758E+07  9.8081E-01 -1.9426E-01  1.6733E-02
  4.1333E-01  6.4000E-01  5.1469E+07  9.4107E-01  1.7557E-02 -3.3776E-01
  4.2667E-01  6.4000E-01  5.0363E+07  8.6304E-01  4.2254E-01 -2.7679E-01
  4.4000E-01  6.4000E-01  4.6738E+07  8.3939E-01  5.2121E-01  1.5416E-01
  4.5333E-01  6.4000E-01  4.7888E+07  9.2217E-01  1.2541E-01  3.6588E-01
  4.6667E-01  6.4000E-01  4.9666E+07  9.8458E-01 -1.6850E-01  4.6960E-02
  4.8000E-01  6.4000E-01  3.9635E+07  9.2205E-01  6.3914E-03 -3.8702E-01
  4.9333E-01  6.4000E-01  2.5147E+07  7.2000E-01  6.2631E-01 -2.9888E-01
  5.0667E-01  6.4000E-01  2.9503E+07  7.9923E-01  4.1516E-01  4.3460E-01
  5.2000E-01  6.4000E-01  4.6500E+07  9.6958E-01 -7.8659E-02  2.3179E-01
  5.3333E-01  6.4000E-01  4.0572E+07  9.6470E-01 -1.2722E-01 -2.3056E-01
  5.4667E-01  6.4000E-01  1.5267E+07  6.2317E-01  4.6931E-01 -6.2562E-01
  5.6000E-01  6.4000E-01  1.7897E+07  6.7888E-01  4.6439E-01  5.6874E-01
  5.7333E-01  6.4000E-01  4.3964E+07  9.7179E-01 -6.9137E-02  2.2548E-01
  5.8667E-01  6.4000E-01  3.5447E+07  9.5973E-01 -1.2797E-01 -2.5010E-01
  6.0000E-01  6.4000E-01  6.2927E+06  1.2235E-01  5.9940E-01 -7.9104E-01
  6.1333E-01  6.4000E-01  2.1239E+07  8.0835E-01  1.3216E-01  5.7368E-01
  6.2667E-01  6.4000E-01  4.5045E+07  9.9325E-01 -9.4645E-02  6.6997E-02
  6.4000E-01  6.4000E-01  1.8092E+07  8.4252E-01 -1.4812E-01 -5.1790E-01
  6.5333E-01  6.4000E-01  5.6490E+06  1.2214E-01  2.6056E-01  9.5770E-01
  6.6667E-01  6.4000E-01  3.8715E+07  9.7048E-01 -3.6452E-02  2.3840E-01
  6.8000E-01  6.4000E-01  2.9420E+07  9.6213E-01 -1.4392E-01 -2.3150E-01
  6.9333E-01  6.4000E-01  2.6082E+06 -6.7571E-01 -6.6412E-01  3.1996E-01
  7.0667E-01  6.4000E-01  3.1541E+07  9.4529E-01 -1.4682E-02  3.2591E-01
  7.2000E-01  6.4000E-01  3.3038E+07  9.8502E-01 -1.1021E-01 -1.3265E-01
  7.3333E-01  6.4000E-01  3.8028E+06  4.2405E-02 -9.9899E-01  1.5020E-02
  7.4667E-01  6.4000E-01  2.9960E+07  9.4679E-01 -9.8987E-03  3.2171E-01
  7.6000E-01  6.4000E-01  3.0812E+07  9.8624E-01 -1.0433E-01 -1.2823E-01
  7.7333E-01  6.4000E-01  5.6335E+06  4.3975E-01 -8.2295E-01  3.5969E-01
  7.8667E-01  6.4000E-01  3.3058E+07  9.7064E-01  9.7829E-03  2.4034E-01
  8.0000E-01  6.4000E-01  2.3848E+07  9.6949E-01 -1.6322E-01 -1.8289E-01
  8.1333E-01  6.4000E-01  1.0501E+07  7.4605E-01 -3.7781E-01  5.4834E-01
  8.2667E-01  6.4000E-01  3.5736E+07  9.9326E-01  2.8031E-02  1.1245E-01
  8.4000E-01  6.4000E-01  1.4425E+07  9.0427E-01 -3.8648E-01 -1.8145E-01
  8.5333E-01  6.4000E-01  2.1373E+07  9.1822E-01 -4.2952E-02  3.9374E-01
  8.6667E-01  6.4000E-01  3.0110E+07  9.9876E-01 -2.0995E-02 -4.5043E-02
  8.8000E-01  6.4000E-01  1.1665E+07  8.3727E-01 -4.5928E-01  2.9671E-01
  8.9333E-01  6.4000E-01  3.1284E+07  9.8424E-01  7.6349E-02  1.5951E-01
  9.0667E-01  6.4000E-01  1.7194E+07  9.5439E-01 -2.8507E-01 -8.8716E-02
  9.2000E-01  6.4000E-01  2.2365E+07  9.3854E-01  9.5564E-03  3.4504E-01
  9.3333E-01  6.4000E-01  2.5549E+07  9.9783E-01 -2.7911E-02 -5.9577E-02
  9.4667E-01  6.4000E-01  1.6131E+07  9.0748E-01 -2.0456E-01  3.6692E-01
  9.6000E-01  6.4000E-01  2.8144E+07  9.9376E-01  9.8388E-02  5.2490E-02
  9.7333E-01  6.4000E-01  1.5786E+07  9.3689E-01 -3.0101E-01  1.7788E-01
  9.8667E-01  6.4000E-01  2.5955E+07  9.7477E-01  1.4580E-01  1.6902E-01
  1.0000E+00  6.4000E-01  1.8139E+07  9.7547E-01 -2.1748E-01  3.4132E-02
 -1.0000E+00  6.5333E-01  6.3277E+06  7.5544E-01  6.1604E-01  2.2315E-01
 -9.8667E-01  6.5333E-01  7.3842E+06  8.7203E-01  4.8856E-01 -2.9654E-02
 -9.7333E-01  6.5333E-01  3.0719E+06  6.8101E-01  6.2085E-01  3.8829E-01
 -9.6000E-01  6.5333E-01  8.5309E+06  7.8658E-01  6.1749E-01 -2.9670E-04
 -9.4667E-01  6.5333E-01  1.2656E+06  7.8112E-01  3.0116E-01  5.4695E-01
 -9.3333E-01  6.5333E-01  7.5648E+06  6.6253E-01  7.4667E-01  5.9523E-02
 -9.2000E-01  6.5333E-01  1.9915E+06  9.3216E-01  3.6136E-01  2.2189E-02
 -9.0667E-01  6.5333E-01  4.3158E+06  4.6575E-01  8.6228E-01  1.9888E-01
 -8.9333E-01  6.5333E-01  4.1684E+06  6.9735E-01  7.1181E-01 -8.3854E-02
 -8.8000E-01  6.5333E-01  1.2042E+06  2.5439E-01  7.1808E-01  6.4780E-01
 -8.6667E-01  6.5333E-01  4.6705E+06  3.7552E-01  9.2628E-01 -3.1288E-02
 -8.5333E-01  6.5333E-01  1.0317E+06  8.8307E-01  4.5460E-01  1.1631E-01
 -8.4000E-01  6.5333E-01  2.3692E+06 -1.3084E-01  9.7738E-01  1.6615E-01
 -8.2667E-01  6.5333E-01  2.6152E+06  2.6226E-01  9.4510E-01 -1.9495E-01
 -8.1333E-01  6.5333E-01  4.6122E+05 -4.4661E-02  1.9073E-01  9.8063E-01
 -8.0000E-01  6.5333E-01  2.3956E+06 -5.1775E-01  8.4204E-01 -1.5134E-01
 -7.8667E-01  6.5333E-01  1.1258E+06  1.1768E-01  9.5078E-01 -2.8665E-01
 -7.7333E-01  6.5333E-01  7.0038E+05 -9.1205E-01 -2.0186E-01  3.5696E-01
 -7.6000E-01  6.5333E-01  2.1198E+06 -8.6329E-01  2.7963E-01 -4.2016E-01
 -7.4667E-01  6.5333E-01  4.9393E+05 -2.6502E-01  9.1901E-01 -2.9185E-01
 -7.3333E-01  6.5333E-01  1.1592E+06 -5.9073E-01 -7.9922E-01 -1.1088E-01
 -7.2000E-01  6.5333E-01  2.5477E+06 -6.7187E-01 -5.4138E-01 -5.0546E-01
 -7.0667E-01  6.5333E-01  3.8638E+05 -9.1245E-01  1.2483E-01 -3.8969E-01
 -6.9333E-01  6.5333E-01  1.7247E+06  3.2759E-02 -9.7720E-01 -2.0979E-01
 -6.8000E-01  6.5333E-01  4.4108E+06 -7.2242E-02 -9.1356E-01 -4.0024E-01
 -6.6667E-01  6.5333E-01  1.1960E+06 -2.7489E-01 -8.8694E-01 -3.7117E-01
 -6.5333E-01  6.5333E-01  1.5997E+06  4.9923E-01 -8.5450E-01 -1.4350E-01
 -6.4000E-01  6.5333E-01  7.7066E+06  3.8772E-01 -8.7533E-01 -2.8891E-01
 -6.2667E-01  6.5333E-01  5.2884E+06  3.5666E-01 -8.9640E-01 -2.6319E-01
 -6.1333E-01  6.5333E-01  4.9578E+05  6.3010E-01 -7.3003E-01  2.6463E-01
 -6.0000E-01  6.5333E-01  8.6488E+06  6.5741E-01 -7.2186E-01 -2.1616E-01
 -5.8667E-01  6.5333E-01  1.5045E+07  6.4141E-01 -7.3977E-01 -2.0331E-01
 -5.7333E-01  6.5333E-01  5.6022E+06  6.2758E-01 -7.6827E-01 -1.2614E-01
 -5.6000E-01  6.5333E-01  2.4539E+06  8.5697E-01 -5.0903E-01 -8.0557E-02
 -5.4667E-01  6.5333E-01  1.8693E+07  7.9210E-01 -5.8676E-01 -1.6820E-01
 -5.3333E-01  6.5333E-01  2.6363E+07  7.8907E-01 -5.9709E-01 -1.4443E-01
 -5.2000E-01  6.5333E-01  1.0608E+07  7.8868E-01 -6.0912E-01 -8.3455E-02
 -5.0667E-01  6.5333E-01  3.1189E+06  9.1889E-01 -3.9357E-01 -2.7229E-02
 -4.9333E-01  6.5333E-01  2.5330E+07  8.7810E-01 -4.6041E-01 -1.3022E-01
 -4.8000E-01  6.5333E-01  4.6144E+07  8.7492E-01 -4.7045E-01 -1.1485E-01
 -4.6667E-01  6.5333E-01  3.2633E+07  8.7705E-01 -4.7220E-01 -8.8409E-02
 -4.5333E-01  6.5333E-01  6.7032E+06  8.8669E-01 -4.6230E-01  7.9333E-03
 -4.4000E-01  6.5333E-01  1.3557E+07  9.4019E-01 -3.3055E-01 -8.2291E-02
 -4.2667E-01  6.5333E-01  5.3179E+07  9.2828E-01 -3.5963E-01 -9.4681E-02
 -4.1333E-01  6.5333E-01  7.8278E+07  9.2856E-01 -3.6117E-01 -8.5608E-02
 -4.0000E-01  6.5333E-01  5.8023E+07  9.3013E-01 -3.6005E-01 -7.2224E-02
 -3.8667E-01  6.5333E-01  1.8274E+07  9.3045E-01 -3.6483E-01 -3.4137E-02
 -3.7333E-01  6.5333E-01  1.0059E+07  9.6752E-01 -2.5269E-01 -6.7381E-03
 -3.6000E-01  6.5333E-01  5.0971E+07  9.6328E-01 -2.6115E-01 -6.2362E-02
 -3.4667E-01  6.5333E-01  1.0747E+08  9.6239E-01 -2.6357E-01 -6.5794E-02
 -3.3333E-01  6.5333E-01  1.3067E+08  9.6339E-01 -2.6017E-01 -6.4810E-02
 -3.2000E-01  6.5333E-01  1.0246E+08  9.6415E-01 -2.5773E-01 -6.3175E-02
 -3.0667E-01  6.5333E-01  4.8585E+07  9.6281E-01 -2.6398E-01 -5.7517E-02
 -2.9333E-01  6.5333E-01  1.3960E+07  9.6088E-01 -2.7694E-01 -3.0307E-03
 -2.8000E-01  6.5333E-01  2.7587E+07  9.8244E-01 -1.8655E-01  4.3777E-03
 -2.6667E-01  6.5333E-01  8.5084E+07  9.8459E-01 -1.7279E-01 -2.6861E-02
 -2.5333E-01  6.5333E-01  1.5634E+08  9.8525E-01 -1.6679E-01 -3.8206E-02
 -2.4000E-01  6.5333E-01  2.0684E+08  9.8601E-01 -1.6049E-01 -4.5003E-02
 -2.2667E-01  6.5333E-01  2.1637E+08  9.8663E-01 -1.5471E-01 -5.1246E-02
 -2.1333E-01  6.5333E-01  1.8563E+08  9.8680E-01 -1.5099E-01 -5.8573E-02
 -2.0000E-01  6.5333E-01  1.3125E+08  9.8599E-01 -1.5232E-01 -6.7943E-02
 -1.8667E-01  6.5333E-01  7.5368E+07  9.8301E-01 -1.6608E-01 -7.8156E-02
 -1.7333E-01  6.5333E-01  3.6214E+07  9.7566E-01 -2.0753E-01 -7.0885E-02
 -1.6000E-01  6.5333E-01  2.3174E+07  9.7229E-01 -2.3316E-01  1.7068E-02
 -1.4667E-01  6.5333E-01  3.6583E+07  9.8607E-01 -1.5075E-01  7.0261E-02
 -1.3333E-01  6.5333E-01  7.0460E+07  9.9398E-01 -9.5585E-02  5.3619E-02
 -1.2000E-01  6.5333E-01  1.1611E+08  9.9701E-01 -6.9048E-02  3.4824E-02
 -1.0667E-01  6.5333E-01  1.6512E+08  9.9840E-01 -5.2416E-02  2.1367E-02
 -9.3333E-02  6.5333E-01  2.1108E+08  9.9915E-01 -3.9458E-02  1.1659E-02
 -8.0000E-02  6.5333E-01  2.5016E+08  9.9960E-01 -2.8080E-02  4.3363E-03
 -6.6667E-02  6.5333E-01  2.8082E+08  9.9985E-01 -1.7453E-02 -1.3502E-03
 -5.3333E-02  6.5333E-01  3.0318E+08  9.9996E-01 -7.1928E-03 -5.7587E-03
 -4.0000E-02  6.5333E-01  3.1828E+08  9.9996E-01  2.9140E-03 -9.0133E-03
 -2.6667E-02  6.5333E-01  3.2748E+08  9.9985E-01  1.3004E-02 -1.1092E-02
 -1.3333E-02  6.5333E-01  3.3201E+08  9.9966E-01  2.3169E-02 -1.1869E-02
  0.0000E+00  6.5333E-01  3.3273E+08  9.9938E-01  3.3464E-02 -1.1145E-02
  1.3333E-02  6.5333E-01  3.2995E+08  9.9900E-01  4.3888E-02 -8.6548E-03
  2.6667E-02  6.5333E-01  3.2347E+08  9.9851E-01  5.4371E-02 -4.0640E-03
  4.0000E-02  6.5333E-01  3.1261E+08  9.9790E-01  6.4732E-02  3.0517E-03
  5.3333E-02  6.5333E-01  2.9637E+08  9.9712E-01  7.4620E-02  1.3244E-02
  6.6667E-02  6.5333E-01  2.7370E+08  9.9614E-01  8.3387E-02  2.7257E-02
  8.0000E-02  6.5333E-01  2.4394E+08  9.9489E-01  8.9844E-02  4.6123E-02
  9.3333E-02  6.5333E-01  2.0735E+08  9.9324E-01  9.1706E-02  7.1223E-02
  1.0667E-01  6.5333E-01  1.6566E+08  9.9098E-01  8.4339E-02  1.0412E-01
  1.2000E-01  6.5333E-01  1.2256E+08  9.8774E-01  5.7915E-02  1.4499E-01
  1.3333E-01  6.5333E-01  8.3712E+07  9.8283E-01 -7.4168E-03  1.8435E-01
  1.4667E-01  6.5333E-01  5.6068E+07  9.7595E-01 -1.3264E-01  1.7299E-01
  1.6000E-01  6.5333E-01  4.6214E+07  9.7094E-01 -2.3865E-01  1.7714E-02
  1.7333E-01  6.5333E-01  5.7891E+07  9.7295E-01 -1.5731E-01 -1.6920E-01
  1.8667E-01  6.5333E-01  8.9347E+07  9.7593E-01 -4.7903E-03 -2.1802E-01
  2.0000E-01  6.5333E-01  1.3183E+08  9.7630E-01  1.0658E-01 -1.8835E-01
  2.1333E-01  6.5333E-01  1.7067E+08  9.7471E-01  1.7863E-01 -1.3428E-01
  2.2667E-01  6.5333E-01  1.8997E+08  9.7195E-01  2.2496E-01 -6.8544E-02
  2.4000E-01  6.5333E-01  1.7973E+08  9.6859E-01  2.4840E-01  1.1065E-02
  2.5333E-01  6.5333E-01  1.4241E+08  9.6542E-01  2.3615E-01  1.1046E-01
  2.6667E-01  6.5333E-01  9.4161E+07  9.6445E-01  1.4496E-01  2.2095E-01
  2.8000E-01  6.5333E-01  5.7792E+07  9.6959E-01 -8.6846E-02  2.2882E-01
  2.9333E-01  6.5333E-01  4.9520E+07  9.7305E-01 -2.1870E-01 -7.3070E-02
  3.0667E-01  6.5333E-01  6.7659E+07  9.5928E-01  1.3419E-02 -2.8215E-01
  3.2000E-01  6.5333E-01  9.2886E+07  9.4209E-01  2.4213E-01 -2.3202E-01
  3.3333E-01  6.5333E-01  1.0256E+08  9.2885E-01  3.6239E-01 -7.6815E-02
  3.4667E-01  6.5333E-01  8.8988E+07  9.2455E-01  3.5830E-01  1.2975E-01
  3.6000E-01  6.5333E-01  6.5010E+07  9.4104E-01  1.5706E-01  2.9962E-01
  3.7333E-01  6.5333E-01  5.0007E+07  9.7430E-01 -1.6453E-01  1.5386E-01
  3.8667E-01  6.5333E-01  5.0107E+07  9.6239E-01 -1.1279E-01 -2.4714E-01
  4.0000E-01  6.5333E-01  5.4841E+07  9.0301E-01  2.5742E-01 -3.4395E-01
  4.1333E-01  6.5333E-01  5.3755E+07  8.5608E-01  5.1238E-01 -6.7711E-02
  4.2667E-01  6.5333E-01  4.9552E+07  8.7991E-01  3.6263E-01  3.0701E-01
  4.4000E-01  6.5333E-01  4.8622E+07  9.5955E-01 -5.4310E-02  2.7625E-01
  4.5333E-01  6.5333E-01  4.6160E+07  9.7513E-01 -1.6858E-01 -1.4391E-01
  4.6667E-01  6.5333E-01  3.5397E+07  8.6452E-01  2.1042E-01 -4.5643E-01
  4.8000E-01  6.5333E-01  2.7020E+07  7.2523E-01  6.8812E-01 -2.3267E-02
  4.9333E-01  6.5333E-01  3.5637E+07  8.6920E-01  2.3330E-01  4.3597E-01
  5.0667E-01  6.5333E-01  4.7065E+07  9.8258E-01 -1.3707E-01  1.2551E-01
  5.2000E-01  6.5333E-01  3.4944E+07  9.3143E-01 -7.5119E-02 -3.5608E-01
  5.3333E-01  6.5333E-01  1.4148E+07  5.4520E-01  7.0738E-01 -4.4986E-01
  5.4667E-01  6.5333E-01  2.2986E+07  7.7473E-01  3.2528E-01  5.4221E-01
  5.6000E-01  6.5333E-01  4.4954E+07  9.8070E-01 -1.0071E-01  1.6761E-01
  5.7333E-01  6.5333E-01  3.1498E+07  9.3731E-01 -1.1650E-01 -3.2844E-01
  5.8667E-01  6.5333E-01  6.2421E+06  6.0702E-02  8.3092E-01 -5.5307E-01
  6.0000E-01  6.5333E-01  2.3685E+07  8.3679E-01  1.1544E-01  5.3521E-01
  6.1333E-01  6.5333E-01  4.4192E+07  9.9299E-01 -1.0797E-01  4.8201E-02
  6.2667E-01  6.5333E-01  1.7229E+07  8.2158E-01 -1.3034E-01 -5.5500E-01
  6.4000E-01  6.5333E-01  5.8680E+06  1.2748E-01  3.6824E-01  9.2095E-01
  6.5333E-01  6.5333E-01  3.7807E+07  9.6661E-01 -3.8943E-02  2.5326E-01
  6.6667E-01  6.5333E-01  3.0427E+07  9.6540E-01 -1.4303E-01 -2.1803E-01
  6.8000E-01  6.5333E-01  2.4670E+06 -8.2038E-01 -5.5587E-01 -1.3415E-01
  6.9333E-01  6.5333E-01  2.8584E+07  9.2612E-01 -1.2001E-02  3.7705E-01
  7.0667E-01  6.5333E-01  3.5430E+07  9.9054E-01 -1.0094E-01 -9.2905E-02
  7.2000E-01  6.5333E-01  4.2373E+06  1.4742E-01 -8.8443E-01 -4.4278E-01
  7.3333E-01  6.5333E-01  2.5206E+07  9.1465E-01 -1.9063E-02  4.0379E-01
  7.4667E-01  6.5333E-01  3.4618E+07  9.9453E-01 -7.8587E-02 -6.8855E-02
  7.6000E-01  6.5333E-01  5.4299E+06  4.2862E-01 -8.9707E-01 -1.0748E-01
  7.7333E-01  6.5333E-01  2.7806E+07  9.4264E-01 -6.8618E-03  3.3373E-01
  7.8667E-01  6.5333E-01  2.9591E+07  9.8901E-01 -9.5291E-02 -1.1300E-01
  8.0000E-01  6.5333E-01  7.2270E+06  6.1044E-01 -6.8683E-01  3.9451E-01
  8.1333E-01  6.5333E-01  3.3060E+07  9.7780E-01  2.6459E-02  2.0787E-01
  8.2667E-01  6.5333E-01  2.0304E+07  9.5880E-01 -2.1401E-01 -1.8683E-01
  8.4000E-01  6.5333E-01  1.4366E+07  8.4159E-01 -2.1060E-01  4.9738E-01
  8.5333E-01  6.5333E-01  3.3654E+07  9.9833E-01  2.8645E-02  5.0119E-02
  8.6667E-01  6.5333E-01  1.1896E+07  8.6562E-01 -5.0063E-01 -8.6582E-03
  8.8000E-01  6.5333E-01  2.6608E+07  9.5695E-01  4.3280E-02  2.8699E-01
  8.9333E-01  6.5333E-01  2.3369E+07  9.8836E-01 -1.1096E-01 -1.0405E-01
  9.0667E-01  6.5333E-01  1.5853E+07  8.8866E-01 -1.8805E-01  4.1825E-01
  9.2000E-01  6.5333E-01  2.9820E+07  9.9707E-01  6.5817E-02  3.9019E-02
  9.3333E-01  6.5333E-01  1.4076E+07  9.1138E-01 -3.7838E-01  1.6193E-01
  9.4667E-01  6.5333E-01  2.7296E+07  9.7391E-01  1.1532E-01  1.9547E-01
  9.6000E-01  6.5333E-01  1.8356E+07  9.7531E-01 -2.1781E-01 -3.6556E-02
  9.7333E-01  6.5333E-01  2.1959E+07  9.4388E-01  6.6164E-02  3.2359E-01
  9.8667E-01  6.5333E-01  2.2409E+07  9.9782E-01 -4.2383E-02 -5.0587E-02
  1.0000E+00  6.5333E-01  1.8393E+07  9.2819E-01 -4.2097E-02  3.6972E-01
 -1.0000E+00  6.6667E-01  1.9207E+06  9.7408E-01  1.1931E-01  1.9219E-01
 -9.8667E-01  6.6667E-01  9.4770E+06  7.6453E-01  6.3596E-01  1.0509E-01
 -9.7333E-01  6.6667E-01  3.2874E+06  9.4450E-01  3.2777E-01 -2.2242E-02
 -9.6000E-01  6.6667E-01  5.9920E+06  6.6580E-01  7.1753E-01  2.0459E-01
 -9.4667E-01  6.6667E-01  5.4937E+06  8.3053E-01  5.5410E-01 -5.6490E-02
 -9.3333E-01  6.6667E-01  2.4673E+06  5.4135E-01  7.1029E-01  4.4992E-01
 -9.2000E-01  6.6667E-01  6.7341E+06  6.7628E-01  7.3643E-01 -1.7633E-02
 -9.0667E-01  6.6667E-01  1.0359E+06  8.2962E-01  2.3018E-01  5.0868E-01
 -8.9333E-01  6.6667E-01  5.2388E+06  4.4971E-01  8.8932E-01  8.2901E-02
 -8.8000E-01  6.6667E-01  2.3947E+06  7.9284E-01  6.0299E-01 -8.8418E-02
 -8.6667E-01  6.6667E-01  2.0321E+06  9.6071E-02  9.1352E-01  3.9529E-01
 -8.5333E-01  6.6667E-01  3.8920E+06  3.7399E-01  9.2040E-01 -1.1403E-01
 -8.4000E-01  6.6667E-01  6.2867E+05  7.0706E-01  2.5050E-01  6.6129E-01
 -8.2667E-01  6.6667E-01  2.7221E+06 -2.1089E-01  9.7723E-01  2.3568E-02
 -8.1333E-01  6.6667E-01  1.8143E+06  3.2024E-01  9.1581E-01 -2.4234E-01
 -8.0000E-01  6.6667E-01  6.5906E+05 -6.2808E-01  2.4758E-01  7.3772E-01
 -7.8667E-01  6.6667E-01  2.3337E+06 -6.0315E-01  7.5054E-01 -2.6999E-01
 -7.7333E-01  6.6667E-01  7.3033E+05  2.5217E-01  9.4189E-01 -2.2195E-01
 -7.6000E-01  6.6667E-01  1.0090E+06 -9.4067E-01 -3.1905E-01  1.1556E-01
 -7.4667E-01  6.6667E-01  2.0755E+06 -8.6172E-01  8.9405E-02 -4.9945E-01
 -7.3333E-01  6.6667E-01  3.2750E+05 -1.6635E-01  9.7972E-01 -1.1174E-01
 -7.2000E-01  6.6667E-01  1.5642E+06 -4.6349E-01 -8.6823E-01 -1.7704E-01
 -7.0667E-01  6.6667E-01  2.7560E+06 -5.3479E-01 -6.7499E-01 -5.0832E-01
 -6.9333E-01  6.6667E-01  3.1117E+05 -9.3187E-01  3.8029E-02 -3.6079E-01
 -6.8000E-01  6.6667E-01  2.1505E+06  1.3364E-01 -9.7037E-01 -2.0131E-01
 -6.6667E-01  6.6667E-01  5.0796E+06  5.4726E-02 -9.2585E-01 -3.7390E-01
 -6.5333E-01  6.6667E-01  1.3891E+06 -1.2457E-01 -9.1787E-01 -3.7683E-01
 -6.4000E-01  6.6667E-01  1.6722E+06  5.5132E-01 -8.2760E-01 -1.0549E-01
 -6.2667E-01  6.6667E-01  8.6156E+06  4.5986E-01 -8.4779E-01 -2.6416E-01
 -6.1333E-01  6.6667E-01  6.5912E+06  4.3708E-01 -8.6175E-01 -2.5757E-01
 -6.0000E-01  6.6667E-01  4.9494E+05  4.6436E-01 -8.5010E-01  2.4841E-01
 -5.8667E-01  6.6667E-01  8.1712E+06  6.9830E-01 -6.9007E-01 -1.9018E-01
 -5.7333E-01  6.6667E-01  1.7073E+07  6.8145E-01 -7.0554E-01 -1.9453E-01
 -5.6000E-01  6.6667E-01  8.5386E+06  6.7202E-01 -7.2443E-01 -1.5360E-01
 -5.4667E-01  6.6667E-01  1.3836E+06  8.4893E-01 -5.2499E-01  6.0817E-02
 -5.3333E-01  6.6667E-01  1.6024E+07  8.1739E-01 -5.5541E-01 -1.5293E-01
 -5.2000E-01  6.6667E-01  2.9833E+07  8.1140E-01 -5.6652E-01 -1.4384E-01
 -5.0667E-01  6.6667E-01  1.7816E+07  8.1107E-01 -5.7386E-01 -1.1341E-01
 -4.9333E-01  6.6667E-01  2.3882E+06  8.5237E-01 -5.1868E-01  6.6637E-02
 -4.8000E-01  6.6667E-01  1.6521E+07  8.9695E-01 -4.2758E-01 -1.1253E-01
 -4.6667E-01  6.6667E-01  4.5050E+07  8.8876E-01 -4.4413E-01 -1.1337E-01
 -4.5333E-01  6.6667E-01  4.6430E+07  8.9003E-01 -4.4469E-01 -1.0051E-01
 -4.4000E-01  6.6667E-01  1.8632E+07  8.8926E-01 -4.5219E-01 -6.8896E-02
 -4.2667E-01  6.6667E-01  4.6129E+06  9.4138E-01 -3.3649E-01  2.4177E-02
 -4.1333E-01  6.6667E-01  3.1539E+07  9.4001E-01 -3.3134E-01 -8.1232E-02
 -4.0000E-01  6.6667E-01  7.2964E+07  9.3740E-01 -3.3787E-01 -8.4409E-02
 -3.8667E-01  6.6667E-01  8.2443E+07  9.3851E-01 -3.3578E-01 -8.0353E-02
 -3.7333E-01  6.6667E-01  5.0068E+07  9.3870E-01 -3.3704E-01 -7.2392E-02
 -3.6000E-01  6.6667E-01  1.3053E+07  9.3540E-01 -3.5229E-01 -3.0333E-02
 -3.4667E-01  6.6667E-01  1.4468E+07  9.6962E-01 -2.4451E-01 -7.2367E-03
 -3.3333E-01  6.6667E-01  6.0182E+07  9.6923E-01 -2.4097E-01 -5.0336E-02
 -3.2000E-01  6.6667E-01  1.1591E+08  9.6926E-01 -2.3891E-01 -5.8879E-02
 -3.0667E-01  6.6667E-01  1.3990E+08  9.7011E-01 -2.3440E-01 -6.2747E-02
 -2.9333E-01  6.6667E-01  1.1674E+08  9.7054E-01 -2.3159E-01 -6.6499E-02
 -2.8000E-01  6.6667E-01  6.5561E+07  9.6892E-01 -2.3714E-01 -7.0420E-02
 -2.6667E-01  6.6667E-01  2.2551E+07  9.6133E-01 -2.6994E-01 -5.4539E-02
 -2.5333E-01  6.6667E-01  1.5971E+07  9.7331E-01 -2.2546E-01  4.2892E-02
 -2.4000E-01  6.6667E-01  5.1480E+07  9.8736E-01 -1.5835E-01  6.8635E-03
 -2.2667E-01  6.6667E-01  1.1341E+08  9.8949E-01 -1.4357E-01 -1.7383E-02
 -2.1333E-01  6.6667E-01  1.7657E+08  9.9042E-01 -1.3466E-01 -3.0443E-02
 -2.0000E-01  6.6667E-01  2.1922E+08  9.9110E-01 -1.2694E-01 -4.0039E-02
 -1.8667E-01  6.6667E-01  2.3080E+08  9.9154E-01 -1.2023E-01 -4.9001E-02
 -1.7333E-01  6.6667E-01  2.1276E+08  9.9160E-01 -1.1522E-01 -5.8738E-02
 -1.6000E-01  6.6667E-01  1.7467E+08  9.9108E-01 -1.1326E-01 -7.0190E-02
 -1.4667E-01  6.6667E-01  1.2890E+08  9.8959E-01 -1.1691E-01 -8.3879E-02
 -1.3333E-01  6.6667E-01  8.6281E+07  9.8643E-01 -1.3112E-01 -9.8774E-02
 -1.2000E-01  6.6667E-01  5.3776E+07  9.8057E-01 -1.6395E-01 -1.0767E-01
 -1.0667E-01  6.6667E-01  3.4160E+07  9.7223E-01 -2.1738E-01 -8.6729E-02
 -9.3333E-02  6.6667E-01  2.6863E+07  9.6769E-01 -2.5191E-01 -1.0805E-02
 -8.0000E-02  6.6667E-01  2.9281E+07  9.7288E-01 -2.2013E-01  7.1079E-02
 -6.6667E-02  6.6667E-01  3.8001E+07  9.8087E-01 -1.6208E-01  1.0780E-01
 -5.3333E-02  6.6667E-01  4.9675E+07  9.8649E-01 -1.1559E-01  1.1606E-01
 -4.0000E-02  6.6667E-01  6.1510E+07  9.8971E-01 -8.3830E-02  1.1597E-01
 -2.6667E-02  6.6667E-01  7.1438E+07  9.9133E-01 -6.2489E-02  1.1556E-01
