         151         151         256   630.000000      WAVE
 -9.4667E-01  2.4000E-01  1.7723E+06 -7.5149E-02  9.5614E-01 -2.8312E-01
 -9.3333E-01  2.4000E-01  1.2436E+06  5.3675E-01 -5.7160E-01  6.2063E-01
 -9.2000E-01  2.4000E-01  3.9014E+06  9.5017E-01  1.2116E-01 -2.8722E-01
 -9.0667E-01  2.4000E-01  3.0508E+06  3.8838E-01  2.0656E-01 -8.9805E-01
 -8.9333E-01  2.4000E-01  1.9721E+06 -3.5451E-02 -9.7495E-01 -2.1957E-01
 -8.8000E-01  2.4000E-01  4.4157E+06  9.2512E-01 -3.1017E-01  2.1895E-01
 -8.6667E-01  2.4000E-01  6.3805E+06  9.2567E-01  3.1273E-02 -3.7703E-01
 -8.5333E-01  2.4000E-01  7.4299E+06  6.6975E-01 -4.3752E-01 -6.0001E-01
 -8.4000E-01  2.4000E-01  9.2239E+06  7.3869E-01 -6.6851E-01 -8.6192E-02
 -8.2667E-01  2.4000E-01  9.4197E+06  9.5561E-01 -2.4775E-01  1.5946E-01
 -8.1333E-01  2.4000E-01  1.1454E+07  9.6155E-01 -3.3062E-02 -2.7262E-01
 -8.0000E-01  2.4000E-01  2.1323E+07  8.7161E-01 -3.5820E-01 -3.3464E-01
 -7.8667E-01  2.4000E-01  2.8949E+07  8.8602E-01 -4.5195E-01 -1.0345E-01
 -7.7333E-01  2.4000E-01  2.1890E+07  9.4851E-01 -2.9839E-01  1.0629E-01
 -7.6000E-01  2.4000E-01  1.7017E+07  9.9638E-01 -3.5986E-04 -8.4982E-02
 -7.4667E-01  2.4000E-01  3.9666E+07  9.4477E-01 -2.1945E-01 -2.4342E-01
 -7.3333E-01  2.4000E-01  7.1567E+07  9.3960E-01 -3.1693E-01 -1.2924E-01
 -7.2000E-01  2.4000E-01  6.7627E+07  9.5336E-01 -3.0183E-01 -1.9898E-03
 -7.0667E-01  2.4000E-01  3.4160E+07  9.8561E-01 -1.3662E-01  9.9555E-02
 -6.9333E-01  2.4000E-01  3.8067E+07  9.8710E-01 -4.4309E-02 -1.5382E-01
 -6.8000E-01  2.4000E-01  1.0908E+08  9.6791E-01 -2.0189E-01 -1.4961E-01
 -6.6667E-01  2.4000E-01  1.7656E+08  9.6838E-01 -2.3774E-01 -7.5588E-02
 -6.5333E-01  2.4000E-01  1.5417E+08  9.7408E-01 -2.2620E-01 -2.8380E-04
 -6.4000E-01  2.4000E-01  7.0574E+07  9.8814E-01 -1.2985E-01  8.2004E-02
 -6.2667E-01  2.4000E-01  5.7927E+07  9.9537E-01 -8.5686E-03 -9.5774E-02
 -6.1333E-01  2.4000E-01  1.8983E+08  9.8250E-01 -1.4276E-01 -1.1965E-01
 -6.0000E-01  2.4000E-01  3.6790E+08  9.8167E-01 -1.7680E-01 -7.1207E-02
 -5.8667E-01  2.4000E-01  4.1262E+08  9.8343E-01 -1.7930E-01 -2.6795E-02
 -5.7333E-01  2.4000E-01  2.7014E+08  9.8688E-01 -1.5950E-01  2.5170E-02
 -5.6000E-01  2.4000E-01  1.0106E+08  9.9620E-01 -5.1202E-02  7.0431E-02
 -5.4667E-01  2.4000E-01  1.3880E+08  9.9461E-01 -3.1363E-02 -9.8810E-02
 -5.3333E-01  2.4000E-01  4.5161E+08  9.8975E-01 -1.1445E-01 -8.5424E-02
 -5.2000E-01  2.4000E-01  8.4708E+08  9.8962E-01 -1.3329E-01 -5.3630E-02
 -5.0667E-01  2.4000E-01  1.0209E+09  9.9041E-01 -1.3554E-01 -2.6673E-02
 -4.9333E-01  2.4000E-01  8.2325E+08  9.9162E-01 -1.2914E-01  2.1091E-03
 -4.8000E-01  2.4000E-01  4.1137E+08  9.9392E-01 -1.0165E-01  4.2347E-02
 -4.6667E-01  2.4000E-01  1.5816E+08  9.9946E-01  1.3403E-02  2.9864E-02
 -4.5333E-01  2.4000E-01  3.8561E+08  9.9583E-01 -4.1268E-02 -8.1379E-02
 -4.4000E-01  2.4000E-01  1.1226E+09  9.9439E-01 -8.5762E-02 -6.1934E-02
 -4.2667E-01  2.4000E-01  2.0580E+09  9.9447E-01 -9.6294E-02 -4.1953E-02
 -4.1333E-01  2.4000E-01  2.7166E+09  9.9485E-01 -9.7898E-02 -2.6151E-02
 -4.0000E-01  2.4000E-01  2.7401E+09  9.9533E-01 -9.5819E-02 -1.1456E-02
 -3.8667E-01  2.4000E-01  2.1038E+09  9.9591E-01 -9.0229E-02  5.3443E-03
 -3.7333E-01  2.4000E-01  1.1518E+09  9.9677E-01 -7.4842E-02  2.9076E-02
 -3.6000E-01  2.4000E-01  4.4553E+08  9.9876E-01 -1.4093E-02  4.7817E-02
 -3.4667E-01  2.4000E-01  5.1287E+08  9.9882E-01  9.9644E-03 -4.7435E-02
 -3.3333E-01  2.4000E-01  1.6215E+09  9.9760E-01 -4.2289E-02 -5.4835E-02
 -3.2000E-01  2.4000E-01  3.6692E+09  9.9749E-01 -5.7521E-02 -4.1211E-02
 -3.0667E-01  2.4000E-01  6.2220E+09  9.9764E-01 -6.1409E-02 -3.0785E-02
 -2.9333E-01  2.4000E-01  8.6653E+09  9.9784E-01 -6.1578E-02 -2.2874E-02
 -2.8000E-01  2.4000E-01  1.0401E+10  9.9805E-01 -6.0173E-02 -1.6362E-02
 -2.6667E-01  2.4000E-01  1.1021E+10  9.9827E-01 -5.7921E-02 -1.0530E-02
 -2.5333E-01  2.4000E-01  1.0407E+10  9.9847E-01 -5.5040E-02 -4.8381E-03
 -2.4000E-01  2.4000E-01  8.7418E+09  9.9868E-01 -5.1414E-02  1.2530E-03
 -2.2667E-01  2.4000E-01  6.4490E+09  9.9889E-01 -4.6399E-02  8.4330E-03
 -2.1333E-01  2.4000E-01  4.0872E+09  9.9913E-01 -3.7904E-02  1.7482E-02
 -2.0000E-01  2.4000E-01  2.2325E+09  9.9945E-01 -1.9596E-02  2.6640E-02
 -1.8667E-01  2.4000E-01  1.3781E+09  9.9981E-01  1.2484E-02  1.5265E-02
 -1.7333E-01  2.4000E-01  1.8662E+09  9.9973E-01  1.2025E-02 -2.0066E-02
 -1.6000E-01  2.4000E-01  3.8574E+09  9.9959E-01 -5.9696E-03 -2.7865E-02
 -1.4667E-01  2.4000E-01  7.3327E+09  9.9959E-01 -1.4511E-02 -2.4566E-02
 -1.3333E-01  2.4000E-01  1.2120E+10  9.9964E-01 -1.7366E-02 -2.0402E-02
 -1.2000E-01  2.4000E-01  1.7935E+10  9.9970E-01 -1.7671E-02 -1.6862E-02
 -1.0667E-01  2.4000E-01  2.4424E+10  9.9976E-01 -1.6744E-02 -1.3965E-02
 -9.3333E-02  2.4000E-01  3.1205E+10  9.9982E-01 -1.5161E-02 -1.1558E-02
 -8.0000E-02  2.4000E-01  3.7901E+10  9.9987E-01 -1.3200E-02 -9.5092E-03
 -6.6667E-02  2.4000E-01  4.4165E+10  9.9991E-01 -1.1006E-02 -7.7186E-03
 -5.3333E-02  2.4000E-01  4.9696E+10  9.9994E-01 -8.6616E-03 -6.1120E-03
 -4.0000E-02  2.4000E-01  5.4247E+10  9.9997E-01 -6.2178E-03 -4.6325E-03
 -2.6667E-02  2.4000E-01  5.7627E+10  9.9999E-01 -3.7061E-03 -3.2330E-03
 -1.3333E-02  2.4000E-01  5.9701E+10  1.0000E+00 -1.1493E-03 -1.8731E-03
  0.0000E+00  2.4000E-01  6.0391E+10  1.0000E+00  1.4355E-03 -5.1436E-04
  1.3333E-02  2.4000E-01  5.9671E+10  9.9999E-01  4.0326E-03  8.8161E-04
  2.6667E-02  2.4000E-01  5.7569E+10  9.9998E-01  6.6266E-03  2.3563E-03
  4.0000E-02  2.4000E-01  5.4166E+10  9.9995E-01  9.1984E-03  3.9578E-03
  5.3333E-02  2.4000E-01  4.9599E+10  9.9991E-01  1.1722E-02  5.7445E-03
  6.6667E-02  2.4000E-01  4.4061E+10  9.9987E-01  1.4157E-02  7.7914E-03
  8.0000E-02  2.4000E-01  3.7801E+10  9.9981E-01  1.6438E-02  1.0200E-02
  9.3333E-02  2.4000E-01  3.1122E+10  9.9974E-01  1.8455E-02  1.3112E-02
  1.0667E-01  2.4000E-01  2.4371E+10  9.9966E-01  2.0000E-02  1.6734E-02
  1.2000E-01  2.4000E-01  1.7925E+10  9.9956E-01  2.0662E-02  2.1370E-02
  1.3333E-01  2.4000E-01  1.2160E+10  9.9943E-01  1.9545E-02  2.7440E-02
  1.4667E-01  2.4000E-01  7.4276E+09  9.9927E-01  1.4506E-02  3.5273E-02
  1.6000E-01  2.4000E-01  4.0036E+09  9.9907E-01  2.1500E-04  4.3230E-02
  1.7333E-01  2.4000E-01  2.0509E+09  9.9885E-01 -3.1008E-02  3.6530E-02
  1.8667E-01  2.4000E-01  1.5786E+09  9.9890E-01 -4.4770E-02 -1.3848E-02
  2.0000E-01  2.4000E-01  2.4177E+09  9.9904E-01 -5.6514E-03 -4.3441E-02
  2.1333E-01  2.4000E-01  4.2216E+09  9.9896E-01  2.4337E-02 -3.8481E-02
  2.2667E-01  2.4000E-01  6.4990E+09  9.9879E-01  4.0148E-02 -2.8375E-02
  2.4000E-01  2.4000E-01  8.6843E+09  9.9858E-01  4.9691E-02 -1.9139E-02
  2.5333E-01  2.4000E-01  1.0238E+10  9.9835E-01  5.6465E-02 -1.0783E-02
  2.6667E-01  2.4000E-01  1.0763E+10  9.9809E-01  6.1785E-02 -2.5900E-03
  2.8000E-01  2.4000E-01  1.0100E+10  9.9780E-01  6.6041E-02  6.2452E-03
  2.9333E-01  2.4000E-01  8.3858E+09  9.9748E-01  6.9014E-02  1.6711E-02
  3.0667E-01  2.4000E-01  6.0313E+09  9.9712E-01  6.9560E-02  3.0273E-02
  3.2000E-01  2.4000E-01  3.6136E+09  9.9674E-01  6.3948E-02  4.9240E-02
  3.3333E-01  2.4000E-01  1.7073E+09  9.9645E-01  3.9013E-02  7.4596E-02
  3.4667E-01  2.4000E-01  6.9731E+08  9.9695E-01 -3.8254E-02  6.7983E-02
  3.6000E-01  2.4000E-01  6.4622E+08  9.9781E-01 -4.0325E-02 -5.2528E-02
  3.7333E-01  2.4000E-01  1.2765E+09  9.9674E-01  4.3277E-02 -6.8035E-02
  3.8667E-01  2.4000E-01  2.0912E+09  9.9569E-01  8.1719E-02 -4.3954E-02
  4.0000E-01  2.4000E-01  2.5931E+09  9.9477E-01  1.0034E-01 -1.9286E-02
  4.1333E-01  2.4000E-01  2.5080E+09  9.9389E-01  1.1022E-01  6.4518E-03
  4.2667E-01  2.4000E-01  1.8984E+09  9.9306E-01  1.1141E-01  3.7744E-02
  4.4000E-01  2.4000E-01  1.0998E+09  9.9261E-01  9.2140E-02  7.8944E-02
  4.5333E-01  2.4000E-01  5.0938E+08  9.9413E-01  1.3303E-02  1.0736E-01
  4.6667E-01  2.4000E-01  3.4737E+08  9.9778E-01 -6.5765E-02 -1.0106E-02
  4.8000E-01  2.4000E-01  5.4197E+08  9.9511E-01  3.4815E-02 -9.2438E-02
  4.9333E-01  2.4000E-01  8.1364E+08  9.9140E-01  1.1187E-01 -6.7933E-02
  5.0667E-01  2.4000E-01  8.9563E+08  9.8846E-01  1.5009E-01 -2.0598E-02
  5.2000E-01  2.4000E-01  7.2361E+08  9.8632E-01  1.5954E-01  4.1556E-02
  5.3333E-01  2.4000E-01  4.4853E+08  9.8677E-01  1.1455E-01  1.1471E-01
  5.4667E-01  2.4000E-01  2.7362E+08  9.9392E-01 -1.8473E-02  1.0850E-01
  5.6000E-01  2.4000E-01  2.6998E+08  9.9772E-01 -4.2819E-02 -5.2247E-02
  5.7333E-01  2.4000E-01  3.4071E+08  9.9009E-01  7.8858E-02 -1.1624E-01
  5.8667E-01  2.4000E-01  3.5242E+08  9.8045E-01  1.8411E-01 -6.9462E-02
  6.0000E-01  2.4000E-01  2.8055E+08  9.7370E-01  2.2266E-01  4.8316E-02
  6.1333E-01  2.4000E-01  2.0848E+08  9.7959E-01  1.1685E-01  1.6357E-01
  6.2667E-01  2.4000E-01  1.9887E+08  9.9574E-01 -4.0582E-02  8.2824E-02
  6.4000E-01  2.4000E-01  2.1214E+08  9.9644E-01 -1.9461E-02 -8.2037E-02
  6.5333E-01  2.4000E-01  1.7897E+08  9.7951E-01  1.2865E-01 -1.5498E-01
  6.6667E-01  2.4000E-01  1.1601E+08  9.5104E-01  3.0716E-01 -3.4143E-02
  6.8000E-01  2.4000E-01  1.0460E+08  9.6059E-01  1.7921E-01  2.1247E-01
  6.9333E-01  2.4000E-01  1.5510E+08  9.9347E-01 -2.6003E-02  1.1111E-01
  7.0667E-01  2.4000E-01  1.7249E+08  9.9782E-01 -2.9874E-02 -5.8777E-02
  7.2000E-01  2.4000E-01  1.0227E+08  9.7358E-01  1.0192E-01 -2.0435E-01
  7.3333E-01  2.4000E-01  3.4235E+07  8.7491E-01  4.8340E-01 -2.9202E-02
  7.4667E-01  2.4000E-01  7.0270E+07  9.6209E-01  7.4553E-02  2.6235E-01
  7.6000E-01  2.4000E-01  1.4670E+08  9.9779E-01 -3.5132E-02  5.6445E-02
  7.7333E-01  2.4000E-01  1.2452E+08  9.9401E-01 -1.2015E-02 -1.0865E-01
  7.8667E-01  2.4000E-01  2.9190E+07  9.0229E-01  1.9502E-01 -3.8449E-01
  8.0000E-01  2.4000E-01  2.0329E+07  8.5817E-01  1.7504E-01  4.8260E-01
  8.1333E-01  2.4000E-01  1.0887E+08  9.9279E-01 -2.4043E-02  1.1745E-01
  8.2667E-01  2.4000E-01  1.2657E+08  9.9859E-01 -2.3191E-02 -4.7823E-02
  8.4000E-01  2.4000E-01  3.6048E+07  9.4908E-01 -7.9510E-03 -3.1494E-01
  8.5333E-01  2.4000E-01  8.3740E+06  7.1384E-01 -9.9118E-02  6.9326E-01
  8.6667E-01  2.4000E-01  9.2350E+07  9.9166E-01 -2.3789E-02  1.2666E-01
  8.8000E-01  2.4000E-01  1.1412E+08  9.9919E-01 -1.8384E-02 -3.5767E-02
  8.9333E-01  2.4000E-01  2.9912E+07  9.5195E-01 -1.0466E-01 -2.8782E-01
  9.0667E-01  2.4000E-01  1.7111E+07  8.9453E-01 -2.1836E-01  3.9005E-01
  9.2000E-01  2.4000E-01  9.6809E+07  9.9568E-01 -1.5536E-02  9.1532E-02
  9.3333E-01  2.4000E-01  9.0831E+07  9.9792E-01 -1.9752E-02 -6.1406E-02
  9.4667E-01  2.4000E-01  1.7359E+07  9.2204E-01 -3.1290E-01 -2.2790E-01
  9.6000E-01  2.4000E-01  4.3950E+07  9.7389E-01 -8.7837E-02  2.0934E-01
  9.7333E-01  2.4000E-01  1.0129E+08  9.9941E-01  1.0580E-04  3.4485E-02
  9.8667E-01  2.4000E-01  5.4366E+07  9.9080E-01 -6.7978E-02 -1.1699E-01
  1.0000E+00  2.4000E-01  2.2489E+07  9.4691E-01 -2.8440E-01  1.4990E-01
 -1.0000E+00  2.5333E-01  6.9824E+06  8.0688E-01  5.8349E-01 -9.2130E-02
 -9.8667E-01  2.5333E-01  3.0219E+06  4.8587E-01  8.6417E-01  1.3092E-01
 -9.7333E-01  2.5333E-01  8.5047E+05  8.2994E-01 -4.4615E-01  3.3489E-01
 -9.6000E-01  2.5333E-01  3.9648E+06  8.2200E-01  4.5458E-01 -3.4302E-01
 -9.4667E-01  2.5333E-01  2.5860E+06  1.7549E-01  8.9029E-01 -4.2022E-01
 -9.3333E-01  2.5333E-01  8.8384E+05 -2.6869E-01 -5.4553E-01  7.9385E-01
 -9.2000E-01  2.5333E-01  3.3529E+06  9.9285E-01 -1.6636E-02 -1.1818E-01
 -9.0667E-01  2.5333E-01  3.6764E+06  5.7797E-01  2.5146E-01 -7.7635E-01
 -8.9333E-01  2.5333E-01  2.1832E+06 -1.6632E-01 -7.3214E-01 -6.6054E-01
 -8.8000E-01  2.5333E-01  3.7541E+06  7.6920E-01 -5.6663E-01  2.9539E-01
 -8.6667E-01  2.5333E-01  6.0332E+06  9.7811E-01  2.3761E-02 -2.0673E-01
 -8.5333E-01  2.5333E-01  7.4392E+06  7.1166E-01 -2.8764E-01 -6.4094E-01
 -8.4000E-01  2.5333E-01  9.5607E+06  6.7989E-01 -6.8921E-01 -2.5048E-01
 -8.2667E-01  2.5333E-01  9.9062E+06  8.9090E-01 -4.2507E-01  1.6004E-01
 -8.1333E-01  2.5333E-01  1.0102E+07  9.9165E-01 -8.6940E-04 -1.2899E-01
 -8.0000E-01  2.5333E-01  1.8473E+07  8.7884E-01 -2.8538E-01 -3.8235E-01
 -7.8667E-01  2.5333E-01  2.9601E+07  8.6899E-01 -4.6016E-01 -1.8195E-01
 -7.7333E-01  2.5333E-01  2.6426E+07  9.1937E-01 -3.9014E-01  5.0539E-02
 -7.6000E-01  2.5333E-01  1.6320E+07  9.9707E-01 -5.3545E-02  5.4687E-02
 -7.4667E-01  2.5333E-01  2.9852E+07  9.5348E-01 -1.5262E-01 -2.5996E-01
 -7.3333E-01  2.5333E-01  6.5584E+07  9.3428E-01 -3.1091E-01 -1.7455E-01
 -7.2000E-01  2.5333E-01  7.7333E+07  9.4386E-01 -3.2679E-01 -4.8341E-02
 -7.0667E-01  2.5333E-01  4.6473E+07  9.6908E-01 -2.3279E-01  8.1818E-02
 -6.9333E-01  2.5333E-01  2.8416E+07  9.9843E-01  5.5163E-03 -5.5801E-02
 -6.8000E-01  2.5333E-01  8.0355E+07  9.6879E-01 -1.7249E-01 -1.7803E-01
 -6.6667E-01  2.5333E-01  1.6428E+08  9.6513E-01 -2.3971E-01 -1.0521E-01
 -6.5333E-01  2.5333E-01  1.8011E+08  9.6943E-01 -2.4336E-01 -3.1364E-02
 -6.4000E-01  2.5333E-01  1.0446E+08  9.7941E-01 -1.9438E-01  5.4491E-02
 -6.2667E-01  2.5333E-01  4.6171E+07  9.9988E-01  4.4824E-03  1.4788E-02
 -6.1333E-01  2.5333E-01  1.2445E+08  9.8404E-01 -1.1060E-01 -1.3940E-01
 -6.0000E-01  2.5333E-01  3.0958E+08  9.8016E-01 -1.7507E-01 -9.2970E-02
 -5.8667E-01  2.5333E-01  4.2991E+08  9.8131E-01 -1.8664E-01 -4.6979E-02
 -5.7333E-01  2.5333E-01  3.5652E+08  9.8401E-01 -1.7813E-01  2.8144E-04
 -5.6000E-01  2.5333E-01  1.6454E+08  9.9011E-01 -1.2553E-01  6.2633E-02
 -5.4667E-01  2.5333E-01  8.5499E+07  9.9933E-01  2.0694E-02 -3.0182E-02
 -5.3333E-01  2.5333E-01  2.8536E+08  9.9017E-01 -9.3976E-02 -1.0360E-01
 -5.2000E-01  2.5333E-01  6.8531E+08  9.8876E-01 -1.3227E-01 -6.9667E-02
 -5.0667E-01  2.5333E-01  1.0032E+09  9.8931E-01 -1.4005E-01 -4.0754E-02
 -4.9333E-01  2.5333E-01  9.8688E+08  9.9036E-01 -1.3786E-01 -1.3702E-02
 -4.8000E-01  2.5333E-01  6.3958E+08  9.9198E-01 -1.2484E-01  1.9773E-02
 -4.6667E-01  2.5333E-01  2.4862E+08  9.9594E-01 -6.4247E-02  6.3072E-02
 -4.5333E-01  2.5333E-01  1.9263E+08  9.9844E-01  1.3896E-02 -5.3990E-02
 -4.4000E-01  2.5333E-01  6.7200E+08  9.9447E-01 -7.1483E-02 -7.6886E-02
 -4.2667E-01  2.5333E-01  1.5543E+09  9.9402E-01 -9.4905E-02 -5.3971E-02
 -4.1333E-01  2.5333E-01  2.4352E+09  9.9431E-01 -1.0026E-01 -3.6098E-02
 -4.0000E-01  2.5333E-01  2.8681E+09  9.9476E-01 -9.9993E-02 -2.1152E-02
 -3.8667E-01  2.5333E-01  2.6210E+09  9.9530E-01 -9.6688E-02 -6.2050E-03
 -3.7333E-01  2.5333E-01  1.8142E+09  9.9595E-01 -8.9051E-02  1.2237E-02
 -3.6000E-01  2.5333E-01  8.7802E+08  9.9707E-01 -6.5768E-02  3.9022E-02
 -3.4667E-01  2.5333E-01  3.6389E+08  9.9942E-01  1.5298E-02  3.0498E-02
 -3.3333E-01  2.5333E-01  7.1089E+08  9.9823E-01 -9.9953E-03 -5.8646E-02
 -3.2000E-01  2.5333E-01  2.0702E+09  9.9745E-01 -4.8997E-02 -5.1954E-02
 -3.0667E-01  2.5333E-01  4.2514E+09  9.9745E-01 -5.9712E-02 -3.9071E-02
 -2.9333E-01  2.5333E-01  6.7934E+09  9.9763E-01 -6.2224E-02 -2.9498E-02
 -2.8000E-01  2.5333E-01  9.1180E+09  9.9784E-01 -6.1818E-02 -2.2129E-02
 -2.6667E-01  2.5333E-01  1.0703E+10  9.9806E-01 -6.0101E-02 -1.6004E-02
 -2.5333E-01  2.5333E-01  1.1217E+10  9.9828E-01 -5.7655E-02 -1.0515E-02
 -2.4000E-01  2.5333E-01  1.0589E+10  9.9849E-01 -5.4666E-02 -5.2109E-03
 -2.2667E-01  2.5333E-01  9.0043E+09  9.9870E-01 -5.1060E-02  3.4179E-04
 -2.1333E-01  2.5333E-01  6.8378E+09  9.9890E-01 -4.6398E-02  6.6636E-03
 -2.0000E-01  2.5333E-01  4.5650E+09  9.9912E-01 -3.9347E-02  1.4354E-02
 -1.8667E-01  2.5333E-01  2.6637E+09  9.9940E-01 -2.6088E-02  2.2965E-02
 -1.7333E-01  2.5333E-01  1.5352E+09  9.9974E-01 -4.0915E-04  2.2815E-02
 -1.6000E-01  2.5333E-01  1.4524E+09  9.9986E-01  1.5794E-02 -5.0429E-03
 -1.4667E-01  2.5333E-01  2.5385E+09  9.9973E-01  2.2444E-03 -2.3127E-02
 -1.3333E-01  2.5333E-01  4.7713E+09  9.9969E-01 -8.7554E-03 -2.3411E-02
 -1.2000E-01  2.5333E-01  8.0059E+09  9.9971E-01 -1.3196E-02 -1.9941E-02
 -1.0667E-01  2.5333E-01  1.2007E+10  9.9976E-01 -1.4282E-02 -1.6428E-02
 -9.3333E-02  2.5333E-01  1.6487E+10  9.9982E-01 -1.3734E-02 -1.3401E-02
 -8.0000E-02  2.5333E-01  2.1134E+10  9.9987E-01 -1.2329E-02 -1.0823E-02
 -6.6667E-02  2.5333E-01  2.5642E+10  9.9991E-01 -1.0441E-02 -8.5844E-03
 -5.3333E-02  2.5333E-01  2.9734E+10  9.9994E-01 -8.2604E-03 -6.5887E-03
 -4.0000E-02  2.5333E-01  3.3170E+10  9.9997E-01 -5.8981E-03 -4.7561E-03
 -2.6667E-02  2.5333E-01  3.5759E+10  9.9999E-01 -3.4205E-03 -3.0217E-03
 -1.3333E-02  2.5333E-01  3.7364E+10  1.0000E+00 -8.7176E-04 -1.3293E-03
  0.0000E+00  2.5333E-01  3.7902E+10  1.0000E+00  1.7144E-03  3.7383E-04
  1.3333E-02  2.5333E-01  3.7348E+10  9.9999E-01  4.3079E-03  2.1413E-03
  2.6667E-02  2.5333E-01  3.5729E+10  9.9997E-01  6.8772E-03  4.0323E-03
  4.0000E-02  2.5333E-01  3.3130E+10  9.9994E-01  9.3824E-03  6.1173E-03
  5.3333E-02  2.5333E-01  2.9691E+10  9.9989E-01  1.1765E-02  8.4850E-03
  6.6667E-02  2.5333E-01  2.5605E+10  9.9984E-01  1.3933E-02  1.1254E-02
  8.0000E-02  2.5333E-01  2.1110E+10  9.9977E-01  1.5725E-02  1.4587E-02
  9.3333E-02  2.5333E-01  1.6487E+10  9.9968E-01  1.6842E-02  1.8717E-02
  1.0667E-01  2.5333E-01  1.2040E+10  9.9957E-01  1.6678E-02  2.3957E-02
  1.2000E-01  2.5333E-01  8.0770E+09  9.9943E-01  1.3908E-02  3.0628E-02
  1.3333E-01  2.5333E-01  4.8829E+09  9.9925E-01  5.4439E-03  3.8357E-02
  1.4667E-01  2.5333E-01  2.6867E+09  9.9901E-01 -1.4996E-02  4.1849E-02
  1.6000E-01  2.5333E-01  1.6257E+09  9.9884E-01 -4.4624E-02  1.8200E-02
  1.7333E-01  2.5333E-01  1.7146E+09  9.9897E-01 -3.3688E-02 -3.0440E-02
  1.8667E-01  2.5333E-01  2.8235E+09  9.9905E-01  3.5354E-03 -4.3339E-02
  2.0000E-01  2.5333E-01  4.6758E+09  9.9897E-01  2.7227E-02 -3.6422E-02
  2.1333E-01  2.5333E-01  6.8719E+09  9.9880E-01  4.0739E-02 -2.7240E-02
  2.2667E-01  2.5333E-01  8.9419E+09  9.9859E-01  4.9580E-02 -1.8819E-02
  2.4000E-01  2.5333E-01  1.0426E+10  9.9836E-01  5.6196E-02 -1.1024E-02
  2.5333E-01  2.5333E-01  1.0970E+10  9.9810E-01  6.1572E-02 -3.2678E-03
  2.6667E-01  2.5333E-01  1.0412E+10  9.9781E-01  6.6020E-02  5.1290E-03
  2.8000E-01  2.5333E-01  8.8389E+09  9.9748E-01  6.9369E-02  1.5020E-02
  2.9333E-01  2.5333E-01  6.5873E+09  9.9711E-01  7.0735E-02  2.7676E-02
  3.0667E-01  2.5333E-01  4.1658E+09  9.9671E-01  6.7344E-02  4.5160E-02
  3.2000E-01  2.5333E-01  2.1208E+09  9.9632E-01  4.9834E-02  6.9670E-02
  3.3333E-01  2.5333E-01  8.6997E+08  9.9640E-01 -1.1950E-02  8.3922E-02
  3.4667E-01  2.5333E-01  5.6368E+08  9.9757E-01 -6.6384E-02 -2.1055E-02
  3.6000E-01  2.5333E-01  1.0316E+09  9.9692E-01  2.2661E-02 -7.5100E-02
  3.7333E-01  2.5333E-01  1.8502E+09  9.9580E-01  7.3836E-02 -5.4193E-02
  3.8667E-01  2.5333E-01  2.5182E+09  9.9483E-01  9.7329E-02 -2.9110E-02
  4.0000E-01  2.5333E-01  2.6722E+09  9.9391E-01  1.1016E-01 -4.2001E-03
  4.1333E-01  2.5333E-01  2.2429E+09  9.9300E-01  1.1561E-01  2.4313E-02
  4.2667E-01  2.5333E-01  1.4659E+09  9.9224E-01  1.0805E-01  6.1491E-02
  4.4000E-01  2.5333E-01  7.3354E+08  9.9247E-01  6.2123E-02  1.0552E-01
  4.5333E-01  2.5333E-01  3.6318E+08  9.9608E-01 -5.4409E-02  6.9803E-02
  4.6667E-01  2.5333E-01  4.1892E+08  9.9661E-01 -2.0441E-02 -7.9638E-02
  4.8000E-01  2.5333E-01  7.0090E+08  9.9256E-01  8.4009E-02 -8.8089E-02
  4.9333E-01  2.5333E-01  9.0860E+08  9.8916E-01  1.3902E-01 -4.7380E-02
  5.0667E-01  2.5333E-01  8.6081E+08  9.8643E-01  1.6402E-01  7.3612E-03
  5.2000E-01  2.5333E-01  6.0730E+08  9.8497E-01  1.5394E-01  7.8318E-02
  5.3333E-01  2.5333E-01  3.5019E+08  9.8820E-01  6.4491E-02  1.3894E-01
  5.4667E-01  2.5333E-01  2.5134E+08  9.9705E-01 -6.3415E-02  4.3343E-02
  5.6000E-01  2.5333E-01  3.0144E+08  9.9459E-01  6.8574E-03 -1.0367E-01
  5.7333E-01  2.5333E-01  3.6496E+08  9.8477E-01  1.3491E-01 -1.0967E-01
  5.8667E-01  2.5333E-01  3.3944E+08  9.7532E-01  2.1896E-01 -2.8370E-02
  6.0000E-01  2.5333E-01  2.5258E+08  9.7199E-01  2.0830E-01  1.0883E-01
  6.1333E-01  2.5333E-01  1.9825E+08  9.8509E-01  4.4670E-02  1.6612E-01
  6.2667E-01  2.5333E-01  2.0455E+08  9.9822E-01 -5.7841E-02  1.4262E-02
  6.4000E-01  2.5333E-01  2.0752E+08  9.9095E-01  2.8903E-02 -1.3105E-01
  6.5333E-01  2.5333E-01  1.5897E+08  9.6686E-01  2.1039E-01 -1.4461E-01
  6.6667E-01  2.5333E-01  1.0678E+08  9.4282E-01  3.2445E-01  7.6348E-02
  6.8000E-01  2.5333E-01  1.2051E+08  9.7289E-01  8.3963E-02  2.1550E-01
  6.9333E-01  2.5333E-01  1.6969E+08  9.9761E-01 -4.6835E-02  5.0814E-02
