         151         151         304   990.000000      WAVE
 -9.8667E-01  8.5333E-01  6.6235E+06  8.4924E-01  5.0916E-01 -1.3979E-01
 -9.7333E-01  8.5333E-01  3.3402E+06  6.2586E-01  4.6001E-01  6.2983E-01
 -9.6000E-01  8.5333E-01  7.0538E+06  7.2043E-01  6.8928E-01 -7.6660E-02
 -9.4667E-01  8.5333E-01  2.4108E+06  8.4758E-01  8.3355E-02  5.2409E-01
 -9.3333E-01  8.5333E-01  6.0806E+06  5.3861E-01  8.3902E-01  7.7127E-02
 -9.2000E-01  8.5333E-01  3.0406E+06  9.7833E-01  2.0622E-01 -1.8758E-02
 -9.0667E-01  8.5333E-01  3.8575E+06  3.2612E-01  8.5047E-01  4.1274E-01
 -8.9333E-01  8.5333E-01  4.2766E+06  7.3804E-01  6.3631E-01 -2.2454E-01
 -8.8000E-01  8.5333E-01  2.0853E+06  4.7070E-01  3.6126E-01  8.0494E-01
 -8.6667E-01  8.5333E-01  4.1574E+06  3.1422E-01  9.4510E-01 -8.9787E-02
 -8.5333E-01  8.5333E-01  2.2590E+06  9.6762E-01  2.3415E-01  9.4267E-02
 -8.4000E-01  8.5333E-01  2.4577E+06 -1.4436E-01  8.6258E-01  4.8488E-01
 -8.2667E-01  8.5333E-01  3.0669E+06  4.7759E-01  8.0322E-01 -3.5602E-01
 -8.1333E-01  8.5333E-01  1.5475E+06  5.8600E-01  1.2397E-01  8.0077E-01
 -8.0000E-01  8.5333E-01  2.3678E+06 -4.3980E-01  8.9790E-01 -1.9075E-02
 -7.8667E-01  8.5333E-01  2.1124E+06  6.7620E-01  6.4970E-01 -3.4733E-01
 -7.7333E-01  8.5333E-01  1.3498E+06 -1.1791E-01  4.1541E-02  9.9215E-01
 -7.6000E-01  8.5333E-01  2.0570E+06 -6.4483E-01  6.4524E-01 -4.0972E-01
 -7.4667E-01  8.5333E-01  1.5361E+06  7.4971E-01  6.1572E-01 -2.4253E-01
 -7.3333E-01  8.5333E-01  1.3406E+06 -4.3841E-01 -3.5128E-01  8.2728E-01
 -7.2000E-01  8.5333E-01  1.9322E+06 -7.7286E-01  1.0897E-01 -6.2515E-01
 -7.0667E-01  8.5333E-01  1.1896E+06  6.2362E-01  7.0144E-01 -3.4508E-01
 -6.9333E-01  8.5333E-01  1.4542E+06 -1.9670E-01 -7.1031E-01  6.7584E-01
 -6.8000E-01  8.5333E-01  2.3201E+06 -5.8936E-01 -5.8378E-01 -5.5844E-01
 -6.6667E-01  8.5333E-01  1.1017E+06  1.5067E-01  5.2672E-01 -8.3658E-01
 -6.5333E-01  8.5333E-01  1.3477E+06  2.7302E-01 -6.5388E-01  7.0562E-01
 -6.4000E-01  8.5333E-01  3.3788E+06 -9.5757E-02 -9.5592E-01 -2.7758E-01
 -6.2667E-01  8.5333E-01  2.0447E+06 -6.4712E-02 -4.5616E-01 -8.8754E-01
 -6.1333E-01  8.5333E-01  6.1095E+05  5.5192E-01  3.4555E-01  7.5893E-01
 -6.0000E-01  8.5333E-01  3.8842E+06  3.4758E-01 -9.3725E-01  2.7358E-02
 -5.8667E-01  8.5333E-01  5.2637E+06  3.1035E-01 -8.4884E-01 -4.2796E-01
 -5.7333E-01  8.5333E-01  1.3736E+06  1.3357E-01 -3.5376E-01 -9.2575E-01
 -5.6000E-01  8.5333E-01  1.3665E+06  5.7984E-01 -5.8258E-01  5.6954E-01
 -5.4667E-01  8.5333E-01  7.3052E+06  5.9981E-01 -7.9436E-01 -9.6029E-02
 -5.3333E-01  8.5333E-01  8.1339E+06  5.7987E-01 -7.3620E-01 -3.4894E-01
 -5.2000E-01  8.5333E-01  1.9799E+06  3.7628E-01 -5.5972E-01 -7.3833E-01
 -5.0667E-01  8.5333E-01  1.3276E+06  6.3592E-01 -5.4152E-01  5.4988E-01
 -4.9333E-01  8.5333E-01  9.7288E+06  7.6432E-01 -6.4333E-01 -4.3981E-02
 -4.8000E-01  8.5333E-01  1.4190E+07  7.5908E-01 -6.1369E-01 -2.1724E-01
 -4.6667E-01  8.5333E-01  7.3347E+06  7.0832E-01 -5.8489E-01 -3.9521E-01
 -4.5333E-01  8.5333E-01  3.7974E+05 -5.0617E-01 -6.3706E-01 -5.8133E-01
 -4.4000E-01  8.5333E-01  5.7564E+06  8.4478E-01 -5.1590E-01  1.4210E-01
 -4.2667E-01  8.5333E-01  1.8060E+07  8.6837E-01 -4.8988E-01 -7.7185E-02
 -4.1333E-01  8.5333E-01  2.1668E+07  8.6323E-01 -4.7050E-01 -1.8296E-01
 -4.0000E-01  8.5333E-01  1.2122E+07  8.2999E-01 -4.6810E-01 -3.0331E-01
 -3.8667E-01  8.5333E-01  1.6416E+06  4.7911E-01 -6.6461E-01 -5.7337E-01
 -3.7333E-01  8.5333E-01  3.7964E+06  8.4826E-01 -4.4675E-01  2.8439E-01
 -3.6000E-01  8.5333E-01  1.8086E+07  9.3059E-01 -3.6592E-01  1.0542E-02
 -3.4667E-01  8.5333E-01  3.1383E+07  9.3458E-01 -3.4470E-01 -8.7979E-02
 -3.3333E-01  8.5333E-01  3.1893E+07  9.2905E-01 -3.3375E-01 -1.5963E-01
 -3.2000E-01  8.5333E-01  1.9850E+07  9.0735E-01 -3.4115E-01 -2.4561E-01
 -3.0667E-01  8.5333E-01  5.9737E+06  8.0030E-01 -4.4797E-01 -3.9855E-01
 -2.9333E-01  8.5333E-01  1.6736E+06  5.6103E-01 -7.7347E-01  2.9495E-01
 -2.8000E-01  8.5333E-01  1.0627E+07  9.4231E-01 -2.8833E-01  1.7005E-01
 -2.6667E-01  8.5333E-01  2.7543E+07  9.7290E-01 -2.2934E-01  2.9406E-02
 -2.5333E-01  8.5333E-01  4.3002E+07  9.7727E-01 -2.0752E-01 -4.3242E-02
 -2.4000E-01  8.5333E-01  4.9592E+07  9.7601E-01 -1.9498E-01 -9.6880E-02
 -2.2667E-01  8.5333E-01  4.5323E+07  9.7056E-01 -1.8989E-01 -1.4818E-01
 -2.1333E-01  8.5333E-01  3.3333E+07  9.5794E-01 -1.9788E-01 -2.0784E-01
 -2.0000E-01  8.5333E-01  1.9263E+07  9.2766E-01 -2.3929E-01 -2.8668E-01
 -1.8667E-01  8.5333E-01  8.3633E+06  8.4345E-01 -3.8898E-01 -3.7053E-01
 -1.7333E-01  8.5333E-01  3.6970E+06  6.8775E-01 -7.1667E-01 -1.1569E-01
 -1.6000E-01  8.5333E-01  5.7761E+06  8.3647E-01 -4.4638E-01  3.1792E-01
 -1.4667E-01  8.5333E-01  1.3208E+07  9.4648E-01 -2.0419E-01  2.4995E-01
 -1.3333E-01  8.5333E-01  2.3713E+07  9.8005E-01 -1.1443E-01  1.6250E-01
 -1.2000E-01  8.5333E-01  3.5023E+07  9.9223E-01 -7.0443E-02  1.0251E-01
 -1.0667E-01  8.5333E-01  4.5422E+07  9.9730E-01 -4.2394E-02  6.0031E-02
 -9.3333E-02  8.5333E-01  5.3918E+07  9.9938E-01 -2.1192E-02  2.7998E-02
 -8.0000E-02  8.5333E-01  6.0180E+07  9.9999E-01 -3.4255E-03  2.6846E-03
 -6.6667E-02  8.5333E-01  6.4342E+07  9.9976E-01  1.2446E-02 -1.7816E-02
 -5.3333E-02  8.5333E-01  6.6790E+07  9.9904E-01  2.7253E-02 -3.4420E-02
 -4.0000E-02  8.5333E-01  6.7991E+07  9.9801E-01  4.1545E-02 -4.7471E-02
 -2.6667E-02  8.5333E-01  6.8379E+07  9.9682E-01  5.5744E-02 -5.6960E-02
 -1.3333E-02  8.5333E-01  6.8289E+07  9.9556E-01  7.0195E-02 -6.2660E-02
  0.0000E+00  8.5333E-01  6.7927E+07  9.9430E-01  8.5148E-02 -6.4196E-02
  1.3333E-02  8.5333E-01  6.7367E+07  9.9304E-01  1.0074E-01 -6.1096E-02
  2.6667E-02  8.5333E-01  6.6556E+07  9.9174E-01  1.1691E-01 -5.2780E-02
  4.0000E-02  8.5333E-01  6.5325E+07  9.9032E-01  1.3334E-01 -3.8546E-02
  5.3333E-02  8.5333E-01  6.3419E+07  9.8863E-01  1.4936E-01 -1.7499E-02
  6.6667E-02  8.5333E-01  6.0534E+07  9.8644E-01  1.6369E-01  1.1527E-02
  8.0000E-02  8.5333E-01  5.6382E+07  9.8345E-01  1.7413E-01  5.0071E-02
  9.3333E-02  8.5333E-01  5.0794E+07  9.7915E-01  1.7679E-01  1.0002E-01
  1.0667E-01  8.5333E-01  4.3830E+07  9.7277E-01  1.6463E-01  1.6314E-01
  1.2000E-01  8.5333E-01  3.5904E+07  9.6297E-01  1.2467E-01  2.3905E-01
  1.3333E-01  8.5333E-01  2.7849E+07  9.4759E-01  3.4303E-02  3.1764E-01
  1.4667E-01  8.5333E-01  2.0875E+07  9.2419E-01 -1.3477E-01  3.5737E-01
  1.6000E-01  8.5333E-01  1.6341E+07  8.9532E-01 -3.6352E-01  2.5741E-01
  1.7333E-01  8.5333E-01  1.5347E+07  8.7797E-01 -4.7699E-01 -4.0643E-02
  1.8667E-01  8.5333E-01  1.8214E+07  8.8428E-01 -3.2832E-01 -3.3204E-01
  2.0000E-01  8.5333E-01  2.4080E+07  8.9865E-01 -6.6609E-02 -4.3358E-01
  2.1333E-01  8.5333E-01  3.0883E+07  9.0785E-01  1.6056E-01 -3.8734E-01
  2.2667E-01  8.5333E-01  3.5967E+07  9.1048E-01  3.2085E-01 -2.6094E-01
  2.4000E-01  8.5333E-01  3.7215E+07  9.0894E-01  4.0881E-01 -8.1856E-02
  2.5333E-01  8.5333E-01  3.4217E+07  9.0669E-01  3.9937E-01  1.3572E-01
  2.6667E-01  8.5333E-01  2.8663E+07  9.0838E-01  2.3969E-01  3.4263E-01
  2.8000E-01  8.5333E-01  2.3429E+07  9.1675E-01 -8.5968E-02  3.9010E-01
  2.9333E-01  8.5333E-01  2.0696E+07  9.2051E-01 -3.7422E-01  1.1233E-01
  3.0667E-01  8.5333E-01  2.0483E+07  8.9707E-01 -3.0368E-01 -3.2101E-01
  3.2000E-01  8.5333E-01  2.1037E+07  8.4580E-01  9.2134E-02 -5.2549E-01
  3.3333E-01  8.5333E-01  2.0963E+07  7.9480E-01  5.0729E-01 -3.3308E-01
  3.4667E-01  8.5333E-01  2.0877E+07  7.9252E-01  5.9304E-01  1.4219E-01
  3.6000E-01  8.5333E-01  2.2197E+07  8.6001E-01  2.2777E-01  4.5661E-01
  3.7333E-01  8.5333E-01  2.4029E+07  9.3061E-01 -2.0375E-01  3.0407E-01
  3.8667E-01  8.5333E-01  2.2726E+07  9.3090E-01 -3.3882E-01 -1.3651E-01
  4.0000E-01  8.5333E-01  1.6753E+07  8.1120E-01 -3.3434E-02 -5.8381E-01
  4.1333E-01  8.5333E-01  1.1398E+07  5.8326E-01  7.0991E-01 -3.9476E-01
  4.2667E-01  8.5333E-01  1.4194E+07  6.9896E-01  5.3176E-01  4.7821E-01
  4.4000E-01  8.5333E-01  2.3205E+07  9.0917E-01 -7.1525E-02  4.1023E-01
  4.5333E-01  8.5333E-01  2.5546E+07  9.5601E-01 -2.9314E-01 -1.0379E-02
  4.6667E-01  8.5333E-01  1.5035E+07  8.0952E-01 -1.6301E-01 -5.6400E-01
  4.8000E-01  8.5333E-01  5.8078E+06  1.7479E-01  8.9701E-01 -4.0598E-01
  4.9333E-01  8.5333E-01  1.3619E+07  7.2738E-01  2.5377E-01  6.3758E-01
  5.0667E-01  8.5333E-01  2.6892E+07  9.5610E-01 -1.7306E-01  2.3650E-01
  5.2000E-01  8.5333E-01  2.1378E+07  9.2986E-01 -2.7556E-01 -2.4377E-01
  5.3333E-01  8.5333E-01  4.9638E+06  1.7182E-01  1.4558E-01 -9.7431E-01
  5.4667E-01  8.5333E-01  8.8258E+06  5.4628E-01  2.9113E-01  7.8538E-01
  5.6000E-01  8.5333E-01  2.6763E+07  9.5596E-01 -1.2676E-01  2.6472E-01
  5.7333E-01  8.5333E-01  2.1766E+07  9.4455E-01 -2.5896E-01 -2.0192E-01
  5.8667E-01  8.5333E-01  3.1592E+06 -2.3820E-01 -2.6607E-01 -9.3406E-01
  6.0000E-01  8.5333E-01  1.2090E+07  7.3130E-01  4.2185E-02  6.8075E-01
  6.1333E-01  8.5333E-01  2.9140E+07  9.8157E-01 -1.3465E-01  1.3564E-01
  6.2667E-01  8.5333E-01  1.4094E+07  8.6687E-01 -3.3043E-01 -3.7330E-01
  6.4000E-01  8.5333E-01  3.1968E+06 -1.9572E-01 -3.0396E-01  9.3236E-01
  6.5333E-01  8.5333E-01  2.4084E+07  9.4133E-01 -5.4064E-02  3.3313E-01
  6.6667E-01  8.5333E-01  2.3443E+07  9.7437E-01 -1.9625E-01 -1.0991E-01
  6.8000E-01  8.5333E-01  3.3736E+06  5.3111E-02 -9.8941E-01 -1.3511E-01
  6.9333E-01  8.5333E-01  1.8549E+07  8.9077E-01 -3.5709E-02  4.5305E-01
  7.0667E-01  8.5333E-01  2.6828E+07  9.9260E-01 -1.2097E-01 -1.0647E-02
  7.2000E-01  8.5333E-01  5.5467E+06  5.4350E-01 -8.1220E-01 -2.1201E-01
  7.3333E-01  8.5333E-01  1.7221E+07  8.8219E-01 -3.8774E-02  4.6929E-01
  7.4667E-01  8.5333E-01  2.6709E+07  9.9633E-01 -8.5451E-02  4.6020E-03
  7.6000E-01  8.5333E-01  6.3511E+06  6.4942E-01 -7.6010E-01 -2.2470E-02
  7.7333E-01  8.5333E-01  1.9909E+07  9.1951E-01 -5.3732E-03  3.9303E-01
  7.8667E-01  8.5333E-01  2.3861E+07  9.9478E-01 -9.4285E-02 -3.9021E-02
  8.0000E-01  8.5333E-01  7.0095E+06  6.9037E-01 -6.3233E-01  3.5150E-01
  8.1333E-01  8.5333E-01  2.4711E+07  9.6382E-01  4.5564E-02  2.6263E-01
  8.2667E-01  8.5333E-01  1.7495E+07  9.7486E-01 -1.9837E-01 -1.0151E-01
  8.4000E-01  8.5333E-01  1.1502E+07  8.2636E-01 -2.0352E-01  5.2508E-01
  8.5333E-01  8.5333E-01  2.6481E+07  9.9328E-01  5.3592E-02  1.0258E-01
  8.6667E-01  8.5333E-01  1.0671E+07  8.9440E-01 -4.4348E-01  5.8120E-02
  8.8000E-01  8.5333E-01  2.0797E+07  9.3853E-01  8.0311E-02  3.3571E-01
  8.9333E-01  8.5333E-01  1.9441E+07  9.9573E-01 -8.2264E-02 -4.1877E-02
  9.0667E-01  8.5333E-01  1.2853E+07  8.7300E-01 -1.4408E-01  4.6596E-01
  9.2000E-01  8.5333E-01  2.4217E+07  9.9063E-01  1.0599E-01  8.6172E-02
  9.3333E-01  8.5333E-01  1.1633E+07  9.1638E-01 -3.3056E-01  2.2578E-01
  9.4667E-01  8.5333E-01  2.2242E+07  9.5592E-01  1.7146E-01  2.3837E-01
  9.6000E-01  8.5333E-01  1.4997E+07  9.8398E-01 -1.7642E-01  2.5620E-02
  9.7333E-01  8.5333E-01  1.8005E+07  9.1823E-01  1.3957E-01  3.7065E-01
  9.8667E-01  8.5333E-01  1.8326E+07  9.9998E-01  6.0397E-03  1.3082E-03
  1.0000E+00  8.5333E-01  1.4961E+07  9.0043E-01  4.4475E-02  4.3271E-01
 -1.0000E+00  8.6667E-01  4.2169E+06  9.7899E-01  1.7901E-01 -9.7645E-02
 -9.8667E-01  8.6667E-01  6.0219E+06  6.0010E-01  7.2240E-01  3.4355E-01
 -9.7333E-01  8.6667E-01  5.4344E+06  8.8699E-01  4.3002E-01 -1.6833E-01
 -9.6000E-01  8.6667E-01  3.7475E+06  5.4519E-01  5.9425E-01  5.9130E-01
 -9.4667E-01  8.6667E-01  6.2549E+06  7.3093E-01  6.6929E-01 -1.3342E-01
 -9.3333E-01  8.6667E-01  2.4418E+06  7.4712E-01  1.6856E-01  6.4296E-01
 -9.2000E-01  8.6667E-01  5.6665E+06  5.0819E-01  8.6099E-01  2.1004E-02
 -9.0667E-01  8.6667E-01  2.8110E+06  9.8500E-01  1.6345E-01  5.5291E-02
 -8.9333E-01  8.6667E-01  3.6680E+06  2.4544E-01  8.8588E-01  3.9367E-01
 -8.8000E-01  8.6667E-01  3.9364E+06  7.3426E-01  6.3085E-01 -2.5079E-01
 -8.6667E-01  8.6667E-01  2.0360E+06  4.2021E-01  3.4770E-01  8.3817E-01
 -8.5333E-01  8.6667E-01  3.7576E+06  2.2452E-01  9.6709E-01 -1.1973E-01
 -8.4000E-01  8.6667E-01  2.2717E+06  9.6230E-01  2.6268E-01  7.0561E-02
 -8.2667E-01  8.6667E-01  2.1853E+06 -2.6587E-01  7.8231E-01  5.6330E-01
 -8.1333E-01  8.6667E-01  2.8876E+06  3.6763E-01  8.3780E-01 -4.0366E-01
 -8.0000E-01  8.6667E-01  1.5851E+06  6.9979E-01  1.0492E-01  7.0660E-01
 -7.8667E-01  8.6667E-01  2.0754E+06 -6.4841E-01  7.5828E-01  6.7657E-02
 -7.7333E-01  8.6667E-01  2.1147E+06  5.1559E-01  7.1827E-01 -4.6718E-01
 -7.6000E-01  8.6667E-01  1.3389E+06  1.8833E-01 -5.7485E-02  9.8042E-01
 -7.4667E-01  8.6667E-01  1.8969E+06 -8.7482E-01  3.7535E-01 -3.0627E-01
 -7.3333E-01  8.6667E-01  1.6115E+06  5.1006E-01  6.9391E-01 -5.0826E-01
 -7.2000E-01  8.6667E-01  1.2908E+06  1.0473E-02 -3.6405E-01  9.3132E-01
 -7.0667E-01  8.6667E-01  1.9745E+06 -8.5259E-01 -2.8392E-01 -4.3873E-01
 -6.9333E-01  8.6667E-01  1.3499E+06  2.3020E-01  6.1113E-01 -7.5732E-01
 -6.8000E-01  8.6667E-01  1.2580E+06  2.6355E-01 -4.6347E-01  8.4601E-01
 -6.6667E-01  8.6667E-01  2.5465E+06 -4.3902E-01 -8.5166E-01 -2.8625E-01
 -6.5333E-01  8.6667E-01  1.6346E+06 -1.5781E-01 -6.1781E-02 -9.8554E-01
 -6.4000E-01  8.6667E-01  8.8016E+05  6.1286E-01  6.9113E-02  7.8716E-01
 -6.2667E-01  8.6667E-01  3.2657E+06  9.4785E-02 -9.9546E-01 -8.7703E-03
 -6.1333E-01  8.6667E-01  3.4166E+06  5.4453E-02 -7.7678E-01 -6.2741E-01
 -6.0000E-01  8.6667E-01  6.7544E+05  1.0876E-01  5.9852E-01 -7.9369E-01
 -5.8667E-01  8.6667E-01  2.3227E+06  4.8255E-01 -7.9724E-01  3.6269E-01
 -5.7333E-01  8.6667E-01  6.2336E+06  4.2995E-01 -8.7449E-01 -2.2451E-01
 -5.6000E-01  8.6667E-01  4.1049E+06  3.7618E-01 -7.1454E-01 -5.8984E-01
 -5.4667E-01  8.6667E-01  3.2849E+05 -3.2152E-01  9.0396E-01 -2.8193E-01
 -5.3333E-01  8.6667E-01  4.1225E+06  6.6216E-01 -7.3268E-01  1.5725E-01
 -5.2000E-01  8.6667E-01  9.9698E+06  6.6097E-01 -7.2673E-01 -1.8705E-01
 -5.0667E-01  8.6667E-01  7.2081E+06  6.2356E-01 -6.6421E-01 -4.1231E-01
 -4.9333E-01  8.6667E-01  7.5028E+05  1.4256E-02 -3.3358E-01 -9.4261E-01
 -4.8000E-01  8.6667E-01  3.2422E+06  7.6279E-01 -5.8621E-01  2.7296E-01
 -4.6667E-01  8.6667E-01  1.2832E+07  8.0545E-01 -5.8753E-01 -7.7811E-02
 -4.5333E-01  8.6667E-01  1.5467E+07  7.9728E-01 -5.5964E-01 -2.2617E-01
 -4.4000E-01  8.6667E-01  7.1652E+06  7.3638E-01 -5.4070E-01 -4.0668E-01
 -4.2667E-01  8.6667E-01  3.9415E+05 -5.3780E-01 -7.6453E-01 -3.5534E-01
 -4.1333E-01  8.6667E-01  6.1808E+06  8.6600E-01 -4.7406E-01  1.5908E-01
 -4.0000E-01  8.6667E-01  1.9055E+07  8.9476E-01 -4.4299E-01 -5.6199E-02
 -3.8667E-01  8.6667E-01  2.4413E+07  8.9155E-01 -4.2382E-01 -1.5971E-01
 -3.7333E-01  8.6667E-01  1.6464E+07  8.6876E-01 -4.1837E-01 -2.6500E-01
 -3.6000E-01  8.6667E-01  4.3204E+06  7.2624E-01 -4.9889E-01 -4.7296E-01
 -3.4667E-01  8.6667E-01  1.3780E+06  5.5059E-01 -6.6872E-01  4.9965E-01
 -3.3333E-01  8.6667E-01  1.1751E+07  9.3401E-01 -3.4044E-01  1.0825E-01
 -3.2000E-01  8.6667E-01  2.7394E+07  9.5188E-01 -3.0511E-01 -2.8788E-02
 -3.0667E-01  8.6667E-01  3.6328E+07  9.5162E-01 -2.8847E-01 -1.0587E-01
 -2.9333E-01  8.6667E-01  3.2584E+07  9.4346E-01 -2.8171E-01 -1.7471E-01
 -2.8000E-01  8.6667E-01  1.9689E+07  9.1794E-01 -2.9699E-01 -2.6302E-01
 -2.6667E-01  8.6667E-01  6.7608E+06  8.1437E-01 -4.1545E-01 -4.0522E-01
 -2.5333E-01  8.6667E-01  1.8897E+06  5.1635E-01 -8.5162E-01  9.0196E-02
 -2.4000E-01  8.6667E-01  7.7482E+06  9.1417E-01 -3.0499E-01  2.6696E-01
 -2.2667E-01  8.6667E-01  2.1352E+07  9.7554E-01 -1.9495E-01  1.0152E-01
 -2.1333E-01  8.6667E-01  3.6766E+07  9.8697E-01 -1.6020E-01  1.5205E-02
 -2.0000E-01  8.6667E-01  4.8406E+07  9.8910E-01 -1.4104E-01 -4.2314E-02
 -1.8667E-01  8.6667E-01  5.3153E+07  9.8767E-01 -1.2852E-01 -8.9417E-02
 -1.7333E-01  8.6667E-01  5.0788E+07  9.8346E-01 -1.2157E-01 -1.3425E-01
 -1.6000E-01  8.6667E-01  4.3188E+07  9.7574E-01 -1.2209E-01 -1.8173E-01
 -1.4667E-01  8.6667E-01  3.3097E+07  9.6247E-01 -1.3502E-01 -2.3542E-01
 -1.3333E-01  8.6667E-01  2.3062E+07  9.3958E-01 -1.7072E-01 -2.9673E-01
 -1.2000E-01  8.6667E-01  1.4834E+07  8.9992E-01 -2.4890E-01 -3.5803E-01
 -1.0667E-01  8.6667E-01  9.2341E+06  8.3608E-01 -3.9538E-01 -3.8032E-01
 -9.3333E-02  8.6667E-01  6.3063E+06  7.6360E-01 -5.8660E-01 -2.6984E-01
 -8.0000E-02  8.6667E-01  5.6001E+06  7.4407E-01 -6.6804E-01 -9.0536E-03
 -6.6667E-02  8.6667E-01  6.4429E+06  7.8893E-01 -5.7747E-01  2.1005E-01
 -5.3333E-02  8.6667E-01  8.1436E+06  8.4183E-01 -4.4517E-01  3.0518E-01
 -4.0000E-02  8.6667E-01  1.0110E+07  8.7823E-01 -3.4397E-01  3.3225E-01
 -2.6667E-02  8.6667E-01  1.1900E+07  8.9933E-01 -2.7917E-01  3.3655E-01
 -1.3333E-02  8.6667E-01  1.3224E+07  9.0975E-01 -2.4305E-01  3.3657E-01
  0.0000E+00  8.6667E-01  1.3933E+07  9.1250E-01 -2.3038E-01  3.3804E-01
  1.3333E-02  8.6667E-01  1.3998E+07  9.0900E-01 -2.3982E-01  3.4089E-01
  2.6667E-02  8.6667E-01  1.3500E+07  8.9969E-01 -2.7305E-01  3.4060E-01
  4.0000E-02  8.6667E-01  1.2622E+07  8.8471E-01 -3.3256E-01  3.2664E-01
  5.3333E-02  8.6667E-01  1.1646E+07  8.6520E-01 -4.1606E-01  2.7988E-01
  6.6667E-02  8.6667E-01  1.0952E+07  8.4560E-01 -5.0420E-01  1.7531E-01
  8.0000E-02  8.6667E-01  1.0988E+07  8.3522E-01 -5.4990E-01  4.0624E-03
  9.3333E-02  8.6667E-01  1.2214E+07  8.4254E-01 -5.0299E-01 -1.9268E-01
  1.0667E-01  8.6667E-01  1.4996E+07  8.6489E-01 -3.6727E-01 -3.4218E-01
  1.2000E-01  8.6667E-01  1.9470E+07  8.9101E-01 -1.9670E-01 -4.0916E-01
  1.3333E-01  8.6667E-01  2.5381E+07  9.1262E-01 -3.6733E-02 -4.0715E-01
  1.4667E-01  8.6667E-01  3.1979E+07  9.2744E-01  9.6342E-02 -3.6136E-01
  1.6000E-01  8.6667E-01  3.8032E+07  9.3611E-01  2.0192E-01 -2.8797E-01
  1.7333E-01  8.6667E-01  4.2059E+07  9.3990E-01  2.8183E-01 -1.9279E-01
  1.8667E-01  8.6667E-01  4.2782E+07  9.3981E-01  3.3335E-01 -7.5088E-02
  2.0000E-01  8.6667E-01  3.9711E+07  9.3655E-01  3.4392E-01  6.7799E-02
  2.1333E-01  8.6667E-01  3.3591E+07  9.3065E-01  2.8425E-01  2.3040E-01
  2.2667E-01  8.6667E-01  2.6397E+07  9.2278E-01  1.0730E-01  3.7008E-01
  2.4000E-01  8.6667E-01  2.0641E+07  9.1370E-01 -1.9536E-01  3.5634E-01
  2.5333E-01  8.6667E-01  1.8176E+07  9.0262E-01 -4.2720E-01  5.2662E-02
  2.6667E-01  8.6667E-01  1.9129E+07  8.8611E-01 -3.1102E-01 -3.4363E-01
  2.8000E-01  8.6667E-01  2.1794E+07  8.6376E-01  4.8039E-02 -5.0161E-01
  2.9333E-01  8.6667E-01  2.3846E+07  8.4140E-01  3.9238E-01 -3.7160E-01
  3.0667E-01  8.6667E-01  2.4111E+07  8.3154E-01  5.5403E-01 -3.9814E-02
  3.2000E-01  8.6667E-01  2.3306E+07  8.5138E-01  4.1218E-01  3.2443E-01
  3.3333E-01  8.6667E-01  2.2763E+07  8.9909E-01  1.3738E-02  4.3754E-01
  3.4667E-01  8.6667E-01  2.2334E+07  9.3188E-01 -3.2329E-01  1.6459E-01
  3.6000E-01  8.6667E-01  2.0256E+07  9.0071E-01 -3.1343E-01 -3.0079E-01
  3.7333E-01  8.6667E-01  1.6082E+07  7.7965E-01  1.3398E-01 -6.1172E-01
  3.8667E-01  8.6667E-01  1.3214E+07  6.4812E-01  7.2434E-01 -2.3511E-01
  4.0000E-01  8.6667E-01  1.5976E+07  7.5070E-01  4.7756E-01  4.5649E-01
  4.1333E-01  8.6667E-01  2.2619E+07  9.0766E-01 -7.8643E-02  4.1226E-01
  4.2667E-01  8.6667E-01  2.4324E+07  9.4924E-01 -3.1448E-01  6.8222E-03
  4.4000E-01  8.6667E-01  1.6157E+07  8.3341E-01 -1.8745E-01 -5.1990E-01
  4.5333E-01  8.6667E-01  7.3495E+06  3.7258E-01  7.2060E-01 -5.8474E-01
  4.6667E-01  8.6667E-01  1.1395E+07  6.3747E-01  4.6780E-01  6.1220E-01
  4.8000E-01  8.6667E-01  2.3851E+07  9.2729E-01 -1.2141E-01  3.5410E-01
  4.9333E-01  8.6667E-01  2.4347E+07  9.5423E-01 -2.8402E-01 -9.3651E-02
  5.0667E-01  8.6667E-01  9.6627E+06  6.5161E-01 -1.2290E-01 -7.4853E-01
  5.2000E-01  8.6667E-01  4.5512E+06 -6.5339E-03  8.4186E-01  5.3966E-01
  5.3333E-01  8.6667E-01  1.9754E+07  8.7999E-01 -2.5862E-02  4.7428E-01
  5.4667E-01  8.6667E-01  2.7078E+07  9.7421E-01 -2.2458E-01  2.1736E-02
  5.6000E-01  8.6667E-01  1.0645E+07  7.4111E-01 -3.0293E-01 -5.9915E-01
  5.7333E-01  8.6667E-01  3.3199E+06 -2.8921E-01  4.3500E-01  8.5272E-01
  5.8667E-01  8.6667E-01  2.1687E+07  9.1279E-01 -6.0506E-02  4.0392E-01
  6.0000E-01  8.6667E-01  2.5855E+07  9.7659E-01 -2.0932E-01 -4.9645E-02
  6.1333E-01  8.6667E-01  5.6709E+06  4.4712E-01 -5.1488E-01 -7.3143E-01
  6.2667E-01  8.6667E-01  8.5627E+06  6.0075E-01 -1.3803E-03  7.9944E-01
  6.4000E-01  8.6667E-01  2.8193E+07  9.7779E-01 -1.0032E-01  1.8403E-01
  6.5333E-01  8.6667E-01  1.5783E+07  9.0864E-01 -3.0874E-01 -2.8115E-01
