         151         151          60   1100.00000      WAVE
  5.7333E-01 -9.8667E-01  1.8106E+07  9.8908E-01 -5.2363E-02 -1.3778E-01
  5.8667E-01 -9.8667E-01  9.9172E+06  7.8696E-01 -3.0665E-01  5.3540E-01
  6.0000E-01 -9.8667E-01  3.4201E+06 -1.8842E-01 -6.5228E-01 -7.3418E-01
  6.1333E-01 -9.8667E-01  1.4136E+07  9.4763E-01 -9.4355E-02 -3.0510E-01
  6.2667E-01 -9.8667E-01  1.1969E+07  8.8380E-01 -2.7379E-01  3.7938E-01
  6.4000E-01 -9.8667E-01  2.0462E+06 -7.5091E-01 -6.3133E-01 -1.9381E-01
  6.5333E-01 -9.8667E-01  1.1042E+07  9.3251E-01 -1.2315E-01 -3.3950E-01
  6.6667E-01 -9.8667E-01  1.0945E+07  8.5509E-01 -3.4857E-01  3.8382E-01
  6.8000E-01 -9.8667E-01  1.5383E+06 -9.4527E-01 -2.0318E-01 -2.5531E-01
  6.9333E-01 -9.8667E-01  1.0030E+07  9.5639E-01 -1.9710E-01 -2.1557E-01
  7.0667E-01 -9.8667E-01  7.8818E+06  6.9986E-01 -4.7019E-01  5.3770E-01
  7.2000E-01 -9.8667E-01  1.6756E+06 -1.7791E-01  3.6602E-01 -9.1344E-01
  7.3333E-01 -9.8667E-01  9.6931E+06  9.2913E-01 -3.6640E-01  4.9702E-02
  7.4667E-01 -9.8667E-01  3.7199E+06  1.8778E-01 -5.1136E-01  8.3860E-01
  7.6000E-01 -9.8667E-01  3.5576E+06  8.4107E-01 -5.5491E-03 -5.4091E-01
  7.7333E-01 -9.8667E-01  7.4398E+06  6.8898E-01 -5.7716E-01  4.3839E-01
  7.8667E-01 -9.8667E-01  1.1131E+06 -7.4928E-01  6.4865E-01  1.3356E-01
  8.0000E-01 -9.8667E-01  5.7946E+06  8.5274E-01 -5.0650E-01  1.2767E-01
  8.1333E-01 -9.8667E-01  2.9259E+06 -1.4150E-01 -4.2720E-01  8.9302E-01
  8.2667E-01 -9.8667E-01  2.5434E+06  9.4771E-01 -1.6650E-01 -2.7225E-01
  8.4000E-01 -9.8667E-01  4.3133E+06  1.5833E-01 -6.1811E-01  7.6998E-01
  8.5333E-01 -9.8667E-01  1.1050E+06  4.0314E-01  7.7112E-01 -4.9280E-01
  8.6667E-01 -9.8667E-01  3.9409E+06  2.6423E-01 -6.3846E-01  7.2288E-01
  8.8000E-01 -9.8667E-01  1.2766E+06 -4.9336E-01  8.5630E-01  1.5277E-01
  8.9333E-01 -9.8667E-01  2.8737E+06  3.5230E-01 -5.6662E-01  7.4487E-01
  9.0667E-01 -9.8667E-01  1.9542E+06 -6.1923E-01  6.5911E-01  4.2676E-01
  9.2000E-01 -9.8667E-01  2.0408E+06  4.8079E-01 -3.8494E-01  7.8782E-01
  9.3333E-01 -9.8667E-01  2.6629E+06 -5.3309E-01  7.2335E-01  4.3885E-01
  9.4667E-01 -9.8667E-01  1.7059E+06  6.2371E-01 -1.0705E-01  7.7429E-01
  9.6000E-01 -9.8667E-01  3.4498E+06 -3.4445E-01  8.7281E-01  3.4576E-01
  9.7333E-01 -9.8667E-01  1.8442E+06  7.0508E-01  1.6448E-01  6.8978E-01
  9.8667E-01 -9.8667E-01  4.4716E+06 -9.5350E-02  9.7534E-01  1.9907E-01
  1.0000E+00 -9.8667E-01  2.4980E+06  7.1423E-01  3.6416E-01  5.9771E-01
 -1.0000E+00 -9.7333E-01  9.7861E+06  7.8995E-01 -5.9796E-01  1.3574E-01
 -9.8667E-01 -9.7333E-01  7.1367E+06  6.9140E-01 -7.0153E-01 -1.7271E-01
 -9.7333E-01 -9.7333E-01  8.2951E+06  7.4612E-01 -6.4624E-01  1.6026E-01
 -9.6000E-01 -9.7333E-01  5.8883E+06  5.9374E-01 -7.7003E-01 -2.3351E-01
 -9.4667E-01 -9.7333E-01  8.0308E+06  6.9538E-01 -7.0175E-01  1.5489E-01
 -9.3333E-01 -9.7333E-01  3.9193E+06  4.2670E-01 -8.3204E-01 -3.5445E-01
 -9.2000E-01 -9.7333E-01  8.4634E+06  6.2418E-01 -7.7347E-01  1.1022E-01
 -9.0667E-01 -9.7333E-01  1.8207E+06  7.2165E-02 -7.9956E-01 -5.9624E-01
 -8.9333E-01 -9.7333E-01  8.8101E+06  5.1167E-01 -8.5891E-01  2.1448E-02
 -8.8000E-01 -9.7333E-01  4.9156E+05 -7.8802E-01  1.3335E-01 -6.0103E-01
 -8.6667E-01 -9.7333E-01  8.0845E+06  3.3167E-01 -9.3477E-01 -1.2731E-01
 -8.5333E-01 -9.7333E-01  8.3333E+05  3.5104E-01 -3.7550E-02  9.3561E-01
 -8.4000E-01 -9.7333E-01  5.7074E+06  4.7578E-02 -9.2403E-01 -3.7934E-01
 -8.2667E-01 -9.7333E-01  2.8063E+06  3.3316E-01 -8.4110E-01  4.2609E-01
 -8.1333E-01 -9.7333E-01  2.5547E+06 -3.4509E-01 -5.1024E-01 -7.8776E-01
 -8.0000E-01 -9.7333E-01  4.7399E+06 -5.4343E-02 -9.9800E-01 -3.2147E-02
 -7.8667E-01 -9.7333E-01  7.9102E+05  7.2020E-02  9.8010E-01 -1.8499E-01
 -7.7333E-01 -9.7333E-01  4.6314E+06 -4.7730E-01 -7.0928E-01 -5.1876E-01
 -7.6000E-01 -9.7333E-01  1.6158E+06  3.5579E-02 -7.6633E-01  6.4146E-01
 -7.4667E-01 -9.7333E-01  2.5818E+06 -4.6085E-01  2.5406E-01 -8.5033E-01
 -7.3333E-01 -9.7333E-01  3.6755E+06 -7.3895E-01 -5.8883E-01 -3.2746E-01
 -7.2000E-01 -9.7333E-01  9.1979E+05  6.4093E-01  5.0138E-01  5.8122E-01
 -7.0667E-01 -9.7333E-01  4.1619E+06 -5.5420E-01  3.5781E-01 -7.5156E-01
 -6.9333E-01 -9.7333E-01  2.4703E+06 -9.5301E-01 -2.5601E-01 -1.6196E-01
 -6.8000E-01 -9.7333E-01  1.5190E+06  5.6714E-01  8.1405E-01 -1.2514E-01
 -6.6667E-01 -9.7333E-01  5.4793E+06 -3.9549E-01  6.6213E-01 -6.3654E-01
 -6.5333E-01 -9.7333E-01  2.1652E+06 -9.4156E-01  2.9482E-01 -1.6292E-01
 -6.4000E-01 -9.7333E-01  2.0070E+06  6.1669E-01  7.6687E-01 -1.7778E-01
 -6.2667E-01 -9.7333E-01  7.4291E+06 -5.1222E-02  8.5805E-01 -5.1101E-01
 -6.1333E-01 -9.7333E-01  3.3893E+06 -4.9167E-01  8.1133E-01 -3.1625E-01
 -6.0000E-01 -9.7333E-01  1.4231E+06  8.1327E-01  5.7739E-01  7.2228E-02
 -5.8667E-01 -9.7333E-01  9.5429E+06  3.0557E-01  8.6895E-01 -3.8930E-01
 -5.7333E-01 -9.7333E-01  7.9769E+06  9.2034E-02  9.3320E-01 -3.4738E-01
 -5.6000E-01 -9.7333E-01  5.0355E+05 -1.8808E-01  6.0528E-01  7.7347E-01
 -5.4667E-01 -9.7333E-01  7.9868E+06  5.9442E-01  7.5462E-01 -2.7787E-01
 -5.3333E-01 -9.7333E-01  1.6048E+07  4.6482E-01  8.3651E-01 -2.9017E-01
 -5.2000E-01 -9.7333E-01  6.5150E+06  3.4927E-01  9.0795E-01 -2.3159E-01
 -5.0667E-01 -9.7333E-01  1.0043E+06  9.1625E-01  3.9001E-01  9.1596E-02
 -4.9333E-01 -9.7333E-01  1.5175E+07  6.8547E-01  6.9076E-01 -2.3016E-01
 -4.8000E-01 -9.7333E-01  2.3415E+07  6.4921E-01  7.2829E-01 -2.1936E-01
 -4.6667E-01 -9.7333E-01  9.6816E+06  6.1458E-01  7.6728E-01 -1.8326E-01
 -4.5333E-01 -9.7333E-01  4.7581E+05  9.5125E-01  2.5421E-01  1.7465E-01
 -4.4000E-01 -9.7333E-01  1.6238E+07  7.9302E-01  5.7831E-01 -1.9149E-01
 -4.2667E-01 -9.7333E-01  3.3953E+07  7.8262E-01  5.9658E-01 -1.7774E-01
 -4.1333E-01 -9.7333E-01  2.5863E+07  7.8690E-01  5.9682E-01 -1.5682E-01
 -4.0000E-01 -9.7333E-01  4.6226E+06  7.7645E-01  6.2300E-01 -9.4860E-02
 -3.8667E-01 -9.7333E-01  3.4791E+06  8.8392E-01  4.2021E-01 -2.0521E-01
 -3.7333E-01 -9.7333E-01  2.7746E+07  8.6354E-01  4.7582E-01 -1.6699E-01
 -3.6000E-01 -9.7333E-01  4.8714E+07  8.7226E-01  4.6663E-01 -1.4635E-01
 -3.4667E-01 -9.7333E-01  4.1986E+07  8.8478E-01  4.4894E-01 -1.2498E-01
 -3.3333E-01 -9.7333E-01  1.6087E+07  8.9985E-01  4.2765E-01 -8.5951E-02
 -3.2000E-01 -9.7333E-01  1.6848E+05  8.8448E-01  1.2937E-01  4.4828E-01
 -3.0667E-01 -9.7333E-01  1.1955E+07  9.0450E-01  3.7467E-01 -2.0371E-01
 -2.9333E-01 -9.7333E-01  4.2260E+07  9.2153E-01  3.5591E-01 -1.5526E-01
 -2.8000E-01 -9.7333E-01  6.6710E+07  9.3402E-01  3.3224E-01 -1.3125E-01
 -2.6667E-01 -9.7333E-01  6.7783E+07  9.4565E-01  3.0621E-01 -1.0943E-01
 -2.5333E-01 -9.7333E-01  4.6648E+07  9.5767E-01  2.7631E-01 -8.0700E-02
 -2.4000E-01 -9.7333E-01  1.8849E+07  9.7158E-01  2.3560E-01 -2.3156E-02
 -2.2667E-01 -9.7333E-01  1.6683E+06  9.4645E-01  1.3479E-01  2.9338E-01
 -2.1333E-01 -9.7333E-01  3.9356E+06  8.5808E-01  3.6833E-01 -3.5782E-01
 -2.0000E-01 -9.7333E-01  2.3524E+07  9.4058E-01  2.6279E-01 -2.1508E-01
 -1.8667E-01 -9.7333E-01  5.1224E+07  9.5986E-01  2.2178E-01 -1.7171E-01
 -1.7333E-01 -9.7333E-01  7.6660E+07  9.7064E-01  1.9066E-01 -1.4663E-01
 -1.6000E-01 -9.7333E-01  9.2669E+07  9.7850E-01  1.6246E-01 -1.2706E-01
 -1.4667E-01 -9.7333E-01  9.6815E+07  9.8485E-01  1.3509E-01 -1.0873E-01
 -1.3333E-01 -9.7333E-01  9.0587E+07  9.9017E-01  1.0759E-01 -8.9335E-02
 -1.2000E-01 -9.7333E-01  7.7568E+07  9.9459E-01  7.9405E-02 -6.6972E-02
 -1.0667E-01 -9.7333E-01  6.1694E+07  9.9795E-01  5.0246E-02 -3.9547E-02
 -9.3333E-02 -9.7333E-01  4.6122E+07  9.9979E-01  2.0206E-02 -4.3818E-03
 -8.0000E-02 -9.7333E-01  3.2802E+07  9.9907E-01 -9.7279E-03  4.1955E-02
 -6.6667E-02 -9.7333E-01  2.2547E+07  9.9397E-01 -3.6742E-02  1.0330E-01
 -5.3333E-02 -9.7333E-01  1.5353E+07  9.8178E-01 -5.4889E-02  1.8194E-01
 -4.0000E-02 -9.7333E-01  1.0751E+07  9.6015E-01 -5.5493E-02  2.7391E-01
 -2.6667E-02 -9.7333E-01  8.1222E+06  9.3092E-01 -3.3718E-02  3.6368E-01
 -1.3333E-02 -9.7333E-01  6.8999E+06  9.0323E-01 -5.5169E-04  4.2916E-01
  0.0000E+00 -9.7333E-01  6.6913E+06  8.8867E-01  1.8642E-02  4.5818E-01
  1.3333E-02 -9.7333E-01  7.3309E+06  8.9162E-01  5.4883E-03  4.5276E-01
  2.6667E-02 -9.7333E-01  8.8866E+06  9.0747E-01 -3.7431E-02  4.1845E-01
  4.0000E-02 -9.7333E-01  1.1634E+07  9.2783E-01 -9.3516E-02  3.6110E-01
  5.3333E-02 -9.7333E-01  1.5987E+07  9.4588E-01 -1.4631E-01  2.8965E-01
  6.6667E-02 -9.7333E-01  2.2385E+07  9.5860E-01 -1.8766E-01  2.1416E-01
  8.0000E-02 -9.7333E-01  3.1114E+07  9.6591E-01 -2.1674E-01  1.4158E-01
  9.3333E-02 -9.7333E-01  4.2074E+07  9.6894E-01 -2.3576E-01  7.4638E-02
  1.0667E-01 -9.7333E-01  5.4526E+07  9.6892E-01 -2.4701E-01  1.3153E-02
  1.2000E-01 -9.7333E-01  6.6907E+07  9.6679E-01 -2.5167E-01 -4.4458E-02
  1.3333E-01 -9.7333E-01  7.6846E+07  9.6316E-01 -2.4954E-01 -1.0027E-01
  1.4667E-01 -9.7333E-01  8.1543E+07  9.5841E-01 -2.3871E-01 -1.5641E-01
  1.6000E-01 -9.7333E-01  7.8604E+07  9.5275E-01 -2.1476E-01 -2.1480E-01
  1.7333E-01 -9.7333E-01  6.7216E+07  9.4623E-01 -1.6837E-01 -2.7622E-01
  1.8667E-01 -9.7333E-01  4.9243E+07  9.3853E-01 -7.9379E-02 -3.3596E-01
  2.0000E-01 -9.7333E-01  2.9545E+07  9.2792E-01  9.6108E-02 -3.6018E-01
  2.1333E-01 -9.7333E-01  1.4823E+07  9.0702E-01  3.8680E-01 -1.6642E-01
  2.2667E-01 -9.7333E-01  1.0844E+07  8.7507E-01  2.3001E-01  4.2585E-01
  2.4000E-01 -9.7333E-01  1.9041E+07  8.7423E-01 -3.3092E-01  3.5527E-01
  2.5333E-01 -9.7333E-01  3.4567E+07  8.7922E-01 -4.7281E-01  5.8442E-02
  2.6667E-01 -9.7333E-01  4.7908E+07  8.8238E-01 -4.4387E-01 -1.5619E-01
  2.8000E-01 -9.7333E-01  5.0298E+07  8.8924E-01 -3.3608E-01 -3.1032E-01
  2.9333E-01 -9.7333E-01  3.9947E+07  9.0686E-01 -1.3920E-01 -3.9778E-01
  3.0667E-01 -9.7333E-01  2.4127E+07  9.3977E-01  1.6966E-01 -2.9674E-01
  3.2000E-01 -9.7333E-01  1.4145E+07  9.3110E-01  2.5054E-01  2.6511E-01
  3.3333E-01 -9.7333E-01  1.6219E+07  8.0552E-01 -4.2566E-01  4.1226E-01
  3.4667E-01 -9.7333E-01  2.6087E+07  7.6988E-01 -6.3471E-01 -6.6547E-02
  3.6000E-01 -9.7333E-01  3.3056E+07  8.1173E-01 -4.4071E-01 -3.8322E-01
  3.7333E-01 -9.7333E-01  3.0164E+07  8.9488E-01 -9.8427E-02 -4.3531E-01
  3.8667E-01 -9.7333E-01  2.0509E+07  9.7518E-01  2.0140E-01 -9.1962E-02
  4.0000E-01 -9.7333E-01  1.3465E+07  8.5268E-01 -1.4444E-01  5.0206E-01
  4.1333E-01 -9.7333E-01  1.5028E+07  6.2029E-01 -7.8215E-01  5.9082E-02
  4.2667E-01 -9.7333E-01  2.1827E+07  7.2719E-01 -4.7976E-01 -4.9094E-01
  4.4000E-01 -9.7333E-01  2.4445E+07  9.1798E-01 -2.2780E-02 -3.9597E-01
  4.5333E-01 -9.7333E-01  1.8046E+07  9.8399E-01  1.0319E-01  1.4531E-01
  4.6667E-01 -9.7333E-01  1.0113E+07  6.2326E-01 -5.7774E-01  5.2703E-01
  4.8000E-01 -9.7333E-01  1.2057E+07  5.0526E-01 -7.0996E-01 -4.9058E-01
  4.9333E-01 -9.7333E-01  2.0289E+07  8.8255E-01 -9.0123E-02 -4.6150E-01
  5.0667E-01 -9.7333E-01  1.8648E+07  9.9446E-01  2.9910E-02  1.0073E-01
  5.2000E-01 -9.7333E-01  7.9915E+06  5.4029E-01 -5.8219E-01  6.0757E-01
  5.3333E-01 -9.7333E-01  8.5399E+06  4.1515E-01 -5.8245E-01 -6.9886E-01
  5.4667E-01 -9.7333E-01  1.8585E+07  9.4807E-01 -3.9428E-02 -3.1562E-01
  5.6000E-01 -9.7333E-01  1.4374E+07  9.3410E-01 -1.3459E-01  3.3068E-01
  5.7333E-01 -9.7333E-01  3.9372E+06 -1.4515E-01 -9.6584E-01  2.1469E-01
  5.8667E-01 -9.7333E-01  1.1294E+07  7.8815E-01 -1.3618E-01 -6.0023E-01
  6.0000E-01 -9.7333E-01  1.6750E+07  9.8808E-01 -1.2431E-01  9.0815E-02
  6.1333E-01 -9.7333E-01  4.9107E+06  3.0203E-01 -5.8758E-01  7.5068E-01
  6.2667E-01 -9.7333E-01  6.2758E+06  5.7648E-01 -1.4563E-01 -8.0403E-01
  6.4000E-01 -9.7333E-01  1.5314E+07  9.8372E-01 -1.7889E-01  1.7373E-02
  6.5333E-01 -9.7333E-01  5.2665E+06  4.2892E-01 -4.9135E-01  7.5803E-01
  6.6667E-01 -9.7333E-01  4.5823E+06  5.3921E-01 -3.5145E-02 -8.4144E-01
  6.8000E-01 -9.7333E-01  1.3147E+07  9.5927E-01 -2.7082E-01  8.0365E-02
  6.9333E-01 -9.7333E-01  3.6898E+06  1.6980E-01 -4.9519E-01  8.5203E-01
  7.0667E-01 -9.7333E-01  5.0950E+06  7.7985E-01 -2.6583E-02 -6.2540E-01
  7.2000E-01 -9.7333E-01  1.0450E+07  8.6682E-01 -4.1487E-01  2.7660E-01
  7.3333E-01 -9.7333E-01  1.5883E+06 -7.2191E-01 -7.0140E-02  6.8843E-01
  7.4667E-01 -9.7333E-01  6.8410E+06  9.4255E-01 -2.5441E-01 -2.1650E-01
  7.6000E-01 -9.7333E-01  6.1760E+06  5.4578E-01 -5.5678E-01  6.2619E-01
  7.7333E-01 -9.7333E-01  1.5918E+06  2.5090E-01  5.6245E-01 -7.8784E-01
  7.8667E-01 -9.7333E-01  7.1926E+06  7.8885E-01 -5.4890E-01  2.7646E-01
  8.0000E-01 -9.7333E-01  1.8354E+06 -4.8263E-01 -3.7775E-02  8.7501E-01
  8.1333E-01 -9.7333E-01  4.0842E+06  9.1754E-01 -3.9100E-01 -7.2351E-02
  8.2667E-01 -9.7333E-01  3.8521E+06  7.6777E-02 -5.3918E-01  8.3868E-01
  8.4000E-01 -9.7333E-01  1.5816E+06  8.2133E-01  2.6106E-01 -5.0722E-01
  8.5333E-01 -9.7333E-01  4.2797E+06  2.4253E-01 -6.3076E-01  7.3710E-01
  8.6667E-01 -9.7333E-01  1.0889E+06 -1.3967E-01  9.7751E-01 -1.5802E-01
  8.8000E-01 -9.7333E-01  3.3863E+06  3.2562E-01 -6.1710E-01  7.1635E-01
  8.9333E-01 -9.7333E-01  1.6074E+06 -5.6332E-01  7.3531E-01  3.7680E-01
  9.0667E-01 -9.7333E-01  2.3544E+06  4.2696E-01 -5.0791E-01  7.4815E-01
  9.2000E-01 -9.7333E-01  2.2972E+06 -5.5348E-01  6.7780E-01  4.8399E-01
  9.3333E-01 -9.7333E-01  1.7460E+06  5.6574E-01 -2.8572E-01  7.7350E-01
  9.4667E-01 -9.7333E-01  2.9998E+06 -4.1966E-01  7.9993E-01  4.2895E-01
  9.6000E-01 -9.7333E-01  1.6244E+06  6.8212E-01 -6.1712E-04  7.3124E-01
  9.7333E-01 -9.7333E-01  3.8562E+06 -2.0177E-01  9.3285E-01  2.9847E-01
  9.8667E-01 -9.7333E-01  1.9599E+06  7.2212E-01  2.4487E-01  6.4698E-01
  1.0000E+00 -9.7333E-01  4.9709E+06  4.8021E-02  9.8959E-01  1.3566E-01
 -1.0000E+00 -9.6000E-01  6.9843E+06  7.3352E-01 -6.6257E-01 -1.5149E-01
 -9.8667E-01 -9.6000E-01  9.1810E+06  7.8253E-01 -6.0684E-01  1.3926E-01
 -9.7333E-01 -9.6000E-01  6.3332E+06  6.5738E-01 -7.2831E-01 -1.9343E-01
 -9.6000E-01 -9.6000E-01  8.3624E+06  7.3808E-01 -6.5822E-01  1.4829E-01
 -9.4667E-01 -9.6000E-01  4.7194E+06  5.3288E-01 -7.9902E-01 -2.7857E-01
 -9.3333E-01 -9.6000E-01  8.5154E+06  6.8026E-01 -7.2242E-01  1.2396E-01
 -9.2000E-01 -9.6000E-01  2.6404E+06  2.9410E-01 -8.4303E-01 -4.5035E-01
 -9.0667E-01 -9.6000E-01  8.9765E+06  5.9234E-01 -8.0339E-01  6.0855E-02
 -8.9333E-01 -9.6000E-01  8.7410E+05 -3.2897E-01 -5.7317E-01 -7.5050E-01
 -8.8000E-01 -9.6000E-01  8.8131E+06  4.5208E-01 -8.9058E-01 -4.9835E-02
 -8.6667E-01 -9.6000E-01  4.1676E+05 -2.2718E-01  6.3980E-01  7.3419E-01
 -8.5333E-01 -9.6000E-01  7.1142E+06  2.2715E-01 -9.4490E-01 -2.3572E-01
 -8.4000E-01 -9.6000E-01  1.8158E+06  4.8012E-01 -6.1677E-01  6.2376E-01
 -8.2667E-01 -9.6000E-01  3.9948E+06 -1.2738E-01 -8.1858E-01 -5.6009E-01
 -8.1333E-01 -9.6000E-01  4.1159E+06  1.8381E-01 -9.6954E-01  1.6191E-01
 -8.0000E-01 -9.6000E-01  1.2488E+06 -4.3152E-01  1.9990E-01 -8.7968E-01
 -7.8667E-01 -9.6000E-01  5.0872E+06 -2.4835E-01 -9.2781E-01 -2.7836E-01
 -7.7333E-01 -9.6000E-01  9.2443E+05  5.1088E-01  1.4129E-02  8.5954E-01
 -7.6000E-01 -9.6000E-01  3.6366E+06 -5.7838E-01 -3.3444E-01 -7.4406E-01
 -7.4667E-01 -9.6000E-01  2.7651E+06 -4.3103E-01 -8.9962E-01  6.9961E-02
 -7.3333E-01 -9.6000E-01  1.3901E+06  8.3705E-02  8.6146E-01 -5.0088E-01
 -7.2000E-01 -9.6000E-01  4.2897E+06 -7.6218E-01 -1.4227E-01 -6.3153E-01
 -7.0667E-01 -9.6000E-01  1.2254E+06 -4.0174E-01 -6.8048E-01  6.1282E-01
 -6.9333E-01 -9.6000E-01  2.9051E+06 -1.0665E-01  7.5341E-01 -6.4885E-01
 -6.8000E-01 -9.6000E-01  4.3616E+06 -7.7052E-01  2.9225E-01 -5.6647E-01
 -6.6667E-01 -9.6000E-01  7.5331E+05 -1.6219E-01 -2.9493E-01  9.4165E-01
 -6.5333E-01 -9.6000E-01  4.3816E+06  5.0635E-02  8.4069E-01 -5.3914E-01
 -6.4000E-01 -9.6000E-01  5.4171E+06 -4.6637E-01  7.2199E-01 -5.1110E-01
 -6.2667E-01 -9.6000E-01  6.4018E+05 -5.3219E-01  2.0174E-02  8.4639E-01
 -6.1333E-01 -9.6000E-01  5.2827E+06  3.3402E-01  8.5537E-01 -3.9594E-01
 -6.0000E-01 -9.6000E-01  8.5430E+06 -4.6332E-03  9.0356E-01 -4.2843E-01
 -5.8667E-01 -9.6000E-01  1.5309E+06 -5.3068E-01  8.4518E-01 -6.3670E-02
 -5.7333E-01 -9.6000E-01  3.9103E+06  6.3429E-01  7.3757E-01 -2.3164E-01
 -5.6000E-01 -9.6000E-01  1.3015E+07  3.7347E-01  8.6634E-01 -3.3161E-01
 -5.4667E-01 -9.6000E-01  7.3866E+06  2.2295E-01  9.3000E-01 -2.9222E-01
 -5.3333E-01 -9.6000E-01  4.5759E+05  7.0426E-01  2.9963E-01  6.4362E-01
 -5.2000E-01 -9.6000E-01  1.1533E+07  6.3267E-01  7.3502E-01 -2.4385E-01
 -5.0667E-01 -9.6000E-01  1.9652E+07  5.6472E-01  7.8747E-01 -2.4696E-01
 -4.9333E-01 -9.6000E-01  7.6931E+06  4.9539E-01  8.4178E-01 -2.1447E-01
 -4.8000E-01 -9.6000E-01  8.1547E+05  9.3114E-01  3.5369E-01  8.8840E-02
 -4.6667E-01 -9.6000E-01  1.6715E+07  7.4418E-01  6.3836E-01 -1.9671E-01
 -4.5333E-01 -9.6000E-01  2.9361E+07  7.2578E-01  6.6093E-01 -1.9083E-01
 -4.4000E-01 -9.6000E-01  1.6574E+07  7.1849E-01  6.7374E-01 -1.7279E-01
 -4.2667E-01 -9.6000E-01  5.7337E+05  5.5957E-01  8.2565E-01  7.1971E-02
 -4.1333E-01 -9.6000E-01  1.0714E+07  8.4001E-01  5.1464E-01 -1.7184E-01
 -4.0000E-01 -9.6000E-01  3.5696E+07  8.3030E-01  5.3364E-01 -1.6070E-01
 -3.8667E-01 -9.6000E-01  4.1201E+07  8.3861E-01  5.2475E-01 -1.4618E-01
 -3.7333E-01 -9.6000E-01  2.0027E+07  8.4910E-01  5.1363E-01 -1.2333E-01
 -3.6000E-01 -9.6000E-01  8.2818E+05  8.4542E-01  5.3271E-01  3.8546E-02
 -3.4667E-01 -9.6000E-01  9.7713E+06  8.8899E-01  4.2023E-01 -1.8196E-01
 -3.3333E-01 -9.6000E-01  3.9643E+07  8.9747E-01  4.1552E-01 -1.4798E-01
 -3.2000E-01 -9.6000E-01  6.0668E+07  9.0912E-01  3.9593E-01 -1.2936E-01
 -3.0667E-01 -9.6000E-01  5.3369E+07  9.2169E-01  3.7206E-01 -1.0984E-01
 -2.9333E-01 -9.6000E-01  2.5880E+07  9.3626E-01  3.4271E-01 -7.7256E-02
 -2.8000E-01 -9.6000E-01  3.0706E+06  9.5774E-01  2.8092E-01  6.1732E-02
 -2.6667E-01 -9.6000E-01  3.8737E+06  8.8442E-01  3.6817E-01 -2.8681E-01
 -2.5333E-01 -9.6000E-01  2.8206E+07  9.3426E-01  3.1140E-01 -1.7378E-01
 -2.4000E-01 -9.6000E-01  6.0573E+07  9.4927E-01  2.8052E-01 -1.4208E-01
 -2.2667E-01 -9.6000E-01  8.2856E+07  9.5988E-01  2.5280E-01 -1.2131E-01
 -2.1333E-01 -9.6000E-01  8.5172E+07  9.6904E-01  2.2502E-01 -1.0162E-01
 -2.0000E-01 -9.6000E-01  6.8970E+07  9.7764E-01  1.9535E-01 -7.7791E-02
 -1.8667E-01 -9.6000E-01  4.3382E+07  9.8602E-01  1.6127E-01 -4.1892E-02
 -1.7333E-01 -9.6000E-01  1.9170E+07  9.9262E-01  1.1763E-01  2.9611E-02
 -1.6000E-01 -9.6000E-01  4.0459E+06  9.6041E-01  7.1384E-02  2.6929E-01
 -1.4667E-01 -9.6000E-01  9.1305E+05  4.6272E-01  8.6000E-01 -2.1516E-01
 -1.3333E-01 -9.6000E-01  8.5307E+06  8.9233E-01  3.1718E-01 -3.2115E-01
 -1.2000E-01 -9.6000E-01  2.3339E+07  9.4506E-01  2.1100E-01 -2.4970E-01
 -1.0667E-01 -9.6000E-01  4.1277E+07  9.6354E-01  1.6035E-01 -2.1418E-01
 -9.3333E-02 -9.6000E-01  5.8997E+07  9.7321E-01  1.2521E-01 -1.9284E-01
 -8.0000E-02 -9.6000E-01  7.4357E+07  9.7920E-01  9.6622E-02 -1.7842E-01
 -6.6667E-02 -9.6000E-01  8.6395E+07  9.8317E-01  7.1548E-02 -1.6809E-01
 -5.3333E-02 -9.6000E-01  9.5019E+07  9.8581E-01  4.8771E-02 -1.6064E-01
 -4.0000E-02 -9.6000E-01  1.0064E+08  9.8743E-01  2.7771E-02 -1.5559E-01
 -2.6667E-02 -9.6000E-01  1.0387E+08  9.8822E-01  8.3734E-03 -1.5284E-01
 -1.3333E-02 -9.6000E-01  1.0527E+08  9.8826E-01 -9.4135E-03 -1.5248E-01
  0.0000E+00 -9.6000E-01  1.0525E+08  9.8762E-01 -2.5444E-02 -1.5477E-01
  1.3333E-02 -9.6000E-01  1.0396E+08  9.8633E-01 -3.9433E-02 -1.6000E-01
  2.6667E-02 -9.6000E-01  1.0137E+08  9.8438E-01 -5.0956E-02 -1.6855E-01
  4.0000E-02 -9.6000E-01  9.7199E+07  9.8172E-01 -5.9332E-02 -1.8083E-01
  5.3333E-02 -9.6000E-01  9.1048E+07  9.7828E-01 -6.3482E-02 -1.9731E-01
  6.6667E-02 -9.6000E-01  8.2508E+07  9.7387E-01 -6.1625E-02 -2.1856E-01
  8.0000E-02 -9.6000E-01  7.1347E+07  9.6815E-01 -5.0623E-02 -2.4519E-01
  9.3333E-02 -9.6000E-01  5.7754E+07  9.6041E-01 -2.4605E-02 -2.7749E-01
  1.0667E-01 -9.6000E-01  4.2599E+07  9.4910E-01  2.8360E-02 -3.1369E-01
  1.2000E-01 -9.6000E-01  2.7606E+07  9.3040E-01  1.3389E-01 -3.4123E-01
