         151         151         144   2150.00000      WAVE
  5.8667E-01 -9.8667E-01  5.8893E+05  5.3693E-01 -8.3206E-01 -1.3924E-01
  6.0000E-01 -9.8667E-01  7.0681E+05  5.6481E-01 -8.1772E-01 -1.1099E-01
  6.1333E-01 -9.8667E-01  3.0346E+05  2.3006E-01 -9.7190E-01 -4.9828E-02
  6.2667E-01 -9.8667E-01  9.2238E+05  2.7111E-01 -9.4388E-01 -1.8866E-01
  6.4000E-01 -9.8667E-01  5.0908E+05  1.3106E-01 -9.8960E-01  5.9356E-02
  6.5333E-01 -9.8667E-01  6.2603E+05 -2.8865E-01 -9.4082E-01 -1.7759E-01
  6.6667E-01 -9.8667E-01  1.0879E+06 -2.4379E-01 -9.6380E-01 -1.0796E-01
  6.8000E-01 -9.8667E-01  7.1829E+05 -5.8465E-01 -7.7516E-01  2.3940E-01
  6.9333E-01 -9.8667E-01  1.1103E+06 -8.7414E-01 -4.8282E-01 -5.2481E-02
  7.0667E-01 -9.8667E-01  1.6925E+06 -8.7481E-01 -4.7797E-01  7.9086E-02
  7.2000E-01 -9.8667E-01  1.6962E+06 -9.1587E-01 -2.9861E-02  4.0037E-01
  7.3333E-01 -9.8667E-01  2.5961E+06 -8.9107E-01  4.0602E-01  2.0284E-01
  7.4667E-01 -9.8667E-01  3.9666E+06 -8.4997E-01  4.7746E-01  2.2268E-01
  7.6000E-01 -9.8667E-01  4.9245E+06 -6.0077E-01  6.9623E-01  3.9285E-01
  7.7333E-01 -9.8667E-01  6.9892E+06 -3.0256E-01  9.1527E-01  2.6597E-01
  7.8667E-01 -9.8667E-01  9.6772E+06 -1.9788E-01  9.6813E-01  1.5353E-01
  8.0000E-01 -9.8667E-01  1.0604E+07 -4.1669E-02  9.8343E-01  1.7644E-01
  8.1333E-01 -9.8667E-01  1.0754E+07  1.9488E-01  9.7740E-01  8.1908E-02
  8.2667E-01 -9.8667E-01  1.0638E+07  2.4340E-01  9.6368E-01 -1.0986E-01
  8.4000E-01 -9.8667E-01  8.1222E+06  1.4277E-01  9.7892E-01 -1.4605E-01
  8.5333E-01 -9.8667E-01  6.7659E+06  1.3921E-01  9.9002E-01  2.1938E-02
  8.6667E-01 -9.8667E-01  1.0908E+07  2.9538E-01  9.4871E-01  1.1270E-01
  8.8000E-01 -9.8667E-01  1.4753E+07  4.5048E-01  8.8241E-01  1.3569E-01
  8.9333E-01 -9.8667E-01  1.4154E+07  5.9821E-01  8.0081E-01  2.9148E-02
  9.0667E-01 -9.8667E-01  1.2726E+07  5.3133E-01  8.3903E-01 -1.1711E-01
  9.2000E-01 -9.8667E-01  1.2677E+07  4.7040E-01  8.7909E-01  7.7018E-02
  9.3333E-01 -9.8667E-01  1.6881E+07  6.8446E-01  7.1859E-01  1.2308E-01
  9.4667E-01 -9.8667E-01  1.8818E+07  7.1479E-01  6.9673E-01 -6.0305E-02
  9.6000E-01 -9.8667E-01  1.4293E+07  6.1615E-01  7.8754E-01  1.1963E-02
  9.7333E-01 -9.8667E-01  1.9721E+07  7.6255E-01  6.3936E-01  9.8651E-02
  9.8667E-01 -9.8667E-01  2.1301E+07  7.7700E-01  6.2730E-01 -5.2589E-02
  1.0000E+00 -9.8667E-01  1.6853E+07  7.2978E-01  6.7998E-01  7.1038E-02
 -1.0000E+00 -9.7333E-01  1.9821E+07  7.7075E-01 -6.3205E-01 -8.0345E-02
 -9.8667E-01 -9.7333E-01  2.2350E+07  7.7629E-01 -6.2842E-01  4.9618E-02
 -9.7333E-01 -9.7333E-01  1.9071E+07  7.9790E-01 -5.9898E-01 -6.7663E-02
 -9.6000E-01 -9.7333E-01  1.6908E+07  6.6945E-01 -7.4170E-01 -4.1504E-02
 -9.4667E-01 -9.7333E-01  2.0849E+07  7.2092E-01 -6.9138E-01  4.7570E-02
 -9.3333E-01 -9.7333E-01  1.6142E+07  7.0801E-01 -7.0040E-01 -9.0363E-02
 -9.2000E-01 -9.7333E-01  1.2446E+07  5.5360E-01 -8.3225E-01 -2.9609E-02
 -9.0667E-01 -9.7333E-01  1.7818E+07  6.1755E-01 -7.8581E-01  3.3540E-02
 -8.9333E-01 -9.7333E-01  1.6554E+07  5.7118E-01 -8.1601E-01 -8.8773E-02
 -8.8000E-01 -9.7333E-01  1.0615E+07  3.9719E-01 -9.1725E-01 -2.9721E-02
 -8.6667E-01 -9.7333E-01  1.0525E+07  4.8416E-01 -8.7272E-01  6.2777E-02
 -8.5333E-01 -9.7333E-01  1.0715E+07  4.2730E-01 -8.9216E-01 -1.4654E-01
 -8.4000E-01 -9.7333E-01  9.8487E+06  1.2448E-01 -9.8727E-01 -9.8971E-02
 -8.2667E-01 -9.7333E-01  1.2283E+07  1.4914E-01 -9.8401E-01  9.7405E-02
 -8.1333E-01 -9.7333E-01  1.2981E+07  1.8985E-01 -9.8155E-01 -2.2618E-02
 -8.0000E-01 -9.7333E-01  9.2544E+06 -6.4942E-02 -9.8521E-01 -1.5858E-01
 -7.8667E-01 -9.7333E-01  6.8049E+06 -3.0531E-01 -9.4846E-01  8.4872E-02
 -7.7333E-01 -9.7333E-01  6.3023E+06 -1.3203E-01 -9.7875E-01  1.5689E-01
 -7.6000E-01 -9.7333E-01  4.2985E+06 -1.9928E-01 -9.6354E-01 -1.7853E-01
 -7.4667E-01 -9.7333E-01  2.2682E+06 -7.3822E-01 -6.4804E-01 -1.8726E-01
 -7.3333E-01 -9.7333E-01  1.9528E+06 -6.2214E-01 -6.9570E-01  3.5907E-01
 -7.2000E-01 -9.7333E-01  1.5653E+06 -3.8514E-01 -9.1912E-01 -8.2974E-02
 -7.0667E-01 -9.7333E-01  8.2368E+05 -7.8518E-01 -1.5973E-01 -5.9831E-01
 -6.9333E-01 -9.7333E-01  7.0411E+05 -8.7419E-01  2.7040E-02  4.8482E-01
 -6.8000E-01 -9.7333E-01  5.9757E+05 -6.1223E-01 -7.9067E-01 -2.5823E-03
 -6.6667E-01 -9.7333E-01  4.0743E+05 -4.5129E-01  4.1356E-01 -7.9076E-01
 -6.5333E-01 -9.7333E-01  4.0249E+05 -6.1468E-01  5.1173E-01  6.0025E-01
 -6.4000E-01 -9.7333E-01  2.6881E+05 -7.2650E-01 -6.0430E-01 -3.2713E-01
 -6.2667E-01 -9.7333E-01  3.2049E+05  9.2519E-02  9.1456E-01 -3.9373E-01
 -6.1333E-01 -9.7333E-01  2.5746E+05 -5.9455E-01  3.8768E-01  7.0442E-01
 -6.0000E-01 -9.7333E-01  1.8743E+05 -3.1529E-02  1.6774E-01 -9.8533E-01
 -5.8667E-01 -9.7333E-01  3.1591E+05  2.0711E-01  9.1578E-01  3.4416E-01
 -5.7333E-01 -9.7333E-01  1.1334E+05 -9.2225E-01 -9.1975E-02 -3.7549E-01
 -5.6000E-01 -9.7333E-01  3.0681E+05  5.9962E-01  7.9869E-01 -5.0605E-02
 -5.4667E-01 -9.7333E-01  1.3223E+05 -6.7812E-01  5.9951E-01  4.2514E-01
 -5.3333E-01 -9.7333E-01  2.5457E+05  7.4903E-01  6.0833E-01 -2.6247E-01
 -5.2000E-01 -9.7333E-01  1.7578E+05 -1.3483E-01  8.6293E-01  4.8701E-01
 -5.0667E-01 -9.7333E-01  2.1800E+05  8.1948E-01  4.8025E-01 -3.1275E-01
 -4.9333E-01 -9.7333E-01  1.9750E+05  1.2129E-01  9.0486E-01  4.0807E-01
 -4.8000E-01 -9.7333E-01  2.2251E+05  8.8073E-01  4.2621E-01 -2.0652E-01
 -4.6667E-01 -9.7333E-01  1.8004E+05  1.8093E-01  9.3638E-01  3.0076E-01
 -4.5333E-01 -9.7333E-01  2.7846E+05  8.9875E-01  4.3841E-01 -6.7288E-03
 -4.4000E-01 -9.7333E-01  1.1773E+05  9.6668E-02  9.9458E-01  3.8381E-02
 -4.2667E-01 -9.7333E-01  3.7409E+05  8.4474E-01  5.1158E-01  1.5718E-01
 -4.1333E-01 -9.7333E-01  5.7051E+04  2.5635E-01  6.0191E-01 -7.5630E-01
 -4.0000E-01 -9.7333E-01  4.0461E+05  7.5311E-01  6.2501E-01  2.0541E-01
 -3.8667E-01 -9.7333E-01  1.6023E+05  9.8203E-01  1.6271E-01 -9.5665E-02
 -3.7333E-01 -9.7333E-01  2.0589E+05  6.1174E-01  7.8877E-01  6.0142E-02
 -3.6000E-01 -9.7333E-01  4.5232E+05  8.9179E-01  4.2211E-01  1.6290E-01
 -3.4667E-01 -9.7333E-01  5.7634E+04  8.9808E-01 -4.0201E-02 -4.3800E-01
 -3.3333E-01 -9.7333E-01  3.4207E+05  7.9472E-01  6.0145E-01  8.1656E-02
 -3.2000E-01 -9.7333E-01  4.7731E+05  9.2725E-01  3.3961E-01  1.5775E-01
 -3.0667E-01 -9.7333E-01  5.2560E+04  9.5734E-01 -2.0397E-01 -2.0468E-01
 -2.9333E-01 -9.7333E-01  2.9962E+05  8.4977E-01  5.2709E-01  7.6870E-03
 -2.8000E-01 -9.7333E-01  6.1143E+05  9.3230E-01  3.3634E-01  1.3301E-01
 -2.6667E-01 -9.7333E-01  2.1827E+05  9.7429E-01  9.3076E-02  2.0519E-01
 -2.5333E-01 -9.7333E-01  5.1907E+04  7.8166E-01  4.3566E-01 -4.4633E-01
 -2.4000E-01 -9.7333E-01  4.9694E+05  9.3774E-01  3.4602E-01  3.0394E-02
 -2.2667E-01 -9.7333E-01  6.8640E+05  9.6257E-01  2.3877E-01  1.2826E-01
 -2.1333E-01 -9.7333E-01  3.0595E+05  9.6355E-01  1.0964E-01  2.4404E-01
 -2.0000E-01 -9.7333E-01  9.8203E+03  2.6260E-01 -9.6373E-01  4.7675E-02
 -1.8667E-01 -9.7333E-01  2.2607E+05  9.5545E-01  2.6383E-01 -1.3230E-01
 -1.7333E-01 -9.7333E-01  6.4374E+05  9.8175E-01  1.8809E-01  2.8001E-02
 -1.6000E-01 -9.7333E-01  7.9029E+05  9.8399E-01  1.3869E-01  1.1198E-01
 -1.4667E-01 -9.7333E-01  5.7469E+05  9.7418E-01  1.0062E-01  2.0209E-01
 -1.3333E-01 -9.7333E-01  2.3694E+05  9.2941E-01  7.6268E-02  3.6109E-01
 -1.2000E-01 -9.7333E-01  3.0481E+04  4.8493E-01  2.2616E-01  8.4481E-01
 -1.0667E-01 -9.7333E-01  3.9268E+04  7.0725E-01  2.6581E-01 -6.5509E-01
 -9.3333E-02 -9.7333E-01  2.0124E+05  9.6932E-01  5.6027E-02 -2.3934E-01
 -8.0000E-02 -9.7333E-01  4.1034E+05  9.9495E-01  6.0739E-03 -1.0014E-01
 -6.6667E-02 -9.7333E-01  5.8919E+05  9.9940E-01 -2.2798E-02 -2.5946E-02
 -5.3333E-02 -9.7333E-01  7.0784E+05  9.9874E-01 -4.4180E-02  2.3861E-02
 -4.0000E-02 -9.7333E-01  7.6962E+05  9.9625E-01 -6.1696E-02  6.0610E-02
 -2.6667E-02 -9.7333E-01  7.9208E+05  9.9313E-01 -7.7410E-02  8.7768E-02
 -1.3333E-02 -9.7333E-01  7.9222E+05  9.8996E-01 -9.3337E-02  1.0615E-01
  0.0000E+00 -9.7333E-01  7.8058E+05  9.8703E-01 -1.1159E-01  1.1538E-01
  1.3333E-02 -9.7333E-01  7.5917E+05  9.8427E-01 -1.3439E-01  1.1465E-01
  2.6667E-02 -9.7333E-01  7.2276E+05  9.8119E-01 -1.6369E-01  1.0233E-01
  4.0000E-02 -9.7333E-01  6.6080E+05  9.7672E-01 -2.0098E-01  7.5054E-02
  5.3333E-02 -9.7333E-01  5.6292E+05  9.6880E-01 -2.4656E-01  2.5042E-02
  6.6667E-02 -9.7333E-01  4.2802E+05  9.5306E-01 -2.9549E-01 -6.6088E-02
  8.0000E-02 -9.7333E-01  2.7646E+05  9.1879E-01 -3.1372E-01 -2.3959E-01
  9.3333E-02 -9.7333E-01  1.5780E+05  8.5005E-01 -1.2316E-01 -5.1211E-01
  1.0667E-01 -9.7333E-01  1.3892E+05  8.3458E-01  4.0533E-01 -3.7308E-01
  1.2000E-01 -9.7333E-01  2.5975E+05  9.1808E-01  3.8344E-01  1.0048E-01
  1.3333E-01 -9.7333E-01  4.7031E+05  9.5365E-01  1.4377E-01  2.6435E-01
  1.4667E-01 -9.7333E-01  6.1326E+05  9.5428E-01 -6.5312E-02  2.9171E-01
  1.6000E-01 -9.7333E-01  5.3151E+05  9.2817E-01 -2.7782E-01  2.4764E-01
  1.7333E-01 -9.7333E-01  2.7057E+05  8.4444E-01 -5.3552E-01  1.1842E-02
  1.8667E-01 -9.7333E-01  1.3160E+05  7.6764E-01 -1.1383E-01 -6.3069E-01
  2.0000E-01 -9.7333E-01  3.3712E+05  9.6092E-01  2.7345E-01 -4.3087E-02
  2.1333E-01 -9.7333E-01  6.1266E+05  9.7473E-01  3.6890E-02  2.2033E-01
  2.2667E-01 -9.7333E-01  4.7289E+05  9.1635E-01 -2.5560E-01  3.0819E-01
  2.4000E-01 -9.7333E-01  1.1380E+05  6.0464E-01 -7.8631E-01 -1.2701E-01
  2.5333E-01 -9.7333E-01  2.5682E+05  9.4054E-01  2.1400E-01 -2.6380E-01
  2.6667E-01 -9.7333E-01  6.6159E+05  9.8991E-01  1.8311E-02  1.4051E-01
  2.8000E-01 -9.7333E-01  3.9141E+05  9.0016E-01 -2.8102E-01  3.3277E-01
  2.9333E-01 -9.7333E-01  5.0137E+04  3.0992E-01 -3.4094E-01 -8.8753E-01
  3.0667E-01 -9.7333E-01  5.5611E+05  9.9859E-01  4.6432E-02 -2.5778E-02
  3.2000E-01 -9.7333E-01  5.7076E+05  9.5674E-01 -1.7358E-01  2.3349E-01
  3.3333E-01 -9.7333E-01  2.1724E+04 -5.5053E-01 -8.0518E-01 -2.2045E-01
  3.4667E-01 -9.7333E-01  5.7117E+05  9.9808E-01 -2.2276E-02 -5.7838E-02
  3.6000E-01 -9.7333E-01  5.2961E+05  9.5039E-01 -2.2506E-01  2.1472E-01
  3.7333E-01 -9.7333E-01  3.9406E+04  5.0985E-01  4.9032E-01 -7.0685E-01
  3.8667E-01 -9.7333E-01  7.6294E+05  9.8777E-01 -1.5588E-01  3.7865E-03
  4.0000E-01 -9.7333E-01  2.0042E+05  8.6097E-01 -3.3827E-01  3.7988E-01
  4.1333E-01 -9.7333E-01  4.0264E+05  9.8344E-01 -9.9650E-02 -1.5139E-01
  4.2667E-01 -9.7333E-01  6.0792E+05  9.4373E-01 -3.1251E-01  1.0825E-01
  4.4000E-01 -9.7333E-01  1.0912E+05  9.6045E-01  1.3077E-01 -2.4582E-01
  4.5333E-01 -9.7333E-01  7.9325E+05  9.4051E-01 -3.3972E-01  5.6459E-03
  4.6667E-01 -9.7333E-01  4.6481E+04  9.2902E-01  2.6457E-01  2.5869E-01
  4.8000E-01 -9.7333E-01  8.1097E+05  9.1906E-01 -3.9119E-01 -4.8003E-02
  4.9333E-01 -9.7333E-01  6.9654E+04  9.2431E-01 -1.6526E-01  3.4399E-01
  5.0667E-01 -9.7333E-01  8.0115E+05  8.8165E-01 -4.6569E-01 -7.6391E-02
  5.2000E-01 -9.7333E-01  8.7647E+04  9.2216E-01 -3.2014E-01  2.1712E-01
  5.3333E-01 -9.7333E-01  7.9318E+05  8.2107E-01 -5.6292E-01 -9.4629E-02
  5.4667E-01 -9.7333E-01  1.3087E+05  8.9533E-01 -4.4339E-01  4.2214E-02
  5.6000E-01 -9.7333E-01  7.0798E+05  7.2396E-01 -6.8016E-01 -1.1518E-01
  5.7333E-01 -9.7333E-01  3.0954E+05  7.7260E-01 -6.2969E-01 -8.1147E-02
  5.8667E-01 -9.7333E-01  4.5394E+05  5.5686E-01 -8.1906E-01 -1.3803E-01
  6.0000E-01 -9.7333E-01  6.3160E+05  5.8936E-01 -7.9386E-01 -1.4982E-01
  6.1333E-01 -9.7333E-01  2.0187E+05  2.8345E-01 -9.5839E-01 -3.3948E-02
  6.2667E-01 -9.7333E-01  7.3819E+05  3.0195E-01 -9.2457E-01 -2.3236E-01
  6.4000E-01 -9.7333E-01  4.1236E+05  2.1463E-01 -9.7652E-01 -1.8715E-02
  6.5333E-01 -9.7333E-01  4.0437E+05 -2.7109E-01 -9.3476E-01 -2.2962E-01
  6.6667E-01 -9.7333E-01  8.2451E+05 -2.0246E-01 -9.5549E-01 -2.1459E-01
  6.8000E-01 -9.7333E-01  4.9958E+05 -5.0597E-01 -8.4718E-01  1.6211E-01
  6.9333E-01 -9.7333E-01  6.8014E+05 -8.8543E-01 -4.4494E-01 -1.3432E-01
  7.0667E-01 -9.7333E-01  1.1780E+06 -8.7320E-01 -4.8116E-01 -7.7523E-02
  7.2000E-01 -9.7333E-01  1.1285E+06 -9.3552E-01 -1.2520E-01  3.3034E-01
  7.3333E-01 -9.7333E-01  1.6295E+06 -8.7186E-01  4.5112E-01  1.9066E-01
  7.4667E-01 -9.7333E-01  2.7834E+06 -8.4527E-01  5.1958E-01  1.2475E-01
  7.6000E-01 -9.7333E-01  3.6307E+06 -6.5908E-01  6.6790E-01  3.4572E-01
  7.7333E-01 -9.7333E-01  5.2005E+06 -2.9804E-01  8.9720E-01  3.2589E-01
  7.8667E-01 -9.7333E-01  8.1834E+06 -1.4405E-01  9.7310E-01  1.7979E-01
  8.0000E-01 -9.7333E-01  1.0623E+07 -3.4599E-02  9.8072E-01  1.9233E-01
  8.1333E-01 -9.7333E-01  1.2005E+07  1.8979E-01  9.6212E-01  1.9573E-01
  8.2667E-01 -9.7333E-01  1.3604E+07  3.5962E-01  9.3170E-01  5.1095E-02
  8.4000E-01 -9.7333E-01  1.3251E+07  3.7272E-01  9.2504E-01 -7.3429E-02
  8.5333E-01 -9.7333E-01  9.5143E+06  3.4016E-01  9.3564E-01 -9.4207E-02
  8.6667E-01 -9.7333E-01  8.1750E+06  3.2847E-01  9.4411E-01 -2.7488E-02
  8.8000E-01 -9.7333E-01  1.2357E+07  3.9511E-01  9.1451E-01  8.6894E-02
  8.9333E-01 -9.7333E-01  1.6221E+07  5.4820E-01  8.2365E-01  1.4518E-01
  9.0667E-01 -9.7333E-01  1.6728E+07  6.8420E-01  7.2870E-01  2.9401E-02
  9.2000E-01 -9.7333E-01  1.5152E+07  6.2354E-01  7.7446E-01 -1.0681E-01
  9.3333E-01 -9.7333E-01  1.4046E+07  5.6503E-01  8.2238E-01  6.6536E-02
  9.4667E-01 -9.7333E-01  1.9077E+07  7.4242E-01  6.6057E-01  1.1158E-01
  9.6000E-01 -9.7333E-01  2.1404E+07  7.6920E-01  6.3699E-01 -5.0676E-02
  9.7333E-01 -9.7333E-01  1.6107E+07  6.8680E-01  7.2678E-01  9.5526E-03
  9.8667E-01 -9.7333E-01  2.1940E+07  8.0686E-01  5.8370E-01  9.0930E-02
  1.0000E+00 -9.7333E-01  2.3645E+07  8.1752E-01  5.7370E-01 -5.0229E-02
 -1.0000E+00 -9.6000E-01  2.5111E+07  8.2132E-01 -5.6884E-01  4.3211E-02
 -9.8667E-01 -9.6000E-01  2.1122E+07  8.3432E-01 -5.4753E-01 -6.4213E-02
 -9.7333E-01 -9.6000E-01  1.9062E+07  7.3124E-01 -6.8110E-01 -3.7318E-02
 -9.6000E-01 -9.6000E-01  2.3255E+07  7.7181E-01 -6.3438E-01  4.3209E-02
 -9.4667E-01 -9.6000E-01  1.8320E+07  7.6731E-01 -6.3659E-01 -7.7378E-02
 -9.3333E-01 -9.6000E-01  1.4283E+07  6.3624E-01 -7.7029E-01 -4.3058E-02
 -9.2000E-01 -9.6000E-01  2.0057E+07  6.7977E-01 -7.3232E-01  4.0243E-02
 -9.0667E-01 -9.6000E-01  1.9467E+07  6.6896E-01 -7.4073E-01 -6.1749E-02
 -8.9333E-01 -9.6000E-01  1.2170E+07  5.2478E-01 -8.4838E-01 -6.9710E-02
 -8.8000E-01 -9.6000E-01  1.1392E+07  5.4459E-01 -8.3639E-01  6.2293E-02
 -8.6667E-01 -9.6000E-01  1.3390E+07  5.5713E-01 -8.2670E-01 -7.8580E-02
 -8.5333E-01 -9.6000E-01  1.2495E+07  3.4190E-01 -9.2962E-01 -1.3754E-01
 -8.4000E-01 -9.6000E-01  1.3393E+07  2.4525E-01 -9.6801E-01  5.3003E-02
 -8.2667E-01 -9.6000E-01  1.5046E+07  3.2661E-01 -9.4339E-01  5.7787E-02
 -8.1333E-01 -9.6000E-01  1.2034E+07  2.4839E-01 -9.6325E-01 -1.0222E-01
 -8.0000E-01 -9.6000E-01  7.4643E+06 -5.8432E-02 -9.9315E-01 -1.0115E-01
 -7.8667E-01 -9.6000E-01  5.9859E+06 -9.5283E-02 -9.8112E-01  1.6831E-01
 -7.7333E-01 -9.6000E-01  5.1828E+06  7.0181E-02 -9.9578E-01  5.9173E-02
 -7.6000E-01 -9.6000E-01  2.9362E+06 -1.4824E-01 -9.4261E-01 -2.9918E-01
 -7.4667E-01 -9.6000E-01  1.5400E+06 -7.2231E-01 -6.9104E-01 -2.7152E-02
 -7.3333E-01 -9.6000E-01  1.5502E+06 -3.4955E-01 -8.7236E-01  3.4176E-01
 -7.2000E-01 -9.6000E-01  1.1452E+06 -1.8897E-01 -9.4178E-01 -2.7809E-01
 -7.0667E-01 -9.6000E-01  5.3961E+05 -8.2225E-01 -2.8134E-02 -5.6844E-01
 -6.9333E-01 -9.6000E-01  5.3918E+05 -7.4115E-01 -3.0165E-01  5.9976E-01
 -6.8000E-01 -9.6000E-01  4.7717E+05 -3.4478E-01 -9.1024E-01 -2.2932E-01
 -6.6667E-01 -9.6000E-01  3.0477E+05 -3.7282E-01  5.7006E-01 -7.3214E-01
 -6.5333E-01 -9.6000E-01  3.0690E+05 -6.5674E-01  1.8314E-01  7.3154E-01
 -6.4000E-01 -9.6000E-01  2.3159E+05 -4.0864E-01 -7.1354E-01 -5.6909E-01
 -6.2667E-01 -9.6000E-01  2.6112E+05  9.8609E-02  9.6664E-01 -2.3640E-01
 -6.1333E-01 -9.6000E-01  1.9739E+05 -7.1017E-01  1.8295E-02  7.0379E-01
 -6.0000E-01 -9.6000E-01  1.7868E+05  2.2381E-01  2.1326E-01 -9.5102E-01
 -5.8667E-01 -9.6000E-01  2.5021E+05  7.4707E-02  8.7069E-01  4.8613E-01
 -5.7333E-01 -9.6000E-01  1.0184E+05 -6.4240E-01 -3.7713E-01 -6.6715E-01
 -5.6000E-01 -9.6000E-01  2.7092E+05  5.5599E-01  8.2900E-01  6.0313E-02
 -5.4667E-01 -9.6000E-01  9.7916E+04 -9.2169E-01  2.7975E-01  2.6875E-01
 -5.3333E-01 -9.6000E-01  2.4545E+05  7.4900E-01  6.4299E-01 -1.5988E-01
 -5.2000E-01 -9.6000E-01  1.2817E+05 -4.0628E-01  7.7551E-01  4.8324E-01
 -5.0667E-01 -9.6000E-01  2.2205E+05  8.3259E-01  5.1238E-01 -2.1038E-01
 -4.9333E-01 -9.6000E-01  1.4691E+05 -9.6957E-02  9.0533E-01  4.1349E-01
 -4.8000E-01 -9.6000E-01  2.3140E+05  8.7801E-01  4.6417E-01 -1.1683E-01
 -4.6667E-01 -9.6000E-01  1.3229E+05 -2.2634E-02  9.6286E-01  2.6907E-01
 -4.5333E-01 -9.6000E-01  2.8564E+05  8.7202E-01  4.8676E-01  5.1389E-02
 -4.4000E-01 -9.6000E-01  8.1809E+04 -1.1880E-01  9.8607E-01 -1.1643E-01
 -4.2667E-01 -9.6000E-01  3.6601E+05  8.0622E-01  5.6309E-01  1.8147E-01
 -4.1333E-01 -9.6000E-01  5.1123E+04  4.0886E-01  3.0208E-01 -8.6115E-01
 -4.0000E-01 -9.6000E-01  3.6341E+05  7.0735E-01  6.7615E-01  2.0611E-01
 -3.8667E-01 -9.6000E-01  1.9103E+05  9.7480E-01  2.2228E-01 -1.9080E-02
 -3.7333E-01 -9.6000E-01  1.5285E+05  5.2731E-01  8.4962E-01  9.5719E-03
 -3.6000E-01 -9.6000E-01  4.6105E+05  8.6928E-01  4.6728E-01  1.6125E-01
 -3.4667E-01 -9.6000E-01  7.4420E+04  9.7128E-01 -5.0718E-02 -2.3246E-01
 -3.3333E-01 -9.6000E-01  2.8122E+05  7.5958E-01  6.4770E-01  5.9299E-02
 -3.2000E-01 -9.6000E-01  5.0841E+05  9.1293E-01  3.8045E-01  1.4770E-01
 -3.0667E-01 -9.6000E-01  7.6914E+04  9.9404E-01 -1.0768E-01 -1.6981E-02
 -2.9333E-01 -9.6000E-01  2.3362E+05  8.2160E-01  5.6959E-01 -2.3167E-02
 -2.8000E-01 -9.6000E-01  6.2227E+05  9.2322E-01  3.6613E-01  1.1665E-01
 -2.6667E-01 -9.6000E-01  2.8731E+05  9.6934E-01  1.6142E-01  1.8529E-01
 -2.5333E-01 -9.6000E-01  2.3986E+04  6.5223E-01  2.7734E-01 -7.0546E-01
 -2.4000E-01 -9.6000E-01  4.3135E+05  9.2810E-01  3.7220E-01  1.0175E-02
 -2.2667E-01 -9.6000E-01  7.2125E+05  9.5923E-01  2.6152E-01  1.0718E-01
 -2.1333E-01 -9.6000E-01  3.9668E+05  9.6739E-01  1.5161E-01  2.0291E-01
 -2.0000E-01 -9.6000E-01  2.5453E+04  7.4371E-01 -4.1002E-01  5.2801E-01
 -1.8667E-01 -9.6000E-01  1.5573E+05  9.3707E-01  2.9653E-01 -1.8434E-01
 -1.7333E-01 -9.6000E-01  5.8915E+05  9.7863E-01  2.0552E-01  6.8328E-03
 -1.6000E-01 -9.6000E-01  8.2561E+05  9.8425E-01  1.5342E-01  8.7778E-02
 -1.4667E-01 -9.6000E-01  6.7884E+05  9.7956E-01  1.1515E-01  1.6493E-01
 -1.3333E-01 -9.6000E-01  3.3765E+05  9.5451E-01  8.9690E-02  2.8438E-01
 -1.2000E-01 -9.6000E-01  7.3348E+04  7.9272E-01  1.4091E-01  5.9307E-01
 -1.0667E-01 -9.6000E-01  1.5685E+04  2.1737E-01  6.9111E-01 -6.8929E-01
 -9.3333E-02 -9.6000E-01  1.3568E+05  9.4340E-01  1.0137E-01 -3.1579E-01
 -8.0000E-02 -9.6000E-01  3.3532E+05  9.8977E-01  2.5578E-02 -1.4033E-01
 -6.6667E-02 -9.6000E-01  5.2838E+05  9.9828E-01 -9.8110E-03 -5.7875E-02
 -5.3333E-02 -9.6000E-01  6.7162E+05  9.9938E-01 -3.4616E-02 -6.6134E-03
 -4.0000E-02 -9.6000E-01  7.5787E+05  9.9807E-01 -5.4841E-02  2.9298E-02
 -2.6667E-02 -9.6000E-01  7.9890E+05  9.9581E-01 -7.3125E-02  5.4937E-02
 -1.3333E-02 -9.6000E-01  8.0967E+05  9.9323E-01 -9.1415E-02  7.1623E-02
  0.0000E+00 -9.6000E-01  8.0058E+05  9.9059E-01 -1.1159E-01  7.9290E-02
  1.3333E-02 -9.6000E-01  7.7433E+05  9.8777E-01 -1.3554E-01  7.7042E-02
  2.6667E-02 -9.6000E-01  7.2667E+05  9.8430E-01 -1.6497E-01  6.2796E-02
  4.0000E-02 -9.6000E-01  6.4906E+05  9.7909E-01 -2.0085E-01  3.2386E-02
  5.3333E-02 -9.6000E-01  5.3484E+05  9.6991E-01 -2.4233E-01 -2.3615E-02
  6.6667E-02 -9.6000E-01  3.8891E+05  9.5163E-01 -2.7991E-01 -1.2669E-01
  8.0000E-02 -9.6000E-01  2.3917E+05  9.1190E-01 -2.5864E-01 -3.1865E-01
  9.3333E-02 -9.6000E-01  1.4076E+05  8.4402E-01  4.7040E-02 -5.3425E-01
  1.0667E-01 -9.6000E-01  1.5765E+05  8.6625E-01  4.6080E-01 -1.9306E-01
  1.2000E-01 -9.6000E-01  3.1380E+05  9.3672E-01  3.0234E-01  1.7651E-01
  1.3333E-01 -9.6000E-01  5.3507E+05  9.5944E-01  7.3555E-02  2.7215E-01
  1.4667E-01 -9.6000E-01  6.5105E+05  9.5509E-01 -1.1903E-01  2.7136E-01
