         151         151         183   2646.85010      WAVE
  5.8667E-01 -9.8667E-01  1.0286E+04  2.8766E-01 -9.5048E-01  1.1764E-01
  6.0000E-01 -9.8667E-01  4.9282E+03 -1.9928E-01 -9.7944E-01  3.1337E-02
  6.1333E-01 -9.8667E-01  6.8254E+03  7.5424E-02 -9.0253E-01 -4.2396E-01
  6.2667E-01 -9.8667E-01  5.1616E+03  2.7260E-01 -9.3759E-01 -2.1590E-01
  6.4000E-01 -9.8667E-01  5.4838E+03  1.5520E-01 -9.8103E-01 -1.1612E-01
  6.5333E-01 -9.8667E-01  8.5277E+03  1.9591E-01 -9.7404E-01  1.1345E-01
  6.6667E-01 -9.8667E-01  5.3964E+03 -2.4380E-01 -7.4715E-01  6.1833E-01
  6.8000E-01 -9.8667E-01  4.1360E+03 -9.2764E-01 -3.6410E-01 -8.3145E-02
  6.9333E-01 -9.8667E-01  3.5505E+03 -5.1709E-01 -7.0327E-01 -4.8788E-01
  7.0667E-01 -9.8667E-01  3.2097E+03 -5.0181E-01 -8.6494E-01 -7.7240E-03
  7.2000E-01 -9.8667E-01  5.1300E+03 -7.1183E-01 -6.5848E-01  2.4434E-01
  7.3333E-01 -9.8667E-01  3.4286E+03 -8.6896E-01  5.6120E-02  4.9169E-01
  7.4667E-01 -9.8667E-01  3.0338E+03 -7.3741E-01  1.6948E-01 -6.5383E-01
  7.6000E-01 -9.8667E-01  4.0551E+03 -7.9087E-01 -5.9831E-01  1.2866E-01
  7.7333E-01 -9.8667E-01  4.1712E+03 -5.1091E-01  6.7041E-01  5.3807E-01
  7.8667E-01 -9.8667E-01  3.7514E+03 -5.7626E-01  4.5704E-01 -6.7752E-01
  8.0000E-01 -9.8667E-01  3.6075E+03 -7.9649E-01  1.2772E-01  5.9101E-01
  8.1333E-01 -9.8667E-01  5.4387E+03 -1.0910E-01  9.9294E-01 -4.6591E-02
  8.2667E-01 -9.8667E-01  3.1185E+03 -9.3233E-01  3.2000E-01 -1.6838E-01
  8.4000E-01 -9.8667E-01  6.1217E+03  4.0455E-02  9.5730E-01  2.8624E-01
  8.5333E-01 -9.8667E-01  4.0253E+03 -4.9058E-01  7.6942E-01 -4.0904E-01
  8.6667E-01 -9.8667E-01  6.1865E+03  1.3398E-01  9.3120E-01  3.3898E-01
  8.8000E-01 -9.8667E-01  5.1465E+03 -2.1785E-01  9.3668E-01 -2.7417E-01
  8.9333E-01 -9.8667E-01  6.3894E+03  2.9363E-01  9.3222E-01  2.1154E-01
  9.0667E-01 -9.8667E-01  6.9576E+03 -1.4582E-02  9.9984E-01  1.0136E-02
  9.2000E-01 -9.8667E-01  5.7275E+03  4.1261E-01  9.0902E-01 -5.8702E-02
  9.3333E-01 -9.8667E-01  1.0991E+04  3.6378E-01  9.1641E-01  1.6692E-01
  9.4667E-01 -9.8667E-01  5.0377E+03  1.8251E-01  9.8021E-01 -7.6694E-02
  9.6000E-01 -9.8667E-01  1.1306E+04  6.0406E-01  7.9557E-01 -4.6607E-02
  9.7333E-01 -9.8667E-01  9.1850E+03  5.2160E-01  8.2850E-01  2.0377E-01
  9.8667E-01 -9.8667E-01  1.1466E+04  4.5593E-01  8.8973E-01  2.2527E-02
  1.0000E+00 -9.8667E-01  7.5512E+03  5.5525E-01  8.2533E-01 -1.0258E-01
 -1.0000E+00 -9.7333E-01  7.2513E+03  3.6058E-01 -8.7890E-01 -3.1229E-01
 -9.8667E-01 -9.7333E-01  1.4296E+04  6.8217E-01 -7.2719E-01  7.6442E-02
 -9.7333E-01 -9.7333E-01  8.4347E+03  4.6767E-01 -8.0887E-01 -3.5640E-01
 -9.6000E-01 -9.7333E-01  1.4615E+04  7.1101E-01 -6.4666E-01  2.7622E-01
 -9.4667E-01 -9.7333E-01  5.2911E+03 -1.3062E-01 -8.3175E-01 -5.3956E-01
 -9.3333E-01 -9.7333E-01  1.4997E+04  7.2082E-01 -6.8296E-01  1.1826E-01
 -9.2000E-01 -9.7333E-01  4.5398E+03 -1.7807E-01 -9.4673E-01 -2.6830E-01
 -9.0667E-01 -9.7333E-01  1.0004E+04  4.3147E-01 -8.9036E-01  1.4526E-01
 -8.9333E-01 -9.7333E-01  5.7840E+03  2.3517E-01 -9.0333E-01 -3.5875E-01
 -8.8000E-01 -9.7333E-01  6.2467E+03 -1.4035E-01 -9.1562E-01  3.7675E-01
 -8.6667E-01 -9.7333E-01  7.8597E+03  4.8914E-01 -8.4274E-01 -2.2480E-01
 -8.5333E-01 -9.7333E-01  4.0651E+03 -8.8340E-01 -4.3549E-01  1.7308E-01
 -8.4000E-01 -9.7333E-01  8.5870E+03  4.4071E-01 -8.7501E-01  2.0031E-01
 -8.2667E-01 -9.7333E-01  4.1992E+03 -5.4883E-01 -8.8475E-02 -8.3124E-01
 -8.1333E-01 -9.7333E-01  6.4836E+03 -8.2663E-02 -5.9873E-01  7.9668E-01
 -8.0000E-01 -9.7333E-01  5.7834E+03  1.8204E-01 -7.0772E-01 -6.8264E-01
 -7.8667E-01 -9.7333E-01  4.5117E+03 -7.9704E-01  4.9981E-01  3.3900E-01
 -7.7333E-01 -9.7333E-01  5.2431E+03 -8.4101E-02 -8.9887E-01  4.3006E-01
 -7.6000E-01 -9.7333E-01  3.9751E+03 -4.8700E-01  1.4741E-01 -8.6087E-01
 -7.4667E-01 -9.7333E-01  4.6495E+03 -7.4520E-01  2.9960E-01  5.9575E-01
 -7.3333E-01 -9.7333E-01  3.0017E+03 -7.8087E-01 -5.2874E-01 -3.3268E-01
 -7.2000E-01 -9.7333E-01  4.3509E+03 -4.8622E-01  8.7018E-01  7.9852E-02
 -7.0667E-01 -9.7333E-01  4.2653E+03 -7.5817E-01 -2.0076E-01  6.2038E-01
 -6.9333E-01 -9.7333E-01  4.9332E+03 -1.5381E-01  2.8575E-01 -9.4588E-01
 -6.8000E-01 -9.7333E-01  9.5481E+03  2.6954E-01  9.5120E-01  1.5023E-01
 -6.6667E-01 -9.7333E-01  4.6996E+03 -3.1225E-01  3.3333E-01  8.8960E-01
 -6.5333E-01 -9.7333E-01  3.7171E+03 -2.5036E-01  6.5596E-01 -7.1206E-01
 -6.4000E-01 -9.7333E-01  8.3513E+03  1.2739E-01  9.5970E-01  2.5050E-01
 -6.2667E-01 -9.7333E-01  3.9991E+03 -7.9406E-01  6.0248E-01  8.0563E-02
 -6.1333E-01 -9.7333E-01  1.0528E+04  4.3690E-01  7.5725E-01 -4.8548E-01
 -6.0000E-01 -9.7333E-01  1.5944E+04  5.2861E-01  8.3877E-01  1.3050E-01
 -5.8667E-01 -9.7333E-01  5.7440E+03 -6.6671E-03  9.9877E-01  4.9101E-02
 -5.7333E-01 -9.7333E-01  1.2442E+04  6.9901E-01  6.8690E-01 -1.9887E-01
 -5.6000E-01 -9.7333E-01  1.4643E+04  7.0110E-01  6.6702E-01  2.5207E-01
 -5.4667E-01 -9.7333E-01  3.1759E+03  2.0695E-01  9.7828E-01  1.1967E-02
 -5.3333E-01 -9.7333E-01  1.0926E+04  8.4446E-01  5.3509E-01  2.3833E-02
 -5.2000E-01 -9.7333E-01  7.0817E+03  7.1397E-01  5.6072E-01  4.1933E-01
 -5.0667E-01 -9.7333E-01  2.3463E+03  7.1266E-01  6.2943E-01 -3.0972E-01
 -4.9333E-01 -9.7333E-01  8.6166E+03  8.7547E-01  4.0889E-01  2.5761E-01
 -4.8000E-01 -9.7333E-01  6.7907E+02  1.3027E-01  8.0275E-01  5.8191E-01
 -4.6667E-01 -9.7333E-01  5.7976E+03  9.2959E-01  3.3866E-01  1.4550E-01
 -4.5333E-01 -9.7333E-01  1.8751E+03  7.1276E-01  3.5309E-01  6.0605E-01
 -4.4000E-01 -9.7333E-01  3.2744E+03  9.5662E-01  2.8288E-01  6.9665E-02
 -4.2667E-01 -9.7333E-01  2.4810E+03  8.2737E-01  2.5364E-01  5.0113E-01
 -4.1333E-01 -9.7333E-01  2.2423E+03  9.7198E-01  2.2771E-01  5.8374E-02
 -4.0000E-01 -9.7333E-01  2.1663E+03  8.5245E-01  1.9225E-01  4.8618E-01
 -3.8667E-01 -9.7333E-01  2.2961E+03  9.7362E-01  1.8821E-01  1.2898E-01
 -3.7333E-01 -9.7333E-01  1.2348E+03  8.3233E-01  1.1383E-01  5.4247E-01
 -3.6000E-01 -9.7333E-01  2.9437E+03  9.5931E-01  1.6319E-01  2.3044E-01
 -3.4667E-01 -9.7333E-01  2.3054E+02  6.8388E-01 -2.6383E-01  6.8022E-01
 -3.3333E-01 -9.7333E-01  3.1821E+03  9.3645E-01  1.3248E-01  3.2482E-01
 -3.2000E-01 -9.7333E-01  5.5048E+02  9.9839E-01  5.0087E-02  2.6712E-02
 -3.0667E-01 -9.7333E-01  1.5740E+03  9.0158E-01  5.7338E-02  4.2879E-01
 -2.9333E-01 -9.7333E-01  2.4604E+03  9.5251E-01  1.1302E-01  2.8276E-01
 -2.8000E-01 -9.7333E-01  1.8559E+02  9.7948E-01 -2.0127E-01  1.0097E-02
 -2.6667E-01 -9.7333E-01  1.7412E+03  9.1784E-01  3.6295E-02  3.9529E-01
 -2.5333E-01 -9.7333E-01  2.2709E+03  9.4657E-01  9.7295E-02  3.0746E-01
 -2.4000E-01 -9.7333E-01  3.7614E+02  9.9372E-01  6.3819E-02  9.1925E-02
 -2.2667E-01 -9.7333E-01  8.6773E+02  9.1506E-01 -6.7420E-02  3.9765E-01
 -2.1333E-01 -9.7333E-01  2.2962E+03  9.3138E-01  5.2208E-02  3.6028E-01
 -2.0000E-01 -9.7333E-01  1.5940E+03  9.4729E-01  1.1912E-01  2.9742E-01
 -1.8667E-01 -9.7333E-01  3.1191E+02  9.9392E-01  1.0103E-01  4.3881E-02
 -1.7333E-01 -9.7333E-01  5.7731E+02  9.2566E-01 -1.7014E-01  3.3796E-01
 -1.6000E-01 -9.7333E-01  1.7119E+03  9.2327E-01 -1.1760E-02  3.8398E-01
 -1.4667E-01 -9.7333E-01  2.1523E+03  9.2980E-01  7.2586E-02  3.6083E-01
 -1.3333E-01 -9.7333E-01  1.5812E+03  9.4024E-01  1.5025E-01  3.0558E-01
 -1.2000E-01 -9.7333E-01  7.1810E+02  9.6068E-01  2.2509E-01  1.6258E-01
 -1.0667E-01 -9.7333E-01  2.4315E+02  9.8448E-01  3.9802E-02 -1.7093E-01
 -9.3333E-02 -9.7333E-01  3.0573E+02  9.1874E-01 -3.6702E-01  1.4565E-01
 -8.0000E-02 -9.7333E-01  7.0378E+02  9.0444E-01 -2.1720E-01  3.6717E-01
 -6.6667E-02 -9.7333E-01  1.1753E+03  9.0846E-01 -1.0222E-01  4.0528E-01
 -5.3333E-02 -9.7333E-01  1.5679E+03  9.1420E-01 -3.1187E-02  4.0406E-01
 -4.0000E-02 -9.7333E-01  1.8338E+03  9.1951E-01  1.5340E-02  3.9277E-01
 -2.6667E-02 -9.7333E-01  1.9938E+03  9.2393E-01  4.5088E-02  3.7989E-01
 -1.3333E-02 -9.7333E-01  2.0794E+03  9.2730E-01  6.2228E-02  3.6911E-01
  0.0000E+00 -9.7333E-01  2.1148E+03  9.2942E-01  6.7416E-02  3.6281E-01
  1.3333E-02 -9.7333E-01  2.0938E+03  9.2965E-01  6.0860E-02  3.6338E-01
  2.6667E-02 -9.7333E-01  1.9829E+03  9.2722E-01  4.1760E-02  3.7218E-01
  4.0000E-02 -9.7333E-01  1.7368E+03  9.2020E-01  6.2585E-03  3.9140E-01
  5.3333E-02 -9.7333E-01  1.3108E+03  9.0278E-01 -5.7565E-02  4.2623E-01
  6.6667E-02 -9.7333E-01  7.4393E+02  8.5350E-01 -1.8830E-01  4.8588E-01
  8.0000E-02 -9.7333E-01  2.2217E+02  6.2219E-01 -5.8805E-01  5.1680E-01
  9.3333E-02 -9.7333E-01  9.4734E+01  3.8493E-01 -3.9206E-02 -9.2211E-01
  1.0667E-01 -9.7333E-01  6.9334E+02  9.3849E-01  3.1284E-01 -1.4616E-01
  1.2000E-01 -9.7333E-01  1.9022E+03  9.7468E-01  2.0803E-01  8.1939E-02
  1.3333E-01 -9.7333E-01  2.8371E+03  9.7312E-01  1.2598E-01  1.9276E-01
  1.4667E-01 -9.7333E-01  2.3830E+03  9.5464E-01  4.0561E-02  2.9500E-01
  1.6000E-01 -9.7333E-01  7.4922E+02  8.5138E-01 -1.2123E-01  5.1034E-01
  1.7333E-01 -9.7333E-01  1.1057E+02  3.4054E-01  7.0986E-01 -6.1655E-01
  1.8667E-01 -9.7333E-01  1.8389E+03  9.8148E-01  1.9125E-01  1.1127E-02
  2.0000E-01 -9.7333E-01  3.2647E+03  9.8364E-01  6.6968E-02  1.6726E-01
  2.1333E-01 -9.7333E-01  1.4887E+03  9.3287E-01 -4.5648E-02  3.5730E-01
  2.2667E-01 -9.7333E-01  1.5663E+02  5.2883E-01  8.2997E-01 -1.7748E-01
  2.4000E-01 -9.7333E-01  2.7070E+03  9.9336E-01  1.0763E-01  4.0756E-02
  2.5333E-01 -9.7333E-01  2.9754E+03  9.7947E-01 -2.0359E-02  2.0057E-01
  2.6667E-01 -9.7333E-01  2.0533E+02  5.9976E-01  3.1776E-01  7.3438E-01
  2.8000E-01 -9.7333E-01  2.6304E+03  9.9622E-01  8.5968E-02  1.2283E-02
  2.9333E-01 -9.7333E-01  3.0854E+03  9.8221E-01 -6.5394E-02  1.7606E-01
  3.0667E-01 -9.7333E-01  3.2835E+02  8.2555E-01  5.0850E-01  2.4475E-01
  3.2000E-01 -9.7333E-01  3.9360E+03  9.9859E-01 -2.1809E-02  4.8498E-02
  3.3333E-01 -9.7333E-01  1.5026E+03  9.5062E-01 -1.3414E-01  2.7987E-01
  3.4667E-01 -9.7333E-01  2.3920E+03  9.9909E-01  4.2695E-02  3.2604E-04
  3.6000E-01 -9.7333E-01  3.4719E+03  9.7875E-01 -1.6200E-01  1.2572E-01
  3.7333E-01 -9.7333E-01  1.3597E+03  9.9314E-01  9.9270E-02  6.1714E-02
  3.8667E-01 -9.7333E-01  4.6228E+03  9.7931E-01 -1.8982E-01  7.0152E-02
  4.0000E-01 -9.7333E-01  1.2745E+03  9.8715E-01  2.6356E-02  1.5764E-01
  4.1333E-01 -9.7333E-01  5.2669E+03  9.6890E-01 -2.4256E-01  4.8900E-02
  4.2667E-01 -9.7333E-01  1.8291E+03  9.8235E-01 -9.6955E-02  1.5995E-01
  4.4000E-01 -9.7333E-01  5.6098E+03  9.4400E-01 -3.2678E-01  4.5709E-02
  4.5333E-01 -9.7333E-01  3.3615E+03  9.6848E-01 -2.1833E-01  1.1988E-01
  4.6667E-01 -9.7333E-01  5.2125E+03  8.9233E-01 -4.4657E-01  6.5693E-02
  4.8000E-01 -9.7333E-01  6.5394E+03  9.3133E-01 -3.5483E-01  8.1974E-02
  4.9333E-01 -9.7333E-01  4.2402E+03  8.0358E-01 -5.7179E-01  1.6529E-01
  5.0667E-01 -9.7333E-01  9.9915E+03  8.5145E-01 -5.2116E-01  5.8514E-02
  5.2000E-01 -9.7333E-01  5.9765E+03  7.7905E-01 -5.7097E-01  2.5898E-01
  5.3333E-01 -9.7333E-01  9.4571E+03  6.7322E-01 -7.3390E-01  9.0418E-02
  5.4667E-01 -9.7333E-01  1.1875E+04  7.1125E-01 -6.8071E-01  1.7536E-01
  5.6000E-01 -9.7333E-01  7.6880E+03  4.4020E-01 -8.3664E-01  3.2597E-01
  5.7333E-01 -9.7333E-01  1.1877E+04  3.9978E-01 -9.0922E-01  1.1614E-01
  5.8667E-01 -9.7333E-01  1.0572E+04  3.5777E-01 -8.8402E-01  3.0085E-01
  6.0000E-01 -9.7333E-01  6.3554E+03 -1.8808E-01 -9.4041E-01  2.8328E-01
  6.1333E-01 -9.7333E-01  7.6885E+03 -1.6075E-01 -9.8186E-01 -1.0058E-01
  6.2667E-01 -9.7333E-01  4.7565E+03 -2.6295E-01 -9.6481E-01  2.3911E-03
  6.4000E-01 -9.7333E-01  3.6088E+03 -3.6392E-01 -7.5295E-01 -5.4829E-01
  6.5333E-01 -9.7333E-01  6.4249E+03  1.7922E-01 -9.0550E-01 -3.8464E-01
  6.6667E-01 -9.7333E-01  5.2559E+03  1.0038E-01 -9.5605E-01  2.7547E-01
  6.8000E-01 -9.7333E-01  5.0286E+03 -5.9865E-01 -6.9918E-01  3.9085E-01
  6.9333E-01 -9.7333E-01  4.9011E+03 -7.9745E-01 -5.4771E-01  2.5315E-01
  7.0667E-01 -9.7333E-01  2.5745E+03 -9.9516E-01  9.6016E-02  2.0865E-02
  7.2000E-01 -9.7333E-01  3.5909E+03 -6.0010E-01 -4.5348E-01 -6.5897E-01
  7.3333E-01 -9.7333E-01  4.5425E+03 -5.6873E-01 -7.7173E-01  2.8458E-01
  7.4667E-01 -9.7333E-01  4.3189E+03 -5.9537E-01  5.0857E-01  6.2201E-01
  7.6000E-01 -9.7333E-01  4.0865E+03 -5.5067E-01  5.9094E-01 -5.8954E-01
  7.7333E-01 -9.7333E-01  2.8870E+03 -8.9926E-01 -4.2495E-01  1.0371E-01
  7.8667E-01 -9.7333E-01  5.4023E+03 -4.0221E-01  8.0380E-01  4.3833E-01
  8.0000E-01 -9.7333E-01  4.2075E+03 -3.6918E-01  7.9923E-01 -4.7427E-01
  8.1333E-01 -9.7333E-01  3.3211E+03 -7.4279E-01  4.6857E-01  4.7823E-01
  8.2667E-01 -9.7333E-01  7.1184E+03 -9.1351E-04  9.9825E-01  5.9059E-02
  8.4000E-01 -9.7333E-01  2.8358E+03 -6.9471E-01  6.6474E-01 -2.7477E-01
  8.5333E-01 -9.7333E-01  7.8738E+03  1.4121E-01  9.5299E-01  2.6809E-01
  8.6667E-01 -9.7333E-01  4.3860E+03 -1.5499E-01  8.9754E-01 -4.1279E-01
  8.8000E-01 -9.7333E-01  7.7854E+03  2.6094E-01  9.1092E-01  3.1960E-01
  8.9333E-01 -9.7333E-01  5.8854E+03  5.6401E-02  9.4762E-01 -3.1438E-01
  9.0667E-01 -9.7333E-01  7.9676E+03  4.1916E-01  8.7668E-01  2.3608E-01
  9.2000E-01 -9.7333E-01  7.6714E+03  1.4443E-01  9.8733E-01 -6.5779E-02
  9.3333E-01 -9.7333E-01  7.1361E+03  5.4916E-01  8.3572E-01 -2.3073E-03
  9.4667E-01 -9.7333E-01  1.2444E+04  4.4969E-01  8.8118E-01  1.4593E-01
  9.6000E-01 -9.7333E-01  5.8869E+03  3.5000E-01  9.3272E-01 -8.6733E-02
  9.7333E-01 -9.7333E-01  1.3096E+04  6.7707E-01  7.3521E-01 -3.2242E-02
  9.8667E-01 -9.7333E-01  1.0557E+04  6.0702E-01  7.7334E-01  1.8293E-01
  1.0000E+00 -9.7333E-01  1.3388E+04  5.5093E-01  8.3402E-01  2.9892E-02
 -1.0000E+00 -9.6000E-01  1.6666E+04  7.5451E-01 -6.5446E-01  4.9022E-02
 -9.8667E-01 -9.6000E-01  9.6634E+03  5.5702E-01 -7.7575E-01 -2.9655E-01
 -9.7333E-01 -9.6000E-01  1.6411E+04  7.5832E-01 -6.0258E-01  2.4868E-01
 -9.6000E-01 -9.6000E-01  6.0776E+03  6.3886E-02 -8.7034E-01 -4.8829E-01
 -9.4667E-01 -9.6000E-01  1.6661E+04  7.5461E-01 -6.4687E-01  1.1013E-01
 -9.3333E-01 -9.6000E-01  5.6981E+03  1.5257E-01 -9.5395E-01 -2.5827E-01
 -9.2000E-01 -9.6000E-01  1.0519E+04  4.4425E-01 -8.7966E-01  1.6980E-01
 -9.0667E-01 -9.6000E-01  8.2769E+03  5.3265E-01 -7.9699E-01 -2.8477E-01
 -8.9333E-01 -9.6000E-01  6.1618E+03 -1.8130E-01 -9.0295E-01  3.8964E-01
 -8.8000E-01 -9.6000E-01  1.1395E+04  6.7372E-01 -7.3230E-01 -9.9195E-02
 -8.6667E-01 -9.6000E-01  3.8997E+03 -8.8938E-01 -4.4046E-01 -1.2251E-01
 -8.5333E-01 -9.6000E-01  1.1319E+04  5.5343E-01 -7.7532E-01  3.0428E-01
 -8.4000E-01 -9.6000E-01  5.4030E+03 -6.9410E-02 -3.6164E-01 -9.2973E-01
 -8.2667E-01 -9.6000E-01  6.7746E+03 -7.6377E-02 -5.1085E-01  8.5627E-01
 -8.1333E-01 -9.6000E-01  8.7666E+03  4.6824E-01 -8.1568E-01 -3.3975E-01
 -8.0000E-01 -9.6000E-01  4.0832E+03 -7.9762E-01  5.5676E-01 -2.3201E-01
 -7.8667E-01 -9.6000E-01  7.3411E+03  1.0021E-01 -6.8125E-01  7.2516E-01
 -7.7333E-01 -9.6000E-01  6.1082E+03  1.5626E-01 -5.9313E-01 -7.8979E-01
 -7.6000E-01 -9.6000E-01  5.1286E+03 -5.5707E-01  8.1632E-01  1.5263E-01
 -7.4667E-01 -9.6000E-01  5.3123E+03 -2.1605E-01 -5.8629E-01  7.8076E-01
 -7.3333E-01 -9.6000E-01  3.9380E+03 -3.2459E-01 -3.1063E-01 -8.9339E-01
 -7.2000E-01 -9.6000E-01  5.1420E+03 -5.9602E-01  7.8680E-01  1.6036E-01
 -7.0667E-01 -9.6000E-01  3.6910E+03 -9.2553E-01 -2.0850E-01  3.1611E-01
 -6.9333E-01 -9.6000E-01  4.1928E+03 -2.2764E-01  7.2473E-01 -6.5035E-01
 -6.8000E-01 -9.6000E-01  6.8887E+03  1.4323E-02  8.1146E-01  5.8424E-01
 -6.6667E-01 -9.6000E-01  3.7190E+03 -6.9868E-01 -4.1719E-01  5.8120E-01
 -6.5333E-01 -9.6000E-01  5.9438E+03  2.7611E-03  5.9106E-01 -8.0662E-01
 -6.4000E-01 -9.6000E-01  1.0483E+04  1.8189E-01  9.7881E-01  9.4037E-02
 -6.2667E-01 -9.6000E-01  5.1759E+03 -5.3407E-01  8.2034E-01  2.0448E-01
 -6.1333E-01 -9.6000E-01  8.3095E+03  3.3824E-01  7.7283E-01 -5.3697E-01
 -6.0000E-01 -9.6000E-01  1.5303E+04  6.0151E-01  7.9226E-01  1.0247E-01
 -5.8667E-01 -9.6000E-01  6.1885E+03  1.8416E-01  8.7489E-01  4.4794E-01
 -5.7333E-01 -9.6000E-01  5.3395E+03  5.1903E-01  7.6986E-01 -3.7139E-01
 -5.6000E-01 -9.6000E-01  1.1947E+04  7.5969E-01  6.1881E-01  1.9986E-01
 -5.4667E-01 -9.6000E-01  3.2900E+03  3.3508E-01  7.1558E-01  6.1292E-01
 -5.3333E-01 -9.6000E-01  4.0334E+03  7.8103E-01  5.9196E-01 -1.9896E-01
 -5.2000E-01 -9.6000E-01  7.5635E+03  8.0933E-01  4.7330E-01  3.4780E-01
 -5.0667E-01 -9.6000E-01  4.6947E+02 -4.4156E-01  7.5698E-01  4.8167E-01
 -4.9333E-01 -9.6000E-01  5.2950E+03  9.0374E-01  4.0703E-01  1.3259E-01
 -4.8000E-01 -9.6000E-01  2.4383E+03  7.0855E-01  3.3276E-01  6.2228E-01
 -4.6667E-01 -9.6000E-01  1.9438E+03  9.3124E-01  3.4857E-01 -1.0625E-01
 -4.5333E-01 -9.6000E-01  3.7943E+03  8.5293E-01  2.8373E-01  4.3819E-01
 -4.4000E-01 -9.6000E-01  5.5218E+02  8.8363E-01  1.6934E-01 -4.3648E-01
 -4.2667E-01 -9.6000E-01  3.8321E+03  8.9468E-01  2.4578E-01  3.7300E-01
 -4.1333E-01 -9.6000E-01  2.8361E+02  8.4480E-01 -1.4041E-01 -5.1633E-01
 -4.0000E-01 -9.6000E-01  3.4176E+03  9.0586E-01  2.0805E-01  3.6895E-01
 -3.8667E-01 -9.6000E-01  4.2786E+02  9.6657E-01 -2.7295E-02 -2.5496E-01
 -3.7333E-01 -9.6000E-01  2.7389E+03  8.9798E-01  1.6322E-01  4.0865E-01
 -3.6000E-01 -9.6000E-01  1.0816E+03  9.8992E-01  1.3525E-01  4.2011E-02
 -3.4667E-01 -9.6000E-01  1.5021E+03  8.6664E-01  7.7320E-02  4.9291E-01
 -3.3333E-01 -9.6000E-01  2.2976E+03  9.5853E-01  1.6039E-01  2.3557E-01
 -3.2000E-01 -9.6000E-01  2.5940E+02  8.0005E-01 -3.8873E-01  4.5695E-01
 -3.0667E-01 -9.6000E-01  2.5632E+03  9.2323E-01  1.2132E-01  3.6460E-01
 -2.9333E-01 -9.6000E-01  1.0996E+03  9.8204E-01  1.1675E-01  1.4823E-01
 -2.8000E-01 -9.6000E-01  6.2788E+02  8.6760E-01 -9.3977E-02  4.8831E-01
 -2.6667E-01 -9.6000E-01  2.4529E+03  9.3114E-01  1.0681E-01  3.4866E-01
 -2.5333E-01 -9.6000E-01  1.1101E+03  9.7462E-01  1.2166E-01  1.8792E-01
 -2.4000E-01 -9.6000E-01  3.5248E+02  8.9394E-01 -2.2528E-01  3.8746E-01
 -2.2667E-01 -9.6000E-01  1.9325E+03  9.2082E-01  5.8880E-02  3.8551E-01
 -2.1333E-01 -9.6000E-01  2.0038E+03  9.4652E-01  1.2141E-01  2.9894E-01
 -2.0000E-01 -9.6000E-01  5.6184E+02  9.8783E-01  1.0928E-01  1.1068E-01
 -1.8667E-01 -9.6000E-01  4.1380E+02  9.1500E-01 -2.0025E-01  3.5025E-01
 -1.7333E-01 -9.6000E-01  1.5966E+03  9.2053E-01  1.6216E-02  3.9033E-01
 -1.6000E-01 -9.6000E-01  2.1926E+03  9.3480E-01  9.4925E-02  3.4227E-01
 -1.4667E-01 -9.6000E-01  1.5652E+03  9.5105E-01  1.5251E-01  2.6877E-01
 -1.3333E-01 -9.6000E-01  6.0060E+02  9.7922E-01  1.7699E-01  9.8989E-02
 -1.2000E-01 -9.6000E-01  2.1394E+02  9.7214E-01 -2.2816E-01 -5.3817E-02
 -1.0667E-01 -9.6000E-01  5.3577E+02  9.1148E-01 -2.0939E-01  3.5407E-01
 -9.3333E-02 -9.6000E-01  1.1911E+03  9.1684E-01 -5.6026E-02  3.9529E-01
 -8.0000E-02 -9.6000E-01  1.7822E+03  9.2536E-01  2.2229E-02  3.7844E-01
 -6.6667E-02 -9.6000E-01  2.1313E+03  9.3268E-01  7.2096E-02  3.5343E-01
 -5.3333E-02 -9.6000E-01  2.2509E+03  9.3911E-01  1.0772E-01  3.2628E-01
 -4.0000E-02 -9.6000E-01  2.2350E+03  9.4473E-01  1.3383E-01  2.9929E-01
 -2.6667E-02 -9.6000E-01  2.1793E+03  9.4921E-01  1.5181E-01  2.7560E-01
 -1.3333E-02 -9.6000E-01  2.1521E+03  9.5270E-01  1.6174E-01  2.5732E-01
  0.0000E+00 -9.6000E-01  2.1807E+03  9.5496E-01  1.6421E-01  2.4716E-01
  1.3333E-02 -9.6000E-01  2.2789E+03  9.5621E-01  1.5829E-01  2.4617E-01
  2.6667E-02 -9.6000E-01  2.4193E+03  9.5643E-01  1.4428E-01  2.5383E-01
  4.0000E-02 -9.6000E-01  2.5332E+03  9.5523E-01  1.2213E-01  2.6947E-01
  5.3333E-02 -9.6000E-01  2.5066E+03  9.5191E-01  9.0384E-02  2.9274E-01
  6.6667E-02 -9.6000E-01  2.1912E+03  9.4414E-01  4.5178E-02  3.2644E-01
  8.0000E-02 -9.6000E-01  1.5180E+03  9.2443E-01 -2.8907E-02  3.8026E-01
  9.3333E-02 -9.6000E-01  6.4469E+02  8.5285E-01 -1.9717E-01  4.8350E-01
  1.0667E-01 -9.6000E-01  6.7297E+01  6.8672E-03 -9.7591E-01  2.1807E-01
  1.2000E-01 -9.6000E-01  4.2158E+02  8.9922E-01  3.4695E-01 -2.6652E-01
  1.3333E-01 -9.6000E-01  1.7752E+03  9.7857E-01  1.9911E-01  5.2429E-02
  1.4667E-01 -9.6000E-01  2.9896E+03  9.7967E-01  1.0796E-01  1.6910E-01
  1.6000E-01 -9.6000E-01  2.4960E+03  9.6260E-01  1.9909E-02  2.7019E-01
