         151         151         154   2296.11304      WAVE
  5.8667E-01 -9.8667E-01  4.3110E+05  5.6316E-01 -8.2403E-01 -6.1796E-02
  6.0000E-01 -9.8667E-01  2.2924E+05  3.4586E-01 -9.3161E-01  1.1172E-01
  6.1333E-01 -9.8667E-01  5.0297E+05  2.2992E-01 -9.7066E-01 -7.0392E-02
  6.2667E-01 -9.8667E-01  4.9906E+05  1.9764E-01 -9.7733E-01  7.5857E-02
  6.4000E-01 -9.8667E-01  4.1132E+05 -2.1298E-01 -9.6117E-01  1.7546E-01
  6.5333E-01 -9.8667E-01  7.3626E+05 -3.0855E-01 -9.5031E-01  4.1279E-02
  6.6667E-01 -9.8667E-01  7.6530E+05 -4.0573E-01 -8.7460E-01  2.6544E-01
  6.8000E-01 -9.8667E-01  7.6514E+05 -7.6497E-01 -5.3271E-01  3.6199E-01
  6.9333E-01 -9.8667E-01  1.1495E+06 -8.9780E-01 -3.7940E-01  2.2363E-01
  7.0667E-01 -9.8667E-01  1.3129E+06 -9.0358E-01 -1.8060E-01  3.8849E-01
  7.2000E-01 -9.8667E-01  1.4103E+06 -8.4496E-01  3.2426E-01  4.2532E-01
  7.3333E-01 -9.8667E-01  1.8220E+06 -7.7740E-01  5.9949E-01  1.9042E-01
  7.4667E-01 -9.8667E-01  1.8996E+06 -6.8250E-01  7.1692E-01  1.4222E-01
  7.6000E-01 -9.8667E-01  1.6319E+06 -4.3338E-01  8.9916E-01  6.0704E-02
  7.7333E-01 -9.8667E-01  1.5610E+06 -3.3606E-01  9.0804E-01 -2.5004E-01
  7.8667E-01 -9.8667E-01  1.2941E+06 -5.5719E-01  7.8173E-01 -2.8006E-01
  8.0000E-01 -9.8667E-01  1.1856E+06 -5.2728E-01  8.3216E-01  1.7173E-01
  8.1333E-01 -9.8667E-01  2.1083E+06 -1.1802E-01  9.6864E-01  2.1866E-01
  8.2667E-01 -9.8667E-01  2.7367E+06  9.5381E-02  9.8824E-01  1.1952E-01
  8.4000E-01 -9.8667E-01  2.1935E+06  2.3812E-01  9.7022E-01 -4.4353E-02
  8.5333E-01 -9.8667E-01  2.0072E+06  8.1371E-02  9.8771E-01 -1.3343E-01
  8.6667E-01 -9.8667E-01  2.5583E+06  1.3953E-01  9.7612E-01  1.6650E-01
  8.8000E-01 -9.8667E-01  3.1692E+06  4.8599E-01  8.6542E-01  1.2187E-01
  8.9333E-01 -9.8667E-01  3.1059E+06  4.4861E-01  8.8272E-01 -1.3984E-01
  9.0667E-01 -9.8667E-01  2.7945E+06  3.3062E-01  9.3811E-01  1.0319E-01
  9.2000E-01 -9.8667E-01  3.9289E+06  6.3729E-01  7.6523E-01  9.0984E-02
  9.3333E-01 -9.8667E-01  3.7398E+06  5.5438E-01  8.2472E-01 -1.1184E-01
  9.4667E-01 -9.8667E-01  3.6002E+06  5.8075E-01  7.9860E-01  1.5798E-01
  9.6000E-01 -9.8667E-01  4.7411E+06  7.2729E-01  6.8481E-01 -4.5527E-02
  9.7333E-01 -9.8667E-01  4.0246E+06  6.0173E-01  7.9690E-01  5.3674E-02
  9.8667E-01 -9.8667E-01  4.9216E+06  7.9245E-01  6.0957E-01  2.1220E-02
  1.0000E+00 -9.8667E-01  4.9234E+06  6.7917E-01  7.3393E-01  8.0026E-03
 -1.0000E+00 -9.7333E-01  5.6364E+06  7.7057E-01 -6.3539E-01  5.0065E-02
 -9.8667E-01 -9.7333E-01  5.0628E+06  7.8429E-01 -6.1514E-01 -8.0623E-02
 -9.7333E-01 -9.7333E-01  4.3835E+06  6.5745E-01 -7.5346E-01  7.4507E-03
 -9.6000E-01 -9.7333E-01  5.1690E+06  7.5199E-01 -6.5899E-01  1.5633E-02
 -9.4667E-01 -9.7333E-01  3.6326E+06  6.1663E-01 -7.7600E-01 -1.3258E-01
 -9.3333E-01 -9.7333E-01  4.3596E+06  5.9705E-01 -7.9802E-01  8.1847E-02
 -9.2000E-01 -9.7333E-01  3.9874E+06  6.6625E-01 -7.4284E-01 -6.5612E-02
 -9.0667E-01 -9.7333E-01  2.8826E+06  4.1622E-01 -9.0511E-01 -8.6833E-02
 -8.9333E-01 -9.7333E-01  3.9281E+06  4.9989E-01 -8.6185E-01  8.5526E-02
 -8.8000E-01 -9.7333E-01  3.2104E+06  4.9935E-01 -8.5922E-01 -1.1134E-01
 -8.6667E-01 -9.7333E-01  2.0821E+06  1.9764E-01 -9.7933E-01 -4.3058E-02
 -8.5333E-01 -9.7333E-01  3.1012E+06  3.3969E-01 -9.3815E-01  6.7004E-02
 -8.4000E-01 -9.7333E-01  2.9632E+06  2.4434E-01 -9.5576E-01 -1.6375E-01
 -8.2667E-01 -9.7333E-01  1.8256E+06 -1.5282E-01 -9.8759E-01 -3.6324E-02
 -8.1333E-01 -9.7333E-01  1.8929E+06  9.2105E-02 -9.7561E-01  1.9927E-01
 -8.0000E-01 -9.7333E-01  1.8535E+06  8.1445E-02 -9.7089E-01 -2.2526E-01
 -7.8667E-01 -9.7333E-01  1.5439E+06 -5.2479E-01 -8.2221E-01 -2.2036E-01
 -7.7333E-01 -9.7333E-01  2.0061E+06 -4.8092E-01 -8.5622E-01  1.8870E-01
 -7.6000E-01 -9.7333E-01  2.1748E+06 -3.9807E-01 -9.1557E-01 -5.7203E-02
 -7.4667E-01 -9.7333E-01  1.6321E+06 -7.6775E-01 -5.7058E-01 -2.9154E-01
 -7.3333E-01 -9.7333E-01  1.3783E+06 -9.4198E-01 -2.5754E-01  2.1526E-01
 -7.2000E-01 -9.7333E-01  1.2351E+06 -7.5945E-01 -5.7591E-01  3.0261E-01
 -7.0667E-01 -9.7333E-01  8.3329E+05 -8.5812E-01 -4.1483E-01 -3.0257E-01
 -6.9333E-01 -9.7333E-01  6.3773E+05 -8.8747E-01  4.5987E-01 -3.0100E-02
 -6.8000E-01 -9.7333E-01  5.3927E+05 -8.0874E-01  9.1592E-02  5.8099E-01
 -6.6667E-01 -9.7333E-01  3.2763E+05 -9.3254E-01 -2.7658E-01 -2.3211E-01
 -6.5333E-01 -9.7333E-01  3.1201E+05 -4.0956E-01  8.6984E-01 -2.7503E-01
 -6.4000E-01 -9.7333E-01  2.7706E+05 -4.7180E-01  5.7754E-01  6.6622E-01
 -6.2667E-01 -9.7333E-01  1.3376E+05 -9.2936E-01 -8.2778E-02 -3.5978E-01
 -6.1333E-01 -9.7333E-01  2.0830E+05  1.6304E-01  9.6891E-01 -1.8612E-01
 -6.0000E-01 -9.7333E-01  1.5591E+05 -2.7865E-01  6.1750E-01  7.3556E-01
 -5.8667E-01 -9.7333E-01  7.8992E+04 -2.9785E-01  3.4075E-01 -8.9173E-01
 -5.7333E-01 -9.7333E-01  1.8349E+05  4.5013E-01  8.6375E-01  2.2653E-01
 -5.6000E-01 -9.7333E-01  5.7855E+04 -7.9486E-01  3.6915E-01  4.8158E-01
 -5.4667E-01 -9.7333E-01  1.2625E+05  6.7061E-01  6.8742E-01 -2.7882E-01
 -5.3333E-01 -9.7333E-01  1.0276E+05  1.4736E-01  7.4275E-01  6.5316E-01
 -5.2000E-01 -9.7333E-01  6.3647E+04  5.7177E-01  4.4031E-01 -6.9225E-01
 -5.0667E-01 -9.7333E-01  1.3458E+05  5.3804E-01  7.1581E-01  4.4513E-01
 -4.9333E-01 -9.7333E-01  3.3230E+04  2.3484E-01  3.1070E-01 -9.2104E-01
 -4.8000E-01 -9.7333E-01  1.4349E+05  6.8944E-01  6.3996E-01  3.3930E-01
 -4.6667E-01 -9.7333E-01  2.3927E+04  1.2147E-01  3.3292E-01 -9.3510E-01
 -4.5333E-01 -9.7333E-01  1.4254E+05  7.3770E-01  5.9400E-01  3.2087E-01
 -4.4000E-01 -9.7333E-01  2.5527E+04  5.1880E-01  2.3986E-01 -8.2056E-01
 -4.2667E-01 -9.7333E-01  1.3194E+05  7.2059E-01  6.0211E-01  3.4382E-01
 -4.1333E-01 -9.7333E-01  4.6405E+04  9.2868E-01  1.6151E-01 -3.3385E-01
 -4.0000E-01 -9.7333E-01  9.5263E+04  6.3679E-01  6.8739E-01  3.4928E-01
 -3.8667E-01 -9.7333E-01  1.0271E+05  9.6142E-01  2.6389E-01  7.7633E-02
 -3.7333E-01 -9.7333E-01  3.0885E+04  3.6010E-01  9.2671E-01  1.0743E-01
 -3.6000E-01 -9.7333E-01  1.5853E+05  8.8335E-01  4.0621E-01  2.3387E-01
 -3.4667E-01 -9.7333E-01  2.5747E+04  9.5667E-01 -6.1794E-02 -2.8454E-01
 -3.3333E-01 -9.7333E-01  9.5635E+04  7.7567E-01  5.9253E-01  2.1736E-01
 -3.2000E-01 -9.7333E-01  1.4790E+05  9.3850E-01  2.7714E-01  2.0592E-01
 -3.0667E-01 -9.7333E-01  1.0460E+04  8.2419E-01 -2.1407E-01 -5.2429E-01
 -2.9333E-01 -9.7333E-01  1.1110E+05  8.5923E-01  4.8439E-01  1.6459E-01
 -2.8000E-01 -9.7333E-01  1.6778E+05  9.4315E-01  2.5552E-01  2.1256E-01
 -2.6667E-01 -9.7333E-01  2.5885E+04  9.7138E-01 -1.7245E-01  1.6333E-01
 -2.5333E-01 -9.7333E-01  5.3541E+04  8.7297E-01  4.8744E-01  1.7808E-02
 -2.4000E-01 -9.7333E-01  1.8961E+05  9.4471E-01  2.8154E-01  1.6812E-01
 -2.2667E-01 -9.7333E-01  1.3930E+05  9.5880E-01  1.4708E-01  2.4306E-01
 -2.1333E-01 -9.7333E-01  1.2990E+04  8.4417E-01 -3.0921E-01  4.3790E-01
 -2.0000E-01 -9.7333E-01  4.3581E+04  9.3760E-01  3.3771E-01 -8.2774E-02
 -1.8667E-01 -9.7333E-01  1.7289E+05  9.7225E-01  2.0755E-01  1.0799E-01
 -1.7333E-01 -9.7333E-01  2.1209E+05  9.7087E-01  1.4280E-01  1.9240E-01
 -1.6000E-01 -9.7333E-01  1.2656E+05  9.5037E-01  9.4350E-02  2.9649E-01
 -1.4667E-01 -9.7333E-01  2.6761E+04  8.1730E-01  6.3355E-02  5.7272E-01
 -1.3333E-01 -9.7333E-01  5.5313E+03  5.3615E-01  4.2393E-01 -7.2995E-01
 -1.2000E-01 -9.7333E-01  6.3073E+04  9.8963E-01  9.1591E-02 -1.1062E-01
 -1.0667E-01 -9.7333E-01  1.4561E+05  9.9837E-01  4.4007E-02  3.6265E-02
 -9.3333E-02 -9.7333E-01  2.0575E+05  9.9315E-01  2.2207E-02  1.1469E-01
 -8.0000E-02 -9.7333E-01  2.2741E+05  9.8468E-01  1.2918E-02  1.7387E-01
 -6.6667E-02 -9.7333E-01  2.1841E+05  9.7420E-01  1.4487E-02  2.2523E-01
 -5.3333E-02 -9.7333E-01  1.9469E+05  9.6229E-01  2.6937E-02  2.7070E-01
 -4.0000E-02 -9.7333E-01  1.6942E+05  9.5003E-01  4.8819E-02  3.0831E-01
 -2.6667E-02 -9.7333E-01  1.5015E+05  9.3940E-01  7.5456E-02  3.3441E-01
 -1.3333E-02 -9.7333E-01  1.3976E+05  9.3258E-01  9.8470E-02  3.4727E-01
  0.0000E+00 -9.7333E-01  1.3877E+05  9.3098E-01  1.0908E-01  3.4838E-01
  1.3333E-02 -9.7333E-01  1.4656E+05  9.3431E-01  1.0161E-01  3.4167E-01
  2.6667E-02 -9.7333E-01  1.6159E+05  9.4062E-01  7.5405E-02  3.3098E-01
  4.0000E-02 -9.7333E-01  1.8060E+05  9.4756E-01  3.2507E-02  3.1792E-01
  5.3333E-02 -9.7333E-01  1.9717E+05  9.5292E-01 -2.4897E-02  3.0220E-01
  6.6667E-02 -9.7333E-01  2.0143E+05  9.5478E-01 -9.7454E-02  2.8088E-01
  8.0000E-02 -9.7333E-01  1.8239E+05  9.5039E-01 -1.9025E-01  2.4609E-01
  9.3333E-02 -9.7333E-01  1.3581E+05  9.3311E-01 -3.1532E-01  1.7283E-01
  1.0667E-01 -9.7333E-01  7.5078E+04  8.8118E-01 -4.7158E-01 -3.3834E-02
  1.2000E-01 -9.7333E-01  3.5314E+04  7.7075E-01 -2.7834E-01 -5.7312E-01
  1.3333E-01 -9.7333E-01  5.5105E+04  8.7995E-01  3.9697E-01 -2.6097E-01
  1.4667E-01 -9.7333E-01  1.3295E+05  9.5667E-01  2.5880E-01  1.3340E-01
  1.6000E-01 -9.7333E-01  1.9829E+05  9.6210E-01  5.4874E-02  2.6713E-01
  1.7333E-01 -9.7333E-01  1.6511E+05  9.2957E-01 -1.7267E-01  3.2569E-01
  1.8667E-01 -9.7333E-01  5.8042E+04  7.6881E-01 -6.0474E-01  2.0788E-01
  2.0000E-01 -9.7333E-01  3.3479E+04  7.4029E-01  1.2207E-01 -6.6111E-01
  2.1333E-01 -9.7333E-01  1.5428E+05  9.8135E-01  1.9054E-01  2.5471E-02
  2.2667E-01 -9.7333E-01  2.1650E+05  9.7099E-01 -1.6438E-02  2.3857E-01
  2.4000E-01 -9.7333E-01  8.0473E+04  8.2914E-01 -3.7507E-01  4.1455E-01
  2.5333E-01 -9.7333E-01  2.5889E+04  6.5062E-01  1.7352E-01 -7.3932E-01
  2.6667E-01 -9.7333E-01  2.0179E+05  9.9644E-01  7.9906E-02  2.6818E-02
  2.8000E-01 -9.7333E-01  1.8781E+05  9.5681E-01 -1.2052E-01  2.6455E-01
  2.9333E-01 -9.7333E-01  7.4918E+03 -5.4082E-01 -7.7224E-01  3.3341E-01
  3.0667E-01 -9.7333E-01  1.7121E+05  9.9557E-01  5.6505E-02 -7.5142E-02
  3.2000E-01 -9.7333E-01  2.1728E+05  9.7213E-01 -1.3133E-01  1.9419E-01
  3.3333E-01 -9.7333E-01  5.3869E+03 -6.7883E-01  4.6755E-01  5.6621E-01
  3.4667E-01 -9.7333E-01  2.2494E+05  9.9788E-01 -5.1349E-02 -3.9885E-02
  3.6000E-01 -9.7333E-01  1.5383E+05  9.4580E-01 -2.1419E-01  2.4411E-01
  3.7333E-01 -9.7333E-01  5.4286E+04  9.4339E-01  1.8055E-01 -2.7825E-01
  3.8667E-01 -9.7333E-01  2.8516E+05  9.7865E-01 -1.9958E-01  4.9189E-02
  4.0000E-01 -9.7333E-01  1.8776E+04  7.4488E-01  2.0739E-01  6.3414E-01
  4.1333E-01 -9.7333E-01  2.7034E+05  9.7656E-01 -2.0986E-01 -4.7901E-02
  4.2667E-01 -9.7333E-01  8.1198E+04  9.1225E-01 -2.8573E-01  2.9352E-01
  4.4000E-01 -9.7333E-01  2.1952E+05  9.6750E-01 -2.3326E-01 -9.7616E-02
  4.5333E-01 -9.7333E-01  1.3544E+05  9.1396E-01 -3.7542E-01  1.5410E-01
  4.6667E-01 -9.7333E-01  2.0319E+05  9.5096E-01 -2.8935E-01 -1.0929E-01
  4.8000E-01 -9.7333E-01  1.4654E+05  8.8628E-01 -4.5157E-01  1.0291E-01
  4.9333E-01 -9.7333E-01  2.3375E+05  9.1546E-01 -3.8865E-01 -1.0437E-01
  5.0667E-01 -9.7333E-01  1.1686E+05  8.4291E-01 -5.2864E-01  1.0021E-01
  5.2000E-01 -9.7333E-01  2.9778E+05  8.5147E-01 -5.1473E-01 -1.0022E-01
  5.3333E-01 -9.7333E-01  8.0923E+04  8.1543E-01 -5.6609E-01  1.2091E-01
  5.4667E-01 -9.7333E-01  3.3513E+05  7.4863E-01 -6.5526E-01 -1.0093E-01
  5.6000E-01 -9.7333E-01  1.3131E+05  7.8071E-01 -6.2487E-01  5.9964E-03
  5.7333E-01 -9.7333E-01  2.5361E+05  5.7434E-01 -8.1392E-01 -8.7559E-02
  5.8667E-01 -9.7333E-01  3.1133E+05  6.0400E-01 -7.9197E-01 -8.9296E-02
  6.0000E-01 -9.7333E-01  1.4995E+05  3.5654E-01 -9.3135E-01  7.3958E-02
  6.1333E-01 -9.7333E-01  3.8011E+05  2.8121E-01 -9.5134E-01 -1.2598E-01
  6.2667E-01 -9.7333E-01  3.2747E+05  2.4817E-01 -9.6811E-01  3.4160E-02
  6.4000E-01 -9.7333E-01  2.5946E+05 -2.1160E-01 -9.7171E-01  1.0489E-01
  6.5333E-01 -9.7333E-01  5.0733E+05 -2.6973E-01 -9.6194E-01 -4.3701E-02
  6.6667E-01 -9.7333E-01  5.0403E+05 -3.6810E-01 -9.0626E-01  2.0784E-01
  6.8000E-01 -9.7333E-01  4.8931E+05 -7.7091E-01 -5.4422E-01  3.3094E-01
  6.9333E-01 -9.7333E-01  7.9969E+05 -9.0475E-01 -3.9198E-01  1.6665E-01
  7.0667E-01 -9.7333E-01  9.8050E+05 -9.0520E-01 -2.3100E-01  3.5672E-01
  7.2000E-01 -9.7333E-01  1.1072E+06 -8.3209E-01  2.7232E-01  4.8319E-01
  7.3333E-01 -9.7333E-01  1.5868E+06 -7.4605E-01  6.0405E-01  2.8024E-01
  7.4667E-01 -9.7333E-01  1.9827E+06 -6.5124E-01  7.1965E-01  2.4083E-01
  7.6000E-01 -9.7333E-01  2.0342E+06 -3.9115E-01  8.8358E-01  2.5746E-01
  7.7333E-01 -9.7333E-01  2.1733E+06 -1.2830E-01  9.9115E-01  3.4165E-02
  7.8667E-01 -9.7333E-01  2.0846E+06 -1.2242E-01  9.7324E-01 -1.9449E-01
  8.0000E-01 -9.7333E-01  1.4241E+06 -2.6111E-01  9.4323E-01 -2.0527E-01
  8.1333E-01 -9.7333E-01  1.3734E+06 -2.4084E-01  9.6922E-01  5.1146E-02
  8.2667E-01 -9.7333E-01  2.3912E+06 -2.4731E-03  9.8597E-01  1.6693E-01
  8.4000E-01 -9.7333E-01  3.0097E+06  2.4689E-01  9.5381E-01  1.7113E-01
  8.5333E-01 -9.7333E-01  2.7995E+06  4.2804E-01  9.0356E-01 -1.8786E-02
  8.6667E-01 -9.7333E-01  2.5205E+06  2.7065E-01  9.5031E-01 -1.5383E-01
  8.8000E-01 -9.7333E-01  2.7156E+06  2.6862E-01  9.5124E-01  1.5159E-01
  8.9333E-01 -9.7333E-01  3.7628E+06  5.8566E-01  8.0201E-01  1.1741E-01
  9.0667E-01 -9.7333E-01  3.7767E+06  5.6458E-01  8.1701E-01 -1.1725E-01
  9.2000E-01 -9.7333E-01  3.0786E+06  4.4761E-01  8.9043E-01  8.2295E-02
  9.3333E-01 -9.7333E-01  4.5701E+06  7.0229E-01  7.0655E-01  8.7019E-02
  9.4667E-01 -9.7333E-01  4.3182E+06  6.4307E-01  7.5938E-01 -9.9030E-02
  9.6000E-01 -9.7333E-01  4.0446E+06  6.5394E-01  7.4315E-01  1.4176E-01
  9.7333E-01 -9.7333E-01  5.3834E+06  7.7899E-01  6.2580E-01 -3.9401E-02
  9.8667E-01 -9.7333E-01  4.5653E+06  6.7238E-01  7.3852E-01  4.9928E-02
  1.0000E+00 -9.7333E-01  5.4432E+06  8.3191E-01  5.5467E-01  1.6553E-02
 -1.0000E+00 -9.6000E-01  5.6097E+06  8.1920E-01 -5.6823E-01 -7.7617E-02
 -9.8667E-01 -9.6000E-01  4.9573E+06  7.2243E-01 -6.9137E-01  1.0019E-02
 -9.7333E-01 -9.6000E-01  5.7943E+06  7.9801E-01 -6.0251E-01  1.2837E-02
 -9.6000E-01 -9.6000E-01  4.1732E+06  6.9041E-01 -7.1324E-01 -1.2092E-01
 -9.4667E-01 -9.6000E-01  4.8897E+06  6.6415E-01 -7.4421E-01  7.1121E-02
 -9.3333E-01 -9.6000E-01  4.5738E+06  7.3498E-01 -6.7657E-01 -4.5293E-02
 -9.2000E-01 -9.6000E-01  3.4153E+06  5.3396E-01 -8.3878E-01 -1.0645E-01
 -9.0667E-01 -9.6000E-01  4.3444E+06  5.6873E-01 -8.1780E-01  8.7983E-02
 -8.9333E-01 -9.6000E-01  3.8350E+06  6.2124E-01 -7.8100E-01 -6.3994E-02
 -8.8000E-01 -9.6000E-01  2.4921E+06  3.6416E-01 -9.2373E-01 -1.1879E-01
 -8.6667E-01 -9.6000E-01  3.4346E+06  4.0280E-01 -9.1113E-01  8.7209E-02
 -8.5333E-01 -9.6000E-01  3.7121E+06  4.3558E-01 -8.9788E-01 -6.3819E-02
 -8.4000E-01 -9.6000E-01  2.2008E+06  1.4894E-01 -9.7689E-01 -1.5333E-01
 -8.2667E-01 -9.6000E-01  1.8930E+06  1.1998E-01 -9.7858E-01  1.6729E-01
 -8.1333E-01 -9.6000E-01  2.4160E+06  2.8047E-01 -9.5870E-01 -4.7130E-02
 -8.0000E-01 -9.6000E-01  2.1275E+06 -8.3892E-02 -9.4892E-01 -3.0416E-01
 -7.8667E-01 -9.6000E-01  2.0628E+06 -4.3594E-01 -8.9934E-01  3.3787E-02
 -7.7333E-01 -9.6000E-01  2.4687E+06 -2.4878E-01 -9.5368E-01  1.6914E-01
 -7.6000E-01 -9.6000E-01  2.1108E+06 -2.9207E-01 -9.4741E-01 -1.3082E-01
 -7.4667E-01 -9.6000E-01  1.3454E+06 -7.5095E-01 -6.1973E-01 -2.2805E-01
 -7.3333E-01 -9.6000E-01  1.1030E+06 -8.2284E-01 -4.6052E-01  3.3294E-01
 -7.2000E-01 -9.6000E-01  9.5783E+05 -5.6978E-01 -7.7980E-01  2.5935E-01
 -7.0667E-01 -9.6000E-01  5.8535E+05 -7.3213E-01 -5.4563E-01 -4.0777E-01
 -6.9333E-01 -9.6000E-01  4.1060E+05 -9.1906E-01  3.9402E-01  8.5736E-03
 -6.8000E-01 -9.6000E-01  3.6874E+05 -7.4132E-01 -1.4815E-01  6.5460E-01
 -6.6667E-01 -9.6000E-01  2.3075E+05 -7.5352E-01 -5.7792E-01 -3.1340E-01
 -6.5333E-01 -9.6000E-01  2.0176E+05 -3.9397E-01  8.3697E-01 -3.7983E-01
 -6.4000E-01 -9.6000E-01  1.9242E+05 -4.6076E-01  4.5809E-01  7.6017E-01
 -6.2667E-01 -9.6000E-01  9.9434E+04 -7.9849E-01 -4.9391E-01 -3.4419E-01
 -6.1333E-01 -9.6000E-01  1.4467E+05  1.9246E-01  9.3619E-01 -2.9413E-01
 -6.0000E-01 -9.6000E-01  1.2088E+05 -2.4665E-01  5.2319E-01  8.1574E-01
 -5.8667E-01 -9.6000E-01  5.8376E+04 -3.2523E-01 -6.1493E-02 -9.4363E-01
 -5.7333E-01 -9.6000E-01  1.4108E+05  4.7398E-01  8.6073E-01  1.8573E-01
 -5.6000E-01 -9.6000E-01  5.0981E+04 -7.2563E-01  1.5477E-01  6.7045E-01
 -5.4667E-01 -9.6000E-01  9.5296E+04  6.8199E-01  6.1780E-01 -3.9141E-01
 -5.3333E-01 -9.6000E-01  9.1861E+04  1.8058E-01  7.0431E-01  6.8654E-01
 -5.2000E-01 -9.6000E-01  4.6284E+04  4.8698E-01  2.5110E-01 -8.3654E-01
 -5.0667E-01 -9.6000E-01  1.1954E+05  5.5746E-01  7.0597E-01  4.3686E-01
 -4.9333E-01 -9.6000E-01  2.3774E+04 -6.1221E-02  6.2991E-02 -9.9613E-01
 -4.8000E-01 -9.6000E-01  1.2817E+05  7.0472E-01  6.3299E-01  3.2046E-01
 -4.6667E-01 -9.6000E-01  1.7252E+04 -2.9363E-01  1.7425E-01 -9.3990E-01
 -4.5333E-01 -9.6000E-01  1.3025E+05  7.5033E-01  5.8683E-01  3.0438E-01
 -4.4000E-01 -9.6000E-01  1.7457E+04  1.9500E-01  1.4414E-01 -9.7015E-01
 -4.2667E-01 -9.6000E-01  1.2630E+05  7.3149E-01  5.9331E-01  3.3602E-01
 -4.1333E-01 -9.6000E-01  3.2968E+04  8.7500E-01  8.6216E-02 -4.7639E-01
 -4.0000E-01 -9.6000E-01  9.8553E+04  6.4967E-01  6.7004E-01  3.5912E-01
 -3.8667E-01 -9.6000E-01  8.4283E+04  9.7030E-01  2.3940E-01  3.4609E-02
 -3.7333E-01 -9.6000E-01  3.6569E+04  3.9063E-01  8.9198E-01  2.2756E-01
 -3.6000E-01 -9.6000E-01  1.4878E+05  8.8846E-01  4.0138E-01  2.2257E-01
 -3.4667E-01 -9.6000E-01  1.6410E+04  8.6545E-01 -1.2535E-01 -4.8507E-01
 -3.3333E-01 -9.6000E-01  1.0517E+05  7.8135E-01  5.7925E-01  2.3229E-01
 -3.2000E-01 -9.6000E-01  1.3333E+05  9.4301E-01  2.7092E-01  1.9323E-01
 -3.0667E-01 -9.6000E-01  6.4740E+03  5.2665E-01 -1.6499E-02 -8.4992E-01
 -2.9333E-01 -9.6000E-01  1.2374E+05  8.6062E-01  4.7722E-01  1.7773E-01
 -2.8000E-01 -9.6000E-01  1.5651E+05  9.4498E-01  2.5421E-01  2.0587E-01
 -2.6667E-01 -9.6000E-01  1.5613E+04  9.5388E-01 -2.8790E-01  8.5035E-02
 -2.5333E-01 -9.6000E-01  6.8654E+04  8.7657E-01  4.7676E-01  6.5813E-02
 -2.4000E-01 -9.6000E-01  1.9643E+05  9.4332E-01  2.8477E-01  1.7046E-01
 -2.2667E-01 -9.6000E-01  1.2361E+05  9.5978E-01  1.4669E-01  2.3938E-01
 -2.1333E-01 -9.6000E-01  5.8419E+03  7.1433E-01 -5.4866E-01  4.3439E-01
 -2.0000E-01 -9.6000E-01  6.0470E+04  9.4171E-01  3.3597E-01 -1.7799E-02
 -1.8667E-01 -9.6000E-01  1.9161E+05  9.6945E-01  2.1468E-01  1.1866E-01
 -1.7333E-01 -9.6000E-01  2.1073E+05  9.6937E-01  1.5165E-01  1.9319E-01
 -1.6000E-01 -9.6000E-01  1.1044E+05  9.4887E-01  1.0245E-01  2.9859E-01
 -1.4667E-01 -9.6000E-01  1.6082E+04  7.5643E-01  8.7697E-02  6.4817E-01
 -1.3333E-01 -9.6000E-01  1.2685E+04  8.5107E-01  2.9296E-01 -4.3573E-01
 -1.2000E-01 -9.6000E-01  8.5372E+04  9.9350E-01  1.0196E-01 -5.0665E-02
 -1.0667E-01 -9.6000E-01  1.7225E+05  9.9642E-01  5.9826E-02  5.9733E-02
 -9.3333E-02 -9.6000E-01  2.2701E+05  9.9131E-01  3.9249E-02  1.2557E-01
 -8.0000E-02 -9.6000E-01  2.3881E+05  9.8346E-01  3.0774E-02  1.7847E-01
 -6.6667E-02 -9.6000E-01  2.2022E+05  9.7353E-01  3.3524E-02  2.2610E-01
 -5.3333E-02 -9.6000E-01  1.8945E+05  9.6189E-01  4.7904E-02  2.6921E-01
 -4.0000E-02 -9.6000E-01  1.5999E+05  9.4960E-01  7.2807E-02  3.0488E-01
 -2.6667E-02 -9.6000E-01  1.3864E+05  9.3873E-01  1.0300E-01  3.2890E-01
 -1.3333E-02 -9.6000E-01  1.2760E+05  9.3189E-01  1.2909E-01  3.3901E-01
  0.0000E+00 -9.6000E-01  1.2687E+05  9.3071E-01  1.4101E-01  3.3749E-01
  1.3333E-02 -9.6000E-01  1.3578E+05  9.3486E-01  1.3292E-01  3.2919E-01
  2.6667E-02 -9.6000E-01  1.5327E+05  9.4224E-01  1.0503E-01  3.1804E-01
  4.0000E-02 -9.6000E-01  1.7667E+05  9.5022E-01  6.0823E-02  3.0558E-01
  5.3333E-02 -9.6000E-01  2.0029E+05  9.5666E-01  3.4460E-03  2.9119E-01
  6.6667E-02 -9.6000E-01  2.1382E+05  9.5985E-01 -6.6271E-02  2.7259E-01
  8.0000E-02 -9.6000E-01  2.0415E+05  9.5780E-01 -1.5205E-01  2.4392E-01
  9.3333E-02 -9.6000E-01  1.6257E+05  9.4602E-01 -2.6396E-01  1.8807E-01
  1.0667E-01 -9.6000E-01  9.7576E+04  9.1004E-01 -4.1237E-01  4.2087E-02
  1.2000E-01 -9.6000E-01  4.3132E+04  8.1283E-01 -4.1485E-01 -4.0890E-01
  1.3333E-01 -9.6000E-01  4.5377E+04  8.5691E-01  3.2941E-01 -3.9648E-01
  1.4667E-01 -9.6000E-01  1.1776E+05  9.5589E-01  2.8088E-01  8.5865E-02
  1.6000E-01 -9.6000E-01  1.9858E+05  9.6764E-01  7.4483E-02  2.4107E-01
