         151         151         180   2600.00000      WAVE
  6.0000E-01 -9.8667E-01  3.5802E+04  1.4672E-01 -9.8755E-01  5.6813E-02
  6.1333E-01 -9.8667E-01  1.9891E+04 -1.4552E-01 -9.8412E-01  1.0163E-01
  6.2667E-01 -9.8667E-01  2.0266E+04 -1.8719E-01 -9.1729E-01 -3.5148E-01
  6.4000E-01 -9.8667E-01  1.9465E+04  9.6405E-02 -9.4885E-01 -3.0064E-01
  6.5333E-01 -9.8667E-01  1.6132E+04  7.3225E-03 -9.9940E-01 -3.3961E-02
  6.6667E-01 -9.8667E-01  2.4122E+04 -1.0100E-01 -9.9144E-01  8.2781E-02
  6.8000E-01 -9.8667E-01  1.9053E+04 -3.5225E-01 -8.0612E-01  4.7548E-01
  6.9333E-01 -9.8667E-01  1.3670E+04 -9.7370E-01 -1.8770E-01  1.2918E-01
  7.0667E-01 -9.8667E-01  1.3472E+04 -7.2245E-01 -4.4552E-01 -5.2875E-01
  7.2000E-01 -9.8667E-01  1.1093E+04 -5.9170E-01 -8.0616E-01 -4.7218E-04
  7.3333E-01 -9.8667E-01  1.6189E+04 -8.9696E-01 -3.0729E-01  3.1785E-01
  7.4667E-01 -9.8667E-01  1.3324E+04 -9.3959E-01  2.2877E-01  2.5461E-01
  7.6000E-01 -9.8667E-01  9.8818E+03 -8.4717E-01  3.2364E-01 -4.2137E-01
  7.7333E-01 -9.8667E-01  1.4339E+04 -9.9083E-01 -1.1545E-01  7.0235E-02
  7.8667E-01 -9.8667E-01  1.4395E+04 -5.5924E-01  6.9303E-01  4.5494E-01
  8.0000E-01 -9.8667E-01  1.3962E+04 -5.4566E-01  6.9516E-01 -4.6798E-01
  8.1333E-01 -9.8667E-01  1.4068E+04 -8.2010E-01  4.4170E-01  3.6377E-01
  8.2667E-01 -9.8667E-01  1.8724E+04 -4.3097E-02  9.9890E-01  1.8296E-02
  8.4000E-01 -9.8667E-01  1.4716E+04 -6.8614E-01  7.1065E-01 -1.5555E-01
  8.5333E-01 -9.8667E-01  2.0773E+04  7.7033E-02  9.6183E-01  2.6258E-01
  8.6667E-01 -9.8667E-01  1.8525E+04 -2.7251E-01  9.2999E-01 -2.4667E-01
  8.8000E-01 -9.8667E-01  2.2593E+04  1.7770E-01  9.5001E-01  2.5673E-01
  8.9333E-01 -9.8667E-01  2.2251E+04 -4.2788E-02  9.9023E-01 -1.3269E-01
  9.0667E-01 -9.8667E-01  2.5718E+04  3.5870E-01  9.2515E-01  1.2427E-01
  9.2000E-01 -9.8667E-01  2.8632E+04  1.4979E-01  9.8567E-01  7.7526E-02
  9.3333E-01 -9.8667E-01  2.5298E+04  4.6288E-01  8.8151E-01 -9.3161E-02
  9.4667E-01 -9.8667E-01  4.1563E+04  4.6621E-01  8.6912E-01  1.6515E-01
  9.6000E-01 -9.8667E-01  2.3878E+04  3.0750E-01  9.4912E-01 -6.7939E-02
  9.7333E-01 -9.8667E-01  4.2695E+04  6.3553E-01  7.7049E-01 -4.9523E-02
  9.8667E-01 -9.8667E-01  3.6456E+04  5.8919E-01  7.9284E-01  1.5578E-01
  1.0000E+00 -9.8667E-01  4.7638E+04  5.3956E-01  8.4023E-01  5.3773E-02
 -1.0000E+00 -9.7333E-01  5.6232E+04  7.5407E-01 -6.5664E-01 -1.4636E-02
 -9.8667E-01 -9.7333E-01  3.4608E+04  4.7175E-01 -8.7533E-01 -1.0610E-01
 -9.7333E-01 -9.7333E-01  4.9886E+04  7.5031E-01 -6.5620E-01  8.0204E-02
 -9.6000E-01 -9.7333E-01  2.4990E+04  8.9985E-02 -9.9128E-01 -9.6222E-02
 -9.4667E-01 -9.7333E-01  5.1933E+04  7.4117E-01 -6.7047E-01 -3.3708E-02
 -9.3333E-01 -9.7333E-01  2.0625E+04 -2.4584E-02 -9.9757E-01  6.5176E-02
 -9.2000E-01 -9.7333E-01  4.2066E+04  5.8390E-01 -8.1161E-01 -1.8576E-02
 -9.0667E-01 -9.7333E-01  1.9567E+04  1.7932E-02 -9.8779E-01 -1.5477E-01
 -8.9333E-01 -9.7333E-01  3.1630E+04  3.1557E-01 -9.3466E-01  1.6377E-01
 -8.8000E-01 -9.7333E-01  2.1232E+04  1.7990E-01 -9.1627E-01 -3.5788E-01
 -8.6667E-01 -9.7333E-01  2.1844E+04 -1.7957E-01 -9.3028E-01  3.1989E-01
 -8.5333E-01 -9.7333E-01  2.4339E+04  3.2209E-01 -9.2892E-01 -1.8266E-01
 -8.4000E-01 -9.7333E-01  1.5170E+04 -7.6232E-01 -6.4459E-01 -5.8033E-02
 -8.2667E-01 -9.7333E-01  2.2541E+04  8.8566E-02 -9.5341E-01  2.8839E-01
 -8.1333E-01 -9.7333E-01  1.4859E+04 -4.5294E-01 -5.9005E-01 -6.6835E-01
 -8.0000E-01 -9.7333E-01  1.6797E+04 -6.6971E-01 -5.2067E-01  5.2952E-01
 -7.8667E-01 -9.7333E-01  1.5010E+04 -2.4405E-01 -9.3692E-01 -2.5023E-01
 -7.7333E-01 -9.7333E-01  1.2936E+04 -9.9382E-01  6.7148E-02 -8.8417E-02
 -7.6000E-01 -9.7333E-01  1.5572E+04 -7.2053E-01 -6.2222E-01  3.0606E-01
 -7.4667E-01 -9.7333E-01  1.1685E+04 -7.6084E-01  6.8301E-02 -6.4534E-01
 -7.3333E-01 -9.7333E-01  1.4914E+04 -6.8532E-01  3.7744E-01  6.2280E-01
 -7.2000E-01 -9.7333E-01  1.4094E+04 -7.2908E-01 -6.7253E-01 -1.2709E-01
 -7.0667E-01 -9.7333E-01  2.0464E+04 -2.3668E-01  7.5151E-01 -6.1580E-01
 -6.9333E-01 -9.7333E-01  2.2805E+04 -2.0184E-01  8.3384E-01  5.1378E-01
 -6.8000E-01 -9.7333E-01  9.6441E+03 -9.8573E-01 -2.3787E-02  1.6664E-01
 -6.6667E-01 -9.7333E-01  1.7687E+04 -1.2477E-01  9.6315E-01 -2.3829E-01
 -6.5333E-01 -9.7333E-01  1.9582E+04 -3.7964E-01  7.9390E-01  4.7497E-01
 -6.4000E-01 -9.7333E-01  1.6615E+04 -4.9793E-01  6.2660E-01 -5.9953E-01
 -6.2667E-01 -9.7333E-01  4.2733E+04  3.5519E-01  9.1762E-01 -1.7838E-01
 -6.1333E-01 -9.7333E-01  3.6022E+04  1.6967E-01  9.5079E-01  2.5926E-01
 -6.0000E-01 -9.7333E-01  2.2663E+04  6.9632E-02  9.4591E-01 -3.1687E-01
 -5.8667E-01 -9.7333E-01  4.7633E+04  6.1663E-01  7.8722E-01 -7.8028E-03
 -5.7333E-01 -9.7333E-01  2.9798E+04  4.3132E-01  8.3378E-01  3.4465E-01
 -5.6000E-01 -9.7333E-01  1.6027E+04  4.2346E-01  8.6958E-01 -2.5400E-01
 -5.4667E-01 -9.7333E-01  3.4840E+04  7.5559E-01  6.3730E-01  1.5146E-01
 -5.3333E-01 -9.7333E-01  1.1448E+04  4.0158E-01  8.0597E-01  4.3490E-01
 -5.2000E-01 -9.7333E-01  1.4826E+04  7.9163E-01  5.9993E-01 -1.1580E-01
 -5.0667E-01 -9.7333E-01  1.8748E+04  7.6984E-01  5.3037E-01  3.5505E-01
 -4.9333E-01 -9.7333E-01  2.8773E+03  3.7871E-01  8.6347E-01 -3.3317E-01
 -4.8000E-01 -9.7333E-01  1.6788E+04  8.8083E-01  4.2207E-01  2.1447E-01
 -4.6667E-01 -9.7333E-01  2.0727E+03  2.6100E-01  7.5721E-01  5.9876E-01
 -4.5333E-01 -9.7333E-01  1.1378E+04  9.2884E-01  3.4889E-01  1.2462E-01
 -4.4000E-01 -9.7333E-01  3.3315E+03  6.2955E-01  4.6124E-01  6.2524E-01
 -4.2667E-01 -9.7333E-01  7.9889E+03  9.5434E-01  2.8359E-01  9.3843E-02
 -4.1333E-01 -9.7333E-01  3.2173E+03  7.1772E-01  3.6426E-01  5.9346E-01
 -4.0000E-01 -9.7333E-01  7.0792E+03  9.6383E-01  2.2985E-01  1.3493E-01
 -3.8667E-01 -9.7333E-01  1.7689E+03  6.7167E-01  3.2940E-01  6.6359E-01
 -3.7333E-01 -9.7333E-01  7.6277E+03  9.5505E-01  1.9770E-01  2.2089E-01
 -3.6000E-01 -9.7333E-01  1.9194E+02 -1.7647E-01  2.4221E-01  9.5404E-01
 -3.4667E-01 -9.7333E-01  7.4427E+03  9.3109E-01  1.8324E-01  3.1542E-01
 -3.3333E-01 -9.7333E-01  1.1884E+03  9.9813E-01  2.2352E-02 -5.6976E-02
 -3.2000E-01 -9.7333E-01  3.7454E+03  8.8404E-01  1.7946E-01  4.3160E-01
 -3.0667E-01 -9.7333E-01  5.4758E+03  9.6123E-01  1.1394E-01  2.5110E-01
 -2.9333E-01 -9.7333E-01  6.2076E+01  2.5966E-01 -9.1194E-01  3.1771E-01
 -2.8000E-01 -9.7333E-01  4.7927E+03  9.2113E-01  1.2429E-01  3.6888E-01
 -2.6667E-01 -9.7333E-01  4.4602E+03  9.5751E-01  8.1905E-02  2.7652E-01
 -2.5333E-01 -9.7333E-01  1.0097E+02  8.8742E-01 -4.2528E-01  1.7784E-01
 -2.4000E-01 -9.7333E-01  3.3215E+03  9.2335E-01  8.2933E-02  3.7490E-01
 -2.2667E-01 -9.7333E-01  5.3474E+03  9.4133E-01  7.1718E-02  3.2979E-01
 -2.1333E-01 -9.7333E-01  1.6657E+03  9.5127E-01  7.3809E-02  2.9940E-01
 -2.0000E-01 -9.7333E-01  3.2563E+02  9.4131E-01 -5.8790E-02  3.3240E-01
 -1.8667E-01 -9.7333E-01  3.3063E+03  9.3620E-01  2.0525E-02  3.5086E-01
 -1.7333E-01 -9.7333E-01  5.0394E+03  9.3313E-01  4.6492E-02  3.5653E-01
 -1.6000E-01 -9.7333E-01  3.2650E+03  9.2737E-01  9.4916E-02  3.6191E-01
 -1.4667E-01 -9.7333E-01  7.9807E+02  9.2175E-01  2.4047E-01  3.0421E-01
 -1.3333E-01 -9.7333E-01  3.0737E+02  9.8928E-01 -1.4517E-01 -1.5947E-02
 -1.2000E-01 -9.7333E-01  1.7019E+03  9.4613E-01 -1.2252E-01  2.9970E-01
 -1.0667E-01 -9.7333E-01  3.4749E+03  9.3231E-01 -5.0291E-02  3.5815E-01
 -9.3333E-02 -9.7333E-01  4.5084E+03  9.2482E-01  6.5999E-03  3.8034E-01
 -8.0000E-02 -9.7333E-01  4.6013E+03  9.1985E-01  6.3074E-02  3.8716E-01
 -6.6667E-02 -9.7333E-01  4.0950E+03  9.1687E-01  1.2310E-01  3.7973E-01
 -5.3333E-02 -9.7333E-01  3.4087E+03  9.1558E-01  1.8524E-01  3.5694E-01
 -4.0000E-02 -9.7333E-01  2.7990E+03  9.1559E-01  2.4412E-01  3.1955E-01
 -2.6667E-02 -9.7333E-01  2.3901E+03  9.1658E-01  2.9147E-01  2.7374E-01
 -1.3333E-02 -9.7333E-01  2.2064E+03  9.1833E-01  3.2048E-01  2.3231E-01
  0.0000E+00 -9.7333E-01  2.2476E+03  9.2143E-01  3.2860E-01  2.0734E-01
  1.3333E-02 -9.7333E-01  2.5210E+03  9.2592E-01  3.1764E-01  2.0441E-01
  2.6667E-02 -9.7333E-01  3.0438E+03  9.3161E-01  2.8968E-01  2.1951E-01
  4.0000E-02 -9.7333E-01  3.7896E+03  9.3673E-01  2.5014E-01  2.4490E-01
  5.3333E-02 -9.7333E-01  4.6268E+03  9.3994E-01  2.0185E-01  2.7527E-01
  6.6667E-02 -9.7333E-01  5.2316E+03  9.3965E-01  1.4601E-01  3.0940E-01
  8.0000E-02 -9.7333E-01  5.1272E+03  9.3328E-01  7.8538E-02  3.5046E-01
  9.3333E-02 -9.7333E-01  3.9176E+03  9.1265E-01 -1.6905E-02  4.0840E-01
  1.0667E-01 -9.7333E-01  1.8465E+03  8.3445E-01 -2.0584E-01  5.1119E-01
  1.2000E-01 -9.7333E-01  2.4770E+02  5.0281E-02 -9.2639E-01  3.7320E-01
  1.3333E-01 -9.7333E-01  9.1876E+02  8.2584E-01  4.4681E-01 -3.4401E-01
  1.4667E-01 -9.7333E-01  4.0390E+03  9.6732E-01  2.4666E-01  5.8760E-02
  1.6000E-01 -9.7333E-01  6.4852E+03  9.7065E-01  1.2578E-01  2.0498E-01
  1.7333E-01 -9.7333E-01  4.6108E+03  9.3735E-01  7.8256E-03  3.4829E-01
  1.8667E-01 -9.7333E-01  6.2389E+02  5.3078E-01 -2.3164E-01  8.1524E-01
  2.0000E-01 -9.7333E-01  1.6422E+03  9.0566E-01  3.7778E-01 -1.9251E-01
  2.1333E-01 -9.7333E-01  6.8137E+03  9.8811E-01  1.1886E-01  9.7502E-02
  2.2667E-01 -9.7333E-01  5.6222E+03  9.6120E-01 -5.5387E-04  2.7584E-01
  2.4000E-01 -9.7333E-01  3.9632E+02  3.4179E-01  3.3817E-01  8.7683E-01
  2.5333E-01 -9.7333E-01  4.6189E+03  9.8603E-01  1.6338E-01 -3.2522E-02
  2.6667E-01 -9.7333E-01  7.9775E+03  9.8699E-01 -5.0278E-03  1.6071E-01
  2.8000E-01 -9.7333E-01  1.1265E+03  7.8857E-01  8.2878E-02  6.0934E-01
  2.9333E-01 -9.7333E-01  5.2391E+03  9.9344E-01  1.0886E-01 -3.5148E-02
  3.0667E-01 -9.7333E-01  8.0690E+03  9.8601E-01 -6.7676E-02  1.5235E-01
  3.2000E-01 -9.7333E-01  9.8494E+02  8.4350E-01  4.3761E-01  3.1146E-01
  3.3333E-01 -9.7333E-01  9.3755E+03  9.9890E-01 -4.1021E-02  2.2817E-02
  3.4667E-01 -9.7333E-01  4.0119E+03  9.5449E-01 -1.2397E-01  2.7126E-01
  3.6000E-01 -9.7333E-01  6.2790E+03  9.9961E-01  5.2772E-03 -2.7282E-02
  3.7333E-01 -9.7333E-01  8.3580E+03  9.7420E-01 -1.8843E-01  1.2423E-01
  3.8667E-01 -9.7333E-01  4.4363E+03  9.9956E-01  2.7013E-02  1.2304E-02
  4.0000E-01 -9.7333E-01  1.1114E+04  9.6938E-01 -2.3635E-01  6.6615E-02
  4.1333E-01 -9.7333E-01  4.7031E+03  9.9655E-01 -4.8218E-02  6.7556E-02
  4.2667E-01 -9.7333E-01  1.2710E+04  9.5170E-01 -3.0350E-01  4.6405E-02
  4.4000E-01 -9.7333E-01  6.9137E+03  9.8291E-01 -1.7089E-01  6.8425E-02
  4.5333E-01 -9.7333E-01  1.3281E+04  9.1701E-01 -3.9555E-01  5.1423E-02
  4.6667E-01 -9.7333E-01  1.2129E+04  9.5096E-01 -3.0571E-01  4.7013E-02
  4.8000E-01 -9.7333E-01  1.2260E+04  8.5763E-01 -5.0562E-01  9.3876E-02
  4.9333E-01 -9.7333E-01  2.0758E+04  8.9042E-01 -4.5403E-01  3.1652E-02
  5.0667E-01 -9.7333E-01  1.2437E+04  8.0014E-01 -5.7102E-01  1.8363E-01
  5.2000E-01 -9.7333E-01  2.7220E+04  7.7892E-01 -6.2585E-01  3.9820E-02
  5.3333E-01 -9.7333E-01  2.2470E+04  7.6692E-01 -6.1898E-01  1.6940E-01
  5.4667E-01 -9.7333E-01  2.4887E+04  5.8479E-01 -7.9908E-01  1.3961E-01
  5.6000E-01 -9.7333E-01  3.7529E+04  6.1028E-01 -7.8411E-01  1.1286E-01
  5.7333E-01 -9.7333E-01  2.7911E+04  4.5496E-01 -8.4011E-01  2.9532E-01
  5.8667E-01 -9.7333E-01  3.3327E+04  2.3589E-01 -9.5873E-01  1.5874E-01
  6.0000E-01 -9.7333E-01  3.6778E+04  2.2594E-01 -9.5461E-01  1.9410E-01
  6.1333E-01 -9.7333E-01  2.3650E+04 -1.3480E-01 -9.3168E-01  3.3734E-01
  6.2667E-01 -9.7333E-01  2.3454E+04 -4.0361E-01 -9.1425E-01 -3.5178E-02
  6.4000E-01 -9.7333E-01  1.9373E+04 -3.6893E-01 -9.2087E-01 -1.2609E-01
  6.5333E-01 -9.7333E-01  1.1623E+04 -5.2972E-01 -7.9010E-01 -3.0845E-01
  6.6667E-01 -9.7333E-01  1.7739E+04 -1.7804E-01 -8.8878E-01 -4.2233E-01
  6.8000E-01 -9.7333E-01  1.8377E+04 -9.0453E-02 -9.9095E-01  9.9133E-02
  6.9333E-01 -9.7333E-01  1.5888E+04 -6.3749E-01 -5.5908E-01  5.3013E-01
  7.0667E-01 -9.7333E-01  1.6874E+04 -9.6743E-01 -1.7566E-01  1.8229E-01
  7.2000E-01 -9.7333E-01  1.0654E+04 -9.9254E-01  5.2948E-02 -1.0983E-01
  7.3333E-01 -9.7333E-01  1.0501E+04 -8.7565E-01 -2.0910E-01 -4.3533E-01
  7.4667E-01 -9.7333E-01  1.5152E+04 -9.0734E-01 -3.8957E-01  1.5801E-01
  7.6000E-01 -9.7333E-01  1.4561E+04 -6.6696E-01  4.9011E-01  5.6121E-01
  7.7333E-01 -9.7333E-01  1.4788E+04 -4.9293E-01  7.7603E-01 -3.9343E-01
  7.8667E-01 -9.7333E-01  1.1855E+04 -9.9456E-01  3.0222E-02 -9.9691E-02
  8.0000E-01 -9.7333E-01  1.8175E+04 -3.1919E-01  8.2199E-01  4.7165E-01
  8.1333E-01 -9.7333E-01  1.8370E+04 -2.1169E-01  9.0628E-01 -3.6585E-01
  8.2667E-01 -9.7333E-01  1.2845E+04 -7.1503E-01  6.2259E-01  3.1800E-01
  8.4000E-01 -9.7333E-01  2.6189E+04  1.3882E-01  9.8646E-01  8.7338E-02
  8.5333E-01 -9.7333E-01  1.4781E+04 -4.2348E-01  8.6671E-01 -2.6360E-01
  8.6667E-01 -9.7333E-01  2.6681E+04  2.2396E-01  9.3646E-01  2.6997E-01
  8.8000E-01 -9.7333E-01  2.1519E+04  1.4951E-02  9.5867E-01 -2.8411E-01
  8.9333E-01 -9.7333E-01  2.7042E+04  3.0920E-01  9.1095E-01  2.7307E-01
  9.0667E-01 -9.7333E-01  2.6374E+04  1.8100E-01  9.6643E-01 -1.8236E-01
  9.2000E-01 -9.7333E-01  3.0242E+04  4.7011E-01  8.6802E-01  1.5982E-01
  9.3333E-01 -9.7333E-01  3.2833E+04  2.8812E-01  9.5736E-01  2.1148E-02
  9.4667E-01 -9.7333E-01  2.9867E+04  5.7900E-01  8.1371E-01 -5.1325E-02
  9.6000E-01 -9.7333E-01  4.7850E+04  5.4797E-01  8.2336E-01  1.4767E-01
  9.7333E-01 -9.7333E-01  2.7613E+04  4.3689E-01  8.9703E-01 -6.6893E-02
  9.8667E-01 -9.7333E-01  4.8728E+04  7.0134E-01  7.1145E-01 -4.4360E-02
  1.0000E+00 -9.7333E-01  4.1814E+04  6.6712E-01  7.3191E-01  1.3879E-01
 -1.0000E+00 -9.6000E-01  4.0112E+04  5.7035E-01 -8.1889E-01 -6.4205E-02
 -9.8667E-01 -9.6000E-01  5.5622E+04  7.9179E-01 -6.0719E-01  6.6195E-02
 -9.7333E-01 -9.6000E-01  2.9125E+04  2.5448E-01 -9.6289E-01 -8.9912E-02
 -9.6000E-01 -9.6000E-01  5.8956E+04  7.8488E-01 -6.1916E-01 -2.4511E-02
 -9.4667E-01 -9.6000E-01  2.4190E+04  1.8208E-01 -9.8314E-01  1.7042E-02
 -9.3333E-01 -9.6000E-01  4.7233E+04  6.3547E-01 -7.7195E-01  1.6154E-02
 -9.2000E-01 -9.6000E-01  2.4663E+04  2.8655E-01 -9.3487E-01 -2.0953E-01
 -9.0667E-01 -9.6000E-01  3.4175E+04  3.5977E-01 -9.0848E-01  2.1268E-01
 -8.9333E-01 -9.6000E-01  2.9545E+04  4.6856E-01 -8.3117E-01 -2.9936E-01
 -8.8000E-01 -9.6000E-01  2.1730E+04 -1.9271E-01 -9.3816E-01  2.8762E-01
 -8.6667E-01 -9.6000E-01  3.4219E+04  5.4314E-01 -8.3874E-01 -3.9066E-02
 -8.5333E-01 -9.6000E-01  1.6186E+04 -5.7992E-01 -7.0649E-01 -4.0567E-01
 -8.4000E-01 -9.6000E-01  2.7478E+04  2.2696E-01 -8.6024E-01  4.5659E-01
 -8.2667E-01 -9.6000E-01  2.2428E+04  1.1868E-01 -7.7096E-01 -6.2573E-01
 -8.1333E-01 -9.6000E-01  1.5500E+04 -8.2215E-01 -3.4087E-01  4.5594E-01
 -8.0000E-01 -9.6000E-01  2.3243E+04  1.7934E-01 -9.6717E-01  1.8004E-01
 -7.8667E-01 -9.6000E-01  1.5471E+04 -5.3217E-01 -3.1652E-01 -7.8525E-01
 -7.7333E-01 -9.6000E-01  1.6393E+04 -7.8518E-01 -1.7196E-01  5.9492E-01
 -7.6000E-01 -9.6000E-01  1.4592E+04 -3.4184E-01 -9.3947E-01 -2.3241E-02
 -7.4667E-01 -9.6000E-01  1.2337E+04 -8.8354E-01  2.3213E-01 -4.0679E-01
 -7.3333E-01 -9.6000E-01  1.6000E+04 -8.6717E-01 -1.5746E-01  4.7246E-01
 -7.2000E-01 -9.6000E-01  1.3704E+04 -7.5862E-01 -3.1112E-01 -5.7245E-01
 -7.0667E-01 -9.6000E-01  1.7515E+04 -3.1856E-01  9.4328E-01 -9.3544E-02
 -6.9333E-01 -9.6000E-01  1.6211E+04 -4.4035E-01  2.5461E-01  8.6097E-01
 -6.8000E-01 -9.6000E-01  1.1323E+04 -7.6776E-01 -2.7942E-01 -5.7660E-01
 -6.6667E-01 -9.6000E-01  2.3890E+04 -1.2002E-01  9.5178E-01 -2.8232E-01
 -6.5333E-01 -9.6000E-01  2.3741E+04 -3.9633E-01  8.5094E-01  3.4471E-01
 -6.4000E-01 -9.6000E-01  1.8044E+04 -5.2899E-01  6.9906E-01 -4.8112E-01
 -6.2667E-01 -9.6000E-01  3.8496E+04  3.3755E-01  9.2025E-01 -1.9799E-01
 -6.1333E-01 -9.6000E-01  3.5137E+04  2.6723E-01  9.0774E-01  3.2341E-01
 -6.0000E-01 -9.6000E-01  1.3805E+04 -2.4082E-01  9.6884E-01 -5.7879E-02
 -5.8667E-01 -9.6000E-01  2.8737E+04  5.7834E-01  8.0960E-01 -1.0039E-01
 -5.7333E-01 -9.6000E-01  2.6298E+04  5.3606E-01  7.4970E-01  3.8806E-01
 -5.6000E-01 -9.6000E-01  6.0776E+03 -1.2215E-01  9.9209E-01 -2.8862E-02
 -5.4667E-01 -9.6000E-01  1.9853E+04  7.6065E-01  6.4826E-01  3.4211E-02
 -5.3333E-01 -9.6000E-01  1.2838E+04  5.8766E-01  6.1496E-01  5.2582E-01
 -5.2000E-01 -9.6000E-01  3.7656E+03  4.6137E-01  7.5262E-01 -4.6978E-01
 -5.0667E-01 -9.6000E-01  1.5454E+04  8.2889E-01  4.9346E-01  2.6352E-01
 -4.9333E-01 -9.6000E-01  1.9794E+03  3.7648E-02  6.3338E-01  7.7293E-01
 -4.8000E-01 -9.6000E-01  9.3436E+03  9.0369E-01  4.2383E-01  6.0940E-02
 -4.6667E-01 -9.6000E-01  5.3101E+03  6.8257E-01  4.0194E-01  6.1036E-01
 -4.5333E-01 -9.6000E-01  4.3091E+03  9.2920E-01  3.4762E-01 -1.2545E-01
 -4.4000E-01 -9.6000E-01  6.8171E+03  8.1158E-01  3.3506E-01  4.7861E-01
 -4.2667E-01 -9.6000E-01  2.3289E+03  9.4061E-01  2.4607E-01 -2.3390E-01
 -4.1333E-01 -9.6000E-01  6.4832E+03  8.4859E-01  2.8871E-01  4.4333E-01
 -4.0000E-01 -9.6000E-01  2.2444E+03  9.7439E-01  1.7670E-01 -1.3907E-01
 -3.8667E-01 -9.6000E-01  4.9806E+03  8.4366E-01  2.5155E-01  4.7429E-01
 -3.7333E-01 -9.6000E-01  3.5756E+03  9.8282E-01  1.7266E-01  6.5298E-02
 -3.6000E-01 -9.6000E-01  2.3790E+03  7.7959E-01  2.0848E-01  5.9057E-01
 -3.4667E-01 -9.6000E-01  5.8070E+03  9.5630E-01  1.7851E-01  2.3158E-01
 -3.3333E-01 -9.6000E-01  1.7318E+02  1.3945E-01 -5.5835E-01  8.1780E-01
 -3.2000E-01 -9.6000E-01  5.8538E+03  9.1702E-01  1.7577E-01  3.5801E-01
 -3.0667E-01 -9.6000E-01  2.2738E+03  9.8883E-01  7.9172E-02  1.2631E-01
 -2.9333E-01 -9.6000E-01  1.3819E+03  8.1737E-01  1.3194E-01  5.6081E-01
 -2.8000E-01 -9.6000E-01  5.7496E+03  9.3639E-01  1.3555E-01  3.2371E-01
 -2.6667E-01 -9.6000E-01  1.6297E+03  9.8438E-01  4.9979E-02  1.6879E-01
 -2.5333E-01 -9.6000E-01  1.0668E+03  8.5592E-01  8.2460E-02  5.1050E-01
 -2.4000E-01 -9.6000E-01  5.1445E+03  9.3089E-01  1.0968E-01  3.4843E-01
 -2.2667E-01 -9.6000E-01  3.3511E+03  9.5379E-01  9.3834E-02  2.8544E-01
 -2.1333E-01 -9.6000E-01  1.9803E+02  9.7561E-01 -1.3615E-01  1.7216E-01
 -2.0000E-01 -9.6000E-01  2.1653E+03  9.2238E-01  5.1584E-02  3.8283E-01
 -1.8667E-01 -9.6000E-01  4.9385E+03  9.3437E-01  7.5714E-02  3.4817E-01
 -1.7333E-01 -9.6000E-01  3.8665E+03  9.3832E-01  1.0009E-01  3.3098E-01
 -1.6000E-01 -9.6000E-01  1.0813E+03  9.4656E-01  1.6776E-01  2.7547E-01
 -1.4667E-01 -9.6000E-01  2.8107E+02  9.8547E-01 -1.2954E-01  1.0983E-01
 -1.3333E-01 -9.6000E-01  1.8720E+03  9.4206E-01 -5.0747E-02  3.3158E-01
 -1.2000E-01 -9.6000E-01  3.9019E+03  9.3501E-01  1.0020E-02  3.5448E-01
 -1.0667E-01 -9.6000E-01  4.8182E+03  9.3142E-01  5.6590E-02  3.5953E-01
 -9.3333E-02 -9.6000E-01  4.4342E+03  9.2902E-01  1.0703E-01  3.5420E-01
 -8.0000E-02 -9.6000E-01  3.3459E+03  9.2737E-01  1.6903E-01  3.3380E-01
 -6.6667E-02 -9.6000E-01  2.2104E+03  9.2666E-01  2.4453E-01  2.8548E-01
 -5.3333E-02 -9.6000E-01  1.3558E+03  9.2568E-01  3.2714E-01  1.9000E-01
 -4.0000E-02 -9.6000E-01  8.3944E+02  9.2106E-01  3.8794E-01  3.3858E-02
 -2.6667E-02 -9.6000E-01  5.7911E+02  9.0737E-01  3.9112E-01 -1.5395E-01
 -1.3333E-02 -9.6000E-01  4.7955E+02  8.8701E-01  3.5229E-01 -2.9848E-01
  0.0000E+00 -9.6000E-01  4.7936E+02  8.7196E-01  3.4589E-01 -3.4647E-01
  1.3333E-02 -9.6000E-01  5.8663E+02  8.7705E-01  3.8563E-01 -2.8648E-01
  2.6667E-02 -9.6000E-01  8.7373E+02  9.0101E-01  4.0741E-01 -1.4895E-01
  4.0000E-02 -9.6000E-01  1.4615E+03  9.2646E-01  3.7633E-01 -6.6941E-03
  5.3333E-02 -9.6000E-01  2.4600E+03  9.4383E-01  3.1436E-01  1.0176E-01
  6.6667E-02 -9.6000E-01  3.8232E+03  9.5296E-01  2.4577E-01  1.7740E-01
  8.0000E-02 -9.6000E-01  5.1878E+03  9.5586E-01  1.7754E-01  2.3414E-01
  9.3333E-02 -9.6000E-01  5.7974E+03  9.5249E-01  1.0645E-01  2.8536E-01
  1.0667E-01 -9.6000E-01  4.8509E+03  9.3798E-01  1.8076E-02  3.4621E-01
  1.2000E-01 -9.6000E-01  2.4236E+03  8.8200E-01 -1.3961E-01  4.5009E-01
  1.3333E-01 -9.6000E-01  2.9178E+02  2.3141E-01 -7.9243E-01  5.6436E-01
  1.4667E-01 -9.6000E-01  1.0175E+03  8.5919E-01  4.2585E-01 -2.8361E-01
  1.6000E-01 -9.6000E-01  4.6718E+03  9.7660E-01  2.0147E-01  7.5280E-02
  1.7333E-01 -9.6000E-01  6.8404E+03  9.7448E-01  8.0729E-02  2.0948E-01
