         151         151         114   1797.02283      WAVE
  5.7333E-01 -9.8667E-01  2.7320E+06  8.0684E-01 -5.8467E-01 -8.4643E-02
  5.8667E-01 -9.8667E-01  2.1430E+05  4.5181E-01 -8.5402E-01  2.5790E-01
  6.0000E-01 -9.8667E-01  2.4249E+06  7.3125E-01 -6.7153E-01 -1.1965E-01
  6.1333E-01 -9.8667E-01  2.1072E+05  3.6695E-01 -9.2592E-01  8.9522E-02
  6.2667E-01 -9.8667E-01  2.2626E+06  6.0963E-01 -7.7618E-01 -1.6091E-01
  6.4000E-01 -9.8667E-01  1.0297E+05  8.8202E-02 -9.9080E-01  1.0264E-01
  6.5333E-01 -9.8667E-01  2.0994E+06  4.2511E-01 -8.7382E-01 -2.3604E-01
  6.6667E-01 -9.8667E-01  1.3576E+05  1.7085E-01 -9.4791E-01  2.6883E-01
  6.8000E-01 -9.8667E-01  1.6700E+06  1.5642E-01 -9.1080E-01 -3.8208E-01
  6.9333E-01 -9.8667E-01  5.7109E+05  3.2467E-02 -9.9803E-01 -5.3662E-02
  7.0667E-01 -9.8667E-01  8.9223E+05 -2.3376E-01 -7.2517E-01 -6.4768E-01
  7.2000E-01 -9.8667E-01  1.2839E+06 -3.1492E-01 -8.8167E-01 -3.5141E-01
  7.3333E-01 -9.8667E-01  2.9487E+05 -8.4015E-01  1.9477E-01 -5.0617E-01
  7.4667E-01 -9.8667E-01  1.5774E+06 -6.0997E-01 -4.0825E-01 -6.7917E-01
  7.6000E-01 -9.8667E-01  7.5104E+05 -9.9061E-01 -1.3183E-01 -3.6218E-02
  7.7333E-01 -9.8667E-01  1.1296E+06 -4.6072E-01  5.7218E-01 -6.7849E-01
  7.8667E-01 -9.8667E-01  2.1606E+06 -7.7474E-01  3.5477E-01 -5.2337E-01
  8.0000E-01 -9.8667E-01  1.4463E+06 -5.1225E-01  8.5263E-01  1.0302E-01
  8.1333E-01 -9.8667E-01  2.9861E+06 -7.6765E-02  9.1327E-01 -4.0005E-01
  8.2667E-01 -9.8667E-01  4.8016E+06 -2.8716E-01  9.2155E-01 -2.6131E-01
  8.4000E-01 -9.8667E-01  4.9431E+06  3.7793E-02  9.9248E-01  1.1644E-01
  8.5333E-01 -9.8667E-01  8.6949E+06  3.4142E-01  9.3477E-01 -9.8213E-02
  8.6667E-01 -9.8667E-01  1.5101E+07  2.6651E-01  9.5975E-01 -8.8597E-02
  8.8000E-01 -9.8667E-01  1.9492E+07  3.7853E-01  9.1922E-01  1.0843E-01
  8.9333E-01 -9.8667E-01  2.9085E+07  5.8343E-01  8.0757E-01  8.6256E-02
  9.0667E-01 -9.8667E-01  5.0665E+07  6.0848E-01  7.9329E-01  2.0953E-02
  9.2000E-01 -9.8667E-01  7.5062E+07  6.2833E-01  7.7314E-01  8.6326E-02
  9.3333E-01 -9.8667E-01  1.0093E+08  7.1693E-01  6.8456E-01  1.3187E-01
  9.4667E-01 -9.8667E-01  1.4714E+08  7.8274E-01  6.1643E-01  8.5628E-02
  9.6000E-01 -9.8667E-01  2.0946E+08  7.9937E-01  5.9725E-01  6.5606E-02
  9.7333E-01 -9.8667E-01  2.5086E+08  8.2671E-01  5.5587E-01  8.6981E-02
  9.8667E-01 -9.8667E-01  2.6514E+08  8.7244E-01  4.8342E-01  7.1761E-02
  1.0000E+00 -9.8667E-01  2.7233E+08  8.9377E-01  4.4846E-01  7.4446E-03
 -1.0000E+00 -9.7333E-01  3.1508E+08  8.9136E-01 -4.5314E-01 -1.2016E-02
 -9.8667E-01 -9.7333E-01  2.6942E+08  8.6758E-01 -4.9530E-01 -4.4464E-02
 -9.7333E-01 -9.7333E-01  2.1183E+08  8.3703E-01 -5.4667E-01 -2.3253E-02
 -9.6000E-01 -9.7333E-01  1.7651E+08  8.3736E-01 -5.4665E-01  2.6364E-03
 -9.4667E-01 -9.7333E-01  1.3405E+08  8.3707E-01 -5.4564E-01 -3.9884E-02
 -9.3333E-01 -9.7333E-01  8.1961E+07  7.8657E-01 -6.1003E-01 -9.5787E-02
 -9.2000E-01 -9.7333E-01  5.2504E+07  7.2348E-01 -6.8928E-01 -3.8334E-02
 -9.0667E-01 -9.7333E-01  4.3981E+07  7.5265E-01 -6.5841E-01  3.9261E-03
 -8.9333E-01 -9.7333E-01  3.0454E+07  7.5280E-01 -6.4931E-01 -1.0812E-01
 -8.8000E-01 -9.7333E-01  1.4831E+07  5.9085E-01 -7.8172E-01 -1.9955E-01
 -8.6667E-01 -9.7333E-01  1.1909E+07  5.4285E-01 -8.3947E-01  2.4600E-02
 -8.5333E-01 -9.7333E-01  1.2100E+07  6.6935E-01 -7.4112E-01 -5.1954E-02
 -8.4000E-01 -9.7333E-01  5.8927E+06  5.2595E-01 -7.7141E-01 -3.5820E-01
 -8.2667E-01 -9.7333E-01  3.4142E+06  1.4482E-01 -9.8896E-01 -3.1395E-02
 -8.1333E-01 -9.7333E-01  5.3110E+06  5.1286E-01 -8.5847E-01 -5.9068E-04
 -8.0000E-01 -9.7333E-01  2.7873E+06  4.3369E-01 -7.4643E-01 -5.0473E-01
 -7.8667E-01 -9.7333E-01  1.3673E+06 -3.7047E-01 -9.2882E-01 -6.7818E-03
 -7.7333E-01 -9.7333E-01  2.8213E+06  3.4685E-01 -9.3730E-01 -3.4198E-02
 -7.6000E-01 -9.7333E-01  1.1996E+06  1.8089E-01 -5.4045E-01 -8.2170E-01
 -7.4667E-01 -9.7333E-01  1.0230E+06 -5.4279E-01 -7.9581E-01  2.6844E-01
 -7.3333E-01 -9.7333E-01  1.6009E+06  2.4400E-01 -9.1499E-01 -3.2134E-01
 -7.2000E-01 -9.7333E-01  5.1277E+05 -5.8075E-01  3.9037E-01 -7.1438E-01
 -7.0667E-01 -9.7333E-01  1.0771E+06 -3.7152E-01 -9.2012E-01  1.2390E-01
 -6.9333E-01 -9.7333E-01  6.9417E+05  2.2031E-01 -1.7246E-01 -9.6006E-01
 -6.8000E-01 -9.7333E-01  6.5161E+05 -9.2522E-01 -6.6461E-02  3.7356E-01
 -6.6667E-01 -9.7333E-01  7.0609E+05  5.1426E-03 -6.4122E-01 -7.6734E-01
 -6.5333E-01 -9.7333E-01  5.7031E+05 -5.2663E-01  8.3293E-01  1.6999E-01
 -6.4000E-01 -9.7333E-01  5.9798E+05 -5.0391E-01 -6.4370E-01 -5.7596E-01
 -6.2667E-01 -9.7333E-01  6.1287E+05  2.9181E-02  9.9875E-01 -4.0478E-02
 -6.1333E-01 -9.7333E-01  5.2654E+05 -8.5811E-01 -2.5153E-01 -4.4764E-01
 -6.0000E-01 -9.7333E-01  6.7793E+05  3.1009E-01  9.4761E-01 -7.6615E-02
 -5.8667E-01 -9.7333E-01  5.0101E+05 -8.7242E-01  1.9409E-01 -4.4856E-01
 -5.7333E-01 -9.7333E-01  7.8993E+05  4.0213E-01  9.1558E-01 -2.2116E-03
 -5.6000E-01 -9.7333E-01  4.6509E+05 -6.6395E-01  4.5016E-01 -5.9710E-01
 -5.4667E-01 -9.7333E-01  1.0002E+06  3.7762E-01  9.2246E-01  8.0385E-02
 -5.3333E-01 -9.7333E-01  3.8128E+05 -2.2898E-01  4.5248E-01 -8.6188E-01
 -5.2000E-01 -9.7333E-01  1.2886E+06  3.0838E-01  9.4781E-01  8.0988E-02
 -5.0667E-01 -9.7333E-01  3.7283E+05  6.3149E-01  3.0841E-01 -7.1141E-01
 -4.9333E-01 -9.7333E-01  1.3709E+06  2.5283E-01  9.6717E-01 -2.5575E-02
 -4.8000E-01 -9.7333E-01  8.7969E+05  8.1925E-01  5.7117E-01 -5.0885E-02
 -4.6667E-01 -9.7333E-01  7.9459E+05  2.0798E-01  9.2784E-01 -3.0960E-01
 -4.5333E-01 -9.7333E-01  1.9913E+06  6.5173E-01  7.5761E-01  3.5599E-02
 -4.4000E-01 -9.7333E-01  3.3205E+05  8.3815E-01  2.2509E-01 -4.9683E-01
 -4.2667E-01 -9.7333E-01  1.8762E+06  5.6788E-01  8.1827E-01 -8.9135E-02
 -4.1333E-01 -9.7333E-01  2.0480E+06  8.0410E-01  5.9340E-01  3.6121E-02
 -4.0000E-01 -9.7333E-01  2.6187E+05  6.5292E-01  3.5971E-01 -6.6656E-01
 -3.8667E-01 -9.7333E-01  2.6226E+06  7.2081E-01  6.8974E-01 -6.8466E-02
 -3.7333E-01 -9.7333E-01  2.6090E+06  8.5648E-01  5.1517E-01  3.2305E-02
 -3.6000E-01 -9.7333E-01  2.1367E+05  8.9639E-01  9.0995E-03 -4.4317E-01
 -3.4667E-01 -9.7333E-01  2.4532E+06  7.9025E-01  6.0327E-01 -1.0757E-01
 -3.3333E-01 -9.7333E-01  4.1271E+06  8.7689E-01  4.8069E-01  2.1218E-03
 -3.2000E-01 -9.7333E-01  1.1767E+06  9.5970E-01  2.6807E-01  8.4403E-02
 -3.0667E-01 -9.7333E-01  6.1535E+05  7.8036E-01  5.2457E-01 -3.4038E-01
 -2.9333E-01 -9.7333E-01  4.1869E+06  8.9183E-01  4.4747E-01 -6.6427E-02
 -2.8000E-01 -9.7333E-01  4.9692E+06  9.3203E-01  3.6223E-01  1.0077E-02
 -2.6667E-01 -9.7333E-01  1.6152E+06  9.6795E-01  2.2379E-01  1.1397E-01
 -2.5333E-01 -9.7333E-01  1.8018E+05  7.1684E-01  2.5804E-01 -6.4773E-01
 -2.4000E-01 -9.7333E-01  3.1739E+06  9.2764E-01  3.5304E-01 -1.2183E-01
 -2.2667E-01 -9.7333E-01  6.3518E+06  9.5621E-01  2.9044E-01 -3.6103E-02
 -2.1333E-01 -9.7333E-01  5.7210E+06  9.7145E-01  2.3569E-01  2.7102E-02
 -2.0000E-01 -9.7333E-01  2.3817E+06  9.7786E-01  1.6317E-01  1.3105E-01
 -1.8667E-01 -9.7333E-01  1.1536E+05  6.4146E-01 -2.7834E-01  7.1488E-01
 -1.7333E-01 -9.7333E-01  9.6397E+05  9.1033E-01  2.6791E-01 -3.1547E-01
 -1.6000E-01 -9.7333E-01  3.9531E+06  9.7149E-01  1.9653E-01 -1.3258E-01
 -1.4667E-01 -9.7333E-01  6.8080E+06  9.8591E-01  1.5447E-01 -6.4129E-02
 -1.3333E-01 -9.7333E-01  7.9619E+06  9.9250E-01  1.2120E-01 -1.5633E-02
 -1.2000E-01 -9.7333E-01  7.2406E+06  9.9519E-01  9.2688E-02  3.1667E-02
 -1.0667E-01 -9.7333E-01  5.3958E+06  9.9370E-01  6.9197E-02  8.8130E-02
 -9.3333E-02 -9.7333E-01  3.3505E+06  9.8456E-01  5.5469E-02  1.6604E-01
 -8.0000E-02 -9.7333E-01  1.7236E+06  9.5588E-01  6.9785E-02  2.8535E-01
 -6.6667E-02 -9.7333E-01  7.3090E+05  8.6656E-01  1.8221E-01  4.6462E-01
 -5.3333E-02 -9.7333E-01  3.0254E+05  6.2853E-01  5.7582E-01  5.2286E-01
 -4.0000E-02 -9.7333E-01  2.4518E+05  5.0577E-01  8.6167E-01 -4.1627E-02
 -2.6667E-02 -9.7333E-01  3.6003E+05  6.4905E-01  6.5024E-01 -3.9486E-01
 -1.3333E-02 -9.7333E-01  4.9974E+05  7.3924E-01  4.9593E-01 -4.5562E-01
  0.0000E+00 -9.7333E-01  5.8372E+05  7.6986E-01  4.5243E-01 -4.5013E-01
  1.3333E-02 -9.7333E-01  5.9470E+05  7.6722E-01  4.9356E-01 -4.0959E-01
  2.6667E-02 -9.7333E-01  5.7269E+05  7.5296E-01  5.9229E-01 -2.8680E-01
  4.0000E-02 -9.7333E-01  6.0843E+05  7.6704E-01  6.4092E-01 -2.9426E-02
  5.3333E-02 -9.7333E-01  8.3183E+05  8.3424E-01  4.9810E-01  2.3653E-01
  6.6667E-02 -9.7333E-01  1.3813E+06  9.0543E-01  2.5964E-01  3.3582E-01
  8.0000E-02 -9.7333E-01  2.3413E+06  9.4690E-01  6.6987E-02  3.1447E-01
  9.3333E-02 -9.7333E-01  3.6503E+06  9.6504E-01 -6.5293E-02  2.5384E-01
  1.0667E-01 -9.7333E-01  5.0148E+06  9.6998E-01 -1.5975E-01  1.8334E-01
  1.2000E-01 -9.7333E-01  5.9185E+06  9.6683E-01 -2.3286E-01  1.0494E-01
  1.3333E-01 -9.7333E-01  5.8227E+06  9.5693E-01 -2.9020E-01  8.3660E-03
  1.4667E-01 -9.7333E-01  4.5662E+06  9.3883E-01 -3.1928E-01 -1.2910E-01
  1.6000E-01 -9.7333E-01  2.7312E+06  9.0987E-01 -2.4239E-01 -3.3673E-01
  1.7333E-01 -9.7333E-01  1.5258E+06  8.9730E-01  1.6475E-01 -4.0951E-01
  1.8667E-01 -9.7333E-01  1.8990E+06  9.5450E-01  2.7820E-01  1.0737E-01
  2.0000E-01 -9.7333E-01  3.4243E+06  9.6078E-01 -6.4979E-02  2.6958E-01
  2.1333E-01 -9.7333E-01  4.3334E+06  9.3156E-01 -3.1486E-01  1.8181E-01
  2.2667E-01 -9.7333E-01  3.4101E+06  8.8241E-01 -4.6802E-01 -4.8062E-02
  2.4000E-01 -9.7333E-01  1.8593E+06  8.4859E-01 -2.8119E-01 -4.4815E-01
  2.5333E-01 -9.7333E-01  1.9622E+06  9.6568E-01  2.2004E-01 -1.3799E-01
  2.6667E-01 -9.7333E-01  3.3858E+06  9.7134E-01 -5.6132E-02  2.3096E-01
  2.8000E-01 -9.7333E-01  3.2913E+06  8.8995E-01 -4.1026E-01  1.9920E-01
  2.9333E-01 -9.7333E-01  1.6256E+06  7.6125E-01 -5.8020E-01 -2.8961E-01
  3.0667E-01 -9.7333E-01  1.8253E+06  9.5263E-01  1.1411E-01 -2.8190E-01
  3.2000E-01 -9.7333E-01  3.4632E+06  9.8061E-01 -8.0546E-02  1.7866E-01
  3.3333E-01 -9.7333E-01  2.4177E+06  8.4270E-01 -4.9204E-01  2.1852E-01
  3.4667E-01 -9.7333E-01  9.1914E+05  6.9671E-01 -3.9585E-01 -5.9825E-01
  3.6000E-01 -9.7333E-01  2.8675E+06  9.9983E-01 -4.3483E-03 -1.8005E-02
  3.7333E-01 -9.7333E-01  2.9645E+06  9.1337E-01 -3.3048E-01  2.3776E-01
  3.8667E-01 -9.7333E-01  5.7857E+05  4.6272E-01 -7.8601E-01 -4.0996E-01
  4.0000E-01 -9.7333E-01  2.5704E+06  9.9440E-01 -5.5826E-02 -8.9721E-02
  4.1333E-01 -9.7333E-01  2.8735E+06  9.1365E-01 -3.5024E-01  2.0634E-01
  4.2667E-01 -9.7333E-01  3.0756E+05  2.5561E-01 -6.7770E-01 -6.8948E-01
  4.4000E-01 -9.7333E-01  3.0231E+06  9.8332E-01 -1.7933E-01 -3.0203E-02
  4.5333E-01 -9.7333E-01  1.8423E+06  8.3694E-01 -4.9566E-01  2.3204E-01
  4.6667E-01 -9.7333E-01  7.0726E+05  8.8903E-01 -3.9649E-02 -4.5614E-01
  4.8000E-01 -9.7333E-01  3.3514E+06  9.3014E-01 -3.6273E-01  5.7146E-02
  4.9333E-01 -9.7333E-01  1.9062E+05  8.6132E-02 -9.4129E-01  3.2642E-01
  5.0667E-01 -9.7333E-01  2.6713E+06  9.3982E-01 -3.3439E-01 -7.0113E-02
  5.2000E-01 -9.7333E-01  1.2271E+06  7.6224E-01 -6.2048E-01  1.8438E-01
  5.3333E-01 -9.7333E-01  1.3645E+06  9.3507E-01 -3.0887E-01 -1.7390E-01
  5.4667E-01 -9.7333E-01  2.1282E+06  7.9839E-01 -6.0007E-01  4.9882E-02
  5.6000E-01 -9.7333E-01  5.6730E+05  9.3833E-01 -2.5421E-01 -2.3436E-01
  5.7333E-01 -9.7333E-01  2.4167E+06  7.6354E-01 -6.4509E-01 -2.9321E-02
  5.8667E-01 -9.7333E-01  2.8350E+05  9.5370E-01 -2.4339E-01 -1.7669E-01
  6.0000E-01 -9.7333E-01  2.3068E+06  6.8827E-01 -7.1971E-01 -9.1120E-02
  6.1333E-01 -9.7333E-01  2.7001E+05  8.9131E-01 -4.4714E-01 -7.5118E-02
  6.2667E-01 -9.7333E-01  1.9765E+06  5.6613E-01 -8.0873E-01 -1.5957E-01
  6.4000E-01 -9.7333E-01  4.5236E+05  6.9388E-01 -7.1588E-01 -7.7721E-02
  6.5333E-01 -9.7333E-01  1.4347E+06  3.7700E-01 -8.8748E-01 -2.6503E-01
  6.6667E-01 -9.7333E-01  8.5921E+05  4.2652E-01 -8.9080E-01 -1.5672E-01
  6.8000E-01 -9.7333E-01  7.1829E+05  6.8914E-02 -8.8515E-01 -4.6018E-01
  6.9333E-01 -9.7333E-01  1.3549E+06  1.0870E-01 -9.4572E-01 -3.0628E-01
  7.0667E-01 -9.7333E-01  1.7254E+05 -6.6097E-01 -4.4655E-01 -6.0309E-01
  7.2000E-01 -9.7333E-01  1.4766E+06 -2.5019E-01 -7.9552E-01 -5.5186E-01
  7.3333E-01 -9.7333E-01  3.6176E+05 -7.4441E-01 -6.6758E-01  1.3366E-02
  7.4667E-01 -9.7333E-01  9.2656E+05 -5.0984E-01 -1.7486E-01 -8.4231E-01
  7.6000E-01 -9.7333E-01  1.2576E+06 -7.9846E-01 -3.2355E-01 -5.0771E-01
  7.7333E-01 -9.7333E-01  4.9331E+05 -5.7229E-01  8.0762E-01 -1.4226E-01
  7.8667E-01 -9.7333E-01  1.7765E+06 -5.1370E-01  4.4843E-01 -7.3145E-01
  8.0000E-01 -9.7333E-01  1.7050E+06 -7.5260E-01  6.0064E-01 -2.6986E-01
  8.1333E-01 -9.7333E-01  1.6210E+06  1.7670E-02  9.9310E-01 -1.1594E-01
  8.2667E-01 -9.7333E-01  3.8555E+06 -7.4790E-02  8.9781E-01 -4.3399E-01
  8.4000E-01 -9.7333E-01  4.6257E+06 -1.2920E-01  9.8539E-01 -1.1095E-01
  8.5333E-01 -9.7333E-01  5.3548E+06  3.3094E-01  9.4192E-01  5.7173E-02
  8.6667E-01 -9.7333E-01  1.0510E+07  4.0457E-01  9.0192E-01 -1.5121E-01
  8.8000E-01 -9.7333E-01  1.6260E+07  3.6462E-01  9.3020E-01 -4.2272E-02
  8.9333E-01 -9.7333E-01  2.0583E+07  5.2073E-01  8.4600E-01  1.1460E-01
  9.0667E-01 -9.7333E-01  3.2816E+07  6.6345E-01  7.4671E-01  4.7528E-02
  9.2000E-01 -9.7333E-01  5.6451E+07  6.6761E-01  7.4425E-01  1.9453E-02
  9.3333E-01 -9.7333E-01  8.1388E+07  6.9618E-01  7.1213E-01  9.0556E-02
  9.4667E-01 -9.7333E-01  1.1009E+08  7.7452E-01  6.2102E-01  1.2027E-01
  9.6000E-01 -9.7333E-01  1.6195E+08  8.2419E-01  5.6113E-01  7.6408E-02
  9.7333E-01 -9.7333E-01  2.2955E+08  8.3775E-01  5.4242E-01  6.2812E-02
  9.8667E-01 -9.7333E-01  2.7415E+08  8.6140E-01  5.0127E-01  8.1984E-02
  1.0000E+00 -9.7333E-01  2.8790E+08  8.9912E-01  4.3247E-01  6.7532E-02
 -1.0000E+00 -9.6000E-01  2.9219E+08  8.9371E-01 -4.4675E-01 -4.1292E-02
 -9.8667E-01 -9.6000E-01  2.3275E+08  8.7024E-01 -4.9220E-01 -2.0649E-02
 -9.7333E-01 -9.6000E-01  1.9310E+08  8.7040E-01 -4.9235E-01  1.0621E-03
 -9.6000E-01 -9.6000E-01  1.4675E+08  8.7038E-01 -4.9111E-01 -3.5278E-02
 -9.4667E-01 -9.6000E-01  9.1118E+07  8.3246E-01 -5.4702E-01 -8.8211E-02
 -9.3333E-01 -9.6000E-01  5.6879E+07  7.7565E-01 -6.2922E-01 -4.9515E-02
 -9.2000E-01 -9.6000E-01  4.6422E+07  7.9124E-01 -6.1147E-01  6.7775E-03
 -9.0667E-01 -9.6000E-01  3.4405E+07  8.0568E-01 -5.8773E-01 -7.3828E-02
 -8.9333E-01 -9.6000E-01  1.7549E+07  7.0286E-01 -6.8424E-01 -1.9443E-01
 -8.8000E-01 -9.6000E-01  1.1503E+07  5.8591E-01 -8.0987E-01 -2.8630E-02
 -8.6667E-01 -9.6000E-01  1.2767E+07  7.0566E-01 -7.0853E-01  5.7323E-03
 -8.5333E-01 -9.6000E-01  8.1080E+06  6.9004E-01 -6.8399E-01 -2.3665E-01
 -8.4000E-01 -9.6000E-01  3.2240E+06  2.6163E-01 -9.2523E-01 -2.7478E-01
 -8.2667E-01 -9.6000E-01  4.8853E+06  4.9372E-01 -8.6554E-01  8.4118E-02
 -8.1333E-01 -9.6000E-01  4.3059E+06  6.2616E-01 -7.4115E-01 -2.4211E-01
 -8.0000E-01 -9.6000E-01  1.2396E+06 -1.1990E-01 -7.9760E-01 -5.9115E-01
 -7.8667E-01 -9.6000E-01  2.4276E+06  2.4559E-01 -9.5862E-01  1.4399E-01
 -7.7333E-01 -9.6000E-01  2.2630E+06  5.1296E-01 -7.7273E-01 -3.7384E-01
 -7.6000E-01 -9.6000E-01  5.9625E+05 -7.6753E-01 -4.0522E-01 -4.9668E-01
 -7.4667E-01 -9.6000E-01  1.7002E+06  1.2188E-01 -9.8943E-01  7.8613E-02
 -7.3333E-01 -9.6000E-01  9.8278E+05  3.3657E-01 -5.0101E-01 -7.9731E-01
 -7.2000E-01 -9.6000E-01  6.4065E+05 -8.4296E-01 -4.4056E-01  3.0875E-01
 -7.0667E-01 -9.6000E-01  1.1390E+06  1.4400E-01 -9.2269E-01 -3.5764E-01
 -6.9333E-01 -9.6000E-01  4.3443E+05 -4.1163E-01  7.4978E-01 -5.1806E-01
 -6.8000E-01 -9.6000E-01  8.3402E+05 -4.9482E-01 -8.6871E-01  2.2094E-02
 -6.6667E-01 -9.6000E-01  5.2089E+05  3.1680E-01  3.1385E-01 -8.9506E-01
 -6.5333E-01 -9.6000E-01  6.2768E+05 -9.4734E-01 -1.5673E-01  2.7924E-01
 -6.4000E-01 -9.6000E-01  5.1855E+05  3.1981E-01 -1.0606E-01 -9.4153E-01
 -6.2667E-01 -9.6000E-01  6.1383E+05 -7.6341E-01  5.7614E-01  2.9200E-01
 -6.1333E-01 -9.6000E-01  4.5393E+05  1.4285E-01 -2.0899E-01 -9.6743E-01
 -6.0000E-01 -9.6000E-01  6.9796E+05 -4.1989E-01  8.8013E-01  2.2148E-01
 -5.8667E-01 -9.6000E-01  3.9690E+05  1.1462E-01 -7.0197E-02 -9.9093E-01
 -5.7333E-01 -9.6000E-01  8.2555E+05 -2.1212E-01  9.6429E-01  1.5859E-01
 -5.6000E-01 -9.6000E-01  3.7716E+05  3.9626E-01  1.5599E-01 -9.0479E-01
 -5.4667E-01 -9.6000E-01  9.5597E+05 -1.2064E-01  9.8972E-01  7.6763E-02
 -5.3333E-01 -9.6000E-01  4.6420E+05  7.6242E-01  4.1097E-01 -4.9982E-01
 -5.2000E-01 -9.6000E-01  9.6059E+05 -8.3188E-02  9.9424E-01 -6.7613E-02
 -5.0667E-01 -9.6000E-01  8.4494E+05  7.4215E-01  6.6770E-01 -5.8258E-02
 -4.9333E-01 -9.6000E-01  6.3966E+05 -6.1628E-02  9.2845E-01 -3.6631E-01
 -4.8000E-01 -9.6000E-01  1.5885E+06  5.7786E-01  8.1499E-01  4.3155E-02
 -4.6667E-01 -9.6000E-01  2.8392E+05  5.3740E-01  3.2127E-01 -7.7974E-01
 -4.5333E-01 -9.6000E-01  1.8348E+06  4.8566E-01  8.7308E-01 -4.3175E-02
 -4.4000E-01 -9.6000E-01  1.2045E+06  8.2905E-01  5.5910E-01  9.4365E-03
 -4.2667E-01 -9.6000E-01  5.9123E+05  3.8455E-01  8.3185E-01 -4.0017E-01
 -4.1333E-01 -9.6000E-01  2.7319E+06  7.0017E-01  7.1387E-01 -1.2390E-02
 -4.0000E-01 -9.6000E-01  9.7002E+05  9.1588E-01  4.0143E-01  4.9868E-03
 -3.8667E-01 -9.6000E-01  8.9801E+05  5.9915E-01  7.5723E-01 -2.6004E-01
 -3.7333E-01 -9.6000E-01  3.5049E+06  7.9228E-01  6.0979E-01 -2.1345E-02
 -3.6000E-01 -9.6000E-01  1.5671E+06  9.1489E-01  4.0147E-01  4.2489E-02
 -3.4667E-01 -9.6000E-01  4.3463E+05  6.6456E-01  6.1783E-01 -4.2028E-01
 -3.3333E-01 -9.6000E-01  3.7268E+06  8.3761E-01  5.4317E-01 -5.8131E-02
 -3.2000E-01 -9.6000E-01  3.7960E+06  9.0425E-01  4.2665E-01  1.7619E-02
 -3.0667E-01 -9.6000E-01  5.0031E+05  9.9160E-01  9.2841E-02  9.0070E-02
 -2.9333E-01 -9.6000E-01  1.3193E+06  8.3826E-01  5.0890E-01 -1.9579E-01
 -2.8000E-01 -9.6000E-01  5.0923E+06  9.1078E-01  4.1004E-01 -4.8472E-02
 -2.6667E-01 -9.6000E-01  4.9688E+06  9.4347E-01  3.3105E-01  1.6459E-02
 -2.5333E-01 -9.6000E-01  1.3361E+06  9.7338E-01  1.8918E-01  1.2940E-01
 -2.4000E-01 -9.6000E-01  2.4387E+05  7.5740E-01  3.7415E-01 -5.3513E-01
 -2.2667E-01 -9.6000E-01  3.4400E+06  9.3708E-01  3.2966E-01 -1.1489E-01
 -2.1333E-01 -9.6000E-01  6.7676E+06  9.6201E-01  2.7015E-01 -3.9386E-02
 -2.0000E-01 -9.6000E-01  6.4894E+06  9.7515E-01  2.2096E-01  1.6294E-02
 -1.8667E-01 -9.6000E-01  3.3018E+06  9.8130E-01  1.6549E-01  9.8319E-02
 -1.7333E-01 -9.6000E-01  4.9142E+05  9.1983E-01  4.2206E-02  3.9004E-01
 -1.6000E-01 -9.6000E-01  3.1322E+05  7.7617E-01  3.4570E-01 -5.2731E-01
 -1.4667E-01 -9.6000E-01  2.5724E+06  9.6278E-01  1.9637E-01 -1.8573E-01
 -1.3333E-01 -9.6000E-01  5.6043E+06  9.8414E-01  1.4608E-01 -1.0059E-01
 -1.2000E-01 -9.6000E-01  7.8334E+06  9.9242E-01  1.1128E-01 -5.2150E-02
 -1.0667E-01 -9.6000E-01  8.5858E+06  9.9649E-01  8.2671E-02 -1.3171E-02
 -9.3333E-02 -9.6000E-01  8.0306E+06  9.9799E-01  5.8293E-02  2.4699E-02
 -8.0000E-02 -9.6000E-01  6.7316E+06  9.9711E-01  3.8374E-02  6.5510E-02
 -6.6667E-02 -9.6000E-01  5.2479E+06  9.9346E-01  2.4489E-02  1.1151E-01
 -5.3333E-02 -9.6000E-01  3.9433E+06  9.8645E-01  1.9325E-02  1.6293E-01
 -4.0000E-02 -9.6000E-01  2.9734E+06  9.7595E-01  2.5455E-02  2.1651E-01
 -2.6667E-02 -9.6000E-01  2.3534E+06  9.6347E-01  4.2171E-02  2.6446E-01
 -1.3333E-02 -9.6000E-01  2.0379E+06  9.5280E-01  6.1745E-02  2.9724E-01
  0.0000E+00 -9.6000E-01  1.9762E+06  9.4818E-01  7.1138E-02  3.0966E-01
  1.3333E-02 -9.6000E-01  2.1420E+06  9.5092E-01  6.0808E-02  3.0339E-01
  2.6667E-02 -9.6000E-01  2.5375E+06  9.5859E-01  3.0758E-02  2.8311E-01
  4.0000E-02 -9.6000E-01  3.1790E+06  9.6743E-01 -1.2191E-02  2.5286E-01
  5.3333E-02 -9.6000E-01  4.0629E+06  9.7458E-01 -6.0468E-02  2.1574E-01
  6.6667E-02 -9.6000E-01  5.1163E+06  9.7874E-01 -1.0910E-01  1.7369E-01
  8.0000E-02 -9.6000E-01  6.1489E+06  9.7961E-01 -1.5583E-01  1.2682E-01
  9.3333E-02 -9.6000E-01  6.8388E+06  9.7713E-01 -1.9977E-01  7.2906E-02
  1.0667E-01 -9.6000E-01  6.8052E+06  9.7094E-01 -2.3925E-01  6.3603E-03
  1.2000E-01 -9.6000E-01  5.8085E+06  9.5981E-01 -2.6770E-01 -8.4242E-02
  1.3333E-01 -9.6000E-01  4.0257E+06  9.4075E-01 -2.5814E-01 -2.1987E-01
