         151         151         198   2838.90063      WAVE
  5.7333E-01 -9.8667E-01  2.1581E-01  6.8356E-01  7.0370E-01 -1.9376E-01
  5.8667E-01 -9.8667E-01  1.4780E-01 -7.4266E-01 -4.3132E-01 -5.1227E-01
  6.0000E-01 -9.8667E-01  3.3342E-01 -4.8746E-01 -2.4341E-01  8.3853E-01
  6.1333E-01 -9.8667E-01  4.5420E-01  4.7325E-02  1.8543E-01  9.8152E-01
  6.2667E-01 -9.8667E-01  3.5671E-01  4.4429E-01  5.2829E-01  7.2354E-01
  6.4000E-01 -9.8667E-01  1.7878E-01  6.1883E-01  7.8532E-01 -1.7785E-02
  6.5333E-01 -9.8667E-01  9.5827E-02 -3.0048E-01  2.6469E-01 -9.1633E-01
  6.6667E-01 -9.8667E-01  1.4351E-01 -9.1920E-01 -3.7959E-01  1.0481E-01
  6.8000E-01 -9.8667E-01  2.5381E-01 -6.1262E-01 -2.7773E-01  7.3998E-01
  6.9333E-01 -9.8667E-01  3.5458E-01 -3.4867E-01 -1.1780E-01  9.2981E-01
  7.0667E-01 -9.8667E-01  4.1321E-01 -1.8003E-01  1.0559E-02  9.8360E-01
  7.2000E-01 -9.8667E-01  4.3501E-01 -6.9531E-02  9.8184E-02  9.9274E-01
  7.3333E-01 -9.8667E-01  4.3102E-01 -1.2259E-02  1.5944E-01  9.8713E-01
  7.4667E-01 -9.8667E-01  4.1918E-01  5.5057E-03  1.9292E-01  9.8120E-01
  7.6000E-01 -9.8667E-01  4.1026E-01 -5.4056E-03  2.0052E-01  9.7968E-01
  7.7333E-01 -9.8667E-01  4.0917E-01 -3.9845E-02  1.7704E-01  9.8340E-01
  7.8667E-01 -9.8667E-01  4.1008E-01 -9.4487E-02  1.3768E-01  9.8596E-01
  8.0000E-01 -9.8667E-01  4.0257E-01 -1.6746E-01  7.4469E-02  9.8306E-01
  8.1333E-01 -9.8667E-01  3.7008E-01 -2.6189E-01 -5.5838E-03  9.6508E-01
  8.2667E-01 -9.8667E-01  3.0005E-01 -3.8851E-01 -1.1180E-01  9.1464E-01
  8.4000E-01 -9.8667E-01  1.9454E-01 -5.6444E-01 -2.4620E-01  7.8790E-01
  8.5333E-01 -9.8667E-01  8.6931E-02 -8.7227E-01 -3.2487E-01  3.6551E-01
  8.6667E-01 -9.8667E-01  4.5439E-02 -7.1255E-01  6.6099E-01 -2.3528E-01
  8.8000E-01 -9.8667E-01  1.2490E-01 -1.7190E-01  7.4693E-01  6.4230E-01
  8.9333E-01 -9.8667E-01  2.7941E-01 -2.2365E-01  3.7812E-01  8.9833E-01
  9.0667E-01 -9.8667E-01  3.4206E-01 -3.3668E-01  1.0886E-01  9.3531E-01
  9.2000E-01 -9.8667E-01  2.0705E-01 -5.1316E-01 -1.9539E-01  8.3576E-01
  9.3333E-01 -9.8667E-01  4.8671E-02 -9.7031E-01 -2.3957E-01 -3.3252E-02
  9.4667E-01 -9.8667E-01  1.3319E-01 -4.4050E-01  6.8813E-01  5.7657E-01
  9.6000E-01 -9.8667E-01  3.0361E-01 -4.3072E-01  2.7984E-01  8.5801E-01
  9.7333E-01 -9.8667E-01  1.9004E-01 -5.4614E-01 -1.7588E-01  8.1902E-01
  9.8667E-01 -9.8667E-01  4.5814E-02 -9.0411E-01  2.1522E-01 -3.6914E-01
  1.0000E+00 -9.8667E-01  2.2707E-01 -5.3437E-01  5.1993E-01  6.6642E-01
 -1.0000E+00 -9.7333E-01  7.2839E-02  8.0181E-01 -5.8125E-01 -1.3875E-01
 -9.8667E-01 -9.7333E-01  5.0015E-01  7.9553E-01 -5.0737E-01  3.3122E-01
 -9.7333E-01 -9.7333E-01  5.7156E-01  6.8933E-01 -6.0896E-01  3.9241E-01
 -9.6000E-01 -9.7333E-01  1.1253E-01  5.0436E-01 -8.0952E-01  3.0050E-01
 -9.4667E-01 -9.7333E-01  2.1073E-01  8.2952E-01 -5.1786E-01  2.0909E-01
 -9.3333E-01 -9.7333E-01  6.4089E-01  7.4075E-01 -5.4885E-01  3.8736E-01
 -9.2000E-01 -9.7333E-01  5.9730E-01  6.5942E-01 -5.8795E-01  4.6848E-01
 -9.0667E-01 -9.7333E-01  2.0493E-01  4.9780E-01 -6.5802E-01  5.6498E-01
 -8.9333E-01 -9.7333E-01  4.7734E-02  3.9287E-01 -9.1956E-01 -8.3619E-03
 -8.8000E-01 -9.7333E-01  2.7425E-01  7.4140E-01 -6.2784E-01  2.3694E-01
 -8.6667E-01 -9.7333E-01  5.9305E-01  7.0815E-01 -5.9465E-01  3.8067E-01
 -8.5333E-01 -9.7333E-01  7.3831E-01  6.6707E-01 -5.7850E-01  4.6942E-01
 -8.4000E-01 -9.7333E-01  6.6751E-01  6.1989E-01 -5.5871E-01  5.5098E-01
 -8.2667E-01 -9.7333E-01  4.8483E-01  5.5485E-01 -5.2873E-01  6.4232E-01
 -8.1333E-01 -9.7333E-01  3.0046E-01  4.5497E-01 -4.7875E-01  7.5086E-01
 -8.0000E-01 -9.7333E-01  1.6688E-01  2.7446E-01 -3.9485E-01  8.7679E-01
 -7.8667E-01 -9.7333E-01  9.3010E-02 -1.3428E-02 -2.6700E-01  9.6360E-01
 -7.7333E-01 -9.7333E-01  6.0567E-02 -3.4393E-01 -1.1583E-01  9.3182E-01
 -7.6000E-01 -9.7333E-01  5.1314E-02 -5.4140E-01  4.3556E-02  8.3963E-01
 -7.4667E-01 -9.7333E-01  5.5963E-02 -5.0590E-01  1.4996E-01  8.4946E-01
 -7.3333E-01 -9.7333E-01  7.8490E-02 -2.5558E-01  1.5557E-01  9.5419E-01
 -7.2000E-01 -9.7333E-01  1.3122E-01  3.5516E-02  2.1748E-02  9.9913E-01
 -7.0667E-01 -9.7333E-01  2.3394E-01  2.5257E-01 -1.6213E-01  9.5390E-01
 -6.9333E-01 -9.7333E-01  3.9629E-01  3.8667E-01 -3.3646E-01  8.5865E-01
 -6.8000E-01 -9.7333E-01  5.8581E-01  4.5836E-01 -4.8691E-01  7.4352E-01
 -6.6667E-01 -9.7333E-01  7.2223E-01  4.9772E-01 -6.2073E-01  6.0579E-01
 -6.5333E-01 -9.7333E-01  6.9307E-01  5.1648E-01 -7.4814E-01  4.1658E-01
 -6.4000E-01 -9.7333E-01  4.5425E-01  5.0635E-01 -8.5831E-01  8.3149E-02
 -6.2667E-01 -9.7333E-01  1.5457E-01  3.0608E-01 -6.2534E-01 -7.1782E-01
 -6.1333E-01 -9.7333E-01  1.0400E-01 -1.6589E-01  8.5736E-01  4.8726E-01
 -6.0000E-01 -9.7333E-01  4.2314E-01  3.1145E-01 -2.7264E-01  9.1031E-01
 -5.8667E-01 -9.7333E-01  7.1055E-01  4.3284E-01 -7.0168E-01  5.6594E-01
 -5.7333E-01 -9.7333E-01  4.8706E-01  4.6780E-01 -8.8378E-01 -9.8181E-03
 -5.6000E-01 -9.7333E-01  1.2158E-01  1.6077E-01  3.7109E-01 -9.1457E-01
 -5.4667E-01 -9.7333E-01  3.5439E-01  2.2095E-01 -8.3656E-02  9.7169E-01
 -5.3333E-01 -9.7333E-01  6.9458E-01  3.9481E-01 -7.9063E-01  4.6801E-01
 -5.2000E-01 -9.7333E-01  3.2212E-01  4.6057E-01 -6.9415E-01 -5.5320E-01
 -5.0667E-01 -9.7333E-01  2.2173E-01  1.0989E-01  5.5255E-01  8.2620E-01
 -4.9333E-01 -9.7333E-01  6.7571E-01  3.4263E-01 -7.7309E-01  5.3379E-01
 -4.8000E-01 -9.7333E-01  3.2872E-01  4.8550E-01 -5.6677E-01 -6.6563E-01
 -4.6667E-01 -9.7333E-01  3.1659E-01  1.3716E-01  1.4321E-01  9.8014E-01
 -4.5333E-01 -9.7333E-01  6.5472E-01  3.8069E-01 -9.1139E-01  1.5635E-01
 -4.4000E-01 -9.7333E-01  1.9345E-01  3.6735E-01  7.9281E-01 -4.8632E-01
 -4.2667E-01 -9.7333E-01  6.1861E-01  2.4868E-01 -7.5025E-01  6.1260E-01
 -4.1333E-01 -9.7333E-01  3.2560E-01  5.4511E-01 -2.2400E-01 -8.0788E-01
 -4.0000E-01 -9.7333E-01  4.9520E-01  1.4691E-01 -4.9569E-01  8.5599E-01
 -3.8667E-01 -9.7333E-01  4.3215E-01  5.4344E-01 -5.1236E-01 -6.6495E-01
 -3.7333E-01 -9.7333E-01  4.5378E-01  1.0010E-01 -4.0088E-01  9.1065E-01
 -3.6000E-01 -9.7333E-01  4.4054E-01  5.6823E-01 -4.3201E-01 -7.0034E-01
 -3.4667E-01 -9.7333E-01  5.0873E-01  1.0675E-01 -5.9937E-01  7.9332E-01
 -3.3333E-01 -9.7333E-01  3.5820E-01  6.1655E-01  6.5506E-02 -7.8458E-01
 -3.2000E-01 -9.7333E-01  6.3008E-01  1.9889E-01 -8.9705E-01  3.9465E-01
 -3.0667E-01 -9.7333E-01  2.5958E-01  3.9655E-01  9.1772E-01 -2.3173E-02
 -2.9333E-01 -9.7333E-01  6.6469E-01  4.1913E-01 -8.6715E-01 -2.6903E-01
 -2.8000E-01 -9.7333E-01  3.8953E-01 -2.2184E-02 -2.4723E-01  9.6870E-01
 -2.6667E-01 -9.7333E-01  3.9421E-01  6.5684E-01  1.5899E-01 -7.3707E-01
 -2.5333E-01 -9.7333E-01  6.8763E-01  2.9927E-01 -9.5394E-01 -2.0989E-02
 -2.4000E-01 -9.7333E-01  3.4384E-01 -6.0045E-02 -7.6175E-04  9.9820E-01
 -2.2667E-01 -9.7333E-01  3.9746E-01  6.7206E-01  2.8057E-01 -6.8529E-01
 -2.1333E-01 -9.7333E-01  6.9705E-01  3.9485E-01 -8.7233E-01 -2.8835E-01
 -2.0000E-01 -9.7333E-01  4.8580E-01 -3.6559E-02 -7.1632E-01  6.9681E-01
 -1.8667E-01 -9.7333E-01  2.8542E-01  2.6663E-01  8.7536E-01  4.0329E-01
 -1.7333E-01 -9.7333E-01  5.0809E-01  6.8258E-01 -6.5046E-02 -7.2791E-01
 -1.6000E-01 -9.7333E-01  7.0984E-01  4.0583E-01 -8.4410E-01 -3.5043E-01
 -1.4667E-01 -9.7333E-01  5.7912E-01  4.4696E-02 -9.3449E-01  3.5317E-01
 -1.3333E-01 -9.7333E-01  3.4893E-01 -1.5703E-01 -1.0372E-01  9.8213E-01
 -1.2000E-01 -9.7333E-01  3.0154E-01  3.6245E-01  9.0095E-01  2.3859E-01
 -1.0667E-01 -9.7333E-01  4.4182E-01  7.1019E-01  3.3160E-01 -6.2102E-01
 -9.3333E-02 -9.7333E-01  6.1139E-01  6.3382E-01 -3.3895E-01 -6.9526E-01
 -8.0000E-02 -9.7333E-01  7.0043E-01  4.5947E-01 -7.3237E-01 -5.0251E-01
 -6.6667E-02 -9.7333E-01  6.9255E-01  2.7403E-01 -9.3206E-01 -2.3701E-01
 -5.3333E-02 -9.7333E-01  6.2914E-01  1.0145E-01 -9.9404E-01  3.9885E-02
 -4.0000E-02 -9.7333E-01  5.5583E-01 -4.0287E-02 -9.5532E-01  2.9283E-01
 -2.6667E-02 -9.7333E-01  4.9656E-01 -1.4079E-01 -8.5924E-01  4.9181E-01
 -1.3333E-02 -9.7333E-01  4.6056E-01 -1.9735E-01 -7.6497E-01  6.1308E-01
  0.0000E+00 -9.7333E-01  4.4681E-01 -2.2232E-01 -7.2020E-01  6.5718E-01
  1.3333E-02 -9.7333E-01  4.5212E-01 -2.2625E-01 -7.4788E-01  6.2409E-01
  2.6667E-02 -9.7333E-01  4.7720E-01 -2.0134E-01 -8.3487E-01  5.1231E-01
  4.0000E-02 -9.7333E-01  5.2032E-01 -1.3552E-01 -9.3955E-01  3.1445E-01
  5.3333E-02 -9.7333E-01  5.7291E-01 -2.2180E-02 -9.9867E-01  4.6602E-02
  6.6667E-02 -9.7333E-01  6.2257E-01  1.4961E-01 -9.5361E-01 -2.6125E-01
  8.0000E-02 -9.7333E-01  6.3486E-01  3.6132E-01 -7.5246E-01 -5.5069E-01
  9.3333E-02 -9.7333E-01  5.8424E-01  5.9124E-01 -3.4171E-01 -7.3053E-01
  1.0667E-01 -9.7333E-01  4.7206E-01  7.4288E-01  2.9931E-01 -5.9879E-01
  1.2000E-01 -9.7333E-01  3.6019E-01  5.2278E-01  8.3627E-01  1.6539E-01
  1.3333E-01 -9.7333E-01  3.4627E-01 -1.5764E-01  2.0735E-01  9.6548E-01
  1.4667E-01 -9.7333E-01  4.5622E-01 -3.0232E-01 -8.3796E-01  4.5434E-01
  1.6000E-01 -9.7333E-01  5.5973E-01  1.4512E-01 -8.8923E-01 -4.3383E-01
  1.7333E-01 -9.7333E-01  5.0360E-01  6.6414E-01 -6.3244E-02 -7.4493E-01
  1.8667E-01 -9.7333E-01  3.6871E-01  5.1614E-01  8.1521E-01  2.6275E-01
  2.0000E-01 -9.7333E-01  3.8978E-01 -3.6362E-01 -3.7061E-01  8.5465E-01
  2.1333E-01 -9.7333E-01  5.0305E-01  1.7718E-02 -9.2099E-01 -3.8919E-01
  2.2667E-01 -9.7333E-01  4.4902E-01  7.3423E-01  2.4211E-01 -6.3426E-01
  2.4000E-01 -9.7333E-01  3.6645E-01  4.2439E-02  4.5237E-01  8.9082E-01
  2.5333E-01 -9.7333E-01  4.4581E-01 -2.7138E-01 -9.6223E-01 -2.1730E-02
  2.6667E-01 -9.7333E-01  4.3566E-01  7.0405E-01  1.5257E-01 -6.9356E-01
  2.8000E-01 -9.7333E-01  3.8036E-01 -3.4419E-02  3.1943E-01  9.4699E-01
  2.9333E-01 -9.7333E-01  4.2068E-01 -1.2480E-01 -9.0433E-01 -4.0819E-01
  3.0667E-01 -9.7333E-01  3.9738E-01  7.2327E-01  6.8733E-01 -6.6784E-02
  3.2000E-01 -9.7333E-01  3.9101E-01 -4.8474E-01 -6.0735E-01  6.2940E-01
  3.3333E-01 -9.7333E-01  3.8606E-01  6.5250E-01  1.0529E-01 -7.5044E-01
  3.4667E-01 -9.7333E-01  3.9492E-01 -2.2211E-01  2.6624E-02  9.7466E-01
  3.6000E-01 -9.7333E-01  3.5266E-01  3.5885E-01 -3.1571E-01 -8.7838E-01
  3.7333E-01 -9.7333E-01  4.0600E-01 -1.7702E-02  2.6969E-01  9.6279E-01
  3.8667E-01 -9.7333E-01  3.2228E-01  2.6159E-01 -3.6576E-01 -8.9319E-01
  4.0000E-01 -9.7333E-01  4.1239E-01 -6.6740E-02  1.9348E-01  9.7883E-01
  4.1333E-01 -9.7333E-01  3.0618E-01  4.8025E-01 -2.9783E-02 -8.7663E-01
  4.2667E-01 -9.7333E-01  3.9274E-01 -3.5241E-01 -1.5622E-01  9.2272E-01
  4.4000E-01 -9.7333E-01  3.3262E-01  7.6462E-01  5.5982E-01 -3.1933E-01
  4.5333E-01 -9.7333E-01  3.1021E-01 -6.5533E-01 -6.8931E-01  3.0885E-01
  4.6667E-01 -9.7333E-01  4.1951E-01  4.3901E-01  5.7621E-01  6.8939E-01
  4.8000E-01 -9.7333E-01  2.3006E-01  1.2010E-01 -2.3624E-01 -9.6424E-01
  4.9333E-01 -9.7333E-01  3.7889E-01 -4.0662E-01 -1.9411E-01  8.9274E-01
  5.0667E-01 -9.7333E-01  3.8050E-01  6.1648E-01  6.4756E-01  4.4791E-01
  5.2000E-01 -9.7333E-01  1.9253E-01 -1.1068E-01 -2.8941E-01 -9.5078E-01
  5.3333E-01 -9.7333E-01  3.5654E-01 -4.7300E-01 -2.4475E-01  8.4639E-01
  5.4667E-01 -9.7333E-01  4.2707E-01  3.9634E-01  4.9117E-01  7.7567E-01
  5.6000E-01 -9.7333E-01  2.1082E-01  6.4131E-01  5.4591E-01 -5.3916E-01
  5.7333E-01 -9.7333E-01  1.9291E-01 -8.1255E-01 -5.7411E-01 -1.0079E-01
  5.8667E-01 -9.7333E-01  3.9369E-01 -2.8834E-01 -6.2226E-02  9.5551E-01
  6.0000E-01 -9.7333E-01  4.3261E-01  3.0394E-01  4.0270E-01  8.6340E-01
  6.1333E-01 -9.7333E-01  2.5968E-01  6.8117E-01  7.0258E-01  2.0588E-01
  6.2667E-01 -9.7333E-01  1.2305E-01  4.5229E-02  3.0319E-01 -9.5186E-01
  6.4000E-01 -9.7333E-01  1.6540E-01 -8.9552E-01 -4.3837E-01  7.6654E-02
  6.5333E-01 -9.7333E-01  3.0927E-01 -5.0258E-01 -2.0378E-01  8.4017E-01
  6.6667E-01 -9.7333E-01  4.2173E-01 -1.4193E-01  4.5765E-02  9.8882E-01
  6.8000E-01 -9.7333E-01  4.4245E-01  1.0213E-01  2.3557E-01  9.6648E-01
  6.9333E-01 -9.7333E-01  3.9156E-01  2.7599E-01  3.8919E-01  8.7884E-01
  7.0667E-01 -9.7333E-01  3.1329E-01  3.9415E-01  5.2560E-01  7.5391E-01
  7.2000E-01 -9.7333E-01  2.4135E-01  4.6246E-01  6.4815E-01  6.0500E-01
  7.3333E-01 -9.7333E-01  1.9027E-01  4.8350E-01  7.4348E-01  4.6203E-01
  7.4667E-01 -9.7333E-01  1.5853E-01  4.5850E-01  8.0525E-01  3.7596E-01
  7.6000E-01 -9.7333E-01  1.4572E-01  4.1496E-01  8.3109E-01  3.7026E-01
  7.7333E-01 -9.7333E-01  1.5122E-01  3.7216E-01  8.0316E-01  4.6521E-01
  7.8667E-01 -9.7333E-01  1.7528E-01  3.1366E-01  7.1954E-01  6.1958E-01
  8.0000E-01 -9.7333E-01  2.2036E-01  2.2857E-01  5.9874E-01  7.6764E-01
  8.1333E-01 -9.7333E-01  2.8307E-01  1.1721E-01  4.5445E-01  8.8303E-01
  8.2667E-01 -9.7333E-01  3.4876E-01 -9.4851E-03  3.0466E-01  9.5242E-01
  8.4000E-01 -9.7333E-01  3.8437E-01 -1.4273E-01  1.6455E-01  9.7599E-01
  8.5333E-01 -9.7333E-01  3.5033E-01 -2.8473E-01  1.2925E-02  9.5852E-01
  8.6667E-01 -9.7333E-01  2.3010E-01 -4.8522E-01 -1.6876E-01  8.5795E-01
  8.8000E-01 -9.7333E-01  8.7644E-02 -8.4733E-01 -3.0430E-01  4.3525E-01
  8.9333E-01 -9.7333E-01  5.0302E-02 -5.3610E-01  8.4210E-01 -5.8810E-02
  9.0667E-01 -9.7333E-01  1.8118E-01 -1.7608E-01  6.0214E-01  7.7873E-01
  9.2000E-01 -9.7333E-01  3.2981E-01 -2.7888E-01  2.5043E-01  9.2710E-01
  9.3333E-01 -9.7333E-01  2.6294E-01 -4.3966E-01 -5.2160E-02  8.9665E-01
  9.4667E-01 -9.7333E-01  6.7683E-02 -8.5358E-01 -4.0277E-01  3.3043E-01
  9.6000E-01 -9.7333E-01  1.0563E-01 -4.5283E-01  7.6758E-01  4.5362E-01
  9.7333E-01 -9.7333E-01  2.9592E-01 -4.0928E-01  3.2736E-01  8.5166E-01
  9.8667E-01 -9.7333E-01  1.8601E-01 -5.4623E-01 -1.5308E-01  8.2353E-01
  1.0000E+00 -9.7333E-01  4.8095E-02 -8.4889E-01  4.1302E-01 -3.2985E-01
 -1.0000E+00 -9.6000E-01  4.4174E-01  8.1711E-01 -4.8467E-01  3.1212E-01
 -9.8667E-01 -9.6000E-01  5.9384E-01  7.0626E-01 -5.9352E-01  3.8592E-01
 -9.7333E-01 -9.6000E-01  1.1293E-01  5.2543E-01 -7.9876E-01  2.9311E-01
 -9.6000E-01 -9.6000E-01  2.4131E-01  8.3057E-01 -5.0691E-01  2.3066E-01
 -9.4667E-01 -9.6000E-01  6.7245E-01  7.3824E-01 -5.4657E-01  3.9531E-01
 -9.3333E-01 -9.6000E-01  5.0672E-01  6.4665E-01 -5.9296E-01  4.7984E-01
 -9.2000E-01 -9.6000E-01  9.9673E-02  3.8363E-01 -7.5532E-01  5.3134E-01
 -9.0667E-01 -9.6000E-01  1.2758E-01  7.3411E-01 -6.7248E-01  9.4142E-02
 -8.9333E-01 -9.6000E-01  4.9879E-01  7.3750E-01 -5.8366E-01  3.3977E-01
 -8.8000E-01 -9.6000E-01  7.2906E-01  6.8888E-01 -5.6943E-01  4.4855E-01
 -8.6667E-01 -9.6000E-01  6.2994E-01  6.3021E-01 -5.5285E-01  5.4515E-01
 -8.5333E-01 -9.6000E-01  3.5418E-01  5.2601E-01 -5.2252E-01  6.7103E-01
 -8.4000E-01 -9.6000E-01  1.2297E-01  2.3590E-01 -4.7660E-01  8.4688E-01
 -8.2667E-01 -9.6000E-01  3.2455E-02 -6.1262E-01 -6.7767E-01  4.0676E-01
 -8.1333E-01 -9.6000E-01  6.3046E-02  2.2019E-01 -9.2734E-01 -3.0258E-01
 -8.0000E-01 -9.6000E-01  1.5180E-01  5.3935E-01 -8.3937E-01 -6.7556E-02
 -7.8667E-01 -9.6000E-01  2.4329E-01  5.9699E-01 -7.9999E-01  6.0204E-02
 -7.7333E-01 -9.6000E-01  3.0908E-01  6.0315E-01 -7.8895E-01  1.1728E-01
 -7.6000E-01 -9.6000E-01  3.3897E-01  5.9535E-01 -7.9334E-01  1.2714E-01
 -7.4667E-01 -9.6000E-01  3.2961E-01  5.7775E-01 -8.1078E-01  9.4006E-02
 -7.3333E-01 -9.6000E-01  2.8416E-01  5.4820E-01 -8.3635E-01 -1.8772E-03
 -7.2000E-01 -9.6000E-01  2.0688E-01  4.7985E-01 -8.5417E-01 -2.0032E-01
 -7.0667E-01 -9.6000E-01  1.1647E-01  2.6810E-01 -7.5248E-01 -6.0158E-01
 -6.9333E-01 -9.6000E-01  5.5001E-02 -4.0765E-01  1.0234E-01 -9.0739E-01
 -6.8000E-01 -9.6000E-01  8.0480E-02 -3.2335E-01  6.9666E-01  6.4040E-01
 -6.6667E-01 -9.6000E-01  2.3713E-01  2.1049E-01 -9.3991E-03  9.7755E-01
 -6.5333E-01 -9.6000E-01  4.9677E-01  3.9505E-01 -4.0000E-01  8.2701E-01
 -6.4000E-01 -9.6000E-01  7.0724E-01  4.6928E-01 -6.3382E-01  6.1486E-01
 -6.2667E-01 -9.6000E-01  6.6052E-01  5.0427E-01 -8.0277E-01  3.1823E-01
 -6.1333E-01 -9.6000E-01  3.4038E-01  4.8263E-01 -8.3789E-01 -2.5498E-01
 -6.0000E-01 -9.6000E-01  9.8608E-02  5.7709E-03  6.3659E-01 -7.7118E-01
 -5.8667E-01 -9.6000E-01  2.9716E-01  2.0651E-01  2.5843E-02  9.7810E-01
 -5.7333E-01 -9.6000E-01  6.7074E-01  3.9800E-01 -6.6188E-01  6.3522E-01
 -5.6000E-01 -9.6000E-01  5.5114E-01  4.7435E-01 -8.8008E-01  2.1160E-02
 -5.4667E-01 -9.6000E-01  1.5385E-01  3.1019E-01  2.7405E-01 -9.1032E-01
 -5.3333E-01 -9.6000E-01  3.6081E-01  2.0549E-01 -8.6309E-02  9.7485E-01
 -5.2000E-01 -9.6000E-01  6.9127E-01  4.0238E-01 -8.3835E-01  3.6776E-01
 -5.0667E-01 -9.6000E-01  2.8933E-01  4.9718E-01 -4.3071E-01 -7.5319E-01
 -4.9333E-01 -9.6000E-01  2.9954E-01  1.3848E-01  1.8109E-01  9.7367E-01
 -4.8000E-01 -9.6000E-01  6.8112E-01  3.8220E-01 -8.8030E-01  2.8107E-01
 -4.6667E-01 -9.6000E-01  2.4235E-01  5.0231E-01  1.2630E-01 -8.5541E-01
 -4.5333E-01 -9.6000E-01  4.7528E-01  1.8696E-01 -4.2719E-01  8.8462E-01
 -4.4000E-01 -9.6000E-01  5.4523E-01  4.8928E-01 -8.0519E-01 -3.3508E-01
 -4.2667E-01 -9.6000E-01  2.5313E-01  1.1285E-01  5.8798E-01  8.0096E-01
 -4.1333E-01 -9.6000E-01  6.7904E-01  3.9015E-01 -9.1873E-01  6.0906E-02
 -4.0000E-01 -9.6000E-01  2.2418E-01  3.3473E-01  9.4206E-01 -2.1851E-02
 -3.8667E-01 -9.6000E-01  6.8352E-01  3.2661E-01 -9.1968E-01  2.1797E-01
 -3.7333E-01 -9.6000E-01  2.4495E-01  4.3579E-01  8.6240E-01 -2.5758E-01
 -3.6000E-01 -9.6000E-01  6.8751E-01  3.2561E-01 -9.3401E-01  1.4700E-01
 -3.4667E-01 -9.6000E-01  2.4615E-01  3.1767E-01  9.3688E-01  1.4610E-01
 -3.3333E-01 -9.6000E-01  6.9503E-01  4.1375E-01 -8.9797E-01 -1.4989E-01
 -3.2000E-01 -9.6000E-01  2.9328E-01  2.1611E-02  3.5799E-01  9.3347E-01
 -3.0667E-01 -9.6000E-01  5.8561E-01  5.8825E-01 -5.4458E-01 -5.9782E-01
 -2.9333E-01 -9.6000E-01  5.1864E-01  7.3424E-02 -7.4449E-01  6.6359E-01
 -2.8000E-01 -9.6000E-01  3.1880E-01  5.9080E-01  6.6188E-01 -4.6138E-01
 -2.6667E-01 -9.6000E-01  7.2200E-01  4.2986E-01 -8.6713E-01 -2.5161E-01
 -2.5333E-01 -9.6000E-01  3.8917E-01 -6.5786E-02 -3.6225E-01  9.2976E-01
 -2.4000E-01 -9.6000E-01  3.7837E-01  6.6548E-01  4.4756E-01 -5.9734E-01
 -2.2667E-01 -9.6000E-01  7.3656E-01  4.5744E-01 -8.2354E-01 -3.3546E-01
 -2.1333E-01 -9.6000E-01  4.7956E-01 -2.4094E-02 -7.3177E-01  6.8113E-01
 -2.0000E-01 -9.6000E-01  2.8477E-01  3.4766E-01  9.1787E-01  1.9146E-01
 -1.8667E-01 -9.6000E-01  5.9705E-01  6.7523E-01 -2.5903E-01 -6.9063E-01
 -1.7333E-01 -9.6000E-01  7.4067E-01  3.5516E-01 -9.1399E-01 -1.9619E-01
 -1.6000E-01 -9.6000E-01  4.8133E-01 -5.9581E-02 -7.8035E-01  6.2250E-01
 -1.4667E-01 -9.6000E-01  2.8211E-01  2.1927E-02  6.3011E-01  7.7619E-01
 -1.3333E-01 -9.6000E-01  4.0451E-01  6.8497E-01  5.3125E-01 -4.9858E-01
 -1.2000E-01 -9.6000E-01  6.4996E-01  6.6680E-01 -3.1668E-01 -6.7460E-01
 -1.0667E-01 -9.6000E-01  7.5930E-01  4.5639E-01 -7.8369E-01 -4.2136E-01
 -9.3333E-02 -9.6000E-01  6.8623E-01  2.0630E-01 -9.7768E-01 -3.9806E-02
 -8.0000E-02 -9.6000E-01  5.2805E-01 -4.8778E-02 -9.0884E-01  4.1427E-01
 -6.6667E-02 -9.6000E-01  3.8887E-01 -2.2695E-01 -5.1247E-01  8.2817E-01
 -5.3333E-02 -9.6000E-01  3.1212E-01 -2.0375E-01  1.1513E-01  9.7223E-01
 -4.0000E-02 -9.6000E-01  2.9091E-01  5.4001E-03  6.2713E-01  7.7890E-01
 -2.6667E-02 -9.6000E-01  2.9889E-01  2.2589E-01  8.4796E-01  4.7951E-01
 -1.3333E-02 -9.6000E-01  3.1396E-01  3.6323E-01  8.9165E-01  2.7023E-01
  0.0000E+00 -9.6000E-01  3.2335E-01  4.1364E-01  8.8875E-01  1.9754E-01
  1.3333E-02 -9.6000E-01  3.2087E-01  3.8352E-01  8.8649E-01  2.5896E-01
  2.6667E-02 -9.6000E-01  3.1174E-01  2.7120E-01  8.4964E-01  4.5228E-01
  4.0000E-02 -9.6000E-01  3.0369E-01  6.3159E-02  6.7722E-01  7.3306E-01
  5.3333E-02 -9.6000E-01  3.1456E-01 -1.8813E-01  2.4551E-01  9.5096E-01
  6.6667E-02 -9.6000E-01  3.6579E-01 -3.2207E-01 -3.6561E-01  8.7327E-01
  8.0000E-02 -9.6000E-01  4.6380E-01 -2.4022E-01 -8.4693E-01  4.7434E-01
  9.3333E-02 -9.6000E-01  5.8460E-01  4.6800E-03 -9.9925E-01 -3.8349E-02
  1.0667E-01 -9.6000E-01  6.5802E-01  3.1131E-01 -8.2137E-01 -4.7795E-01
  1.2000E-01 -9.6000E-01  6.1353E-01  6.1531E-01 -3.2648E-01 -7.1750E-01
