         151         151          95   1548.16003      WAVE
  5.6000E-01 -9.8667E-01  5.2366E+06  8.3408E-01 -5.3759E-01  1.2373E-01
  5.7333E-01 -9.8667E-01  2.8613E+05 -2.0157E-01 -5.2524E-01 -8.2673E-01
  5.8667E-01 -9.8667E-01  4.8943E+06  8.6849E-01 -4.9564E-01  7.9993E-03
  6.0000E-01 -9.8667E-01  1.2558E+06  4.1253E-01 -8.9625E-01  1.6294E-01
  6.1333E-01 -9.8667E-01  2.8280E+06  8.7605E-01 -4.7623E-01 -7.5733E-02
  6.2667E-01 -9.8667E-01  2.6572E+06  5.5732E-01 -8.2720E-01  7.1638E-02
  6.4000E-01 -9.8667E-01  1.2128E+06  8.9304E-01 -4.3480E-01 -1.1590E-01
  6.5333E-01 -9.8667E-01  3.2222E+06  5.1619E-01 -8.5645E-01 -6.1370E-03
  6.6667E-01 -9.8667E-01  4.7023E+05  9.3201E-01 -3.6009E-01 -4.1109E-02
  6.8000E-01 -9.8667E-01  3.0937E+06  3.8878E-01 -9.1822E-01 -7.5706E-02
  6.9333E-01 -9.8667E-01  2.4247E+05  8.9642E-01 -3.6440E-01  2.5230E-01
  7.0667E-01 -9.8667E-01  2.6794E+06  1.7570E-01 -9.7019E-01 -1.6691E-01
  7.2000E-01 -9.8667E-01  2.4550E+05  5.6074E-01 -6.1181E-01  5.5790E-01
  7.3333E-01 -9.8667E-01  2.1831E+06 -1.2479E-01 -9.3831E-01 -3.2250E-01
  7.4667E-01 -9.8667E-01  4.2078E+05 -2.7103E-02 -8.4229E-01  5.3835E-01
  7.6000E-01 -9.8667E-01  1.6608E+06 -4.3593E-01 -6.8507E-01 -5.8364E-01
  7.7333E-01 -9.8667E-01  8.2077E+05 -6.1877E-01 -7.4709E-01  2.4284E-01
  7.8667E-01 -9.8667E-01  1.1408E+06 -4.7946E-01 -5.7672E-02 -8.7567E-01
  8.0000E-01 -9.8667E-01  1.5090E+06 -9.4002E-01 -2.8290E-01 -1.9058E-01
  8.1333E-01 -9.8667E-01  7.5120E+05  6.8958E-02  7.9422E-01 -6.0370E-01
  8.2667E-01 -9.8667E-01  2.4067E+06 -7.5387E-01  3.2172E-01 -5.7287E-01
  8.4000E-01 -9.8667E-01  1.0252E+06 -1.4038E-01  9.3726E-01  3.1911E-01
  8.5333E-01 -9.8667E-01  2.9392E+06 -1.1047E-01  7.1920E-01 -6.8597E-01
  8.6667E-01 -9.8667E-01  3.1063E+06 -3.4977E-01  9.3023E-01 -1.1109E-01
  8.8000E-01 -9.8667E-01  2.8674E+06  5.2998E-01  8.2158E-01 -2.1006E-01
  8.9333E-01 -9.8667E-01  6.4410E+06  1.2949E-01  9.0402E-01 -4.0741E-01
  9.0667E-01 -9.8667E-01  5.8656E+06  2.9860E-01  9.5222E-01  6.4190E-02
  9.2000E-01 -9.8667E-01  7.6824E+06  6.5207E-01  7.2502E-01 -2.2170E-01
  9.3333E-01 -9.8667E-01  1.4134E+07  4.6087E-01  8.6214E-01 -2.1051E-01
  9.4667E-01 -9.8667E-01  1.4512E+07  6.0780E-01  7.9146E-01  6.4565E-02
  9.6000E-01 -9.8667E-01  1.9185E+07  7.7718E-01  6.2112E-01 -1.0100E-01
  9.7333E-01 -9.8667E-01  3.4001E+07  6.9709E-01  7.0842E-01 -1.1047E-01
  9.8667E-01 -9.8667E-01  4.1670E+07  7.5166E-01  6.5739E-01  5.3386E-02
  1.0000E+00 -9.8667E-01  5.2244E+07  8.5774E-01  5.1382E-01  1.6209E-02
 -1.0000E+00 -9.7333E-01  4.5055E+07  8.9508E-01 -4.2716E-01 -1.2791E-01
 -9.8667E-01 -9.7333E-01  2.9107E+07  8.2639E-01 -5.5829E-01 -7.3478E-02
 -9.7333E-01 -9.7333E-01  3.2320E+07  8.6503E-01 -5.0164E-01 -8.9522E-03
 -9.6000E-01 -9.7333E-01  2.1412E+07  8.6336E-01 -4.8415E-01 -1.4213E-01
 -9.4667E-01 -9.7333E-01  1.0579E+07  7.0136E-01 -6.9561E-01 -1.5561E-01
 -9.3333E-01 -9.7333E-01  1.5757E+07  7.8123E-01 -6.2420E-01  7.7743E-03
 -9.2000E-01 -9.7333E-01  1.1196E+07  8.0595E-01 -5.6343E-01 -1.8165E-01
 -9.0667E-01 -9.7333E-01  4.6020E+06  4.9065E-01 -8.4912E-01 -1.9561E-01
 -8.9333E-01 -9.7333E-01  9.6096E+06  6.9559E-01 -7.1844E-01  9.6257E-04
 -8.8000E-01 -9.7333E-01  5.2018E+06  6.9263E-01 -6.4312E-01 -3.2660E-01
 -8.6667E-01 -9.7333E-01  3.0961E+06  2.7325E-01 -9.6166E-01 -2.3425E-02
 -8.5333E-01 -9.7333E-01  6.4086E+06  6.2392E-01 -7.7570E-01 -9.4983E-02
 -8.4000E-01 -9.7333E-01  1.5366E+06  2.1064E-01 -7.0273E-01 -6.7956E-01
 -8.2667E-01 -9.7333E-01  3.8131E+06  3.0803E-01 -9.5011E-01  4.9021E-02
 -8.1333E-01 -9.7333E-01  2.7346E+06  5.0250E-01 -7.4146E-01 -4.4468E-01
 -8.0000E-01 -9.7333E-01  1.3918E+06 -3.5693E-01 -9.3185E-01  6.5262E-02
 -7.8667E-01 -9.7333E-01  3.0998E+06  3.2549E-01 -9.0909E-01 -2.6001E-01
 -7.7333E-01 -9.7333E-01  5.9462E+05 -8.4964E-01 -1.7950E-01 -4.9587E-01
 -7.6000E-01 -9.7333E-01  2.5429E+06 -1.3541E-02 -9.8771E-01 -1.5570E-01
 -7.4667E-01 -9.7333E-01  5.8715E+05 -2.3026E-01  1.7456E-01 -9.5734E-01
 -7.3333E-01 -9.7333E-01  1.8977E+06 -4.2646E-01 -8.9952E-01 -9.4812E-02
 -7.2000E-01 -9.7333E-01  6.6167E+05  5.8530E-02  8.9736E-02 -9.9424E-01
 -7.0667E-01 -9.7333E-01  1.5171E+06 -7.8097E-01 -6.1883E-01 -8.4455E-02
 -6.9333E-01 -9.7333E-01  6.4578E+05  1.1946E-01  1.6850E-01 -9.7844E-01
 -6.8000E-01 -9.7333E-01  1.3933E+06 -9.6090E-01 -2.3921E-01 -1.3946E-01
 -6.6667E-01 -9.7333E-01  5.8753E+05  2.1374E-01  4.5583E-01 -8.6402E-01
 -6.5333E-01 -9.7333E-01  1.4278E+06 -9.5820E-01  1.2127E-01 -2.5911E-01
 -6.4000E-01 -9.7333E-01  5.8933E+05  3.1669E-01  8.1338E-01 -4.8797E-01
 -6.2667E-01 -9.7333E-01  1.4781E+06 -8.0890E-01  4.0602E-01 -4.2524E-01
 -6.1333E-01 -9.7333E-01  8.3512E+05  1.5025E-01  9.8684E-01 -5.9771E-02
 -6.0000E-01 -9.7333E-01  1.3047E+06 -5.2859E-01  5.7885E-01 -6.2091E-01
 -5.8667E-01 -9.7333E-01  1.5726E+06 -5.6907E-02  9.9811E-01 -2.3314E-02
 -5.7333E-01 -9.7333E-01  7.7774E+05  2.4541E-03  5.7868E-01 -8.1555E-01
 -5.6000E-01 -9.7333E-01  2.5866E+06 -4.3852E-02  9.8391E-01 -1.7323E-01
 -5.4667E-01 -9.7333E-01  7.2359E+05  6.7987E-01  7.0257E-01 -2.1018E-01
 -5.3333E-01 -9.7333E-01  2.3969E+06  8.4690E-02  9.3337E-01 -3.4878E-01
 -5.2000E-01 -9.7333E-01  2.7258E+06  4.0413E-01  9.1273E-01 -6.0101E-02
 -5.0667E-01 -9.7333E-01  6.5996E+05  4.7033E-01  6.2209E-01 -6.2593E-01
 -4.9333E-01 -9.7333E-01  4.3642E+06  4.0607E-01  8.9401E-01 -1.8934E-01
 -4.8000E-01 -9.7333E-01  2.5411E+06  6.4102E-01  7.6670E-01 -3.5660E-02
 -4.6667E-01 -9.7333E-01  1.1198E+06  4.9657E-01  7.3748E-01 -4.5775E-01
 -4.5333E-01 -9.7333E-01  6.1510E+06  5.9864E-01  7.8777E-01 -1.4507E-01
 -4.4000E-01 -9.7333E-01  3.3842E+06  7.4313E-01  6.6818E-01 -3.6133E-02
 -4.2667E-01 -9.7333E-01  8.7408E+05  6.4270E-01  6.2350E-01 -4.4518E-01
 -4.1333E-01 -9.7333E-01  7.3276E+06  7.1221E-01  6.8727E-01 -1.4289E-01
 -4.0000E-01 -9.7333E-01  6.7323E+06  7.9406E-01  6.0511E-01 -5.7523E-02
 -3.8667E-01 -9.7333E-01  5.2010E+05  9.7016E-01  2.1753E-01 -1.0710E-01
 -3.7333E-01 -9.7333E-01  4.9537E+06  7.7724E-01  6.0140E-01 -1.8496E-01
 -3.6000E-01 -9.7333E-01  1.1530E+07  8.3599E-01  5.4114E-01 -9.0969E-02
 -3.4667E-01 -9.7333E-01  6.2724E+06  8.8762E-01  4.5997E-01 -2.3688E-02
 -3.3333E-01 -9.7333E-01  2.4745E+05  9.3261E-01 -7.6606E-02 -3.5266E-01
 -3.2000E-01 -9.7333E-01  6.3614E+06  8.6018E-01  4.8274E-01 -1.6446E-01
 -3.0667E-01 -9.7333E-01  1.4724E+07  8.9874E-01  4.2951E-01 -8.8292E-02
 -2.9333E-01 -9.7333E-01  1.1662E+07  9.2699E-01  3.7346E-01 -3.4884E-02
 -2.8000E-01 -9.7333E-01  2.4045E+06  9.6564E-01  2.4696E-01  8.0939E-02
 -2.6667E-01 -9.7333E-01  1.0993E+06  8.4107E-01  3.8258E-01 -3.8241E-01
 -2.5333E-01 -9.7333E-01  1.0055E+07  9.2640E-01  3.4865E-01 -1.4223E-01
 -2.4000E-01 -9.7333E-01  1.8654E+07  9.4882E-01  3.0433E-01 -8.4421E-02
 -2.2667E-01 -9.7333E-01  1.7874E+07  9.6402E-01  2.6283E-01 -3.9762E-02
 -2.1333E-01 -9.7333E-01  9.3745E+06  9.7679E-01  2.1274E-01  2.4974E-02
 -2.0000E-01 -9.7333E-01  1.5374E+06  9.6613E-01  8.9385E-02  2.4208E-01
 -1.8667E-01 -9.7333E-01  6.9837E+05  7.6631E-01  3.4446E-01 -5.4232E-01
 -1.7333E-01 -9.7333E-01  6.8946E+06  9.4990E-01  2.3442E-01 -2.0673E-01
 -1.6000E-01 -9.7333E-01  1.5714E+07  9.7307E-01  1.8824E-01 -1.3305E-01
 -1.4667E-01 -9.7333E-01  2.2398E+07  9.8384E-01  1.5370E-01 -9.1875E-02
 -1.3333E-01 -9.7333E-01  2.4541E+07  9.9067E-01  1.2314E-01 -5.8324E-02
 -1.2000E-01 -9.7333E-01  2.2375E+07  9.9523E-01  9.4461E-02 -2.4227E-02
 -1.0667E-01 -9.7333E-01  1.7636E+07  9.9761E-01  6.7277E-02  1.5874E-02
 -9.3333E-02 -9.7333E-01  1.2257E+07  9.9675E-01  4.2711E-02  6.8263E-02
 -8.0000E-02 -9.7333E-01  7.5919E+06  9.8953E-01  2.5301E-02  1.4207E-01
 -6.6667E-02 -9.7333E-01  4.2409E+06  9.6779E-01  2.9180E-02  2.5006E-01
 -5.3333E-02 -9.7333E-01  2.2155E+06  9.1282E-01  9.3243E-02  3.9757E-01
 -4.0000E-02 -9.7333E-01  1.2186E+06  8.0295E-01  2.8323E-01  5.2445E-01
 -2.6667E-02 -9.7333E-01  8.7108E+05  6.8407E-01  5.5315E-01  4.7547E-01
 -1.3333E-02 -9.7333E-01  8.5137E+05  6.4833E-01  6.9709E-01  3.0615E-01
  0.0000E+00 -9.7333E-01  9.5759E+05  6.7180E-01  7.0665E-01  2.2210E-01
  1.3333E-02 -9.7333E-01  1.1241E+06  7.1474E-01  6.5002E-01  2.5811E-01
  2.6667E-02 -9.7333E-01  1.4162E+06  7.7509E-01  5.2409E-01  3.5294E-01
  4.0000E-02 -9.7333E-01  2.0112E+06  8.4674E-01  3.3461E-01  4.1361E-01
  5.3333E-02 -9.7333E-01  3.1606E+06  9.0739E-01  1.4360E-01  3.9500E-01
  6.6667E-02 -9.7333E-01  5.1163E+06  9.4529E-01 -1.4945E-03  3.2623E-01
  8.0000E-02 -9.7333E-01  8.0053E+06  9.6445E-01 -9.9674E-02  2.4474E-01
  9.3333E-02 -9.7333E-01  1.1663E+07  9.7202E-01 -1.6604E-01  1.6618E-01
  1.0667E-01 -9.7333E-01  1.5479E+07  9.7277E-01 -2.1271E-01  9.2017E-02
  1.2000E-01 -9.7333E-01  1.8385E+07  9.6915E-01 -2.4579E-01  1.8249E-02
  1.3333E-01 -9.7333E-01  1.9124E+07  9.6212E-01 -2.6557E-01 -6.1703E-02
  1.4667E-01 -9.7333E-01  1.6889E+07  9.5164E-01 -2.6418E-01 -1.5685E-01
  1.6000E-01 -9.7333E-01  1.2105E+07  9.3694E-01 -2.1326E-01 -2.7687E-01
  1.7333E-01 -9.7333E-01  6.7981E+06  9.1875E-01 -2.3348E-02 -3.9415E-01
  1.8667E-01 -9.7333E-01  3.8490E+06  9.1948E-01  3.4914E-01 -1.8071E-01
  2.0000E-01 -9.7333E-01  5.0473E+06  9.4678E-01  1.1719E-01  2.9979E-01
  2.1333E-01 -9.7333E-01  9.1870E+06  9.3727E-01 -2.4527E-01  2.4774E-01
  2.2667E-01 -9.7333E-01  1.2372E+07  9.1458E-01 -4.0027E-01  5.7675E-02
  2.4000E-01 -9.7333E-01  1.1392E+07  8.9160E-01 -4.1896E-01 -1.7180E-01
  2.5333E-01 -9.7333E-01  7.3792E+06  8.8916E-01 -2.1387E-01 -4.0454E-01
  2.6667E-01 -9.7333E-01  4.9602E+06  9.5563E-01  2.2070E-01 -1.9508E-01
  2.8000E-01 -9.7333E-01  6.4807E+06  9.5926E-01 -3.0961E-02  2.8081E-01
  2.9333E-01 -9.7333E-01  8.6233E+06  8.8232E-01 -4.3117E-01  1.8870E-01
  3.0667E-01 -9.7333E-01  7.5490E+06  8.1872E-01 -5.4469E-01 -1.8167E-01
  3.2000E-01 -9.7333E-01  5.3654E+06  8.7911E-01 -1.3083E-01 -4.5831E-01
  3.3333E-01 -9.7333E-01  5.9804E+06  9.9341E-01  1.0262E-01  5.1130E-02
  3.4667E-01 -9.7333E-01  7.0610E+06  8.9843E-01 -3.3469E-01  2.8427E-01
  3.6000E-01 -9.7333E-01  5.1998E+06  7.3806E-01 -6.6615E-01 -1.0731E-01
  3.7333E-01 -9.7333E-01  4.3968E+06  8.7371E-01 -1.1795E-01 -4.7194E-01
  3.8667E-01 -9.7333E-01  6.6293E+06  9.9382E-01 -3.3328E-02  1.0590E-01
  4.0000E-01 -9.7333E-01  5.5341E+06  8.2077E-01 -5.0797E-01  2.6134E-01
  4.1333E-01 -9.7333E-01  2.8150E+06  6.4166E-01 -5.8157E-01 -5.0006E-01
  4.2667E-01 -9.7333E-01  5.5975E+06  9.9326E-01 -2.4411E-02 -1.1328E-01
  4.4000E-01 -9.7333E-01  5.9866E+06  8.9054E-01 -3.7246E-01  2.6116E-01
  4.5333E-01 -9.7333E-01  1.8716E+06  4.6504E-01 -8.1734E-01 -3.4014E-01
  4.6667E-01 -9.7333E-01  4.8843E+06  9.8325E-01 -8.7306E-02 -1.5999E-01
  4.8000E-01 -9.7333E-01  5.6254E+06  8.7893E-01 -4.1655E-01  2.3233E-01
  4.9333E-01 -9.7333E-01  1.0890E+06  2.9957E-01 -7.8673E-01 -5.3973E-01
  5.0667E-01 -9.7333E-01  5.2844E+06  9.7672E-01 -2.0673E-01 -5.7213E-02
  5.2000E-01 -9.7333E-01  3.9129E+06  7.7161E-01 -5.8765E-01  2.4350E-01
  5.3333E-01 -9.7333E-01  1.1603E+06  7.2956E-01 -1.5312E-01 -6.6656E-01
  5.4667E-01 -9.7333E-01  5.8275E+06  9.0532E-01 -4.1815E-01  7.4412E-02
  5.6000E-01 -9.7333E-01  9.9844E+05  2.8990E-01 -9.4394E-01  1.5789E-01
  5.7333E-01 -9.7333E-01  3.5958E+06  9.3397E-01 -3.4315E-01 -9.9732E-02
  5.8667E-01 -9.7333E-01  3.2605E+06  6.8570E-01 -7.0986E-01  1.6100E-01
  6.0000E-01 -9.7333E-01  1.0445E+06  9.1452E-01 -1.7809E-01 -3.6324E-01
  6.1333E-01 -9.7333E-01  4.3984E+06  7.2811E-01 -6.8238E-01  6.4949E-02
  6.2667E-01 -9.7333E-01  1.3923E+05  1.1324E-03  2.4227E-01 -9.7021E-01
  6.4000E-01 -9.7333E-01  4.0618E+06  6.9451E-01 -7.1946E-01  5.1084E-03
  6.5333E-01 -9.7333E-01  2.3247E+05 -3.7283E-01 -9.1536E-01 -1.5205E-01
  6.6667E-01 -9.7333E-01  3.2500E+06  6.0876E-01 -7.9292E-01 -2.6254E-02
  6.8000E-01 -9.7333E-01  4.3815E+05 -1.3755E-01 -9.6816E-01 -2.0913E-01
  6.9333E-01 -9.7333E-01  2.5886E+06  4.4984E-01 -8.9200E-01 -4.4554E-02
  7.0667E-01 -9.7333E-01  4.3855E+05 -2.6526E-01 -8.6106E-01 -4.3384E-01
  7.2000E-01 -9.7333E-01  2.2099E+06  1.8425E-01 -9.7918E-01 -8.5232E-02
  7.3333E-01 -9.7333E-01  2.8345E+05 -4.8058E-01 -4.1945E-01 -7.7013E-01
  7.4667E-01 -9.7333E-01  2.0289E+06 -1.9247E-01 -9.5980E-01 -2.0431E-01
  7.6000E-01 -9.7333E-01  1.4675E+05 -3.0046E-01  7.9011E-01 -5.3427E-01
  7.7333E-01 -9.7333E-01  1.9228E+06 -5.6764E-01 -6.9202E-01 -4.4597E-01
  7.8667E-01 -9.7333E-01  2.4472E+05 -4.4193E-01  3.8772E-01  8.0893E-01
  8.0000E-01 -9.7333E-01  1.7582E+06 -6.4859E-01 -1.1945E-01 -7.5170E-01
  8.1333E-01 -9.7333E-01  8.5088E+05 -9.6224E-01  1.6514E-01  2.1638E-01
  8.2667E-01 -9.7333E-01  1.4049E+06 -1.4095E-01  5.3860E-01 -8.3069E-01
  8.4000E-01 -9.7333E-01  2.1955E+06 -7.4349E-01  5.5954E-01 -3.6624E-01
  8.5333E-01 -9.7333E-01  1.1912E+06  3.9277E-01  9.1717E-01 -6.7312E-02
  8.6667E-01 -9.7333E-01  3.6101E+06 -1.2884E-01  7.8998E-01 -5.9944E-01
  8.8000E-01 -9.7333E-01  2.9540E+06 -5.8284E-02  9.9780E-01  3.1641E-02
  8.9333E-01 -9.7333E-01  3.6707E+06  5.5077E-01  7.5721E-01 -3.5111E-01
  9.0667E-01 -9.7333E-01  7.2774E+06  2.2011E-01  9.2028E-01 -3.2349E-01
  9.2000E-01 -9.7333E-01  6.1996E+06  4.8137E-01  8.7330E-01  7.5025E-02
  9.3333E-01 -9.7333E-01  9.0155E+06  6.8197E-01  6.8780E-01 -2.4870E-01
  9.4667E-01 -9.7333E-01  1.5830E+07  5.4101E-01  8.2288E-01 -1.7369E-01
  9.6000E-01 -9.7333E-01  1.5905E+07  6.8906E-01  7.2233E-01  5.8636E-02
  9.7333E-01 -9.7333E-01  2.1278E+07  8.1399E-01  5.7156E-01 -1.0366E-01
  9.8667E-01 -9.7333E-01  3.7628E+07  7.4924E-01  6.5444E-01 -1.0176E-01
  1.0000E+00 -9.7333E-01  4.6511E+07  7.9461E-01  6.0543E-01  4.5333E-02
 -1.0000E+00 -9.6000E-01  3.2433E+07  8.6156E-01 -5.0406E-01 -6.0292E-02
 -9.8667E-01 -9.6000E-01  3.5049E+07  8.9348E-01 -4.4901E-01 -9.3770E-03
 -9.7333E-01 -9.6000E-01  2.3182E+07  8.9109E-01 -4.3494E-01 -1.2952E-01
 -9.6000E-01 -9.6000E-01  1.1561E+07  7.5803E-01 -6.3385E-01 -1.5369E-01
 -9.4667E-01 -9.6000E-01  1.6585E+07  8.1485E-01 -5.7958E-01  1.0607E-02
 -9.3333E-01 -9.6000E-01  1.2927E+07  8.4747E-01 -5.1157E-01 -1.4173E-01
 -9.2000E-01 -9.6000E-01  4.8885E+06  5.9084E-01 -7.6869E-01 -2.4498E-01
 -9.0667E-01 -9.6000E-01  9.7513E+06  7.2582E-01 -6.8763E-01  1.8925E-02
 -8.9333E-01 -9.6000E-01  6.8840E+06  7.7293E-01 -5.9298E-01 -2.2573E-01
 -8.8000E-01 -9.6000E-01  2.6166E+06  3.1042E-01 -9.3602E-01 -1.6584E-01
 -8.6667E-01 -9.6000E-01  6.9883E+06  6.5553E-01 -7.5473E-01 -2.5880E-02
 -8.5333E-01 -9.6000E-01  2.5703E+06  5.7134E-01 -6.4767E-01 -5.0408E-01
 -8.4000E-01 -9.6000E-01  2.9806E+06  2.6841E-01 -9.6087E-01  6.8472E-02
 -8.2667E-01 -9.6000E-01  4.1564E+06  5.8715E-01 -7.7613E-01 -2.2992E-01
 -8.1333E-01 -9.6000E-01  8.2845E+05 -4.8098E-01 -7.8299E-01 -3.9445E-01
 -8.0000E-01 -9.6000E-01  3.6350E+06  3.3840E-01 -9.3782E-01 -7.7318E-02
 -7.8667E-01 -9.6000E-01  8.8122E+05  1.3010E-01 -4.0220E-01 -9.0626E-01
 -7.7333E-01 -9.6000E-01  2.2671E+06 -7.8395E-02 -9.9630E-01  3.5213E-02
 -7.6000E-01 -9.6000E-01  1.3164E+06  3.0051E-01 -6.3138E-01 -7.1488E-01
 -7.4667E-01 -9.6000E-01  1.3132E+06 -5.9828E-01 -7.9306E-01  1.1457E-01
 -7.3333E-01 -9.6000E-01  1.4223E+06  1.1391E-01 -7.5963E-01 -6.4030E-01
 -7.2000E-01 -9.6000E-01  9.0693E+05 -9.4736E-01 -2.9157E-01  1.3227E-01
 -7.0667E-01 -9.6000E-01  1.2863E+06 -1.4943E-01 -7.2905E-01 -6.6795E-01
 -6.9333E-01 -9.6000E-01  8.2873E+05 -9.7478E-01  1.9496E-01  1.0862E-01
 -6.8000E-01 -9.6000E-01  1.0792E+06 -3.5278E-01 -5.3110E-01 -7.7037E-01
 -6.6667E-01 -9.6000E-01  9.4417E+05 -8.7866E-01  4.7312E-01  6.4178E-02
 -6.5333E-01 -9.6000E-01  8.5750E+05 -3.5347E-01 -2.0204E-01 -9.1337E-01
 -6.4000E-01 -9.6000E-01  1.2276E+06 -7.7907E-01  6.2593E-01 -3.5365E-02
 -6.2667E-01 -9.6000E-01  6.3086E+05 -1.0199E-02  1.9376E-01 -9.8100E-01
 -6.1333E-01 -9.6000E-01  1.6291E+06 -6.4360E-01  7.4133E-01 -1.9029E-01
 -6.0000E-01 -9.6000E-01  5.4538E+05  5.1356E-01  6.6227E-01 -5.4558E-01
 -5.8667E-01 -9.6000E-01  1.8429E+06 -4.4391E-01  8.1820E-01 -3.6537E-01
 -5.7333E-01 -9.6000E-01  1.0968E+06  2.9366E-01  9.5517E-01 -3.7658E-02
 -5.6000E-01 -9.6000E-01  1.2967E+06 -1.7065E-01  7.9678E-01 -5.7967E-01
 -5.4667E-01 -9.6000E-01  2.5977E+06  1.4607E-01  9.8325E-01 -1.0899E-01
 -5.3333E-01 -9.6000E-01  5.0712E+05  6.0982E-01  5.3540E-01 -5.8435E-01
 -5.2000E-01 -9.6000E-01  3.2359E+06  2.0732E-01  9.4648E-01 -2.4739E-01
 -5.0667E-01 -9.6000E-01  2.2853E+06  5.2265E-01  8.5101E-01 -5.1136E-02
 -4.9333E-01 -9.6000E-01  9.7197E+05  3.5625E-01  7.7431E-01 -5.2300E-01
 -4.8000E-01 -9.6000E-01  5.0993E+06  4.8703E-01  8.5945E-01 -1.5537E-01
 -4.6667E-01 -9.6000E-01  2.1878E+06  7.0361E-01  7.0939E-01 -4.1127E-02
 -4.5333E-01 -9.6000E-01  1.4736E+06  5.1951E-01  7.7071E-01 -3.6895E-01
 -4.4000E-01 -9.6000E-01  6.9374E+06  6.4710E-01  7.5112E-01 -1.3067E-01
 -4.2667E-01 -9.6000E-01  3.5444E+06  7.7192E-01  6.3425E-01 -4.3197E-02
 -4.1333E-01 -9.6000E-01  8.1509E+05  6.5311E-01  6.2695E-01 -4.2472E-01
 -4.0000E-01 -9.6000E-01  7.8424E+06  7.4215E-01  6.5636E-01 -1.3567E-01
 -3.8667E-01 -9.6000E-01  8.0102E+06  8.1264E-01  5.7910E-01 -6.5251E-02
 -3.7333E-01 -9.6000E-01  8.4822E+05  9.4990E-01  3.1238E-01 -1.0537E-02
 -3.6000E-01 -9.6000E-01  3.9255E+06  7.9110E-01  5.8018E-01 -1.9378E-01
 -3.4667E-01 -9.6000E-01  1.2316E+07  8.4992E-01  5.1786E-01 -9.7296E-02
 -3.3333E-01 -9.6000E-01  9.3582E+06  8.9150E-01  4.5090E-01 -4.3775E-02
 -3.2000E-01 -9.6000E-01  9.5561E+05  9.7449E-01  2.1433E-01  6.6614E-02
 -3.0667E-01 -9.6000E-01  3.3454E+06  8.5650E-01  4.7183E-01 -2.0926E-01
 -2.9333E-01 -9.6000E-01  1.3700E+07  9.0432E-01  4.1390E-01 -1.0435E-01
 -2.8000E-01 -9.6000E-01  1.6412E+07  9.2949E-01  3.6419E-01 -5.8399E-02
 -2.6667E-01 -9.6000E-01  8.0247E+06  9.5327E-01  3.0211E-01  8.7543E-04
 -2.5333E-01 -9.6000E-01  4.1836E+05  9.5789E-01 -7.3333E-02  2.7761E-01
 -2.4000E-01 -9.6000E-01  3.4192E+06  9.0566E-01  3.5614E-01 -2.3010E-01
 -2.2667E-01 -9.6000E-01  1.3838E+07  9.4679E-01  2.9850E-01 -1.2039E-01
 -2.1333E-01 -9.6000E-01  2.1389E+07  9.6327E-01  2.5766E-01 -7.5668E-02
 -2.0000E-01 -9.6000E-01  1.9965E+07  9.7486E-01  2.1982E-01 -3.6483E-02
 -1.8667E-01 -9.6000E-01  1.1777E+07  9.8385E-01  1.7799E-01  1.8697E-02
 -1.7333E-01 -9.6000E-01  3.4150E+06  9.8130E-01  1.1523E-01  1.5420E-01
 -1.6000E-01 -9.6000E-01  7.7815E+04 -5.7196E-01  6.2191E-01  5.3487E-01
 -1.4667E-01 -9.6000E-01  2.8688E+06  9.1478E-01  2.5532E-01 -3.1303E-01
 -1.3333E-01 -9.6000E-01  9.6168E+06  9.6663E-01  1.7409E-01 -1.8793E-01
 -1.2000E-01 -9.6000E-01  1.7139E+07  9.8172E-01  1.3252E-01 -1.3664E-01
 -1.0667E-01 -9.6000E-01  2.3026E+07  9.8946E-01  1.0057E-01 -1.0418E-01
 -9.3333E-02 -9.6000E-01  2.6269E+07  9.9426E-01  7.2649E-02 -7.8587E-02
 -8.0000E-02 -9.6000E-01  2.7024E+07  9.9734E-01  4.7053E-02 -5.5754E-02
 -6.6667E-02 -9.6000E-01  2.6047E+07  9.9915E-01  2.3207E-02 -3.4076E-02
 -5.3333E-02 -9.6000E-01  2.4205E+07  9.9991E-01  9.8486E-04 -1.3153E-02
 -4.0000E-02 -9.6000E-01  2.2203E+07  9.9979E-01 -1.9630E-02  6.5452E-03
 -2.6667E-02 -9.6000E-01  2.0507E+07  9.9896E-01 -3.8746E-02  2.3871E-02
 -1.3333E-02 -9.6000E-01  1.9367E+07  9.9770E-01 -5.6703E-02  3.7233E-02
  0.0000E+00 -9.6000E-01  1.8882E+07  9.9623E-01 -7.4100E-02  4.5008E-02
  1.3333E-02 -9.6000E-01  1.9052E+07  9.9473E-01 -9.1594E-02  4.6003E-02
  2.6667E-02 -9.6000E-01  1.9804E+07  9.9318E-01 -1.0964E-01  3.9675E-02
  4.0000E-02 -9.6000E-01  2.0975E+07  9.9140E-01 -1.2824E-01  2.6062E-02
  5.3333E-02 -9.6000E-01  2.2288E+07  9.8912E-01 -1.4698E-01  5.3802E-03
  6.6667E-02 -9.6000E-01  2.3308E+07  9.8604E-01 -1.6498E-01 -2.2401E-02
  8.0000E-02 -9.6000E-01  2.3472E+07  9.8182E-01 -1.8071E-01 -5.8068E-02
  9.3333E-02 -9.6000E-01  2.2181E+07  9.7602E-01 -1.9146E-01 -1.0362E-01
  1.0667E-01 -9.6000E-01  1.9054E+07  9.6791E-01 -1.9130E-01 -1.6298E-01
