         151         151         135   2047.56006      WAVE
  5.8667E-01 -9.8667E-01  3.1277E+05  5.6478E-01 -8.2362E-01 -5.1660E-02
  6.0000E-01 -9.8667E-01  1.1352E+06  6.0881E-01 -7.7309E-01 -1.7801E-01
  6.1333E-01 -9.8667E-01  1.8878E+05  4.2794E-01 -9.0254E-01  4.7871E-02
  6.2667E-01 -9.8667E-01  1.0338E+06  3.7226E-01 -8.9208E-01 -2.5615E-01
  6.4000E-01 -9.8667E-01  5.3386E+05  3.2891E-01 -9.4123E-01 -7.6835E-02
  6.5333E-01 -9.8667E-01  5.1373E+05 -1.0120E-01 -9.3268E-01 -3.4621E-01
  6.6667E-01 -9.8667E-01  1.0583E+06 -2.2936E-02 -9.6366E-01 -2.6613E-01
  6.8000E-01 -9.8667E-01  3.8396E+05 -5.1221E-01 -8.5434E-01  8.7995E-02
  6.9333E-01 -9.8667E-01  8.8807E+05 -6.3103E-01 -6.4908E-01 -4.2483E-01
  7.0667E-01 -9.8667E-01  1.1415E+06 -6.8966E-01 -7.0789E-01 -1.5253E-01
  7.2000E-01 -9.8667E-01  7.6924E+05 -9.8364E-01 -3.9651E-02  1.7571E-01
  7.3333E-01 -9.8667E-01  1.5969E+06 -9.5535E-01  1.7451E-01 -2.3846E-01
  7.4667E-01 -9.8667E-01  2.2144E+06 -9.8112E-01  1.9019E-01  3.5003E-02
  7.6000E-01 -9.8667E-01  2.5284E+06 -6.8624E-01  6.5732E-01  3.1145E-01
  7.7333E-01 -9.8667E-01  4.5767E+06 -4.7720E-01  8.7556E-01  7.5346E-02
  7.8667E-01 -9.8667E-01  7.2039E+06 -4.3924E-01  8.8735E-01  1.4029E-01
  8.0000E-01 -9.8667E-01  9.6743E+06 -1.6686E-01  9.3993E-01  2.9779E-01
  8.1333E-01 -9.8667E-01  1.5074E+07  1.1128E-01  9.7300E-01  2.0220E-01
  8.2667E-01 -9.8667E-01  2.2857E+07  1.9116E-01  9.7281E-01  1.3076E-01
  8.4000E-01 -9.8667E-01  2.8307E+07  2.9586E-01  9.4011E-01  1.6932E-01
  8.5333E-01 -9.8667E-01  3.2306E+07  4.6934E-01  8.7192E-01  1.3955E-01
  8.6667E-01 -9.8667E-01  3.6347E+07  5.5446E-01  8.3199E-01  1.9244E-02
  8.8000E-01 -9.8667E-01  3.3314E+07  5.5408E-01  8.3124E-01 -4.5174E-02
  8.9333E-01 -9.8667E-01  2.3791E+07  5.5439E-01  8.3057E-01 -5.2957E-02
  9.0667E-01 -9.8667E-01  2.2868E+07  5.4039E-01  8.4095E-01 -2.8072E-02
  9.2000E-01 -9.8667E-01  3.2305E+07  5.7352E-01  8.1502E-01  8.2537E-02
  9.3333E-01 -9.8667E-01  3.9701E+07  7.0007E-01  7.0260E-01  1.2748E-01
  9.4667E-01 -9.8667E-01  4.2281E+07  7.8227E-01  6.2293E-01  3.1473E-03
  9.6000E-01 -9.8667E-01  3.7635E+07  7.2322E-01  6.8615E-01 -7.8374E-02
  9.7333E-01 -9.8667E-01  3.3843E+07  7.0681E-01  7.0335E-01  7.5636E-02
  9.8667E-01 -9.8667E-01  4.8019E+07  8.2243E-01  5.6388E-01  7.5186E-02
  1.0000E+00 -9.8667E-01  5.0431E+07  8.3194E-01  5.5384E-01 -3.3650E-02
 -1.0000E+00 -9.7333E-01  5.3197E+07  8.2749E-01 -5.6046E-01  3.3709E-02
 -9.8667E-01 -9.7333E-01  4.5503E+07  8.4424E-01 -5.3425E-01 -4.2815E-02
 -9.7333E-01 -9.7333E-01  3.5316E+07  7.5458E-01 -6.5281E-01 -6.6745E-02
 -9.6000E-01 -9.7333E-01  4.6348E+07  7.6113E-01 -6.4769E-01  3.4344E-02
 -9.4667E-01 -9.7333E-01  4.9652E+07  7.7609E-01 -6.2999E-01 -2.8126E-02
 -9.3333E-01 -9.7333E-01  3.3237E+07  6.9399E-01 -7.1574E-01 -7.7988E-02
 -9.2000E-01 -9.7333E-01  2.7273E+07  6.6103E-01 -7.4989E-01  2.6674E-02
 -9.0667E-01 -9.7333E-01  3.2787E+07  6.8814E-01 -7.2468E-01 -3.6081E-02
 -8.9333E-01 -9.7333E-01  3.3174E+07  5.7294E-01 -8.1320E-01 -1.0217E-01
 -8.8000E-01 -9.7333E-01  3.4841E+07  4.8469E-01 -8.7459E-01  1.2662E-02
 -8.6667E-01 -9.7333E-01  3.9228E+07  5.2761E-01 -8.4827E-01  4.5494E-02
 -8.5333E-01 -9.7333E-01  3.3731E+07  4.9897E-01 -8.6466E-01 -5.8187E-02
 -8.4000E-01 -9.7333E-01  2.2044E+07  3.1957E-01 -9.4281E-01 -9.4831E-02
 -8.2667E-01 -9.7333E-01  1.6648E+07  2.3884E-01 -9.6843E-01  7.1455E-02
 -8.1333E-01 -9.7333E-01  1.4457E+07  3.4000E-01 -9.3937E-01  4.4458E-02
 -8.0000E-01 -9.7333E-01  8.8871E+06  2.3649E-01 -9.5288E-01 -1.9001E-01
 -7.8667E-01 -9.7333E-01  4.4091E+06 -2.0274E-01 -9.7024E-01 -1.3237E-01
 -7.7333E-01 -9.7333E-01  4.0371E+06 -4.7729E-02 -9.7800E-01  2.0309E-01
 -7.6000E-01 -9.7333E-01  3.3075E+06  1.3455E-01 -9.8071E-01 -1.4180E-01
 -7.4667E-01 -9.7333E-01  1.4097E+06 -4.3304E-01 -6.9650E-01 -5.7216E-01
 -7.3333E-01 -9.7333E-01  1.1458E+06 -6.4441E-01 -6.7792E-01  3.5379E-01
 -7.2000E-01 -9.7333E-01  1.2981E+06 -7.8351E-02 -9.9550E-01 -5.3209E-02
 -7.0667E-01 -9.7333E-01  6.3157E+05 -3.8691E-01 -2.2894E-01 -8.9325E-01
 -6.9333E-01 -9.7333E-01  5.3710E+05 -8.5542E-01 -5.3565E-02  5.1515E-01
 -6.8000E-01 -9.7333E-01  6.0102E+05 -2.8215E-01 -9.4201E-01 -1.8169E-01
 -6.6667E-01 -9.7333E-01  3.8501E+05 -1.8393E-01  5.7588E-01 -7.9658E-01
 -6.5333E-01 -9.7333E-01  3.9261E+05 -7.4707E-01  3.0084E-02  6.6407E-01
 -6.4000E-01 -9.7333E-01  3.2766E+05 -1.6842E-01 -5.1555E-01 -8.4014E-01
 -6.2667E-01 -9.7333E-01  3.6820E+05 -2.9946E-02  9.9392E-01  1.0595E-01
 -6.1333E-01 -9.7333E-01  2.4779E+05 -8.8377E-01 -4.5784E-01  9.6589E-02
 -6.0000E-01 -9.7333E-01  3.3917E+05  4.6878E-01  7.2637E-01 -5.0262E-01
 -5.8667E-01 -9.7333E-01  2.7682E+05 -6.1585E-01  5.3429E-01  5.7902E-01
 -5.7333E-01 -9.7333E-01  2.5486E+05  4.8624E-01  3.2844E-01 -8.0975E-01
 -5.6000E-01 -9.7333E-01  3.5386E+05 -3.8105E-02  8.8325E-01  4.6735E-01
 -5.4667E-01 -9.7333E-01  1.8571E+05  3.1267E-01  1.4493E-01 -9.3874E-01
 -5.3333E-01 -9.7333E-01  4.1716E+05  2.7255E-01  8.9689E-01  3.4830E-01
 -5.2000E-01 -9.7333E-01  1.5585E+05  2.9621E-01  1.7687E-01 -9.3860E-01
 -5.0667E-01 -9.7333E-01  4.5847E+05  3.9234E-01  8.7058E-01  2.9693E-01
 -4.9333E-01 -9.7333E-01  1.6441E+05  5.8896E-01  2.3329E-01 -7.7376E-01
 -4.8000E-01 -9.7333E-01  4.6674E+05  4.0080E-01  8.7873E-01  2.5923E-01
 -4.6667E-01 -9.7333E-01  2.4165E+05  8.8758E-01  3.0019E-01 -3.4941E-01
 -4.5333E-01 -9.7333E-01  3.8679E+05  3.3198E-01  9.3009E-01  1.5724E-01
 -4.4000E-01 -9.7333E-01  4.5000E+05  8.9099E-01  4.5306E-01  2.9485E-02
 -4.2667E-01 -9.7333E-01  1.8669E+05  1.8115E-01  9.5636E-01 -2.2926E-01
 -4.1333E-01 -9.7333E-01  7.1521E+05  7.7945E-01  6.0870E-01  1.4815E-01
 -4.0000E-01 -9.7333E-01  1.2680E+05  8.6262E-01  9.3388E-02 -4.9715E-01
 -3.8667E-01 -9.7333E-01  5.8517E+05  6.6638E-01  7.4222E-01  7.1028E-02
 -3.7333E-01 -9.7333E-01  6.4308E+05  9.0454E-01  4.1066E-01  1.1471E-01
 -3.6000E-01 -9.7333E-01  8.7605E+04  5.3825E-01  4.9721E-01 -6.8050E-01
 -3.4667E-01 -9.7333E-01  8.3797E+05  8.0500E-01  5.8967E-01  6.5277E-02
 -3.3333E-01 -9.7333E-01  6.8364E+05  9.3336E-01  3.3688E-01  1.2390E-01
 -3.2000E-01 -9.7333E-01  6.3742E+04  6.7927E-01  2.1848E-01 -7.0061E-01
 -3.0667E-01 -9.7333E-01  8.2943E+05  8.5536E-01  5.1787E-01  1.2737E-02
 -2.9333E-01 -9.7333E-01  1.0657E+06  9.3052E-01  3.4976E-01  1.0865E-01
 -2.8000E-01 -9.7333E-01  1.9205E+05  9.8651E-01 -1.6645E-02  1.6283E-01
 -2.6667E-01 -9.7333E-01  2.9238E+05  8.4871E-01  4.9373E-01 -1.8953E-01
 -2.5333E-01 -9.7333E-01  1.2347E+06  9.3347E-01  3.5764E-01  2.7163E-02
 -2.4000E-01 -9.7333E-01  1.1879E+06  9.6056E-01  2.5397E-01  1.1322E-01
 -2.2667E-01 -9.7333E-01  2.9066E+05  9.6250E-01  5.3211E-02  2.6601E-01
 -2.1333E-01 -9.7333E-01  8.5814E+04  7.9243E-01  3.3030E-01 -5.1279E-01
 -2.0000E-01 -9.7333E-01  8.7518E+05  9.5927E-01  2.7546E-01 -6.2561E-02
 -1.8667E-01 -9.7333E-01  1.5822E+06  9.7706E-01  2.0994E-01  3.5772E-02
 -1.7333E-01 -9.7333E-01  1.4250E+06  9.8086E-01  1.5848E-01  1.1312E-01
 -1.6000E-01 -9.7333E-01  6.8408E+05  9.6688E-01  1.0609E-01  2.3212E-01
 -1.4667E-01 -9.7333E-01  9.6903E+04  7.6590E-01  3.1985E-02  6.4216E-01
 -1.3333E-01 -9.7333E-01  7.6710E+04  7.3100E-01  2.8739E-01 -6.1890E-01
 -1.2000E-01 -9.7333E-01  5.2907E+05  9.7341E-01  1.2486E-01 -1.9204E-01
 -1.0667E-01 -9.7333E-01  1.1207E+06  9.9438E-01  7.6314E-02 -7.3342E-02
 -9.3333E-02 -9.7333E-01  1.5753E+06  9.9894E-01  4.5464E-02 -7.3630E-03
 -8.0000E-02 -9.7333E-01  1.7884E+06  9.9885E-01  2.2640E-02  4.2171E-02
 -6.6667E-02 -9.7333E-01  1.7920E+06  9.9635E-01  5.7860E-03  8.5118E-02
 -5.3333E-02 -9.7333E-01  1.6745E+06  9.9223E-01 -5.5728E-03  1.2430E-01
 -4.0000E-02 -9.7333E-01  1.5201E+06  9.8712E-01 -1.2008E-02  1.5955E-01
 -2.6667E-02 -9.7333E-01  1.3853E+06  9.8189E-01 -1.5072E-02  1.8887E-01
 -1.3333E-02 -9.7333E-01  1.2987E+06  9.7758E-01 -1.7866E-02  2.0981E-01
  0.0000E+00 -9.7333E-01  1.2698E+06  9.7504E-01 -2.4321E-02  2.2069E-01
  1.3333E-02 -9.7333E-01  1.2965E+06  9.7448E-01 -3.7937E-02  2.2125E-01
  2.6667E-02 -9.7333E-01  1.3669E+06  9.7534E-01 -6.0642E-02  2.1222E-01
  4.0000E-02 -9.7333E-01  1.4580E+06  9.7654E-01 -9.2617E-02  1.9440E-01
  5.3333E-02 -9.7333E-01  1.5308E+06  9.7683E-01 -1.3311E-01  1.6760E-01
  6.6667E-02 -9.7333E-01  1.5305E+06  9.7489E-01 -1.8136E-01  1.2920E-01
  8.0000E-02 -9.7333E-01  1.4000E+06  9.6896E-01 -2.3644E-01  7.2204E-02
  9.3333E-02 -9.7333E-01  1.1140E+06  9.5567E-01 -2.9371E-01 -2.0679E-02
  1.0667E-01 -9.7333E-01  7.2568E+05  9.2701E-01 -3.2350E-01 -1.8974E-01
  1.2000E-01 -9.7333E-01  3.9325E+05  8.7225E-01 -1.5497E-01 -4.6386E-01
  1.3333E-01 -9.7333E-01  3.2308E+05  8.7377E-01  3.6578E-01 -3.2052E-01
  1.4667E-01 -9.7333E-01  6.0540E+05  9.4653E-01  2.8739E-01  1.4659E-01
  1.6000E-01 -9.7333E-01  1.0400E+06  9.6291E-01  2.2390E-02  2.6890E-01
  1.7333E-01 -9.7333E-01  1.1963E+06  9.4662E-01 -2.0233E-01  2.5095E-01
  1.8667E-01 -9.7333E-01  8.4231E+05  8.9631E-01 -4.2922E-01  1.1139E-01
  2.0000E-01 -9.7333E-01  3.6811E+05  7.9427E-01 -4.6055E-01 -3.9628E-01
  2.1333E-01 -9.7333E-01  4.4914E+05  9.2776E-01  2.5880E-01 -2.6887E-01
  2.2667E-01 -9.7333E-01  1.0080E+06  9.8280E-01  8.6348E-02  1.6324E-01
  2.4000E-01 -9.7333E-01  1.0725E+06  9.3993E-01 -2.0531E-01  2.7272E-01
  2.5333E-01 -9.7333E-01  4.2102E+05  7.6777E-01 -6.3582E-01  7.9092E-02
  2.6667E-01 -9.7333E-01  3.2553E+05  8.6097E-01  9.5969E-02 -4.9952E-01
  2.8000E-01 -9.7333E-01  1.0732E+06  9.9545E-01  4.6584E-02  8.3087E-02
  2.9333E-01 -9.7333E-01  9.4833E+05  9.3004E-01 -2.4440E-01  2.7441E-01
  3.0667E-01 -9.7333E-01  1.4473E+05  4.2089E-01 -8.6836E-01 -2.6230E-01
  3.2000E-01 -9.7333E-01  7.4318E+05  9.8938E-01  7.3142E-02 -1.2562E-01
  3.3333E-01 -9.7333E-01  1.1865E+06  9.7002E-01 -1.6110E-01  1.8198E-01
  3.4667E-01 -9.7333E-01  1.5362E+05  4.8117E-01 -8.1183E-01  3.3077E-01
  3.6000E-01 -9.7333E-01  6.9667E+05  9.8694E-01  1.2325E-02 -1.6059E-01
  3.7333E-01 -9.7333E-01  1.1681E+06  9.6388E-01 -2.1787E-01  1.5317E-01
  3.8667E-01 -9.7333E-01  3.9237E+04 -4.4061E-01 -8.6439E-01  2.4228E-01
  4.0000E-01 -9.7333E-01  1.0629E+06  9.8964E-01 -1.3018E-01 -6.0492E-02
  4.1333E-01 -9.7333E-01  7.1167E+05  9.0956E-01 -3.5106E-01  2.2239E-01
  4.2667E-01 -9.7333E-01  2.6781E+05  9.4039E-01  4.2963E-02 -3.3737E-01
  4.4000E-01 -9.7333E-01  1.2873E+06  9.5074E-01 -3.0690E-01  4.3534E-02
  4.5333E-01 -9.7333E-01  2.6815E+04  7.6560E-02  4.1412E-01  9.0700E-01
  4.6667E-01 -9.7333E-01  1.2445E+06  9.4622E-01 -3.1932E-01 -5.1882E-02
  4.8000E-01 -9.7333E-01  2.1939E+05  8.0514E-01 -4.7537E-01  3.5463E-01
  4.9333E-01 -9.7333E-01  1.0014E+06  9.2923E-01 -3.5367E-01 -1.0700E-01
  5.0667E-01 -9.7333E-01  4.1380E+05  8.3055E-01 -5.3521E-01  1.5406E-01
  5.2000E-01 -9.7333E-01  8.6294E+05  8.9940E-01 -4.1732E-01 -1.3008E-01
  5.3333E-01 -9.7333E-01  4.4477E+05  7.9024E-01 -6.0833E-01  7.3844E-02
  5.4667E-01 -9.7333E-01  8.8777E+05  8.4473E-01 -5.1701E-01 -1.3834E-01
  5.6000E-01 -9.7333E-01  3.2000E+05  7.1165E-01 -7.0129E-01  4.1751E-02
  5.7333E-01 -9.7333E-01  1.0177E+06  7.5345E-01 -6.3945E-01 -1.5305E-01
  5.8667E-01 -9.7333E-01  1.5398E+05  6.1379E-01 -7.8553E-01  7.8800E-02
  6.0000E-01 -9.7333E-01  1.0706E+06  6.1213E-01 -7.6708E-01 -1.9205E-01
  6.1333E-01 -9.7333E-01  1.9941E+05  6.0256E-01 -7.9806E-01  4.0603E-03
  6.2667E-01 -9.7333E-01  7.8379E+05  3.7878E-01 -8.8453E-01 -2.7228E-01
  6.4000E-01 -9.7333E-01  6.2083E+05  3.8430E-01 -9.0604E-01 -1.7719E-01
  6.5333E-01 -9.7333E-01  2.8395E+05 -1.2419E-01 -9.4067E-01 -3.1578E-01
  6.6667E-01 -9.7333E-01  9.2695E+05  1.0857E-02 -9.3496E-01 -3.5459E-01
  6.8000E-01 -9.7333E-01  3.6300E+05 -2.8859E-01 -9.5745E-01 -2.5768E-03
  6.9333E-01 -9.7333E-01  5.4610E+05 -6.3870E-01 -5.8842E-01 -4.9580E-01
  7.0667E-01 -9.7333E-01  9.6688E+05 -6.2655E-01 -6.9838E-01 -3.4597E-01
  7.2000E-01 -9.7333E-01  5.4829E+05 -9.5400E-01 -2.5940E-01  1.5034E-01
  7.3333E-01 -9.7333E-01  9.8135E+05 -9.0644E-01  2.8231E-01 -3.1411E-01
  7.4667E-01 -9.7333E-01  1.6531E+06 -9.5977E-01  2.0619E-01 -1.9058E-01
  7.6000E-01 -9.7333E-01  1.6983E+06 -7.9063E-01  5.5840E-01  2.5120E-01
  7.7333E-01 -9.7333E-01  2.8424E+06 -4.0756E-01  9.0939E-01  8.3112E-02
  7.8667E-01 -9.7333E-01  5.1139E+06 -3.8412E-01  9.2299E-01  2.3413E-02
  8.0000E-01 -9.7333E-01  7.0338E+06 -2.2994E-01  9.4725E-01  2.2327E-01
  8.1333E-01 -9.7333E-01  1.0477E+07  1.0386E-01  9.6397E-01  2.4488E-01
  8.2667E-01 -9.7333E-01  1.7556E+07  2.4633E-01  9.6004E-01  1.3281E-01
  8.4000E-01 -9.7333E-01  2.5227E+07  3.0721E-01  9.4115E-01  1.4090E-01
  8.5333E-01 -9.7333E-01  3.1044E+07  4.4200E-01  8.7916E-01  1.7809E-01
  8.6667E-01 -9.7333E-01  3.7794E+07  5.8211E-01  8.0541E-01  1.1168E-01
  8.8000E-01 -9.7333E-01  4.3178E+07  6.2968E-01  7.7663E-01  1.8698E-02
  8.9333E-01 -9.7333E-01  3.8422E+07  6.4185E-01  7.6661E-01 -1.8278E-02
  9.0667E-01 -9.7333E-01  2.7745E+07  6.5750E-01  7.5204E-01 -4.6107E-02
  9.2000E-01 -9.7333E-01  2.6787E+07  6.2545E-01  7.7910E-01 -4.2556E-02
  9.3333E-01 -9.7333E-01  3.5755E+07  6.4490E-01  7.6032E-01  7.7538E-02
  9.4667E-01 -9.7333E-01  4.3917E+07  7.5817E-01  6.4083E-01  1.2047E-01
  9.6000E-01 -9.7333E-01  4.7708E+07  8.2506E-01  5.6504E-01  2.4652E-03
  9.7333E-01 -9.7333E-01  4.2250E+07  7.7502E-01  6.2795E-01 -7.0873E-02
  9.8667E-01 -9.7333E-01  3.7810E+07  7.6016E-01  6.4597E-01  6.9920E-02
  1.0000E+00 -9.7333E-01  5.2682E+07  8.5763E-01  5.0948E-01  7.0009E-02
 -1.0000E+00 -9.6000E-01  5.0036E+07  8.7310E-01 -4.8553E-01 -4.4222E-02
 -9.8667E-01 -9.6000E-01  3.9117E+07  7.9980E-01 -5.9748E-01 -5.7754E-02
 -9.7333E-01 -9.6000E-01  5.1532E+07  8.0683E-01 -5.8999E-01  3.0572E-02
 -9.6000E-01 -9.6000E-01  5.5348E+07  8.2005E-01 -5.7181E-01 -2.3444E-02
 -9.4667E-01 -9.6000E-01  3.7558E+07  7.5667E-01 -6.4945E-01 -7.5303E-02
 -9.3333E-01 -9.6000E-01  3.0108E+07  7.1727E-01 -6.9662E-01  1.5680E-02
 -9.2000E-01 -9.6000E-01  3.7455E+07  7.4562E-01 -6.6616E-01 -1.6646E-02
 -9.0667E-01 -9.6000E-01  3.9909E+07  6.7225E-01 -7.3510E-01 -8.7807E-02
 -8.9333E-01 -9.6000E-01  3.9763E+07  5.8098E-01 -8.1373E-01 -1.7379E-02
 -8.8000E-01 -9.6000E-01  4.3110E+07  5.9840E-01 -7.9970E-01  4.8912E-02
 -8.6667E-01 -9.6000E-01  3.9566E+07  6.0816E-01 -7.9363E-01 -1.6779E-02
 -8.5333E-01 -9.6000E-01  2.6800E+07  5.0272E-01 -8.5832E-01 -1.0280E-01
 -8.4000E-01 -9.6000E-01  1.7344E+07  3.5008E-01 -9.3662E-01 -1.3422E-02
 -8.2667E-01 -9.6000E-01  1.4736E+07  4.0567E-01 -9.0974E-01  8.8327E-02
 -8.1333E-01 -9.6000E-01  1.1136E+07  4.4754E-01 -8.9212E-01 -6.1837E-02
 -8.0000E-01 -9.6000E-01  5.5301E+06  1.9194E-01 -9.4439E-01 -2.6699E-01
 -7.8667E-01 -9.6000E-01  3.2863E+06 -1.1300E-01 -9.9145E-01  6.5194E-02
 -7.7333E-01 -9.6000E-01  3.5434E+06  2.1571E-01 -9.6832E-01  1.2582E-01
 -7.6000E-01 -9.6000E-01  2.2960E+06  2.1633E-01 -9.1406E-01 -3.4307E-01
 -7.4667E-01 -9.6000E-01  8.7046E+05 -6.6766E-01 -6.1857E-01 -4.1426E-01
 -7.3333E-01 -9.6000E-01  1.1099E+06 -2.5704E-01 -8.9050E-01  3.7543E-01
 -7.2000E-01 -9.6000E-01  1.0557E+06  1.3137E-01 -9.3964E-01 -3.1596E-01
 -7.0667E-01 -9.6000E-01  4.1776E+05 -5.9970E-01  1.2746E-01 -7.9001E-01
 -6.9333E-01 -9.6000E-01  5.1904E+05 -5.9334E-01 -5.6005E-01  5.7818E-01
 -6.8000E-01 -9.6000E-01  5.2457E+05  8.6945E-03 -8.5920E-01 -5.1156E-01
 -6.6667E-01 -9.6000E-01  3.0449E+05 -3.2848E-01  8.5180E-01 -4.0809E-01
 -6.5333E-01 -9.6000E-01  3.5481E+05 -6.5012E-01 -5.4534E-01  5.2910E-01
 -6.4000E-01 -9.6000E-01  3.0622E+05  1.7039E-01 -1.6810E-01 -9.7093E-01
 -6.2667E-01 -9.6000E-01  3.0602E+05 -3.0760E-01  8.3273E-01  4.6037E-01
 -6.1333E-01 -9.6000E-01  2.2586E+05 -5.1604E-01 -7.5605E-01 -4.0260E-01
 -6.0000E-01 -9.6000E-01  3.2422E+05  4.0302E-01  8.9629E-01 -1.8504E-01
 -5.8667E-01 -9.6000E-01  2.0494E+05 -9.1615E-01  1.6273E-02  4.0051E-01
 -5.7333E-01 -9.6000E-01  2.8675E+05  6.4307E-01  5.5628E-01 -5.2633E-01
 -5.6000E-01 -9.6000E-01  2.5629E+05 -4.3793E-01  7.2632E-01  5.2979E-01
 -5.4667E-01 -9.6000E-01  2.3189E+05  6.6659E-01  3.2442E-01 -6.7112E-01
 -5.3333E-01 -9.6000E-01  3.1699E+05 -3.7016E-02  9.0324E-01  4.2754E-01
 -5.2000E-01 -9.6000E-01  2.0559E+05  7.0837E-01  2.6655E-01 -6.5358E-01
 -5.0667E-01 -9.6000E-01  3.5402E+05  1.4007E-01  9.3015E-01  3.3941E-01
 -4.9333E-01 -9.6000E-01  2.2969E+05  8.4010E-01  3.1780E-01 -4.3958E-01
 -4.8000E-01 -9.6000E-01  3.4197E+05  1.6928E-01  9.5463E-01  2.4499E-01
 -4.6667E-01 -9.6000E-01  3.3534E+05  8.9676E-01  4.2853E-01 -1.1039E-01
 -4.5333E-01 -9.6000E-01  2.4367E+05  8.3788E-02  9.9585E-01  3.5504E-02
 -4.4000E-01 -9.6000E-01  5.4263E+05  8.1620E-01  5.6752E-01  1.0840E-01
 -4.2667E-01 -9.6000E-01  9.9729E+04  5.6643E-02  7.1586E-01 -6.9594E-01
 -4.1333E-01 -9.6000E-01  6.8802E+05  7.0394E-01  6.9481E-01  1.4734E-01
 -4.0000E-01 -9.6000E-01  2.2505E+05  9.7354E-01  1.8039E-01 -1.4027E-01
 -3.8667E-01 -9.6000E-01  3.9008E+05  5.6409E-01  8.2571E-01 -1.0091E-03
 -3.7333E-01 -9.6000E-01  7.8398E+05  8.5810E-01  4.9969E-01  1.1826E-01
 -3.6000E-01 -9.6000E-01  8.7451E+04  8.7681E-01 -4.5495E-02 -4.7868E-01
 -3.4667E-01 -9.6000E-01  6.3639E+05  7.5598E-01  6.5420E-01  2.2855E-02
 -3.3333E-01 -9.6000E-01  8.9281E+05  9.0256E-01  4.1640E-01  1.0957E-01
 -3.2000E-01 -9.6000E-01  9.2226E+04  9.7230E-01 -1.5875E-01 -1.7157E-01
 -3.0667E-01 -9.6000E-01  5.5931E+05  8.1762E-01  5.7428E-01 -4.1235E-02
 -2.9333E-01 -9.6000E-01  1.2050E+06  9.1358E-01  3.9880E-01  7.9627E-02
 -2.8000E-01 -9.6000E-01  4.5162E+05  9.7107E-01  1.8269E-01  1.5378E-01
 -2.6667E-01 -9.6000E-01  8.5222E+04  7.2428E-01  4.8834E-01 -4.8677E-01
 -2.5333E-01 -9.6000E-01  9.8943E+05  9.1942E-01  3.9312E-01 -1.0688E-02
 -2.4000E-01 -9.6000E-01  1.4236E+06  9.5385E-01  2.9063E-01  7.5567E-02
 -2.2667E-01 -9.6000E-01  6.4631E+05  9.6966E-01  1.7058E-01  1.7510E-01
 -2.1333E-01 -9.6000E-01  1.5771E+04  3.1389E-01 -9.4829E-01  4.7080E-02
 -2.0000E-01 -9.6000E-01  4.9572E+05  9.4037E-01  3.1220E-01 -1.3506E-01
 -1.8667E-01 -9.6000E-01  1.4127E+06  9.7280E-01  2.3165E-01 -2.6246E-03
 -1.7333E-01 -9.6000E-01  1.6966E+06  9.8145E-01  1.7919E-01  6.8152E-02
 -1.6000E-01 -9.6000E-01  1.1590E+06  9.7975E-01  1.3425E-01  1.4858E-01
 -1.4667E-01 -9.6000E-01  3.9786E+05  9.4541E-01  9.0518E-02  3.1307E-01
 -1.3333E-01 -9.6000E-01  2.0966E+04 -4.1363E-02  4.1171E-01  9.1038E-01
 -1.2000E-01 -9.6000E-01  1.9167E+05  9.0367E-01  2.0527E-01 -3.7581E-01
 -1.0667E-01 -9.6000E-01  7.0318E+05  9.8355E-01  1.0095E-01 -1.4979E-01
 -9.3333E-02 -9.6000E-01  1.2584E+06  9.9631E-01  5.8883E-02 -6.2448E-02
 -8.0000E-02 -9.6000E-01  1.6631E+06  9.9950E-01  3.0465E-02 -8.7921E-03
 -6.6667E-02 -9.6000E-01  1.8651E+06  9.9945E-01  8.5876E-03  3.2093E-02
 -5.3333E-02 -9.6000E-01  1.9046E+06  9.9776E-01 -8.7614E-03  6.6367E-02
 -4.0000E-02 -9.6000E-01  1.8531E+06  9.9516E-01 -2.2668E-02  9.5611E-02
 -2.6667E-02 -9.6000E-01  1.7737E+06  9.9224E-01 -3.4430E-02  1.1944E-01
 -1.3333E-02 -9.6000E-01  1.7078E+06  9.8955E-01 -4.5889E-02  1.3667E-01
  0.0000E+00 -9.6000E-01  1.6749E+06  9.8748E-01 -5.9309E-02  1.4617E-01
  1.3333E-02 -9.6000E-01  1.6761E+06  9.8611E-01 -7.6867E-02  1.4724E-01
  2.6667E-02 -9.6000E-01  1.6975E+06  9.8514E-01 -1.0016E-01  1.3952E-01
  4.0000E-02 -9.6000E-01  1.7102E+06  9.8394E-01 -1.2991E-01  1.2243E-01
  5.3333E-02 -9.6000E-01  1.6712E+06  9.8157E-01 -1.6622E-01  9.4262E-02
  6.6667E-02 -9.6000E-01  1.5325E+06  9.7672E-01 -2.0853E-01  5.0308E-02
  8.0000E-02 -9.6000E-01  1.2632E+06  9.6704E-01 -2.5379E-01 -2.0506E-02
  9.3333E-02 -9.6000E-01  8.8484E+05  9.4731E-01 -2.8623E-01 -1.4381E-01
  1.0667E-01 -9.6000E-01  5.0602E+05  9.0627E-01 -2.2038E-01 -3.6071E-01
  1.2000E-01 -9.6000E-01  3.0744E+05  8.6325E-01  2.0189E-01 -4.6265E-01
  1.3333E-01 -9.6000E-01  4.4123E+05  9.2342E-01  3.8317E-01  2.1583E-02
  1.4667E-01 -9.6000E-01  8.6137E+05  9.6190E-01  1.2281E-01  2.4427E-01
