         151         151         152   2250.00000      WAVE
  5.8667E-01 -9.8667E-01  2.3946E+05  5.0653E-01 -8.5844E-01  8.0669E-02
  6.0000E-01 -9.8667E-01  6.0976E+05  3.9134E-01 -9.1372E-01 -1.0942E-01
  6.1333E-01 -9.8667E-01  5.4662E+05  3.7210E-01 -9.2798E-01  2.0013E-02
  6.2667E-01 -9.8667E-01  4.3345E+05 -1.7364E-02 -9.9877E-01  4.6530E-02
  6.4000E-01 -9.8667E-01  8.6708E+05 -2.6376E-02 -9.9855E-01 -4.6998E-02
  6.5333E-01 -9.8667E-01  7.3020E+05 -1.7882E-01 -9.6156E-01  2.0837E-01
  6.6667E-01 -9.8667E-01  8.0214E+05 -6.1002E-01 -7.7590E-01  1.6079E-01
  6.8000E-01 -9.8667E-01  1.3021E+06 -6.5588E-01 -7.4492E-01  1.2209E-01
  6.9333E-01 -9.8667E-01  1.3205E+06 -7.6667E-01 -5.0487E-01  3.9664E-01
  7.0667E-01 -9.8667E-01  1.5814E+06 -9.3684E-01 -1.9351E-02  3.4921E-01
  7.2000E-01 -9.8667E-01  2.2777E+06 -9.5772E-01  1.3812E-01  2.5238E-01
  7.3333E-01 -9.8667E-01  2.5379E+06 -8.3509E-01  3.8798E-01  3.9000E-01
  7.4667E-01 -9.8667E-01  2.9125E+06 -5.8299E-01  7.6112E-01  2.8429E-01
  7.6000E-01 -9.8667E-01  3.4997E+06 -4.6811E-01  8.8186E-01  5.6596E-02
  7.7333E-01 -9.8667E-01  3.1279E+06 -3.7336E-01  9.2769E-01 -3.4543E-04
  7.8667E-01 -9.8667E-01  2.4288E+06 -2.1484E-01  9.6745E-01 -1.3378E-01
  8.0000E-01 -9.8667E-01  2.3418E+06 -3.4739E-01  9.0228E-01 -2.5536E-01
  8.1333E-01 -9.8667E-01  2.3760E+06 -4.2826E-01  8.9830E-01  9.8193E-02
  8.2667E-01 -9.8667E-01  3.4374E+06  2.3388E-02  9.6160E-01  2.7347E-01
  8.4000E-01 -9.8667E-01  5.0769E+06  2.5426E-01  9.6451E-01  7.1213E-02
  8.5333E-01 -9.8667E-01  4.2317E+06  2.7792E-01  9.5779E-01 -7.3433E-02
  8.6667E-01 -9.8667E-01  3.1409E+06  1.7917E-01  9.8217E-01 -5.6986E-02
  8.8000E-01 -9.8667E-01  4.9713E+06  2.9133E-01  9.4823E-01  1.2647E-01
  8.9333E-01 -9.8667E-01  5.7874E+06  5.1159E-01  8.5332E-01  1.0058E-01
  9.0667E-01 -9.8667E-01  4.8544E+06  5.1608E-01  8.5025E-01 -1.0358E-01
  9.2000E-01 -9.8667E-01  5.6212E+06  4.3055E-01  8.9958E-01  7.3404E-02
  9.3333E-01 -9.8667E-01  6.5482E+06  6.6238E-01  7.4265E-01  9.8598E-02
  9.4667E-01 -9.8667E-01  6.2811E+06  6.1031E-01  7.8636E-01 -9.5720E-02
  9.6000E-01 -9.8667E-01  6.9597E+06  6.2092E-01  7.7341E-01  1.2768E-01
  9.7333E-01 -9.8667E-01  7.3308E+06  7.5971E-01  6.4946E-01 -3.2322E-02
  9.8667E-01 -9.8667E-01  7.7741E+06  6.5577E-01  7.5376E-01  4.2556E-02
  1.0000E+00 -9.8667E-01  7.9723E+06  8.0951E-01  5.8630E-01  3.0681E-02
 -1.0000E+00 -9.7333E-01  7.7630E+06  7.5132E-01 -6.5489E-01 -8.1473E-02
 -9.8667E-01 -9.7333E-01  8.5572E+06  7.5701E-01 -6.5189E-01  4.4473E-02
 -9.7333E-01 -9.7333E-01  8.5130E+06  7.5588E-01 -6.5032E-01 -7.5641E-02
 -9.6000E-01 -9.7333E-01  6.1129E+06  6.3693E-01 -7.7092E-01  7.0162E-04
 -9.4667E-01 -9.7333E-01  8.6131E+06  7.1156E-01 -7.0259E-01  7.5334E-03
 -9.3333E-01 -9.7333E-01  5.9008E+06  6.0835E-01 -7.8540E-01 -1.1426E-01
 -9.2000E-01 -9.7333E-01  5.6902E+06  5.5689E-01 -8.2846E-01  5.9365E-02
 -9.0667E-01 -9.7333E-01  7.3231E+06  6.0391E-01 -7.9548E-01 -5.0030E-02
 -8.9333E-01 -9.7333E-01  4.6808E+06  4.0208E-01 -9.0994E-01 -1.0173E-01
 -8.8000E-01 -9.7333E-01  4.5197E+06  4.4211E-01 -8.9173E-01  9.6727E-02
 -8.6667E-01 -9.7333E-01  5.5193E+06  4.4970E-01 -8.8546E-01 -1.1717E-01
 -8.5333E-01 -9.7333E-01  4.3210E+06  1.1972E-01 -9.8547E-01 -1.2052E-01
 -8.4000E-01 -9.7333E-01  4.0783E+06  1.6812E-01 -9.7139E-01  1.6773E-01
 -8.2667E-01 -9.7333E-01  3.6671E+06  3.0230E-01 -9.5079E-01 -6.7986E-02
 -8.1333E-01 -9.7333E-01  2.4705E+06 -1.4818E-01 -9.5781E-01 -2.4627E-01
 -8.0000E-01 -9.7333E-01  3.1328E+06 -2.1253E-01 -9.6846E-01  1.3003E-01
 -7.8667E-01 -9.7333E-01  4.0045E+06 -1.1526E-01 -9.9176E-01 -5.5943E-02
 -7.7333E-01 -9.7333E-01  3.2865E+06 -4.8487E-01 -8.3608E-01 -2.5667E-01
 -7.6000E-01 -9.7333E-01  2.8563E+06 -7.4558E-01 -6.5299E-01  1.3311E-01
 -7.4667E-01 -9.7333E-01  2.8138E+06 -5.4829E-01 -8.0921E-01  2.1109E-01
 -7.3333E-01 -9.7333E-01  2.0132E+06 -6.6730E-01 -7.1086E-01 -2.2223E-01
 -7.2000E-01 -9.7333E-01  1.3478E+06 -9.9523E-01 -6.5232E-02 -7.2539E-02
 -7.0667E-01 -9.7333E-01  1.1712E+06 -8.5209E-01 -2.4902E-01  4.6036E-01
 -6.9333E-01 -9.7333E-01  8.0791E+05 -8.2768E-01 -5.4945E-01 -1.1426E-01
 -6.8000E-01 -9.7333E-01  5.7502E+05 -7.8317E-01  4.9187E-01 -3.8041E-01
 -6.6667E-01 -9.7333E-01  5.2217E+05 -7.0041E-01  4.3877E-01  5.6294E-01
 -6.5333E-01 -9.7333E-01  3.1215E+05 -9.4314E-01 -3.2561E-01 -6.6804E-02
 -6.4000E-01 -9.7333E-01  3.1216E+05 -2.3419E-01  8.5337E-01 -4.6575E-01
 -6.2667E-01 -9.7333E-01  2.9799E+05 -3.4872E-01  6.9261E-01  6.3142E-01
 -6.1333E-01 -9.7333E-01  1.3822E+05 -8.6140E-01 -5.1941E-02 -5.0527E-01
 -6.0000E-01 -9.7333E-01  2.5712E+05  3.0823E-01  9.4532E-01 -1.0661E-01
 -5.8667E-01 -9.7333E-01  1.5535E+05 -4.3322E-01  5.6507E-01  7.0214E-01
 -5.7333E-01 -9.7333E-01  1.2704E+05  2.4197E-01  5.5734E-01 -7.9424E-01
 -5.6000E-01 -9.7333E-01  2.1956E+05  3.5697E-01  8.3292E-01  4.2287E-01
 -5.4667E-01 -9.7333E-01  5.6741E+04 -7.0115E-01  2.6733E-01 -6.6100E-01
 -5.3333E-01 -9.7333E-01  2.1907E+05  6.7430E-01  7.2942E-01  1.1518E-01
 -5.2000E-01 -9.7333E-01  5.9334E+04 -6.4390E-01  6.9854E-01  3.1216E-01
 -5.0667E-01 -9.7333E-01  1.8603E+05  8.0763E-01  5.8775E-01 -4.7788E-02
 -4.9333E-01 -9.7333E-01  7.8177E+04 -1.1625E-01  8.6734E-01  4.8395E-01
 -4.8000E-01 -9.7333E-01  1.6472E+05  8.7303E-01  4.8185E-01 -7.5099E-02
 -4.6667E-01 -9.7333E-01  8.0882E+04  9.8262E-02  9.0346E-01  4.1726E-01
 -4.5333E-01 -9.7333E-01  1.7077E+05  9.0238E-01  4.3074E-01  1.3211E-02
 -4.4000E-01 -9.7333E-01  6.0074E+04  8.4590E-02  9.6775E-01  2.3728E-01
 -4.2667E-01 -9.7333E-01  2.0127E+05  8.8469E-01  4.4197E-01  1.4831E-01
 -4.1333E-01 -9.7333E-01  2.9608E+04  5.6275E-03  8.9529E-01 -4.4545E-01
 -4.0000E-01 -9.7333E-01  2.2234E+05  8.2277E-01  5.1331E-01  2.4405E-01
 -3.8667E-01 -9.7333E-01  4.7544E+04  9.0744E-01  8.6623E-02 -4.1116E-01
 -3.7333E-01 -9.7333E-01  1.5706E+05  7.1936E-01  6.5242E-01  2.3846E-01
 -3.6000E-01 -9.7333E-01  1.7396E+05  9.5265E-01  2.7002E-01  1.3981E-01
 -3.4667E-01 -9.7333E-01  2.7879E+04  4.4494E-01  8.0834E-01 -3.8551E-01
 -3.3333E-01 -9.7333E-01  2.3843E+05  8.6479E-01  4.5997E-01  2.0140E-01
 -3.2000E-01 -9.7333E-01  1.2354E+05  9.8140E-01  1.3329E-01  1.3814E-01
 -3.0667E-01 -9.7333E-01  4.0067E+04  6.7995E-01  7.1078E-01 -1.8016E-01
 -2.9333E-01 -9.7333E-01  2.5870E+05  9.0486E-01  3.9129E-01  1.6766E-01
 -2.8000E-01 -9.7333E-01  1.6873E+05  9.6546E-01  1.6116E-01  2.0475E-01
 -2.6667E-01 -9.7333E-01  1.0679E+04  6.7311E-01  6.2922E-02 -7.3686E-01
 -2.5333E-01 -9.7333E-01  1.8903E+05  9.1947E-01  3.8462E-01  8.1465E-02
 -2.4000E-01 -9.7333E-01  2.9860E+05  9.5526E-01  2.3677E-01  1.7723E-01
 -2.2667E-01 -9.7333E-01  1.1490E+05  9.5844E-01  5.6227E-02  2.7971E-01
 -2.1333E-01 -9.7333E-01  7.3012E+03  5.7196E-01  4.3243E-02 -8.1914E-01
 -2.0000E-01 -9.7333E-01  1.6240E+05  9.6251E-01  2.7110E-01  9.1473E-03
 -1.8667E-01 -9.7333E-01  3.2551E+05  9.7480E-01  1.8373E-01  1.2656E-01
 -1.7333E-01 -9.7333E-01  2.7838E+05  9.6858E-01  1.2195E-01  2.1677E-01
 -1.6000E-01 -9.7333E-01  1.0594E+05  9.2464E-01  5.5701E-02  3.7674E-01
 -1.4667E-01 -9.7333E-01  4.6943E+03 -1.9999E-01 -6.4881E-02  9.7765E-01
 -1.3333E-01 -9.7333E-01  5.0881E+04  9.4999E-01  1.4610E-01 -2.7599E-01
 -1.2000E-01 -9.7333E-01  1.8161E+05  9.9676E-01  7.4820E-02 -2.9682E-02
 -1.0667E-01 -9.7333E-01  2.9980E+05  9.9669E-01  4.2733E-02  6.9111E-02
 -9.3333E-02 -9.7333E-01  3.5307E+05  9.9019E-01  2.4850E-02  1.3749E-01
 -8.0000E-02 -9.7333E-01  3.4239E+05  9.8017E-01  1.8650E-02  1.9729E-01
 -6.6667E-02 -9.7333E-01  2.9526E+05  9.6674E-01  2.5533E-02  2.5448E-01
 -5.3333E-02 -9.7333E-01  2.3968E+05  9.5004E-01  4.7735E-02  3.0846E-01
 -4.0000E-02 -9.7333E-01  1.9282E+05  9.3139E-01  8.5033E-02  3.5395E-01
 -2.6667E-02 -9.7333E-01  1.6148E+05  9.1420E-01  1.3102E-01  3.8350E-01
 -1.3333E-02 -9.7333E-01  1.4623E+05  9.0329E-01  1.7162E-01  3.9322E-01
  0.0000E+00 -9.7333E-01  1.4578E+05  9.0187E-01  1.9194E-01  3.8703E-01
  1.3333E-02 -9.7333E-01  1.5897E+05  9.0927E-01  1.8438E-01  3.7315E-01
  2.6667E-02 -9.7333E-01  1.8489E+05  9.2172E-01  1.5093E-01  3.5729E-01
  4.0000E-02 -9.7333E-01  2.2138E+05  9.3492E-01  9.8339E-02  3.4097E-01
  5.3333E-02 -9.7333E-01  2.6232E+05  9.4582E-01  3.2485E-02  3.2307E-01
  6.6667E-02 -9.7333E-01  2.9457E+05  9.5244E-01 -4.4127E-02  3.0152E-01
  8.0000E-02 -9.7333E-01  2.9911E+05  9.5318E-01 -1.3378E-01  2.7122E-01
  9.3333E-02 -9.7333E-01  2.5846E+05  9.4456E-01 -2.4483E-01  2.1876E-01
  1.0667E-01 -9.7333E-01  1.7441E+05  9.1601E-01 -3.8872E-01  9.9063E-02
  1.2000E-01 -9.7333E-01  8.5046E+04  8.3432E-01 -4.9002E-01 -2.5256E-01
  1.3333E-01 -9.7333E-01  5.7302E+04  7.9165E-01  1.4712E-01 -5.9300E-01
  1.4667E-01 -9.7333E-01  1.3301E+05  9.3050E-01  3.6592E-01 -1.6418E-02
  1.6000E-01 -9.7333E-01  2.5684E+05  9.6343E-01  1.4965E-01  2.2227E-01
  1.7333E-01 -9.7333E-01  2.8707E+05  9.4888E-01 -7.1282E-02  3.0748E-01
  1.8667E-01 -9.7333E-01  1.5966E+05  8.7108E-01 -3.8608E-01  3.0357E-01
  2.0000E-01 -9.7333E-01  4.0124E+04  5.5469E-01 -6.3364E-01 -5.3927E-01
  2.1333E-01 -9.7333E-01  1.3946E+05  9.4794E-01  2.7226E-01 -1.6520E-01
  2.2667E-01 -9.7333E-01  3.1544E+05  9.8333E-01  7.0427E-02  1.6762E-01
  2.4000E-01 -9.7333E-01  2.2177E+05  9.2185E-01 -1.8936E-01  3.3815E-01
  2.5333E-01 -9.7333E-01  2.3594E+04  1.7240E-01 -9.6521E-01 -1.9658E-01
  2.6667E-01 -9.7333E-01  1.8212E+05  9.7679E-01  1.6810E-01 -1.3276E-01
  2.8000E-01 -9.7333E-01  3.5197E+05  9.8494E-01 -3.6419E-02  1.6904E-01
  2.9333E-01 -9.7333E-01  8.6757E+04  7.7867E-01 -3.8692E-01  4.9392E-01
  3.0667E-01 -9.7333E-01  9.9902E+04  9.2642E-01  1.8856E-01 -3.2588E-01
  3.2000E-01 -9.7333E-01  3.8482E+05  9.9404E-01 -6.3115E-02  8.8943E-02
  3.3333E-01 -9.7333E-01  9.2995E+04  8.2738E-01 -2.9283E-01  4.7926E-01
  3.4667E-01 -9.7333E-01  1.4705E+05  9.7366E-01  8.0846E-02 -2.1320E-01
  3.6000E-01 -9.7333E-01  3.8725E+05  9.8219E-01 -1.5761E-01  1.0229E-01
  3.7333E-01 -9.7333E-01  1.6817E+04  3.6960E-01  1.8082E-01  9.1143E-01
  3.8667E-01 -9.7333E-01  3.5090E+05  9.9010E-01 -1.2910E-01 -5.5033E-02
  4.0000E-01 -9.7333E-01  1.9132E+05  9.3327E-01 -2.7225E-01  2.3428E-01
  4.1333E-01 -9.7333E-01  1.6816E+05  9.8414E-01 -6.3237E-02 -1.6573E-01
  4.2667E-01 -9.7333E-01  3.6257E+05  9.5002E-01 -3.0360E-01  7.2727E-02
  4.4000E-01 -9.7333E-01  7.1683E+04  9.8767E-01  7.4354E-02 -1.3778E-01
  4.5333E-01 -9.7333E-01  4.3266E+05  9.3581E-01 -3.5251E-01  1.3259E-03
  4.6667E-01 -9.7333E-01  5.7456E+04  9.9920E-01  1.8736E-02  3.5305E-02
  4.8000E-01 -9.7333E-01  4.5042E+05  9.0636E-01 -4.2112E-01 -3.4108E-02
  4.9333E-01 -9.7333E-01  7.6632E+04  9.8327E-01 -1.7870E-01  3.5214E-02
  5.0667E-01 -9.7333E-01  4.4267E+05  8.5790E-01 -5.1127E-01 -5.1034E-02
  5.2000E-01 -9.7333E-01  1.3398E+05  9.2548E-01 -3.7666E-01 -4.0207E-02
  5.3333E-01 -9.7333E-01  3.8022E+05  7.7992E-01 -6.2321E-01 -5.7835E-02
  5.4667E-01 -9.7333E-01  2.7360E+05  8.2133E-01 -5.6367E-01 -8.7677E-02
  5.6000E-01 -9.7333E-01  2.3946E+05  6.5221E-01 -7.5706E-01 -3.8368E-02
  5.7333E-01 -9.7333E-01  4.6438E+05  6.7308E-01 -7.3003E-01 -1.1838E-01
  5.8667E-01 -9.7333E-01  1.5953E+05  5.3447E-01 -8.4252E-01  6.7067E-02
  6.0000E-01 -9.7333E-01  4.7942E+05  4.3028E-01 -8.9064E-01 -1.4701E-01
  6.1333E-01 -9.7333E-01  3.8247E+05  4.1837E-01 -9.0801E-01 -2.2034E-02
  6.2667E-01 -9.7333E-01  2.8488E+05  3.7442E-03 -9.9987E-01 -1.5984E-02
  6.4000E-01 -9.7333E-01  6.1868E+05  1.6449E-02 -9.9267E-01 -1.1974E-01
  6.5333E-01 -9.7333E-01  4.7774E+05 -1.3230E-01 -9.7985E-01  1.4964E-01
  6.6667E-01 -9.7333E-01  4.9835E+05 -6.1990E-01 -7.7906E-01  9.3692E-02
  6.8000E-01 -9.7333E-01  8.8113E+05 -6.4866E-01 -7.6062E-01  2.6235E-02
  6.9333E-01 -9.7333E-01  8.9554E+05 -7.5429E-01 -5.6216E-01  3.3916E-01
  7.0667E-01 -9.7333E-01  1.0549E+06 -9.3513E-01 -1.8423E-02  3.5382E-01
  7.2000E-01 -9.7333E-01  1.6772E+06 -9.6279E-01  1.5472E-01  2.2156E-01
  7.3333E-01 -9.7333E-01  2.0782E+06 -8.5527E-01  3.4588E-01  3.8585E-01
  7.4667E-01 -9.7333E-01  2.5522E+06 -5.7356E-01  7.1798E-01  3.9439E-01
  7.6000E-01 -9.7333E-01  3.5341E+06 -4.0030E-01  8.9695E-01  1.8774E-01
  7.7333E-01 -9.7333E-01  4.0050E+06 -2.9267E-01  9.4723E-01  1.3075E-01
  7.8667E-01 -9.7333E-01  3.6530E+06 -6.9592E-02  9.9354E-01  8.9668E-02
  8.0000E-01 -9.7333E-01  3.3846E+06  6.1610E-02  9.8857E-01 -1.3763E-01
  8.1333E-01 -9.7333E-01  2.8982E+06 -1.0783E-01  9.6497E-01 -2.3919E-01
  8.2667E-01 -9.7333E-01  2.4652E+06 -1.8050E-01  9.8041E-01  7.8827E-02
  8.4000E-01 -9.7333E-01  4.0186E+06  1.8087E-01  9.6265E-01  2.0148E-01
  8.5333E-01 -9.7333E-01  5.9257E+06  3.6178E-01  9.2758E-01  9.3314E-02
  8.6667E-01 -9.7333E-01  4.9732E+06  4.4540E-01  8.9511E-01 -1.9733E-02
  8.8000E-01 -9.7333E-01  3.9372E+06  3.6368E-01  9.2705E-01 -9.1182E-02
  8.9333E-01 -9.7333E-01  5.5240E+06  3.8995E-01  9.1466E-01  1.0650E-01
  9.0667E-01 -9.7333E-01  6.5394E+06  6.0729E-01  7.8639E-01  1.1311E-01
  9.2000E-01 -9.7333E-01  5.9245E+06  6.1996E-01  7.7871E-01 -9.6248E-02
  9.3333E-01 -9.7333E-01  6.2783E+06  5.2396E-01  8.4972E-01  5.8728E-02
  9.4667E-01 -9.7333E-01  7.4218E+06  7.2701E-01  6.7980E-01  9.6577E-02
  9.6000E-01 -9.7333E-01  7.2654E+06  6.8477E-01  7.2328E-01 -8.9193E-02
  9.7333E-01 -9.7333E-01  7.8004E+06  6.8711E-01  7.1691E-01  1.1797E-01
  9.8667E-01 -9.7333E-01  8.2135E+06  8.0513E-01  5.9231E-01 -3.0611E-02
  1.0000E+00 -9.7333E-01  8.7991E+06  7.1728E-01  6.9548E-01  4.2588E-02
 -1.0000E+00 -9.6000E-01  9.5770E+06  8.0611E-01 -5.9054E-01  3.8099E-02
 -9.8667E-01 -9.6000E-01  9.5079E+06  7.9883E-01 -5.9730E-01 -7.1388E-02
 -9.7333E-01 -9.6000E-01  6.9241E+06  7.0361E-01 -7.1059E-01 -3.4893E-04
 -9.6000E-01 -9.6000E-01  9.6905E+06  7.6457E-01 -6.4445E-01  1.0367E-02
 -9.4667E-01 -9.6000E-01  6.7982E+06  6.8961E-01 -7.1654E-01 -1.0498E-01
 -9.3333E-01 -9.6000E-01  6.4173E+06  6.2620E-01 -7.7842E-01  4.3941E-02
 -9.2000E-01 -9.6000E-01  8.4539E+06  6.8122E-01 -7.3175E-01 -2.1869E-02
 -9.0667E-01 -9.6000E-01  5.5476E+06  5.4423E-01 -8.3145E-01 -1.1182E-01
 -8.9333E-01 -9.6000E-01  4.9611E+06  5.0794E-01 -8.5829E-01  7.2967E-02
 -8.8000E-01 -9.6000E-01  6.7099E+06  5.6281E-01 -8.2496E-01 -5.1811E-02
 -8.6667E-01 -9.6000E-01  5.3789E+06  3.4928E-01 -9.2585E-01 -1.4422E-01
 -8.5333E-01 -9.6000E-01  4.2116E+06  2.5030E-01 -9.6190E-01  1.1004E-01
 -8.4000E-01 -9.6000E-01  4.3063E+06  4.3399E-01 -9.0048E-01  2.8109E-02
 -8.2667E-01 -9.6000E-01  3.4034E+06  1.9953E-01 -9.4662E-01 -2.5317E-01
 -8.1333E-01 -9.6000E-01  3.4012E+06 -1.2882E-01 -9.9165E-01  6.0889E-03
 -8.0000E-01 -9.6000E-01  4.6947E+06  2.4722E-02 -9.9526E-01  9.4007E-02
 -7.8667E-01 -9.6000E-01  4.4284E+06 -5.8120E-02 -9.8814E-01 -1.4210E-01
 -7.7333E-01 -9.6000E-01  3.0740E+06 -4.8358E-01 -8.6136E-01 -1.5556E-01
 -7.6000E-01 -9.6000E-01  2.6729E+06 -5.3968E-01 -8.0627E-01  2.4223E-01
 -7.4667E-01 -9.6000E-01  2.3966E+06 -3.3862E-01 -9.3184E-01  1.3039E-01
 -7.3333E-01 -9.6000E-01  1.4715E+06 -5.7550E-01 -7.5429E-01 -3.1599E-01
 -7.2000E-01 -9.6000E-01  9.2227E+05 -9.8550E-01 -1.6487E-01  4.0007E-02
 -7.0667E-01 -9.6000E-01  8.4185E+05 -7.0526E-01 -5.1665E-01  4.8547E-01
 -6.9333E-01 -9.6000E-01  5.7124E+05 -6.3417E-01 -7.2846E-01 -2.5918E-01
 -6.8000E-01 -9.6000E-01  3.7347E+05 -7.6573E-01  4.8707E-01 -4.2003E-01
 -6.6667E-01 -9.6000E-01  3.5269E+05 -7.0135E-01  2.3230E-01  6.7391E-01
 -6.5333E-01 -9.6000E-01  2.2877E+05 -7.5501E-01 -6.3266E-01 -1.7233E-01
 -6.4000E-01 -9.6000E-01  2.1836E+05 -1.7335E-01  8.2616E-01 -5.3610E-01
 -6.2667E-01 -9.6000E-01  2.1234E+05 -3.8268E-01  5.6312E-01  7.3243E-01
 -6.1333E-01 -9.6000E-01  1.0786E+05 -7.1118E-01 -4.0380E-01 -5.7547E-01
 -6.0000E-01 -9.6000E-01  1.9318E+05  3.3037E-01  9.3548E-01 -1.2542E-01
 -5.8667E-01 -9.6000E-01  1.2060E+05 -4.7563E-01  3.9048E-01  7.8822E-01
 -5.7333E-01 -9.6000E-01  1.0141E+05  2.9209E-01  3.9733E-01 -8.6995E-01
 -5.6000E-01 -9.6000E-01  1.7631E+05  3.3787E-01  8.2154E-01  4.5925E-01
 -5.4667E-01 -9.6000E-01  4.6407E+04 -7.4823E-01 -8.7517E-02 -6.5765E-01
 -5.3333E-01 -9.6000E-01  1.8195E+05  6.7640E-01  7.2819E-01  1.1056E-01
 -5.2000E-01 -9.6000E-01  4.9920E+04 -7.5170E-01  5.1489E-01  4.1212E-01
 -5.0667E-01 -9.6000E-01  1.5789E+05  8.1437E-01  5.7644E-01 -6.7223E-02
 -4.9333E-01 -9.6000E-01  6.8259E+04 -1.8767E-01  8.0716E-01  5.5971E-01
 -4.8000E-01 -9.6000E-01  1.4202E+05  8.7812E-01  4.6863E-01 -9.6450E-02
 -4.6667E-01 -9.6000E-01  7.2699E+04  4.1534E-02  8.7775E-01  4.7732E-01
 -4.5333E-01 -9.6000E-01  1.5023E+05  9.0470E-01  4.2605E-01 -1.9555E-03
 -4.4000E-01 -9.6000E-01  5.4918E+04  1.6078E-02  9.5202E-01  3.0561E-01
 -4.2667E-01 -9.6000E-01  1.8224E+05  8.8294E-01  4.4773E-01  1.4129E-01
 -4.1333E-01 -9.6000E-01  2.5631E+04 -1.6737E-01  9.0867E-01 -3.8250E-01
 -4.0000E-01 -9.6000E-01  2.0835E+05  8.1606E-01  5.2427E-01  2.4328E-01
 -3.8667E-01 -9.6000E-01  3.9265E+04  8.7901E-01  4.3115E-02 -4.7485E-01
 -3.7333E-01 -9.6000E-01  1.5283E+05  7.0700E-01  6.6212E-01  2.4849E-01
 -3.6000E-01 -9.6000E-01  1.6074E+05  9.5221E-01  2.7625E-01  1.3030E-01
 -3.4667E-01 -9.6000E-01  2.6292E+04  3.6238E-01  8.7642E-01 -3.1712E-01
 -3.3333E-01 -9.6000E-01  2.3400E+05  8.5908E-01  4.7097E-01  2.0045E-01
 -3.2000E-01 -9.6000E-01  1.1326E+05  9.8244E-01  1.3738E-01  1.2622E-01
 -3.0667E-01 -9.6000E-01  4.1035E+04  6.5426E-01  7.4635E-01 -1.2209E-01
 -2.9333E-01 -9.6000E-01  2.5883E+05  9.0042E-01  4.0200E-01  1.6626E-01
 -2.8000E-01 -9.6000E-01  1.6010E+05  9.6578E-01  1.7127E-01  1.9477E-01
 -2.6667E-01 -9.6000E-01  9.5084E+03  5.7971E-01  2.5738E-01 -7.7310E-01
 -2.5333E-01 -9.6000E-01  1.9650E+05  9.1447E-01  3.9487E-01  8.8494E-02
 -2.4000E-01 -9.6000E-01  2.9892E+05  9.5352E-01  2.4816E-01  1.7090E-01
 -2.2667E-01 -9.6000E-01  1.0812E+05  9.6109E-01  6.7132E-02  2.6797E-01
 -2.1333E-01 -9.6000E-01  7.9693E+03  6.0124E-01  2.9369E-01 -7.4314E-01
 -2.0000E-01 -9.6000E-01  1.7400E+05  9.5882E-01  2.8318E-01  2.1723E-02
 -1.8667E-01 -9.6000E-01  3.3651E+05  9.7287E-01  1.9529E-01  1.2401E-01
 -1.7333E-01 -9.6000E-01  2.7969E+05  9.6915E-01  1.3396E-01  2.0688E-01
 -1.6000E-01 -9.6000E-01  1.0102E+05  9.2956E-01  6.8988E-02  3.6216E-01
 -1.4667E-01 -9.6000E-01  3.3732E+03 -4.3548E-01  1.3104E-01  8.9061E-01
 -1.3333E-01 -9.6000E-01  5.9301E+04  9.6108E-01  1.6448E-01 -2.2195E-01
 -1.2000E-01 -9.6000E-01  1.9868E+05  9.9582E-01  8.9982E-02 -1.5506E-02
 -1.0667E-01 -9.6000E-01  3.2019E+05  9.9580E-01  5.7102E-02  7.1507E-02
 -9.3333E-02 -9.6000E-01  3.7134E+05  9.9032E-01  3.8518E-02  1.3336E-01
 -8.0000E-02 -9.6000E-01  3.5563E+05  9.8158E-01  3.1410E-02  1.8847E-01
 -6.6667E-02 -9.6000E-01  3.0314E+05  9.6962E-01  3.7086E-02  2.4180E-01
 -5.3333E-02 -9.6000E-01  2.4321E+05  9.5446E-01  5.7723E-02  2.9269E-01
 -4.0000E-02 -9.6000E-01  1.9347E+05  9.3724E-01  9.3436E-02  3.3592E-01
 -2.6667E-02 -9.6000E-01  1.6042E+05  9.2110E-01  1.3785E-01  3.6410E-01
 -1.3333E-02 -9.6000E-01  1.4447E+05  9.1074E-01  1.7725E-01  3.7301E-01
  0.0000E+00 -9.6000E-01  1.4388E+05  9.0934E-01  1.9638E-01  3.6678E-01
  1.3333E-02 -9.6000E-01  1.5757E+05  9.1644E-01  1.8775E-01  3.5341E-01
  2.6667E-02 -9.6000E-01  1.8495E+05  9.2839E-01  1.5373E-01  3.3833E-01
  4.0000E-02 -9.6000E-01  2.2420E+05  9.4104E-01  1.0135E-01  3.2275E-01
  5.3333E-02 -9.6000E-01  2.6974E+05  9.5147E-01  3.6926E-02  3.0553E-01
  6.6667E-02 -9.6000E-01  3.0826E+05  9.5792E-01 -3.6745E-02  2.8467E-01
  8.0000E-02 -9.6000E-01  3.1942E+05  9.5906E-01 -1.2144E-01  2.5585E-01
  9.3333E-02 -9.6000E-01  2.8300E+05  9.5215E-01 -2.2416E-01  2.0774E-01
  1.0667E-01 -9.6000E-01  1.9728E+05  9.2889E-01 -3.5570E-01  1.0314E-01
  1.2000E-01 -9.6000E-01  9.8540E+04  8.6194E-01 -4.6794E-01 -1.9519E-01
  1.3333E-01 -9.6000E-01  5.7360E+04  8.0006E-01  6.0616E-02 -5.9685E-01
  1.4667E-01 -9.6000E-01  1.2527E+05  9.3130E-01  3.6195E-01 -4.0966E-02
  1.6000E-01 -9.6000E-01  2.5562E+05  9.6674E-01  1.4617E-01  2.0986E-01
