         151         151          34   798.728394      WAVE
  5.7333E-01 -9.8667E-01  9.4388E+06 -2.7651E-01 -9.5282E-01 -1.2518E-01
  5.8667E-01 -9.8667E-01  2.6907E+07  5.9538E-01 -2.4577E-01 -7.6493E-01
  6.0000E-01 -9.8667E-01  4.3721E+07  9.3571E-01  3.2517E-02 -3.5126E-01
  6.1333E-01 -9.8667E-01  3.2155E+07  9.7729E-01  8.6980E-02  1.9321E-01
  6.2667E-01 -9.8667E-01  8.8998E+06  1.3616E-01 -2.0925E-01  9.6834E-01
  6.4000E-01 -9.8667E-01  1.1501E+07  5.1347E-02 -2.7377E-01 -9.6042E-01
  6.5333E-01 -9.8667E-01  3.4076E+07  8.7418E-01 -9.5336E-03 -4.8551E-01
  6.6667E-01 -9.8667E-01  3.4438E+07  9.9744E-01  2.2173E-02  6.7972E-02
  6.8000E-01 -9.8667E-01  1.0925E+07  4.6779E-01  3.6539E-02  8.8309E-01
  6.9333E-01 -9.8667E-01  7.8524E+06 -1.7369E-01  1.0648E-01 -9.7903E-01
  7.0667E-01 -9.8667E-01  2.9235E+07  8.9398E-01 -1.0068E-02 -4.4800E-01
  7.2000E-01 -9.8667E-01  2.9394E+07  9.8626E-01 -4.2384E-02  1.5970E-01
  7.3333E-01 -9.8667E-01  7.8713E+06  2.1265E-01  2.5683E-01  9.4277E-01
  7.4667E-01 -9.8667E-01  1.0568E+07  3.7113E-01  2.7114E-01 -8.8811E-01
  7.6000E-01 -9.8667E-01  2.8535E+07  9.7216E-01 -7.5478E-02 -2.2181E-01
  7.7333E-01 -9.8667E-01  1.9224E+07  8.7963E-01 -5.4276E-02  4.7255E-01
  7.8667E-01 -9.8667E-01  5.0609E+06 -2.7547E-01  9.5664E-01  9.4591E-02
  8.0000E-01 -9.8667E-01  1.8062E+07  8.5928E-01  1.6115E-02 -5.1125E-01
  8.1333E-01 -9.8667E-01  2.3144E+07  9.6512E-01 -1.6829E-01  2.0056E-01
  8.2667E-01 -9.8667E-01  7.7846E+06  3.5546E-01  5.0298E-01  7.8782E-01
  8.4000E-01 -9.8667E-01  1.0874E+07  7.0641E-01  2.6476E-01 -6.5642E-01
  8.5333E-01 -9.8667E-01  2.0738E+07  9.6965E-01 -2.3403E-01  7.0696E-02
  8.6667E-01 -9.8667E-01  1.0244E+07  6.0147E-01  2.3792E-01  7.6265E-01
  8.8000E-01 -9.8667E-01  8.0919E+06  6.4122E-01  4.9059E-01 -5.9005E-01
  8.9333E-01 -9.8667E-01  1.6969E+07  9.5425E-01 -2.9401E-01  5.4389E-02
  9.0667E-01 -9.8667E-01  1.0470E+07  6.3597E-01  1.9899E-01  7.4562E-01
  9.2000E-01 -9.8667E-01  7.2720E+06  7.0584E-01  4.9652E-01 -5.0524E-01
  9.3333E-01 -9.8667E-01  1.3819E+07  9.1710E-01 -3.6002E-01  1.7119E-01
  9.4667E-01 -9.8667E-01  9.4147E+06  5.9770E-01  3.3379E-01  7.2893E-01
  9.6000E-01 -9.8667E-01  6.8323E+06  8.3111E-01  2.6891E-01 -4.8678E-01
  9.7333E-01 -9.8667E-01  1.1550E+07  8.2491E-01 -3.5725E-01  4.3805E-01
  9.8667E-01 -9.8667E-01  7.9769E+06  5.8100E-01  5.8815E-01  5.6260E-01
  1.0000E+00 -9.8667E-01  6.2680E+06  9.2586E-01 -1.8344E-01 -3.3034E-01
 -1.0000E+00 -9.7333E-01  1.9946E+07  7.7638E-01 -6.2961E-01  2.8769E-02
 -9.8667E-01 -9.7333E-01  2.6425E+06  9.2253E-01  3.8371E-01  4.1318E-02
 -9.7333E-01 -9.7333E-01  1.0798E+07  4.0595E-01 -8.8741E-01 -2.1841E-01
 -9.6000E-01 -9.7333E-01  1.4881E+07  7.8629E-01 -6.1435E-01  6.5652E-02
 -9.4667E-01 -9.7333E-01  1.6022E+06  3.0339E-01  7.8002E-01 -5.4729E-01
 -9.3333E-01 -9.7333E-01  1.1459E+07  3.1574E-01 -9.2210E-01 -2.2369E-01
 -9.2000E-01 -9.7333E-01  1.1166E+07  7.7452E-01 -6.2647E-01  8.7471E-02
 -9.0667E-01 -9.7333E-01  1.9459E+06  4.8970E-02  6.9162E-01 -7.2060E-01
 -8.9333E-01 -9.7333E-01  9.8347E+06  9.5474E-02 -9.4711E-01 -3.0638E-01
 -8.8000E-01 -9.7333E-01  9.2158E+06  6.9291E-01 -7.1680E-01  7.7997E-02
 -8.6667E-01 -9.7333E-01  2.4811E+06  3.1511E-01  7.8647E-01 -5.3120E-01
 -8.5333E-01 -9.7333E-01  7.5243E+06 -2.9387E-01 -8.1364E-01 -5.0163E-01
 -8.4000E-01 -9.7333E-01  8.0245E+06  4.3683E-01 -8.9954E-01 -1.2789E-03
 -8.2667E-01 -9.7333E-01  3.2415E+06  8.0367E-01  5.7141E-01 -1.6612E-01
 -8.1333E-01 -9.7333E-01  5.7877E+06 -6.3605E-01 -1.6799E-01 -7.5314E-01
 -8.0000E-01 -9.7333E-01  6.8872E+06 -1.6254E-01 -9.5366E-01 -2.5320E-01
 -7.8667E-01 -9.7333E-01  3.7726E+06  9.7660E-01 -1.7979E-01  1.1805E-01
 -7.7333E-01 -9.7333E-01  5.3901E+06 -1.8698E-01  7.2104E-01 -6.6718E-01
 -7.6000E-01 -9.7333E-01  6.7964E+06 -7.4791E-01 -1.7783E-01 -6.3954E-01
 -7.4667E-01 -9.7333E-01  3.5935E+06  6.0923E-02 -9.9658E-01 -5.5848E-02
 -7.3333E-01 -9.7333E-01  4.5879E+06  7.3695E-01  6.4051E-01 -2.1599E-01
 -7.2000E-01 -9.7333E-01  8.9050E+06 -2.2017E-01  7.7566E-01 -5.9151E-01
 -7.0667E-01 -9.7333E-01  6.3077E+06 -7.4557E-01  2.5038E-01 -6.1760E-01
 -6.9333E-01 -9.7333E-01  1.9998E+06  2.6184E-01 -9.6500E-01  1.4597E-02
 -6.8000E-01 -9.7333E-01  7.1670E+06  6.2410E-01  7.3638E-01 -2.6123E-01
 -6.6667E-01 -9.7333E-01  1.3727E+07  9.8219E-02  8.9146E-01 -4.4233E-01
 -6.5333E-01 -9.7333E-01  8.6885E+06 -3.1150E-01  7.8965E-01 -5.2860E-01
 -6.4000E-01 -9.7333E-01  1.2290E+06 -5.3994E-01 -7.7656E-01 -3.2469E-01
 -6.2667E-01 -9.7333E-01  7.6758E+06  7.6707E-01  6.1510E-01 -1.8237E-01
 -6.1333E-01 -9.7333E-01  2.0508E+07  4.5479E-01  8.3956E-01 -2.9718E-01
 -6.0000E-01 -9.7333E-01  1.9017E+07  2.8086E-01  8.9363E-01 -3.5008E-01
 -5.8667E-01 -9.7333E-01  4.9364E+06 -9.2632E-02  8.7797E-01 -4.6967E-01
 -5.7333E-01 -9.7333E-01  2.2294E+06  9.9422E-01  5.6331E-02 -9.1362E-02
 -5.6000E-01 -9.7333E-01  1.9856E+07  7.1389E-01  6.7329E-01 -1.9247E-01
 -5.4667E-01 -9.7333E-01  3.6062E+07  6.2598E-01  7.4727E-01 -2.2303E-01
 -5.3333E-01 -9.7333E-01  2.8683E+07  5.7262E-01  7.8245E-01 -2.4471E-01
 -5.2000E-01 -9.7333E-01  7.2470E+06  4.2630E-01  8.4640E-01 -3.1918E-01
 -5.0667E-01 -9.7333E-01  1.8299E+06  9.7712E-01  1.1571E-01 -1.7849E-01
 -4.9333E-01 -9.7333E-01  2.4465E+07  8.1200E-01  5.6249E-01 -1.5575E-01
 -4.8000E-01 -9.7333E-01  5.3312E+07  7.8109E-01  6.0233E-01 -1.6462E-01
 -4.6667E-01 -9.7333E-01  5.7771E+07  7.7471E-01  6.0983E-01 -1.6713E-01
 -4.5333E-01 -9.7333E-01  3.3000E+07  7.6884E-01  6.1626E-01 -1.7063E-01
 -4.4000E-01 -9.7333E-01  5.1991E+06  7.1118E-01  6.6957E-01 -2.1424E-01
 -4.2667E-01 -9.7333E-01  4.7185E+06  9.0845E-01  3.7818E-01 -1.7804E-01
 -4.1333E-01 -9.7333E-01  3.6858E+07  8.7393E-01  4.6439E-01 -1.4350E-01
 -4.0000E-01 -9.7333E-01  7.7918E+07  8.7507E-01  4.6431E-01 -1.3662E-01
 -3.8667E-01 -9.7333E-01  9.6714E+07  8.8286E-01  4.5147E-01 -1.2935E-01
 -3.7333E-01 -9.7333E-01  7.9940E+07  8.9284E-01  4.3428E-01 -1.1934E-01
 -3.6000E-01 -9.7333E-01  4.0839E+07  9.0385E-01  4.1560E-01 -1.0164E-01
 -3.4667E-01 -9.7333E-01  7.6405E+06  9.1151E-01  4.0888E-01 -4.4350E-02
 -3.3333E-01 -9.7333E-01  3.5938E+06  8.6357E-01  4.5337E-01 -2.2067E-01
 -3.2000E-01 -9.7333E-01  3.3338E+07  9.1573E-01  3.6816E-01 -1.6089E-01
 -3.0667E-01 -9.7333E-01  8.2609E+07  9.3018E-01  3.3947E-01 -1.3971E-01
 -2.9333E-01 -9.7333E-01  1.2839E+08  9.4083E-01  3.1459E-01 -1.2596E-01
 -2.8000E-01 -9.7333E-01  1.5149E+08  9.5032E-01  2.8993E-01 -1.1331E-01
 -2.6667E-01 -9.7333E-01  1.4454E+08  9.5935E-01  2.6435E-01 -9.8876E-02
 -2.5333E-01 -9.7333E-01  1.1291E+08  9.6832E-01  2.3677E-01 -7.9357E-02
 -2.4000E-01 -9.7333E-01  7.0067E+07  9.7746E-01  2.0569E-01 -4.7663E-02
 -2.2667E-01 -9.7333E-01  3.1090E+07  9.8512E-01  1.7078E-01  1.9018E-02
 -2.1333E-01 -9.7333E-01  7.3425E+06  9.5479E-01  1.9146E-01  2.2743E-01
 -2.0000E-01 -9.7333E-01  3.9467E+06  7.6110E-01  6.4487E-01 -6.9809E-02
 -1.8667E-01 -9.7333E-01  1.9970E+07  9.0483E-01  3.5745E-01 -2.3133E-01
 -1.7333E-01 -9.7333E-01  5.0324E+07  9.4363E-01  2.5997E-01 -2.0487E-01
 -1.6000E-01 -9.7333E-01  8.8180E+07  9.6022E-01  2.0988E-01 -1.8417E-01
 -1.4667E-01 -9.7333E-01  1.2702E+08  9.6996E-01  1.7461E-01 -1.6938E-01
 -1.3333E-01 -9.7333E-01  1.6189E+08  9.7664E-01  1.4565E-01 -1.5798E-01
 -1.2000E-01 -9.7333E-01  1.8987E+08  9.8161E-01  1.1992E-01 -1.4856E-01
 -1.0667E-01 -9.7333E-01  2.0993E+08  9.8542E-01  9.6109E-02 -1.4037E-01
 -9.3333E-02 -9.7333E-01  2.2247E+08  9.8837E-01  7.3563E-02 -1.3306E-01
 -8.0000E-02 -9.7333E-01  2.2875E+08  9.9061E-01  5.1976E-02 -1.2645E-01
 -6.6667E-02 -9.7333E-01  2.3041E+08  9.9222E-01  3.1215E-02 -1.2054E-01
 -5.3333E-02 -9.7333E-01  2.2913E+08  9.9325E-01  1.1255E-02 -1.1546E-01
 -4.0000E-02 -9.7333E-01  2.2636E+08  9.9374E-01 -7.8537E-03 -1.1142E-01
 -2.6667E-02 -9.7333E-01  2.2326E+08  9.9373E-01 -2.6020E-02 -1.0870E-01
 -1.3333E-02 -9.7333E-01  2.2063E+08  9.9326E-01 -4.3123E-02 -1.0761E-01
  0.0000E+00 -9.7333E-01  2.1895E+08  9.9234E-01 -5.9015E-02 -1.0849E-01
  1.3333E-02 -9.7333E-01  2.1838E+08  9.9102E-01 -7.3536E-02 -1.1164E-01
  2.6667E-02 -9.7333E-01  2.1878E+08  9.8932E-01 -8.6488E-02 -1.1731E-01
  4.0000E-02 -9.7333E-01  2.1972E+08  9.8725E-01 -9.7635E-02 -1.2568E-01
  5.3333E-02 -9.7333E-01  2.2048E+08  9.8483E-01 -1.0667E-01 -1.3689E-01
  6.6667E-02 -9.7333E-01  2.2010E+08  9.8203E-01 -1.1316E-01 -1.5101E-01
  8.0000E-02 -9.7333E-01  2.1735E+08  9.7886E-01 -1.1652E-01 -1.6811E-01
  9.3333E-02 -9.7333E-01  2.1089E+08  9.7527E-01 -1.1586E-01 -1.8823E-01
  1.0667E-01 -9.7333E-01  1.9944E+08  9.7120E-01 -1.0985E-01 -2.1142E-01
  1.2000E-01 -9.7333E-01  1.8204E+08  9.6657E-01 -9.6377E-02 -2.3759E-01
  1.3333E-01 -9.7333E-01  1.5842E+08  9.6119E-01 -7.1976E-02 -2.6634E-01
  1.4667E-01 -9.7333E-01  1.2941E+08  9.5467E-01 -3.0668E-02 -2.9610E-01
  1.6000E-01 -9.7333E-01  9.7238E+07  9.4613E-01  3.8285E-02 -3.2153E-01
  1.7333E-01 -9.7333E-01  6.5574E+07  9.3333E-01  1.5380E-01 -3.2440E-01
  1.8667E-01 -9.7333E-01  3.9196E+07  9.1050E-01  3.3619E-01 -2.4075E-01
  2.0000E-01 -9.7333E-01  2.3084E+07  8.6968E-01  4.8441E-01  9.4893E-02
  2.1333E-01 -9.7333E-01  2.1039E+07  8.4464E-01  1.4893E-01  5.1420E-01
  2.2667E-01 -9.7333E-01  3.4087E+07  8.6619E-01 -3.0200E-01  3.9814E-01
  2.4000E-01 -9.7333E-01  5.9260E+07  8.8461E-01 -4.4342E-01  1.4439E-01
  2.5333E-01 -9.7333E-01  8.9440E+07  8.9284E-01 -4.4822E-01 -4.3967E-02
  2.6667E-01 -9.7333E-01  1.1484E+08  8.9686E-01 -4.0419E-01 -1.7966E-01
  2.8000E-01 -9.7333E-01  1.2611E+08  9.0058E-01 -3.3026E-01 -2.8263E-01
  2.9333E-01 -9.7333E-01  1.1817E+08  9.0679E-01 -2.2240E-01 -3.5815E-01
  3.0667E-01 -9.7333E-01  9.3174E+07  9.1789E-01 -6.4809E-02 -3.9151E-01
  3.2000E-01 -9.7333E-01  6.0608E+07  9.3345E-01  1.6020E-01 -3.2093E-01
  3.3333E-01 -9.7333E-01  3.3823E+07  9.2950E-01  3.6770E-01  2.8701E-02
  3.4667E-01 -9.7333E-01  2.3831E+07  8.2254E-01 -8.8219E-05  5.6871E-01
  3.6000E-01 -9.7333E-01  3.3384E+07  7.3014E-01 -6.1280E-01  3.0227E-01
  3.7333E-01 -9.7333E-01  5.4887E+07  7.4839E-01 -6.4664E-01 -1.4756E-01
  3.8667E-01 -9.7333E-01  7.4101E+07  7.9764E-01 -4.5971E-01 -3.9044E-01
  4.0000E-01 -9.7333E-01  7.8250E+07  8.5795E-01 -2.1109E-01 -4.6836E-01
  4.1333E-01 -9.7333E-01  6.4018E+07  9.2436E-01  6.1969E-02 -3.7647E-01
  4.2667E-01 -9.7333E-01  4.0177E+07  9.6169E-01  2.7369E-01 -1.5478E-02
  4.4000E-01 -9.7333E-01  2.2364E+07  7.9352E-01 -2.7093E-02  6.0793E-01
  4.5333E-01 -9.7333E-01  2.2307E+07  4.8231E-01 -8.4418E-01  2.3398E-01
  4.6667E-01 -9.7333E-01  3.8352E+07  6.0099E-01 -6.5390E-01 -4.5960E-01
  4.8000E-01 -9.7333E-01  5.5125E+07  7.9322E-01 -2.3691E-01 -5.6096E-01
  4.9333E-01 -9.7333E-01  5.5345E+07  9.3360E-01  7.0161E-02 -3.5139E-01
  5.0667E-01 -9.7333E-01  3.6455E+07  9.7192E-01  2.0272E-01  1.1948E-01
  5.2000E-01 -9.7333E-01  1.6080E+07  5.7631E-01 -2.7251E-01  7.7046E-01
  5.3333E-01 -9.7333E-01  1.5731E+07  1.3699E-01 -9.3912E-01 -3.1511E-01
  5.4667E-01 -9.7333E-01  3.5204E+07  6.6248E-01 -2.9447E-01 -6.8877E-01
  5.6000E-01 -9.7333E-01  4.8776E+07  9.2502E-01  3.3182E-02 -3.7846E-01
  5.7333E-01 -9.7333E-01  3.6060E+07  9.8359E-01  1.3158E-01  1.2345E-01
  5.8667E-01 -9.7333E-01  1.2388E+07  4.2971E-01 -2.2058E-01  8.7561E-01
  6.0000E-01 -9.7333E-01  1.1063E+07 -1.2847E-01 -6.6115E-01 -7.3917E-01
  6.1333E-01 -9.7333E-01  3.3215E+07  7.7049E-01 -8.0519E-02 -6.3234E-01
  6.2667E-01 -9.7333E-01  4.1900E+07  9.8852E-01  5.3534E-02 -1.4126E-01
  6.4000E-01 -9.7333E-01  2.0864E+07  8.4748E-01  3.7280E-02  5.2951E-01
  6.5333E-01 -9.7333E-01  5.2176E+06 -9.4128E-01 -3.2644E-01  8.6195E-02
  6.6667E-01 -9.7333E-01  2.1655E+07  6.3908E-01 -4.1507E-02 -7.6802E-01
  6.8000E-01 -9.7333E-01  3.7692E+07  9.8257E-01 -1.4132E-03 -1.8590E-01
  6.9333E-01 -9.7333E-01  2.1274E+07  8.7935E-01  1.2284E-02  4.7602E-01
  7.0667E-01 -9.7333E-01  4.5562E+06 -9.0464E-01  3.9214E-01  1.6688E-01
  7.2000E-01 -9.7333E-01  2.0030E+07  7.2336E-01  4.2240E-02 -6.8917E-01
  7.3333E-01 -9.7333E-01  3.2473E+07  9.9674E-01 -6.1119E-02 -5.2686E-02
  7.4667E-01 -9.7333E-01  1.4323E+07  7.1868E-01  5.6347E-02  6.9305E-01
  7.6000E-01 -9.7333E-01  6.0651E+06 -1.9122E-01  6.9049E-01 -6.9761E-01
  7.7333E-01 -9.7333E-01  2.3903E+07  9.1694E-01 -3.8841E-02 -3.9713E-01
  7.8667E-01 -9.7333E-01  2.3553E+07  9.5243E-01 -1.1456E-01  2.8242E-01
  8.0000E-01 -9.7333E-01  6.4371E+06  9.3522E-02  6.9406E-01  7.1381E-01
  8.1333E-01 -9.7333E-01  1.3508E+07  7.4381E-01  1.6402E-01 -6.4795E-01
  8.2667E-01 -9.7333E-01  2.3419E+07  9.7885E-01 -1.9135E-01  7.2311E-02
  8.4000E-01 -9.7333E-01  1.0317E+07  5.8042E-01  2.5700E-01  7.7270E-01
  8.5333E-01 -9.7333E-01  8.6308E+06  5.8121E-01  4.9835E-01 -6.4330E-01
  8.6667E-01 -9.7333E-01  1.9398E+07  9.7005E-01 -2.4173E-01 -2.4026E-02
  8.8000E-01 -9.7333E-01  1.1882E+07  6.9184E-01  1.0902E-01  7.1377E-01
  8.9333E-01 -9.7333E-01  7.2749E+06  5.7972E-01  6.6121E-01 -4.7616E-01
  9.0667E-01 -9.7333E-01  1.5561E+07  9.5299E-01 -3.0293E-01 -6.2746E-03
  9.2000E-01 -9.7333E-01  1.1248E+07  6.7754E-01  1.2965E-01  7.2397E-01
  9.3333E-01 -9.7333E-01  6.9329E+06  6.8984E-01  5.8528E-01 -4.2610E-01
  9.4667E-01 -9.7333E-01  1.2740E+07  9.1263E-01 -3.7782E-01  1.5611E-01
  9.6000E-01 -9.7333E-01  9.7901E+06  6.2019E-01  3.1314E-01  7.1924E-01
  9.7333E-01 -9.7333E-01  6.4957E+06  8.3579E-01  2.9042E-01 -4.6596E-01
  9.8667E-01 -9.7333E-01  1.0888E+07  8.0750E-01 -3.5140E-01  4.7377E-01
  1.0000E+00 -9.7333E-01  8.1608E+06  6.0777E-01  5.9282E-01  5.2838E-01
 -1.0000E+00 -9.6000E-01  2.9262E+06  9.5229E-01  2.9792E-01  6.6300E-02
 -9.8667E-01 -9.6000E-01  1.1335E+07  4.7226E-01 -8.6169E-01 -1.8562E-01
 -9.7333E-01 -9.6000E-01  1.5991E+07  8.1403E-01 -5.7754E-01  6.1683E-02
 -9.6000E-01 -9.6000E-01  1.4072E+06  1.8853E-01  7.5763E-01 -6.2486E-01
 -9.4667E-01 -9.6000E-01  1.2847E+07  4.1984E-01 -8.9097E-01 -1.7291E-01
 -9.3333E-01 -9.6000E-01  1.1507E+07  8.2235E-01 -5.6210E-01  8.8254E-02
 -9.2000E-01 -9.6000E-01  1.8045E+06 -2.1935E-01  4.5311E-01 -8.6405E-01
 -9.0667E-01 -9.6000E-01  1.1443E+07  2.5907E-01 -9.4003E-01 -2.2187E-01
 -8.9333E-01 -9.6000E-01  9.2142E+06  7.8648E-01 -6.1068E-01  9.2235E-02
 -8.8000E-01 -9.6000E-01  2.2524E+06 -9.0169E-02  6.4309E-01 -7.6046E-01
 -8.6667E-01 -9.6000E-01  8.9573E+06 -6.2197E-02 -9.2998E-01 -3.6232E-01
 -8.5333E-01 -9.6000E-01  8.1442E+06  6.3064E-01 -7.7433E-01  5.2089E-02
 -8.4000E-01 -9.6000E-01  2.8316E+06  4.4785E-01  7.8916E-01 -4.2031E-01
 -8.2667E-01 -9.6000E-01  6.6175E+06 -5.2839E-01 -5.7904E-01 -6.2090E-01
 -8.1333E-01 -9.6000E-01  7.1899E+06  1.9415E-01 -9.7523E-01 -1.0601E-01
 -8.0000E-01 -9.6000E-01  3.5796E+06  9.5261E-01  3.0325E-01 -2.4120E-02
 -7.8667E-01 -9.6000E-01  5.5588E+06 -5.4543E-01  3.6886E-01 -7.5263E-01
 -7.7333E-01 -9.6000E-01  6.4770E+06 -5.7551E-01 -6.5954E-01 -4.8352E-01
 -7.6000E-01 -9.6000E-01  3.6028E+06  7.0503E-01 -7.0245E-01  9.7474E-02
 -7.4667E-01 -9.6000E-01  5.3726E+06  3.1292E-01  8.4999E-01 -4.2379E-01
 -7.3333E-01 -9.6000E-01  7.9583E+06 -5.6710E-01  4.8824E-01 -6.6334E-01
 -7.2000E-01 -9.6000E-01  4.2901E+06 -7.3194E-01 -4.7413E-01 -4.8935E-01
 -7.0667E-01 -9.6000E-01  3.0085E+06  9.9602E-01 -7.9334E-02  4.0728E-02
 -6.9333E-01 -9.6000E-01  9.2895E+06  2.7580E-01  8.7788E-01 -3.9148E-01
 -6.8000E-01 -9.6000E-01  1.1009E+07 -2.4068E-01  8.1008E-01 -5.3465E-01
 -6.6667E-01 -9.6000E-01  3.8213E+06 -7.6837E-01  2.3022E-01 -5.9716E-01
 -6.5333E-01 -9.6000E-01  2.6763E+06  9.9982E-01 -1.6725E-02 -9.0846E-03
 -6.4000E-01 -9.6000E-01  1.3259E+07  5.0485E-01  8.1821E-01 -2.7508E-01
 -6.2667E-01 -9.6000E-01  1.8577E+07  2.3511E-01  9.0065E-01 -3.6545E-01
 -6.1333E-01 -9.6000E-01  8.7503E+06 -6.4607E-02  8.8336E-01 -4.6422E-01
 -6.0000E-01 -9.6000E-01  8.0705E+05  8.6207E-02 -9.2672E-01 -3.6572E-01
 -5.8667E-01 -9.6000E-01  1.1651E+07  7.4907E-01  6.4092E-01 -1.6764E-01
 -5.7333E-01 -9.6000E-01  2.8722E+07  5.8112E-01  7.8017E-01 -2.3161E-01
 -5.6000E-01 -9.6000E-01  2.7424E+07  4.9704E-01  8.2520E-01 -2.6832E-01
 -5.4667E-01 -9.6000E-01  8.9792E+06  3.3653E-01  8.7285E-01 -3.5338E-01
 -5.3333E-01 -9.6000E-01  9.6132E+05  9.1695E-01 -3.0025E-01 -2.6279E-01
 -5.2000E-01 -9.6000E-01  1.9370E+07  7.9664E-01  5.8632E-01 -1.4693E-01
 -5.0667E-01 -9.6000E-01  4.5665E+07  7.4077E-01  6.4982E-01 -1.7028E-01
 -4.9333E-01 -9.6000E-01  4.9326E+07  7.2300E-01  6.6635E-01 -1.8235E-01
 -4.8000E-01 -9.6000E-01  2.5711E+07  7.0198E-01  6.8314E-01 -2.0132E-01
 -4.6667E-01 -9.6000E-01  2.4123E+06  5.3778E-01  7.5303E-01 -3.7913E-01
 -4.5333E-01 -9.6000E-01  8.5561E+06  8.9391E-01  4.2792E-01 -1.3341E-01
 -4.4000E-01 -9.6000E-01  4.3505E+07  8.5116E-01  5.0740E-01 -1.3445E-01
 -4.2667E-01 -9.6000E-01  7.7684E+07  8.4897E-01  5.1081E-01 -1.3534E-01
 -4.1333E-01 -9.6000E-01  8.1521E+07  8.5500E-01  5.0126E-01 -1.3309E-01
 -4.0000E-01 -9.6000E-01  5.2221E+07  8.6285E-01  4.8889E-01 -1.2840E-01
 -3.8667E-01 -9.6000E-01  1.4949E+07  8.6689E-01  4.8386E-01 -1.1995E-01
 -3.7333E-01 -9.6000E-01  1.0893E+06  8.6196E-01  4.4391E-01 -2.4488E-01
 -3.6000E-01 -9.6000E-01  2.4260E+07  9.0475E-01  4.0115E-01 -1.4320E-01
 -3.4667E-01 -9.6000E-01  7.2232E+07  9.1350E-01  3.8593E-01 -1.2877E-01
 -3.3333E-01 -9.6000E-01  1.1744E+08  9.2292E-01  3.6601E-01 -1.1939E-01
 -3.2000E-01 -9.6000E-01  1.3549E+08  9.3258E-01  3.4388E-01 -1.0970E-01
 -3.0667E-01 -9.6000E-01  1.1862E+08  9.4253E-01  3.1970E-01 -9.7131E-02
 -2.9333E-01 -9.6000E-01  7.7465E+07  9.5313E-01  2.9257E-01 -7.7061E-02
 -2.8000E-01 -9.6000E-01  3.3057E+07  9.6482E-01  2.6079E-01 -3.3337E-02
 -2.6667E-01 -9.6000E-01  5.5622E+06  9.5230E-01  2.7074E-01  1.4078E-01
 -2.5333E-01 -9.6000E-01  6.0333E+06  8.5428E-01  4.8554E-01 -1.8562E-01
 -2.4000E-01 -9.6000E-01  3.3945E+07  9.3091E-01  3.1832E-01 -1.7909E-01
 -2.2667E-01 -9.6000E-01  7.9842E+07  9.5161E-01  2.6513E-01 -1.5537E-01
 -2.1333E-01 -9.6000E-01  1.3047E+08  9.6287E-01  2.3102E-01 -1.3968E-01
 -2.0000E-01 -9.6000E-01  1.7368E+08  9.7092E-01  2.0276E-01 -1.2729E-01
 -1.8667E-01 -9.6000E-01  2.0158E+08  9.7740E-01  1.7675E-01 -1.1594E-01
 -1.7333E-01 -9.6000E-01  2.1135E+08  9.8291E-01  1.5161E-01 -1.0438E-01
 -1.6000E-01 -9.6000E-01  2.0449E+08  9.8770E-01  1.2662E-01 -9.1696E-02
 -1.4667E-01 -9.6000E-01  1.8519E+08  9.9187E-01  1.0137E-01 -7.6967E-02
 -1.3333E-01 -9.6000E-01  1.5860E+08  9.9538E-01  7.5634E-02 -5.9163E-02
 -1.2000E-01 -9.6000E-01  1.2953E+08  9.9809E-01  4.9398E-02 -3.6995E-02
 -1.0667E-01 -9.6000E-01  1.0167E+08  9.9970E-01  2.3005E-02 -8.8520E-03
 -9.3333E-02 -9.6000E-01  7.7372E+07  9.9963E-01 -2.5684E-03  2.7151E-02
 -8.0000E-02 -9.6000E-01  5.7746E+07  9.9702E-01 -2.5277E-02  7.2826E-02
 -6.6667E-02 -9.6000E-01  4.2936E+07  9.9078E-01 -4.1693E-02  1.2893E-01
 -5.3333E-02 -9.6000E-01  3.2480E+07  9.7997E-01 -4.7502E-02  1.9338E-01
 -4.0000E-02 -9.6000E-01  2.5623E+07  9.6488E-01 -3.9960E-02  2.5964E-01
 -2.6667E-02 -9.6000E-01  2.1557E+07  9.4792E-01 -2.1971E-02  3.1776E-01
 -1.3333E-02 -9.6000E-01  1.9590E+07  9.3322E-01 -3.6116E-03  3.5929E-01
  0.0000E+00 -9.6000E-01  1.9250E+07  9.2448E-01  2.5789E-03  3.8122E-01
  1.3333E-02 -9.6000E-01  2.0326E+07  9.2312E-01 -1.1101E-02  3.8434E-01
  2.6667E-02 -9.6000E-01  2.2889E+07  9.2816E-01 -4.4123E-02  3.6956E-01
  4.0000E-02 -9.6000E-01  2.7258E+07  9.3708E-01 -8.9147E-02  3.3755E-01
  5.3333E-02 -9.6000E-01  3.3948E+07  9.4699E-01 -1.3638E-01  2.9088E-01
  6.6667E-02 -9.6000E-01  4.3574E+07  9.5564E-01 -1.7805E-01  2.3462E-01
  8.0000E-02 -9.6000E-01  5.6703E+07  9.6190E-01 -2.1045E-01  1.7452E-01
  9.3333E-02 -9.6000E-01  7.3651E+07  9.6558E-01 -2.3333E-01  1.1497E-01
  1.0667E-01 -9.6000E-01  9.4245E+07  9.6701E-01 -2.4800E-01  5.8278E-02
  1.2000E-01 -9.6000E-01  1.1757E+08  9.6667E-01 -2.5599E-01  5.0582E-03
  1.3333E-01 -9.6000E-01  1.4176E+08  9.6501E-01 -2.5832E-01 -4.5096E-02
