         151         151         160   2350.00000      WAVE
  5.8667E-01 -9.8667E-01  3.9963E+05  5.2945E-01 -8.4764E-01  3.4664E-02
  6.0000E-01 -9.8667E-01  3.1340E+05  2.6812E-01 -9.5447E-01  1.3072E-01
  6.1333E-01 -9.8667E-01  5.8140E+05  2.0409E-01 -9.7863E-01  2.4987E-02
  6.2667E-01 -9.8667E-01  5.3936E+05  1.1152E-01 -9.7372E-01  1.9859E-01
  6.4000E-01 -9.8667E-01  5.5067E+05 -2.5936E-01 -9.3969E-01  2.2296E-01
  6.5333E-01 -9.8667E-01  8.2367E+05 -3.5044E-01 -9.2212E-01  1.6395E-01
  6.6667E-01 -9.8667E-01  7.8686E+05 -5.0458E-01 -7.7987E-01  3.7041E-01
  6.8000E-01 -9.8667E-01  8.0990E+05 -8.2881E-01 -4.3787E-01  3.4834E-01
  6.9333E-01 -9.8667E-01  1.0101E+06 -9.3200E-01 -2.8413E-01  2.2503E-01
  7.0667E-01 -9.8667E-01  9.1877E+05 -9.4829E-01  6.3363E-03  3.1733E-01
  7.2000E-01 -9.8667E-01  8.5049E+05 -8.7584E-01  4.7090E-01  1.0560E-01
  7.3333E-01 -9.8667E-01  8.6567E+05 -8.2671E-01  5.1265E-01 -2.3181E-01
  7.4667E-01 -9.8667E-01  6.0942E+05 -8.5935E-01  4.2401E-01 -2.8590E-01
  7.6000E-01 -9.8667E-01  5.4296E+05 -8.9889E-01  4.1462E-01 -1.4172E-01
  7.7333E-01 -9.8667E-01  7.9503E+05 -8.4208E-01  5.1998E-01  1.4325E-01
  7.8667E-01 -9.8667E-01  9.6398E+05 -4.6946E-01  7.9979E-01  3.7409E-01
  8.0000E-01 -9.8667E-01  1.1824E+06 -7.6321E-02  9.9448E-01  7.2070E-02
  8.1333E-01 -9.8667E-01  1.0683E+06 -1.6953E-01  9.5326E-01 -2.5010E-01
  8.2667E-01 -9.8667E-01  7.6085E+05 -4.1129E-01  9.1058E-01  4.1142E-02
  8.4000E-01 -9.8667E-01  1.3719E+06  4.8047E-02  9.7501E-01  2.1691E-01
  8.5333E-01 -9.8667E-01  1.6187E+06  2.4545E-01  9.6939E-01  5.3408E-03
  8.6667E-01 -9.8667E-01  1.0392E+06  1.1116E-01  9.8775E-01 -1.0954E-01
  8.8000E-01 -9.8667E-01  1.6638E+06  2.2645E-01  9.6273E-01  1.4789E-01
  8.9333E-01 -9.8667E-01  1.8300E+06  4.6557E-01  8.8418E-01  3.8333E-02
  9.0667E-01 -9.8667E-01  1.4376E+06  3.3180E-01  9.4158E-01 -5.7818E-02
  9.2000E-01 -9.8667E-01  2.2618E+06  4.9442E-01  8.5945E-01  1.2998E-01
  9.3333E-01 -9.8667E-01  1.7413E+06  5.6923E-01  8.1862E-01 -7.6445E-02
  9.4667E-01 -9.8667E-01  2.3814E+06  5.3748E-01  8.3671E-01  1.0504E-01
  9.6000E-01 -9.8667E-01  2.2066E+06  6.7671E-01  7.3553E-01 -3.2487E-02
  9.7333E-01 -9.8667E-01  2.4877E+06  6.1546E-01  7.8276E-01  9.2125E-02
  9.8667E-01 -9.8667E-01  2.6319E+06  7.2969E-01  6.8258E-01 -4.0546E-02
  1.0000E+00 -9.8667E-01  2.7075E+06  7.0401E-01  7.0177E-01  1.0907E-01
 -1.0000E+00 -9.7333E-01  3.1389E+06  7.8134E-01 -6.1341E-01 -1.1503E-01
 -9.8667E-01 -9.7333E-01  2.4186E+06  6.5152E-01 -7.5597E-01  6.3536E-02
 -9.7333E-01 -9.7333E-01  3.0499E+06  7.6067E-01 -6.4596E-01 -6.4114E-02
 -9.6000E-01 -9.7333E-01  2.0912E+06  5.5534E-01 -8.3050E-01 -4.3271E-02
 -9.4667E-01 -9.7333E-01  2.6048E+06  6.9465E-01 -7.1854E-01  3.4116E-02
 -9.3333E-01 -9.7333E-01  2.2038E+06  5.5007E-01 -8.2190E-01 -1.4801E-01
 -9.2000E-01 -9.7333E-01  1.7924E+06  5.0217E-01 -8.5781E-01  1.0953E-01
 -9.0667E-01 -9.7333E-01  2.3761E+06  5.7161E-01 -8.1541E-01 -9.1528E-02
 -8.9333E-01 -9.7333E-01  1.4453E+06  2.6016E-01 -9.6215E-01 -8.1123E-02
 -8.8000E-01 -9.7333E-01  1.7164E+06  4.4521E-01 -8.8901E-01  1.0697E-01
 -8.6667E-01 -9.7333E-01  1.7940E+06  3.3848E-01 -9.1819E-01 -2.0580E-01
 -8.5333E-01 -9.7333E-01  1.1694E+06 -6.5484E-02 -9.9726E-01  3.4350E-02
 -8.4000E-01 -9.7333E-01  1.3762E+06  2.9361E-01 -9.4756E-01  1.2616E-01
 -8.2667E-01 -9.7333E-01  1.2361E+06  6.0787E-02 -9.4518E-01 -3.2084E-01
 -8.1333E-01 -9.7333E-01  1.0729E+06 -4.3810E-01 -8.9784E-01  4.4294E-02
 -8.0000E-01 -9.7333E-01  1.2327E+06 -1.0567E-01 -9.7670E-01  1.8679E-01
 -7.8667E-01 -9.7333E-01  8.3727E+05 -2.4438E-01 -9.2747E-01 -2.8297E-01
 -7.7333E-01 -9.7333E-01  6.2619E+05 -7.6160E-01 -6.4400E-01  7.2300E-02
 -7.6000E-01 -9.7333E-01  9.0792E+05 -4.5189E-01 -8.8535E-01  1.0928E-01
 -7.4667E-01 -9.7333E-01  9.3828E+05 -6.7425E-01 -6.0648E-01 -4.2139E-01
 -7.3333E-01 -9.7333E-01  9.3695E+05 -9.9821E-01  1.1970E-02 -5.8574E-02
 -7.2000E-01 -9.7333E-01  9.8815E+05 -9.2085E-01 -2.2589E-01  3.1782E-01
 -7.0667E-01 -9.7333E-01  8.1412E+05 -9.5113E-01 -2.5460E-01 -1.7472E-01
 -6.9333E-01 -9.7333E-01  7.2534E+05 -8.2452E-01  5.3984E-01 -1.6954E-01
 -6.8000E-01 -9.7333E-01  6.4977E+05 -7.3881E-01  5.0064E-01  4.5113E-01
 -6.6667E-01 -9.7333E-01  4.0427E+05 -9.9159E-01  9.9044E-02  8.3284E-02
 -6.5333E-01 -9.7333E-01  3.7561E+05 -4.6139E-01  8.3024E-01 -3.1276E-01
 -6.4000E-01 -9.7333E-01  3.7086E+05 -2.6677E-01  8.5211E-01  4.5028E-01
 -6.2667E-01 -9.7333E-01  1.7131E+05 -9.1247E-01  3.6605E-01  1.8275E-01
 -6.1333E-01 -9.7333E-01  2.0979E+05  4.9712E-02  9.3823E-01 -3.4241E-01
 -6.0000E-01 -9.7333E-01  2.1528E+05  7.1922E-02  8.5546E-01  5.1285E-01
 -5.8667E-01 -9.7333E-01  7.0930E+04 -8.1125E-01  5.2287E-01 -2.6171E-01
 -5.7333E-01 -9.7333E-01  1.7160E+05  5.1318E-01  8.5645E-01 -5.5970E-02
 -5.6000E-01 -9.7333E-01  9.9771E+04 -2.3770E-02  7.5132E-01  6.5951E-01
 -5.4667E-01 -9.7333E-01  6.9661E+04  3.8364E-01  6.6852E-01 -6.3710E-01
 -5.3333E-01 -9.7333E-01  1.3911E+05  5.5801E-01  7.3540E-01  3.8447E-01
 -5.2000E-01 -9.7333E-01  2.5856E+04 -5.2850E-01  6.2706E-01 -5.7226E-01
 -5.0667E-01 -9.7333E-01  1.3106E+05  7.6752E-01  6.2134E-01  1.5764E-01
 -4.9333E-01 -9.7333E-01  2.6857E+04 -3.9933E-01  8.4236E-01  3.6189E-01
 -4.8000E-01 -9.7333E-01  1.0880E+05  8.6005E-01  5.0817E-01  4.5548E-02
 -4.6667E-01 -9.7333E-01  3.3174E+04  3.4506E-02  8.6059E-01  5.0813E-01
 -4.5333E-01 -9.7333E-01  9.7231E+04  9.0462E-01  4.2390E-01  4.4429E-02
 -4.4000E-01 -9.7333E-01  2.9081E+04  1.4470E-01  8.8984E-01  4.3273E-01
 -4.2667E-01 -9.7333E-01  1.0072E+05  9.1360E-01  3.8574E-01  1.2858E-01
 -4.1333E-01 -9.7333E-01  1.5750E+04 -6.2355E-03  9.9677E-01  8.0035E-02
 -4.0000E-01 -9.7333E-01  1.0968E+05  8.8377E-01  4.0427E-01  2.3563E-01
 -3.8667E-01 -9.7333E-01  1.1161E+04  5.3065E-01  3.0942E-01 -7.8909E-01
 -3.7333E-01 -9.7333E-01  9.4883E+04  8.1750E-01  4.8750E-01  3.0666E-01
 -3.6000E-01 -9.7333E-01  4.8952E+04  9.9212E-01  1.2499E-01  8.3862E-03
 -3.4667E-01 -9.7333E-01  3.4556E+04  6.5411E-01  7.1614E-01  2.4347E-01
 -3.3333E-01 -9.7333E-01  1.0880E+05  9.2440E-01  3.0240E-01  2.3246E-01
 -3.2000E-01 -9.7333E-01  1.4120E+04  9.6010E-01 -1.2901E-01 -2.4811E-01
 -3.0667E-01 -9.7333E-01  6.1921E+04  8.3684E-01  5.0150E-01  2.1955E-01
 -2.9333E-01 -9.7333E-01  1.0641E+05  9.4505E-01  2.3190E-01  2.3044E-01
 -2.8000E-01 -9.7333E-01  1.3373E+04  9.7271E-01 -2.3201E-01  3.3701E-03
 -2.6667E-01 -9.7333E-01  4.6253E+04  8.7847E-01  4.5954E-01  1.3079E-01
 -2.5333E-01 -9.7333E-01  1.1984E+05  9.4503E-01  2.4118E-01  2.2079E-01
 -2.4000E-01 -9.7333E-01  5.4820E+04  9.6008E-01  4.9658E-02  2.7527E-01
 -2.2667E-01 -9.7333E-01  2.7057E+03  5.9418E-01  2.2128E-01 -7.7330E-01
 -2.1333E-01 -9.7333E-01  7.0520E+04  9.5442E-01  2.7632E-01  1.1287E-01
 -2.0000E-01 -9.7333E-01  1.2635E+05  9.6377E-01  1.6773E-01  2.0741E-01
 -1.8667E-01 -9.7333E-01  8.0514E+04  9.4995E-01  8.3842E-02  3.0094E-01
 -1.7333E-01 -9.7333E-01  1.1565E+04  7.9636E-01 -1.0383E-01  5.9584E-01
 -1.6000E-01 -9.7333E-01  1.0596E+04  9.2308E-01  2.3521E-01 -3.0431E-01
 -1.4667E-01 -9.7333E-01  6.8397E+04  9.9163E-01  1.1775E-01  5.2916E-02
 -1.3333E-01 -9.7333E-01  1.2092E+05  9.8462E-01  7.5804E-02  1.5741E-01
 -1.2000E-01 -9.7333E-01  1.2905E+05  9.7052E-01  5.7142E-02  2.3415E-01
 -1.0667E-01 -9.7333E-01  9.8935E+04  9.4697E-01  6.1085E-02  3.1546E-01
 -9.3333E-02 -9.7333E-01  5.7157E+04  9.0213E-01  1.0689E-01  4.1802E-01
 -8.0000E-02 -9.7333E-01  2.4685E+04  7.9771E-01  2.6261E-01  5.4285E-01
 -6.6667E-02 -9.7333E-01  8.5044E+03  5.3442E-01  7.0443E-01  4.6710E-01
 -5.3333E-02 -9.7333E-01  5.6800E+03  4.7578E-01  7.6073E-01 -4.4150E-01
 -4.0000E-02 -9.7333E-01  9.9115E+03  7.6749E-01  1.9029E-01 -6.1217E-01
 -2.6667E-02 -9.7333E-01  1.5725E+04  8.7270E-01 -3.9248E-02 -4.8668E-01
 -1.3333E-02 -9.7333E-01  1.9826E+04  8.9861E-01 -1.2884E-01 -4.1941E-01
  0.0000E+00 -9.7333E-01  2.0846E+04  8.9221E-01 -1.6349E-01 -4.2098E-01
  1.3333E-02 -9.7333E-01  1.9028E+04  8.6107E-01 -1.4241E-01 -4.8814E-01
  2.6667E-02 -9.7333E-01  1.5990E+04  8.0262E-01 -3.1297E-03 -5.9648E-01
  4.0000E-02 -9.7333E-01  1.4823E+04  7.4708E-01  3.2287E-01 -5.8106E-01
  5.3333E-02 -9.7333E-01  1.9903E+04  7.8021E-01  5.7087E-01 -2.5569E-01
  6.6667E-02 -9.7333E-01  3.5653E+04  8.6052E-01  5.0464E-01  6.9607E-02
  8.0000E-02 -9.7333E-01  6.3248E+04  9.1306E-01  3.3775E-01  2.2856E-01
  9.3333E-02 -9.7333E-01  9.6034E+04  9.3773E-01  1.8134E-01  2.9629E-01
  1.0667E-01 -9.7333E-01  1.1718E+05  9.4426E-01  3.6721E-02  3.2714E-01
  1.2000E-01 -9.7333E-01  1.0737E+05  9.3325E-01 -1.2464E-01  3.3692E-01
  1.3333E-01 -9.7333E-01  6.4165E+04  8.8311E-01 -3.6640E-01  2.9304E-01
  1.4667E-01 -9.7333E-01  2.0356E+04  6.6869E-01 -7.1343E-01 -2.0945E-01
  1.6000E-01 -9.7333E-01  2.7153E+04  8.2673E-01  3.3447E-01 -4.5238E-01
  1.7333E-01 -9.7333E-01  9.0514E+04  9.6554E-01  2.4904E-01  7.5631E-02
  1.8667E-01 -9.7333E-01  1.3191E+05  9.6548E-01  5.3864E-02  2.5486E-01
  2.0000E-01 -9.7333E-01  7.8791E+04  8.9853E-01 -2.0601E-01  3.8757E-01
  2.1333E-01 -9.7333E-01  9.3150E+03  1.6001E-01 -9.6747E-01 -1.9596E-01
  2.2667E-01 -9.7333E-01  6.1934E+04  9.5316E-01  2.5354E-01 -1.6493E-01
  2.4000E-01 -9.7333E-01  1.4845E+05  9.8683E-01  5.4568E-02  1.5225E-01
  2.5333E-01 -9.7333E-01  7.6230E+04  9.0432E-01 -1.7439E-01  3.8961E-01
  2.6667E-01 -9.7333E-01  7.0669E+03  1.0876E-01  3.2767E-01 -9.3851E-01
  2.8000E-01 -9.7333E-01  1.3014E+05  9.9719E-01  7.4536E-02 -7.2814E-03
  2.9333E-01 -9.7333E-01  1.2651E+05  9.6521E-01 -9.7647E-02  2.4257E-01
  3.0667E-01 -9.7333E-01  3.6395E+03 -6.6908E-01  6.6723E-01  3.2733E-01
  3.2000E-01 -9.7333E-01  1.3966E+05  9.9933E-01  6.8124E-03 -3.5938E-02
  3.3333E-01 -9.7333E-01  1.1824E+05  9.6202E-01 -1.4894E-01  2.2879E-01
  3.4667E-01 -9.7333E-01  1.7814E+04  8.1996E-01  4.8036E-01 -3.1131E-01
  3.6000E-01 -9.7333E-01  1.8962E+05  9.9224E-01 -1.2212E-01  2.3398E-02
  3.7333E-01 -9.7333E-01  3.9523E+04  8.8737E-01 -1.5043E-01  4.3583E-01
  3.8667E-01 -9.7333E-01  1.2938E+05  9.9110E-01 -9.3951E-02 -9.4311E-02
  4.0000E-01 -9.7333E-01  1.2835E+05  9.5609E-01 -2.5187E-01  1.4983E-01
  4.1333E-01 -9.7333E-01  6.7226E+04  9.9004E-01 -2.5984E-02 -1.3835E-01
  4.2667E-01 -9.7333E-01  1.8551E+05  9.5175E-01 -3.0264E-01  5.0756E-02
  4.4000E-01 -9.7333E-01  4.7375E+04  9.9776E-01 -1.4446E-02 -6.5368E-02
  4.5333E-01 -9.7333E-01  2.0864E+05  9.3052E-01 -3.6620E-01  5.7305E-03
  4.6667E-01 -9.7333E-01  5.5590E+04  9.8940E-01 -1.4368E-01 -2.1100E-02
  4.8000E-01 -9.7333E-01  2.1243E+05  8.9351E-01 -4.4889E-01 -1.1894E-02
  4.9333E-01 -9.7333E-01  8.8956E+04  9.4772E-01 -3.1614E-01 -4.3483E-02
  5.0667E-01 -9.7333E-01  1.9001E+05  8.3382E-01 -5.5195E-01 -1.0114E-02
  5.2000E-01 -9.7333E-01  1.6420E+05  8.7008E-01 -4.8842E-01 -6.6454E-02
  5.3333E-01 -9.7333E-01  1.3422E+05  7.4365E-01 -6.6806E-01  2.6219E-02
  5.4667E-01 -9.7333E-01  2.6726E+05  7.5368E-01 -6.5266E-01 -7.7504E-02
  5.6000E-01 -9.7333E-01  1.1257E+05  6.7637E-01 -7.3037E-01  9.5254E-02
  5.7333E-01 -9.7333E-01  2.8986E+05  5.6498E-01 -8.2201E-01 -7.1463E-02
  5.8667E-01 -9.7333E-01  2.5071E+05  5.6946E-01 -8.2183E-01  1.7419E-02
  6.0000E-01 -9.7333E-01  2.0778E+05  2.7319E-01 -9.5954E-01  6.8191E-02
  6.1333E-01 -9.7333E-01  4.0824E+05  2.5185E-01 -9.6736E-01 -2.8150E-02
  6.2667E-01 -9.7333E-01  3.3483E+05  1.4528E-01 -9.7338E-01  1.7727E-01
  6.4000E-01 -9.7333E-01  3.6064E+05 -2.5810E-01 -9.5211E-01  1.6395E-01
  6.5333E-01 -9.7333E-01  5.7822E+05 -3.1614E-01 -9.4192E-01  1.1332E-01
  6.6667E-01 -9.7333E-01  5.5714E+05 -4.6614E-01 -8.0806E-01  3.6020E-01
  6.8000E-01 -9.7333E-01  6.0537E+05 -8.1078E-01 -4.5219E-01  3.7170E-01
  6.9333E-01 -9.7333E-01  8.4525E+05 -9.1608E-01 -3.0184E-01  2.6399E-01
  7.0667E-01 -9.7333E-01  8.8894E+05 -9.1032E-01 -4.2539E-02  4.1171E-01
  7.2000E-01 -9.7333E-01  9.2416E+05 -8.1471E-01  4.6353E-01  3.4839E-01
  7.3333E-01 -9.7333E-01  1.0863E+06 -7.3159E-01  6.7913E-01  5.9638E-02
  7.4667E-01 -9.7333E-01  9.5950E+05 -6.5987E-01  7.4988E-01 -4.7407E-02
  7.6000E-01 -9.7333E-01  7.0184E+05 -5.2464E-01  8.3033E-01 -1.8789E-01
  7.7333E-01 -9.7333E-01  7.0128E+05 -6.3836E-01  7.0651E-01 -3.0551E-01
  7.8667E-01 -9.7333E-01  7.5968E+05 -7.2755E-01  6.7781E-01  1.0609E-01
  8.0000E-01 -9.7333E-01  1.0434E+06 -2.2386E-01  9.0578E-01  3.5978E-01
  8.1333E-01 -9.7333E-01  1.5333E+06  9.0010E-02  9.9293E-01  7.7332E-02
  8.2667E-01 -9.7333E-01  1.2761E+06  7.3227E-02  9.8620E-01 -1.4849E-01
  8.4000E-01 -9.7333E-01  8.8335E+05 -1.0802E-01  9.9363E-01 -3.2008E-02
  8.5333E-01 -9.7333E-01  1.5823E+06  1.5551E-01  9.7295E-01  1.7083E-01
  8.6667E-01 -9.7333E-01  1.8485E+06  3.8677E-01  9.1970E-01  6.7470E-02
  8.8000E-01 -9.7333E-01  1.3201E+06  3.3620E-01  9.3444E-01 -1.1742E-01
  8.9333E-01 -9.7333E-01  1.8704E+06  3.2755E-01  9.3794E-01  1.1388E-01
  9.0667E-01 -9.7333E-01  2.0944E+06  5.7297E-01  8.1666E-01  6.9054E-02
  9.2000E-01 -9.7333E-01  1.7505E+06  4.7188E-01  8.7812E-01 -7.9008E-02
  9.3333E-01 -9.7333E-01  2.5164E+06  5.7149E-01  8.1059E-01  1.2789E-01
  9.4667E-01 -9.7333E-01  2.0485E+06  6.6267E-01  7.4611E-01 -6.4646E-02
  9.6000E-01 -9.7333E-01  2.7009E+06  6.1269E-01  7.8505E-01  9.1143E-02
  9.7333E-01 -9.7333E-01  2.5056E+06  7.4007E-01  6.7207E-01 -2.4870E-02
  9.8667E-01 -9.7333E-01  2.8208E+06  6.8290E-01  7.2574E-01  8.3417E-02
  1.0000E+00 -9.7333E-01  2.9619E+06  7.7781E-01  6.2726E-01 -3.9461E-02
 -1.0000E+00 -9.6000E-01  2.7719E+06  7.1762E-01 -6.9375E-01  6.1026E-02
 -9.8667E-01 -9.6000E-01  3.4016E+06  8.0412E-01 -5.9129E-01 -6.1330E-02
 -9.7333E-01 -9.6000E-01  2.3926E+06  6.3747E-01 -7.6941E-01 -4.0417E-02
 -9.6000E-01 -9.6000E-01  2.9396E+06  7.4767E-01 -6.6322E-01  3.3400E-02
 -9.4667E-01 -9.6000E-01  2.5632E+06  6.4467E-01 -7.5359E-01 -1.2847E-01
 -9.3333E-01 -9.6000E-01  2.0157E+06  5.7878E-01 -8.1145E-01  8.0993E-02
 -9.2000E-01 -9.6000E-01  2.7741E+06  6.5472E-01 -7.5406E-01 -5.2280E-02
 -9.0667E-01 -9.6000E-01  1.7161E+06  4.3283E-01 -8.9467E-01 -1.1057E-01
 -8.9333E-01 -9.6000E-01  1.9012E+06  5.0422E-01 -8.5752E-01  1.0209E-01
 -8.8000E-01 -9.6000E-01  2.2363E+06  4.9934E-01 -8.5763E-01 -1.2305E-01
 -8.6667E-01 -9.6000E-01  1.3460E+06  1.5820E-01 -9.8413E-01 -8.0364E-02
 -8.5333E-01 -9.6000E-01  1.4899E+06  3.5205E-01 -9.2327E-01  1.5370E-01
 -8.4000E-01 -9.6000E-01  1.6778E+06  3.2203E-01 -9.2673E-01 -1.9357E-01
 -8.2667E-01 -9.6000E-01  1.2308E+06 -1.8789E-01 -9.7056E-01 -1.5069E-01
 -8.1333E-01 -9.6000E-01  1.2539E+06 -4.6196E-02 -9.6529E-01  2.5707E-01
 -8.0000E-01 -9.6000E-01  1.1263E+06  1.3956E-01 -9.8695E-01 -8.0271E-02
 -7.8667E-01 -9.6000E-01  7.3877E+05 -4.4041E-01 -8.4221E-01 -3.1102E-01
 -7.7333E-01 -9.6000E-01  9.5659E+05 -4.9503E-01 -8.4703E-01  1.9360E-01
 -7.6000E-01 -9.6000E-01  1.2190E+06 -3.5870E-01 -9.3078E-01 -7.0637E-02
 -7.4667E-01 -9.6000E-01  1.0261E+06 -7.3484E-01 -5.6701E-01 -3.7218E-01
 -7.3333E-01 -9.6000E-01  9.2382E+05 -9.7508E-01 -1.7558E-01  1.3564E-01
 -7.2000E-01 -9.6000E-01  8.8208E+05 -8.1085E-01 -4.8019E-01  3.3457E-01
 -7.0667E-01 -9.6000E-01  6.4105E+05 -8.7310E-01 -4.3039E-01 -2.2904E-01
 -6.9333E-01 -9.6000E-01  5.0118E+05 -8.7880E-01  4.5313E-01 -1.4960E-01
 -6.8000E-01 -9.6000E-01  4.3859E+05 -7.6620E-01  3.2034E-01  5.5706E-01
 -6.6667E-01 -9.6000E-01  2.6842E+05 -9.6613E-01 -2.4291E-01  8.7097E-02
 -6.5333E-01 -9.6000E-01  2.2855E+05 -5.1223E-01  7.2747E-01 -4.5653E-01
 -6.4000E-01 -9.6000E-01  2.3904E+05 -2.8177E-01  8.1301E-01  5.0952E-01
 -6.2667E-01 -9.6000E-01  1.1285E+05 -9.4521E-01 -5.0045E-03  3.2643E-01
 -6.1333E-01 -9.6000E-01  1.2610E+05  4.3710E-03  8.3702E-01 -5.4715E-01
 -6.0000E-01 -9.6000E-01  1.5295E+05  1.0736E-01  8.3801E-01  5.3499E-01
 -5.8667E-01 -9.6000E-01  4.7584E+04 -9.9767E-01  6.3872E-02 -2.3878E-02
 -5.7333E-01 -9.6000E-01  1.1359E+05  5.2246E-01  8.2873E-01 -2.0059E-01
 -5.6000E-01 -9.6000E-01  8.5113E+04  6.7928E-02  6.8381E-01  7.2649E-01
 -5.4667E-01 -9.6000E-01  4.0626E+04  1.7166E-01  4.3009E-01 -8.8632E-01
 -5.3333E-01 -9.6000E-01  1.1364E+05  6.0180E-01  7.2333E-01  3.3857E-01
 -5.2000E-01 -9.6000E-01  1.9019E+04 -9.4083E-01  3.2276E-01 -1.0332E-01
 -5.0667E-01 -9.6000E-01  1.0123E+05  7.9463E-01  6.0270E-01  7.2869E-02
 -4.9333E-01 -9.6000E-01  2.9190E+04 -2.4720E-01  7.0164E-01  6.6828E-01
 -4.8000E-01 -9.6000E-01  8.0681E+04  8.7724E-01  4.7658E-01 -5.7580E-02
 -4.6667E-01 -9.6000E-01  3.8636E+04  1.7918E-01  7.5564E-01  6.3000E-01
 -4.5333E-01 -9.6000E-01  7.1929E+04  9.1977E-01  3.8870E-01 -5.4211E-02
 -4.4000E-01 -9.6000E-01  3.5935E+04  2.7803E-01  7.8454E-01  5.5425E-01
 -4.2667E-01 -9.6000E-01  7.8675E+04  9.3251E-01  3.5650E-01  5.7795E-02
 -4.1333E-01 -9.6000E-01  2.1014E+04  1.2213E-01  9.0376E-01  4.1025E-01
 -4.0000E-01 -9.6000E-01  9.5297E+04  9.0269E-01  3.8228E-01  1.9751E-01
 -3.8667E-01 -9.6000E-01  7.0776E+03 -1.1753E-01  6.9243E-01 -7.1185E-01
 -3.7333E-01 -9.6000E-01  9.6427E+04  8.3619E-01  4.6260E-01  2.9459E-01
 -3.6000E-01 -9.6000E-01  3.0396E+04  9.9124E-01  5.5760E-02 -1.1974E-01
 -3.4667E-01 -9.6000E-01  4.6703E+04  7.0043E-01  6.4695E-01  3.0142E-01
 -3.3333E-01 -9.6000E-01  9.5977E+04  9.3521E-01  2.8299E-01  2.1284E-01
 -3.2000E-01 -9.6000E-01  5.9905E+03  7.0556E-01 -1.0010E-01 -7.0154E-01
 -3.0667E-01 -9.6000E-01  7.6048E+04  8.4963E-01  4.6960E-01  2.4002E-01
 -2.9333E-01 -9.6000E-01  9.1743E+04  9.5194E-01  2.1470E-01  2.1844E-01
 -2.8000E-01 -9.6000E-01  4.9067E+03  8.2452E-01 -3.8435E-01 -4.1526E-01
 -2.6667E-01 -9.6000E-01  6.3518E+04  8.8633E-01  4.2953E-01  1.7295E-01
 -2.5333E-01 -9.6000E-01  1.1608E+05  9.4631E-01  2.3453E-01  2.2248E-01
 -2.4000E-01 -9.6000E-01  3.5637E+04  9.6281E-01  3.0183E-03  2.7015E-01
 -2.2667E-01 -9.6000E-01  8.6617E+03  8.1040E-01  5.4835E-01 -2.0632E-01
 -2.1333E-01 -9.6000E-01  9.0364E+04  9.5193E-01  2.7056E-01  1.4364E-01
 -2.0000E-01 -9.6000E-01  1.2501E+05  9.6143E-01  1.7036E-01  2.1593E-01
 -1.8667E-01 -9.6000E-01  6.0797E+04  9.4593E-01  7.8624E-02  3.1470E-01
 -1.7333E-01 -9.6000E-01  2.8398E+03  4.5598E-01 -3.0388E-01  8.3651E-01
 -1.6000E-01 -9.6000E-01  2.5105E+04  9.7160E-01  2.2087E-01 -8.4897E-02
 -1.4667E-01 -9.6000E-01  9.1921E+04  9.8689E-01  1.2884E-01  9.7196E-02
 -1.3333E-01 -9.6000E-01  1.3394E+05  9.7995E-01  9.1422E-02  1.7706E-01
 -1.2000E-01 -9.6000E-01  1.2430E+05  9.6603E-01  7.5629E-02  2.4711E-01
 -1.0667E-01 -9.6000E-01  8.2194E+04  9.3959E-01  8.6152E-02  3.3128E-01
 -9.3333E-02 -9.6000E-01  3.8658E+04  8.7880E-01  1.5918E-01  4.4985E-01
 -8.0000E-02 -9.6000E-01  1.2063E+04  6.9098E-01  4.5635E-01  5.6062E-01
 -6.6667E-02 -9.6000E-01  4.7112E+03  4.4450E-01  8.6258E-01 -2.4160E-01
 -5.3333E-02 -9.6000E-01  1.0102E+04  8.2735E-01  1.6188E-01 -5.3785E-01
 -4.0000E-02 -9.6000E-01  2.0346E+04  9.3829E-01 -6.5836E-02 -3.3953E-01
 -2.6667E-02 -9.6000E-01  2.9801E+04  9.6220E-01 -1.4323E-01 -2.3163E-01
 -1.3333E-02 -9.6000E-01  3.5429E+04  9.6452E-01 -1.8749E-01 -1.8589E-01
  0.0000E+00 -9.6000E-01  3.6253E+04  9.5713E-01 -2.2247E-01 -1.8548E-01
  1.3333E-02 -9.6000E-01  3.2521E+04  9.3991E-01 -2.4925E-01 -2.3334E-01
  2.6667E-02 -9.6000E-01  2.5682E+04  9.0525E-01 -2.4402E-01 -3.4782E-01
  4.0000E-02 -9.6000E-01  1.8610E+04  8.4020E-01 -1.0879E-01 -5.3125E-01
  5.3333E-02 -9.6000E-01  1.6090E+04  7.7935E-01  2.9200E-01 -5.5438E-01
  6.6667E-02 -9.6000E-01  2.4149E+04  8.2973E-01  5.3177E-01 -1.6959E-01
  8.0000E-02 -9.6000E-01  4.7240E+04  9.0244E-01  4.1172E-01  1.2686E-01
  9.3333E-02 -9.6000E-01  8.2720E+04  9.3868E-01  2.4049E-01  2.4705E-01
  1.0667E-01 -9.6000E-01  1.1588E+05  9.5134E-01  8.9447E-02  2.9486E-01
  1.2000E-01 -9.6000E-01  1.2255E+05  9.4755E-01 -6.0310E-02  3.1385E-01
  1.3333E-01 -9.6000E-01  8.8334E+04  9.1894E-01 -2.5542E-01  3.0050E-01
  1.4667E-01 -9.6000E-01  3.4536E+04  7.9851E-01 -5.9546E-01  8.8397E-02
