         151         151         139   2097.50000      WAVE
  5.8667E-01 -9.8667E-01  1.7409E+05  6.5386E-01 -7.5337E-01  7.0018E-02
  6.0000E-01 -9.8667E-01  9.1141E+05  5.3369E-01 -8.2431E-01 -1.8891E-01
  6.1333E-01 -9.8667E-01  4.5133E+05  5.3402E-01 -8.4292E-01 -6.5682E-02
  6.2667E-01 -9.8667E-01  5.0710E+05  2.0161E-01 -9.4969E-01 -2.3967E-01
  6.4000E-01 -9.8667E-01  9.1306E+05  2.5266E-01 -9.4773E-01 -1.9487E-01
  6.5333E-01 -9.8667E-01  3.0757E+05 -1.8804E-01 -9.8075E-01  5.2680E-02
  6.6667E-01 -9.8667E-01  8.5101E+05 -2.5941E-01 -9.0910E-01 -3.2594E-01
  6.8000E-01 -9.8667E-01  8.7232E+05 -3.2901E-01 -9.4168E-01 -7.0578E-02
  6.9333E-01 -9.8667E-01  5.5994E+05 -8.7927E-01 -4.7274E-01  5.8282E-02
  7.0667E-01 -9.8667E-01  1.2521E+06 -8.7051E-01 -4.3249E-01 -2.3486E-01
  7.2000E-01 -9.8667E-01  1.4084E+06 -9.3378E-01 -3.3579E-01  1.2370E-01
  7.3333E-01 -9.8667E-01  1.5128E+06 -9.0052E-01  3.4205E-01  2.6843E-01
  7.4667E-01 -9.8667E-01  2.8004E+06 -8.5823E-01  5.1223E-01  3.2646E-02
  7.6000E-01 -9.8667E-01  3.9288E+06 -7.7956E-01  5.8180E-01  2.3193E-01
  7.7333E-01 -9.8667E-01  5.2360E+06 -4.2315E-01  8.3373E-01  3.5473E-01
  7.8667E-01 -9.8667E-01  8.6112E+06 -2.0446E-01  9.6016E-01  1.9048E-01
  8.0000E-01 -9.8667E-01  1.2459E+07 -1.2223E-01  9.7517E-01  1.8465E-01
  8.1333E-01 -9.8667E-01  1.5271E+07  8.6981E-02  9.6638E-01  2.4197E-01
  8.2667E-01 -9.8667E-01  1.9157E+07  3.0761E-01  9.4075E-01  1.4272E-01
  8.4000E-01 -9.8667E-01  2.2335E+07  3.7591E-01  9.2632E-01  2.4983E-02
  8.5333E-01 -9.8667E-01  1.9665E+07  4.1368E-01  9.1038E-01 -8.9267E-03
  8.6667E-01 -9.8667E-01  1.4705E+07  4.6429E-01  8.8305E-01 -6.8238E-02
  8.8000E-01 -9.8667E-01  1.4348E+07  3.9121E-01  9.1583E-01 -9.0583E-02
  8.9333E-01 -9.8667E-01  1.7249E+07  4.0570E-01  9.0860E-01  9.9248E-02
  9.0667E-01 -9.8667E-01  2.2794E+07  6.0960E-01  7.7739E-01  1.5509E-01
  9.2000E-01 -9.8667E-01  2.8484E+07  7.0377E-01  7.1034E-01  1.1159E-02
  9.3333E-01 -9.8667E-01  2.3611E+07  6.5991E-01  7.4785E-01 -7.2376E-02
  9.4667E-01 -9.8667E-01  1.9267E+07  6.2965E-01  7.7549E-01  4.6368E-02
  9.6000E-01 -9.8667E-01  3.0673E+07  7.4013E-01  6.6712E-01  8.4590E-02
  9.7333E-01 -9.8667E-01  3.1808E+07  7.8977E-01  6.1338E-01  4.6242E-03
  9.8667E-01 -9.8667E-01  2.3679E+07  7.4899E-01  6.6208E-01 -2.5725E-02
  1.0000E+00 -9.8667E-01  3.4340E+07  7.8971E-01  6.0858E-01  7.7411E-02
 -1.0000E+00 -9.7333E-01  3.0812E+07  8.4392E-01 -5.3633E-01  1.1931E-02
 -9.8667E-01 -9.7333E-01  3.3382E+07  7.9853E-01 -5.9687E-01 -7.8063E-02
 -9.7333E-01 -9.7333E-01  2.9984E+07  7.4448E-01 -6.6755E-01  1.1259E-02
 -9.6000E-01 -9.7333E-01  2.7605E+07  7.9539E-01 -6.0607E-01  6.4951E-03
 -9.4667E-01 -9.7333E-01  2.4876E+07  7.1994E-01 -6.8585E-01 -1.0628E-01
 -9.3333E-01 -9.7333E-01  2.6857E+07  6.4248E-01 -7.6618E-01  1.3644E-02
 -9.2000E-01 -9.7333E-01  2.9543E+07  6.9977E-01 -7.1368E-01  3.1348E-02
 -9.0667E-01 -9.7333E-01  2.1232E+07  6.5900E-01 -7.4570E-01 -9.8263E-02
 -8.9333E-01 -9.7333E-01  1.4872E+07  5.0043E-01 -8.6489E-01 -3.9223E-02
 -8.8000E-01 -9.7333E-01  2.0032E+07  5.5573E-01 -8.3075E-01  3.1776E-02
 -8.6667E-01 -9.7333E-01  2.3026E+07  5.0902E-01 -8.5591E-01 -9.1196E-02
 -8.5333E-01 -9.7333E-01  2.0306E+07  3.1665E-01 -9.4521E-01 -7.9388E-02
 -8.4000E-01 -9.7333E-01  2.0345E+07  2.8405E-01 -9.5567E-01  7.7547E-02
 -8.2667E-01 -9.7333E-01  1.9740E+07  3.4641E-01 -9.3769E-01  2.7294E-02
 -8.1333E-01 -9.7333E-01  1.3527E+07  2.1272E-01 -9.6776E-01 -1.3489E-01
 -8.0000E-01 -9.7333E-01  8.1402E+06 -9.1917E-02 -9.9507E-01 -3.7362E-02
 -7.8667E-01 -9.7333E-01  7.0394E+06  1.9404E-03 -9.8565E-01  1.6881E-01
 -7.7333E-01 -9.7333E-01  5.4380E+06  9.5366E-02 -9.9277E-01 -7.2896E-02
 -7.6000E-01 -9.7333E-01  2.6276E+06 -3.3856E-01 -8.6546E-01 -3.6926E-01
 -7.4667E-01 -9.7333E-01  1.7990E+06 -6.1884E-01 -7.4912E-01  2.3634E-01
 -7.3333E-01 -9.7333E-01  1.8590E+06 -1.6218E-01 -9.7996E-01  1.1570E-01
 -7.2000E-01 -9.7333E-01  1.0218E+06 -3.3957E-01 -6.8244E-01 -6.4727E-01
 -7.0667E-01 -9.7333E-01  6.1269E+05 -9.8787E-01  7.4878E-02  1.3605E-01
 -6.9333E-01 -9.7333E-01  7.2643E+05 -4.6954E-01 -8.2920E-01  3.0325E-01
 -6.8000E-01 -9.7333E-01  4.7491E+05 -2.8194E-01 -3.4922E-01 -8.9362E-01
 -6.6667E-01 -9.7333E-01  3.8498E+05 -6.4003E-01  7.1504E-01  2.8122E-01
 -6.5333E-01 -9.7333E-01  3.6165E+05 -6.5264E-01 -7.3379E-01  1.8870E-01
 -6.4000E-01 -9.7333E-01  3.0832E+05  4.6099E-02  4.6666E-01 -8.8324E-01
 -6.2667E-01 -9.7333E-01  3.1758E+05 -4.5863E-01  6.1159E-01  6.4469E-01
 -6.1333E-01 -9.7333E-01  2.0446E+05 -4.3061E-01 -4.9319E-01 -7.5587E-01
 -6.0000E-01 -9.7333E-01  3.3565E+05  2.9340E-01  9.5566E-01  2.5070E-02
 -5.8667E-01 -9.7333E-01  1.7260E+05 -9.5537E-01 -2.6601E-02  2.9421E-01
 -5.7333E-01 -9.7333E-01  2.8684E+05  6.0114E-01  6.7871E-01 -4.2187E-01
 -5.6000E-01 -9.7333E-01  2.2660E+05 -3.8414E-01  7.2166E-01  5.7589E-01
 -5.4667E-01 -9.7333E-01  2.1287E+05  6.2923E-01  4.0977E-01 -6.6043E-01
 -5.3333E-01 -9.7333E-01  2.9040E+05  8.7320E-02  8.8081E-01  4.6535E-01
 -5.2000E-01 -9.7333E-01  1.6754E+05  6.1467E-01  2.9256E-01 -7.3252E-01
 -5.0667E-01 -9.7333E-01  3.2920E+05  2.9791E-01  8.7736E-01  3.7616E-01
 -4.9333E-01 -9.7333E-01  1.6383E+05  7.3624E-01  2.8534E-01 -6.1362E-01
 -4.8000E-01 -9.7333E-01  3.3280E+05  3.5412E-01  8.7959E-01  3.1768E-01
 -4.6667E-01 -9.7333E-01  2.1511E+05  8.9721E-01  3.2627E-01 -2.9759E-01
 -4.5333E-01 -9.7333E-01  2.7583E+05  3.0593E-01  9.2674E-01  2.1808E-01
 -4.4000E-01 -9.7333E-01  3.5139E+05  9.0128E-01  4.3256E-01  2.4049E-02
 -4.2667E-01 -9.7333E-01  1.4275E+05  1.4998E-01  9.7969E-01 -1.3310E-01
 -4.1333E-01 -9.7333E-01  5.3055E+05  8.0589E-01  5.6818E-01  1.6649E-01
 -4.0000E-01 -9.7333E-01  8.1398E+04  7.2260E-01  1.4939E-01 -6.7493E-01
 -3.8667E-01 -9.7333E-01  4.7906E+05  6.9597E-01  7.0556E-01  1.3345E-01
 -3.7333E-01 -9.7333E-01  4.0110E+05  9.3696E-01  3.3391E-01  1.0304E-01
 -3.6000E-01 -9.7333E-01  9.9766E+04  4.8052E-01  7.8100E-01 -3.9892E-01
 -3.4667E-01 -9.7333E-01  6.7414E+05  8.3183E-01  5.4246E-01  1.1748E-01
 -3.3333E-01 -9.7333E-01  3.4906E+05  9.6567E-01  2.3011E-01  1.2054E-01
 -3.2000E-01 -9.7333E-01  1.0749E+05  6.5246E-01  6.7590E-01 -3.4271E-01
 -3.0667E-01 -9.7333E-01  7.4582E+05  8.7794E-01  4.7227E-01  7.8582E-02
 -2.9333E-01 -9.7333E-01  5.7022E+05  9.5036E-01  2.7270E-01  1.4985E-01
 -2.8000E-01 -9.7333E-01  3.3718E+04  8.1540E-01 -3.6095E-01 -4.5259E-01
 -2.6667E-01 -9.7333E-01  4.8519E+05  8.9248E-01  4.5020E-01 -2.8174E-02
 -2.5333E-01 -9.7333E-01  9.6722E+05  9.4436E-01  3.1618E-01  9.0649E-02
 -2.4000E-01 -9.7333E-01  5.0854E+05  9.6650E-01  1.7632E-01  1.8653E-01
 -2.2667E-01 -9.7333E-01  1.9136E+04  6.0478E-01 -7.9584E-01 -2.9640E-02
 -2.1333E-01 -9.7333E-01  3.6746E+05  9.3640E-01  3.3325E-01 -1.0999E-01
 -2.0000E-01 -9.7333E-01  9.9928E+05  9.6935E-01  2.4342E-01  3.3278E-02
 -1.8667E-01 -9.7333E-01  1.0508E+06  9.7681E-01  1.8049E-01  1.1517E-01
 -1.7333E-01 -9.7333E-01  5.3221E+05  9.6649E-01  1.1524E-01  2.2940E-01
 -1.6000E-01 -9.7333E-01  6.7404E+04  7.6891E-01 -3.7208E-02  6.3828E-01
 -1.4667E-01 -9.7333E-01  7.6836E+04  8.2827E-01  2.5017E-01 -5.0138E-01
 -1.3333E-01 -9.7333E-01  4.7916E+05  9.8226E-01  1.3833E-01 -1.2659E-01
 -1.2000E-01 -9.7333E-01  9.4400E+05  9.9547E-01  9.3299E-02 -1.8395E-02
 -1.0667E-01 -9.7333E-01  1.2168E+06  9.9680E-01  6.3950E-02  4.7969E-02
 -9.3333E-02 -9.7333E-01  1.2368E+06  9.9359E-01  4.4014E-02  1.0414E-01
 -8.0000E-02 -9.7333E-01  1.0790E+06  9.8657E-01  3.3660E-02  1.5985E-01
 -6.6667E-02 -9.7333E-01  8.5333E+05  9.7517E-01  3.5762E-02  2.1855E-01
 -5.3333E-02 -9.7333E-01  6.4163E+05  9.5868E-01  5.4553E-02  2.7920E-01
 -4.0000E-02 -9.7333E-01  4.8268E+05  9.3773E-01  9.2486E-02  3.3482E-01
 -2.6667E-02 -9.7333E-01  3.8365E+05  9.1614E-01  1.4425E-01  3.7401E-01
 -1.3333E-02 -9.7333E-01  3.3725E+05  9.0107E-01  1.9236E-01  3.8868E-01
  0.0000E+00 -9.7333E-01  3.3483E+05  8.9829E-01  2.1592E-01  3.8270E-01
  1.3333E-02 -9.7333E-01  3.7189E+05  9.0752E-01  2.0479E-01  3.6669E-01
  2.6667E-02 -9.7333E-01  4.4908E+05  9.2351E-01  1.6330E-01  3.4709E-01
  4.0000E-02 -9.7333E-01  5.6702E+05  9.4023E-01  1.0249E-01  3.2475E-01
  5.3333E-02 -9.7333E-01  7.1903E+05  9.5386E-01  3.2123E-02  2.9853E-01
  6.6667E-02 -9.7333E-01  8.7936E+05  9.6267E-01 -4.2500E-02  2.6731E-01
  8.0000E-02 -9.7333E-01  9.9671E+05  9.6607E-01 -1.2051E-01  2.2843E-01
  9.3333E-02 -9.7333E-01  1.0023E+06  9.6316E-01 -2.0412E-01  1.7508E-01
  1.0667E-01 -9.7333E-01  8.4658E+05  9.5105E-01 -2.9594E-01  8.9037E-02
  1.2000E-01 -9.7333E-01  5.5906E+05  9.2097E-01 -3.8124E-01 -8.0375E-02
  1.3333E-01 -9.7333E-01  2.8791E+05  8.5837E-01 -2.8656E-01 -4.2555E-01
  1.4667E-01 -9.7333E-01  2.3982E+05  8.7241E-01  3.1482E-01 -3.7388E-01
  1.6000E-01 -9.7333E-01  4.9047E+05  9.5511E-01  2.7108E-01  1.1951E-01
  1.7333E-01 -9.7333E-01  8.1170E+05  9.6470E-01  1.3353E-02  2.6301E-01
  1.8667E-01 -9.7333E-01  8.1060E+05  9.3647E-01 -2.3175E-01  2.6326E-01
  2.0000E-01 -9.7333E-01  4.2968E+05  8.4711E-01 -5.2652E-01  7.1944E-02
  2.1333E-01 -9.7333E-01  1.9503E+05  7.6772E-01 -1.7285E-01 -6.1703E-01
  2.2667E-01 -9.7333E-01  5.2645E+05  9.7609E-01  2.1499E-01 -3.2098E-02
  2.4000E-01 -9.7333E-01  8.7974E+05  9.7401E-01 -3.4130E-02  2.2391E-01
  2.5333E-01 -9.7333E-01  5.2417E+05  8.7714E-01 -3.8257E-01  2.9027E-01
  2.6667E-01 -9.7333E-01  1.2399E+05  5.6379E-01 -4.9280E-01 -6.6279E-01
  2.8000E-01 -9.7333E-01  6.0934E+05  9.9085E-01  1.2042E-01 -6.0866E-02
  2.9333E-01 -9.7333E-01  8.8803E+05  9.7026E-01 -1.1746E-01  2.1166E-01
  3.0667E-01 -9.7333E-01  1.9814E+05  6.7302E-01 -6.6264E-01  3.2856E-01
  3.2000E-01 -9.7333E-01  3.4028E+05  9.4750E-01  1.1709E-01 -2.9756E-01
  3.3333E-01 -9.7333E-01  9.7956E+05  9.8799E-01 -1.0282E-01  1.1534E-01
  3.4667E-01 -9.7333E-01  2.3561E+05  7.6145E-01 -4.9078E-01  4.2347E-01
  3.6000E-01 -9.7333E-01  3.5870E+05  9.6308E-01  5.8091E-02 -2.6288E-01
  3.7333E-01 -9.7333E-01  9.8326E+05  9.7704E-01 -1.8517E-01  1.0540E-01
  3.8667E-01 -9.7333E-01  6.1849E+04  3.2519E-01 -6.1255E-01  7.2044E-01
  4.0000E-01 -9.7333E-01  7.3814E+05  9.8881E-01 -1.1815E-01 -9.1122E-02
  4.1333E-01 -9.7333E-01  6.2838E+05  9.2821E-01 -3.2204E-01  1.8633E-01
  4.2667E-01 -9.7333E-01  1.7937E+05  9.4081E-01  8.3072E-02 -3.2860E-01
  4.4000E-01 -9.7333E-01  1.0111E+06  9.5084E-01 -3.0807E-01  3.1554E-02
  4.5333E-01 -9.7333E-01  2.8948E+04  5.2063E-01  5.1613E-01  6.8012E-01
  4.6667E-01 -9.7333E-01  1.0006E+06  9.4137E-01 -3.3363E-01 -5.0104E-02
  4.8000E-01 -9.7333E-01  1.2974E+05  8.1939E-01 -3.9938E-01  4.1121E-01
  4.9333E-01 -9.7333E-01  8.8690E+05  9.1915E-01 -3.8247E-01 -9.4223E-02
  5.0667E-01 -9.7333E-01  2.1515E+05  8.3045E-01 -5.1187E-01  2.1989E-01
  5.2000E-01 -9.7333E-01  8.4701E+05  8.8071E-01 -4.5965E-01 -1.1436E-01
  5.3333E-01 -9.7333E-01  1.9801E+05  7.9120E-01 -5.9032E-01  1.5974E-01
  5.4667E-01 -9.7333E-01  8.9398E+05  8.1606E-01 -5.6383E-01 -1.2707E-01
  5.6000E-01 -9.7333E-01  1.2646E+05  7.5818E-01 -6.3203E-01  1.6029E-01
  5.7333E-01 -9.7333E-01  9.2164E+05  7.1299E-01 -6.8508E-01 -1.4936E-01
  5.8667E-01 -9.7333E-01  1.6403E+05  7.5316E-01 -6.5752E-01  2.0388E-02
  6.0000E-01 -9.7333E-01  7.3593E+05  5.4547E-01 -8.1543E-01 -1.9372E-01
  6.1333E-01 -9.7333E-01  4.7633E+05  5.7195E-01 -8.0915E-01 -1.3473E-01
  6.2667E-01 -9.7333E-01  3.2736E+05  2.1688E-01 -9.4886E-01 -2.2942E-01
  6.4000E-01 -9.7333E-01  8.1401E+05  2.8314E-01 -9.2462E-01 -2.5479E-01
  6.5333E-01 -9.7333E-01  2.4541E+05 -1.6002E-02 -9.9926E-01  3.5100E-02
  6.6667E-01 -9.7333E-01  5.9114E+05 -2.3847E-01 -8.8761E-01 -3.9405E-01
  6.8000E-01 -9.7333E-01  7.4627E+05 -2.6180E-01 -9.4112E-01 -2.1392E-01
  6.9333E-01 -9.7333E-01  3.5624E+05 -8.2278E-01 -5.6189E-01  8.5538E-02
  7.0667E-01 -9.7333E-01  8.2875E+05 -8.5103E-01 -3.7753E-01 -3.6500E-01
  7.2000E-01 -9.7333E-01  1.0598E+06 -9.2025E-01 -3.8297E-01 -8.0419E-02
  7.3333E-01 -9.7333E-01  9.4513E+05 -9.2562E-01  2.6044E-01  2.7459E-01
  7.4667E-01 -9.7333E-01  1.7801E+06 -8.0717E-01  5.8873E-01 -4.3286E-02
  7.6000E-01 -9.7333E-01  2.7896E+06 -7.9366E-01  6.0322E-01  7.8878E-02
  7.7333E-01 -9.7333E-01  3.5626E+06 -4.9603E-01  8.0150E-01  3.3400E-01
  7.8667E-01 -9.7333E-01  5.8916E+06 -1.6227E-01  9.6270E-01  2.1651E-01
  8.0000E-01 -9.7333E-01  9.7229E+06 -7.8300E-02  9.8626E-01  1.4547E-01
  8.1333E-01 -9.7333E-01  1.3115E+07  5.7553E-02  9.7271E-01  2.2477E-01
  8.2667E-01 -9.7333E-01  1.7151E+07  2.9481E-01  9.3038E-01  2.1788E-01
  8.4000E-01 -9.7333E-01  2.3080E+07  4.3006E-01  8.9688E-01  1.0319E-01
  8.5333E-01 -9.7333E-01  2.6172E+07  4.7640E-01  8.7807E-01  4.5170E-02
  8.6667E-01 -9.7333E-01  2.2757E+07  5.4319E-01  8.3927E-01  2.3722E-02
  8.8000E-01 -9.7333E-01  1.8179E+07  5.8852E-01  8.0543E-01 -7.0200E-02
  8.9333E-01 -9.7333E-01  1.7117E+07  5.0251E-01  8.5931E-01 -9.5205E-02
  9.0667E-01 -9.7333E-01  1.8806E+07  5.1039E-01  8.5493E-01  9.2721E-02
  9.2000E-01 -9.7333E-01  2.5660E+07  6.8420E-01  7.1634E-01  1.3688E-01
  9.3333E-01 -9.7333E-01  3.2743E+07  7.5734E-01  6.5286E-01  1.4684E-02
  9.4667E-01 -9.7333E-01  2.6761E+07  7.2833E-01  6.8268E-01 -5.8999E-02
  9.6000E-01 -9.7333E-01  2.1760E+07  6.9956E-01  7.1369E-01  3.5455E-02
  9.7333E-01 -9.7333E-01  3.4186E+07  7.8677E-01  6.1222E-01  7.8667E-02
  9.8667E-01 -9.7333E-01  3.5315E+07  8.3052E-01  5.5697E-01  4.7983E-03
  1.0000E+00 -9.7333E-01  2.6315E+07  7.9354E-01  6.0812E-01 -2.2047E-02
 -1.0000E+00 -9.6000E-01  3.6396E+07  8.3346E-01 -5.4786E-01 -7.2023E-02
 -9.8667E-01 -9.6000E-01  3.3596E+07  7.9355E-01 -6.0840E-01  1.1575E-02
 -9.7333E-01 -9.6000E-01  3.0611E+07  8.3407E-01 -5.5164E-01  4.8130E-03
 -9.6000E-01 -9.6000E-01  2.8181E+07  7.7490E-01 -6.2501E-01 -9.4260E-02
 -9.4667E-01 -9.6000E-01  3.0283E+07  7.0863E-01 -7.0557E-01  4.2375E-03
 -9.3333E-01 -9.6000E-01  3.2708E+07  7.5274E-01 -6.5744E-01  3.4134E-02
 -9.2000E-01 -9.6000E-01  2.4468E+07  7.3477E-01 -6.7364E-01 -7.9485E-02
 -9.0667E-01 -9.6000E-01  1.7082E+07  5.9647E-01 -7.9988E-01 -6.6523E-02
 -8.9333E-01 -9.6000E-01  2.2475E+07  6.1803E-01 -7.8519E-01  3.8910E-02
 -8.8000E-01 -9.6000E-01  2.8017E+07  6.1770E-01 -7.8502E-01 -4.6738E-02
 -8.6667E-01 -9.6000E-01  2.5007E+07  4.8708E-01 -8.6809E-01 -9.5731E-02
 -8.5333E-01 -9.6000E-01  2.2093E+07  3.8707E-01 -9.2171E-01  2.4959E-02
 -8.4000E-01 -9.6000E-01  2.1615E+07  4.4069E-01 -8.9496E-01  6.9594E-02
 -8.2667E-01 -9.6000E-01  1.6898E+07  4.2774E-01 -9.0200E-01 -5.8622E-02
 -8.1333E-01 -9.6000E-01  9.6508E+06  1.9879E-01 -9.6811E-01 -1.5249E-01
 -8.0000E-01 -9.6000E-01  6.4544E+06  3.1386E-02 -9.9581E-01  8.5855E-02
 -7.8667E-01 -9.6000E-01  5.9126E+06  2.2011E-01 -9.6921E-01  1.1035E-01
 -7.7333E-01 -9.6000E-01  3.7927E+06  1.8208E-01 -9.5800E-01 -2.2154E-01
 -7.6000E-01 -9.6000E-01  1.6314E+06 -4.4327E-01 -8.3913E-01 -3.1523E-01
 -7.4667E-01 -9.6000E-01  1.5143E+06 -3.2122E-01 -8.8568E-01  3.3523E-01
 -7.3333E-01 -9.6000E-01  1.4854E+06  6.5221E-02 -9.9525E-01 -7.2236E-02
 -7.2000E-01 -9.6000E-01  6.6577E+05 -3.7197E-01 -4.9013E-01 -7.8830E-01
 -7.0667E-01 -9.6000E-01  4.9675E+05 -8.6484E-01 -2.1907E-01  4.5173E-01
 -6.9333E-01 -9.6000E-01  6.3349E+05 -1.8128E-01 -9.8082E-01  7.1642E-02
 -6.8000E-01 -9.6000E-01  3.6273E+05 -1.6623E-01 -5.8493E-02 -9.8435E-01
 -6.6667E-01 -9.6000E-01  3.1355E+05 -7.1214E-01  3.8338E-01  5.8811E-01
 -6.5333E-01 -9.6000E-01  3.2294E+05 -3.5211E-01 -9.2648E-01 -1.3285E-01
 -6.4000E-01 -9.6000E-01  2.6676E+05  1.2283E-01  7.0616E-01 -6.9731E-01
 -6.2667E-01 -9.6000E-01  2.5385E+05 -6.2975E-01  2.0348E-01  7.4967E-01
 -6.1333E-01 -9.6000E-01  2.0148E+05 -2.4345E-03 -3.6721E-01 -9.3014E-01
 -6.0000E-01 -9.6000E-01  2.8344E+05  1.4119E-01  9.5479E-01  2.6162E-01
 -5.8667E-01 -9.6000E-01  1.4285E+05 -8.6495E-01 -4.9043E-01 -1.0651E-01
 -5.7333E-01 -9.6000E-01  2.8052E+05  5.9134E-01  7.7732E-01 -2.1466E-01
 -5.6000E-01 -9.6000E-01  1.6243E+05 -7.3155E-01  4.3229E-01  5.2722E-01
 -5.4667E-01 -9.6000E-01  2.3507E+05  7.2988E-01  5.1586E-01 -4.4850E-01
 -5.3333E-01 -9.6000E-01  2.1328E+05 -2.1086E-01  8.2947E-01  5.1721E-01
 -5.2000E-01 -9.6000E-01  1.9948E+05  7.7697E-01  3.7288E-01 -5.0723E-01
 -5.0667E-01 -9.6000E-01  2.4933E+05  6.5840E-02  9.0644E-01  4.1717E-01
 -4.9333E-01 -9.6000E-01  2.0228E+05  8.5235E-01  3.5211E-01 -3.8668E-01
 -4.8000E-01 -9.6000E-01  2.4856E+05  1.4796E-01  9.3553E-01  3.2078E-01
 -4.6667E-01 -9.6000E-01  2.6311E+05  9.0279E-01  4.1012E-01 -1.2952E-01
 -4.5333E-01 -9.6000E-01  1.8895E+05  8.7093E-02  9.8531E-01  1.4692E-01
 -4.4000E-01 -9.6000E-01  3.9594E+05  8.5047E-01  5.1731E-01  9.5379E-02
 -4.2667E-01 -9.6000E-01  8.5142E+04 -5.4810E-02  8.8178E-01 -4.6847E-01
 -4.1333E-01 -9.6000E-01  5.1998E+05  7.4803E-01  6.3938E-01  1.7788E-01
 -4.0000E-01 -9.6000E-01  1.1535E+05  9.2745E-01  7.4717E-02 -3.6640E-01
 -3.8667E-01 -9.6000E-01  3.7516E+05  6.2284E-01  7.7544E-01  1.0374E-01
 -3.7333E-01 -9.6000E-01  4.8874E+05  9.0109E-01  4.1560E-01  1.2375E-01
 -3.6000E-01 -9.6000E-01  5.4157E+04  4.3860E-01  4.9070E-01 -7.5289E-01
 -3.4667E-01 -9.6000E-01  6.0054E+05  7.9781E-01  5.9504E-01  9.7076E-02
 -3.3333E-01 -9.6000E-01  4.7311E+05  9.3945E-01  3.1812E-01  1.2741E-01
 -3.2000E-01 -9.6000E-01  4.7320E+04  5.5308E-01  4.6140E-01 -6.9369E-01
 -3.0667E-01 -9.6000E-01  6.4592E+05  8.5566E-01  5.1479E-01  5.3239E-02
 -2.9333E-01 -9.6000E-01  7.1011E+05  9.3585E-01  3.2841E-01  1.2781E-01
 -2.8000E-01 -9.6000E-01  7.6344E+04  9.7759E-01 -1.9619E-01  7.6376E-02
 -2.6667E-01 -9.6000E-01  3.2128E+05  8.6412E-01  4.9673E-01 -8.0954E-02
 -2.5333E-01 -9.6000E-01  9.6311E+05  9.3593E-01  3.4607E-01  6.5306E-02
 -2.4000E-01 -9.6000E-01  7.0494E+05  9.6283E-01  2.2743E-01  1.4571E-01
 -2.2667E-01 -9.6000E-01  7.6620E+04  9.2401E-01 -1.7048E-01  3.4225E-01
 -2.1333E-01 -9.6000E-01  1.9966E+05  9.0492E-01  3.7743E-01 -1.9663E-01
 -2.0000E-01 -9.6000E-01  8.7733E+05  9.6407E-01  2.6562E-01  3.5138E-03
 -1.8667E-01 -9.6000E-01  1.1674E+06  9.7620E-01  2.0082E-01  8.1862E-02
 -1.7333E-01 -9.6000E-01  7.7544E+05  9.7520E-01  1.4441E-01  1.6774E-01
 -1.6000E-01 -9.6000E-01  2.0701E+05  9.2608E-01  6.9618E-02  3.7084E-01
 -1.4667E-01 -9.6000E-01  1.1272E+04 -2.2366E-01  5.6036E-01 -7.9748E-01
 -1.3333E-01 -9.6000E-01  2.8364E+05  9.6289E-01  1.7272E-01 -2.0739E-01
 -1.2000E-01 -9.6000E-01  7.6340E+05  9.9219E-01  1.0937E-01 -6.0039E-02
 -1.0667E-01 -9.6000E-01  1.1549E+06  9.9715E-01  7.4591E-02  1.1509E-02
 -9.3333E-02 -9.6000E-01  1.3186E+06  9.9664E-01  5.0539E-02  6.4510E-02
 -8.0000E-02 -9.6000E-01  1.2720E+06  9.9305E-01  3.4565E-02  1.1248E-01
 -6.6667E-02 -9.6000E-01  1.1059E+06  9.8676E-01  2.7123E-02  1.5988E-01
 -5.3333E-02 -9.6000E-01  9.1003E+05  9.7788E-01  2.9599E-02  2.0704E-01
 -4.0000E-02 -9.6000E-01  7.4122E+05  9.6708E-01  4.2437E-02  2.5091E-01
 -2.6667E-02 -9.6000E-01  6.2376E+05  9.5619E-01  6.2561E-02  2.8599E-01
 -1.3333E-02 -9.6000E-01  5.6150E+05  9.4810E-01  8.2133E-02  3.0717E-01
  0.0000E+00 -9.6000E-01  5.5115E+05  9.4531E-01  9.0924E-02  3.1324E-01
  1.3333E-02 -9.6000E-01  5.8862E+05  9.4815E-01  8.1888E-02  3.0709E-01
  2.6667E-02 -9.6000E-01  6.7070E+05  9.5470E-01  5.4425E-02  2.9256E-01
  4.0000E-02 -9.6000E-01  7.9069E+05  9.6216E-01  1.2380E-02  2.7221E-01
  5.3333E-02 -9.6000E-01  9.3091E+05  9.6830E-01 -3.9687E-02  2.4662E-01
  6.6667E-02 -9.6000E-01  1.0542E+06  9.7164E-01 -9.8816E-02  2.1484E-01
  8.0000E-02 -9.6000E-01  1.1036E+06  9.7106E-01 -1.6450E-01  1.7317E-01
  9.3333E-02 -9.6000E-01  1.0185E+06  9.6487E-01 -2.3761E-01  1.1214E-01
  1.0667E-01 -9.6000E-01  7.7963E+05  9.4887E-01 -3.1559E-01  7.1825E-03
  1.2000E-01 -9.6000E-01  4.6144E+05  9.1188E-01 -3.5526E-01 -2.0556E-01
  1.3333E-01 -9.6000E-01  2.4180E+05  8.5526E-01 -5.7909E-02 -5.1496E-01
  1.4667E-01 -9.6000E-01  3.0050E+05  9.1632E-01  3.7887E-01 -1.2969E-01
  1.6000E-01 -9.6000E-01  6.2288E+05  9.6540E-01  1.6439E-01  2.0244E-01
