         151         151          23   649.229980      WAVE
  5.7333E-01 -9.8667E-01  2.4229E+07  7.4261E-01  7.3522E-02  6.6567E-01
  5.8667E-01 -9.8667E-01  1.2207E+07 -2.4421E-01 -9.1934E-01  3.0851E-01
  6.0000E-01 -9.8667E-01  2.7372E+07  3.3560E-01 -4.5208E-01 -8.2644E-01
  6.1333E-01 -9.8667E-01  5.3477E+07  7.8829E-01 -2.9837E-02 -6.1458E-01
  6.2667E-01 -9.8667E-01  6.0466E+07  9.6123E-01  1.3238E-01 -2.4187E-01
  6.4000E-01 -9.8667E-01  3.8126E+07  9.4649E-01  1.7413E-01  2.7174E-01
  6.5333E-01 -9.8667E-01  1.1445E+07  8.5635E-02 -8.4902E-02  9.9270E-01
  6.6667E-01 -9.8667E-01  1.2828E+07 -2.4765E-01 -2.8857E-01 -9.2488E-01
  6.8000E-01 -9.8667E-01  3.9673E+07  7.3132E-01  1.8787E-02 -6.8178E-01
  6.9333E-01 -9.8667E-01  5.4464E+07  9.6825E-01  9.0790E-02 -2.3290E-01
  7.0667E-01 -9.8667E-01  3.5259E+07  9.4604E-01  1.2501E-01  2.9898E-01
  7.2000E-01 -9.8667E-01  9.1838E+06 -1.1462E-01  3.0267E-01  9.4618E-01
  7.3333E-01 -9.8667E-01  1.4394E+07  9.1355E-02  2.1442E-01 -9.7246E-01
  7.4667E-01 -9.8667E-01  4.1029E+07  8.6319E-01  7.2444E-02 -4.9966E-01
  7.6000E-01 -9.8667E-01  4.5054E+07  9.9893E-01  4.6153E-02 -4.0076E-03
  7.7333E-01 -9.8667E-01  1.9846E+07  7.3816E-01  2.0452E-01  6.4288E-01
  7.8667E-01 -9.8667E-01  8.1189E+06 -3.6441E-01  8.5826E-01 -3.6138E-01
  8.0000E-01 -9.8667E-01  2.8263E+07  7.6295E-01  1.5134E-01 -6.2849E-01
  8.1333E-01 -9.8667E-01  4.1757E+07  9.9481E-01 -8.7781E-03 -1.0133E-01
  8.2667E-01 -9.8667E-01  2.3858E+07  8.5716E-01  1.2715E-01  4.9911E-01
  8.4000E-01 -9.8667E-01  9.1460E+06  2.0856E-02  9.9894E-01  4.1078E-02
  8.5333E-01 -9.8667E-01  2.3950E+07  7.7769E-01  1.9489E-01 -5.9767E-01
  8.6667E-01 -9.8667E-01  3.5919E+07  9.9636E-01 -6.6934E-02 -5.2710E-02
  8.8000E-01 -9.8667E-01  2.1030E+07  8.2325E-01  1.6803E-01  5.4223E-01
  8.9333E-01 -9.8667E-01  1.1026E+07  3.4144E-01  9.2524E-01 -1.6539E-01
  9.0667E-01 -9.8667E-01  2.4349E+07  8.8705E-01  7.2605E-02 -4.5593E-01
  9.2000E-01 -9.8667E-01  2.9400E+07  9.8205E-01 -1.1474E-01  1.4972E-01
  9.3333E-01 -9.8667E-01  1.5891E+07  6.9153E-01  4.4416E-01  5.6965E-01
  9.4667E-01 -9.8667E-01  1.3984E+07  6.6229E-01  5.7837E-01 -4.7629E-01
  9.6000E-01 -9.8667E-01  2.4553E+07  9.7479E-01 -1.4685E-01 -1.6801E-01
  9.7333E-01 -9.8667E-01  2.1650E+07  8.8375E-01  2.8459E-02  4.6709E-01
  9.8667E-01 -9.8667E-01  1.2881E+07  6.3629E-01  7.6651E-01  8.7192E-02
  1.0000E+00 -9.8667E-01  1.7123E+07  9.1795E-01 -8.4189E-03 -3.9661E-01
 -1.0000E+00 -9.7333E-01  1.9222E+07  6.1740E-01 -7.8219E-01 -8.3681E-02
 -9.8667E-01 -9.7333E-01  1.3210E+07  9.3357E-01 -3.5801E-01 -1.6409E-02
 -9.7333E-01 -9.7333E-01  2.5927E+06 -9.1668E-02  4.5237E-01 -8.8711E-01
 -9.6000E-01 -9.7333E-01  1.1609E+07  2.1544E-01 -9.3910E-01 -2.6773E-01
 -9.4667E-01 -9.7333E-01  1.5346E+07  7.2324E-01 -6.8847E-01 -5.4125E-02
 -9.3333E-01 -9.7333E-01  5.4741E+06  9.5018E-01  2.4210E-01 -1.9632E-01
 -9.2000E-01 -9.7333E-01  4.9182E+06 -5.2305E-01 -4.1306E-01 -7.4552E-01
 -9.0667E-01 -9.7333E-01  1.1893E+07  2.0121E-01 -9.4795E-01 -2.4679E-01
 -8.9333E-01 -9.7333E-01  9.6488E+06  8.2310E-01 -5.6440E-01 -6.2924E-02
 -8.8000E-01 -9.7333E-01  4.3229E+06  5.3060E-01  7.0394E-01 -4.7216E-01
 -8.6667E-01 -9.7333E-01  6.3946E+06 -6.4096E-01 -3.0104E-01 -7.0608E-01
 -8.5333E-01 -9.7333E-01  9.0134E+06 -2.2302E-02 -9.4252E-01 -3.3341E-01
 -8.4000E-01 -9.7333E-01  6.6801E+06  8.5792E-01 -5.0324E-01 -1.0356E-01
 -8.2667E-01 -9.7333E-01  5.4754E+06  4.3776E-01  7.7925E-01 -4.4849E-01
 -8.1333E-01 -9.7333E-01  7.2702E+06 -6.3792E-01  3.0254E-01 -7.0819E-01
 -8.0000E-01 -9.7333E-01  6.7965E+06 -5.3832E-01 -6.3356E-01 -5.5571E-01
 -7.8667E-01 -9.7333E-01  4.8119E+06  6.6549E-01 -7.1890E-01 -2.0079E-01
 -7.7333E-01 -9.7333E-01  6.6948E+06  6.8891E-01  6.6008E-01 -2.9950E-01
 -7.6000E-01 -9.7333E-01  1.0121E+07 -1.2694E-01  8.4098E-01 -5.2596E-01
 -7.4667E-01 -9.7333E-01  8.2970E+06 -6.2311E-01  4.3665E-01 -6.4890E-01
 -7.3333E-01 -9.7333E-01  3.4962E+06 -4.1331E-01 -6.6983E-01 -6.1685E-01
 -7.2000E-01 -9.7333E-01  4.9580E+06  9.6576E-01  1.6183E-01 -2.0279E-01
 -7.0667E-01 -9.7333E-01  1.3138E+07  4.6794E-01  8.3076E-01 -3.0146E-01
 -6.9333E-01 -9.7333E-01  1.6932E+07  1.2094E-01  9.1054E-01 -3.9533E-01
 -6.8000E-01 -9.7333E-01  1.0071E+07 -2.0476E-01  8.2850E-01 -5.2121E-01
 -6.6667E-01 -9.7333E-01  2.0799E+06 -4.6393E-01 -2.2922E-01 -8.5570E-01
 -6.5333E-01 -9.7333E-01  6.3680E+06  9.0606E-01  3.7408E-01 -1.9779E-01
 -6.4000E-01 -9.7333E-01  2.1223E+07  6.2241E-01  7.5229E-01 -2.1602E-01
 -6.2667E-01 -9.7333E-01  3.0087E+07  4.8806E-01  8.3564E-01 -2.5201E-01
 -6.1333E-01 -9.7333E-01  2.1870E+07  3.7990E-01  8.7494E-01 -3.0026E-01
 -6.0000E-01 -9.7333E-01  5.8514E+06  1.2404E-01  8.6464E-01 -4.8683E-01
 -5.8667E-01 -9.7333E-01  2.3978E+06  9.2313E-01  4.3822E-03 -3.8446E-01
 -5.7333E-01 -9.7333E-01  1.9979E+07  7.9731E-01  5.8254E-01 -1.5796E-01
 -5.6000E-01 -9.7333E-01  4.4616E+07  7.2911E-01  6.6455E-01 -1.6363E-01
 -5.4667E-01 -9.7333E-01  5.3373E+07  7.0393E-01  6.8936E-01 -1.7108E-01
 -5.3333E-01 -9.7333E-01  3.7497E+07  6.8478E-01  7.0535E-01 -1.8320E-01
 -5.2000E-01 -9.7333E-01  1.1752E+07  6.2832E-01  7.4107E-01 -2.3672E-01
 -5.0667E-01 -9.7333E-01  1.4509E+06  7.9818E-01  2.3154E-01 -5.5615E-01
 -4.9333E-01 -9.7333E-01  2.0089E+07  8.6632E-01  4.7803E-01 -1.4487E-01
 -4.8000E-01 -9.7333E-01  5.7659E+07  8.4522E-01  5.1825E-01 -1.3045E-01
 -4.6667E-01 -9.7333E-01  8.8617E+07  8.4506E-01  5.1991E-01 -1.2477E-01
 -4.5333E-01 -9.7333E-01  9.1569E+07  8.5107E-01  5.1146E-01 -1.1867E-01
 -4.4000E-01 -9.7333E-01  6.4734E+07  8.5865E-01  5.0055E-01 -1.1030E-01
 -4.2667E-01 -9.7333E-01  2.6606E+07  8.6339E-01  4.9526E-01 -9.6330E-02
 -4.1333E-01 -9.7333E-01  3.1395E+06  8.2652E-01  5.5367E-01 -1.0151E-01
 -4.0000E-01 -9.7333E-01  1.1488E+07  8.8979E-01  4.2078E-01 -1.7667E-01
 -3.8667E-01 -9.7333E-01  5.0675E+07  9.0629E-01  3.9999E-01 -1.3656E-01
 -3.7333E-01 -9.7333E-01  1.0348E+08  9.1649E-01  3.8144E-01 -1.2058E-01
 -3.6000E-01 -9.7333E-01  1.4656E+08  9.2607E-01  3.6131E-01 -1.0883E-01
 -3.4667E-01 -9.7333E-01  1.6218E+08  9.3545E-01  3.3986E-01 -9.7119E-02
 -3.3333E-01 -9.7333E-01  1.4545E+08  9.4479E-01  3.1702E-01 -8.2866E-02
 -3.2000E-01 -9.7333E-01  1.0476E+08  9.5428E-01  2.9239E-01 -6.2145E-02
 -3.0667E-01 -9.7333E-01  5.6729E+07  9.6365E-01  2.6602E-01 -2.4610E-02
 -2.9333E-01 -9.7333E-01  1.8979E+07  9.6517E-01  2.5195E-01  7.0508E-02
 -2.8000E-01 -9.7333E-01  4.0399E+06  8.1897E-01  5.4739E-01  1.7218E-01
 -2.6667E-01 -9.7333E-01  1.6330E+07  8.8459E-01  4.2333E-01 -1.9567E-01
 -2.5333E-01 -9.7333E-01  5.2388E+07  9.3346E-01  3.1153E-01 -1.7775E-01
 -2.4000E-01 -9.7333E-01  1.0340E+08  9.5233E-01  2.6186E-01 -1.5653E-01
 -2.2667E-01 -9.7333E-01  1.5853E+08  9.6333E-01  2.2824E-01 -1.4105E-01
 -2.1333E-01 -9.7333E-01  2.0797E+08  9.7120E-01  2.0057E-01 -1.2860E-01
 -2.0000E-01 -9.7333E-01  2.4476E+08  9.7743E-01  1.7558E-01 -1.1752E-01
 -1.8667E-01 -9.7333E-01  2.6554E+08  9.8261E-01  1.5188E-01 -1.0679E-01
 -1.7333E-01 -9.7333E-01  2.7022E+08  9.8704E-01  1.2879E-01 -9.5715E-02
 -1.6000E-01 -9.7333E-01  2.6110E+08  9.9084E-01  1.0592E-01 -8.3736E-02
 -1.4667E-01 -9.7333E-01  2.4177E+08  9.9406E-01  8.3053E-02 -7.0321E-02
 -1.3333E-01 -9.7333E-01  2.1621E+08  9.9668E-01  6.0106E-02 -5.4947E-02
 -1.2000E-01 -9.7333E-01  1.8805E+08  9.9862E-01  3.7120E-02 -3.7081E-02
 -1.0667E-01 -9.7333E-01  1.6019E+08  9.9977E-01  1.4295E-02 -1.6229E-02
 -9.3333E-02 -9.7333E-01  1.3463E+08  9.9994E-01 -7.9741E-03  7.9817E-03
 -8.0000E-02 -9.7333E-01  1.1257E+08  9.9894E-01 -2.9096E-02  3.5615E-02
 -6.6667E-02 -9.7333E-01  9.4499E+07  9.9663E-01 -4.8360E-02  6.6208E-02
 -5.3333E-02 -9.7333E-01  8.0452E+07  9.9300E-01 -6.5127E-02  9.8521E-02
 -4.0000E-02 -9.7333E-01  7.0163E+07  9.8829E-01 -7.9184E-02  1.3044E-01
 -2.6667E-02 -9.7333E-01  6.3246E+07  9.8304E-01 -9.1071E-02  1.5915E-01
 -1.3333E-02 -9.7333E-01  5.9320E+07  9.7803E-01 -1.0211E-01  1.8174E-01
  0.0000E+00 -9.7333E-01  5.8094E+07  9.7400E-01 -1.1400E-01  1.9576E-01
  1.3333E-02 -9.7333E-01  5.9416E+07  9.7143E-01 -1.2807E-01  1.9980E-01
  2.6667E-02 -9.7333E-01  6.3288E+07  9.7037E-01 -1.4466E-01  1.9351E-01
  4.0000E-02 -9.7333E-01  6.9847E+07  9.7049E-01 -1.6307E-01  1.7763E-01
  5.3333E-02 -9.7333E-01  7.9321E+07  9.7124E-01 -1.8190E-01  1.5364E-01
  6.6667E-02 -9.7333E-01  9.1955E+07  9.7205E-01 -1.9967E-01  1.2348E-01
  8.0000E-02 -9.7333E-01  1.0790E+08  9.7250E-01 -2.1519E-01  8.9114E-02
  9.3333E-02 -9.7333E-01  1.2707E+08  9.7232E-01 -2.2775E-01  5.2236E-02
  1.0667E-01 -9.7333E-01  1.4902E+08  9.7140E-01 -2.3702E-01  1.4082E-02
  1.2000E-01 -9.7333E-01  1.7276E+08  9.6975E-01 -2.4287E-01 -2.4606E-02
  1.3333E-01 -9.7333E-01  1.9669E+08  9.6741E-01 -2.4512E-01 -6.3498E-02
  1.4667E-01 -9.7333E-01  2.1853E+08  9.6447E-01 -2.4346E-01 -1.0257E-01
  1.6000E-01 -9.7333E-01  2.3549E+08  9.6102E-01 -2.3726E-01 -1.4197E-01
  1.7333E-01 -9.7333E-01  2.4455E+08  9.5713E-01 -2.2541E-01 -1.8191E-01
  1.8667E-01 -9.7333E-01  2.4295E+08  9.5289E-01 -2.0613E-01 -2.2250E-01
  2.0000E-01 -9.7333E-01  2.2893E+08  9.4837E-01 -1.7652E-01 -2.6349E-01
  2.1333E-01 -9.7333E-01  2.0238E+08  9.4362E-01 -1.3186E-01 -3.0364E-01
  2.2667E-01 -9.7333E-01  1.6552E+08  9.3856E-01 -6.4297E-02 -3.3907E-01
  2.4000E-01 -9.7333E-01  1.2303E+08  9.3272E-01  3.9143E-02 -3.5846E-01
  2.5333E-01 -9.7333E-01  8.1659E+07  9.2413E-01  1.9620E-01 -3.2786E-01
  2.6667E-01 -9.7333E-01  4.8993E+07  9.0559E-01  3.9667E-01 -1.5020E-01
  2.8000E-01 -9.7333E-01  3.1609E+07  8.6285E-01  4.0790E-01  2.9850E-01
  2.9333E-01 -9.7333E-01  3.2981E+07  8.2204E-01 -9.3954E-02  5.6162E-01
  3.0667E-01 -9.7333E-01  5.1834E+07  8.2229E-01 -4.7595E-01  3.1195E-01
  3.2000E-01 -9.7333E-01  8.1745E+07  8.3409E-01 -5.5115E-01  2.3110E-02
  3.3333E-01 -9.7333E-01  1.1248E+08  8.4519E-01 -5.0287E-01 -1.8104E-01
  3.4667E-01 -9.7333E-01  1.3304E+08  8.5691E-01 -4.0390E-01 -3.2026E-01
  3.6000E-01 -9.7333E-01  1.3557E+08  8.7218E-01 -2.6885E-01 -4.0867E-01
  3.7333E-01 -9.7333E-01  1.1859E+08  8.9354E-01 -9.4674E-02 -4.3890E-01
  3.8667E-01 -9.7333E-01  8.8082E+07  9.2065E-01  1.2125E-01 -3.7109E-01
  4.0000E-01 -9.7333E-01  5.5547E+07  9.3720E-01  3.3270E-01 -1.0470E-01
  4.1333E-01 -9.7333E-01  3.3429E+07  8.6415E-01  2.4188E-01  4.4130E-01
  4.2667E-01 -9.7333E-01  2.9681E+07  6.5876E-01 -4.8314E-01  5.7673E-01
  4.4000E-01 -9.7333E-01  4.3872E+07  6.0912E-01 -7.9288E-01 -1.7938E-02
  4.5333E-01 -9.7333E-01  6.6882E+07  6.8742E-01 -5.9308E-01 -4.1918E-01
  4.6667E-01 -9.7333E-01  8.4853E+07  7.8435E-01 -2.9846E-01 -5.4380E-01
  4.8000E-01 -9.7333E-01  8.6170E+07  8.7642E-01 -1.9469E-02 -4.8115E-01
  4.9333E-01 -9.7333E-01  6.8389E+07  9.4820E-01  2.0773E-01 -2.4034E-01
  5.0667E-01 -9.7333E-01  4.1062E+07  9.3039E-01  2.7249E-01  2.4518E-01
  5.2000E-01 -9.7333E-01  2.1265E+07  5.5214E-01 -2.9978E-01  7.7799E-01
  5.3333E-01 -9.7333E-01  2.2469E+07  2.0899E-01 -9.7164E-01 -1.1061E-01
  5.4667E-01 -9.7333E-01  4.3186E+07  5.4458E-01 -4.8549E-01 -6.8391E-01
  5.6000E-01 -9.7333E-01  6.5281E+07  8.0372E-01 -8.1709E-02 -5.8937E-01
  5.7333E-01 -9.7333E-01  6.7270E+07  9.4521E-01  1.3979E-01 -2.9501E-01
  5.8667E-01 -9.7333E-01  4.4548E+07  9.6091E-01  2.1670E-01  1.7231E-01
  6.0000E-01 -9.7333E-01  1.7236E+07  4.7390E-01 -1.1613E-01  8.7289E-01
  6.1333E-01 -9.7333E-01  1.2660E+07 -3.4954E-01 -8.3984E-01 -4.1532E-01
  6.2667E-01 -9.7333E-01  3.5463E+07  5.5285E-01 -1.8824E-01 -8.1174E-01
  6.4000E-01 -9.7333E-01  5.8675E+07  8.8979E-01  6.1768E-02 -4.5218E-01
  6.5333E-01 -9.7333E-01  5.2730E+07  9.8901E-01  1.4640E-01 -2.0771E-02
  6.6667E-01 -9.7333E-01  2.3166E+07  7.5771E-01  1.3388E-01  6.3872E-01
  6.8000E-01 -9.7333E-01  7.1713E+06 -9.7254E-01 -2.1121E-01  9.7794E-02
  6.9333E-01 -9.7333E-01  2.5379E+07  4.6411E-01 -3.5793E-03 -8.8577E-01
  7.0667E-01 -9.7333E-01  5.0964E+07  9.1158E-01  6.8088E-02 -4.0544E-01
  7.2000E-01 -9.7333E-01  4.5546E+07  9.9299E-01  9.1419E-02  7.4916E-02
  7.3333E-01 -9.7333E-01  1.6691E+07  5.8614E-01  2.2060E-01  7.7960E-01
  7.4667E-01 -9.7333E-01  8.4800E+06 -5.1840E-01  5.1312E-01 -6.8409E-01
  7.6000E-01 -9.7333E-01  3.2212E+07  7.5272E-01  1.1289E-01 -6.4859E-01
  7.7333E-01 -9.7333E-01  4.6800E+07  9.8963E-01  2.9981E-02 -1.4045E-01
  7.8667E-01 -9.7333E-01  2.7285E+07  8.8898E-01  1.1081E-01  4.4434E-01
  8.0000E-01 -9.7333E-01  8.1980E+06 -2.1796E-01  9.1737E-01  3.3305E-01
  8.1333E-01 -9.7333E-01  2.2072E+07  6.4238E-01  2.6458E-01 -7.1926E-01
  8.2667E-01 -9.7333E-01  4.0453E+07  9.8007E-01 -1.1199E-02 -1.9833E-01
  8.4000E-01 -9.7333E-01  2.8206E+07  9.2284E-01  5.5012E-02  3.8124E-01
  8.5333E-01 -9.7333E-01  1.0201E+07  2.0081E-01  9.0416E-01  3.7705E-01
  8.6667E-01 -9.7333E-01  2.0437E+07  7.1188E-01  2.9771E-01 -6.3608E-01
  8.8000E-01 -9.7333E-01  3.4747E+07  9.9044E-01 -7.4151E-02 -1.1633E-01
  8.9333E-01 -9.7333E-01  2.3261E+07  8.7094E-01  1.0080E-01  4.8093E-01
  9.0667E-01 -9.7333E-01  1.1457E+07  3.9848E-01  9.1700E-01  1.7788E-02
  9.2000E-01 -9.7333E-01  2.2352E+07  8.6818E-01  1.1222E-01 -4.8339E-01
  9.3333E-01 -9.7333E-01  2.8827E+07  9.8337E-01 -1.3407E-01  1.2252E-01
  9.4667E-01 -9.7333E-01  1.6975E+07  7.3189E-01  3.9334E-01  5.5643E-01
  9.6000E-01 -9.7333E-01  1.3836E+07  6.7472E-01  6.0291E-01 -4.2574E-01
  9.7333E-01 -9.7333E-01  2.3280E+07  9.7257E-01 -1.5878E-01 -1.6999E-01
  9.8667E-01 -9.7333E-01  2.1524E+07  8.8326E-01  2.9008E-02  4.6798E-01
  1.0000E+00 -9.7333E-01  1.3352E+07  6.7140E-01  7.3676E-01  8.0098E-02
 -1.0000E+00 -9.6000E-01  1.4450E+07  9.3493E-01 -3.5434E-01 -1.8509E-02
 -9.8667E-01 -9.6000E-01  2.3853E+06 -1.0234E-01  4.2475E-01 -8.9951E-01
 -9.7333E-01 -9.6000E-01  1.2601E+07  3.1078E-01 -9.2361E-01 -2.2442E-01
 -9.6000E-01 -9.6000E-01  1.6622E+07  7.6452E-01 -6.4285E-01 -4.7591E-02
 -9.4667E-01 -9.6000E-01  5.2133E+06  9.3220E-01  2.8711E-01 -2.2041E-01
 -9.3333E-01 -9.6000E-01  5.2798E+06 -4.2462E-01 -6.2482E-01 -6.5521E-01
 -9.2000E-01 -9.6000E-01  1.3396E+07  3.4445E-01 -9.1851E-01 -1.9416E-01
 -9.0667E-01 -9.6000E-01  9.9657E+06  8.8089E-01 -4.6927E-01 -6.1819E-02
 -8.9333E-01 -9.6000E-01  3.8230E+06  3.1004E-01  7.5388E-01 -5.7926E-01
 -8.8000E-01 -9.6000E-01  7.0079E+06 -5.1876E-01 -6.0062E-01 -6.0839E-01
 -8.6667E-01 -9.6000E-01  1.0077E+07  2.1906E-01 -9.4305E-01 -2.5034E-01
 -8.5333E-01 -9.6000E-01  6.7887E+06  9.4757E-01 -3.0125E-01 -1.0664E-01
 -8.4000E-01 -9.6000E-01  5.0665E+06  1.3123E-01  8.1920E-01 -5.5830E-01
 -8.2667E-01 -9.6000E-01  7.1639E+06 -7.1836E-01 -1.0047E-01 -6.8838E-01
 -8.1333E-01 -9.6000E-01  7.0553E+06 -1.9904E-01 -8.8013E-01 -4.3099E-01
 -8.0000E-01 -9.6000E-01  5.3420E+06  9.0692E-01 -3.9127E-01 -1.5619E-01
 -7.8667E-01 -9.6000E-01  6.9054E+06  4.2396E-01  8.2095E-01 -3.8250E-01
 -7.7333E-01 -9.6000E-01  9.0243E+06 -4.2901E-01  6.7072E-01 -6.0505E-01
 -7.6000E-01 -9.6000E-01  6.5762E+06 -7.3346E-01 -6.2235E-02 -6.7688E-01
 -7.4667E-01 -9.6000E-01  3.5494E+06  3.5656E-01 -8.4637E-01 -3.9563E-01
 -7.3333E-01 -9.6000E-01  7.0177E+06  8.0877E-01  5.4460E-01 -2.2203E-01
 -7.2000E-01 -9.6000E-01  1.3558E+07  2.3493E-01  9.0236E-01 -3.6132E-01
 -7.0667E-01 -9.6000E-01  1.3073E+07 -1.5125E-01  8.6162E-01 -4.8449E-01
 -6.9333E-01 -9.6000E-01  5.3445E+06 -5.5617E-01  4.4827E-01 -6.9981E-01
 -6.8000E-01 -9.6000E-01  2.5003E+06  7.6843E-01 -4.8397E-01 -4.1867E-01
 -6.6667E-01 -9.6000E-01  1.1867E+07  7.2824E-01  6.5749E-01 -1.9332E-01
 -6.5333E-01 -9.6000E-01  2.3892E+07  4.7866E-01  8.4206E-01 -2.4864E-01
 -6.4000E-01 -9.6000E-01  2.3463E+07  3.2942E-01  8.9290E-01 -3.0694E-01
 -6.2667E-01 -9.6000E-01  1.0313E+07  1.2250E-01  8.9131E-01 -4.3652E-01
 -6.1333E-01 -9.6000E-01  1.3782E+06  1.3820E-01 -2.1777E-01 -9.6617E-01
 -6.0000E-01 -9.6000E-01  1.1080E+07  8.4530E-01  5.1156E-01 -1.5417E-01
 -5.8667E-01 -9.6000E-01  3.3248E+07  7.0926E-01  6.8614E-01 -1.6172E-01
 -5.7333E-01 -9.6000E-01  4.6390E+07  6.5852E-01  7.3085E-01 -1.7949E-01
 -5.6000E-01 -9.6000E-01  3.6683E+07  6.2519E-01  7.5381E-01 -2.0223E-01
 -5.4667E-01 -9.6000E-01  1.3524E+07  5.5597E-01  7.8557E-01 -2.7163E-01
 -5.3333E-01 -9.6000E-01  1.3086E+06  6.1202E-01  2.2291E-01 -7.5878E-01
 -5.2000E-01 -9.6000E-01  1.6148E+07  8.6569E-01  4.8230E-01 -1.3403E-01
 -5.0667E-01 -9.6000E-01  5.0349E+07  8.2365E-01  5.5310E-01 -1.2518E-01
 -4.9333E-01 -9.6000E-01  7.8584E+07  8.1632E-01  5.6376E-01 -1.2568E-01
 -4.8000E-01 -9.6000E-01  7.9143E+07  8.1854E-01  5.6059E-01 -1.2540E-01
 -4.6667E-01 -9.6000E-01  5.1542E+07  8.2207E-01  5.5543E-01 -1.2531E-01
 -4.5333E-01 -9.6000E-01  1.6824E+07  8.1630E-01  5.6185E-01 -1.3410E-01
 -4.4000E-01 -9.6000E-01  1.9266E+06  8.2848E-01  4.6999E-01 -3.0451E-01
 -4.2667E-01 -9.6000E-01  2.0997E+07  8.9504E-01  4.2481E-01 -1.3578E-01
 -4.1333E-01 -9.6000E-01  6.6676E+07  8.9724E-01  4.2585E-01 -1.1668E-01
 -4.0000E-01 -9.6000E-01  1.1566E+08  9.0442E-01  4.1282E-01 -1.0773E-01
 -3.8667E-01 -9.6000E-01  1.4311E+08  9.1320E-01  3.9519E-01 -9.9425E-02
 -3.7333E-01 -9.6000E-01  1.3618E+08  9.2265E-01  3.7515E-01 -8.9308E-02
 -3.6000E-01 -9.6000E-01  9.9558E+07  9.3257E-01  3.5326E-01 -7.4365E-02
 -3.4667E-01 -9.6000E-01  5.1495E+07  9.4280E-01  3.3014E-01 -4.6198E-02
 -3.3333E-01 -9.6000E-01  1.4208E+07  9.4588E-01  3.2276E-01  3.3770E-02
 -3.2000E-01 -9.6000E-01  4.1514E+06  8.3076E-01  5.5445E-01 -4.9179E-02
 -3.0667E-01 -9.6000E-01  2.6408E+07  9.1324E-01  3.7307E-01 -1.6375E-01
 -2.9333E-01 -9.6000E-01  7.4525E+07  9.3893E-01  3.1375E-01 -1.4133E-01
 -2.8000E-01 -9.6000E-01  1.3453E+08  9.5174E-01  2.8002E-01 -1.2558E-01
 -2.6667E-01 -9.6000E-01  1.9057E+08  9.6080E-01  2.5302E-01 -1.1337E-01
 -2.5333E-01 -9.6000E-01  2.2992E+08  9.6818E-01  2.2840E-01 -1.0230E-01
 -2.4000E-01 -9.6000E-01  2.4572E+08  9.7461E-01  2.0460E-01 -9.0932E-02
 -2.2667E-01 -9.6000E-01  2.3748E+08  9.8041E-01  1.8083E-01 -7.8101E-02
 -2.1333E-01 -9.6000E-01  2.0973E+08  9.8569E-01  1.5659E-01 -6.2444E-02
 -2.0000E-01 -9.6000E-01  1.6982E+08  9.9042E-01  1.3152E-01 -4.1972E-02
 -1.8667E-01 -9.6000E-01  1.2569E+08  9.9432E-01  1.0561E-01 -1.3333E-02
 -1.7333E-01 -9.6000E-01  8.4235E+07  9.9635E-01  8.0058E-02  2.9675E-02
 -1.6000E-01 -9.6000E-01  5.0279E+07  9.9321E-01  6.0926E-02  9.9131E-02
 -1.4667E-01 -9.6000E-01  2.6393E+07  9.7366E-01  7.4802E-02  2.1539E-01
 -1.3333E-01 -9.6000E-01  1.3115E+07  9.0580E-01  2.1893E-01  3.6275E-01
 -1.2000E-01 -9.6000E-01  9.4817E+06  8.0530E-01  5.3010E-01  2.6549E-01
 -1.0667E-01 -9.6000E-01  1.3607E+07  8.2050E-01  5.6963E-01 -4.7936E-02
 -9.3333E-02 -9.6000E-01  2.3214E+07  8.7190E-01  4.5216E-01 -1.8801E-01
 -8.0000E-02 -9.6000E-01  3.6026E+07  9.0511E-01  3.5781E-01 -2.2967E-01
 -6.6667E-02 -9.6000E-01  5.0015E+07  9.2450E-01  2.9457E-01 -2.4191E-01
 -5.3333E-02 -9.6000E-01  6.3526E+07  9.3612E-01  2.5138E-01 -2.4593E-01
 -4.0000E-02 -9.6000E-01  7.5307E+07  9.4315E-01  2.2109E-01 -2.4817E-01
 -2.6667E-02 -9.6000E-01  8.4478E+07  9.4718E-01  1.9996E-01 -2.5072E-01
 -1.3333E-02 -9.6000E-01  9.0484E+07  9.4903E-01  1.8616E-01 -2.5433E-01
  0.0000E+00 -9.6000E-01  9.3036E+07  9.4908E-01  1.7912E-01 -2.5916E-01
  1.3333E-02 -9.6000E-01  9.2066E+07  9.4746E-01  1.7909E-01 -2.6506E-01
  2.6667E-02 -9.6000E-01  8.7711E+07  9.4407E-01  1.8714E-01 -2.7150E-01
  4.0000E-02 -9.6000E-01  8.0310E+07  9.3861E-01  2.0527E-01 -2.7727E-01
  5.3333E-02 -9.6000E-01  7.0428E+07  9.3045E-01  2.3671E-01 -2.7970E-01
  6.6667E-02 -9.6000E-01  5.8892E+07  9.1852E-01  2.8601E-01 -2.7297E-01
  8.0000E-02 -9.6000E-01  4.6820E+07  9.0115E-01  3.5820E-01 -2.4418E-01
  9.3333E-02 -9.6000E-01  3.5634E+07  8.7655E-01  4.5185E-01 -1.6579E-01
  1.0667E-01 -9.6000E-01  2.7024E+07  8.4665E-01  5.3210E-01  7.5226E-03
  1.2000E-01 -9.6000E-01  2.2847E+07  8.2814E-01  4.8527E-01  2.8051E-01
  1.3333E-01 -9.6000E-01  2.4922E+07  8.4600E-01  2.2943E-01  4.8130E-01
