         151         151         150   2246.19971      WAVE
  5.8667E-01 -9.8667E-01  3.5569E+05  6.1871E-01 -7.8465E-01 -3.9088E-02
  6.0000E-01 -9.8667E-01  2.9677E+05  3.2392E-01 -9.4484E-01 -4.8513E-02
  6.1333E-01 -9.8667E-01  6.1905E+05  3.4979E-01 -9.3054E-01 -1.0834E-01
  6.2667E-01 -9.8667E-01  3.4815E+05  1.7597E-01 -9.7606E-01  1.2784E-01
  6.4000E-01 -9.8667E-01  5.3216E+05 -1.4956E-01 -9.8637E-01 -6.8652E-02
  6.5333E-01 -9.8667E-01  7.8035E+05 -1.4327E-01 -9.8964E-01  8.9100E-03
  6.6667E-01 -9.8667E-01  5.8641E+05 -4.6394E-01 -8.3573E-01  2.9379E-01
  6.8000E-01 -9.8667E-01  8.7987E+05 -7.6677E-01 -6.3458E-01  9.6789E-02
  6.9333E-01 -9.8667E-01  1.2456E+06 -7.8932E-01 -5.8147E-01  1.9714E-01
  7.0667E-01 -9.8667E-01  1.2641E+06 -8.7122E-01 -1.7781E-01  4.5755E-01
  7.2000E-01 -9.8667E-01  1.7600E+06 -9.1730E-01  2.5969E-01  3.0186E-01
  7.3333E-01 -9.8667E-01  2.4465E+06 -8.8017E-01  3.8894E-01  2.7210E-01
  7.4667E-01 -9.8667E-01  2.7328E+06 -6.6746E-01  6.3836E-01  3.8339E-01
  7.6000E-01 -9.8667E-01  3.3129E+06 -3.8151E-01  8.9773E-01  2.2032E-01
  7.7333E-01 -9.8667E-01  3.8542E+06 -2.8025E-01  9.5959E-01  2.5415E-02
  7.8667E-01 -9.8667E-01  3.2591E+06 -1.9130E-01  9.8111E-01 -2.8850E-02
  8.0000E-01 -9.8667E-01  2.5054E+06 -8.9151E-02  9.8343E-01 -1.5787E-01
  8.1333E-01 -9.8667E-01  2.5305E+06 -2.4746E-01  9.5141E-01 -1.8327E-01
  8.2667E-01 -9.8667E-01  2.8475E+06 -2.0954E-01  9.6278E-01  1.7071E-01
  8.4000E-01 -9.8667E-01  4.1901E+06  2.1827E-01  9.4752E-01  2.3358E-01
  8.5333E-01 -9.8667E-01  5.5957E+06  3.8278E-01  9.2369E-01  1.6591E-02
  8.6667E-01 -9.8667E-01  4.2451E+06  3.3154E-01  9.3673E-01 -1.1229E-01
  8.8000E-01 -9.8667E-01  3.5211E+06  2.6047E-01  9.6477E-01  3.7021E-02
  8.9333E-01 -9.8667E-01  6.1307E+06  4.5577E-01  8.8120E-01  1.2555E-01
  9.0667E-01 -9.8667E-01  6.1875E+06  5.8984E-01  8.0711E-01  2.5766E-02
  9.2000E-01 -9.8667E-01  4.8042E+06  5.1550E-01  8.5400E-01 -7.0287E-02
  9.3333E-01 -9.8667E-01  6.9684E+06  5.6493E-01  8.1777E-01  1.1005E-01
  9.4667E-01 -9.8667E-01  6.8567E+06  7.1521E-01  6.9857E-01  2.1643E-02
  9.6000E-01 -9.8667E-01  6.4515E+06  6.1804E-01  7.8562E-01 -2.8730E-02
  9.7333E-01 -9.8667E-01  8.4334E+06  7.2615E-01  6.7991E-01  1.0209E-01
  9.8667E-01 -9.8667E-01  6.9126E+06  7.4489E-01  6.6422E-01 -6.2837E-02
  1.0000E+00 -9.8667E-01  9.3314E+06  7.4488E-01  6.6140E-01  8.7764E-02
 -1.0000E+00 -9.7333E-01  8.7566E+06  8.0958E-01 -5.8580E-01  3.7660E-02
 -9.8667E-01 -9.7333E-01  9.3466E+06  7.7099E-01 -6.3070E-01 -8.8256E-02
 -9.7333E-01 -9.7333E-01  6.6088E+06  6.9769E-01 -7.1571E-01  3.1498E-02
 -9.6000E-01 -9.7333E-01  9.0659E+06  7.5835E-01 -6.5142E-01 -2.3600E-02
 -9.4667E-01 -9.7333E-01  6.7368E+06  6.3933E-01 -7.6332E-01 -9.2782E-02
 -9.3333E-01 -9.7333E-01  6.0753E+06  6.4118E-01 -7.6450E-01  6.6518E-02
 -9.2000E-01 -9.7333E-01  7.7259E+06  6.5861E-01 -7.4872E-01 -7.5190E-02
 -9.0667E-01 -9.7333E-01  5.4668E+06  4.6714E-01 -8.8078E-01 -7.7544E-02
 -8.9333E-01 -9.7333E-01  5.0751E+06  5.3391E-01 -8.3977E-01  9.8602E-02
 -8.8000E-01 -9.7333E-01  5.7111E+06  5.3734E-01 -8.3458E-01 -1.2142E-01
 -8.6667E-01 -9.7333E-01  4.7578E+06  2.3659E-01 -9.6530E-01 -1.1052E-01
 -8.5333E-01 -9.7333E-01  4.8408E+06  2.8326E-01 -9.4846E-01  1.4206E-01
 -8.4000E-01 -9.7333E-01  4.2876E+06  3.9737E-01 -9.1647E-01 -4.6654E-02
 -8.2667E-01 -9.7333E-01  2.7014E+06  3.1580E-02 -9.7411E-01 -2.2387E-01
 -8.1333E-01 -9.7333E-01  3.2504E+06 -5.2150E-02 -9.9240E-01  1.1148E-01
 -8.0000E-01 -9.7333E-01  4.3594E+06  5.1935E-02 -9.9780E-01 -4.1323E-02
 -7.8667E-01 -9.7333E-01  3.6868E+06 -2.7246E-01 -9.3024E-01 -2.4581E-01
 -7.7333E-01 -9.7333E-01  3.1121E+06 -5.9334E-01 -8.0187E-01  7.0385E-02
 -7.6000E-01 -9.7333E-01  3.1862E+06 -4.0486E-01 -8.8832E-01  2.1675E-01
 -7.4667E-01 -9.7333E-01  2.4228E+06 -4.5021E-01 -8.8184E-01 -1.4027E-01
 -7.3333E-01 -9.7333E-01  1.4731E+06 -8.9620E-01 -3.9662E-01 -1.9880E-01
 -7.2000E-01 -9.7333E-01  1.2407E+06 -8.4444E-01 -3.4089E-01  4.1318E-01
 -7.0667E-01 -9.7333E-01  9.7396E+05 -6.6704E-01 -7.3637E-01  1.1324E-01
 -6.9333E-01 -9.7333E-01  5.8702E+05 -8.3578E-01 -6.0913E-02 -5.4567E-01
 -6.8000E-01 -9.7333E-01  5.0642E+05 -7.8310E-01  5.0306E-01  3.6563E-01
 -6.6667E-01 -9.7333E-01  3.8110E+05 -8.2139E-01 -4.0435E-01  4.0227E-01
 -6.5333E-01 -9.7333E-01  2.6102E+05 -5.5964E-01  2.3136E-01 -7.9579E-01
 -6.4000E-01 -9.7333E-01  2.9999E+05 -2.6508E-01  9.0333E-01  3.3723E-01
 -6.2667E-01 -9.7333E-01  1.7242E+05 -8.8036E-01 -1.8285E-01  4.3765E-01
 -6.1333E-01 -9.7333E-01  1.7381E+05  4.5269E-02  6.6187E-01 -7.4825E-01
 -6.0000E-01 -9.7333E-01  2.1730E+05  1.4212E-02  8.3485E-01  5.5029E-01
 -5.8667E-01 -9.7333E-01  7.9146E+04 -8.9209E-01 -1.6340E-01 -4.2128E-01
 -5.7333E-01 -9.7333E-01  1.9900E+05  5.3195E-01  8.4286E-01 -8.1344E-02
 -5.6000E-01 -9.7333E-01  1.0408E+05 -4.1412E-01  5.6559E-01  7.1317E-01
 -5.4667E-01 -9.7333E-01  1.1906E+05  6.0126E-01  5.4792E-01 -5.8161E-01
 -5.3333E-01 -9.7333E-01  1.5901E+05  2.9178E-01  7.8476E-01  5.4683E-01
 -5.2000E-01 -9.7333E-01  6.0761E+04  2.9331E-01  2.8149E-01 -9.1364E-01
 -5.0667E-01 -9.7333E-01  1.8660E+05  5.8101E-01  7.2745E-01  3.6502E-01
 -4.9333E-01 -9.7333E-01  3.7837E+04 -9.4058E-02  2.8180E-01 -9.5485E-01
 -4.8000E-01 -9.7333E-01  1.9414E+05  6.9527E-01  6.5501E-01  2.9591E-01
 -4.6667E-01 -9.7333E-01  3.1852E+04 -1.0786E-02  3.5402E-01 -9.3518E-01
 -4.5333E-01 -9.7333E-01  1.9483E+05  7.2050E-01  6.2495E-01  3.0052E-01
 -4.4000E-01 -9.7333E-01  3.7911E+04  5.6194E-01  2.1607E-01 -7.9846E-01
 -4.2667E-01 -9.7333E-01  1.7978E+05  6.8292E-01  6.5510E-01  3.2321E-01
 -4.1333E-01 -9.7333E-01  7.6783E+04  9.5329E-01  1.7972E-01 -2.4278E-01
 -4.0000E-01 -9.7333E-01  1.2006E+05  5.7202E-01  7.6716E-01  2.9027E-01
 -3.8667E-01 -9.7333E-01  1.6895E+05  9.3783E-01  3.2447E-01  1.2326E-01
 -3.7333E-01 -9.7333E-01  3.0661E+04  2.4688E-01  9.3638E-01 -2.4948E-01
 -3.6000E-01 -9.7333E-01  2.3048E+05  8.4730E-01  4.8155E-01  2.2403E-01
 -3.4667E-01 -9.7333E-01  7.0036E+04  9.9837E-01  4.8783E-02 -2.9653E-02
 -3.3333E-01 -9.7333E-01  9.5551E+04  7.0788E-01  6.9790E-01  1.0882E-01
 -3.2000E-01 -9.7333E-01  2.5150E+05  9.1132E-01  3.6203E-01  1.9602E-01
 -3.0667E-01 -9.7333E-01  4.8000E+04  9.9600E-01 -8.5252E-02  2.6565E-02
 -2.9333E-01 -9.7333E-01  9.8637E+04  8.0988E-01  5.8474E-01  4.6703E-02
 -2.8000E-01 -9.7333E-01  2.8239E+05  9.2614E-01  3.3440E-01  1.7446E-01
 -2.6667E-01 -9.7333E-01  1.1592E+05  9.7094E-01  9.1757E-02  2.2105E-01
 -2.5333E-01 -9.7333E-01  1.8357E+04  7.2031E-01  5.3235E-01 -4.4471E-01
 -2.4000E-01 -9.7333E-01  2.2487E+05  9.3417E-01  3.4513E-01  9.0621E-02
 -2.2667E-01 -9.7333E-01  3.0253E+05  9.5890E-01  2.2139E-01  1.7747E-01
 -2.1333E-01 -9.7333E-01  1.1349E+05  9.5295E-01  6.8311E-02  2.9531E-01
 -2.0000E-01 -9.7333E-01  4.0235E+03  1.9401E-01 -1.1046E-01 -9.7476E-01
 -1.8667E-01 -9.7333E-01  1.4140E+05  9.6603E-01  2.5751E-01 -2.1737E-02
 -1.7333E-01 -9.7333E-01  3.1997E+05  9.7901E-01  1.7673E-01  1.0148E-01
 -1.6000E-01 -9.7333E-01  3.2786E+05  9.7472E-01  1.2730E-01  1.8359E-01
 -1.4667E-01 -9.7333E-01  1.8532E+05  9.5129E-01  9.2673E-02  2.9404E-01
 -1.3333E-01 -9.7333E-01  4.3722E+04  8.1732E-01  1.0549E-01  5.6644E-01
 -1.2000E-01 -9.7333E-01  6.1486E+03  1.4747E-01  6.8080E-01 -7.1747E-01
 -1.0667E-01 -9.7333E-01  7.0807E+04  9.6927E-01  8.7480E-02 -2.2992E-01
 -9.3333E-02 -9.7333E-01  1.7896E+05  9.9841E-01  2.5235E-02 -5.0313E-02
 -8.0000E-02 -9.7333E-01  2.7577E+05  9.9935E-01 -2.3958E-03  3.5933E-02
 -6.6667E-02 -9.7333E-01  3.3616E+05  9.9542E-01 -1.9055E-02  9.3713E-02
 -5.3333E-02 -9.7333E-01  3.6083E+05  9.8994E-01 -2.9072E-02  1.3847E-01
 -4.0000E-02 -9.7333E-01  3.6215E+05  9.8407E-01 -3.4558E-02  1.7438E-01
 -2.6667E-02 -9.7333E-01  3.5365E+05  9.7862E-01 -3.7845E-02  2.0217E-01
 -1.3333E-02 -9.7333E-01  3.4462E+05  9.7430E-01 -4.1974E-02  2.2130E-01
  0.0000E+00 -9.7333E-01  3.3954E+05  9.7151E-01 -5.0603E-02  2.3151E-01
  1.3333E-02 -9.7333E-01  3.3845E+05  9.7018E-01 -6.6985E-02  2.3294E-01
  2.6667E-02 -9.7333E-01  3.3747E+05  9.6965E-01 -9.3737E-02  2.2582E-01
  4.0000E-02 -9.7333E-01  3.2949E+05  9.6880E-01 -1.3274E-01  2.0929E-01
  5.3333E-02 -9.7333E-01  3.0489E+05  9.6594E-01 -1.8609E-01  1.7981E-01
  6.6667E-02 -9.7333E-01  2.5570E+05  9.5814E-01 -2.5660E-01  1.2702E-01
  8.0000E-02 -9.7333E-01  1.8267E+05  9.3864E-01 -3.4425E-01  2.1153E-02
  9.3333E-02 -9.7333E-01  1.0437E+05  8.8938E-01 -4.0012E-01 -2.2114E-01
  1.0667E-01 -9.7333E-01  5.8908E+04  8.0972E-01 -5.4786E-02 -5.8425E-01
  1.2000E-01 -9.7333E-01  8.5958E+04  8.8237E-01  4.2931E-01 -1.9266E-01
  1.3333E-01 -9.7333E-01  1.8579E+05  9.4915E-01  2.7056E-01  1.6094E-01
  1.4667E-01 -9.7333E-01  2.8632E+05  9.6022E-01  6.0461E-02  2.7263E-01
  1.6000E-01 -9.7333E-01  2.8001E+05  9.4133E-01 -1.4967E-01  3.0248E-01
  1.7333E-01 -9.7333E-01  1.4904E+05  8.6419E-01 -4.5243E-01  2.2020E-01
  1.8667E-01 -9.7333E-01  4.7564E+04  6.5345E-01 -4.6321E-01 -5.9870E-01
  2.0000E-01 -9.7333E-01  1.4043E+05  9.4884E-01  2.8151E-01 -1.4304E-01
  2.1333E-01 -9.7333E-01  3.0780E+05  9.8130E-01  7.8501E-02  1.7577E-01
  2.2667E-01 -9.7333E-01  2.4811E+05  9.3160E-01 -1.7603E-01  3.1801E-01
  2.4000E-01 -9.7333E-01  4.4093E+04  5.2084E-01 -8.4763E-01  1.0127E-01
  2.5333E-01 -9.7333E-01  1.2689E+05  9.4405E-01  2.1320E-01 -2.5163E-01
  2.6667E-01 -9.7333E-01  3.4758E+05  9.9118E-01  1.1331E-02  1.3200E-01
  2.8000E-01 -9.7333E-01  1.7157E+05  8.9250E-01 -2.6331E-01  3.6622E-01
  2.9333E-01 -9.7333E-01  2.8939E+04  5.2440E-01  1.7496E-01 -8.3330E-01
  3.0667E-01 -9.7333E-01  3.3115E+05  9.9986E-01  6.5215E-03  1.5195E-02
  3.2000E-01 -9.7333E-01  2.3042E+05  9.3878E-01 -1.9779E-01  2.8209E-01
  3.3333E-01 -9.7333E-01  2.2990E+04  5.0046E-01  4.4076E-01 -7.4517E-01
  3.4667E-01 -9.7333E-01  3.7477E+05  9.9668E-01 -8.0471E-02  1.2146E-02
  3.6000E-01 -9.7333E-01  1.4926E+05  9.0291E-01 -2.6189E-01  3.4082E-01
  3.7333E-01 -9.7333E-01  1.2618E+05  9.6993E-01  6.1311E-02 -2.3552E-01
  3.8667E-01 -9.7333E-01  3.8939E+05  9.7388E-01 -2.1209E-01  8.1076E-02
  4.0000E-01 -9.7333E-01  1.4854E+04  5.1312E-01  6.5008E-01  5.6044E-01
  4.1333E-01 -9.7333E-01  3.9985E+05  9.7602E-01 -2.1482E-01 -3.5190E-02
  4.2667E-01 -9.7333E-01  9.5298E+04  8.8986E-01 -2.9390E-01  3.4895E-01
  4.4000E-01 -9.7333E-01  3.1048E+05  9.6810E-01 -2.2926E-01 -1.0114E-01
  4.5333E-01 -9.7333E-01  1.9260E+05  9.1081E-01 -3.8074E-01  1.5955E-01
  4.6667E-01 -9.7333E-01  2.5722E+05  9.5524E-01 -2.6874E-01 -1.2368E-01
  4.8000E-01 -9.7333E-01  2.3023E+05  8.8753E-01 -4.5229E-01  8.7857E-02
  4.9333E-01 -9.7333E-01  2.7113E+05  9.2686E-01 -3.5565E-01 -1.2016E-01
  5.0667E-01 -9.7333E-01  2.0240E+05  8.4257E-01 -5.3469E-01  6.4705E-02
  5.2000E-01 -9.7333E-01  3.4570E+05  8.7026E-01 -4.7898E-01 -1.1501E-01
  5.3333E-01 -9.7333E-01  1.3110E+05  7.8412E-01 -6.1459E-01  8.6265E-02
  5.4667E-01 -9.7333E-01  4.3520E+05  7.7818E-01 -6.1675E-01 -1.1852E-01
  5.6000E-01 -9.7333E-01  1.0457E+05  7.7008E-01 -6.3297E-01  7.9514E-02
  5.7333E-01 -9.7333E-01  4.1358E+05  6.2958E-01 -7.6597E-01 -1.3006E-01
  5.8667E-01 -9.7333E-01  2.5980E+05  6.5816E-01 -7.5003E-01 -6.5512E-02
  6.0000E-01 -9.7333E-01  2.2848E+05  3.6259E-01 -9.2776E-01 -8.8292E-02
  6.1333E-01 -9.7333E-01  4.7819E+05  3.9374E-01 -9.0667E-01 -1.5139E-01
  6.2667E-01 -9.7333E-01  2.2598E+05  2.2500E-01 -9.6995E-01  9.2559E-02
  6.4000E-01 -9.7333E-01  3.7453E+05 -1.0867E-01 -9.8301E-01 -1.4790E-01
  6.5333E-01 -9.7333E-01  5.5223E+05 -9.3433E-02 -9.9293E-01 -7.3261E-02
  6.6667E-01 -9.7333E-01  3.6577E+05 -4.3451E-01 -8.6624E-01  2.4662E-01
  6.8000E-01 -9.7333E-01  5.6513E+05 -7.7253E-01 -6.3497E-01  3.7874E-03
  6.9333E-01 -9.7333E-01  8.5090E+05 -7.8538E-01 -6.1198E-01  9.3065E-02
  7.0667E-01 -9.7333E-01  8.4338E+05 -8.7311E-01 -2.4015E-01  4.2426E-01
  7.2000E-01 -9.7333E-01  1.1957E+06 -9.1377E-01  2.7491E-01  2.9909E-01
  7.3333E-01 -9.7333E-01  1.8559E+06 -8.8538E-01  3.9887E-01  2.3876E-01
  7.4667E-01 -9.7333E-01  2.2777E+06 -6.9801E-01  5.9503E-01  3.9839E-01
  7.6000E-01 -9.7333E-01  2.9741E+06 -3.6872E-01  8.6607E-01  3.3759E-01
  7.7333E-01 -9.7333E-01  4.0878E+06 -2.0726E-01  9.6651E-01  1.5135E-01
  7.8667E-01 -9.7333E-01  4.4342E+06 -1.0098E-01  9.8961E-01  1.0234E-01
  8.0000E-01 -9.7333E-01  3.8933E+06  9.3004E-02  9.9465E-01  4.4853E-02
  8.1333E-01 -9.7333E-01  3.4890E+06  1.6320E-01  9.7324E-01 -1.6178E-01
  8.2667E-01 -9.7333E-01  3.0361E+06 -2.6932E-02  9.8154E-01 -1.8935E-01
  8.4000E-01 -9.7333E-01  2.9701E+06  1.3821E-03  9.8843E-01  1.5168E-01
  8.5333E-01 -9.7333E-01  4.9423E+06  3.5095E-01  9.1811E-01  1.8417E-01
  8.6667E-01 -9.7333E-01  6.6316E+06  4.8150E-01  8.7541E-01  4.2523E-02
  8.8000E-01 -9.7333E-01  4.9717E+06  4.8923E-01  8.6946E-01 -6.8566E-02
  8.9333E-01 -9.7333E-01  4.2348E+06  4.1041E-01  9.1185E-01 -1.0119E-02
  9.0667E-01 -9.7333E-01  6.8647E+06  5.3373E-01  8.3742E-01  1.1772E-01
  9.2000E-01 -9.7333E-01  7.0378E+06  6.7488E-01  7.3663E-01  4.3658E-02
  9.3333E-01 -9.7333E-01  5.7287E+06  6.1498E-01  7.8478E-01 -7.6878E-02
  9.4667E-01 -9.7333E-01  7.7709E+06  6.3487E-01  7.6596E-01  1.0118E-01
  9.6000E-01 -9.7333E-01  7.7586E+06  7.7266E-01  6.3431E-01  2.5447E-02
  9.7333E-01 -9.7333E-01  7.3553E+06  6.8672E-01  7.2629E-01 -3.0365E-02
  9.8667E-01 -9.7333E-01  9.4393E+06  7.7666E-01  6.2268E-01  9.5266E-02
  1.0000E+00 -9.7333E-01  7.6860E+06  7.8947E-01  6.1104E-01 -5.8140E-02
 -1.0000E+00 -9.6000E-01  1.0331E+07  8.0916E-01 -5.8168E-01 -8.3162E-02
 -9.8667E-01 -9.6000E-01  7.4631E+06  7.5460E-01 -6.5548E-01  3.0580E-02
 -9.7333E-01 -9.6000E-01  1.0144E+07  8.0358E-01 -5.9482E-01 -2.1195E-02
 -9.6000E-01 -9.6000E-01  7.6786E+06  7.1027E-01 -6.9867E-01 -8.5903E-02
 -9.4667E-01 -9.6000E-01  6.8017E+06  7.0003E-01 -7.1199E-01  5.5126E-02
 -9.3333E-01 -9.6000E-01  8.9202E+06  7.2617E-01 -6.8559E-01 -5.1457E-02
 -9.2000E-01 -9.6000E-01  6.3831E+06  5.8543E-01 -8.0589E-01 -8.8325E-02
 -9.0667E-01 -9.6000E-01  5.5380E+06  5.9532E-01 -7.9935E-01  8.1440E-02
 -8.9333E-01 -9.6000E-01  6.8976E+06  6.3400E-01 -7.7026E-01 -6.8922E-02
 -8.8000E-01 -9.6000E-01  5.8600E+06  4.2452E-01 -8.9555E-01 -1.3333E-01
 -8.6667E-01 -9.6000E-01  5.0900E+06  3.6280E-01 -9.2629E-01  1.0180E-01
 -8.5333E-01 -9.6000E-01  4.9680E+06  5.1400E-01 -8.5729E-01  2.9349E-02
 -8.4000E-01 -9.6000E-01  3.6430E+06  3.2474E-01 -9.1893E-01 -2.2384E-01
 -8.2667E-01 -9.6000E-01  3.5542E+06  3.4290E-02 -9.9941E-01 -8.4352E-05
 -8.1333E-01 -9.6000E-01  5.0915E+06  1.6918E-01 -9.8246E-01  7.8471E-02
 -8.0000E-01 -9.6000E-01  5.0191E+06  1.0022E-01 -9.8681E-01 -1.2713E-01
 -7.8667E-01 -9.6000E-01  3.5503E+06 -2.8184E-01 -9.4565E-01 -1.6223E-01
 -7.7333E-01 -9.6000E-01  3.0301E+06 -3.9071E-01 -9.0037E-01  1.9154E-01
 -7.6000E-01 -9.6000E-01  2.8390E+06 -1.8597E-01 -9.7054E-01  1.5322E-01
 -7.4667E-01 -9.6000E-01  1.8334E+06 -3.3862E-01 -9.1069E-01 -2.3662E-01
 -7.3333E-01 -9.6000E-01  1.0157E+06 -8.8243E-01 -4.5418E-01 -1.2261E-01
 -7.2000E-01 -9.6000E-01  9.1207E+05 -6.7586E-01 -5.6431E-01  4.7410E-01
 -7.0667E-01 -9.6000E-01  7.1542E+05 -4.4640E-01 -8.9483E-01 -1.2766E-03
 -6.9333E-01 -9.6000E-01  3.9097E+05 -7.4781E-01 -8.6610E-02 -6.5824E-01
 -6.8000E-01 -9.6000E-01  3.3928E+05 -7.8687E-01  3.7112E-01  4.9306E-01
 -6.6667E-01 -9.6000E-01  2.8452E+05 -6.3982E-01 -6.8239E-01  3.5352E-01
 -6.5333E-01 -9.6000E-01  1.9156E+05 -3.8675E-01  1.1356E-01 -9.1516E-01
 -6.4000E-01 -9.6000E-01  2.1175E+05 -2.8359E-01  8.6363E-01  4.1680E-01
 -6.2667E-01 -9.6000E-01  1.3610E+05 -7.5541E-01 -4.9349E-01  4.3107E-01
 -6.1333E-01 -9.6000E-01  1.3556E+05  1.4403E-01  5.5208E-01 -8.2126E-01
 -6.0000E-01 -9.6000E-01  1.6678E+05 -1.2562E-02  7.8552E-01  6.1871E-01
 -5.8667E-01 -9.6000E-01  6.7492E+04 -7.5245E-01 -5.1105E-01 -4.1551E-01
 -5.7333E-01 -9.6000E-01  1.6021E+05  5.4936E-01  8.2987E-01 -9.7508E-02
 -5.6000E-01 -9.6000E-01  8.6562E+04 -4.5759E-01  4.1263E-01  7.8762E-01
 -5.4667E-01 -9.6000E-01  9.9825E+04  6.2998E-01  4.5910E-01 -6.2638E-01
 -5.3333E-01 -9.6000E-01  1.3482E+05  2.6003E-01  7.6535E-01  5.8875E-01
 -5.2000E-01 -9.6000E-01  5.1634E+04  2.8577E-01  9.1598E-02 -9.5391E-01
 -5.0667E-01 -9.6000E-01  1.6248E+05  5.6547E-01  7.3154E-01  3.8091E-01
 -4.9333E-01 -9.6000E-01  3.1877E+04 -1.9223E-01  4.9287E-02 -9.8011E-01
 -4.8000E-01 -9.6000E-01  1.7293E+05  6.8448E-01  6.6327E-01  3.0260E-01
 -4.6667E-01 -9.6000E-01  2.6496E+04 -1.5839E-01  1.7241E-01 -9.7221E-01
 -4.5333E-01 -9.6000E-01  1.7751E+05  7.0921E-01  6.3532E-01  3.0558E-01
 -4.4000E-01 -9.6000E-01  3.1536E+04  4.8585E-01  1.0655E-01 -8.6752E-01
 -4.2667E-01 -9.6000E-01  1.6790E+05  6.6862E-01  6.6607E-01  3.3060E-01
 -4.1333E-01 -9.6000E-01  6.7189E+04  9.5059E-01  1.4938E-01 -2.7213E-01
 -4.0000E-01 -9.6000E-01  1.1513E+05  5.5140E-01  7.7546E-01  3.0762E-01
 -3.8667E-01 -9.6000E-01  1.5647E+05  9.3687E-01  3.3037E-01  1.1456E-01
 -3.7333E-01 -9.6000E-01  2.8738E+04  1.5954E-01  9.7082E-01 -1.7904E-01
 -3.6000E-01 -9.6000E-01  2.2292E+05  8.4100E-01  4.9362E-01  2.2148E-01
 -3.4667E-01 -9.6000E-01  6.2412E+04  9.9812E-01  3.7193E-02 -4.8771E-02
 -3.3333E-01 -9.6000E-01  9.6154E+04  6.9377E-01  7.0850E-01  1.2929E-01
 -3.2000E-01 -9.6000E-01  2.4561E+05  9.0782E-01  3.7380E-01  1.9009E-01
 -3.0667E-01 -9.6000E-01  4.2120E+04  9.9510E-01 -9.8692E-02  6.3989E-03
 -2.9333E-01 -9.6000E-01  1.0188E+05  8.0060E-01  5.9559E-01  6.5638E-02
 -2.8000E-01 -9.6000E-01  2.8224E+05  9.2301E-01  3.4558E-01  1.6919E-01
 -2.6667E-01 -9.6000E-01  1.0980E+05  9.7250E-01  1.0166E-01  2.0955E-01
 -2.5333E-01 -9.6000E-01  1.9511E+04  7.0412E-01  6.1040E-01 -3.6281E-01
 -2.4000E-01 -9.6000E-01  2.3325E+05  9.3005E-01  3.5528E-01  9.3677E-02
 -2.2667E-01 -9.6000E-01  3.0522E+05  9.5764E-01  2.3262E-01  1.6972E-01
 -2.1333E-01 -9.6000E-01  1.0915E+05  9.5615E-01  8.0634E-02  2.8156E-01
 -2.0000E-01 -9.6000E-01  4.3352E+03  2.7864E-01  2.4617E-01 -9.2831E-01
 -1.8667E-01 -9.6000E-01  1.5224E+05  9.6292E-01  2.6967E-01 -7.4092E-03
 -1.7333E-01 -9.6000E-01  3.3420E+05  9.7709E-01  1.8790E-01  9.9980E-02
 -1.6000E-01 -9.6000E-01  3.3584E+05  9.7483E-01  1.3854E-01  1.7467E-01
 -1.4667E-01 -9.6000E-01  1.8494E+05  9.5469E-01  1.0417E-01  2.7876E-01
 -1.3333E-01 -9.6000E-01  4.0736E+04  8.2658E-01  1.2457E-01  5.4886E-01
 -1.2000E-01 -9.6000E-01  7.7105E+03  4.0926E-01  6.2597E-01 -6.6382E-01
 -1.0667E-01 -9.6000E-01  8.0495E+04  9.7650E-01  1.0115E-01 -1.9031E-01
 -9.3333E-02 -9.6000E-01  1.9613E+05  9.9853E-01  4.0298E-02 -3.6259E-02
 -8.0000E-02 -9.6000E-01  2.9748E+05  9.9912E-01  1.2341E-02  4.0079E-02
 -6.6667E-02 -9.6000E-01  3.5918E+05  9.9573E-01 -4.8057E-03  9.2168E-02
 -5.3333E-02 -9.6000E-01  3.8300E+05  9.9100E-01 -1.5539E-02  1.3293E-01
 -4.0000E-02 -9.6000E-01  3.8280E+05  9.8589E-01 -2.1869E-02  1.6593E-01
 -2.6667E-02 -9.6000E-01  3.7276E+05  9.8114E-01 -2.5993E-02  1.9155E-01
 -1.3333E-02 -9.6000E-01  3.6278E+05  9.7736E-01 -3.0875E-02  2.0930E-01
  0.0000E+00 -9.6000E-01  3.5770E+05  9.7496E-01 -3.9921E-02  2.1876E-01
  1.3333E-02 -9.6000E-01  3.5758E+05  9.7387E-01 -5.6154E-02  2.2006E-01
  2.6667E-02 -9.6000E-01  3.5856E+05  9.7352E-01 -8.2027E-02  2.1336E-01
  4.0000E-02 -9.6000E-01  3.5292E+05  9.7293E-01 -1.1914E-01  1.9802E-01
  5.3333E-02 -9.6000E-01  3.3024E+05  9.7063E-01 -1.6925E-01  1.7099E-01
  6.6667E-02 -9.6000E-01  2.8112E+05  9.6415E-01 -2.3489E-01  1.2345E-01
  8.0000E-02 -9.6000E-01  2.0474E+05  9.4804E-01 -3.1669E-01  3.0364E-02
  9.3333E-02 -9.6000E-01  1.1885E+05  9.0730E-01 -3.7987E-01 -1.8027E-01
  1.0667E-01 -9.6000E-01  6.3132E+04  8.3105E-01 -1.1492E-01 -5.4419E-01
  1.2000E-01 -9.6000E-01  8.1973E+04  8.8449E-01  4.0880E-01 -2.2485E-01
  1.3333E-01 -9.6000E-01  1.8198E+05  9.5248E-01  2.6627E-01  1.4793E-01
  1.4667E-01 -9.6000E-01  2.9297E+05  9.6417E-01  5.6489E-02  2.5920E-01
