         151         151         147   2197.38989      WAVE
  5.8667E-01 -9.8667E-01  5.4848E+05  6.2927E-01 -7.7015E-01 -1.0430E-01
  6.0000E-01 -9.8667E-01  2.4835E+05  3.5778E-01 -9.3372E-01 -1.2817E-02
  6.1333E-01 -9.8667E-01  7.2644E+05  3.6652E-01 -9.1647E-01 -1.6043E-01
  6.2667E-01 -9.8667E-01  4.0948E+05  2.6813E-01 -9.6191E-01  5.3295E-02
  6.4000E-01 -9.8667E-01  5.0315E+05 -1.2614E-01 -9.8400E-01 -1.2583E-01
  6.5333E-01 -9.8667E-01  8.6436E+05 -9.0930E-02 -9.9196E-01 -8.8016E-02
  6.6667E-01 -9.8667E-01  5.7097E+05 -4.0047E-01 -8.8742E-01  2.2829E-01
  6.8000E-01 -9.8667E-01  8.5101E+05 -7.4250E-01 -6.6970E-01 -1.3861E-02
  6.9333E-01 -9.8667E-01  1.2885E+06 -7.4855E-01 -6.5731E-01  8.7216E-02
  7.0667E-01 -9.8667E-01  1.2370E+06 -8.7336E-01 -2.6887E-01  4.0614E-01
  7.2000E-01 -9.8667E-01  1.7956E+06 -9.5348E-01  1.8674E-01  2.3664E-01
  7.3333E-01 -9.8667E-01  2.7040E+06 -9.2923E-01  2.8095E-01  2.3999E-01
  7.4667E-01 -9.8667E-01  3.2307E+06 -7.2473E-01  5.4660E-01  4.1951E-01
  7.6000E-01 -9.8667E-01  4.4030E+06 -4.4358E-01  8.4598E-01  2.9591E-01
  7.7333E-01 -9.8667E-01  5.9892E+06 -3.3256E-01  9.2967E-01  1.5850E-01
  7.8667E-01 -9.8667E-01  6.3612E+06 -1.7462E-01  9.6987E-01  1.6991E-01
  8.0000E-01 -9.8667E-01  6.1742E+06  7.7159E-02  9.9492E-01  6.4695E-02
  8.1333E-01 -9.8667E-01  5.9854E+06  1.1881E-01  9.8075E-01 -1.5497E-01
  8.2667E-01 -9.8667E-01  4.5635E+06 -3.1195E-02  9.8391E-01 -1.7594E-01
  8.4000E-01 -9.8667E-01  4.1048E+06 -4.4828E-03  9.9672E-01  8.0862E-02
  8.5333E-01 -9.8667E-01  7.0785E+06  2.3319E-01  9.6178E-01  1.4356E-01
  8.6667E-01 -9.8667E-01  9.2507E+06  3.9790E-01  9.0943E-01  1.2086E-01
  8.8000E-01 -9.8667E-01  8.0882E+06  5.2829E-01  8.4905E-01 -5.0157E-03
  8.9333E-01 -9.8667E-01  7.2820E+06  4.2405E-01  8.9832E-01 -1.1488E-01
  9.0667E-01 -9.8667E-01  8.2985E+06  4.2019E-01  8.9961E-01  1.1892E-01
  9.2000E-01 -9.8667E-01  1.0596E+07  6.6051E-01  7.4296E-01  1.0829E-01
  9.3333E-01 -9.8667E-01  1.0819E+07  6.5195E-01  7.5240E-01 -9.4155E-02
  9.4667E-01 -9.8667E-01  9.0920E+06  5.5790E-01  8.2757E-01  6.2255E-02
  9.6000E-01 -9.8667E-01  1.2586E+07  7.5409E-01  6.5132E-01  8.4491E-02
  9.7333E-01 -9.8667E-01  1.2494E+07  7.1876E-01  6.9065E-01 -7.9877E-02
  9.8667E-01 -9.8667E-01  1.1154E+07  7.1122E-01  6.9320E-01  1.1679E-01
  1.0000E+00 -9.8667E-01  1.5182E+07  8.2266E-01  5.6823E-01 -1.8770E-02
 -1.0000E+00 -9.7333E-01  1.5611E+07  8.3586E-01 -5.4893E-01 -2.3823E-03
 -9.8667E-01 -9.7333E-01  1.1683E+07  7.4002E-01 -6.6645E-01 -9.0654E-02
 -9.7333E-01 -9.7333E-01  1.4218E+07  7.4475E-01 -6.6509E-01  5.4836E-02
 -9.6000E-01 -9.7333E-01  1.2312E+07  7.7226E-01 -6.3188E-01 -6.5865E-02
 -9.4667E-01 -9.7333E-01  9.8509E+06  6.2229E-01 -7.8124E-01 -4.9089E-02
 -9.3333E-01 -9.7333E-01  1.3060E+07  6.8032E-01 -7.3110E-01  5.1616E-02
 -9.2000E-01 -9.7333E-01  1.0396E+07  6.6663E-01 -7.3979E-01 -9.1161E-02
 -9.0667E-01 -9.7333E-01  7.3252E+06  4.9037E-01 -8.7095E-01 -3.1212E-02
 -8.9333E-01 -9.7333E-01  1.0591E+07  5.6718E-01 -8.2278E-01  3.6649E-02
 -8.8000E-01 -9.7333E-01  1.0200E+07  5.0684E-01 -8.5565E-01 -1.0482E-01
 -8.6667E-01 -9.7333E-01  6.5929E+06  2.9235E-01 -9.5583E-01 -3.0278E-02
 -8.5333E-01 -9.7333E-01  6.4536E+06  4.0759E-01 -9.0809E-01  9.6087E-02
 -8.4000E-01 -9.7333E-01  6.4053E+06  3.7182E-01 -9.1469E-01 -1.5840E-01
 -8.2667E-01 -9.7333E-01  5.6038E+06 -8.1095E-03 -9.9014E-01 -1.3985E-01
 -8.1333E-01 -9.7333E-01  7.0919E+06  5.8771E-03 -9.9334E-01  1.1503E-01
 -8.0000E-01 -9.7333E-01  7.7887E+06  7.0900E-02 -9.9734E-01 -1.6617E-02
 -7.8667E-01 -9.7333E-01  5.6539E+06 -2.1191E-01 -9.5850E-01 -1.9071E-01
 -7.7333E-01 -9.7333E-01  4.1596E+06 -5.0636E-01 -8.5767E-01  8.9456E-02
 -7.6000E-01 -9.7333E-01  3.9108E+06 -3.0728E-01 -9.2702E-01  2.1499E-01
 -7.4667E-01 -9.7333E-01  2.7496E+06 -3.4412E-01 -9.2441E-01 -1.6446E-01
 -7.3333E-01 -9.7333E-01  1.5033E+06 -8.6122E-01 -4.5305E-01 -2.3030E-01
 -7.2000E-01 -9.7333E-01  1.2772E+06 -7.7677E-01 -4.6238E-01  4.2760E-01
 -7.0667E-01 -9.7333E-01  1.0195E+06 -5.3970E-01 -8.4181E-01  8.5142E-03
 -6.9333E-01 -9.7333E-01  5.8297E+05 -7.7238E-01 -1.4020E-02 -6.3500E-01
 -6.8000E-01 -9.7333E-01  5.1172E+05 -8.0364E-01  3.5630E-01  4.7666E-01
 -6.6667E-01 -9.7333E-01  3.9885E+05 -7.4399E-01 -6.4632E-01  1.6958E-01
 -6.5333E-01 -9.7333E-01  2.9661E+05 -3.7250E-01  4.3951E-01 -8.1736E-01
 -6.4000E-01 -9.7333E-01  3.1679E+05 -3.9847E-01  7.3345E-01  5.5070E-01
 -6.2667E-01 -9.7333E-01  1.8026E+05 -8.6042E-01 -4.9862E-01 -1.0520E-01
 -6.1333E-01 -9.7333E-01  2.4231E+05  2.1752E-01  8.6589E-01 -4.5047E-01
 -6.0000E-01 -9.7333E-01  2.0851E+05 -3.5213E-01  5.8869E-01  7.2763E-01
 -5.8667E-01 -9.7333E-01  1.2144E+05 -1.3482E-01  1.0096E-01 -9.8571E-01
 -5.7333E-01 -9.7333E-01  2.5520E+05  3.7479E-01  8.8390E-01  2.7975E-01
 -5.6000E-01 -9.7333E-01  7.8734E+04 -9.9602E-01  6.1502E-02 -6.4473E-02
 -5.4667E-01 -9.7333E-01  2.3010E+05  6.7865E-01  7.2869E-01 -9.1850E-02
 -5.3333E-01 -9.7333E-01  1.0792E+05 -4.3435E-01  6.9964E-01  5.6732E-01
 -5.2000E-01 -9.7333E-01  1.7974E+05  7.8732E-01  5.4242E-01 -2.9312E-01
 -5.0667E-01 -9.7333E-01  1.4442E+05  6.0319E-02  8.4565E-01  5.3032E-01
 -4.9333E-01 -9.7333E-01  1.5058E+05  8.4319E-01  4.2204E-01 -3.3303E-01
 -4.8000E-01 -9.7333E-01  1.5747E+05  2.5680E-01  8.5834E-01  4.4419E-01
 -4.6667E-01 -9.7333E-01  1.5664E+05  9.0350E-01  3.7507E-01 -2.0739E-01
 -4.5333E-01 -9.7333E-01  1.3743E+05  2.7800E-01  8.9295E-01  3.5405E-01
 -4.4000E-01 -9.7333E-01  2.0422E+05  9.1808E-01  3.9630E-01  8.4818E-03
 -4.2667E-01 -9.7333E-01  8.1703E+04  1.4145E-01  9.8373E-01  1.1075E-01
 -4.1333E-01 -9.7333E-01  2.8008E+05  8.6092E-01  4.7734E-01  1.7596E-01
 -4.0000E-01 -9.7333E-01  3.4758E+04  2.7717E-01  5.2064E-01 -8.0753E-01
 -3.8667E-01 -9.7333E-01  2.9128E+05  7.6878E-01  5.9837E-01  2.2568E-01
 -3.7333E-01 -9.7333E-01  1.3043E+05  9.8706E-01  1.5895E-01 -2.1253E-02
 -3.6000E-01 -9.7333E-01  1.2169E+05  6.0510E-01  7.9350E-01  6.4871E-02
 -3.4667E-01 -9.7333E-01  3.4244E+05  8.9140E-01  4.1477E-01  1.8269E-01
 -3.3333E-01 -9.7333E-01  5.4503E+04  9.7971E-01 -8.8475E-02 -1.7983E-01
 -3.2000E-01 -9.7333E-01  1.9413E+05  7.8839E-01  6.1022E-01  7.7942E-02
 -3.0667E-01 -9.7333E-01  3.7640E+05  9.2213E-01  3.4716E-01  1.7075E-01
 -2.9333E-01 -9.7333E-01  7.1102E+04  9.9237E-01 -7.9750E-02  9.3987E-02
 -2.8000E-01 -9.7333E-01  1.2903E+05  8.3129E-01  5.5412E-01 -4.3718E-02
 -2.6667E-01 -9.7333E-01  4.3188E+05  9.2998E-01  3.4383E-01  1.3008E-01
 -2.5333E-01 -9.7333E-01  2.6298E+05  9.6320E-01  1.7142E-01  2.0702E-01
 -2.4000E-01 -9.7333E-01  1.0720E+04  6.6462E-01 -6.8372E-01 -3.0135E-01
 -2.2667E-01 -9.7333E-01  2.0530E+05  9.3172E-01  3.6240E-01 -2.3976E-02
 -2.1333E-01 -9.7333E-01  4.8398E+05  9.6320E-01  2.4742E-01  1.0499E-01
 -2.0000E-01 -9.7333E-01  3.8859E+05  9.6752E-01  1.6143E-01  1.9454E-01
 -1.8667E-01 -9.7333E-01  9.6405E+04  9.1997E-01  1.2349E-02  3.9179E-01
 -1.7333E-01 -9.7333E-01  1.4270E+04  6.0722E-01  2.7071E-01 -7.4699E-01
 -1.6000E-01 -9.7333E-01  2.1561E+05  9.7883E-01  1.9138E-01 -7.2547E-02
 -1.4667E-01 -9.7333E-01  4.6670E+05  9.8977E-01  1.3349E-01  5.0334E-02
 -1.3333E-01 -9.7333E-01  5.5455E+05  9.8700E-01  9.8488E-02  1.2698E-01
 -1.2000E-01 -9.7333E-01  4.5457E+05  9.7576E-01  7.8402E-02  2.0432E-01
 -1.0667E-01 -9.7333E-01  2.7047E+05  9.4796E-01  8.1944E-02  3.0765E-01
 -9.3333E-02 -9.7333E-01  1.1167E+05  8.6662E-01  1.5756E-01  4.7343E-01
 -8.0000E-02 -9.7333E-01  2.9261E+04  5.3739E-01  5.7543E-01  6.1652E-01
 -6.6667E-02 -9.7333E-01  1.9587E+04  4.3625E-01  7.3534E-01 -5.1861E-01
 -5.3333E-02 -9.7333E-01  5.3652E+04  8.4048E-01  1.5246E-01 -5.1995E-01
 -4.0000E-02 -9.7333E-01  1.0154E+05  9.3287E-01 -9.9019E-03 -3.6008E-01
 -2.6667E-02 -9.7333E-01  1.4293E+05  9.5763E-01 -7.7326E-02 -2.7743E-01
 -1.3333E-02 -9.7333E-01  1.6758E+05  9.6293E-01 -1.1820E-01 -2.4246E-01
  0.0000E+00 -9.7333E-01  1.7226E+05  9.5878E-01 -1.4731E-01 -2.4297E-01
  1.3333E-02 -9.7333E-01  1.5806E+05  9.4595E-01 -1.6410E-01 -2.7972E-01
  2.6667E-02 -9.7333E-01  1.2975E+05  9.2009E-01 -1.5153E-01 -3.6122E-01
  4.0000E-02 -9.7333E-01  9.6564E+04  8.7174E-01 -5.2605E-02 -4.8713E-01
  5.3333E-02 -9.7333E-01  7.3954E+04  8.0662E-01  2.3757E-01 -5.4123E-01
  6.6667E-02 -9.7333E-01  8.2534E+04  8.0871E-01  5.3469E-01 -2.4515E-01
  8.0000E-02 -9.7333E-01  1.4098E+05  8.8214E-01  4.5710E-01  1.1350E-01
  9.3333E-02 -9.7333E-01  2.5048E+05  9.3195E-01  2.5247E-01  2.6026E-01
  1.0667E-01 -9.7333E-01  3.7664E+05  9.5215E-01  7.3692E-02  2.9660E-01
  1.2000E-01 -9.7333E-01  4.4744E+05  9.5385E-01 -8.4167E-02  2.8824E-01
  1.3333E-01 -9.7333E-01  3.9435E+05  9.3764E-01 -2.5218E-01  2.3925E-01
  1.4667E-01 -9.7333E-01  2.3104E+05  8.8470E-01 -4.6077E-01  7.0716E-02
  1.6000E-01 -9.7333E-01  9.7217E+04  7.6818E-01 -3.8349E-01 -5.1268E-01
  1.7333E-01 -9.7333E-01  1.5490E+05  9.1370E-01  3.3395E-01 -2.3159E-01
  1.8667E-01 -9.7333E-01  3.6397E+05  9.7423E-01  1.6038E-01  1.5858E-01
  2.0000E-01 -9.7333E-01  4.3692E+05  9.5570E-01 -8.0179E-02  2.8322E-01
  2.1333E-01 -9.7333E-01  2.2305E+05  8.5594E-01 -4.3257E-01  2.8329E-01
  2.2667E-01 -9.7333E-01  6.1564E+04  5.9246E-01 -3.7812E-01 -7.1135E-01
  2.4000E-01 -9.7333E-01  2.8694E+05  9.7996E-01  1.8937E-01 -6.1784E-02
  2.5333E-01 -9.7333E-01  4.7884E+05  9.7790E-01 -3.1213E-02  2.0671E-01
  2.6667E-01 -9.7333E-01  1.8859E+05  8.3417E-01 -4.0458E-01  3.7481E-01
  2.8000E-01 -9.7333E-01  6.7993E+04  7.1596E-01  1.1659E-01 -6.8834E-01
  2.9333E-01 -9.7333E-01  4.5918E+05  9.9893E-01  2.9057E-02  3.6017E-02
  3.0667E-01 -9.7333E-01  3.4608E+05  9.3787E-01 -1.9989E-01  2.8364E-01
  3.2000E-01 -9.7333E-01  1.9075E+04 -1.5241E-01 -8.9196E-02 -9.8428E-01
  3.3333E-01 -9.7333E-01  4.5703E+05  9.9950E-01 -2.3510E-02 -2.1219E-02
  3.4667E-01 -9.7333E-01  3.3780E+05  9.4072E-01 -2.2475E-01  2.5403E-01
  3.6000E-01 -9.7333E-01  4.5585E+04  7.0933E-01  3.7287E-01 -5.9819E-01
  3.7333E-01 -9.7333E-01  5.6263E+05  9.8961E-01 -1.4223E-01  2.0810E-02
  3.8667E-01 -9.7333E-01  1.2784E+05  8.4450E-01 -3.1695E-01  4.3169E-01
  4.0000E-01 -9.7333E-01  3.0816E+05  9.8603E-01 -8.2922E-02 -1.4443E-01
  4.1333E-01 -9.7333E-01  4.3802E+05  9.4946E-01 -2.8880E-01  1.2292E-01
  4.2667E-01 -9.7333E-01  8.1153E+04  9.5318E-01  1.6544E-01 -2.5312E-01
  4.4000E-01 -9.7333E-01  5.8428E+05  9.4996E-01 -3.1213E-01  1.2497E-02
  4.5333E-01 -9.7333E-01  3.5571E+04  9.0440E-01  2.9445E-01  3.0880E-01
  4.6667E-01 -9.7333E-01  5.9702E+05  9.3227E-01 -3.5899E-01 -4.4638E-02
  4.8000E-01 -9.7333E-01  5.8749E+04  9.1686E-01 -1.5940E-01  3.6601E-01
  4.9333E-01 -9.7333E-01  5.9106E+05  9.0047E-01 -4.2876E-01 -7.2926E-02
  5.0667E-01 -9.7333E-01  7.2896E+04  9.2156E-01 -2.9860E-01  2.4812E-01
  5.2000E-01 -9.7333E-01  5.9633E+05  8.4794E-01 -5.2281E-01 -8.7503E-02
  5.3333E-01 -9.7333E-01  9.4492E+04  9.2010E-01 -3.8296E-01  8.2169E-02
  5.4667E-01 -9.7333E-01  5.5645E+05  7.6366E-01 -6.3786E-01 -9.9744E-02
  5.6000E-01 -9.7333E-01  2.1182E+05  8.2273E-01 -5.6439E-01 -6.7713E-02
  5.7333E-01 -9.7333E-01  3.8494E+05  6.2244E-01 -7.7506E-01 -1.0883E-01
  5.8667E-01 -9.7333E-01  4.6097E+05  6.5583E-01 -7.4286E-01 -1.3436E-01
  6.0000E-01 -9.7333E-01  1.7660E+05  3.9955E-01 -9.1649E-01 -1.9904E-02
  6.1333E-01 -9.7333E-01  5.8750E+05  4.0196E-01 -8.9442E-01 -1.9607E-01
  6.2667E-01 -9.7333E-01  3.0402E+05  3.3469E-01 -9.4233E-01 -1.3660E-03
  6.4000E-01 -9.7333E-01  3.4692E+05 -9.0159E-02 -9.7848E-01 -1.8559E-01
  6.5333E-01 -9.7333E-01  6.4700E+05 -4.3347E-02 -9.8400E-01 -1.7283E-01
  6.6667E-01 -9.7333E-01  3.7883E+05 -3.3681E-01 -9.2713E-01  1.6431E-01
  6.8000E-01 -9.7333E-01  5.3802E+05 -7.4406E-01 -6.5947E-01 -1.0716E-01
  6.9333E-01 -9.7333E-01  8.9038E+05 -7.3643E-01 -6.7506E-01 -4.4391E-02
  7.0667E-01 -9.7333E-01  8.1036E+05 -8.7292E-01 -3.4703E-01  3.4289E-01
  7.2000E-01 -9.7333E-01  1.1364E+06 -9.5276E-01  2.2041E-01  2.0895E-01
  7.3333E-01 -9.7333E-01  1.8960E+06 -9.3986E-01  3.0566E-01  1.5244E-01
  7.4667E-01 -9.7333E-01  2.3879E+06 -7.7343E-01  5.0569E-01  3.8222E-01
  7.6000E-01 -9.7333E-01  3.3343E+06 -4.3914E-01  8.2377E-01  3.5856E-01
  7.7333E-01 -9.7333E-01  5.1647E+06 -2.8559E-01  9.3734E-01  1.9959E-01
  7.8667E-01 -9.7333E-01  6.5477E+06 -1.6287E-01  9.6457E-01  2.0755E-01
  8.0000E-01 -9.7333E-01  7.2093E+06  8.4972E-02  9.7558E-01  2.0256E-01
  8.1333E-01 -9.7333E-01  8.0118E+06  2.6939E-01  9.6241E-01  3.4521E-02
  8.2667E-01 -9.7333E-01  7.5965E+06  2.7110E-01  9.5633E-01 -1.0923E-01
  8.4000E-01 -9.7333E-01  5.2934E+06  2.0520E-01  9.7133E-01 -1.2003E-01
  8.5333E-01 -9.7333E-01  4.9219E+06  2.0860E-01  9.7795E-01  9.7606E-03
  8.6667E-01 -9.7333E-01  8.0149E+06  3.3432E-01  9.3535E-01  1.1552E-01
  8.8000E-01 -9.7333E-01  1.0217E+07  5.0547E-01  8.5134E-01  1.4041E-01
  8.9333E-01 -9.7333E-01  9.7788E+06  6.3479E-01  7.7268E-01  1.5298E-03
  9.0667E-01 -9.7333E-01  8.7789E+06  5.3832E-01  8.3509E-01 -1.1326E-01
  9.2000E-01 -9.7333E-01  9.0855E+06  5.1853E-01  8.4838E-01  1.0666E-01
  9.3333E-01 -9.7333E-01  1.2124E+07  7.2455E-01  6.8191E-01  1.0011E-01
  9.4667E-01 -9.7333E-01  1.2527E+07  7.1985E-01  6.8940E-01 -8.0912E-02
  9.6000E-01 -9.7333E-01  1.0193E+07  6.3800E-01  7.6819E-01  5.3328E-02
  9.7333E-01 -9.7333E-01  1.4117E+07  7.9984E-01  5.9511E-01  7.8032E-02
  9.8667E-01 -9.7333E-01  1.4020E+07  7.6996E-01  6.3394E-01 -7.2628E-02
  1.0000E+00 -9.7333E-01  1.2539E+07  7.6378E-01  6.3621E-01  1.0899E-01
 -1.0000E+00 -9.6000E-01  1.2888E+07  7.8493E-01 -6.1485E-01 -7.6476E-02
 -9.8667E-01 -9.6000E-01  1.5962E+07  7.9447E-01 -6.0543E-01  4.7687E-02
 -9.7333E-01 -9.6000E-01  1.3750E+07  8.1464E-01 -5.7683E-01 -6.0271E-02
 -9.6000E-01 -9.6000E-01  1.1221E+07  6.9312E-01 -7.1918E-01 -4.8715E-02
 -9.4667E-01 -9.6000E-01  1.4587E+07  7.3598E-01 -6.7518E-01  4.9560E-02
 -9.3333E-01 -9.6000E-01  1.1931E+07  7.3802E-01 -6.7076E-01 -7.3589E-02
 -9.2000E-01 -9.6000E-01  8.4572E+06  5.8567E-01 -8.0863E-01 -5.5782E-02
 -9.0667E-01 -9.6000E-01  1.1932E+07  6.3153E-01 -7.7390E-01  4.7352E-02
 -8.9333E-01 -9.6000E-01  1.2223E+07  6.2323E-01 -7.7932E-01 -6.5157E-02
 -8.8000E-01 -9.6000E-01  7.6602E+06  4.5184E-01 -8.8817E-01 -8.3620E-02
 -8.6667E-01 -9.6000E-01  6.8384E+06  4.6574E-01 -8.8060E-01  8.7348E-02
 -8.5333E-01 -9.6000E-01  8.0657E+06  5.1202E-01 -8.5610E-01 -7.0177E-02
 -8.4000E-01 -9.6000E-01  7.3483E+06  2.6135E-01 -9.4828E-01 -1.8017E-01
 -8.2667E-01 -9.6000E-01  7.6655E+06  1.0195E-01 -9.9378E-01  4.4814E-02
 -8.1333E-01 -9.6000E-01  8.9489E+06  2.0883E-01 -9.7418E-01  8.5839E-02
 -8.0000E-01 -9.6000E-01  7.4758E+06  1.4938E-01 -9.8386E-01 -9.8509E-02
 -7.8667E-01 -9.6000E-01  4.6162E+06 -2.0452E-01 -9.6823E-01 -1.4390E-01
 -7.7333E-01 -9.6000E-01  3.5863E+06 -3.0644E-01 -9.3156E-01  1.9566E-01
 -7.6000E-01 -9.6000E-01  3.2294E+06 -8.3147E-02 -9.8739E-01  1.3469E-01
 -7.4667E-01 -9.6000E-01  1.9430E+06 -2.4214E-01 -9.2595E-01 -2.8981E-01
 -7.3333E-01 -9.6000E-01  9.9680E+05 -8.6653E-01 -4.8277E-01 -1.2670E-01
 -7.2000E-01 -9.6000E-01  9.6292E+05 -5.6081E-01 -6.8694E-01  4.6217E-01
 -7.0667E-01 -9.6000E-01  7.5867E+05 -3.0980E-01 -9.3843E-01 -1.5291E-01
 -6.9333E-01 -9.6000E-01  3.9190E+05 -7.1718E-01  6.3304E-02 -6.9400E-01
 -6.8000E-01 -9.6000E-01  3.6668E+05 -7.7015E-01  1.2202E-01  6.2608E-01
 -6.6667E-01 -9.6000E-01  3.1583E+05 -4.9981E-01 -8.6596E-01  1.7419E-02
 -6.5333E-01 -9.6000E-01  2.2614E+05 -2.3105E-01  4.7782E-01 -8.4753E-01
 -6.4000E-01 -9.6000E-01  2.3473E+05 -4.5391E-01  5.6568E-01  6.8845E-01
 -6.2667E-01 -9.6000E-01  1.5257E+05 -6.0905E-01 -7.4827E-01 -2.6297E-01
 -6.1333E-01 -9.6000E-01  1.9721E+05  2.6770E-01  8.7546E-01 -4.0237E-01
 -6.0000E-01 -9.6000E-01  1.6111E+05 -4.5150E-01  3.8210E-01  8.0632E-01
 -5.8667E-01 -9.6000E-01  1.1163E+05  8.1080E-02 -4.1854E-03 -9.9670E-01
 -5.7333E-01 -9.6000E-01  2.0777E+05  3.2051E-01  8.7694E-01  3.5813E-01
 -5.6000E-01 -9.6000E-01  6.7148E+04 -9.3011E-01 -2.9719E-01 -2.1581E-01
 -5.4667E-01 -9.6000E-01  2.0205E+05  6.7279E-01  7.3841E-01 -4.5862E-02
 -5.3333E-01 -9.6000E-01  8.4918E+04 -6.1830E-01  5.2715E-01  5.8294E-01
 -5.2000E-01 -9.6000E-01  1.6693E+05  8.0188E-01  5.4138E-01 -2.5278E-01
 -5.0667E-01 -9.6000E-01  1.1636E+05 -8.2902E-02  8.1273E-01  5.7671E-01
 -4.9333E-01 -9.6000E-01  1.4433E+05  8.6078E-01  4.1734E-01 -2.9137E-01
 -4.8000E-01 -9.6000E-01  1.3003E+05  1.4407E-01  8.6626E-01  4.7837E-01
 -4.6667E-01 -9.6000E-01  1.5243E+05  9.0825E-01  3.8237E-01 -1.6995E-01
 -4.5333E-01 -9.6000E-01  1.1363E+05  1.6678E-01  9.1363E-01  3.7076E-01
 -4.4000E-01 -9.6000E-01  1.9874E+05  9.0719E-01  4.1945E-01  3.2739E-02
 -4.2667E-01 -9.6000E-01  6.5050E+04 -6.4137E-03  9.9683E-01  7.9293E-02
 -4.1333E-01 -9.6000E-01  2.6894E+05  8.4119E-01  5.0778E-01  1.8590E-01
 -4.0000E-01 -9.6000E-01  3.0087E+04  2.8576E-01  3.3302E-01 -8.9858E-01
 -3.8667E-01 -9.6000E-01  2.7071E+05  7.4259E-01  6.2986E-01  2.2770E-01
 -3.7333E-01 -9.6000E-01  1.3647E+05  9.8203E-01  1.8865E-01  4.4861E-03
 -3.6000E-01 -9.6000E-01  1.0259E+05  5.4758E-01  8.3509E-01  5.2652E-02
 -3.4667E-01 -9.6000E-01  3.3892E+05  8.7879E-01  4.4252E-01  1.7864E-01
 -3.3333E-01 -9.6000E-01  5.9914E+04  9.9155E-01 -6.2403E-02 -1.1372E-01
 -3.2000E-01 -9.6000E-01  1.7333E+05  7.6352E-01  6.4176E-01  7.1972E-02
 -3.0667E-01 -9.6000E-01  3.8093E+05  9.1413E-01  3.7170E-01  1.6189E-01
 -2.9333E-01 -9.6000E-01  8.1855E+04  9.9308E-01 -2.0037E-02  1.1572E-01
 -2.8000E-01 -9.6000E-01  1.1035E+05  8.0620E-01  5.8906E-01 -5.5182E-02
 -2.6667E-01 -9.6000E-01  4.2976E+05  9.2390E-01  3.6318E-01  1.2047E-01
 -2.5333E-01 -9.6000E-01  2.8670E+05  9.6135E-01  1.9972E-01  1.8954E-01
 -2.4000E-01 -9.6000E-01  1.2325E+04  7.5323E-01 -6.5775E-01  3.0743E-03
 -2.2667E-01 -9.6000E-01  1.8585E+05  9.2224E-01  3.8537E-01 -3.1181E-02
 -2.1333E-01 -9.6000E-01  4.8751E+05  9.6021E-01  2.6295E-01  9.4055E-02
 -2.0000E-01 -9.6000E-01  4.2005E+05  9.6824E-01  1.7926E-01  1.7427E-01
 -1.8667E-01 -9.6000E-01  1.1911E+05  9.3874E-01  5.4301E-02  3.4032E-01
 -1.7333E-01 -9.6000E-01  7.8803E+03  3.1900E-01  3.3598E-01 -8.8620E-01
 -1.6000E-01 -9.6000E-01  1.9758E+05  9.7420E-01  2.1057E-01 -8.1176E-02
 -1.4667E-01 -9.6000E-01  4.6512E+05  9.8837E-01  1.4672E-01  3.9964E-02
 -1.3333E-01 -9.6000E-01  5.7959E+05  9.8770E-01  1.0996E-01  1.1116E-01
 -1.2000E-01 -9.6000E-01  4.9585E+05  9.7963E-01  8.7975E-02  1.8051E-01
 -1.0667E-01 -9.6000E-01  3.1072E+05  9.5892E-01  8.6449E-02  2.7019E-01
 -9.3333E-02 -9.6000E-01  1.3900E+05  9.0123E-01  1.4100E-01  4.0977E-01
 -8.0000E-02 -9.6000E-01  4.0708E+04  6.8603E-01  4.3939E-01  5.7991E-01
 -6.6667E-02 -9.6000E-01  1.8415E+04  4.1948E-01  8.6890E-01 -2.6278E-01
 -5.3333E-02 -9.6000E-01  4.5150E+04  8.1276E-01  2.4375E-01 -5.2916E-01
 -4.0000E-02 -9.6000E-01  9.0208E+04  9.2473E-01  3.3809E-02 -3.7911E-01
 -2.6667E-02 -9.6000E-01  1.3149E+05  9.5447E-01 -4.6346E-02 -2.9467E-01
 -1.3333E-02 -9.6000E-01  1.5712E+05  9.6154E-01 -9.0966E-02 -2.5916E-01
  0.0000E+00 -9.6000E-01  1.6292E+05  9.5812E-01 -1.1977E-01 -2.6011E-01
  1.3333E-02 -9.6000E-01  1.4967E+05  9.4550E-01 -1.3264E-01 -2.9739E-01
  2.6667E-02 -9.6000E-01  1.2248E+05  9.1936E-01 -1.0992E-01 -3.7775E-01
  4.0000E-02 -9.6000E-01  9.1379E+04  8.7124E-01  1.0052E-02 -4.9075E-01
  5.3333E-02 -9.6000E-01  7.2915E+04  8.1442E-01  3.1101E-01 -4.8989E-01
  6.6667E-02 -9.6000E-01  8.8424E+04  8.3225E-01  5.3225E-01 -1.5514E-01
  8.0000E-02 -9.6000E-01  1.5620E+05  9.0062E-01  4.0678E-01  1.5302E-01
  9.3333E-02 -9.6000E-01  2.7518E+05  9.4206E-01  2.0775E-01  2.6337E-01
  1.0667E-01 -9.6000E-01  4.0660E+05  9.5795E-01  4.1335E-02  2.8393E-01
  1.2000E-01 -9.6000E-01  4.7479E+05  9.5788E-01 -1.0599E-01  2.6691E-01
  1.3333E-01 -9.6000E-01  4.1135E+05  9.4153E-01 -2.6330E-01  2.1021E-01
  1.4667E-01 -9.6000E-01  2.3689E+05  8.9118E-01 -4.5254E-01  3.1583E-02
