         151         151           4   400.000000      WAVE
  5.8667E-01 -9.8667E-01  4.1579E+07  8.1705E-01  1.7377E-01  5.4976E-01
  6.0000E-01 -9.8667E-01  2.9634E+07  5.0555E-01 -5.0433E-01  7.0005E-01
  6.1333E-01 -9.8667E-01  3.2053E+07  2.7805E-01 -9.6057E-01 -6.6069E-04
  6.2667E-01 -9.8667E-01  4.7735E+07  3.9671E-01 -6.7815E-01 -6.1866E-01
  6.4000E-01 -9.8667E-01  7.0099E+07  5.9466E-01 -2.7136E-01 -7.5680E-01
  6.5333E-01 -9.8667E-01  8.8774E+07  7.5478E-01  2.3240E-02 -6.5556E-01
  6.6667E-01 -9.8667E-01  9.3737E+07  8.7030E-01  2.0913E-01 -4.4593E-01
  6.8000E-01 -9.8667E-01  8.0540E+07  9.3947E-01  3.0585E-01 -1.5446E-01
  6.9333E-01 -9.8667E-01  5.3889E+07  9.2207E-01  2.9406E-01  2.5162E-01
  7.0667E-01 -9.8667E-01  2.6731E+07  6.0471E-01  1.4445E-02  7.9632E-01
  7.2000E-01 -9.8667E-01  1.3954E+07 -4.2412E-01 -7.7485E-01  4.6875E-01
  7.3333E-01 -9.8667E-01  2.3316E+07 -1.0576E-01 -4.4292E-01 -8.9030E-01
  7.4667E-01 -9.8667E-01  4.9192E+07  5.1338E-01  1.5514E-02 -8.5802E-01
  7.6000E-01 -9.8667E-01  7.4414E+07  7.9483E-01  1.8779E-01 -5.7704E-01
  7.7333E-01 -9.8667E-01  8.0840E+07  9.2888E-01  2.4754E-01 -2.7553E-01
  7.8667E-01 -9.8667E-01  6.2543E+07  9.6380E-01  2.5425E-01  8.0241E-02
  8.0000E-01 -9.8667E-01  3.1722E+07  7.7125E-01  2.1851E-01  5.9785E-01
  8.1333E-01 -9.8667E-01  1.1078E+07 -4.8529E-01  1.5160E-01  8.6111E-01
  8.2667E-01 -9.8667E-01  1.6496E+07 -3.3215E-01  2.6683E-01 -9.0470E-01
  8.4000E-01 -9.8667E-01  4.3236E+07  5.6428E-01  2.6879E-01 -7.8060E-01
  8.5333E-01 -9.8667E-01  6.8375E+07  8.6099E-01  2.3546E-01 -4.5084E-01
  8.6667E-01 -9.8667E-01  6.9706E+07  9.7075E-01  2.0485E-01 -1.2519E-01
  8.8000E-01 -9.8667E-01  4.5852E+07  9.3639E-01  2.0985E-01  2.8131E-01
  8.9333E-01 -9.8667E-01  1.8621E+07  4.1952E-01  4.4500E-01  7.9119E-01
  9.0667E-01 -9.8667E-01  1.3258E+07 -3.2542E-01  8.9549E-01 -3.0363E-01
  9.2000E-01 -9.8667E-01  3.3925E+07  5.2397E-01  4.5982E-01 -7.1696E-01
  9.3333E-01 -9.8667E-01  5.8955E+07  8.6727E-01  2.4371E-01 -4.3410E-01
  9.4667E-01 -9.8667E-01  6.2526E+07  9.8241E-01  1.5336E-01 -1.0652E-01
  9.6000E-01 -9.8667E-01  4.1648E+07  9.3464E-01  1.8912E-01  3.0114E-01
  9.7333E-01 -9.8667E-01  1.9434E+07  4.7314E-01  6.3658E-01  6.0902E-01
  9.8667E-01 -9.8667E-01  1.9680E+07  2.5694E-01  8.9798E-01 -3.5725E-01
  1.0000E+00 -9.8667E-01  4.0263E+07  7.3691E-01  4.0152E-01 -5.4383E-01
 -1.0000E+00 -9.7333E-01  7.7199E+06 -2.3334E-01 -7.5084E-01 -6.1790E-01
 -9.8667E-01 -9.7333E-01  9.3088E+06  3.5656E-01 -7.3300E-01 -5.7928E-01
 -9.7333E-01 -9.7333E-01  8.2971E+06  7.9077E-01 -2.8312E-01 -5.4270E-01
 -9.6000E-01 -9.7333E-01  6.6876E+06  7.2147E-01  4.9471E-01 -4.8450E-01
 -9.4667E-01 -9.7333E-01  6.2744E+06 -3.5321E-02  8.7176E-01 -4.8867E-01
 -9.3333E-01 -9.7333E-01  6.6053E+06 -6.2847E-01  4.7779E-01 -6.1379E-01
 -9.2000E-01 -9.7333E-01  6.3461E+06 -6.0474E-01 -1.3459E-01 -7.8497E-01
 -9.0667E-01 -9.7333E-01  5.5572E+06  2.1252E-02 -4.9571E-01 -8.6823E-01
 -8.9333E-01 -9.7333E-01  5.8134E+06  7.4941E-01 -9.0184E-02 -6.5594E-01
 -8.8000E-01 -9.7333E-01  8.1190E+06  7.1140E-01  5.9757E-01 -3.6989E-01
 -8.6667E-01 -9.7333E-01  1.1203E+07  3.3910E-01  8.9948E-01 -2.7557E-01
 -8.5333E-01 -9.7333E-01  1.2305E+07  2.3760E-02  9.5140E-01 -3.0704E-01
 -8.4000E-01 -9.7333E-01  9.8775E+06 -2.2089E-01  8.7467E-01 -4.3146E-01
 -8.2667E-01 -9.7333E-01  5.5992E+06 -3.5900E-01  5.8588E-01 -7.2654E-01
 -8.1333E-01 -9.7333E-01  3.5773E+06  2.7003E-01  5.8086E-02 -9.6110E-01
 -8.0000E-01 -9.7333E-01  7.1137E+06  8.1212E-01  4.0978E-01 -4.1538E-01
 -7.8667E-01 -9.7333E-01  1.5608E+07  6.8873E-01  7.0031E-01 -1.8766E-01
 -7.7333E-01 -9.7333E-01  2.4277E+07  5.7100E-01  8.1055E-01 -1.3021E-01
 -7.6000E-01 -9.7333E-01  2.7260E+07  4.9344E-01  8.6168E-01 -1.1840E-01
 -7.4667E-01 -9.7333E-01  2.2012E+07  4.2548E-01  8.9510E-01 -1.3325E-01
 -7.3333E-01 -9.7333E-01  1.1757E+07  3.2653E-01  9.2115E-01 -2.1178E-01
 -7.2000E-01 -9.7333E-01  4.0199E+06  2.4852E-01  7.8230E-01 -5.7118E-01
 -7.0667E-01 -9.7333E-01  5.9662E+06  7.9065E-01  4.3856E-01 -4.2724E-01
 -6.9333E-01 -9.7333E-01  1.9533E+07  8.1307E-01  5.6098E-01 -1.5563E-01
 -6.8000E-01 -9.7333E-01  3.9568E+07  7.8286E-01  6.1661E-01 -8.3188E-02
 -6.6667E-01 -9.7333E-01  5.6310E+07  7.6873E-01  6.3747E-01 -5.1817E-02
 -6.5333E-01 -9.7333E-01  6.0832E+07  7.6277E-01  6.4589E-01 -3.1727E-02
 -6.4000E-01 -9.7333E-01  5.0283E+07  7.5735E-01  6.5282E-01 -1.5411E-02
 -6.2667E-01 -9.7333E-01  2.9929E+07  7.4187E-01  6.7054E-01 -2.9275E-03
 -6.1333E-01 -9.7333E-01  1.0861E+07  6.8464E-01  7.2828E-01 -2.9575E-02
 -6.0000E-01 -9.7333E-01  4.6232E+06  7.0035E-01  6.3833E-01 -3.1944E-01
 -5.8667E-01 -9.7333E-01  1.7554E+07  8.6424E-01  4.7157E-01 -1.7527E-01
 -5.7333E-01 -9.7333E-01  4.7614E+07  8.8020E-01  4.6561E-01 -9.1978E-02
 -5.6000E-01 -9.7333E-01  8.5092E+07  8.8621E-01  4.5995E-01 -5.5451E-02
 -5.4667E-01 -9.7333E-01  1.1666E+08  8.9226E-01  4.5035E-01 -3.2545E-02
 -5.3333E-01 -9.7333E-01  1.3085E+08  8.9853E-01  4.3869E-01 -1.3887E-02
 -5.2000E-01 -9.7333E-01  1.2253E+08  9.0442E-01  4.2660E-01  4.8384E-03
 -5.0667E-01 -9.7333E-01  9.4789E+07  9.0888E-01  4.1615E-01  2.7524E-02
 -4.9333E-01 -9.7333E-01  5.7657E+07  9.0888E-01  4.1262E-01  6.0635E-02
 -4.8000E-01 -9.7333E-01  2.4486E+07  8.9053E-01  4.3987E-01  1.1611E-01
 -4.6667E-01 -9.7333E-01  7.5208E+06  7.8801E-01  6.0897E-01  9.0501E-02
 -4.5333E-01 -9.7333E-01  1.4193E+07  8.5290E-01  4.9042E-01 -1.7902E-01
 -4.4000E-01 -9.7333E-01  4.5225E+07  9.1697E-01  3.7555E-01 -1.3465E-01
 -4.2667E-01 -9.7333E-01  9.4867E+07  9.3766E-01  3.3392E-01 -9.6436E-02
 -4.1333E-01 -9.7333E-01  1.5288E+08  9.4856E-01  3.0829E-01 -7.2066E-02
 -4.0000E-01 -9.7333E-01  2.0743E+08  9.5621E-01  2.8761E-01 -5.4288E-02
 -3.8667E-01 -9.7333E-01  2.4802E+08  9.6236E-01  2.6889E-01 -3.9454E-02
 -3.7333E-01 -9.7333E-01  2.6763E+08  9.6763E-01  2.5108E-01 -2.5526E-02
 -3.6000E-01 -9.7333E-01  2.6383E+08  9.7225E-01  2.3370E-01 -1.1014E-02
 -3.4667E-01 -9.7333E-01  2.3867E+08  9.7624E-01  2.1660E-01  5.5912E-03
 -3.3333E-01 -9.7333E-01  1.9773E+08  9.7946E-01  1.9990E-01  2.6308E-02
 -3.2000E-01 -9.7333E-01  1.4861E+08  9.8135E-01  1.8434E-01  5.4431E-02
 -3.0667E-01 -9.7333E-01  9.9374E+07  9.8027E-01  1.7272E-01  9.6079E-02
 -2.9333E-01 -9.7333E-01  5.7223E+07  9.7086E-01  1.7558E-01  1.6309E-01
 -2.8000E-01 -9.7333E-01  2.7540E+07  9.3345E-01  2.3749E-01  2.6883E-01
 -2.6667E-01 -9.7333E-01  1.3469E+07  8.2672E-01  4.8225E-01  2.8977E-01
 -2.5333E-01 -9.7333E-01  1.5904E+07  8.0998E-01  5.8378E-01 -5.5937E-02
 -2.4000E-01 -9.7333E-01  3.3818E+07  8.8899E-01  4.1411E-01 -1.9548E-01
 -2.2667E-01 -9.7333E-01  6.4773E+07  9.3186E-01  3.0363E-01 -1.9862E-01
 -2.1333E-01 -9.7333E-01  1.0550E+08  9.5334E-01  2.4032E-01 -1.8270E-01
 -2.0000E-01 -9.7333E-01  1.5242E+08  9.6563E-01  1.9888E-01 -1.6734E-01
 -1.8667E-01 -9.7333E-01  2.0213E+08  9.7349E-01  1.6832E-01 -1.5487E-01
 -1.7333E-01 -9.7333E-01  2.5164E+08  9.7893E-01  1.4377E-01 -1.4499E-01
 -1.6000E-01 -9.7333E-01  2.9861E+08  9.8290E-01  1.2285E-01 -1.3714E-01
 -1.4667E-01 -9.7333E-01  3.4136E+08  9.8590E-01  1.0429E-01 -1.3088E-01
 -1.3333E-01 -9.7333E-01  3.7887E+08  9.8819E-01  8.7373E-02 -1.2587E-01
 -1.2000E-01 -9.7333E-01  4.1071E+08  9.8995E-01  7.1657E-02 -1.2191E-01
 -1.0667E-01 -9.7333E-01  4.3689E+08  9.9128E-01  5.6877E-02 -1.1886E-01
 -9.3333E-02 -9.7333E-01  4.5774E+08  9.9225E-01  4.2866E-02 -1.1665E-01
 -8.0000E-02 -9.7333E-01  4.7381E+08  9.9290E-01  2.9519E-02 -1.1523E-01
 -6.6667E-02 -9.7333E-01  4.8574E+08  9.9327E-01  1.6780E-02 -1.1461E-01
 -5.3333E-02 -9.7333E-01  4.9422E+08  9.9338E-01  4.6191E-03 -1.1482E-01
 -4.0000E-02 -9.7333E-01  4.9987E+08  9.9324E-01 -6.9638E-03 -1.1591E-01
 -2.6667E-02 -9.7333E-01  5.0322E+08  9.9286E-01 -1.7952E-02 -1.1793E-01
 -1.3333E-02 -9.7333E-01  5.0467E+08  9.9225E-01 -2.8309E-02 -1.2096E-01
  0.0000E+00 -9.7333E-01  5.0449E+08  9.9142E-01 -3.7981E-02 -1.2507E-01
  1.3333E-02 -9.7333E-01  5.0281E+08  9.9036E-01 -4.6895E-02 -1.3035E-01
  2.6667E-02 -9.7333E-01  4.9959E+08  9.8906E-01 -5.4957E-02 -1.3688E-01
  4.0000E-02 -9.7333E-01  4.9464E+08  9.8752E-01 -6.2045E-02 -1.4473E-01
  5.3333E-02 -9.7333E-01  4.8765E+08  9.8573E-01 -6.8007E-02 -1.5399E-01
  6.6667E-02 -9.7333E-01  4.7819E+08  9.8366E-01 -7.2645E-02 -1.6473E-01
  8.0000E-02 -9.7333E-01  4.6577E+08  9.8129E-01 -7.5702E-02 -1.7704E-01
  9.3333E-02 -9.7333E-01  4.4984E+08  9.7858E-01 -7.6847E-02 -1.9099E-01
  1.0667E-01 -9.7333E-01  4.2988E+08  9.7549E-01 -7.5634E-02 -2.0664E-01
  1.2000E-01 -9.7333E-01  4.0546E+08  9.7195E-01 -7.1466E-02 -2.2405E-01
  1.3333E-01 -9.7333E-01  3.7635E+08  9.6789E-01 -6.3516E-02 -2.4323E-01
  1.4667E-01 -9.7333E-01  3.4255E+08  9.6316E-01 -5.0630E-02 -2.6411E-01
  1.6000E-01 -9.7333E-01  3.0448E+08  9.5760E-01 -3.1150E-02 -2.8640E-01
  1.7333E-01 -9.7333E-01  2.6297E+08  9.5093E-01 -2.6527E-03 -3.0939E-01
  1.8667E-01 -9.7333E-01  2.1940E+08  9.4270E-01  3.8456E-02 -3.3142E-01
  2.0000E-01 -9.7333E-01  1.7564E+08  9.3219E-01  9.7478E-02 -3.4859E-01
  2.1333E-01 -9.7333E-01  1.3405E+08  9.1821E-01  1.8174E-01 -3.5194E-01
  2.2667E-01 -9.7333E-01  9.7291E+07  8.9891E-01  2.9849E-01 -3.2071E-01
  2.4000E-01 -9.7333E-01  6.8133E+07  8.7250E-01  4.4084E-01 -2.1072E-01
  2.5333E-01 -9.7333E-01  4.9094E+07  8.4234E-01  5.3755E-01  3.8845E-02
  2.6667E-01 -9.7333E-01  4.2069E+07  8.2759E-01  4.1670E-01  3.7610E-01
  2.8000E-01 -9.7333E-01  4.7932E+07  8.4384E-01  7.2802E-02  5.3163E-01
  2.9333E-01 -9.7333E-01  6.6187E+07  8.6940E-01 -2.2506E-01  4.3987E-01
  3.0667E-01 -9.7333E-01  9.4764E+07  8.8578E-01 -3.7867E-01  2.6832E-01
  3.2000E-01 -9.7333E-01  1.3004E+08  8.9278E-01 -4.3745E-01  1.0758E-01
  3.3333E-01 -9.7333E-01  1.6712E+08  8.9410E-01 -4.4708E-01 -2.6595E-02
  3.4667E-01 -9.7333E-01  2.0046E+08  8.9242E-01 -4.2945E-01 -1.3842E-01
  3.6000E-01 -9.7333E-01  2.2470E+08  8.8939E-01 -3.9295E-01 -2.3362E-01
  3.7333E-01 -9.7333E-01  2.3558E+08  8.8615E-01 -3.3931E-01 -3.1560E-01
  3.8667E-01 -9.7333E-01  2.3088E+08  8.8367E-01 -2.6672E-01 -3.8470E-01
  4.0000E-01 -9.7333E-01  2.1102E+08  8.8292E-01 -1.7100E-01 -4.3728E-01
  4.1333E-01 -9.7333E-01  1.7911E+08  8.8494E-01 -4.6588E-02 -4.6338E-01
  4.2667E-01 -9.7333E-01  1.4058E+08  8.9045E-01  1.1066E-01 -4.4143E-01
  4.4000E-01 -9.7333E-01  1.0213E+08  8.9814E-01  2.9180E-01 -3.2892E-01
  4.5333E-01 -9.7333E-01  7.0344E+07  8.9873E-01  4.3433E-01 -6.0322E-02
  4.6667E-01 -9.7333E-01  5.0332E+07  8.6462E-01  3.4664E-01  3.6368E-01
  4.8000E-01 -9.7333E-01  4.4569E+07  7.7646E-01 -1.2909E-01  6.1680E-01
  4.9333E-01 -9.7333E-01  5.2376E+07  6.9546E-01 -6.0695E-01  3.8464E-01
  5.0667E-01 -9.7333E-01  7.0110E+07  6.7153E-01 -7.4048E-01 -2.6993E-02
  5.2000E-01 -9.7333E-01  9.2009E+07  6.8746E-01 -6.3951E-01 -3.4414E-01
  5.3333E-01 -9.7333E-01  1.1150E+08  7.2344E-01 -4.4498E-01 -5.2785E-01
  5.4667E-01 -9.7333E-01  1.2268E+08  7.7092E-01 -2.2204E-01 -5.9697E-01
  5.6000E-01 -9.7333E-01  1.2174E+08  8.2550E-01 -2.4413E-04 -5.6440E-01
  5.7333E-01 -9.7333E-01  1.0802E+08  8.8128E-01  1.9844E-01 -4.2891E-01
  5.8667E-01 -9.7333E-01  8.4553E+07  9.2407E-01  3.4031E-01 -1.7402E-01
  6.0000E-01 -9.7333E-01  5.7724E+07  9.1231E-01  3.4275E-01  2.2408E-01
  6.1333E-01 -9.7333E-01  3.5805E+07  7.3111E-01 -4.2173E-03  6.8224E-01
  6.2667E-01 -9.7333E-01  2.6342E+07  3.1415E-01 -7.7212E-01  5.5239E-01
  6.4000E-01 -9.7333E-01  3.2949E+07  2.0864E-01 -9.1177E-01 -3.5376E-01
  6.5333E-01 -9.7333E-01  5.2818E+07  4.4758E-01 -4.5815E-01 -7.6797E-01
  6.6667E-01 -9.7333E-01  7.6596E+07  6.7002E-01 -8.2935E-02 -7.3770E-01
  6.8000E-01 -9.7333E-01  9.1744E+07  8.2352E-01  1.4433E-01 -5.4862E-01
  6.9333E-01 -9.7333E-01  8.8679E+07  9.2091E-01  2.6694E-01 -2.8403E-01
  7.0667E-01 -9.7333E-01  6.6875E+07  9.5150E-01  3.0039E-01  6.6505E-02
  7.2000E-01 -9.7333E-01  3.6867E+07  8.0374E-01  1.8239E-01  5.6633E-01
  7.3333E-01 -9.7333E-01  1.5535E+07 -4.8718E-02 -3.9235E-01  9.1852E-01
  7.4667E-01 -9.7333E-01  1.6033E+07 -5.0075E-01 -5.7412E-01 -6.4780E-01
  7.6000E-01 -9.7333E-01  3.8231E+07  3.5201E-01 -2.7737E-02 -9.3558E-01
  7.7333E-01 -9.7333E-01  6.6949E+07  7.3779E-01  1.7174E-01 -6.5282E-01
  7.8667E-01 -9.7333E-01  8.1169E+07  9.0772E-01  2.3342E-01 -3.4864E-01
  8.0000E-01 -9.7333E-01  6.9279E+07  9.7009E-01  2.4238E-01 -1.3646E-02
  8.1333E-01 -9.7333E-01  3.9175E+07  8.6399E-01  2.2678E-01  4.4954E-01
  8.2667E-01 -9.7333E-01  1.3765E+07 -3.5016E-02  2.4880E-01  9.6792E-01
  8.4000E-01 -9.7333E-01  1.3234E+07 -5.8162E-01  3.9733E-01 -7.0983E-01
  8.5333E-01 -9.7333E-01  3.7550E+07  4.8732E-01  3.1078E-01 -8.1605E-01
  8.6667E-01 -9.7333E-01  6.5087E+07  8.3934E-01  2.4222E-01 -4.8666E-01
  8.8000E-01 -9.7333E-01  7.0865E+07  9.6659E-01  1.9700E-01 -1.6401E-01
  8.9333E-01 -9.7333E-01  4.9544E+07  9.5498E-01  1.9415E-01  2.2430E-01
  9.0667E-01 -9.7333E-01  2.1355E+07  5.4847E-01  4.1078E-01  7.2831E-01
  9.2000E-01 -9.7333E-01  1.3255E+07 -2.5978E-01  9.5740E-01 -1.2606E-01
  9.3333E-01 -9.7333E-01  3.2154E+07  5.0699E-01  5.0374E-01 -6.9944E-01
  9.4667E-01 -9.7333E-01  5.7464E+07  8.6358E-01  2.4810E-01 -4.3894E-01
  9.6000E-01 -9.7333E-01  6.2357E+07  9.8295E-01  1.4390E-01 -1.1444E-01
  9.7333E-01 -9.7333E-01  4.2460E+07  9.4110E-01  1.7834E-01  2.8726E-01
  9.8667E-01 -9.7333E-01  2.0506E+07  5.2029E-01  6.2606E-01  5.8082E-01
  1.0000E+00 -9.7333E-01  2.0555E+07  3.1705E-01  8.9078E-01 -3.2557E-01
 -1.0000E+00 -9.6000E-01  1.0303E+07  4.2494E-01 -7.2789E-01 -5.3814E-01
 -9.8667E-01 -9.6000E-01  8.9719E+06  8.0712E-01 -2.8066E-01 -5.1941E-01
 -9.7333E-01 -9.6000E-01  6.5565E+06  7.2022E-01  4.9482E-01 -4.8624E-01
 -9.6000E-01 -9.6000E-01  5.6505E+06 -1.3424E-01  8.4956E-01 -5.1012E-01
 -9.4667E-01 -9.6000E-01  6.1679E+06 -7.0776E-01  2.8594E-01 -6.4600E-01
 -9.3333E-01 -9.6000E-01  6.4941E+06 -5.0592E-01 -3.4882E-01 -7.8891E-01
 -9.2000E-01 -9.6000E-01  6.1502E+06  1.8564E-01 -5.4653E-01 -8.1660E-01
 -9.0667E-01 -9.6000E-01  6.3400E+06  7.9329E-01 -3.8423E-02 -6.0763E-01
 -8.9333E-01 -9.6000E-01  8.0325E+06  6.7253E-01  6.4937E-01 -3.5499E-01
 -8.8000E-01 -9.6000E-01  1.0235E+07  2.3292E-01  9.2982E-01 -2.8492E-01
 -8.6667E-01 -9.6000E-01  1.0674E+07 -1.3146E-01  9.2603E-01 -3.5382E-01
 -8.5333E-01 -9.6000E-01  8.2857E+06 -3.8070E-01  7.5215E-01 -5.3790E-01
 -8.4000E-01 -9.6000E-01  4.8899E+06 -3.5307E-01  3.1327E-01 -8.8159E-01
 -8.2667E-01 -9.6000E-01  4.1433E+06  5.1833E-01  5.9638E-03 -8.5516E-01
 -8.1333E-01 -9.6000E-01  8.4166E+06  8.0266E-01  4.9139E-01 -3.3803E-01
 -8.0000E-01 -9.6000E-01  1.6259E+07  6.3357E-01  7.5592E-01 -1.6482E-01
 -7.8667E-01 -9.6000E-01  2.2822E+07  4.9862E-01  8.5720E-01 -1.2875E-01
 -7.7333E-01 -9.6000E-01  2.3270E+07  4.0409E-01  9.0444E-01 -1.3674E-01
 -7.6000E-01 -9.6000E-01  1.6725E+07  3.1220E-01  9.3156E-01 -1.8636E-01
 -7.4667E-01 -9.6000E-01  7.6798E+06  1.8636E-01  9.1087E-01 -3.6822E-01
 -7.3333E-01 -9.6000E-01  3.5046E+06  4.3996E-01  5.0137E-01 -7.4503E-01
 -7.2000E-01 -9.6000E-01  9.5460E+06  8.3099E-01  4.8288E-01 -2.7618E-01
 -7.0667E-01 -9.6000E-01  2.5093E+07  7.8691E-01  6.0713E-01 -1.1036E-01
 -6.9333E-01 -9.6000E-01  4.3069E+07  7.5258E-01  6.5552E-01 -6.2554E-02
 -6.8000E-01 -9.6000E-01  5.3876E+07  7.3611E-01  6.7562E-01 -4.1004E-02
 -6.6667E-01 -9.6000E-01  5.1139E+07  7.2626E-01  6.8685E-01 -2.8066E-02
 -6.5333E-01 -9.6000E-01  3.5879E+07  7.1243E-01  7.0141E-01 -2.1681E-02
 -6.4000E-01 -9.6000E-01  1.6561E+07  6.7437E-01  7.3728E-01 -4.0453E-02
 -6.2667E-01 -9.6000E-01  4.9570E+06  6.1435E-01  7.4578E-01 -2.5766E-01
 -6.1333E-01 -9.6000E-01  1.0059E+07  8.4522E-01  4.8015E-01 -2.3463E-01
 -6.0000E-01 -9.6000E-01  3.3298E+07  8.7145E-01  4.7993E-01 -1.0119E-01
 -5.8667E-01 -9.6000E-01  6.7484E+07  8.7319E-01  4.8426E-01 -5.5069E-02
 -5.7333E-01 -9.6000E-01  9.9877E+07  8.7675E-01  4.7997E-01 -3.0715E-02
 -5.6000E-01 -9.6000E-01  1.1778E+08  8.8180E-01  4.7145E-01 -1.2886E-02
 -5.4667E-01 -9.6000E-01  1.1405E+08  8.8709E-01  4.6157E-01  3.7992E-03
 -5.3333E-01 -9.6000E-01  9.0044E+07  8.9119E-01  4.5305E-01  2.3016E-02
 -5.2000E-01 -9.6000E-01  5.5148E+07  8.9087E-01  4.5153E-01  4.9762E-02
 -5.0667E-01 -9.6000E-01  2.3136E+07  8.7261E-01  4.8000E-01  9.0314E-02
 -4.9333E-01 -9.6000E-01  7.1823E+06  7.8656E-01  6.1707E-01  2.3351E-02
 -4.8000E-01 -9.6000E-01  1.5393E+07  8.6949E-01  4.6499E-01 -1.6664E-01
 -4.6667E-01 -9.6000E-01  4.8370E+07  9.1844E-01  3.7949E-01 -1.1163E-01
 -4.5333E-01 -9.6000E-01  9.9365E+07  9.3444E-01  3.4787E-01 -7.6280E-02
 -4.4000E-01 -9.6000E-01  1.5664E+08  9.4361E-01  3.2657E-01 -5.4305E-02
 -4.2667E-01 -9.6000E-01  2.0704E+08  9.5056E-01  3.0820E-01 -3.8076E-02
 -4.1333E-01 -9.6000E-01  2.3950E+08  9.5645E-01  2.9090E-01 -2.4104E-02
 -4.0000E-01 -9.6000E-01  2.4763E+08  9.6165E-01  2.7409E-01 -1.0366E-02
 -3.8667E-01 -9.6000E-01  2.3078E+08  9.6624E-01  2.5758E-01  4.8302E-03
 -3.7333E-01 -9.6000E-01  1.9356E+08  9.7011E-01  2.4151E-01  2.3552E-02
 -3.6000E-01 -9.6000E-01  1.4436E+08  9.7273E-01  2.2668E-01  4.9167E-02
 -3.4667E-01 -9.6000E-01  9.3153E+07  9.7235E-01  2.1622E-01  8.8242E-02
 -3.3333E-01 -9.6000E-01  4.9494E+07  9.6241E-01  2.2347E-01  1.5439E-01
 -3.2000E-01 -9.6000E-01  2.0865E+07  9.1439E-01  3.1426E-01  2.5520E-01
 -3.0667E-01 -9.6000E-01  1.1745E+07  8.1076E-01  5.7204E-01  1.2425E-01
 -2.9333E-01 -9.6000E-01  2.3378E+07  8.7289E-01  4.6309E-01 -1.5365E-01
 -2.8000E-01 -9.6000E-01  5.4132E+07  9.2941E-01  3.2602E-01 -1.7295E-01
 -2.6667E-01 -9.6000E-01  1.0023E+08  9.5423E-01  2.5689E-01 -1.5314E-01
 -2.5333E-01 -9.6000E-01  1.5667E+08  9.6719E-01  2.1549E-01 -1.3458E-01
 -2.4000E-01 -9.6000E-01  2.1808E+08  9.7518E-01  1.8603E-01 -1.2003E-01
 -2.2667E-01 -9.6000E-01  2.7942E+08  9.8072E-01  1.6251E-01 -1.0855E-01
 -2.1333E-01 -9.6000E-01  3.3656E+08  9.8484E-01  1.4229E-01 -9.9200E-02
 -2.0000E-01 -9.6000E-01  3.8644E+08  9.8806E-01  1.2407E-01 -9.1290E-02
 -1.8667E-01 -9.6000E-01  4.2724E+08  9.9066E-01  1.0716E-01 -8.4373E-02
 -1.7333E-01 -9.6000E-01  4.5820E+08  9.9277E-01  9.1132E-02 -7.8142E-02
 -1.6000E-01 -9.6000E-01  4.7951E+08  9.9450E-01  7.5744E-02 -7.2396E-02
 -1.4667E-01 -9.6000E-01  4.9200E+08  9.9590E-01  6.0839E-02 -6.7005E-02
 -1.3333E-01 -9.6000E-01  4.9696E+08  9.9701E-01  4.6318E-02 -6.1896E-02
 -1.2000E-01 -9.6000E-01  4.9592E+08  9.9786E-01  3.2124E-02 -5.7038E-02
 -1.0667E-01 -9.6000E-01  4.9044E+08  9.9846E-01  1.8223E-02 -5.2446E-02
 -9.3333E-02 -9.6000E-01  4.8204E+08  9.9883E-01  4.6054E-03 -4.8168E-02
 -8.0000E-02 -9.6000E-01  4.7206E+08  9.9898E-01 -8.7292E-03 -4.4289E-02
 -6.6667E-02 -9.6000E-01  4.6165E+08  9.9893E-01 -2.1766E-02 -4.0923E-02
 -5.3333E-02 -9.6000E-01  4.5177E+08  9.9867E-01 -3.4486E-02 -3.8213E-02
 -4.0000E-02 -9.6000E-01  4.4313E+08  9.9824E-01 -4.6867E-02 -3.6319E-02
 -2.6667E-02 -9.6000E-01  4.3626E+08  9.9764E-01 -5.8877E-02 -3.5415E-02
 -1.3333E-02 -9.6000E-01  4.3154E+08  9.9687E-01 -7.0486E-02 -3.5672E-02
  0.0000E+00 -9.6000E-01  4.2914E+08  9.9596E-01 -8.1657E-02 -3.7253E-02
  1.3333E-02 -9.6000E-01  4.2914E+08  9.9491E-01 -9.2343E-02 -4.0300E-02
  2.6667E-02 -9.6000E-01  4.3144E+08  9.9372E-01 -1.0249E-01 -4.4930E-02
  4.0000E-02 -9.6000E-01  4.3582E+08  9.9238E-01 -1.1204E-01 -5.1226E-02
  5.3333E-02 -9.6000E-01  4.4194E+08  9.9089E-01 -1.2091E-01 -5.9246E-02
  6.6667E-02 -9.6000E-01  4.4928E+08  9.8924E-01 -1.2899E-01 -6.9016E-02
  8.0000E-02 -9.6000E-01  4.5717E+08  9.8741E-01 -1.3617E-01 -8.0544E-02
  9.3333E-02 -9.6000E-01  4.6476E+08  9.8537E-01 -1.4230E-01 -9.3829E-02
  1.0667E-01 -9.6000E-01  4.7104E+08  9.8310E-01 -1.4718E-01 -1.0886E-01
  1.2000E-01 -9.6000E-01  4.7486E+08  9.8058E-01 -1.5059E-01 -1.2564E-01
  1.3333E-01 -9.6000E-01  4.7494E+08  9.7777E-01 -1.5223E-01 -1.4417E-01
  1.4667E-01 -9.6000E-01  4.6998E+08  9.7465E-01 -1.5168E-01 -1.6447E-01
