         151         151         120   1850.00000      WAVE
  5.7333E-01 -9.8667E-01  1.8867E+06  8.1734E-01 -5.6467E-01 -1.1449E-01
  5.8667E-01 -9.8667E-01  6.8274E+05  6.1982E-01 -7.8465E-01 -1.1840E-02
  6.0000E-01 -9.8667E-01  1.7951E+06  7.2825E-01 -6.7241E-01 -1.3231E-01
  6.1333E-01 -9.8667E-01  4.8266E+05  4.6498E-01 -8.7841E-01 -1.1044E-01
  6.2667E-01 -9.8667E-01  1.8876E+06  5.8619E-01 -7.9198E-01 -1.7071E-01
  6.4000E-01 -9.8667E-01  2.0053E+05  1.1908E-01 -9.8018E-01 -1.5834E-01
  6.5333E-01 -9.8667E-01  1.9028E+06  3.7498E-01 -8.9039E-01 -2.5807E-01
  6.6667E-01 -9.8667E-01  1.9308E+05 -1.9614E-02 -9.8627E-01  1.6398E-01
  6.8000E-01 -9.8667E-01  1.4882E+06  6.1074E-02 -8.9969E-01 -4.3223E-01
  6.9333E-01 -9.8667E-01  7.4796E+05 -9.2946E-02 -9.9085E-01 -9.7830E-02
  7.0667E-01 -9.8667E-01  6.8371E+05 -4.5177E-01 -5.5835E-01 -6.9580E-01
  7.2000E-01 -9.8667E-01  1.4758E+06 -4.4560E-01 -7.8983E-01 -4.2144E-01
  7.3333E-01 -9.8667E-01  4.0392E+05 -9.9830E-01  4.6068E-02  3.5844E-02
  7.4667E-01 -9.8667E-01  1.4804E+06 -7.0146E-01 -8.4855E-02 -7.0764E-01
  7.6000E-01 -9.8667E-01  1.4369E+06 -9.7365E-01 -7.0655E-02 -2.1683E-01
  7.7333E-01 -9.8667E-01  1.1930E+06 -5.0275E-01  8.5250E-01 -1.4315E-01
  7.8667E-01 -9.8667E-01  2.8930E+06 -5.8423E-01  6.5762E-01 -4.7561E-01
  8.0000E-01 -9.8667E-01  3.1295E+06 -6.1960E-01  7.8487E-01 -9.0549E-03
  8.1333E-01 -9.8667E-01  4.1042E+06 -1.4104E-02  9.9935E-01  3.3232E-02
  8.2667E-01 -9.8667E-01  8.1414E+06 -2.3147E-02  9.8551E-01 -1.6804E-01
  8.4000E-01 -9.8667E-01  1.1226E+07 -3.6647E-03  9.9835E-01  5.7342E-02
  8.5333E-01 -9.8667E-01  1.5521E+07  3.1420E-01  9.3661E-01  1.5505E-01
  8.6667E-01 -9.8667E-01  2.7573E+07  4.2402E-01  9.0516E-01  2.9710E-02
  8.8000E-01 -9.8667E-01  4.3185E+07  4.3101E-01  8.9919E-01  7.5450E-02
  8.9333E-01 -9.8667E-01  5.8833E+07  5.4475E-01  8.2344E-01  1.5871E-01
  9.0667E-01 -9.8667E-01  8.6570E+07  6.6148E-01  7.4118E-01  1.1445E-01
  9.2000E-01 -9.8667E-01  1.2793E+08  6.9245E-01  7.1757E-01  7.4909E-02
  9.3333E-01 -9.8667E-01  1.5975E+08  7.2674E-01  6.7974E-01  9.9042E-02
  9.4667E-01 -9.8667E-01  1.7553E+08  7.9345E-01  6.0153E-01  9.2754E-02
  9.6000E-01 -9.8667E-01  1.8802E+08  8.3218E-01  5.5405E-01  2.2512E-02
  9.7333E-01 -9.8667E-01  1.7737E+08  8.2964E-01  5.5791E-01 -2.0857E-02
  9.8667E-01 -9.8667E-01  1.3334E+08  8.2870E-01  5.5925E-01 -2.2305E-02
  1.0000E+00 -9.8667E-01  1.1808E+08  8.2452E-01  5.6559E-01 -1.6635E-02
 -1.0000E+00 -9.7333E-01  1.4927E+08  8.6674E-01 -4.9627E-01 -4.9866E-02
 -9.8667E-01 -9.7333E-01  1.6664E+08  8.2466E-01 -5.6498E-01 -2.7102E-02
 -9.7333E-01 -9.7333E-01  2.0185E+08  8.2571E-01 -5.6381E-01  1.7962E-02
 -9.6000E-01 -9.7333E-01  2.1180E+08  8.3014E-01 -5.5743E-01 -1.2104E-02
 -9.4667E-01 -9.7333E-01  1.7196E+08  7.9370E-01 -6.0588E-01 -5.4230E-02
 -9.3333E-01 -9.7333E-01  1.2929E+08  7.4487E-01 -6.6679E-01 -2.3519E-02
 -9.2000E-01 -9.7333E-01  1.0752E+08  7.4994E-01 -6.6141E-01  1.1320E-02
 -9.0667E-01 -9.7333E-01  8.0298E+07  7.4960E-01 -6.5991E-01 -5.1173E-02
 -8.9333E-01 -9.7333E-01  4.6511E+07  6.6088E-01 -7.4079E-01 -1.2028E-01
 -8.8000E-01 -9.7333E-01  3.0340E+07  5.7557E-01 -8.1758E-01 -1.6749E-02
 -8.6667E-01 -9.7333E-01  2.6532E+07  6.4207E-01 -7.6664E-01  4.7204E-03
 -8.5333E-01 -9.7333E-01  1.6817E+07  6.1093E-01 -7.7191E-01 -1.7582E-01
 -8.4000E-01 -9.7333E-01  7.7878E+06  3.0685E-01 -9.2959E-01 -2.0423E-01
 -8.2667E-01 -9.7333E-01  7.8298E+06  3.9545E-01 -9.1509E-01  7.8907E-02
 -8.1333E-01 -9.7333E-01  6.9044E+06  5.2833E-01 -8.3306E-01 -1.6393E-01
 -8.0000E-01 -9.7333E-01  2.6069E+06  5.0850E-02 -8.5418E-01 -5.1748E-01
 -7.8667E-01 -9.7333E-01  2.6908E+06  3.2540E-03 -9.8620E-01  1.6553E-01
 -7.7333E-01 -9.7333E-01  3.1684E+06  3.8582E-01 -9.0086E-01 -1.9898E-01
 -7.6000E-01 -9.7333E-01  1.0574E+06 -2.9713E-01 -5.0784E-01 -8.0859E-01
 -7.4667E-01 -9.7333E-01  1.4332E+06 -2.8562E-01 -9.1894E-01  2.7198E-01
 -7.3333E-01 -9.7333E-01  1.5429E+06  2.3423E-01 -8.5895E-01 -4.5534E-01
 -7.2000E-01 -9.7333E-01  5.5258E+05 -8.4076E-01  2.8368E-01 -4.6113E-01
 -7.0667E-01 -9.7333E-01  1.0845E+06 -3.1198E-01 -9.4281E-01  1.1740E-01
 -6.9333E-01 -9.7333E-01  6.9212E+05  1.1825E-01 -1.4651E-01 -9.8212E-01
 -6.8000E-01 -9.7333E-01  6.1447E+05 -9.0267E-01  2.0587E-02  4.2985E-01
 -6.6667E-01 -9.7333E-01  6.8686E+05 -9.1036E-02 -7.1039E-01 -6.9789E-01
 -6.5333E-01 -9.7333E-01  5.3933E+05 -3.3234E-01  9.4283E-01  2.4781E-02
 -6.4000E-01 -9.7333E-01  5.5394E+05 -7.0165E-01 -6.3853E-01 -3.1619E-01
 -6.2667E-01 -9.7333E-01  5.6704E+05  2.6932E-01  9.0647E-01 -3.2524E-01
 -6.1333E-01 -9.7333E-01  5.0089E+05 -9.9969E-01 -1.5620E-02 -1.9175E-02
 -6.0000E-01 -9.7333E-01  5.7020E+05  5.2512E-01  7.3340E-01 -4.3171E-01
 -5.8667E-01 -9.7333E-01  5.2811E+05 -8.4218E-01  5.3583E-01  6.0125E-02
 -5.7333E-01 -9.7333E-01  5.8371E+05  6.4594E-01  6.6709E-01 -3.7115E-01
 -5.6000E-01 -9.7333E-01  5.6678E+05 -5.9961E-01  8.0022E-01 -1.0722E-02
 -5.4667E-01 -9.7333E-01  6.7052E+05  7.0081E-01  6.8900E-01 -1.8480E-01
 -5.3333E-01 -9.7333E-01  5.4627E+05 -4.1863E-01  8.8747E-01 -1.9271E-01
 -5.2000E-01 -9.7333E-01  8.9377E+05  6.5610E-01  7.5451E-01  1.5462E-02
 -5.0667E-01 -9.7333E-01  4.1521E+05 -2.2077E-01  8.0977E-01 -5.4363E-01
 -4.9333E-01 -9.7333E-01  1.2454E+06  5.4851E-01  8.3077E-01  9.4667E-02
 -4.8000E-01 -9.7333E-01  3.0381E+05  4.8836E-01  3.7043E-01 -7.9012E-01
 -4.6667E-01 -9.7333E-01  1.3905E+06  4.5518E-01  8.8999E-01  2.7103E-02
 -4.5333E-01 -9.7333E-01  7.5713E+05  8.8669E-01  4.5887E-01 -5.6782E-02
 -4.4000E-01 -9.7333E-01  7.6303E+05  3.7162E-01  8.9678E-01 -2.4017E-01
 -4.2667E-01 -9.7333E-01  1.8718E+06  7.3323E-01  6.7787E-01  5.3626E-02
 -4.1333E-01 -9.7333E-01  3.2908E+05  9.1701E-01  1.7252E-01 -3.5962E-01
 -4.0000E-01 -9.7333E-01  1.5317E+06  6.4489E-01  7.5933E-01 -8.6766E-02
 -3.8667E-01 -9.7333E-01  2.0965E+06  8.3527E-01  5.4753E-01  5.0470E-02
 -3.7333E-01 -9.7333E-01  2.4730E+05  9.2100E-01  5.9873E-02 -3.8493E-01
 -3.6000E-01 -9.7333E-01  1.8057E+06  7.5831E-01  6.4521E-01 -9.3136E-02
 -3.4667E-01 -9.7333E-01  2.8258E+06  8.7126E-01  4.8971E-01  3.2881E-02
 -3.3333E-01 -9.7333E-01  5.5263E+05  9.8816E-01  1.4403E-01  5.2833E-02
 -3.2000E-01 -9.7333E-01  1.0025E+06  7.9681E-01  5.6637E-01 -2.1053E-01
 -3.0667E-01 -9.7333E-01  3.5469E+06  8.8998E-01  4.5558E-01 -1.9663E-02
 -2.9333E-01 -9.7333E-01  2.5775E+06  9.3979E-01  3.3572E-01  6.3980E-02
 -2.8000E-01 -9.7333E-01  2.1182E+05  9.7661E-01 -2.0226E-01  7.2939E-02
 -2.6667E-01 -9.7333E-01  1.3535E+06  8.8595E-01  4.2758E-01 -1.7964E-01
 -2.5333E-01 -9.7333E-01  4.1392E+06  9.3719E-01  3.4697E-01 -3.5763E-02
 -2.4000E-01 -9.7333E-01  4.0294E+06  9.6063E-01  2.7503E-01  3.9273E-02
 -2.2667E-01 -9.7333E-01  1.3813E+06  9.7429E-01  1.5840E-01  1.6019E-01
 -2.1333E-01 -9.7333E-01  5.4055E+04  3.6347E-01 -4.4613E-01 -8.1784E-01
 -2.0000E-01 -9.7333E-01  1.7060E+06  9.4328E-01  2.7910E-01 -1.7977E-01
 -1.8667E-01 -9.7333E-01  4.3909E+06  9.7258E-01  2.2389E-01 -6.2886E-02
 -1.7333E-01 -9.7333E-01  5.5110E+06  9.8356E-01  1.8057E-01  1.4692E-03
 -1.6000E-01 -9.7333E-01  4.3876E+06  9.8776E-01  1.4097E-01  6.6810E-02
 -1.4667E-01 -9.7333E-01  2.2004E+06  9.8033E-01  1.0008E-01  1.7009E-01
 -1.3333E-01 -9.7333E-01  4.9384E+05  8.8794E-01  5.9933E-02  4.5603E-01
 -1.2000E-01 -9.7333E-01  6.1067E+04 -1.2788E-01  6.7408E-01 -7.2750E-01
 -1.0667E-01 -9.7333E-01  8.0117E+05  9.1315E-01  1.6349E-01 -3.7340E-01
 -9.3333E-02 -9.7333E-01  2.1526E+06  9.7360E-01  8.7382E-02 -2.1088E-01
 -8.0000E-02 -9.7333E-01  3.5518E+06  9.8929E-01  4.7267E-02 -1.3809E-01
 -6.6667E-02 -9.7333E-01  4.6601E+06  9.9547E-01  1.7098E-02 -9.3486E-02
 -5.3333E-02 -9.7333E-01  5.3766E+06  9.9806E-01 -8.4994E-03 -6.1737E-02
 -4.0000E-02 -9.7333E-01  5.7507E+06  9.9879E-01 -3.1439E-02 -3.7845E-02
 -2.6667E-02 -9.7333E-01  5.8881E+06  9.9840E-01 -5.2748E-02 -2.0234E-02
 -1.3333E-02 -9.7333E-01  5.8886E+06  9.9728E-01 -7.3229E-02 -8.8211E-03
  0.0000E+00 -9.7333E-01  5.8153E+06  9.9560E-01 -9.3649E-02 -4.1784E-03
  1.3333E-02 -9.7333E-01  5.6877E+06  9.9338E-01 -1.1465E-01 -7.2272E-03
  2.6667E-02 -9.7333E-01  5.4819E+06  9.9043E-01 -1.3665E-01 -1.9275E-02
  4.0000E-02 -9.7333E-01  5.1434E+06  9.8631E-01 -1.5939E-01 -4.2299E-02
  5.3333E-02 -9.7333E-01  4.6036E+06  9.8017E-01 -1.8142E-01 -7.9728E-02
  6.6667E-02 -9.7333E-01  3.8187E+06  9.7039E-01 -1.9817E-01 -1.3809E-01
  8.0000E-02 -9.7333E-01  2.8221E+06  9.5359E-01 -1.9529E-01 -2.2919E-01
  9.3333E-02 -9.7333E-01  1.7815E+06  9.2228E-01 -1.2429E-01 -3.6599E-01
  1.0667E-01 -9.7333E-01  1.0090E+06  8.7052E-01  1.5483E-01 -4.6714E-01
  1.2000E-01 -9.7333E-01  8.6631E+05  8.7175E-01  4.7963E-01 -1.0002E-01
  1.3333E-01 -9.7333E-01  1.5310E+06  9.3670E-01  2.3006E-01  2.6396E-01
  1.4667E-01 -9.7333E-01  2.7249E+06  9.5835E-01 -4.7222E-02  2.8166E-01
  1.6000E-01 -9.7333E-01  3.6735E+06  9.5316E-01 -2.2718E-01  1.9969E-01
  1.7333E-01 -9.7333E-01  3.5712E+06  9.3227E-01 -3.5612E-01  6.3696E-02
  1.8667E-01 -9.7333E-01  2.4029E+06  8.9402E-01 -4.1148E-01 -1.7723E-01
  2.0000E-01 -9.7333E-01  1.2860E+06  8.6627E-01 -1.0340E-01 -4.8876E-01
  2.1333E-01 -9.7333E-01  1.4677E+06  9.5450E-01  2.9202E-01 -6.0398E-02
  2.2667E-01 -9.7333E-01  2.6348E+06  9.6847E-01 -9.7694E-03  2.4893E-01
  2.4000E-01 -9.7333E-01  2.9573E+06  9.2040E-01 -3.2227E-01  2.2137E-01
  2.5333E-01 -9.7333E-01  1.7716E+06  8.2501E-01 -5.5828E-01 -8.7688E-02
  2.6667E-01 -9.7333E-01  1.0924E+06  8.5629E-01 -3.8192E-02 -5.1509E-01
  2.8000E-01 -9.7333E-01  2.2396E+06  9.9183E-01  1.1040E-01  6.3855E-02
  2.9333E-01 -9.7333E-01  2.8042E+06  9.4027E-01 -2.2538E-01  2.5513E-01
  3.0667E-01 -9.7333E-01  1.2849E+06  7.5603E-01 -6.5381E-01  3.0706E-02
  3.2000E-01 -9.7333E-01  1.0356E+06  8.8335E-01  2.7379E-02 -4.6791E-01
  3.3333E-01 -9.7333E-01  2.7812E+06  9.9406E-01 -3.6054E-02  1.0266E-01
  3.4667E-01 -9.7333E-01  1.9734E+06  8.7509E-01 -4.0588E-01  2.6360E-01
  3.6000E-01 -9.7333E-01  4.7739E+05  5.8074E-01 -4.3988E-01 -6.8501E-01
  3.7333E-01 -9.7333E-01  2.4775E+06  9.9895E-01 -4.2330E-02 -1.7653E-02
  3.8667E-01 -9.7333E-01  2.1812E+06  9.0774E-01 -3.4630E-01  2.3683E-01
  4.0000E-01 -9.7333E-01  2.7196E+05  3.7685E-01 -4.6665E-01 -8.0014E-01
  4.1333E-01 -9.7333E-01  2.6497E+06  9.9033E-01 -1.3800E-01 -1.3964E-02
  4.2667E-01 -9.7333E-01  1.6014E+06  8.6321E-01 -4.4180E-01  2.4430E-01
  4.4000E-01 -9.7333E-01  5.2451E+05  8.6365E-01  1.4323E-02 -5.0388E-01
  4.5333E-01 -9.7333E-01  2.9698E+06  9.5431E-01 -2.9464E-01  4.9755E-02
  4.6667E-01 -9.7333E-01  3.0313E+05  4.7641E-01 -7.7638E-01  4.1263E-01
  4.8000E-01 -9.7333E-01  2.0478E+06  9.6318E-01 -2.5029E-01 -9.8191E-02
  4.9333E-01 -9.7333E-01  1.5780E+06  8.4923E-01 -5.0645E-01  1.4937E-01
  5.0667E-01 -9.7333E-01  7.2055E+05  9.5507E-01 -1.5768E-01 -2.5095E-01
  5.2000E-01 -9.7333E-01  2.4392E+06  8.6741E-01 -4.9686E-01  2.6904E-02
  5.3333E-01 -9.7333E-01  1.2819E+05  9.0667E-01  2.6638E-01 -3.2709E-01
  5.4667E-01 -9.7333E-01  2.5742E+06  8.4074E-01 -5.3974E-01 -4.2838E-02
  5.6000E-01 -9.7333E-01  4.0955E+04  5.9799E-01  2.8024E-01  7.5092E-01
  5.7333E-01 -9.7333E-01  2.4115E+06  7.8640E-01 -6.1116E-01 -8.9804E-02
  5.8667E-01 -9.7333E-01  6.0290E+04  6.1193E-01 -4.5765E-01  6.4506E-01
  6.0000E-01 -9.7333E-01  2.2148E+06  6.9752E-01 -7.0417E-01 -1.3267E-01
  6.1333E-01 -9.7333E-01  8.0324E+04  7.0697E-01 -5.9936E-01  3.7545E-01
  6.2667E-01 -9.7333E-01  1.9577E+06  5.5963E-01 -8.0563E-01 -1.9437E-01
  6.4000E-01 -9.7333E-01  2.3708E+05  6.0149E-01 -7.9656E-01  6.0879E-02
  6.5333E-01 -9.7333E-01  1.4619E+06  3.4705E-01 -8.8655E-01 -3.0591E-01
  6.6667E-01 -9.7333E-01  7.0116E+05  3.3630E-01 -9.3324E-01 -1.2636E-01
  6.8000E-01 -9.7333E-01  7.0489E+05 -1.6743E-02 -8.5346E-01 -5.2088E-01
  6.9333E-01 -9.7333E-01  1.2933E+06  5.6670E-03 -9.4479E-01 -3.2762E-01
  7.0667E-01 -9.7333E-01  1.9494E+05 -8.5202E-01 -3.5767E-01 -3.8229E-01
  7.2000E-01 -9.7333E-01  1.3561E+06 -3.7956E-01 -6.9051E-01 -6.1574E-01
  7.3333E-01 -9.7333E-01  6.2284E+05 -7.7137E-01 -6.2772E-01 -1.0467E-01
  7.4667E-01 -9.7333E-01  7.4871E+05 -6.2269E-01  2.2627E-01 -7.4904E-01
  7.6000E-01 -9.7333E-01  1.5833E+06 -8.1440E-01 -7.9761E-02 -5.7479E-01
  7.7333E-01 -9.7333E-01  8.6060E+05 -8.2456E-01  5.5865E-01  8.9501E-02
  7.8667E-01 -9.7333E-01  1.8399E+06 -3.3900E-01  7.9040E-01 -5.1024E-01
  8.0000E-01 -9.7333E-01  2.9541E+06 -5.7662E-01  7.4151E-01 -3.4302E-01
  8.1333E-01 -9.7333E-01  2.8047E+06 -2.2792E-01  9.6593E-01  1.2259E-01
  8.2667E-01 -9.7333E-01  5.1879E+06  1.5086E-01  9.7708E-01 -1.5020E-01
  8.4000E-01 -9.7333E-01  8.9985E+06  5.4519E-02  9.9014E-01 -1.2902E-01
  8.5333E-01 -9.7333E-01  1.1349E+07  2.0370E-01  9.7188E-01  1.1816E-01
  8.6667E-01 -9.7333E-01  1.7548E+07  4.7193E-01  8.7751E-01  8.5249E-02
  8.8000E-01 -9.7333E-01  3.1322E+07  4.9935E-01  8.6633E-01  1.0912E-02
  8.9333E-01 -9.7333E-01  4.6489E+07  5.2649E-01  8.4518E-01  9.2057E-02
  9.0667E-01 -9.7333E-01  6.3860E+07  6.4212E-01  7.5263E-01  1.4574E-01
  9.2000E-01 -9.7333E-01  9.6725E+07  7.2457E-01  6.8291E-01  9.2913E-02
  9.3333E-01 -9.7333E-01  1.4179E+08  7.4553E-01  6.6257E-01  7.2069E-02
  9.4667E-01 -9.7333E-01  1.7516E+08  7.7960E-01  6.1865E-01  9.7443E-02
  9.6000E-01 -9.7333E-01  1.9330E+08  8.3610E-01  5.4194E-01  8.5100E-02
  9.7333E-01 -9.7333E-01  2.0725E+08  8.6607E-01  4.9953E-01  2.0081E-02
  9.8667E-01 -9.7333E-01  1.9471E+08  8.6377E-01  5.0350E-01 -1.9517E-02
  1.0000E+00 -9.7333E-01  1.4645E+08  8.6136E-01  5.0751E-01 -2.2143E-02
 -1.0000E+00 -9.6000E-01  1.8135E+08  8.5856E-01 -5.1228E-01 -2.1150E-02
 -9.8667E-01 -9.6000E-01  2.2176E+08  8.6131E-01 -5.0782E-01  1.6260E-02
 -9.7333E-01 -9.6000E-01  2.3263E+08  8.6442E-01 -5.0264E-01 -1.1552E-02
 -9.6000E-01 -9.6000E-01  1.9081E+08  8.3599E-01 -5.4647E-01 -4.9881E-02
 -9.4667E-01 -9.6000E-01  1.4274E+08  7.9505E-01 -6.0589E-01 -2.8159E-02
 -9.3333E-01 -9.6000E-01  1.1646E+08  7.9436E-01 -6.0738E-01  9.0073E-03
 -9.2000E-01 -9.6000E-01  8.9027E+07  7.9990E-01 -5.9908E-01 -3.5415E-02
 -9.0667E-01 -9.6000E-01  5.3377E+07  7.4205E-01 -6.6113E-01 -1.1078E-01
 -8.9333E-01 -9.6000E-01  3.2081E+07  6.4745E-01 -7.6027E-01 -5.2923E-02
 -8.8000E-01 -9.6000E-01  2.7356E+07  6.8554E-01 -7.2770E-01  2.2030E-02
 -8.6667E-01 -9.6000E-01  2.0118E+07  7.0708E-01 -6.9950E-01 -1.0365E-01
 -8.5333E-01 -9.6000E-01  9.4032E+06  5.1423E-01 -8.1803E-01 -2.5767E-01
 -8.4000E-01 -9.6000E-01  6.8762E+06  3.9266E-01 -9.1914E-01  3.1559E-02
 -8.2667E-01 -9.6000E-01  7.8639E+06  5.9453E-01 -8.0376E-01 -2.2368E-02
 -8.1333E-01 -9.6000E-01  4.0945E+06  4.7973E-01 -7.8030E-01 -4.0125E-01
 -8.0000E-01 -9.6000E-01  1.9258E+06 -1.3780E-01 -9.8662E-01 -8.7127E-02
 -7.8667E-01 -9.6000E-01  3.4060E+06  3.9269E-01 -9.1836E-01  4.9089E-02
 -7.7333E-01 -9.6000E-01  2.0247E+06  3.9499E-01 -7.4198E-01 -5.4171E-01
 -7.6000E-01 -9.6000E-01  8.1874E+05 -7.1609E-01 -6.9582E-01 -5.5129E-02
 -7.4667E-01 -9.6000E-01  1.8580E+06  2.0526E-01 -9.7862E-01  1.2970E-02
 -7.3333E-01 -9.6000E-01  9.1211E+05  1.8071E-01 -4.4144E-01 -8.7890E-01
 -7.2000E-01 -9.6000E-01  6.8287E+05 -7.8242E-01 -5.0909E-01  3.5867E-01
 -7.0667E-01 -9.6000E-01  1.1005E+06  1.3251E-01 -9.2846E-01 -3.4698E-01
 -6.9333E-01 -9.6000E-01  4.4847E+05 -3.7371E-01  6.7569E-01 -6.3544E-01
 -6.8000E-01 -9.6000E-01  7.4267E+05 -5.5825E-01 -8.1048E-01  1.7744E-01
 -6.6667E-01 -9.6000E-01  5.4961E+05  2.7621E-01  2.2170E-02 -9.6084E-01
 -6.5333E-01 -9.6000E-01  5.3462E+05 -8.8059E-01  1.9660E-01  4.3117E-01
 -6.4000E-01 -9.6000E-01  5.1116E+05  4.7133E-02 -4.6965E-01 -8.8159E-01
 -6.2667E-01 -9.6000E-01  5.4405E+05 -3.6376E-01  8.9635E-01  2.5344E-01
 -6.1333E-01 -9.6000E-01  4.2061E+05 -4.3477E-01 -4.9041E-01 -7.5530E-01
 -6.0000E-01 -9.6000E-01  6.1536E+05  9.6953E-02  9.9022E-01  1.0032E-01
 -5.8667E-01 -9.6000E-01  3.6735E+05 -7.2212E-01 -1.4558E-01 -6.7627E-01
 -5.7333E-01 -9.6000E-01  7.0522E+05  3.0860E-01  9.4809E-01  7.6750E-02
 -5.6000E-01 -9.6000E-01  3.3826E+05 -6.4946E-01  2.0285E-01 -7.3284E-01
 -5.4667E-01 -9.6000E-01  8.4019E+05  3.6188E-01  9.2542E-01  1.1246E-01
 -5.3333E-01 -9.6000E-01  3.0228E+05 -2.5353E-01  3.2668E-01 -9.1050E-01
 -5.2000E-01 -9.6000E-01  1.0215E+06  3.3131E-01  9.3562E-01  1.2182E-01
 -5.0667E-01 -9.6000E-01  3.0926E+05  5.2022E-01  2.6965E-01 -8.1034E-01
 -4.9333E-01 -9.6000E-01  1.1078E+06  2.7623E-01  9.5989E-01  4.7993E-02
 -4.8000E-01 -9.6000E-01  6.0735E+05  8.6991E-01  4.6619E-01 -1.6097E-01
 -4.6667E-01 -9.6000E-01  7.8414E+05  2.1181E-01  9.6258E-01 -1.6905E-01
 -4.5333E-01 -9.6000E-01  1.4051E+06  7.2028E-01  6.9129E-01  5.7603E-02
 -4.4000E-01 -9.6000E-01  2.5596E+05  4.4938E-01  4.6683E-01 -7.6167E-01
 -4.2667E-01 -9.6000E-01  1.7723E+06  6.1371E-01  7.8951E-01 -6.1766E-03
 -4.1333E-01 -9.6000E-01  1.0710E+06  8.8185E-01  4.7074E-01  2.7214E-02
 -4.0000E-01 -9.6000E-01  5.0371E+05  4.9770E-01  7.8122E-01 -3.7682E-01
 -3.8667E-01 -9.6000E-01  2.4475E+06  7.6200E-01  6.4758E-01  2.0751E-03
 -3.7333E-01 -9.6000E-01  1.0922E+06  9.2440E-01  3.7871E-01  4.5417E-02
 -3.6000E-01 -9.6000E-01  5.0675E+05  6.4596E-01  6.7791E-01 -3.5096E-01
 -3.4667E-01 -9.6000E-01  2.9094E+06  8.2648E-01  5.6252E-01 -2.2511E-02
 -3.3333E-01 -9.6000E-01  2.0719E+06  9.1511E-01  3.9940E-01  5.5251E-02
 -3.2000E-01 -9.6000E-01  1.3621E+05  8.3624E-01 -5.9944E-02 -5.4507E-01
 -3.0667E-01 -9.6000E-01  2.1572E+06  8.5436E-01  5.1079E-01 -9.5691E-02
 -2.9333E-01 -9.6000E-01  3.9320E+06  9.1434E-01  4.0491E-01  4.6311E-03
 -2.8000E-01 -9.6000E-01  1.7852E+06  9.5843E-01  2.7132E-01  8.8270E-02
 -2.6667E-01 -9.6000E-01  8.7670E+04  7.0524E-01 -1.5278E-01 -6.9231E-01
 -2.5333E-01 -9.6000E-01  2.1839E+06  9.1307E-01  3.9031E-01 -1.1817E-01
 -2.4000E-01 -9.6000E-01  4.7223E+06  9.4863E-01  3.1563E-01 -2.1738E-02
 -2.2667E-01 -9.6000E-01  3.9617E+06  9.6737E-01  2.4909E-01  4.6300E-02
 -2.1333E-01 -9.6000E-01  1.1967E+06  9.7485E-01  1.3598E-01  1.7658E-01
 -2.0000E-01 -9.6000E-01  5.4287E+04  3.0688E-01 -7.9884E-02 -9.4839E-01
 -1.8667E-01 -9.6000E-01  1.7519E+06  9.4892E-01  2.6171E-01 -1.7620E-01
 -1.7333E-01 -9.6000E-01  4.4654E+06  9.7608E-01  2.0614E-01 -6.9061E-02
 -1.6000E-01 -9.6000E-01  5.8804E+06  9.8615E-01  1.6553E-01 -1.0719E-02
 -1.4667E-01 -9.6000E-01  5.2268E+06  9.9046E-01  1.3051E-01  4.4255E-02
 -1.3333E-01 -9.6000E-01  3.2970E+06  9.8807E-01  9.8949E-02  1.1800E-01
 -1.2000E-01 -9.6000E-01  1.3565E+06  9.6348E-01  7.7187E-02  2.5643E-01
 -1.0667E-01 -9.6000E-01  2.4276E+05  7.2990E-01  1.9759E-01  6.5437E-01
 -9.3333E-02 -9.6000E-01  1.2901E+05  4.2116E-01  6.4307E-01 -6.3959E-01
 -8.0000E-02 -9.6000E-01  7.4414E+05  9.0162E-01  1.6744E-01 -3.9881E-01
 -6.6667E-02 -9.6000E-01  1.6880E+06  9.6187E-01  7.3295E-02 -2.6350E-01
 -5.3333E-02 -9.6000E-01  2.6359E+06  9.7969E-01  2.6848E-02 -1.9873E-01
 -4.0000E-02 -9.6000E-01  3.4026E+06  9.8674E-01 -6.0624E-03 -1.6220E-01
 -2.6667E-02 -9.6000E-01  3.9192E+06  9.8943E-01 -3.3209E-02 -1.4113E-01
 -1.3333E-02 -9.6000E-01  4.1831E+06  9.8970E-01 -5.7214E-02 -1.3122E-01
  0.0000E+00 -9.6000E-01  4.2147E+06  9.8817E-01 -7.9051E-02 -1.3142E-01
  1.3333E-02 -9.6000E-01  4.0315E+06  9.8485E-01 -9.8707E-02 -1.4258E-01
  2.6667E-02 -9.6000E-01  3.6437E+06  9.7923E-01 -1.1481E-01 -1.6713E-01
  4.0000E-02 -9.6000E-01  3.0648E+06  9.6996E-01 -1.2312E-01 -2.0979E-01
  5.3333E-02 -9.6000E-01  2.3385E+06  9.5404E-01 -1.1144E-01 -2.7818E-01
  6.6667E-02 -9.6000E-01  1.5694E+06  9.2470E-01 -4.3586E-02 -3.7818E-01
  8.0000E-02 -9.6000E-01  9.4563E+05  8.7272E-01  1.7560E-01 -4.5554E-01
  9.3333E-02 -9.6000E-01  7.1803E+05  8.4261E-01  5.0212E-01 -1.9464E-01
  1.0667E-01 -9.6000E-01  1.1022E+06  9.0783E-01  3.5269E-01  2.2685E-01
  1.2000E-01 -9.6000E-01  2.1066E+06  9.5264E-01  6.2998E-02  2.9752E-01
