         151         151          91   1498.21997      WAVE
  5.6000E-01 -9.8667E-01  6.3610E+06  9.0340E-01 -4.2170E-01  7.7685E-02
  5.7333E-01 -9.8667E-01  1.2746E+06  3.0343E-01 -9.3537E-01  1.8168E-01
  5.8667E-01 -9.8667E-01  3.6437E+06  9.3685E-01 -3.3008E-01 -1.1557E-01
  6.0000E-01 -9.8667E-01  3.8941E+06  6.8049E-01 -7.1331E-01  1.6768E-01
  6.1333E-01 -9.8667E-01  8.6177E+05  8.7273E-01 -9.3342E-02 -4.7920E-01
  6.2667E-01 -9.8667E-01  4.9183E+06  7.2505E-01 -6.8449E-01  7.5922E-02
  6.4000E-01 -9.8667E-01  1.8112E+05 -5.9926E-01 -3.8974E-01 -6.9928E-01
  6.5333E-01 -9.8667E-01  4.1803E+06  6.9851E-01 -7.1516E-01  2.5247E-02
  6.6667E-01 -9.8667E-01  5.9988E+05 -8.6667E-02 -9.9353E-01 -7.3448E-02
  6.8000E-01 -9.8667E-01  3.0246E+06  6.2471E-01 -7.8070E-01  1.5684E-02
  6.9333E-01 -9.8667E-01  1.0051E+06 -1.4191E-02 -9.8741E-01 -1.5757E-01
  7.0667E-01 -9.8667E-01  2.1830E+06  4.7644E-01 -8.7815E-01  4.3004E-02
  7.2000E-01 -9.8667E-01  1.0674E+06 -1.7170E-01 -9.2976E-01 -3.2567E-01
  7.3333E-01 -9.8667E-01  1.7606E+06  1.9946E-01 -9.7703E-01  7.5073E-02
  7.4667E-01 -9.8667E-01  8.7660E+05 -4.0367E-01 -7.0316E-01 -5.8534E-01
  7.6000E-01 -9.8667E-01  1.6579E+06 -2.3190E-01 -9.7207E-01  3.6019E-02
  7.7333E-01 -9.8667E-01  6.0517E+05 -4.6538E-01 -1.0078E-01 -8.7935E-01
  7.8667E-01 -9.8667E-01  1.7904E+06 -6.9371E-01 -7.0349E-01 -1.5450E-01
  8.0000E-01 -9.8667E-01  4.2098E+05  3.6812E-02  8.0644E-01 -5.9017E-01
  8.1333E-01 -9.8667E-01  2.0971E+06 -8.7158E-01 -1.3816E-01 -4.7039E-01
  8.2667E-01 -9.8667E-01  5.6401E+05 -5.1368E-02  8.5307E-01  5.1927E-01
  8.4000E-01 -9.8667E-01  2.3986E+06 -5.2081E-01  4.5276E-01 -7.2371E-01
  8.5333E-01 -9.8667E-01  1.5780E+06 -5.8631E-01  7.7880E-01  2.2295E-01
  8.6667E-01 -9.8667E-01  2.3259E+06  2.2032E-01  7.5277E-01 -6.2031E-01
  8.8000E-01 -9.8667E-01  3.9505E+06 -3.0364E-01  9.0924E-01 -2.8476E-01
  8.9333E-01 -9.8667E-01  2.6324E+06  5.2125E-01  8.5069E-01  6.8005E-02
  9.0667E-01 -9.8667E-01  6.1551E+06  2.5432E-01  8.5188E-01 -4.5785E-01
  9.2000E-01 -9.8667E-01  6.7085E+06  2.5687E-01  9.6644E-01 -2.9565E-03
  9.3333E-01 -9.8667E-01  6.7235E+06  7.2001E-01  6.7881E-01 -1.4419E-01
  9.4667E-01 -9.8667E-01  1.3458E+07  5.0000E-01  8.2739E-01 -2.5579E-01
  9.6000E-01 -9.8667E-01  1.4310E+07  6.0193E-01  7.9712E-01  4.7706E-02
  9.7333E-01 -9.8667E-01  1.6455E+07  8.0790E-01  5.8086E-01 -9.9500E-02
  9.8667E-01 -9.8667E-01  3.0059E+07  7.0964E-01  6.9022E-01 -1.4147E-01
  1.0000E+00 -9.8667E-01  3.6207E+07  7.6102E-01  6.4730E-01  4.2996E-02
 -1.0000E+00 -9.7333E-01  2.6041E+07  8.3987E-01 -5.4033E-01 -5.1628E-02
 -9.8667E-01 -9.7333E-01  3.0562E+07  8.8442E-01 -4.6635E-01 -1.7730E-02
 -9.7333E-01 -9.7333E-01  1.7171E+07  8.6186E-01 -4.7674E-01 -1.7294E-01
 -9.6000E-01 -9.7333E-01  1.0878E+07  7.2329E-01 -6.8637E-01 -7.5802E-02
 -9.4667E-01 -9.7333E-01  1.7046E+07  8.2270E-01 -5.6823E-01 -1.6430E-02
 -9.3333E-01 -9.7333E-01  8.3209E+06  7.8393E-01 -5.6617E-01 -2.5478E-01
 -9.2000E-01 -9.7333E-01  6.2654E+06  5.8404E-01 -8.1142E-01 -2.2318E-02
 -9.0667E-01 -9.7333E-01  1.0622E+07  7.5821E-01 -6.4893E-01 -6.3374E-02
 -8.9333E-01 -9.7333E-01  3.0865E+06  5.3562E-01 -7.1395E-01 -4.5098E-01
 -8.8000E-01 -9.7333E-01  5.8738E+06  5.3049E-01 -8.4665E-01  4.1933E-02
 -8.6667E-01 -9.7333E-01  5.3996E+06  6.7027E-01 -7.0118E-01 -2.4308E-01
 -8.5333E-01 -9.7333E-01  1.6697E+06 -3.0787E-02 -9.9114E-01 -1.2918E-01
 -8.4000E-01 -9.7333E-01  5.4780E+06  5.1375E-01 -8.5335E-01 -8.8633E-02
 -8.2667E-01 -9.7333E-01  1.1037E+06  8.3699E-02 -6.1420E-01 -7.8470E-01
 -8.1333E-01 -9.7333E-01  3.5621E+06  2.0795E-01 -9.7796E-01  1.8528E-02
 -8.0000E-01 -9.7333E-01  1.8040E+06  3.6496E-01 -6.9602E-01 -6.1836E-01
 -7.8667E-01 -9.7333E-01  1.8788E+06 -2.5939E-01 -9.5999E-01  1.0555E-01
 -7.7333E-01 -9.7333E-01  2.1398E+06  2.3194E-01 -8.3131E-01 -5.0509E-01
 -7.6000E-01 -9.7333E-01  1.0377E+06 -7.6562E-01 -6.2755E-01  1.4146E-01
 -7.4667E-01 -9.7333E-01  2.0168E+06 -2.2216E-02 -8.7086E-01 -4.9102E-01
 -7.3333E-01 -9.7333E-01  7.5379E+05 -9.8948E-01 -7.6943E-02  1.2252E-01
 -7.2000E-01 -9.7333E-01  1.7274E+06 -2.9908E-01 -7.7838E-01 -5.5197E-01
 -7.0667E-01 -9.7333E-01  7.3880E+05 -9.4084E-01  3.1732E-01  1.1885E-01
 -6.9333E-01 -9.7333E-01  1.4316E+06 -5.0033E-01 -5.3854E-01 -6.7797E-01
 -6.8000E-01 -9.7333E-01  8.9785E+05 -8.6765E-01  4.8604E-01  1.0462E-01
 -6.6667E-01 -9.7333E-01  1.1363E+06 -5.0578E-01 -1.8223E-01 -8.4320E-01
 -6.5333E-01 -9.7333E-01  1.2535E+06 -8.1565E-01  5.7850E-01 -7.2134E-03
 -6.4000E-01 -9.7333E-01  8.0506E+05 -1.8511E-01  2.2366E-01 -9.5693E-01
 -6.2667E-01 -9.7333E-01  1.7908E+06 -6.9599E-01  6.9029E-01 -1.9771E-01
 -6.1333E-01 -9.7333E-01  5.7316E+05  4.2214E-01  6.7688E-01 -6.0302E-01
 -6.0000E-01 -9.7333E-01  2.1651E+06 -4.7272E-01  7.8973E-01 -3.9098E-01
 -5.8667E-01 -9.7333E-01  1.0491E+06  2.1093E-01  9.7748E-01 -6.7633E-03
 -5.7333E-01 -9.7333E-01  1.6162E+06 -1.5570E-01  7.9912E-01 -5.8066E-01
 -5.6000E-01 -9.7333E-01  2.7489E+06  5.9656E-02  9.8969E-01 -1.3019E-01
 -5.4667E-01 -9.7333E-01  5.8530E+05  5.8447E-01  6.0847E-01 -5.3681E-01
 -5.3333E-01 -9.7333E-01  3.6471E+06  1.6994E-01  9.4361E-01 -2.8412E-01
 -5.2000E-01 -9.7333E-01  2.4112E+06  4.4534E-01  8.9373E-01 -5.4026E-02
 -5.0667E-01 -9.7333E-01  1.1485E+06  3.9261E-01  7.6468E-01 -5.1100E-01
 -4.9333E-01 -9.7333E-01  5.6058E+06  4.4559E-01  8.7574E-01 -1.8580E-01
 -4.8000E-01 -9.7333E-01  2.4156E+06  6.4428E-01  7.6368E-01 -4.1215E-02
 -4.6667E-01 -9.7333E-01  1.6275E+06  5.3478E-01  7.5249E-01 -3.8441E-01
 -4.5333E-01 -9.7333E-01  7.6049E+06  6.1607E-01  7.7213E-01 -1.5576E-01
 -4.4000E-01 -9.7333E-01  4.0316E+06  7.3075E-01  6.8056E-01 -5.3332E-02
 -4.2667E-01 -9.7333E-01  8.7093E+05  6.8628E-01  5.9169E-01 -4.2299E-01
 -4.1333E-01 -9.7333E-01  8.5111E+06  7.2194E-01  6.7375E-01 -1.5768E-01
 -4.0000E-01 -9.7333E-01  9.0113E+06  7.8734E-01  6.1120E-01 -8.0870E-02
 -3.8667E-01 -9.7333E-01  1.0805E+06  9.2120E-01  3.8908E-01  3.5112E-03
 -3.7333E-01 -9.7333E-01  4.1628E+06  7.8180E-01  5.8539E-01 -2.1473E-01
 -3.6000E-01 -9.7333E-01  1.3561E+07  8.3440E-01  5.3943E-01 -1.1308E-01
 -3.4667E-01 -9.7333E-01  1.0543E+07  8.7542E-01  4.8008E-01 -5.6267E-02
 -3.3333E-01 -9.7333E-01  1.1484E+06  9.6143E-01  2.6825E-01  6.0724E-02
 -3.2000E-01 -9.7333E-01  3.7302E+06  8.5008E-01  4.7696E-01 -2.2331E-01
 -3.0667E-01 -9.7333E-01  1.5325E+07  8.9426E-01  4.3216E-01 -1.1631E-01
 -2.9333E-01 -9.7333E-01  1.8180E+07  9.1992E-01  3.8606E-01 -6.8606E-02
 -2.8000E-01 -9.7333E-01  8.5369E+06  9.4562E-01  3.2520E-01 -6.3652E-03
 -2.6667E-01 -9.7333E-01  3.3422E+05  9.5045E-01 -1.6973E-01  2.6046E-01
 -2.5333E-01 -9.7333E-01  4.5849E+06  9.0496E-01  3.6153E-01 -2.2439E-01
 -2.4000E-01 -9.7333E-01  1.6710E+07  9.4133E-01  3.1365E-01 -1.2460E-01
 -2.2667E-01 -9.7333E-01  2.4338E+07  9.5816E-01  2.7475E-01 -8.0255E-02
 -2.1333E-01 -9.7333E-01  2.1066E+07  9.7086E-01  2.3646E-01 -3.8889E-02
 -2.0000E-01 -9.7333E-01  1.0792E+07  9.8143E-01  1.9011E-01  2.5380E-02
 -1.8667E-01 -9.7333E-01  2.0150E+06  9.6799E-01  9.3239E-02  2.3304E-01
 -1.7333E-01 -9.7333E-01  4.7490E+05  6.1869E-01  4.2906E-01 -6.5813E-01
 -1.6000E-01 -9.7333E-01  6.2905E+06  9.4232E-01  2.2957E-01 -2.4358E-01
 -1.4667E-01 -9.7333E-01  1.5704E+07  9.7098E-01  1.7686E-01 -1.6099E-01
 -1.3333E-01 -9.7333E-01  2.4357E+07  9.8278E-01  1.4118E-01 -1.1919E-01
 -1.2000E-01 -9.7333E-01  2.9523E+07  9.8987E-01  1.1086E-01 -8.8719E-02
 -1.0667E-01 -9.7333E-01  3.0607E+07  9.9465E-01  8.3019E-02 -6.1527E-02
 -9.3333E-02 -9.7333E-01  2.8494E+07  9.9780E-01  5.6770E-02 -3.4154E-02
 -8.0000E-02 -9.7333E-01  2.4619E+07  9.9948E-01  3.2039E-02 -4.6347E-03
 -6.6667E-02 -9.7333E-01  2.0284E+07  9.9956E-01  9.2943E-03  2.8094E-02
 -5.3333E-02 -9.7333E-01  1.6361E+07  9.9789E-01 -1.0557E-02  6.4066E-02
 -4.0000E-02 -9.7333E-01  1.3281E+07  9.9446E-01 -2.6541E-02  1.0170E-01
 -2.6667E-02 -9.7333E-01  1.1162E+07  9.8979E-01 -3.8419E-02  1.3729E-01
 -1.3333E-02 -9.7333E-01  9.9609E+06  9.8504E-01 -4.7684E-02  1.6562E-01
  0.0000E+00 -9.7333E-01  9.5931E+06  9.8165E-01 -5.7571E-02  1.8180E-01
  1.3333E-02 -9.7333E-01  9.9981E+06  9.8044E-01 -7.1389E-02  1.8341E-01
  2.6667E-02 -9.7333E-01  1.1157E+07  9.8109E-01 -9.0449E-02  1.7111E-01
  4.0000E-02 -9.7333E-01  1.3067E+07  9.8250E-01 -1.1373E-01  1.4754E-01
  5.3333E-02 -9.7333E-01  1.5677E+07  9.8350E-01 -1.3900E-01  1.1581E-01
  6.6667E-02 -9.7333E-01  1.8792E+07  9.8333E-01 -1.6411E-01  7.8314E-02
  8.0000E-02 -9.7333E-01  2.1972E+07  9.8162E-01 -1.8740E-01  3.6209E-02
  9.3333E-02 -9.7333E-01  2.4485E+07  9.7820E-01 -2.0737E-01 -1.0833E-02
  1.0667E-01 -9.7333E-01  2.5385E+07  9.7294E-01 -2.2183E-01 -6.4669E-02
  1.2000E-01 -9.7333E-01  2.3808E+07  9.6550E-01 -2.2625E-01 -1.2894E-01
  1.3333E-01 -9.7333E-01  1.9479E+07  9.5512E-01 -2.0957E-01 -2.0933E-01
  1.4667E-01 -9.7333E-01  1.3244E+07  9.4023E-01 -1.4119E-01 -3.0990E-01
  1.6000E-01 -9.7333E-01  7.2252E+06  9.1913E-01  6.4520E-02 -3.8862E-01
  1.7333E-01 -9.7333E-01  4.1153E+06  9.1008E-01  3.9907E-01 -1.1175E-01
  1.8667E-01 -9.7333E-01  5.5795E+06  9.3769E-01  1.0294E-01  3.3186E-01
  2.0000E-01 -9.7333E-01  1.0592E+07  9.3839E-01 -2.4165E-01  2.4706E-01
  2.1333E-01 -9.7333E-01  1.5350E+07  9.2427E-01 -3.7615E-01  6.5042E-02
  2.2667E-01 -9.7333E-01  1.5830E+07  9.0745E-01 -4.0002E-01 -1.2851E-01
  2.4000E-01 -9.7333E-01  1.1557E+07  8.9738E-01 -2.8703E-01 -3.3515E-01
  2.5333E-01 -9.7333E-01  6.7019E+06  9.2521E-01  8.7821E-02 -3.6914E-01
  2.6667E-01 -9.7333E-01  6.0015E+06  9.6888E-01  1.8256E-01  1.6716E-01
  2.8000E-01 -9.7333E-01  9.0952E+06  9.1531E-01 -2.8374E-01  2.8581E-01
  2.9333E-01 -9.7333E-01  1.0874E+07  8.5298E-01 -5.2178E-01  1.2978E-02
  3.0667E-01 -9.7333E-01  8.7634E+06  8.3617E-01 -4.2000E-01 -3.5274E-01
  3.2000E-01 -9.7333E-01  6.4806E+06  9.3900E-01  6.8120E-02 -3.3709E-01
  3.3333E-01 -9.7333E-01  7.2582E+06  9.7596E-01  4.7214E-03  2.1788E-01
  3.4667E-01 -9.7333E-01  8.0113E+06  8.4391E-01 -4.8512E-01  2.2906E-01
  3.6000E-01 -9.7333E-01  6.3009E+06  7.4535E-01 -5.9999E-01 -2.9062E-01
  3.7333E-01 -9.7333E-01  5.9704E+06  9.2739E-01 -1.0552E-02 -3.7396E-01
  3.8667E-01 -9.7333E-01  7.6010E+06  9.7874E-01 -7.5544E-02  1.9066E-01
  4.0000E-01 -9.7333E-01  5.9618E+06  7.6934E-01 -6.0119E-01  2.1607E-01
  4.1333E-01 -9.7333E-01  3.9381E+06  7.0315E-01 -4.6915E-01 -5.3431E-01
  4.2667E-01 -9.7333E-01  6.7681E+06  9.9655E-01 -1.2924E-02 -8.1988E-02
  4.4000E-01 -9.7333E-01  6.5478E+06  8.7297E-01 -3.9232E-01  2.8983E-01
  4.5333E-01 -9.7333E-01  2.5691E+06  4.9782E-01 -7.8916E-01 -3.5974E-01
  4.6667E-01 -9.7333E-01  5.6007E+06  9.7843E-01 -6.6739E-02 -1.9551E-01
  4.8000E-01 -9.7333E-01  6.5423E+06  8.9094E-01 -3.8098E-01  2.4713E-01
  4.9333E-01 -9.7333E-01  1.6305E+06  3.2739E-01 -8.7562E-01 -3.5512E-01
  5.0667E-01 -9.7333E-01  5.4233E+06  9.7977E-01 -1.4952E-01 -1.3299E-01
  5.2000E-01 -9.7333E-01  5.3561E+06  8.2358E-01 -5.0955E-01  2.4915E-01
  5.3333E-01 -9.7333E-01  1.0282E+06  3.5936E-01 -4.7539E-01 -8.0304E-01
  5.4667E-01 -9.7333E-01  6.1845E+06  9.4579E-01 -3.2413E-01  2.0612E-02
  5.6000E-01 -9.7333E-01  2.5484E+06  5.7507E-01 -7.7558E-01  2.6033E-01
  5.7333E-01 -9.7333E-01  2.3838E+06  9.2956E-01 -1.9230E-01 -3.1455E-01
  5.8667E-01 -9.7333E-01  5.2967E+06  7.9508E-01 -5.8876E-01  1.4563E-01
  6.0000E-01 -9.7333E-01  3.4962E+05 -1.1811E-01 -3.5884E-01 -9.2590E-01
  6.1333E-01 -9.7333E-01  5.0132E+06  8.3420E-01 -5.5043E-01  3.3828E-02
  6.2667E-01 -9.7333E-01  1.0517E+06  2.0694E-01 -9.6787E-01  1.4283E-01
  6.4000E-01 -9.7333E-01  3.1034E+06  8.4058E-01 -5.4008E-01 -4.1809E-02
  6.5333E-01 -9.7333E-01  2.2416E+06  4.0845E-01 -9.0841E-01  8.9161E-02
  6.6667E-01 -9.7333E-01  1.5252E+06  8.4678E-01 -5.2745E-01 -6.9004E-02
  6.8000E-01 -9.7333E-01  2.7459E+06  3.6110E-01 -9.3249E-01  8.8759E-03
  6.9333E-01 -9.7333E-01  7.2753E+05  8.5255E-01 -5.2262E-01  5.3171E-03
  7.0667E-01 -9.7333E-01  2.6354E+06  2.0035E-01 -9.7693E-01 -7.3972E-02
  7.2000E-01 -9.7333E-01  4.4103E+05  7.6537E-01 -5.9994E-01  2.3298E-01
  7.3333E-01 -9.7333E-01  2.2502E+06 -6.3064E-02 -9.7887E-01 -1.9453E-01
  7.4667E-01 -9.7333E-01  4.2101E+05  3.9301E-01 -7.8001E-01  4.8696E-01
  7.6000E-01 -9.7333E-01  1.8040E+06 -3.9018E-01 -8.2931E-01 -4.0001E-01
  7.7333E-01 -9.7333E-01  5.9246E+05 -2.5979E-01 -8.2735E-01  4.9799E-01
  7.8667E-01 -9.7333E-01  1.3779E+06 -5.9760E-01 -3.9001E-01 -7.0055E-01
  8.0000E-01 -9.7333E-01  1.0028E+06 -8.4517E-01 -4.9806E-01  1.9394E-01
  8.1333E-01 -9.7333E-01  9.9647E+05 -3.0884E-01  3.1672E-01 -8.9683E-01
  8.2667E-01 -9.7333E-01  1.7536E+06 -9.6292E-01  1.0413E-01 -2.4889E-01
  8.4000E-01 -9.7333E-01  7.6682E+05  3.8691E-01  8.7080E-01 -3.0331E-01
  8.5333E-01 -9.7333E-01  2.7253E+06 -5.5135E-01  5.9853E-01 -5.8119E-01
  8.6667E-01 -9.7333E-01  1.3851E+06 -6.5893E-02  9.4704E-01  3.1427E-01
  8.8000E-01 -9.7333E-01  3.1205E+06  1.4643E-01  7.6295E-01 -6.2965E-01
  8.9333E-01 -9.7333E-01  4.0520E+06 -1.1380E-01  9.8194E-01 -1.5111E-01
  9.0667E-01 -9.7333E-01  3.0891E+06  6.5932E-01  7.4522E-01 -9.9735E-02
  9.2000E-01 -9.7333E-01  7.2184E+06  3.1545E-01  8.6238E-01 -3.9597E-01
  9.3333E-01 -9.7333E-01  7.2005E+06  4.1526E-01  9.0925E-01  2.8784E-02
  9.4667E-01 -9.7333E-01  7.7183E+06  7.5600E-01  6.2828E-01 -1.8366E-01
  9.6000E-01 -9.7333E-01  1.5191E+07  5.7213E-01  7.8891E-01 -2.2423E-01
  9.7333E-01 -9.7333E-01  1.5894E+07  6.7689E-01  7.3485E-01  4.2668E-02
  9.8667E-01 -9.7333E-01  1.8102E+07  8.4158E-01  5.3139E-01 -9.6790E-02
  1.0000E+00 -9.7333E-01  3.3107E+07  7.6101E-01  6.3467E-01 -1.3438E-01
 -1.0000E+00 -9.6000E-01  3.2934E+07  9.1019E-01 -4.1373E-01 -1.9592E-02
 -9.8667E-01 -9.6000E-01  1.8253E+07  8.8741E-01 -4.3143E-01 -1.6239E-01
 -9.7333E-01 -9.6000E-01  1.1901E+07  7.7355E-01 -6.2949E-01 -7.3308E-02
 -9.6000E-01 -9.6000E-01  1.8279E+07  8.5387E-01 -5.2040E-01 -9.8539E-03
 -9.4667E-01 -9.6000E-01  9.6082E+06  8.3357E-01 -5.0841E-01 -2.1608E-01
 -9.3333E-01 -9.6000E-01  6.2405E+06  6.3676E-01 -7.6927E-01 -5.2535E-02
 -9.2000E-01 -9.6000E-01  1.1622E+07  7.9307E-01 -6.0819E-01 -3.3920E-02
 -9.0667E-01 -9.6000E-01  4.1019E+06  6.8891E-01 -6.2121E-01 -3.7351E-01
 -8.9333E-01 -9.6000E-01  5.3030E+06  5.5376E-01 -8.3184E-01  3.7241E-02
 -8.8000E-01 -9.6000E-01  6.9268E+06  7.2661E-01 -6.7103E-01 -1.4749E-01
 -8.6667E-01 -9.6000E-01  1.4387E+06  1.0074E-01 -9.0493E-01 -4.1346E-01
 -8.5333E-01 -9.6000E-01  5.7421E+06  5.4585E-01 -8.3777E-01 -1.3820E-02
 -8.4000E-01 -9.6000E-01  2.0894E+06  5.1764E-01 -6.5887E-01 -5.4583E-01
 -8.2667E-01 -9.6000E-01  2.7791E+06  1.7584E-01 -9.8137E-01  7.7423E-02
 -8.1333E-01 -9.6000E-01  3.1929E+06  4.9280E-01 -8.0333E-01 -3.3438E-01
 -8.0000E-01 -9.6000E-01  1.0105E+06 -4.9764E-01 -8.6679E-01  3.2083E-02
 -7.8667E-01 -9.6000E-01  3.2037E+06  2.7478E-01 -9.3129E-01 -2.3917E-01
 -7.7333E-01 -9.6000E-01  4.9528E+05 -8.8614E-01 -1.1896E-01 -4.4790E-01
 -7.6000E-01 -9.6000E-01  2.6521E+06 -3.1546E-02 -9.7904E-01 -2.0120E-01
 -7.4667E-01 -9.6000E-01  4.5246E+05 -4.6216E-01  3.5896E-01 -8.1090E-01
 -7.3333E-01 -9.6000E-01  2.1234E+06 -3.7361E-01 -9.0326E-01 -2.1105E-01
 -7.2000E-01 -9.6000E-01  4.6372E+05 -1.8626E-01  5.4042E-01 -8.2052E-01
 -7.0667E-01 -9.6000E-01  1.7993E+06 -6.7035E-01 -6.8783E-01 -2.7842E-01
 -6.9333E-01 -9.6000E-01  4.6225E+05 -9.5483E-02  7.9312E-01 -6.0153E-01
 -6.8000E-01 -9.6000E-01  1.6368E+06 -8.3702E-01 -3.6530E-01 -4.0738E-01
 -6.6667E-01 -9.6000E-01  5.3357E+05 -1.6647E-01  9.6828E-01 -1.8632E-01
 -6.5333E-01 -9.6000E-01  1.4995E+06 -8.1480E-01 -4.3625E-03 -5.7972E-01
 -6.4000E-01 -9.6000E-01  8.4488E+05 -3.8098E-01  9.2401E-01  3.2501E-02
 -6.2667E-01 -9.6000E-01  1.1953E+06 -5.6580E-01  3.0511E-01 -7.6601E-01
 -6.1333E-01 -9.6000E-01  1.5724E+06 -4.5068E-01  8.8838E-01 -8.7534E-02
 -6.0000E-01 -9.6000E-01  6.7643E+05  4.3664E-02  5.0204E-01 -8.6374E-01
 -5.8667E-01 -9.6000E-01  2.4614E+06 -3.1440E-01  9.0954E-01 -2.7183E-01
 -5.7333E-01 -9.6000E-01  7.0038E+05  4.9599E-01  8.5826E-01 -1.3186E-01
 -5.6000E-01 -9.6000E-01  2.2522E+06 -8.8477E-02  8.9579E-01 -4.3559E-01
 -5.4667E-01 -9.6000E-01  2.5919E+06  2.0448E-01  9.7344E-01 -1.0300E-01
 -5.3333E-01 -9.6000E-01  6.5385E+05  3.9306E-01  6.6353E-01 -6.3658E-01
 -5.2000E-01 -9.6000E-01  4.3129E+06  2.6958E-01  9.3376E-01 -2.3540E-01
 -5.0667E-01 -9.6000E-01  2.2146E+06  5.2679E-01  8.4793E-01 -5.9175E-02
 -4.9333E-01 -9.6000E-01  1.3987E+06  4.0627E-01  8.0344E-01 -4.3523E-01
 -4.8000E-01 -9.6000E-01  6.2985E+06  5.0991E-01  8.4343E-01 -1.6918E-01
 -4.6667E-01 -9.6000E-01  2.5822E+06  6.7941E-01  7.3172E-01 -5.4610E-02
 -4.5333E-01 -9.6000E-01  1.5649E+06  5.6668E-01  7.4329E-01 -3.5552E-01
 -4.4000E-01 -9.6000E-01  8.3257E+06  6.5635E-01  7.3948E-01 -1.4958E-01
 -4.2667E-01 -9.6000E-01  5.1750E+06  7.5032E-01  6.5748E-01 -6.8842E-02
 -4.1333E-01 -9.6000E-01  4.8104E+05  7.4941E-01  4.7444E-01 -4.6184E-01
 -4.0000E-01 -9.6000E-01  8.0950E+06  7.4677E-01  6.4617E-01 -1.5749E-01
 -3.8667E-01 -9.6000E-01  1.1341E+07  8.0464E-01  5.8671E-01 -9.1271E-02
 -3.7333E-01 -9.6000E-01  2.7679E+06  8.8243E-01  4.7016E-01 -1.6234E-02
 -3.6000E-01 -9.6000E-01  1.9259E+06  7.8310E-01  5.6000E-01 -2.7046E-01
 -3.4667E-01 -9.6000E-01  1.2608E+07  8.4630E-01  5.1822E-01 -1.2339E-01
 -3.3333E-01 -9.6000E-01  1.5153E+07  8.8188E-01  4.6546E-01 -7.5108E-02
 -3.2000E-01 -9.6000E-01  5.1047E+06  9.2326E-01  3.8407E-01 -8.8277E-03
 -3.0667E-01 -9.6000E-01  4.4252E+05  7.8350E-01  3.5886E-01 -5.0730E-01
 -2.9333E-01 -9.6000E-01  9.9403E+06  8.9562E-01  4.2066E-01 -1.4462E-01
 -2.8000E-01 -9.6000E-01  2.0481E+07  9.2292E-01  3.7405E-01 -9.1093E-02
 -2.6667E-01 -9.6000E-01  1.8222E+07  9.4288E-01  3.2927E-01 -5.0533E-02
 -2.5333E-01 -9.6000E-01  6.7575E+06  9.6422E-01  2.6433E-01  2.0381E-02
 -2.4000E-01 -9.6000E-01  7.5213E+04  3.8690E-01 -8.8040E-01  2.7422E-01
 -2.2667E-01 -9.6000E-01  5.4881E+06  9.2260E-01  3.2455E-01 -2.0852E-01
 -2.1333E-01 -9.6000E-01  1.7782E+07  9.5413E-01  2.7256E-01 -1.2389E-01
 -2.0000E-01 -9.6000E-01  2.6673E+07  9.6835E-01  2.3497E-01 -8.4143E-02
 -1.8667E-01 -9.6000E-01  2.6298E+07  9.7847E-01  2.0036E-01 -4.9515E-02
 -1.7333E-01 -9.6000E-01  1.8207E+07  9.8639E-01  1.6432E-01 -5.4211E-03
 -1.6000E-01 -9.6000E-01  8.1651E+06  9.8971E-01  1.2141E-01  7.5731E-02
 -1.4667E-01 -9.6000E-01  1.4809E+06  9.3240E-01  7.2445E-02  3.5410E-01
 -1.3333E-01 -9.6000E-01  4.3365E+05  5.1400E-01  6.4774E-01 -5.6235E-01
 -1.2000E-01 -9.6000E-01  4.3379E+06  9.2670E-01  2.2372E-01 -3.0196E-01
 -1.0667E-01 -9.6000E-01  1.0985E+07  9.6656E-01  1.4769E-01 -2.0962E-01
 -9.3333E-02 -9.6000E-01  1.8100E+07  9.8049E-01  1.0601E-01 -1.6556E-01
 -8.0000E-02 -9.6000E-01  2.4143E+07  9.8765E-01  7.4305E-02 -1.3793E-01
 -6.6667E-02 -9.6000E-01  2.8469E+07  9.9190E-01  4.7038E-02 -1.1797E-01
 -5.3333E-02 -9.6000E-01  3.1097E+07  9.9448E-01  2.2332E-02 -1.0256E-01
 -4.0000E-02 -9.6000E-01  3.2398E+07  9.9589E-01 -5.9223E-04 -9.0586E-02
 -2.6667E-02 -9.6000E-01  3.2831E+07  9.9640E-01 -2.2092E-02 -8.1854E-02
 -1.3333E-02 -9.6000E-01  3.2782E+07  9.9616E-01 -4.2354E-02 -7.6614E-02
  0.0000E+00 -9.6000E-01  3.2495E+07  9.9526E-01 -6.1456E-02 -7.5396E-02
  1.3333E-02 -9.6000E-01  3.2055E+07  9.9372E-01 -7.9378E-02 -7.8829E-02
  2.6667E-02 -9.6000E-01  3.1389E+07  9.9153E-01 -9.5928E-02 -8.7609E-02
  4.0000E-02 -9.6000E-01  3.0286E+07  9.8856E-01 -1.1060E-01 -1.0256E-01
  5.3333E-02 -9.6000E-01  2.8444E+07  9.8461E-01 -1.2232E-01 -1.2480E-01
  6.6667E-02 -9.6000E-01  2.5552E+07  9.7931E-01 -1.2889E-01 -1.5600E-01
  8.0000E-02 -9.6000E-01  2.1428E+07  9.7196E-01 -1.2561E-01 -1.9881E-01
  9.3333E-02 -9.6000E-01  1.6221E+07  9.6110E-01 -1.0151E-01 -2.5686E-01
