         151         151          83   1398.33997      WAVE
  5.7333E-01 -9.8667E-01  6.6433E+06  8.2178E-01 -5.1566E-01  2.4241E-01
  5.8667E-01 -9.8667E-01  8.9616E+05 -6.0070E-02 -6.4609E-01 -7.6090E-01
  6.0000E-01 -9.8667E-01  6.4122E+06  9.2842E-01 -3.7148E-01  6.1037E-03
  6.1333E-01 -9.8667E-01  3.0144E+06  4.8949E-01 -8.1808E-01  3.0189E-01
  6.2667E-01 -9.8667E-01  2.3191E+06  9.1891E-01 -2.0165E-01 -3.3903E-01
  6.4000E-01 -9.8667E-01  5.5127E+06  7.0501E-01 -6.8467E-01  1.8490E-01
  6.5333E-01 -9.8667E-01  3.9372E+05 -2.0690E-01 -1.0589E-01 -9.7261E-01
  6.6667E-01 -9.8667E-01  5.0469E+06  7.4535E-01 -6.5977E-01  9.5682E-02
  6.8000E-01 -9.8667E-01  9.5777E+05 -1.7501E-01 -9.8161E-01  7.6176E-02
  6.9333E-01 -9.8667E-01  3.2015E+06  7.5132E-01 -6.5758E-01  5.5725E-02
  7.0667E-01 -9.8667E-01  1.9290E+06  4.8258E-02 -9.9494E-01  8.8150E-02
  7.2000E-01 -9.8667E-01  1.6961E+06  7.5200E-01 -6.5319E-01  8.8529E-02
  7.3333E-01 -9.8667E-01  2.3285E+06 -4.2268E-02 -9.9887E-01  2.1549E-02
  7.4667E-01 -9.8667E-01  9.0495E+05  7.2600E-01 -6.4258E-01  2.4497E-01
  7.6000E-01 -9.8667E-01  2.2364E+06 -2.8622E-01 -9.5544E-01 -7.2189E-02
  7.7333E-01 -9.8667E-01  6.0694E+05  5.5921E-01 -6.2580E-01  5.4374E-01
  7.8667E-01 -9.8667E-01  1.9762E+06 -6.0945E-01 -7.5865E-01 -2.3028E-01
  8.0000E-01 -9.8667E-01  5.8944E+05  1.0425E-01 -5.4493E-01  8.3197E-01
  8.1333E-01 -9.8667E-01  1.7631E+06 -8.2236E-01 -3.0957E-01 -4.7738E-01
  8.2667E-01 -9.8667E-01  8.1349E+05 -5.1926E-01 -2.3566E-01  8.2148E-01
  8.4000E-01 -9.8667E-01  1.6625E+06 -6.2734E-01  2.8167E-01 -7.2602E-01
  8.5333E-01 -9.8667E-01  1.4318E+06 -8.4661E-01  3.0560E-01  4.3573E-01
  8.6667E-01 -9.8667E-01  1.5974E+06  2.4155E-02  6.7772E-01 -7.3492E-01
  8.8000E-01 -9.8667E-01  2.7170E+06 -6.5452E-01  7.5477E-01 -4.3845E-02
  8.9333E-01 -9.8667E-01  1.6458E+06  6.3554E-01  7.4723E-01 -1.9427E-01
  9.0667E-01 -9.8667E-01  4.4997E+06 -1.7973E-01  9.1048E-01 -3.7245E-01
  9.2000E-01 -9.8667E-01  2.9114E+06  3.9845E-01  8.7322E-01  2.8059E-01
  9.3333E-01 -9.8667E-01  5.4847E+06  3.7111E-01  7.9849E-01 -4.7402E-01
  9.4667E-01 -9.8667E-01  7.2508E+06  2.7802E-01  9.6057E-01  1.3008E-03
  9.6000E-01 -9.8667E-01  5.8388E+06  7.8846E-01  6.0150E-01 -1.2857E-01
  9.7333E-01 -9.8667E-01  1.2472E+07  5.0227E-01  8.2599E-01 -2.5586E-01
  9.8667E-01 -9.8667E-01  1.2118E+07  6.5962E-01  7.4620E-01  8.9936E-02
  1.0000E+00 -9.8667E-01  1.3641E+07  8.1479E-01  5.4261E-01 -2.0422E-01
 -1.0000E+00 -9.7333E-01  1.3641E+07  8.7895E-01 -4.4701E-01 -1.6621E-01
 -9.8667E-01 -9.7333E-01  1.0435E+07  7.6242E-01 -6.4650E-01 -2.7292E-02
 -9.7333E-01 -9.7333E-01  1.7151E+07  8.5174E-01 -5.2293E-01 -3.2852E-02
 -9.6000E-01 -9.7333E-01  5.4364E+06  7.4086E-01 -6.0674E-01 -2.8808E-01
 -9.4667E-01 -9.7333E-01  9.6847E+06  7.1715E-01 -6.9625E-01  3.0582E-02
 -9.3333E-01 -9.7333E-01  9.3026E+06  7.9149E-01 -5.9414E-01 -1.4329E-01
 -9.2000E-01 -9.7333E-01  2.8012E+06  4.0550E-01 -9.0734E-01 -1.1094E-01
 -9.0667E-01 -9.7333E-01  9.4427E+06  6.9262E-01 -7.2024E-01 -3.9125E-02
 -8.9333E-01 -9.7333E-01  2.1030E+06  4.7578E-01 -7.2399E-01 -4.9948E-01
 -8.8000E-01 -9.7333E-01  5.9136E+06  5.0760E-01 -8.6078E-01  3.7435E-02
 -8.6667E-01 -9.7333E-01  3.6672E+06  5.7651E-01 -7.3735E-01 -3.5206E-01
 -8.5333E-01 -9.7333E-01  2.7189E+06  1.8381E-01 -9.7684E-01  1.0951E-01
 -8.4000E-01 -9.7333E-01  4.4320E+06  4.6840E-01 -8.4234E-01 -2.6660E-01
 -8.2667E-01 -9.7333E-01  1.1281E+06 -3.4554E-01 -9.2938E-01  1.2986E-01
 -8.1333E-01 -9.7333E-01  4.1751E+06  2.8506E-01 -9.2773E-01 -2.4095E-01
 -8.0000E-01 -9.7333E-01  5.8571E+05 -8.6228E-01 -5.0641E-01  5.4564E-03
 -7.8667E-01 -9.7333E-01  3.5368E+06  5.2955E-02 -9.6389E-01 -2.6097E-01
 -7.7333E-01 -9.7333E-01  4.5166E+05 -9.9633E-01  4.3302E-02 -7.3830E-02
 -7.6000E-01 -9.7333E-01  2.9171E+06 -2.0659E-01 -9.1945E-01 -3.3456E-01
 -7.4667E-01 -9.7333E-01  4.6266E+05 -9.3764E-01  3.3311E-01  9.9363E-02
 -7.3333E-01 -9.7333E-01  2.4002E+06 -4.5083E-01 -7.5668E-01 -4.7349E-01
 -7.2000E-01 -9.7333E-01  6.0975E+05 -9.1424E-01  2.8641E-01  2.8658E-01
 -7.0667E-01 -9.7333E-01  1.9161E+06 -5.9412E-01 -4.4489E-01 -6.7015E-01
 -6.9333E-01 -9.7333E-01  9.8981E+05 -9.6804E-01  1.8360E-01  1.7086E-01
 -6.8000E-01 -9.7333E-01  1.3513E+06 -4.9841E-01  6.5311E-03 -8.6692E-01
 -6.6667E-01 -9.7333E-01  1.6825E+06 -9.4356E-01  2.9986E-01 -1.4065E-01
 -6.5333E-01 -9.7333E-01  7.2608E+05  1.1125E-02  5.5620E-01 -8.3098E-01
 -6.4000E-01 -9.7333E-01  2.4694E+06 -7.3080E-01  5.4105E-01 -4.1616E-01
 -6.2667E-01 -9.7333E-01  6.0012E+05  9.1553E-02  9.9254E-01  8.0511E-02
 -6.1333E-01 -9.7333E-01  2.4164E+06 -3.6331E-01  7.2532E-01 -5.8474E-01
 -6.0000E-01 -9.7333E-01  2.0735E+06 -2.8107E-01  9.5198E-01 -1.2142E-01
 -5.8667E-01 -9.7333E-01  9.6012E+05  2.4052E-01  7.4743E-01 -6.1927E-01
 -5.7333E-01 -9.7333E-01  4.1606E+06 -5.2086E-02  9.4031E-01 -3.3631E-01
 -5.6000E-01 -9.7333E-01  1.3204E+06  2.3395E-01  9.7222E-01  7.8316E-03
 -5.4667E-01 -9.7333E-01  2.4362E+06  2.5119E-01  8.5794E-01 -4.4816E-01
 -5.3333E-01 -9.7333E-01  5.7033E+06  2.7001E-01  9.3566E-01 -2.2725E-01
 -5.2000E-01 -9.7333E-01  1.0423E+06  5.4214E-01  8.4022E-01  1.0455E-02
 -5.0667E-01 -9.7333E-01  3.8009E+06  4.4703E-01  8.3235E-01 -3.2765E-01
 -4.9333E-01 -9.7333E-01  8.0001E+06  4.9670E-01  8.4791E-01 -1.8528E-01
 -4.8000E-01 -9.7333E-01  1.6839E+06  6.4273E-01  7.6561E-01 -2.7056E-02
 -4.6667E-01 -9.7333E-01  3.4954E+06  6.0858E-01  7.4025E-01 -2.8576E-01
 -4.5333E-01 -9.7333E-01  1.1282E+07  6.4691E-01  7.4314E-01 -1.7103E-01
 -4.4000E-01 -9.7333E-01  5.4932E+06  7.1266E-01  6.9609E-01 -8.7020E-02
 -4.2667E-01 -9.7333E-01  8.2470E+05  7.6869E-01  5.3487E-01 -3.5075E-01
 -4.1333E-01 -9.7333E-01  1.1035E+07  7.4553E-01  6.4290E-01 -1.7569E-01
 -4.0000E-01 -9.7333E-01  1.4848E+07  7.8555E-01  6.0748E-01 -1.1783E-01
 -3.8667E-01 -9.7333E-01  3.9900E+06  8.4256E-01  5.3714E-01 -3.9575E-02
 -3.7333E-01 -9.7333E-01  1.8608E+06  8.0212E-01  5.2309E-01 -2.8807E-01
 -3.6000E-01 -9.7333E-01  1.5168E+07  8.3783E-01  5.2554E-01 -1.4780E-01
 -3.4667E-01 -9.7333E-01  2.0970E+07  8.6688E-01  4.8785E-01 -1.0256E-01
 -3.3333E-01 -9.7333E-01  9.4970E+06  8.9879E-01  4.3571E-01 -4.8243E-02
 -3.2000E-01 -9.7333E-01  1.9451E+05  9.6332E-01 -2.1518E-01 -1.6032E-01
 -3.0667E-01 -9.7333E-01  8.8320E+06  8.8479E-01  4.2938E-01 -1.8105E-01
 -2.9333E-01 -9.7333E-01  2.4575E+07  9.1209E-01  3.9229E-01 -1.1916E-01
 -2.8000E-01 -9.7333E-01  2.7588E+07  9.3117E-01  3.5522E-01 -8.2158E-02
 -2.6667E-01 -9.7333E-01  1.5070E+07  9.5012E-01  3.1007E-01 -3.3480E-02
 -2.5333E-01 -9.7333E-01  1.9588E+06  9.7384E-01  1.7850E-01  1.4063E-01
 -2.4000E-01 -9.7333E-01  2.2375E+06  8.7165E-01  3.5446E-01 -3.3850E-01
 -2.2667E-01 -9.7333E-01  1.5702E+07  9.4076E-01  2.9623E-01 -1.6497E-01
 -2.1333E-01 -9.7333E-01  3.1117E+07  9.5893E-01  2.5836E-01 -1.1706E-01
 -2.0000E-01 -9.7333E-01  3.7606E+07  9.7068E-01  2.2511E-01 -8.4301E-02
 -1.8667E-01 -9.7333E-01  3.2264E+07  9.8015E-01  1.9184E-01 -5.0124E-02
 -1.7333E-01 -9.7333E-01  1.9798E+07  9.8793E-01  1.5490E-01 -9.0661E-04
 -1.6000E-01 -9.7333E-01  7.5458E+06  9.8891E-01  1.0737E-01  1.0265E-01
 -1.4667E-01 -9.7333E-01  8.5246E+05  8.1708E-01  9.5284E-02  5.6859E-01
 -1.3333E-01 -9.7333E-01  1.2845E+06  7.4257E-01  4.4677E-01 -4.9899E-01
 -1.2000E-01 -9.7333E-01  7.3613E+06  9.3382E-01  2.1266E-01 -2.8766E-01
 -1.0667E-01 -9.7333E-01  1.6292E+07  9.6545E-01  1.4800E-01 -2.1447E-01
 -9.3333E-02 -9.7333E-01  2.5461E+07  9.7826E-01  1.0866E-01 -1.7665E-01
 -8.0000E-02 -9.7333E-01  3.3177E+07  9.8529E-01  7.7718E-02 -1.5219E-01
 -6.6667E-02 -9.7333E-01  3.8755E+07  9.8963E-01  5.0731E-02 -1.3438E-01
 -5.3333E-02 -9.7333E-01  4.2245E+07  9.9234E-01  2.6118E-02 -1.2073E-01
 -4.0000E-02 -9.7333E-01  4.4080E+07  9.9389E-01  3.2242E-03 -1.1031E-01
 -2.6667E-02 -9.7333E-01  4.4794E+07  9.9452E-01 -1.8227E-02 -1.0294E-01
 -1.3333E-02 -9.7333E-01  4.4840E+07  9.9436E-01 -3.8336E-02 -9.8863E-02
  0.0000E+00 -9.7333E-01  4.4513E+07  9.9350E-01 -5.7077E-02 -9.8524E-02
  1.3333E-02 -9.7333E-01  4.3918E+07  9.9195E-01 -7.4322E-02 -1.0248E-01
  2.6667E-02 -9.7333E-01  4.2977E+07  9.8972E-01 -8.9779E-02 -1.1135E-01
  4.0000E-02 -9.7333E-01  4.1451E+07  9.8670E-01 -1.0286E-01 -1.2584E-01
  5.3333E-02 -9.7333E-01  3.8993E+07  9.8275E-01 -1.1244E-01 -1.4686E-01
  6.6667E-02 -9.7333E-01  3.5236E+07  9.7753E-01 -1.1643E-01 -1.7571E-01
  8.0000E-02 -9.7333E-01  2.9949E+07  9.7049E-01 -1.1057E-01 -2.1428E-01
  9.3333E-02 -9.7333E-01  2.3259E+07  9.6047E-01 -8.5649E-02 -2.6490E-01
  1.0667E-01 -9.7333E-01  1.5860E+07  9.4484E-01 -1.9504E-02 -3.2695E-01
  1.2000E-01 -9.7333E-01  9.1243E+06  9.1780E-01  1.4262E-01 -3.7054E-01
  1.3333E-01 -9.7333E-01  4.9021E+06  8.7914E-01  4.3745E-01 -1.8910E-01
  1.4667E-01 -9.7333E-01  4.8789E+06  8.9659E-01  3.0148E-01  3.2440E-01
  1.6000E-01 -9.7333E-01  9.5615E+06  9.3604E-01 -1.1303E-01  3.3325E-01
  1.7333E-01 -9.7333E-01  1.7360E+07  9.4363E-01 -2.8530E-01  1.6782E-01
  1.8667E-01 -9.7333E-01  2.4582E+07  9.3877E-01 -3.4405E-01  1.8189E-02
  2.0000E-01 -9.7333E-01  2.7017E+07  9.2992E-01 -3.4761E-01 -1.2003E-01
  2.1333E-01 -9.7333E-01  2.2759E+07  9.2086E-01 -2.8919E-01 -2.6152E-01
  2.2667E-01 -9.7333E-01  1.4363E+07  9.1846E-01 -1.0204E-01 -3.8213E-01
  2.4000E-01 -9.7333E-01  7.8138E+06  9.3982E-01  2.6401E-01 -2.1687E-01
  2.5333E-01 -9.7333E-01  7.8354E+06  9.4318E-01  7.6843E-02  3.2328E-01
  2.6667E-01 -9.7333E-01  1.3170E+07  8.9827E-01 -3.6860E-01  2.3926E-01
  2.8000E-01 -9.7333E-01  1.7339E+07  8.6613E-01 -4.9768E-01 -4.6175E-02
  2.9333E-01 -9.7333E-01  1.5612E+07  8.6205E-01 -3.9068E-01 -3.2287E-01
  3.0667E-01 -9.7333E-01  1.0584E+07  9.1870E-01 -1.2423E-02 -3.9477E-01
  3.2000E-01 -9.7333E-01  8.4438E+06  9.8014E-01  1.5930E-01  1.1812E-01
  3.3333E-01 -9.7333E-01  1.0253E+07  8.7839E-01 -3.5613E-01  3.1876E-01
  3.4667E-01 -9.7333E-01  1.1400E+07  7.8010E-01 -6.2099E-01 -7.6300E-02
  3.6000E-01 -9.7333E-01  1.0048E+07  8.2831E-01 -3.1913E-01 -4.6049E-01
  3.7333E-01 -9.7333E-01  9.1889E+06  9.8370E-01  1.0561E-01 -1.4556E-01
  3.8667E-01 -9.7333E-01  9.1236E+06  9.1649E-01 -2.2298E-01  3.3216E-01
  4.0000E-01 -9.7333E-01  7.6469E+06  6.9221E-01 -7.2155E-01  1.4561E-02
  4.1333E-01 -9.7333E-01  7.3229E+06  7.9787E-01 -2.9867E-01 -5.2364E-01
  4.2667E-01 -9.7333E-01  9.3424E+06  9.9958E-01  1.6282E-02 -2.4152E-02
  4.4000E-01 -9.7333E-01  7.7407E+06  8.3307E-01 -4.3189E-01  3.4563E-01
  4.5333E-01 -9.7333E-01  4.5137E+06  5.4028E-01 -7.5409E-01 -3.7343E-01
  4.6667E-01 -9.7333E-01  7.5915E+06  9.5701E-01 -4.8179E-02 -2.8602E-01
  4.8000E-01 -9.7333E-01  8.5743E+06  9.2397E-01 -2.7806E-01  2.6259E-01
  4.9333E-01 -9.7333E-01  3.2556E+06  4.0671E-01 -9.1245E-01 -4.5113E-02
  5.0667E-01 -9.7333E-01  5.7883E+06  9.2174E-01 -1.0618E-01 -3.7300E-01
  5.2000E-01 -9.7333E-01  8.3398E+06  9.2218E-01 -3.2080E-01  2.1605E-01
  5.3333E-01 -9.7333E-01  2.2091E+06  2.4546E-01 -9.6929E-01 -1.4969E-02
  5.4667E-01 -9.7333E-01  5.4614E+06  9.5225E-01 -1.4613E-01 -2.6808E-01
  5.6000E-01 -9.7333E-01  6.9349E+06  8.4297E-01 -4.7462E-01  2.5325E-01
  5.7333E-01 -9.7333E-01  1.1188E+06 -2.6886E-02 -7.7567E-01 -6.3057E-01
  5.8667E-01 -9.7333E-01  6.4675E+06  9.5132E-01 -3.0625E-01 -3.4680E-02
  6.0000E-01 -9.7333E-01  3.7564E+06  5.8698E-01 -7.4405E-01  3.1915E-01
  6.1333E-01 -9.7333E-01  1.9354E+06  8.3961E-01 -1.3587E-01 -5.2592E-01
  6.2667E-01 -9.7333E-01  6.1794E+06  7.8897E-01 -5.9155E-01  1.6609E-01
  6.4000E-01 -9.7333E-01  5.5825E+05 -4.9964E-01 -7.7709E-01 -3.8275E-01
  6.5333E-01 -9.7333E-01  4.8526E+06  8.4205E-01 -5.3825E-01  3.5060E-02
  6.6667E-01 -9.7333E-01  1.9301E+06  2.0788E-01 -9.5031E-01  2.3171E-01
  6.8000E-01 -9.7333E-01  2.3956E+06  8.8210E-01 -4.6436E-01 -7.9215E-02
  6.9333E-01 -9.7333E-01  3.1589E+06  3.3533E-01 -9.2609E-01  1.7294E-01
  7.0667E-01 -9.7333E-01  8.5975E+05  9.4560E-01 -2.5639E-01 -2.0027E-01
  7.2000E-01 -9.7333E-01  3.3448E+06  2.6176E-01 -9.5710E-01  1.2425E-01
  7.3333E-01 -9.7333E-01  3.0291E+05  9.0734E-01  2.3966E-01 -3.4539E-01
  7.4667E-01 -9.7333E-01  2.9305E+06  6.2756E-02 -9.9355E-01  9.4446E-02
  7.6000E-01 -9.7333E-01  1.9405E+05  6.0225E-01  6.7231E-01 -4.3045E-01
  7.7333E-01 -9.7333E-01  2.4271E+06 -2.6775E-01 -9.6213E-01  5.1176E-02
  7.8667E-01 -9.7333E-01  2.1301E+05  6.1611E-01  7.5648E-01 -2.1942E-01
  8.0000E-01 -9.7333E-01  2.0882E+06 -6.7739E-01 -7.3265E-01 -6.6080E-02
  8.1333E-01 -9.7333E-01  2.8609E+05  6.9006E-01  6.0782E-01  3.9289E-01
  8.2667E-01 -9.7333E-01  1.9967E+06 -9.2737E-01 -2.1877E-01 -3.0353E-01
  8.4000E-01 -9.7333E-01  4.9306E+05  1.5360E-01  4.2736E-01  8.9094E-01
  8.5333E-01 -9.7333E-01  2.1160E+06 -7.2337E-01  3.7425E-01 -5.8023E-01
  8.6667E-01 -9.7333E-01  1.1155E+06 -4.4496E-01  6.3145E-01  6.3505E-01
  8.8000E-01 -9.7333E-01  2.2027E+06 -1.0613E-01  7.0101E-01 -7.0521E-01
  8.9333E-01 -9.7333E-01  2.6609E+06 -4.1446E-01  9.0527E-01  9.3311E-02
  9.0667E-01 -9.7333E-01  2.1093E+06  5.9890E-01  6.9409E-01 -3.9945E-01
  9.2000E-01 -9.7333E-01  5.0727E+06 -4.0054E-02  9.5910E-01 -2.8024E-01
  9.3333E-01 -9.7333E-01  3.1689E+06  5.8727E-01  7.8589E-01  1.9364E-01
  9.4667E-01 -9.7333E-01  6.4380E+06  4.2328E-01  7.9619E-01 -4.3234E-01
  9.6000E-01 -9.7333E-01  8.0979E+06  4.1052E-01  9.1177E-01  1.2097E-02
  9.7333E-01 -9.7333E-01  6.5474E+06  8.1952E-01  5.5382E-01 -1.4719E-01
  9.8667E-01 -9.7333E-01  1.3991E+07  5.7997E-01  7.7931E-01 -2.3729E-01
  1.0000E+00 -9.7333E-01  1.3860E+07  7.1265E-01  6.9805E-01  6.9675E-02
 -1.0000E+00 -9.6000E-01  1.1959E+07  8.0989E-01 -5.8627E-01 -1.9196E-02
 -9.8667E-01 -9.6000E-01  1.8279E+07  8.8078E-01 -4.7261E-01 -2.9338E-02
 -9.7333E-01 -9.6000E-01  5.9667E+06  7.9008E-01 -5.5432E-01 -2.6173E-01
 -9.6000E-01 -9.6000E-01  1.0192E+07  7.6002E-01 -6.4932E-01  2.7374E-02
 -9.4667E-01 -9.6000E-01  1.0517E+07  8.3020E-01 -5.4602E-01 -1.1240E-01
 -9.3333E-01 -9.6000E-01  2.8097E+06  4.9446E-01 -8.5189E-01 -1.7259E-01
 -9.2000E-01 -9.6000E-01  1.0088E+07  7.3402E-01 -6.7898E-01 -1.3818E-02
 -9.0667E-01 -9.6000E-01  3.0131E+06  6.5016E-01 -6.5081E-01 -3.9210E-01
 -8.9333E-01 -9.6000E-01  5.4123E+06  5.4378E-01 -8.3740E-01  5.5373E-02
 -8.8000E-01 -9.6000E-01  5.2231E+06  6.6304E-01 -7.1234E-01 -2.3010E-01
 -8.6667E-01 -9.6000E-01  1.8936E+06  1.4432E-01 -9.8689E-01  7.2194E-02
 -8.5333E-01 -9.6000E-01  5.7538E+06  5.4036E-01 -8.2779E-01 -1.5088E-01
 -8.4000E-01 -9.6000E-01  6.6198E+05 -4.7168E-01 -8.2714E-01 -3.0553E-01
 -8.2667E-01 -9.6000E-01  4.9195E+06  3.5715E-01 -9.2749E-01 -1.1045E-01
 -8.1333E-01 -9.6000E-01  5.4295E+05 -3.4708E-01 -4.0213E-01 -8.4725E-01
 -8.0000E-01 -9.6000E-01  3.8436E+06  1.2417E-01 -9.8761E-01 -9.5999E-02
 -7.8667E-01 -9.6000E-01  5.9851E+05 -1.5722E-01 -2.5750E-01 -9.5340E-01
 -7.7333E-01 -9.6000E-01  3.0522E+06 -1.4329E-01 -9.8265E-01 -1.1778E-01
 -7.6000E-01 -9.6000E-01  5.4426E+05 -1.8960E-01 -1.7393E-02 -9.8171E-01
 -7.4667E-01 -9.6000E-01  2.5924E+06 -4.1651E-01 -8.8756E-01 -1.9687E-01
 -7.3333E-01 -9.6000E-01  4.2459E+05 -2.7088E-01  4.9163E-01 -8.2760E-01
 -7.2000E-01 -9.6000E-01  2.3390E+06 -6.4904E-01 -6.7680E-01 -3.4740E-01
 -7.0667E-01 -9.6000E-01  3.8965E+05 -4.2062E-01  8.9477E-01 -1.4988E-01
 -6.9333E-01 -9.6000E-01  2.1060E+06 -7.6213E-01 -3.3664E-01 -5.5302E-01
 -6.8000E-01 -9.6000E-01  6.4668E+05 -7.5747E-01  6.1004E-01  2.3257E-01
 -6.6667E-01 -9.6000E-01  1.6691E+06 -6.4633E-01  8.7745E-02 -7.5799E-01
 -6.5333E-01 -9.6000E-01  1.4196E+06 -8.4909E-01  5.2337E-01 -7.1567E-02
 -6.4000E-01 -9.6000E-01  9.1008E+05 -1.6405E-01  5.0852E-01 -8.4528E-01
 -6.2667E-01 -9.6000E-01  2.5571E+06 -6.3261E-01  6.8427E-01 -3.6274E-01
 -6.1333E-01 -9.6000E-01  5.0699E+05  2.8503E-01  9.5779E-01 -3.7445E-02
 -6.0000E-01 -9.6000E-01  2.7476E+06 -2.8091E-01  8.0890E-01 -5.1649E-01
 -5.8667E-01 -9.6000E-01  2.1446E+06 -1.5495E-01  9.7891E-01 -1.3315E-01
 -5.7333E-01 -9.6000E-01  9.7345E+05  2.5000E-01  7.7424E-01 -5.8142E-01
 -5.6000E-01 -9.6000E-01  4.6383E+06  5.6937E-02  9.4746E-01 -3.1475E-01
 -5.4667E-01 -9.6000E-01  1.5589E+06  2.7600E-01  9.6013E-01 -4.4320E-02
 -5.3333E-01 -9.6000E-01  2.2562E+06  3.2330E-01  8.5133E-01 -4.1318E-01
 -5.2000E-01 -9.6000E-01  6.5914E+06  3.5007E-01  9.0894E-01 -2.2645E-01
 -5.0667E-01 -9.6000E-01  1.6258E+06  5.1780E-01  8.5416E-01 -4.7807E-02
 -4.9333E-01 -9.6000E-01  2.9851E+06  5.0678E-01  8.0206E-01 -3.1604E-01
 -4.8000E-01 -9.6000E-01  9.3169E+06  5.5054E-01  8.1320E-01 -1.8871E-01
 -4.6667E-01 -9.6000E-01  3.4593E+06  6.3995E-01  7.6338E-01 -8.7797E-02
 -4.5333E-01 -9.6000E-01  1.7139E+06  6.5725E-01  6.8888E-01 -3.0572E-01
 -4.4000E-01 -9.6000E-01  1.1470E+07  6.8256E-01  7.0987E-01 -1.7376E-01
 -4.2667E-01 -9.6000E-01  9.8707E+06  7.3374E-01  6.6959E-01 -1.1524E-01
 -4.1333E-01 -9.6000E-01  6.3244E+05  8.8528E-01  4.6417E-01 -2.8743E-02
 -4.0000E-01 -9.6000E-01  6.7999E+06  7.6593E-01  6.1428E-01 -1.8976E-01
 -3.8667E-01 -9.6000E-01  1.7749E+07  8.0402E-01  5.8039E-01 -1.2922E-01
 -3.7333E-01 -9.6000E-01  1.1578E+07  8.4099E-01  5.3432E-01 -8.5073E-02
 -3.6000E-01 -9.6000E-01  5.8756E+05  9.5722E-01  2.8861E-01  2.0657E-02
 -3.4667E-01 -9.6000E-01  6.9813E+06  8.4325E-01  5.0658E-01 -1.7973E-01
 -3.3333E-01 -9.6000E-01  2.1926E+07  8.7527E-01  4.6855E-01 -1.1985E-01
 -3.2000E-01 -9.6000E-01  2.2080E+07  8.9958E-01  4.2848E-01 -8.4656E-02
 -3.0667E-01 -9.6000E-01  7.6814E+06  9.2879E-01  3.6962E-01 -2.7186E-02
 -2.9333E-01 -9.6000E-01  1.7721E+05  7.0414E-01  8.5133E-02 -7.0494E-01
 -2.8000E-01 -9.6000E-01  1.0741E+07  9.0716E-01  3.8698E-01 -1.6523E-01
 -2.6667E-01 -9.6000E-01  2.7515E+07  9.3121E-01  3.4644E-01 -1.1325E-01
 -2.5333E-01 -9.6000E-01  3.2621E+07  9.4716E-01  3.1032E-01 -8.1127E-02
 -2.4000E-01 -9.6000E-01  2.1987E+07  9.6166E-01  2.7089E-01 -4.2698E-02
 -2.2667E-01 -9.6000E-01  6.6638E+06  9.7698E-01  2.0852E-01  4.4997E-02
 -2.1333E-01 -9.6000E-01  5.2006E+04 -9.7715E-01  7.6992E-02 -1.9811E-01
 -2.0000E-01 -9.6000E-01  6.8126E+06  9.2847E-01  2.9060E-01 -2.3130E-01
 -1.8667E-01 -9.6000E-01  2.1773E+07  9.6040E-01  2.3480E-01 -1.4999E-01
 -1.7333E-01 -9.6000E-01  3.5934E+07  9.7348E-01  1.9874E-01 -1.1328E-01
 -1.6000E-01 -9.6000E-01  4.2766E+07  9.8214E-01  1.6748E-01 -8.5744E-02
 -1.4667E-01 -9.6000E-01  4.0766E+07  9.8876E-01  1.3759E-01 -5.8489E-02
 -1.3333E-01 -9.6000E-01  3.2419E+07  9.9385E-01  1.0766E-01 -2.5921E-02
 -1.2000E-01 -9.6000E-01  2.1701E+07  9.9683E-01  7.7145E-02  1.9367E-02
 -1.0667E-01 -9.6000E-01  1.1994E+07  9.9457E-01  4.7809E-02  9.2390E-02
 -9.3333E-02 -9.6000E-01  5.1612E+06  9.7224E-01  3.5946E-02  2.3121E-01
 -8.0000E-02 -9.6000E-01  1.5923E+06  8.4137E-01  1.7826E-01  5.1021E-01
 -6.6667E-02 -9.6000E-01  7.2183E+05  5.0516E-01  8.3326E-01  2.2471E-01
 -5.3333E-02 -9.6000E-01  1.5907E+06  7.2304E-01  5.8885E-01 -3.6121E-01
 -4.0000E-02 -9.6000E-01  3.2451E+06  8.4575E-01  3.6483E-01 -3.8936E-01
 -2.6667E-02 -9.6000E-01  4.9350E+06  8.9017E-01  2.6737E-01 -3.6893E-01
 -1.3333E-02 -9.6000E-01  6.1678E+06  9.0737E-01  2.2242E-01 -3.5666E-01
  0.0000E+00 -9.6000E-01  6.6878E+06  9.1139E-01  2.0804E-01 -3.5509E-01
  1.3333E-02 -9.6000E-01  6.4386E+06  9.0576E-01  2.2160E-01 -3.6123E-01
  2.6667E-02 -9.6000E-01  5.5377E+06  8.8964E-01  2.7179E-01 -3.6698E-01
  4.0000E-02 -9.6000E-01  4.2767E+06  8.5938E-01  3.7735E-01 -3.4508E-01
  5.3333E-02 -9.6000E-01  3.1262E+06  8.1625E-01  5.3829E-01 -2.0969E-01
  6.6667E-02 -9.6000E-01  2.7249E+06  8.0452E-01  5.7682E-01  1.4152E-01
  8.0000E-02 -9.6000E-01  3.8024E+06  8.7122E-01  2.8295E-01  4.0115E-01
  9.3333E-02 -9.6000E-01  6.9930E+06  9.3224E-01 -4.3436E-03  3.6181E-01
  1.0667E-01 -9.6000E-01  1.2526E+07  9.5797E-01 -1.5094E-01  2.4394E-01
  1.2000E-01 -9.6000E-01  1.9853E+07  9.6540E-01 -2.2215E-01  1.3658E-01
