         151         151         252   178.929993      WAVE
  5.8667E-01 -9.8667E-01  1.4592E+09  9.9428E-01 -8.5949E-02 -6.3392E-02
  6.0000E-01 -9.8667E-01  1.2602E+09  9.9465E-01 -8.2041E-02 -6.2744E-02
  6.1333E-01 -9.8667E-01  1.0271E+09  9.9516E-01 -7.6999E-02 -6.1135E-02
  6.2667E-01 -9.8667E-01  7.8031E+08  9.9585E-01 -7.0262E-02 -5.7774E-02
  6.4000E-01 -9.8667E-01  5.4254E+08  9.9683E-01 -6.1065E-02 -5.0912E-02
  6.5333E-01 -9.8667E-01  3.3672E+08  9.9814E-01 -4.8897E-02 -3.6284E-02
  6.6667E-01 -9.8667E-01  1.8311E+08  9.9928E-01 -3.7695E-02 -3.1845E-03
  6.8000E-01 -9.8667E-01  9.6672E+07  9.9634E-01 -6.0052E-02  6.0857E-02
  6.9333E-01 -9.8667E-01  8.4792E+07  9.8433E-01 -1.5982E-01  7.4527E-02
  7.0667E-01 -9.8667E-01  1.4573E+08  9.7948E-01 -2.0149E-01  3.9601E-03
  7.2000E-01 -9.8667E-01  2.6822E+08  9.8074E-01 -1.9122E-01 -3.9808E-02
  7.3333E-01 -9.8667E-01  4.3240E+08  9.8245E-01 -1.7660E-01 -6.0065E-02
  7.4667E-01 -9.8667E-01  6.1208E+08  9.8379E-01 -1.6490E-01 -7.0513E-02
  7.6000E-01 -9.8667E-01  7.7828E+08  9.8482E-01 -1.5572E-01 -7.6686E-02
  7.7333E-01 -9.8667E-01  9.0348E+08  9.8568E-01 -1.4804E-01 -8.0725E-02
  7.8667E-01 -9.8667E-01  9.6606E+08  9.8647E-01 -1.4107E-01 -8.3508E-02
  8.0000E-01 -9.8667E-01  9.5417E+08  9.8728E-01 -1.3410E-01 -8.5361E-02
  8.1333E-01 -9.8667E-01  8.6823E+08  9.8821E-01 -1.2647E-01 -8.6275E-02
  8.2667E-01 -9.8667E-01  7.2143E+08  9.8938E-01 -1.1730E-01 -8.5879E-02
  8.4000E-01 -9.8667E-01  5.3801E+08  9.9096E-01 -1.0532E-01 -8.3095E-02
  8.5333E-01 -9.8667E-01  3.4926E+08  9.9327E-01 -8.8385E-02 -7.4912E-02
  8.6667E-01 -9.8667E-01  1.8789E+08  9.9661E-01 -6.3977E-02 -5.1731E-02
  8.8000E-01 -9.8667E-01  8.1652E+07  9.9880E-01 -4.5310E-02  1.8464E-02
  8.9333E-01 -9.8667E-01  4.7605E+07  9.8121E-01 -1.5708E-01  1.1201E-01
  9.0667E-01 -9.8667E-01  8.8142E+07  9.6702E-01 -2.5445E-01  1.1746E-02
  9.2000E-01 -9.8667E-01  1.8998E+08  9.6980E-01 -2.3770E-01 -5.4628E-02
  9.3333E-01 -9.8667E-01  3.2654E+08  9.7315E-01 -2.1564E-01 -8.0503E-02
  9.4667E-01 -9.8667E-01  4.6352E+08  9.7563E-01 -1.9890E-01 -9.2676E-02
  9.6000E-01 -9.8667E-01  5.6659E+08  9.7759E-01 -1.8552E-01 -9.9459E-02
  9.7333E-01 -9.8667E-01  6.0952E+08  9.7937E-01 -1.7354E-01 -1.0353E-01
  9.8667E-01 -9.8667E-01  5.8086E+08  9.8122E-01 -1.6138E-01 -1.0567E-01
  1.0000E+00 -9.8667E-01  4.8710E+08  9.8341E-01 -1.4742E-01 -1.0568E-01
 -1.0000E+00 -9.7333E-01  5.6606E+08  9.7441E-01  2.2402E-01  1.8218E-02
 -9.8667E-01 -9.7333E-01  6.0348E+08  9.7618E-01  2.1585E-01 -2.2011E-02
 -9.7333E-01 -9.7333E-01  5.6900E+08  9.7753E-01  2.0187E-01 -6.0617E-02
 -9.6000E-01 -9.7333E-01  4.7222E+08  9.7848E-01  1.7966E-01 -1.0148E-01
 -9.4667E-01 -9.7333E-01  3.3856E+08  9.7873E-01  1.4161E-01 -1.4842E-01
 -9.3333E-01 -9.7333E-01  2.0262E+08  9.7715E-01  6.6134E-02 -2.0201E-01
 -9.2000E-01 -9.7333E-01  9.9751E+07  9.6941E-01 -1.0400E-01 -2.2232E-01
 -9.0667E-01 -9.7333E-01  5.7749E+07  9.5152E-01 -3.0614E-01  2.9796E-02
 -8.9333E-01 -9.7333E-01  9.0832E+07  9.5712E-01 -7.3314E-02  2.8025E-01
 -8.8000E-01 -9.7333E-01  1.9690E+08  9.6921E-01  1.0415E-01  2.2311E-01
 -8.6667E-01 -9.7333E-01  3.5848E+08  9.7540E-01  1.6268E-01  1.4874E-01
 -8.5333E-01 -9.7333E-01  5.4687E+08  9.7881E-01  1.8154E-01  9.4703E-02
 -8.4000E-01 -9.7333E-01  7.2825E+08  9.8101E-01  1.8613E-01  5.4542E-02
 -8.2667E-01 -9.7333E-01  8.7049E+08  9.8260E-01  1.8437E-01  2.2406E-02
 -8.1333E-01 -9.7333E-01  9.4917E+08  9.8385E-01  1.7894E-01 -5.3169E-03
 -8.0000E-01 -9.7333E-01  9.5173E+08  9.8486E-01  1.7056E-01 -3.0991E-02
 -7.8667E-01 -9.7333E-01  8.7922E+08  9.8568E-01  1.5891E-01 -5.6428E-02
 -7.7333E-01 -9.7333E-01  7.4555E+08  9.8629E-01  1.4248E-01 -8.3278E-02
 -7.6000E-01 -9.7333E-01  5.7455E+08  9.8657E-01  1.1782E-01 -1.1316E-01
 -7.4667E-01 -9.7333E-01  3.9570E+08  9.8617E-01  7.6955E-02 -1.4682E-01
 -7.3333E-01 -9.7333E-01  2.3924E+08  9.8405E-01  1.3443E-03 -1.7788E-01
 -7.2000E-01 -9.7333E-01  1.3160E+08  9.7760E-01 -1.3865E-01 -1.5833E-01
 -7.0667E-01 -9.7333E-01  9.1707E+07  9.6792E-01 -2.4771E-01  4.2111E-02
 -6.9333E-01 -9.7333E-01  1.2882E+08  9.7096E-01 -9.8259E-02  2.1814E-01
 -6.8000E-01 -9.7333E-01  2.4179E+08  9.7857E-01  4.2936E-02  2.0139E-01
 -6.6667E-01 -9.7333E-01  4.1989E+08  9.8326E-01  1.0303E-01  1.5031E-01
 -6.5333E-01 -9.7333E-01  6.4479E+08  9.8600E-01  1.2688E-01  1.0818E-01
 -6.4000E-01 -9.7333E-01  8.9327E+08  9.8778E-01  1.3597E-01  7.6163E-02
 -6.2667E-01 -9.7333E-01  1.1403E+09  9.8905E-01  1.3838E-01  5.1201E-02
 -6.1333E-01 -9.7333E-01  1.3621E+09  9.9004E-01  1.3738E-01  3.0897E-02
 -6.0000E-01 -9.7333E-01  1.5383E+09  9.9083E-01  1.3439E-01  1.3669E-02
 -5.8667E-01 -9.7333E-01  1.6545E+09  9.9151E-01  1.3006E-01 -1.5293E-03
 -5.7333E-01 -9.7333E-01  1.7023E+09  9.9208E-01  1.2465E-01 -1.5427E-02
 -5.6000E-01 -9.7333E-01  1.6805E+09  9.9258E-01  1.1820E-01 -2.8565E-02
 -5.4667E-01 -9.7333E-01  1.5939E+09  9.9301E-01  1.1058E-01 -4.1376E-02
 -5.3333E-01 -9.7333E-01  1.4528E+09  9.9336E-01  1.0150E-01 -5.4230E-02
 -5.2000E-01 -9.7333E-01  1.2711E+09  9.9362E-01  9.0402E-02 -6.7447E-02
 -5.0667E-01 -9.7333E-01  1.0652E+09  9.9376E-01  7.6378E-02 -8.1268E-02
 -4.9333E-01 -9.7333E-01  8.5232E+08  9.9373E-01  5.7893E-02 -9.5704E-02
 -4.8000E-01 -9.7333E-01  6.4883E+08  9.9340E-01  3.2375E-02 -1.1008E-01
 -4.6667E-01 -9.7333E-01  4.6942E+08  9.9256E-01 -4.2792E-03 -1.2169E-01
 -4.5333E-01 -9.7333E-01  3.2610E+08  9.9086E-01 -5.7103E-02 -1.2220E-01
 -4.4000E-01 -9.7333E-01  2.2768E+08  9.8800E-01 -1.2437E-01 -9.1592E-02
 -4.2667E-01 -9.7333E-01  1.7960E+08  9.8487E-01 -1.7314E-01 -7.6401E-03
 -4.1333E-01 -9.7333E-01  1.8400E+08  9.8427E-01 -1.4897E-01  9.4934E-02
 -4.0000E-01 -9.7333E-01  2.3998E+08  9.8663E-01 -7.5191E-02  1.4461E-01
 -3.8667E-01 -9.7333E-01  3.4409E+08  9.8950E-01 -1.1702E-02  1.4407E-01
 -3.7333E-01 -9.7333E-01  4.9085E+08  9.9173E-01  2.7467E-02  1.2536E-01
 -3.6000E-01 -9.7333E-01  6.7337E+08  9.9331E-01  4.9423E-02  1.0433E-01
 -3.4667E-01 -9.7333E-01  8.8388E+08  9.9445E-01  6.1325E-02  8.5545E-02
 -3.3333E-01 -9.7333E-01  1.1143E+09  9.9528E-01  6.7476E-02  6.9689E-02
 -3.2000E-01 -9.7333E-01  1.3567E+09  9.9593E-01  7.0255E-02  5.6443E-02
 -3.0667E-01 -9.7333E-01  1.6037E+09  9.9645E-01  7.0983E-02  4.5323E-02
 -2.9333E-01 -9.7333E-01  1.8485E+09  9.9687E-01  7.0417E-02  3.5896E-02
 -2.8000E-01 -9.7333E-01  2.0856E+09  9.9723E-01  6.9009E-02  2.7816E-02
 -2.6667E-01 -9.7333E-01  2.3103E+09  9.9753E-01  6.7039E-02  2.0820E-02
 -2.5333E-01 -9.7333E-01  2.5190E+09  9.9780E-01  6.4683E-02  1.4707E-02
 -2.4000E-01 -9.7333E-01  2.7093E+09  9.9803E-01  6.2060E-02  9.3248E-03
 -2.2667E-01 -9.7333E-01  2.8798E+09  9.9823E-01  5.9252E-02  4.5545E-03
 -2.1333E-01 -9.7333E-01  3.0297E+09  9.9841E-01  5.6313E-02  3.0529E-04
 -2.0000E-01 -9.7333E-01  3.1592E+09  9.9857E-01  5.3286E-02 -3.4950E-03
 -1.8667E-01 -9.7333E-01  3.2691E+09  9.9872E-01  5.0200E-02 -6.9029E-03
 -1.7333E-01 -9.7333E-01  3.3605E+09  9.9884E-01  4.7081E-02 -9.9641E-03
 -1.6000E-01 -9.7333E-01  3.4351E+09  9.9895E-01  4.3945E-02 -1.2716E-02
 -1.4667E-01 -9.7333E-01  3.4945E+09  9.9905E-01  4.0810E-02 -1.5189E-02
 -1.3333E-01 -9.7333E-01  3.5407E+09  9.9914E-01  3.7687E-02 -1.7408E-02
 -1.2000E-01 -9.7333E-01  3.5757E+09  9.9921E-01  3.4587E-02 -1.9396E-02
 -1.0667E-01 -9.7333E-01  3.6012E+09  9.9928E-01  3.1521E-02 -2.1171E-02
 -9.3333E-02 -9.7333E-01  3.6192E+09  9.9933E-01  2.8497E-02 -2.2749E-02
 -8.0000E-02 -9.7333E-01  3.6312E+09  9.9938E-01  2.5522E-02 -2.4146E-02
 -6.6667E-02 -9.7333E-01  3.6388E+09  9.9942E-01  2.2602E-02 -2.5376E-02
 -5.3333E-02 -9.7333E-01  3.6433E+09  9.9946E-01  1.9743E-02 -2.6452E-02
 -4.0000E-02 -9.7333E-01  3.6456E+09  9.9948E-01  1.6950E-02 -2.7385E-02
 -2.6667E-02 -9.7333E-01  3.6467E+09  9.9950E-01  1.4227E-02 -2.8188E-02
 -1.3333E-02 -9.7333E-01  3.6472E+09  9.9952E-01  1.1576E-02 -2.8871E-02
  0.0000E+00 -9.7333E-01  3.6474E+09  9.9953E-01  9.0000E-03 -2.9446E-02
  1.3333E-02 -9.7333E-01  3.6475E+09  9.9953E-01  6.4996E-03 -2.9924E-02
  2.6667E-02 -9.7333E-01  3.6473E+09  9.9953E-01  4.0759E-03 -3.0314E-02
  4.0000E-02 -9.7333E-01  3.6465E+09  9.9953E-01  1.7289E-03 -3.0627E-02
  5.3333E-02 -9.7333E-01  3.6445E+09  9.9952E-01 -5.4135E-04 -3.0871E-02
  6.6667E-02 -9.7333E-01  3.6404E+09  9.9951E-01 -2.7356E-03 -3.1054E-02
  8.0000E-02 -9.7333E-01  3.6333E+09  9.9950E-01 -4.8541E-03 -3.1186E-02
  9.3333E-02 -9.7333E-01  3.6218E+09  9.9949E-01 -6.8979E-03 -3.1271E-02
  1.0667E-01 -9.7333E-01  3.6045E+09  9.9947E-01 -8.8669E-03 -3.1317E-02
  1.2000E-01 -9.7333E-01  3.5798E+09  9.9945E-01 -1.0761E-02 -3.1328E-02
  1.3333E-01 -9.7333E-01  3.5457E+09  9.9943E-01 -1.2579E-02 -3.1306E-02
  1.4667E-01 -9.7333E-01  3.5004E+09  9.9941E-01 -1.4320E-02 -3.1254E-02
  1.6000E-01 -9.7333E-01  3.4421E+09  9.9939E-01 -1.5979E-02 -3.1173E-02
  1.7333E-01 -9.7333E-01  3.3686E+09  9.9936E-01 -1.7555E-02 -3.1058E-02
  1.8667E-01 -9.7333E-01  3.2784E+09  9.9934E-01 -1.9041E-02 -3.0907E-02
  2.0000E-01 -9.7333E-01  3.1697E+09  9.9932E-01 -2.0429E-02 -3.0710E-02
  2.1333E-01 -9.7333E-01  3.0413E+09  9.9930E-01 -2.1709E-02 -3.0458E-02
  2.2667E-01 -9.7333E-01  2.8925E+09  9.9928E-01 -2.2870E-02 -3.0134E-02
  2.4000E-01 -9.7333E-01  2.7231E+09  9.9927E-01 -2.3896E-02 -2.9714E-02
  2.5333E-01 -9.7333E-01  2.5335E+09  9.9927E-01 -2.4767E-02 -2.9166E-02
  2.6667E-01 -9.7333E-01  2.3254E+09  9.9927E-01 -2.5460E-02 -2.8447E-02
  2.8000E-01 -9.7333E-01  2.1009E+09  9.9929E-01 -2.5947E-02 -2.7491E-02
  2.9333E-01 -9.7333E-01  1.8637E+09  9.9931E-01 -2.6193E-02 -2.6209E-02
  3.0667E-01 -9.7333E-01  1.6182E+09  9.9936E-01 -2.6163E-02 -2.4463E-02
  3.2000E-01 -9.7333E-01  1.3701E+09  9.9942E-01 -2.5824E-02 -2.2051E-02
  3.3333E-01 -9.7333E-01  1.1260E+09  9.9951E-01 -2.5166E-02 -1.8651E-02
  3.4667E-01 -9.7333E-01  8.9336E+08  9.9961E-01 -2.4256E-02 -1.3754E-02
  3.6000E-01 -9.7333E-01  6.8008E+08  9.9971E-01 -2.3387E-02 -6.5312E-03
  3.7333E-01 -9.7333E-01  4.9431E+08  9.9971E-01 -2.3487E-02  4.3201E-03
  3.8667E-01 -9.7333E-01  3.4389E+08  9.9942E-01 -2.7212E-02  2.0458E-02
  4.0000E-01 -9.7333E-01  2.3588E+08  9.9828E-01 -4.1063E-02  4.1832E-02
  4.1333E-01 -9.7333E-01  1.7591E+08  9.9553E-01 -7.4158E-02  5.8479E-02
  4.2667E-01 -9.7333E-01  1.6767E+08  9.9188E-01 -1.1779E-01  4.7915E-02
  4.4000E-01 -9.7333E-01  2.1228E+08  9.8992E-01 -1.4093E-01  1.3966E-02
  4.5333E-01 -9.7333E-01  3.0788E+08  9.8987E-01 -1.4104E-01 -1.5945E-02
  4.6667E-01 -9.7333E-01  4.4928E+08  9.9049E-01 -1.3324E-01 -3.4261E-02
  4.8000E-01 -9.7333E-01  6.2787E+08  9.9114E-01 -1.2506E-01 -4.4730E-02
  4.9333E-01 -9.7333E-01  8.3183E+08  9.9167E-01 -1.1828E-01 -5.0938E-02
  5.0667E-01 -9.7333E-01  1.0466E+09  9.9209E-01 -1.1294E-01 -5.4883E-02
  5.2000E-01 -9.7333E-01  1.2557E+09  9.9240E-01 -1.0871E-01 -5.7586E-02
  5.3333E-01 -9.7333E-01  1.4419E+09  9.9266E-01 -1.0525E-01 -5.9569E-02
  5.4667E-01 -9.7333E-01  1.5885E+09  9.9288E-01 -1.0229E-01 -6.1103E-02
  5.6000E-01 -9.7333E-01  1.6811E+09  9.9307E-01 -9.9599E-02 -6.2325E-02
  5.7333E-01 -9.7333E-01  1.7091E+09  9.9327E-01 -9.6968E-02 -6.3292E-02
  5.8667E-01 -9.7333E-01  1.6670E+09  9.9349E-01 -9.4207E-02 -6.4002E-02
  6.0000E-01 -9.7333E-01  1.5556E+09  9.9376E-01 -9.1103E-02 -6.4400E-02
  6.1333E-01 -9.7333E-01  1.3824E+09  9.9409E-01 -8.7396E-02 -6.4348E-02
  6.2667E-01 -9.7333E-01  1.1617E+09  9.9454E-01 -8.2732E-02 -6.3572E-02
  6.4000E-01 -9.7333E-01  9.1345E+08  9.9516E-01 -7.6602E-02 -6.1523E-02
  6.5333E-01 -9.7333E-01  6.6147E+08  9.9604E-01 -6.8254E-02 -5.7006E-02
  6.6667E-01 -9.7333E-01  4.3104E+08  9.9727E-01 -5.6763E-02 -4.7168E-02
  6.8000E-01 -9.7333E-01  2.4591E+08  9.9879E-01 -4.2613E-02 -2.4555E-02
  6.9333E-01 -9.7333E-01  1.2521E+08  9.9880E-01 -4.0503E-02  2.7455E-02
  7.0667E-01 -9.7333E-01  8.0633E+07  9.8991E-01 -1.1328E-01  8.5069E-02
  7.2000E-01 -9.7333E-01  1.1431E+08  9.8023E-01 -1.9518E-01  3.2470E-02
  7.3333E-01 -9.7333E-01  2.1793E+08  9.8007E-01 -1.9698E-01 -2.5906E-02
  7.4667E-01 -9.7333E-01  3.7321E+08  9.8176E-01 -1.8244E-01 -5.3434E-02
  7.6000E-01 -9.7333E-01  5.5402E+08  9.8322E-01 -1.6970E-01 -6.6959E-02
  7.7333E-01 -9.7333E-01  7.2997E+08  9.8434E-01 -1.5972E-01 -7.4621E-02
  7.8667E-01 -9.7333E-01  8.7089E+08  9.8525E-01 -1.5153E-01 -7.9511E-02
  8.0000E-01 -9.7333E-01  9.5183E+08  9.8607E-01 -1.4423E-01 -8.2864E-02
  8.1333E-01 -9.7333E-01  9.5750E+08  9.8689E-01 -1.3710E-01 -8.5169E-02
  8.2667E-01 -9.7333E-01  8.8540E+08  9.8781E-01 -1.2941E-01 -8.6512E-02
  8.4000E-01 -9.7333E-01  7.4683E+08  9.8895E-01 -1.2032E-01 -8.6613E-02
  8.5333E-01 -9.7333E-01  5.6543E+08  9.9049E-01 -1.0855E-01 -8.4544E-02
  8.6667E-01 -9.7333E-01  3.7320E+08  9.9272E-01 -9.2022E-02 -7.7671E-02
  8.8000E-01 -9.7333E-01  2.0459E+08  9.9603E-01 -6.7830E-02 -5.7570E-02
  8.9333E-01 -9.7333E-01  8.9636E+07  9.9901E-01 -4.4276E-02  5.1695E-03
  9.0667E-01 -9.7333E-01  4.7606E+07  9.8431E-01 -1.3707E-01  1.1114E-01
  9.2000E-01 -9.7333E-01  8.2512E+07  9.6742E-01 -2.5228E-01  2.1417E-02
  9.3333E-01 -9.7333E-01  1.8174E+08  9.6966E-01 -2.3915E-01 -5.0763E-02
  9.4667E-01 -9.7333E-01  3.1838E+08  9.7301E-01 -2.1691E-01 -7.8748E-02
  9.6000E-01 -9.7333E-01  4.5703E+08  9.7552E-01 -1.9986E-01 -9.1753E-02
  9.7333E-01 -9.7333E-01  5.6194E+08  9.7751E-01 -1.8624E-01 -9.8965E-02
  9.8667E-01 -9.7333E-01  6.0576E+08  9.7930E-01 -1.7405E-01 -1.0330E-01
  1.0000E+00 -9.7333E-01  5.7653E+08  9.8117E-01 -1.6167E-01 -1.0565E-01
 -1.0000E+00 -9.6000E-01  5.9953E+08  9.7610E-01  2.1639E-01 -2.0200E-02
 -9.8667E-01 -9.6000E-01  5.6638E+08  9.7748E-01  2.0252E-01 -5.9295E-02
 -9.7333E-01 -9.6000E-01  4.6945E+08  9.7846E-01  1.8022E-01 -1.0067E-01
 -9.6000E-01 -9.6000E-01  3.3484E+08  9.7876E-01  1.4160E-01 -1.4828E-01
 -9.4667E-01 -9.6000E-01  1.9835E+08  9.7720E-01  6.3906E-02 -2.0249E-01
 -9.3333E-01 -9.6000E-01  9.6514E+07  9.6930E-01 -1.1282E-01 -2.1847E-01
 -9.2000E-01 -9.6000E-01  5.7821E+07  9.5194E-01 -3.0153E-01  5.3766E-02
 -9.0667E-01 -9.6000E-01  9.6306E+07  9.5867E-01 -5.3816E-02  2.7937E-01
 -8.9333E-01 -9.6000E-01  2.0877E+08  9.6999E-01  1.1208E-01  2.1577E-01
 -8.8000E-01 -9.6000E-01  3.7596E+08  9.7575E-01  1.6593E-01  1.4274E-01
 -8.6667E-01 -9.6000E-01  5.6716E+08  9.7898E-01  1.8308E-01  8.9939E-02
 -8.5333E-01 -9.6000E-01  7.4693E+08  9.8108E-01  1.8690E-01  5.0465E-02
 -8.4000E-01 -9.6000E-01  8.8236E+08  9.8263E-01  1.8465E-01  1.8596E-02
 -8.2667E-01 -9.6000E-01  9.4940E+08  9.8385E-01  1.7878E-01 -9.1940E-03
 -8.1333E-01 -9.6000E-01  9.3713E+08  9.8484E-01  1.6983E-01 -3.5258E-02
 -8.0000E-01 -9.6000E-01  8.4918E+08  9.8565E-01  1.5722E-01 -6.1460E-02
 -7.8667E-01 -9.6000E-01  7.0259E+08  9.8623E-01  1.3905E-01 -8.9558E-02
 -7.7333E-01 -9.6000E-01  5.2425E+08  9.8642E-01  1.1079E-01 -1.2122E-01
 -7.6000E-01 -9.6000E-01  3.4601E+08  9.8576E-01  6.1813E-02 -1.5638E-01
 -7.4667E-01 -9.6000E-01  1.9932E+08  9.8280E-01 -3.2400E-02 -1.8181E-01
 -7.3333E-01 -9.6000E-01  1.1038E+08  9.7454E-01 -1.9194E-01 -1.1587E-01
 -7.2000E-01 -9.6000E-01  9.6419E+07  9.6775E-01 -2.1473E-01  1.3176E-01
 -7.0667E-01 -9.6000E-01  1.6371E+08  9.7417E-01 -3.1902E-02  2.2355E-01
 -6.9333E-01 -9.6000E-01  3.0726E+08  9.8061E-01  7.4770E-02  1.8115E-01
 -6.8000E-01 -9.6000E-01  5.1219E+08  9.8433E-01  1.1719E-01  1.3177E-01
 -6.6667E-01 -9.6000E-01  7.5623E+08  9.8659E-01  1.3376E-01  9.3565E-02
 -6.5333E-01 -9.6000E-01  1.0131E+09  9.8812E-01  1.3955E-01  6.4421E-02
 -6.4000E-01 -9.6000E-01  1.2557E+09  9.8925E-01  1.4027E-01  4.1313E-02
 -6.2667E-01 -9.6000E-01  1.4599E+09  9.9015E-01  1.3824E-01  2.2143E-02
 -6.1333E-01 -9.6000E-01  1.6064E+09  9.9090E-01  1.3451E-01  5.5374E-03
 -6.0000E-01 -9.6000E-01  1.6829E+09  9.9153E-01  1.2952E-01 -9.4293E-03
 -5.8667E-01 -9.6000E-01  1.6847E+09  9.9208E-01  1.2338E-01 -2.3426E-02
 -5.7333E-01 -9.6000E-01  1.6146E+09  9.9256E-01  1.1603E-01 -3.6976E-02
 -5.6000E-01 -9.6000E-01  1.4819E+09  9.9296E-01  1.0716E-01 -5.0521E-02
 -5.4667E-01 -9.6000E-01  1.3012E+09  9.9327E-01  9.6218E-02 -6.4452E-02
 -5.3333E-01 -9.6000E-01  1.0902E+09  9.9347E-01  8.2241E-02 -7.9087E-02
 -5.2000E-01 -9.6000E-01  8.6833E+08  9.9349E-01  6.3545E-02 -9.4522E-02
 -5.0667E-01 -9.6000E-01  6.5451E+08  9.9322E-01  3.7223E-02 -1.1012E-01
 -4.9333E-01 -9.6000E-01  4.6602E+08  9.9242E-01 -1.5596E-03 -1.2291E-01
 -4.8000E-01 -9.6000E-01  3.1719E+08  9.9067E-01 -5.8908E-02 -1.2291E-01
 -4.6667E-01 -9.6000E-01  2.1868E+08  9.8762E-01 -1.3163E-01 -8.5285E-02
 -4.5333E-01 -9.6000E-01  1.7711E+08  9.8453E-01 -1.7470E-01  1.2979E-02
 -4.4000E-01 -9.6000E-01  1.9509E+08  9.8459E-01 -1.3133E-01  1.1548E-01
 -4.2667E-01 -9.6000E-01  2.7152E+08  9.8730E-01 -5.0570E-02  1.5060E-01
 -4.1333E-01 -9.6000E-01  4.0214E+08  9.9005E-01  8.7223E-03  1.4044E-01
 -4.0000E-01 -9.6000E-01  5.8017E+08  9.9206E-01  4.2563E-02  1.1832E-01
 -3.8667E-01 -9.6000E-01  7.9705E+08  9.9347E-01  6.0683E-02  9.6617E-02
 -3.7333E-01 -9.6000E-01  1.0432E+09  9.9448E-01  7.0081E-02  7.8066E-02
 -3.6000E-01 -9.6000E-01  1.3087E+09  9.9524E-01  7.4598E-02  6.2672E-02
 -3.4667E-01 -9.6000E-01  1.5838E+09  9.9584E-01  7.6275E-02  4.9889E-02
 -3.3333E-01 -9.6000E-01  1.8594E+09  9.9632E-01  7.6229E-02  3.9162E-02
 -3.2000E-01 -9.6000E-01  2.1278E+09  9.9672E-01  7.5092E-02  3.0044E-02
 -3.0667E-01 -9.6000E-01  2.3821E+09  9.9707E-01  7.3244E-02  2.2199E-02
 -2.9333E-01 -9.6000E-01  2.6170E+09  9.9736E-01  7.0915E-02  1.5370E-02
 -2.8000E-01 -9.6000E-01  2.8289E+09  9.9762E-01  6.8254E-02  9.3695E-03
 -2.6667E-01 -9.6000E-01  3.0152E+09  9.9785E-01  6.5360E-02  4.0527E-03
 -2.5333E-01 -9.6000E-01  3.1747E+09  9.9806E-01  6.2299E-02 -6.8973E-04
 -2.4000E-01 -9.6000E-01  3.3073E+09  9.9824E-01  5.9119E-02 -4.9419E-03
 -2.2667E-01 -9.6000E-01  3.4137E+09  9.9840E-01  5.5855E-02 -8.7697E-03
 -2.1333E-01 -9.6000E-01  3.4957E+09  9.9854E-01  5.2534E-02 -1.2224E-02
 -2.0000E-01 -9.6000E-01  3.5552E+09  9.9867E-01  4.9175E-02 -1.5346E-02
 -1.8667E-01 -9.6000E-01  3.5947E+09  9.9879E-01  4.5796E-02 -1.8168E-02
 -1.7333E-01 -9.6000E-01  3.6170E+09  9.9889E-01  4.2413E-02 -2.0717E-02
 -1.6000E-01 -9.6000E-01  3.6248E+09  9.9897E-01  3.9037E-02 -2.3014E-02
 -1.4667E-01 -9.6000E-01  3.6210E+09  9.9905E-01  3.5681E-02 -2.5077E-02
 -1.3333E-01 -9.6000E-01  3.6081E+09  9.9911E-01  3.2357E-02 -2.6921E-02
 -1.2000E-01 -9.6000E-01  3.5889E+09  9.9917E-01  2.9074E-02 -2.8560E-02
 -1.0667E-01 -9.6000E-01  3.5655E+09  9.9922E-01  2.5842E-02 -3.0006E-02
 -9.3333E-02 -9.6000E-01  3.5400E+09  9.9925E-01  2.2673E-02 -3.1271E-02
 -8.0000E-02 -9.6000E-01  3.5144E+09  9.9928E-01  1.9572E-02 -3.2365E-02
 -6.6667E-02 -9.6000E-01  3.4901E+09  9.9931E-01  1.6549E-02 -3.3300E-02
 -5.3333E-02 -9.6000E-01  3.4684E+09  9.9933E-01  1.3609E-02 -3.4086E-02
 -4.0000E-02 -9.6000E-01  3.4505E+09  9.9934E-01  1.0758E-02 -3.4735E-02
 -2.6667E-02 -9.6000E-01  3.4370E+09  9.9935E-01  8.0011E-03 -3.5258E-02
 -1.3333E-02 -9.6000E-01  3.4287E+09  9.9935E-01  5.3402E-03 -3.5666E-02
  0.0000E+00 -9.6000E-01  3.4259E+09  9.9935E-01  2.7763E-03 -3.5971E-02
  1.3333E-02 -9.6000E-01  3.4286E+09  9.9934E-01  3.0973E-04 -3.6185E-02
  2.6667E-02 -9.6000E-01  3.4368E+09  9.9934E-01 -2.0602E-03 -3.6319E-02
  4.0000E-02 -9.6000E-01  3.4501E+09  9.9933E-01 -4.3369E-03 -3.6385E-02
  5.3333E-02 -9.6000E-01  3.4680E+09  9.9932E-01 -6.5221E-03 -3.6394E-02
  6.6667E-02 -9.6000E-01  3.4897E+09  9.9930E-01 -8.6208E-03 -3.6356E-02
  8.0000E-02 -9.6000E-01  3.5141E+09  9.9929E-01 -1.0636E-02 -3.6281E-02
  9.3333E-02 -9.6000E-01  3.5400E+09  9.9927E-01 -1.2572E-02 -3.6178E-02
  1.0667E-01 -9.6000E-01  3.5658E+09  9.9925E-01 -1.4433E-02 -3.6054E-02
  1.2000E-01 -9.6000E-01  3.5896E+09  9.9922E-01 -1.6223E-02 -3.5917E-02
  1.3333E-01 -9.6000E-01  3.6095E+09  9.9920E-01 -1.7943E-02 -3.5772E-02
  1.4667E-01 -9.6000E-01  3.6231E+09  9.9917E-01 -1.9596E-02 -3.5624E-02
