         151         151         337   390.000000      WAVE
  5.8667E-01 -9.8667E-01  3.0740E+07  9.9528E-01 -2.1698E-02 -9.4568E-02
  6.0000E-01 -9.8667E-01  1.9643E+07  9.8769E-01 -6.6244E-02  1.4173E-01
  6.1333E-01 -9.8667E-01  6.8670E+07  9.7548E-01 -2.1057E-01  6.4060E-02
  6.2667E-01 -9.8667E-01  1.5345E+08  9.7438E-01 -2.2482E-01  6.6333E-03
  6.4000E-01 -9.8667E-01  2.3161E+08  9.7428E-01 -2.2388E-01 -2.5656E-02
  6.5333E-01 -9.8667E-01  2.6255E+08  9.7444E-01 -2.1900E-01 -4.9987E-02
  6.6667E-01 -9.8667E-01  2.2857E+08  9.7508E-01 -2.0942E-01 -7.3295E-02
  6.8000E-01 -9.8667E-01  1.4617E+08  9.7697E-01 -1.8829E-01 -1.0037E-01
  6.9333E-01 -9.8667E-01  5.9174E+07  9.8326E-01 -1.2629E-01 -1.3133E-01
  7.0667E-01 -9.8667E-01  1.5198E+07  9.9894E-01  4.4887E-02  1.0206E-02
  7.2000E-01 -9.8667E-01  3.7383E+07  9.6881E-01 -2.1783E-01  1.1814E-01
  7.3333E-01 -9.8667E-01  1.0865E+08  9.6449E-01 -2.6326E-01  2.1099E-02
  7.4667E-01 -9.8667E-01  1.8042E+08  9.6446E-01 -2.6278E-01 -2.7522E-02
  7.6000E-01 -9.8667E-01  2.0314E+08  9.6517E-01 -2.5422E-01 -6.1892E-02
  7.7333E-01 -9.8667E-01  1.6007E+08  9.6700E-01 -2.3640E-01 -9.5019E-02
  7.8667E-01 -9.8667E-01  8.0571E+07  9.7244E-01 -1.9064E-01 -1.3423E-01
  8.0000E-01 -9.8667E-01  2.0652E+07  9.9291E-01 -2.0733E-02 -1.1707E-01
  8.1333E-01 -9.8667E-01  2.2073E+07  9.6691E-01 -1.9095E-01  1.6921E-01
  8.2667E-01 -9.8667E-01  7.9562E+07  9.5434E-01 -2.9656E-01  3.5821E-02
  8.4000E-01 -9.8667E-01  1.4346E+08  9.5427E-01 -2.9739E-01 -3.0588E-02
  8.5333E-01 -9.8667E-01  1.5899E+08  9.5580E-01 -2.8424E-01 -7.5232E-02
  8.6667E-01 -9.8667E-01  1.1224E+08  9.5967E-01 -2.5490E-01 -1.1855E-01
  8.8000E-01 -9.8667E-01  4.3231E+07  9.7249E-01 -1.6525E-01 -1.6420E-01
  8.9333E-01 -9.8667E-01  1.1526E+07  9.9468E-01  1.2494E-02  1.0223E-01
  9.0667E-01 -9.8667E-01  4.2233E+07  9.4611E-01 -3.1033E-01  9.2560E-02
  9.2000E-01 -9.8667E-01  1.0181E+08  9.4333E-01 -3.3155E-01 -1.4399E-02
  9.3333E-01 -9.8667E-01  1.2946E+08  9.4532E-01 -3.1756E-01 -7.4271E-02
  9.4667E-01 -9.8667E-01  9.6785E+07  9.5055E-01 -2.8364E-01 -1.2652E-01
  9.6000E-01 -9.8667E-01  3.6925E+07  9.6770E-01 -1.7927E-01 -1.7724E-01
  9.7333E-01 -9.8667E-01  1.0698E+07  9.8939E-01 -2.5008E-02  1.4309E-01
  9.8667E-01 -9.8667E-01  4.2120E+07  9.3425E-01 -3.4795E-01  7.8150E-02
  1.0000E+00 -9.8667E-01  9.2075E+07  9.3254E-01 -3.5947E-01 -3.3848E-02
 -1.0000E+00 -9.7333E-01  4.6277E+07  9.3108E-01  2.5824E-01 -2.5770E-01
 -9.8667E-01 -9.7333E-01  6.6481E+06  8.9674E-01 -4.1134E-01 -1.6326E-01
 -9.7333E-01 -9.7333E-01  3.3350E+07  9.2651E-01  2.7520E-01  2.5660E-01
 -9.6000E-01 -9.7333E-01  1.0109E+08  9.3616E-01  3.4624E-01  6.1008E-02
 -9.4667E-01 -9.7333E-01  1.3885E+08  9.3990E-01  3.3893E-01 -4.1421E-02
 -9.3333E-01 -9.7333E-01  1.0735E+08  9.4214E-01  3.0640E-01 -1.3602E-01
 -9.2000E-01 -9.7333E-01  3.9971E+07  9.4089E-01  1.8864E-01 -2.8130E-01
 -9.0667E-01 -9.7333E-01  7.2704E+06  9.0449E-01 -4.0777E-01  1.2496E-01
 -8.9333E-01 -9.7333E-01  4.5690E+07  9.3948E-01  2.6581E-01  2.1613E-01
 -8.8000E-01 -9.7333E-01  1.2280E+08  9.4703E-01  3.1598E-01  5.7357E-02
 -8.6667E-01 -9.7333E-01  1.6954E+08  9.5028E-01  3.1002E-01 -2.9294E-02
 -8.5333E-01 -9.7333E-01  1.4471E+08  9.5236E-01  2.8607E-01 -1.0574E-01
 -8.4000E-01 -9.7333E-01  7.1092E+07  9.5272E-01  2.1964E-01 -2.0997E-01
 -8.2667E-01 -9.7333E-01  1.3845E+07  9.3635E-01 -1.6752E-01 -3.0851E-01
 -8.1333E-01 -9.7333E-01  2.4222E+07  9.4105E-01  1.1293E-01  3.1886E-01
 -8.0000E-01 -9.7333E-01  9.8081E+07  9.5485E-01  2.7354E-01  1.1592E-01
 -7.8667E-01 -9.7333E-01  1.8111E+08  9.5881E-01  2.8324E-01  2.1419E-02
 -7.7333E-01 -9.7333E-01  2.1247E+08  9.6113E-01  2.7285E-01 -4.2320E-02
 -7.6000E-01 -9.7333E-01  1.7042E+08  9.6270E-01  2.4959E-01 -1.0443E-01
 -7.4667E-01 -9.7333E-01  8.6309E+07  9.6287E-01  1.9170E-01 -1.9011E-01
 -7.3333E-01 -9.7333E-01  2.0371E+07  9.5185E-01 -8.7001E-02 -2.9395E-01
 -7.2000E-01 -9.7333E-01  1.9699E+07  9.4629E-01 -1.1749E-02  3.2310E-01
 -7.0667E-01 -9.7333E-01  8.8221E+07  9.6339E-01  2.2627E-01  1.4380E-01
 -6.9333E-01 -9.7333E-01  1.8650E+08  9.6768E-01  2.4735E-01  4.9249E-02
 -6.8000E-01 -9.7333E-01  2.5808E+08  9.6994E-01  2.4325E-01 -7.1549E-03
 -6.6667E-01 -9.7333E-01  2.6356E+08  9.7154E-01  2.3090E-01 -5.2803E-02
 -6.5333E-01 -9.7333E-01  2.0172E+08  9.7266E-01  2.0911E-01 -1.0097E-01
 -6.4000E-01 -9.7333E-01  1.0774E+08  9.7270E-01  1.6123E-01 -1.6690E-01
 -6.2667E-01 -9.7333E-01  3.2325E+07  9.6628E-01 -1.8229E-02 -2.5684E-01
 -6.1333E-01 -9.7333E-01  1.5166E+07  9.4954E-01 -2.0247E-01  2.3955E-01
 -6.0000E-01 -9.7333E-01  6.6616E+07  9.7057E-01  1.5824E-01  1.8151E-01
 -5.8667E-01 -9.7333E-01  1.6521E+08  9.7588E-01  2.0274E-01  8.0908E-02
 -5.7333E-01 -9.7333E-01  2.6980E+08  9.7822E-01  2.0586E-01  2.6648E-02
 -5.6000E-01 -9.7333E-01  3.3874E+08  9.7976E-01  1.9990E-01 -1.0544E-02
 -5.4667E-01 -9.7333E-01  3.4685E+08  9.8095E-01  1.8973E-01 -4.1701E-02
 -5.3333E-01 -9.7333E-01  2.9366E+08  9.8187E-01  1.7499E-01 -7.2842E-02
 -5.2000E-01 -9.7333E-01  2.0117E+08  9.8239E-01  1.5114E-01 -1.0984E-01
 -5.0667E-01 -9.7333E-01  1.0367E+08  9.8175E-01  1.0080E-01 -1.6125E-01
 -4.9333E-01 -9.7333E-01  3.4896E+07  9.7543E-01 -5.9292E-02 -2.1216E-01
 -4.8000E-01 -9.7333E-01  1.7164E+07  9.6208E-01 -2.2388E-01  1.5580E-01
 -4.6667E-01 -9.7333E-01  5.5897E+07  9.7854E-01  8.5972E-02  1.8724E-01
 -4.5333E-01 -9.7333E-01  1.4010E+08  9.8412E-01  1.4707E-01  9.9426E-02
 -4.4000E-01 -9.7333E-01  2.4750E+08  9.8639E-01  1.5657E-01  5.0276E-02
 -4.2667E-01 -9.7333E-01  3.5190E+08  9.8776E-01  1.5481E-01  1.9163E-02
 -4.1333E-01 -9.7333E-01  4.3029E+08  9.8878E-01  1.4935E-01 -3.4753E-03
 -4.0000E-01 -9.7333E-01  4.6777E+08  9.8961E-01  1.4208E-01 -2.1881E-02
 -3.8667E-01 -9.7333E-01  4.5969E+08  9.9032E-01  1.3342E-01 -3.8307E-02
 -3.7333E-01 -9.7333E-01  4.1105E+08  9.9091E-01  1.2310E-01 -5.4263E-02
 -3.6000E-01 -9.7333E-01  3.3386E+08  9.9136E-01  1.1024E-01 -7.1074E-02
 -3.4667E-01 -9.7333E-01  2.4371E+08  9.9159E-01  9.2780E-02 -9.0211E-02
 -3.3333E-01 -9.7333E-01  1.5633E+08  9.9138E-01  6.5740E-02 -1.1332E-01
 -3.2000E-01 -9.7333E-01  8.4884E+07  9.9005E-01  1.5707E-02 -1.3980E-01
 -3.0667E-01 -9.7333E-01  3.8332E+07  9.8550E-01 -9.1808E-02 -1.4271E-01
 -2.9333E-01 -9.7333E-01  2.0916E+07  9.7798E-01 -2.0702E-01  2.6235E-02
 -2.8000E-01 -9.7333E-01  3.2499E+07  9.8423E-01 -5.2736E-02  1.6883E-01
 -2.6667E-01 -9.7333E-01  6.9510E+07  9.9055E-01  4.8633E-02  1.2825E-01
 -2.5333E-01 -9.7333E-01  1.2616E+08  9.9333E-01  7.8385E-02  8.4599E-02
 -2.4000E-01 -9.7333E-01  1.9564E+08  9.9477E-01  8.5908E-02  5.5328E-02
 -2.2667E-01 -9.7333E-01  2.7119E+08  9.9567E-01  8.5943E-02  3.5382E-02
 -2.1333E-01 -9.7333E-01  3.4679E+08  9.9633E-01  8.3022E-02  2.1057E-02
 -2.0000E-01 -9.7333E-01  4.1769E+08  9.9684E-01  7.8781E-02  1.0286E-02
 -1.8667E-01 -9.7333E-01  4.8053E+08  9.9726E-01  7.3901E-02  1.8976E-03
 -1.7333E-01 -9.7333E-01  5.3333E+08  9.9763E-01  6.8695E-02 -4.8021E-03
 -1.6000E-01 -9.7333E-01  5.7535E+08  9.9794E-01  6.3325E-02 -1.0247E-02
 -1.4667E-01 -9.7333E-01  6.0679E+08  9.9822E-01  5.7878E-02 -1.4719E-02
 -1.3333E-01 -9.7333E-01  6.2858E+08  9.9846E-01  5.2409E-02 -1.8407E-02
 -1.2000E-01 -9.7333E-01  6.4208E+08  9.9867E-01  4.6952E-02 -2.1445E-02
 -1.0667E-01 -9.7333E-01  6.4886E+08  9.9885E-01  4.1533E-02 -2.3928E-02
 -9.3333E-02 -9.7333E-01  6.5056E+08  9.9901E-01  3.6176E-02 -2.5927E-02
 -8.0000E-02 -9.7333E-01  6.4874E+08  9.9914E-01  3.0897E-02 -2.7498E-02
 -6.6667E-02 -9.7333E-01  6.4479E+08  9.9926E-01  2.5712E-02 -2.8689E-02
 -5.3333E-02 -9.7333E-01  6.3993E+08  9.9935E-01  2.0635E-02 -2.9542E-02
 -4.0000E-02 -9.7333E-01  6.3512E+08  9.9942E-01  1.5679E-02 -3.0095E-02
 -2.6667E-02 -9.7333E-01  6.3112E+08  9.9948E-01  1.0851E-02 -3.0387E-02
 -1.3333E-02 -9.7333E-01  6.2844E+08  9.9952E-01  6.1585E-03 -3.0458E-02
  0.0000E+00 -9.7333E-01  6.2739E+08  9.9954E-01  1.6026E-03 -3.0347E-02
  1.3333E-02 -9.7333E-01  6.2809E+08  9.9954E-01 -2.8164E-03 -3.0095E-02
  2.6667E-02 -9.7333E-01  6.3043E+08  9.9953E-01 -7.1015E-03 -2.9743E-02
  4.0000E-02 -9.7333E-01  6.3410E+08  9.9951E-01 -1.1257E-02 -2.9331E-02
  5.3333E-02 -9.7333E-01  6.3858E+08  9.9947E-01 -1.5290E-02 -2.8897E-02
  6.6667E-02 -9.7333E-01  6.4313E+08  9.9941E-01 -1.9203E-02 -2.8478E-02
  8.0000E-02 -9.7333E-01  6.4677E+08  9.9934E-01 -2.3000E-02 -2.8107E-02
  9.3333E-02 -9.7333E-01  6.4834E+08  9.9926E-01 -2.6682E-02 -2.7815E-02
  1.0667E-01 -9.7333E-01  6.4643E+08  9.9916E-01 -3.0244E-02 -2.7630E-02
  1.2000E-01 -9.7333E-01  6.3951E+08  9.9905E-01 -3.3675E-02 -2.7577E-02
  1.3333E-01 -9.7333E-01  6.2597E+08  9.9893E-01 -3.6958E-02 -2.7680E-02
  1.4667E-01 -9.7333E-01  6.0425E+08  9.9881E-01 -4.0062E-02 -2.7960E-02
  1.6000E-01 -9.7333E-01  5.7301E+08  9.9867E-01 -4.2942E-02 -2.8439E-02
  1.7333E-01 -9.7333E-01  5.3134E+08  9.9854E-01 -4.5527E-02 -2.9140E-02
  1.8667E-01 -9.7333E-01  4.7905E+08  9.9841E-01 -4.7712E-02 -3.0086E-02
  2.0000E-01 -9.7333E-01  4.1686E+08  9.9829E-01 -4.9327E-02 -3.1296E-02
  2.1333E-01 -9.7333E-01  3.4672E+08  9.9821E-01 -5.0091E-02 -3.2779E-02
  2.2667E-01 -9.7333E-01  2.7192E+08  9.9818E-01 -4.9510E-02 -3.4489E-02
  2.4000E-01 -9.7333E-01  1.9715E+08  9.9826E-01 -4.6653E-02 -3.6197E-02
  2.5333E-01 -9.7333E-01  1.2829E+08  9.9853E-01 -3.9643E-02 -3.6953E-02
  2.6667E-01 -9.7333E-01  7.2002E+07  9.9916E-01 -2.4769E-02 -3.2691E-02
  2.8000E-01 -9.7333E-01  3.4956E+07  9.9998E-01 -7.9403E-04 -5.6027E-03
  2.9333E-01 -9.7333E-01  2.2845E+07  9.9767E-01 -2.3387E-02  6.4156E-02
  3.0667E-01 -9.7333E-01  3.9193E+07  9.9336E-01 -9.8305E-02  5.9825E-02
  3.2000E-01 -9.7333E-01  8.4165E+07  9.9229E-01 -1.2121E-01  2.5920E-02
  3.3333E-01 -9.7333E-01  1.5365E+08  9.9206E-01 -1.2567E-01  5.2208E-03
  3.4667E-01 -9.7333E-01  2.3893E+08  9.9189E-01 -1.2684E-01 -7.5970E-03
  3.6000E-01 -9.7333E-01  3.2717E+08  9.9169E-01 -1.2754E-01 -1.6754E-02
  3.7333E-01 -9.7333E-01  4.0303E+08  9.9146E-01 -1.2817E-01 -2.4230E-02
  3.8667E-01 -9.7333E-01  4.5126E+08  9.9121E-01 -1.2860E-01 -3.1042E-02
  4.0000E-01 -9.7333E-01  4.6006E+08  9.9098E-01 -1.2855E-01 -3.7831E-02
  4.1333E-01 -9.7333E-01  4.2446E+08  9.9081E-01 -1.2749E-01 -4.5130E-02
  4.2667E-01 -9.7333E-01  3.4881E+08  9.9078E-01 -1.2446E-01 -5.3526E-02
  4.4000E-01 -9.7333E-01  2.4744E+08  9.9104E-01 -1.1733E-01 -6.3762E-02
  4.5333E-01 -9.7333E-01  1.4261E+08  9.9202E-01 -1.0032E-01 -7.6335E-02
  4.6667E-01 -9.7333E-01  5.9728E+07  9.9500E-01 -5.4100E-02 -8.3959E-02
  4.8000E-01 -9.7333E-01  2.0515E+07  9.9935E-01  3.1275E-02  1.7922E-02
  4.9333E-01 -9.7333E-01  3.5883E+07  9.8656E-01 -1.2677E-01  1.0307E-01
  5.0667E-01 -9.7333E-01  1.0094E+08  9.8327E-01 -1.7819E-01  3.7778E-02
  5.2000E-01 -9.7333E-01  1.9443E+08  9.8278E-01 -1.8476E-01  2.2081E-03
  5.3333E-01 -9.7333E-01  2.8402E+08  9.8257E-01 -1.8487E-01 -1.9618E-02
  5.4667E-01 -9.7333E-01  3.3656E+08  9.8242E-01 -1.8308E-01 -3.6393E-02
  5.6000E-01 -9.7333E-01  3.3052E+08  9.8242E-01 -1.7932E-01 -5.1895E-02
  5.7333E-01 -9.7333E-01  2.6578E+08  9.8276E-01 -1.7168E-01 -6.8606E-02
  5.8667E-01 -9.7333E-01  1.6595E+08  9.8399E-01 -1.5436E-01 -8.9053E-02
  6.0000E-01 -9.7333E-01  7.0619E+07  9.8806E-01 -1.0537E-01 -1.1239E-01
  6.1333E-01 -9.7333E-01  1.9316E+07  9.9899E-01  3.6738E-02 -2.5983E-02
  6.2667E-01 -9.7333E-01  3.3172E+07  9.7881E-01 -1.6155E-01  1.2584E-01
  6.4000E-01 -9.7333E-01  1.0319E+08  9.7370E-01 -2.2489E-01  3.6393E-02
  6.5333E-01 -9.7333E-01  1.9228E+08  9.7325E-01 -2.2958E-01 -9.0369E-03
  6.6667E-01 -9.7333E-01  2.5239E+08  9.7330E-01 -2.2635E-01 -3.8105E-02
  6.8000E-01 -9.7333E-01  2.4950E+08  9.7372E-01 -2.1893E-01 -6.2800E-02
  6.9333E-01 -9.7333E-01  1.8364E+08  9.7500E-01 -2.0355E-01 -8.9154E-02
  7.0667E-01 -9.7333E-01  9.1014E+07  9.7899E-01 -1.6361E-01 -1.2167E-01
  7.2000E-01 -9.7333E-01  2.4570E+07  9.9368E-01 -1.9427E-02 -1.1057E-01
  7.3333E-01 -9.7333E-01  2.2201E+07  9.7615E-01 -1.4289E-01  1.6343E-01
  7.4667E-01 -9.7333E-01  8.1687E+07  9.6409E-01 -2.6132E-01  4.7265E-02
  7.6000E-01 -9.7333E-01  1.6014E+08  9.6349E-01 -2.6737E-01 -1.4155E-02
  7.7333E-01 -9.7333E-01  2.0137E+08  9.6404E-01 -2.6050E-01 -5.2637E-02
  7.8667E-01 -9.7333E-01  1.7487E+08  9.6555E-01 -2.4533E-01 -8.6704E-02
  8.0000E-01 -9.7333E-01  9.9042E+07  9.6985E-01 -2.0881E-01 -1.2565E-01
  8.1333E-01 -9.7333E-01  2.9265E+07  9.8596E-01 -7.8378E-02 -1.4746E-01
  8.2667E-01 -9.7333E-01  1.6455E+07  9.7645E-01 -1.1455E-01  1.8280E-01
  8.4000E-01 -9.7333E-01  6.6462E+07  9.5416E-01 -2.9417E-01  5.5212E-02
  8.5333E-01 -9.7333E-01  1.3395E+08  9.5342E-01 -3.0086E-01 -2.1548E-02
  8.6667E-01 -9.7333E-01  1.5915E+08  9.5481E-01 -2.8901E-01 -6.9371E-02
  8.8000E-01 -9.7333E-01  1.1924E+08  9.5838E-01 -2.6196E-01 -1.1356E-01
  8.9333E-01 -9.7333E-01  4.9405E+07  9.6979E-01 -1.8253E-01 -1.6185E-01
  9.0667E-01 -9.7333E-01  1.1863E+07  9.9838E-01  3.1806E-02  4.7133E-02
  9.2000E-01 -9.7333E-01  3.7975E+07  9.4670E-01 -3.0405E-01  1.0639E-01
  9.3333E-01 -9.7333E-01  9.7610E+07  9.4274E-01 -3.3341E-01 -9.2476E-03
  9.4667E-01 -9.7333E-01  1.2811E+08  9.4467E-01 -3.2004E-01 -7.1935E-02
  9.6000E-01 -9.7333E-01  9.7386E+07  9.4991E-01 -2.8624E-01 -1.2547E-01
  9.7333E-01 -9.7333E-01  3.7442E+07  9.6711E-01 -1.8223E-01 -1.7746E-01
  9.8667E-01 -9.7333E-01  1.0762E+07  9.8960E-01 -2.4908E-02  1.4170E-01
  1.0000E+00 -9.7333E-01  4.2409E+07  9.3387E-01 -3.4914E-01  7.7356E-02
 -1.0000E+00 -9.6000E-01  6.9482E+06  8.9969E-01 -3.8489E-01 -2.0597E-01
 -9.8667E-01 -9.6000E-01  3.2291E+07  9.2580E-01  2.7177E-01  2.6276E-01
 -9.7333E-01 -9.6000E-01  1.0006E+08  9.3557E-01  3.4763E-01  6.2145E-02
 -9.6000E-01 -9.6000E-01  1.3748E+08  9.3932E-01  3.4041E-01 -4.2327E-02
 -9.4667E-01 -9.6000E-01  1.0459E+08  9.4157E-01  3.0658E-01 -1.3951E-01
 -9.3333E-01 -9.6000E-01  3.7080E+07  9.4006E-01  1.7771E-01 -2.9105E-01
 -9.2000E-01 -9.6000E-01  7.5901E+06  9.0570E-01 -3.6479E-01  2.1595E-01
 -9.0667E-01 -9.6000E-01  5.0449E+07  9.3981E-01  2.7648E-01  2.0079E-01
 -8.9333E-01 -9.6000E-01  1.2802E+08  9.4666E-01  3.1846E-01  4.9122E-02
 -8.8000E-01 -9.6000E-01  1.6876E+08  9.4979E-01  3.1070E-01 -3.7018E-02
 -8.6667E-01 -9.6000E-01  1.3573E+08  9.5178E-01  2.8370E-01 -1.1671E-01
 -8.5333E-01 -9.6000E-01  5.9805E+07  9.5164E-01  2.0161E-01 -2.3182E-01
 -8.4000E-01 -9.6000E-01  1.0321E+07  9.2744E-01 -3.1111E-01 -2.0753E-01
 -8.2667E-01 -9.6000E-01  3.3727E+07  9.4495E-01  1.7953E-01  2.7356E-01
 -8.1333E-01 -9.6000E-01  1.1506E+08  9.5504E-01  2.8127E-01  9.3762E-02
 -8.0000E-01 -9.6000E-01  1.9217E+08  9.5850E-01  2.8499E-01  6.9487E-03
 -7.8667E-01 -9.6000E-01  2.0664E+08  9.6067E-01  2.7187E-01 -5.6592E-02
 -7.7333E-01 -9.6000E-01  1.4867E+08  9.6207E-01  2.4292E-01 -1.2416E-01
 -7.6000E-01 -9.6000E-01  6.2445E+07  9.6121E-01  1.5763E-01 -2.2633E-01
 -7.4667E-01 -9.6000E-01  1.2064E+07  9.3853E-01 -3.0370E-01 -1.6410E-01
 -7.3333E-01 -9.6000E-01  3.5913E+07  9.5462E-01  1.3581E-01  2.6507E-01
 -7.2000E-01 -9.6000E-01  1.2195E+08  9.6436E-01  2.4311E-01  1.0444E-01
 -7.0667E-01 -9.6000E-01  2.1804E+08  9.6762E-01  2.5102E-01  2.6380E-02
 -6.9333E-01 -9.6000E-01  2.6682E+08  9.6961E-01  2.4326E-01 -2.5999E-02
 -6.8000E-01 -9.6000E-01  2.4086E+08  9.7106E-01  2.2727E-01 -7.3404E-02
 -6.6667E-01 -9.6000E-01  1.5698E+08  9.7188E-01  1.9635E-01 -1.2999E-01
 -6.5333E-01 -9.6000E-01  6.4074E+07  9.7028E-01  1.0819E-01 -2.1644E-01
 -6.4000E-01 -9.6000E-01  1.4513E+07  9.5038E-01 -2.8364E-01 -1.2776E-01
 -6.2667E-01 -9.6000E-01  3.6558E+07  9.6369E-01  8.1716E-02  2.5422E-01
 -6.1333E-01 -9.6000E-01  1.2186E+08  9.7322E-01  1.9861E-01  1.1577E-01
 -6.0000E-01 -9.6000E-01  2.3221E+08  9.7632E-01  2.1151E-01  4.5349E-02
 -5.8667E-01 -9.6000E-01  3.1951E+08  9.7812E-01  2.0802E-01  1.5028E-03
 -5.7333E-01 -9.6000E-01  3.4794E+08  9.7946E-01  1.9896E-01 -3.2912E-02
 -5.6000E-01 -9.6000E-01  3.0812E+08  9.8049E-01  1.8521E-01 -6.5787E-02
 -5.4667E-01 -9.6000E-01  2.1855E+08  9.8116E-01  1.6302E-01 -1.0370E-01
 -5.3333E-01 -9.6000E-01  1.1585E+08  9.8082E-01  1.1680E-01 -1.5605E-01
 -5.2000E-01 -9.6000E-01  3.9337E+07  9.7549E-01 -3.1521E-02 -2.1779E-01
 -5.0667E-01 -9.6000E-01  1.6836E+07  9.6031E-01 -2.4325E-01  1.3648E-01
 -4.9333E-01 -9.6000E-01  5.6475E+07  9.7719E-01  9.0143E-02  1.9227E-01
 -4.8000E-01 -9.6000E-01  1.4627E+08  9.8294E-01  1.5462E-01  9.9635E-02
 -4.6667E-01 -9.6000E-01  2.6014E+08  9.8524E-01  1.6415E-01  4.8607E-02
 -4.5333E-01 -9.6000E-01  3.6722E+08  9.8664E-01  1.6213E-01  1.6291E-02
 -4.4000E-01 -9.6000E-01  4.4102E+08  9.8768E-01  1.5630E-01 -7.5296E-03
 -4.2667E-01 -9.6000E-01  4.6582E+08  9.8854E-01  1.4847E-01 -2.7369E-02
 -4.1333E-01 -9.6000E-01  4.3907E+08  9.8926E-01  1.3884E-01 -4.5731E-02
 -4.0000E-01 -9.6000E-01  3.7013E+08  9.8984E-01  1.2675E-01 -6.4492E-02
 -3.8667E-01 -9.6000E-01  2.7638E+08  9.9021E-01  1.1026E-01 -8.5606E-02
 -3.7333E-01 -9.6000E-01  1.7826E+08  9.9017E-01  8.4411E-02 -1.1152E-01
 -3.6000E-01 -9.6000E-01  9.4694E+07  9.8903E-01  3.4552E-02 -1.4363E-01
 -3.4667E-01 -9.6000E-01  3.9729E+07  9.8421E-01 -8.4145E-02 -1.5571E-01
 -3.3333E-01 -9.6000E-01  2.0894E+07  9.7566E-01 -2.1383E-01  4.8705E-02
 -3.2000E-01 -9.6000E-01  3.9099E+07  9.8401E-01 -1.9233E-02  1.7709E-01
 -3.0667E-01 -9.6000E-01  8.9745E+07  9.9003E-01  7.2538E-02  1.2072E-01
 -2.9333E-01 -9.6000E-01  1.6451E+08  9.9252E-01  9.5689E-02  7.5754E-02
 -2.8000E-01 -9.6000E-01  2.5330E+08  9.9385E-01  1.0028E-01  4.6945E-02
 -2.6667E-01 -9.6000E-01  3.4602E+08  9.9473E-01  9.8843E-02  2.7373E-02
 -2.5333E-01 -9.6000E-01  4.3385E+08  9.9539E-01  9.5045E-02  1.3159E-02
 -2.4000E-01 -9.6000E-01  5.1009E+08  9.9592E-01  9.0179E-02  2.2766E-03
 -2.2667E-01 -9.6000E-01  5.7042E+08  9.9638E-01  8.4774E-02 -6.3934E-03
 -2.1333E-01 -9.6000E-01  6.1286E+08  9.9678E-01  7.9067E-02 -1.3506E-02
 -2.0000E-01 -9.6000E-01  6.3739E+08  9.9713E-01  7.3178E-02 -1.9467E-02
 -1.8667E-01 -9.6000E-01  6.4547E+08  9.9744E-01  6.7167E-02 -2.4533E-02
 -1.7333E-01 -9.6000E-01  6.3957E+08  9.9772E-01  6.1070E-02 -2.8874E-02
 -1.6000E-01 -9.6000E-01  6.2263E+08  9.9796E-01  5.4912E-02 -3.2601E-02
 -1.4667E-01 -9.6000E-01  5.9774E+08  9.9817E-01  4.8714E-02 -3.5785E-02
 -1.3333E-01 -9.6000E-01  5.6781E+08  9.9836E-01  4.2497E-02 -3.8472E-02
 -1.2000E-01 -9.6000E-01  5.3541E+08  9.9851E-01  3.6289E-02 -4.0685E-02
 -1.0667E-01 -9.6000E-01  5.0268E+08  9.9865E-01  3.0120E-02 -4.2438E-02
 -9.3333E-02 -9.6000E-01  4.7131E+08  9.9875E-01  2.4030E-02 -4.3737E-02
 -8.0000E-02 -9.6000E-01  4.4256E+08  9.9884E-01  1.8063E-02 -4.4587E-02
 -6.6667E-02 -9.6000E-01  4.1731E+08  9.9891E-01  1.2270E-02 -4.4996E-02
 -5.3333E-02 -9.6000E-01  3.9614E+08  9.9897E-01  6.6973E-03 -4.4978E-02
 -4.0000E-02 -9.6000E-01  3.7943E+08  9.9901E-01  1.3915E-03 -4.4561E-02
 -2.6667E-02 -9.6000E-01  3.6737E+08  9.9903E-01 -3.6138E-03 -4.3784E-02
 -1.3333E-02 -9.6000E-01  3.6006E+08  9.9905E-01 -8.2985E-03 -4.2699E-02
  0.0000E+00 -9.6000E-01  3.5755E+08  9.9906E-01 -1.2659E-02 -4.1366E-02
  1.3333E-02 -9.6000E-01  3.5983E+08  9.9907E-01 -1.6713E-02 -3.9855E-02
  2.6667E-02 -9.6000E-01  3.6689E+08  9.9906E-01 -2.0490E-02 -3.8238E-02
  4.0000E-02 -9.6000E-01  3.7869E+08  9.9904E-01 -2.4034E-02 -3.6583E-02
  5.3333E-02 -9.6000E-01  3.9512E+08  9.9901E-01 -2.7392E-02 -3.4957E-02
  6.6667E-02 -9.6000E-01  4.1596E+08  9.9897E-01 -3.0612E-02 -3.3414E-02
  8.0000E-02 -9.6000E-01  4.4086E+08  9.9892E-01 -3.3737E-02 -3.2004E-02
  9.3333E-02 -9.6000E-01  4.6923E+08  9.9885E-01 -3.6800E-02 -3.0766E-02
  1.0667E-01 -9.6000E-01  5.0019E+08  9.9876E-01 -3.9825E-02 -2.9728E-02
  1.2000E-01 -9.6000E-01  5.3249E+08  9.9866E-01 -4.2828E-02 -2.8914E-02
  1.3333E-01 -9.6000E-01  5.6447E+08  9.9855E-01 -4.5809E-02 -2.8339E-02
  1.4667E-01 -9.6000E-01  5.9401E+08  9.9842E-01 -4.8764E-02 -2.8015E-02
