         151         151         369   470.000000      WAVE
  5.8667E-01 -9.8667E-01  7.3931E+07  9.7817E-01 -1.8037E-01 -1.0321E-01
  6.0000E-01 -9.8667E-01  2.4242E+07  9.8489E-01 -8.8169E-02 -1.4902E-01
  6.1333E-01 -9.8667E-01  9.1207E+06  9.9112E-01  3.0886E-02  1.2932E-01
  6.2667E-01 -9.8667E-01  3.6766E+07  9.7104E-01 -2.1749E-01  9.8882E-02
  6.4000E-01 -9.8667E-01  8.6763E+07  9.6830E-01 -2.4874E-01  2.2780E-02
  6.5333E-01 -9.8667E-01  1.2236E+08  9.6755E-01 -2.5168E-01 -2.2605E-02
  6.6667E-01 -9.8667E-01  1.1630E+08  9.6756E-01 -2.4501E-01 -6.1602E-02
  6.8000E-01 -9.8667E-01  7.2197E+07  9.6923E-01 -2.2129E-01 -1.0780E-01
  6.9333E-01 -9.8667E-01  2.3620E+07  9.7836E-01 -1.2104E-01 -1.6779E-01
  7.0667E-01 -9.8667E-01  8.4639E+06  9.8800E-01  1.4837E-02  1.5371E-01
  7.2000E-01 -9.8667E-01  3.7165E+07  9.6091E-01 -2.5970E-01  9.5922E-02
  7.3333E-01 -9.8667E-01  8.2201E+07  9.5793E-01 -2.8684E-01  9.3399E-03
  7.4667E-01 -9.8667E-01  1.0111E+08  9.5763E-01 -2.8435E-01 -4.5664E-02
  7.6000E-01 -9.8667E-01  7.5389E+07  9.5922E-01 -2.6452E-01 -9.9613E-02
  7.7333E-01 -9.8667E-01  2.9209E+07  9.6787E-01 -1.8440E-01 -1.7096E-01
  7.8667E-01 -9.8667E-01  7.0750E+06  9.9463E-01  7.2175E-02  7.4211E-02
  8.0000E-01 -9.8667E-01  2.9075E+07  9.5215E-01 -2.8256E-01  1.1653E-01
  8.1333E-01 -9.8667E-01  6.9022E+07  9.4751E-01 -3.1963E-01  7.6182E-03
  8.2667E-01 -9.8667E-01  8.1510E+07  9.4772E-01 -3.1331E-01 -6.0532E-02
  8.4000E-01 -9.8667E-01  5.1969E+07  9.5178E-01 -2.7769E-01 -1.3042E-01
  8.5333E-01 -9.8667E-01  1.4009E+07  9.7479E-01 -1.0174E-01 -1.9857E-01
  8.6667E-01 -9.8667E-01  1.0807E+07  9.6180E-01 -1.6813E-01  2.1606E-01
  8.8000E-01 -9.8667E-01  4.3132E+07  9.3799E-01 -3.4250E-01  5.3506E-02
  8.9333E-01 -9.8667E-01  6.7818E+07  9.3681E-01 -3.4740E-01 -4.1343E-02
  9.0667E-01 -9.8667E-01  5.2182E+07  9.4073E-01 -3.1677E-01 -1.2117E-01
  9.2000E-01 -9.8667E-01  1.6727E+07  9.6253E-01 -1.7139E-01 -2.1016E-01
  9.3333E-01 -9.8667E-01  8.0446E+06  9.6736E-01 -1.1524E-01  2.2570E-01
  9.4667E-01 -9.8667E-01  3.5094E+07  9.2748E-01 -3.6838E-01  6.3854E-02
  9.6000E-01 -9.8667E-01  5.6607E+07  9.2602E-01 -3.7426E-01 -4.9178E-02
  9.7333E-01 -9.8667E-01  4.0397E+07  9.3277E-01 -3.3062E-01 -1.4364E-01
  9.8667E-01 -9.8667E-01  1.0593E+07  9.7168E-01 -1.0401E-01 -2.1219E-01
  1.0000E+00 -9.8667E-01  1.1054E+07  9.4004E-01 -2.6257E-01  2.1767E-01
 -1.0000E+00 -9.7333E-01  7.2437E+06  9.1052E-01  1.6271E-01  3.8009E-01
 -9.8667E-01 -9.7333E-01  4.1844E+07  9.1944E-01  3.8501E-01  7.9975E-02
 -9.7333E-01 -9.7333E-01  6.2141E+07  9.2372E-01  3.7998E-01 -4.8634E-02
 -9.6000E-01 -9.7333E-01  3.7237E+07  9.2749E-01  3.2958E-01 -1.7649E-01
 -9.4667E-01 -9.7333E-01  5.3659E+06  9.2818E-01 -1.0518E-01 -3.5695E-01
 -9.3333E-01 -9.7333E-01  1.5968E+07  9.2528E-01  2.7871E-01  2.5726E-01
 -9.2000E-01 -9.7333E-01  5.6990E+07  9.3136E-01  3.6079E-01  4.8892E-02
 -9.0667E-01 -9.7333E-01  7.2715E+07  9.3496E-01  3.5025E-01 -5.6293E-02
 -8.9333E-01 -9.7333E-01  4.2050E+07  9.3820E-01  3.0153E-01 -1.6990E-01
 -8.8000E-01 -9.7333E-01  6.7804E+06  9.3846E-01 -6.7940E-02 -3.3864E-01
 -8.6667E-01 -9.7333E-01  1.5256E+07  9.3526E-01  2.2761E-01  2.7106E-01
 -8.5333E-01 -9.7333E-01  5.9916E+07  9.4140E-01  3.3068E-01  6.6428E-02
 -8.4000E-01 -9.7333E-01  8.7853E+07  9.4469E-01  3.2664E-01 -2.9484E-02
 -8.2667E-01 -9.7333E-01  6.6335E+07  9.4748E-01  2.9793E-01 -1.1630E-01
 -8.1333E-01 -9.7333E-01  2.1138E+07  9.4971E-01  1.7720E-01 -2.5816E-01
 -8.0000E-01 -9.7333E-01  5.3411E+06  9.3904E-01 -1.7864E-01  2.9376E-01
 -7.8667E-01 -9.7333E-01  3.9230E+07  9.4930E-01  2.8006E-01  1.4279E-01
 -7.7333E-01 -9.7333E-01  8.9314E+07  9.5301E-01  3.0179E-01  2.6388E-02
 -7.6000E-01 -9.7333E-01  1.0532E+08  9.5559E-01  2.9121E-01 -4.5237E-02
 -7.4667E-01 -9.7333E-01  7.1995E+07  9.5785E-01  2.6110E-01 -1.1978E-01
 -7.3333E-01 -9.7333E-01  2.2786E+07  9.5929E-01  1.4235E-01 -2.4394E-01
 -7.2000E-01 -9.7333E-01  5.9219E+06  9.4877E-01 -2.0350E-01  2.4171E-01
 -7.0667E-01 -9.7333E-01  3.9280E+07  9.5889E-01  2.4019E-01  1.5113E-01
 -6.9333E-01 -9.7333E-01  9.5883E+07  9.6240E-01  2.6833E-01  4.2306E-02
 -6.8000E-01 -9.7333E-01  1.2936E+08  9.6467E-01  2.6275E-01 -1.9319E-02
 -6.6667E-01 -9.7333E-01  1.1346E+08  9.6659E-01  2.4565E-01 -7.3205E-02
 -6.5333E-01 -9.7333E-01  6.1933E+07  9.6823E-01  2.0514E-01 -1.4301E-01
 -6.4000E-01 -9.7333E-01  1.5522E+07  9.6756E-01  1.9396E-02 -2.5191E-01
 -6.2667E-01 -9.7333E-01  1.0057E+07  9.6117E-01 -3.5039E-02  2.7373E-01
 -6.1333E-01 -9.7333E-01  5.1222E+07  9.6921E-01  2.1204E-01  1.2518E-01
 -6.0000E-01 -9.7333E-01  1.1278E+08  9.7201E-01  2.3118E-01  4.1786E-02
 -5.8667E-01 -9.7333E-01  1.5619E+08  9.7388E-01  2.2697E-01 -6.7599E-03
 -5.7333E-01 -9.7333E-01  1.5589E+08  9.7544E-01  2.1540E-01 -4.6095E-02
 -5.6000E-01 -9.7333E-01  1.1366E+08  9.7681E-01  1.9495E-01 -8.8556E-02
 -5.4667E-01 -9.7333E-01  5.5223E+07  9.7777E-01  1.4723E-01 -1.4928E-01
 -5.3333E-01 -9.7333E-01  1.3896E+07  9.7530E-01 -5.8663E-02 -2.1297E-01
 -5.2000E-01 -9.7333E-01  1.2228E+07  9.7156E-01 -3.2287E-02  2.3458E-01
 -5.0667E-01 -9.7333E-01  5.1725E+07  9.7842E-01  1.6634E-01  1.2260E-01
 -4.9333E-01 -9.7333E-01  1.1432E+08  9.8087E-01  1.8755E-01  5.2240E-02
 -4.8000E-01 -9.7333E-01  1.7277E+08  9.8241E-01  1.8629E-01  1.2511E-02
 -4.6667E-01 -9.7333E-01  2.0357E+08  9.8367E-01  1.7929E-01 -1.6023E-02
 -4.5333E-01 -9.7333E-01  1.9618E+08  9.8476E-01  1.6902E-01 -4.0924E-02
 -4.4000E-01 -9.7333E-01  1.5558E+08  9.8574E-01  1.5445E-01 -6.6838E-02
 -4.2667E-01 -9.7333E-01  9.8341E+07  9.8652E-01  1.3034E-01 -9.8939E-02
 -4.1333E-01 -9.7333E-01  4.5218E+07  9.8668E-01  7.5466E-02 -1.4408E-01
 -4.0000E-01 -9.7333E-01  1.3656E+07  9.8327E-01 -1.0684E-01 -1.4752E-01
 -3.8667E-01 -9.7333E-01  1.2786E+07  9.8131E-01 -6.9305E-02  1.7950E-01
 -3.7333E-01 -9.7333E-01  4.2023E+07  9.8696E-01  1.0263E-01  1.2401E-01
 -3.6000E-01 -9.7333E-01  9.2811E+07  9.8916E-01  1.3129E-01  6.5729E-02
 -3.4667E-01 -9.7333E-01  1.5223E+08  9.9043E-01  1.3414E-01  3.2547E-02
 -3.3333E-01 -9.7333E-01  2.0699E+08  9.9138E-01  1.3059E-01  1.0932E-02
 -3.2000E-01 -9.7333E-01  2.4658E+08  9.9217E-01  1.2476E-01 -4.9375E-03
 -3.0667E-01 -9.7333E-01  2.6505E+08  9.9288E-01  1.1779E-01 -1.7717E-02
 -2.9333E-01 -9.7333E-01  2.6131E+08  9.9352E-01  1.0996E-01 -2.8815E-02
 -2.8000E-01 -9.7333E-01  2.3837E+08  9.9409E-01  1.0123E-01 -3.9108E-02
 -2.6667E-01 -9.7333E-01  2.0182E+08  9.9461E-01  9.1249E-02 -4.9252E-02
 -2.5333E-01 -9.7333E-01  1.5837E+08  9.9505E-01  7.9342E-02 -5.9820E-02
 -2.4000E-01 -9.7333E-01  1.1442E+08  9.9539E-01  6.4126E-02 -7.1329E-02
 -2.2667E-01 -9.7333E-01  7.5211E+07  9.9555E-01  4.2746E-02 -8.3950E-02
 -2.1333E-01 -9.7333E-01  4.4298E+07  9.9536E-01  9.0527E-03 -9.5770E-02
 -2.0000E-01 -9.7333E-01  2.3522E+07  9.9440E-01 -4.8048E-02 -9.4133E-02
 -1.8667E-01 -9.7333E-01  1.3200E+07  9.9244E-01 -1.1842E-01 -3.2279E-02
 -1.7333E-01 -9.7333E-01  1.2494E+07  9.9239E-01 -9.3435E-02  8.0188E-02
 -1.6000E-01 -9.7333E-01  1.9822E+07  9.9473E-01 -1.1909E-02  1.0187E-01
 -1.4667E-01 -9.7333E-01  3.3236E+07  9.9644E-01  2.8845E-02  7.9155E-02
 -1.3333E-01 -9.7333E-01  5.0727E+07  9.9745E-01  4.3221E-02  5.6766E-02
 -1.2000E-01 -9.7333E-01  7.0436E+07  9.9809E-01  4.6845E-02  4.0175E-02
 -1.0667E-01 -9.7333E-01  9.0779E+07  9.9855E-01  4.5963E-02  2.8136E-02
 -9.3333E-02 -9.7333E-01  1.1050E+08  9.9889E-01  4.3032E-02  1.9216E-02
 -8.0000E-02 -9.7333E-01  1.2867E+08  9.9916E-01  3.9107E-02  1.2438E-02
 -6.6667E-02 -9.7333E-01  1.4464E+08  9.9937E-01  3.4684E-02  7.1701E-03
 -5.3333E-02 -9.7333E-01  1.5800E+08  9.9954E-01  3.0018E-02  2.9959E-03
 -4.0000E-02 -9.7333E-01  1.6852E+08  9.9968E-01  2.5250E-02 -3.6842E-04
 -2.6667E-02 -9.7333E-01  1.7607E+08  9.9979E-01  2.0465E-02 -3.1250E-03
 -1.3333E-02 -9.7333E-01  1.8061E+08  9.9986E-01  1.5717E-02 -5.4236E-03
  0.0000E+00 -9.7333E-01  1.8211E+08  9.9991E-01  1.1050E-02 -7.3806E-03
  1.3333E-02 -9.7333E-01  1.8059E+08  9.9994E-01  6.4989E-03 -9.0901E-03
  2.6667E-02 -9.7333E-01  1.7605E+08  9.9994E-01  2.1008E-03 -1.0631E-02
  4.0000E-02 -9.7333E-01  1.6851E+08  9.9992E-01 -2.1013E-03 -1.2072E-02
  5.3333E-02 -9.7333E-01  1.5802E+08  9.9989E-01 -6.0498E-03 -1.3473E-02
  6.6667E-02 -9.7333E-01  1.4471E+08  9.9984E-01 -9.6636E-03 -1.4889E-02
  8.0000E-02 -9.7333E-01  1.2882E+08  9.9978E-01 -1.2821E-02 -1.6366E-02
  9.3333E-02 -9.7333E-01  1.1077E+08  9.9972E-01 -1.5329E-02 -1.7930E-02
  1.0667E-01 -9.7333E-01  9.1180E+07  9.9967E-01 -1.6868E-02 -1.9564E-02
  1.2000E-01 -9.7333E-01  7.0988E+07  9.9963E-01 -1.6883E-02 -2.1119E-02
  1.3333E-01 -9.7333E-01  5.1433E+07  9.9965E-01 -1.4384E-02 -2.2038E-02
  1.4667E-01 -9.7333E-01  3.4076E+07  9.9976E-01 -7.7143E-03 -2.0405E-02
  1.6000E-01 -9.7333E-01  2.0747E+07  9.9994E-01  4.2192E-03 -9.8421E-03
  1.7333E-01 -9.7333E-01  1.3420E+07  9.9970E-01  9.3929E-03  2.2747E-02
  1.8667E-01 -9.7333E-01  1.4008E+07  9.9812E-01 -2.5716E-02  5.5724E-02
  2.0000E-01 -9.7333E-01  2.4061E+07  9.9668E-01 -6.5916E-02  4.7812E-02
  2.1333E-01 -9.7333E-01  4.4393E+07  9.9602E-01 -8.3969E-02  2.9897E-02
  2.2667E-01 -9.7333E-01  7.4688E+07  9.9563E-01 -9.2001E-02  1.6284E-02
  2.4000E-01 -9.7333E-01  1.1314E+08  9.9528E-01 -9.6829E-02  6.4540E-03
  2.5333E-01 -9.7333E-01  1.5625E+08  9.9493E-01 -1.0059E-01 -1.2059E-03
  2.6667E-01 -9.7333E-01  1.9889E+08  9.9456E-01 -1.0392E-01 -7.7477E-03
  2.8000E-01 -9.7333E-01  2.3480E+08  9.9417E-01 -1.0697E-01 -1.3827E-02
  2.9333E-01 -9.7333E-01  2.5742E+08  9.9377E-01 -1.0968E-01 -1.9906E-02
  3.0667E-01 -9.7333E-01  2.6128E+08  9.9337E-01 -1.1189E-01 -2.6389E-02
  3.2000E-01 -9.7333E-01  2.4344E+08  9.9299E-01 -1.1325E-01 -3.3723E-02
  3.3333E-01 -9.7333E-01  2.0494E+08  9.9268E-01 -1.1306E-01 -4.2529E-02
  3.4667E-01 -9.7333E-01  1.5157E+08  9.9250E-01 -1.0976E-01 -5.3789E-02
  3.6000E-01 -9.7333E-01  9.3531E+07  9.9268E-01 -9.9116E-02 -6.9030E-02
  3.7333E-01 -9.7333E-01  4.3747E+07  9.9389E-01 -6.6652E-02 -8.7977E-02
  3.8667E-01 -9.7333E-01  1.4781E+07  9.9779E-01  3.1627E-02 -5.8399E-02
  4.0000E-01 -9.7333E-01  1.4982E+07  9.9256E-01 -3.8567E-02  1.1552E-01
  4.1333E-01 -9.7333E-01  4.4990E+07  9.8753E-01 -1.4136E-01  6.9299E-02
  4.2667E-01 -9.7333E-01  9.6052E+07  9.8629E-01 -1.6259E-01  2.8261E-02
  4.4000E-01 -9.7333E-01  1.5137E+08  9.8560E-01 -1.6908E-01  2.9713E-03
  4.5333E-01 -9.7333E-01  1.9091E+08  9.8503E-01 -1.7164E-01 -1.6099E-02
  4.6667E-01 -9.7333E-01  1.9862E+08  9.8455E-01 -1.7186E-01 -3.3507E-02
  4.8000E-01 -9.7333E-01  1.6955E+08  9.8426E-01 -1.6879E-01 -5.2304E-02
  4.9333E-01 -9.7333E-01  1.1364E+08  9.8445E-01 -1.5832E-01 -7.6065E-02
  5.0667E-01 -9.7333E-01  5.3322E+07  9.8621E-01 -1.2390E-01 -1.0972E-01
  5.2000E-01 -9.7333E-01  1.4717E+07  9.9430E-01  1.5824E-02 -1.0545E-01
  5.3333E-01 -9.7333E-01  1.5288E+07  9.8572E-01 -7.6295E-02  1.5013E-01
  5.4667E-01 -9.7333E-01  5.3897E+07  9.7798E-01 -1.9703E-01  6.8875E-02
  5.6000E-01 -9.7333E-01  1.0932E+08  9.7649E-01 -2.1493E-01  1.6388E-02
  5.7333E-01 -9.7333E-01  1.4995E+08  9.7580E-01 -2.1800E-01 -1.7278E-02
  5.8667E-01 -9.7333E-01  1.5113E+08  9.7546E-01 -2.1526E-01 -4.6353E-02
  6.0000E-01 -9.7333E-01  1.1073E+08  9.7579E-01 -2.0396E-01 -7.8934E-02
  6.1333E-01 -9.7333E-01  5.2535E+07  9.7841E-01 -1.6517E-01 -1.2424E-01
  6.2667E-01 -9.7333E-01  1.2829E+07  9.9200E-01  1.4570E-02 -1.2539E-01
  6.4000E-01 -9.7333E-01  1.6672E+07  9.7692E-01 -1.3368E-01  1.6660E-01
  6.5333E-01 -9.7333E-01  5.9338E+07  9.6796E-01 -2.4412E-01  5.8884E-02
  6.6667E-01 -9.7333E-01  1.0769E+08  9.6650E-01 -2.5665E-01 -1.0438E-03
  6.8000E-01 -9.7333E-01  1.2351E+08  9.6616E-01 -2.5422E-01 -4.3647E-02
  6.9333E-01 -9.7333E-01  9.3327E+07  9.6697E-01 -2.3946E-01 -8.7280E-02
  7.0667E-01 -9.7333E-01  4.0809E+07  9.7183E-01 -1.8455E-01 -1.4659E-01
  7.2000E-01 -9.7333E-01  8.8091E+06  9.9534E-01  7.0168E-02 -6.6112E-02
  7.3333E-01 -9.7333E-01  2.2921E+07  9.6393E-01 -2.2163E-01  1.4739E-01
  7.4667E-01 -9.7333E-01  6.7613E+07  9.5726E-01 -2.8729E-01  3.3496E-02
  7.6000E-01 -9.7333E-01  9.8919E+07  9.5642E-01 -2.9047E-01 -2.9757E-02
  7.7333E-01 -9.7333E-01  8.5532E+07  9.5740E-01 -2.7624E-01 -8.4126E-02
  7.8667E-01 -9.7333E-01  4.0256E+07  9.6325E-01 -2.2096E-01 -1.5270E-01
  8.0000E-01 -9.7333E-01  8.3872E+06  9.9421E-01  5.5503E-02 -9.1974E-02
  8.1333E-01 -9.7333E-01  2.1096E+07  9.5504E-01 -2.5284E-01  1.5480E-01
  8.2667E-01 -9.7333E-01  6.1344E+07  9.4681E-01 -3.2082E-01  2.4991E-02
  8.4000E-01 -9.7333E-01  8.1691E+07  9.4651E-01 -3.1891E-01 -4.9164E-02
  8.5333E-01 -9.7333E-01  5.7915E+07  9.4980E-01 -2.8936E-01 -1.1897E-01
  8.6667E-01 -9.7333E-01  1.7895E+07  9.6817E-01 -1.5021E-01 -2.0023E-01
  8.8000E-01 -9.7333E-01  8.7581E+06  9.7135E-01 -9.8366E-02  2.1632E-01
  8.9333E-01 -9.7333E-01  3.8739E+07  9.3780E-01 -3.4035E-01  6.8549E-02
  9.0667E-01 -9.7333E-01  6.6320E+07  9.3587E-01 -3.5071E-01 -3.3917E-02
  9.2000E-01 -9.7333E-01  5.3978E+07  9.3946E-01 -3.2259E-01 -1.1553E-01
  9.3333E-01 -9.7333E-01  1.8334E+07  9.5962E-01 -1.8929E-01 -2.0809E-01
  9.4667E-01 -9.7333E-01  7.5422E+06  9.7218E-01 -8.5599E-02  2.1802E-01
  9.6000E-01 -9.7333E-01  3.3788E+07  9.2708E-01 -3.6840E-01  6.9354E-02
  9.7333E-01 -9.7333E-01  5.5885E+07  9.2531E-01 -3.7620E-01 -4.7731E-02
  9.8667E-01 -9.7333E-01  3.9977E+07  9.3228E-01 -3.3172E-01 -1.4429E-01
  1.0000E+00 -9.7333E-01  1.0321E+07  9.7288E-01 -9.7566E-02 -2.0974E-01
 -1.0000E+00 -9.6000E-01  4.0384E+07  9.1853E-01  3.8590E-01  8.5926E-02
 -9.8667E-01 -9.6000E-01  6.1511E+07  9.2286E-01  3.8226E-01 -4.6958E-02
 -9.7333E-01 -9.6000E-01  3.6869E+07  9.2670E-01  3.3119E-01 -1.7758E-01
 -9.6000E-01 -9.6000E-01  5.1555E+06  9.2766E-01 -1.2463E-01 -3.5201E-01
 -9.4667E-01 -9.6000E-01  1.6798E+07  9.2479E-01  2.8677E-01  2.5008E-01
 -9.3333E-01 -9.6000E-01  5.7963E+07  9.3063E-01  3.6324E-01  4.4536E-02
 -9.2000E-01 -9.6000E-01  7.1285E+07  9.3423E-01  3.5123E-01 -6.2096E-02
 -9.0667E-01 -9.6000E-01  3.8442E+07  9.3753E-01  2.9616E-01 -1.8255E-01
 -8.9333E-01 -9.6000E-01  5.3596E+06  9.3654E-01 -1.7349E-01 -3.0462E-01
 -8.8000E-01 -9.6000E-01  1.8919E+07  9.3541E-01  2.5965E-01  2.3996E-01
 -8.6667E-01 -9.6000E-01  6.4796E+07  9.4084E-01  3.3467E-01  5.3102E-02
 -8.5333E-01 -9.6000E-01  8.6933E+07  9.4405E-01  3.2724E-01 -4.1105E-02
 -8.4000E-01 -9.6000E-01  5.8676E+07  9.4686E-01  2.9226E-01 -1.3433E-01
 -8.2667E-01 -9.6000E-01  1.4705E+07  9.4873E-01  1.1159E-01 -2.9573E-01
 -8.1333E-01 -9.6000E-01  8.5095E+06  9.4098E-01  3.3083E-02  3.3685E-01
 -8.0000E-01 -9.6000E-01  5.0296E+07  9.4919E-01  2.9459E-01  1.1070E-01
 -7.8667E-01 -9.6000E-01  9.6764E+07  9.5250E-01  3.0442E-01  8.2524E-03
 -7.7333E-01 -9.6000E-01  9.9673E+07  9.5502E-01  2.8966E-01 -6.3496E-02
 -7.6000E-01 -9.6000E-01  5.6726E+07  9.5727E-01  2.4773E-01 -1.4919E-01
 -7.4667E-01 -9.6000E-01  1.2307E+07  9.5731E-01  1.6076E-02 -2.8861E-01
 -7.3333E-01 -9.6000E-01  1.1944E+07  9.5213E-01  7.5252E-02  2.9628E-01
 -7.2000E-01 -9.6000E-01  5.8815E+07  9.5916E-01  2.6301E-01  1.0413E-01
 -7.0667E-01 -9.6000E-01  1.1265E+08  9.6203E-01  2.7239E-01  1.7106E-02
 -6.9333E-01 -9.6000E-01  1.2762E+08  9.6418E-01  2.6202E-01 -4.1328E-02
 -6.8000E-01 -9.6000E-01  9.2086E+07  9.6606E-01  2.3747E-01 -1.0170E-01
 -6.6667E-01 -9.6000E-01  3.6440E+07  9.6739E-01  1.6135E-01 -1.9525E-01
 -6.5333E-01 -9.6000E-01  6.4724E+06  9.5950E-01 -2.7207E-01 -7.3033E-02
 -6.4000E-01 -9.6000E-01  2.7154E+07  9.6540E-01  1.6832E-01  1.9919E-01
 -6.2667E-01 -9.6000E-01  8.5408E+07  9.6957E-01  2.3354E-01  7.3415E-02
 -6.1333E-01 -9.6000E-01  1.4194E+08  9.7175E-01  2.3571E-01  1.1719E-02
 -6.0000E-01 -9.6000E-01  1.5997E+08  9.7346E-01  2.2659E-01 -3.2164E-02
 -5.8667E-01 -9.6000E-01  1.2929E+08  9.7495E-01  2.0933E-01 -7.5134E-02
 -5.7333E-01 -9.6000E-01  7.0604E+07  9.7617E-01  1.7202E-01 -1.3230E-01
 -5.6000E-01 -9.6000E-01  2.0542E+07  9.7549E-01  2.8100E-02 -2.1826E-01
 -5.4667E-01 -9.6000E-01  9.1009E+06  9.6804E-01 -1.4035E-01  2.0785E-01
 -5.3333E-01 -9.6000E-01  4.3641E+07  9.7628E-01  1.6215E-01  1.4345E-01
 -5.2000E-01 -9.6000E-01  1.0713E+08  9.7911E-01  1.9413E-01  6.0414E-02
 -5.0667E-01 -9.6000E-01  1.6912E+08  9.8078E-01  1.9446E-01  1.5660E-02
 -4.9333E-01 -9.6000E-01  2.0179E+08  9.8211E-01  1.8763E-01 -1.5838E-02
 -4.8000E-01 -9.6000E-01  1.9236E+08  9.8327E-01  1.7690E-01 -4.3426E-02
 -4.6667E-01 -9.6000E-01  1.4696E+08  9.8429E-01  1.6078E-01 -7.2903E-02
 -4.5333E-01 -9.6000E-01  8.5822E+07  9.8508E-01  1.3131E-01 -1.1125E-01
 -4.4000E-01 -9.6000E-01  3.3624E+07  9.8484E-01  5.0958E-02 -1.6581E-01
 -4.2667E-01 -9.6000E-01  9.7107E+06  9.7863E-01 -2.0029E-01 -4.6479E-02
 -4.1333E-01 -9.6000E-01  2.2023E+07  9.8258E-01  4.1866E-02  1.8109E-01
 -4.0000E-01 -9.6000E-01  6.6075E+07  9.8653E-01  1.3201E-01  9.6587E-02
 -3.8667E-01 -9.6000E-01  1.2822E+08  9.8826E-01  1.4495E-01  4.8321E-02
 -3.7333E-01 -9.6000E-01  1.9110E+08  9.8941E-01  1.4383E-01  1.9491E-02
 -3.6000E-01 -9.6000E-01  2.3914E+08  9.9034E-01  1.3867E-01 -6.3589E-04
 -3.4667E-01 -9.6000E-01  2.6230E+08  9.9115E-01  1.3173E-01 -1.6522E-02
 -3.3333E-01 -9.6000E-01  2.5762E+08  9.9187E-01  1.2354E-01 -3.0387E-02
 -3.2000E-01 -9.6000E-01  2.2860E+08  9.9253E-01  1.1393E-01 -4.3623E-02
 -3.0667E-01 -9.6000E-01  1.8317E+08  9.9311E-01  1.0217E-01 -5.7384E-02
 -2.9333E-01 -9.6000E-01  1.3118E+08  9.9358E-01  8.6502E-02 -7.2884E-02
 -2.8000E-01 -9.6000E-01  8.2070E+07  9.9385E-01  6.2585E-02 -9.1338E-02
 -2.6667E-01 -9.6000E-01  4.3251E+07  9.9361E-01  1.8680E-02 -1.1131E-01
 -2.5333E-01 -9.6000E-01  1.9260E+07  9.9188E-01 -7.2521E-02 -1.0445E-01
 -2.4000E-01 -9.6000E-01  1.1697E+07  9.8927E-01 -1.3965E-01  4.2981E-02
 -2.2667E-01 -9.6000E-01  1.9682E+07  9.9207E-01 -1.6216E-02  1.2465E-01
 -2.1333E-01 -9.6000E-01  4.0598E+07  9.9460E-01  4.9483E-02  9.1254E-02
 -2.0000E-01 -9.6000E-01  7.0890E+07  9.9590E-01  6.7850E-02  5.9860E-02
 -1.8667E-01 -9.6000E-01  1.0678E+08  9.9669E-01  7.1362E-02  3.8830E-02
 -1.7333E-01 -9.6000E-01  1.4477E+08  9.9727E-01  6.9714E-02  2.4470E-02
 -1.6000E-01 -9.6000E-01  1.8203E+08  9.9772E-01  6.5986E-02  1.4198E-02
 -1.4667E-01 -9.6000E-01  2.1647E+08  9.9810E-01  6.1325E-02  6.5568E-03
 -1.3333E-01 -9.6000E-01  2.4677E+08  9.9842E-01  5.6220E-02  7.1122E-04
 -1.2000E-01 -9.6000E-01  2.7231E+08  9.9870E-01  5.0901E-02 -3.8443E-03
 -1.0667E-01 -9.6000E-01  2.9300E+08  9.9894E-01  4.5489E-02 -7.4306E-03
 -9.3333E-02 -9.6000E-01  3.0914E+08  9.9914E-01  4.0053E-02 -1.0263E-02
 -8.0000E-02 -9.6000E-01  3.2127E+08  9.9932E-01  3.4633E-02 -1.2492E-02
 -6.6667E-02 -9.6000E-01  3.3004E+08  9.9947E-01  2.9257E-02 -1.4230E-02
 -5.3333E-02 -9.6000E-01  3.3611E+08  9.9959E-01  2.3944E-02 -1.5565E-02
 -4.0000E-02 -9.6000E-01  3.4011E+08  9.9969E-01  1.8707E-02 -1.6570E-02
 -2.6667E-02 -9.6000E-01  3.4255E+08  9.9976E-01  1.3555E-02 -1.7309E-02
 -1.3333E-02 -9.6000E-01  3.4382E+08  9.9980E-01  8.4961E-03 -1.7839E-02
  0.0000E+00 -9.6000E-01  3.4416E+08  9.9983E-01  3.5347E-03 -1.8215E-02
  1.3333E-02 -9.6000E-01  3.4365E+08  9.9983E-01 -1.3257E-03 -1.8489E-02
  2.6667E-02 -9.6000E-01  3.4220E+08  9.9981E-01 -6.0815E-03 -1.8710E-02
  4.0000E-02 -9.6000E-01  3.3960E+08  9.9976E-01 -1.0729E-02 -1.8927E-02
  5.3333E-02 -9.6000E-01  3.3546E+08  9.9970E-01 -1.5264E-02 -1.9188E-02
  6.6667E-02 -9.6000E-01  3.2926E+08  9.9962E-01 -1.9674E-02 -1.9537E-02
  8.0000E-02 -9.6000E-01  3.2041E+08  9.9951E-01 -2.3945E-02 -2.0023E-02
  9.3333E-02 -9.6000E-01  3.0824E+08  9.9939E-01 -2.8053E-02 -2.0690E-02
  1.0667E-01 -9.6000E-01  2.9211E+08  9.9926E-01 -3.1960E-02 -2.1592E-02
  1.2000E-01 -9.6000E-01  2.7149E+08  9.9911E-01 -3.5606E-02 -2.2784E-02
  1.3333E-01 -9.6000E-01  2.4609E+08  9.9895E-01 -3.8899E-02 -2.4335E-02
  1.4667E-01 -9.6000E-01  2.1601E+08  9.9878E-01 -4.1687E-02 -2.6329E-02
