         151         151         279   247.556458      WAVE
  5.7333E-01 -9.8667E-01  4.9387E+08  9.9433E-01 -8.8592E-02 -5.8804E-02
  5.8667E-01 -9.8667E-01  2.8825E+08  9.9612E-01 -7.0971E-02 -5.2054E-02
  6.0000E-01 -9.8667E-01  1.4228E+08  9.9868E-01 -4.6221E-02 -2.2453E-02
  6.1333E-01 -9.8667E-01  7.8806E+07  9.9647E-01 -6.4331E-02  5.3982E-02
  6.2667E-01 -9.8667E-01  1.0617E+08  9.8601E-01 -1.5736E-01  5.5026E-02
  6.4000E-01 -9.8667E-01  2.1525E+08  9.8292E-01 -1.8396E-01  5.1273E-03
  6.5333E-01 -9.8667E-01  3.7992E+08  9.8295E-01 -1.8229E-01 -2.4093E-02
  6.6667E-01 -9.8667E-01  5.6139E+08  9.8339E-01 -1.7689E-01 -4.0728E-02
  6.8000E-01 -9.8667E-01  7.1600E+08  9.8384E-01 -1.7145E-01 -5.1714E-02
  6.9333E-01 -9.8667E-01  8.0507E+08  9.8429E-01 -1.6603E-01 -6.0009E-02
  7.0667E-01 -9.8667E-01  8.0458E+08  9.8484E-01 -1.6002E-01 -6.6920E-02
  7.2000E-01 -9.8667E-01  7.1219E+08  9.8562E-01 -1.5243E-01 -7.3003E-02
  7.3333E-01 -9.8667E-01  5.4915E+08  9.8684E-01 -1.4152E-01 -7.8209E-02
  7.4667E-01 -9.8667E-01  3.5597E+08  9.8900E-01 -1.2378E-01 -8.1036E-02
  7.6000E-01 -9.8667E-01  1.8228E+08  9.9310E-01 -9.1551E-02 -7.3308E-02
  7.7333E-01 -9.8667E-01  7.3060E+07  9.9889E-01 -4.5933E-02 -1.0708E-02
  7.8667E-01 -9.8667E-01  5.5112E+07  9.8486E-01 -1.4493E-01  9.5083E-02
  8.0000E-01 -9.8667E-01  1.2799E+08  9.7357E-01 -2.2728E-01  2.2531E-02
  8.1333E-01 -9.8667E-01  2.6292E+08  9.7343E-01 -2.2738E-01 -2.6984E-02
  8.2667E-01 -9.8667E-01  4.1097E+08  9.7451E-01 -2.1822E-01 -5.2054E-02
  8.4000E-01 -9.8667E-01  5.1867E+08  9.7564E-01 -2.0866E-01 -6.7660E-02
  8.5333E-01 -9.8667E-01  5.4629E+08  9.7690E-01 -1.9849E-01 -7.9217E-02
  8.6667E-01 -9.8667E-01  4.8249E+08  9.7854E-01 -1.8595E-01 -8.8727E-02
  8.8000E-01 -9.8667E-01  3.4941E+08  9.8114E-01 -1.6759E-01 -9.6341E-02
  8.9333E-01 -9.8667E-01  1.9533E+08  9.8594E-01 -1.3538E-01 -9.7911E-02
  9.0667E-01 -9.8667E-01  7.6744E+07  9.9539E-01 -7.3376E-02 -6.1753E-02
  9.2000E-01 -9.8667E-01  3.5958E+07  9.8766E-01 -1.1497E-01  1.0639E-01
  9.3333E-01 -9.8667E-01  8.3420E+07  9.6349E-01 -2.6509E-01  3.7648E-02
  9.4667E-01 -9.8667E-01  1.9255E+08  9.6320E-01 -2.6674E-01 -3.3035E-02
  9.6000E-01 -9.8667E-01  3.1043E+08  9.6529E-01 -2.5282E-01 -6.5545E-02
  9.7333E-01 -9.8667E-01  3.8085E+08  9.6748E-01 -2.3829E-01 -8.4907E-02
  9.8667E-01 -9.8667E-01  3.6984E+08  9.7002E-01 -2.2194E-01 -9.8977E-02
  1.0000E+00 -9.8667E-01  2.8198E+08  9.7371E-01 -1.9957E-01 -1.0984E-01
 -1.0000E+00 -9.7333E-01  3.6920E+08  9.6083E-01  2.7699E-01  8.7249E-03
 -9.8667E-01 -9.7333E-01  3.8876E+08  9.6315E-01  2.6401E-01 -5.1389E-02
 -9.7333E-01 -9.7333E-01  3.2204E+08  9.6507E-01  2.3695E-01 -1.1180E-01
 -9.6000E-01 -9.7333E-01  2.0222E+08  9.6644E-01  1.7937E-01 -1.8388E-01
 -9.4667E-01 -9.7333E-01  8.8123E+07  9.6530E-01  1.9220E-02 -2.6043E-01
 -9.3333E-01 -9.7333E-01  3.6544E+07  9.5217E-01 -3.0549E-01  7.1157E-03
 -9.2000E-01 -9.7333E-01  7.6776E+07  9.5590E-01  5.1592E-02  2.8912E-01
 -9.0667E-01 -9.7333E-01  1.9834E+08  9.6366E-01  2.0726E-01  1.6854E-01
 -8.9333E-01 -9.7333E-01  3.5633E+08  9.6749E-01  2.3921E-01  8.2110E-02
 -8.8000E-01 -9.7333E-01  4.9081E+08  9.6995E-01  2.4221E-01  2.3185E-02
 -8.6667E-01 -9.7333E-01  5.5123E+08  9.7184E-01  2.3443E-01 -2.3864E-02
 -8.5333E-01 -9.7333E-01  5.1595E+08  9.7345E-01  2.1866E-01 -6.7766E-02
 -8.4000E-01 -9.7333E-01  3.9957E+08  9.7483E-01  1.9095E-01 -1.1511E-01
 -8.2667E-01 -9.7333E-01  2.4645E+08  9.7577E-01  1.3540E-01 -1.7190E-01
 -8.1333E-01 -9.7333E-01  1.1402E+08  9.7473E-01 -4.3874E-03 -2.2333E-01
 -8.0000E-01 -9.7333E-01  5.2430E+07  9.6600E-01 -2.5762E-01 -2.1589E-02
 -7.8667E-01 -9.7333E-01  8.8108E+07  9.6652E-01 -1.3454E-02  2.5625E-01
 -7.7333E-01 -9.7333E-01  2.1610E+08  9.7263E-01  1.5115E-01  1.7650E-01
 -7.6000E-01 -9.7333E-01  4.0288E+08  9.7594E-01  1.9298E-01  1.0144E-01
 -7.4667E-01 -9.7333E-01  5.9777E+08  9.7804E-01  2.0224E-01  5.0361E-02
 -7.3333E-01 -9.7333E-01  7.4853E+08  9.7961E-01  2.0052E-01  1.2164E-02
 -7.2000E-01 -9.7333E-01  8.1621E+08  9.8092E-01  1.9339E-01 -1.9825E-02
 -7.0667E-01 -9.7333E-01  7.8515E+08  9.8207E-01  1.8185E-01 -4.9621E-02
 -6.9333E-01 -9.7333E-01  6.6588E+08  9.8310E-01  1.6453E-01 -8.0263E-02
 -6.8000E-01 -9.7333E-01  4.9103E+08  9.8397E-01  1.3665E-01 -1.1455E-01
 -6.6667E-01 -9.7333E-01  3.0602E+08  9.8447E-01  8.5076E-02 -1.5357E-01
 -6.5333E-01 -9.7333E-01  1.5756E+08  9.8360E-01 -2.5437E-02 -1.7855E-01
 -6.4000E-01 -9.7333E-01  8.3007E+07  9.7881E-01 -1.9868E-01 -4.9506E-02
 -6.2667E-01 -9.7333E-01  1.0274E+08  9.7723E-01 -8.8751E-02  1.9273E-01
 -6.1333E-01 -9.7333E-01  2.1711E+08  9.8118E-01  7.4261E-02  1.7826E-01
 -6.0000E-01 -9.7333E-01  4.0779E+08  9.8393E-01  1.3198E-01  1.2024E-01
 -5.8667E-01 -9.7333E-01  6.4276E+08  9.8569E-01  1.5026E-01  7.6423E-02
 -5.7333E-01 -9.7333E-01  8.8339E+08  9.8696E-01  1.5471E-01  4.4494E-02
 -5.6000E-01 -9.7333E-01  1.0918E+09  9.8797E-01  1.5335E-01  1.9811E-02
 -5.4667E-01 -9.7333E-01  1.2376E+09  9.8884E-01  1.4899E-01 -5.6551E-04
 -5.3333E-01 -9.7333E-01  1.3015E+09  9.8960E-01  1.4263E-01 -1.8441E-02
 -5.2000E-01 -9.7333E-01  1.2783E+09  9.9029E-01  1.3450E-01 -3.5019E-02
 -5.0667E-01 -9.7333E-01  1.1754E+09  9.9092E-01  1.2432E-01 -5.1197E-02
 -4.9333E-01 -9.7333E-01  1.0109E+09  9.9148E-01  1.1127E-01 -6.7710E-02
 -4.8000E-01 -9.7333E-01  8.0969E+08  9.9195E-01  9.3728E-02 -8.5119E-02
 -4.6667E-01 -9.7333E-01  5.9979E+08  9.9228E-01  6.8454E-02 -1.0341E-01
 -4.5333E-01 -9.7333E-01  4.0805E+08  9.9232E-01  2.9236E-02 -1.2020E-01
 -4.4000E-01 -9.7333E-01  2.5722E+08  9.9173E-01 -3.3845E-02 -1.2383E-01
 -4.2667E-01 -9.7333E-01  1.6384E+08  9.9002E-01 -1.1826E-01 -7.6663E-02
 -4.1333E-01 -9.7333E-01  1.3719E+08  9.8823E-01 -1.4494E-01  4.8964E-02
 -4.0000E-01 -9.7333E-01  1.7930E+08  9.8895E-01 -6.2072E-02  1.3460E-01
 -3.8667E-01 -9.7333E-01  2.8574E+08  9.9083E-01  1.8162E-02  1.3387E-01
 -3.7333E-01 -9.7333E-01  4.4700E+08  9.9237E-01  6.0144E-02  1.0765E-01
 -3.6000E-01 -9.7333E-01  6.5012E+08  9.9347E-01  7.9350E-02  8.1964E-02
 -3.4667E-01 -9.7333E-01  8.8037E+08  9.9429E-01  8.7477E-02  6.1064E-02
 -3.3333E-01 -9.7333E-01  1.1228E+09  9.9494E-01  9.0095E-02  4.4454E-02
 -3.2000E-01 -9.7333E-01  1.3635E+09  9.9547E-01  8.9793E-02  3.1097E-02
 -3.0667E-01 -9.7333E-01  1.5905E+09  9.9593E-01  8.7842E-02  2.0141E-02
 -2.9333E-01 -9.7333E-01  1.7942E+09  9.9633E-01  8.4901E-02  1.0979E-02
 -2.8000E-01 -9.7333E-01  1.9681E+09  9.9668E-01  8.1335E-02  3.1836E-03
 -2.6667E-01 -9.7333E-01  2.1081E+09  9.9700E-01  7.7355E-02 -3.5451E-03
 -2.5333E-01 -9.7333E-01  2.2127E+09  9.9728E-01  7.3088E-02 -9.4203E-03
 -2.4000E-01 -9.7333E-01  2.2824E+09  9.9754E-01  6.8616E-02 -1.4595E-02
 -2.2667E-01 -9.7333E-01  2.3197E+09  9.9777E-01  6.3992E-02 -1.9181E-02
 -2.1333E-01 -9.7333E-01  2.3279E+09  9.9797E-01  5.9255E-02 -2.3259E-02
 -2.0000E-01 -9.7333E-01  2.3113E+09  9.9815E-01  5.4434E-02 -2.6889E-02
 -1.8667E-01 -9.7333E-01  2.2745E+09  9.9832E-01  4.9553E-02 -3.0115E-02
 -1.7333E-01 -9.7333E-01  2.2222E+09  9.9846E-01  4.4635E-02 -3.2967E-02
 -1.6000E-01 -9.7333E-01  2.1588E+09  9.9858E-01  3.9703E-02 -3.5468E-02
 -1.4667E-01 -9.7333E-01  2.0886E+09  9.9869E-01  3.4779E-02 -3.7636E-02
 -1.3333E-01 -9.7333E-01  2.0152E+09  9.9877E-01  2.9889E-02 -3.9481E-02
 -1.2000E-01 -9.7333E-01  1.9418E+09  9.9884E-01  2.5061E-02 -4.1016E-02
 -1.0667E-01 -9.7333E-01  1.8708E+09  9.9890E-01  2.0323E-02 -4.2250E-02
 -9.3333E-02 -9.7333E-01  1.8046E+09  9.9894E-01  1.5705E-02 -4.3195E-02
 -8.0000E-02 -9.7333E-01  1.7446E+09  9.9897E-01  1.1236E-02 -4.3863E-02
 -6.6667E-02 -9.7333E-01  1.6922E+09  9.9900E-01  6.9434E-03 -4.4272E-02
 -5.3333E-02 -9.7333E-01  1.6483E+09  9.9901E-01  2.8521E-03 -4.4442E-02
 -4.0000E-02 -9.7333E-01  1.6135E+09  9.9901E-01 -1.0192E-03 -4.4394E-02
 -2.6667E-02 -9.7333E-01  1.5883E+09  9.9901E-01 -4.6575E-03 -4.4154E-02
 -1.3333E-02 -9.7333E-01  1.5730E+09  9.9901E-01 -8.0567E-03 -4.3749E-02
  0.0000E+00 -9.7333E-01  1.5677E+09  9.9900E-01 -1.1219E-02 -4.3208E-02
  1.3333E-02 -9.7333E-01  1.5724E+09  9.9899E-01 -1.4154E-02 -4.2557E-02
  2.6667E-02 -9.7333E-01  1.5872E+09  9.9898E-01 -1.6875E-02 -4.1824E-02
  4.0000E-02 -9.7333E-01  1.6118E+09  9.9897E-01 -1.9406E-02 -4.1034E-02
  5.3333E-02 -9.7333E-01  1.6460E+09  9.9895E-01 -2.1768E-02 -4.0211E-02
  6.6667E-02 -9.7333E-01  1.6894E+09  9.9894E-01 -2.3989E-02 -3.9376E-02
  8.0000E-02 -9.7333E-01  1.7412E+09  9.9892E-01 -2.6094E-02 -3.8550E-02
  9.3333E-02 -9.7333E-01  1.8007E+09  9.9889E-01 -2.8107E-02 -3.7748E-02
  1.0667E-01 -9.7333E-01  1.8666E+09  9.9886E-01 -3.0049E-02 -3.6985E-02
  1.2000E-01 -9.7333E-01  1.9371E+09  9.9883E-01 -3.1938E-02 -3.6275E-02
  1.3333E-01 -9.7333E-01  2.0103E+09  9.9879E-01 -3.3788E-02 -3.5628E-02
  1.4667E-01 -9.7333E-01  2.0836E+09  9.9875E-01 -3.5607E-02 -3.5052E-02
  1.6000E-01 -9.7333E-01  2.1538E+09  9.9870E-01 -3.7399E-02 -3.4552E-02
  1.7333E-01 -9.7333E-01  2.2172E+09  9.9865E-01 -3.9166E-02 -3.4134E-02
  1.8667E-01 -9.7333E-01  2.2699E+09  9.9859E-01 -4.0902E-02 -3.3799E-02
  2.0000E-01 -9.7333E-01  2.3072E+09  9.9853E-01 -4.2599E-02 -3.3546E-02
  2.1333E-01 -9.7333E-01  2.3247E+09  9.9846E-01 -4.4244E-02 -3.3373E-02
  2.2667E-01 -9.7333E-01  2.3175E+09  9.9840E-01 -4.5819E-02 -3.3276E-02
  2.4000E-01 -9.7333E-01  2.2815E+09  9.9833E-01 -4.7299E-02 -3.3245E-02
  2.5333E-01 -9.7333E-01  2.2131E+09  9.9826E-01 -4.8655E-02 -3.3269E-02
  2.6667E-01 -9.7333E-01  2.1101E+09  9.9820E-01 -4.9846E-02 -3.3329E-02
  2.8000E-01 -9.7333E-01  1.9718E+09  9.9815E-01 -5.0820E-02 -3.3398E-02
  2.9333E-01 -9.7333E-01  1.7995E+09  9.9811E-01 -5.1505E-02 -3.3433E-02
  3.0667E-01 -9.7333E-01  1.5972E+09  9.9810E-01 -5.1805E-02 -3.3364E-02
  3.2000E-01 -9.7333E-01  1.3714E+09  9.9812E-01 -5.1586E-02 -3.3075E-02
  3.3333E-01 -9.7333E-01  1.1315E+09  9.9819E-01 -5.0657E-02 -3.2358E-02
  3.4667E-01 -9.7333E-01  8.8917E+08  9.9834E-01 -4.8757E-02 -3.0816E-02
  3.6000E-01 -9.7333E-01  6.5839E+08  9.9858E-01 -4.5569E-02 -2.7651E-02
  3.7333E-01 -9.7333E-01  4.5398E+08  9.9894E-01 -4.0938E-02 -2.1157E-02
  3.8667E-01 -9.7333E-01  2.9066E+08  9.9932E-01 -3.6115E-02 -7.7541E-03
  4.0000E-01 -9.7333E-01  1.8145E+08  9.9909E-01 -3.8867E-02  1.7487E-02
  4.1333E-01 -9.7333E-01  1.3603E+08  9.9667E-01 -6.8400E-02  4.4479E-02
  4.2667E-01 -9.7333E-01  1.5905E+08  9.9300E-01 -1.1220E-01  3.7006E-02
  4.4000E-01 -9.7333E-01  2.4883E+08  9.9132E-01 -1.3111E-01  9.6945E-03
  4.5333E-01 -9.7333E-01  3.9648E+08  9.9103E-01 -1.3319E-01 -1.0915E-02
  4.6667E-01 -9.7333E-01  5.8586E+08  9.9110E-01 -1.3096E-01 -2.3753E-02
  4.8000E-01 -9.7333E-01  7.9457E+08  9.9122E-01 -1.2830E-01 -3.2135E-02
  4.9333E-01 -9.7333E-01  9.9601E+08  9.9130E-01 -1.2594E-01 -3.8143E-02
  5.0667E-01 -9.7333E-01  1.1624E+09  9.9137E-01 -1.2389E-01 -4.2858E-02
  5.2000E-01 -9.7333E-01  1.2686E+09  9.9143E-01 -1.2194E-01 -4.6848E-02
  5.3333E-01 -9.7333E-01  1.2962E+09  9.9152E-01 -1.1981E-01 -5.0420E-02
  5.4667E-01 -9.7333E-01  1.2372E+09  9.9166E-01 -1.1718E-01 -5.3733E-02
  5.6000E-01 -9.7333E-01  1.0962E+09  9.9190E-01 -1.1359E-01 -5.6826E-02
  5.7333E-01 -9.7333E-01  8.9154E+08  9.9233E-01 -1.0832E-01 -5.9561E-02
  5.8667E-01 -9.7333E-01  6.5296E+08  9.9308E-01 -1.0008E-01 -6.1366E-02
  6.0000E-01 -9.7333E-01  4.1780E+08  9.9443E-01 -8.6466E-02 -6.0224E-02
  6.1333E-01 -9.7333E-01  2.2458E+08  9.9680E-01 -6.3653E-02 -4.8425E-02
  6.2667E-01 -9.7333E-01  1.0561E+08  9.9917E-01 -4.0596E-02  1.7237E-03
  6.4000E-01 -9.7333E-01  7.9999E+07  9.9171E-01 -1.0598E-01  7.2687E-02
  6.5333E-01 -9.7333E-01  1.4854E+08  9.8356E-01 -1.7768E-01  3.2106E-02
  6.6667E-01 -9.7333E-01  2.9213E+08  9.8242E-01 -1.8641E-01 -9.8221E-03
  6.8000E-01 -9.7333E-01  4.7460E+08  9.8272E-01 -1.8218E-01 -3.2720E-02
  6.9333E-01 -9.7333E-01  6.4992E+08  9.8317E-01 -1.7662E-01 -4.6700E-02
  7.0667E-01 -9.7333E-01  7.7274E+08  9.8363E-01 -1.7105E-01 -5.6625E-02
  7.2000E-01 -9.7333E-01  8.0968E+08  9.8416E-01 -1.6510E-01 -6.4562E-02
  7.3333E-01 -9.7333E-01  7.4881E+08  9.8487E-01 -1.5788E-01 -7.1432E-02
  7.4667E-01 -9.7333E-01  6.0396E+08  9.8596E-01 -1.4790E-01 -7.7485E-02
  7.6000E-01 -9.7333E-01  4.1240E+08  9.8784E-01 -1.3218E-01 -8.1902E-02
  7.7333E-01 -9.7333E-01  2.2526E+08  9.9139E-01 -1.0407E-01 -7.9508E-02
  7.8667E-01 -9.7333E-01  9.3184E+07  9.9767E-01 -5.5347E-02 -3.9990E-02
  8.0000E-01 -9.7333E-01  5.0769E+07  9.9083E-01 -1.0131E-01  8.9346E-02
  8.1333E-01 -9.7333E-01  1.0500E+08  9.7429E-01 -2.2152E-01  4.1116E-02
  8.2667E-01 -9.7333E-01  2.3185E+08  9.7300E-01 -2.3005E-01 -1.8424E-02
  8.4000E-01 -9.7333E-01  3.8309E+08  9.7400E-01 -2.2148E-01 -4.7700E-02
  8.5333E-01 -9.7333E-01  5.0211E+08  9.7514E-01 -2.1179E-01 -6.5148E-02
  8.6667E-01 -9.7333E-01  5.4373E+08  9.7639E-01 -2.0153E-01 -7.7707E-02
  8.8000E-01 -9.7333E-01  4.9111E+08  9.7802E-01 -1.8909E-01 -8.7918E-02
  8.9333E-01 -9.7333E-01  3.6298E+08  9.8053E-01 -1.7115E-01 -9.6262E-02
  9.0667E-01 -9.7333E-01  2.0732E+08  9.8515E-01 -1.4003E-01 -9.9315E-02
  9.2000E-01 -9.7333E-01  8.3003E+07  9.9446E-01 -7.8985E-02 -6.9348E-02
  9.3333E-01 -9.7333E-01  3.5931E+07  9.9009E-01 -9.9941E-02  9.8630E-02
  9.4667E-01 -9.7333E-01  7.9381E+07  9.6383E-01 -2.6288E-01  4.3911E-02
  9.6000E-01 -9.7333E-01  1.8759E+08  9.6304E-01 -2.6762E-01 -3.0606E-02
  9.7333E-01 -9.7333E-01  3.0647E+08  9.6511E-01 -2.5376E-01 -6.4581E-02
  9.8667E-01 -9.7333E-01  3.7776E+08  9.6732E-01 -2.3902E-01 -8.4629E-02
  1.0000E+00 -9.7333E-01  3.6623E+08  9.6992E-01 -2.2233E-01 -9.9143E-02
 -1.0000E+00 -9.6000E-01  3.8632E+08  9.6294E-01  2.6516E-01 -4.9252E-02
 -9.8667E-01 -9.6000E-01  3.2099E+08  9.6491E-01  2.3820E-01 -1.1049E-01
 -9.7333E-01 -9.6000E-01  2.0091E+08  9.6638E-01  1.8010E-01 -1.8353E-01
 -9.6000E-01 -9.6000E-01  8.6580E+07  9.6542E-01  1.6126E-02 -2.6022E-01
 -9.4667E-01 -9.6000E-01  3.6524E+07  9.5266E-01 -3.0298E-01  2.5287E-02
 -9.3333E-01 -9.6000E-01  8.0312E+07  9.5651E-01  6.3672E-02  2.8465E-01
 -9.2000E-01 -9.6000E-01  2.0576E+08  9.6377E-01  2.1098E-01  1.6322E-01
 -9.0667E-01 -9.6000E-01  3.6509E+08  9.6744E-01  2.4081E-01  7.7954E-02
 -8.9333E-01 -9.6000E-01  4.9599E+08  9.6984E-01  2.4299E-01  1.9368E-02
 -8.8000E-01 -9.6000E-01  5.4775E+08  9.7172E-01  2.3448E-01 -2.8013E-02
 -8.6667E-01 -9.6000E-01  5.0132E+08  9.7333E-01  2.1750E-01 -7.2962E-02
 -8.5333E-01 -9.6000E-01  3.7598E+08  9.7473E-01  1.8690E-01 -1.2237E-01
 -8.4000E-01 -9.6000E-01  2.2092E+08  9.7563E-01  1.2254E-01 -1.8200E-01
 -8.2667E-01 -9.6000E-01  9.6348E+07  9.7402E-01 -4.6707E-02 -2.2161E-01
 -8.1333E-01 -9.6000E-01  5.1687E+07  9.6480E-01 -2.5206E-01  7.5082E-02
 -8.0000E-01 -9.6000E-01  1.0887E+08  9.6805E-01  4.2720E-02  2.4708E-01
 -7.8667E-01 -9.6000E-01  2.5598E+08  9.7326E-01  1.6775E-01  1.5694E-01
 -7.7333E-01 -9.6000E-01  4.5239E+08  9.7615E-01  1.9870E-01  8.7487E-02
 -7.6000E-01 -9.6000E-01  6.4258E+08  9.7808E-01  2.0445E-01  3.9572E-02
 -7.4667E-01 -9.6000E-01  7.7363E+08  9.7958E-01  2.0104E-01  2.6694E-03
 -7.3333E-01 -9.6000E-01  8.1060E+08  9.8086E-01  1.9251E-01 -2.9261E-02
 -7.2000E-01 -9.6000E-01  7.4556E+08  9.8200E-01  1.7905E-01 -6.0068E-02
 -7.0667E-01 -9.6000E-01  5.9847E+08  9.8303E-01  1.5814E-01 -9.2934E-02
 -6.9333E-01 -9.6000E-01  4.1050E+08  9.8388E-01  1.2210E-01 -1.3069E-01
 -6.8000E-01 -9.6000E-01  2.3241E+08  9.8412E-01  4.9025E-02 -1.7058E-01
 -6.6667E-01 -9.6000E-01  1.1155E+08  9.8196E-01 -1.0901E-01 -1.5453E-01
 -6.5333E-01 -9.6000E-01  8.0927E+07  9.7681E-01 -1.8861E-01  1.0137E-01
 -6.4000E-01 -9.6000E-01  1.5255E+08  9.7906E-01  1.5964E-02  2.0293E-01
 -6.2667E-01 -9.6000E-01  3.1621E+08  9.8239E-01  1.1629E-01  1.4625E-01
 -6.1333E-01 -9.6000E-01  5.4310E+08  9.8448E-01  1.4806E-01  9.4178E-02
 -6.0000E-01 -9.6000E-01  7.9301E+08  9.8593E-01  1.5723E-01  5.6754E-02
 -5.8667E-01 -9.6000E-01  1.0230E+09  9.8705E-01  1.5783E-01  2.8662E-02
 -5.7333E-01 -9.6000E-01  1.1954E+09  9.8799E-01  1.5441E-01  6.0411E-03
 -5.6000E-01 -9.6000E-01  1.2846E+09  9.8881E-01  1.4855E-01 -1.3446E-02
 -5.4667E-01 -9.6000E-01  1.2799E+09  9.8956E-01  1.4068E-01 -3.1307E-02
 -5.3333E-01 -9.6000E-01  1.1861E+09  9.9024E-01  1.3061E-01 -4.8639E-02
 -5.2000E-01 -9.6000E-01  1.0214E+09  9.9086E-01  1.1746E-01 -6.6339E-02
 -5.0667E-01 -9.6000E-01  8.1327E+08  9.9140E-01  9.9402E-02 -8.5125E-02
 -4.9333E-01 -9.6000E-01  5.9360E+08  9.9181E-01  7.2662E-02 -1.0508E-01
 -4.8000E-01 -9.6000E-01  3.9374E+08  9.9192E-01  2.9630E-02 -1.2334E-01
 -4.6667E-01 -9.6000E-01  2.4049E+08  9.9134E-01 -4.1911E-02 -1.2443E-01
 -4.5333E-01 -9.6000E-01  1.5322E+08  9.8951E-01 -1.3209E-01 -5.8451E-02
 -4.4000E-01 -9.6000E-01  1.4243E+08  9.8800E-01 -1.3024E-01  8.3056E-02
 -4.2667E-01 -9.6000E-01  2.0963E+08  9.8912E-01 -2.9288E-02  1.4419E-01
 -4.1333E-01 -9.6000E-01  3.4832E+08  9.9088E-01  4.2602E-02  1.2785E-01
 -4.0000E-01 -9.6000E-01  5.4576E+08  9.9223E-01  7.6247E-02  9.8348E-02
 -3.8667E-01 -9.6000E-01  7.8511E+08  9.9321E-01  9.0685E-02  7.2855E-02
 -3.7333E-01 -9.6000E-01  1.0476E+09  9.9397E-01  9.6169E-02  5.2724E-02
 -3.6000E-01 -9.6000E-01  1.3147E+09  9.9458E-01  9.7225E-02  3.6793E-02
 -3.4667E-01 -9.6000E-01  1.5696E+09  9.9510E-01  9.5916E-02  2.3911E-02
 -3.3333E-01 -9.6000E-01  1.7981E+09  9.9556E-01  9.3245E-02  1.3241E-02
 -3.2000E-01 -9.6000E-01  1.9901E+09  9.9596E-01  8.9734E-02  4.2054E-03
 -3.0667E-01 -9.6000E-01  2.1389E+09  9.9632E-01  8.5666E-02 -3.5931E-03
 -2.9333E-01 -9.6000E-01  2.2414E+09  9.9664E-01  8.1203E-02 -1.0431E-02
 -2.8000E-01 -9.6000E-01  2.2979E+09  9.9694E-01  7.6438E-02 -1.6505E-02
 -2.6667E-01 -9.6000E-01  2.3112E+09  9.9720E-01  7.1427E-02 -2.1954E-02
 -2.5333E-01 -9.6000E-01  2.2860E+09  9.9744E-01  6.6203E-02 -2.6878E-02
 -2.4000E-01 -9.6000E-01  2.2282E+09  9.9766E-01  6.0785E-02 -3.1347E-02
 -2.2667E-01 -9.6000E-01  2.1444E+09  9.9785E-01  5.5185E-02 -3.5408E-02
 -2.1333E-01 -9.6000E-01  2.0415E+09  9.9801E-01  4.9413E-02 -3.9089E-02
 -2.0000E-01 -9.6000E-01  1.9257E+09  9.9815E-01  4.3477E-02 -4.2407E-02
 -1.8667E-01 -9.6000E-01  1.8029E+09  9.9827E-01  3.7391E-02 -4.5362E-02
 -1.7333E-01 -9.6000E-01  1.6782E+09  9.9836E-01  3.1174E-02 -4.7949E-02
 -1.6000E-01 -9.6000E-01  1.5557E+09  9.9843E-01  2.4854E-02 -5.0154E-02
 -1.4667E-01 -9.6000E-01  1.4386E+09  9.9848E-01  1.8471E-02 -5.1958E-02
 -1.3333E-01 -9.6000E-01  1.3295E+09  9.9850E-01  1.2076E-02 -5.3345E-02
 -1.2000E-01 -9.6000E-01  1.2299E+09  9.9851E-01  5.7358E-03 -5.4304E-02
 -1.0667E-01 -9.6000E-01  1.1410E+09  9.9850E-01 -4.7355E-04 -5.4830E-02
 -9.3333E-02 -9.6000E-01  1.0632E+09  9.9847E-01 -6.4657E-03 -5.4935E-02
 -8.0000E-02 -9.6000E-01  9.9675E+08  9.9843E-01 -1.2151E-02 -5.4646E-02
 -6.6667E-02 -9.6000E-01  9.4136E+08  9.9839E-01 -1.7445E-02 -5.4007E-02
 -5.3333E-02 -9.6000E-01  8.9677E+08  9.9834E-01 -2.2272E-02 -5.3078E-02
 -4.0000E-02 -9.6000E-01  8.6258E+08  9.9830E-01 -2.6576E-02 -5.1929E-02
 -2.6667E-02 -9.6000E-01  8.3842E+08  9.9826E-01 -3.0322E-02 -5.0632E-02
 -1.3333E-02 -9.6000E-01  8.2396E+08  9.9822E-01 -3.3503E-02 -4.9257E-02
  0.0000E+00 -9.6000E-01  8.1900E+08  9.9820E-01 -3.6135E-02 -4.7863E-02
  1.3333E-02 -9.6000E-01  8.2345E+08  9.9819E-01 -3.8258E-02 -4.6494E-02
  2.6667E-02 -9.6000E-01  8.3739E+08  9.9818E-01 -3.9928E-02 -4.5180E-02
  4.0000E-02 -9.6000E-01  8.6101E+08  9.9818E-01 -4.1217E-02 -4.3935E-02
  5.3333E-02 -9.6000E-01  8.9464E+08  9.9819E-01 -4.2203E-02 -4.2762E-02
  6.6667E-02 -9.6000E-01  9.3866E+08  9.9821E-01 -4.2965E-02 -4.1659E-02
  8.0000E-02 -9.6000E-01  9.9344E+08  9.9822E-01 -4.3581E-02 -4.0621E-02
  9.3333E-02 -9.6000E-01  1.0593E+09  9.9824E-01 -4.4123E-02 -3.9644E-02
  1.0667E-01 -9.6000E-01  1.1365E+09  9.9825E-01 -4.4649E-02 -3.8727E-02
  1.2000E-01 -9.6000E-01  1.2247E+09  9.9826E-01 -4.5209E-02 -3.7873E-02
