         151         151         289   270.000000      WAVE
  5.8667E-01 -9.8667E-01  2.1014E+08  9.8231E-01 -1.8599E-01 -2.1710E-02
  6.0000E-01 -9.8667E-01  3.4416E+08  9.8334E-01 -1.7748E-01 -3.9412E-02
  6.1333E-01 -9.8667E-01  4.7207E+08  9.8402E-01 -1.7084E-01 -5.0134E-02
  6.2667E-01 -9.8667E-01  5.6320E+08  9.8455E-01 -1.6526E-01 -5.7952E-02
  6.4000E-01 -9.8667E-01  5.9409E+08  9.8504E-01 -1.5980E-01 -6.4471E-02
  6.5333E-01 -9.8667E-01  5.5495E+08  9.8564E-01 -1.5345E-01 -7.0426E-02
  6.6667E-01 -9.8667E-01  4.5345E+08  9.8653E-01 -1.4478E-01 -7.6129E-02
  6.8000E-01 -9.8667E-01  3.1404E+08  9.8804E-01 -1.3102E-01 -8.1301E-02
  6.9333E-01 -9.8667E-01  1.7252E+08  9.9096E-01 -1.0540E-01 -8.3059E-02
  7.0667E-01 -9.8667E-01  6.6564E+07  9.9696E-01 -5.0622E-02 -5.9145E-02
  7.2000E-01 -9.8667E-01  2.4598E+07  9.9280E-01 -5.3451E-02  1.0716E-01
  7.3333E-01 -9.8667E-01  5.6399E+07  9.7156E-01 -2.2929E-01  5.9190E-02
  7.4667E-01 -9.8667E-01  1.4875E+08  9.7226E-01 -2.3347E-01 -1.4434E-02
  7.6000E-01 -9.8667E-01  2.6836E+08  9.7403E-01 -2.2187E-01 -4.5131E-02
  7.7333E-01 -9.8667E-01  3.7207E+08  9.7539E-01 -2.1151E-01 -6.2364E-02
  7.8667E-01 -9.8667E-01  4.2144E+08  9.7659E-01 -2.0175E-01 -7.4663E-02
  8.0000E-01 -9.8667E-01  3.9706E+08  9.7797E-01 -1.9067E-01 -8.4983E-02
  8.1333E-01 -9.8667E-01  3.0672E+08  9.7998E-01 -1.7528E-01 -9.4426E-02
  8.2667E-01 -9.8667E-01  1.8377E+08  9.8359E-01 -1.4878E-01 -1.0201E-01
  8.4000E-01 -9.8667E-01  7.4938E+07  9.9147E-01 -9.0960E-02 -9.3297E-02
  8.5333E-01 -9.8667E-01  2.1742E+07  9.9703E-01 -2.6328E-02  7.2361E-02
  8.6667E-01 -9.8667E-01  4.2695E+07  9.6179E-01 -2.6226E-01  7.8597E-02
  8.8000E-01 -9.8667E-01  1.2436E+08  9.6196E-01 -2.7250E-01 -1.9398E-02
  8.9333E-01 -9.8667E-01  2.2623E+08  9.6468E-01 -2.5698E-01 -5.7937E-02
  9.0667E-01 -9.8667E-01  2.9843E+08  9.6696E-01 -2.4226E-01 -7.9395E-02
  9.2000E-01 -9.8667E-01  3.0510E+08  9.6930E-01 -2.2678E-01 -9.5015E-02
  9.3333E-01 -9.8667E-01  2.4221E+08  9.7248E-01 -2.0628E-01 -1.0827E-01
  9.4667E-01 -9.8667E-01  1.4051E+08  9.7815E-01 -1.7095E-01 -1.1829E-01
  9.6000E-01 -9.8667E-01  5.0623E+07  9.9099E-01 -9.0071E-02 -9.9084E-02
  9.7333E-01 -9.8667E-01  1.6846E+07  9.8378E-01 -9.9028E-02  1.4955E-01
  9.8667E-01 -9.8667E-01  5.3053E+07  9.4933E-01 -3.1212E-01  3.6857E-02
  1.0000E+00 -9.8667E-01  1.3438E+08  9.5253E-01 -3.0082E-01 -4.6821E-02
 -1.0000E+00 -9.7333E-01  6.0141E+07  9.4477E-01  8.7295E-02 -3.1589E-01
 -9.8667E-01 -9.7333E-01  1.6016E+07  8.9116E-01 -4.5011E-01 -5.6890E-02
 -9.7333E-01 -9.7333E-01  4.5724E+07  9.3234E-01  1.1523E-01  3.4272E-01
 -9.6000E-01 -9.7333E-01  1.3725E+08  9.5229E-01  2.6256E-01  1.5559E-01
 -9.4667E-01 -9.7333E-01  2.4409E+08  9.5830E-01  2.8076E-01  5.3255E-02
 -9.3333E-01 -9.7333E-01  3.1135E+08  9.6124E-01  2.7525E-01 -1.5824E-02
 -9.2000E-01 -9.7333E-01  3.0512E+08  9.6293E-01  2.5894E-01 -7.5675E-02
 -9.0667E-01 -9.7333E-01  2.2937E+08  9.6341E-01  2.2801E-01 -1.4093E-01
 -8.9333E-01 -9.7333E-01  1.2296E+08  9.6079E-01  1.5619E-01 -2.2908E-01
 -8.8000E-01 -9.7333E-01  3.9647E+07  9.4157E-01 -1.0148E-01 -3.2117E-01
 -8.6667E-01 -9.7333E-01  2.2154E+07  9.0995E-01 -2.8497E-01  3.0130E-01
 -8.5333E-01 -9.7333E-01  8.2847E+07  9.5280E-01  1.6301E-01  2.5614E-01
 -8.4000E-01 -9.7333E-01  1.9927E+08  9.6418E-01  2.3493E-01  1.2315E-01
 -8.2667E-01 -9.7333E-01  3.2517E+08  9.6844E-01  2.4475E-01  4.7093E-02
 -8.1333E-01 -9.7333E-01  4.1085E+08  9.7076E-01  2.3996E-01 -6.1700E-03
 -8.0000E-01 -9.7333E-01  4.2356E+08  9.7223E-01  2.2832E-01 -5.1441E-02
 -7.8667E-01 -9.7333E-01  3.5975E+08  9.7301E-01  2.0924E-01 -9.7313E-02
 -7.7333E-01 -9.7333E-01  2.4509E+08  9.7267E-01  1.7512E-01 -1.5250E-01
 -7.6000E-01 -9.7333E-01  1.2360E+08  9.6879E-01  9.5703E-02 -2.2865E-01
 -7.4667E-01 -9.7333E-01  4.0976E+07  9.4761E-01 -1.6861E-01 -2.7131E-01
 -7.3333E-01 -9.7333E-01  2.8687E+07  9.2813E-01 -2.4476E-01  2.8049E-01
 -7.2000E-01 -9.7333E-01  9.4219E+07  9.6267E-01  1.1957E-01  2.4283E-01
 -7.0667E-01 -9.7333E-01  2.2001E+08  9.7297E-01  1.9035E-01  1.3074E-01
 -6.9333E-01 -9.7333E-01  3.7042E+08  9.7694E-01  2.0336E-01  6.5079E-02
 -6.8000E-01 -9.7333E-01  5.0356E+08  9.7909E-01  2.0233E-01  2.0902E-02
 -6.6667E-01 -9.7333E-01  5.8386E+08  9.8051E-01  1.9600E-01 -1.3550E-02
 -6.5333E-01 -9.7333E-01  5.9154E+08  9.8151E-01  1.8628E-01 -4.4070E-02
 -6.4000E-01 -9.7333E-01  5.2686E+08  9.8214E-01  1.7278E-01 -7.4472E-02
 -6.2667E-01 -9.7333E-01  4.0853E+08  9.8228E-01  1.5286E-01 -1.0845E-01
 -6.1333E-01 -9.7333E-01  2.6768E+08  9.8137E-01  1.1894E-01 -1.5086E-01
 -6.0000E-01 -9.7333E-01  1.3938E+08  9.7738E-01  4.6219E-02 -2.0636E-01
 -5.8667E-01 -9.7333E-01  5.4276E+07  9.6162E-01 -1.5266E-01 -2.2798E-01
 -5.7333E-01 -9.7333E-01  3.2234E+07  9.4073E-01 -3.0081E-01  1.5666E-01
 -5.6000E-01 -9.7333E-01  7.9090E+07  9.6762E-01  2.3264E-02  2.5133E-01
 -5.4667E-01 -9.7333E-01  1.8681E+08  9.7964E-01  1.2525E-01  1.5690E-01
 -5.3333E-01 -9.7333E-01  3.3639E+08  9.8417E-01  1.4987E-01  9.4620E-02
 -5.2000E-01 -9.7333E-01  5.0253E+08  9.8645E-01  1.5479E-01  5.4369E-02
 -5.0667E-01 -9.7333E-01  6.5878E+08  9.8787E-01  1.5313E-01  2.5671E-02
 -4.9333E-01 -9.7333E-01  7.8217E+08  9.8888E-01  1.4865E-01  3.3133E-03
 -4.8000E-01 -9.7333E-01  8.5654E+08  9.8966E-01  1.4261E-01 -1.5444E-02
 -4.6667E-01 -9.7333E-01  8.7424E+08  9.9027E-01  1.3538E-01 -3.2225E-02
 -4.5333E-01 -9.7333E-01  8.3619E+08  9.9074E-01  1.2695E-01 -4.8141E-02
 -4.4000E-01 -9.7333E-01  7.5067E+08  9.9106E-01  1.1698E-01 -6.4097E-02
 -4.2667E-01 -9.7333E-01  6.3121E+08  9.9120E-01  1.0471E-01 -8.0975E-02
 -4.1333E-01 -9.7333E-01  4.9409E+08  9.9105E-01  8.8677E-02 -9.9761E-02
 -4.0000E-01 -9.7333E-01  3.5599E+08  9.9040E-01  6.5896E-02 -1.2154E-01
 -3.8667E-01 -9.7333E-01  2.3188E+08  9.8871E-01  2.9799E-02 -1.4685E-01
 -3.7333E-01 -9.7333E-01  1.3368E+08  9.8466E-01 -3.4792E-02 -1.7100E-01
 -3.6000E-01 -9.7333E-01  6.9426E+07  9.7527E-01 -1.5497E-01 -1.5761E-01
 -3.4667E-01 -9.7333E-01  4.3059E+07  9.6310E-01 -2.6882E-01  1.3115E-02
 -3.3333E-01 -9.7333E-01  5.4766E+07  9.7035E-01 -1.4151E-01  1.9593E-01
 -3.2000E-01 -9.7333E-01  1.0159E+08  9.8257E-01 -2.4870E-03  1.8590E-01
 -3.0667E-01 -9.7333E-01  1.7828E+08  9.8888E-01  5.4899E-02  1.3821E-01
 -2.9333E-01 -9.7333E-01  2.7814E+08  9.9204E-01  7.6305E-02  1.0013E-01
 -2.8000E-01 -9.7333E-01  3.9389E+08  9.9383E-01  8.3784E-02  7.2613E-02
 -2.6667E-01 -9.7333E-01  5.1833E+08  9.9498E-01  8.5337E-02  5.2343E-02
 -2.5333E-01 -9.7333E-01  6.4490E+08  9.9577E-01  8.4094E-02  3.6892E-02
 -2.4000E-01 -9.7333E-01  7.6803E+08  9.9637E-01  8.1420E-02  2.4731E-02
 -2.2667E-01 -9.7333E-01  8.8332E+08  9.9684E-01  7.7964E-02  1.4901E-02
 -2.1333E-01 -9.7333E-01  9.8763E+08  9.9723E-01  7.4065E-02  6.7850E-03
 -2.0000E-01 -9.7333E-01  1.0790E+09  9.9755E-01  6.9907E-02 -2.6803E-05
 -1.8667E-01 -9.7333E-01  1.1564E+09  9.9783E-01  6.5599E-02 -5.8155E-03
 -1.7333E-01 -9.7333E-01  1.2199E+09  9.9807E-01  6.1208E-02 -1.0778E-02
 -1.6000E-01 -9.7333E-01  1.2702E+09  9.9827E-01  5.6779E-02 -1.5057E-02
 -1.4667E-01 -9.7333E-01  1.3083E+09  9.9845E-01  5.2342E-02 -1.8757E-02
 -1.3333E-01 -9.7333E-01  1.3358E+09  9.9861E-01  4.7919E-02 -2.1956E-02
 -1.2000E-01 -9.7333E-01  1.3543E+09  9.9875E-01  4.3529E-02 -2.4715E-02
 -1.0667E-01 -9.7333E-01  1.3655E+09  9.9886E-01  3.9187E-02 -2.7080E-02
 -9.3333E-02 -9.7333E-01  1.3711E+09  9.9897E-01  3.4906E-02 -2.9091E-02
 -8.0000E-02 -9.7333E-01  1.3727E+09  9.9905E-01  3.0697E-02 -3.0778E-02
 -6.6667E-02 -9.7333E-01  1.3716E+09  9.9913E-01  2.6571E-02 -3.2170E-02
 -5.3333E-02 -9.7333E-01  1.3690E+09  9.9919E-01  2.2537E-02 -3.3290E-02
 -4.0000E-02 -9.7333E-01  1.3659E+09  9.9924E-01  1.8602E-02 -3.4164E-02
 -2.6667E-02 -9.7333E-01  1.3631E+09  9.9928E-01  1.4773E-02 -3.4814E-02
 -1.3333E-02 -9.7333E-01  1.3612E+09  9.9932E-01  1.1054E-02 -3.5260E-02
  0.0000E+00 -9.7333E-01  1.3604E+09  9.9934E-01  7.4480E-03 -3.5527E-02
  1.3333E-02 -9.7333E-01  1.3609E+09  9.9936E-01  3.9571E-03 -3.5636E-02
  2.6667E-02 -9.7333E-01  1.3626E+09  9.9937E-01  5.8090E-04 -3.5608E-02
  4.0000E-02 -9.7333E-01  1.3651E+09  9.9937E-01 -2.6810E-03 -3.5466E-02
  5.3333E-02 -9.7333E-01  1.3680E+09  9.9936E-01 -5.8306E-03 -3.5230E-02
  6.6667E-02 -9.7333E-01  1.3704E+09  9.9935E-01 -8.8699E-03 -3.4920E-02
  8.0000E-02 -9.7333E-01  1.3713E+09  9.9933E-01 -1.1801E-02 -3.4554E-02
  9.3333E-02 -9.7333E-01  1.3697E+09  9.9931E-01 -1.4624E-02 -3.4149E-02
  1.0667E-01 -9.7333E-01  1.3641E+09  9.9928E-01 -1.7339E-02 -3.3718E-02
  1.2000E-01 -9.7333E-01  1.3529E+09  9.9925E-01 -1.9944E-02 -3.3273E-02
  1.3333E-01 -9.7333E-01  1.3345E+09  9.9921E-01 -2.2434E-02 -3.2822E-02
  1.4667E-01 -9.7333E-01  1.3073E+09  9.9917E-01 -2.4800E-02 -3.2371E-02
  1.6000E-01 -9.7333E-01  1.2695E+09  9.9912E-01 -2.7030E-02 -3.1921E-02
  1.7333E-01 -9.7333E-01  1.2197E+09  9.9908E-01 -2.9105E-02 -3.1467E-02
  1.8667E-01 -9.7333E-01  1.1567E+09  9.9904E-01 -3.0999E-02 -3.0999E-02
  2.0000E-01 -9.7333E-01  1.0799E+09  9.9900E-01 -3.2674E-02 -3.0498E-02
  2.1333E-01 -9.7333E-01  9.8921E+08  9.9897E-01 -3.4080E-02 -2.9929E-02
  2.2667E-01 -9.7333E-01  8.8558E+08  9.9895E-01 -3.5143E-02 -2.9239E-02
  2.4000E-01 -9.7333E-01  7.7093E+08  9.9896E-01 -3.5763E-02 -2.8337E-02
  2.5333E-01 -9.7333E-01  6.4836E+08  9.9899E-01 -3.5788E-02 -2.7067E-02
  2.6667E-01 -9.7333E-01  5.2219E+08  9.9907E-01 -3.4999E-02 -2.5151E-02
  2.8000E-01 -9.7333E-01  3.9792E+08  9.9921E-01 -3.3079E-02 -2.2046E-02
  2.9333E-01 -9.7333E-01  2.8206E+08  9.9942E-01 -2.9610E-02 -1.6614E-02
  3.0667E-01 -9.7333E-01  1.8172E+08  9.9968E-01 -2.4365E-02 -6.2367E-03
  3.2000E-01 -9.7333E-01  1.0416E+08  9.9969E-01 -1.9521E-02  1.5364E-02
  3.3333E-01 -9.7333E-01  5.6053E+07  9.9782E-01 -3.2300E-02  5.7506E-02
  3.4667E-01 -9.7333E-01  4.2687E+07  9.9154E-01 -1.0120E-01  8.1231E-02
  3.6000E-01 -9.7333E-01  6.7093E+07  9.8845E-01 -1.4824E-01  3.1649E-02
  3.7333E-01 -9.7333E-01  1.2922E+08  9.8934E-01 -1.4546E-01 -7.1014E-03
  3.8667E-01 -9.7333E-01  2.2530E+08  9.9041E-01 -1.3587E-01 -2.4958E-02
  4.0000E-01 -9.7333E-01  3.4751E+08  9.9111E-01 -1.2863E-01 -3.3903E-02
  4.1333E-01 -9.7333E-01  4.8420E+08  9.9154E-01 -1.2376E-01 -3.9210E-02
  4.2667E-01 -9.7333E-01  6.2059E+08  9.9179E-01 -1.2046E-01 -4.2909E-02
  4.4000E-01 -9.7333E-01  7.4020E+08  9.9194E-01 -1.1810E-01 -4.5854E-02
  4.5333E-01 -9.7333E-01  8.2684E+08  9.9204E-01 -1.1622E-01 -4.8448E-02
  4.6667E-01 -9.7333E-01  8.6694E+08  9.9212E-01 -1.1446E-01 -5.0897E-02
  4.8000E-01 -9.7333E-01  8.5203E+08  9.9222E-01 -1.1246E-01 -5.3311E-02
  4.9333E-01 -9.7333E-01  7.8086E+08  9.9239E-01 -1.0983E-01 -5.5743E-02
  5.0667E-01 -9.7333E-01  6.6061E+08  9.9266E-01 -1.0599E-01 -5.8169E-02
  5.2000E-01 -9.7333E-01  5.0692E+08  9.9316E-01 -9.9947E-02 -6.0394E-02
  5.3333E-01 -9.7333E-01  3.4223E+08  9.9406E-01 -8.9722E-02 -6.1654E-02
  5.4667E-01 -9.7333E-01  1.9263E+08  9.9575E-01 -7.0955E-02 -5.8752E-02
  5.6000E-01 -9.7333E-01  8.3258E+07  9.9875E-01 -3.5449E-02 -3.5136E-02
  5.7333E-01 -9.7333E-01  3.3279E+07  9.9667E-01 -3.2645E-02  7.4682E-02
  5.8667E-01 -9.7333E-01  5.1225E+07  9.8164E-01 -1.7620E-01  7.3001E-02
  6.0000E-01 -9.7333E-01  1.3203E+08  9.8091E-01 -1.9442E-01  3.0239E-03
  6.1333E-01 -9.7333E-01  2.5677E+08  9.8214E-01 -1.8618E-01 -2.7337E-02
  6.2667E-01 -9.7333E-01  3.9567E+08  9.8302E-01 -1.7837E-01 -4.3026E-02
  6.4000E-01 -9.7333E-01  5.1424E+08  9.8365E-01 -1.7205E-01 -5.3220E-02
  6.5333E-01 -9.7333E-01  5.8145E+08  9.8418E-01 -1.6633E-01 -6.1073E-02
  6.6667E-01 -9.7333E-01  5.7810E+08  9.8475E-01 -1.6020E-01 -6.7900E-02
  6.8000E-01 -9.7333E-01  5.0287E+08  9.8552E-01 -1.5241E-01 -7.4321E-02
  6.9333E-01 -9.7333E-01  3.7416E+08  9.8677E-01 -1.4077E-01 -8.0470E-02
  7.0667E-01 -9.7333E-01  2.2620E+08  9.8907E-01 -1.2036E-01 -8.5118E-02
  7.2000E-01 -9.7333E-01  1.0002E+08  9.9392E-01 -7.7643E-02 -7.8079E-02
  7.3333E-01 -9.7333E-01  3.1178E+07  9.9957E-01 -1.2390E-02  2.6593E-02
  7.4667E-01 -9.7333E-01  3.8132E+07  9.7422E-01 -2.0074E-01  1.0298E-01
  7.6000E-01 -9.7333E-01  1.1505E+08  9.7131E-01 -2.3780E-01  3.4983E-03
  7.7333E-01 -9.7333E-01  2.3241E+08  9.7313E-01 -2.2725E-01 -3.7120E-02
  7.8667E-01 -9.7333E-01  3.4605E+08  9.7460E-01 -2.1634E-01 -5.7873E-02
  8.0000E-01 -9.7333E-01  4.1250E+08  9.7585E-01 -2.0630E-01 -7.1792E-02
  8.1333E-01 -9.7333E-01  4.0526E+08  9.7721E-01 -1.9535E-01 -8.3044E-02
  8.2667E-01 -9.7333E-01  3.2587E+08  9.7911E-01 -1.8071E-01 -9.3226E-02
  8.4000E-01 -9.7333E-01  2.0455E+08  9.8241E-01 -1.5636E-01 -1.0205E-01
  8.5333E-01 -9.7333E-01  8.9014E+07  9.8951E-01 -1.0468E-01 -9.9604E-02
  8.6667E-01 -9.7333E-01  2.4960E+07  9.9951E-01 -1.5641E-02  2.6985E-02
  8.8000E-01 -9.7333E-01  3.6145E+07  9.6336E-01 -2.4868E-01  1.0053E-01
  8.9333E-01 -9.7333E-01  1.1294E+08  9.6143E-01 -2.7481E-01 -1.1414E-02
  9.0667E-01 -9.7333E-01  2.1568E+08  9.6417E-01 -2.5961E-01 -5.4574E-02
  9.2000E-01 -9.7333E-01  2.9248E+08  9.6651E-01 -2.4459E-01 -7.7698E-02
  9.3333E-01 -9.7333E-01  3.0414E+08  9.6888E-01 -2.2892E-01 -9.4174E-02
  9.4667E-01 -9.7333E-01  2.4407E+08  9.7207E-01 -2.0832E-01 -1.0805E-01
  9.6000E-01 -9.7333E-01  1.4251E+08  9.7774E-01 -1.7299E-01 -1.1877E-01
  9.7333E-01 -9.7333E-01  5.1424E+07  9.9063E-01 -9.1869E-02 -1.0109E-01
  9.8667E-01 -9.7333E-01  1.6928E+07  9.8419E-01 -9.6880E-02  1.4825E-01
  1.0000E+00 -9.7333E-01  5.3569E+07  9.4941E-01 -3.1189E-01  3.6832E-02
 -1.0000E+00 -9.6000E-01  1.6378E+07  8.9470E-01 -4.3798E-01 -8.7697E-02
 -9.8667E-01 -9.6000E-01  4.4616E+07  9.3201E-01  1.0879E-01  3.4573E-01
 -9.7333E-01 -9.6000E-01  1.3616E+08  9.5209E-01  2.6266E-01  1.5664E-01
 -9.6000E-01 -9.6000E-01  2.4333E+08  9.5809E-01  2.8153E-01  5.3036E-02
 -9.4667E-01 -9.6000E-01  3.0960E+08  9.6101E-01  2.7598E-01 -1.6901E-02
 -9.3333E-01 -9.6000E-01  3.0056E+08  9.6269E-01  2.5919E-01 -7.7844E-02
 -9.2000E-01 -9.6000E-01  2.2170E+08  9.6311E-01  2.2664E-01 -1.4507E-01
 -9.0667E-01 -9.6000E-01  1.1456E+08  9.6014E-01  1.4801E-01 -2.3712E-01
 -8.9333E-01 -9.6000E-01  3.4894E+07  9.3780E-01 -1.4772E-01 -3.1418E-01
 -8.8000E-01 -9.6000E-01  2.5115E+07  9.1690E-01 -2.0653E-01  3.4152E-01
 -8.6667E-01 -9.6000E-01  9.4540E+07  9.5484E-01  1.8054E-01  2.3598E-01
 -8.5333E-01 -9.6000E-01  2.1618E+08  9.6459E-01  2.3915E-01  1.1122E-01
 -8.4000E-01 -9.6000E-01  3.4002E+08  9.6846E-01  2.4619E-01  3.8516E-02
 -8.2667E-01 -9.6000E-01  4.1556E+08  9.7062E-01  2.4021E-01 -1.3899E-02
 -8.1333E-01 -9.6000E-01  4.1305E+08  9.7199E-01  2.2728E-01 -5.9876E-02
 -8.0000E-01 -9.6000E-01  3.3481E+08  9.7263E-01  2.0565E-01 -1.0821E-01
 -7.8667E-01 -9.6000E-01  2.1300E+08  9.7184E-01  1.6437E-01 -1.6884E-01
 -7.7333E-01 -9.6000E-01  9.5951E+07  9.6587E-01  5.6789E-02 -2.5272E-01
 -7.6000E-01 -9.6000E-01  2.9583E+07  9.3442E-01 -3.0234E-01 -1.8828E-01
 -7.4667E-01 -9.6000E-01  4.1032E+07  9.4228E-01 -7.7883E-02  3.2565E-01
 -7.3333E-01 -9.6000E-01  1.3022E+08  9.6695E-01  1.5763E-01  2.0038E-01
 -7.2000E-01 -9.6000E-01  2.7134E+08  9.7414E-01  1.9993E-01  1.0525E-01
 -7.0667E-01 -9.6000E-01  4.2261E+08  9.7728E-01  2.0650E-01  4.7765E-02
 -6.9333E-01 -9.6000E-01  5.4027E+08  9.7912E-01  2.0315E-01  6.9616E-03
 -6.8000E-01 -9.6000E-01  5.9181E+08  9.8038E-01  1.9534E-01 -2.6550E-02
 -6.6667E-01 -9.6000E-01  5.6475E+08  9.8124E-01  1.8391E-01 -5.7856E-02
 -6.5333E-01 -9.6000E-01  4.6872E+08  9.8169E-01  1.6740E-01 -9.0920E-02
 -6.4000E-01 -9.6000E-01  3.3139E+08  9.8141E-01  1.4087E-01 -1.3035E-01
 -6.2667E-01 -9.6000E-01  1.8993E+08  9.7923E-01  8.8762E-02 -1.8229E-01
 -6.1333E-01 -9.6000E-01  8.1097E+07  9.7005E-01 -4.6839E-02 -2.3833E-01
 -6.0000E-01 -9.6000E-01  3.2456E+07  9.4209E-01 -3.3347E-01 -3.5517E-02
 -5.8667E-01 -9.6000E-01  5.6802E+07  9.5931E-01 -5.6587E-02  2.7662E-01
 -5.7333E-01 -9.6000E-01  1.5062E+08  9.7663E-01  1.1127E-01  1.8390E-01
 -5.6000E-01 -9.6000E-01  2.9629E+08  9.8256E-01  1.5004E-01  1.0986E-01
 -5.4667E-01 -9.6000E-01  4.6696E+08  9.8528E-01  1.5872E-01  6.3440E-02
 -5.3333E-01 -9.6000E-01  6.3267E+08  9.8689E-01  1.5831E-01  3.1330E-02
 -5.2000E-01 -9.6000E-01  7.6623E+08  9.8800E-01  1.5428E-01  6.8053E-03
 -5.0667E-01 -9.6000E-01  8.4774E+08  9.8884E-01  1.4836E-01 -1.3553E-02
 -4.9333E-01 -9.6000E-01  8.6719E+08  9.8949E-01  1.4106E-01 -3.1715E-02
 -4.8000E-01 -9.6000E-01  8.2495E+08  9.8999E-01  1.3234E-01 -4.9019E-02
 -4.6667E-01 -9.6000E-01  7.3048E+08  9.9032E-01  1.2176E-01 -6.6573E-02
 -4.5333E-01 -9.6000E-01  5.9982E+08  9.9044E-01  1.0828E-01 -8.5507E-02
 -4.4000E-01 -9.6000E-01  4.5246E+08  9.9018E-01  8.9778E-02 -1.0714E-01
 -4.2667E-01 -9.6000E-01  3.0824E+08  9.8922E-01  6.1513E-02 -1.3292E-01
 -4.1333E-01 -9.6000E-01  1.8477E+08  9.8662E-01  1.2047E-02 -1.6260E-01
 -4.0000E-01 -9.6000E-01  9.5527E+07  9.7984E-01 -8.6340E-02 -1.8014E-01
 -3.8667E-01 -9.6000E-01  4.8920E+07  9.6575E-01 -2.4625E-01 -8.1761E-02
 -3.7333E-01 -9.6000E-01  4.8096E+07  9.6504E-01 -1.9878E-01  1.7081E-01
 -3.6000E-01 -9.6000E-01  9.1437E+07  9.7943E-01 -1.9534E-02  2.0083E-01
 -3.4667E-01 -9.6000E-01  1.7350E+08  9.8730E-01  5.7063E-02  1.4828E-01
 -3.3333E-01 -9.6000E-01  2.8621E+08  9.9098E-01  8.3741E-02  1.0465E-01
 -3.2000E-01 -9.6000E-01  4.2005E+08  9.9296E-01  9.2648E-02  7.3835E-02
 -3.0667E-01 -9.6000E-01  5.6520E+08  9.9418E-01  9.4524E-02  5.1594E-02
 -2.9333E-01 -9.6000E-01  7.1243E+08  9.9503E-01  9.3252E-02  3.4847E-02
 -2.8000E-01 -9.6000E-01  8.5376E+08  9.9567E-01  9.0420E-02  2.1738E-02
 -2.6667E-01 -9.6000E-01  9.8287E+08  9.9617E-01  8.6752E-02  1.1146E-02
 -2.5333E-01 -9.6000E-01  1.0952E+09  9.9658E-01  8.2608E-02  2.3645E-03
 -2.4000E-01 -9.6000E-01  1.1881E+09  9.9693E-01  7.8179E-02 -5.0616E-03
 -2.2667E-01 -9.6000E-01  1.2603E+09  9.9722E-01  7.3574E-02 -1.1441E-02
 -2.1333E-01 -9.6000E-01  1.3121E+09  9.9748E-01  6.8856E-02 -1.6984E-02
 -2.0000E-01 -9.6000E-01  1.3448E+09  9.9771E-01  6.4068E-02 -2.1842E-02
 -1.8667E-01 -9.6000E-01  1.3604E+09  9.9790E-01  5.9237E-02 -2.6119E-02
 -1.7333E-01 -9.6000E-01  1.3614E+09  9.9807E-01  5.4384E-02 -2.9895E-02
 -1.6000E-01 -9.6000E-01  1.3506E+09  9.9822E-01  4.9527E-02 -3.3224E-02
 -1.4667E-01 -9.6000E-01  1.3308E+09  9.9835E-01  4.4685E-02 -3.6147E-02
 -1.3333E-01 -9.6000E-01  1.3045E+09  9.9846E-01  3.9872E-02 -3.8694E-02
 -1.2000E-01 -9.6000E-01  1.2742E+09  9.9855E-01  3.5107E-02 -4.0886E-02
 -1.0667E-01 -9.6000E-01  1.2421E+09  9.9862E-01  3.0407E-02 -4.2741E-02
 -9.3333E-02 -9.6000E-01  1.2100E+09  9.9869E-01  2.5793E-02 -4.4270E-02
 -8.0000E-02 -9.6000E-01  1.1795E+09  9.9874E-01  2.1282E-02 -4.5487E-02
 -6.6667E-02 -9.6000E-01  1.1519E+09  9.9878E-01  1.6894E-02 -4.6405E-02
 -5.3333E-02 -9.6000E-01  1.1280E+09  9.9881E-01  1.2647E-02 -4.7037E-02
 -4.0000E-02 -9.6000E-01  1.1087E+09  9.9884E-01  8.5556E-03 -4.7399E-02
 -2.6667E-02 -9.6000E-01  1.0945E+09  9.9886E-01  4.6315E-03 -4.7511E-02
 -1.3333E-02 -9.6000E-01  1.0857E+09  9.9888E-01  8.8251E-04 -4.7396E-02
  0.0000E+00 -9.6000E-01  1.0827E+09  9.9889E-01 -2.6880E-03 -4.7077E-02
  1.3333E-02 -9.6000E-01  1.0853E+09  9.9890E-01 -6.0816E-03 -4.6584E-02
  2.6667E-02 -9.6000E-01  1.0937E+09  9.9890E-01 -9.3041E-03 -4.5946E-02
  4.0000E-02 -9.6000E-01  1.1075E+09  9.9890E-01 -1.2365E-02 -4.5192E-02
  5.3333E-02 -9.6000E-01  1.1264E+09  9.9890E-01 -1.5277E-02 -4.4352E-02
  6.6667E-02 -9.6000E-01  1.1499E+09  9.9889E-01 -1.8053E-02 -4.3456E-02
  8.0000E-02 -9.6000E-01  1.1773E+09  9.9888E-01 -2.0709E-02 -4.2531E-02
  9.3333E-02 -9.6000E-01  1.2074E+09  9.9886E-01 -2.3257E-02 -4.1602E-02
  1.0667E-01 -9.6000E-01  1.2392E+09  9.9884E-01 -2.5710E-02 -4.0689E-02
  1.2000E-01 -9.6000E-01  1.2711E+09  9.9881E-01 -2.8078E-02 -3.9812E-02
  1.3333E-01 -9.6000E-01  1.3013E+09  9.9878E-01 -3.0367E-02 -3.8986E-02
  1.4667E-01 -9.6000E-01  1.3275E+09  9.9874E-01 -3.2579E-02 -3.8222E-02
