         151         151         243   158.464661      WAVE
  5.7333E-01 -9.8667E-01  1.1502E+09  9.9784E-01 -4.9426E-02 -4.3378E-02
  5.8667E-01 -9.8667E-01  8.3129E+08  9.9840E-01 -4.4270E-02 -3.5046E-02
  6.0000E-01 -9.8667E-01  5.6354E+08  9.9900E-01 -3.9626E-02 -2.0559E-02
  6.1333E-01 -9.8667E-01  3.6303E+08  9.9916E-01 -4.0675E-02  3.8978E-03
  6.2667E-01 -9.8667E-01  2.4137E+08  9.9741E-01 -6.1985E-02  3.6418E-02
  6.4000E-01 -9.8667E-01  2.0435E+08  9.9239E-01 -1.1331E-01  4.8179E-02
  6.5333E-01 -9.8667E-01  2.5088E+08  9.8777E-01 -1.5491E-01  1.7475E-02
  6.6667E-01 -9.8667E-01  3.7261E+08  9.8639E-01 -1.6329E-01 -1.9355E-02
  6.8000E-01 -9.8667E-01  5.5418E+08  9.8661E-01 -1.5723E-01 -4.3226E-02
  6.9333E-01 -9.8667E-01  7.7419E+08  9.8722E-01 -1.4877E-01 -5.7203E-02
  7.0667E-01 -9.8667E-01  1.0070E+09  9.8782E-01 -1.4105E-01 -6.5716E-02
  7.2000E-01 -9.8667E-01  1.2252E+09  9.8836E-01 -1.3443E-01 -7.1259E-02
  7.3333E-01 -9.8667E-01  1.4024E+09  9.8884E-01 -1.2866E-01 -7.5086E-02
  7.4667E-01 -9.8667E-01  1.5162E+09  9.8930E-01 -1.2339E-01 -7.7816E-02
  7.6000E-01 -9.8667E-01  1.5512E+09  9.8977E-01 -1.1828E-01 -7.9742E-02
  7.7333E-01 -9.8667E-01  1.5011E+09  9.9029E-01 -1.1300E-01 -8.0952E-02
  7.8667E-01 -9.8667E-01  1.3698E+09  9.9090E-01 -1.0719E-01 -8.1369E-02
  8.0000E-01 -9.8667E-01  1.1719E+09  9.9167E-01 -1.0040E-01 -8.0699E-02
  8.1333E-01 -9.8667E-01  9.3057E+08  9.9268E-01 -9.2019E-02 -7.8268E-02
  8.2667E-01 -9.8667E-01  6.7535E+08  9.9405E-01 -8.1217E-02 -7.2555E-02
  8.4000E-01 -9.8667E-01  4.3806E+08  9.9594E-01 -6.7182E-02 -5.9890E-02
  8.5333E-01 -9.8667E-01  2.4830E+08  9.9818E-01 -5.1815E-02 -3.0934E-02
  8.6667E-01 -9.8667E-01  1.2901E+08  9.9784E-01 -5.7785E-02  3.1236E-02
  8.8000E-01 -9.8667E-01  9.2692E+07  9.8572E-01 -1.4930E-01  7.7942E-02
  8.9333E-01 -9.8667E-01  1.3909E+08  9.7514E-01 -2.2134E-01  1.1011E-02
  9.0667E-01 -9.8667E-01  2.5479E+08  9.7506E-01 -2.1693E-01 -4.6994E-02
  9.2000E-01 -9.8667E-01  4.1505E+08  9.7703E-01 -1.9971E-01 -7.4347E-02
  9.3333E-01 -9.8667E-01  5.8770E+08  9.7885E-01 -1.8469E-01 -8.7931E-02
  9.4667E-01 -9.8667E-01  7.3860E+08  9.8038E-01 -1.7243E-01 -9.5504E-02
  9.6000E-01 -9.8667E-01  8.3776E+08  9.8174E-01 -1.6182E-01 -1.0004E-01
  9.7333E-01 -9.8667E-01  8.6502E+08  9.8306E-01 -1.5184E-01 -1.0266E-01
  9.8667E-01 -9.8667E-01  8.1412E+08  9.8449E-01 -1.4155E-01 -1.0368E-01
  1.0000E+00 -9.8667E-01  6.9426E+08  9.8618E-01 -1.2993E-01 -1.0277E-01
 -1.0000E+00 -9.7333E-01  7.8891E+08  9.7906E-01  2.0147E-01  2.9161E-02
 -9.8667E-01 -9.7333E-01  8.4934E+08  9.8069E-01  1.9553E-01 -3.5846E-03
 -9.7333E-01 -9.7333E-01  8.3262E+08  9.8211E-01  1.8511E-01 -3.4454E-02
 -9.6000E-01 -9.7333E-01  7.4298E+08  9.8339E-01  1.6923E-01 -6.5637E-02
 -9.4667E-01 -9.7333E-01  5.9927E+08  9.8451E-01  1.4470E-01 -9.9007E-02
 -9.3333E-01 -9.7333E-01  4.3105E+08  9.8534E-01  1.0388E-01 -1.3532E-01
 -9.2000E-01 -9.7333E-01  2.7277E+08  9.8531E-01  2.9399E-02 -1.6825E-01
 -9.0667E-01 -9.7333E-01  1.5743E+08  9.8247E-01 -1.0548E-01 -1.5371E-01
 -8.9333E-01 -9.7333E-01  1.1073E+08  9.7495E-01 -2.2074E-01  2.7279E-02
 -8.8000E-01 -9.7333E-01  1.4683E+08  9.7261E-01 -9.4183E-02  2.1252E-01
 -8.6667E-01 -9.7333E-01  2.6628E+08  9.7645E-01  5.1830E-02  2.0944E-01
 -8.5333E-01 -9.7333E-01  4.5632E+08  9.7997E-01  1.1903E-01  1.5965E-01
 -8.4000E-01 -9.7333E-01  6.9331E+08  9.8245E-01  1.4671E-01  1.1521E-01
 -8.2667E-01 -9.7333E-01  9.4666E+08  9.8425E-01  1.5754E-01  8.0146E-02
 -8.1333E-01 -9.7333E-01  1.1836E+09  9.8567E-01  1.6050E-01  5.1954E-02
 -8.0000E-01 -9.7333E-01  1.3741E+09  9.8684E-01  1.5922E-01  2.8278E-02
 -7.8667E-01 -9.7333E-01  1.4946E+09  9.8785E-01  1.5521E-01  7.4373E-03
 -7.7333E-01 -9.7333E-01  1.5315E+09  9.8876E-01  1.4903E-01 -1.1762E-02
 -7.6000E-01 -9.7333E-01  1.4821E+09  9.8960E-01  1.4065E-01 -3.0226E-02
 -7.4667E-01 -9.7333E-01  1.3546E+09  9.9037E-01  1.2957E-01 -4.8688E-02
 -7.3333E-01 -9.7333E-01  1.1665E+09  9.9110E-01  1.1464E-01 -6.7731E-02
 -7.2000E-01 -9.7333E-01  9.4260E+08  9.9174E-01  9.3652E-02 -8.7600E-02
 -7.0667E-01 -9.7333E-01  7.1110E+08  9.9225E-01  6.2556E-02 -1.0739E-01
 -6.9333E-01 -9.7333E-01  5.0082E+08  9.9240E-01  1.4421E-02 -1.2218E-01
 -6.8000E-01 -9.7333E-01  3.3792E+08  9.9171E-01 -5.7963E-02 -1.1468E-01
 -6.6667E-01 -9.7333E-01  2.4338E+08  9.8948E-01 -1.3686E-01 -4.6855E-02
 -6.5333E-01 -9.7333E-01  2.3125E+08  9.8680E-01 -1.4165E-01  7.8538E-02
 -6.4000E-01 -9.7333E-01  3.0767E+08  9.8640E-01 -5.9040E-02  1.5338E-01
 -6.2667E-01 -9.7333E-01  4.7091E+08  9.8768E-01  1.9012E-02  1.5532E-01
 -6.1333E-01 -9.7333E-01  7.1196E+08  9.8915E-01  6.4714E-02  1.3188E-01
 -6.0000E-01 -9.7333E-01  1.0159E+09  9.9039E-01  8.8584E-02  1.0623E-01
 -5.8667E-01 -9.7333E-01  1.3634E+09  9.9139E-01  1.0060E-01  8.3834E-02
 -5.7333E-01 -9.7333E-01  1.7329E+09  9.9221E-01  1.0620E-01  6.5100E-02
 -5.6000E-01 -9.7333E-01  2.1022E+09  9.9291E-01  1.0816E-01  4.9386E-02
 -5.4667E-01 -9.7333E-01  2.4501E+09  9.9351E-01  1.0791E-01  3.5998E-02
 -5.3333E-01 -9.7333E-01  2.7580E+09  9.9404E-01  1.0625E-01  2.4373E-02
 -5.2000E-01 -9.7333E-01  3.0110E+09  9.9452E-01  1.0360E-01  1.4086E-02
 -5.0667E-01 -9.7333E-01  3.1983E+09  9.9495E-01  1.0022E-01  4.8207E-03
 -4.9333E-01 -9.7333E-01  3.3137E+09  9.9535E-01  9.6225E-02 -3.6594E-03
 -4.8000E-01 -9.7333E-01  3.3554E+09  9.9572E-01  9.1690E-02 -1.1533E-02
 -4.6667E-01 -9.7333E-01  3.3258E+09  9.9606E-01  8.6626E-02 -1.8936E-02
 -4.5333E-01 -9.7333E-01  3.2306E+09  9.9638E-01  8.1004E-02 -2.5966E-02
 -4.4000E-01 -9.7333E-01  3.0785E+09  9.9667E-01  7.4764E-02 -3.2691E-02
 -4.2667E-01 -9.7333E-01  2.8802E+09  9.9693E-01  6.7808E-02 -3.9147E-02
 -4.1333E-01 -9.7333E-01  2.6475E+09  9.9717E-01  6.0002E-02 -4.5329E-02
 -4.0000E-01 -9.7333E-01  2.3928E+09  9.9738E-01  5.1174E-02 -5.1179E-02
 -3.8667E-01 -9.7333E-01  2.1280E+09  9.9755E-01  4.1108E-02 -5.6559E-02
 -3.7333E-01 -9.7333E-01  1.8647E+09  9.9769E-01  2.9558E-02 -6.1216E-02
 -3.6000E-01 -9.7333E-01  1.6128E+09  9.9777E-01  1.6274E-02 -6.4724E-02
 -3.4667E-01 -9.7333E-01  1.3811E+09  9.9779E-01  1.0768E-03 -6.6414E-02
 -3.3333E-01 -9.7333E-01  1.1763E+09  9.9774E-01 -1.5992E-02 -6.5314E-02
 -3.2000E-01 -9.7333E-01  1.0038E+09  9.9759E-01 -3.4404E-02 -6.0176E-02
 -3.0667E-01 -9.7333E-01  8.6691E+08  9.9737E-01 -5.2803E-02 -4.9716E-02
 -2.9333E-01 -9.7333E-01  7.6737E+08  9.9708E-01 -6.8796E-02 -3.3253E-02
 -2.8000E-01 -9.7333E-01  7.0549E+08  9.9678E-01 -7.9342E-02 -1.1618E-02
 -2.6667E-01 -9.7333E-01  6.8023E+08  9.9655E-01 -8.2036E-02  1.2360E-02
 -2.5333E-01 -9.7333E-01  6.8952E+08  9.9646E-01 -7.6596E-02  3.4696E-02
 -2.4000E-01 -9.7333E-01  7.3038E+08  9.9652E-01 -6.5128E-02  5.2117E-02
 -2.2667E-01 -9.7333E-01  7.9921E+08  9.9670E-01 -5.0827E-02  6.3349E-02
 -2.1333E-01 -9.7333E-01  8.9198E+08  9.9696E-01 -3.6446E-02  6.8935E-02
 -2.0000E-01 -9.7333E-01  1.0044E+09  9.9725E-01 -2.3620E-02  7.0275E-02
 -1.8667E-01 -9.7333E-01  1.1320E+09  9.9754E-01 -1.2992E-02  6.8826E-02
 -1.7333E-01 -9.7333E-01  1.2706E+09  9.9783E-01 -4.5988E-03  6.5739E-02
 -1.6000E-01 -9.7333E-01  1.4159E+09  9.9809E-01  1.8017E-03  6.1811E-02
 -1.4667E-01 -9.7333E-01  1.5638E+09  9.9832E-01  6.5341E-03  5.7546E-02
 -1.3333E-01 -9.7333E-01  1.7109E+09  9.9853E-01  9.9156E-03  5.3249E-02
 -1.2000E-01 -9.7333E-01  1.8536E+09  9.9872E-01  1.2221E-02  4.9093E-02
 -1.0667E-01 -9.7333E-01  1.9889E+09  9.9889E-01  1.3674E-02  4.5168E-02
 -9.3333E-02 -9.7333E-01  2.1143E+09  9.9903E-01  1.4454E-02  4.1520E-02
 -8.0000E-02 -9.7333E-01  2.2275E+09  9.9916E-01  1.4701E-02  3.8163E-02
 -6.6667E-02 -9.7333E-01  2.3264E+09  9.9928E-01  1.4526E-02  3.5100E-02
 -5.3333E-02 -9.7333E-01  2.4096E+09  9.9938E-01  1.4014E-02  3.2321E-02
 -4.0000E-02 -9.7333E-01  2.4756E+09  9.9947E-01  1.3232E-02  2.9815E-02
 -2.6667E-02 -9.7333E-01  2.5235E+09  9.9955E-01  1.2232E-02  2.7570E-02
 -1.3333E-02 -9.7333E-01  2.5527E+09  9.9961E-01  1.1055E-02  2.5575E-02
  0.0000E+00 -9.7333E-01  2.5627E+09  9.9967E-01  9.7314E-03  2.3820E-02
  1.3333E-02 -9.7333E-01  2.5533E+09  9.9972E-01  8.2859E-03  2.2296E-02
  2.6667E-02 -9.7333E-01  2.5247E+09  9.9976E-01  6.7348E-03  2.1000E-02
  4.0000E-02 -9.7333E-01  2.4773E+09  9.9979E-01  5.0895E-03  1.9929E-02
  5.3333E-02 -9.7333E-01  2.4118E+09  9.9981E-01  3.3548E-03  1.9086E-02
  6.6667E-02 -9.7333E-01  2.3290E+09  9.9983E-01  1.5298E-03  1.8474E-02
  8.0000E-02 -9.7333E-01  2.2303E+09  9.9984E-01 -3.9294E-04  1.8105E-02
  9.3333E-02 -9.7333E-01  2.1172E+09  9.9984E-01 -2.4298E-03  1.7990E-02
  1.0667E-01 -9.7333E-01  1.9917E+09  9.9982E-01 -4.6079E-03  1.8147E-02
  1.2000E-01 -9.7333E-01  1.8560E+09  9.9980E-01 -6.9693E-03  1.8597E-02
  1.3333E-01 -9.7333E-01  1.7127E+09  9.9977E-01 -9.5743E-03  1.9360E-02
  1.4667E-01 -9.7333E-01  1.5649E+09  9.9971E-01 -1.2511E-02  2.0455E-02
  1.6000E-01 -9.7333E-01  1.4158E+09  9.9963E-01 -1.5902E-02  2.1888E-02
  1.7333E-01 -9.7333E-01  1.2692E+09  9.9952E-01 -1.9917E-02  2.3634E-02
  1.8667E-01 -9.7333E-01  1.1291E+09  9.9937E-01 -2.4778E-02  2.5608E-02
  2.0000E-01 -9.7333E-01  9.9950E+08  9.9915E-01 -3.0751E-02  2.7618E-02
  2.1333E-01 -9.7333E-01  8.8494E+08  9.9884E-01 -3.8110E-02  2.9287E-02
  2.2667E-01 -9.7333E-01  7.8980E+08  9.9844E-01 -4.7015E-02  2.9992E-02
  2.4000E-01 -9.7333E-01  7.1840E+08  9.9794E-01 -5.7301E-02  2.8870E-02
  2.5333E-01 -9.7333E-01  6.7484E+08  9.9735E-01 -6.8230E-02  2.5038E-02
  2.6667E-01 -9.7333E-01  6.6281E+08  9.9675E-01 -7.8440E-02  1.8078E-02
  2.8000E-01 -9.7333E-01  6.8535E+08  9.9622E-01 -8.6394E-02  8.5105E-03
  2.9333E-01 -9.7333E-01  7.4466E+08  9.9583E-01 -9.1159E-02 -2.2735E-03
  3.0667E-01 -9.7333E-01  8.4189E+08  9.9560E-01 -9.2815E-02 -1.2712E-02
  3.2000E-01 -9.7333E-01  9.7689E+08  9.9550E-01 -9.2181E-02 -2.1757E-02
  3.3333E-01 -9.7333E-01  1.1480E+09  9.9550E-01 -9.0241E-02 -2.9048E-02
  3.4667E-01 -9.7333E-01  1.3520E+09  9.9554E-01 -8.7769E-02 -3.4696E-02
  3.6000E-01 -9.7333E-01  1.5838E+09  9.9560E-01 -8.5246E-02 -3.9004E-02
  3.7333E-01 -9.7333E-01  1.8366E+09  9.9566E-01 -8.2914E-02 -4.2300E-02
  3.8667E-01 -9.7333E-01  2.1019E+09  9.9571E-01 -8.0866E-02 -4.4860E-02
  4.0000E-01 -9.7333E-01  2.3697E+09  9.9576E-01 -7.9114E-02 -4.6895E-02
  4.1333E-01 -9.7333E-01  2.6284E+09  9.9580E-01 -7.7626E-02 -4.8555E-02
  4.2667E-01 -9.7333E-01  2.8661E+09  9.9583E-01 -7.6354E-02 -4.9946E-02
  4.4000E-01 -9.7333E-01  3.0703E+09  9.9585E-01 -7.5244E-02 -5.1138E-02
  4.5333E-01 -9.7333E-01  3.2289E+09  9.9588E-01 -7.4240E-02 -5.2174E-02
  4.6667E-01 -9.7333E-01  3.3310E+09  9.9590E-01 -7.3284E-02 -5.3080E-02
  4.8000E-01 -9.7333E-01  3.3676E+09  9.9593E-01 -7.2321E-02 -5.3863E-02
  4.9333E-01 -9.7333E-01  3.3326E+09  9.9596E-01 -7.1290E-02 -5.4518E-02
  5.0667E-01 -9.7333E-01  3.2232E+09  9.9602E-01 -7.0126E-02 -5.5022E-02
  5.2000E-01 -9.7333E-01  3.0407E+09  9.9610E-01 -6.8755E-02 -5.5332E-02
  5.3333E-01 -9.7333E-01  2.7911E+09  9.9621E-01 -6.7087E-02 -5.5377E-02
  5.4667E-01 -9.7333E-01  2.4846E+09  9.9637E-01 -6.5013E-02 -5.5042E-02
  5.6000E-01 -9.7333E-01  2.1360E+09  9.9658E-01 -6.2396E-02 -5.4136E-02
  5.7333E-01 -9.7333E-01  1.7639E+09  9.9688E-01 -5.9064E-02 -5.2338E-02
  5.8667E-01 -9.7333E-01  1.3893E+09  9.9729E-01 -5.4828E-02 -4.9076E-02
  6.0000E-01 -9.7333E-01  1.0347E+09  9.9783E-01 -4.9568E-02 -4.3293E-02
  6.1333E-01 -9.7333E-01  7.2216E+08  9.9850E-01 -4.3626E-02 -3.2978E-02
  6.2667E-01 -9.7333E-01  4.7157E+08  9.9912E-01 -3.9321E-02 -1.4510E-02
  6.4000E-01 -9.7333E-01  2.9860E+08  9.9883E-01 -4.5757E-02  1.5845E-02
  6.5333E-01 -9.7333E-01  2.1307E+08  9.9555E-01 -8.2085E-02  4.6355E-02
  6.6667E-01 -9.7333E-01  2.1760E+08  9.8984E-01 -1.3727E-01  3.7087E-02
  6.8000E-01 -9.7333E-01  3.0681E+08  9.8674E-01 -1.6231E-01 -1.9418E-03
  6.9333E-01 -9.7333E-01  4.6729E+08  9.8634E-01 -1.6140E-01 -3.2852E-02
  7.0667E-01 -9.7333E-01  6.7844E+08  9.8682E-01 -1.5352E-01 -5.1238E-02
  7.2000E-01 -9.7333E-01  9.1414E+08  9.8742E-01 -1.4538E-01 -6.2149E-02
  7.3333E-01 -9.7333E-01  1.1453E+09  9.8799E-01 -1.3826E-01 -6.9053E-02
  7.4667E-01 -9.7333E-01  1.3429E+09  9.8849E-01 -1.3209E-01 -7.3721E-02
  7.6000E-01 -9.7333E-01  1.4813E+09  9.8897E-01 -1.2652E-01 -7.7028E-02
  7.7333E-01 -9.7333E-01  1.5416E+09  9.8945E-01 -1.2122E-01 -7.9395E-02
  7.8667E-01 -9.7333E-01  1.5142E+09  9.8996E-01 -1.1582E-01 -8.0989E-02
  8.0000E-01 -9.7333E-01  1.4006E+09  9.9057E-01 -1.0996E-01 -8.1784E-02
  8.1333E-01 -9.7333E-01  1.2134E+09  9.9131E-01 -1.0320E-01 -8.1548E-02
  8.2667E-01 -9.7333E-01  9.7561E+08  9.9229E-01 -9.4908E-02 -7.9695E-02
  8.4000E-01 -9.7333E-01  7.1720E+08  9.9363E-01 -8.4254E-02 -7.4880E-02
  8.5333E-01 -9.7333E-01  4.7157E+08  9.9548E-01 -7.0267E-02 -6.3842E-02
  8.6667E-01 -9.7333E-01  2.7050E+08  9.9782E-01 -5.3864E-02 -3.8124E-02
  8.8000E-01 -9.7333E-01  1.3928E+08  9.9840E-01 -5.2863E-02  2.0006E-02
  8.9333E-01 -9.7333E-01  9.2514E+07  9.8783E-01 -1.3421E-01  7.8557E-02
  9.0667E-01 -9.7333E-01  1.3142E+08  9.7578E-01 -2.1790E-01  1.9479E-02
  9.2000E-01 -9.7333E-01  2.4320E+08  9.7504E-01 -2.1791E-01 -4.2647E-02
  9.3333E-01 -9.7333E-01  4.0285E+08  9.7693E-01 -2.0095E-01 -7.2241E-02
  9.4667E-01 -9.7333E-01  5.7721E+08  9.7876E-01 -1.8572E-01 -8.6797E-02
  9.6000E-01 -9.7333E-01  7.3077E+08  9.8030E-01 -1.7323E-01 -9.4862E-02
  9.7333E-01 -9.7333E-01  8.3216E+08  9.8167E-01 -1.6244E-01 -9.9689E-02
  9.8667E-01 -9.7333E-01  8.6029E+08  9.8301E-01 -1.5228E-01 -1.0252E-01
  1.0000E+00 -9.7333E-01  8.0863E+08  9.8445E-01 -1.4179E-01 -1.0368E-01
 -1.0000E+00 -9.6000E-01  8.4378E+08  9.8063E-01  1.9588E-01 -1.9819E-03
 -9.8667E-01 -9.6000E-01  8.2865E+08  9.8207E-01  1.8558E-01 -3.3235E-02
 -9.7333E-01 -9.6000E-01  7.3897E+08  9.8337E-01  1.6969E-01 -6.4805E-02
 -9.6000E-01 -9.6000E-01  5.9405E+08  9.8452E-01  1.4488E-01 -9.8637E-02
 -9.4667E-01 -9.6000E-01  4.2448E+08  9.8540E-01  1.0315E-01 -1.3547E-01
 -9.3333E-01 -9.6000E-01  2.6598E+08  9.8540E-01  2.6091E-02 -1.6822E-01
 -9.2000E-01 -9.6000E-01  1.5268E+08  9.8250E-01 -1.1313E-01 -1.4797E-01
 -9.0667E-01 -9.6000E-01  1.1083E+08  9.7500E-01 -2.1746E-01  4.5563E-02
 -8.9333E-01 -9.6000E-01  1.5438E+08  9.7320E-01 -7.7468E-02  2.1654E-01
 -8.8000E-01 -9.6000E-01  2.8285E+08  9.7695E-01  6.1748E-02  2.0435E-01
 -8.6667E-01 -9.6000E-01  4.8180E+08  9.8027E-01  1.2386E-01  1.5404E-01
 -8.5333E-01 -9.6000E-01  7.2552E+08  9.8262E-01  1.4919E-01  1.1043E-01
 -8.4000E-01 -9.6000E-01  9.8146E+08  9.8436E-01  1.5890E-01  7.6065E-02
 -8.2667E-01 -9.6000E-01  1.2154E+09  9.8573E-01  1.6123E-01  4.8311E-02
 -8.1333E-01 -9.6000E-01  1.3965E+09  9.8688E-01  1.5952E-01  2.4837E-02
 -8.0000E-01 -9.6000E-01  1.5017E+09  9.8789E-01  1.5511E-01  3.9938E-03
 -7.8667E-01 -9.6000E-01  1.5189E+09  9.8880E-01  1.4846E-01 -1.5400E-02
 -7.7333E-01 -9.6000E-01  1.4476E+09  9.8964E-01  1.3942E-01 -3.4256E-02
 -7.6000E-01 -9.6000E-01  1.2992E+09  9.9043E-01  1.2729E-01 -5.3324E-02
 -7.4667E-01 -9.6000E-01  1.0944E+09  9.9117E-01  1.1057E-01 -7.3167E-02
 -7.3333E-01 -9.6000E-01  8.6096E+08  9.9183E-01  8.6411E-02 -9.3822E-02
 -7.2000E-01 -9.6000E-01  6.2952E+08  9.9231E-01  4.9487E-02 -1.1343E-01
 -7.0667E-01 -9.6000E-01  4.3033E+08  9.9232E-01 -8.6570E-03 -1.2341E-01
 -6.9333E-01 -9.6000E-01  2.8980E+08  9.9116E-01 -9.1147E-02 -9.6430E-02
 -6.8000E-01 -9.6000E-01  2.2793E+08  9.8841E-01 -1.5169E-01  6.1426E-03
 -6.6667E-01 -9.6000E-01  2.5660E+08  9.8641E-01 -1.0709E-01  1.2459E-01
 -6.5333E-01 -9.6000E-01  3.7888E+08  9.8690E-01 -1.5668E-02  1.6060E-01
 -6.4000E-01 -9.6000E-01  5.8925E+08  9.8830E-01  4.7373E-02  1.4499E-01
 -6.2667E-01 -9.6000E-01  8.7465E+08  9.8963E-01  8.1108E-02  1.1854E-01
 -6.1333E-01 -9.6000E-01  1.2162E+09  9.9073E-01  9.8176E-02  9.3909E-02
 -6.0000E-01 -9.6000E-01  1.5910E+09  9.9163E-01  1.0643E-01  7.3142E-02
 -5.8667E-01 -9.6000E-01  1.9748E+09  9.9238E-01  1.0984E-01  5.5826E-02
 -5.7333E-01 -9.6000E-01  2.3433E+09  9.9303E-01  1.1044E-01  4.1197E-02
 -5.6000E-01 -9.6000E-01  2.6748E+09  9.9360E-01  1.0928E-01  2.8595E-02
 -5.4667E-01 -9.6000E-01  2.9510E+09  9.9411E-01  1.0694E-01  1.7513E-02
 -5.3333E-01 -9.6000E-01  3.1582E+09  9.9458E-01  1.0373E-01  7.5737E-03
 -5.2000E-01 -9.6000E-01  3.2880E+09  9.9500E-01  9.9817E-02 -1.5035E-03
 -5.0667E-01 -9.6000E-01  3.3371E+09  9.9540E-01  9.5282E-02 -9.9298E-03
 -4.9333E-01 -9.6000E-01  3.3073E+09  9.9577E-01  9.0138E-02 -1.7865E-02
 -4.8000E-01 -9.6000E-01  3.2046E+09  9.9611E-01  8.4344E-02 -2.5428E-02
 -4.6667E-01 -9.6000E-01  3.0386E+09  9.9643E-01  7.7815E-02 -3.2699E-02
 -4.5333E-01 -9.6000E-01  2.8215E+09  9.9673E-01  7.0416E-02 -3.9720E-02
 -4.4000E-01 -9.6000E-01  2.5673E+09  9.9700E-01  6.1954E-02 -4.6477E-02
 -4.2667E-01 -9.6000E-01  2.2903E+09  9.9724E-01  5.2176E-02 -5.2882E-02
 -4.1333E-01 -9.6000E-01  2.0052E+09  9.9744E-01  4.0757E-02 -5.8723E-02
 -4.0000E-01 -9.6000E-01  1.7253E+09  9.9760E-01  2.7320E-02 -6.3589E-02
 -3.8667E-01 -9.6000E-01  1.4628E+09  9.9770E-01  1.1497E-02 -6.6760E-02
 -3.7333E-01 -9.6000E-01  1.2281E+09  9.9772E-01 -6.9086E-03 -6.7067E-02
 -3.6000E-01 -9.6000E-01  1.0293E+09  9.9765E-01 -2.7546E-02 -6.2807E-02
 -3.4667E-01 -9.6000E-01  8.7241E+08  9.9745E-01 -4.8909E-02 -5.1956E-02
 -3.3333E-01 -9.6000E-01  7.6130E+08  9.9715E-01 -6.7738E-02 -3.3098E-02
 -3.2000E-01 -9.6000E-01  6.9776E+08  9.9682E-01 -7.9405E-02 -7.1471E-03
 -3.0667E-01 -9.6000E-01  6.8173E+08  9.9654E-01 -8.0225E-02  2.1511E-02
 -2.9333E-01 -9.6000E-01  7.1152E+08  9.9643E-01 -7.0349E-02  4.6682E-02
 -2.8000E-01 -9.6000E-01  7.8416E+08  9.9649E-01 -5.3803E-02  6.4058E-02
 -2.6667E-01 -9.6000E-01  8.9561E+08  9.9670E-01 -3.5531E-02  7.3007E-02
 -2.5333E-01 -9.6000E-01  1.0411E+09  9.9698E-01 -1.8889E-02  7.5360E-02
 -2.4000E-01 -9.6000E-01  1.2153E+09  9.9728E-01 -5.2669E-03  7.3491E-02
 -2.2667E-01 -9.6000E-01  1.4127E+09  9.9758E-01  5.1993E-03  6.9309E-02
 -2.1333E-01 -9.6000E-01  1.6278E+09  9.9786E-01  1.2912E-02  6.4068E-02
 -2.0000E-01 -9.6000E-01  1.8550E+09  9.9812E-01  1.8406E-02  5.8504E-02
 -1.8667E-01 -9.6000E-01  2.0891E+09  9.9835E-01  2.2175E-02  5.3015E-02
 -1.7333E-01 -9.6000E-01  2.3254E+09  9.9855E-01  2.4624E-02  4.7801E-02
 -1.6000E-01 -9.6000E-01  2.5593E+09  9.9874E-01  2.6068E-02  4.2949E-02
 -1.4667E-01 -9.6000E-01  2.7868E+09  9.9890E-01  2.6746E-02  3.8486E-02
 -1.3333E-01 -9.6000E-01  3.0044E+09  9.9905E-01  2.6838E-02  3.4405E-02
 -1.2000E-01 -9.6000E-01  3.2091E+09  9.9918E-01  2.6481E-02  3.0688E-02
 -1.0667E-01 -9.6000E-01  3.3982E+09  9.9929E-01  2.5777E-02  2.7308E-02
 -9.3333E-02 -9.6000E-01  3.5696E+09  9.9940E-01  2.4806E-02  2.4238E-02
 -8.0000E-02 -9.6000E-01  3.7213E+09  9.9949E-01  2.3627E-02  2.1450E-02
 -6.6667E-02 -9.6000E-01  3.8521E+09  9.9957E-01  2.2288E-02  1.8920E-02
 -5.3333E-02 -9.6000E-01  3.9606E+09  9.9964E-01  2.0826E-02  1.6626E-02
 -4.0000E-02 -9.6000E-01  4.0460E+09  9.9971E-01  1.9271E-02  1.4548E-02
 -2.6667E-02 -9.6000E-01  4.1077E+09  9.9976E-01  1.7645E-02  1.2669E-02
 -1.3333E-02 -9.6000E-01  4.1451E+09  9.9981E-01  1.5968E-02  1.0975E-02
  0.0000E+00 -9.6000E-01  4.1580E+09  9.9985E-01  1.4254E-02  9.4545E-03
  1.3333E-02 -9.6000E-01  4.1463E+09  9.9989E-01  1.2516E-02  8.0971E-03
  2.6667E-02 -9.6000E-01  4.1101E+09  9.9992E-01  1.0764E-02  6.8967E-03
  4.0000E-02 -9.6000E-01  4.0496E+09  9.9994E-01  9.0059E-03  5.8486E-03
  5.3333E-02 -9.6000E-01  3.9652E+09  9.9996E-01  7.2474E-03  4.9508E-03
  6.6667E-02 -9.6000E-01  3.8577E+09  9.9998E-01  5.4934E-03  4.2044E-03
  8.0000E-02 -9.6000E-01  3.7278E+09  9.9999E-01  3.7462E-03  3.6132E-03
  9.3333E-02 -9.6000E-01  3.5767E+09  9.9999E-01  2.0067E-03  3.1849E-03
  1.0667E-01 -9.6000E-01  3.4059E+09  1.0000E+00  2.7229E-04  2.9310E-03
  1.2000E-01 -9.6000E-01  3.2171E+09  9.9999E-01 -1.4617E-03  2.8681E-03
  1.3333E-01 -9.6000E-01  3.0125E+09  9.9999E-01 -3.2061E-03  3.0184E-03
  1.4667E-01 -9.6000E-01  2.7947E+09  9.9998E-01 -4.9773E-03  3.4113E-03
