         151         151         304   308.160004      WAVE
  5.8667E-01 -9.8667E-01  5.9926E+08  9.8618E-01 -1.5489E-01 -5.8778E-02
  6.0000E-01 -9.8667E-01  4.9378E+08  9.8672E-01 -1.4787E-01 -6.7148E-02
  6.1333E-01 -9.8667E-01  3.4391E+08  9.8786E-01 -1.3554E-01 -7.5867E-02
  6.2667E-01 -9.8667E-01  1.9008E+08  9.9040E-01 -1.1058E-01 -8.2916E-02
  6.4000E-01 -9.8667E-01  7.5714E+07  9.9631E-01 -5.3727E-02 -6.6872E-02
  6.5333E-01 -9.8667E-01  3.3535E+07  9.9575E-01 -4.3226E-02  8.1294E-02
  6.6667E-01 -9.8667E-01  7.3917E+07  9.7834E-01 -1.9559E-01  6.7790E-02
  6.8000E-01 -9.8667E-01  1.7959E+08  9.7615E-01 -2.1703E-01  4.8788E-03
  6.9333E-01 -9.8667E-01  3.0980E+08  9.7641E-01 -2.1422E-01 -2.7007E-02
  7.0667E-01 -9.8667E-01  4.1378E+08  9.7690E-01 -2.0847E-01 -4.6909E-02
  7.2000E-01 -9.8667E-01  4.4953E+08  9.7754E-01 -2.0134E-01 -6.2313E-02
  7.3333E-01 -9.8667E-01  4.0096E+08  9.7854E-01 -1.9139E-01 -7.6341E-02
  7.4667E-01 -9.8667E-01  2.8605E+08  9.8045E-01 -1.7474E-01 -9.0505E-02
  7.6000E-01 -9.8667E-01  1.5106E+08  9.8473E-01 -1.4024E-01 -1.0315E-01
  7.7333E-01 -9.8667E-01  5.1785E+07  9.9555E-01 -5.4099E-02 -7.7177E-02
  7.8667E-01 -9.8667E-01  2.8795E+07  9.8557E-01 -1.0932E-01  1.2923E-01
  8.0000E-01 -9.8667E-01  8.7816E+07  9.6698E-01 -2.5081E-01  4.5212E-02
  8.1333E-01 -9.8667E-01  1.9545E+08  9.6641E-01 -2.5641E-01 -1.7386E-02
  8.2667E-01 -9.8667E-01  2.9414E+08  9.6742E-01 -2.4818E-01 -4.9998E-02
  8.4000E-01 -9.8667E-01  3.3070E+08  9.6878E-01 -2.3700E-01 -7.2743E-02
  8.5333E-01 -9.8667E-01  2.8444E+08  9.7088E-01 -2.2095E-01 -9.2557E-02
  8.6667E-01 -9.8667E-01  1.7951E+08  9.7500E-01 -1.9200E-01 -1.1186E-01
  8.8000E-01 -9.8667E-01  7.2784E+07  9.8538E-01 -1.2207E-01 -1.1883E-01
  8.9333E-01 -9.8667E-01  2.2172E+07  9.9740E-01 -2.8793E-02  6.6089E-02
  9.0667E-01 -9.8667E-01  5.2440E+07  9.5876E-01 -2.7207E-01  8.2227E-02
  9.2000E-01 -9.8667E-01  1.3939E+08  9.5589E-01 -2.9345E-01 -1.2802E-02
  9.3333E-01 -9.8667E-01  2.2384E+08  9.5762E-01 -2.8225E-01 -5.7535E-02
  9.4667E-01 -9.8667E-01  2.4878E+08  9.6009E-01 -2.6583E-01 -8.6976E-02
  9.6000E-01 -9.8667E-01  1.9688E+08  9.6407E-01 -2.4085E-01 -1.1211E-01
  9.7333E-01 -9.8667E-01  1.0280E+08  9.7264E-01 -1.9000E-01 -1.3371E-01
  9.8667E-01 -9.8667E-01  3.0017E+07  9.9523E-01 -5.6172E-02 -7.9737E-02
  1.0000E+00 -9.8667E-01  2.6157E+07  9.6018E-01 -2.3602E-01  1.4947E-01
 -1.0000E+00 -9.7333E-01  2.3436E+07  9.2420E-01 -5.6819E-02  3.7766E-01
 -9.8667E-01 -9.7333E-01  9.7148E+07  9.4381E-01  2.7443E-01  1.8415E-01
 -9.7333E-01 -9.7333E-01  1.9874E+08  9.4960E-01  3.0848E-01  5.5658E-02
 -9.6000E-01 -9.7333E-01  2.5760E+08  9.5271E-01  3.0272E-01 -2.6330E-02
 -9.4667E-01 -9.7333E-01  2.3327E+08  9.5489E-01  2.7995E-01 -9.9048E-02
 -9.3333E-01 -9.7333E-01  1.4330E+08  9.5607E-01  2.2628E-01 -1.8638E-01
 -9.2000E-01 -9.7333E-01  5.0214E+07  9.5228E-01  3.7417E-02 -3.0292E-01
 -9.0667E-01 -9.7333E-01  1.9062E+07  9.2943E-01 -3.0879E-01  2.0202E-01
 -8.9333E-01 -9.7333E-01  7.5362E+07  9.5055E-01  1.9297E-01  2.4334E-01
 -8.8000E-01 -9.7333E-01  1.8999E+08  9.5796E-01  2.6832E-01  1.0154E-01
 -8.6667E-01 -9.7333E-01  2.9833E+08  9.6130E-01  2.7473E-01  2.0602E-02
 -8.5333E-01 -9.7333E-01  3.3958E+08  9.6351E-01  2.6473E-01 -3.9523E-02
 -8.4000E-01 -9.7333E-01  2.9166E+08  9.6517E-01  2.4290E-01 -9.7223E-02
 -8.2667E-01 -9.7333E-01  1.8236E+08  9.6606E-01  1.9665E-01 -1.6748E-01
 -8.1333E-01 -9.7333E-01  7.2633E+07  9.6367E-01  5.6506E-02 -2.6106E-01
 -8.0000E-01 -9.7333E-01  2.3417E+07  9.4457E-01 -3.2816E-01  1.0402E-02
 -7.8667E-01 -9.7333E-01  6.4567E+07  9.5783E-01  1.0121E-01  2.6891E-01
 -7.7333E-01 -9.7333E-01  1.8136E+08  9.6639E-01  2.2004E-01  1.3292E-01
 -7.6000E-01 -9.7333E-01  3.2336E+08  9.6984E-01  2.3773E-01  5.3895E-02
 -7.4667E-01 -9.7333E-01  4.2929E+08  9.7195E-01  2.3520E-01  1.2079E-03
 -7.3333E-01 -9.7333E-01  4.5492E+08  9.7353E-01  2.2467E-01 -4.1958E-02
 -7.2000E-01 -9.7333E-01  3.9130E+08  9.7478E-01  2.0653E-01 -8.4578E-02
 -7.0667E-01 -9.7333E-01  2.6672E+08  9.7556E-01  1.7355E-01 -1.3476E-01
 -6.9333E-01 -9.7333E-01  1.3331E+08  9.7489E-01  9.5864E-02 -2.0098E-01
 -6.8000E-01 -9.7333E-01  4.5466E+07  9.6673E-01 -1.4962E-01 -2.0749E-01
 -6.6667E-01 -9.7333E-01  3.9390E+07  9.6018E-01 -1.3906E-01  2.4229E-01
 -6.5333E-01 -9.7333E-01  1.2117E+08  9.7242E-01  1.3092E-01  1.9304E-01
 -6.4000E-01 -9.7333E-01  2.6663E+08  9.7713E-01  1.8585E-01  1.0328E-01
 -6.2667E-01 -9.7333E-01  4.3148E+08  9.7948E-01  1.9563E-01  4.8464E-02
 -6.1333E-01 -9.7333E-01  5.6693E+08  9.8105E-01  1.9350E-01  1.0419E-02
 -6.0000E-01 -9.7333E-01  6.3507E+08  9.8226E-01  1.8643E-01 -2.0022E-02
 -5.8667E-01 -9.7333E-01  6.1920E+08  9.8327E-01  1.7580E-01 -4.7650E-02
 -5.7333E-01 -9.7333E-01  5.2682E+08  9.8409E-01  1.6065E-01 -7.5841E-02
 -5.6000E-01 -9.7333E-01  3.8551E+08  9.8465E-01  1.3718E-01 -1.0796E-01
 -5.4667E-01 -9.7333E-01  2.3399E+08  9.8457E-01  9.4149E-02 -1.4749E-01
 -5.3333E-01 -9.7333E-01  1.1140E+08  9.8241E-01 -4.8143E-03 -1.8666E-01
 -5.2000E-01 -9.7333E-01  4.7965E+07  9.7403E-01 -2.1067E-01 -8.3016E-02
 -5.0667E-01 -9.7333E-01  5.9001E+07  9.7467E-01 -9.0915E-02  2.0434E-01
 -4.9333E-01 -9.7333E-01  1.4320E+08  9.8242E-01  8.2338E-02  1.6757E-01
 -4.8000E-01 -9.7333E-01  2.8472E+08  9.8596E-01  1.3042E-01  1.0426E-01
 -4.6667E-01 -9.7333E-01  4.5800E+08  9.8783E-01  1.4263E-01  6.2051E-02
 -4.5333E-01 -9.7333E-01  6.3376E+08  9.8906E-01  1.4379E-01  3.2897E-02
 -4.4000E-01 -9.7333E-01  7.8469E+08  9.9000E-01  1.4064E-01  1.1038E-02
 -4.2667E-01 -9.7333E-01  8.8988E+08  9.9077E-01  1.3538E-01 -6.6145E-03
 -4.1333E-01 -9.7333E-01  9.3734E+08  9.9143E-01  1.2878E-01 -2.1809E-02
 -4.0000E-01 -9.7333E-01  9.2460E+08  9.9201E-01  1.2102E-01 -3.5643E-02
 -3.8667E-01 -9.7333E-01  8.5767E+08  9.9251E-01  1.1198E-01 -4.8896E-02
 -3.7333E-01 -9.7333E-01  7.4891E+08  9.9292E-01  1.0122E-01 -6.2204E-02
 -3.6000E-01 -9.7333E-01  6.1434E+08  9.9322E-01  8.7887E-02 -7.6130E-02
 -3.4667E-01 -9.7333E-01  4.7105E+08  9.9335E-01  7.0357E-02 -9.1127E-02
 -3.3333E-01 -9.7333E-01  3.3487E+08  9.9320E-01  4.5522E-02 -1.0716E-01
 -3.2000E-01 -9.7333E-01  2.1886E+08  9.9250E-01  7.3511E-03 -1.2200E-01
 -3.0667E-01 -9.7333E-01  1.3227E+08  9.9073E-01 -5.4096E-02 -1.2460E-01
 -2.9333E-01 -9.7333E-01  8.0341E+07  9.8743E-01 -1.3762E-01 -7.7688E-02
 -2.8000E-01 -9.7333E-01  6.4539E+07  9.8524E-01 -1.6400E-01  4.9111E-02
 -2.6667E-01 -9.7333E-01  8.3138E+07  9.8786E-01 -7.8772E-02  1.3391E-01
 -2.5333E-01 -9.7333E-01  1.3204E+08  9.9141E-01  5.8887E-04  1.3076E-01
 -2.4000E-01 -9.7333E-01  2.0563E+08  9.9375E-01  4.0326E-02  1.0409E-01
 -2.2667E-01 -9.7333E-01  2.9756E+08  9.9519E-01  5.7683E-02  7.9203E-02
 -2.1333E-01 -9.7333E-01  4.0143E+08  9.9614E-01  6.4522E-02  5.9584E-02
 -2.0000E-01 -9.7333E-01  5.1130E+08  9.9681E-01  6.6276E-02  4.4419E-02
 -1.8667E-01 -9.7333E-01  6.2200E+08  9.9733E-01  6.5412E-02  3.2556E-02
 -1.7333E-01 -9.7333E-01  7.2935E+08  9.9774E-01  6.3118E-02  2.3109E-02
 -1.6000E-01 -9.7333E-01  8.3021E+08  9.9808E-01  6.0011E-02  1.5457E-02
 -1.4667E-01 -9.7333E-01  9.2240E+08  9.9836E-01  5.6425E-02  9.1723E-03
 -1.3333E-01 -9.7333E-01  1.0047E+09  9.9861E-01  5.2557E-02  3.9548E-03
 -1.2000E-01 -9.7333E-01  1.0764E+09  9.9882E-01  4.8525E-02 -4.0986E-04
 -1.0667E-01 -9.7333E-01  1.1377E+09  9.9900E-01  4.4406E-02 -4.0784E-03
 -9.3333E-02 -9.7333E-01  1.1890E+09  9.9916E-01  4.0250E-02 -7.1689E-03
 -8.0000E-02 -9.7333E-01  1.2310E+09  9.9930E-01  3.6093E-02 -9.7713E-03
 -6.6667E-02 -9.7333E-01  1.2646E+09  9.9942E-01  3.1960E-02 -1.1957E-02
 -5.3333E-02 -9.7333E-01  1.2905E+09  9.9952E-01  2.7870E-02 -1.3785E-02
 -4.0000E-02 -9.7333E-01  1.3097E+09  9.9960E-01  2.3837E-02 -1.5303E-02
 -2.6667E-02 -9.7333E-01  1.3229E+09  9.9967E-01  1.9871E-02 -1.6552E-02
 -1.3333E-02 -9.7333E-01  1.3305E+09  9.9972E-01  1.5982E-02 -1.7569E-02
  0.0000E+00 -9.7333E-01  1.3330E+09  9.9976E-01  1.2177E-02 -1.8385E-02
  1.3333E-02 -9.7333E-01  1.3304E+09  9.9978E-01  8.4602E-03 -1.9029E-02
  2.6667E-02 -9.7333E-01  1.3226E+09  9.9980E-01  4.8383E-03 -1.9527E-02
  4.0000E-02 -9.7333E-01  1.3094E+09  9.9980E-01  1.3157E-03 -1.9902E-02
  5.3333E-02 -9.7333E-01  1.2901E+09  9.9979E-01 -2.1019E-03 -2.0175E-02
  6.6667E-02 -9.7333E-01  1.2641E+09  9.9978E-01 -5.4084E-03 -2.0365E-02
  8.0000E-02 -9.7333E-01  1.2306E+09  9.9975E-01 -8.5959E-03 -2.0486E-02
  9.3333E-02 -9.7333E-01  1.1887E+09  9.9972E-01 -1.1652E-02 -2.0550E-02
  1.0667E-01 -9.7333E-01  1.1376E+09  9.9968E-01 -1.4564E-02 -2.0564E-02
  1.2000E-01 -9.7333E-01  1.0766E+09  9.9964E-01 -1.7310E-02 -2.0530E-02
  1.3333E-01 -9.7333E-01  1.0052E+09  9.9959E-01 -1.9862E-02 -2.0443E-02
  1.4667E-01 -9.7333E-01  9.2333E+08  9.9955E-01 -2.2183E-02 -2.0285E-02
  1.6000E-01 -9.7333E-01  8.3162E+08  9.9951E-01 -2.4218E-02 -2.0024E-02
  1.7333E-01 -9.7333E-01  7.3128E+08  9.9947E-01 -2.5893E-02 -1.9598E-02
  1.8667E-01 -9.7333E-01  6.2444E+08  9.9945E-01 -2.7103E-02 -1.8897E-02
  2.0000E-01 -9.7333E-01  5.1422E+08  9.9946E-01 -2.7703E-02 -1.7723E-02
  2.1333E-01 -9.7333E-01  4.0474E+08  9.9950E-01 -2.7500E-02 -1.5695E-02
  2.2667E-01 -9.7333E-01  3.0109E+08  9.9958E-01 -2.6292E-02 -1.2059E-02
  2.4000E-01 -9.7333E-01  2.0915E+08  9.9970E-01 -2.4121E-02 -5.2435E-03
  2.5333E-01 -9.7333E-01  1.3526E+08  9.9971E-01 -2.2534E-02  7.9052E-03
  2.6667E-01 -9.7333E-01  8.5709E+07  9.9909E-01 -2.9323E-02  3.1026E-02
  2.8000E-01 -9.7333E-01  6.6076E+07  9.9677E-01 -6.0976E-02  5.2213E-02
  2.9333E-01 -9.7333E-01  8.0459E+07  9.9410E-01 -1.0077E-01  4.0067E-02
  3.0667E-01 -9.7333E-01  1.3062E+08  9.9321E-01 -1.1554E-01  1.3741E-02
  3.2000E-01 -9.7333E-01  2.1521E+08  9.9319E-01 -1.1641E-01 -4.4387E-03
  3.3333E-01 -9.7333E-01  3.2912E+08  9.9331E-01 -1.1450E-01 -1.5314E-02
  3.4667E-01 -9.7333E-01  4.6330E+08  9.9337E-01 -1.1279E-01 -2.2299E-02
  3.6000E-01 -9.7333E-01  6.0496E+08  9.9337E-01 -1.1170E-01 -2.7323E-02
  3.7333E-01 -9.7333E-01  7.3849E+08  9.9332E-01 -1.1109E-01 -3.1351E-02
  3.8667E-01 -9.7333E-01  8.4704E+08  9.9323E-01 -1.1076E-01 -3.4893E-02
  4.0000E-01 -9.7333E-01  9.1472E+08  9.9314E-01 -1.1046E-01 -3.8235E-02
  4.1333E-01 -9.7333E-01  9.2921E+08  9.9306E-01 -1.0998E-01 -4.1562E-02
  4.2667E-01 -9.7333E-01  8.8439E+08  9.9302E-01 -1.0899E-01 -4.5006E-02
  4.4000E-01 -9.7333E-01  7.8240E+08  9.9306E-01 -1.0707E-01 -4.8663E-02
  4.5333E-01 -9.7333E-01  6.3478E+08  9.9324E-01 -1.0350E-01 -5.2566E-02
  4.6667E-01 -9.7333E-01  4.6185E+08  9.9369E-01 -9.6886E-02 -5.6530E-02
  4.8000E-01 -9.7333E-01  2.9034E+08  9.9468E-01 -8.4228E-02 -5.9389E-02
  4.9333E-01 -9.7333E-01  1.4907E+08  9.9676E-01 -5.8857E-02 -5.4761E-02
  5.0667E-01 -9.7333E-01  6.3352E+07  9.9977E-01 -1.9826E-02 -8.0363E-03
  5.2000E-01 -9.7333E-01  4.9150E+07  9.9285E-01 -8.4579E-02  8.4233E-02
  5.3333E-01 -9.7333E-01  1.0830E+08  9.8571E-01 -1.6292E-01  4.2845E-02
  5.4667E-01 -9.7333E-01  2.2634E+08  9.8475E-01 -1.7393E-01  2.8149E-03
  5.6000E-01 -9.7333E-01  3.7412E+08  9.8478E-01 -1.7276E-01 -1.9240E-02
  5.7333E-01 -9.7333E-01  5.1351E+08  9.8489E-01 -1.6995E-01 -3.3430E-02
  5.8667E-01 -9.7333E-01  6.0647E+08  9.8501E-01 -1.6671E-01 -4.4230E-02
  6.0000E-01 -9.7333E-01  6.2544E+08  9.8521E-01 -1.6272E-01 -5.3635E-02
  6.1333E-01 -9.7333E-01  5.6222E+08  9.8560E-01 -1.5703E-01 -6.2720E-02
  6.2667E-01 -9.7333E-01  4.3218E+08  9.8640E-01 -1.4769E-01 -7.2132E-02
  6.4000E-01 -9.7333E-01  2.7158E+08  9.8813E-01 -1.3012E-01 -8.1682E-02
  6.5333E-01 -9.7333E-01  1.2773E+08  9.9221E-01 -9.1229E-02 -8.4830E-02
  6.6667E-01 -9.7333E-01  4.4172E+07  9.9976E-01 -1.5955E-02 -1.5287E-02
  6.8000E-01 -9.7333E-01  4.5470E+07  9.8370E-01 -1.4445E-01  1.0707E-01
  6.9333E-01 -9.7333E-01  1.2706E+08  9.7589E-01 -2.1627E-01  2.9537E-02
  7.0667E-01 -9.7333E-01  2.5500E+08  9.7560E-01 -2.1905E-01 -1.4684E-02
  7.2000E-01 -9.7333E-01  3.7706E+08  9.7605E-01 -2.1395E-01 -3.9432E-02
  7.3333E-01 -9.7333E-01  4.4230E+08  9.7665E-01 -2.0714E-01 -5.7034E-02
  7.4667E-01 -9.7333E-01  4.2200E+08  9.7754E-01 -1.9800E-01 -7.2172E-02
  7.6000E-01 -9.7333E-01  3.2298E+08  9.7916E-01 -1.8349E-01 -8.7060E-02
  7.7333E-01 -9.7333E-01  1.8647E+08  9.8265E-01 -1.5507E-01 -1.0176E-01
  7.8667E-01 -9.7333E-01  7.1145E+07  9.9162E-01 -8.4565E-02 -9.7672E-02
  8.0000E-01 -9.7333E-01  2.6516E+07  9.9468E-01 -4.4347E-02  9.2991E-02
  8.1333E-01 -9.7333E-01  6.8783E+07  9.6786E-01 -2.4177E-01  6.9208E-02
  8.2667E-01 -9.7333E-01  1.7145E+08  9.6581E-01 -2.5914E-01 -7.0725E-03
  8.4000E-01 -9.7333E-01  2.7728E+08  9.6672E-01 -2.5192E-01 -4.4590E-02
  8.5333E-01 -9.7333E-01  3.2734E+08  9.6805E-01 -2.4096E-01 -6.9335E-02
  8.6667E-01 -9.7333E-01  2.9289E+08  9.7007E-01 -2.2546E-01 -9.0163E-02
  8.8000E-01 -9.7333E-01  1.9232E+08  9.7392E-01 -1.9823E-01 -1.1035E-01
  8.9333E-01 -9.7333E-01  8.1896E+07  9.8347E-01 -1.3403E-01 -1.2175E-01
  9.0667E-01 -9.7333E-01  2.3551E+07  9.9930E-01 -1.8904E-02  3.2406E-02
  9.2000E-01 -9.7333E-01  4.7456E+07  9.5977E-01 -2.6439E-01  9.4519E-02
  9.3333E-01 -9.7333E-01  1.3255E+08  9.5553E-01 -2.9479E-01 -8.0099E-03
  9.4667E-01 -9.7333E-01  2.1901E+08  9.5720E-01 -2.8406E-01 -5.5533E-02
  9.6000E-01 -9.7333E-01  2.4684E+08  9.5970E-01 -2.6749E-01 -8.6173E-02
  9.7333E-01 -9.7333E-01  1.9631E+08  9.6373E-01 -2.4219E-01 -1.1208E-01
  9.8667E-01 -9.7333E-01  1.0211E+08  9.7247E-01 -1.9045E-01 -1.3431E-01
  1.0000E+00 -9.7333E-01  2.9467E+07  9.9555E-01 -5.3889E-02 -7.7262E-02
 -1.0000E+00 -9.6000E-01  9.3698E+07  9.4335E-01  2.7193E-01  1.9009E-01
 -9.8667E-01 -9.6000E-01  1.9569E+08  9.4923E-01  3.0922E-01  5.7895E-02
 -9.7333E-01 -9.6000E-01  2.5524E+08  9.5237E-01  3.0386E-01 -2.5770E-02
 -9.6000E-01 -9.6000E-01  2.3029E+08  9.5457E-01  2.8072E-01 -9.9917E-02
 -9.4667E-01 -9.6000E-01  1.3924E+08  9.5578E-01  2.2485E-01 -1.8954E-01
 -9.3333E-01 -9.6000E-01  4.7027E+07  9.5175E-01  2.0874E-02 -3.0615E-01
 -9.2000E-01 -9.6000E-01  2.0054E+07  9.3092E-01 -2.7073E-01  2.4512E-01
 -9.0667E-01 -9.6000E-01  8.1997E+07  9.5114E-01  2.0518E-01  2.3074E-01
 -8.9333E-01 -9.6000E-01  1.9941E+08  9.5789E-01  2.7138E-01  9.3762E-02
 -8.8000E-01 -9.6000E-01  3.0404E+08  9.6108E-01  2.7590E-01  1.4369E-02
 -8.6667E-01 -9.6000E-01  3.3534E+08  9.6324E-01  2.6464E-01 -4.6160E-02
 -8.5333E-01 -9.6000E-01  2.7622E+08  9.6487E-01  2.4036E-01 -1.0612E-01
 -8.4000E-01 -9.6000E-01  1.6168E+08  9.6562E-01  1.8590E-01 -1.8173E-01
 -8.2667E-01 -9.6000E-01  5.7661E+07  9.6185E-01  3.5129E-03 -2.7356E-01
 -8.1333E-01 -9.6000E-01  2.4350E+07  9.4399E-01 -2.8301E-01  1.6965E-01
 -8.0000E-01 -9.6000E-01  8.4670E+07  9.6022E-01  1.4934E-01  2.3597E-01
 -7.8667E-01 -9.6000E-01  2.1397E+08  9.6684E-01  2.2976E-01  1.1152E-01
 -7.7333E-01 -9.6000E-01  3.5399E+08  9.6982E-01  2.4058E-01  3.9559E-02
 -7.6000E-01 -9.6000E-01  4.4206E+08  9.7178E-01  2.3562E-01 -1.0943E-02
 -7.4667E-01 -9.6000E-01  4.4027E+08  9.7330E-01  2.2296E-01 -5.4604E-02
 -7.3333E-01 -9.6000E-01  3.5125E+08  9.7447E-01  2.0086E-01 -1.0032E-01
 -7.2000E-01 -9.6000E-01  2.1517E+08  9.7502E-01  1.5671E-01 -1.5743E-01
 -7.0667E-01 -9.6000E-01  9.1063E+07  9.7296E-01  3.4862E-02 -2.2832E-01
 -6.9333E-01 -9.6000E-01  3.2109E+07  9.5946E-01 -2.7837E-01 -4.4181E-02
 -6.8000E-01 -9.6000E-01  6.5304E+07  9.6629E-01  2.7144E-02  2.5601E-01
 -6.6667E-01 -9.6000E-01  1.8289E+08  9.7440E-01  1.6962E-01  1.4757E-01
 -6.5333E-01 -9.6000E-01  3.4730E+08  9.7766E-01  1.9645E-01  7.4748E-02
 -6.4000E-01 -9.6000E-01  5.0605E+08  9.7956E-01  1.9914E-01  2.8194E-02
 -6.2667E-01 -9.6000E-01  6.1029E+08  9.8096E-01  1.9412E-01 -6.5443E-03
 -6.1333E-01 -9.6000E-01  6.3020E+08  9.8209E-01  1.8489E-01 -3.6407E-02
 -6.0000E-01 -9.6000E-01  5.6273E+08  9.8302E-01  1.7135E-01 -6.5603E-02
 -5.8667E-01 -9.6000E-01  4.3048E+08  9.8373E-01  1.5064E-01 -9.7851E-02
 -5.7333E-01 -9.6000E-01  2.7317E+08  9.8397E-01  1.1376E-01 -1.3733E-01
 -5.6000E-01 -9.6000E-01  1.3543E+08  9.8268E-01  3.0785E-02 -1.8273E-01
 -5.4667E-01 -9.6000E-01  5.4742E+07  9.7577E-01 -1.7156E-01 -1.3581E-01
 -5.3333E-01 -9.6000E-01  5.2785E+07  9.7280E-01 -1.3281E-01  1.8979E-01
 -5.2000E-01 -9.6000E-01  1.3178E+08  9.8099E-01  7.5226E-02  1.7887E-01
 -5.0667E-01 -9.6000E-01  2.7595E+08  9.8488E-01  1.3357E-01  1.1030E-01
 -4.9333E-01 -9.6000E-01  4.5686E+08  9.8687E-01  1.4805E-01  6.4639E-02
 -4.8000E-01 -9.6000E-01  6.4066E+08  9.8816E-01  1.4975E-01  3.3491E-02
 -4.6667E-01 -9.6000E-01  7.9542E+08  9.8913E-01  1.4665E-01  1.0239E-02
 -4.5333E-01 -9.6000E-01  8.9690E+08  9.8994E-01  1.4122E-01 -8.6070E-03
 -4.4000E-01 -9.6000E-01  9.3197E+08  9.9063E-01  1.3423E-01 -2.5012E-02
 -4.2667E-01 -9.6000E-01  8.9935E+08  9.9124E-01  1.2582E-01 -4.0233E-02
 -4.1333E-01 -9.6000E-01  8.0829E+08  9.9175E-01  1.1566E-01 -5.5211E-02
 -4.0000E-01 -9.6000E-01  6.7558E+08  9.9216E-01  1.0296E-01 -7.0773E-02
 -3.8667E-01 -9.6000E-01  5.2206E+08  9.9242E-01  8.6044E-02 -8.7694E-02
 -3.7333E-01 -9.6000E-01  3.6899E+08  9.9242E-01  6.1482E-02 -1.0643E-01
 -3.6000E-01 -9.6000E-01  2.3521E+08  9.9186E-01  2.1949E-02 -1.2539E-01
 -3.4667E-01 -9.6000E-01  1.3511E+08  9.9010E-01 -4.6710E-02 -1.3236E-01
 -3.3333E-01 -9.6000E-01  7.7646E+07  9.8638E-01 -1.4609E-01 -7.5597E-02
 -3.2000E-01 -9.6000E-01  6.6238E+07  9.8449E-01 -1.5615E-01  8.0021E-02
 -3.0667E-01 -9.6000E-01  9.9415E+07  9.8811E-01 -4.3292E-02  1.4755E-01
 -2.9333E-01 -9.6000E-01  1.7187E+08  9.9156E-01  3.1640E-02  1.2576E-01
 -2.8000E-01 -9.6000E-01  2.7571E+08  9.9359E-01  6.3208E-02  9.3758E-02
 -2.6667E-01 -9.6000E-01  4.0177E+08  9.9483E-01  7.5345E-02  6.8153E-02
 -2.5333E-01 -9.6000E-01  5.4067E+08  9.9567E-01  7.9105E-02  4.8903E-02
 -2.4000E-01 -9.6000E-01  6.8370E+08  9.9629E-01  7.8959E-02  3.4242E-02
 -2.2667E-01 -9.6000E-01  8.2343E+08  9.9678E-01  7.6837E-02  2.2787E-02
 -2.1333E-01 -9.6000E-01  9.5401E+08  9.9719E-01  7.3644E-02  1.3616E-02
 -2.0000E-01 -9.6000E-01  1.0713E+09  9.9754E-01  6.9840E-02  6.1234E-03
 -1.8667E-01 -9.6000E-01  1.1728E+09  9.9784E-01  6.5680E-02 -9.4858E-05
 -1.7333E-01 -9.6000E-01  1.2574E+09  9.9810E-01  6.1306E-02 -5.3153E-03
 -1.6000E-01 -9.6000E-01  1.3253E+09  9.9834E-01  5.6810E-02 -9.7316E-03
 -1.4667E-01 -9.6000E-01  1.3774E+09  9.9854E-01  5.2249E-02 -1.3483E-02
 -1.3333E-01 -9.6000E-01  1.4154E+09  9.9872E-01  4.7664E-02 -1.6671E-02
 -1.2000E-01 -9.6000E-01  1.4413E+09  9.9888E-01  4.3086E-02 -1.9374E-02
 -1.0667E-01 -9.6000E-01  1.4574E+09  9.9902E-01  3.8538E-02 -2.1650E-02
 -9.3333E-02 -9.6000E-01  1.4658E+09  9.9914E-01  3.4039E-02 -2.3546E-02
 -8.0000E-02 -9.6000E-01  1.4685E+09  9.9925E-01  2.9604E-02 -2.5104E-02
 -6.6667E-02 -9.6000E-01  1.4675E+09  9.9933E-01  2.5248E-02 -2.6356E-02
 -5.3333E-02 -9.6000E-01  1.4645E+09  9.9941E-01  2.0982E-02 -2.7334E-02
 -4.0000E-02 -9.6000E-01  1.4607E+09  9.9946E-01  1.6816E-02 -2.8066E-02
 -2.6667E-02 -9.6000E-01  1.4571E+09  9.9951E-01  1.2756E-02 -2.8580E-02
 -1.3333E-02 -9.6000E-01  1.4546E+09  9.9954E-01  8.8075E-03 -2.8904E-02
  0.0000E+00 -9.6000E-01  1.4536E+09  9.9957E-01  4.9723E-03 -2.9064E-02
  1.3333E-02 -9.6000E-01  1.4542E+09  9.9958E-01  1.2515E-03 -2.9089E-02
  2.6667E-02 -9.6000E-01  1.4564E+09  9.9958E-01 -2.3562E-03 -2.9002E-02
  4.0000E-02 -9.6000E-01  1.4595E+09  9.9957E-01 -5.8535E-03 -2.8832E-02
  5.3333E-02 -9.6000E-01  1.4630E+09  9.9955E-01 -9.2429E-03 -2.8602E-02
  6.6667E-02 -9.6000E-01  1.4658E+09  9.9952E-01 -1.2528E-02 -2.8335E-02
  8.0000E-02 -9.6000E-01  1.4665E+09  9.9948E-01 -1.5711E-02 -2.8052E-02
  9.3333E-02 -9.6000E-01  1.4636E+09  9.9944E-01 -1.8792E-02 -2.7773E-02
  1.0667E-01 -9.6000E-01  1.4551E+09  9.9938E-01 -2.1772E-02 -2.7514E-02
  1.2000E-01 -9.6000E-01  1.4391E+09  9.9932E-01 -2.4645E-02 -2.7289E-02
  1.3333E-01 -9.6000E-01  1.4132E+09  9.9926E-01 -2.7403E-02 -2.7110E-02
  1.4667E-01 -9.6000E-01  1.3754E+09  9.9918E-01 -3.0033E-02 -2.6983E-02
