         151         151         268   218.699997      WAVE
  5.7333E-01 -9.8667E-01  1.1668E+09  9.9091E-01 -1.2050E-01 -5.9821E-02
  5.8667E-01 -9.8667E-01  1.1549E+09  9.9118E-01 -1.1716E-01 -6.1977E-02
  6.0000E-01 -9.8667E-01  1.0700E+09  9.9151E-01 -1.1328E-01 -6.3801E-02
  6.1333E-01 -9.8667E-01  9.2094E+08  9.9198E-01 -1.0833E-01 -6.5175E-02
  6.2667E-01 -9.8667E-01  7.2688E+08  9.9266E-01 -1.0151E-01 -6.5715E-02
  6.4000E-01 -9.8667E-01  5.1479E+08  9.9373E-01 -9.1432E-02 -6.4357E-02
  6.5333E-01 -9.8667E-01  3.1576E+08  9.9545E-01 -7.5648E-02 -5.7859E-02
  6.6667E-01 -9.8667E-01  1.6005E+08  9.9806E-01 -5.1642E-02 -3.4762E-02
  6.8000E-01 -9.8667E-01  7.1506E+07  9.9824E-01 -4.4475E-02  3.9173E-02
  6.9333E-01 -9.8667E-01  6.2762E+07  9.8404E-01 -1.5696E-01  8.3865E-02
  7.0667E-01 -9.8667E-01  1.3192E+08  9.7834E-01 -2.0678E-01  9.6213E-03
  7.2000E-01 -9.8667E-01  2.6196E+08  9.7940E-01 -1.9929E-01 -3.2458E-02
  7.3333E-01 -9.8667E-01  4.2317E+08  9.8077E-01 -1.8802E-01 -5.2334E-02
  7.4667E-01 -9.8667E-01  5.7870E+08  9.8185E-01 -1.7868E-01 -6.3613E-02
  7.6000E-01 -9.8667E-01  6.9215E+08  9.8274E-01 -1.7074E-01 -7.1155E-02
  7.7333E-01 -9.8667E-01  7.3587E+08  9.8360E-01 -1.6320E-01 -7.6806E-02
  7.8667E-01 -9.8667E-01  6.9789E+08  9.8456E-01 -1.5504E-01 -8.1277E-02
  8.0000E-01 -9.8667E-01  5.8565E+08  9.8581E-01 -1.4495E-01 -8.4649E-02
  8.1333E-01 -9.8667E-01  4.2509E+08  9.8766E-01 -1.3079E-01 -8.6134E-02
  8.2667E-01 -9.8667E-01  2.5490E+08  9.9072E-01 -1.0822E-01 -8.2257E-02
  8.4000E-01 -9.8667E-01  1.1681E+08  9.9596E-01 -6.9577E-02 -5.6699E-02
  8.5333E-01 -9.8667E-01  4.4376E+07  9.9676E-01 -5.5190E-02  5.8527E-02
  8.6667E-01 -9.8667E-01  5.3183E+07  9.7087E-01 -2.2649E-01  7.8178E-02
  8.8000E-01 -9.8667E-01  1.3566E+08  9.6800E-01 -2.5034E-01 -1.7285E-02
  8.9333E-01 -9.8667E-01  2.6247E+08  9.7061E-01 -2.3385E-01 -5.6771E-02
  9.0667E-01 -9.8667E-01  3.9077E+08  9.7283E-01 -2.1881E-01 -7.5605E-02
  9.2000E-01 -9.8667E-01  4.7725E+08  9.7469E-01 -2.0596E-01 -8.6948E-02
  9.3333E-01 -9.8667E-01  4.9215E+08  9.7652E-01 -1.9340E-01 -9.4871E-02
  9.4667E-01 -9.8667E-01  4.2956E+08  9.7871E-01 -1.7892E-01 -1.0059E-01
  9.6000E-01 -9.8667E-01  3.1007E+08  9.8182E-01 -1.5910E-01 -1.0348E-01
  9.7333E-01 -9.8667E-01  1.7425E+08  9.8705E-01 -1.2685E-01 -9.8222E-02
  9.8667E-01 -9.8667E-01  6.8432E+07  9.9615E-01 -7.0035E-02 -5.2822E-02
  1.0000E+00 -9.8667E-01  2.7770E+07  9.8386E-01 -1.2725E-01  1.2577E-01
 -1.0000E+00 -9.7333E-01  6.3003E+07  9.4399E-01  2.1036E-02  3.2929E-01
 -9.8667E-01 -9.7333E-01  1.6419E+08  9.5902E-01  2.0288E-01  1.9777E-01
 -9.7333E-01 -9.7333E-01  3.0051E+08  9.6506E-01  2.4158E-01  1.0151E-01
 -9.6000E-01 -9.7333E-01  4.2411E+08  9.6831E-01  2.4703E-01  3.6696E-02
 -9.4667E-01 -9.7333E-01  4.9168E+08  9.7049E-01  2.4073E-01 -1.4022E-02
 -9.3333E-01 -9.7333E-01  4.8020E+08  9.7209E-01  2.2678E-01 -6.0119E-02
 -9.2000E-01 -9.7333E-01  3.9454E+08  9.7318E-01  2.0290E-01 -1.0837E-01
 -9.0667E-01 -9.7333E-01  2.6515E+08  9.7339E-01  1.5834E-01 -1.6563E-01
 -8.9333E-01 -9.7333E-01  1.3715E+08  9.7078E-01  5.5319E-02 -2.3352E-01
 -8.8000E-01 -9.7333E-01  5.5340E+07  9.5668E-01 -2.1343E-01 -1.9802E-01
 -8.6667E-01 -9.7333E-01  4.9980E+07  9.4651E-01 -1.9870E-01  2.5422E-01
 -8.5333E-01 -9.7333E-01  1.2803E+08  9.6339E-01  1.0045E-01  2.4859E-01
 -8.4000E-01 -9.7333E-01  2.7182E+08  9.7133E-01  1.8421E-01  1.5028E-01
 -8.2667E-01 -9.7333E-01  4.4503E+08  9.7511E-01  2.0527E-01  8.3816E-02
 -8.1333E-01 -9.7333E-01  6.0351E+08  9.7740E-01  2.0815E-01  3.6880E-02
 -8.0000E-01 -9.7333E-01  7.0759E+08  9.7903E-01  2.0373E-01 -2.4800E-04
 -7.8667E-01 -9.7333E-01  7.3232E+08  9.8029E-01  1.9480E-01 -3.2993E-02
 -7.7333E-01 -9.7333E-01  6.7316E+08  9.8127E-01  1.8134E-01 -6.4968E-02
 -7.6000E-01 -9.7333E-01  5.4624E+08  9.8195E-01  1.6093E-01 -9.9350E-02
 -7.4667E-01 -9.7333E-01  3.8350E+08  9.8208E-01  1.2678E-01 -1.3947E-01
 -7.3333E-01 -9.7333E-01  2.2459E+08  9.8074E-01  5.9552E-02 -1.8602E-01
 -7.2000E-01 -9.7333E-01  1.0765E+08  9.7459E-01 -9.3201E-02 -2.0366E-01
 -7.0667E-01 -9.7333E-01  6.1164E+07  9.6131E-01 -2.7402E-01  2.8333E-02
 -6.9333E-01 -9.7333E-01  9.8624E+07  9.6745E-01 -5.7383E-02  2.4647E-01
 -6.8000E-01 -9.7333E-01  2.1671E+08  9.7686E-01  9.6074E-02  1.9108E-01
 -6.6667E-01 -9.7333E-01  3.9696E+08  9.8144E-01  1.4472E-01  1.2582E-01
 -6.5333E-01 -9.7333E-01  6.1018E+08  9.8394E-01  1.5974E-01  7.9628E-02
 -6.4000E-01 -9.7333E-01  8.2242E+08  9.8557E-01  1.6290E-01  4.6001E-02
 -6.2667E-01 -9.7333E-01  1.0011E+09  9.8676E-01  1.6096E-01  1.9717E-02
 -6.1333E-01 -9.7333E-01  1.1205E+09  9.8771E-01  1.5626E-01 -2.2982E-03
 -6.0000E-01 -9.7333E-01  1.1651E+09  9.8850E-01  1.4963E-01 -2.1937E-02
 -5.8667E-01 -9.7333E-01  1.1312E+09  9.8916E-01  1.4116E-01 -4.0507E-02
 -5.7333E-01 -9.7333E-01  1.0267E+09  9.8970E-01  1.3044E-01 -5.9057E-02
 -5.6000E-01 -9.7333E-01  8.6867E+08  9.9009E-01  1.1643E-01 -7.8552E-02
 -5.4667E-01 -9.7333E-01  6.8051E+08  9.9026E-01  9.6953E-02 -9.9912E-02
 -5.3333E-01 -9.7333E-01  4.8802E+08  9.9003E-01  6.7551E-02 -1.2359E-01
 -5.2000E-01 -9.7333E-01  3.1608E+08  9.8894E-01  1.8699E-02 -1.4712E-01
 -5.0667E-01 -9.7333E-01  1.8571E+08  9.8591E-01 -6.7164E-02 -1.5320E-01
 -4.9333E-01 -9.7333E-01  1.1208E+08  9.7989E-01 -1.8505E-01 -7.4584E-02
 -4.8000E-01 -9.7333E-01  1.0343E+08  9.7712E-01 -1.8090E-01  1.1186E-01
 -4.6667E-01 -9.7333E-01  1.6104E+08  9.8218E-01 -4.5381E-02  1.8239E-01
 -4.5333E-01 -9.7333E-01  2.7986E+08  9.8696E-01  4.1834E-02  1.5543E-01
 -4.4000E-01 -9.7333E-01  4.4979E+08  9.8982E-01  8.0142E-02  1.1764E-01
 -4.2667E-01 -9.7333E-01  6.5729E+08  9.9157E-01  9.6159E-02  8.6899E-02
 -4.1333E-01 -9.7333E-01  8.8700E+08  9.9274E-01  1.0230E-01  6.3266E-02
 -4.0000E-01 -9.7333E-01  1.1233E+09  9.9360E-01  1.0369E-01  4.4817E-02
 -3.8667E-01 -9.7333E-01  1.3518E+09  9.9427E-01  1.0259E-01  2.9997E-02
 -3.7333E-01 -9.7333E-01  1.5600E+09  9.9482E-01  1.0009E-01  1.7750E-02
 -3.6000E-01 -9.7333E-01  1.7381E+09  9.9528E-01  9.6725E-02  7.3678E-03
 -3.4667E-01 -9.7333E-01  1.8796E+09  9.9568E-01  9.2790E-02 -1.6265E-03
 -3.3333E-01 -9.7333E-01  1.9806E+09  9.9603E-01  8.8450E-02 -9.5647E-03
 -3.2000E-01 -9.7333E-01  2.0403E+09  9.9634E-01  8.3796E-02 -1.6682E-02
 -3.0667E-01 -9.7333E-01  2.0601E+09  9.9662E-01  7.8879E-02 -2.3147E-02
 -2.9333E-01 -9.7333E-01  2.0434E+09  9.9685E-01  7.3725E-02 -2.9084E-02
 -2.8000E-01 -9.7333E-01  1.9947E+09  9.9706E-01  6.8341E-02 -3.4583E-02
 -2.6667E-01 -9.7333E-01  1.9196E+09  9.9724E-01  6.2728E-02 -3.9709E-02
 -2.5333E-01 -9.7333E-01  1.8240E+09  9.9739E-01  5.6876E-02 -4.4506E-02
 -2.4000E-01 -9.7333E-01  1.7136E+09  9.9751E-01  5.0774E-02 -4.9003E-02
 -2.2667E-01 -9.7333E-01  1.5940E+09  9.9760E-01  4.4408E-02 -5.3209E-02
 -2.1333E-01 -9.7333E-01  1.4700E+09  9.9765E-01  3.7765E-02 -5.7121E-02
 -2.0000E-01 -9.7333E-01  1.3460E+09  9.9768E-01  3.0837E-02 -6.0725E-02
 -1.8667E-01 -9.7333E-01  1.2253E+09  9.9767E-01  2.3623E-02 -6.3988E-02
 -1.7333E-01 -9.7333E-01  1.1107E+09  9.9763E-01  1.6135E-02 -6.6870E-02
 -1.6000E-01 -9.7333E-01  1.0042E+09  9.9756E-01  8.4009E-03 -6.9320E-02
 -1.4667E-01 -9.7333E-01  9.0705E+08  9.9746E-01  4.7268E-04 -7.1283E-02
 -1.3333E-01 -9.7333E-01  8.1999E+08  9.9732E-01 -7.5731E-03 -7.2706E-02
 -1.2000E-01 -9.7333E-01  7.4329E+08  9.9717E-01 -1.5630E-02 -7.3545E-02
 -1.0667E-01 -9.7333E-01  6.7685E+08  9.9700E-01 -2.3566E-02 -7.3777E-02
 -9.3333E-02 -9.7333E-01  6.2029E+08  9.9681E-01 -3.1226E-02 -7.3408E-02
 -8.0000E-02 -9.7333E-01  5.7308E+08  9.9663E-01 -3.8444E-02 -7.2481E-02
 -6.6667E-02 -9.7333E-01  5.3458E+08  9.9645E-01 -4.5056E-02 -7.1079E-02
 -5.3333E-02 -9.7333E-01  5.0413E+08  9.9629E-01 -5.0920E-02 -6.9315E-02
 -4.0000E-02 -9.7333E-01  4.8112E+08  9.9616E-01 -5.5923E-02 -6.7327E-02
 -2.6667E-02 -9.7333E-01  4.6503E+08  9.9606E-01 -5.9998E-02 -6.5255E-02
 -1.3333E-02 -9.7333E-01  4.5545E+08  9.9600E-01 -6.3122E-02 -6.3226E-02
  0.0000E+00 -9.7333E-01  4.5212E+08  9.9598E-01 -6.5316E-02 -6.1338E-02
  1.3333E-02 -9.7333E-01  4.5497E+08  9.9599E-01 -6.6640E-02 -5.9651E-02
  2.6667E-02 -9.7333E-01  4.6406E+08  9.9604E-01 -6.7184E-02 -5.8182E-02
  4.0000E-02 -9.7333E-01  4.7966E+08  9.9612E-01 -6.7060E-02 -5.6914E-02
  5.3333E-02 -9.7333E-01  5.0214E+08  9.9623E-01 -6.6396E-02 -5.5806E-02
  6.6667E-02 -9.7333E-01  5.3205E+08  9.9636E-01 -6.5329E-02 -5.4802E-02
  8.0000E-02 -9.7333E-01  5.6998E+08  9.9650E-01 -6.3995E-02 -5.3851E-02
  9.3333E-02 -9.7333E-01  6.1660E+08  9.9664E-01 -6.2525E-02 -5.2911E-02
  1.0667E-01 -9.7333E-01  6.7254E+08  9.9678E-01 -6.1036E-02 -5.1955E-02
  1.2000E-01 -9.7333E-01  7.3836E+08  9.9692E-01 -5.9623E-02 -5.0974E-02
  1.3333E-01 -9.7333E-01  8.1444E+08  9.9704E-01 -5.8361E-02 -4.9974E-02
  1.4667E-01 -9.7333E-01  9.0089E+08  9.9716E-01 -5.7300E-02 -4.8970E-02
  1.6000E-01 -9.7333E-01  9.9749E+08  9.9725E-01 -5.6468E-02 -4.7984E-02
  1.7333E-01 -9.7333E-01  1.1035E+09  9.9733E-01 -5.5877E-02 -4.7038E-02
  1.8667E-01 -9.7333E-01  1.2177E+09  9.9739E-01 -5.5521E-02 -4.6152E-02
  2.0000E-01 -9.7333E-01  1.3381E+09  9.9743E-01 -5.5385E-02 -4.5341E-02
  2.1333E-01 -9.7333E-01  1.4621E+09  9.9746E-01 -5.5446E-02 -4.4619E-02
  2.2667E-01 -9.7333E-01  1.5862E+09  9.9748E-01 -5.5677E-02 -4.3992E-02
  2.4000E-01 -9.7333E-01  1.7062E+09  9.9748E-01 -5.6048E-02 -4.3463E-02
  2.5333E-01 -9.7333E-01  1.8173E+09  9.9747E-01 -5.6528E-02 -4.3032E-02
  2.6667E-01 -9.7333E-01  1.9139E+09  9.9746E-01 -5.7084E-02 -4.2695E-02
  2.8000E-01 -9.7333E-01  1.9903E+09  9.9743E-01 -5.7680E-02 -4.2444E-02
  2.9333E-01 -9.7333E-01  2.0406E+09  9.9740E-01 -5.8281E-02 -4.2271E-02
  3.0667E-01 -9.7333E-01  2.0593E+09  9.9738E-01 -5.8847E-02 -4.2161E-02
  3.2000E-01 -9.7333E-01  2.0416E+09  9.9735E-01 -5.9336E-02 -4.2097E-02
  3.3333E-01 -9.7333E-01  1.9841E+09  9.9733E-01 -5.9694E-02 -4.2055E-02
  3.4667E-01 -9.7333E-01  1.8853E+09  9.9732E-01 -5.9860E-02 -4.2001E-02
  3.6000E-01 -9.7333E-01  1.7459E+09  9.9733E-01 -5.9753E-02 -4.1888E-02
  3.7333E-01 -9.7333E-01  1.5695E+09  9.9737E-01 -5.9267E-02 -4.1639E-02
  3.8667E-01 -9.7333E-01  1.3625E+09  9.9745E-01 -5.8257E-02 -4.1132E-02
  4.0000E-01 -9.7333E-01  1.1346E+09  9.9759E-01 -5.6516E-02 -4.0157E-02
  4.1333E-01 -9.7333E-01  8.9803E+08  9.9782E-01 -5.3750E-02 -3.8320E-02
  4.2667E-01 -9.7333E-01  6.6718E+08  9.9816E-01 -4.9554E-02 -3.4839E-02
  4.4000E-01 -9.7333E-01  4.5761E+08  9.9866E-01 -4.3502E-02 -2.8011E-02
  4.5333E-01 -9.7333E-01  2.8475E+08  9.9926E-01 -3.6003E-02 -1.3904E-02
  4.6667E-01 -9.7333E-01  1.6229E+08  9.9932E-01 -3.3371E-02  1.5520E-02
  4.8000E-01 -9.7333E-01  1.0060E+08  9.9624E-01 -6.3748E-02  5.8661E-02
  4.9333E-01 -9.7333E-01  1.0507E+08  9.8991E-01 -1.3099E-01  5.4006E-02
  5.0667E-01 -9.7333E-01  1.7486E+08  9.8767E-01 -1.5628E-01  9.2798E-03
  5.2000E-01 -9.7333E-01  3.0217E+08  9.8804E-01 -1.5290E-01 -2.0147E-02
  5.3333E-01 -9.7333E-01  4.7224E+08  9.8872E-01 -1.4547E-01 -3.5699E-02
  5.4667E-01 -9.7333E-01  6.6438E+08  9.8927E-01 -1.3911E-01 -4.4642E-02
  5.6000E-01 -9.7333E-01  8.5388E+08  9.8968E-01 -1.3412E-01 -5.0464E-02
  5.7333E-01 -9.7333E-01  1.0149E+09  9.9000E-01 -1.3007E-01 -5.4699E-02
  5.8667E-01 -9.7333E-01  1.1238E+09  9.9027E-01 -1.2650E-01 -5.8056E-02
  6.0000E-01 -9.7333E-01  1.1629E+09  9.9054E-01 -1.2301E-01 -6.0876E-02
  6.1333E-01 -9.7333E-01  1.1237E+09  9.9085E-01 -1.1922E-01 -6.3304E-02
  6.2667E-01 -9.7333E-01  1.0091E+09  9.9126E-01 -1.1463E-01 -6.5339E-02
  6.4000E-01 -9.7333E-01  8.3362E+08  9.9184E-01 -1.0857E-01 -6.6782E-02
  6.5333E-01 -9.7333E-01  6.2253E+08  9.9274E-01 -9.9888E-02 -6.7008E-02
  6.6667E-01 -9.7333E-01  4.0801E+08  9.9418E-01 -8.6534E-02 -6.4118E-02
  6.8000E-01 -9.7333E-01  2.2409E+08  9.9655E-01 -6.5076E-02 -5.1570E-02
  6.9333E-01 -9.7333E-01  1.0050E+08  9.9922E-01 -3.9087E-02 -4.6502E-03
  7.0667E-01 -9.7333E-01  5.6628E+07  9.9117E-01 -9.8537E-02  8.8683E-02
  7.2000E-01 -9.7333E-01  9.7015E+07  9.7894E-01 -2.0038E-01  3.9013E-02
  7.3333E-01 -9.7333E-01  2.0943E+08  9.7867E-01 -2.0456E-01 -1.9130E-02
  7.4667E-01 -9.7333E-01  3.6640E+08  9.8005E-01 -1.9340E-01 -4.5798E-02
  7.6000E-01 -9.7333E-01  5.3034E+08  9.8122E-01 -1.8334E-01 -5.9919E-02
  7.7333E-01 -9.7333E-01  6.6147E+08  9.8217E-01 -1.7489E-01 -6.8894E-02
  7.8667E-01 -9.7333E-01  7.2697E+08  9.8305E-01 -1.6710E-01 -7.5416E-02
  8.0000E-01 -9.7333E-01  7.0927E+08  9.8400E-01 -1.5890E-01 -8.0536E-02
  8.1333E-01 -9.7333E-01  6.1114E+08  9.8521E-01 -1.4905E-01 -8.4535E-02
  8.2667E-01 -9.7333E-01  4.5597E+08  9.8696E-01 -1.3551E-01 -8.6890E-02
  8.4000E-01 -9.7333E-01  2.8244E+08  9.8981E-01 -1.1429E-01 -8.4885E-02
  8.5333E-01 -9.7333E-01  1.3463E+08  9.9483E-01 -7.7497E-02 -6.5684E-02
  8.6667E-01 -9.7333E-01  4.9874E+07  9.9844E-01 -4.5322E-02  3.2638E-02
  8.8000E-01 -9.7333E-01  4.7697E+07  9.7337E-01 -2.0913E-01  9.3883E-02
  8.9333E-01 -9.7333E-01  1.2337E+08  9.6777E-01 -2.5169E-01 -8.7051E-03
  9.0667E-01 -9.7333E-01  2.4854E+08  9.7026E-01 -2.3615E-01 -5.3244E-02
  9.2000E-01 -9.7333E-01  3.7942E+08  9.7252E-01 -2.2077E-01 -7.3875E-02
  9.3333E-01 -9.7333E-01  4.7050E+08  9.7442E-01 -2.0762E-01 -8.6060E-02
  9.4667E-01 -9.7333E-01  4.8961E+08  9.7627E-01 -1.9483E-01 -9.4500E-02
  9.6000E-01 -9.7333E-01  4.2929E+08  9.7848E-01 -1.8014E-01 -1.0062E-01
  9.7333E-01 -9.7333E-01  3.1000E+08  9.8163E-01 -1.6005E-01 -1.0389E-01
  9.8667E-01 -9.7333E-01  1.7337E+08  9.8693E-01 -1.2721E-01 -9.8944E-02
  1.0000E+00 -9.7333E-01  6.7276E+07  9.9623E-01 -6.9020E-02 -5.2637E-02
 -1.0000E+00 -9.6000E-01  1.5979E+08  9.5881E-01  2.0021E-01  2.0148E-01
 -9.8667E-01 -9.6000E-01  2.9647E+08  9.6491E-01  2.4142E-01  1.0331E-01
 -9.7333E-01 -9.6000E-01  4.2095E+08  9.6818E-01  2.4744E-01  3.7453E-02
 -9.6000E-01 -9.6000E-01  4.8844E+08  9.7037E-01  2.4123E-01 -1.3980E-02
 -9.4667E-01 -9.6000E-01  4.7522E+08  9.7198E-01  2.2707E-01 -6.0806E-02
 -9.3333E-01 -9.6000E-01  3.8687E+08  9.7309E-01  2.0245E-01 -1.1008E-01
 -9.2000E-01 -9.6000E-01  2.5558E+08  9.7328E-01  1.5551E-01 -1.6893E-01
 -9.0667E-01 -9.6000E-01  1.2850E+08  9.7042E-01  4.3714E-02 -2.3742E-01
 -8.9333E-01 -9.6000E-01  5.1553E+07  9.5520E-01 -2.4190E-01 -1.7050E-01
 -8.8000E-01 -9.6000E-01  5.4582E+07  9.4898E-01 -1.5431E-01  2.7500E-01
 -8.6667E-01 -9.6000E-01  1.4235E+08  9.6474E-01  1.1781E-01  2.3538E-01
 -8.5333E-01 -9.6000E-01  2.9386E+08  9.7179E-01  1.8973E-01  1.4007E-01
 -8.4000E-01 -9.6000E-01  4.6942E+08  9.7526E-01  2.0747E-01  7.6280E-02
 -8.2667E-01 -9.6000E-01  6.2275E+08  9.7743E-01  2.0905E-01  3.0585E-02
 -8.1333E-01 -9.6000E-01  7.1414E+08  9.7899E-01  2.0380E-01 -6.2180E-03
 -8.0000E-01 -9.6000E-01  7.2103E+08  9.8022E-01  1.9398E-01 -3.9345E-02
 -7.8667E-01 -9.6000E-01  6.4322E+08  9.8117E-01  1.7905E-01 -7.2454E-02
 -7.7333E-01 -9.6000E-01  5.0199E+08  9.8178E-01  1.5565E-01 -1.0897E-01
 -7.6000E-01 -9.6000E-01  3.3398E+08  9.8170E-01  1.1427E-01 -1.5233E-01
 -7.4667E-01 -9.6000E-01  1.8167E+08  9.7956E-01  2.6763E-02 -1.9938E-01
 -7.3333E-01 -9.6000E-01  8.3424E+07  9.7064E-01 -1.6955E-01 -1.7062E-01
 -7.2000E-01 -9.6000E-01  6.5060E+07  9.6125E-01 -2.2714E-01  1.5621E-01
 -7.0667E-01 -9.6000E-01  1.3504E+08  9.7165E-01  2.1621E-02  2.3544E-01
 -6.9333E-01 -9.6000E-01  2.8362E+08  9.7875E-01  1.2394E-01  1.6334E-01
 -6.8000E-01 -9.6000E-01  4.8592E+08  9.8226E-01  1.5532E-01  1.0512E-01
 -6.6667E-01 -9.6000E-01  7.0758E+08  9.8432E-01  1.6435E-01  6.4134E-02
 -6.5333E-01 -9.6000E-01  9.1178E+08  9.8573E-01  1.6495E-01  3.3461E-02
 -6.4000E-01 -9.6000E-01  1.0660E+09  9.8682E-01  1.6158E-01  8.7100E-03
 -6.2667E-01 -9.6000E-01  1.1474E+09  9.8770E-01  1.5582E-01 -1.2712E-02
 -6.1333E-01 -9.6000E-01  1.1457E+09  9.8844E-01  1.4806E-01 -3.2484E-02
 -6.0000E-01 -9.6000E-01  1.0641E+09  9.8906E-01  1.3808E-01 -5.1870E-02
 -5.8667E-01 -9.6000E-01  9.1776E+08  9.8954E-01  1.2499E-01 -7.1988E-02
 -5.7333E-01 -9.6000E-01  7.3025E+08  9.8983E-01  1.0683E-01 -9.3927E-02
 -5.6000E-01 -9.6000E-01  5.2984E+08  9.8977E-01  7.9430E-02 -1.1850E-01
 -5.4667E-01 -9.6000E-01  3.4510E+08  9.8896E-01  3.3623E-02 -1.4429E-01
 -5.3333E-01 -9.6000E-01  2.0112E+08  9.8638E-01 -4.9214E-02 -1.5696E-01
 -5.2000E-01 -9.6000E-01  1.1675E+08  9.8057E-01 -1.7418E-01 -9.0286E-02
 -5.0667E-01 -9.6000E-01  1.0294E+08  9.7698E-01 -1.8606E-01  1.0438E-01
 -4.9333E-01 -9.6000E-01  1.6229E+08  9.8182E-01 -4.4205E-02  1.8461E-01
 -4.8000E-01 -9.6000E-01  2.8969E+08  9.8661E-01  4.7226E-02  1.5610E-01
 -4.6667E-01 -9.6000E-01  4.7370E+08  9.8944E-01  8.6062E-02  1.1661E-01
 -4.5333E-01 -9.6000E-01  6.9848E+08  9.9117E-01  1.0181E-01  8.5004E-02
 -4.4000E-01 -9.6000E-01  9.4583E+08  9.9233E-01  1.0760E-01  6.0910E-02
 -4.2667E-01 -9.6000E-01  1.1972E+09  9.9318E-01  1.0869E-01  4.2150E-02
 -4.1333E-01 -9.6000E-01  1.4354E+09  9.9386E-01  1.0733E-01  2.7059E-02
 -4.0000E-01 -9.6000E-01  1.6459E+09  9.9441E-01  1.0458E-01  1.4532E-02
 -3.8667E-01 -9.6000E-01  1.8175E+09  9.9488E-01  1.0096E-01  3.8379E-03
 -3.7333E-01 -9.6000E-01  1.9431E+09  9.9529E-01  9.6745E-02 -5.5149E-03
 -3.6000E-01 -9.6000E-01  2.0192E+09  9.9565E-01  9.2086E-02 -1.3868E-02
 -3.4667E-01 -9.6000E-01  2.0460E+09  9.9597E-01  8.7051E-02 -2.1465E-02
 -3.3333E-01 -9.6000E-01  2.0265E+09  9.9625E-01  8.1667E-02 -2.8482E-02
 -3.2000E-01 -9.6000E-01  1.9659E+09  9.9650E-01  7.5932E-02 -3.5052E-02
 -3.0667E-01 -9.6000E-01  1.8710E+09  9.9671E-01  6.9820E-02 -4.1269E-02
 -2.9333E-01 -9.6000E-01  1.7495E+09  9.9688E-01  6.3287E-02 -4.7203E-02
 -2.8000E-01 -9.6000E-01  1.6092E+09  9.9701E-01  5.6270E-02 -5.2897E-02
 -2.6667E-01 -9.6000E-01  1.4577E+09  9.9711E-01  4.8689E-02 -5.8368E-02
 -2.5333E-01 -9.6000E-01  1.3018E+09  9.9716E-01  4.0445E-02 -6.3604E-02
 -2.4000E-01 -9.6000E-01  1.1476E+09  9.9715E-01  3.1424E-02 -6.8558E-02
 -2.2667E-01 -9.6000E-01  9.9976E+08  9.9709E-01  2.1501E-02 -7.3132E-02
 -2.1333E-01 -9.6000E-01  8.6210E+08  9.9696E-01  1.0547E-02 -7.7170E-02
 -2.0000E-01 -9.6000E-01  7.3719E+08  9.9676E-01 -1.5506E-03 -8.0434E-02
 -1.8667E-01 -9.6000E-01  6.2661E+08  9.9647E-01 -1.4855E-02 -8.2597E-02
 -1.7333E-01 -9.6000E-01  5.3105E+08  9.9610E-01 -2.9328E-02 -8.3235E-02
 -1.6000E-01 -9.6000E-01  4.5041E+08  9.9564E-01 -4.4765E-02 -8.1853E-02
 -1.4667E-01 -9.6000E-01  3.8404E+08  9.9511E-01 -6.0718E-02 -7.7956E-02
 -1.3333E-01 -9.6000E-01  3.3081E+08  9.9453E-01 -7.6462E-02 -7.1182E-02
 -1.2000E-01 -9.6000E-01  2.8931E+08  9.9395E-01 -9.1036E-02 -6.1476E-02
 -1.0667E-01 -9.6000E-01  2.5794E+08  9.9342E-01 -1.0341E-01 -4.9248E-02
 -9.3333E-02 -9.6000E-01  2.3505E+08  9.9299E-01 -1.1278E-01 -3.5396E-02
 -8.0000E-02 -9.6000E-01  2.1901E+08  9.9269E-01 -1.1879E-01 -2.1140E-02
 -6.6667E-02 -9.6000E-01  2.0828E+08  9.9254E-01 -1.2167E-01 -7.7249E-03
 -5.3333E-02 -9.6000E-01  2.0148E+08  9.9251E-01 -1.2208E-01  3.8736E-03
 -4.0000E-02 -9.6000E-01  1.9745E+08  9.9258E-01 -1.2091E-01  1.3085E-02
 -2.6667E-02 -9.6000E-01  1.9523E+08  9.9270E-01 -1.1901E-01  1.9720E-02
 -1.3333E-02 -9.6000E-01  1.9413E+08  9.9284E-01 -1.1707E-01  2.3842E-02
  0.0000E+00 -9.6000E-01  1.9374E+08  9.9298E-01 -1.1550E-01  2.5634E-02
  1.3333E-02 -9.6000E-01  1.9390E+08  9.9310E-01 -1.1453E-01  2.5300E-02
  2.6667E-02 -9.6000E-01  1.9475E+08  9.9320E-01 -1.1412E-01  2.3014E-02
  4.0000E-02 -9.6000E-01  1.9670E+08  9.9329E-01 -1.1410E-01  1.8934E-02
  5.3333E-02 -9.6000E-01  2.0043E+08  9.9338E-01 -1.1412E-01  1.3235E-02
  6.6667E-02 -9.6000E-01  2.0687E+08  9.9349E-01 -1.1374E-01  6.1814E-03
  8.0000E-02 -9.6000E-01  2.1719E+08  9.9365E-01 -1.1252E-01 -1.8136E-03
  9.3333E-02 -9.6000E-01  2.3275E+08  9.9386E-01 -1.1015E-01 -1.0183E-02
  1.0667E-01 -9.6000E-01  2.5508E+08  9.9414E-01 -1.0654E-01 -1.8276E-02
  1.2000E-01 -9.6000E-01  2.8582E+08  9.9447E-01 -1.0188E-01 -2.5498E-02
