         151         151         272   228.639999      WAVE
  5.7333E-01 -9.8667E-01  8.1591E+08  9.9319E-01 -9.9226E-02 -6.1130E-02
  5.8667E-01 -9.8667E-01  6.0561E+08  9.9393E-01 -9.1540E-02 -6.0956E-02
  6.0000E-01 -9.8667E-01  3.9764E+08  9.9516E-01 -7.9520E-02 -5.7777E-02
  6.1333E-01 -9.8667E-01  2.2139E+08  9.9715E-01 -6.0269E-02 -4.5482E-02
  6.2667E-01 -9.8667E-01  1.0257E+08  9.9929E-01 -3.7713E-02 -2.2975E-03
  6.4000E-01 -9.8667E-01  5.8398E+07  9.9260E-01 -8.8930E-02  8.2695E-02
  6.5333E-01 -9.8667E-01  9.3739E+07  9.8145E-01 -1.8660E-01  4.4029E-02
  6.6667E-01 -9.8667E-01  1.9915E+08  9.8073E-01 -1.9501E-01 -1.1834E-02
  6.8000E-01 -9.8667E-01  3.5159E+08  9.8183E-01 -1.8580E-01 -3.8477E-02
  6.9333E-01 -9.8667E-01  5.1799E+08  9.8280E-01 -1.7699E-01 -5.2647E-02
  7.0667E-01 -9.8667E-01  6.6148E+08  9.8358E-01 -1.6965E-01 -6.1648E-02
  7.2000E-01 -9.8667E-01  7.4903E+08  9.8426E-01 -1.6305E-01 -6.8219E-02
  7.3333E-01 -9.8667E-01  7.5911E+08  9.8496E-01 -1.5635E-01 -7.3482E-02
  7.4667E-01 -9.8667E-01  6.8742E+08  9.8583E-01 -1.4856E-01 -7.7862E-02
  7.6000E-01 -9.8667E-01  5.4889E+08  9.8706E-01 -1.3823E-01 -8.1252E-02
  7.7333E-01 -9.8667E-01  3.7516E+08  9.8901E-01 -1.2273E-01 -8.2478E-02
  7.8667E-01 -9.8667E-01  2.0741E+08  9.9241E-01 -9.6438E-02 -7.6265E-02
  8.0000E-01 -9.8667E-01  8.6013E+07  9.9799E-01 -5.2540E-02 -3.5512E-02
  8.1333E-01 -9.8667E-01  3.9533E+07  9.9035E-01 -9.5690E-02  1.0022E-01
  8.2667E-01 -9.8667E-01  7.6199E+07  9.7081E-01 -2.3592E-01  4.3214E-02
  8.4000E-01 -9.8667E-01  1.8060E+08  9.7102E-01 -2.3748E-01 -2.6891E-02
  8.5333E-01 -9.8667E-01  3.1729E+08  9.7309E-01 -2.2333E-01 -5.6811E-02
  8.6667E-01 -9.8667E-01  4.4081E+08  9.7480E-01 -2.1085E-01 -7.2800E-02
  8.8000E-01 -9.8667E-01  5.0967E+08  9.7633E-01 -1.9957E-01 -8.3325E-02
  8.9333E-01 -9.8667E-01  4.9995E+08  9.7797E-01 -1.8778E-01 -9.1208E-02
  9.0667E-01 -9.8667E-01  4.1387E+08  9.8008E-01 -1.7319E-01 -9.7233E-02
  9.2000E-01 -9.8667E-01  2.7986E+08  9.8333E-01 -1.5171E-01 -1.0028E-01
  9.3333E-01 -9.8667E-01  1.4330E+08  9.8917E-01 -1.1404E-01 -9.2370E-02
  9.4667E-01 -9.8667E-01  5.0544E+07  9.9844E-01 -5.1814E-02 -2.0853E-02
  9.6000E-01 -9.8667E-01  3.1667E+07  9.7278E-01 -1.9389E-01  1.2688E-01
  9.7333E-01 -9.8667E-01  8.8548E+07  9.5878E-01 -2.8416E-01  1.5526E-03
  9.8667E-01 -9.8667E-01  1.9349E+08  9.6197E-01 -2.6715E-01 -5.6946E-02
  1.0000E+00 -9.8667E-01  2.9976E+08  9.6513E-01 -2.4840E-01 -8.2550E-02
 -1.0000E+00 -9.7333E-01  2.0892E+08  9.6530E-01  1.9000E-01 -1.7915E-01
 -9.8667E-01 -9.7333E-01  9.9594E+07  9.6198E-01  6.2187E-02 -2.6596E-01
 -9.7333E-01 -9.7333E-01  3.5861E+07  9.4088E-01 -2.9820E-01 -1.6071E-01
 -9.6000E-01 -9.7333E-01  4.9066E+07  9.4089E-01 -7.2561E-02  3.3085E-01
 -9.4667E-01 -9.7333E-01  1.3958E+08  9.5868E-01  1.8042E-01  2.1994E-01
 -9.3333E-01 -9.7333E-01  2.7733E+08  9.6550E-01  2.3345E-01  1.1539E-01
 -9.2000E-01 -9.7333E-01  4.1408E+08  9.6894E-01  2.4272E-01  4.7450E-02
 -9.0667E-01 -9.7333E-01  5.0195E+08  9.7116E-01  2.3839E-01 -3.5884E-03
 -8.9333E-01 -9.7333E-01  5.1091E+08  9.7279E-01  2.2659E-01 -4.8281E-02
 -8.8000E-01 -9.7333E-01  4.3889E+08  9.7397E-01  2.0649E-01 -9.3470E-02
 -8.6667E-01 -9.7333E-01  3.1171E+08  9.7450E-01  1.7069E-01 -1.4568E-01
 -8.5333E-01 -9.7333E-01  1.7357E+08  9.7319E-01  9.3345E-02 -2.1022E-01
 -8.4000E-01 -9.7333E-01  7.2135E+07  9.6432E-01 -1.1451E-01 -2.3869E-01
 -8.2667E-01 -9.7333E-01  4.3417E+07  9.4706E-01 -2.8581E-01  1.4628E-01
 -8.1333E-01 -9.7333E-01  1.0120E+08  9.6211E-01  5.0504E-02  2.6794E-01
 -8.0000E-01 -9.7333E-01  2.3381E+08  9.7152E-01  1.6799E-01  1.6712E-01
 -7.8667E-01 -9.7333E-01  4.0853E+08  9.7570E-01  1.9724E-01  9.5379E-02
 -7.7333E-01 -9.7333E-01  5.8149E+08  9.7810E-01  2.0289E-01  4.6361E-02
 -7.6000E-01 -9.7333E-01  7.1003E+08  9.7976E-01  1.9996E-01  8.9615E-03
 -7.4667E-01 -9.7333E-01  7.6365E+08  9.8103E-01  1.9248E-01 -2.2891E-02
 -7.3333E-01 -9.7333E-01  7.3112E+08  9.8205E-01  1.8107E-01 -5.2923E-02
 -7.2000E-01 -9.7333E-01  6.2219E+08  9.8281E-01  1.6438E-01 -8.4102E-02
 -7.0667E-01 -9.7333E-01  4.6420E+08  9.8319E-01  1.3812E-01 -1.1946E-01
 -6.9333E-01 -9.7333E-01  2.9490E+08  9.8270E-01  9.0610E-02 -1.6154E-01
 -6.8000E-01 -9.7333E-01  1.5357E+08  9.7957E-01 -1.1696E-02 -2.0074E-01
 -6.6667E-01 -9.7333E-01  7.2734E+07  9.6910E-01 -2.1557E-01 -1.1992E-01
 -6.5333E-01 -9.7333E-01  7.1933E+07  9.6496E-01 -1.7351E-01  1.9685E-01
 -6.4000E-01 -9.7333E-01  1.5482E+08  9.7542E-01  4.3825E-02  2.1597E-01
 -6.2667E-01 -9.7333E-01  3.0957E+08  9.8133E-01  1.2337E-01  1.4757E-01
 -6.1333E-01 -9.7333E-01  5.1217E+08  9.8432E-01  1.4825E-01  9.5603E-02
 -6.0000E-01 -9.7333E-01  7.3150E+08  9.8613E-01  1.5521E-01  5.8807E-02
 -5.8667E-01 -9.7333E-01  9.3513E+08  9.8740E-01  1.5515E-01  3.1130E-02
 -5.7333E-01 -9.7333E-01  1.0946E+09  9.8838E-01  1.5173E-01  8.8368E-03
 -5.6000E-01 -9.7333E-01  1.1895E+09  9.8919E-01  1.4631E-01 -1.0280E-02
 -5.4667E-01 -9.7333E-01  1.2096E+09  9.8986E-01  1.3932E-01 -2.7629E-02
 -5.3333E-01 -9.7333E-01  1.1558E+09  9.9043E-01  1.3072E-01 -4.4219E-02
 -5.2000E-01 -9.7333E-01  1.0382E+09  9.9090E-01  1.2007E-01 -6.0885E-02
 -5.0667E-01 -9.7333E-01  8.7459E+08  9.9123E-01  1.0641E-01 -7.8394E-02
 -4.9333E-01 -9.7333E-01  6.8679E+08  9.9136E-01  8.7836E-02 -9.7441E-02
 -4.8000E-01 -9.7333E-01  4.9803E+08  9.9113E-01  6.0586E-02 -1.1827E-01
 -4.6667E-01 -9.7333E-01  3.2990E+08  9.9019E-01  1.7022E-02 -1.3871E-01
 -4.5333E-01 -9.7333E-01  2.0024E+08  9.8772E-01 -5.6452E-02 -1.4568E-01
 -4.4000E-01 -9.7333E-01  1.2171E+08  9.8283E-01 -1.6092E-01 -9.0257E-02
 -4.2667E-01 -9.7333E-01  1.0114E+08  9.7934E-01 -1.8996E-01  6.9331E-02
 -4.1333E-01 -9.7333E-01  1.3968E+08  9.8290E-01 -7.8781E-02  1.6646E-01
 -4.0000E-01 -9.7333E-01  2.3346E+08  9.8757E-01  1.5457E-02  1.5640E-01
 -3.8667E-01 -9.7333E-01  3.7461E+08  9.9057E-01  6.0937E-02  1.2274E-01
 -3.7333E-01 -9.7333E-01  5.5255E+08  9.9240E-01  8.0925E-02  9.2738E-02
 -3.6000E-01 -9.7333E-01  7.5522E+08  9.9360E-01  8.9236E-02  6.9216E-02
 -3.4667E-01 -9.7333E-01  9.7031E+08  9.9447E-01  9.1922E-02  5.0868E-02
 -3.3333E-01 -9.7333E-01  1.1862E+09  9.9513E-01  9.1691E-02  3.6263E-02
 -3.2000E-01 -9.7333E-01  1.3927E+09  9.9566E-01  8.9836E-02  2.4356E-02
 -3.0667E-01 -9.7333E-01  1.5814E+09  9.9610E-01  8.7019E-02  1.4430E-02
 -2.9333E-01 -9.7333E-01  1.7464E+09  9.9648E-01  8.3601E-02  5.9942E-03
 -2.8000E-01 -9.7333E-01  1.8835E+09  9.9681E-01  7.9791E-02 -1.2900E-03
 -2.6667E-01 -9.7333E-01  1.9907E+09  9.9710E-01  7.5712E-02 -7.6624E-03
 -2.5333E-01 -9.7333E-01  2.0681E+09  9.9736E-01  7.1442E-02 -1.3295E-02
 -2.4000E-01 -9.7333E-01  2.1166E+09  9.9758E-01  6.7033E-02 -1.8313E-02
 -2.2667E-01 -9.7333E-01  2.1389E+09  9.9778E-01  6.2519E-02 -2.2808E-02
 -2.1333E-01 -9.7333E-01  2.1380E+09  9.9796E-01  5.7926E-02 -2.6849E-02
 -2.0000E-01 -9.7333E-01  2.1176E+09  9.9811E-01  5.3275E-02 -3.0484E-02
 -1.8667E-01 -9.7333E-01  2.0814E+09  9.9825E-01  4.8584E-02 -3.3750E-02
 -1.7333E-01 -9.7333E-01  2.0332E+09  9.9836E-01  4.3870E-02 -3.6675E-02
 -1.6000E-01 -9.7333E-01  1.9767E+09  9.9846E-01  3.9152E-02 -3.9277E-02
 -1.4667E-01 -9.7333E-01  1.9150E+09  9.9854E-01  3.4448E-02 -4.1569E-02
 -1.3333E-01 -9.7333E-01  1.8512E+09  9.9861E-01  2.9781E-02 -4.3560E-02
 -1.2000E-01 -9.7333E-01  1.7877E+09  9.9866E-01  2.5173E-02 -4.5259E-02
 -1.0667E-01 -9.7333E-01  1.7266E+09  9.9870E-01  2.0649E-02 -4.6673E-02
 -9.3333E-02 -9.7333E-01  1.6696E+09  9.9872E-01  1.6233E-02 -4.7808E-02
 -8.0000E-02 -9.7333E-01  1.6181E+09  9.9874E-01  1.1952E-02 -4.8674E-02
 -6.6667E-02 -9.7333E-01  1.5730E+09  9.9875E-01  7.8292E-03 -4.9282E-02
 -5.3333E-02 -9.7333E-01  1.5352E+09  9.9876E-01  3.8870E-03 -4.9646E-02
 -4.0000E-02 -9.7333E-01  1.5052E+09  9.9876E-01  1.4389E-04 -4.9782E-02
 -2.6667E-02 -9.7333E-01  1.4835E+09  9.9876E-01 -3.3875E-03 -4.9710E-02
 -1.3333E-02 -9.7333E-01  1.4703E+09  9.9875E-01 -6.6998E-03 -4.9452E-02
  0.0000E+00 -9.7333E-01  1.4657E+09  9.9875E-01 -9.7916E-03 -4.9032E-02
  1.3333E-02 -9.7333E-01  1.4698E+09  9.9874E-01 -1.2668E-02 -4.8475E-02
  2.6667E-02 -9.7333E-01  1.4825E+09  9.9874E-01 -1.5340E-02 -4.7806E-02
  4.0000E-02 -9.7333E-01  1.5037E+09  9.9873E-01 -1.7823E-02 -4.7050E-02
  5.3333E-02 -9.7333E-01  1.5332E+09  9.9873E-01 -2.0136E-02 -4.6230E-02
  6.6667E-02 -9.7333E-01  1.5705E+09  9.9872E-01 -2.2300E-02 -4.5371E-02
  8.0000E-02 -9.7333E-01  1.6151E+09  9.9871E-01 -2.4338E-02 -4.4492E-02
  9.3333E-02 -9.7333E-01  1.6663E+09  9.9870E-01 -2.6270E-02 -4.3612E-02
  1.0667E-01 -9.7333E-01  1.7230E+09  9.9869E-01 -2.8117E-02 -4.2750E-02
  1.2000E-01 -9.7333E-01  1.7838E+09  9.9867E-01 -2.9893E-02 -4.1918E-02
  1.3333E-01 -9.7333E-01  1.8472E+09  9.9865E-01 -3.1614E-02 -4.1129E-02
  1.4667E-01 -9.7333E-01  1.9109E+09  9.9863E-01 -3.3290E-02 -4.0392E-02
  1.6000E-01 -9.7333E-01  1.9727E+09  9.9860E-01 -3.4925E-02 -3.9716E-02
  1.7333E-01 -9.7333E-01  2.0294E+09  9.9857E-01 -3.6523E-02 -3.9104E-02
  1.8667E-01 -9.7333E-01  2.0780E+09  9.9853E-01 -3.8082E-02 -3.8558E-02
  2.0000E-01 -9.7333E-01  2.1148E+09  9.9849E-01 -3.9596E-02 -3.8079E-02
  2.1333E-01 -9.7333E-01  2.1361E+09  9.9845E-01 -4.1058E-02 -3.7664E-02
  2.2667E-01 -9.7333E-01  2.1380E+09  9.9840E-01 -4.2453E-02 -3.7307E-02
  2.4000E-01 -9.7333E-01  2.1169E+09  9.9836E-01 -4.3763E-02 -3.7000E-02
  2.5333E-01 -9.7333E-01  2.0696E+09  9.9831E-01 -4.4964E-02 -3.6731E-02
  2.6667E-01 -9.7333E-01  1.9938E+09  9.9827E-01 -4.6026E-02 -3.6480E-02
  2.8000E-01 -9.7333E-01  1.8879E+09  9.9824E-01 -4.6910E-02 -3.6223E-02
  2.9333E-01 -9.7333E-01  1.7523E+09  9.9822E-01 -4.7561E-02 -3.5922E-02
  3.0667E-01 -9.7333E-01  1.5887E+09  9.9822E-01 -4.7911E-02 -3.5519E-02
  3.2000E-01 -9.7333E-01  1.4009E+09  9.9824E-01 -4.7863E-02 -3.4926E-02
  3.3333E-01 -9.7333E-01  1.1951E+09  9.9830E-01 -4.7286E-02 -3.3997E-02
  3.4667E-01 -9.7333E-01  9.7945E+08  9.9841E-01 -4.5996E-02 -3.2479E-02
  3.6000E-01 -9.7333E-01  7.6397E+08  9.9859E-01 -4.3747E-02 -2.9904E-02
  3.7333E-01 -9.7333E-01  5.6026E+08  9.9887E-01 -4.0256E-02 -2.5350E-02
  3.8667E-01 -9.7333E-01  3.8060E+08  9.9923E-01 -3.5463E-02 -1.6874E-02
  4.0000E-01 -9.7333E-01  2.3708E+08  9.9952E-01 -3.0947E-02 -3.5885E-04
  4.1333E-01 -9.7333E-01  1.4038E+08  9.9889E-01 -3.6212E-02  3.0173E-02
  4.2667E-01 -9.7333E-01  9.8524E+07  9.9519E-01 -7.6515E-02  6.1231E-02
  4.4000E-01 -9.7333E-01  1.1565E+08  9.9046E-01 -1.3103E-01  4.2678E-02
  4.5333E-01 -9.7333E-01  1.9092E+08  9.8926E-01 -1.4613E-01  4.0892E-03
  4.6667E-01 -9.7333E-01  3.1781E+08  9.8966E-01 -1.4207E-01 -1.9903E-02
  4.8000E-01 -9.7333E-01  4.8401E+08  9.9021E-01 -1.3566E-01 -3.2969E-02
  4.9333E-01 -9.7333E-01  6.7199E+08  9.9063E-01 -1.3033E-01 -4.0714E-02
  5.0667E-01 -9.7333E-01  8.6034E+08  9.9094E-01 -1.2622E-01 -4.5876E-02
  5.2000E-01 -9.7333E-01  1.0260E+09  9.9117E-01 -1.2296E-01 -4.9708E-02
  5.3333E-01 -9.7333E-01  1.1468E+09  9.9135E-01 -1.2018E-01 -5.2810E-02
  5.4667E-01 -9.7333E-01  1.2049E+09  9.9152E-01 -1.1753E-01 -5.5481E-02
  5.6000E-01 -9.7333E-01  1.1894E+09  9.9172E-01 -1.1468E-01 -5.7864E-02
  5.7333E-01 -9.7333E-01  1.0991E+09  9.9198E-01 -1.1127E-01 -5.9994E-02
  5.8667E-01 -9.7333E-01  9.4344E+08  9.9236E-01 -1.0677E-01 -6.1781E-02
  6.0000E-01 -9.7333E-01  7.4208E+08  9.9296E-01 -1.0037E-01 -6.2899E-02
  6.1333E-01 -9.7333E-01  5.2306E+08  9.9393E-01 -9.0641E-02 -6.2381E-02
  6.2667E-01 -9.7333E-01  3.1860E+08  9.9555E-01 -7.4953E-02 -5.7145E-02
  6.4000E-01 -9.7333E-01  1.5999E+08  9.9810E-01 -5.0225E-02 -3.5756E-02
  6.5333E-01 -9.7333E-01  7.1785E+07  9.9846E-01 -4.1357E-02  3.7080E-02
  6.6667E-01 -9.7333E-01  6.6705E+07  9.8551E-01 -1.4942E-01  8.0232E-02
  6.8000E-01 -9.7333E-01  1.4219E+08  9.8032E-01 -1.9703E-01  1.2158E-02
  6.9333E-01 -9.7333E-01  2.7980E+08  9.8101E-01 -1.9206E-01 -2.7216E-02
  7.0667E-01 -9.7333E-01  4.4788E+08  9.8205E-01 -1.8276E-01 -4.6570E-02
  7.2000E-01 -9.7333E-01  6.0752E+08  9.8290E-01 -1.7476E-01 -5.7960E-02
  7.3333E-01 -9.7333E-01  7.2075E+08  9.8363E-01 -1.6777E-01 -6.5838E-02
  7.4667E-01 -9.7333E-01  7.5938E+08  9.8434E-01 -1.6093E-01 -7.1954E-02
  7.6000E-01 -9.7333E-01  7.1225E+08  9.8518E-01 -1.5328E-01 -7.7017E-02
  7.7333E-01 -9.7333E-01  5.8901E+08  9.8632E-01 -1.4349E-01 -8.1143E-02
  7.8667E-01 -9.7333E-01  4.1873E+08  9.8809E-01 -1.2919E-01 -8.3582E-02
  8.0000E-01 -9.7333E-01  2.4326E+08  9.9116E-01 -1.0542E-01 -8.0610E-02
  8.1333E-01 -9.7333E-01  1.0648E+08  9.9659E-01 -6.3318E-02 -5.2967E-02
  8.2667E-01 -9.7333E-01  4.2181E+07  9.9538E-01 -6.1930E-02  7.3353E-02
  8.4000E-01 -9.7333E-01  6.3805E+07  9.7217E-01 -2.2518E-01  6.4586E-02
  8.5333E-01 -9.7333E-01  1.5967E+08  9.7057E-01 -2.4019E-01 -1.7730E-02
  8.6667E-01 -9.7333E-01  2.9552E+08  9.7259E-01 -2.2645E-01 -5.2703E-02
  8.8000E-01 -9.7333E-01  4.2454E+08  9.7437E-01 -2.1357E-01 -7.0632E-02
  8.9333E-01 -9.7333E-01  5.0204E+08  9.7594E-01 -2.0201E-01 -8.2121E-02
  9.0667E-01 -9.7333E-01  5.0046E+08  9.7758E-01 -1.9006E-01 -9.0624E-02
  9.2000E-01 -9.7333E-01  4.1937E+08  9.7968E-01 -1.7544E-01 -9.7172E-02
  9.3333E-01 -9.7333E-01  2.8637E+08  9.8290E-01 -1.5408E-01 -1.0086E-01
  9.4667E-01 -9.7333E-01  1.4785E+08  9.8869E-01 -1.1667E-01 -9.4234E-02
  9.6000E-01 -9.7333E-01  5.2221E+07  9.9825E-01 -5.2857E-02 -2.6671E-02
  9.7333E-01 -9.7333E-01  3.1405E+07  9.7387E-01 -1.8765E-01  1.2793E-01
  9.8667E-01 -9.7333E-01  8.7982E+07  9.5889E-01 -2.8376E-01  3.2502E-03
  1.0000E+00 -9.7333E-01  1.9353E+08  9.6199E-01 -2.6722E-01 -5.6376E-02
 -1.0000E+00 -9.6000E-01  1.0172E+08  9.6240E-01  6.8464E-02 -2.6285E-01
 -9.8667E-01 -9.6000E-01  3.6373E+07  9.4244E-01 -2.8992E-01 -1.6661E-01
 -9.7333E-01 -9.6000E-01  4.9038E+07  9.4153E-01 -7.3302E-02  3.2885E-01
 -9.6000E-01 -9.6000E-01  1.4045E+08  9.5881E-01  1.8135E-01  2.1863E-01
 -9.4667E-01 -9.6000E-01  2.7946E+08  9.6547E-01  2.3430E-01  1.1391E-01
 -9.3333E-01 -9.6000E-01  4.1603E+08  9.6885E-01  2.4339E-01  4.5805E-02
 -9.2000E-01 -9.6000E-01  5.0098E+08  9.7105E-01  2.3881E-01 -5.5883E-03
 -9.0667E-01 -9.6000E-01  5.0437E+08  9.7267E-01  2.2652E-01 -5.0952E-02
 -8.9333E-01 -9.6000E-01  4.2598E+08  9.7385E-01  2.0529E-01 -9.7355E-02
 -8.8000E-01 -9.6000E-01  2.9459E+08  9.7432E-01  1.6639E-01 -1.5169E-01
 -8.6667E-01 -9.6000E-01  1.5725E+08  9.7269E-01  7.8671E-02 -2.1837E-01
 -8.5333E-01 -9.6000E-01  6.3044E+07  9.6208E-01 -1.6025E-01 -2.2073E-01
 -8.4000E-01 -9.6000E-01  4.7059E+07  9.4886E-01 -2.3337E-01  2.1262E-01
 -8.2667E-01 -9.6000E-01  1.1984E+08  9.6441E-01  8.4953E-02  2.5039E-01
 -8.1333E-01 -9.6000E-01  2.6504E+08  9.7231E-01  1.7803E-01  1.5141E-01
 -8.0000E-01 -9.6000E-01  4.4524E+08  9.7598E-01  2.0091E-01  8.4291E-02
 -7.8667E-01 -9.6000E-01  6.1351E+08  9.7818E-01  2.0434E-01  3.7588E-02
 -7.7333E-01 -9.6000E-01  7.2684E+08  9.7974E-01  2.0025E-01  1.0739E-03
 -7.6000E-01 -9.6000E-01  7.5750E+08  9.8096E-01  1.9172E-01 -3.0858E-02
 -7.4667E-01 -9.6000E-01  6.9952E+08  9.8194E-01  1.7882E-01 -6.1859E-02
 -7.3333E-01 -9.6000E-01  5.6923E+08  9.8263E-01  1.5934E-01 -9.5089E-02
 -7.2000E-01 -9.6000E-01  4.0008E+08  9.8285E-01  1.2685E-01 -1.3388E-01
 -7.0667E-01 -9.6000E-01  2.3398E+08  9.8178E-01  6.2885E-02 -1.7932E-01
 -6.9333E-01 -9.6000E-01  1.1132E+08  9.7645E-01 -8.3837E-02 -1.9880E-01
 -6.8000E-01 -9.6000E-01  6.2244E+07  9.6443E-01 -2.6324E-01  2.4033E-02
 -6.6667E-01 -9.6000E-01  1.0095E+08  9.6999E-01 -5.2263E-02  2.3746E-01
 -6.5333E-01 -9.6000E-01  2.2381E+08  9.7850E-01  9.5834E-02  1.8265E-01
 -6.4000E-01 -9.6000E-01  4.1125E+08  9.8262E-01  1.4201E-01  1.1951E-01
 -6.2667E-01 -9.6000E-01  6.3256E+08  9.8490E-01  1.5599E-01  7.5119E-02
 -6.1333E-01 -9.6000E-01  8.5219E+08  9.8639E-01  1.5871E-01  4.2897E-02
 -6.0000E-01 -9.6000E-01  1.0364E+09  9.8751E-01  1.5658E-01  1.7754E-02
 -5.8667E-01 -9.6000E-01  1.1585E+09  9.8840E-01  1.5186E-01 -3.2799E-03
 -5.7333E-01 -9.6000E-01  1.2030E+09  9.8914E-01  1.4530E-01 -2.2023E-02
 -5.6000E-01 -9.6000E-01  1.1666E+09  9.8977E-01  1.3700E-01 -3.9726E-02
 -5.4667E-01 -9.6000E-01  1.0577E+09  9.9030E-01  1.2656E-01 -5.7385E-02
 -5.3333E-01 -9.6000E-01  8.9442E+08  9.9069E-01  1.1301E-01 -7.5914E-02
 -5.2000E-01 -9.6000E-01  7.0072E+08  9.9089E-01  9.4310E-02 -9.6178E-02
 -5.0667E-01 -9.6000E-01  5.0303E+08  9.9073E-01  6.6274E-02 -1.1860E-01
 -4.9333E-01 -9.6000E-01  3.2658E+08  9.8982E-01  2.0046E-02 -1.4092E-01
 -4.8000E-01 -9.6000E-01  1.9250E+08  9.8723E-01 -6.0720E-02 -1.4729E-01
 -4.6667E-01 -9.6000E-01  1.1586E+08  9.8201E-01 -1.7288E-01 -7.5968E-02
 -4.5333E-01 -9.6000E-01  1.0475E+08  9.7937E-01 -1.7539E-01  1.0041E-01
 -4.4000E-01 -9.6000E-01  1.6026E+08  9.8374E-01 -4.7816E-02  1.7309E-01
 -4.2667E-01 -9.6000E-01  2.7725E+08  9.8808E-01  3.7365E-02  1.4936E-01
 -4.1333E-01 -9.6000E-01  4.4566E+08  9.9069E-01  7.5118E-02  1.1349E-01
 -4.0000E-01 -9.6000E-01  6.5212E+08  9.9231E-01  9.0923E-02  8.4031E-02
 -3.8667E-01 -9.6000E-01  8.8158E+08  9.9339E-01  9.6974E-02  6.1371E-02
 -3.7333E-01 -9.6000E-01  1.1188E+09  9.9419E-01  9.8348E-02  4.3719E-02
 -3.6000E-01 -9.6000E-01  1.3498E+09  9.9482E-01  9.7281E-02  2.9591E-02
 -3.4667E-01 -9.6000E-01  1.5625E+09  9.9533E-01  9.4838E-02  1.7969E-02
 -3.3333E-01 -9.6000E-01  1.7475E+09  9.9577E-01  9.1561E-02  8.1751E-03
 -3.2000E-01 -9.6000E-01  1.8983E+09  9.9614E-01  8.7746E-02 -2.5287E-04
 -3.0667E-01 -9.6000E-01  2.0112E+09  9.9647E-01  8.3559E-02 -7.6320E-03
 -2.9333E-01 -9.6000E-01  2.0852E+09  9.9677E-01  7.9096E-02 -1.4187E-02
 -2.8000E-01 -9.6000E-01  2.1214E+09  9.9703E-01  7.4415E-02 -2.0077E-02
 -2.6667E-01 -9.6000E-01  2.1229E+09  9.9725E-01  6.9549E-02 -2.5421E-02
 -2.5333E-01 -9.6000E-01  2.0938E+09  9.9746E-01  6.4520E-02 -3.0301E-02
 -2.4000E-01 -9.6000E-01  2.0390E+09  9.9763E-01  5.9339E-02 -3.4780E-02
 -2.2667E-01 -9.6000E-01  1.9638E+09  9.9778E-01  5.4014E-02 -3.8897E-02
 -2.1333E-01 -9.6000E-01  1.8737E+09  9.9791E-01  4.8552E-02 -4.2682E-02
 -2.0000E-01 -9.6000E-01  1.7734E+09  9.9801E-01  4.2959E-02 -4.6148E-02
 -1.8667E-01 -9.6000E-01  1.6677E+09  9.9809E-01  3.7247E-02 -4.9301E-02
 -1.7333E-01 -9.6000E-01  1.5604E+09  9.9815E-01  3.1430E-02 -5.2137E-02
 -1.6000E-01 -9.6000E-01  1.4549E+09  9.9818E-01  2.5531E-02 -5.4646E-02
 -1.4667E-01 -9.6000E-01  1.3537E+09  9.9819E-01  1.9582E-02 -5.6816E-02
 -1.3333E-01 -9.6000E-01  1.2589E+09  9.9819E-01  1.3622E-02 -5.8630E-02
 -1.2000E-01 -9.6000E-01  1.1718E+09  9.9816E-01  7.7038E-03 -6.0075E-02
 -1.0667E-01 -9.6000E-01  1.0935E+09  9.9813E-01  1.8873E-03 -6.1142E-02
 -9.3333E-02 -9.6000E-01  1.0245E+09  9.9808E-01 -3.7582E-03 -6.1829E-02
 -8.0000E-02 -9.6000E-01  9.6501E+08  9.9803E-01 -9.1600E-03 -6.2144E-02
 -6.6667E-02 -9.6000E-01  9.1508E+08  9.9797E-01 -1.4244E-02 -6.2108E-02
 -5.3333E-02 -9.6000E-01  8.7459E+08  9.9791E-01 -1.8944E-02 -6.1750E-02
 -4.0000E-02 -9.6000E-01  8.4335E+08  9.9786E-01 -2.3203E-02 -6.1111E-02
 -2.6667E-02 -9.6000E-01  8.2115E+08  9.9782E-01 -2.6981E-02 -6.0238E-02
 -1.3333E-02 -9.6000E-01  8.0780E+08  9.9779E-01 -3.0258E-02 -5.9180E-02
  0.0000E+00 -9.6000E-01  8.0319E+08  9.9777E-01 -3.3034E-02 -5.7985E-02
  1.3333E-02 -9.6000E-01  8.0726E+08  9.9777E-01 -3.5332E-02 -5.6694E-02
  2.6667E-02 -9.6000E-01  8.2006E+08  9.9777E-01 -3.7194E-02 -5.5344E-02
  4.0000E-02 -9.6000E-01  8.4172E+08  9.9779E-01 -3.8674E-02 -5.3962E-02
  5.3333E-02 -9.6000E-01  8.7240E+08  9.9782E-01 -3.9838E-02 -5.2571E-02
  6.6667E-02 -9.6000E-01  9.1233E+08  9.9786E-01 -4.0756E-02 -5.1188E-02
  8.0000E-02 -9.6000E-01  9.6169E+08  9.9790E-01 -4.1497E-02 -4.9828E-02
  9.3333E-02 -9.6000E-01  1.0206E+09  9.9793E-01 -4.2126E-02 -4.8504E-02
  1.0667E-01 -9.6000E-01  1.0891E+09  9.9797E-01 -4.2700E-02 -4.7228E-02
  1.2000E-01 -9.6000E-01  1.1668E+09  9.9800E-01 -4.3265E-02 -4.6012E-02
