         151         151         343   405.927002      WAVE
  5.7333E-01 -9.8667E-01  2.7690E+08  9.7914E-01 -2.0278E-01 -1.2882E-02
  5.8667E-01 -9.8667E-01  3.2334E+08  9.7883E-01 -2.0164E-01 -3.5005E-02
  6.0000E-01 -9.8667E-01  3.0095E+08  9.7892E-01 -1.9649E-01 -5.5739E-02
  6.1333E-01 -9.8667E-01  2.1796E+08  9.7980E-01 -1.8382E-01 -7.8749E-02
  6.2667E-01 -9.8667E-01  1.1279E+08  9.8298E-01 -1.4979E-01 -1.0641E-01
  6.4000E-01 -9.8667E-01  3.6600E+07  9.9419E-01 -3.9360E-02 -1.0022E-01
  6.5333E-01 -9.8667E-01  2.6780E+07  9.8788E-01 -8.2710E-02  1.3135E-01
  6.6667E-01 -9.8667E-01  8.5124E+07  9.7232E-01 -2.2445E-01  6.4930E-02
  6.8000E-01 -9.8667E-01  1.7441E+08  9.6991E-01 -2.4337E-01  6.0596E-03
  6.9333E-01 -9.8667E-01  2.3823E+08  9.6948E-01 -2.4323E-01 -3.0828E-02
  7.0667E-01 -9.8667E-01  2.3492E+08  9.6987E-01 -2.3570E-01 -6.1554E-02
  7.2000E-01 -9.8667E-01  1.6511E+08  9.7173E-01 -2.1645E-01 -9.4261E-02
  7.3333E-01 -9.8667E-01  7.3499E+07  9.7840E-01 -1.5922E-01 -1.3185E-01
  7.4667E-01 -9.8667E-01  2.0302E+07  9.9927E-01  1.5393E-02 -3.5063E-02
  7.6000E-01 -9.8667E-01  3.9143E+07  9.6926E-01 -2.0977E-01  1.2856E-01
  7.7333E-01 -9.8667E-01  1.1132E+08  9.6051E-01 -2.7670E-01  2.9368E-02
  7.8667E-01 -9.8667E-01  1.7794E+08  9.5963E-01 -2.8004E-01 -2.6418E-02
  8.0000E-01 -9.8667E-01  1.8442E+08  9.6048E-01 -2.6986E-01 -6.8160E-02
  8.1333E-01 -9.8667E-01  1.2455E+08  9.6385E-01 -2.4225E-01 -1.1095E-01
  8.2667E-01 -9.8667E-01  4.7079E+07  9.7649E-01 -1.5096E-01 -1.5388E-01
  8.4000E-01 -9.8667E-01  1.5577E+07  9.9472E-01 -1.1694E-02  1.0198E-01
  8.5333E-01 -9.8667E-01  5.3016E+07  9.5391E-01 -2.8570E-01  9.1832E-02
  8.6667E-01 -9.8667E-01  1.2013E+08  9.4937E-01 -3.1415E-01 -3.1645E-03
  8.8000E-01 -9.8667E-01  1.5066E+08  9.5008E-01 -3.0603E-01 -6.0692E-02
  8.9333E-01 -9.8667E-01  1.1413E+08  9.5397E-01 -2.7806E-01 -1.1232E-01
  9.0667E-01 -9.8667E-01  4.6169E+07  9.6827E-01 -1.8730E-01 -1.6544E-01
  9.2000E-01 -9.8667E-01  1.3513E+07  9.9629E-01 -5.7652E-03  8.5901E-02
  9.3333E-01 -9.8667E-01  4.5409E+07  9.4369E-01 -3.1643E-01  9.6502E-02
  9.4667E-01 -9.8667E-01  1.0239E+08  9.3853E-01 -3.4494E-01 -1.3265E-02
  9.6000E-01 -9.8667E-01  1.1874E+08  9.4060E-01 -3.2981E-01 -8.0604E-02
  9.7333E-01 -9.8667E-01  7.5458E+07  9.4865E-01 -2.8197E-01 -1.4335E-01
  9.8667E-01 -9.8667E-01  2.1977E+07  9.8122E-01 -1.0181E-01 -1.6386E-01
  1.0000E+00 -9.8667E-01  1.8419E+07  9.5590E-01 -2.2424E-01  1.8967E-01
 -1.0000E+00 -9.7333E-01  1.5958E+07  9.2650E-01  1.1486E-01  3.5835E-01
 -9.8667E-01 -9.7333E-01  7.5431E+07  9.3034E-01  3.5063E-01  1.0735E-01
 -9.7333E-01 -9.7333E-01  1.2674E+08  9.3405E-01  3.5680E-01 -1.5894E-02
 -9.6000E-01 -9.7333E-01  1.0973E+08  9.3762E-01  3.2807E-01 -1.1503E-01
 -9.4667E-01 -9.7333E-01  4.4839E+07  9.4229E-01  2.2000E-01 -2.5238E-01
 -9.3333E-01 -9.7333E-01  8.7045E+06  9.4413E-01 -3.2515E-01  5.3872E-02
 -9.2000E-01 -9.7333E-01  4.6568E+07  9.3925E-01  2.7404E-01  2.0666E-01
 -9.0667E-01 -9.7333E-01  1.2258E+08  9.4279E-01  3.2961E-01  5.0117E-02
 -8.9333E-01 -9.7333E-01  1.5948E+08  9.4584E-01  3.2215E-01 -4.0063E-02
 -8.8000E-01 -9.7333E-01  1.2029E+08  9.4897E-01  2.8919E-01 -1.2583E-01
 -8.6667E-01 -9.7333E-01  4.5333E+07  9.5318E-01  1.6931E-01 -2.5056E-01
 -8.5333E-01 -9.7333E-01  1.0837E+07  9.5314E-01 -2.8017E-01  1.1414E-01
 -8.4000E-01 -9.7333E-01  5.4603E+07  9.4999E-01  2.4335E-01  1.9568E-01
 -8.2667E-01 -9.7333E-01  1.4147E+08  9.5303E-01  2.9719E-01  5.8420E-02
 -8.1333E-01 -9.7333E-01  1.9711E+08  9.5563E-01  2.9392E-01 -1.9583E-02
 -8.0000E-01 -9.7333E-01  1.7476E+08  9.5816E-01  2.7275E-01 -8.6836E-02
 -7.8667E-01 -9.7333E-01  9.4420E+07  9.6108E-01  2.1640E-01 -1.7173E-01
 -7.7333E-01 -9.7333E-01  2.4217E+07  9.6521E-01 -4.3160E-02 -2.5790E-01
 -7.6000E-01 -9.7333E-01  2.3936E+07  9.5937E-01  2.1215E-02  2.8134E-01
 -7.4667E-01 -9.7333E-01  9.8794E+07  9.6137E-01  2.4311E-01  1.2909E-01
 -7.3333E-01 -9.7333E-01  1.9762E+08  9.6376E-01  2.6412E-01  3.7574E-02
 -7.2000E-01 -9.7333E-01  2.5245E+08  9.6585E-01  2.5825E-01 -2.1054E-02
 -7.0667E-01 -9.7333E-01  2.2714E+08  9.6787E-01  2.4059E-01 -7.3069E-02
 -6.9333E-01 -9.7333E-01  1.4038E+08  9.7008E-01  2.0170E-01 -1.3516E-01
 -6.8000E-01 -9.7333E-01  5.0752E+07  9.7290E-01  7.3012E-02 -2.1938E-01
 -6.6667E-01 -9.7333E-01  1.7589E+07  9.7151E-01 -2.1341E-01  1.0307E-01
 -6.5333E-01 -9.7333E-01  6.4775E+07  9.7008E-01  1.5695E-01  1.8526E-01
 -6.4000E-01 -9.7333E-01  1.6884E+08  9.7220E-01  2.1979E-01  8.0747E-02
 -6.2667E-01 -9.7333E-01  2.7516E+08  9.7399E-01  2.2553E-01  2.1929E-02
 -6.1333E-01 -9.7333E-01  3.2959E+08  9.7559E-01  2.1871E-01 -1.9760E-02
 -6.0000E-01 -9.7333E-01  3.0667E+08  9.7712E-01  2.0489E-01 -5.7039E-02
 -5.8667E-01 -9.7333E-01  2.2019E+08  9.7868E-01  1.8034E-01 -9.8271E-02
 -5.7333E-01 -9.7333E-01  1.1365E+08  9.8041E-01  1.2491E-01 -1.5232E-01
 -5.6000E-01 -9.7333E-01  3.7858E+07  9.8201E-01 -5.6149E-02 -1.8027E-01
 -5.4667E-01 -9.7333E-01  2.8012E+07  9.7905E-01 -9.5230E-02  1.8000E-01
 -5.3333E-01 -9.7333E-01  9.0314E+07  9.7997E-01  1.3338E-01  1.4791E-01
 -5.2000E-01 -9.7333E-01  2.0218E+08  9.8162E-01  1.7574E-01  7.4401E-02
 -5.0667E-01 -9.7333E-01  3.2367E+08  9.8298E-01  1.8122E-01  3.0284E-02
 -4.9333E-01 -9.7333E-01  4.1387E+08  9.8417E-01  1.7725E-01 -3.4194E-04
 -4.8000E-01 -9.7333E-01  4.4518E+08  9.8526E-01  1.6920E-01 -2.5140E-02
 -4.6667E-01 -9.7333E-01  4.1093E+08  9.8630E-01  1.5778E-01 -4.8135E-02
 -4.5333E-01 -9.7333E-01  3.2505E+08  9.8731E-01  1.4141E-01 -7.2297E-02
 -4.4000E-01 -9.7333E-01  2.1538E+08  9.8830E-01  1.1473E-01 -1.0055E-01
 -4.2667E-01 -9.7333E-01  1.1396E+08  9.8921E-01  6.0826E-02 -1.3326E-01
 -4.1333E-01 -9.7333E-01  4.7895E+07  9.8949E-01 -6.7446E-02 -1.2795E-01
 -4.0000E-01 -9.7333E-01  3.3161E+07  9.8780E-01 -1.2456E-01  9.3513E-02
 -3.8667E-01 -9.7333E-01  7.2364E+07  9.8853E-01  4.7539E-02  1.4337E-01
 -3.7333E-01 -9.7333E-01  1.5620E+08  9.8989E-01  1.0829E-01  9.1588E-02
 -3.6000E-01 -9.7333E-01  2.6735E+08  9.9094E-01  1.2299E-01  5.3918E-02
 -3.4667E-01 -9.7333E-01  3.8534E+08  9.9180E-01  1.2455E-01  2.8690E-02
 -3.3333E-01 -9.7333E-01  4.9100E+08  9.9254E-01  1.2145E-01  1.0533E-02
 -3.2000E-01 -9.7333E-01  5.6970E+08  9.9321E-01  1.1628E-01 -3.5157E-03
 -3.0667E-01 -9.7333E-01  6.1302E+08  9.9382E-01  1.0997E-01 -1.5064E-02
 -2.9333E-01 -9.7333E-01  6.1890E+08  9.9438E-01  1.0283E-01 -2.5044E-02
 -2.8000E-01 -9.7333E-01  5.9064E+08  9.9490E-01  9.4926E-02 -3.4043E-02
 -2.6667E-01 -9.7333E-01  5.3534E+08  9.9538E-01  8.6145E-02 -4.2457E-02
 -2.5333E-01 -9.7333E-01  4.6204E+08  9.9581E-01  7.6231E-02 -5.0556E-02
 -2.4000E-01 -9.7333E-01  3.8015E+08  9.9619E-01  6.4741E-02 -5.8495E-02
 -2.2667E-01 -9.7333E-01  2.9817E+08  9.9650E-01  5.0956E-02 -6.6258E-02
 -2.1333E-01 -9.7333E-01  2.2289E+08  9.9673E-01  3.3750E-02 -7.3450E-02
 -2.0000E-01 -9.7333E-01  1.5906E+08  9.9683E-01  1.1479E-02 -7.8770E-02
 -1.8667E-01 -9.7333E-01  1.0935E+08  9.9673E-01 -1.7682E-02 -7.8803E-02
 -1.7333E-01 -9.7333E-01  7.4625E+07  9.9638E-01 -5.3303E-02 -6.6168E-02
 -1.6000E-01 -9.7333E-01  5.4287E+07  9.9586E-01 -8.5380E-02 -3.1290E-02
 -1.4667E-01 -9.7333E-01  4.6733E+07  9.9559E-01 -9.1475E-02  2.0985E-02
 -1.3333E-01 -9.7333E-01  4.9739E+07  9.9596E-01 -6.5492E-02  6.1444E-02
 -1.2000E-01 -9.7333E-01  6.0803E+07  9.9672E-01 -3.1248E-02  7.4687E-02
 -1.0667E-01 -9.7333E-01  7.7413E+07  9.9747E-01 -5.9354E-03  7.0908E-02
 -9.3333E-02 -9.7333E-01  9.7226E+07  9.9807E-01  8.9829E-03  6.1475E-02
 -8.0000E-02 -9.7333E-01  1.1818E+08  9.9853E-01  1.6684E-02  5.1547E-02
 -6.6667E-02 -9.7333E-01  1.3854E+08  9.9889E-01  1.9957E-02  4.2744E-02
 -5.3333E-02 -9.7333E-01  1.5692E+08  9.9916E-01  2.0576E-02  3.5362E-02
 -4.0000E-02 -9.7333E-01  1.7224E+08  9.9938E-01  1.9593E-02  2.9292E-02
 -2.6667E-02 -9.7333E-01  1.8373E+08  9.9955E-01  1.7636E-02  2.4338E-02
 -1.3333E-02 -9.7333E-01  1.9086E+08  9.9968E-01  1.5088E-02  2.0313E-02
  0.0000E+00 -9.7333E-01  1.9332E+08  9.9978E-01  1.2198E-02  1.7066E-02
  1.3333E-02 -9.7333E-01  1.9102E+08  9.9985E-01  9.1300E-03  1.4486E-02
  2.6667E-02 -9.7333E-01  1.8406E+08  9.9990E-01  6.0012E-03  1.2502E-02
  4.0000E-02 -9.7333E-01  1.7274E+08  9.9993E-01  2.9016E-03  1.1088E-02
  5.3333E-02 -9.7333E-01  1.5760E+08  9.9995E-01 -1.0040E-04  1.0269E-02
  6.6667E-02 -9.7333E-01  1.3941E+08  9.9994E-01 -2.9636E-03  1.0141E-02
  8.0000E-02 -9.7333E-01  1.1924E+08  9.9992E-01 -5.7006E-03  1.0906E-02
  9.3333E-02 -9.7333E-01  9.8460E+07  9.9988E-01 -8.4675E-03  1.2922E-02
  1.0667E-01 -9.7333E-01  7.8801E+07  9.9979E-01 -1.1790E-02  1.6711E-02
  1.2000E-01 -9.7333E-01  6.2297E+07  9.9960E-01 -1.7037E-02  2.2694E-02
  1.3333E-01 -9.7333E-01  5.1263E+07  9.9920E-01 -2.6743E-02  2.9896E-02
  1.4667E-01 -9.7333E-01  4.8180E+07  9.9853E-01 -4.2380E-02  3.3846E-02
  1.6000E-01 -9.7333E-01  5.5511E+07  9.9779E-01 -5.9342E-02  2.9756E-02
  1.7333E-01 -9.7333E-01  7.5451E+07  9.9726E-01 -7.1123E-02  2.0222E-02
  1.8667E-01 -9.7333E-01  1.0958E+08  9.9694E-01 -7.7449E-02  1.0679E-02
  2.0000E-01 -9.7333E-01  1.5848E+08  9.9671E-01 -8.0981E-02  3.1304E-03
  2.1333E-01 -9.7333E-01  2.2130E+08  9.9650E-01 -8.3519E-02 -2.6313E-03
  2.2667E-01 -9.7333E-01  2.9542E+08  9.9628E-01 -8.5817E-02 -7.2214E-03
  2.4000E-01 -9.7333E-01  3.7617E+08  9.9605E-01 -8.8117E-02 -1.1132E-02
  2.5333E-01 -9.7333E-01  4.5688E+08  9.9579E-01 -9.0454E-02 -1.4701E-02
  2.6667E-01 -9.7333E-01  5.2920E+08  9.9552E-01 -9.2782E-02 -1.8158E-02
  2.8000E-01 -9.7333E-01  5.8391E+08  9.9524E-01 -9.5015E-02 -2.1675E-02
  2.9333E-01 -9.7333E-01  6.1211E+08  9.9496E-01 -9.7029E-02 -2.5402E-02
  3.0667E-01 -9.7333E-01  6.0683E+08  9.9469E-01 -9.8649E-02 -2.9488E-02
  3.2000E-01 -9.7333E-01  5.6481E+08  9.9444E-01 -9.9597E-02 -3.4106E-02
  3.3333E-01 -9.7333E-01  4.8801E+08  9.9426E-01 -9.9401E-02 -3.9472E-02
  3.4667E-01 -9.7333E-01  3.8463E+08  9.9421E-01 -9.7150E-02 -4.5854E-02
  3.6000E-01 -9.7333E-01  2.6892E+08  9.9443E-01 -9.0875E-02 -5.3438E-02
  3.7333E-01 -9.7333E-01  1.5957E+08  9.9524E-01 -7.5743E-02 -6.1260E-02
  3.8667E-01 -9.7333E-01  7.6604E+07  9.9746E-01 -3.9988E-02 -5.9020E-02
  4.0000E-01 -9.7333E-01  3.6975E+07  9.9993E-01  2.7012E-03  1.1395E-02
  4.1333E-01 -9.7333E-01  4.9883E+07  9.9337E-01 -8.3474E-02  7.9059E-02
  4.2667E-01 -9.7333E-01  1.1297E+08  9.8920E-01 -1.3952E-01  4.4834E-02
  4.4000E-01 -9.7333E-01  2.1088E+08  9.8790E-01 -1.5435E-01  1.5384E-02
  4.5333E-01 -9.7333E-01  3.1742E+08  9.8725E-01 -1.5910E-01 -4.2274E-03
  4.6667E-01 -9.7333E-01  4.0148E+08  9.8680E-01 -1.6079E-01 -1.9125E-02
  4.8000E-01 -9.7333E-01  4.3597E+08  9.8647E-01 -1.6074E-01 -3.2211E-02
  4.9333E-01 -9.7333E-01  4.0709E+08  9.8630E-01 -1.5860E-01 -4.5274E-02
  5.0667E-01 -9.7333E-01  3.2089E+08  9.8646E-01 -1.5266E-01 -5.9846E-02
  5.2000E-01 -9.7333E-01  2.0370E+08  9.8741E-01 -1.3790E-01 -7.7447E-02
  5.3333E-01 -9.7333E-01  9.4819E+07  9.9067E-01 -9.7369E-02 -9.5358E-02
  5.4667E-01 -9.7333E-01  3.2871E+07  9.9920E-01  4.8687E-03 -3.9651E-02
  5.6000E-01 -9.7333E-01  4.0038E+07  9.8814E-01 -1.0600E-01  1.1109E-01
  5.7333E-01 -9.7333E-01  1.1100E+08  9.8014E-01 -1.9152E-01  5.1515E-02
  5.8667E-01 -9.7333E-01  2.1253E+08  9.7844E-01 -2.0638E-01  8.1542E-03
  6.0000E-01 -9.7333E-01  2.9618E+08  9.7785E-01 -2.0836E-01 -1.9998E-02
  6.1333E-01 -9.7333E-01  3.2000E+08  9.7768E-01 -2.0565E-01 -4.2906E-02
  6.2667E-01 -9.7333E-01  2.6999E+08  9.7808E-01 -1.9760E-01 -6.5760E-02
  6.4000E-01 -9.7333E-01  1.6955E+08  9.7980E-01 -1.7725E-01 -9.2551E-02
  6.5333E-01 -9.7333E-01  6.9635E+07  9.8606E-01 -1.1525E-01 -1.1997E-01
  6.6667E-01 -9.7333E-01  2.2383E+07  9.9964E-01  2.0253E-02  1.7503E-02
  6.8000E-01 -9.7333E-01  5.1016E+07  9.7556E-01 -1.9093E-01  1.0878E-01
  6.9333E-01 -9.7333E-01  1.3416E+08  9.6955E-01 -2.4315E-01  2.9366E-02
  7.0667E-01 -9.7333E-01  2.1653E+08  9.6854E-01 -2.4831E-01 -1.6461E-02
  7.2000E-01 -9.7333E-01  2.4256E+08  9.6864E-01 -2.4336E-01 -5.0195E-02
  7.3333E-01 -9.7333E-01  1.9335E+08  9.6991E-01 -2.2889E-01 -8.3026E-02
  7.4667E-01 -9.7333E-01  1.0133E+08  9.7446E-01 -1.8877E-01 -1.2160E-01
  7.6000E-01 -9.7333E-01  2.9525E+07  9.9216E-01 -4.4418E-02 -1.1682E-01
  7.7333E-01 -9.7333E-01  2.6611E+07  9.7756E-01 -1.4294E-01  1.5476E-01
  7.8667E-01 -9.7333E-01  8.9575E+07  9.6058E-01 -2.7320E-01  5.1490E-02
  8.0000E-01 -9.7333E-01  1.6429E+08  9.5879E-01 -2.8376E-01 -1.4503E-02
  8.1333E-01 -9.7333E-01  1.8739E+08  9.5934E-01 -2.7592E-01 -5.9520E-02
  8.2667E-01 -9.7333E-01  1.3850E+08  9.6211E-01 -2.5253E-01 -1.0282E-01
  8.4000E-01 -9.7333E-01  5.8691E+07  9.7228E-01 -1.7897E-01 -1.5049E-01
  8.5333E-01 -9.7333E-01  1.5900E+07  9.9958E-01  1.7727E-02  2.3123E-02
  8.6667E-01 -9.7333E-01  4.4154E+07  9.5559E-01 -2.7216E-01  1.1302E-01
  8.8000E-01 -9.7333E-01  1.1139E+08  9.4879E-01 -3.1583E-01  6.5046E-03
  8.9333E-01 -9.7333E-01  1.4898E+08  9.4921E-01 -3.0978E-01 -5.5115E-02
  9.0667E-01 -9.7333E-01  1.1843E+08  9.5283E-01 -2.8361E-01 -1.0807E-01
  9.2000E-01 -9.7333E-01  5.0389E+07  9.6605E-01 -1.9992E-01 -1.6363E-01
  9.3333E-01 -9.7333E-01  1.3672E+07  9.9861E-01  6.2546E-03  5.2425E-02
  9.4667E-01 -9.7333E-01  4.2684E+07  9.4409E-01 -3.1261E-01  1.0470E-01
  9.6000E-01 -9.7333E-01  9.9969E+07  9.3800E-01 -3.4648E-01 -1.0351E-02
  9.7333E-01 -9.7333E-01  1.1767E+08  9.4005E-01 -3.3157E-01 -7.9825E-02
  9.8667E-01 -9.7333E-01  7.4762E+07  9.4832E-01 -2.8280E-01 -1.4393E-01
  1.0000E+00 -9.7333E-01  2.1481E+07  9.8201E-01 -9.7553E-02 -1.6169E-01
 -1.0000E+00 -9.6000E-01  7.2807E+07  9.2969E-01  3.5052E-01  1.1322E-01
 -9.8667E-01 -9.6000E-01  1.2513E+08  9.3339E-01  3.5858E-01 -1.4010E-02
 -9.7333E-01 -9.6000E-01  1.0864E+08  9.3702E-01  3.2969E-01 -1.1532E-01
 -9.6000E-01 -9.6000E-01  4.3604E+07  9.4190E-01  2.1751E-01 -2.5597E-01
 -9.4667E-01 -9.6000E-01  8.7693E+06  9.4389E-01 -3.1644E-01  9.4535E-02
 -9.3333E-01 -9.6000E-01  4.9170E+07  9.3882E-01  2.8126E-01  1.9876E-01
 -9.2000E-01 -9.6000E-01  1.2525E+08  9.4225E-01  3.3188E-01  4.4919E-02
 -9.0667E-01 -9.6000E-01  1.5753E+08  9.4532E-01  3.2291E-01 -4.5910E-02
 -8.9333E-01 -9.6000E-01  1.1276E+08  9.4855E-01  2.8616E-01 -1.3549E-01
 -8.8000E-01 -9.6000E-01  3.8195E+07  9.5325E-01  1.3957E-01 -2.6801E-01
 -8.6667E-01 -9.6000E-01  1.2082E+07  9.5118E-01 -1.9975E-01  2.3528E-01
 -8.5333E-01 -9.6000E-01  6.5412E+07  9.4970E-01  2.6231E-01  1.7108E-01
 -8.4000E-01 -9.6000E-01  1.5293E+08  9.5261E-01  3.0088E-01  4.4865E-02
 -8.2667E-01 -9.6000E-01  1.9723E+08  9.5520E-01  2.9430E-01 -3.1367E-02
 -8.1333E-01 -9.6000E-01  1.5999E+08  9.5782E-01  2.6867E-01 -1.0197E-01
 -8.0000E-01 -9.6000E-01  7.4816E+07  9.6110E-01  1.9288E-01 -1.9771E-01
 -7.8667E-01 -9.6000E-01  1.6463E+07  9.6524E-01 -1.8775E-01 -1.8184E-01
 -7.7333E-01 -9.6000E-01  3.7457E+07  9.5878E-01  1.3490E-01  2.5010E-01
 -7.6000E-01 -9.6000E-01  1.2658E+08  9.6114E-01  2.5779E-01  9.8800E-02
 -7.4667E-01 -9.6000E-01  2.1984E+08  9.6342E-01  2.6736E-01  1.8585E-02
 -7.3333E-01 -9.6000E-01  2.5069E+08  9.6550E-01  2.5757E-01 -3.8181E-02
 -7.2000E-01 -9.6000E-01  1.9862E+08  9.6763E-01  2.3421E-01 -9.4050E-02
 -7.0667E-01 -9.6000E-01  1.0163E+08  9.7014E-01  1.7501E-01 -1.6791E-01
 -6.9333E-01 -9.6000E-01  2.7718E+07  9.7347E-01 -7.2059E-02 -2.1716E-01
 -6.8000E-01 -9.6000E-01  2.8819E+07  9.6872E-01 -8.5902E-04  2.4814E-01
 -6.6667E-01 -9.6000E-01  1.0878E+08  9.7005E-01  2.0473E-01  1.3075E-01
 -6.5333E-01 -9.6000E-01  2.2367E+08  9.7200E-01  2.2969E-01  4.9632E-02
 -6.4000E-01 -9.6000E-01  3.1027E+08  9.7371E-01  2.2779E-01 -6.1877E-04
 -6.2667E-01 -9.6000E-01  3.2298E+08  9.7531E-01  2.1699E-01 -4.0961E-02
 -6.1333E-01 -9.6000E-01  2.5736E+08  9.7692E-01  1.9725E-01 -8.1925E-02
 -6.0000E-01 -9.6000E-01  1.4969E+08  9.7869E-01  1.5611E-01 -1.3337E-01
 -5.8667E-01 -9.6000E-01  5.5885E+07  9.8082E-01  3.0186E-02 -1.9257E-01
 -5.7333E-01 -9.6000E-01  2.3243E+07  9.7956E-01 -1.8398E-01  8.1369E-02
 -5.6000E-01 -9.6000E-01  6.9401E+07  9.7844E-01  1.0896E-01  1.7542E-01
 -5.4667E-01 -9.6000E-01  1.7707E+08  9.8009E-01  1.7747E-01  8.9086E-02
 -5.3333E-01 -9.6000E-01  3.0435E+08  9.8152E-01  1.8761E-01  3.7816E-02
 -5.2000E-01 -9.6000E-01  4.0380E+08  9.8277E-01  1.8479E-01  3.4797E-03
 -5.0667E-01 -9.6000E-01  4.4112E+08  9.8393E-01  1.7695E-01 -2.3820E-02
 -4.9333E-01 -9.6000E-01  4.0634E+08  9.8504E-01  1.6517E-01 -4.9090E-02
 -4.8000E-01 -9.6000E-01  3.1470E+08  9.8614E-01  1.4751E-01 -7.6002E-02
 -4.6667E-01 -9.6000E-01  1.9882E+08  9.8725E-01  1.1672E-01 -1.0825E-01
 -4.5333E-01 -9.6000E-01  9.6402E+07  9.8834E-01  4.7866E-02 -1.4451E-01
 -4.4000E-01 -9.6000E-01  3.8384E+07  9.8851E-01 -1.1635E-01 -9.6489E-02
 -4.2667E-01 -9.6000E-01  4.1018E+07  9.8682E-01 -5.9175E-02  1.5061E-01
 -4.1333E-01 -9.6000E-01  1.0347E+08  9.8785E-01  8.8781E-02  1.2755E-01
 -4.0000E-01 -9.6000E-01  2.1040E+08  9.8907E-01  1.2667E-01  7.5481E-02
 -3.8667E-01 -9.6000E-01  3.3776E+08  9.9006E-01  1.3442E-01  4.1393E-02
 -3.7333E-01 -9.6000E-01  4.5960E+08  9.9091E-01  1.3331E-01  1.8068E-02
 -3.6000E-01 -9.6000E-01  5.5391E+08  9.9167E-01  1.2880E-01  6.0059E-04
 -3.4667E-01 -9.6000E-01  6.0649E+08  9.9237E-01  1.2257E-01 -1.3559E-02
 -3.3333E-01 -9.6000E-01  6.1226E+08  9.9301E-01  1.1513E-01 -2.5834E-02
 -3.2000E-01 -9.6000E-01  5.7460E+08  9.9362E-01  1.0653E-01 -3.7118E-02
 -3.0667E-01 -9.6000E-01  5.0316E+08  9.9418E-01  9.6465E-02 -4.8044E-02
 -2.9333E-01 -9.6000E-01  4.1109E+08  9.9469E-01  8.4277E-02 -5.9092E-02
 -2.8000E-01 -9.6000E-01  3.1230E+08  9.9514E-01  6.8662E-02 -7.0553E-02
 -2.6667E-01 -9.6000E-01  2.1927E+08  9.9551E-01  4.7148E-02 -8.2133E-02
 -2.5333E-01 -9.6000E-01  1.4169E+08  9.9570E-01  1.5171E-02 -9.1336E-02
 -2.4000E-01 -9.6000E-01  8.5750E+07  9.9558E-01 -3.3385E-02 -8.7827E-02
 -2.2667E-01 -9.6000E-01  5.4203E+07  9.9497E-01 -9.0169E-02 -4.3749E-02
 -2.1333E-01 -9.6000E-01  4.6844E+07  9.9453E-01 -9.4301E-02  4.4863E-02
 -2.0000E-01 -9.6000E-01  6.1236E+07  9.9519E-01 -3.4387E-02  9.1782E-02
 -1.8667E-01 -9.6000E-01  9.3519E+07  9.9616E-01  1.4515E-02  8.6322E-02
 -1.7333E-01 -9.6000E-01  1.3916E+08  9.9694E-01  3.8332E-02  6.8070E-02
 -1.6000E-01 -9.6000E-01  1.9355E+08  9.9753E-01  4.8023E-02  5.1269E-02
 -1.4667E-01 -9.6000E-01  2.5246E+08  9.9798E-01  5.0871E-02  3.7956E-02
 -1.3333E-01 -9.6000E-01  3.1226E+08  9.9835E-01  5.0322E-02  2.7639E-02
 -1.2000E-01 -9.6000E-01  3.7012E+08  9.9866E-01  4.7999E-02  1.9590E-02
 -1.0667E-01 -9.6000E-01  4.2393E+08  9.9891E-01  4.4705E-02  1.3228E-02
 -9.3333E-02 -9.6000E-01  4.7229E+08  9.9913E-01  4.0864E-02  8.1358E-03
 -8.0000E-02 -9.6000E-01  5.1435E+08  9.9932E-01  3.6714E-02  4.0182E-03
 -6.6667E-02 -9.6000E-01  5.4973E+08  9.9947E-01  3.2395E-02  6.6176E-04
 -5.3333E-02 -9.6000E-01  5.7834E+08  9.9961E-01  2.7995E-02 -2.0908E-03
 -4.0000E-02 -9.6000E-01  6.0028E+08  9.9971E-01  2.3570E-02 -4.3593E-03
 -2.6667E-02 -9.6000E-01  6.1574E+08  9.9980E-01  1.9160E-02 -6.2382E-03
 -1.3333E-02 -9.6000E-01  6.2491E+08  9.9986E-01  1.4792E-02 -7.8027E-03
  0.0000E+00 -9.6000E-01  6.2792E+08  9.9990E-01  1.0489E-02 -9.1173E-03
  1.3333E-02 -9.6000E-01  6.2484E+08  9.9993E-01  6.2680E-03 -1.0235E-02
  2.6667E-02 -9.6000E-01  6.1562E+08  9.9993E-01  2.1483E-03 -1.1202E-02
  4.0000E-02 -9.6000E-01  6.0013E+08  9.9993E-01 -1.8518E-03 -1.2060E-02
  5.3333E-02 -9.6000E-01  5.7819E+08  9.9990E-01 -5.7095E-03 -1.2845E-02
  6.6667E-02 -9.6000E-01  5.4964E+08  9.9986E-01 -9.3966E-03 -1.3587E-02
  8.0000E-02 -9.6000E-01  5.1438E+08  9.9981E-01 -1.2874E-02 -1.4311E-02
  9.3333E-02 -9.6000E-01  4.7250E+08  9.9976E-01 -1.6088E-02 -1.5035E-02
  1.0667E-01 -9.6000E-01  4.2439E+08  9.9970E-01 -1.8959E-02 -1.5765E-02
  1.2000E-01 -9.6000E-01  3.7089E+08  9.9964E-01 -2.1369E-02 -1.6483E-02
  1.3333E-01 -9.6000E-01  3.1340E+08  9.9959E-01 -2.3141E-02 -1.7128E-02
