         151         151         356   437.390015      WAVE
  5.8667E-01 -9.8667E-01  2.2744E+08  9.7701E-01 -2.0886E-01 -4.2853E-02
  6.0000E-01 -9.8667E-01  1.8483E+08  9.7730E-01 -2.0043E-01 -6.8716E-02
  6.1333E-01 -9.8667E-01  1.0779E+08  9.7909E-01 -1.7655E-01 -1.0104E-01
  6.2667E-01 -9.8667E-01  3.8039E+07  9.8676E-01 -9.1696E-02 -1.3378E-01
  6.4000E-01 -9.8667E-01  1.4488E+07  9.9490E-01  1.5311E-02  9.9674E-02
  6.5333E-01 -9.8667E-01  4.8957E+07  9.7193E-01 -2.1478E-01  9.6001E-02
  6.6667E-01 -9.8667E-01  1.1667E+08  9.6836E-01 -2.4867E-01  2.1215E-02
  6.8000E-01 -9.8667E-01  1.7031E+08  9.6762E-01 -2.5139E-01 -2.2864E-02
  6.9333E-01 -9.8667E-01  1.7121E+08  9.6779E-01 -2.4483E-01 -5.8746E-02
  7.0667E-01 -9.8667E-01  1.1750E+08  9.6950E-01 -2.2470E-01 -9.7889E-02
  7.2000E-01 -9.8667E-01  4.7506E+07  9.7687E-01 -1.5573E-01 -1.4651E-01
  7.3333E-01 -9.8667E-01  1.2527E+07  9.9859E-01  4.9279E-02  1.9763E-02
  7.4667E-01 -9.8667E-01  3.6916E+07  9.6413E-01 -2.3651E-01  1.2047E-01
  7.6000E-01 -9.8667E-01  9.7032E+07  9.5825E-01 -2.8507E-01  2.2039E-02
  7.7333E-01 -9.8667E-01  1.3918E+08  9.5768E-01 -2.8579E-01 -3.4330E-02
  7.8667E-01 -9.8667E-01  1.2511E+08  9.5889E-01 -2.7179E-01 -8.1646E-02
  8.0000E-01 -9.8667E-01  6.6797E+07  9.6424E-01 -2.2701E-01 -1.3676E-01
  8.1333E-01 -9.8667E-01  1.6991E+07  9.8930E-01 -3.3412E-02 -1.4199E-01
  8.2667E-01 -9.8667E-01  2.0248E+07  9.6423E-01 -1.9819E-01  1.7600E-01
  8.4000E-01 -9.8667E-01  6.9169E+07  9.4840E-01 -3.1431E-01  4.1683E-02
  8.5333E-01 -9.8667E-01  1.1065E+08  9.4738E-01 -3.1832E-01 -3.3898E-02
  8.6667E-01 -9.8667E-01  9.9862E+07  9.4955E-01 -2.9943E-01 -9.3284E-02
  8.8000E-01 -9.8667E-01  4.8026E+07  9.5888E-01 -2.3408E-01 -1.6051E-01
  8.9333E-01 -9.8667E-01  1.1008E+07  9.9788E-01  2.9646E-02 -5.7964E-02
  9.0667E-01 -9.8667E-01  2.7294E+07  9.4620E-01 -2.9078E-01  1.4199E-01
  9.2000E-01 -9.8667E-01  7.3582E+07  9.3671E-01 -3.5001E-01  8.0614E-03
  9.3333E-01 -9.8667E-01  9.1771E+07  9.3776E-01 -3.4009E-01 -7.0348E-02
  9.4667E-01 -9.8667E-01  5.8983E+07  9.4499E-01 -2.9376E-01 -1.4391E-01
  9.6000E-01 -9.8667E-01  1.5988E+07  9.7933E-01 -9.1157E-02 -1.8054E-01
  9.7333E-01 -9.8667E-01  1.5557E+07  9.5078E-01 -2.3691E-01  1.9974E-01
  9.8667E-01 -9.8667E-01  5.3933E+07  9.2603E-01 -3.7629E-01  2.9577E-02
  1.0000E+00 -9.8667E-01  7.6022E+07  9.2672E-01 -3.6939E-01 -6.8928E-02
 -1.0000E+00 -9.7333E-01  6.0089E+07  9.2616E-01  3.4422E-01 -1.5410E-01
 -9.8667E-01 -9.7333E-01  1.4049E+07  9.3148E-01  9.8472E-02 -3.5021E-01
 -9.7333E-01 -9.7333E-01  1.2022E+07  9.2354E-01  1.3733E-01  3.5806E-01
 -9.6000E-01 -9.7333E-01  6.1113E+07  9.2922E-01  3.5724E-01  9.4536E-02
 -9.4667E-01 -9.7333E-01  9.9031E+07  9.3304E-01  3.5883E-01 -2.6123E-02
 -9.3333E-01 -9.7333E-01  7.7362E+07  9.3657E-01  3.2586E-01 -1.2902E-01
 -9.2000E-01 -9.7333E-01  2.4214E+07  9.4090E-01  1.7576E-01 -2.8952E-01
 -9.0667E-01 -9.7333E-01  7.9185E+06  9.3429E-01 -1.1555E-01  3.3728E-01
 -8.9333E-01 -9.7333E-01  5.2410E+07  9.3883E-01  3.1450E-01  1.4030E-01
 -8.8000E-01 -9.7333E-01  1.0914E+08  9.4249E-01  3.3396E-01  1.3468E-02
 -8.6667E-01 -9.7333E-01  1.1491E+08  9.4553E-01  3.1745E-01 -7.2157E-02
 -8.5333E-01 -9.7333E-01  6.3900E+07  9.4870E-01  2.6438E-01 -1.7342E-01
 -8.4000E-01 -9.7333E-01  1.2951E+07  9.5198E-01 -5.1894E-02 -3.0174E-01
 -8.2667E-01 -9.7333E-01  1.9193E+07  9.4591E-01  1.3935E-01  2.9299E-01
 -8.1333E-01 -9.7333E-01  8.0470E+07  9.5040E-01  2.9586E-01  9.5970E-02
 -8.0000E-01 -9.7333E-01  1.3910E+08  9.5333E-01  3.0191E-01  2.2459E-03
 -7.8667E-01 -9.7333E-01  1.4009E+08  9.5587E-01  2.8596E-01 -6.7361E-02
 -7.7333E-01 -9.7333E-01  8.3450E+07  9.5845E-01  2.4327E-01 -1.4897E-01
 -7.6000E-01 -9.7333E-01  2.2288E+07  9.6113E-01  4.8499E-02 -2.7180E-01
 -7.4667E-01 -9.7333E-01  1.3478E+07  9.5516E-01 -3.5281E-02  2.9397E-01
 -7.3333E-01 -9.7333E-01  6.8319E+07  9.5950E-01  2.4856E-01  1.3260E-01
 -7.2000E-01 -9.7333E-01  1.4497E+08  9.6228E-01  2.6977E-01  3.5212E-02
 -7.0667E-01 -9.7333E-01  1.8463E+08  9.6447E-01  2.6300E-01 -2.5121E-02
 -6.9333E-01 -9.7333E-01  1.5824E+08  9.6649E-01  2.4396E-01 -7.9840E-02
 -6.8000E-01 -9.7333E-01  8.6894E+07  9.6855E-01  1.9844E-01 -1.5014E-01
 -6.6667E-01 -9.7333E-01  2.3864E+07  9.7013E-01  5.8293E-03 -2.4252E-01
 -6.5333E-01 -9.7333E-01  1.5471E+07  9.6503E-01 -6.0404E-02  2.5510E-01
 -6.4000E-01 -9.7333E-01  7.0261E+07  9.6904E-01  2.0526E-01  1.3724E-01
 -6.2667E-01 -9.7333E-01  1.5583E+08  9.7149E-01  2.3174E-01  4.9972E-02
 -6.1333E-01 -9.7333E-01  2.2174E+08  9.7333E-01  2.2942E-01 -1.1904E-03
 -6.0000E-01 -9.7333E-01  2.3100E+08  9.7494E-01  2.1853E-01 -4.1574E-02
 -5.8667E-01 -9.7333E-01  1.8035E+08  9.7647E-01  1.9903E-01 -8.2976E-02
 -5.7333E-01 -9.7333E-01  9.9448E+07  9.7795E-01  1.5738E-01 -1.3725E-01
 -5.6000E-01 -9.7333E-01  3.2532E+07  9.7880E-01  1.4537E-02 -2.0432E-01
 -5.4667E-01 -9.7333E-01  1.4811E+07  9.7443E-01 -1.6167E-01  1.5605E-01
 -5.3333E-01 -9.7333E-01  5.6262E+07  9.7770E-01  1.3822E-01  1.5813E-01
 -5.2000E-01 -9.7333E-01  1.3939E+08  9.8005E-01  1.8464E-01  7.3616E-02
 -5.0667E-01 -9.7333E-01  2.2966E+08  9.8162E-01  1.8901E-01  2.6538E-02
 -4.9333E-01 -9.7333E-01  2.9171E+08  9.8291E-01  1.8400E-01 -5.4851E-03
 -4.8000E-01 -9.7333E-01  3.0363E+08  9.8407E-01  1.7492E-01 -3.1759E-02
 -4.6667E-01 -9.7333E-01  2.6373E+08  9.8515E-01  1.6192E-01 -5.7161E-02
 -4.5333E-01 -9.7333E-01  1.8875E+08  9.8615E-01  1.4192E-01 -8.5843E-02
 -4.4000E-01 -9.7333E-01  1.0587E+08  9.8700E-01  1.0379E-01 -1.2269E-01
 -4.2667E-01 -9.7333E-01  4.2449E+07  9.8712E-01  3.0680E-03 -1.5992E-01
 -4.1333E-01 -9.7333E-01  1.7636E+07  9.8404E-01 -1.7707E-01  1.7788E-02
 -4.0000E-01 -9.7333E-01  3.7907E+07  9.8567E-01  3.5060E-02  1.6498E-01
 -3.8667E-01 -9.7333E-01  9.7172E+07  9.8809E-01  1.1819E-01  9.8504E-02
 -3.7333E-01 -9.7333E-01  1.8030E+08  9.8950E-01  1.3419E-01  5.3740E-02
 -3.6000E-01 -9.7333E-01  2.6828E+08  9.9052E-01  1.3493E-01  2.5669E-02
 -3.4667E-01 -9.7333E-01  3.4330E+08  9.9138E-01  1.3092E-01  6.0104E-03
 -3.3333E-01 -9.7333E-01  3.9242E+08  9.9213E-01  1.2489E-01 -9.1618E-03
 -3.2000E-01 -9.7333E-01  4.0935E+08  9.9281E-01  1.1768E-01 -2.1834E-02
 -3.0667E-01 -9.7333E-01  3.9439E+08  9.9344E-01  1.0947E-01 -3.3152E-02
 -2.9333E-01 -9.7333E-01  3.5308E+08  9.9401E-01  1.0010E-01 -4.3880E-02
 -2.8000E-01 -9.7333E-01  2.9417E+08  9.9453E-01  8.9098E-02 -5.4607E-02
 -2.6667E-01 -9.7333E-01  2.2748E+08  9.9497E-01  7.5503E-02 -6.5819E-02
 -2.5333E-01 -9.7333E-01  1.6218E+08  9.9532E-01  5.7442E-02 -7.7768E-02
 -2.4000E-01 -9.7333E-01  1.0556E+08  9.9548E-01  3.1161E-02 -8.9705E-02
 -2.2667E-01 -9.7333E-01  6.2484E+07  9.9529E-01 -1.0420E-02 -9.6429E-02
 -2.1333E-01 -9.7333E-01  3.5342E+07  9.9441E-01 -7.3095E-02 -7.6184E-02
 -2.0000E-01 -9.7333E-01  2.4345E+07  9.9326E-01 -1.1555E-01  9.2722E-03
 -1.8667E-01 -9.7333E-01  2.8066E+07  9.9389E-01 -6.3010E-02  9.0611E-02
 -1.7333E-01 -9.7333E-01  4.4017E+07  9.9548E-01  2.0613E-03  9.4981E-02
 -1.6000E-01 -9.7333E-01  6.9192E+07  9.9666E-01  3.3779E-02  7.4372E-02
 -1.4667E-01 -9.7333E-01  1.0051E+08  9.9744E-01  4.5933E-02  5.4786E-02
 -1.3333E-01 -9.7333E-01  1.3512E+08  9.9799E-01  4.9325E-02  3.9712E-02
 -1.2000E-01 -9.7333E-01  1.7059E+08  9.9841E-01  4.8699E-02  2.8384E-02
 -1.0667E-01 -9.7333E-01  2.0501E+08  9.9874E-01  4.6108E-02  1.9767E-02
 -9.3333E-02 -9.7333E-01  2.3694E+08  9.9901E-01  4.2500E-02  1.3091E-02
 -8.0000E-02 -9.7333E-01  2.6541E+08  9.9923E-01  3.8351E-02  7.8317E-03
 -6.6667E-02 -9.7333E-01  2.8984E+08  9.9942E-01  3.3913E-02  3.6293E-03
 -5.3333E-02 -9.7333E-01  3.0989E+08  9.9957E-01  2.9333E-02  2.3290E-04
 -4.0000E-02 -9.7333E-01  3.2546E+08  9.9969E-01  2.4697E-02 -2.5398E-03
 -2.6667E-02 -9.7333E-01  3.3652E+08  9.9979E-01  2.0064E-02 -4.8253E-03
 -1.3333E-02 -9.7333E-01  3.4312E+08  9.9986E-01  1.5472E-02 -6.7292E-03
  0.0000E+00 -9.7333E-01  3.4531E+08  9.9991E-01  1.0952E-02 -8.3370E-03
  1.3333E-02 -9.7333E-01  3.4309E+08  9.9993E-01  6.5289E-03 -9.7193E-03
  2.6667E-02 -9.7333E-01  3.3646E+08  9.9994E-01  2.2297E-03 -1.0935E-02
  4.0000E-02 -9.7333E-01  3.2539E+08  9.9993E-01 -1.9173E-03 -1.2038E-02
  5.3333E-02 -9.7333E-01  3.0985E+08  9.9990E-01 -5.8766E-03 -1.3072E-02
  6.6667E-02 -9.7333E-01  2.8985E+08  9.9986E-01 -9.6003E-03 -1.4077E-02
  8.0000E-02 -9.7333E-01  2.6553E+08  9.9980E-01 -1.3021E-02 -1.5083E-02
  9.3333E-02 -9.7333E-01  2.3720E+08  9.9974E-01 -1.6040E-02 -1.6110E-02
  1.0667E-01 -9.7333E-01  2.0547E+08  9.9968E-01 -1.8504E-02 -1.7154E-02
  1.2000E-01 -9.7333E-01  1.7129E+08  9.9963E-01 -2.0172E-02 -1.8161E-02
  1.3333E-01 -9.7333E-01  1.3607E+08  9.9961E-01 -2.0651E-02 -1.8955E-02
  1.4667E-01 -9.7333E-01  1.0172E+08  9.9963E-01 -1.9299E-02 -1.9033E-02
  1.6000E-01 -9.7333E-01  7.0628E+07  9.9974E-01 -1.5175E-02 -1.6979E-02
  1.7333E-01 -9.7333E-01  4.5598E+07  9.9993E-01 -7.8565E-03 -8.8424E-03
  1.8667E-01 -9.7333E-01  2.9663E+07  9.9990E-01 -3.5045E-03  1.3339E-02
  2.0000E-01 -9.7333E-01  2.5775E+07  9.9876E-01 -2.4452E-02  4.3302E-02
  2.1333E-01 -9.7333E-01  3.6376E+07  9.9703E-01 -6.2151E-02  4.5415E-02
  2.2667E-01 -9.7333E-01  6.2863E+07  9.9604E-01 -8.3754E-02  2.9869E-02
  2.4000E-01 -9.7333E-01  1.0502E+08  9.9552E-01 -9.3173E-02  1.5811E-02
  2.5333E-01 -9.7333E-01  1.6052E+08  9.9516E-01 -9.8155E-02  5.5027E-03
  2.6667E-01 -9.7333E-01  2.2457E+08  9.9482E-01 -1.0166E-01 -2.3466E-03
  2.8000E-01 -9.7333E-01  2.9005E+08  9.9447E-01 -1.0462E-01 -8.8397E-03
  2.9333E-01 -9.7333E-01  3.4797E+08  9.9412E-01 -1.0727E-01 -1.4680E-02
  3.0667E-01 -9.7333E-01  3.8872E+08  9.9376E-01 -1.0963E-01 -2.0338E-02
  3.2000E-01 -9.7333E-01  4.0374E+08  9.9341E-01 -1.1155E-01 -2.6183E-02
  3.3333E-01 -9.7333E-01  3.8760E+08  9.9309E-01 -1.1275E-01 -3.2574E-02
  3.4667E-01 -9.7333E-01  3.3995E+08  9.9283E-01 -1.1271E-01 -3.9941E-02
  3.6000E-01 -9.7333E-01  2.6689E+08  9.9270E-01 -1.1030E-01 -4.8881E-02
  3.7333E-01 -9.7333E-01  1.8098E+08  9.9287E-01 -1.0293E-01 -6.0182E-02
  3.8667E-01 -9.7333E-01  9.9547E+07  9.9380E-01 -8.3123E-02 -7.3772E-02
  4.0000E-01 -9.7333E-01  4.1077E+07  9.9686E-01 -2.7923E-02 -7.4083E-02
  4.1333E-01 -9.7333E-01  2.0338E+07  9.9858E-01  1.7268E-02  5.0316E-02
  4.2667E-01 -9.7333E-01  4.3365E+07  9.8974E-01 -1.1409E-01  8.6050E-02
  4.4000E-01 -9.7333E-01  1.0403E+08  9.8689E-01 -1.5640E-01  3.9900E-02
  4.5333E-01 -9.7333E-01  1.8395E+08  9.8592E-01 -1.6690E-01  1.0394E-02
  4.6667E-01 -9.7333E-01  2.5672E+08  9.8532E-01 -1.7042E-01 -9.8200E-03
  4.8000E-01 -9.7333E-01  2.9605E+08  9.8487E-01 -1.7126E-01 -2.6433E-02
  4.9333E-01 -9.7333E-01  2.8559E+08  9.8458E-01 -1.6971E-01 -4.2515E-02
  5.0667E-01 -9.7333E-01  2.2666E+08  9.8461E-01 -1.6398E-01 -6.0513E-02
  5.2000E-01 -9.7333E-01  1.4005E+08  9.8546E-01 -1.4810E-01 -8.3308E-02
  5.3333E-01 -9.7333E-01  5.9558E+07  9.8904E-01 -9.8365E-02 -1.1011E-01
  5.4667E-01 -9.7333E-01  1.8407E+07  9.9900E-01  3.9020E-02 -2.1811E-02
  5.6000E-01 -9.7333E-01  3.3718E+07  9.8348E-01 -1.3561E-01  1.1995E-01
  5.7333E-01 -9.7333E-01  9.6466E+07  9.7769E-01 -2.0470E-01  4.7073E-02
  5.8667E-01 -9.7333E-01  1.7345E+08  9.7639E-01 -2.1597E-01  3.6395E-03
  6.0000E-01 -9.7333E-01  2.2258E+08  9.7586E-01 -2.1681E-01 -2.6171E-02
  6.1333E-01 -9.7333E-01  2.1525E+08  9.7579E-01 -2.1226E-01 -5.2761E-02
  6.2667E-01 -9.7333E-01  1.5384E+08  9.7660E-01 -1.9860E-01 -8.2522E-02
  6.4000E-01 -9.7333E-01  7.2754E+07  9.8027E-01 -1.5621E-01 -1.2108E-01
  6.5333E-01 -9.7333E-01  1.9576E+07  9.9543E-01  6.6450E-03 -9.5298E-02
  6.6667E-01 -9.7333E-01  2.5438E+07  9.7846E-01 -1.4280E-01  1.4910E-01
  6.8000E-01 -9.7333E-01  8.3254E+07  9.6822E-01 -2.4458E-01  5.2283E-02
  6.9333E-01 -9.7333E-01  1.5024E+08  9.6666E-01 -2.5601E-01 -4.6755E-03
  7.0667E-01 -9.7333E-01  1.7641E+08  9.6648E-01 -2.5285E-01 -4.4437E-02
  7.2000E-01 -9.7333E-01  1.4106E+08  9.6752E-01 -2.3877E-01 -8.3059E-02
  7.3333E-01 -9.7333E-01  7.0111E+07  9.7214E-01 -1.9431E-01 -1.3113E-01
  7.4667E-01 -9.7333E-01  1.7785E+07  9.9299E-01 -7.9573E-03 -1.1794E-01
  7.6000E-01 -9.7333E-01  2.3633E+07  9.7038E-01 -1.7908E-01  1.6219E-01
  7.7333E-01 -9.7333E-01  7.8664E+07  9.5797E-01 -2.8331E-01  4.5105E-02
  7.8667E-01 -9.7333E-01  1.3137E+08  9.5666E-01 -2.9044E-01 -2.0929E-02
  8.0000E-01 -9.7333E-01  1.3238E+08  9.5746E-01 -2.7978E-01 -7.0625E-02
  8.1333E-01 -9.7333E-01  8.0075E+07  9.6159E-01 -2.4446E-01 -1.2484E-01
  8.2667E-01 -9.7333E-01  2.3400E+07  9.8094E-01 -9.6763E-02 -1.6848E-01
  8.4000E-01 -9.7333E-01  1.5324E+07  9.7354E-01 -1.2861E-01  1.8889E-01
  8.5333E-01 -9.7333E-01  5.9668E+07  9.4834E-01 -3.1157E-01  5.9766E-02
  8.6667E-01 -9.7333E-01  1.0621E+08  9.4648E-01 -3.2183E-01 -2.4562E-02
  8.8000E-01 -9.7333E-01  1.0312E+08  9.4831E-01 -3.0538E-01 -8.6285E-02
  8.9333E-01 -9.7333E-01  5.3450E+07  9.5657E-01 -2.4752E-01 -1.5400E-01
  9.0667E-01 -9.7333E-01  1.2375E+07  9.9442E-01  4.2997E-03 -1.0537E-01
  9.2000E-01 -9.7333E-01  2.4265E+07  9.4817E-01 -2.7628E-01  1.5700E-01
  9.3333E-01 -9.7333E-01  7.0343E+07  9.3614E-01 -3.5133E-01  1.4494E-02
  9.4667E-01 -9.7333E-01  9.1076E+07  9.3698E-01 -3.4284E-01 -6.7347E-02
  9.6000E-01 -9.7333E-01  5.9756E+07  9.4415E-01 -2.9719E-01 -1.4237E-01
  9.7333E-01 -9.7333E-01  1.6352E+07  9.7841E-01 -9.6715E-02 -1.8264E-01
  9.8667E-01 -9.7333E-01  1.5495E+07  9.5086E-01 -2.3599E-01  2.0044E-01
  1.0000E+00 -9.7333E-01  5.3864E+07  9.2550E-01 -3.7766E-01  2.8819E-02
 -1.0000E+00 -9.6000E-01  1.4865E+07  9.3098E-01  1.1568E-01 -3.4626E-01
 -9.8667E-01 -9.6000E-01  1.1555E+07  9.2318E-01  1.2478E-01  3.6355E-01
 -9.7333E-01 -9.6000E-01  6.0482E+07  9.2851E-01  3.5870E-01  9.5969E-02
 -9.6000E-01 -9.6000E-01  9.8128E+07  9.3233E-01  3.6059E-01 -2.7157E-02
 -9.4667E-01 -9.6000E-01  7.5214E+07  9.3593E-01  3.2610E-01 -1.3301E-01
 -9.3333E-01 -9.6000E-01  2.2152E+07  9.4055E-01  1.5944E-01 -2.9992E-01
 -9.2000E-01 -9.6000E-01  9.0134E+06  9.3395E-01 -4.8978E-02  3.5404E-01
 -9.0667E-01 -9.6000E-01  5.6571E+07  9.3834E-01  3.2075E-01  1.2902E-01
 -8.9333E-01 -9.6000E-01  1.1126E+08  9.4190E-01  3.3586E-01  5.7704E-03
 -8.8000E-01 -9.6000E-01  1.1040E+08  9.4496E-01  3.1682E-01 -8.1678E-02
 -8.6667E-01 -9.6000E-01  5.5533E+07  9.4831E-01  2.5295E-01 -1.9165E-01
 -8.5333E-01 -9.6000E-01  9.6029E+06  9.5119E-01 -1.7531E-01 -2.5396E-01
 -8.4000E-01 -9.6000E-01  2.6233E+07  9.4599E-01  2.0101E-01  2.5435E-01
 -8.2667E-01 -9.6000E-01  9.2365E+07  9.5000E-01  3.0274E-01  7.6415E-02
 -8.1333E-01 -9.6000E-01  1.4342E+08  9.5284E-01  3.0325E-01 -1.1748E-02
 -8.0000E-01 -9.6000E-01  1.2998E+08  9.5541E-01  2.8322E-01 -8.3584E-02
 -7.8667E-01 -9.6000E-01  6.5947E+07  9.5816E-01  2.2505E-01 -1.7687E-01
 -7.7333E-01 -9.6000E-01  1.3348E+07  9.6038E-01 -1.0824E-01 -2.5682E-01
 -7.6000E-01 -9.6000E-01  2.3560E+07  9.5553E-01  1.2617E-01  2.6653E-01
 -7.4667E-01 -9.6000E-01  9.1738E+07  9.5937E-01  2.6492E-01  9.7105E-02
 -7.3333E-01 -9.6000E-01  1.6313E+08  9.6190E-01  2.7303E-01  1.4055E-02
 -7.2000E-01 -9.6000E-01  1.8090E+08  9.6405E-01  2.6198E-01 -4.4422E-02
 -7.0667E-01 -9.6000E-01  1.3220E+08  9.6614E-01  2.3576E-01 -1.0486E-01
 -6.9333E-01 -9.6000E-01  5.6164E+07  9.6835E-01  1.5825E-01 -1.9300E-01
 -6.8000E-01 -9.6000E-01  1.1885E+07  9.6755E-01 -2.2324E-01 -1.1841E-01
 -6.6667E-01 -9.6000E-01  3.4406E+07  9.6596E-01  1.3683E-01  2.1954E-01
 -6.5333E-01 -9.6000E-01  1.1149E+08  9.6915E-01  2.2997E-01  8.8703E-02
 -6.4000E-01 -9.6000E-01  1.9462E+08  9.7124E-01  2.3713E-01  2.1658E-02
 -6.2667E-01 -9.6000E-01  2.3276E+08  9.7298E-01  2.2961E-01 -2.4300E-02
 -6.1333E-01 -9.6000E-01  2.0432E+08  9.7460E-01  2.1385E-01 -6.6549E-02
 -6.0000E-01 -9.6000E-01  1.2811E+08  9.7619E-01  1.8235E-01 -1.1749E-01
 -5.8667E-01 -9.6000E-01  4.9584E+07  9.7763E-01  8.8123E-02 -1.9096E-01
 -5.7333E-01 -9.6000E-01  1.3738E+07  9.7489E-01 -2.2242E-01 -1.1091E-02
 -5.6000E-01 -9.6000E-01  4.1375E+07  9.7560E-01  1.0751E-01  1.9142E-01
 -5.4667E-01 -9.6000E-01  1.2062E+08  9.7829E-01  1.8686E-01  8.9635E-02
 -5.3333E-01 -9.6000E-01  2.1557E+08  9.8000E-01  1.9601E-01  3.4309E-02
 -5.2000E-01 -9.6000E-01  2.8506E+08  9.8138E-01  1.9207E-01 -1.7159E-03
 -5.0667E-01 -9.6000E-01  3.0138E+08  9.8261E-01  1.8312E-01 -3.0679E-02
 -4.9333E-01 -9.6000E-01  2.6046E+08  9.8376E-01  1.6964E-01 -5.8666E-02
 -4.8000E-01 -9.6000E-01  1.8101E+08  9.8484E-01  1.4776E-01 -9.0845E-02
 -4.6667E-01 -9.6000E-01  9.4831E+07  9.8578E-01  1.0223E-01 -1.3337E-01
 -4.5333E-01 -9.6000E-01  3.3767E+07  9.8572E-01 -3.3471E-02 -1.6502E-01
 -4.4000E-01 -9.6000E-01  1.8798E+07  9.8256E-01 -1.4479E-01  1.1664E-01
 -4.2667E-01 -9.6000E-01  5.4598E+07  9.8521E-01  8.3923E-02  1.4940E-01
 -4.1333E-01 -9.6000E-01  1.3030E+08  9.8722E-01  1.3661E-01  8.2095E-02
 -4.0000E-01 -9.6000E-01  2.2482E+08  9.8850E-01  1.4535E-01  4.1743E-02
 -3.8667E-01 -9.6000E-01  3.1423E+08  9.8950E-01  1.4367E-01  1.5584E-02
 -3.7333E-01 -9.6000E-01  3.7834E+08  9.9037E-01  1.3840E-01 -3.6422E-03
 -3.6000E-01 -9.6000E-01  4.0514E+08  9.9115E-01  1.3132E-01 -1.9327E-02
 -3.4667E-01 -9.6000E-01  3.9214E+08  9.9187E-01  1.2282E-01 -3.3308E-02
 -3.3333E-01 -9.6000E-01  3.4530E+08  9.9253E-01  1.1265E-01 -4.6808E-02
 -3.2000E-01 -9.6000E-01  2.7625E+08  9.9313E-01  9.9937E-02 -6.0840E-02
 -3.0667E-01 -9.6000E-01  1.9893E+08  9.9365E-01  8.2648E-02 -7.6354E-02
 -2.9333E-01 -9.6000E-01  1.2661E+08  9.9402E-01  5.6060E-02 -9.3755E-02
 -2.8000E-01 -9.6000E-01  6.9700E+07  9.9402E-01  8.7965E-03 -1.0889E-01
 -2.6667E-01 -9.6000E-01  3.4692E+07  9.9307E-01 -7.6603E-02 -8.9131E-02
 -2.5333E-01 -9.6000E-01  2.3993E+07  9.9166E-01 -1.2199E-01  4.1480E-02
 -2.4000E-01 -9.6000E-01  3.6511E+07  9.9301E-01 -2.1682E-02  1.1598E-01
 -2.2667E-01 -9.6000E-01  6.8631E+07  9.9472E-01  4.3147E-02  9.3149E-02
 -2.1333E-01 -9.6000E-01  1.1529E+08  9.9579E-01  6.5240E-02  6.4374E-02
 -2.0000E-01 -9.6000E-01  1.7098E+08  9.9652E-01  7.1212E-02  4.3365E-02
 -1.8667E-01 -9.6000E-01  2.3050E+08  9.9707E-01  7.1036E-02  2.8440E-02
 -1.7333E-01 -9.6000E-01  2.8947E+08  9.9752E-01  6.8231E-02  1.7520E-02
 -1.6000E-01 -9.6000E-01  3.4457E+08  9.9789E-01  6.4188E-02  9.2703E-03
 -1.4667E-01 -9.6000E-01  3.9360E+08  9.9822E-01  5.9522E-02  2.8769E-03
 -1.3333E-01 -9.6000E-01  4.3540E+08  9.9851E-01  5.4533E-02 -2.1667E-03
 -1.2000E-01 -9.6000E-01  4.6964E+08  9.9876E-01  4.9380E-02 -6.1886E-03
 -1.0667E-01 -9.6000E-01  4.9663E+08  9.9898E-01  4.4156E-02 -9.4103E-03
 -9.3333E-02 -9.6000E-01  5.1710E+08  9.9917E-01  3.8916E-02 -1.1987E-02
 -8.0000E-02 -9.6000E-01  5.3201E+08  9.9933E-01  3.3697E-02 -1.4033E-02
 -6.6667E-02 -9.6000E-01  5.4241E+08  9.9947E-01  2.8525E-02 -1.5637E-02
 -5.3333E-02 -9.6000E-01  5.4933E+08  9.9958E-01  2.3420E-02 -1.6870E-02
 -4.0000E-02 -9.6000E-01  5.5367E+08  9.9967E-01  1.8393E-02 -1.7793E-02
 -2.6667E-02 -9.6000E-01  5.5618E+08  9.9974E-01  1.3456E-02 -1.8461E-02
 -1.3333E-02 -9.6000E-01  5.5741E+08  9.9978E-01  8.6151E-03 -1.8924E-02
  0.0000E+00 -9.6000E-01  5.5770E+08  9.9981E-01  3.8742E-03 -1.9229E-02
  1.3333E-02 -9.6000E-01  5.5716E+08  9.9981E-01 -7.6349E-04 -1.9423E-02
  2.6667E-02 -9.6000E-01  5.5568E+08  9.9979E-01 -5.2963E-03 -1.9549E-02
  4.0000E-02 -9.6000E-01  5.5294E+08  9.9976E-01 -9.7222E-03 -1.9651E-02
  5.3333E-02 -9.6000E-01  5.4838E+08  9.9971E-01 -1.4038E-02 -1.9768E-02
  6.6667E-02 -9.6000E-01  5.4128E+08  9.9963E-01 -1.8239E-02 -1.9941E-02
  8.0000E-02 -9.6000E-01  5.3073E+08  9.9955E-01 -2.2313E-02 -2.0206E-02
  9.3333E-02 -9.6000E-01  5.1574E+08  9.9944E-01 -2.6246E-02 -2.0600E-02
  1.0667E-01 -9.6000E-01  4.9526E+08  9.9933E-01 -3.0011E-02 -2.1162E-02
  1.2000E-01 -9.6000E-01  4.6835E+08  9.9920E-01 -3.3567E-02 -2.1928E-02
  1.3333E-01 -9.6000E-01  4.3428E+08  9.9906E-01 -3.6854E-02 -2.2939E-02
  1.4667E-01 -9.6000E-01  3.9276E+08  9.9891E-01 -3.9775E-02 -2.4241E-02
