         151         151         317   340.000000      WAVE
  5.8667E-01 -9.8667E-01  1.8421E+08  9.8815E-01 -1.2740E-01 -8.5608E-02
  6.0000E-01 -9.8667E-01  7.8189E+07  9.9251E-01 -7.9894E-02 -9.2372E-02
  6.1333E-01 -9.8667E-01  2.3794E+07  9.9980E-01  1.5715E-02  1.2171E-02
  6.2667E-01 -9.8667E-01  3.8006E+07  9.7943E-01 -1.7013E-01  1.0850E-01
  6.4000E-01 -9.8667E-01  1.1345E+08  9.7559E-01 -2.1827E-01  2.4181E-02
  6.5333E-01 -9.8667E-01  2.1913E+08  9.7580E-01 -2.1808E-01 -1.6051E-02
  6.6667E-01 -9.8667E-01  3.1096E+08  9.7621E-01 -2.1317E-01 -3.9654E-02
  6.8000E-01 -9.8667E-01  3.4906E+08  9.7670E-01 -2.0674E-01 -5.7592E-02
  6.9333E-01 -9.8667E-01  3.1527E+08  9.7751E-01 -1.9740E-01 -7.4200E-02
  7.0667E-01 -9.8667E-01  2.2279E+08  9.7919E-01 -1.8089E-01 -9.2035E-02
  7.2000E-01 -9.8667E-01  1.1214E+08  9.8336E-01 -1.4350E-01 -1.1141E-01
  7.3333E-01 -9.8667E-01  3.3490E+07  9.9552E-01 -3.2853E-02 -8.8635E-02
  7.4667E-01 -9.8667E-01  2.2404E+07  9.7964E-01 -1.2852E-01  1.5421E-01
  7.6000E-01 -9.8667E-01  8.0807E+07  9.6580E-01 -2.5572E-01  4.2830E-02
  7.7333E-01 -9.8667E-01  1.7421E+08  9.6591E-01 -2.5830E-01 -1.7456E-02
  7.8667E-01 -9.8667E-01  2.4870E+08  9.6685E-01 -2.5032E-01 -5.0459E-02
  8.0000E-01 -9.8667E-01  2.6039E+08  9.6815E-01 -2.3873E-01 -7.5437E-02
  8.1333E-01 -9.8667E-01  2.0136E+08  9.7048E-01 -2.1974E-01 -9.9459E-02
  8.2667E-01 -9.8667E-01  1.0583E+08  9.7595E-01 -1.7841E-01 -1.2527E-01
  8.4000E-01 -9.8667E-01  3.0740E+07  9.9269E-01 -5.1607E-02 -1.0907E-01
  8.5333E-01 -9.8667E-01  2.0370E+07  9.7234E-01 -1.6085E-01  1.6938E-01
  8.6667E-01 -9.8667E-01  7.6987E+07  9.5523E-01 -2.9379E-01  3.4984E-02
  8.8000E-01 -9.8667E-01  1.5802E+08  9.5592E-01 -2.9183E-01 -3.2294E-02
  8.9333E-01 -9.8667E-01  2.0422E+08  9.5781E-01 -2.7857E-01 -7.0717E-02
  9.0667E-01 -9.8667E-01  1.8130E+08  9.6079E-01 -2.5785E-01 -1.0200E-01
  9.2000E-01 -9.8667E-01  1.0559E+08  9.6714E-01 -2.1631E-01 -1.3360E-01
  9.3333E-01 -9.8667E-01  3.2892E+07  9.8641E-01 -9.2207E-02 -1.3600E-01
  9.4667E-01 -9.8667E-01  1.6288E+07  9.7172E-01 -1.4849E-01  1.8360E-01
  9.6000E-01 -9.8667E-01  6.4197E+07  9.4435E-01 -3.2685E-01  3.7054E-02
  9.7333E-01 -9.8667E-01  1.3285E+08  9.4551E-01 -3.2272E-01 -4.3042E-02
  9.8667E-01 -9.8667E-01  1.6194E+08  9.4875E-01 -3.0336E-01 -8.8604E-02
  1.0000E+00 -9.8667E-01  1.2573E+08  9.5435E-01 -2.7054E-01 -1.2655E-01
 -1.0000E+00 -9.7333E-01  1.7157E+08  9.4140E-01  3.3523E-01 -3.7206E-02
 -9.8667E-01 -9.7333E-01  1.4399E+08  9.4341E-01  3.0581E-01 -1.2828E-01
 -9.7333E-01 -9.7333E-01  6.8626E+07  9.4215E-01  2.1957E-01 -2.5328E-01
 -9.6000E-01 -9.7333E-01  1.3320E+07  9.1032E-01 -2.7923E-01 -3.0552E-01
 -9.4667E-01 -9.7333E-01  2.9274E+07  9.2729E-01  1.4121E-01  3.4669E-01
 -9.3333E-01 -9.7333E-01  1.0826E+08  9.4534E-01  3.0139E-01  1.2448E-01
 -9.2000E-01 -9.7333E-01  1.9050E+08  9.5026E-01  3.1099E-01  1.6752E-02
 -9.0667E-01 -9.7333E-01  2.1345E+08  9.5284E-01  2.9760E-01 -5.9374E-02
 -8.9333E-01 -9.7333E-01  1.6039E+08  9.5415E-01  2.6591E-01 -1.3748E-01
 -8.8000E-01 -9.7333E-01  7.1974E+07  9.5205E-01  1.7518E-01 -2.5082E-01
 -8.6667E-01 -9.7333E-01  1.4829E+07  9.2039E-01 -3.0280E-01 -2.4738E-01
 -8.5333E-01 -9.7333E-01  3.3336E+07  9.3845E-01  1.0943E-01  3.2762E-01
 -8.4000E-01 -9.7333E-01  1.1953E+08  9.5522E-01  2.6494E-01  1.3176E-01
 -8.2667E-01 -9.7333E-01  2.2013E+08  9.5989E-01  2.7820E-01  3.4843E-02
 -8.1333E-01 -9.7333E-01  2.7289E+08  9.6235E-01  2.7022E-01 -2.9511E-02
 -8.0000E-01 -9.7333E-01  2.4630E+08  9.6388E-01  2.5147E-01 -8.7732E-02
 -7.8667E-01 -9.7333E-01  1.5776E+08  9.6425E-01  2.1286E-01 -1.5787E-01
 -7.7333E-01 -9.7333E-01  6.1241E+07  9.5975E-01  9.3918E-02 -2.6467E-01
 -7.6000E-01 -9.7333E-01  1.4646E+07  9.2364E-01 -3.8064E-01 -4.4683E-02
 -7.4667E-01 -9.7333E-01  4.7414E+07  9.5336E-01  1.2111E-01  2.7648E-01
 -7.3333E-01 -9.7333E-01  1.4601E+08  9.6561E-01  2.2961E-01  1.2200E-01
 -7.2000E-01 -9.7333E-01  2.6314E+08  9.6951E-01  2.4130E-01  4.2603E-02
 -7.0667E-01 -9.7333E-01  3.4331E+08  9.7166E-01  2.3621E-01 -9.4193E-03
 -6.9333E-01 -9.7333E-01  3.5021E+08  9.7311E-01  2.2422E-01 -5.2846E-02
 -6.8000E-01 -9.7333E-01  2.8256E+08  9.7401E-01  2.0432E-01 -9.7787E-02
 -6.6667E-01 -9.7333E-01  1.7257E+08  9.7386E-01  1.6586E-01 -1.5523E-01
 -6.5333E-01 -9.7333E-01  6.9765E+07  9.6935E-01  5.6911E-02 -2.3899E-01
 -6.4000E-01 -9.7333E-01  1.9099E+07  9.4150E-01 -3.2432E-01 -9.1598E-02
 -6.2667E-01 -9.7333E-01  4.3217E+07  9.6040E-01  3.9032E-02  2.7587E-01
 -6.1333E-01 -9.7333E-01  1.3533E+08  9.7383E-01  1.7758E-01  1.4184E-01
 -6.0000E-01 -9.7333E-01  2.6404E+08  9.7793E-01  1.9793E-01  6.6857E-02
 -5.8667E-01 -9.7333E-01  3.8646E+08  9.8002E-01  1.9778E-01  2.1100E-02
 -5.7333E-01 -9.7333E-01  4.6391E+08  9.8142E-01  1.9148E-01 -1.2565E-02
 -5.6000E-01 -9.7333E-01  4.7417E+08  9.8246E-01  1.8179E-01 -4.1496E-02
 -5.4667E-01 -9.7333E-01  4.1691E+08  9.8322E-01  1.6842E-01 -7.0070E-02
 -5.3333E-01 -9.7333E-01  3.1173E+08  9.8359E-01  1.4855E-01 -1.0240E-01
 -5.2000E-01 -9.7333E-01  1.9048E+08  9.8307E-01  1.1322E-01 -1.4407E-01
 -5.0667E-01 -9.7333E-01  8.7319E+07  9.7951E-01  2.9229E-02 -1.9927E-01
 -4.9333E-01 -9.7333E-01  2.9478E+07  9.6326E-01 -2.1669E-01 -1.5870E-01
 -4.8000E-01 -9.7333E-01  3.1299E+07  9.6305E-01 -1.2379E-01  2.3919E-01
 -4.6667E-01 -9.7333E-01  9.2345E+07  9.7978E-01  9.3402E-02  1.7695E-01
 -4.5333E-01 -9.7333E-01  1.9932E+08  9.8518E-01  1.3848E-01  1.0123E-01
 -4.4000E-01 -9.7333E-01  3.3059E+08  9.8753E-01  1.4707E-01  5.6117E-02
 -4.2667E-01 -9.7333E-01  4.6170E+08  9.8893E-01  1.4601E-01  2.6354E-02
 -4.1333E-01 -9.7333E-01  5.7055E+08  9.8993E-01  1.4149E-01  4.4589E-03
 -4.0000E-01 -9.7333E-01  6.4111E+08  9.9071E-01  1.3532E-01 -1.3126E-02
 -3.8667E-01 -9.7333E-01  6.6532E+08  9.9136E-01  1.2806E-01 -2.8312E-02
 -3.7333E-01 -9.7333E-01  6.4317E+08  9.9190E-01  1.1979E-01 -4.2290E-02
 -3.6000E-01 -9.7333E-01  5.8142E+08  9.9233E-01  1.1026E-01 -5.5934E-02
 -3.4667E-01 -9.7333E-01  4.9143E+08  9.9263E-01  9.8933E-02 -7.0017E-02
 -3.3333E-01 -9.7333E-01  3.8671E+08  9.9274E-01  8.4713E-02 -8.5337E-02
 -3.2000E-01 -9.7333E-01  2.8071E+08  9.9255E-01  6.5422E-02 -1.0274E-01
 -3.0667E-01 -9.7333E-01  1.8514E+08  9.9177E-01  3.6421E-02 -1.2271E-01
 -2.9333E-01 -9.7333E-01  1.0878E+08  9.8970E-01 -1.2738E-02 -1.4260E-01
 -2.8000E-01 -9.7333E-01  5.7133E+07  9.8469E-01 -1.0228E-01 -1.4114E-01
 -2.6667E-01 -9.7333E-01  3.2410E+07  9.7655E-01 -2.1267E-01 -3.3393E-02
 -2.5333E-01 -9.7333E-01  3.4030E+07  9.7817E-01 -1.4973E-01  1.4410E-01
 -2.4000E-01 -9.7333E-01  5.9266E+07  9.8670E-01 -1.9920E-02  1.6135E-01
 -2.2667E-01 -9.7333E-01  1.0399E+08  9.9168E-01  3.9213E-02  1.2259E-01
 -2.1333E-01 -9.7333E-01  1.6336E+08  9.9421E-01  6.0923E-02  8.8545E-02
 -2.0000E-01 -9.7333E-01  2.3244E+08  9.9564E-01  6.8075E-02  6.3835E-02
 -1.8667E-01 -9.7333E-01  3.0660E+08  9.9655E-01  6.9173E-02  4.5873E-02
 -1.7333E-01 -9.7333E-01  3.8185E+08  9.9719E-01  6.7493E-02  3.2429E-02
 -1.6000E-01 -9.7333E-01  4.5496E+08  9.9768E-01  6.4431E-02  2.2066E-02
 -1.4667E-01 -9.7333E-01  5.2355E+08  9.9806E-01  6.0645E-02  1.3880E-02
 -1.3333E-01 -9.7333E-01  5.8599E+08  9.9838E-01  5.6469E-02  7.2929E-03
 -1.2000E-01 -9.7333E-01  6.4135E+08  9.9864E-01  5.2084E-02  1.9175E-03
 -1.0667E-01 -9.7333E-01  6.8926E+08  9.9886E-01  4.7597E-02 -2.5104E-03
 -9.3333E-02 -9.7333E-01  7.2976E+08  9.9905E-01  4.3073E-02 -6.1789E-03
 -8.0000E-02 -9.7333E-01  7.6320E+08  9.9921E-01  3.8553E-02 -9.2258E-03
 -6.6667E-02 -9.7333E-01  7.9008E+08  9.9935E-01  3.4066E-02 -1.1755E-02
 -5.3333E-02 -9.7333E-01  8.1100E+08  9.9947E-01  2.9632E-02 -1.3848E-02
 -4.0000E-02 -9.7333E-01  8.2654E+08  9.9956E-01  2.5265E-02 -1.5570E-02
 -2.6667E-02 -9.7333E-01  8.3721E+08  9.9964E-01  2.0977E-02 -1.6975E-02
 -1.3333E-02 -9.7333E-01  8.4341E+08  9.9970E-01  1.6777E-02 -1.8109E-02
  0.0000E+00 -9.7333E-01  8.4539E+08  9.9974E-01  1.2672E-02 -1.9013E-02
  1.3333E-02 -9.7333E-01  8.4325E+08  9.9977E-01  8.6699E-03 -1.9723E-02
  2.6667E-02 -9.7333E-01  8.3689E+08  9.9978E-01  4.7764E-03 -2.0270E-02
  4.0000E-02 -9.7333E-01  8.2609E+08  9.9979E-01  9.9820E-04 -2.0682E-02
  5.3333E-02 -9.7333E-01  8.1045E+08  9.9978E-01 -2.6562E-03 -2.0985E-02
  6.6667E-02 -9.7333E-01  7.8947E+08  9.9976E-01 -6.1769E-03 -2.1202E-02
  8.0000E-02 -9.7333E-01  7.6258E+08  9.9973E-01 -9.5507E-03 -2.1349E-02
  9.3333E-02 -9.7333E-01  7.2921E+08  9.9969E-01 -1.2759E-02 -2.1442E-02
  1.0667E-01 -9.7333E-01  6.8883E+08  9.9964E-01 -1.5778E-02 -2.1488E-02
  1.2000E-01 -9.7333E-01  6.4113E+08  9.9960E-01 -1.8572E-02 -2.1489E-02
  1.3333E-01 -9.7333E-01  5.8604E+08  9.9955E-01 -2.1091E-02 -2.1436E-02
  1.4667E-01 -9.7333E-01  5.2395E+08  9.9950E-01 -2.3264E-02 -2.1302E-02
  1.6000E-01 -9.7333E-01  4.5577E+08  9.9947E-01 -2.4987E-02 -2.1030E-02
  1.7333E-01 -9.7333E-01  3.8309E+08  9.9945E-01 -2.6104E-02 -2.0512E-02
  1.8667E-01 -9.7333E-01  3.0828E+08  9.9946E-01 -2.6376E-02 -1.9527E-02
  2.0000E-01 -9.7333E-01  2.3450E+08  9.9952E-01 -2.5439E-02 -1.7616E-02
  2.1333E-01 -9.7333E-01  1.6570E+08  9.9965E-01 -2.2779E-02 -1.3741E-02
  2.2667E-01 -9.7333E-01  1.0643E+08  9.9982E-01 -1.7999E-02 -5.3511E-03
  2.4000E-01 -9.7333E-01  6.1579E+07  9.9982E-01 -1.3302E-02  1.3852E-02
  2.5333E-01 -9.7333E-01  3.5914E+07  9.9834E-01 -2.6647E-02  5.0971E-02
  2.6667E-01 -9.7333E-01  3.3524E+07  9.9438E-01 -8.3302E-02  6.5390E-02
  2.8000E-01 -9.7333E-01  5.7120E+07  9.9259E-01 -1.1746E-01  3.1024E-02
  2.9333E-01 -9.7333E-01  1.0731E+08  9.9271E-01 -1.2044E-01  4.0511E-03
  3.0667E-01 -9.7333E-01  1.8196E+08  9.9301E-01 -1.1760E-01 -1.0419E-02
  3.2000E-01 -9.7333E-01  2.7571E+08  9.9317E-01 -1.1516E-01 -1.8871E-02
  3.3333E-01 -9.7333E-01  3.7996E+08  9.9321E-01 -1.1374E-01 -2.4596E-02
  3.4667E-01 -9.7333E-01  4.8325E+08  9.9316E-01 -1.1309E-01 -2.9046E-02
  3.6000E-01 -9.7333E-01  5.7237E+08  9.9306E-01 -1.1289E-01 -3.2915E-02
  3.7333E-01 -9.7333E-01  6.3401E+08  9.9294E-01 -1.1284E-01 -3.6581E-02
  3.8667E-01 -9.7333E-01  6.5695E+08  9.9282E-01 -1.1266E-01 -4.0286E-02
  4.0000E-01 -9.7333E-01  6.3446E+08  9.9272E-01 -1.1205E-01 -4.4218E-02
  4.1333E-01 -9.7333E-01  5.6636E+08  9.9269E-01 -1.1052E-01 -4.8554E-02
  4.2667E-01 -9.7333E-01  4.6037E+08  9.9279E-01 -1.0732E-01 -5.3476E-02
  4.4000E-01 -9.7333E-01  3.3202E+08  9.9314E-01 -1.0087E-01 -5.9097E-02
  4.5333E-01 -9.7333E-01  2.0284E+08  9.9405E-01 -8.7479E-02 -6.4892E-02
  4.6667E-01 -9.7333E-01  9.6723E+07  9.9624E-01 -5.7091E-02 -6.5234E-02
  4.8000E-01 -9.7333E-01  3.4961E+07  9.9993E-01  2.5900E-03 -1.1267E-02
  4.9333E-01 -9.7333E-01  3.0806E+07  9.9002E-01 -9.3344E-02  1.0554E-01
  5.0667E-01 -9.7333E-01  8.5068E+07  9.8442E-01 -1.7059E-01  4.2640E-02
  5.2000E-01 -9.7333E-01  1.8418E+08  9.8418E-01 -1.7716E-01  2.1984E-03
  5.3333E-01 -9.7333E-01  3.0192E+08  9.8432E-01 -1.7534E-01 -1.9375E-02
  5.4667E-01 -9.7333E-01  4.0519E+08  9.8441E-01 -1.7263E-01 -3.3718E-02
  5.6000E-01 -9.7333E-01  4.6283E+08  9.8449E-01 -1.6951E-01 -4.5203E-02
  5.7333E-01 -9.7333E-01  4.5535E+08  9.8466E-01 -1.6530E-01 -5.5830E-02
  5.8667E-01 -9.7333E-01  3.8238E+08  9.8508E-01 -1.5857E-01 -6.6866E-02
  6.0000E-01 -9.7333E-01  2.6478E+08  9.8609E-01 -1.4607E-01 -7.9352E-02
  6.1333E-01 -9.7333E-01  1.3958E+08  9.8862E-01 -1.1832E-01 -9.2945E-02
  6.2667E-01 -9.7333E-01  4.8234E+07  9.9559E-01 -4.2184E-02 -8.3833E-02
  6.4000E-01 -9.7333E-01  2.1646E+07  9.9181E-01 -4.2845E-02  1.2031E-01
  6.5333E-01 -9.7333E-01  6.7309E+07  9.7564E-01 -2.0948E-01  6.5118E-02
  6.6667E-01 -9.7333E-01  1.6443E+08  9.7481E-01 -2.2301E-01  2.6287E-03
  6.8000E-01 -9.7333E-01  2.7042E+08  9.7519E-01 -2.1949E-01 -2.8803E-02
  6.9333E-01 -9.7333E-01  3.3762E+08  9.7566E-01 -2.1354E-01 -4.9906E-02
  7.0667E-01 -9.7333E-01  3.3427E+08  9.7635E-01 -2.0528E-01 -6.7822E-02
  7.2000E-01 -9.7333E-01  2.6022E+08  9.7768E-01 -1.9169E-01 -8.6012E-02
  7.3333E-01 -9.7333E-01  1.4892E+08  9.8078E-01 -1.6348E-01 -1.0647E-01
  7.4667E-01 -9.7333E-01  5.2898E+07  9.8981E-01 -8.3963E-02 -1.1497E-01
  7.6000E-01 -9.7333E-01  1.7888E+07  9.9299E-01 -2.1583E-02  1.1622E-01
  7.7333E-01 -9.7333E-01  5.8370E+07  9.6619E-01 -2.4697E-01  7.4053E-02
  7.8667E-01 -9.7333E-01  1.4812E+08  9.6507E-01 -2.6197E-01 -4.3187E-03
  8.0000E-01 -9.7333E-01  2.3312E+08  9.6594E-01 -2.5514E-01 -4.3132E-02
  8.1333E-01 -9.7333E-01  2.6167E+08  9.6719E-01 -2.4414E-01 -7.0307E-02
  8.2667E-01 -9.7333E-01  2.1545E+08  9.6931E-01 -2.2668E-01 -9.5184E-02
  8.4000E-01 -9.7333E-01  1.2204E+08  9.7407E-01 -1.9059E-01 -1.2191E-01
  8.5333E-01 -9.7333E-01  3.9023E+07  9.8853E-01 -8.2969E-02 -1.2622E-01
  8.6667E-01 -9.7333E-01  1.7363E+07  9.8071E-01 -1.0143E-01  1.6712E-01
  8.8000E-01 -9.7333E-01  6.6939E+07  9.5509E-01 -2.9209E-01  4.9837E-02
  8.9333E-01 -9.7333E-01  1.4858E+08  9.5527E-01 -2.9457E-01 -2.6253E-02
  9.0667E-01 -9.7333E-01  2.0066E+08  9.5713E-01 -2.8167E-01 -6.7504E-02
  9.2000E-01 -9.7333E-01  1.8351E+08  9.6007E-01 -2.6126E-01 -1.0001E-01
  9.3333E-01 -9.7333E-01  1.0962E+08  9.6626E-01 -2.2089E-01 -1.3247E-01
  9.4667E-01 -9.7333E-01  3.5041E+07  9.8493E-01 -1.0139E-01 -1.4015E-01
  9.6000E-01 -9.7333E-01  1.5819E+07  9.7426E-01 -1.3320E-01  1.8186E-01
  9.7333E-01 -9.7333E-01  6.2669E+07  9.4415E-01 -3.2705E-01  4.0227E-02
  9.8667E-01 -9.7333E-01  1.3148E+08  9.4519E-01 -3.2375E-01 -4.2388E-02
  1.0000E+00 -9.7333E-01  1.6023E+08  9.4851E-01 -3.0398E-01 -8.9033E-02
 -1.0000E+00 -9.6000E-01  1.4426E+08  9.4301E-01  3.0815E-01 -1.2557E-01
 -9.8667E-01 -9.6000E-01  6.9140E+07  9.4195E-01  2.2247E-01 -2.5148E-01
 -9.7333E-01 -9.6000E-01  1.3350E+07  9.1113E-01 -2.7805E-01 -3.0419E-01
 -9.6000E-01 -9.6000E-01  2.9873E+07  9.2771E-01  1.4611E-01  3.4352E-01
 -9.4667E-01 -9.6000E-01  1.0988E+08  9.4508E-01  3.0329E-01  1.2180E-01
 -9.3333E-01 -9.6000E-01  1.9121E+08  9.4989E-01  3.1227E-01  1.3925E-02
 -9.2000E-01 -9.6000E-01  2.1027E+08  9.5243E-01  2.9810E-01 -6.3351E-02
 -9.0667E-01 -9.6000E-01  1.5285E+08  9.5366E-01  2.6395E-01 -1.4444E-01
 -8.9333E-01 -9.6000E-01  6.4078E+07  9.5094E-01  1.5949E-01 -2.6510E-01
 -8.8000E-01 -9.6000E-01  1.2913E+07  9.1385E-01 -3.7824E-01 -1.4769E-01
 -8.6667E-01 -9.6000E-01  4.0930E+07  9.4204E-01  1.5376E-01  2.9818E-01
 -8.5333E-01 -9.6000E-01  1.3338E+08  9.5553E-01  2.7126E-01  1.1565E-01
 -8.4000E-01 -9.6000E-01  2.3106E+08  9.5971E-01  2.7996E-01  2.4213E-02
 -8.2667E-01 -9.6000E-01  2.7155E+08  9.6200E-01  2.7016E-01 -3.9526E-02
 -8.1333E-01 -9.6000E-01  2.3007E+08  9.6341E-01  2.4857E-01 -1.0031E-01
 -8.0000E-01 -9.6000E-01  1.3384E+08  9.6334E-01  2.0052E-01 -1.7824E-01
 -7.8667E-01 -9.6000E-01  4.3436E+07  9.5543E-01  2.5269E-02 -2.9415E-01
 -7.7333E-01 -9.6000E-01  1.5442E+07  9.2364E-01 -3.0918E-01  2.2648E-01
 -7.6000E-01 -9.6000E-01  7.0044E+07  9.5815E-01  1.7871E-01  2.2364E-01
 -7.4667E-01 -9.6000E-01  1.8141E+08  9.6635E-01  2.3930E-01  9.4338E-02
 -7.3333E-01 -9.6000E-01  2.9375E+08  9.6951E-01  2.4380E-01  2.4635E-02
 -7.2000E-01 -9.6000E-01  3.5186E+08  9.7141E-01  2.3612E-01 -2.4844E-02
 -7.0667E-01 -9.6000E-01  3.2882E+08  9.7270E-01  2.2142E-01 -6.9521E-02
 -6.9333E-01 -9.6000E-01  2.3753E+08  9.7332E-01  1.9557E-01 -1.1996E-01
 -6.8000E-01 -9.6000E-01  1.2238E+08  9.7211E-01  1.3673E-01 -1.9055E-01
 -6.6667E-01 -9.6000E-01  3.7279E+07  9.6043E-01 -7.9983E-02 -2.6680E-01
 -6.5333E-01 -9.6000E-01  2.1683E+07  9.4287E-01 -2.0669E-01  2.6130E-01
 -6.4000E-01 -9.6000E-01  8.5007E+07  9.6886E-01  1.4549E-01  2.0037E-01
 -6.2667E-01 -9.6000E-01  2.0495E+08  9.7558E-01  1.9726E-01  9.6599E-02
 -6.1333E-01 -9.6000E-01  3.3842E+08  9.7832E-01  2.0339E-01  3.8976E-02
 -6.0000E-01 -9.6000E-01  4.3915E+08  9.7998E-01  1.9910E-01 -1.7566E-04
 -5.8667E-01 -9.6000E-01  4.7441E+08  9.8117E-01  1.9046E-01 -3.1967E-02
 -5.7333E-01 -9.6000E-01  4.3508E+08  9.8206E-01  1.7805E-01 -6.2089E-02
 -5.6000E-01 -9.6000E-01  3.3658E+08  9.8258E-01  1.5963E-01 -9.5170E-02
 -5.4667E-01 -9.6000E-01  2.1176E+08  9.8233E-01  1.2733E-01 -1.3719E-01
 -5.3333E-01 -9.6000E-01  9.9426E+07  9.7948E-01  5.1488E-02 -1.9484E-01
 -5.2000E-01 -9.6000E-01  3.2593E+07  9.6480E-01 -1.8595E-01 -1.8599E-01
 -5.0667E-01 -9.6000E-01  3.0056E+07  9.6079E-01 -1.4353E-01  2.3723E-01
 -4.9333E-01 -9.6000E-01  9.3017E+07  9.7860E-01  9.7258E-02  1.8131E-01
 -4.8000E-01 -9.6000E-01  2.0677E+08  9.8419E-01  1.4513E-01  1.0157E-01
 -4.6667E-01 -9.6000E-01  3.4605E+08  9.8657E-01  1.5387E-01  5.4726E-02
 -4.5333E-01 -9.6000E-01  4.8206E+08  9.8799E-01  1.5265E-01  2.3889E-02
 -4.4000E-01 -9.6000E-01  5.8910E+08  9.8901E-01  1.4786E-01  1.0354E-03
 -4.2667E-01 -9.6000E-01  6.4939E+08  9.8981E-01  1.4130E-01 -1.7612E-02
 -4.1333E-01 -9.6000E-01  6.5547E+08  9.9047E-01  1.3346E-01 -3.4113E-02
 -4.0000E-01 -9.6000E-01  6.1004E+08  9.9100E-01  1.2423E-01 -4.9826E-02
 -3.8667E-01 -9.6000E-01  5.2401E+08  9.9140E-01  1.1309E-01 -6.5865E-02
 -3.7333E-01 -9.6000E-01  4.1334E+08  9.9161E-01  9.8833E-02 -8.3375E-02
 -3.6000E-01 -9.6000E-01  2.9578E+08  9.9148E-01  7.8841E-02 -1.0368E-01
 -3.4667E-01 -9.6000E-01  1.8783E+08  9.9067E-01  4.7008E-02 -1.2795E-01
 -3.3333E-01 -9.6000E-01  1.0264E+08  9.8814E-01 -1.2259E-02 -1.5304E-01
 -3.2000E-01 -9.6000E-01  4.8823E+07  9.8126E-01 -1.3138E-01 -1.4093E-01
 -3.0667E-01 -9.6000E-01  3.0191E+07  9.7294E-01 -2.2635E-01  4.6521E-02
 -2.9333E-01 -9.6000E-01  4.6216E+07  9.8106E-01 -7.0234E-02  1.8051E-01
 -2.8000E-01 -9.6000E-01  9.2950E+07  9.8888E-01  3.5494E-02  1.4439E-01
 -2.6667E-01 -9.6000E-01  1.6417E+08  9.9246E-01  7.0888E-02  9.9990E-02
 -2.5333E-01 -9.6000E-01  2.5250E+08  9.9428E-01  8.1794E-02  6.8696E-02
 -2.4000E-01 -9.6000E-01  3.5043E+08  9.9537E-01  8.3878E-02  4.6862E-02
 -2.2667E-01 -9.6000E-01  4.5108E+08  9.9612E-01  8.2320E-02  3.0979E-02
 -2.1333E-01 -9.6000E-01  5.4866E+08  9.9669E-01  7.9081E-02  1.8939E-02
 -2.0000E-01 -9.6000E-01  6.3877E+08  9.9714E-01  7.4999E-02  9.5002E-03
 -1.8667E-01 -9.6000E-01  7.1843E+08  9.9751E-01  7.0474E-02  1.9099E-03
 -1.7333E-01 -9.6000E-01  7.8600E+08  9.9783E-01  6.5708E-02 -4.3092E-03
 -1.6000E-01 -9.6000E-01  8.4096E+08  9.9810E-01  6.0816E-02 -9.4720E-03
 -1.4667E-01 -9.6000E-01  8.8371E+08  9.9834E-01  5.5866E-02 -1.3792E-02
 -1.3333E-01 -9.6000E-01  9.1528E+08  9.9855E-01  5.0901E-02 -1.7420E-02
 -1.2000E-01 -9.6000E-01  9.3714E+08  9.9873E-01  4.5950E-02 -2.0464E-02
 -1.0667E-01 -9.6000E-01  9.5095E+08  9.9889E-01  4.1038E-02 -2.3005E-02
 -9.3333E-02 -9.6000E-01  9.5844E+08  9.9903E-01  3.6182E-02 -2.5105E-02
 -8.0000E-02 -9.6000E-01  9.6129E+08  9.9915E-01  3.1396E-02 -2.6812E-02
 -6.6667E-02 -9.6000E-01  9.6100E+08  9.9925E-01  2.6696E-02 -2.8170E-02
 -5.3333E-02 -9.6000E-01  9.5891E+08  9.9933E-01  2.2092E-02 -2.9214E-02
 -4.0000E-02 -9.6000E-01  9.5611E+08  9.9940E-01  1.7593E-02 -2.9979E-02
 -2.6667E-02 -9.6000E-01  9.5345E+08  9.9945E-01  1.3207E-02 -3.0496E-02
 -1.3333E-02 -9.6000E-01  9.5154E+08  9.9949E-01  8.9400E-03 -3.0798E-02
  0.0000E+00 -9.6000E-01  9.5074E+08  9.9951E-01  4.7938E-03 -3.0916E-02
  1.3333E-02 -9.6000E-01  9.5117E+08  9.9952E-01  7.6989E-04 -3.0882E-02
  2.6667E-02 -9.6000E-01  9.5272E+08  9.9952E-01 -3.1323E-03 -3.0728E-02
  4.0000E-02 -9.6000E-01  9.5504E+08  9.9951E-01 -6.9145E-03 -3.0484E-02
  5.3333E-02 -9.6000E-01  9.5751E+08  9.9949E-01 -1.0579E-02 -3.0180E-02
  6.6667E-02 -9.6000E-01  9.5929E+08  9.9945E-01 -1.4130E-02 -2.9844E-02
  8.0000E-02 -9.6000E-01  9.5931E+08  9.9941E-01 -1.7566E-02 -2.9503E-02
  9.3333E-02 -9.6000E-01  9.5625E+08  9.9936E-01 -2.0889E-02 -2.9178E-02
  1.0667E-01 -9.6000E-01  9.4861E+08  9.9929E-01 -2.4093E-02 -2.8893E-02
  1.2000E-01 -9.6000E-01  9.3473E+08  9.9922E-01 -2.7172E-02 -2.8663E-02
  1.3333E-01 -9.6000E-01  9.1291E+08  9.9914E-01 -3.0112E-02 -2.8506E-02
  1.4667E-01 -9.6000E-01  8.8148E+08  9.9905E-01 -3.2892E-02 -2.8431E-02
