         151         151         241   150.000000      WAVE
  5.8667E-01 -9.8667E-01  1.3997E+09  9.9291E-01 -8.8902E-02 -7.8898E-02
  6.0000E-01 -9.8667E-01  1.4176E+09  9.9325E-01 -8.5685E-02 -7.8231E-02
  6.1333E-01 -9.8667E-01  1.3892E+09  9.9359E-01 -8.2414E-02 -7.7369E-02
  6.2667E-01 -9.8667E-01  1.3146E+09  9.9396E-01 -7.8918E-02 -7.6216E-02
  6.4000E-01 -9.8667E-01  1.1973E+09  9.9439E-01 -7.4999E-02 -7.4622E-02
  6.5333E-01 -9.8667E-01  1.0446E+09  9.9489E-01 -7.0409E-02 -7.2345E-02
  6.6667E-01 -9.8667E-01  8.6676E+08  9.9551E-01 -6.4812E-02 -6.8973E-02
  6.8000E-01 -9.8667E-01  6.7684E+08  9.9629E-01 -5.7734E-02 -6.3754E-02
  6.9333E-01 -9.8667E-01  4.8954E+08  9.9730E-01 -4.8501E-02 -5.5186E-02
  7.0667E-01 -9.8667E-01  3.1994E+08  9.9854E-01 -3.6348E-02 -3.9922E-02
  7.2000E-01 -9.8667E-01  1.8212E+08  9.9971E-01 -2.1899E-02 -9.5738E-03
  7.3333E-01 -9.8667E-01  8.7619E+07  9.9820E-01 -1.9563E-02  5.6763E-02
  7.4667E-01 -9.8667E-01  4.4058E+07  9.8149E-01 -1.1802E-01  1.5081E-01
  7.6000E-01 -9.8667E-01  5.4065E+07  9.6309E-01 -2.6333E-01  5.5838E-02
  7.7333E-01 -9.8667E-01  1.1464E+08  9.6854E-01 -2.4403E-01 -4.8764E-02
  7.8667E-01 -9.8667E-01  2.1711E+08  9.7470E-01 -2.0705E-01 -8.4228E-02
  8.0000E-01 -9.8667E-01  3.4784E+08  9.7857E-01 -1.8177E-01 -9.6727E-02
  8.1333E-01 -9.8667E-01  4.8952E+08  9.8110E-01 -1.6458E-01 -1.0180E-01
  8.2667E-01 -9.8667E-01  6.2316E+08  9.8290E-01 -1.5198E-01 -1.0402E-01
  8.4000E-01 -9.8667E-01  7.3040E+08  9.8430E-01 -1.4196E-01 -1.0488E-01
  8.5333E-01 -9.8667E-01  7.9600E+08  9.8551E-01 -1.3330E-01 -1.0493E-01
  8.6667E-01 -9.8667E-01  8.1005E+08  9.8664E-01 -1.2518E-01 -1.0429E-01
  8.8000E-01 -9.8667E-01  7.6962E+08  9.8780E-01 -1.1695E-01 -1.0285E-01
  8.9333E-01 -9.8667E-01  6.7951E+08  9.8909E-01 -1.0792E-01 -1.0029E-01
  9.0667E-01 -9.8667E-01  5.5191E+08  9.9063E-01 -9.7250E-02 -9.5873E-02
  9.2000E-01 -9.8667E-01  4.0485E+08  9.9260E-01 -8.3667E-02 -8.7970E-02
  9.3333E-01 -9.8667E-01  2.5961E+08  9.9523E-01 -6.5213E-02 -7.2568E-02
  9.4667E-01 -9.8667E-01  1.3746E+08  9.9848E-01 -4.0021E-02 -3.7778E-02
  9.6000E-01 -9.8667E-01  5.6129E+07  9.9811E-01 -2.5324E-02  5.5947E-02
  9.7333E-01 -9.8667E-01  2.6664E+07  9.6313E-01 -1.9980E-01  1.8015E-01
  9.8667E-01 -9.8667E-01  5.1294E+07  9.4704E-01 -3.2101E-01 -8.5241E-03
  1.0000E+00 -9.8667E-01  1.2272E+08  9.5912E-01 -2.6680E-01 -9.4338E-02
 -1.0000E+00 -9.7333E-01  7.0247E+07  9.5149E-01 -1.5841E-01 -2.6377E-01
 -9.8667E-01 -9.7333E-01  3.9065E+07  9.1248E-01 -4.0822E-01  2.7134E-02
 -9.7333E-01 -9.7333E-01  6.0856E+07  9.3053E-01 -1.3299E-01  3.4122E-01
 -9.6000E-01 -9.7333E-01  1.3481E+08  9.5796E-01  8.2534E-02  2.7478E-01
 -9.4667E-01 -9.7333E-01  2.5092E+08  9.7023E-01  1.5320E-01  1.8757E-01
 -9.3333E-01 -9.7333E-01  3.9197E+08  9.7623E-01  1.7678E-01  1.2543E-01
 -9.2000E-01 -9.7333E-01  5.3672E+08  9.7967E-01  1.8387E-01  8.0216E-02
 -9.0667E-01 -9.7333E-01  6.6351E+08  9.8191E-01  1.8396E-01  4.4880E-02
 -8.9333E-01 -9.7333E-01  7.5374E+08  9.8348E-01  1.8035E-01  1.5232E-02
 -8.8000E-01 -9.7333E-01  7.9468E+08  9.8464E-01  1.7426E-01 -1.1336E-02
 -8.6667E-01 -9.7333E-01  7.8115E+08  9.8546E-01  1.6588E-01 -3.6669E-02
 -8.5333E-01 -9.7333E-01  7.1598E+08  9.8598E-01  1.5476E-01 -6.2328E-02
 -8.4000E-01 -9.7333E-01  6.0930E+08  9.8612E-01  1.3961E-01 -8.9909E-02
 -8.2667E-01 -9.7333E-01  4.7681E+08  9.8563E-01  1.1759E-01 -1.2129E-01
 -8.1333E-01 -9.7333E-01  3.3741E+08  9.8391E-01  8.2377E-02 -1.5852E-01
 -8.0000E-01 -9.7333E-01  2.1062E+08  9.7932E-01  1.8694E-02 -2.0144E-01
 -7.8667E-01 -9.7333E-01  1.1405E+08  9.6716E-01 -1.1001E-01 -2.2913E-01
 -7.7333E-01 -9.7333E-01  6.1397E+07  9.4065E-01 -3.2164E-01 -1.0834E-01
 -7.6000E-01 -9.7333E-01  6.0957E+07  9.3390E-01 -2.7800E-01  2.2484E-01
 -7.4667E-01 -9.7333E-01  1.1502E+08  9.5805E-01 -4.0015E-02  2.8380E-01
 -7.3333E-01 -9.7333E-01  2.1995E+08  9.7310E-01  7.1826E-02  2.1889E-01
 -7.2000E-01 -9.7333E-01  3.6691E+08  9.8047E-01  1.1447E-01  1.5990E-01
 -7.0667E-01 -9.7333E-01  5.4311E+08  9.8448E-01  1.3125E-01  1.1649E-01
 -6.9333E-01 -9.7333E-01  7.3335E+08  9.8694E-01  1.3744E-01  8.4042E-02
 -6.8000E-01 -9.7333E-01  9.2165E+08  9.8859E-01  1.3870E-01  5.8678E-02
 -6.6667E-01 -9.7333E-01  1.0928E+09  9.8979E-01  1.3737E-01  3.7928E-02
 -6.5333E-01 -9.7333E-01  1.2338E+09  9.9071E-01  1.3451E-01  2.0240E-02
 -6.4000E-01 -9.7333E-01  1.3345E+09  9.9142E-01  1.3062E-01  4.5973E-03
 -6.2667E-01 -9.7333E-01  1.3888E+09  9.9199E-01  1.2592E-01 -9.7076E-03
 -6.1333E-01 -9.7333E-01  1.3943E+09  9.9244E-01  1.2048E-01 -2.3204E-02
 -6.0000E-01 -9.7333E-01  1.3523E+09  9.9279E-01  1.1424E-01 -3.6323E-02
 -5.8667E-01 -9.7333E-01  1.2678E+09  9.9302E-01  1.0706E-01 -4.9445E-02
 -5.7333E-01 -9.7333E-01  1.1482E+09  9.9313E-01  9.8646E-02 -6.2946E-02
 -5.6000E-01 -9.7333E-01  1.0029E+09  9.9308E-01  8.8521E-02 -7.7217E-02
 -5.4667E-01 -9.7333E-01  8.4251E+08  9.9280E-01  7.5899E-02 -9.2683E-02
 -5.3333E-01 -9.7333E-01  6.7777E+08  9.9218E-01  5.9453E-02 -1.0977E-01
 -5.2000E-01 -9.7333E-01  5.1907E+08  9.9099E-01  3.6857E-02 -1.2876E-01
 -5.0667E-01 -9.7333E-01  3.7572E+08  9.8881E-01  3.9177E-03 -1.4913E-01
 -4.9333E-01 -9.7333E-01  2.5556E+08  9.8479E-01 -4.6874E-02 -1.6730E-01
 -4.8000E-01 -9.7333E-01  1.6464E+08  9.7743E-01 -1.2655E-01 -1.6913E-01
 -4.6667E-01 -9.7333E-01  1.0709E+08  9.6572E-01 -2.3353E-01 -1.1336E-01
 -4.5333E-01 -9.7333E-01  8.5118E+07  9.5615E-01 -2.8987E-01  4.1857E-02
 -4.4000E-01 -9.7333E-01  9.9118E+07  9.6093E-01 -2.0397E-01  1.8711E-01
 -4.2667E-01 -9.7333E-01  1.4787E+08  9.7251E-01 -8.2448E-02  2.1778E-01
 -4.1333E-01 -9.7333E-01  2.2881E+08  9.8128E-01 -5.4958E-03  1.9253E-01
 -4.0000E-01 -9.7333E-01  3.3831E+08  9.8668E-01  3.5081E-02  1.5887E-01
 -3.8667E-01 -9.7333E-01  4.7201E+08  9.9001E-01  5.6050E-02  1.2938E-01
 -3.7333E-01 -9.7333E-01  6.2508E+08  9.9217E-01  6.6876E-02  1.0546E-01
 -3.6000E-01 -9.7333E-01  7.9253E+08  9.9365E-01  7.2252E-02  8.6209E-02
 -3.4667E-01 -9.7333E-01  9.6943E+08  9.9472E-01  7.4545E-02  7.0530E-02
 -3.3333E-01 -9.7333E-01  1.1511E+09  9.9552E-01  7.5006E-02  5.7556E-02
 -3.2000E-01 -9.7333E-01  1.3332E+09  9.9614E-01  7.4331E-02  4.6644E-02
 -3.0667E-01 -9.7333E-01  1.5121E+09  9.9664E-01  7.2927E-02  3.7331E-02
 -2.9333E-01 -9.7333E-01  1.6844E+09  9.9704E-01  7.1040E-02  2.9278E-02
 -2.8000E-01 -9.7333E-01  1.8478E+09  9.9738E-01  6.8829E-02  2.2236E-02
 -2.6667E-01 -9.7333E-01  2.0001E+09  9.9766E-01  6.6395E-02  1.6019E-02
 -2.5333E-01 -9.7333E-01  2.1401E+09  9.9791E-01  6.3806E-02  1.0488E-02
 -2.4000E-01 -9.7333E-01  2.2668E+09  9.9812E-01  6.1112E-02  5.5324E-03
 -2.2667E-01 -9.7333E-01  2.3799E+09  9.9830E-01  5.8344E-02  1.0699E-03
 -2.1333E-01 -9.7333E-01  2.4795E+09  9.9845E-01  5.5530E-02 -2.9665E-03
 -2.0000E-01 -9.7333E-01  2.5659E+09  9.9859E-01  5.2688E-02 -6.6295E-03
 -1.8667E-01 -9.7333E-01  2.6398E+09  9.9871E-01  4.9832E-02 -9.9616E-03
 -1.7333E-01 -9.7333E-01  2.7020E+09  9.9881E-01  4.6974E-02 -1.2997E-02
 -1.6000E-01 -9.7333E-01  2.7537E+09  9.9890E-01  4.4125E-02 -1.5765E-02
 -1.4667E-01 -9.7333E-01  2.7958E+09  9.9898E-01  4.1293E-02 -1.8288E-02
 -1.3333E-01 -9.7333E-01  2.8296E+09  9.9905E-01  3.8484E-02 -2.0588E-02
 -1.2000E-01 -9.7333E-01  2.8562E+09  9.9910E-01  3.5707E-02 -2.2679E-02
 -1.0667E-01 -9.7333E-01  2.8766E+09  9.9915E-01  3.2965E-02 -2.4578E-02
 -9.3333E-02 -9.7333E-01  2.8920E+09  9.9920E-01  3.0266E-02 -2.6297E-02
 -8.0000E-02 -9.7333E-01  2.9034E+09  9.9923E-01  2.7613E-02 -2.7849E-02
 -6.6667E-02 -9.7333E-01  2.9115E+09  9.9926E-01  2.5012E-02 -2.9242E-02
 -5.3333E-02 -9.7333E-01  2.9171E+09  9.9928E-01  2.2465E-02 -3.0489E-02
 -4.0000E-02 -9.7333E-01  2.9209E+09  9.9930E-01  1.9978E-02 -3.1597E-02
 -2.6667E-02 -9.7333E-01  2.9233E+09  9.9931E-01  1.7553E-02 -3.2575E-02
 -1.3333E-02 -9.7333E-01  2.9247E+09  9.9933E-01  1.5193E-02 -3.3433E-02
  0.0000E+00 -9.7333E-01  2.9253E+09  9.9933E-01  1.2900E-02 -3.4178E-02
  1.3333E-02 -9.7333E-01  2.9252E+09  9.9934E-01  1.0676E-02 -3.4818E-02
  2.6667E-02 -9.7333E-01  2.9243E+09  9.9934E-01  8.5237E-03 -3.5361E-02
  4.0000E-02 -9.7333E-01  2.9225E+09  9.9934E-01  6.4434E-03 -3.5814E-02
  5.3333E-02 -9.7333E-01  2.9193E+09  9.9933E-01  4.4361E-03 -3.6185E-02
  6.6667E-02 -9.7333E-01  2.9143E+09  9.9933E-01  2.5033E-03 -3.6479E-02
  8.0000E-02 -9.7333E-01  2.9069E+09  9.9933E-01  6.4530E-04 -3.6703E-02
  9.3333E-02 -9.7333E-01  2.8963E+09  9.9932E-01 -1.1367E-03 -3.6862E-02
  1.0667E-01 -9.7333E-01  2.8816E+09  9.9931E-01 -2.8422E-03 -3.6959E-02
  1.2000E-01 -9.7333E-01  2.8620E+09  9.9931E-01 -4.4696E-03 -3.7000E-02
  1.3333E-01 -9.7333E-01  2.8364E+09  9.9930E-01 -6.0174E-03 -3.6985E-02
  1.4667E-01 -9.7333E-01  2.8036E+09  9.9929E-01 -7.4834E-03 -3.6917E-02
  1.6000E-01 -9.7333E-01  2.7625E+09  9.9928E-01 -8.8646E-03 -3.6794E-02
  1.7333E-01 -9.7333E-01  2.7119E+09  9.9928E-01 -1.0158E-02 -3.6616E-02
  1.8667E-01 -9.7333E-01  2.6508E+09  9.9927E-01 -1.1357E-02 -3.6376E-02
  2.0000E-01 -9.7333E-01  2.5780E+09  9.9927E-01 -1.2457E-02 -3.6070E-02
  2.1333E-01 -9.7333E-01  2.4927E+09  9.9927E-01 -1.3450E-02 -3.5687E-02
  2.2667E-01 -9.7333E-01  2.3941E+09  9.9928E-01 -1.4325E-02 -3.5214E-02
  2.4000E-01 -9.7333E-01  2.2819E+09  9.9929E-01 -1.5072E-02 -3.4632E-02
  2.5333E-01 -9.7333E-01  2.1560E+09  9.9930E-01 -1.5673E-02 -3.3917E-02
  2.6667E-01 -9.7333E-01  2.0166E+09  9.9932E-01 -1.6112E-02 -3.3035E-02
  2.8000E-01 -9.7333E-01  1.8647E+09  9.9936E-01 -1.6365E-02 -3.1942E-02
  2.9333E-01 -9.7333E-01  1.7014E+09  9.9940E-01 -1.6403E-02 -3.0574E-02
  3.0667E-01 -9.7333E-01  1.5287E+09  9.9945E-01 -1.6192E-02 -2.8847E-02
  3.2000E-01 -9.7333E-01  1.3492E+09  9.9952E-01 -1.5691E-02 -2.6638E-02
  3.3333E-01 -9.7333E-01  1.1660E+09  9.9961E-01 -1.4853E-02 -2.3769E-02
  3.4667E-01 -9.7333E-01  9.8284E+08  9.9971E-01 -1.3630E-02 -1.9972E-02
  3.6000E-01 -9.7333E-01  8.0397E+08  9.9982E-01 -1.1989E-02 -1.4830E-02
  3.7333E-01 -9.7333E-01  6.3409E+08  9.9992E-01 -9.9597E-03 -7.6710E-03
  3.8667E-01 -9.7333E-01  4.7817E+08  9.9997E-01 -7.7800E-03  2.6319E-03
  4.0000E-01 -9.7333E-01  3.4128E+08  9.9982E-01 -6.3264E-03  1.8009E-02
  4.1333E-01 -9.7333E-01  2.2831E+08  9.9910E-01 -8.4723E-03  4.1626E-02
  4.2667E-01 -9.7333E-01  1.4375E+08  9.9677E-01 -2.3123E-02  7.6908E-02
  4.4000E-01 -9.7333E-01  9.1380E+07  9.9069E-01 -7.1793E-02  1.1565E-01
  4.5333E-01 -9.7333E-01  7.3923E+07  9.8142E-01 -1.5969E-01  1.0640E-01
  4.6667E-01 -9.7333E-01  9.2787E+07  9.7805E-01 -2.0609E-01  3.0806E-02
  4.8000E-01 -9.7333E-01  1.4778E+08  9.8082E-01 -1.9260E-01 -3.0046E-02
  4.9333E-01 -9.7333E-01  2.3688E+08  9.8416E-01 -1.6729E-01 -5.8652E-02
  5.0667E-01 -9.7333E-01  3.5614E+08  9.8663E-01 -1.4681E-01 -7.0838E-02
  5.2000E-01 -9.7333E-01  4.9966E+08  9.8833E-01 -1.3196E-01 -7.6110E-02
  5.3333E-01 -9.7333E-01  6.5969E+08  9.8953E-01 -1.2118E-01 -7.8432E-02
  5.4667E-01 -9.7333E-01  8.2695E+08  9.9040E-01 -1.1313E-01 -7.9430E-02
  5.6000E-01 -9.7333E-01  9.9101E+08  9.9106E-01 -1.0688E-01 -7.9800E-02
  5.7333E-01 -9.7333E-01  1.1409E+09  9.9159E-01 -1.0184E-01 -7.9851E-02
  5.8667E-01 -9.7333E-01  1.2660E+09  9.9203E-01 -9.7583E-02 -7.9716E-02
  6.0000E-01 -9.7333E-01  1.3564E+09  9.9242E-01 -9.3813E-02 -7.9441E-02
  6.1333E-01 -9.7333E-01  1.4043E+09  9.9277E-01 -9.0297E-02 -7.9024E-02
  6.2667E-01 -9.7333E-01  1.4044E+09  9.9313E-01 -8.6840E-02 -7.8429E-02
  6.4000E-01 -9.7333E-01  1.3548E+09  9.9350E-01 -8.3253E-02 -7.7581E-02
  6.5333E-01 -9.7333E-01  1.2575E+09  9.9392E-01 -7.9337E-02 -7.6360E-02
  6.6667E-01 -9.7333E-01  1.1183E+09  9.9440E-01 -7.4851E-02 -7.4570E-02
  6.8000E-01 -9.7333E-01  9.4691E+08  9.9499E-01 -6.9480E-02 -7.1880E-02
  6.9333E-01 -9.7333E-01  7.5635E+08  9.9573E-01 -6.2780E-02 -6.7696E-02
  7.0667E-01 -9.7333E-01  5.6190E+08  9.9668E-01 -5.4103E-02 -6.0854E-02
  7.2000E-01 -9.7333E-01  3.7980E+08  9.9790E-01 -4.2581E-02 -4.8828E-02
  7.3333E-01 -9.7333E-01  2.2575E+08  9.9929E-01 -2.7753E-02 -2.5406E-02
  7.4667E-01 -9.7333E-01  1.1319E+08  9.9954E-01 -1.5892E-02  2.6009E-02
  7.6000E-01 -9.7333E-01  5.1752E+07  9.8980E-01 -6.5318E-02  1.2661E-01
  7.7333E-01 -9.7333E-01  4.5886E+07  9.6568E-01 -2.3922E-01  1.0118E-01
  7.8667E-01 -9.7333E-01  9.4065E+07  9.6691E-01 -2.5359E-01 -2.8019E-02
  8.0000E-01 -9.7333E-01  1.8858E+08  9.7353E-01 -2.1526E-01 -7.6881E-02
  8.1333E-01 -9.7333E-01  3.1610E+08  9.7784E-01 -1.8732E-01 -9.3526E-02
  8.2667E-01 -9.7333E-01  4.5903E+08  9.8059E-01 -1.6855E-01 -1.0016E-01
  8.4000E-01 -9.7333E-01  5.9749E+08  9.8251E-01 -1.5504E-01 -1.0311E-01
  8.5333E-01 -9.7333E-01  7.1187E+08  9.8399E-01 -1.4446E-01 -1.0440E-01
  8.6667E-01 -9.7333E-01  7.8548E+08  9.8523E-01 -1.3545E-01 -1.0475E-01
  8.8000E-01 -9.7333E-01  8.0701E+08  9.8638E-01 -1.2711E-01 -1.0435E-01
  8.9333E-01 -9.7333E-01  7.7245E+08  9.8756E-01 -1.1872E-01 -1.0316E-01
  9.0667E-01 -9.7333E-01  6.8595E+08  9.8885E-01 -1.0958E-01 -1.0085E-01
  9.2000E-01 -9.7333E-01  5.5958E+08  9.9039E-01 -9.8831E-02 -9.6729E-02
  9.3333E-01 -9.7333E-01  4.1175E+08  9.9236E-01 -8.5180E-02 -8.9233E-02
  9.4667E-01 -9.7333E-01  2.6451E+08  9.9500E-01 -6.6606E-02 -7.4452E-02
  9.6000E-01 -9.7333E-01  1.4004E+08  9.9833E-01 -4.0987E-02 -4.0719E-02
  9.7333E-01 -9.7333E-01  5.6906E+07  9.9837E-01 -2.4276E-02  5.1560E-02
  9.8667E-01 -9.7333E-01  2.6702E+07  9.6420E-01 -1.9569E-01  1.7896E-01
  1.0000E+00 -9.7333E-01  5.1760E+07  9.4788E-01 -3.1853E-01 -8.2858E-03
 -1.0000E+00 -9.6000E-01  3.9453E+07  9.1531E-01 -4.0258E-01  1.1920E-02
 -9.8667E-01 -9.6000E-01  6.0243E+07  9.3117E-01 -1.3789E-01  3.3751E-01
 -9.7333E-01 -9.6000E-01  1.3435E+08  9.5827E-01  8.1385E-02  2.7403E-01
 -9.6000E-01 -9.6000E-01  2.5154E+08  9.7041E-01  1.5305E-01  1.8674E-01
 -9.4667E-01 -9.6000E-01  3.9401E+08  9.7633E-01  1.7684E-01  1.2452E-01
 -9.3333E-01 -9.6000E-01  5.3969E+08  9.7973E-01  1.8398E-01  7.9265E-02
 -9.2000E-01 -9.6000E-01  6.6615E+08  9.8194E-01  1.8405E-01  4.3860E-02
 -9.0667E-01 -9.6000E-01  7.5428E+08  9.8349E-01  1.8039E-01  1.4079E-02
 -8.9333E-01 -9.6000E-01  7.9122E+08  9.8463E-01  1.7417E-01 -1.2720E-02
 -8.8000E-01 -9.6000E-01  7.7218E+08  9.8545E-01  1.6557E-01 -3.8424E-02
 -8.6667E-01 -9.6000E-01  7.0085E+08  9.8595E-01  1.5403E-01 -6.4662E-02
 -8.5333E-01 -9.6000E-01  5.8851E+08  9.8604E-01  1.3803E-01 -9.3141E-02
 -8.4000E-01 -9.6000E-01  4.5215E+08  9.8544E-01  1.1425E-01 -1.2588E-01
 -8.2667E-01 -9.6000E-01  3.1184E+08  9.8344E-01  7.5050E-02 -1.6498E-01
 -8.1333E-01 -9.6000E-01  1.8794E+08  9.7796E-01  1.4493E-03 -2.0878E-01
 -8.0000E-01 -9.6000E-01  9.8410E+07  9.6321E-01 -1.5004E-01 -2.2297E-01
 -7.8667E-01 -9.6000E-01  5.6682E+07  9.3583E-01 -3.5105E-01 -3.1418E-02
 -7.7333E-01 -9.6000E-01  7.0216E+07  9.4079E-01 -2.0804E-01  2.6766E-01
 -7.6000E-01 -9.6000E-01  1.3995E+08  9.6363E-01  2.6725E-03  2.6723E-01
 -7.4667E-01 -9.6000E-01  2.6052E+08  9.7581E-01  8.9255E-02  1.9958E-01
 -7.3333E-01 -9.6000E-01  4.2124E+08  9.8186E-01  1.2217E-01  1.4501E-01
 -7.2000E-01 -9.6000E-01  6.0754E+08  9.8525E-01  1.3502E-01  1.0509E-01
 -7.0667E-01 -9.6000E-01  8.0272E+08  9.8740E-01  1.3939E-01  7.4920E-02
 -6.9333E-01 -9.6000E-01  9.8976E+08  9.8888E-01  1.3970E-01  5.1000E-02
 -6.8000E-01 -9.6000E-01  1.1530E+09  9.8997E-01  1.3780E-01  3.1144E-02
 -6.6667E-01 -9.6000E-01  1.2796E+09  9.9081E-01  1.3453E-01  1.3970E-02
 -6.5333E-01 -9.6000E-01  1.3602E+09  9.9147E-01  1.3029E-01 -1.4501E-03
 -6.4000E-01 -9.6000E-01  1.3901E+09  9.9200E-01  1.2522E-01 -1.5778E-02
 -6.2667E-01 -9.6000E-01  1.3685E+09  9.9241E-01  1.1933E-01 -2.9532E-02
 -6.1333E-01 -9.6000E-01  1.2990E+09  9.9271E-01  1.1250E-01 -4.3154E-02
 -6.0000E-01 -9.6000E-01  1.1884E+09  9.9289E-01  1.0447E-01 -5.7066E-02
 -5.8667E-01 -9.6000E-01  1.0464E+09  9.9291E-01  9.4787E-02 -7.1705E-02
 -5.7333E-01 -9.6000E-01  8.8409E+08  9.9272E-01  8.2692E-02 -8.7549E-02
 -5.6000E-01 -9.6000E-01  7.1355E+08  9.9221E-01  6.6877E-02 -1.0511E-01
 -5.4667E-01 -9.6000E-01  5.4659E+08  9.9116E-01  4.5009E-02 -1.2480E-01
 -5.3333E-01 -9.6000E-01  3.9412E+08  9.8915E-01  1.2762E-02 -1.4636E-01
 -5.2000E-01 -9.6000E-01  2.6548E+08  9.8531E-01 -3.7914E-02 -1.6654E-01
 -5.0667E-01 -9.6000E-01  1.6811E+08  9.7799E-01 -1.1971E-01 -1.7089E-01
 -4.9333E-01 -9.6000E-01  1.0719E+08  9.6590E-01 -2.3267E-01 -1.1358E-01
 -4.8000E-01 -9.6000E-01  8.5693E+07  9.5632E-01 -2.8752E-01  5.2750E-02
 -4.6667E-01 -9.6000E-01  1.0438E+08  9.6232E-01 -1.8785E-01  1.9660E-01
 -4.5333E-01 -9.6000E-01  1.6205E+08  9.7413E-01 -6.4491E-02  2.1661E-01
 -4.4000E-01 -9.6000E-01  2.5585E+08  9.8244E-01  8.1362E-03  1.8638E-01
 -4.2667E-01 -9.6000E-01  3.8159E+08  9.8742E-01  4.4959E-02  1.5160E-01
 -4.1333E-01 -9.6000E-01  5.3414E+08  9.9046E-01  6.3490E-02  1.2230E-01
 -4.0000E-01 -9.6000E-01  7.0776E+08  9.9243E-01  7.2785E-02  9.8889E-02
 -3.8667E-01 -9.6000E-01  8.9649E+08  9.9379E-01  7.7176E-02  8.0154E-02
 -3.7333E-01 -9.6000E-01  1.0944E+09  9.9477E-01  7.8809E-02  6.4920E-02
 -3.6000E-01 -9.6000E-01  1.2960E+09  9.9552E-01  7.8806E-02  5.2302E-02
 -3.4667E-01 -9.6000E-01  1.4960E+09  9.9610E-01  7.7791E-02  4.1666E-02
 -3.3333E-01 -9.6000E-01  1.6901E+09  9.9657E-01  7.6124E-02  3.2557E-02
 -3.2000E-01 -9.6000E-01  1.8746E+09  9.9695E-01  7.4025E-02  2.4650E-02
 -3.0667E-01 -9.6000E-01  2.0464E+09  9.9727E-01  7.1632E-02  1.7704E-02
 -2.9333E-01 -9.6000E-01  2.2035E+09  9.9755E-01  6.9036E-02  1.1544E-02
 -2.8000E-01 -9.6000E-01  2.3442E+09  9.9778E-01  6.6298E-02  6.0332E-03
 -2.6667E-01 -9.6000E-01  2.4680E+09  9.9798E-01  6.3459E-02  1.0705E-03
 -2.5333E-01 -9.6000E-01  2.5745E+09  9.9816E-01  6.0549E-02 -3.4241E-03
 -2.4000E-01 -9.6000E-01  2.6641E+09  9.9831E-01  5.7592E-02 -7.5128E-03
 -2.2667E-01 -9.6000E-01  2.7376E+09  9.9844E-01  5.4602E-02 -1.1245E-02
 -2.1333E-01 -9.6000E-01  2.7960E+09  9.9856E-01  5.1594E-02 -1.4660E-02
 -2.0000E-01 -9.6000E-01  2.8406E+09  9.9866E-01  4.8579E-02 -1.7790E-02
 -1.8667E-01 -9.6000E-01  2.8730E+09  9.9875E-01  4.5567E-02 -2.0659E-02
 -1.7333E-01 -9.6000E-01  2.8947E+09  9.9882E-01  4.2564E-02 -2.3290E-02
 -1.6000E-01 -9.6000E-01  2.9073E+09  9.9889E-01  3.9580E-02 -2.5699E-02
 -1.4667E-01 -9.6000E-01  2.9125E+09  9.9894E-01  3.6621E-02 -2.7901E-02
 -1.3333E-01 -9.6000E-01  2.9118E+09  9.9898E-01  3.3694E-02 -2.9907E-02
 -1.2000E-01 -9.6000E-01  2.9065E+09  9.9902E-01  3.0805E-02 -3.1730E-02
 -1.0667E-01 -9.6000E-01  2.8982E+09  9.9905E-01  2.7962E-02 -3.3378E-02
 -9.3333E-02 -9.6000E-01  2.8880E+09  9.9907E-01  2.5168E-02 -3.4860E-02
 -8.0000E-02 -9.6000E-01  2.8769E+09  9.9909E-01  2.2431E-02 -3.6184E-02
 -6.6667E-02 -9.6000E-01  2.8660E+09  9.9911E-01  1.9756E-02 -3.7358E-02
 -5.3333E-02 -9.6000E-01  2.8560E+09  9.9912E-01  1.7147E-02 -3.8391E-02
 -4.0000E-02 -9.6000E-01  2.8476E+09  9.9912E-01  1.4609E-02 -3.9288E-02
 -2.6667E-02 -9.6000E-01  2.8412E+09  9.9912E-01  1.2144E-02 -4.0060E-02
 -1.3333E-02 -9.6000E-01  2.8373E+09  9.9912E-01  9.7571E-03 -4.0713E-02
  0.0000E+00 -9.6000E-01  2.8361E+09  9.9912E-01  7.4492E-03 -4.1257E-02
  1.3333E-02 -9.6000E-01  2.8375E+09  9.9912E-01  5.2223E-03 -4.1699E-02
  2.6667E-02 -9.6000E-01  2.8417E+09  9.9911E-01  3.0768E-03 -4.2048E-02
  4.0000E-02 -9.6000E-01  2.8483E+09  9.9910E-01  1.0136E-03 -4.2313E-02
  5.3333E-02 -9.6000E-01  2.8570E+09  9.9910E-01 -9.6773E-04 -4.2502E-02
  6.6667E-02 -9.6000E-01  2.8674E+09  9.9909E-01 -2.8683E-03 -4.2623E-02
  8.0000E-02 -9.6000E-01  2.8787E+09  9.9908E-01 -4.6886E-03 -4.2684E-02
  9.3333E-02 -9.6000E-01  2.8902E+09  9.9907E-01 -6.4300E-03 -4.2692E-02
  1.0667E-01 -9.6000E-01  2.9011E+09  9.9906E-01 -8.0936E-03 -4.2653E-02
  1.2000E-01 -9.6000E-01  2.9101E+09  9.9905E-01 -9.6800E-03 -4.2574E-02
  1.3333E-01 -9.6000E-01  2.9161E+09  9.9904E-01 -1.1190E-02 -4.2459E-02
  1.4667E-01 -9.6000E-01  2.9177E+09  9.9902E-01 -1.2625E-02 -4.2312E-02
