         151         151         357   440.000000      WAVE
  5.8667E-01 -9.8667E-01  2.1270E+07  9.8105E-01 -1.2528E-01  1.4780E-01
  6.0000E-01 -9.8667E-01  7.1615E+07  9.7391E-01 -2.2024E-01  5.4792E-02
  6.1333E-01 -9.8667E-01  1.3742E+08  9.7278E-01 -2.3170E-01  3.1469E-03
  6.2667E-01 -9.8667E-01  1.7926E+08  9.7241E-01 -2.3127E-01 -3.0604E-02
  6.4000E-01 -9.8667E-01  1.7058E+08  9.7251E-01 -2.2486E-01 -6.0519E-02
  6.5333E-01 -9.8667E-01  1.1537E+08  9.7370E-01 -2.0716E-01 -9.4821E-02
  6.6667E-01 -9.8667E-01  4.7828E+07  9.7890E-01 -1.4846E-01 -1.4042E-01
  6.8000E-01 -9.8667E-01  1.1359E+07  9.9745E-01  6.6349E-02 -2.6467E-02
  6.9333E-01 -9.8667E-01  2.8907E+07  9.6873E-01 -2.0847E-01  1.3456E-01
  7.0667E-01 -9.8667E-01  8.5080E+07  9.6329E-01 -2.6653E-01  3.2299E-02
  7.2000E-01 -9.8667E-01  1.3548E+08  9.6262E-01 -2.6996E-01 -2.2043E-02
  7.3333E-01 -9.8667E-01  1.3949E+08  9.6302E-01 -2.6177E-01 -6.3801E-02
  7.4667E-01 -9.8667E-01  9.2985E+07  9.6527E-01 -2.3735E-01 -1.0915E-01
  7.6000E-01 -9.8667E-01  3.3396E+07  9.7515E-01 -1.4734E-01 -1.6548E-01
  7.7333E-01 -9.8667E-01  9.6222E+06  9.9240E-01  3.4415E-02  1.1813E-01
  7.8667E-01 -9.8667E-01  3.9482E+07  9.5585E-01 -2.7616E-01  1.0046E-01
  8.0000E-01 -9.8667E-01  9.2425E+07  9.5249E-01 -3.0454E-01  3.5924E-03
  8.1333E-01 -9.8667E-01  1.1643E+08  9.5281E-01 -2.9862E-01 -5.4633E-02
  8.2667E-01 -9.8667E-01  8.7385E+07  9.5552E-01 -2.7396E-01 -1.0922E-01
  8.4000E-01 -9.8667E-01  3.3696E+07  9.6706E-01 -1.8447E-01 -1.7541E-01
  8.5333E-01 -9.8667E-01  8.7043E+06  9.9391E-01  4.0420E-02  1.0250E-01
  8.6667E-01 -9.8667E-01  3.5412E+07  9.4570E-01 -3.0795E-01  1.0399E-01
  8.8000E-01 -9.8667E-01  8.1164E+07  9.4178E-01 -3.3616E-01 -7.0694E-03
  8.9333E-01 -9.8667E-01  9.2763E+07  9.4318E-01 -3.2344E-01 -7.6096E-02
  9.0667E-01 -9.8667E-01  5.6462E+07  9.4970E-01 -2.7730E-01 -1.4552E-01
  9.2000E-01 -9.8667E-01  1.4416E+07  9.8110E-01 -6.9832E-02 -1.8046E-01
  9.3333E-01 -9.8667E-01  1.4933E+07  9.5148E-01 -2.3261E-01  2.0142E-01
  9.4667E-01 -9.8667E-01  5.3477E+07  9.3126E-01 -3.6301E-01  3.1095E-02
  9.6000E-01 -9.8667E-01  7.8099E+07  9.3178E-01 -3.5769E-01 -6.1952E-02
  9.7333E-01 -9.8667E-01  5.5954E+07  9.3857E-01 -3.1496E-01 -1.4098E-01
  9.8667E-01 -9.8667E-01  1.6421E+07  9.7010E-01 -1.3202E-01 -2.0366E-01
  1.0000E+00 -9.8667E-01  1.1503E+07  9.5234E-01 -2.0828E-01  2.2286E-01
 -1.0000E+00 -9.7333E-01  1.2146E+07  9.1215E-01  2.0817E-01  3.5306E-01
 -9.8667E-01 -9.7333E-01  5.7809E+07  9.2386E-01  3.7486E-01  7.7213E-02
 -9.7333E-01 -9.7333E-01  8.5396E+07  9.2813E-01  3.6950E-01 -4.5291E-02
 -9.6000E-01 -9.7333E-01  5.7446E+07  9.3119E-01  3.2682E-01 -1.6149E-01
 -9.4667E-01 -9.7333E-01  1.2297E+07  9.2954E-01  6.7531E-02 -3.6248E-01
 -9.3333E-01 -9.7333E-01  1.1982E+07  9.2228E-01  1.4892E-01  3.5667E-01
 -9.2000E-01 -9.7333E-01  6.0797E+07  9.3424E-01  3.4423E-01  9.3311E-02
 -9.0667E-01 -9.7333E-01  1.0052E+08  9.3828E-01  3.4526E-01 -2.0700E-02
 -8.9333E-01 -9.7333E-01  8.3692E+07  9.4114E-01  3.1806E-01 -1.1445E-01
 -8.8000E-01 -9.7333E-01  3.0879E+07  9.4251E-01  2.1375E-01 -2.5686E-01
 -8.6667E-01 -9.7333E-01  5.2389E+06  9.2157E-01 -3.4556E-01  1.7691E-01
 -8.5333E-01 -9.7333E-01  3.9230E+07  9.4167E-01  2.8562E-01  1.7799E-01
 -8.4000E-01 -9.7333E-01  9.9104E+07  9.4687E-01  3.1959E-01  3.6124E-02
 -8.2667E-01 -9.7333E-01  1.2309E+08  9.4979E-01  3.0949E-01 -4.5940E-02
 -8.1333E-01 -9.7333E-01  8.7153E+07  9.5203E-01  2.7783E-01 -1.2823E-01
 -8.0000E-01 -9.7333E-01  2.8497E+07  9.5231E-01  1.5437E-01 -2.6319E-01
 -7.8667E-01 -9.7333E-01  6.7530E+06  9.3394E-01 -2.5546E-01  2.5001E-01
 -7.7333E-01 -9.7333E-01  4.5901E+07  9.5227E-01  2.5596E-01  1.6635E-01
 -7.6000E-01 -9.7333E-01  1.1320E+08  9.5685E-01  2.8732E-01  4.3431E-02
 -7.4667E-01 -9.7333E-01  1.5092E+08  9.5943E-01  2.8073E-01 -2.6316E-02
 -7.3333E-01 -9.7333E-01  1.2779E+08  9.6142E-01  2.6034E-01 -8.8805E-02
 -7.2000E-01 -9.7333E-01  6.4243E+07  9.6270E-01  2.0747E-01 -1.7368E-01
 -7.0667E-01 -9.7333E-01  1.3360E+07  9.5687E-01 -8.0921E-02 -2.7901E-01
 -6.9333E-01 -9.7333E-01  1.7357E+07  9.5466E-01  7.0574E-02  2.8922E-01
 -6.8000E-01 -9.7333E-01  7.6038E+07  9.6418E-01  2.4050E-01  1.1188E-01
 -6.6667E-01 -9.7333E-01  1.4928E+08  9.6729E-01  2.5201E-01  2.9053E-02
 -6.5333E-01 -9.7333E-01  1.8777E+08  9.6931E-01  2.4472E-01 -2.3496E-02
 -6.4000E-01 -9.7333E-01  1.6716E+08  9.7093E-01  2.2873E-01 -7.0551E-02
 -6.2667E-01 -9.7333E-01  1.0242E+08  9.7212E-01  1.9623E-01 -1.2833E-01
 -6.1333E-01 -9.7333E-01  3.5683E+07  9.7133E-01  8.9227E-02 -2.2036E-01
 -6.0000E-01 -9.7333E-01  8.7945E+06  9.5620E-01 -2.8316E-01  7.4138E-02
 -5.8667E-01 -9.7333E-01  3.9003E+07  9.7012E-01  1.5060E-01  1.9025E-01
 -5.7333E-01 -9.7333E-01  1.1131E+08  9.7490E-01  2.0808E-01  7.9195E-02
 -5.6000E-01 -9.7333E-01  1.8920E+08  9.7709E-01  2.1161E-01  2.2921E-02
 -5.4667E-01 -9.7333E-01  2.3512E+08  9.7864E-01  2.0504E-01 -1.4985E-02
 -5.3333E-01 -9.7333E-01  2.2900E+08  9.7992E-01  1.9365E-01 -4.7484E-02
 -5.2000E-01 -9.7333E-01  1.7584E+08  9.8098E-01  1.7591E-01 -8.2048E-02
 -5.0667E-01 -9.7333E-01  1.0101E+08  9.8161E-01  1.4203E-01 -1.2756E-01
 -4.9333E-01 -9.7333E-01  3.7319E+07  9.8024E-01  4.2271E-02 -1.9323E-01
 -4.8000E-01 -9.7333E-01  1.0908E+07  9.6873E-01 -2.4798E-01  8.3456E-03
 -4.6667E-01 -9.7333E-01  3.1999E+07  9.7826E-01  7.5381E-02  1.9318E-01
 -4.5333E-01 -9.7333E-01  9.3076E+07  9.8330E-01  1.5429E-01  9.6538E-02
 -4.4000E-01 -9.7333E-01  1.7373E+08  9.8536E-01  1.6449E-01  4.4894E-02
 -4.2667E-01 -9.7333E-01  2.4907E+08  9.8668E-01  1.6211E-01  1.3249E-02
 -4.1333E-01 -9.7333E-01  2.9810E+08  9.8773E-01  1.5584E-01 -9.7628E-03
 -4.0000E-01 -9.7333E-01  3.0933E+08  9.8863E-01  1.4755E-01 -2.8936E-02
 -3.8667E-01 -9.7333E-01  2.8254E+08  9.8942E-01  1.3731E-01 -4.6907E-02
 -3.7333E-01 -9.7333E-01  2.2711E+08  9.9008E-01  1.2416E-01 -6.5732E-02
 -3.6000E-01 -9.7333E-01  1.5806E+08  9.9056E-01  1.0532E-01 -8.7712E-02
 -3.4667E-01 -9.7333E-01  9.1617E+07  9.9062E-01  7.2844E-02 -1.1563E-01
 -3.3333E-01 -9.7333E-01  4.1386E+07  9.8928E-01  2.3559E-04 -1.4600E-01
 -3.2000E-01 -9.7333E-01  1.6004E+07  9.8351E-01 -1.6350E-01 -7.7249E-02
 -3.0667E-01 -9.7333E-01  1.8400E+07  9.8431E-01 -7.5957E-02  1.5925E-01
 -2.9333E-01 -9.7333E-01  4.6393E+07  9.9019E-01  6.0598E-02  1.2592E-01
 -2.8000E-01 -9.7333E-01  9.4129E+07  9.9265E-01  9.3661E-02  7.6607E-02
 -2.6667E-01 -9.7333E-01  1.5384E+08  9.9393E-01  1.0000E-01  4.5836E-02
 -2.5333E-01 -9.7333E-01  2.1748E+08  9.9478E-01  9.8702E-02  2.5754E-02
 -2.4000E-01 -9.7333E-01  2.7797E+08  9.9544E-01  9.4663E-02  1.1610E-02
 -2.2667E-01 -9.7333E-01  3.2996E+08  9.9599E-01  8.9465E-02  1.0290E-03
 -2.1333E-01 -9.7333E-01  3.7012E+08  9.9646E-01  8.3710E-02 -7.2457E-03
 -2.0000E-01 -9.7333E-01  3.9705E+08  9.9688E-01  7.7655E-02 -1.3924E-02
 -1.8667E-01 -9.7333E-01  4.1095E+08  9.9726E-01  7.1423E-02 -1.9432E-02
 -1.7333E-01 -9.7333E-01  4.1318E+08  9.9759E-01  6.5075E-02 -2.4034E-02
 -1.6000E-01 -9.7333E-01  4.0582E+08  9.9789E-01  5.8650E-02 -2.7898E-02
 -1.4667E-01 -9.7333E-01  3.9124E+08  9.9815E-01  5.2173E-02 -3.1131E-02
 -1.3333E-01 -9.7333E-01  3.7183E+08  9.9838E-01  4.5668E-02 -3.3801E-02
 -1.2000E-01 -9.7333E-01  3.4975E+08  9.9859E-01  3.9162E-02 -3.5946E-02
 -1.0667E-01 -9.7333E-01  3.2683E+08  9.9876E-01  3.2686E-02 -3.7588E-02
 -9.3333E-02 -9.7333E-01  3.0450E+08  9.9890E-01  2.6282E-02 -3.8739E-02
 -8.0000E-02 -9.7333E-01  2.8386E+08  9.9902E-01  1.9996E-02 -3.9406E-02
 -6.6667E-02 -9.7333E-01  2.6566E+08  9.9912E-01  1.3880E-02 -3.9601E-02
 -5.3333E-02 -9.7333E-01  2.5037E+08  9.9919E-01  7.9856E-03 -3.9346E-02
 -4.0000E-02 -9.7333E-01  2.3830E+08  9.9925E-01  2.3616E-03 -3.8674E-02
 -2.6667E-02 -9.7333E-01  2.2960E+08  9.9929E-01 -2.9557E-03 -3.7637E-02
 -1.3333E-02 -9.7333E-01  2.2433E+08  9.9931E-01 -7.9469E-03 -3.6300E-02
  0.0000E+00 -9.7333E-01  2.2252E+08  9.9932E-01 -1.2615E-02 -3.4741E-02
  1.3333E-02 -9.7333E-01  2.2418E+08  9.9931E-01 -1.6983E-02 -3.3044E-02
  2.6667E-02 -9.7333E-01  2.2929E+08  9.9929E-01 -2.1089E-02 -3.1297E-02
  4.0000E-02 -9.7333E-01  2.3782E+08  9.9925E-01 -2.4984E-02 -2.9579E-02
  5.3333E-02 -9.7333E-01  2.4969E+08  9.9920E-01 -2.8723E-02 -2.7965E-02
  6.6667E-02 -9.7333E-01  2.6474E+08  9.9912E-01 -3.2354E-02 -2.6515E-02
  8.0000E-02 -9.7333E-01  2.8269E+08  9.9904E-01 -3.5920E-02 -2.5279E-02
  9.3333E-02 -9.7333E-01  3.0304E+08  9.9893E-01 -3.9450E-02 -2.4293E-02
  1.0667E-01 -9.7333E-01  3.2504E+08  9.9880E-01 -4.2962E-02 -2.3584E-02
  1.2000E-01 -9.7333E-01  3.4763E+08  9.9865E-01 -4.6461E-02 -2.3172E-02
  1.3333E-01 -9.7333E-01  3.6937E+08  9.9849E-01 -4.9941E-02 -2.3071E-02
  1.4667E-01 -9.7333E-01  3.8847E+08  9.9830E-01 -5.3386E-02 -2.3296E-02
  1.6000E-01 -9.7333E-01  4.0279E+08  9.9810E-01 -5.6768E-02 -2.3860E-02
  1.7333E-01 -9.7333E-01  4.1000E+08  9.9789E-01 -6.0049E-02 -2.4785E-02
  1.8667E-01 -9.7333E-01  4.0775E+08  9.9766E-01 -6.3168E-02 -2.6102E-02
  2.0000E-01 -9.7333E-01  3.9403E+08  9.9743E-01 -6.6045E-02 -2.7856E-02
  2.1333E-01 -9.7333E-01  3.6748E+08  9.9719E-01 -6.8550E-02 -3.0117E-02
  2.2667E-01 -9.7333E-01  3.2792E+08  9.9697E-01 -7.0480E-02 -3.2990E-02
  2.4000E-01 -9.7333E-01  2.7674E+08  9.9677E-01 -7.1482E-02 -3.6627E-02
  2.5333E-01 -9.7333E-01  2.1718E+08  9.9663E-01 -7.0892E-02 -4.1247E-02
  2.6667E-01 -9.7333E-01  1.5451E+08  9.9662E-01 -6.7319E-02 -4.7099E-02
  2.8000E-01 -9.7333E-01  9.5633E+07  9.9689E-01 -5.7428E-02 -5.4017E-02
  2.9333E-01 -9.7333E-01  4.8434E+07  9.9780E-01 -3.2346E-02 -5.7797E-02
  3.0667E-01 -9.7333E-01  2.0507E+07  9.9956E-01  1.9642E-02 -2.2405E-02
  3.2000E-01 -9.7333E-01  1.7580E+07  9.9612E-01 -2.4512E-02  8.4469E-02
  3.3333E-01 -9.7333E-01  4.1805E+07  9.9209E-01 -1.0860E-01  6.2921E-02
  3.4667E-01 -9.7333E-01  9.0357E+07  9.9105E-01 -1.3030E-01  2.9040E-02
  3.6000E-01 -9.7333E-01  1.5486E+08  9.9056E-01 -1.3685E-01  8.2103E-03
  3.7333E-01 -9.7333E-01  2.2210E+08  9.9014E-01 -1.3993E-01 -6.1046E-03
  3.8667E-01 -9.7333E-01  2.7633E+08  9.8974E-01 -1.4182E-01 -1.7563E-02
  4.0000E-01 -9.7333E-01  3.0289E+08  9.8935E-01 -1.4285E-01 -2.8040E-02
  4.1333E-01 -9.7333E-01  2.9265E+08  9.8901E-01 -1.4267E-01 -3.8773E-02
  4.2667E-01 -9.7333E-01  2.4568E+08  9.8880E-01 -1.4024E-01 -5.0959E-02
  4.4000E-01 -9.7333E-01  1.7296E+08  9.8891E-01 -1.3296E-01 -6.6221E-02
  4.5333E-01 -9.7333E-01  9.4720E+07  9.8984E-01 -1.1267E-01 -8.6702E-02
  4.6667E-01 -9.7333E-01  3.4959E+07  9.9357E-01 -4.6354E-02 -1.0330E-01
  4.8000E-01 -9.7333E-01  1.3463E+07  9.9683E-01  4.2386E-02  6.7380E-02
  4.9333E-01 -9.7333E-01  3.7687E+07  9.8416E-01 -1.4767E-01  9.8101E-02
  5.0667E-01 -9.7333E-01  9.8077E+07  9.8174E-01 -1.8677E-01  3.6151E-02
  5.2000E-01 -9.7333E-01  1.6974E+08  9.8101E-01 -1.9393E-01  1.6793E-03
  5.3333E-01 -9.7333E-01  2.2130E+08  9.8056E-01 -1.9495E-01 -2.2230E-02
  5.4667E-01 -9.7333E-01  2.2825E+08  9.8029E-01 -1.9280E-01 -4.3197E-02
  5.6000E-01 -9.7333E-01  1.8542E+08  9.8038E-01 -1.8588E-01 -6.5660E-02
  5.7333E-01 -9.7333E-01  1.1153E+08  9.8146E-01 -1.6680E-01 -9.4381E-02
  5.8667E-01 -9.7333E-01  4.2073E+07  9.8628E-01 -1.0119E-01 -1.3043E-01
  6.0000E-01 -9.7333E-01  1.1898E+07  9.9708E-01  6.5540E-02  3.9242E-02
  6.1333E-01 -9.7333E-01  3.5740E+07  9.7557E-01 -1.8764E-01  1.1430E-01
  6.2667E-01 -9.7333E-01  9.7918E+07  9.7204E-01 -2.3258E-01  3.2368E-02
  6.4000E-01 -9.7333E-01  1.5931E+08  9.7132E-01 -2.3750E-01 -1.1975E-02
  6.5333E-01 -9.7333E-01  1.8001E+08  9.7117E-01 -2.3413E-01 -4.4944E-02
  6.6667E-01 -9.7333E-01  1.4525E+08  9.7176E-01 -2.2272E-01 -7.8004E-02
  6.8000E-01 -9.7333E-01  7.7017E+07  9.7459E-01 -1.8893E-01 -1.2032E-01
  6.9333E-01 -9.7333E-01  2.1095E+07  9.8784E-01 -4.6738E-02 -1.4829E-01
  7.0667E-01 -9.7333E-01  1.5399E+07  9.7853E-01 -1.0123E-01  1.7951E-01
  7.2000E-01 -9.7333E-01  6.1167E+07  9.6314E-01 -2.6104E-01  6.4974E-02
  7.3333E-01 -9.7333E-01  1.2007E+08  9.6161E-01 -2.7438E-01 -4.4703E-03
  7.4667E-01 -9.7333E-01  1.4291E+08  9.6170E-01 -2.6941E-01 -5.0431E-02
  7.6000E-01 -9.7333E-01  1.0973E+08  9.6328E-01 -2.5109E-01 -9.5160E-02
  7.7333E-01 -9.7333E-01  4.8058E+07  9.6995E-01 -1.8981E-01 -1.5223E-01
  7.8667E-01 -9.7333E-01  1.0572E+07  9.9722E-01  6.0792E-02 -4.3113E-02
  8.0000E-01 -9.7333E-01  2.8261E+07  9.5828E-01 -2.4987E-01  1.3882E-01
  8.1333E-01 -9.7333E-01  8.0805E+07  9.5177E-01 -3.0611E-01  2.0675E-02
  8.2667E-01 -9.7333E-01  1.1457E+08  9.5168E-01 -3.0392E-01 -4.3992E-02
  8.4000E-01 -9.7333E-01  9.4772E+07  9.5392E-01 -2.8307E-01 -9.9565E-02
  8.5333E-01 -9.7333E-01  4.1298E+07  9.6325E-01 -2.1076E-01 -1.6652E-01
  8.6667E-01 -9.7333E-01  9.0887E+06  9.9806E-01  6.2237E-02  1.7094E-03
  8.8000E-01 -9.7333E-01  2.9742E+07  9.4694E-01 -2.9547E-01  1.2652E-01
  8.9333E-01 -9.7333E-01  7.6267E+07  9.4104E-01 -3.3828E-01  2.4353E-03
  9.0667E-01 -9.7333E-01  9.2869E+07  9.4219E-01 -3.2760E-01 -7.0409E-02
  9.2000E-01 -9.7333E-01  5.9474E+07  9.4829E-01 -2.8450E-01 -1.4071E-01
  9.3333E-01 -9.7333E-01  1.5965E+07  9.7759E-01 -9.3024E-02 -1.8884E-01
  9.4667E-01 -9.7333E-01  1.3822E+07  9.5433E-01 -2.1369E-01  2.0879E-01
  9.6000E-01 -9.7333E-01  5.1728E+07  9.3077E-01 -3.6386E-01  3.5569E-02
  9.7333E-01 -9.7333E-01  7.7169E+07  9.3115E-01 -3.5954E-01 -6.0756E-02
  9.8667E-01 -9.7333E-01  5.5385E+07  9.3815E-01 -3.1598E-01 -1.4154E-01
  1.0000E+00 -9.7333E-01  1.5998E+07  9.7101E-01 -1.2689E-01 -2.0257E-01
 -1.0000E+00 -9.6000E-01  5.5903E+07  9.2302E-01  3.7572E-01  8.2844E-02
 -9.8667E-01 -9.6000E-01  8.4488E+07  9.2736E-01  3.7162E-01 -4.3584E-02
 -9.7333E-01 -9.6000E-01  5.6878E+07  9.3048E-01  3.2845E-01 -1.6227E-01
 -9.6000E-01 -9.6000E-01  1.1822E+07  9.2889E-01  5.6432E-02 -3.6604E-01
 -9.4667E-01 -9.6000E-01  1.2790E+07  9.2251E-01  1.6632E-01  3.4831E-01
 -9.3333E-01 -9.6000E-01  6.2572E+07  9.3365E-01  3.4713E-01  8.8294E-02
 -9.2000E-01 -9.6000E-01  1.0020E+08  9.3762E-01  3.4671E-01 -2.5742E-02
 -9.0667E-01 -9.6000E-01  7.9495E+07  9.4047E-01  3.1685E-01 -1.2295E-01
 -8.9333E-01 -9.6000E-01  2.6305E+07  9.4157E-01  1.9110E-01 -2.7736E-01
 -8.8000E-01 -9.6000E-01  6.1096E+06  9.2296E-01 -2.2673E-01  3.1102E-01
 -8.6667E-01 -9.6000E-01  4.6140E+07  9.4172E-01  2.9866E-01  1.5478E-01
 -8.5333E-01 -9.6000E-01  1.0487E+08  9.4638E-01  3.2219E-01  2.3767E-02
 -8.4000E-01 -9.6000E-01  1.1981E+08  9.4921E-01  3.0922E-01 -5.8176E-02
 -8.2667E-01 -9.6000E-01  7.5721E+07  9.5138E-01  2.7027E-01 -1.4777E-01
 -8.1333E-01 -9.6000E-01  1.9498E+07  9.5024E-01  8.2399E-02 -3.0044E-01
 -8.0000E-01 -9.6000E-01  1.0469E+07  9.3913E-01 -2.5778E-02  3.4260E-01
 -7.8667E-01 -9.6000E-01  6.1182E+07  9.5272E-01  2.7511E-01  1.2897E-01
 -7.7333E-01 -9.6000E-01  1.2685E+08  9.5651E-01  2.9073E-01  2.3744E-02
 -7.6000E-01 -9.6000E-01  1.4909E+08  9.5893E-01  2.8027E-01 -4.3694E-02
 -7.4667E-01 -9.6000E-01  1.0917E+08  9.6083E-01  2.5352E-01 -1.1196E-01
 -7.3333E-01 -9.6000E-01  4.2760E+07  9.6148E-01  1.6785E-01 -2.1769E-01
 -7.2000E-01 -9.6000E-01  7.4774E+06  9.4592E-01 -3.2086E-01 -4.7742E-02
 -7.0667E-01 -9.6000E-01  3.4811E+07  9.5898E-01  1.8986E-01  2.1049E-01
 -6.9333E-01 -9.6000E-01  1.0654E+08  9.6447E-01  2.5383E-01  7.3270E-02
 -6.8000E-01 -9.6000E-01  1.7118E+08  9.6700E-01  2.5472E-01  5.0367E-03
 -6.6667E-01 -9.6000E-01  1.8359E+08  9.6886E-01  2.4338E-01 -4.5495E-02
 -6.5333E-01 -9.6000E-01  1.3657E+08  9.7036E-01  2.2078E-01 -9.8255E-02
 -6.4000E-01 -9.6000E-01  6.3448E+07  9.7104E-01  1.6264E-01 -1.7501E-01
 -6.2667E-01 -9.6000E-01  1.3651E+07  9.6388E-01 -1.3273E-01 -2.3092E-01
 -6.1333E-01 -9.6000E-01  2.0414E+07  9.6407E-01  5.1240E-02  2.6066E-01
 -6.0000E-01 -9.6000E-01  8.1823E+07  9.7234E-01  2.0431E-01  1.1320E-01
 -5.8667E-01 -9.6000E-01  1.6456E+08  9.7510E-01  2.1810E-01  4.0062E-02
 -5.7333E-01 -9.6000E-01  2.2492E+08  9.7686E-01  2.1385E-01 -4.3612E-03
 -5.6000E-01 -9.6000E-01  2.3306E+08  9.7825E-01  2.0352E-01 -3.9978E-02
 -5.4667E-01 -9.6000E-01  1.8697E+08  9.7942E-01  1.8690E-01 -7.6228E-02
 -5.3333E-01 -9.6000E-01  1.1096E+08  9.8020E-01  1.5531E-01 -1.2285E-01
 -5.2000E-01 -9.6000E-01  4.1815E+07  9.7925E-01  6.2769E-02 -1.9269E-01
 -5.0667E-01 -9.6000E-01  1.1120E+07  9.6774E-01 -2.5102E-01 -2.1527E-02
 -4.9333E-01 -9.6000E-01  3.2434E+07  9.7676E-01  7.9809E-02  1.9891E-01
 -4.8000E-01 -9.6000E-01  9.7775E+07  9.8193E-01  1.6267E-01  9.6672E-02
 -4.6667E-01 -9.6000E-01  1.8316E+08  9.8403E-01  1.7275E-01  4.3019E-02
 -4.5333E-01 -9.6000E-01  2.5927E+08  9.8539E-01  1.7003E-01  1.0012E-02
 -4.4000E-01 -9.6000E-01  3.0233E+08  9.8647E-01  1.6329E-01 -1.4466E-02
 -4.2667E-01 -9.6000E-01  3.0114E+08  9.8740E-01  1.5417E-01 -3.5575E-02
 -4.1333E-01 -9.6000E-01  2.5886E+08  9.8821E-01  1.4235E-01 -5.6405E-02
 -4.0000E-01 -9.6000E-01  1.9004E+08  9.8885E-01  1.2567E-01 -7.9842E-02
 -3.8667E-01 -9.6000E-01  1.1485E+08  9.8916E-01  9.7590E-02 -1.0968E-01
 -3.7333E-01 -9.6000E-01  5.2855E+07  9.8837E-01  3.4640E-02 -1.4804E-01
 -3.6000E-01 -9.6000E-01  1.8323E+07  9.8300E-01 -1.3872E-01 -1.2032E-01
 -3.4667E-01 -9.6000E-01  1.7717E+07  9.8176E-01 -9.3149E-02  1.6571E-01
 -3.3333E-01 -9.6000E-01  4.9671E+07  9.8854E-01  7.1962E-02  1.3267E-01
 -3.2000E-01 -9.6000E-01  1.0671E+08  9.9120E-01  1.0762E-01  7.7068E-02
 -3.0667E-01 -9.6000E-01  1.7790E+08  9.9255E-01  1.1370E-01  4.3762E-02
 -2.9333E-01 -9.6000E-01  2.5152E+08  9.9346E-01  1.1196E-01  2.2268E-02
 -2.8000E-01 -9.6000E-01  3.1732E+08  9.9418E-01  1.0750E-01  7.0324E-03
 -2.6667E-01 -9.6000E-01  3.6787E+08  9.9479E-01  1.0187E-01 -4.5813E-03
 -2.5333E-01 -9.6000E-01  3.9908E+08  9.9532E-01  9.5627E-02 -1.3934E-02
 -2.4000E-01 -9.6000E-01  4.1006E+08  9.9580E-01  8.8976E-02 -2.1791E-02
 -2.2667E-01 -9.6000E-01  4.0246E+08  9.9622E-01  8.1991E-02 -2.8614E-02
 -2.1333E-01 -9.6000E-01  3.7964E+08  9.9660E-01  7.4674E-02 -3.4699E-02
 -2.0000E-01 -9.6000E-01  3.4583E+08  9.9694E-01  6.6986E-02 -4.0233E-02
 -1.8667E-01 -9.6000E-01  3.0538E+08  9.9724E-01  5.8857E-02 -4.5338E-02
 -1.7333E-01 -9.6000E-01  2.6225E+08  9.9748E-01  5.0192E-02 -5.0072E-02
 -1.6000E-01 -9.6000E-01  2.1968E+08  9.9768E-01  4.0870E-02 -5.4439E-02
 -1.4667E-01 -9.6000E-01  1.8006E+08  9.9782E-01  3.0752E-02 -5.8370E-02
 -1.3333E-01 -9.6000E-01  1.4492E+08  9.9790E-01  1.9698E-02 -6.1706E-02
 -1.2000E-01 -9.6000E-01  1.1503E+08  9.9791E-01  7.6010E-03 -6.4174E-02
 -1.0667E-01 -9.6000E-01  9.0571E+07  9.9785E-01 -5.5429E-03 -6.5366E-02
 -9.3333E-02 -9.6000E-01  7.1267E+07  9.9771E-01 -1.9527E-02 -6.4761E-02
 -8.0000E-02 -9.6000E-01  5.6572E+07  9.9751E-01 -3.3805E-02 -6.1837E-02
 -6.6667E-02 -9.6000E-01  4.5790E+07  9.9729E-01 -4.7434E-02 -5.6308E-02
 -5.3333E-02 -9.6000E-01  3.8188E+07  9.9707E-01 -5.9206E-02 -4.8423E-02
 -4.0000E-02 -9.6000E-01  3.3080E+07  9.9691E-01 -6.8051E-02 -3.9127E-02
 -2.6667E-02 -9.6000E-01  2.9883E+07  9.9685E-01 -7.3486E-02 -2.9843E-02
 -1.3333E-02 -9.6000E-01  2.8159E+07  9.9688E-01 -7.5785E-02 -2.1937E-02
  0.0000E+00 -9.6000E-01  2.7634E+07  9.9700E-01 -7.5709E-02 -1.6233E-02
  1.3333E-02 -9.6000E-01  2.8214E+07  9.9717E-01 -7.4095E-02 -1.2869E-02
  2.6667E-02 -9.6000E-01  2.9987E+07  9.9737E-01 -7.1602E-02 -1.1452E-02
  4.0000E-02 -9.6000E-01  3.3218E+07  9.9757E-01 -6.8703E-02 -1.1313E-02
  5.3333E-02 -9.6000E-01  3.8339E+07  9.9776E-01 -6.5791E-02 -1.1766E-02
  6.6667E-02 -9.6000E-01  4.5923E+07  9.9792E-01 -6.3233E-02 -1.2309E-02
  8.0000E-02 -9.6000E-01  5.6644E+07  9.9804E-01 -6.1337E-02 -1.2703E-02
  9.3333E-02 -9.6000E-01  7.1224E+07  9.9810E-01 -6.0282E-02 -1.2933E-02
  1.0667E-01 -9.6000E-01  9.0347E+07  9.9811E-01 -6.0103E-02 -1.3089E-02
  1.2000E-01 -9.6000E-01  1.1455E+08  9.9807E-01 -6.0728E-02 -1.3289E-02
  1.3333E-01 -9.6000E-01  1.4410E+08  9.9798E-01 -6.2029E-02 -1.3623E-02
  1.4667E-01 -9.6000E-01  1.7881E+08  9.9786E-01 -6.3869E-02 -1.4152E-02
