         151         151         281   250.000000      WAVE
  5.7333E-01 -9.8667E-01  6.1345E+08  9.9153E-01 -1.1228E-01 -6.5323E-02
  5.8667E-01 -9.8667E-01  4.5783E+08  9.9233E-01 -1.0410E-01 -6.6687E-02
  6.0000E-01 -9.8667E-01  2.9573E+08  9.9370E-01 -9.0649E-02 -6.5964E-02
  6.1333E-01 -9.8667E-01  1.5500E+08  9.9615E-01 -6.6429E-02 -5.7285E-02
  6.2667E-01 -9.8667E-01  6.0817E+07  9.9959E-01 -2.6563E-02 -1.0392E-02
  6.4000E-01 -9.8667E-01  3.0250E+07  9.8837E-01 -9.7110E-02  1.1702E-01
  6.5333E-01 -9.8667E-01  6.7782E+07  9.7629E-01 -2.1289E-01  3.9097E-02
  6.6667E-01 -9.8667E-01  1.6322E+08  9.7794E-01 -2.0795E-01 -1.9987E-02
  6.8000E-01 -9.8667E-01  2.9284E+08  9.7972E-01 -1.9540E-01 -4.4411E-02
  6.9333E-01 -9.8667E-01  4.2395E+08  9.8093E-01 -1.8567E-01 -5.7502E-02
  7.0667E-01 -9.8667E-01  5.2242E+08  9.8184E-01 -1.7778E-01 -6.6242E-02
  7.2000E-01 -9.8667E-01  5.6130E+08  9.8267E-01 -1.7039E-01 -7.3041E-02
  7.3333E-01 -9.8667E-01  5.2854E+08  9.8360E-01 -1.6222E-01 -7.8866E-02
  7.4667E-01 -9.8667E-01  4.3133E+08  9.8487E-01 -1.5159E-01 -8.4005E-02
  7.6000E-01 -9.8667E-01  2.9523E+08  9.8690E-01 -1.3534E-01 -8.7843E-02
  7.7333E-01 -9.8667E-01  1.5781E+08  9.9064E-01 -1.0592E-01 -8.6070E-02
  7.8667E-01 -9.8667E-01  5.7914E+07  9.9777E-01 -4.6413E-02 -4.7946E-02
  8.0000E-01 -9.8667E-01  2.3514E+07  9.8586E-01 -9.9951E-02  1.3450E-01
  8.1333E-01 -9.8667E-01  6.2108E+07  9.6594E-01 -2.5607E-01  3.7159E-02
  8.2667E-01 -9.8667E-01  1.5718E+08  9.6848E-01 -2.4699E-01 -3.2392E-02
  8.4000E-01 -9.8667E-01  2.7276E+08  9.7103E-01 -2.3118E-01 -6.0507E-02
  8.5333E-01 -9.8667E-01  3.6527E+08  9.7294E-01 -2.1815E-01 -7.6209E-02
  8.6667E-01 -9.8667E-01  3.9913E+08  9.7466E-01 -2.0595E-01 -8.7262E-02
  8.8000E-01 -9.8667E-01  3.6046E+08  9.7666E-01 -1.9205E-01 -9.6185E-02
  8.9333E-01 -9.8667E-01  2.6329E+08  9.7955E-01 -1.7260E-01 -1.0342E-01
  9.0667E-01 -9.8667E-01  1.4494E+08  9.8471E-01 -1.3862E-01 -1.0551E-01
  9.2000E-01 -9.8667E-01  5.1609E+07  9.9532E-01 -6.6199E-02 -7.0390E-02
  9.3333E-01 -9.8667E-01  1.9176E+07  9.8107E-01 -1.2008E-01  1.5191E-01
  9.4667E-01 -9.8667E-01  5.7431E+07  9.5473E-01 -2.9622E-01  2.7229E-02
  9.6000E-01 -9.8667E-01  1.4497E+08  9.5865E-01 -2.8044E-01 -4.8347E-02
  9.7333E-01 -9.8667E-01  2.3814E+08  9.6229E-01 -2.6034E-01 -7.8830E-02
  9.8667E-01 -9.8667E-01  2.9084E+08  9.6531E-01 -2.4266E-01 -9.6438E-02
  1.0000E+00 -9.8667E-01  2.7662E+08  9.6851E-01 -2.2377E-01 -1.0915E-01
 -1.0000E+00 -9.7333E-01  2.9845E+08  9.5978E-01  2.7536E-01 -5.4783E-02
 -9.8667E-01 -9.7333E-01  2.4979E+08  9.6081E-01  2.4949E-01 -1.2082E-01
 -9.7333E-01 -9.7333E-01  1.5513E+08  9.5958E-01  1.9502E-01 -2.0290E-01
 -9.6000E-01 -9.7333E-01  6.2639E+07  9.4894E-01  3.1934E-02 -3.1383E-01
 -9.4667E-01 -9.7333E-01  1.9642E+07  8.9733E-01 -4.4091E-01 -2.0132E-02
 -9.3333E-01 -9.7333E-01  5.0397E+07  9.3621E-01  6.9575E-02  3.4450E-01
 -9.2000E-01 -9.7333E-01  1.4558E+08  9.5749E-01  2.2861E-01  1.7593E-01
 -9.0667E-01 -9.7333E-01  2.6734E+08  9.6411E-01  2.5389E-01  7.7682E-02
 -8.9333E-01 -9.7333E-01  3.6654E+08  9.6728E-01  2.5337E-01  1.3477E-02
 -8.8000E-01 -9.7333E-01  4.0373E+08  9.6916E-01  2.4350E-01 -3.7869E-02
 -8.6667E-01 -9.7333E-01  3.6502E+08  9.7023E-01  2.2596E-01 -8.7124E-02
 -8.5333E-01 -9.7333E-01  2.6667E+08  9.7022E-01  1.9522E-01 -1.4338E-01
 -8.4000E-01 -9.7333E-01  1.4780E+08  9.6732E-01  1.2853E-01 -2.1855E-01
 -8.2667E-01 -9.7333E-01  5.4863E+07  9.5137E-01 -7.7824E-02 -2.9805E-01
 -8.1333E-01 -9.7333E-01  2.4514E+07  9.1155E-01 -3.8116E-01  1.5427E-01
 -8.0000E-01 -9.7333E-01  7.1156E+07  9.5201E-01  7.7219E-02  2.9618E-01
 -7.8667E-01 -9.7333E-01  1.8300E+08  9.6775E-01  1.9235E-01  1.6269E-01
 -7.7333E-01 -9.7333E-01  3.2714E+08  9.7321E-01  2.1439E-01  8.3081E-02
 -7.6000E-01 -9.7333E-01  4.6110E+08  9.7595E-01  2.1580E-01  3.0972E-02
 -7.4667E-01 -9.7333E-01  5.4642E+08  9.7765E-01  2.1005E-01 -8.8852E-03
 -7.3333E-01 -9.7333E-01  5.5989E+08  9.7880E-01  2.0008E-01 -4.3839E-02
 -7.2000E-01 -9.7333E-01  4.9945E+08  9.7949E-01  1.8554E-01 -7.8603E-02
 -7.0667E-01 -9.7333E-01  3.8353E+08  9.7954E-01  1.6321E-01 -1.1771E-01
 -6.9333E-01 -9.7333E-01  2.4485E+08  9.7821E-01  1.2316E-01 -1.6715E-01
 -6.8000E-01 -9.7333E-01  1.2103E+08  9.7242E-01  3.1089E-02 -2.3114E-01
 -6.6667E-01 -9.7333E-01  4.4882E+07  9.4919E-01 -2.2805E-01 -2.1686E-01
 -6.5333E-01 -9.7333E-01  3.6836E+07  9.3693E-01 -2.4106E-01  2.5307E-01
 -6.4000E-01 -9.7333E-01  1.0106E+08  9.6681E-01  6.9825E-02  2.4575E-01
 -6.2667E-01 -9.7333E-01  2.2576E+08  9.7761E-01  1.4903E-01  1.4855E-01
 -6.1333E-01 -9.7333E-01  3.8693E+08  9.8190E-01  1.6800E-01  8.7432E-02
 -6.0000E-01 -9.7333E-01  5.5432E+08  9.8417E-01  1.7093E-01  4.6821E-02
 -5.8667E-01 -9.7333E-01  6.9793E+08  9.8562E-01  1.6815E-01  1.6790E-02
 -5.7333E-01 -9.7333E-01  7.9372E+08  9.8666E-01  1.6264E-01 -7.5866E-03
 -5.6000E-01 -9.7333E-01  8.2744E+08  9.8743E-01  1.5534E-01 -2.9030E-02
 -5.4667E-01 -9.7333E-01  7.9624E+08  9.8801E-01  1.4631E-01 -4.9325E-02
 -5.3333E-01 -9.7333E-01  7.0795E+08  9.8837E-01  1.3504E-01 -6.9922E-02
 -5.2000E-01 -9.7333E-01  5.7880E+08  9.8844E-01  1.2025E-01 -9.2308E-02
 -5.0667E-01 -9.7333E-01  4.2997E+08  9.8802E-01  9.9125E-02 -1.1828E-01
 -4.9333E-01 -9.7333E-01  2.8395E+08  9.8657E-01  6.5024E-02 -1.4986E-01
 -4.8000E-01 -9.7333E-01  1.6119E+08  9.8254E-01  6.5511E-04 -1.8606E-01
 -4.6667E-01 -9.7333E-01  7.7577E+07  9.7141E-01 -1.3672E-01 -1.9408E-01
 -4.5333E-01 -9.7333E-01  4.2959E+07  9.5289E-01 -3.0324E-01  6.4968E-03
 -4.4000E-01 -9.7333E-01  6.0688E+07  9.6406E-01 -1.2535E-01  2.3425E-01
 -4.2667E-01 -9.7333E-01  1.2809E+08  9.7967E-01  3.3910E-02  1.9773E-01
 -4.1333E-01 -9.7333E-01  2.3759E+08  9.8657E-01  8.8218E-02  1.3749E-01
 -4.0000E-01 -9.7333E-01  3.7825E+08  9.8984E-01  1.0611E-01  9.4649E-02
 -3.8667E-01 -9.7333E-01  5.3734E+08  9.9168E-01  1.1128E-01  6.4693E-02
 -3.7333E-01 -9.7333E-01  7.0193E+08  9.9287E-01  1.1128E-01  4.2705E-02
 -3.6000E-01 -9.7333E-01  8.6013E+08  9.9372E-01  1.0890E-01  2.5744E-02
 -3.4667E-01 -9.7333E-01  1.0020E+09  9.9437E-01  1.0528E-01  1.2099E-02
 -3.3333E-01 -9.7333E-01  1.1200E+09  9.9489E-01  1.0096E-01  7.3657E-04
 -3.2000E-01 -9.7333E-01  1.2095E+09  9.9532E-01  9.6201E-02 -8.9964E-03
 -3.0667E-01 -9.7333E-01  1.2681E+09  9.9568E-01  9.1130E-02 -1.7531E-02
 -2.9333E-01 -9.7333E-01  1.2962E+09  9.9599E-01  8.5816E-02 -2.5163E-02
 -2.8000E-01 -9.7333E-01  1.2955E+09  9.9625E-01  8.0292E-02 -3.2101E-02
 -2.6667E-01 -9.7333E-01  1.2696E+09  9.9647E-01  7.4565E-02 -3.8492E-02
 -2.5333E-01 -9.7333E-01  1.2225E+09  9.9665E-01  6.8631E-02 -4.4448E-02
 -2.4000E-01 -9.7333E-01  1.1590E+09  9.9679E-01  6.2478E-02 -5.0045E-02
 -2.2667E-01 -9.7333E-01  1.0836E+09  9.9689E-01  5.6088E-02 -5.5339E-02
 -2.1333E-01 -9.7333E-01  1.0009E+09  9.9695E-01  4.9437E-02 -6.0363E-02
 -2.0000E-01 -9.7333E-01  9.1481E+08  9.9697E-01  4.2505E-02 -6.5134E-02
 -1.8667E-01 -9.7333E-01  8.2862E+08  9.9695E-01  3.5269E-02 -6.9649E-02
 -1.7333E-01 -9.7333E-01  7.4508E+08  9.9688E-01  2.7716E-02 -7.3890E-02
 -1.6000E-01 -9.7333E-01  6.6623E+08  9.9677E-01  1.9841E-02 -7.7820E-02
 -1.4667E-01 -9.7333E-01  5.9354E+08  9.9661E-01  1.1657E-02 -8.1386E-02
 -1.3333E-01 -9.7333E-01  5.2791E+08  9.9642E-01  3.2012E-03 -8.4522E-02
 -1.2000E-01 -9.7333E-01  4.6980E+08  9.9618E-01 -5.4575E-03 -8.7151E-02
 -1.0667E-01 -9.7333E-01  4.1930E+08  9.9591E-01 -1.4212E-02 -8.9197E-02
 -9.3333E-02 -9.7333E-01  3.7626E+08  9.9562E-01 -2.2914E-02 -9.0593E-02
 -8.0000E-02 -9.7333E-01  3.4031E+08  9.9533E-01 -3.1375E-02 -9.1294E-02
 -6.6667E-02 -9.7333E-01  3.1101E+08  9.9505E-01 -3.9378E-02 -9.1293E-02
 -5.3333E-02 -9.7333E-01  2.8787E+08  9.9479E-01 -4.6695E-02 -9.0624E-02
 -4.0000E-02 -9.7333E-01  2.7041E+08  9.9458E-01 -5.3110E-02 -8.9365E-02
 -2.6667E-02 -9.7333E-01  2.5823E+08  9.9444E-01 -5.8448E-02 -8.7626E-02
 -1.3333E-02 -9.7333E-01  2.5099E+08  9.9437E-01 -6.2596E-02 -8.5533E-02
  0.0000E+00 -9.7333E-01  2.4851E+08  9.9438E-01 -6.5521E-02 -8.3207E-02
  1.3333E-02 -9.7333E-01  2.5071E+08  9.9446E-01 -6.7267E-02 -8.0743E-02
  2.6667E-02 -9.7333E-01  2.5766E+08  9.9462E-01 -6.7954E-02 -7.8209E-02
  4.0000E-02 -9.7333E-01  2.6955E+08  9.9483E-01 -6.7755E-02 -7.5640E-02
  5.3333E-02 -9.7333E-01  2.8669E+08  9.9508E-01 -6.6882E-02 -7.3052E-02
  6.6667E-02 -9.7333E-01  3.0948E+08  9.9536E-01 -6.5555E-02 -7.0454E-02
  8.0000E-02 -9.7333E-01  3.3840E+08  9.9564E-01 -6.3984E-02 -6.7857E-02
  9.3333E-02 -9.7333E-01  3.7394E+08  9.9592E-01 -6.2353E-02 -6.5281E-02
  1.0667E-01 -9.7333E-01  4.1655E+08  9.9617E-01 -6.0807E-02 -6.2754E-02
  1.2000E-01 -9.7333E-01  4.6658E+08  9.9641E-01 -5.9453E-02 -6.0308E-02
  1.3333E-01 -9.7333E-01  5.2421E+08  9.9661E-01 -5.8354E-02 -5.7978E-02
  1.4667E-01 -9.7333E-01  5.8935E+08  9.9678E-01 -5.7544E-02 -5.5793E-02
  1.6000E-01 -9.7333E-01  6.6157E+08  9.9692E-01 -5.7029E-02 -5.3778E-02
  1.7333E-01 -9.7333E-01  7.3996E+08  9.9703E-01 -5.6796E-02 -5.1948E-02
  1.8667E-01 -9.7333E-01  8.2311E+08  9.9712E-01 -5.6820E-02 -5.0313E-02
  2.0000E-01 -9.7333E-01  9.0900E+08  9.9717E-01 -5.7070E-02 -4.8873E-02
  2.1333E-01 -9.7333E-01  9.9494E+08  9.9721E-01 -5.7509E-02 -4.7626E-02
  2.2667E-01 -9.7333E-01  1.0776E+09  9.9722E-01 -5.8098E-02 -4.6563E-02
  2.4000E-01 -9.7333E-01  1.1531E+09  9.9722E-01 -5.8797E-02 -4.5676E-02
  2.5333E-01 -9.7333E-01  1.2171E+09  9.9721E-01 -5.9565E-02 -4.4950E-02
  2.6667E-01 -9.7333E-01  1.2648E+09  9.9719E-01 -6.0359E-02 -4.4370E-02
  2.8000E-01 -9.7333E-01  1.2917E+09  9.9716E-01 -6.1133E-02 -4.3920E-02
  2.9333E-01 -9.7333E-01  1.2935E+09  9.9713E-01 -6.1835E-02 -4.3580E-02
  3.0667E-01 -9.7333E-01  1.2668E+09  9.9711E-01 -6.2404E-02 -4.3326E-02
  3.2000E-01 -9.7333E-01  1.2096E+09  9.9710E-01 -6.2764E-02 -4.3125E-02
  3.3333E-01 -9.7333E-01  1.1218E+09  9.9710E-01 -6.2817E-02 -4.2932E-02
  3.4667E-01 -9.7333E-01  1.0053E+09  9.9714E-01 -6.2426E-02 -4.2678E-02
  3.6000E-01 -9.7333E-01  8.6474E+08  9.9722E-01 -6.1392E-02 -4.2246E-02
  3.7333E-01 -9.7333E-01  7.0753E+08  9.9737E-01 -5.9412E-02 -4.1424E-02
  3.8667E-01 -9.7333E-01  5.4342E+08  9.9764E-01 -5.6001E-02 -3.9781E-02
  4.0000E-01 -9.7333E-01  3.8420E+08  9.9807E-01 -5.0358E-02 -3.6353E-02
  4.1333E-01 -9.7333E-01  2.4270E+08  9.9874E-01 -4.1240E-02 -2.8661E-02
  4.2667E-01 -9.7333E-01  1.3162E+08  9.9956E-01 -2.7968E-02 -9.3842E-03
  4.4000E-01 -9.7333E-01  6.1968E+07  9.9885E-01 -2.4244E-02  4.1356E-02
  4.5333E-01 -9.7333E-01  4.1474E+07  9.9016E-01 -1.0356E-01  9.4119E-02
  4.6667E-01 -9.7333E-01  7.3066E+07  9.8498E-01 -1.6937E-01  3.3446E-02
  4.8000E-01 -9.7333E-01  1.5372E+08  9.8619E-01 -1.6519E-01 -1.2238E-02
  4.9333E-01 -9.7333E-01  2.7399E+08  9.8752E-01 -1.5419E-01 -3.2077E-02
  5.0667E-01 -9.7333E-01  4.1834E+08  9.8839E-01 -1.4601E-01 -4.2111E-02
  5.2000E-01 -9.7333E-01  5.6665E+08  9.8894E-01 -1.4025E-01 -4.8262E-02
  5.3333E-01 -9.7333E-01  6.9664E+08  9.8932E-01 -1.3594E-01 -5.2679E-02
  5.4667E-01 -9.7333E-01  7.8710E+08  9.8960E-01 -1.3236E-01 -5.6253E-02
  5.6000E-01 -9.7333E-01  8.2159E+08  9.8987E-01 -1.2893E-01 -5.9394E-02
  5.7333E-01 -9.7333E-01  7.9179E+08  9.9018E-01 -1.2515E-01 -6.2296E-02
  5.8667E-01 -9.7333E-01  6.9995E+08  9.9060E-01 -1.2039E-01 -6.5010E-02
  6.0000E-01 -9.7333E-01  5.5956E+08  9.9123E-01 -1.1368E-01 -6.7401E-02
  6.1333E-01 -9.7333E-01  3.9400E+08  9.9227E-01 -1.0323E-01 -6.8835E-02
  6.2667E-01 -9.7333E-01  2.3276E+08  9.9412E-01 -8.5180E-02 -6.6788E-02
  6.4000E-01 -9.7333E-01  1.0596E+08  9.9749E-01 -5.1278E-02 -4.8924E-02
  6.5333E-01 -9.7333E-01  3.7909E+07  9.9859E-01 -2.2289E-02  4.8084E-02
  6.6667E-01 -9.7333E-01  4.1109E+07  9.7881E-01 -1.8165E-01  9.4562E-02
  6.8000E-01 -9.7333E-01  1.1244E+08  9.7662E-01 -2.1494E-01  3.7157E-03
  6.9333E-01 -9.7333E-01  2.3263E+08  9.7858E-01 -2.0305E-01 -3.4002E-02
  7.0667E-01 -9.7333E-01  3.6983E+08  9.8001E-01 -1.9207E-01 -5.1826E-02
  7.2000E-01 -9.7333E-01  4.8694E+08  9.8104E-01 -1.8338E-01 -6.2702E-02
  7.3333E-01 -9.7333E-01  5.5105E+08  9.8191E-01 -1.7565E-01 -7.0683E-02
  7.4667E-01 -9.7333E-01  5.4287E+08  9.8283E-01 -1.6756E-01 -7.7308E-02
  7.6000E-01 -9.7333E-01  4.6303E+08  9.8401E-01 -1.5751E-01 -8.3164E-02
  7.7333E-01 -9.7333E-01  3.3309E+08  9.8583E-01 -1.4278E-01 -8.8052E-02
  7.8667E-01 -9.7333E-01  1.9020E+08  9.8909E-01 -1.1714E-01 -8.9295E-02
  8.0000E-01 -9.7333E-01  7.6315E+07  9.9562E-01 -6.4490E-02 -6.7759E-02
  8.1333E-01 -9.7333E-01  2.4813E+07  9.9437E-01 -4.5145E-02  9.5860E-02
  8.2667E-01 -9.7333E-01  4.8989E+07  9.6639E-01 -2.4883E-01  6.4566E-02
  8.4000E-01 -9.7333E-01  1.3652E+08  9.6769E-01 -2.5113E-01 -2.2729E-02
  8.5333E-01 -9.7333E-01  2.5271E+08  9.7037E-01 -2.3499E-01 -5.6183E-02
  8.6667E-01 -9.7333E-01  3.5221E+08  9.7238E-01 -2.2141E-01 -7.3865E-02
  8.8000E-01 -9.7333E-01  3.9561E+08  9.7415E-01 -2.0894E-01 -8.5914E-02
  8.9333E-01 -9.7333E-01  3.6495E+08  9.7614E-01 -1.9502E-01 -9.5505E-02
  9.0667E-01 -9.7333E-01  2.7156E+08  9.7897E-01 -1.7585E-01 -1.0339E-01
  9.2000E-01 -9.7333E-01  1.5244E+08  9.8398E-01 -1.4280E-01 -1.0670E-01
  9.3333E-01 -9.7333E-01  5.5490E+07  9.9442E-01 -7.2037E-02 -7.7092E-02
  9.4667E-01 -9.7333E-01  1.9167E+07  9.8417E-01 -1.0228E-01  1.4475E-01
  9.6000E-01 -9.7333E-01  5.5167E+07  9.5481E-01 -2.9538E-01  3.2943E-02
  9.7333E-01 -9.7333E-01  1.4241E+08  9.5849E-01 -2.8130E-01 -4.6513E-02
  9.8667E-01 -9.7333E-01  2.3611E+08  9.6216E-01 -2.6105E-01 -7.8168E-02
  1.0000E+00 -9.7333E-01  2.8870E+08  9.6521E-01 -2.4309E-01 -9.6334E-02
 -1.0000E+00 -9.6000E-01  2.4992E+08  9.6068E-01  2.5114E-01 -1.1842E-01
 -9.8667E-01 -9.6000E-01  1.5545E+08  9.5958E-01  1.9682E-01 -2.0116E-01
 -9.7333E-01 -9.6000E-01  6.2402E+07  9.4922E-01  3.2483E-02 -3.1294E-01
 -9.6000E-01 -9.6000E-01  1.9668E+07  8.9880E-01 -4.3831E-01 -6.6616E-03
 -9.4667E-01 -9.6000E-01  5.2143E+07  9.3755E-01  7.8076E-02  3.3898E-01
 -9.3333E-01 -9.6000E-01  1.4956E+08  9.5773E-01  2.3099E-01  1.7145E-01
 -9.2000E-01 -9.6000E-01  2.7208E+08  9.6408E-01  2.5503E-01  7.4241E-02
 -9.0667E-01 -9.6000E-01  3.6879E+08  9.6715E-01  2.5399E-01  1.0183E-02
 -8.9333E-01 -9.6000E-01  4.0008E+08  9.6899E-01  2.4357E-01 -4.1670E-02
 -8.8000E-01 -9.6000E-01  3.5397E+08  9.7000E-01  2.2492E-01 -9.2244E-02
 -8.6667E-01 -9.6000E-01  2.5017E+08  9.6983E-01  1.9116E-01 -1.5127E-01
 -8.5333E-01 -9.6000E-01  1.3115E+08  9.6620E-01  1.1360E-01 -2.3143E-01
 -8.4000E-01 -9.6000E-01  4.5045E+07  9.4571E-01 -1.4195E-01 -2.9238E-01
 -8.2667E-01 -9.6000E-01  2.7374E+07  9.1766E-01 -2.9569E-01  2.6547E-01
 -8.1333E-01 -9.6000E-01  8.8701E+07  9.5670E-01  1.1748E-01  2.6632E-01
 -8.0000E-01 -9.6000E-01  2.1192E+08  9.6897E-01  2.0168E-01  1.4294E-01
 -7.8667E-01 -9.6000E-01  3.5928E+08  9.7356E-01  2.1741E-01  7.0035E-02
 -7.7333E-01 -9.6000E-01  4.8573E+08  9.7600E-01  2.1678E-01  2.0694E-02
 -7.6000E-01 -9.6000E-01  5.5371E+08  9.7756E-01  2.0987E-01 -1.8374E-02
 -7.4667E-01 -9.6000E-01  5.4431E+08  9.7860E-01  1.9860E-01 -5.3906E-02
 -7.3333E-01 -9.6000E-01  4.6199E+08  9.7914E-01  1.8179E-01 -9.0719E-02
 -7.2000E-01 -9.6000E-01  3.3200E+08  9.7887E-01  1.5436E-01 -1.3409E-01
 -7.0667E-01 -9.6000E-01  1.9220E+08  9.7649E-01  9.9847E-02 -1.9104E-01
 -6.9333E-01 -9.6000E-01  8.2104E+07  9.6618E-01 -4.4274E-02 -2.5404E-01
 -6.8000E-01 -9.6000E-01  3.2528E+07  9.3365E-01 -3.5632E-01 -3.6622E-02
 -6.6667E-01 -9.6000E-01  5.8471E+07  9.5352E-01 -5.2653E-02  2.9669E-01
 -6.5333E-01 -9.6000E-01  1.5655E+08  9.7303E-01  1.2437E-01  1.9429E-01
 -6.4000E-01 -9.6000E-01  3.0709E+08  9.7965E-01  1.6473E-01  1.1466E-01
 -6.2667E-01 -9.6000E-01  4.7970E+08  9.8269E-01  1.7369E-01  6.4513E-02
 -6.1333E-01 -9.6000E-01  6.4063E+08  9.8447E-01  1.7311E-01  2.9352E-02
 -6.0000E-01 -9.6000E-01  7.6002E+08  9.8568E-01  1.6862E-01  1.9462E-03
 -5.8667E-01 -9.6000E-01  8.1746E+08  9.8657E-01  1.6190E-01 -2.1448E-02
 -5.7333E-01 -9.6000E-01  8.0508E+08  9.8724E-01  1.5330E-01 -4.3104E-02
 -5.6000E-01 -9.6000E-01  7.2785E+08  9.8768E-01  1.4243E-01 -6.4749E-02
 -5.4667E-01 -9.6000E-01  6.0151E+08  9.8785E-01  1.2806E-01 -8.8069E-02
 -5.3333E-01 -9.6000E-01  4.4887E+08  9.8753E-01  1.0739E-01 -1.1510E-01
 -5.2000E-01 -9.6000E-01  2.9540E+08  9.8621E-01  7.3575E-02 -1.4826E-01
 -5.0667E-01 -9.6000E-01  1.6505E+08  9.8227E-01  8.0716E-03 -1.8728E-01
 -4.9333E-01 -9.6000E-01  7.6860E+07  9.7074E-01 -1.3770E-01 -1.9673E-01
 -4.8000E-01 -9.6000E-01  4.2849E+07  9.5200E-01 -3.0464E-01  2.9831E-02
 -4.6667E-01 -9.6000E-01  6.7201E+07  9.6587E-01 -9.6621E-02  2.4033E-01
 -4.5333E-01 -9.6000E-01  1.4670E+08  9.8054E-01  5.1661E-02  1.8941E-01
 -4.4000E-01 -9.6000E-01  2.7205E+08  9.8672E-01  9.8923E-02  1.2887E-01
 -4.2667E-01 -9.6000E-01  4.2979E+08  9.8967E-01  1.1384E-01  8.7183E-02
 -4.1333E-01 -9.6000E-01  6.0438E+08  9.9136E-01  1.1762E-01  5.8098E-02
 -4.0000E-01 -9.6000E-01  7.8018E+08  9.9247E-01  1.1688E-01  3.6611E-02
 -3.8667E-01 -9.6000E-01  9.4305E+08  9.9328E-01  1.1401E-01  1.9867E-02
 -3.7333E-01 -9.6000E-01  1.0816E+09  9.9391E-01  1.1002E-01  6.2211E-03
 -3.6000E-01 -9.6000E-01  1.1876E+09  9.9442E-01  1.0536E-01 -5.3167E-03
 -3.4667E-01 -9.6000E-01  1.2567E+09  9.9484E-01  1.0024E-01 -1.5378E-02
 -3.3333E-01 -9.6000E-01  1.2876E+09  9.9520E-01  9.4769E-02 -2.4387E-02
 -3.2000E-01 -9.6000E-01  1.2819E+09  9.9550E-01  8.8970E-02 -3.2640E-02
 -3.0667E-01 -9.6000E-01  1.2437E+09  9.9575E-01  8.2840E-02 -4.0352E-02
 -2.9333E-01 -9.6000E-01  1.1784E+09  9.9594E-01  7.6345E-02 -4.7688E-02
 -2.8000E-01 -9.6000E-01  1.0922E+09  9.9608E-01  6.9424E-02 -5.4775E-02
 -2.6667E-01 -9.6000E-01  9.9162E+08  9.9617E-01  6.1992E-02 -6.1711E-02
 -2.5333E-01 -9.6000E-01  8.8291E+08  9.9619E-01  5.3933E-02 -6.8570E-02
 -2.4000E-01 -9.6000E-01  7.7165E+08  9.9613E-01  4.5099E-02 -7.5400E-02
 -2.2667E-01 -9.6000E-01  6.6257E+08  9.9599E-01  3.5295E-02 -8.2213E-02
 -2.1333E-01 -9.6000E-01  5.5941E+08  9.9574E-01  2.4281E-02 -8.8974E-02
 -2.0000E-01 -9.6000E-01  4.6489E+08  9.9535E-01  1.1756E-02 -9.5572E-02
 -1.8667E-01 -9.6000E-01  3.8078E+08  9.9480E-01 -2.6329E-03 -1.0178E-01
 -1.7333E-01 -9.6000E-01  3.0800E+08  9.9405E-01 -1.9274E-02 -1.0719E-01
 -1.6000E-01 -9.6000E-01  2.4672E+08  9.9306E-01 -3.8528E-02 -1.1113E-01
 -1.4667E-01 -9.6000E-01  1.9657E+08  9.9179E-01 -6.0590E-02 -1.1262E-01
 -1.3333E-01 -9.6000E-01  1.5672E+08  9.9024E-01 -8.5245E-02 -1.1029E-01
 -1.2000E-01 -9.6000E-01  1.2608E+08  9.8845E-01 -1.1153E-01 -1.0263E-01
 -1.0667E-01 -9.6000E-01  1.0335E+08  9.8655E-01 -1.3747E-01 -8.8413E-02
 -9.3333E-02 -9.6000E-01  8.7207E+07  9.8477E-01 -1.6017E-01 -6.7580E-02
 -8.0000E-02 -9.6000E-01  7.6302E+07  9.8337E-01 -1.7673E-01 -4.1864E-02
 -6.6667E-02 -9.6000E-01  6.9390E+07  9.8252E-01 -1.8558E-01 -1.4613E-02
 -5.3333E-02 -9.6000E-01  6.5351E+07  9.8226E-01 -1.8725E-01  1.0474E-02
 -4.0000E-02 -9.6000E-01  6.3231E+07  9.8245E-01 -1.8396E-01  3.0733E-02
 -2.6667E-02 -9.6000E-01  6.2267E+07  9.8292E-01 -1.7842E-01  4.5072E-02
 -1.3333E-02 -9.6000E-01  6.1904E+07  9.8349E-01 -1.7286E-01  5.3578E-02
  0.0000E+00 -9.6000E-01  6.1801E+07  9.8403E-01 -1.6867E-01  5.6839E-02
  1.3333E-02 -9.6000E-01  6.1841E+07  9.8450E-01 -1.6637E-01  5.5438E-02
  2.6667E-02 -9.6000E-01  6.2133E+07  9.8491E-01 -1.6576E-01  4.9748E-02
  4.0000E-02 -9.6000E-01  6.3004E+07  9.8531E-01 -1.6601E-01  4.0011E-02
  5.3333E-02 -9.6000E-01  6.5002E+07  9.8580E-01 -1.6579E-01  2.6632E-02
  6.6667E-02 -9.6000E-01  6.8880E+07  9.8648E-01 -1.6352E-01  1.0561E-02
  8.0000E-02 -9.6000E-01  7.5583E+07  9.8742E-01 -1.5799E-01 -6.4996E-03
  9.3333E-02 -9.6000E-01  8.6223E+07  9.8859E-01 -1.4894E-01 -2.2416E-02
  1.0667E-01 -9.6000E-01  1.0204E+08  9.8990E-01 -1.3730E-01 -3.5378E-02
  1.2000E-01 -9.6000E-01  1.2437E+08  9.9120E-01 -1.2467E-01 -4.4550E-02
