         151         151         231   128.803345      WAVE
  5.8667E-01 -9.8667E-01  1.3807E+09  9.9188E-01 -1.1388E-01 -5.6618E-02
  6.0000E-01 -9.8667E-01  1.6543E+09  9.9207E-01 -1.0896E-01 -6.2582E-02
  6.1333E-01 -9.8667E-01  1.9276E+09  9.9228E-01 -1.0447E-01 -6.6897E-02
  6.2667E-01 -9.8667E-01  2.1835E+09  9.9247E-01 -1.0046E-01 -7.0100E-02
  6.4000E-01 -9.8667E-01  2.4052E+09  9.9265E-01 -9.6828E-02 -7.2529E-02
  6.5333E-01 -9.8667E-01  2.5772E+09  9.9284E-01 -9.3485E-02 -7.4393E-02
  6.6667E-01 -9.8667E-01  2.6868E+09  9.9302E-01 -9.0316E-02 -7.5812E-02
  6.8000E-01 -9.8667E-01  2.7244E+09  9.9322E-01 -8.7213E-02 -7.6846E-02
  6.9333E-01 -9.8667E-01  2.6850E+09  9.9344E-01 -8.4064E-02 -7.7508E-02
  7.0667E-01 -9.8667E-01  2.5684E+09  9.9370E-01 -8.0756E-02 -7.7766E-02
  7.2000E-01 -9.8667E-01  2.3798E+09  9.9400E-01 -7.7160E-02 -7.7539E-02
  7.3333E-01 -9.8667E-01  2.1297E+09  9.9437E-01 -7.3129E-02 -7.6674E-02
  7.4667E-01 -9.8667E-01  1.8333E+09  9.9484E-01 -6.8487E-02 -7.4909E-02
  7.6000E-01 -9.8667E-01  1.5096E+09  9.9543E-01 -6.3029E-02 -7.1791E-02
  7.7333E-01 -9.8667E-01  1.1803E+09  9.9618E-01 -5.6545E-02 -6.6511E-02
  7.8667E-01 -9.8667E-01  8.6783E+08  9.9714E-01 -4.8976E-02 -5.7566E-02
  8.0000E-01 -9.8667E-01  5.9385E+08  9.9827E-01 -4.1032E-02 -4.2086E-02
  8.1333E-01 -9.8667E-01  3.7702E+08  9.9922E-01 -3.6624E-02 -1.4963E-02
  8.2667E-01 -9.8667E-01  2.3133E+08  9.9833E-01 -5.0459E-02  2.8014E-02
  8.4000E-01 -9.8667E-01  1.6458E+08  9.9197E-01 -1.0966E-01  6.2995E-02
  8.5333E-01 -9.8667E-01  1.7738E+08  9.8286E-01 -1.8148E-01  3.2532E-02
  8.6667E-01 -9.8667E-01  2.6279E+08  9.7947E-01 -1.9997E-01 -2.5596E-02
  8.8000E-01 -9.8667E-01  4.0676E+08  9.7995E-01 -1.8896E-01 -6.3197E-02
  8.9333E-01 -9.8667E-01  5.8933E+08  9.8128E-01 -1.7370E-01 -8.3175E-02
  9.0667E-01 -9.8667E-01  7.8658E+08  9.8258E-01 -1.6029E-01 -9.4040E-02
  9.2000E-01 -9.8667E-01  9.7312E+08  9.8372E-01 -1.4913E-01 -1.0030E-01
  9.3333E-01 -9.8667E-01  1.1249E+09  9.8472E-01 -1.3962E-01 -1.0404E-01
  9.4667E-01 -9.8667E-01  1.2220E+09  9.8566E-01 -1.3113E-01 -1.0621E-01
  9.6000E-01 -9.8667E-01  1.2514E+09  9.8659E-01 -1.2312E-01 -1.0719E-01
  9.7333E-01 -9.8667E-01  1.2083E+09  9.8756E-01 -1.1510E-01 -1.0710E-01
  9.8667E-01 -9.8667E-01  1.0972E+09  9.8866E-01 -1.0662E-01 -1.0575E-01
  1.0000E+00 -9.8667E-01  9.3156E+08  9.8996E-01 -9.7135E-02 -1.0267E-01
 -1.0000E+00 -9.7333E-01  1.0528E+09  9.8395E-01  1.7031E-01  5.3198E-02
 -9.8667E-01 -9.7333E-01  1.1709E+09  9.8538E-01  1.6801E-01  2.8225E-02
 -9.7333E-01 -9.7333E-01  1.2238E+09  9.8663E-01  1.6288E-01  5.3593E-03
 -9.6000E-01 -9.7333E-01  1.2056E+09  9.8776E-01  1.5508E-01 -1.6524E-02
 -9.4667E-01 -9.7333E-01  1.1196E+09  9.8881E-01  1.4418E-01 -3.8351E-02
 -9.3333E-01 -9.7333E-01  9.7778E+08  9.8978E-01  1.2897E-01 -6.0892E-02
 -9.2000E-01 -9.7333E-01  7.9950E+08  9.9065E-01  1.0703E-01 -8.4599E-02
 -9.0667E-01 -9.7333E-01  6.0858E+08  9.9133E-01  7.3778E-02 -1.0877E-01
 -8.9333E-01 -9.7333E-01  4.3065E+08  9.9150E-01  2.1027E-02 -1.2843E-01
 -8.8000E-01 -9.7333E-01  2.9009E+08  9.9035E-01 -6.0901E-02 -1.2449E-01
 -8.6667E-01 -9.7333E-01  2.0742E+08  9.8663E-01 -1.5468E-01 -5.1258E-02
 -8.5333E-01 -9.7333E-01  1.9720E+08  9.8191E-01 -1.6440E-01  9.3928E-02
 -8.4000E-01 -9.7333E-01  2.6664E+08  9.8094E-01 -6.9015E-02  1.8166E-01
 -8.2667E-01 -9.7333E-01  4.1518E+08  9.8278E-01  2.1173E-02  1.8359E-01
 -8.1333E-01 -9.7333E-01  6.3475E+08  9.8494E-01  7.3634E-02  1.5642E-01
 -8.0000E-01 -9.7333E-01  9.1079E+08  9.8675E-01  1.0111E-01  1.2690E-01
 -7.8667E-01 -9.7333E-01  1.2239E+09  9.8819E-01  1.1516E-01  1.0109E-01
 -7.7333E-01 -9.7333E-01  1.5516E+09  9.8936E-01  1.2196E-01  7.9345E-02
 -7.6000E-01 -9.7333E-01  1.8708E+09  9.9034E-01  1.2460E-01  6.0903E-02
 -7.4667E-01 -9.7333E-01  2.1591E+09  9.9118E-01  1.2469E-01  4.4947E-02
 -7.3333E-01 -9.7333E-01  2.3971E+09  9.9192E-01  1.2307E-01  3.0822E-02
 -7.2000E-01 -9.7333E-01  2.5699E+09  9.9259E-01  1.2018E-01  1.8024E-02
 -7.0667E-01 -9.7333E-01  2.6673E+09  9.9320E-01  1.1625E-01  6.1698E-03
 -6.9333E-01 -9.7333E-01  2.6852E+09  9.9377E-01  1.1134E-01 -5.0401E-03
 -6.8000E-01 -9.7333E-01  2.6249E+09  9.9430E-01  1.0541E-01 -1.5840E-02
 -6.6667E-01 -9.7333E-01  2.4930E+09  9.9481E-01  9.8293E-02 -2.6413E-02
 -6.5333E-01 -9.7333E-01  2.3007E+09  9.9528E-01  8.9712E-02 -3.6878E-02
 -6.4000E-01 -9.7333E-01  2.0627E+09  9.9574E-01  7.9223E-02 -4.7270E-02
 -6.2667E-01 -9.7333E-01  1.7961E+09  9.9615E-01  6.6168E-02 -5.7454E-02
 -6.1333E-01 -9.7333E-01  1.5191E+09  9.9652E-01  4.9612E-02 -6.6966E-02
 -6.0000E-01 -9.7333E-01  1.2503E+09  9.9681E-01  2.8333E-02 -7.4665E-02
 -5.8667E-01 -9.7333E-01  1.0072E+09  9.9694E-01  1.0856E-03 -7.8118E-02
 -5.7333E-01 -9.7333E-01  8.0523E+08  9.9683E-01 -3.2298E-02 -7.2760E-02
 -5.6000E-01 -9.7333E-01  6.5771E+08  9.9633E-01 -6.8039E-02 -5.2008E-02
 -5.4667E-01 -9.7333E-01  5.7477E+08  9.9542E-01 -9.4846E-02 -1.1801E-02
 -5.3333E-01 -9.7333E-01  5.6338E+08  9.9440E-01 -9.7930E-02  3.9710E-02
 -5.2000E-01 -9.7333E-01  6.2720E+08  9.9374E-01 -7.4987E-02  8.2851E-02
 -5.0667E-01 -9.7333E-01  7.6675E+08  9.9362E-01 -4.0150E-02  1.0535E-01
 -4.9333E-01 -9.7333E-01  9.7964E+08  9.9391E-01 -7.5781E-03  1.0996E-01
 -4.8000E-01 -9.7333E-01  1.2609E+09  9.9437E-01  1.7321E-02  1.0457E-01
 -4.6667E-01 -9.7333E-01  1.6036E+09  9.9487E-01  3.4705E-02  9.5062E-02
 -4.5333E-01 -9.7333E-01  1.9991E+09  9.9535E-01  4.6323E-02  8.4505E-02
 -4.4000E-01 -9.7333E-01  2.4377E+09  9.9579E-01  5.3856E-02  7.4242E-02
 -4.2667E-01 -9.7333E-01  2.9091E+09  9.9618E-01  5.8561E-02  6.4765E-02
 -4.1333E-01 -9.7333E-01  3.4028E+09  9.9654E-01  6.1301E-02  5.6196E-02
 -4.0000E-01 -9.7333E-01  3.9085E+09  9.9686E-01  6.2661E-02  4.8504E-02
 -3.8667E-01 -9.7333E-01  4.4165E+09  9.9714E-01  6.3036E-02  4.1605E-02
 -3.7333E-01 -9.7333E-01  4.9180E+09  9.9740E-01  6.2696E-02  3.5404E-02
 -3.6000E-01 -9.7333E-01  5.4051E+09  9.9764E-01  6.1827E-02  2.9809E-02
 -3.4667E-01 -9.7333E-01  5.8711E+09  9.9786E-01  6.0564E-02  2.4741E-02
 -3.3333E-01 -9.7333E-01  6.3106E+09  9.9806E-01  5.9000E-02  2.0131E-02
 -3.2000E-01 -9.7333E-01  6.7191E+09  9.9824E-01  5.7206E-02  1.5923E-02
 -3.0667E-01 -9.7333E-01  7.0938E+09  9.9840E-01  5.5235E-02  1.2068E-02
 -2.9333E-01 -9.7333E-01  7.4326E+09  9.9855E-01  5.3124E-02  8.5253E-03
 -2.8000E-01 -9.7333E-01  7.7348E+09  9.9869E-01  5.0907E-02  5.2621E-03
 -2.6667E-01 -9.7333E-01  8.0003E+09  9.9882E-01  4.8606E-02  2.2501E-03
 -2.5333E-01 -9.7333E-01  8.2300E+09  9.9893E-01  4.6243E-02 -5.3424E-04
 -2.4000E-01 -9.7333E-01  8.4254E+09  9.9903E-01  4.3832E-02 -3.1111E-03
 -2.2667E-01 -9.7333E-01  8.5886E+09  9.9913E-01  4.1389E-02 -5.4977E-03
 -2.1333E-01 -9.7333E-01  8.7220E+09  9.9921E-01  3.8924E-02 -7.7088E-03
 -2.0000E-01 -9.7333E-01  8.8284E+09  9.9929E-01  3.6449E-02 -9.7573E-03
 -1.8667E-01 -9.7333E-01  8.9106E+09  9.9935E-01  3.3973E-02 -1.1655E-02
 -1.7333E-01 -9.7333E-01  8.9717E+09  9.9941E-01  3.1503E-02 -1.3411E-02
 -1.6000E-01 -9.7333E-01  9.0147E+09  9.9946E-01  2.9048E-02 -1.5037E-02
 -1.4667E-01 -9.7333E-01  9.0426E+09  9.9951E-01  2.6615E-02 -1.6539E-02
 -1.3333E-01 -9.7333E-01  9.0580E+09  9.9955E-01  2.4211E-02 -1.7927E-02
 -1.2000E-01 -9.7333E-01  9.0637E+09  9.9958E-01  2.1840E-02 -1.9208E-02
 -1.0667E-01 -9.7333E-01  9.0621E+09  9.9960E-01  1.9509E-02 -2.0390E-02
 -9.3333E-02 -9.7333E-01  9.0555E+09  9.9962E-01  1.7222E-02 -2.1480E-02
 -8.0000E-02 -9.7333E-01  9.0458E+09  9.9963E-01  1.4984E-02 -2.2486E-02
 -6.6667E-02 -9.7333E-01  9.0346E+09  9.9964E-01  1.2797E-02 -2.3413E-02
 -5.3333E-02 -9.7333E-01  9.0236E+09  9.9965E-01  1.0665E-02 -2.4271E-02
 -4.0000E-02 -9.7333E-01  9.0137E+09  9.9965E-01  8.5901E-03 -2.5064E-02
 -2.6667E-02 -9.7333E-01  9.0061E+09  9.9965E-01  6.5737E-03 -2.5799E-02
 -1.3333E-02 -9.7333E-01  9.0014E+09  9.9964E-01  4.6168E-03 -2.6484E-02
  0.0000E+00 -9.7333E-01  8.9998E+09  9.9963E-01  2.7202E-03 -2.7123E-02
  1.3333E-02 -9.7333E-01  9.0017E+09  9.9962E-01  8.8325E-04 -2.7724E-02
  2.6667E-02 -9.7333E-01  9.0069E+09  9.9960E-01 -8.9411E-04 -2.8291E-02
  4.0000E-02 -9.7333E-01  9.0150E+09  9.9958E-01 -2.6130E-03 -2.8829E-02
  5.3333E-02 -9.7333E-01  9.0254E+09  9.9956E-01 -4.2746E-03 -2.9343E-02
  6.6667E-02 -9.7333E-01  9.0372E+09  9.9954E-01 -5.8801E-03 -2.9838E-02
  8.0000E-02 -9.7333E-01  9.0492E+09  9.9951E-01 -7.4313E-03 -3.0317E-02
  9.3333E-02 -9.7333E-01  9.0599E+09  9.9949E-01 -8.9294E-03 -3.0784E-02
  1.0667E-01 -9.7333E-01  9.0678E+09  9.9946E-01 -1.0376E-02 -3.1241E-02
  1.2000E-01 -9.7333E-01  9.0708E+09  9.9943E-01 -1.1773E-02 -3.1691E-02
  1.3333E-01 -9.7333E-01  9.0668E+09  9.9940E-01 -1.3120E-02 -3.2136E-02
  1.4667E-01 -9.7333E-01  9.0532E+09  9.9937E-01 -1.4419E-02 -3.2578E-02
  1.6000E-01 -9.7333E-01  9.0276E+09  9.9933E-01 -1.5671E-02 -3.3015E-02
  1.7333E-01 -9.7333E-01  8.9870E+09  9.9930E-01 -1.6874E-02 -3.3450E-02
  1.8667E-01 -9.7333E-01  8.9285E+09  9.9926E-01 -1.8029E-02 -3.3881E-02
  2.0000E-01 -9.7333E-01  8.8491E+09  9.9923E-01 -1.9134E-02 -3.4307E-02
  2.1333E-01 -9.7333E-01  8.7458E+09  9.9919E-01 -2.0187E-02 -3.4726E-02
  2.2667E-01 -9.7333E-01  8.6155E+09  9.9916E-01 -2.1188E-02 -3.5135E-02
  2.4000E-01 -9.7333E-01  8.4556E+09  9.9912E-01 -2.2131E-02 -3.5530E-02
  2.5333E-01 -9.7333E-01  8.2634E+09  9.9909E-01 -2.3015E-02 -3.5906E-02
  2.6667E-01 -9.7333E-01  8.0369E+09  9.9906E-01 -2.3833E-02 -3.6255E-02
  2.8000E-01 -9.7333E-01  7.7744E+09  9.9903E-01 -2.4580E-02 -3.6570E-02
  2.9333E-01 -9.7333E-01  7.4750E+09  9.9900E-01 -2.5249E-02 -3.6839E-02
  3.0667E-01 -9.7333E-01  7.1385E+09  9.9898E-01 -2.5834E-02 -3.7050E-02
  3.2000E-01 -9.7333E-01  6.7657E+09  9.9896E-01 -2.6325E-02 -3.7184E-02
  3.3333E-01 -9.7333E-01  6.3584E+09  9.9895E-01 -2.6711E-02 -3.7220E-02
  3.4667E-01 -9.7333E-01  5.9195E+09  9.9895E-01 -2.6981E-02 -3.7130E-02
  3.6000E-01 -9.7333E-01  5.4531E+09  9.9895E-01 -2.7124E-02 -3.6875E-02
  3.7333E-01 -9.7333E-01  4.9646E+09  9.9897E-01 -2.7126E-02 -3.6408E-02
  3.8667E-01 -9.7333E-01  4.4607E+09  9.9900E-01 -2.6976E-02 -3.5662E-02
  4.0000E-01 -9.7333E-01  3.9492E+09  9.9905E-01 -2.6666E-02 -3.4548E-02
  4.1333E-01 -9.7333E-01  3.4388E+09  9.9911E-01 -2.6201E-02 -3.2942E-02
  4.2667E-01 -9.7333E-01  2.9394E+09  9.9920E-01 -2.5605E-02 -3.0673E-02
  4.4000E-01 -9.7333E-01  2.4612E+09  9.9931E-01 -2.4956E-02 -2.7501E-02
  4.5333E-01 -9.7333E-01  2.0149E+09  9.9943E-01 -2.4429E-02 -2.3091E-02
  4.6667E-01 -9.7333E-01  1.6109E+09  9.9956E-01 -2.4407E-02 -1.7003E-02
  4.8000E-01 -9.7333E-01  1.2593E+09  9.9963E-01 -2.5679E-02 -8.7288E-03
  4.9333E-01 -9.7333E-01  9.6876E+08  9.9955E-01 -2.9774E-02  2.0454E-03
  5.0667E-01 -9.7333E-01  7.4679E+08  9.9912E-01 -3.9231E-02  1.4601E-02
  5.2000E-01 -9.7333E-01  5.9865E+08  9.9806E-01 -5.6815E-02  2.5480E-02
  5.3333E-01 -9.7333E-01  5.2713E+08  9.9626E-01 -8.1798E-02  2.7806E-02
  5.4667E-01 -9.7333E-01  5.3212E+08  9.9420E-01 -1.0623E-01  1.6780E-02
  5.6000E-01 -9.7333E-01  6.1035E+08  9.9263E-01 -1.2110E-01 -3.0995E-03
  5.7333E-01 -9.7333E-01  7.5519E+08  9.9184E-01 -1.2539E-01 -2.3190E-02
  5.8667E-01 -9.7333E-01  9.5674E+08  9.9159E-01 -1.2335E-01 -3.9060E-02
  6.0000E-01 -9.7333E-01  1.2020E+09  9.9164E-01 -1.1881E-01 -5.0438E-02
  6.1333E-01 -9.7333E-01  1.4754E+09  9.9179E-01 -1.1372E-01 -5.8419E-02
  6.2667E-01 -9.7333E-01  1.7593E+09  9.9199E-01 -1.0888E-01 -6.4085E-02
  6.4000E-01 -9.7333E-01  2.0351E+09  9.9219E-01 -1.0448E-01 -6.8209E-02
  6.5333E-01 -9.7333E-01  2.2841E+09  9.9238E-01 -1.0051E-01 -7.1291E-02
  6.6667E-01 -9.7333E-01  2.4884E+09  9.9257E-01 -9.6883E-02 -7.3640E-02
  6.8000E-01 -9.7333E-01  2.6329E+09  9.9276E-01 -9.3489E-02 -7.5439E-02
  6.9333E-01 -9.7333E-01  2.7054E+09  9.9296E-01 -9.0210E-02 -7.6791E-02
  7.0667E-01 -9.7333E-01  2.6986E+09  9.9318E-01 -8.6929E-02 -7.7737E-02
  7.2000E-01 -9.7333E-01  2.6102E+09  9.9343E-01 -8.3526E-02 -7.8270E-02
  7.3333E-01 -9.7333E-01  2.4437E+09  9.9372E-01 -7.9869E-02 -7.8327E-02
  7.4667E-01 -9.7333E-01  2.2087E+09  9.9408E-01 -7.5809E-02 -7.7782E-02
  7.6000E-01 -9.7333E-01  1.9197E+09  9.9453E-01 -7.1166E-02 -7.6405E-02
  7.7333E-01 -9.7333E-01  1.5961E+09  9.9511E-01 -6.5723E-02 -7.3794E-02
  7.8667E-01 -9.7333E-01  1.2604E+09  9.9584E-01 -5.9245E-02 -6.9231E-02
  8.0000E-01 -9.7333E-01  9.3635E+08  9.9678E-01 -5.1578E-02 -6.1373E-02
  8.1333E-01 -9.7333E-01  6.4725E+08  9.9793E-01 -4.3122E-02 -4.7622E-02
  8.2667E-01 -9.7333E-01  4.1363E+08  9.9906E-01 -3.6766E-02 -2.3117E-02
  8.4000E-01 -9.7333E-01  2.5132E+08  9.9884E-01 -4.4649E-02  1.7888E-02
  8.5333E-01 -9.7333E-01  1.6973E+08  9.9365E-01 -9.5325E-02  5.9817E-02
  8.6667E-01 -9.7333E-01  1.7067E+08  9.8417E-01 -1.7238E-01  4.1032E-02
  8.8000E-01 -9.7333E-01  2.4793E+08  9.7978E-01 -1.9926E-01 -1.8033E-02
  8.9333E-01 -9.7333E-01  3.8761E+08  9.7992E-01 -1.9043E-01 -5.9063E-02
  9.0667E-01 -9.7333E-01  5.6938E+08  9.8119E-01 -1.7524E-01 -8.0946E-02
  9.2000E-01 -9.7333E-01  7.6851E+08  9.8249E-01 -1.6156E-01 -9.2757E-02
  9.3333E-01 -9.7333E-01  9.5850E+08  9.8364E-01 -1.5015E-01 -9.9528E-02
  9.4667E-01 -9.7333E-01  1.1141E+09  9.8466E-01 -1.4044E-01 -1.0357E-01
  9.6000E-01 -9.7333E-01  1.2146E+09  9.8560E-01 -1.3178E-01 -1.0594E-01
  9.7333E-01 -9.7333E-01  1.2459E+09  9.8654E-01 -1.2362E-01 -1.0707E-01
  9.8667E-01 -9.7333E-01  1.2030E+09  9.8752E-01 -1.1546E-01 -1.0709E-01
  1.0000E+00 -9.7333E-01  1.0906E+09  9.8863E-01 -1.0682E-01 -1.0581E-01
 -1.0000E+00 -9.6000E-01  1.1627E+09  9.8534E-01  1.6804E-01  2.9605E-02
 -9.8667E-01 -9.6000E-01  1.2176E+09  9.8660E-01  1.6304E-01  6.4775E-03
 -9.7333E-01 -9.6000E-01  1.1999E+09  9.8774E-01  1.5531E-01 -1.5652E-02
 -9.6000E-01 -9.6000E-01  1.1128E+09  9.8880E-01  1.4438E-01 -3.7744E-02
 -9.4667E-01 -9.6000E-01  9.6893E+08  9.8979E-01  1.2900E-01 -6.0599E-02
 -9.3333E-01 -9.6000E-01  7.8825E+08  9.9069E-01  1.0659E-01 -8.4674E-02
 -9.2000E-01 -9.6000E-01  5.9565E+08  9.9140E-01  7.2265E-02 -1.0915E-01
 -9.0667E-01 -9.6000E-01  4.1778E+08  9.9158E-01  1.7270E-02 -1.2836E-01
 -8.9333E-01 -9.6000E-01  2.7991E+08  9.9035E-01 -6.7966E-02 -1.2076E-01
 -8.8000E-01 -9.6000E-01  2.0309E+08  9.8645E-01 -1.5965E-01 -3.7709E-02
 -8.6667E-01 -9.6000E-01  2.0190E+08  9.8191E-01 -1.5464E-01  1.0924E-01
 -8.5333E-01 -9.6000E-01  2.8310E+08  9.8131E-01 -5.3898E-02  1.8472E-01
 -8.4000E-01 -9.6000E-01  4.4517E+08  9.8319E-01  3.1665E-02  1.7983E-01
 -8.2667E-01 -9.6000E-01  6.7863E+08  9.8526E-01  7.9831E-02  1.5129E-01
 -8.1333E-01 -9.6000E-01  9.6732E+08  9.8698E-01  1.0478E-01  1.2205E-01
 -8.0000E-01 -9.6000E-01  1.2901E+09  9.8835E-01  1.1741E-01  9.6814E-02
 -7.8667E-01 -9.6000E-01  1.6230E+09  9.8948E-01  1.2337E-01  7.5578E-02
 -7.7333E-01 -9.6000E-01  1.9415E+09  9.9043E-01  1.2548E-01  5.7510E-02
 -7.6000E-01 -9.6000E-01  2.2225E+09  9.9125E-01  1.2520E-01  4.1804E-02
 -7.4667E-01 -9.6000E-01  2.4466E+09  9.9198E-01  1.2328E-01  2.7816E-02
 -7.3333E-01 -9.6000E-01  2.5988E+09  9.9265E-01  1.2012E-01  1.5059E-02
 -7.2000E-01 -9.6000E-01  2.6705E+09  9.9326E-01  1.1588E-01  3.1536E-03
 -7.0667E-01 -9.6000E-01  2.6587E+09  9.9383E-01  1.1060E-01 -8.1933E-03
 -6.9333E-01 -9.6000E-01  2.5670E+09  9.9437E-01  1.0418E-01 -1.9214E-02
 -6.8000E-01 -9.6000E-01  2.4043E+09  9.9489E-01  9.6394E-02 -3.0084E-02
 -6.6667E-01 -9.6000E-01  2.1842E+09  9.9538E-01  8.6854E-02 -4.0902E-02
 -6.5333E-01 -9.6000E-01  1.9239E+09  9.9585E-01  7.4968E-02 -5.1639E-02
 -6.4000E-01 -9.6000E-01  1.6425E+09  9.9628E-01  5.9855E-02 -6.2005E-02
 -6.2667E-01 -9.6000E-01  1.3603E+09  9.9665E-01  4.0287E-02 -7.1167E-02
 -6.1333E-01 -9.6000E-01  1.0971E+09  9.9691E-01  1.4792E-02 -7.7169E-02
 -6.0000E-01 -9.6000E-01  8.7123E+08  9.9695E-01 -1.7601E-02 -7.5990E-02
 -5.8667E-01 -9.6000E-01  6.9854E+08  9.9664E-01 -5.4887E-02 -6.0881E-02
 -5.7333E-01 -9.6000E-01  5.9185E+08  9.9584E-01 -8.7534E-02 -2.5228E-02
 -5.6000E-01 -9.6000E-01  5.6046E+08  9.9475E-01 -9.8706E-02  2.7065E-02
 -5.4667E-01 -9.6000E-01  6.0993E+08  9.9387E-01 -8.0335E-02  7.5958E-02
 -5.3333E-01 -9.6000E-01  7.4215E+08  9.9356E-01 -4.5044E-02  1.0396E-01
 -5.2000E-01 -9.6000E-01  9.5553E+08  9.9373E-01 -1.0037E-02  1.1132E-01
 -5.0667E-01 -9.6000E-01  1.2454E+09  9.9415E-01  1.7055E-02  1.0668E-01
 -4.9333E-01 -9.6000E-01  1.6044E+09  9.9463E-01  3.5890E-02  9.7039E-02
 -4.8000E-01 -9.6000E-01  2.0233E+09  9.9511E-01  4.8360E-02  8.6091E-02
 -4.6667E-01 -9.6000E-01  2.4912E+09  9.9556E-01  5.6366E-02  7.5414E-02
 -4.5333E-01 -9.6000E-01  2.9962E+09  9.9596E-01  6.1319E-02  6.5575E-02
 -4.4000E-01 -9.6000E-01  3.5264E+09  9.9633E-01  6.4177E-02  5.6705E-02
 -4.2667E-01 -9.6000E-01  4.0698E+09  9.9665E-01  6.5580E-02  4.8765E-02
 -4.1333E-01 -9.6000E-01  4.6150E+09  9.9695E-01  6.5953E-02  4.1661E-02
 -4.0000E-01 -9.6000E-01  5.1515E+09  9.9722E-01  6.5582E-02  3.5286E-02
 -3.8667E-01 -9.6000E-01  5.6700E+09  9.9747E-01  6.4664E-02  2.9541E-02
 -3.7333E-01 -9.6000E-01  6.1625E+09  9.9770E-01  6.3338E-02  2.4340E-02
 -3.6000E-01 -9.6000E-01  6.6225E+09  9.9790E-01  6.1701E-02  1.9609E-02
 -3.4667E-01 -9.6000E-01  7.0451E+09  9.9809E-01  5.9825E-02  1.5289E-02
 -3.3333E-01 -9.6000E-01  7.4267E+09  9.9827E-01  5.7762E-02  1.1329E-02
 -3.2000E-01 -9.6000E-01  7.7650E+09  9.9843E-01  5.5553E-02  7.6875E-03
 -3.0667E-01 -9.6000E-01  8.0593E+09  9.9857E-01  5.3228E-02  4.3299E-03
 -2.9333E-01 -9.6000E-01  8.3098E+09  9.9871E-01  5.0811E-02  1.2279E-03
 -2.8000E-01 -9.6000E-01  8.5177E+09  9.9883E-01  4.8322E-02 -1.6422E-03
 -2.6667E-01 -9.6000E-01  8.6851E+09  9.9894E-01  4.5778E-02 -4.3003E-03
 -2.5333E-01 -9.6000E-01  8.8146E+09  9.9904E-01  4.3192E-02 -6.7630E-03
 -2.4000E-01 -9.6000E-01  8.9095E+09  9.9914E-01  4.0576E-02 -9.0445E-03
 -2.2667E-01 -9.6000E-01  8.9733E+09  9.9922E-01  3.7942E-02 -1.1157E-02
 -2.1333E-01 -9.6000E-01  9.0098E+09  9.9929E-01  3.5299E-02 -1.3111E-02
 -2.0000E-01 -9.6000E-01  9.0227E+09  9.9936E-01  3.2657E-02 -1.4916E-02
 -1.8667E-01 -9.6000E-01  9.0159E+09  9.9941E-01  3.0024E-02 -1.6581E-02
 -1.7333E-01 -9.6000E-01  8.9931E+09  9.9946E-01  2.7409E-02 -1.8113E-02
 -1.6000E-01 -9.6000E-01  8.9578E+09  9.9950E-01  2.4820E-02 -1.9520E-02
 -1.4667E-01 -9.6000E-01  8.9134E+09  9.9954E-01  2.2264E-02 -2.0810E-02
 -1.3333E-01 -9.6000E-01  8.8629E+09  9.9956E-01  1.9749E-02 -2.1990E-02
 -1.2000E-01 -9.6000E-01  8.8092E+09  9.9958E-01  1.7282E-02 -2.3067E-02
 -1.0667E-01 -9.6000E-01  8.7546E+09  9.9960E-01  1.4868E-02 -2.4048E-02
 -9.3333E-02 -9.6000E-01  8.7015E+09  9.9961E-01  1.2512E-02 -2.4942E-02
 -8.0000E-02 -9.6000E-01  8.6517E+09  9.9962E-01  1.0221E-02 -2.5755E-02
 -6.6667E-02 -9.6000E-01  8.6068E+09  9.9962E-01  7.9966E-03 -2.6495E-02
 -5.3333E-02 -9.6000E-01  8.5683E+09  9.9961E-01  5.8426E-03 -2.7170E-02
 -4.0000E-02 -9.6000E-01  8.5372E+09  9.9961E-01  3.7615E-03 -2.7787E-02
 -2.6667E-02 -9.6000E-01  8.5143E+09  9.9960E-01  1.7540E-03 -2.8354E-02
 -1.3333E-02 -9.6000E-01  8.5002E+09  9.9958E-01 -1.7952E-04 -2.8878E-02
  0.0000E+00 -9.6000E-01  8.4954E+09  9.9957E-01 -2.0394E-03 -2.9366E-02
  1.3333E-02 -9.6000E-01  8.4998E+09  9.9955E-01 -3.8266E-03 -2.9824E-02
  2.6667E-02 -9.6000E-01  8.5135E+09  9.9953E-01 -5.5434E-03 -3.0257E-02
  4.0000E-02 -9.6000E-01  8.5361E+09  9.9950E-01 -7.1917E-03 -3.0673E-02
  5.3333E-02 -9.6000E-01  8.5670E+09  9.9948E-01 -8.7746E-03 -3.1075E-02
  6.6667E-02 -9.6000E-01  8.6054E+09  9.9945E-01 -1.0295E-02 -3.1468E-02
  8.0000E-02 -9.6000E-01  8.6504E+09  9.9942E-01 -1.1756E-02 -3.1857E-02
  9.3333E-02 -9.6000E-01  8.7005E+09  9.9939E-01 -1.3161E-02 -3.2244E-02
  1.0667E-01 -9.6000E-01  8.7541E+09  9.9936E-01 -1.4513E-02 -3.2633E-02
  1.2000E-01 -9.6000E-01  8.8095E+09  9.9933E-01 -1.5814E-02 -3.3025E-02
  1.3333E-01 -9.6000E-01  8.8643E+09  9.9930E-01 -1.7069E-02 -3.3424E-02
  1.4667E-01 -9.6000E-01  8.9162E+09  9.9926E-01 -1.8277E-02 -3.3829E-02
