         151         151         377   490.000000      WAVE
  5.8667E-01 -9.8667E-01  5.0213E+07  9.7281E-01 -2.2358E-01  6.0382E-02
  6.0000E-01 -9.8667E-01  9.0876E+07  9.7133E-01 -2.3765E-01  6.6252E-03
  6.1333E-01 -9.8667E-01  1.0843E+08  9.7065E-01 -2.3839E-01 -3.1685E-02
  6.2667E-01 -9.8667E-01  8.9498E+07  9.7067E-01 -2.3004E-01 -6.9825E-02
  6.4000E-01 -9.8667E-01  4.6945E+07  9.7274E-01 -1.9803E-01 -1.2069E-01
  6.5333E-01 -9.8667E-01  1.1979E+07  9.8570E-01 -3.6546E-02 -1.6451E-01
  6.6667E-01 -9.8667E-01  1.0709E+07  9.7653E-01 -1.0594E-01  1.8754E-01
  6.8000E-01 -9.8667E-01  4.2355E+07  9.6325E-01 -2.5920E-01  7.0417E-02
  6.9333E-01 -9.8667E-01  7.8274E+07  9.6129E-01 -2.7555E-01  3.6275E-04
  7.0667E-01 -9.8667E-01  8.5594E+07  9.6093E-01 -2.7218E-01 -5.0339E-02
  7.2000E-01 -9.8667E-01  5.6937E+07  9.6246E-01 -2.4996E-01 -1.0581E-01
  7.3333E-01 -9.8667E-01  1.8619E+07  9.7253E-01 -1.4561E-01 -1.8162E-01
  7.4667E-01 -9.8667E-01  6.5956E+06  9.8514E-01  8.9696E-03  1.7150E-01
  7.6000E-01 -9.8667E-01  3.0783E+07  9.5439E-01 -2.8260E-01  9.6282E-02
  7.7333E-01 -9.8667E-01  6.3793E+07  9.5112E-01 -3.0883E-01  2.4663E-03
  7.8667E-01 -9.8667E-01  6.8845E+07  9.5113E-01 -3.0244E-01 -6.2259E-02
  8.0000E-01 -9.8667E-01  3.9894E+07  9.5496E-01 -2.6433E-01 -1.3487E-01
  8.1333E-01 -9.8667E-01  9.3548E+06  9.8026E-01 -4.9166E-02 -1.9152E-01
  8.2667E-01 -9.8667E-01  1.1335E+07  9.5790E-01 -2.0362E-01  2.0238E-01
  8.4000E-01 -9.8667E-01  4.0835E+07  9.4167E-01 -3.3324E-01  4.6883E-02
  8.5333E-01 -9.8667E-01  5.9132E+07  9.4050E-01 -3.3725E-01 -4.1504E-02
  8.6667E-01 -9.8667E-01  4.2174E+07  9.4390E-01 -3.0673E-01 -1.2235E-01
  8.8000E-01 -9.8667E-01  1.2002E+07  9.6653E-01 -1.4027E-01 -2.1479E-01
  8.9333E-01 -9.8667E-01  7.9086E+06  9.6081E-01 -1.5493E-01  2.2986E-01
  9.0667E-01 -9.8667E-01  3.2909E+07  9.3133E-01 -3.5947E-01  5.8366E-02
  9.2000E-01 -9.8667E-01  4.9298E+07  9.2988E-01 -3.6468E-01 -4.8230E-02
  9.3333E-01 -9.8667E-01  3.2616E+07  9.3591E-01 -3.2109E-01 -1.4484E-01
  9.4667E-01 -9.8667E-01  7.6070E+06  9.7658E-01 -6.1970E-02 -2.0601E-01
  9.6000E-01 -9.8667E-01  1.0919E+07  9.3812E-01 -2.7936E-01  2.0468E-01
  9.7333E-01 -9.8667E-01  3.4642E+07  9.1892E-01 -3.9390E-01  2.0875E-02
  9.8667E-01 -9.8667E-01  3.9037E+07  9.2057E-01 -3.7962E-01 -9.1871E-02
  1.0000E+00 -9.8667E-01  1.6770E+07  9.3908E-01 -2.7160E-01 -2.1061E-01
 -1.0000E+00 -9.7333E-01  4.2093E+07  9.1508E-01  4.0313E-01  1.1021E-02
 -9.8667E-01 -9.7333E-01  3.8361E+07  9.1940E-01  3.7626E-01 -1.1459E-01
 -9.7333E-01 -9.7333E-01  1.0159E+07  9.2541E-01  2.0760E-01 -3.1703E-01
 -9.6000E-01 -9.7333E-01  5.6128E+06  9.1898E-01  1.2826E-01  3.7287E-01
 -9.4667E-01 -9.7333E-01  3.4763E+07  9.2394E-01  3.7317E-01  8.4172E-02
 -9.3333E-01 -9.7333E-01  5.3449E+07  9.2786E-01  3.7082E-01 -3.9554E-02
 -9.2000E-01 -9.7333E-01  3.3261E+07  9.3181E-01  3.2634E-01 -1.5888E-01
 -9.0667E-01 -9.7333E-01  5.1741E+06  9.3735E-01 -3.9891E-02 -3.4610E-01
 -8.9333E-01 -9.7333E-01  1.2528E+07  9.3090E-01  2.5804E-01  2.5852E-01
 -8.8000E-01 -9.7333E-01  4.7472E+07  9.3548E-01  3.4923E-01  5.3981E-02
 -8.6667E-01 -9.7333E-01  6.2814E+07  9.3885E-01  3.4118E-01 -4.6367E-02
 -8.5333E-01 -9.7333E-01  3.8110E+07  9.4223E-01  2.9902E-01 -1.5093E-01
 -8.4000E-01 -9.7333E-01  6.8233E+06  9.4632E-01  2.9335E-03 -3.2322E-01
 -8.2667E-01 -9.7333E-01  1.1321E+07  9.4074E-01  1.9648E-01  2.7642E-01
 -8.1333E-01 -9.7333E-01  4.8581E+07  9.4530E-01  3.1795E-01  7.2950E-02
 -8.0000E-01 -9.7333E-01  7.5028E+07  9.4832E-01  3.1670E-01 -1.9495E-02
 -7.8667E-01 -9.7333E-01  6.0092E+07  9.5109E-01  2.9258E-01 -9.9153E-02
 -7.7333E-01 -9.7333E-01  2.1557E+07  9.5409E-01  1.9983E-01 -2.2313E-01
 -7.6000E-01 -9.7333E-01  3.8863E+06  9.4926E-01 -2.6881E-01  1.6322E-01
 -7.4667E-01 -9.7333E-01  2.8481E+07  9.5316E-01  2.5906E-01  1.5612E-01
 -7.3333E-01 -9.7333E-01  7.1769E+07  9.5644E-01  2.8957E-01  3.7048E-02
 -7.2000E-01 -9.7333E-01  9.1252E+07  9.5888E-01  2.8207E-01 -3.1266E-02
 -7.0667E-01 -9.7333E-01  6.8612E+07  9.6115E-01  2.5839E-01 -9.7119E-02
 -6.9333E-01 -9.7333E-01  2.6234E+07  9.6339E-01  1.7922E-01 -1.9941E-01
 -6.8000E-01 -9.7333E-01  4.4363E+06  9.5908E-01 -2.8314E-01  2.2522E-03
 -6.6667E-01 -9.7333E-01  2.4403E+07  9.6219E-01  2.0574E-01  1.7849E-01
 -6.5333E-01 -9.7333E-01  7.0930E+07  9.6547E-01  2.5387E-01  5.8388E-02
 -6.4000E-01 -9.7333E-01  1.0720E+08  9.6764E-01  2.5232E-01 -3.1616E-03
 -6.2667E-01 -9.7333E-01  1.0562E+08  9.6950E-01  2.3957E-01 -5.1634E-02
 -6.1333E-01 -9.7333E-01  6.8495E+07  9.7125E-01  2.1254E-01 -1.0720E-01
 -6.0000E-01 -9.7333E-01  2.4232E+07  9.7265E-01  1.2313E-01 -1.9695E-01
 -5.8667E-01 -9.7333E-01  5.2709E+06  9.6692E-01 -2.4935E-01  5.3868E-02
 -5.7333E-01 -9.7333E-01  2.5643E+07  9.7160E-01  1.6520E-01  1.6944E-01
 -5.6000E-01 -9.7333E-01  7.3293E+07  9.7460E-01  2.1394E-01  6.6280E-02
 -5.4667E-01 -9.7333E-01  1.1983E+08  9.7644E-01  2.1534E-01  1.3951E-02
 -5.3333E-01 -9.7333E-01  1.3899E+08  9.7796E-01  2.0754E-01 -2.2866E-02
 -5.2000E-01 -9.7333E-01  1.2138E+08  9.7933E-01  1.9407E-01 -5.6982E-02
 -5.0667E-01 -9.7333E-01  7.8007E+07  9.8058E-01  1.6989E-01 -9.7932E-02
 -4.9333E-01 -9.7333E-01  3.2388E+07  9.8143E-01  1.0590E-01 -1.5991E-01
 -4.8000E-01 -9.7333E-01  7.5963E+06  9.7803E-01 -1.6838E-01 -1.2288E-01
 -4.6667E-01 -9.7333E-01  1.5451E+07  9.7899E-01  5.5343E-02  1.9624E-01
 -4.5333E-01 -9.7333E-01  5.2577E+07  9.8267E-01  1.5891E-01  9.5436E-02
 -4.4000E-01 -9.7333E-01  1.0373E+08  9.8443E-01  1.7070E-01  4.2001E-02
 -4.2667E-01 -9.7333E-01  1.4944E+08  9.8570E-01  1.6819E-01  1.0115E-02
 -4.1333E-01 -9.7333E-01  1.7404E+08  9.8679E-01  1.6148E-01 -1.3213E-02
 -4.0000E-01 -9.7333E-01  1.7069E+08  9.8777E-01  1.5234E-01 -3.3318E-02
 -3.8667E-01 -9.7333E-01  1.4240E+08  9.8866E-01  1.4036E-01 -5.3381E-02
 -3.7333E-01 -9.7333E-01  9.9565E+07  9.8946E-01  1.2297E-01 -7.6494E-02
 -3.6000E-01 -9.7333E-01  5.5564E+07  9.9005E-01  9.1716E-02 -1.0676E-01
 -3.4667E-01 -9.7333E-01  2.2505E+07  9.8980E-01  1.3148E-02 -1.4186E-01
 -3.3333E-01 -9.7333E-01  8.1947E+06  9.8624E-01 -1.6334E-01 -2.5518E-02
 -3.2000E-01 -9.7333E-01  1.4978E+07  9.8824E-01  5.1650E-03  1.5281E-01
 -3.0667E-01 -9.7333E-01  4.0241E+07  9.9113E-01  9.3047E-02  9.4849E-02
 -2.9333E-01 -9.7333E-01  7.7982E+07  9.9254E-01  1.0944E-01  5.3750E-02
 -2.8000E-01 -9.7333E-01  1.2078E+08  9.9347E-01  1.1032E-01  2.8978E-02
 -2.6667E-01 -9.7333E-01  1.6154E+08  9.9421E-01  1.0670E-01  1.2467E-02
 -2.5333E-01 -9.7333E-01  1.9474E+08  9.9485E-01  1.0136E-01  4.6115E-04
 -2.4000E-01 -9.7333E-01  2.1702E+08  9.9542E-01  9.5231E-02 -8.8507E-03
 -2.2667E-01 -9.7333E-01  2.2718E+08  9.9593E-01  8.8644E-02 -1.6426E-02
 -2.1333E-01 -9.7333E-01  2.2587E+08  9.9639E-01  8.1726E-02 -2.2812E-02
 -2.0000E-01 -9.7333E-01  2.1497E+08  9.9682E-01  7.4512E-02 -2.8342E-02
 -1.8667E-01 -9.7333E-01  1.9703E+08  9.9720E-01  6.6992E-02 -3.3218E-02
 -1.7333E-01 -9.7333E-01  1.7477E+08  9.9754E-01  5.9128E-02 -3.7563E-02
 -1.6000E-01 -9.7333E-01  1.5064E+08  9.9785E-01  5.0862E-02 -4.1433E-02
 -1.4667E-01 -9.7333E-01  1.2668E+08  9.9811E-01  4.2128E-02 -4.4824E-02
 -1.3333E-01 -9.7333E-01  1.0435E+08  9.9832E-01  3.2859E-02 -4.7670E-02
 -1.2000E-01 -9.7333E-01  8.4577E+07  9.9849E-01  2.3011E-02 -4.9833E-02
 -1.0667E-01 -9.7333E-01  6.7823E+07  9.9861E-01  1.2600E-02 -5.1096E-02
 -9.3333E-02 -9.7333E-01  5.4174E+07  9.9869E-01  1.7513E-03 -5.1178E-02
 -8.0000E-02 -9.7333E-01  4.3458E+07  9.9872E-01 -9.2301E-03 -4.9782E-02
 -6.6667E-02 -9.7333E-01  3.5346E+07  9.9871E-01 -1.9826E-02 -4.6704E-02
 -5.3333E-02 -9.7333E-01  2.9441E+07  9.9869E-01 -2.9341E-02 -4.1982E-02
 -4.0000E-02 -9.7333E-01  2.5343E+07  9.9866E-01 -3.7085E-02 -3.6012E-02
 -2.6667E-02 -9.7333E-01  2.2697E+07  9.9866E-01 -4.2611E-02 -2.9508E-02
 -1.3333E-02 -9.7333E-01  2.1230E+07  9.9867E-01 -4.5909E-02 -2.3274E-02
  0.0000E+00 -9.7333E-01  2.0771E+07  9.9872E-01 -4.7371E-02 -1.7916E-02
  1.3333E-02 -9.7333E-01  2.1259E+07  9.9877E-01 -4.7620E-02 -1.3692E-02
  2.6667E-02 -9.7333E-01  2.2750E+07  9.9882E-01 -4.7298E-02 -1.0548E-02
  4.0000E-02 -9.7333E-01  2.5411E+07  9.9886E-01 -4.6947E-02 -8.2727E-03
  5.3333E-02 -9.7333E-01  2.9511E+07  9.9887E-01 -4.6958E-02 -6.6500E-03
  6.6667E-02 -9.7333E-01  3.5395E+07  9.9885E-01 -4.7560E-02 -5.5323E-03
  8.0000E-02 -9.7333E-01  4.3459E+07  9.9879E-01 -4.8836E-02 -4.8524E-03
  9.3333E-02 -9.7333E-01  5.4091E+07  9.9870E-01 -5.0755E-02 -4.5783E-03
  1.0667E-01 -9.7333E-01  6.7614E+07  9.9857E-01 -5.3229E-02 -4.6937E-03
  1.2000E-01 -9.7333E-01  8.4193E+07  9.9841E-01 -5.6145E-02 -5.1786E-03
  1.3333E-01 -9.7333E-01  1.0374E+08  9.9822E-01 -5.9393E-02 -6.0122E-03
  1.4667E-01 -9.7333E-01  1.2580E+08  9.9800E-01 -6.2877E-02 -7.1782E-03
  1.6000E-01 -9.7333E-01  1.4945E+08  9.9775E-01 -6.6517E-02 -8.6694E-03
  1.7333E-01 -9.7333E-01  1.7324E+08  9.9748E-01 -7.0238E-02 -1.0491E-02
  1.8667E-01 -9.7333E-01  1.9519E+08  9.9718E-01 -7.3974E-02 -1.2663E-02
  2.0000E-01 -9.7333E-01  2.1287E+08  9.9686E-01 -7.7654E-02 -1.5228E-02
  2.1333E-01 -9.7333E-01  2.2361E+08  9.9653E-01 -8.1193E-02 -1.8252E-02
  2.2667E-01 -9.7333E-01  2.2493E+08  9.9619E-01 -8.4478E-02 -2.1839E-02
  2.4000E-01 -9.7333E-01  2.1497E+08  9.9584E-01 -8.7336E-02 -2.6149E-02
  2.5333E-01 -9.7333E-01  1.9311E+08  9.9549E-01 -8.9478E-02 -3.1433E-02
  2.6667E-01 -9.7333E-01  1.6052E+08  9.9518E-01 -9.0360E-02 -3.8097E-02
  2.8000E-01 -9.7333E-01  1.2050E+08  9.9495E-01 -8.8827E-02 -4.6808E-02
  2.9333E-01 -9.7333E-01  7.8455E+07  9.9491E-01 -8.2007E-02 -5.8598E-02
  3.0667E-01 -9.7333E-01  4.1314E+07  9.9539E-01 -6.1230E-02 -7.3769E-02
  3.2000E-01 -9.7333E-01  1.6329E+07  9.9733E-01  1.4318E-03 -7.2986E-02
  3.3333E-01 -9.7333E-01  9.3606E+06  9.9714E-01  3.3730E-02  6.7676E-02
  3.4667E-01 -9.7333E-01  2.2972E+07  9.9163E-01 -9.5236E-02  8.7152E-02
  3.6000E-01 -9.7333E-01  5.4902E+07  9.8994E-01 -1.3399E-01  4.5483E-02
  3.7333E-01 -9.7333E-01  9.7582E+07  9.8914E-01 -1.4574E-01  1.8934E-02
  3.8667E-01 -9.7333E-01  1.3927E+08  9.8851E-01 -1.5118E-01  4.8500E-04
  4.0000E-01 -9.7333E-01  1.6695E+08  9.8792E-01 -1.5426E-01 -1.4735E-02
  4.1333E-01 -9.7333E-01  1.7055E+08  9.8739E-01 -1.5557E-01 -2.9392E-02
  4.2667E-01 -9.7333E-01  1.4706E+08  9.8697E-01 -1.5430E-01 -4.5624E-02
  4.4000E-01 -9.7333E-01  1.0300E+08  9.8685E-01 -1.4746E-01 -6.6223E-02
  4.5333E-01 -9.7333E-01  5.3474E+07  9.8763E-01 -1.2418E-01 -9.5723E-02
  4.6667E-01 -9.7333E-01  1.7225E+07  9.9207E-01 -3.1106E-02 -1.2177E-01
  4.8000E-01 -9.7333E-01  9.0123E+06  9.9256E-01  2.1729E-02  1.1980E-01
  4.9333E-01 -9.7333E-01  3.2228E+07  9.8218E-01 -1.6342E-01  9.2850E-02
  5.0667E-01 -9.7333E-01  7.5687E+07  9.8012E-01 -1.9534E-01  3.4676E-02
  5.2000E-01 -9.7333E-01  1.1737E+08  9.7919E-01 -2.0296E-01 -1.3482E-04
  5.3333E-01 -9.7333E-01  1.3470E+08  9.7854E-01 -2.0421E-01 -2.7456E-02
  5.4667E-01 -9.7333E-01  1.1699E+08  9.7822E-01 -2.0012E-01 -5.5106E-02
  5.6000E-01 -9.7333E-01  7.2910E+07  9.7874E-01 -1.8410E-01 -9.0392E-02
  5.7333E-01 -9.7333E-01  2.7295E+07  9.8272E-01 -1.1944E-01 -1.4139E-01
  5.8667E-01 -9.7333E-01  7.1722E+06  9.9540E-01  9.1319E-02  2.8811E-02
  6.0000E-01 -9.7333E-01  2.4273E+07  9.7454E-01 -1.8672E-01  1.2416E-01
  6.1333E-01 -9.7333E-01  6.5700E+07  9.7066E-01 -2.3723E-01  3.9294E-02
  6.2667E-01 -9.7333E-01  1.0101E+08  9.6953E-01 -2.4479E-01 -9.1148E-03
  6.4000E-01 -9.7333E-01  1.0324E+08  9.6913E-01 -2.4172E-01 -4.8460E-02
  6.5333E-01 -9.7333E-01  6.9759E+07  9.6991E-01 -2.2487E-01 -9.3292E-02
  6.6667E-01 -9.7333E-01  2.6013E+07  9.7558E-01 -1.5286E-01 -1.5774E-01
  6.8000E-01 -9.7333E-01  6.4551E+06  9.9433E-01  8.9744E-02  5.7048E-02
  6.9333E-01 -9.7333E-01  2.5778E+07  9.6474E-01 -2.3351E-01  1.2146E-01
  7.0667E-01 -9.7333E-01  6.4875E+07  9.6049E-01 -2.7711E-01  2.5935E-02
  7.2000E-01 -9.7333E-01  8.6475E+07  9.5963E-01 -2.7949E-01 -3.1549E-02
  7.3333E-01 -9.7333E-01  6.9337E+07  9.6035E-01 -2.6538E-01 -8.5446E-02
  7.4667E-01 -9.7333E-01  2.9602E+07  9.6613E-01 -2.0372E-01 -1.5837E-01
  7.6000E-01 -9.7333E-01  6.1427E+06  9.9536E-01  9.2381E-02 -2.7028E-02
  7.7333E-01 -9.7333E-01  2.1194E+07  9.5652E-01 -2.5609E-01  1.3958E-01
  7.8667E-01 -9.7333E-01  5.6073E+07  9.5033E-01 -3.1038E-01  2.3020E-02
  8.0000E-01 -9.7333E-01  7.0440E+07  9.4979E-01 -3.0928E-01 -4.7379E-02
  8.1333E-01 -9.7333E-01  4.7322E+07  9.5250E-01 -2.8070E-01 -1.1812E-01
  8.2667E-01 -9.7333E-01  1.3445E+07  9.7053E-01 -1.2895E-01 -2.0358E-01
  8.4000E-01 -9.7333E-01  8.1933E+06  9.6805E-01 -1.1994E-01  2.2020E-01
  8.5333E-01 -9.7333E-01  3.5396E+07  9.4147E-01 -3.3040E-01  6.6927E-02
  8.6667E-01 -9.7333E-01  5.7925E+07  9.3943E-01 -3.4141E-01 -3.0347E-02
  8.8000E-01 -9.7333E-01  4.5326E+07  9.4221E-01 -3.1569E-01 -1.1219E-01
  8.9333E-01 -9.7333E-01  1.4434E+07  9.6116E-01 -1.7733E-01 -2.1149E-01
  9.0667E-01 -9.7333E-01  6.7526E+06  9.6903E-01 -9.7815E-02  2.2674E-01
  9.2000E-01 -9.7333E-01  3.0481E+07  9.3103E-01 -3.5818E-01  6.9951E-02
  9.3333E-01 -9.7333E-01  4.8664E+07  9.2895E-01 -3.6771E-01 -4.2787E-02
  9.4667E-01 -9.7333E-01  3.3469E+07  9.3472E-01 -3.2619E-01 -1.4103E-01
  9.6000E-01 -9.7333E-01  8.0227E+06  9.7423E-01 -7.7303E-02 -2.1188E-01
  9.7333E-01 -9.7333E-01  1.0586E+07  9.3880E-01 -2.7388E-01  2.0890E-01
  9.8667E-01 -9.7333E-01  3.4233E+07  9.1823E-01 -3.9545E-01  2.1630E-02
  1.0000E+00 -9.7333E-01  3.8413E+07  9.2004E-01 -3.8048E-01 -9.3637E-02
 -1.0000E+00 -9.6000E-01  3.8557E+07  9.1846E-01  3.7948E-01 -1.1145E-01
 -9.8667E-01 -9.6000E-01  1.0408E+07  9.2464E-01  2.1411E-01 -3.1497E-01
 -9.7333E-01 -9.6000E-01  5.5829E+06  9.1846E-01  1.2621E-01  3.7483E-01
 -9.6000E-01 -9.6000E-01  3.4850E+07  9.2309E-01  3.7544E-01  8.3327E-02
 -9.4667E-01 -9.6000E-01  5.2827E+07  9.2703E-01  3.7257E-01 -4.2482E-02
 -9.3333E-01 -9.6000E-01  3.1502E+07  9.3108E-01  3.2443E-01 -1.6682E-01
 -9.2000E-01 -9.6000E-01  4.3876E+06  9.3698E-01 -1.1099E-01 -3.3129E-01
 -9.0667E-01 -9.6000E-01  1.4549E+07  9.3042E-01  2.7956E-01  2.3698E-01
 -8.9333E-01 -9.6000E-01  4.9842E+07  9.3477E-01  3.5250E-01  4.4242E-02
 -8.8000E-01 -9.6000E-01  6.1233E+07  9.3814E-01  3.4164E-01 -5.6351E-02
 -8.6667E-01 -9.6000E-01  3.3169E+07  9.4167E-01  2.9050E-01 -1.6990E-01
 -8.5333E-01 -9.6000E-01  4.7098E+06  9.4555E-01 -1.4279E-01 -2.9249E-01
 -8.4000E-01 -9.6000E-01  1.5863E+07  9.4064E-01  2.4858E-01  2.3108E-01
 -8.2667E-01 -9.6000E-01  5.4987E+07  9.4473E-01  3.2338E-01  5.4012E-02
 -8.1333E-01 -9.6000E-01  7.4733E+07  9.4769E-01  3.1728E-01 -3.4781E-02
 -8.0000E-01 -9.6000E-01  5.1626E+07  9.5054E-01  2.8596E-01 -1.2127E-01
 -7.8667E-01 -9.6000E-01  1.3752E+07  9.5375E-01  1.3200E-01 -2.7005E-01
 -7.7333E-01 -9.6000E-01  6.4727E+06  9.4797E-01 -6.1605E-03  3.1829E-01
 -7.6000E-01 -9.6000E-01  4.0474E+07  9.5301E-01  2.8085E-01  1.1357E-01
 -7.4667E-01 -9.6000E-01  8.1174E+07  9.5593E-01  2.9322E-01  1.4578E-02
 -7.3333E-01 -9.6000E-01  8.7143E+07  9.5833E-01  2.8081E-01 -5.2329E-02
 -7.2000E-01 -9.6000E-01  5.3031E+07  9.6067E-01  2.4613E-01 -1.2861E-01
 -7.0667E-01 -9.6000E-01  1.3397E+07  9.6274E-01  7.8559E-02 -2.5876E-01
 -6.9333E-01 -9.6000E-01  7.6755E+06  9.5730E-01 -8.0968E-03  2.8897E-01
 -6.8000E-01 -9.6000E-01  4.3297E+07  9.6251E-01  2.4546E-01  1.1545E-01
 -6.6667E-01 -9.6000E-01  9.0648E+07  9.6513E-01  2.6034E-01  2.7461E-02
 -6.5333E-01 -9.6000E-01  1.1067E+08  9.6716E-01  2.5265E-01 -2.7692E-02
 -6.4000E-01 -9.6000E-01  8.7926E+07  9.6902E-01  2.3354E-01 -8.0385E-02
 -6.2667E-01 -9.6000E-01  4.1551E+07  9.7077E-01  1.8315E-01 -1.5513E-01
 -6.1333E-01 -9.6000E-01  8.2641E+06  9.7002E-01 -9.8690E-02 -2.2210E-01
 -6.0000E-01 -9.6000E-01  1.3974E+07  9.6813E-01  8.9046E-02  2.3407E-01
 -5.8667E-01 -9.6000E-01  5.6130E+07  9.7230E-01  2.1384E-01  9.4378E-02
 -5.7333E-01 -9.6000E-01  1.0762E+08  9.7441E-01  2.2302E-01  2.7997E-02
 -5.6000E-01 -9.6000E-01  1.3644E+08  9.7605E-01  2.1706E-01 -1.4262E-02
 -5.4667E-01 -9.6000E-01  1.2613E+08  9.7752E-01  2.0459E-01 -5.1066E-02
 -5.3333E-01 -9.6000E-01  8.4264E+07  9.7886E-01  1.8182E-01 -9.3645E-02
 -5.2000E-01 -9.6000E-01  3.5848E+07  9.7989E-01  1.2180E-01 -1.5806E-01
 -5.0667E-01 -9.6000E-01  8.0219E+06  9.7702E-01 -1.5572E-01 -1.4557E-01
 -4.9333E-01 -9.6000E-01  1.5719E+07  9.7739E-01  5.9865E-02  2.0277E-01
 -4.8000E-01 -9.6000E-01  5.5598E+07  9.8113E-01  1.6810E-01  9.5534E-02
 -4.6667E-01 -9.6000E-01  1.0967E+08  9.8292E-01  1.7962E-01  3.9953E-02
 -4.5333E-01 -9.6000E-01  1.5505E+08  9.8424E-01  1.7669E-01  6.5239E-03
 -4.4000E-01 -9.6000E-01  1.7429E+08  9.8538E-01  1.6936E-01 -1.8607E-02
 -4.2667E-01 -9.6000E-01  1.6165E+08  9.8641E-01  1.5905E-01 -4.1296E-02
 -4.1333E-01 -9.6000E-01  1.2371E+08  9.8734E-01  1.4440E-01 -6.5574E-02
 -4.0000E-01 -9.6000E-01  7.5254E+07  9.8814E-01  1.1960E-01 -9.6298E-02
 -3.8667E-01 -9.6000E-01  3.3021E+07  9.8844E-01  6.0878E-02 -1.3882E-01
 -3.7333E-01 -9.6000E-01  1.0067E+07  9.8583E-01 -1.2562E-01 -1.1113E-01
 -3.6000E-01 -9.6000E-01  1.2412E+07  9.8550E-01 -3.1137E-02  1.6681E-01
 -3.4667E-01 -9.6000E-01  3.8520E+07  9.8912E-01  9.9988E-02  1.0792E-01
 -3.3333E-01 -9.6000E-01  8.1050E+07  9.9076E-01  1.2237E-01  5.8508E-02
 -3.2000E-01 -9.6000E-01  1.2976E+08  9.9181E-01  1.2420E-01  2.9792E-02
 -3.0667E-01 -9.6000E-01  1.7449E+08  9.9264E-01  1.2060E-01  1.0881E-02
 -2.9333E-01 -9.6000E-01  2.0739E+08  9.9336E-01  1.1500E-01 -3.0019E-03
 -2.8000E-01 -9.6000E-01  2.2406E+08  9.9401E-01  1.0842E-01 -1.4076E-02
 -2.6667E-01 -9.6000E-01  2.2369E+08  9.9459E-01  1.0115E-01 -2.3513E-02
 -2.5333E-01 -9.6000E-01  2.0836E+08  9.9513E-01  9.3227E-02 -3.2020E-02
 -2.4000E-01 -9.6000E-01  1.8205E+08  9.9562E-01  8.4486E-02 -4.0078E-02
 -2.2667E-01 -9.6000E-01  1.4946E+08  9.9606E-01  7.4598E-02 -4.8058E-02
 -2.1333E-01 -9.6000E-01  1.1518E+08  9.9643E-01  6.2951E-02 -5.6249E-02
 -2.0000E-01 -9.6000E-01  8.2988E+07  9.9672E-01  4.8434E-02 -6.4789E-02
 -1.8667E-01 -9.6000E-01  5.5570E+07  9.9689E-01  2.8998E-02 -7.3303E-02
 -1.7333E-01 -9.6000E-01  3.4450E+07  9.9683E-01  9.8592E-04 -7.9541E-02
 -1.6000E-01 -9.6000E-01  2.0122E+07  9.9638E-01 -4.0201E-02 -7.4891E-02
 -1.4667E-01 -9.6000E-01  1.2278E+07  9.9549E-01 -8.7226E-02 -3.7319E-02
 -1.3333E-01 -9.6000E-01  1.0068E+07  9.9511E-01 -9.1911E-02  3.6119E-02
 -1.2000E-01 -9.6000E-01  1.2343E+07  9.9608E-01 -4.3514E-02  7.6962E-02
 -1.0667E-01 -9.6000E-01  1.7850E+07  9.9727E-01 -2.5665E-03  7.3732E-02
 -9.3333E-02 -9.6000E-01  2.5380E+07  9.9812E-01  1.7407E-02  5.8812E-02
 -8.0000E-02 -9.6000E-01  3.3851E+07  9.9868E-01  2.5204E-02  4.4806E-02
 -6.6667E-02 -9.6000E-01  4.2354E+07  9.9907E-01  2.7074E-02  3.3685E-02
 -5.3333E-02 -9.6000E-01  5.0169E+07  9.9935E-01  2.6032E-02  2.5084E-02
 -4.0000E-02 -9.6000E-01  5.6750E+07  9.9955E-01  2.3517E-02  1.8378E-02
 -2.6667E-02 -9.6000E-01  6.1709E+07  9.9971E-01  2.0247E-02  1.3054E-02
 -1.3333E-02 -9.6000E-01  6.4789E+07  9.9982E-01  1.6620E-02  8.7417E-03
  0.0000E+00 -9.6000E-01  6.5846E+07  9.9990E-01  1.2874E-02  5.1725E-03
  1.3333E-02 -9.6000E-01  6.4835E+07  9.9996E-01  9.1816E-03  2.1542E-03
  2.6667E-02 -9.6000E-01  6.1804E+07  9.9998E-01  5.6905E-03 -4.5012E-04
  4.0000E-02 -9.6000E-01  5.6901E+07  9.9999E-01  2.5610E-03 -2.7258E-03
  5.3333E-02 -9.6000E-01  5.0382E+07  9.9999E-01 -1.0177E-06 -4.7002E-03
  6.6667E-02 -9.6000E-01  4.2637E+07  9.9998E-01 -1.6966E-03 -6.2953E-03
  8.0000E-02 -9.6000E-01  3.4208E+07  9.9997E-01 -2.0786E-03 -7.2047E-03
  9.3333E-02 -9.6000E-01  2.5812E+07  9.9998E-01 -5.2731E-04 -6.5540E-03
  1.0667E-01 -9.6000E-01  1.8347E+07  9.9999E-01  3.3291E-03 -2.0505E-03
  1.2000E-01 -9.6000E-01  1.2882E+07  9.9992E-01  6.9073E-03  1.1057E-02
  1.3333E-01 -9.6000E-01  1.0612E+07  9.9943E-01 -1.8977E-03  3.3773E-02
  1.4667E-01 -9.6000E-01  1.2770E+07  9.9849E-01 -2.9759E-02  4.6077E-02
