         151         151         244   159.050003      WAVE
  5.7333E-01 -9.8667E-01  3.1922E+08  9.8648E-01 -1.6123E-01 -2.9455E-02
  5.8667E-01 -9.8667E-01  4.7614E+08  9.8749E-01 -1.4977E-01 -4.9232E-02
  6.0000E-01 -9.8667E-01  6.6622E+08  9.8845E-01 -1.3919E-01 -6.0003E-02
  6.1333E-01 -9.8667E-01  8.7317E+08  9.8921E-01 -1.3068E-01 -6.6237E-02
  6.2667E-01 -9.8667E-01  1.0786E+09  9.8981E-01 -1.2390E-01 -7.0125E-02
  6.4000E-01 -9.8667E-01  1.2634E+09  9.9031E-01 -1.1835E-01 -7.2717E-02
  6.5333E-01 -9.8667E-01  1.4096E+09  9.9073E-01 -1.1359E-01 -7.4522E-02
  6.6667E-01 -9.8667E-01  1.5018E+09  9.9112E-01 -1.0928E-01 -7.5789E-02
  6.8000E-01 -9.8667E-01  1.5292E+09  9.9150E-01 -1.0514E-01 -7.6616E-02
  6.9333E-01 -9.8667E-01  1.4871E+09  9.9191E-01 -1.0089E-01 -7.7009E-02
  7.0667E-01 -9.8667E-01  1.3773E+09  9.9238E-01 -9.6272E-02 -7.6876E-02
  7.2000E-01 -9.8667E-01  1.2092E+09  9.9295E-01 -9.0943E-02 -7.6007E-02
  7.3333E-01 -9.8667E-01  9.9853E+08  9.9368E-01 -8.4471E-02 -7.3973E-02
  7.4667E-01 -9.8667E-01  7.6632E+08  9.9464E-01 -7.6243E-02 -6.9902E-02
  7.6000E-01 -9.8667E-01  5.3669E+08  9.9594E-01 -6.5433E-02 -6.1881E-02
  7.7333E-01 -9.8667E-01  3.3409E+08  9.9765E-01 -5.1445E-02 -4.5273E-02
  7.8667E-01 -9.8667E-01  1.8022E+08  9.9924E-01 -3.8169E-02 -8.2427E-03
  8.0000E-01 -9.8667E-01  9.1074E+07  9.9597E-01 -6.0961E-02  6.5815E-02
  8.1333E-01 -9.8667E-01  7.4476E+07  9.7997E-01 -1.8006E-01  8.5096E-02
  8.2667E-01 -9.8667E-01  1.2863E+08  9.7357E-01 -2.2834E-01 -3.8042E-03
  8.4000E-01 -9.8667E-01  2.4187E+08  9.7582E-01 -2.1134E-01 -5.5804E-02
  8.5333E-01 -9.8667E-01  3.9395E+08  9.7843E-01 -1.9128E-01 -7.8026E-02
  8.6667E-01 -9.8667E-01  5.5871E+08  9.8042E-01 -1.7584E-01 -8.8662E-02
  8.8000E-01 -9.8667E-01  7.0787E+08  9.8195E-01 -1.6387E-01 -9.4448E-02
  8.9333E-01 -9.8667E-01  8.1551E+08  9.8323E-01 -1.5390E-01 -9.7836E-02
  9.0667E-01 -9.8667E-01  8.6237E+08  9.8441E-01 -1.4484E-01 -9.9755E-02
  9.2000E-01 -9.8667E-01  8.3936E+08  9.8562E-01 -1.3585E-01 -1.0048E-01
  9.3333E-01 -9.8667E-01  7.4953E+08  9.8698E-01 -1.2608E-01 -9.9864E-02
  9.4667E-01 -9.8667E-01  6.0784E+08  9.8865E-01 -1.1452E-01 -9.7226E-02
  9.6000E-01 -9.8667E-01  4.3885E+08  9.9087E-01 -9.9667E-02 -9.0785E-02
  9.7333E-01 -9.8667E-01  2.7234E+08  9.9397E-01 -7.9345E-02 -7.5649E-02
  9.8667E-01 -9.8667E-01  1.3769E+08  9.9792E-01 -5.3307E-02 -3.6368E-02
  1.0000E+00 -9.8667E-01  5.8027E+07  9.9578E-01 -6.1662E-02  6.8015E-02
 -1.0000E+00 -9.7333E-01  1.3291E+08  9.6020E-01  4.4770E-02  2.7571E-01
 -9.8667E-01 -9.7333E-01  2.5849E+08  9.6971E-01  1.4726E-01  1.9486E-01
 -9.7333E-01 -9.7333E-01  4.1933E+08  9.7479E-01  1.8193E-01  1.2916E-01
 -9.6000E-01 -9.7333E-01  5.8635E+08  9.7788E-01  1.9299E-01  8.0620E-02
 -9.4667E-01 -9.7333E-01  7.2922E+08  9.8002E-01  1.9427E-01  4.2605E-02
 -9.3333E-01 -9.7333E-01  8.2231E+08  9.8164E-01  1.9045E-01  1.0545E-02
 -9.2000E-01 -9.7333E-01  8.4947E+08  9.8293E-01  1.8304E-01 -1.8527E-02
 -9.0667E-01 -9.7333E-01  8.0669E+08  9.8398E-01  1.7202E-01 -4.6783E-02
 -8.9333E-01 -9.7333E-01  7.0253E+08  9.8479E-01  1.5617E-01 -7.6117E-02
 -8.8000E-01 -9.7333E-01  5.5627E+08  9.8527E-01  1.3227E-01 -1.0837E-01
 -8.6667E-01 -9.7333E-01  3.9428E+08  9.8509E-01  9.2928E-02 -1.4478E-01
 -8.5333E-01 -9.7333E-01  2.4547E+08  9.8326E-01  2.0718E-02 -1.8105E-01
 -8.4000E-01 -9.7333E-01  1.3661E+08  9.7697E-01 -1.1688E-01 -1.7853E-01
 -8.2667E-01 -9.7333E-01  8.8282E+07  9.6484E-01 -2.6285E-01 -1.3382E-04
 -8.1333E-01 -9.7333E-01  1.1197E+08  9.6470E-01 -1.3835E-01  2.2409E-01
 -8.0000E-01 -9.7333E-01  2.0882E+08  9.7350E-01  2.9257E-02  2.2680E-01
 -7.8667E-01 -9.7333E-01  3.6987E+08  9.7947E-01  1.0448E-01  1.7243E-01
 -7.7333E-01 -9.7333E-01  5.7773E+08  9.8297E-01  1.3468E-01  1.2504E-01
 -7.6000E-01 -9.7333E-01  8.0926E+08  9.8521E-01  1.4660E-01  8.8694E-02
 -7.4667E-01 -9.7333E-01  1.0388E+09  9.8680E-01  1.5035E-01  6.0247E-02
 -7.3333E-01 -9.7333E-01  1.2415E+09  9.8800E-01  1.4994E-01  3.6983E-02
 -7.2000E-01 -9.7333E-01  1.3963E+09  9.8898E-01  1.4709E-01  1.7070E-02
 -7.0667E-01 -9.7333E-01  1.4879E+09  9.8979E-01  1.4254E-01 -7.2584E-04
 -6.9333E-01 -9.7333E-01  1.5086E+09  9.9048E-01  1.3655E-01 -1.7289E-02
 -6.8000E-01 -9.7333E-01  1.4582E+09  9.9108E-01  1.2905E-01 -3.3307E-02
 -6.6667E-01 -9.7333E-01  1.3440E+09  9.9158E-01  1.1971E-01 -4.9367E-02
 -6.5333E-01 -9.7333E-01  1.1793E+09  9.9198E-01  1.0782E-01 -6.6001E-02
 -6.4000E-01 -9.7333E-01  9.8160E+08  9.9223E-01  9.2113E-02 -8.3665E-02
 -6.2667E-01 -9.7333E-01  7.7109E+08  9.9225E-01  7.0257E-02 -1.0253E-01
 -6.1333E-01 -9.7333E-01  5.6828E+08  9.9184E-01  3.8035E-02 -1.2166E-01
 -6.0000E-01 -9.7333E-01  3.9227E+08  9.9062E-01 -1.1803E-02 -1.3617E-01
 -5.8667E-01 -9.7333E-01  2.5928E+08  9.8784E-01 -8.7385E-02 -1.2862E-01
 -5.7333E-01 -9.7333E-01  1.8155E+08  9.8320E-01 -1.7285E-01 -5.8605E-02
 -5.6000E-01 -9.7333E-01  1.6673E+08  9.8003E-01 -1.8311E-01  7.7559E-02
 -5.4667E-01 -9.7333E-01  2.1766E+08  9.8195E-01 -9.4520E-02  1.6385E-01
 -5.3333E-01 -9.7333E-01  3.3266E+08  9.8567E-01 -7.8242E-03  1.6848E-01
 -5.2000E-01 -9.7333E-01  5.0603E+08  9.8864E-01  4.3143E-02  1.4398E-01
 -5.0667E-01 -9.7333E-01  7.2882E+08  9.9068E-01  6.9819E-02  1.1691E-01
 -4.9333E-01 -9.7333E-01  9.8980E+08  9.9211E-01  8.3443E-02  9.3526E-02
 -4.8000E-01 -9.7333E-01  1.2763E+09  9.9316E-01  9.0108E-02  7.4249E-02
 -4.6667E-01 -9.7333E-01  1.5753E+09  9.9396E-01  9.2895E-02  5.8353E-02
 -4.5333E-01 -9.7333E-01  1.8741E+09  9.9461E-01  9.3404E-02  4.5064E-02
 -4.4000E-01 -9.7333E-01  2.1609E+09  9.9514E-01  9.2501E-02  3.3764E-02
 -4.2667E-01 -9.7333E-01  2.4256E+09  9.9559E-01  9.0681E-02  2.3993E-02
 -4.1333E-01 -9.7333E-01  2.6601E+09  9.9598E-01  8.8234E-02  1.5412E-02
 -4.0000E-01 -9.7333E-01  2.8582E+09  9.9632E-01  8.5339E-02  7.7727E-03
 -3.8667E-01 -9.7333E-01  3.0159E+09  9.9662E-01  8.2108E-02  8.8969E-04
 -3.7333E-01 -9.7333E-01  3.1313E+09  9.9689E-01  7.8610E-02 -5.3767E-03
 -3.6000E-01 -9.7333E-01  3.2042E+09  9.9713E-01  7.4892E-02 -1.1133E-02
 -3.4667E-01 -9.7333E-01  3.2361E+09  9.9734E-01  7.0980E-02 -1.6461E-02
 -3.3333E-01 -9.7333E-01  3.2298E+09  9.9753E-01  6.6892E-02 -2.1423E-02
 -3.2000E-01 -9.7333E-01  3.1891E+09  9.9770E-01  6.2637E-02 -2.6066E-02
 -3.0667E-01 -9.7333E-01  3.1185E+09  9.9784E-01  5.8219E-02 -3.0426E-02
 -2.9333E-01 -9.7333E-01  3.0229E+09  9.9796E-01  5.3639E-02 -3.4528E-02
 -2.8000E-01 -9.7333E-01  2.9073E+09  9.9807E-01  4.8896E-02 -3.8388E-02
 -2.6667E-01 -9.7333E-01  2.7767E+09  9.9815E-01  4.3989E-02 -4.2016E-02
 -2.5333E-01 -9.7333E-01  2.6358E+09  9.9821E-01  3.8916E-02 -4.5413E-02
 -2.4000E-01 -9.7333E-01  2.4888E+09  9.9825E-01  3.3679E-02 -4.8575E-02
 -2.2667E-01 -9.7333E-01  2.3398E+09  9.9827E-01  2.8282E-02 -5.1492E-02
 -2.1333E-01 -9.7333E-01  2.1919E+09  9.9827E-01  2.2735E-02 -5.4150E-02
 -2.0000E-01 -9.7333E-01  2.0481E+09  9.9826E-01  1.7053E-02 -5.6530E-02
 -1.8667E-01 -9.7333E-01  1.9106E+09  9.9822E-01  1.1259E-02 -5.8613E-02
 -1.7333E-01 -9.7333E-01  1.7811E+09  9.9816E-01  5.3853E-03 -6.0378E-02
 -1.6000E-01 -9.7333E-01  1.6608E+09  9.9809E-01 -5.2639E-04 -6.1806E-02
 -1.4667E-01 -9.7333E-01  1.5506E+09  9.9800E-01 -6.4247E-03 -6.2883E-02
 -1.3333E-01 -9.7333E-01  1.4511E+09  9.9790E-01 -1.2250E-02 -6.3604E-02
 -1.2000E-01 -9.7333E-01  1.3622E+09  9.9779E-01 -1.7933E-02 -6.3972E-02
 -1.0667E-01 -9.7333E-01  1.2841E+09  9.9768E-01 -2.3403E-02 -6.4004E-02
 -9.3333E-02 -9.7333E-01  1.2165E+09  9.9756E-01 -2.8588E-02 -6.3728E-02
 -8.0000E-02 -9.7333E-01  1.1589E+09  9.9744E-01 -3.3418E-02 -6.3187E-02
 -6.6667E-02 -9.7333E-01  1.1112E+09  9.9733E-01 -3.7834E-02 -6.2433E-02
 -5.3333E-02 -9.7333E-01  1.0727E+09  9.9723E-01 -4.1785E-02 -6.1524E-02
 -4.0000E-02 -9.7333E-01  1.0431E+09  9.9714E-01 -4.5237E-02 -6.0523E-02
 -2.6667E-02 -9.7333E-01  1.0221E+09  9.9707E-01 -4.8170E-02 -5.9488E-02
 -1.3333E-02 -9.7333E-01  1.0094E+09  9.9701E-01 -5.0583E-02 -5.8470E-02
  0.0000E+00 -9.7333E-01  1.0049E+09  9.9696E-01 -5.2485E-02 -5.7512E-02
  1.3333E-02 -9.7333E-01  1.0084E+09  9.9694E-01 -5.3902E-02 -5.6640E-02
  2.6667E-02 -9.7333E-01  1.0201E+09  9.9693E-01 -5.4868E-02 -5.5870E-02
  4.0000E-02 -9.7333E-01  1.0401E+09  9.9694E-01 -5.5429E-02 -5.5204E-02
  5.3333E-02 -9.7333E-01  1.0687E+09  9.9696E-01 -5.5635E-02 -5.4633E-02
  6.6667E-02 -9.7333E-01  1.1061E+09  9.9699E-01 -5.5542E-02 -5.4141E-02
  8.0000E-02 -9.7333E-01  1.1529E+09  9.9703E-01 -5.5208E-02 -5.3709E-02
  9.3333E-02 -9.7333E-01  1.2095E+09  9.9708E-01 -5.4690E-02 -5.3318E-02
  1.0667E-01 -9.7333E-01  1.2762E+09  9.9713E-01 -5.4046E-02 -5.2949E-02
  1.2000E-01 -9.7333E-01  1.3535E+09  9.9719E-01 -5.3328E-02 -5.2588E-02
  1.3333E-01 -9.7333E-01  1.4415E+09  9.9725E-01 -5.2582E-02 -5.2228E-02
  1.4667E-01 -9.7333E-01  1.5404E+09  9.9731E-01 -5.1850E-02 -5.1863E-02
  1.6000E-01 -9.7333E-01  1.6500E+09  9.9736E-01 -5.1162E-02 -5.1495E-02
  1.7333E-01 -9.7333E-01  1.7699E+09  9.9741E-01 -5.0544E-02 -5.1127E-02
  1.8667E-01 -9.7333E-01  1.8992E+09  9.9746E-01 -5.0012E-02 -5.0764E-02
  2.0000E-01 -9.7333E-01  2.0367E+09  9.9750E-01 -4.9577E-02 -5.0415E-02
  2.1333E-01 -9.7333E-01  2.1808E+09  9.9753E-01 -4.9240E-02 -5.0086E-02
  2.2667E-01 -9.7333E-01  2.3292E+09  9.9756E-01 -4.9001E-02 -4.9783E-02
  2.4000E-01 -9.7333E-01  2.4791E+09  9.9758E-01 -4.8853E-02 -4.9511E-02
  2.5333E-01 -9.7333E-01  2.6273E+09  9.9759E-01 -4.8788E-02 -4.9273E-02
  2.6667E-01 -9.7333E-01  2.7699E+09  9.9760E-01 -4.8793E-02 -4.9071E-02
  2.8000E-01 -9.7333E-01  2.9026E+09  9.9761E-01 -4.8854E-02 -4.8904E-02
  2.9333E-01 -9.7333E-01  3.0206E+09  9.9761E-01 -4.8957E-02 -4.8769E-02
  3.0667E-01 -9.7333E-01  3.1190E+09  9.9761E-01 -4.9084E-02 -4.8663E-02
  3.2000E-01 -9.7333E-01  3.1927E+09  9.9761E-01 -4.9218E-02 -4.8577E-02
  3.3333E-01 -9.7333E-01  3.2366E+09  9.9760E-01 -4.9338E-02 -4.8504E-02
  3.4667E-01 -9.7333E-01  3.2464E+09  9.9760E-01 -4.9422E-02 -4.8431E-02
  3.6000E-01 -9.7333E-01  3.2180E+09  9.9761E-01 -4.9448E-02 -4.8343E-02
  3.7333E-01 -9.7333E-01  3.1485E+09  9.9761E-01 -4.9387E-02 -4.8220E-02
  3.8667E-01 -9.7333E-01  3.0363E+09  9.9763E-01 -4.9207E-02 -4.8035E-02
  4.0000E-01 -9.7333E-01  2.8813E+09  9.9766E-01 -4.8873E-02 -4.7752E-02
  4.1333E-01 -9.7333E-01  2.6853E+09  9.9771E-01 -4.8337E-02 -4.7323E-02
  4.2667E-01 -9.7333E-01  2.4521E+09  9.9778E-01 -4.7545E-02 -4.6678E-02
  4.4000E-01 -9.7333E-01  2.1876E+09  9.9787E-01 -4.6428E-02 -4.5717E-02
  4.5333E-01 -9.7333E-01  1.9000E+09  9.9801E-01 -4.4899E-02 -4.4289E-02
  4.6667E-01 -9.7333E-01  1.5993E+09  9.9819E-01 -4.2854E-02 -4.2154E-02
  4.8000E-01 -9.7333E-01  1.2972E+09  9.9843E-01 -4.0176E-02 -3.8922E-02
  4.9333E-01 -9.7333E-01  1.0063E+09  9.9875E-01 -3.6772E-02 -3.3921E-02
  5.0667E-01 -9.7333E-01  7.4004E+08  9.9913E-01 -3.2728E-02 -2.5946E-02
  5.2000E-01 -9.7333E-01  5.1113E+08  9.9950E-01 -2.8848E-02 -1.2808E-02
  5.3333E-01 -9.7333E-01  3.3118E+08  9.9955E-01 -2.8561E-02  9.0837E-03
  5.4667E-01 -9.7333E-01  2.0950E+08  9.9819E-01 -4.3149E-02  4.1771E-02
  5.6000E-01 -9.7333E-01  1.5225E+08  9.9360E-01 -9.1166E-02  6.6679E-02
  5.7333E-01 -9.7333E-01  1.6159E+08  9.8797E-01 -1.4855E-01  4.2902E-02
  5.8667E-01 -9.7333E-01  2.3513E+08  9.8613E-01 -1.6591E-01 -3.7121E-03
  6.0000E-01 -9.7333E-01  3.6564E+08  9.8669E-01 -1.5875E-01 -3.5209E-02
  6.1333E-01 -9.7333E-01  5.4122E+08  9.8768E-01 -1.4747E-01 -5.2307E-02
  6.2667E-01 -9.7333E-01  7.4579E+08  9.8856E-01 -1.3762E-01 -6.1764E-02
  6.4000E-01 -9.7333E-01  9.6025E+08  9.8925E-01 -1.2974E-01 -6.7401E-02
  6.5333E-01 -9.7333E-01  1.1639E+09  9.8981E-01 -1.2339E-01 -7.1033E-02
  6.6667E-01 -9.7333E-01  1.3361E+09  9.9028E-01 -1.1807E-01 -7.3523E-02
  6.8000E-01 -9.7333E-01  1.4586E+09  9.9070E-01 -1.1338E-01 -7.5290E-02
  6.9333E-01 -9.7333E-01  1.5175E+09  9.9109E-01 -1.0898E-01 -7.6526E-02
  7.0667E-01 -9.7333E-01  1.5045E+09  9.9151E-01 -1.0459E-01 -7.7294E-02
  7.2000E-01 -9.7333E-01  1.4190E+09  9.9197E-01 -9.9921E-02 -7.7550E-02
  7.3333E-01 -9.7333E-01  1.2679E+09  9.9252E-01 -9.4640E-02 -7.7135E-02
  7.4667E-01 -9.7333E-01  1.0660E+09  9.9321E-01 -8.8325E-02 -7.5701E-02
  7.6000E-01 -9.7333E-01  8.3404E+08  9.9412E-01 -8.0378E-02 -7.2533E-02
  7.7333E-01 -9.7333E-01  5.9712E+08  9.9536E-01 -6.9960E-02 -6.6062E-02
  7.8667E-01 -9.7333E-01  3.8141E+08  9.9704E-01 -5.6170E-02 -5.2517E-02
  8.0000E-01 -9.7333E-01  2.1098E+08  9.9893E-01 -4.0634E-02 -2.2022E-02
  8.1333E-01 -9.7333E-01  1.0440E+08  9.9786E-01 -4.7140E-02  4.5264E-02
  8.2667E-01 -9.7333E-01  7.1984E+07  9.8376E-01 -1.5227E-01  9.5028E-02
  8.4000E-01 -9.7333E-01  1.1386E+08  9.7391E-01 -2.2659E-01  1.2595E-02
  8.5333E-01 -9.7333E-01  2.1954E+08  9.7542E-01 -2.1492E-01 -4.8556E-02
  8.6667E-01 -9.7333E-01  3.6904E+08  9.7807E-01 -1.9443E-01 -7.4667E-02
  8.8000E-01 -9.7333E-01  5.3559E+08  9.8013E-01 -1.7829E-01 -8.6886E-02
  8.9333E-01 -9.7333E-01  6.8962E+08  9.8172E-01 -1.6583E-01 -9.3443E-02
  9.0667E-01 -9.7333E-01  8.0355E+08  9.8303E-01 -1.5554E-01 -9.7281E-02
  9.2000E-01 -9.7333E-01  8.5649E+08  9.8423E-01 -1.4625E-01 -9.9512E-02
  9.3333E-01 -9.7333E-01  8.3807E+08  9.8545E-01 -1.3708E-01 -1.0049E-01
  9.4667E-01 -9.7333E-01  7.5067E+08  9.8682E-01 -1.2716E-01 -1.0009E-01
  9.6000E-01 -9.7333E-01  6.0932E+08  9.8850E-01 -1.1543E-01 -9.7678E-02
  9.7333E-01 -9.7333E-01  4.3926E+08  9.9074E-01 -1.0034E-01 -9.1460E-02
  9.8667E-01 -9.7333E-01  2.7131E+08  9.9389E-01 -7.9612E-02 -7.6476E-02
  1.0000E+00 -9.7333E-01  1.3589E+08  9.9792E-01 -5.2877E-02 -3.6790E-02
 -1.0000E+00 -9.6000E-01  2.5332E+08  9.6965E-01  1.4495E-01  1.9690E-01
 -9.8667E-01 -9.6000E-01  4.1473E+08  9.7475E-01  1.8127E-01  1.3037E-01
 -9.7333E-01 -9.6000E-01  5.8295E+08  9.7785E-01  1.9288E-01  8.1264E-02
 -9.6000E-01 -9.6000E-01  7.2662E+08  9.7999E-01  1.9437E-01  4.2868E-02
 -9.4667E-01 -9.6000E-01  8.1921E+08  9.8161E-01  1.9060E-01  1.0489E-02
 -9.3333E-01 -9.6000E-01  8.4413E+08  9.8291E-01  1.8312E-01 -1.8922E-02
 -9.2000E-01 -9.6000E-01  7.9760E+08  9.8397E-01  1.7189E-01 -4.7611E-02
 -9.0667E-01 -9.6000E-01  6.8908E+08  9.8479E-01  1.5551E-01 -7.7548E-02
 -8.9333E-01 -9.6000E-01  5.3913E+08  9.8526E-01  1.3044E-01 -1.1065E-01
 -8.8000E-01 -9.6000E-01  3.7559E+08  9.8503E-01  8.8301E-02 -1.4803E-01
 -8.6667E-01 -9.6000E-01  2.2865E+08  9.8296E-01  9.2049E-03 -1.8357E-01
 -8.5333E-01 -9.6000E-01  1.2577E+08  9.7592E-01 -1.4029E-01 -1.6704E-01
 -8.4000E-01 -9.6000E-01  8.7455E+07  9.6423E-01 -2.6112E-01  4.5682E-02
 -8.2667E-01 -9.6000E-01  1.2428E+08  9.6665E-01 -1.0113E-01  2.3531E-01
 -8.1333E-01 -9.6000E-01  2.3573E+08  9.7499E-01  4.9770E-02  2.1659E-01
 -8.0000E-01 -9.6000E-01  4.1063E+08  9.8028E-01  1.1367E-01  1.6166E-01
 -7.8667E-01 -9.6000E-01  6.2924E+08  9.8342E-01  1.3912E-01  1.1633E-01
 -7.7333E-01 -9.6000E-01  8.6625E+08  9.8548E-01  1.4891E-01  8.1629E-02
 -7.6000E-01 -9.6000E-01  1.0944E+09  9.8696E-01  1.5158E-01  5.4249E-02
 -7.4667E-01 -9.6000E-01  1.2881E+09  9.8810E-01  1.5051E-01  3.1612E-02
 -7.3333E-01 -9.6000E-01  1.4263E+09  9.8904E-01  1.4718E-01  1.1997E-02
 -7.2000E-01 -9.6000E-01  1.4952E+09  9.8983E-01  1.4216E-01 -5.7696E-03
 -7.0667E-01 -9.6000E-01  1.4890E+09  9.9050E-01  1.3562E-01 -2.2549E-02
 -6.9333E-01 -9.6000E-01  1.4104E+09  9.9109E-01  1.2737E-01 -3.9037E-02
 -6.8000E-01 -9.6000E-01  1.2698E+09  9.9157E-01  1.1690E-01 -5.5848E-02
 -6.6667E-01 -9.6000E-01  1.0836E+09  9.9194E-01  1.0321E-01 -7.3545E-02
 -6.5333E-01 -9.6000E-01  8.7220E+08  9.9212E-01  8.4413E-02 -9.2544E-02
 -6.4000E-01 -9.6000E-01  6.5792E+08  9.9200E-01  5.7065E-02 -1.1263E-01
 -6.2667E-01 -9.6000E-01  4.6261E+08  9.9125E-01  1.4821E-02 -1.3114E-01
 -6.1333E-01 -9.6000E-01  3.0578E+08  9.8926E-01 -5.1953E-02 -1.3661E-01
 -6.0000E-01 -9.6000E-01  2.0303E+08  9.8523E-01 -1.4287E-01 -9.4399E-02
 -5.8667E-01 -9.6000E-01  1.6510E+08  9.8081E-01 -1.9239E-01  3.1648E-02
 -5.7333E-01 -9.6000E-01  1.9732E+08  9.8108E-01 -1.2317E-01  1.4934E-01
 -5.6000E-01 -9.6000E-01  2.9969E+08  9.8464E-01 -2.5235E-02  1.7278E-01
 -5.4667E-01 -9.6000E-01  4.6731E+08  9.8784E-01  3.6185E-02  1.5121E-01
 -5.3333E-01 -9.6000E-01  6.9122E+08  9.9007E-01  6.8191E-02  1.2294E-01
 -5.2000E-01 -9.6000E-01  9.5934E+08  9.9161E-01  8.4338E-02  9.7966E-02
 -5.0667E-01 -9.6000E-01  1.2576E+09  9.9272E-01  9.2227E-02  7.7406E-02
 -4.9333E-01 -9.6000E-01  1.5712E+09  9.9357E-01  9.5630E-02  6.0546E-02
 -4.8000E-01 -9.6000E-01  1.8854E+09  9.9425E-01  9.6451E-02  4.6522E-02
 -4.6667E-01 -9.6000E-01  2.1864E+09  9.9481E-01  9.5700E-02  3.4640E-02
 -4.5333E-01 -9.6000E-01  2.4622E+09  9.9528E-01  9.3937E-02  2.4386E-02
 -4.4000E-01 -9.6000E-01  2.7032E+09  9.9569E-01  9.1485E-02  1.5385E-02
 -4.2667E-01 -9.6000E-01  2.9021E+09  9.9605E-01  8.8539E-02  7.3602E-03
 -4.1333E-01 -9.6000E-01  3.0540E+09  9.9636E-01  8.5216E-02  1.0982E-04
 -4.0000E-01 -9.6000E-01  3.1569E+09  9.9664E-01  8.1587E-02 -6.5200E-03
 -3.8667E-01 -9.6000E-01  3.2107E+09  9.9690E-01  7.7695E-02 -1.2645E-02
 -3.7333E-01 -9.6000E-01  3.2175E+09  9.9712E-01  7.3561E-02 -1.8355E-02
 -3.6000E-01 -9.6000E-01  3.1808E+09  9.9732E-01  6.9195E-02 -2.3717E-02
 -3.4667E-01 -9.6000E-01  3.1056E+09  9.9750E-01  6.4594E-02 -2.8783E-02
 -3.3333E-01 -9.6000E-01  2.9975E+09  9.9765E-01  5.9750E-02 -3.3591E-02
 -3.2000E-01 -9.6000E-01  2.8627E+09  9.9778E-01  5.4647E-02 -3.8165E-02
 -3.0667E-01 -9.6000E-01  2.7074E+09  9.9788E-01  4.9265E-02 -4.2520E-02
 -2.9333E-01 -9.6000E-01  2.5378E+09  9.9796E-01  4.3582E-02 -4.6658E-02
 -2.8000E-01 -9.6000E-01  2.3596E+09  9.9801E-01  3.7571E-02 -5.0570E-02
 -2.6667E-01 -9.6000E-01  2.1781E+09  9.9804E-01  3.1206E-02 -5.4234E-02
 -2.5333E-01 -9.6000E-01  1.9979E+09  9.9804E-01  2.4465E-02 -5.7615E-02
 -2.4000E-01 -9.6000E-01  1.8227E+09  9.9801E-01  1.7330E-02 -6.0665E-02
 -2.2667E-01 -9.6000E-01  1.6557E+09  9.9795E-01  9.7924E-03 -6.3319E-02
 -2.1333E-01 -9.6000E-01  1.4993E+09  9.9785E-01  1.8612E-03 -6.5501E-02
 -2.0000E-01 -9.6000E-01  1.3551E+09  9.9772E-01 -6.4343E-03 -6.7122E-02
 -1.8667E-01 -9.6000E-01  1.2242E+09  9.9757E-01 -1.5035E-02 -6.8091E-02
 -1.7333E-01 -9.6000E-01  1.1071E+09  9.9738E-01 -2.3849E-02 -6.8318E-02
 -1.6000E-01 -9.6000E-01  1.0037E+09  9.9717E-01 -3.2746E-02 -6.7733E-02
 -1.4667E-01 -9.6000E-01  9.1380E+08  9.9693E-01 -4.1561E-02 -6.6294E-02
 -1.3333E-01 -9.6000E-01  8.3661E+08  9.9669E-01 -5.0102E-02 -6.4006E-02
 -1.2000E-01 -9.6000E-01  7.7128E+08  9.9645E-01 -5.8167E-02 -6.0936E-02
 -1.0667E-01 -9.6000E-01  7.1678E+08  9.9621E-01 -6.5563E-02 -5.7210E-02
 -9.3333E-02 -9.6000E-01  6.7199E+08  9.9599E-01 -7.2131E-02 -5.3016E-02
 -8.0000E-02 -9.6000E-01  6.3582E+08  9.9579E-01 -7.7763E-02 -4.8582E-02
 -6.6667E-02 -9.6000E-01  6.0720E+08  9.9562E-01 -8.2414E-02 -4.4155E-02
 -5.3333E-02 -9.6000E-01  5.8515E+08  9.9548E-01 -8.6099E-02 -3.9977E-02
 -4.0000E-02 -9.6000E-01  5.6883E+08  9.9538E-01 -8.8885E-02 -3.6259E-02
 -2.6667E-02 -9.6000E-01  5.5756E+08  9.9531E-01 -9.0867E-02 -3.3167E-02
 -1.3333E-02 -9.6000E-01  5.5083E+08  9.9527E-01 -9.2153E-02 -3.0813E-02
  0.0000E+00 -9.6000E-01  5.4831E+08  9.9525E-01 -9.2844E-02 -2.9256E-02
  1.3333E-02 -9.6000E-01  5.4991E+08  9.9526E-01 -9.3021E-02 -2.8505E-02
  2.6667E-02 -9.6000E-01  5.5572E+08  9.9528E-01 -9.2744E-02 -2.8525E-02
  4.0000E-02 -9.6000E-01  5.6605E+08  9.9533E-01 -9.2046E-02 -2.9239E-02
  5.3333E-02 -9.6000E-01  5.8140E+08  9.9539E-01 -9.0949E-02 -3.0544E-02
  6.6667E-02 -9.6000E-01  6.0246E+08  9.9547E-01 -8.9463E-02 -3.2305E-02
  8.0000E-02 -9.6000E-01  6.3006E+08  9.9556E-01 -8.7608E-02 -3.4376E-02
  9.3333E-02 -9.6000E-01  6.6519E+08  9.9567E-01 -8.5416E-02 -3.6603E-02
  1.0667E-01 -9.6000E-01  7.0891E+08  9.9580E-01 -8.2941E-02 -3.8841E-02
  1.2000E-01 -9.6000E-01  7.6233E+08  9.9593E-01 -8.0256E-02 -4.0965E-02
