         151         151         371   475.203918      WAVE
  5.7333E-01 -9.8667E-01  2.2080E+07  9.9114E-01 -4.5106E-02 -1.2492E-01
  5.8667E-01 -9.8667E-01  1.5037E+07  9.8988E-01 -4.3037E-02  1.3523E-01
  6.0000E-01 -9.8667E-01  5.1234E+07  9.7462E-01 -2.0867E-01  8.1121E-02
  6.1333E-01 -9.8667E-01  1.0576E+08  9.7161E-01 -2.3573E-01  2.0081E-02
  6.2667E-01 -9.8667E-01  1.4073E+08  9.7059E-01 -2.3989E-01 -2.0315E-02
  6.4000E-01 -9.8667E-01  1.3061E+08  9.7046E-01 -2.3453E-01 -5.6587E-02
  6.5333E-01 -9.8667E-01  8.1476E+07  9.7208E-01 -2.1246E-01 -9.9639E-02
  6.6667E-01 -9.8667E-01  2.8562E+07  9.8100E-01 -1.2142E-01 -1.5134E-01
  6.8000E-01 -9.8667E-01  1.0807E+07  9.9382E-01  1.4883E-02  1.1001E-01
  6.9333E-01 -9.8667E-01  3.9800E+07  9.6618E-01 -2.3747E-01  1.0054E-01
  7.0667E-01 -9.8667E-01  8.8681E+07  9.6167E-01 -2.7354E-01  1.9094E-02
  7.2000E-01 -9.8667E-01  1.1329E+08  9.6076E-01 -2.7532E-01 -3.3676E-02
  7.3333E-01 -9.8667E-01  9.0614E+07  9.6173E-01 -2.6093E-01 -8.3663E-02
  7.4667E-01 -9.8667E-01  4.0788E+07  9.6815E-01 -2.0234E-01 -1.4744E-01
  7.6000E-01 -9.8667E-01  9.7404E+06  9.9763E-01  4.6137E-02 -5.0968E-02
  7.7333E-01 -9.8667E-01  2.5200E+07  9.6083E-01 -2.3820E-01  1.4163E-01
  7.8667E-01 -9.8667E-01  6.8163E+07  9.5180E-01 -3.0529E-01  2.9615E-02
  8.0000E-01 -9.8667E-01  9.1248E+07  9.5074E-01 -3.0755E-01 -3.8728E-02
  8.1333E-01 -9.8667E-01  6.8629E+07  9.5301E-01 -2.8510E-01 -1.0242E-01
  8.2667E-01 -9.8667E-01  2.4966E+07  9.6662E-01 -1.8273E-01 -1.7961E-01
  8.4000E-01 -9.8667E-01  8.5144E+06  9.8946E-01 -8.0027E-03  1.4462E-01
  8.5333E-01 -9.8667E-01  3.5360E+07  9.4513E-01 -3.1247E-01  9.5412E-02
  8.6667E-01 -9.8667E-01  6.9699E+07  9.4037E-01 -3.4004E-01 -9.2384E-03
  8.8000E-01 -9.8667E-01  6.7191E+07  9.4178E-01 -3.2518E-01 -8.5457E-02
  8.9333E-01 -9.8667E-01  3.0788E+07  9.5290E-01 -2.4950E-01 -1.7240E-01
  9.0667E-01 -9.8667E-01  7.2457E+06  9.9881E-01  4.6259E-02  1.5409E-02
  9.2000E-01 -9.8667E-01  2.5290E+07  9.3769E-01 -3.2381E-01  1.2604E-01
  9.3333E-01 -9.8667E-01  5.6518E+07  9.2956E-01 -3.6864E-01 -5.3489E-03
  9.4667E-01 -9.8667E-01  5.4984E+07  9.3190E-01 -3.4969E-01 -9.6343E-02
  9.6000E-01 -9.8667E-01  2.2784E+07  9.4945E-01 -2.4564E-01 -1.9545E-01
  9.7333E-01 -9.8667E-01  6.7522E+06  9.8987E-01 -1.0472E-02  1.4162E-01
  9.8667E-01 -9.8667E-01  2.8178E+07  9.2329E-01 -3.7237E-01  9.4255E-02
  1.0000E+00 -9.8667E-01  5.0524E+07  9.1843E-01 -3.9375E-01 -3.8038E-02
 -1.0000E+00 -9.7333E-01  3.0810E+07  9.2284E-01  3.3352E-01 -1.9268E-01
 -9.8667E-01 -9.7333E-01  4.1051E+06  9.4827E-01 -2.4506E-01 -2.0182E-01
 -9.7333E-01 -9.7333E-01  2.1413E+07  9.2309E-01  3.2689E-01  2.0263E-01
 -9.6000E-01 -9.7333E-01  5.8871E+07  9.2513E-01  3.7895E-01  2.3055E-02
 -9.4667E-01 -9.7333E-01  6.0431E+07  9.2919E-01  3.5906E-01 -8.7687E-02
 -9.3333E-01 -9.7333E-01  2.4024E+07  9.3657E-01  2.5997E-01 -2.3505E-01
 -9.2000E-01 -9.7333E-01  4.5069E+06  9.5246E-01 -2.3439E-01  1.9461E-01
 -9.0667E-01 -9.7333E-01  3.3153E+07  9.3391E-01  3.2488E-01  1.4920E-01
 -8.9333E-01 -9.7333E-01  7.3220E+07  9.3633E-01  3.5096E-01  1.1159E-02
 -8.8000E-01 -9.7333E-01  7.1589E+07  9.3990E-01  3.3115E-01 -8.3245E-02
 -8.6667E-01 -9.7333E-01  3.0834E+07  9.4591E-01  2.4894E-01 -2.0805E-01
 -8.5333E-01 -9.7333E-01  5.1197E+06  9.6331E-01 -2.6822E-01  9.3361E-03
 -8.4000E-01 -9.7333E-01  3.0019E+07  9.4444E-01  2.7725E-01  1.7652E-01
 -8.2667E-01 -9.7333E-01  7.8493E+07  9.4607E-01  3.2186E-01  3.6855E-02
 -8.1333E-01 -9.7333E-01  9.4847E+07  9.4890E-01  3.1226E-01 -4.5663E-02
 -8.0000E-01 -9.7333E-01  6.0868E+07  9.5264E-01  2.7387E-01 -1.3222E-01
 -7.8667E-01 -9.7333E-01  1.5733E+07  9.6156E-01  8.1217E-02 -2.6230E-01
 -7.7333E-01 -9.7333E-01  1.1094E+07  9.5886E-01  4.2201E-02  2.8074E-01
 -7.6000E-01 -9.7333E-01  5.5244E+07  9.5485E-01  2.7647E-01  1.0878E-01
 -7.4667E-01 -9.7333E-01  1.0585E+08  9.5684E-01  2.9021E-01  1.5348E-02
 -7.3333E-01 -9.7333E-01  1.1433E+08  9.5928E-01  2.7809E-01 -4.9434E-02
 -7.2000E-01 -9.7333E-01  7.3445E+07  9.6236E-01  2.4360E-01 -1.2053E-01
 -7.0667E-01 -9.7333E-01  2.2504E+07  9.6863E-01  1.0185E-01 -2.2667E-01
 -6.9333E-01 -9.7333E-01  9.5535E+06  9.7085E-01 -8.9766E-02  2.2224E-01
 -6.8000E-01 -9.7333E-01  4.8747E+07  9.6445E-01  2.2793E-01  1.3375E-01
 -6.6667E-01 -9.7333E-01  1.0998E+08  9.6588E-01  2.5577E-01  4.0768E-02
 -6.5333E-01 -9.7333E-01  1.4581E+08  9.6777E-01  2.5137E-01 -1.5242E-02
 -6.4000E-01 -9.7333E-01  1.2977E+08  9.6985E-01  2.3512E-01 -6.4187E-02
 -6.2667E-01 -9.7333E-01  7.5234E+07  9.7247E-01  1.9714E-01 -1.2423E-01
 -6.1333E-01 -9.7333E-01  2.3172E+07  9.7764E-01  5.1799E-02 -2.0383E-01
 -6.0000E-01 -9.7333E-01  1.1643E+07  9.7836E-01 -8.8894E-02  1.8682E-01
 -5.8667E-01 -9.7333E-01  5.0413E+07  9.7389E-01  1.8369E-01  1.3343E-01
 -5.7333E-01 -9.7333E-01  1.1673E+08  9.7498E-01  2.1596E-01  5.2671E-02
 -5.6000E-01 -9.7333E-01  1.7191E+08  9.7645E-01  2.1567E-01  5.7597E-03
 -5.4667E-01 -9.7333E-01  1.8547E+08  9.7796E-01  2.0660E-01 -3.0120E-02
 -5.3333E-01 -9.7333E-01  1.5171E+08  9.7956E-01  1.9024E-01 -6.5329E-02
 -5.2000E-01 -9.7333E-01  9.0476E+07  9.8147E-01  1.5775E-01 -1.0880E-01
 -5.0667E-01 -9.7333E-01  3.4565E+07  9.8448E-01  6.2085E-02 -1.6416E-01
 -4.9333E-01 -9.7333E-01  1.2293E+07  9.8735E-01 -1.5578E-01  2.9475E-02
 -4.8000E-01 -9.7333E-01  3.4748E+07  9.8300E-01  9.7468E-02  1.5558E-01
 -4.6667E-01 -9.7333E-01  9.2752E+07  9.8343E-01  1.6306E-01  7.9186E-02
 -4.5333E-01 -9.7333E-01  1.6308E+08  9.8449E-01  1.7203E-01  3.4303E-02
 -4.4000E-01 -9.7333E-01  2.1947E+08  9.8558E-01  1.6913E-01  4.9758E-03
 -4.2667E-01 -9.7333E-01  2.4294E+08  9.8664E-01  1.6194E-01 -1.7766E-02
 -4.1333E-01 -9.7333E-01  2.2769E+08  9.8768E-01  1.5172E-01 -3.8229E-02
 -4.0000E-01 -9.7333E-01  1.8118E+08  9.8874E-01  1.3740E-01 -5.9323E-02
 -3.8667E-01 -9.7333E-01  1.1982E+08  9.8986E-01  1.1468E-01 -8.3861E-02
 -3.7333E-01 -9.7333E-01  6.2657E+07  9.9116E-01  6.9459E-02 -1.1301E-01
 -3.6000E-01 -9.7333E-01  2.5481E+07  9.9274E-01 -4.0813E-02 -1.1312E-01
 -3.4667E-01 -9.7333E-01  1.7156E+07  9.9234E-01 -9.5289E-02  7.8619E-02
 -3.3333E-01 -9.7333E-01  3.8569E+07  9.9144E-01  5.2760E-02  1.1942E-01
 -3.2000E-01 -9.7333E-01  8.3872E+07  9.9198E-01  1.0179E-01  7.4903E-02
 -3.0667E-01 -9.7333E-01  1.4307E+08  9.9270E-01  1.1247E-01  4.3510E-02
 -2.9333E-01 -9.7333E-01  2.0493E+08  9.9340E-01  1.1246E-01  2.2764E-02
 -2.8000E-01 -9.7333E-01  2.5948E+08  9.9404E-01  1.0870E-01  8.0108E-03
 -2.6667E-01 -9.7333E-01  2.9958E+08  9.9464E-01  1.0331E-01 -3.2346E-03
 -2.5333E-01 -9.7333E-01  3.2151E+08  9.9520E-01  9.7036E-02 -1.2292E-02
 -2.4000E-01 -9.7333E-01  3.2487E+08  9.9573E-01  9.0176E-02 -1.9908E-02
 -2.2667E-01 -9.7333E-01  3.1177E+08  9.9621E-01  8.2816E-02 -2.6532E-02
 -2.1333E-01 -9.7333E-01  2.8595E+08  9.9666E-01  7.4943E-02 -3.2445E-02
 -2.0000E-01 -9.7333E-01  2.5180E+08  9.9707E-01  6.6478E-02 -3.7813E-02
 -1.8667E-01 -9.7333E-01  2.1367E+08  9.9744E-01  5.7280E-02 -4.2715E-02
 -1.7333E-01 -9.7333E-01  1.7525E+08  9.9778E-01  4.7150E-02 -4.7130E-02
 -1.6000E-01 -9.7333E-01  1.3939E+08  9.9806E-01  3.5832E-02 -5.0907E-02
 -1.4667E-01 -9.7333E-01  1.0794E+08  9.9829E-01  2.3041E-02 -5.3690E-02
 -1.3333E-01 -9.7333E-01  8.1885E+07  9.9846E-01  8.5512E-03 -5.4814E-02
 -1.2000E-01 -9.7333E-01  6.1454E+07  9.9855E-01 -7.5664E-03 -5.3211E-02
 -1.0667E-01 -9.7333E-01  4.6339E+07  9.9857E-01 -2.4505E-02 -4.7493E-02
 -9.3333E-02 -9.7333E-01  3.5876E+07  9.9852E-01 -4.0218E-02 -3.6549E-02
 -8.0000E-02 -9.7333E-01  2.9207E+07  9.9845E-01 -5.1591E-02 -2.0835E-02
 -6.6667E-02 -9.7333E-01  2.5420E+07  9.9842E-01 -5.6134E-02 -3.2723E-03
 -5.3333E-02 -9.7333E-01  2.3643E+07  9.9846E-01 -5.4097E-02  1.2046E-02
 -4.0000E-02 -9.7333E-01  2.3108E+07  9.9858E-01 -4.8277E-02  2.2542E-02
 -2.6667E-02 -9.7333E-01  2.3194E+07  9.9873E-01 -4.1770E-02  2.8132E-02
 -1.3333E-02 -9.7333E-01  2.3447E+07  9.9888E-01 -3.6462E-02  3.0117E-02
  0.0000E+00 -9.7333E-01  2.3591E+07  9.9901E-01 -3.3023E-02  2.9936E-02
  1.3333E-02 -9.7333E-01  2.3534E+07  9.9909E-01 -3.1459E-02  2.8641E-02
  2.6667E-02 -9.7333E-01  2.3365E+07  9.9914E-01 -3.1548E-02  2.6846E-02
  4.0000E-02 -9.7333E-01  2.3357E+07  9.9915E-01 -3.3032E-02  2.4833E-02
  5.3333E-02 -9.7333E-01  2.3957E+07  9.9911E-01 -3.5654E-02  2.2642E-02
  6.6667E-02 -9.7333E-01  2.5782E+07  9.9903E-01 -3.9108E-02  2.0187E-02
  8.0000E-02 -9.7333E-01  2.9589E+07  9.9892E-01 -4.3016E-02  1.7408E-02
  9.3333E-02 -9.7333E-01  3.6240E+07  9.9879E-01 -4.7027E-02  1.4389E-02
  1.0667E-01 -9.7333E-01  4.6636E+07  9.9864E-01 -5.0949E-02  1.1321E-02
  1.2000E-01 -9.7333E-01  6.1618E+07  9.9846E-01 -5.4766E-02  8.3552E-03
  1.3333E-01 -9.7333E-01  8.1840E+07  9.9827E-01 -5.8534E-02  5.5445E-03
  1.4667E-01 -9.7333E-01  1.0760E+08  9.9805E-01 -6.2307E-02  2.8623E-03
  1.6000E-01 -9.7333E-01  1.3867E+08  9.9781E-01 -6.6106E-02  2.4682E-04
  1.7333E-01 -9.7333E-01  1.7408E+08  9.9755E-01 -6.9928E-02 -2.3722E-03
  1.8667E-01 -9.7333E-01  2.1199E+08  9.9726E-01 -7.3752E-02 -5.0656E-03
  2.0000E-01 -9.7333E-01  2.4961E+08  9.9696E-01 -7.7540E-02 -7.9040E-03
  2.1333E-01 -9.7333E-01  2.8329E+08  9.9663E-01 -8.1245E-02 -1.0963E-02
  2.2667E-01 -9.7333E-01  3.0877E+08  9.9630E-01 -8.4798E-02 -1.4329E-02
  2.4000E-01 -9.7333E-01  3.2175E+08  9.9595E-01 -8.8105E-02 -1.8110E-02
  2.5333E-01 -9.7333E-01  3.1854E+08  9.9560E-01 -9.1017E-02 -2.2452E-02
  2.6667E-01 -9.7333E-01  2.9708E+08  9.9526E-01 -9.3290E-02 -2.7558E-02
  2.8000E-01 -9.7333E-01  2.5779E+08  9.9496E-01 -9.4483E-02 -3.3733E-02
  2.9333E-01 -9.7333E-01  2.0427E+08  9.9474E-01 -9.3714E-02 -4.1429E-02
  3.0667E-01 -9.7333E-01  1.4353E+08  9.9471E-01 -8.8982E-02 -5.1258E-02
  3.2000E-01 -9.7333E-01  8.5318E+07  9.9517E-01 -7.5024E-02 -6.3290E-02
  3.3333E-01 -9.7333E-01  4.0610E+07  9.9690E-01 -3.6973E-02 -6.9394E-02
  3.4667E-01 -9.7333E-01  1.9178E+07  9.9971E-01  2.3798E-02 -2.9857E-03
  3.6000E-01 -9.7333E-01  2.6754E+07  9.9468E-01 -5.8397E-02  8.4880E-02
  3.7333E-01 -9.7333E-01  6.2519E+07  9.9079E-01 -1.2318E-01  5.6272E-02
  3.8667E-01 -9.7333E-01  1.1790E+08  9.8931E-01 -1.4333E-01  2.7086E-02
  4.0000E-01 -9.7333E-01  1.7756E+08  9.8844E-01 -1.5146E-01  6.6202E-03
  4.1333E-01 -9.7333E-01  2.2302E+08  9.8777E-01 -1.5561E-01 -9.5806E-03
  4.2667E-01 -9.7333E-01  2.3831E+08  9.8722E-01 -1.5748E-01 -2.4432E-02
  4.4000E-01 -9.7333E-01  2.1607E+08  9.8682E-01 -1.5676E-01 -4.0031E-02
  4.5333E-01 -9.7333E-01  1.6182E+08  9.8676E-01 -1.5121E-01 -5.8619E-02
  4.6667E-01 -9.7333E-01  9.3765E+07  9.8760E-01 -1.3316E-01 -8.3123E-02
  4.8000E-01 -9.7333E-01  3.7230E+07  9.9163E-01 -7.1367E-02 -1.0761E-01
  4.9333E-01 -9.7333E-01  1.4691E+07  9.9878E-01  3.8339E-02  3.1240E-02
  5.0667E-01 -9.7333E-01  3.5188E+07  9.8517E-01 -1.3643E-01  1.0408E-01
  5.2000E-01 -9.7333E-01  8.8315E+07  9.8074E-01 -1.9000E-01  4.5336E-02
  5.3333E-01 -9.7333E-01  1.4707E+08  9.7927E-01 -2.0243E-01  7.6173E-03
  5.4667E-01 -9.7333E-01  1.8001E+08  9.7848E-01 -2.0533E-01 -2.0500E-02
  5.6000E-01 -9.7333E-01  1.6787E+08  9.7814E-01 -2.0255E-01 -4.7101E-02
  5.7333E-01 -9.7333E-01  1.1575E+08  9.7867E-01 -1.8993E-01 -7.8344E-02
  5.8667E-01 -9.7333E-01  5.2360E+07  9.8215E-01 -1.4481E-01 -1.2008E-01
  6.0000E-01 -9.7333E-01  1.4532E+07  9.9693E-01  2.7406E-02 -7.3313E-02
  6.1333E-01 -9.7333E-01  2.4227E+07  9.8037E-01 -1.4037E-01  1.3846E-01
  6.2667E-01 -9.7333E-01  7.2734E+07  9.7164E-01 -2.3006E-01  5.4680E-02
  6.4000E-01 -9.7333E-01  1.2441E+08  9.6969E-01 -2.4435E-01  1.8774E-03
  6.5333E-01 -9.7333E-01  1.4046E+08  9.6908E-01 -2.4388E-01 -3.7612E-02
  6.6667E-01 -9.7333E-01  1.0769E+08  9.6969E-01 -2.3149E-01 -7.8222E-02
  6.8000E-01 -9.7333E-01  5.0304E+07  9.7409E-01 -1.8405E-01 -1.3144E-01
  6.9333E-01 -9.7333E-01  1.2595E+07  9.9556E-01  2.3569E-02 -9.1121E-02
  7.0667E-01 -9.7333E-01  2.3257E+07  9.7163E-01 -1.8310E-01  1.4972E-01
  7.2000E-01 -9.7333E-01  6.9963E+07  9.6145E-01 -2.7103E-01  4.6326E-02
  7.3333E-01 -9.7333E-01  1.0845E+08  9.5968E-01 -2.8063E-01 -1.5907E-02
  7.4667E-01 -9.7333E-01  1.0180E+08  9.5998E-01 -2.7191E-01 -6.7110E-02
  7.6000E-01 -9.7333E-01  5.5652E+07  9.6404E-01 -2.3297E-01 -1.2786E-01
  7.7333E-01 -9.7333E-01  1.4209E+07  9.8722E-01 -4.1217E-02 -1.5392E-01
  7.8667E-01 -9.7333E-01  1.6901E+07  9.6832E-01 -1.7611E-01  1.7706E-01
  8.0000E-01 -9.7333E-01  5.7334E+07  9.5165E-01 -3.0277E-01  5.1908E-02
  8.1333E-01 -9.7333E-01  8.8959E+07  9.4966E-01 -3.1227E-01 -2.5010E-02
  8.2667E-01 -9.7333E-01  7.5386E+07  9.5121E-01 -2.9523E-01 -8.9719E-02
  8.4000E-01 -9.7333E-01  3.1768E+07  9.6151E-01 -2.1708E-01 -1.6844E-01
  8.5333E-01 -9.7333E-01  8.0225E+06  9.9773E-01  4.6165E-02  4.8949E-02
  8.6667E-01 -9.7333E-01  2.9636E+07  9.4645E-01 -3.0051E-01  1.1802E-01
  8.8000E-01 -9.7333E-01  6.6095E+07  9.3959E-01 -3.4228E-01  1.6615E-03
  8.9333E-01 -9.7333E-01  6.8857E+07  9.4053E-01 -3.3069E-01 -7.7723E-02
  9.0667E-01 -9.7333E-01  3.4013E+07  9.5037E-01 -2.6367E-01 -1.6516E-01
  9.2000E-01 -9.7333E-01  7.6230E+06  9.9834E-01  4.0712E-02 -4.0636E-02
  9.3333E-01 -9.7333E-01  2.3179E+07  9.3861E-01 -3.1612E-01  1.3811E-01
  9.4667E-01 -9.7333E-01  5.4981E+07  9.2885E-01 -3.7045E-01 -4.9237E-04
  9.6000E-01 -9.7333E-01  5.4991E+07  9.3104E-01 -3.5255E-01 -9.4186E-02
  9.7333E-01 -9.7333E-01  2.3065E+07  9.4863E-01 -2.4918E-01 -1.9498E-01
  9.8667E-01 -9.7333E-01  6.7803E+06  9.9002E-01 -1.0885E-02  1.4050E-01
  1.0000E+00 -9.7333E-01  2.8295E+07  9.2259E-01 -3.7437E-01  9.3137E-02
 -1.0000E+00 -9.6000E-01  4.3299E+06  9.4738E-01 -2.1598E-01 -2.3626E-01
 -9.8667E-01 -9.6000E-01  2.0710E+07  9.2244E-01  3.2489E-01  2.0868E-01
 -9.7333E-01 -9.6000E-01  5.8240E+07  9.2430E-01  3.8092E-01  2.3837E-02
 -9.6000E-01 -9.6000E-01  5.9465E+07  9.2841E-01  3.6057E-01 -8.9660E-02
 -9.4667E-01 -9.6000E-01  2.2750E+07  9.3623E-01  2.5428E-01 -2.4251E-01
 -9.3333E-01 -9.6000E-01  4.7948E+06  9.5023E-01 -1.9133E-01  2.4588E-01
 -9.2000E-01 -9.6000E-01  3.5456E+07  9.3309E-01  3.3143E-01  1.3960E-01
 -9.0667E-01 -9.6000E-01  7.4161E+07  9.3560E-01  3.5303E-01  4.3107E-03
 -8.9333E-01 -9.6000E-01  6.8191E+07  9.3932E-01  3.3024E-01 -9.2791E-02
 -8.8000E-01 -9.6000E-01  2.6064E+07  9.4621E-01  2.2905E-01 -2.2851E-01
 -8.6667E-01 -9.6000E-01  5.4176E+06  9.5973E-01 -2.1676E-01  1.7867E-01
 -8.5333E-01 -9.6000E-01  3.6471E+07  9.4345E-01  2.9521E-01  1.5083E-01
 -8.4000E-01 -9.6000E-01  8.3652E+07  9.4541E-01  3.2508E-01  2.2803E-02
 -8.2667E-01 -9.6000E-01  9.1002E+07  9.4838E-01  3.1141E-01 -5.9957E-02
 -8.1333E-01 -9.6000E-01  5.0357E+07  9.5264E-01  2.6097E-01 -1.5608E-01
 -8.0000E-01 -9.6000E-01  9.9838E+06  9.6539E-01 -5.1626E-02 -2.5566E-01
 -7.8667E-01 -9.6000E-01  1.8149E+07  9.5491E-01  1.6487E-01  2.4689E-01
 -7.7333E-01 -9.6000E-01  6.9621E+07  9.5411E-01  2.8857E-01  8.0014E-02
 -7.6000E-01 -9.6000E-01  1.1278E+08  9.5629E-01  2.9238E-01 -3.6734E-03
 -7.4667E-01 -9.6000E-01  1.0475E+08  9.5892E-01  2.7492E-01 -6.9988E-02
 -7.3333E-01 -9.6000E-01  5.4374E+07  9.6266E-01  2.2284E-01 -1.5374E-01
 -7.2000E-01 -9.6000E-01  1.1694E+07  9.7286E-01 -6.2892E-02 -2.2267E-01
 -7.0667E-01 -9.6000E-01  1.9211E+07  9.6466E-01  1.1973E-01  2.3475E-01
 -6.9333E-01 -9.6000E-01  7.3449E+07  9.6361E-01  2.5175E-01  8.9825E-02
 -6.8000E-01 -9.6000E-01  1.3006E+08  9.6536E-01  2.6049E-01  1.4884E-02
 -6.6667E-01 -9.6000E-01  1.4340E+08  9.6738E-01  2.5043E-01 -3.8255E-02
 -6.5333E-01 -9.6000E-01  1.0396E+08  9.6973E-01  2.2570E-01 -9.3160E-02
 -6.4000E-01 -9.6000E-01  4.3882E+07  9.7344E-01  1.5171E-01 -1.7145E-01
 -6.2667E-01 -9.6000E-01  1.0223E+07  9.8159E-01 -1.7448E-01 -7.7716E-02
 -6.1333E-01 -9.6000E-01  2.9693E+07  9.7292E-01  1.3561E-01  1.8718E-01
 -6.0000E-01 -9.6000E-01  9.1269E+07  9.7308E-01  2.1660E-01  7.8746E-02
 -5.8667E-01 -9.6000E-01  1.5618E+08  9.7452E-01  2.2339E-01  2.0339E-02
 -5.7333E-01 -9.6000E-01  1.8493E+08  9.7607E-01  2.1650E-01 -2.0283E-02
 -5.6000E-01 -9.6000E-01  1.6174E+08  9.7772E-01  2.0185E-01 -5.7631E-02
 -5.4667E-01 -9.6000E-01  1.0198E+08  9.7966E-01  1.7281E-01 -1.0200E-01
 -5.3333E-01 -9.6000E-01  4.0833E+07  9.8271E-01  8.9181E-02 -1.6227E-01
 -5.2000E-01 -9.6000E-01  1.2526E+07  9.8704E-01 -1.5939E-01 -1.8636E-02
 -5.0667E-01 -9.6000E-01  3.2774E+07  9.8174E-01  9.3736E-02  1.6553E-01
 -4.9333E-01 -9.6000E-01  9.2901E+07  9.8192E-01  1.7024E-01  8.2738E-02
 -4.8000E-01 -9.6000E-01  1.6642E+08  9.8300E-01  1.8035E-01  3.4394E-02
 -4.6667E-01 -9.6000E-01  2.2277E+08  9.8414E-01  1.7736E-01  2.8903E-03
 -4.5333E-01 -9.6000E-01  2.4064E+08  9.8527E-01  1.6959E-01 -2.1947E-02
 -4.4000E-01 -9.6000E-01  2.1544E+08  9.8640E-01  1.5803E-01 -4.5102E-02
 -4.2667E-01 -9.6000E-01  1.5890E+08  9.8759E-01  1.4045E-01 -7.0305E-02
 -4.1333E-01 -9.6000E-01  9.2717E+07  9.8895E-01  1.0816E-01 -1.0138E-01
 -4.0000E-01 -9.6000E-01  3.9792E+07  9.9080E-01  2.8551E-02 -1.3231E-01
 -3.8667E-01 -9.6000E-01  1.6719E+07  9.9225E-01 -1.2331E-01 -1.5138E-02
 -3.7333E-01 -9.6000E-01  2.9712E+07  9.9014E-01  2.3053E-02  1.3816E-01
 -3.6000E-01 -9.6000E-01  7.4478E+07  9.9025E-01  1.0637E-01  8.9905E-02
 -3.4667E-01 -9.6000E-01  1.3911E+08  9.9098E-01  1.2405E-01  5.0664E-02
 -3.3333E-01 -9.6000E-01  2.0842E+08  9.9174E-01  1.2566E-01  2.5534E-02
 -3.2000E-01 -9.6000E-01  2.6813E+08  9.9247E-01  1.2221E-01  7.9614E-03
 -3.0667E-01 -9.6000E-01  3.0791E+08  9.9316E-01  1.1664E-01 -5.4814E-03
 -2.9333E-01 -9.6000E-01  3.2275E+08  9.9381E-01  1.0988E-01 -1.6554E-02
 -2.8000E-01 -9.6000E-01  3.1288E+08  9.9442E-01  1.0218E-01 -2.6255E-02
 -2.6667E-01 -9.6000E-01  2.8257E+08  9.9500E-01  9.3492E-02 -3.5220E-02
 -2.5333E-01 -9.6000E-01  2.3853E+08  9.9554E-01  8.3487E-02 -4.3890E-02
 -2.4000E-01 -9.6000E-01  1.8818E+08  9.9605E-01  7.1526E-02 -5.2560E-02
 -2.2667E-01 -9.6000E-01  1.3839E+08  9.9653E-01  5.6414E-02 -6.1269E-02
 -2.1333E-01 -9.6000E-01  9.4529E+07  9.9695E-01  3.5998E-02 -6.9300E-02
 -2.0000E-01 -9.6000E-01  6.0135E+07  9.9728E-01  6.7894E-03 -7.3447E-02
 -1.8667E-01 -9.6000E-01  3.6909E+07  9.9743E-01 -3.3634E-02 -6.3320E-02
 -1.7333E-01 -9.6000E-01  2.4980E+07  9.9731E-01 -7.0490E-02 -2.0034E-02
 -1.6000E-01 -9.6000E-01  2.3317E+07  9.9721E-01 -6.1747E-02  4.2013E-02
 -1.4667E-01 -9.6000E-01  3.0159E+07  9.9749E-01 -1.9315E-02  6.8195E-02
 -1.3333E-01 -9.6000E-01  4.3401E+07  9.9793E-01  1.2311E-02  6.3049E-02
 -1.2000E-01 -9.6000E-01  6.0900E+07  9.9835E-01  2.7678E-02  5.0244E-02
 -1.0667E-01 -9.6000E-01  8.0682E+07  9.9870E-01  3.3556E-02  3.8278E-02
 -9.3333E-02 -9.6000E-01  1.0106E+08  9.9899E-01  3.4579E-02  2.8601E-02
 -8.0000E-02 -9.6000E-01  1.2068E+08  9.9923E-01  3.3096E-02  2.0991E-02
 -6.6667E-02 -9.6000E-01  1.3851E+08  9.9943E-01  3.0271E-02  1.4988E-02
 -5.3333E-02 -9.6000E-01  1.5382E+08  9.9959E-01  2.6709E-02  1.0196E-02
 -4.0000E-02 -9.6000E-01  1.6611E+08  9.9972E-01  2.2743E-02  6.3159E-03
 -2.6667E-02 -9.6000E-01  1.7508E+08  9.9982E-01  1.8567E-02  3.1216E-03
 -1.3333E-02 -9.6000E-01  1.8052E+08  9.9990E-01  1.4306E-02  4.4407E-04
  0.0000E+00 -9.6000E-01  1.8236E+08  9.9995E-01  1.0046E-02 -1.8470E-03
  1.3333E-02 -9.6000E-01  1.8056E+08  9.9998E-01  5.8544E-03 -3.8561E-03
  2.6667E-02 -9.6000E-01  1.7516E+08  9.9998E-01  1.7952E-03 -5.6673E-03
  4.0000E-02 -9.6000E-01  1.6625E+08  9.9997E-01 -2.0631E-03 -7.3501E-03
  5.3333E-02 -9.6000E-01  1.5403E+08  9.9994E-01 -5.6339E-03 -8.9592E-03
  6.6667E-02 -9.6000E-01  1.3881E+08  9.9991E-01 -8.7982E-03 -1.0531E-02
  8.0000E-02 -9.6000E-01  1.2109E+08  9.9986E-01 -1.1379E-02 -1.2068E-02
  9.3333E-02 -9.6000E-01  1.0161E+08  9.9982E-01 -1.3103E-02 -1.3503E-02
  1.0667E-01 -9.6000E-01  8.1380E+07  9.9980E-01 -1.3543E-02 -1.4595E-02
  1.2000E-01 -9.6000E-01  6.1743E+07  9.9982E-01 -1.2065E-02 -1.4665E-02
  1.3333E-01 -9.6000E-01  4.4369E+07  9.9990E-01 -8.0381E-03 -1.1898E-02
