         151         151         213   80.0000000      WAVE
  5.8667E-01 -9.8667E-01  8.3723E+08  9.9958E-01  1.7084E-02 -2.3421E-02
  6.0000E-01 -9.8667E-01  6.5911E+08  9.9971E-01  2.1282E-02 -1.0949E-02
  6.1333E-01 -9.8667E-01  5.0094E+08  9.9967E-01  2.4929E-02  6.3156E-03
  6.2667E-01 -9.8667E-01  3.6547E+08  9.9918E-01  2.6318E-02  3.0693E-02
  6.4000E-01 -9.8667E-01  2.5511E+08  9.9764E-01  2.1105E-02  6.5318E-02
  6.5333E-01 -9.8667E-01  1.7180E+08  9.9369E-01 -1.2282E-03  1.1215E-01
  6.6667E-01 -9.8667E-01  1.1693E+08  9.8503E-01 -6.0897E-02  1.6128E-01
  6.8000E-01 -9.8667E-01  9.1215E+07  9.7148E-01 -1.6721E-01  1.6810E-01
  6.9333E-01 -9.8667E-01  9.4685E+07  9.6168E-01 -2.5840E-01  9.1634E-02
  7.0667E-01 -9.8667E-01  1.2658E+08  9.6193E-01 -2.7316E-01 -8.1795E-03
  7.2000E-01 -9.8667E-01  1.8533E+08  9.6681E-01 -2.4468E-01 -7.3515E-02
  7.3333E-01 -9.8667E-01  2.6856E+08  9.7171E-01 -2.1039E-01 -1.0727E-01
  7.4667E-01 -9.8667E-01  3.7308E+08  9.7556E-01 -1.8153E-01 -1.2384E-01
  7.6000E-01 -9.8667E-01  4.9496E+08  9.7843E-01 -1.5896E-01 -1.3197E-01
  7.7333E-01 -9.8667E-01  6.2961E+08  9.8058E-01 -1.4135E-01 -1.3592E-01
  7.8667E-01 -9.8667E-01  7.7190E+08  9.8225E-01 -1.2737E-01 -1.3773E-01
  8.0000E-01 -9.8667E-01  9.1631E+08  9.8356E-01 -1.1599E-01 -1.3841E-01
  8.1333E-01 -9.8667E-01  1.0571E+09  9.8463E-01 -1.0649E-01 -1.3845E-01
  8.2667E-01 -9.8667E-01  1.1885E+09  9.8552E-01 -9.8345E-02 -1.3810E-01
  8.4000E-01 -9.8667E-01  1.3049E+09  9.8630E-01 -9.1180E-02 -1.3750E-01
  8.5333E-01 -9.8667E-01  1.4014E+09  9.8698E-01 -8.4720E-02 -1.3670E-01
  8.6667E-01 -9.8667E-01  1.4734E+09  9.8761E-01 -7.8752E-02 -1.3571E-01
  8.8000E-01 -9.8667E-01  1.5175E+09  9.8821E-01 -7.3105E-02 -1.3453E-01
  8.9333E-01 -9.8667E-01  1.5312E+09  9.8879E-01 -6.7636E-02 -1.3312E-01
  9.0667E-01 -9.8667E-01  1.5133E+09  9.8937E-01 -6.2217E-02 -1.3143E-01
  9.2000E-01 -9.8667E-01  1.4641E+09  9.8997E-01 -5.6727E-02 -1.2938E-01
  9.3333E-01 -9.8667E-01  1.3851E+09  9.9061E-01 -5.1042E-02 -1.2685E-01
  9.4667E-01 -9.8667E-01  1.2795E+09  9.9130E-01 -4.5027E-02 -1.2371E-01
  9.6000E-01 -9.8667E-01  1.1514E+09  9.9206E-01 -3.8528E-02 -1.1973E-01
  9.7333E-01 -9.8667E-01  1.0064E+09  9.9292E-01 -3.1360E-02 -1.1459E-01
  9.8667E-01 -9.8667E-01  8.5100E+08  9.9390E-01 -2.3293E-02 -1.0781E-01
  1.0000E+00 -9.8667E-01  6.9218E+08  9.9503E-01 -1.4046E-02 -9.8613E-02
 -1.0000E+00 -9.7333E-01  7.9931E+08  9.8556E-01  1.1466E-01  1.2458E-01
 -9.8667E-01 -9.7333E-01  9.5027E+08  9.8747E-01  1.1805E-01  1.0474E-01
 -9.7333E-01 -9.7333E-01  1.0929E+09  9.8899E-01  1.1943E-01  8.7437E-02
 -9.6000E-01 -9.7333E-01  1.2206E+09  9.9022E-01  1.1945E-01  7.2020E-02
 -9.4667E-01 -9.7333E-01  1.3276E+09  9.9126E-01  1.1850E-01  5.8003E-02
 -9.3333E-01 -9.7333E-01  1.4094E+09  9.9214E-01  1.1680E-01  4.5009E-02
 -9.2000E-01 -9.7333E-01  1.4626E+09  9.9289E-01  1.1446E-01  3.2741E-02
 -9.0667E-01 -9.7333E-01  1.4852E+09  9.9354E-01  1.1156E-01  2.0951E-02
 -8.9333E-01 -9.7333E-01  1.4767E+09  9.9409E-01  1.0811E-01  9.4208E-03
 -8.8000E-01 -9.7333E-01  1.4380E+09  9.9457E-01  1.0405E-01 -2.0486E-03
 -8.6667E-01 -9.7333E-01  1.3713E+09  9.9496E-01  9.9295E-02 -1.3653E-02
 -8.5333E-01 -9.7333E-01  1.2800E+09  9.9527E-01  9.3703E-02 -2.5594E-02
 -8.4000E-01 -9.7333E-01  1.1684E+09  9.9548E-01  8.7032E-02 -3.8088E-02
 -8.2667E-01 -9.7333E-01  1.0415E+09  9.9556E-01  7.8923E-02 -5.1369E-02
 -8.1333E-01 -9.7333E-01  9.0502E+08  9.9546E-01  6.8825E-02 -6.5691E-02
 -8.0000E-01 -9.7333E-01  7.6466E+08  9.9512E-01  5.5882E-02 -8.1297E-02
 -7.8667E-01 -9.7333E-01  6.2633E+08  9.9440E-01  3.8733E-02 -9.8338E-02
 -7.7333E-01 -9.7333E-01  4.9570E+08  9.9306E-01  1.5187E-02 -1.1661E-01
 -7.6000E-01 -9.7333E-01  3.7808E+08  9.9070E-01 -1.8268E-02 -1.3486E-01
 -7.4667E-01 -9.7333E-01  2.7823E+08  9.8659E-01 -6.6854E-02 -1.4887E-01
 -7.3333E-01 -9.7333E-01  2.0021E+08  9.7972E-01 -1.3599E-01 -1.4718E-01
 -7.2000E-01 -9.7333E-01  1.4732E+08  9.6953E-01 -2.2111E-01 -1.0551E-01
 -7.0667E-01 -9.7333E-01  1.2206E+08  9.5908E-01 -2.8315E-01 -9.8289E-04
 -6.9333E-01 -9.7333E-01  1.2602E+08  9.5593E-01 -2.6351E-01  1.2950E-01
 -6.8000E-01 -9.7333E-01  1.5997E+08  9.6160E-01 -1.7902E-01  2.0805E-01
 -6.6667E-01 -9.7333E-01  2.2386E+08  9.6989E-01 -9.4113E-02  2.2464E-01
 -6.5333E-01 -9.7333E-01  3.1687E+08  9.7688E-01 -3.4035E-02  2.1106E-01
 -6.4000E-01 -9.7333E-01  4.3749E+08  9.8199E-01  4.2657E-03  1.8888E-01
 -6.2667E-01 -9.7333E-01  5.8362E+08  9.8563E-01  2.8264E-02  1.6652E-01
 -6.1333E-01 -9.7333E-01  7.5267E+08  9.8827E-01  4.3427E-02  1.4642E-01
 -6.0000E-01 -9.7333E-01  9.4166E+08  9.9023E-01  5.3109E-02  1.2896E-01
 -5.8667E-01 -9.7333E-01  1.1473E+09  9.9172E-01  5.9303E-02  1.1390E-01
 -5.7333E-01 -9.7333E-01  1.3662E+09  9.9289E-01  6.3210E-02  1.0085E-01
 -5.6000E-01 -9.7333E-01  1.5948E+09  9.9383E-01  6.5572E-02  8.9456E-02
 -5.4667E-01 -9.7333E-01  1.8296E+09  9.9460E-01  6.6860E-02  7.9417E-02
 -5.3333E-01 -9.7333E-01  2.0672E+09  9.9523E-01  6.7383E-02  7.0486E-02
 -5.2000E-01 -9.7333E-01  2.3044E+09  9.9577E-01  6.7349E-02  6.2472E-02
 -5.0667E-01 -9.7333E-01  2.5381E+09  9.9623E-01  6.6899E-02  5.5220E-02
 -4.9333E-01 -9.7333E-01  2.7656E+09  9.9663E-01  6.6134E-02  4.8608E-02
 -4.8000E-01 -9.7333E-01  2.9844E+09  9.9697E-01  6.5127E-02  4.2538E-02
 -4.6667E-01 -9.7333E-01  3.1924E+09  9.9727E-01  6.3930E-02  3.6932E-02
 -4.5333E-01 -9.7333E-01  3.3880E+09  9.9754E-01  6.2581E-02  3.1725E-02
 -4.4000E-01 -9.7333E-01  3.5695E+09  9.9777E-01  6.1111E-02  2.6866E-02
 -4.2667E-01 -9.7333E-01  3.7361E+09  9.9798E-01  5.9541E-02  2.2310E-02
 -4.1333E-01 -9.7333E-01  3.8869E+09  9.9816E-01  5.7889E-02  1.8023E-02
 -4.0000E-01 -9.7333E-01  4.0215E+09  9.9832E-01  5.6169E-02  1.3975E-02
 -3.8667E-01 -9.7333E-01  4.1397E+09  9.9847E-01  5.4391E-02  1.0140E-02
 -3.7333E-01 -9.7333E-01  4.2417E+09  9.9860E-01  5.2564E-02  6.4982E-03
 -3.6000E-01 -9.7333E-01  4.3279E+09  9.9871E-01  5.0696E-02  3.0317E-03
 -3.4667E-01 -9.7333E-01  4.3987E+09  9.9881E-01  4.8792E-02 -2.7429E-04
 -3.3333E-01 -9.7333E-01  4.4549E+09  9.9890E-01  4.6857E-02 -3.4325E-03
 -3.2000E-01 -9.7333E-01  4.4975E+09  9.9897E-01  4.4897E-02 -6.4533E-03
 -3.0667E-01 -9.7333E-01  4.5273E+09  9.9904E-01  4.2914E-02 -9.3457E-03
 -2.9333E-01 -9.7333E-01  4.5454E+09  9.9909E-01  4.0913E-02 -1.2117E-02
 -2.8000E-01 -9.7333E-01  4.5530E+09  9.9913E-01  3.8898E-02 -1.4774E-02
 -2.6667E-01 -9.7333E-01  4.5513E+09  9.9917E-01  3.6871E-02 -1.7322E-02
 -2.5333E-01 -9.7333E-01  4.5414E+09  9.9920E-01  3.4836E-02 -1.9766E-02
 -2.4000E-01 -9.7333E-01  4.5244E+09  9.9922E-01  3.2797E-02 -2.2109E-02
 -2.2667E-01 -9.7333E-01  4.5016E+09  9.9923E-01  3.0757E-02 -2.4354E-02
 -2.1333E-01 -9.7333E-01  4.4740E+09  9.9924E-01  2.8719E-02 -2.6504E-02
 -2.0000E-01 -9.7333E-01  4.4428E+09  9.9924E-01  2.6687E-02 -2.8562E-02
 -1.8667E-01 -9.7333E-01  4.4089E+09  9.9923E-01  2.4665E-02 -3.0529E-02
 -1.7333E-01 -9.7333E-01  4.3733E+09  9.9922E-01  2.2657E-02 -3.2408E-02
 -1.6000E-01 -9.7333E-01  4.3369E+09  9.9920E-01  2.0666E-02 -3.4201E-02
 -1.4667E-01 -9.7333E-01  4.3005E+09  9.9918E-01  1.8698E-02 -3.5908E-02
 -1.3333E-01 -9.7333E-01  4.2648E+09  9.9915E-01  1.6755E-02 -3.7532E-02
 -1.2000E-01 -9.7333E-01  4.2306E+09  9.9913E-01  1.4843E-02 -3.9075E-02
 -1.0667E-01 -9.7333E-01  4.1984E+09  9.9909E-01  1.2964E-02 -4.0539E-02
 -9.3333E-02 -9.7333E-01  4.1688E+09  9.9906E-01  1.1124E-02 -4.1925E-02
 -8.0000E-02 -9.7333E-01  4.1423E+09  9.9902E-01  9.3253E-03 -4.3236E-02
 -6.6667E-02 -9.7333E-01  4.1191E+09  9.9898E-01  7.5727E-03 -4.4476E-02
 -5.3333E-02 -9.7333E-01  4.0998E+09  9.9894E-01  5.8695E-03 -4.5645E-02
 -4.0000E-02 -9.7333E-01  4.0844E+09  9.9890E-01  4.2182E-03 -4.6748E-02
 -2.6667E-02 -9.7333E-01  4.0734E+09  9.9885E-01  2.6223E-03 -4.7787E-02
 -1.3333E-02 -9.7333E-01  4.0667E+09  9.9881E-01  1.0841E-03 -4.8767E-02
  0.0000E+00 -9.7333E-01  4.0646E+09  9.9876E-01 -3.9416E-04 -4.9690E-02
  1.3333E-02 -9.7333E-01  4.0669E+09  9.9872E-01 -1.8109E-03 -5.0560E-02
  2.6667E-02 -9.7333E-01  4.0738E+09  9.9867E-01 -3.1645E-03 -5.1382E-02
  4.0000E-02 -9.7333E-01  4.0852E+09  9.9863E-01 -4.4541E-03 -5.2158E-02
  5.3333E-02 -9.7333E-01  4.1008E+09  9.9858E-01 -5.6794E-03 -5.2893E-02
  6.6667E-02 -9.7333E-01  4.1206E+09  9.9854E-01 -6.8394E-03 -5.3590E-02
  8.0000E-02 -9.7333E-01  4.1441E+09  9.9850E-01 -7.9350E-03 -5.4253E-02
  9.3333E-02 -9.7333E-01  4.1712E+09  9.9845E-01 -8.9659E-03 -5.4886E-02
  1.0667E-01 -9.7333E-01  4.2015E+09  9.9841E-01 -9.9329E-03 -5.5491E-02
  1.2000E-01 -9.7333E-01  4.2344E+09  9.9837E-01 -1.0837E-02 -5.6073E-02
  1.3333E-01 -9.7333E-01  4.2695E+09  9.9833E-01 -1.1678E-02 -5.6634E-02
  1.4667E-01 -9.7333E-01  4.3062E+09  9.9829E-01 -1.2458E-02 -5.7176E-02
  1.6000E-01 -9.7333E-01  4.3438E+09  9.9825E-01 -1.3178E-02 -5.7702E-02
  1.7333E-01 -9.7333E-01  4.3815E+09  9.9821E-01 -1.3838E-02 -5.8214E-02
  1.8667E-01 -9.7333E-01  4.4186E+09  9.9817E-01 -1.4439E-02 -5.8713E-02
  2.0000E-01 -9.7333E-01  4.4542E+09  9.9813E-01 -1.4982E-02 -5.9200E-02
  2.1333E-01 -9.7333E-01  4.4873E+09  9.9810E-01 -1.5468E-02 -5.9677E-02
  2.2667E-01 -9.7333E-01  4.5168E+09  9.9806E-01 -1.5896E-02 -6.0142E-02
  2.4000E-01 -9.7333E-01  4.5418E+09  9.9803E-01 -1.6267E-02 -6.0597E-02
  2.5333E-01 -9.7333E-01  4.5612E+09  9.9800E-01 -1.6581E-02 -6.1040E-02
  2.6667E-01 -9.7333E-01  4.5736E+09  9.9797E-01 -1.6836E-02 -6.1471E-02
  2.8000E-01 -9.7333E-01  4.5780E+09  9.9794E-01 -1.7032E-02 -6.1887E-02
  2.9333E-01 -9.7333E-01  4.5732E+09  9.9791E-01 -1.7168E-02 -6.2286E-02
  3.0667E-01 -9.7333E-01  4.5580E+09  9.9789E-01 -1.7242E-02 -6.2666E-02
  3.2000E-01 -9.7333E-01  4.5311E+09  9.9786E-01 -1.7250E-02 -6.3023E-02
  3.3333E-01 -9.7333E-01  4.4916E+09  9.9784E-01 -1.7191E-02 -6.3352E-02
  3.4667E-01 -9.7333E-01  4.4383E+09  9.9783E-01 -1.7060E-02 -6.3648E-02
  3.6000E-01 -9.7333E-01  4.3704E+09  9.9781E-01 -1.6854E-02 -6.3904E-02
  3.7333E-01 -9.7333E-01  4.2871E+09  9.9781E-01 -1.6567E-02 -6.4114E-02
  3.8667E-01 -9.7333E-01  4.1878E+09  9.9780E-01 -1.6193E-02 -6.4269E-02
  4.0000E-01 -9.7333E-01  4.0720E+09  9.9780E-01 -1.5725E-02 -6.4356E-02
  4.1333E-01 -9.7333E-01  3.9395E+09  9.9781E-01 -1.5154E-02 -6.4365E-02
  4.2667E-01 -9.7333E-01  3.7905E+09  9.9783E-01 -1.4471E-02 -6.4280E-02
  4.4000E-01 -9.7333E-01  3.6253E+09  9.9785E-01 -1.3665E-02 -6.4081E-02
  4.5333E-01 -9.7333E-01  3.4446E+09  9.9789E-01 -1.2721E-02 -6.3746E-02
  4.6667E-01 -9.7333E-01  3.2494E+09  9.9793E-01 -1.1624E-02 -6.3249E-02
  4.8000E-01 -9.7333E-01  3.0411E+09  9.9799E-01 -1.0356E-02 -6.2552E-02
  4.9333E-01 -9.7333E-01  2.8213E+09  9.9806E-01 -8.8941E-03 -6.1613E-02
  5.0667E-01 -9.7333E-01  2.5921E+09  9.9815E-01 -7.2130E-03 -6.0376E-02
  5.2000E-01 -9.7333E-01  2.3560E+09  9.9826E-01 -5.2826E-03 -5.8768E-02
  5.3333E-01 -9.7333E-01  2.1156E+09  9.9839E-01 -3.0674E-03 -5.6691E-02
  5.4667E-01 -9.7333E-01  1.8740E+09  9.9854E-01 -5.2762E-04 -5.4017E-02
  5.6000E-01 -9.7333E-01  1.6345E+09  9.9872E-01  2.3809E-03 -5.0567E-02
  5.7333E-01 -9.7333E-01  1.4005E+09  9.9892E-01  5.7021E-03 -4.6091E-02
  5.8667E-01 -9.7333E-01  1.1755E+09  9.9915E-01  9.4691E-03 -4.0227E-02
  6.0000E-01 -9.7333E-01  9.6327E+08  9.9938E-01  1.3679E-02 -3.2440E-02
  6.1333E-01 -9.7333E-01  7.6725E+08  9.9959E-01  1.8228E-02 -2.1919E-02
  6.2667E-01 -9.7333E-01  5.9089E+08  9.9971E-01  2.2752E-02 -7.3938E-03
  6.4000E-01 -9.7333E-01  4.3731E+08  9.9957E-01  2.6219E-02  1.3122E-02
  6.5333E-01 -9.7333E-01  3.0931E+08  9.9876E-01  2.5867E-02  4.2616E-02
  6.6667E-01 -9.7333E-01  2.0917E+08  9.9631E-01  1.4528E-02  8.4545E-02
  6.8000E-01 -9.7333E-01  1.3862E+08  9.9023E-01 -2.4414E-02  1.3731E-01
  6.9333E-01 -9.7333E-01  9.8685E+07  9.7834E-01 -1.1332E-01  1.7321E-01
  7.0667E-01 -9.7333E-01  8.9638E+07  9.6527E-01 -2.2557E-01  1.3177E-01
  7.2000E-01 -9.7333E-01  1.1092E+08  9.6151E-01 -2.7321E-01  2.9224E-02
  7.3333E-01 -9.7333E-01  1.6110E+08  9.6533E-01 -2.5571E-01 -5.2511E-02
  7.4667E-01 -9.7333E-01  2.3785E+08  9.7043E-01 -2.2115E-01 -9.6778E-02
  7.6000E-01 -9.7333E-01  3.3799E+08  9.7462E-01 -1.8992E-01 -1.1850E-01
  7.7333E-01 -9.7333E-01  4.5752E+08  9.7777E-01 -1.6525E-01 -1.2909E-01
  7.8667E-01 -9.7333E-01  5.9169E+08  9.8011E-01 -1.4611E-01 -1.3428E-01
  8.0000E-01 -9.7333E-01  7.3515E+08  9.8190E-01 -1.3106E-01 -1.3676E-01
  8.1333E-01 -9.7333E-01  8.8212E+08  9.8329E-01 -1.1892E-01 -1.3782E-01
  8.2667E-01 -9.7333E-01  1.0265E+09  9.8442E-01 -1.0887E-01 -1.3809E-01
  8.4000E-01 -9.7333E-01  1.1623E+09  9.8535E-01 -1.0032E-01 -1.3790E-01
  8.5333E-01 -9.7333E-01  1.2836E+09  9.8615E-01 -9.2849E-02 -1.3741E-01
  8.6667E-01 -9.7333E-01  1.3849E+09  9.8686E-01 -8.6150E-02 -1.3669E-01
  8.8000E-01 -9.7333E-01  1.4615E+09  9.8751E-01 -7.9991E-02 -1.3578E-01
  8.9333E-01 -9.7333E-01  1.5097E+09  9.8811E-01 -7.4186E-02 -1.3465E-01
  9.0667E-01 -9.7333E-01  1.5267E+09  9.8870E-01 -6.8583E-02 -1.3330E-01
  9.2000E-01 -9.7333E-01  1.5114E+09  9.8929E-01 -6.3046E-02 -1.3165E-01
  9.3333E-01 -9.7333E-01  1.4637E+09  9.8990E-01 -5.7447E-02 -1.2964E-01
  9.4667E-01 -9.7333E-01  1.3853E+09  9.9054E-01 -5.1658E-02 -1.2715E-01
  9.6000E-01 -9.7333E-01  1.2793E+09  9.9123E-01 -4.5538E-02 -1.2404E-01
  9.7333E-01 -9.7333E-01  1.1503E+09  9.9200E-01 -3.8927E-02 -1.2008E-01
  9.8667E-01 -9.7333E-01  1.0039E+09  9.9287E-01 -3.1632E-02 -1.1496E-01
  1.0000E+00 -9.7333E-01  8.4680E+08  9.9386E-01 -2.3414E-02 -1.0816E-01
 -1.0000E+00 -9.6000E-01  9.4304E+08  9.8744E-01  1.1736E-01  1.0579E-01
 -9.8667E-01 -9.6000E-01  1.0873E+09  9.8896E-01  1.1892E-01  8.8358E-02
 -9.7333E-01 -9.6000E-01  1.2164E+09  9.9021E-01  1.1908E-01  7.2844E-02
 -9.6000E-01 -9.6000E-01  1.3244E+09  9.9125E-01  1.1823E-01  5.8746E-02
 -9.4667E-01 -9.6000E-01  1.4065E+09  9.9213E-01  1.1661E-01  4.5677E-02
 -9.3333E-01 -9.6000E-01  1.4592E+09  9.9288E-01  1.1434E-01  3.3332E-02
 -9.2000E-01 -9.6000E-01  1.4805E+09  9.9353E-01  1.1148E-01  2.1455E-02
 -9.0667E-01 -9.6000E-01  1.4699E+09  9.9410E-01  1.0805E-01  9.8225E-03
 -8.9333E-01 -9.6000E-01  1.4284E+09  9.9458E-01  1.0400E-01 -1.7748E-03
 -8.8000E-01 -9.6000E-01  1.3583E+09  9.9497E-01  9.9219E-02 -1.3542E-02
 -8.6667E-01 -9.6000E-01  1.2632E+09  9.9528E-01  9.3553E-02 -2.5692E-02
 -8.5333E-01 -9.6000E-01  1.1477E+09  9.9549E-01  8.6738E-02 -3.8456E-02
 -8.4000E-01 -9.6000E-01  1.0172E+09  9.9556E-01  7.8372E-02 -5.2088E-02
 -8.2667E-01 -9.6000E-01  8.7754E+08  9.9545E-01  6.7835E-02 -6.6859E-02
 -8.1333E-01 -9.6000E-01  7.3494E+08  9.9508E-01  5.4145E-02 -8.3026E-02
 -8.0000E-01 -9.6000E-01  5.9554E+08  9.9427E-01  3.5725E-02 -1.0071E-01
 -7.8667E-01 -9.6000E-01  4.6529E+08  9.9278E-01  9.9972E-03 -1.1957E-01
 -7.7333E-01 -9.6000E-01  3.4971E+08  9.9009E-01 -2.7181E-02 -1.3778E-01
 -7.6000E-01 -9.6000E-01  2.5372E+08  9.8538E-01 -8.1746E-02 -1.4951E-01
 -7.4667E-01 -9.6000E-01  1.8150E+08  9.7753E-01 -1.5827E-01 -1.3922E-01
 -7.3333E-01 -9.6000E-01  1.3637E+08  9.6665E-01 -2.4391E-01 -7.8016E-02
 -7.2000E-01 -9.6000E-01  1.2077E+08  9.5781E-01 -2.8382E-01  4.5234E-02
 -7.0667E-01 -9.6000E-01  1.3619E+08  9.5817E-01 -2.3359E-01  1.6538E-01
 -6.9333E-01 -9.6000E-01  1.8321E+08  9.6546E-01 -1.4202E-01  2.1843E-01
 -6.8000E-01 -9.6000E-01  2.6155E+08  9.7337E-01 -6.5559E-02  2.1966E-01
 -6.6667E-01 -9.6000E-01  3.7009E+08  9.7951E-01 -1.4899E-02  2.0086E-01
 -6.5333E-01 -9.6000E-01  5.0701E+08  9.8389E-01  1.6758E-02  1.7800E-01
 -6.4000E-01 -9.6000E-01  6.6985E+08  9.8701E-01  3.6515E-02  1.5644E-01
 -6.2667E-01 -9.6000E-01  8.5565E+08  9.8929E-01  4.8997E-02  1.3750E-01
 -6.1333E-01 -9.6000E-01  1.0611E+09  9.9100E-01  5.6951E-02  1.2115E-01
 -6.0000E-01 -9.6000E-01  1.2824E+09  9.9232E-01  6.2003E-02  1.0706E-01
 -5.8667E-01 -9.6000E-01  1.5160E+09  9.9336E-01  6.5134E-02  9.4834E-02
 -5.7333E-01 -9.6000E-01  1.7578E+09  9.9420E-01  6.6954E-02  8.4121E-02
 -5.6000E-01 -9.6000E-01  2.0042E+09  9.9490E-01  6.7856E-02  7.4643E-02
 -5.4667E-01 -9.6000E-01  2.2515E+09  9.9548E-01  6.8097E-02  6.6180E-02
 -5.3333E-01 -9.6000E-01  2.4961E+09  9.9598E-01  6.7851E-02  5.8553E-02
 -5.2000E-01 -9.6000E-01  2.7350E+09  9.9640E-01  6.7241E-02  5.1624E-02
 -5.0667E-01 -9.6000E-01  2.9652E+09  9.9677E-01  6.6352E-02  4.5283E-02
 -4.9333E-01 -9.6000E-01  3.1842E+09  9.9709E-01  6.5245E-02  3.9440E-02
 -4.8000E-01 -9.6000E-01  3.3900E+09  9.9737E-01  6.3966E-02  3.4023E-02
 -4.6667E-01 -9.6000E-01  3.5807E+09  9.9762E-01  6.2548E-02  2.8974E-02
 -4.5333E-01 -9.6000E-01  3.7549E+09  9.9784E-01  6.1017E-02  2.4246E-02
 -4.4000E-01 -9.6000E-01  3.9118E+09  9.9804E-01  5.9393E-02  1.9798E-02
 -4.2667E-01 -9.6000E-01  4.0507E+09  9.9821E-01  5.7690E-02  1.5598E-02
 -4.1333E-01 -9.6000E-01  4.1713E+09  9.9837E-01  5.5920E-02  1.1620E-02
 -4.0000E-01 -9.6000E-01  4.2737E+09  9.9851E-01  5.4093E-02  7.8389E-03
 -3.8667E-01 -9.6000E-01  4.3581E+09  9.9863E-01  5.2216E-02  4.2372E-03
 -3.7333E-01 -9.6000E-01  4.4252E+09  9.9873E-01  5.0295E-02  7.9813E-04
 -3.6000E-01 -9.6000E-01  4.4757E+09  9.9883E-01  4.8336E-02 -2.4917E-03
 -3.4667E-01 -9.6000E-01  4.5105E+09  9.9891E-01  4.6342E-02 -5.6435E-03
 -3.3333E-01 -9.6000E-01  4.5308E+09  9.9898E-01  4.4319E-02 -8.6668E-03
 -3.2000E-01 -9.6000E-01  4.5377E+09  9.9904E-01  4.2268E-02 -1.1570E-02
 -3.0667E-01 -9.6000E-01  4.5326E+09  9.9909E-01  4.0194E-02 -1.4359E-02
 -2.9333E-01 -9.6000E-01  4.5166E+09  9.9913E-01  3.8099E-02 -1.7039E-02
 -2.8000E-01 -9.6000E-01  4.4913E+09  9.9916E-01  3.5987E-02 -1.9615E-02
 -2.6667E-01 -9.6000E-01  4.4579E+09  9.9918E-01  3.3861E-02 -2.2091E-02
 -2.5333E-01 -9.6000E-01  4.4178E+09  9.9920E-01  3.1725E-02 -2.4469E-02
 -2.4000E-01 -9.6000E-01  4.3722E+09  9.9920E-01  2.9581E-02 -2.6752E-02
 -2.2667E-01 -9.6000E-01  4.3224E+09  9.9920E-01  2.7434E-02 -2.8941E-02
 -2.1333E-01 -9.6000E-01  4.2696E+09  9.9920E-01  2.5287E-02 -3.1038E-02
 -2.0000E-01 -9.6000E-01  4.2148E+09  9.9919E-01  2.3144E-02 -3.3044E-02
 -1.8667E-01 -9.6000E-01  4.1591E+09  9.9917E-01  2.1011E-02 -3.4960E-02
 -1.7333E-01 -9.6000E-01  4.1035E+09  9.9914E-01  1.8891E-02 -3.6786E-02
 -1.6000E-01 -9.6000E-01  4.0488E+09  9.9912E-01  1.6790E-02 -3.8523E-02
 -1.4667E-01 -9.6000E-01  3.9958E+09  9.9908E-01  1.4712E-02 -4.0173E-02
 -1.3333E-01 -9.6000E-01  3.9453E+09  9.9905E-01  1.2663E-02 -4.1737E-02
 -1.2000E-01 -9.6000E-01  3.8977E+09  9.9901E-01  1.0648E-02 -4.3215E-02
 -1.0667E-01 -9.6000E-01  3.8538E+09  9.9897E-01  8.6717E-03 -4.4609E-02
 -9.3333E-02 -9.6000E-01  3.8140E+09  9.9892E-01  6.7396E-03 -4.5922E-02
 -8.0000E-02 -9.6000E-01  3.7786E+09  9.9888E-01  4.8567E-03 -4.7155E-02
 -6.6667E-02 -9.6000E-01  3.7482E+09  9.9883E-01  3.0273E-03 -4.8310E-02
 -5.3333E-02 -9.6000E-01  3.7228E+09  9.9878E-01  1.2562E-03 -4.9392E-02
 -4.0000E-02 -9.6000E-01  3.7028E+09  9.9873E-01 -4.5296E-04 -5.0402E-02
 -2.6667E-02 -9.6000E-01  3.6884E+09  9.9868E-01 -2.0967E-03 -5.1345E-02
 -1.3333E-02 -9.6000E-01  3.6797E+09  9.9863E-01 -3.6722E-03 -5.2225E-02
  0.0000E+00 -9.6000E-01  3.6767E+09  9.9858E-01 -5.1768E-03 -5.3045E-02
  1.3333E-02 -9.6000E-01  3.6795E+09  9.9853E-01 -6.6085E-03 -5.3811E-02
  2.6667E-02 -9.6000E-01  3.6882E+09  9.9848E-01 -7.9664E-03 -5.4525E-02
  4.0000E-02 -9.6000E-01  3.7025E+09  9.9843E-01 -9.2499E-03 -5.5194E-02
  5.3333E-02 -9.6000E-01  3.7224E+09  9.9839E-01 -1.0458E-02 -5.5821E-02
  6.6667E-02 -9.6000E-01  3.7478E+09  9.9834E-01 -1.1593E-02 -5.6412E-02
  8.0000E-02 -9.6000E-01  3.7783E+09  9.9830E-01 -1.2653E-02 -5.6969E-02
  9.3333E-02 -9.6000E-01  3.8138E+09  9.9825E-01 -1.3642E-02 -5.7499E-02
  1.0667E-01 -9.6000E-01  3.8540E+09  9.9821E-01 -1.4559E-02 -5.8005E-02
  1.2000E-01 -9.6000E-01  3.8983E+09  9.9817E-01 -1.5408E-02 -5.8490E-02
  1.3333E-01 -9.6000E-01  3.9463E+09  9.9813E-01 -1.6189E-02 -5.8959E-02
  1.4667E-01 -9.6000E-01  3.9976E+09  9.9809E-01 -1.6905E-02 -5.9414E-02
