         151         151         263   207.954102      WAVE
  5.8667E-01 -9.8667E-01  1.6196E+08  9.9871E-01 -4.7340E-02  1.8491E-02
  6.0000E-01 -9.8667E-01  1.1970E+08  9.9336E-01 -9.8858E-02  5.8912E-02
  6.1333E-01 -9.8667E-01  1.6453E+08  9.8687E-01 -1.5849E-01  3.1203E-02
  6.2667E-01 -9.8667E-01  2.8693E+08  9.8537E-01 -1.7016E-01 -9.3039E-03
  6.4000E-01 -9.8667E-01  4.6628E+08  9.8568E-01 -1.6534E-01 -3.3078E-02
  6.5333E-01 -9.8667E-01  6.7295E+08  9.8623E-01 -1.5866E-01 -4.6636E-02
  6.6667E-01 -9.8667E-01  8.7223E+08  9.8673E-01 -1.5266E-01 -5.5231E-02
  6.8000E-01 -9.8667E-01  1.0295E+09  9.8718E-01 -1.4737E-01 -6.1295E-02
  6.9333E-01 -9.8667E-01  1.1162E+09  9.8761E-01 -1.4237E-01 -6.5938E-02
  7.0667E-01 -9.8667E-01  1.1148E+09  9.8810E-01 -1.3717E-01 -6.9665E-02
  7.2000E-01 -9.8667E-01  1.0230E+09  9.8869E-01 -1.3118E-01 -7.2639E-02
  7.3333E-01 -9.8667E-01  8.5499E+08  9.8952E-01 -1.2359E-01 -7.4702E-02
  7.4667E-01 -9.8667E-01  6.3974E+08  9.9074E-01 -1.1308E-01 -7.5105E-02
  7.6000E-01 -9.8667E-01  4.1606E+08  9.9269E-01 -9.7322E-02 -7.1424E-02
  7.7333E-01 -9.8667E-01  2.2524E+08  9.9580E-01 -7.3032E-02 -5.5157E-02
  7.8667E-01 -9.8667E-01  1.0247E+08  9.9870E-01 -5.0793E-02  3.0537E-03
  8.0000E-01 -9.8667E-01  6.8846E+07  9.8754E-01 -1.3296E-01  8.4153E-02
  8.1333E-01 -9.8667E-01  1.2603E+08  9.7596E-01 -2.1678E-01  2.2459E-02
  8.2667E-01 -9.8667E-01  2.5494E+08  9.7570E-01 -2.1695E-01 -3.0770E-02
  8.4000E-01 -9.8667E-01  4.1952E+08  9.7708E-01 -2.0532E-01 -5.6267E-02
  8.5333E-01 -9.8667E-01  5.7485E+08  9.7838E-01 -1.9448E-01 -7.0359E-02
  8.6667E-01 -9.8667E-01  6.7831E+08  9.7957E-01 -1.8473E-01 -7.9497E-02
  8.8000E-01 -9.8667E-01  7.0071E+08  9.8079E-01 -1.7505E-01 -8.6072E-02
  8.9333E-01 -9.8667E-01  6.3464E+08  9.8224E-01 -1.6412E-01 -9.0894E-02
  9.0667E-01 -9.8667E-01  4.9717E+08  9.8424E-01 -1.5000E-01 -9.3694E-02
  9.2000E-01 -9.8667E-01  3.2570E+08  9.8733E-01 -1.2921E-01 -9.2150E-02
  9.3333E-01 -9.8667E-01  1.6763E+08  9.9256E-01 -9.5265E-02 -7.5875E-02
  9.4667E-01 -9.8667E-01  6.6286E+07  9.9833E-01 -5.7693E-02  2.9038E-03
  9.6000E-01 -9.8667E-01  4.7467E+07  9.7637E-01 -1.9059E-01  1.0189E-01
  9.7333E-01 -9.8667E-01  1.1085E+08  9.6394E-01 -2.6611E-01 -1.0058E-03
  9.8667E-01 -9.8667E-01  2.2951E+08  9.6601E-01 -2.5238E-01 -5.5905E-02
  1.0000E+00 -9.8667E-01  3.5845E+08  9.6869E-01 -2.3490E-01 -8.0367E-02
 -1.0000E+00 -9.7333E-01  2.4808E+08  9.7190E-01  1.5895E-01 -1.7361E-01
 -9.8667E-01 -9.7333E-01  1.2559E+08  9.7104E-01  3.1311E-02 -2.3684E-01
 -9.7333E-01 -9.7333E-01  5.5260E+07  9.6106E-01 -2.4939E-01 -1.1907E-01
 -9.6000E-01 -9.7333E-01  6.7231E+07  9.5536E-01 -1.0538E-01  2.7600E-01
 -9.4667E-01 -9.7333E-01  1.6421E+08  9.6427E-01  1.3611E-01  2.2727E-01
 -9.3333E-01 -9.7333E-01  3.2110E+08  9.6950E-01  2.0397E-01  1.3590E-01
 -9.2000E-01 -9.7333E-01  4.9362E+08  9.7257E-01  2.2122E-01  7.1943E-02
 -9.0667E-01 -9.7333E-01  6.3254E+08  9.7472E-01  2.2209E-01  2.4384E-02
 -8.9333E-01 -9.7333E-01  6.9871E+08  9.7644E-01  2.1526E-01 -1.5248E-02
 -8.8000E-01 -9.7333E-01  6.7439E+08  9.7790E-01  2.0244E-01 -5.2179E-02
 -8.6667E-01 -9.7333E-01  5.6771E+08  9.7919E-01  1.8173E-01 -9.0388E-02
 -8.5333E-01 -9.7333E-01  4.0976E+08  9.8022E-01  1.4616E-01 -1.3344E-01
 -8.4000E-01 -9.7333E-01  2.4550E+08  9.8055E-01  7.5665E-02 -1.8109E-01
 -8.2667E-01 -9.7333E-01  1.2156E+08  9.7806E-01 -8.0654E-02 -1.9208E-01
 -8.1333E-01 -9.7333E-01  7.4416E+07  9.6960E-01 -2.4054E-01  4.4803E-02
 -8.0000E-01 -9.7333E-01  1.2172E+08  9.7049E-01 -2.9219E-02  2.3936E-01
 -7.8667E-01 -9.7333E-01  2.5884E+08  9.7575E-01  1.1599E-01  1.8565E-01
 -7.7333E-01 -9.7333E-01  4.6080E+08  9.7904E-01  1.6361E-01  1.2131E-01
 -7.6000E-01 -9.7333E-01  6.8864E+08  9.8117E-01  1.7836E-01  7.4180E-02
 -7.4667E-01 -9.7333E-01  8.9850E+08  9.8273E-01  1.8097E-01  3.8708E-02
 -7.3333E-01 -9.7333E-01  1.0509E+09  9.8399E-01  1.7795E-01  9.9493E-03
 -7.2000E-01 -9.7333E-01  1.1186E+09  9.8507E-01  1.7146E-01 -1.5191E-02
 -7.0667E-01 -9.7333E-01  1.0912E+09  9.8604E-01  1.6192E-01 -3.8787E-02
 -6.9333E-01 -9.7333E-01  9.7627E+08  9.8692E-01  1.4864E-01 -6.2445E-02
 -6.8000E-01 -9.7333E-01  7.9689E+08  9.8770E-01  1.2954E-01 -8.7553E-02
 -6.6667E-01 -9.7333E-01  5.8688E+08  9.8833E-01  9.9912E-02 -1.1498E-01
 -6.5333E-01 -9.7333E-01  3.8437E+08  9.8858E-01  4.9195E-02 -1.4243E-01
 -6.4000E-01 -9.7333E-01  2.2532E+08  9.8773E-01 -4.2826E-02 -1.5019E-01
 -6.2667E-01 -9.7333E-01  1.3810E+08  9.8441E-01 -1.6567E-01 -5.9076E-02
 -6.1333E-01 -9.7333E-01  1.3971E+08  9.8170E-01 -1.3735E-01  1.3189E-01
 -6.0000E-01 -9.7333E-01  2.3417E+08  9.8365E-01  2.0183E-03  1.8007E-01
 -5.8667E-01 -9.7333E-01  4.1292E+08  9.8616E-01  7.9989E-02  1.4524E-01
 -5.7333E-01 -9.7333E-01  6.5697E+08  9.8796E-01  1.1254E-01  1.0618E-01
 -5.6000E-01 -9.7333E-01  9.4017E+08  9.8925E-01  1.2545E-01  7.5098E-02
 -5.4667E-01 -9.7333E-01  1.2331E+09  9.9025E-01  1.2964E-01  5.0882E-02
 -5.3333E-01 -9.7333E-01  1.5067E+09  9.9107E-01  1.2955E-01  3.1454E-02
 -5.2000E-01 -9.7333E-01  1.7357E+09  9.9178E-01  1.2707E-01  1.5269E-02
 -5.0667E-01 -9.7333E-01  1.9010E+09  9.9240E-01  1.2309E-01  1.2843E-03
 -4.9333E-01 -9.7333E-01  1.9909E+09  9.9295E-01  1.1799E-01 -1.1211E-02
 -4.8000E-01 -9.7333E-01  2.0016E+09  9.9346E-01  1.1192E-01 -2.2721E-02
 -4.6667E-01 -9.7333E-01  1.9367E+09  9.9392E-01  1.0484E-01 -3.3617E-02
 -4.5333E-01 -9.7333E-01  1.8060E+09  9.9434E-01  9.6608E-02 -4.4182E-02
 -4.4000E-01 -9.7333E-01  1.6239E+09  9.9472E-01  8.6894E-02 -5.4621E-02
 -4.2667E-01 -9.7333E-01  1.4075E+09  9.9505E-01  7.5181E-02 -6.5041E-02
 -4.1333E-01 -9.7333E-01  1.1752E+09  9.9531E-01  6.0657E-02 -7.5371E-02
 -4.0000E-01 -9.7333E-01  9.4470E+08  9.9548E-01  4.2095E-02 -8.5147E-02
 -3.8667E-01 -9.7333E-01  7.3182E+08  9.9551E-01  1.7754E-02 -9.3010E-02
 -3.7333E-01 -9.7333E-01  5.4980E+08  9.9531E-01 -1.4339E-02 -9.5640E-02
 -3.6000E-01 -9.7333E-01  4.0854E+08  9.9479E-01 -5.4545E-02 -8.6077E-02
 -3.4667E-01 -9.7333E-01  3.1451E+08  9.9393E-01 -9.5853E-02 -5.3944E-02
 -3.3333E-01 -9.7333E-01  2.7080E+08  9.9306E-01 -1.1759E-01  3.6014E-03
 -3.2000E-01 -9.7333E-01  2.7746E+08  9.9280E-01 -1.0120E-01  6.4064E-02
 -3.0667E-01 -9.7333E-01  3.3197E+08  9.9334E-01 -5.9564E-02  9.8622E-02
 -2.9333E-01 -9.7333E-01  4.2979E+08  9.9424E-01 -1.8553E-02  1.0557E-01
 -2.8000E-01 -9.7333E-01  5.6498E+08  9.9512E-01  1.1048E-02  9.8010E-02
 -2.6667E-01 -9.7333E-01  7.3070E+08  9.9587E-01  2.9883E-02  8.5693E-02
 -2.5333E-01 -9.7333E-01  9.1977E+08  9.9648E-01  4.1167E-02  7.2979E-02
 -2.4000E-01 -9.7333E-01  1.1251E+09  9.9698E-01  4.7564E-02  6.1366E-02
 -2.2667E-01 -9.7333E-01  1.3399E+09  9.9739E-01  5.0840E-02  5.1202E-02
 -2.1333E-01 -9.7333E-01  1.5580E+09  9.9774E-01  5.2097E-02  4.2427E-02
 -2.0000E-01 -9.7333E-01  1.7743E+09  9.9804E-01  5.2025E-02  3.4871E-02
 -1.8667E-01 -9.7333E-01  1.9843E+09  9.9829E-01  5.1060E-02  2.8347E-02
 -1.7333E-01 -9.7333E-01  2.1844E+09  9.9852E-01  4.9485E-02  2.2693E-02
 -1.6000E-01 -9.7333E-01  2.3719E+09  9.9871E-01  4.7487E-02  1.7769E-02
 -1.4667E-01 -9.7333E-01  2.5450E+09  9.9889E-01  4.5196E-02  1.3463E-02
 -1.3333E-01 -9.7333E-01  2.7024E+09  9.9904E-01  4.2700E-02  9.6852E-03
 -1.2000E-01 -9.7333E-01  2.8434E+09  9.9918E-01  4.0064E-02  6.3605E-03
 -1.0667E-01 -9.7333E-01  2.9678E+09  9.9930E-01  3.7335E-02  3.4290E-03
 -9.3333E-02 -9.7333E-01  3.0759E+09  9.9940E-01  3.4547E-02  8.4046E-04
 -8.0000E-02 -9.7333E-01  3.1679E+09  9.9950E-01  3.1727E-02 -1.4461E-03
 -6.6667E-02 -9.7333E-01  3.2444E+09  9.9958E-01  2.8895E-02 -3.4658E-03
 -5.3333E-02 -9.7333E-01  3.3060E+09  9.9965E-01  2.6067E-02 -5.2483E-03
 -4.0000E-02 -9.7333E-01  3.3533E+09  9.9971E-01  2.3256E-02 -6.8189E-03
 -2.6667E-02 -9.7333E-01  3.3868E+09  9.9976E-01  2.0472E-02 -8.1999E-03
 -1.3333E-02 -9.7333E-01  3.4068E+09  9.9980E-01  1.7724E-02 -9.4102E-03
  0.0000E+00 -9.7333E-01  3.4137E+09  9.9983E-01  1.5018E-02 -1.0467E-02
  1.3333E-02 -9.7333E-01  3.4074E+09  9.9986E-01  1.2360E-02 -1.1384E-02
  2.6667E-02 -9.7333E-01  3.3881E+09  9.9988E-01  9.7555E-03 -1.2175E-02
  4.0000E-02 -9.7333E-01  3.3553E+09  9.9989E-01  7.2084E-03 -1.2850E-02
  5.3333E-02 -9.7333E-01  3.3086E+09  9.9990E-01  4.7237E-03 -1.3418E-02
  6.6667E-02 -9.7333E-01  3.2477E+09  9.9990E-01  2.3048E-03 -1.3885E-02
  8.0000E-02 -9.7333E-01  3.1719E+09  9.9990E-01 -4.3143E-05 -1.4257E-02
  9.3333E-02 -9.7333E-01  3.0806E+09  9.9989E-01 -2.3157E-03 -1.4535E-02
  1.0667E-01 -9.7333E-01  2.9733E+09  9.9988E-01 -4.5073E-03 -1.4719E-02
  1.2000E-01 -9.7333E-01  2.8496E+09  9.9987E-01 -6.6118E-03 -1.4803E-02
  1.3333E-01 -9.7333E-01  2.7093E+09  9.9985E-01 -8.6223E-03 -1.4778E-02
  1.4667E-01 -9.7333E-01  2.5526E+09  9.9984E-01 -1.0530E-02 -1.4630E-02
  1.6000E-01 -9.7333E-01  2.3801E+09  9.9982E-01 -1.2326E-02 -1.4336E-02
  1.7333E-01 -9.7333E-01  2.1930E+09  9.9981E-01 -1.4000E-02 -1.3860E-02
  1.8667E-01 -9.7333E-01  1.9932E+09  9.9979E-01 -1.5542E-02 -1.3155E-02
  2.0000E-01 -9.7333E-01  1.7833E+09  9.9978E-01 -1.6945E-02 -1.2150E-02
  2.1333E-01 -9.7333E-01  1.5669E+09  9.9978E-01 -1.8209E-02 -1.0740E-02
  2.2667E-01 -9.7333E-01  1.3482E+09  9.9977E-01 -1.9356E-02 -8.7769E-03
  2.4000E-01 -9.7333E-01  1.1327E+09  9.9977E-01 -2.0450E-02 -6.0388E-03
  2.5333E-01 -9.7333E-01  9.2625E+08  9.9976E-01 -2.1655E-02 -2.2045E-03
  2.6667E-01 -9.7333E-01  7.3566E+08  9.9972E-01 -2.3359E-02  3.1706E-03
  2.8000E-01 -9.7333E-01  5.6804E+08  9.9959E-01 -2.6421E-02  1.0609E-02
  2.9333E-01 -9.7333E-01  4.3059E+08  9.9926E-01 -3.2615E-02  2.0343E-02
  3.0667E-01 -9.7333E-01  3.3019E+08  9.9851E-01 -4.4900E-02  3.1017E-02
  3.2000E-01 -9.7333E-01  2.7287E+08  9.9715E-01 -6.5481E-02  3.7338E-02
  3.3333E-01 -9.7333E-01  2.6328E+08  9.9546E-01 -8.9719E-02  3.1696E-02
  3.4667E-01 -9.7333E-01  3.0410E+08  9.9419E-01 -1.0660E-01  1.4830E-02
  3.6000E-01 -9.7333E-01  3.9543E+08  9.9367E-01 -1.1230E-01 -3.6280E-03
  3.7333E-01 -9.7333E-01  5.3439E+08  9.9362E-01 -1.1136E-01 -1.7762E-02
  3.8667E-01 -9.7333E-01  7.1471E+08  9.9375E-01 -1.0824E-01 -2.7316E-02
  4.0000E-01 -9.7333E-01  9.2668E+08  9.9390E-01 -1.0498E-01 -3.3694E-02
  4.1333E-01 -9.7333E-01  1.1573E+09  9.9403E-01 -1.0219E-01 -3.8116E-02
  4.2667E-01 -9.7333E-01  1.3907E+09  9.9413E-01 -9.9953E-02 -4.1363E-02
  4.4000E-01 -9.7333E-01  1.6093E+09  9.9420E-01 -9.8175E-02 -4.3898E-02
  4.5333E-01 -9.7333E-01  1.7948E+09  9.9425E-01 -9.6714E-02 -4.5992E-02
  4.6667E-01 -9.7333E-01  1.9297E+09  9.9429E-01 -9.5428E-02 -4.7800E-02
  4.8000E-01 -9.7333E-01  1.9995E+09  9.9433E-01 -9.4181E-02 -4.9408E-02
  4.9333E-01 -9.7333E-01  1.9940E+09  9.9438E-01 -9.2830E-02 -5.0855E-02
  5.0667E-01 -9.7333E-01  1.9090E+09  9.9447E-01 -9.1215E-02 -5.2139E-02
  5.2000E-01 -9.7333E-01  1.7480E+09  9.9460E-01 -8.9141E-02 -5.3207E-02
  5.3333E-01 -9.7333E-01  1.5220E+09  9.9480E-01 -8.6341E-02 -5.3936E-02
  5.4667E-01 -9.7333E-01  1.2497E+09  9.9513E-01 -8.2431E-02 -5.4056E-02
  5.6000E-01 -9.7333E-01  9.5628E+08  9.9564E-01 -7.6830E-02 -5.2975E-02
  5.7333E-01 -9.7333E-01  6.7047E+08  9.9642E-01 -6.8688E-02 -4.9308E-02
  5.8667E-01 -9.7333E-01  4.2193E+08  9.9758E-01 -5.7186E-02 -3.9512E-02
  6.0000E-01 -9.7333E-01  2.3723E+08  9.9888E-01 -4.4989E-02 -1.4522E-02
  6.1333E-01 -9.7333E-01  1.3604E+08  9.9771E-01 -5.7212E-02  3.6029E-02
  6.2667E-01 -9.7333E-01  1.2779E+08  9.9031E-01 -1.2707E-01  5.6046E-02
  6.4000E-01 -9.7333E-01  2.0941E+08  9.8568E-01 -1.6806E-01  1.3811E-02
  6.5333E-01 -9.7333E-01  3.6478E+08  9.8519E-01 -1.7028E-01 -2.0355E-02
  6.6667E-01 -9.7333E-01  5.6621E+08  9.8564E-01 -1.6420E-01 -3.9454E-02
  6.8000E-01 -9.7333E-01  7.7803E+08  9.8616E-01 -1.5780E-01 -5.0843E-02
  6.9333E-01 -9.7333E-01  9.6197E+08  9.8664E-01 -1.5208E-01 -5.8463E-02
  7.0667E-01 -9.7333E-01  1.0836E+09  9.8709E-01 -1.4681E-01 -6.4089E-02
  7.2000E-01 -9.7333E-01  1.1186E+09  9.8756E-01 -1.4151E-01 -6.8531E-02
  7.3333E-01 -9.7333E-01  1.0582E+09  9.8813E-01 -1.3561E-01 -7.2123E-02
  7.4667E-01 -9.7333E-01  9.1124E+08  9.8890E-01 -1.2834E-01 -7.4856E-02
  7.6000E-01 -9.7333E-01  7.0389E+08  9.9002E-01 -1.1850E-01 -7.6229E-02
  7.7333E-01 -9.7333E-01  4.7494E+08  9.9179E-01 -1.0396E-01 -7.4467E-02
  7.8667E-01 -9.7333E-01  2.6836E+08  9.9468E-01 -8.1195E-02 -6.3324E-02
  8.0000E-01 -9.7333E-01  1.2396E+08  9.9843E-01 -5.2537E-02 -1.9262E-02
  8.1333E-01 -9.7333E-01  6.8273E+07  9.9194E-01 -1.0049E-01  7.7131E-02
  8.2667E-01 -9.7333E-01  1.0784E+08  9.7699E-01 -2.0960E-01  3.9540E-02
  8.4000E-01 -9.7333E-01  2.2683E+08  9.7540E-01 -2.1929E-01 -2.2406E-02
  8.5333E-01 -9.7333E-01  3.9009E+08  9.7668E-01 -2.0827E-01 -5.2221E-02
  8.6667E-01 -9.7333E-01  5.5134E+08  9.7801E-01 -1.9712E-01 -6.8160E-02
  8.8000E-01 -9.7333E-01  6.6486E+08  9.7922E-01 -1.8710E-01 -7.8250E-02
  8.9333E-01 -9.7333E-01  6.9780E+08  9.8045E-01 -1.7724E-01 -8.5429E-02
  9.0667E-01 -9.7333E-01  6.3965E+08  9.8191E-01 -1.6622E-01 -9.0727E-02
  9.2000E-01 -9.7333E-01  5.0584E+08  9.8388E-01 -1.5210E-01 -9.4016E-02
  9.3333E-01 -9.7333E-01  3.3392E+08  9.8694E-01 -1.3138E-01 -9.3162E-02
  9.4667E-01 -9.7333E-01  1.7284E+08  9.9216E-01 -9.7403E-02 -7.8303E-02
  9.6000E-01 -9.7333E-01  6.8074E+07  9.9836E-01 -5.7181E-02 -2.5314E-03
  9.7333E-01 -9.7333E-01  4.7131E+07  9.7723E-01 -1.8555E-01  1.0288E-01
  9.8667E-01 -9.7333E-01  1.1022E+08  9.6410E-01 -2.6554E-01  5.4723E-04
  1.0000E+00 -9.7333E-01  2.2968E+08  9.6606E-01 -2.5232E-01 -5.5307E-02
 -1.0000E+00 -9.6000E-01  1.2798E+08  9.7136E-01  3.7414E-02 -2.3465E-01
 -9.8667E-01 -9.6000E-01  5.5860E+07  9.6207E-01 -2.4311E-01 -1.2377E-01
 -9.7333E-01 -9.6000E-01  6.7251E+07  9.5596E-01 -1.0540E-01  2.7390E-01
 -9.6000E-01 -9.6000E-01  1.6528E+08  9.6444E-01  1.3718E-01  2.2593E-01
 -9.4667E-01 -9.6000E-01  3.2394E+08  9.6951E-01  2.0488E-01  1.3443E-01
 -9.3333E-01 -9.6000E-01  4.9722E+08  9.7252E-01  2.2191E-01  7.0397E-02
 -9.2000E-01 -9.6000E-01  6.3422E+08  9.7466E-01  2.2255E-01  2.2658E-02
 -9.0667E-01 -9.6000E-01  6.9517E+08  9.7637E-01  2.1541E-01 -1.7343E-02
 -8.9333E-01 -9.6000E-01  6.6321E+08  9.7785E-01  2.0199E-01 -5.4928E-02
 -8.8000E-01 -9.6000E-01  5.4888E+08  9.7915E-01  1.7998E-01 -9.4223E-02
 -8.6667E-01 -9.6000E-01  3.8638E+08  9.8020E-01  1.4116E-01 -1.3887E-01
 -8.5333E-01 -9.6000E-01  2.2343E+08  9.8046E-01  6.1473E-02 -1.8689E-01
 -8.4000E-01 -9.6000E-01  1.0807E+08  9.7734E-01 -1.1497E-01 -1.7775E-01
 -8.2667E-01 -9.6000E-01  7.6070E+07  9.6915E-01 -2.2190E-01  1.0732E-01
 -8.1333E-01 -9.6000E-01  1.4223E+08  9.7171E-01  1.2344E-02  2.3587E-01
 -8.0000E-01 -9.6000E-01  2.9750E+08  9.7642E-01  1.3182E-01  1.7096E-01
 -7.8667E-01 -9.6000E-01  5.1195E+08  9.7934E-01  1.6990E-01  1.0965E-01
 -7.7333E-01 -9.6000E-01  7.4249E+08  9.8130E-01  1.8117E-01  6.5056E-02
 -7.6000E-01 -9.6000E-01  9.4300E+08  9.8278E-01  1.8217E-01  3.0966E-02
 -7.4667E-01 -9.6000E-01  1.0744E+09  9.8400E-01  1.7814E-01  2.7722E-03
 -7.3333E-01 -9.6000E-01  1.1124E+09  9.8507E-01  1.7069E-01 -2.2423E-02
 -7.2000E-01 -9.6000E-01  1.0521E+09  9.8604E-01  1.5986E-01 -4.6641E-02
 -7.0667E-01 -9.6000E-01  9.0724E+08  9.8692E-01  1.4447E-01 -7.1531E-02
 -6.9333E-01 -9.6000E-01  7.0754E+08  9.8771E-01  1.2138E-01 -9.8495E-02
 -6.8000E-01 -9.6000E-01  4.9186E+08  9.8829E-01  8.3417E-02 -1.2774E-01
 -6.6667E-01 -9.6000E-01  3.0112E+08  9.8830E-01  1.4503E-02 -1.5185E-01
 -6.5333E-01 -9.6000E-01  1.7128E+08  9.8652E-01 -1.0558E-01 -1.2505E-01
 -6.4000E-01 -9.6000E-01  1.2779E+08  9.8257E-01 -1.7968E-01  4.7707E-02
 -6.2667E-01 -9.6000E-01  1.8231E+08  9.8243E-01 -5.3949E-02  1.7867E-01
 -6.1333E-01 -9.6000E-01  3.3188E+08  9.8491E-01  5.7305E-02  1.6328E-01
 -6.0000E-01 -9.6000E-01  5.6041E+08  9.8695E-01  1.0569E-01  1.2147E-01
 -5.8667E-01 -9.6000E-01  8.4186E+08  9.8841E-01  1.2495E-01  8.6245E-02
 -5.7333E-01 -9.6000E-01  1.1445E+09  9.8951E-01  1.3189E-01  5.8985E-02
 -5.6000E-01 -9.6000E-01  1.4355E+09  9.9040E-01  1.3309E-01  3.7435E-02
 -5.4667E-01 -9.6000E-01  1.6849E+09  9.9115E-01  1.3126E-01  1.9715E-02
 -5.3333E-01 -9.6000E-01  1.8690E+09  9.9182E-01  1.2760E-01  4.5457E-03
 -5.2000E-01 -9.6000E-01  1.9726E+09  9.9241E-01  1.2263E-01 -8.9348E-03
 -5.0667E-01 -9.6000E-01  1.9896E+09  9.9296E-01  1.1654E-01 -2.1332E-02
 -4.9333E-01 -9.6000E-01  1.9229E+09  9.9346E-01  1.0931E-01 -3.3093E-02
 -4.8000E-01 -9.6000E-01  1.7830E+09  9.9392E-01  1.0072E-01 -4.4561E-02
 -4.6667E-01 -9.6000E-01  1.5864E+09  9.9433E-01  9.0351E-02 -5.5986E-02
 -4.5333E-01 -9.6000E-01  1.3533E+09  9.9470E-01  7.7510E-02 -6.7499E-02
 -4.4000E-01 -9.6000E-01  1.1053E+09  9.9501E-01  6.1050E-02 -7.8967E-02
 -4.2667E-01 -9.6000E-01  8.6335E+08  9.9521E-01  3.9177E-02 -8.9620E-02
 -4.1333E-01 -9.6000E-01  6.4637E+08  9.9523E-01  9.3415E-03 -9.7091E-02
 -4.0000E-01 -9.6000E-01  4.6979E+08  9.9497E-01 -3.0876E-02 -9.5336E-02
 -3.8667E-01 -9.6000E-01  3.4491E+08  9.9428E-01 -7.8729E-02 -7.2205E-02
 -3.7333E-01 -9.6000E-01  2.7867E+08  9.9329E-01 -1.1453E-01 -1.6149E-02
 -3.6000E-01 -9.6000E-01  2.7374E+08  9.9269E-01 -1.0721E-01  5.5421E-02
 -3.4667E-01 -9.6000E-01  3.2898E+08  9.9300E-01 -6.2050E-02  1.0051E-01
 -3.3333E-01 -9.6000E-01  4.4007E+08  9.9383E-01 -1.4442E-02  1.0994E-01
 -3.2000E-01 -9.6000E-01  6.0028E+08  9.9471E-01  1.9071E-02  1.0092E-01
 -3.0667E-01 -9.6000E-01  8.0123E+08  9.9546E-01  3.9437E-02  8.6571E-02
 -2.9333E-01 -9.6000E-01  1.0337E+09  9.9608E-01  5.1054E-02  7.2235E-02
 -2.8000E-01 -9.6000E-01  1.2881E+09  9.9658E-01  5.7286E-02  5.9470E-02
 -2.6667E-01 -9.6000E-01  1.5555E+09  9.9701E-01  6.0218E-02  4.8500E-02
 -2.5333E-01 -9.6000E-01  1.8273E+09  9.9736E-01  6.1085E-02  3.9150E-02
 -2.4000E-01 -9.6000E-01  2.0963E+09  9.9767E-01  6.0626E-02  3.1167E-02
 -2.2667E-01 -9.6000E-01  2.3563E+09  9.9794E-01  5.9292E-02  2.4311E-02
 -2.1333E-01 -9.6000E-01  2.6025E+09  9.9818E-01  5.7372E-02  1.8385E-02
 -2.0000E-01 -9.6000E-01  2.8314E+09  9.9840E-01  5.5049E-02  1.3232E-02
 -1.8667E-01 -9.6000E-01  3.0405E+09  9.9859E-01  5.2449E-02  8.7249E-03
 -1.7333E-01 -9.6000E-01  3.2285E+09  9.9876E-01  4.9658E-02  4.7666E-03
 -1.6000E-01 -9.6000E-01  3.3951E+09  9.9891E-01  4.6737E-02  1.2785E-03
 -1.4667E-01 -9.6000E-01  3.5406E+09  9.9904E-01  4.3731E-02 -1.8027E-03
 -1.3333E-01 -9.6000E-01  3.6659E+09  9.9916E-01  4.0672E-02 -4.5280E-03
 -1.2000E-01 -9.6000E-01  3.7722E+09  9.9927E-01  3.7587E-02 -6.9391E-03
 -1.0667E-01 -9.6000E-01  3.8612E+09  9.9936E-01  3.4495E-02 -9.0713E-03
 -9.3333E-02 -9.6000E-01  3.9345E+09  9.9945E-01  3.1412E-02 -1.0954E-02
 -8.0000E-02 -9.6000E-01  3.9939E+09  9.9952E-01  2.8351E-02 -1.2614E-02
 -6.6667E-02 -9.6000E-01  4.0410E+09  9.9958E-01  2.5322E-02 -1.4072E-02
 -5.3333E-02 -9.6000E-01  4.0774E+09  9.9963E-01  2.2333E-02 -1.5350E-02
 -4.0000E-02 -9.6000E-01  4.1043E+09  9.9968E-01  1.9391E-02 -1.6464E-02
 -2.6667E-02 -9.6000E-01  4.1228E+09  9.9971E-01  1.6503E-02 -1.7432E-02
 -1.3333E-02 -9.6000E-01  4.1336E+09  9.9974E-01  1.3671E-02 -1.8269E-02
  0.0000E+00 -9.6000E-01  4.1373E+09  9.9976E-01  1.0900E-02 -1.8989E-02
  1.3333E-02 -9.6000E-01  4.1340E+09  9.9977E-01  8.1919E-03 -1.9605E-02
  2.6667E-02 -9.6000E-01  4.1236E+09  9.9978E-01  5.5491E-03 -2.0128E-02
  4.0000E-02 -9.6000E-01  4.1055E+09  9.9978E-01  2.9731E-03 -2.0571E-02
  5.3333E-02 -9.6000E-01  4.0791E+09  9.9978E-01  4.6476E-04 -2.0942E-02
  6.6667E-02 -9.6000E-01  4.0433E+09  9.9977E-01 -1.9739E-03 -2.1252E-02
  8.0000E-02 -9.6000E-01  3.9967E+09  9.9976E-01 -4.3419E-03 -2.1506E-02
  9.3333E-02 -9.6000E-01  3.9380E+09  9.9974E-01 -6.6374E-03 -2.1712E-02
  1.0667E-01 -9.6000E-01  3.8654E+09  9.9972E-01 -8.8578E-03 -2.1875E-02
  1.2000E-01 -9.6000E-01  3.7772E+09  9.9970E-01 -1.1000E-02 -2.1996E-02
  1.3333E-01 -9.6000E-01  3.6717E+09  9.9967E-01 -1.3059E-02 -2.2077E-02
  1.4667E-01 -9.6000E-01  3.5474E+09  9.9964E-01 -1.5030E-02 -2.2115E-02
