         151         151         225   110.000000      WAVE
  5.8667E-01 -9.8667E-01  2.0659E+09  9.9524E-01 -5.3372E-02 -8.1493E-02
  6.0000E-01 -9.8667E-01  1.9799E+09  9.9547E-01 -5.0918E-02 -8.0337E-02
  6.1333E-01 -9.8667E-01  1.8620E+09  9.9571E-01 -4.8246E-02 -7.8909E-02
  6.2667E-01 -9.8667E-01  1.7153E+09  9.9599E-01 -4.5276E-02 -7.7109E-02
  6.4000E-01 -9.8667E-01  1.5441E+09  9.9632E-01 -4.1914E-02 -7.4797E-02
  6.5333E-01 -9.8667E-01  1.3542E+09  9.9670E-01 -3.8040E-02 -7.1771E-02
  6.6667E-01 -9.8667E-01  1.1524E+09  9.9714E-01 -3.3502E-02 -6.7721E-02
  6.8000E-01 -9.8667E-01  9.4644E+08  9.9767E-01 -2.8113E-02 -6.2161E-02
  6.9333E-01 -9.8667E-01  7.4473E+08  9.9829E-01 -2.1651E-02 -5.4274E-02
  7.0667E-01 -9.8667E-01  5.5576E+08  9.9899E-01 -1.3927E-02 -4.2615E-02
  7.2000E-01 -9.8667E-01  3.8777E+08  9.9969E-01 -5.0729E-03 -2.4449E-02
  7.3333E-01 -9.8667E-01  2.4823E+08  9.9998E-01  3.1847E-03  5.6846E-03
  7.4667E-01 -9.8667E-01  1.4338E+08  9.9830E-01  1.9255E-03  5.8212E-02
  7.6000E-01 -9.8667E-01  7.7722E+07  9.8910E-01 -4.6144E-02  1.3986E-01
  7.7333E-01 -9.8667E-01  5.3644E+07  9.6631E-01 -1.9887E-01  1.6337E-01
  7.8667E-01 -9.8667E-01  7.1143E+07  9.5662E-01 -2.8986E-01  2.9302E-02
  8.0000E-01 -9.8667E-01  1.2766E+08  9.6378E-01 -2.5761E-01 -6.9020E-02
  8.1333E-01 -9.8667E-01  2.1807E+08  9.7096E-01 -2.1416E-01 -1.0668E-01
  8.2667E-01 -9.8667E-01  3.3494E+08  9.7579E-01 -1.8258E-01 -1.2043E-01
  8.4000E-01 -9.8667E-01  4.6885E+08  9.7903E-01 -1.6043E-01 -1.2553E-01
  8.5333E-01 -9.8667E-01  6.0901E+08  9.8133E-01 -1.4424E-01 -1.2721E-01
  8.6667E-01 -9.8667E-01  7.4399E+08  9.8307E-01 -1.3175E-01 -1.2737E-01
  8.8000E-01 -9.8667E-01  8.6253E+08  9.8445E-01 -1.2160E-01 -1.2677E-01
  8.9333E-01 -9.8667E-01  9.5450E+08  9.8562E-01 -1.1290E-01 -1.2569E-01
  9.0667E-01 -9.8667E-01  1.0117E+09  9.8668E-01 -1.0509E-01 -1.2420E-01
  9.2000E-01 -9.8667E-01  1.0287E+09  9.8767E-01 -9.7715E-02 -1.2230E-01
  9.3333E-01 -9.8667E-01  1.0033E+09  9.8866E-01 -9.0432E-02 -1.1985E-01
  9.4667E-01 -9.8667E-01  9.3709E+08  9.8970E-01 -8.2904E-02 -1.1667E-01
  9.6000E-01 -9.8667E-01  8.3525E+08  9.9084E-01 -7.4773E-02 -1.1242E-01
  9.7333E-01 -9.8667E-01  7.0629E+08  9.9214E-01 -6.5604E-02 -1.0652E-01
  9.8667E-01 -9.8667E-01  5.6139E+08  9.9368E-01 -5.4829E-02 -9.7965E-02
  1.0000E+00 -9.8667E-01  4.1339E+08  9.9552E-01 -4.1694E-02 -8.4809E-02
 -1.0000E+00 -9.7333E-01  5.2608E+08  9.8071E-01  1.5019E-01  1.2507E-01
 -9.8667E-01 -9.7333E-01  6.6727E+08  9.8349E-01  1.5530E-01  9.2909E-02
 -9.7333E-01 -9.7333E-01  7.9536E+08  9.8549E-01  1.5626E-01  6.6274E-02
 -9.6000E-01 -9.7333E-01  8.9882E+08  9.8701E-01  1.5474E-01  4.3270E-02
 -9.4667E-01 -9.7333E-01  9.6863E+08  9.8820E-01  1.5151E-01  2.2597E-02
 -9.3333E-01 -9.7333E-01  9.9897E+08  9.8914E-01  1.4692E-01  3.3065E-03
 -9.2000E-01 -9.7333E-01  9.8771E+08  9.8989E-01  1.4099E-01 -1.5359E-02
 -9.0667E-01 -9.7333E-01  9.3645E+08  9.9045E-01  1.3356E-01 -3.4077E-02
 -8.9333E-01 -9.7333E-01  8.5022E+08  9.9081E-01  1.2418E-01 -5.3522E-02
 -8.8000E-01 -9.7333E-01  7.3696E+08  9.9092E-01  1.1201E-01 -7.4435E-02
 -8.6667E-01 -9.7333E-01  6.0674E+08  9.9063E-01  9.5508E-02 -9.7658E-02
 -8.5333E-01 -9.7333E-01  4.7084E+08  9.8967E-01  7.1808E-02 -1.2405E-01
 -8.4000E-01 -9.7333E-01  3.4085E+08  9.8746E-01  3.5292E-02 -1.5388E-01
 -8.2667E-01 -9.7333E-01  2.2777E+08  9.8263E-01 -2.5285E-02 -1.8387E-01
 -8.1333E-01 -9.7333E-01  1.4123E+08  9.7225E-01 -1.2950E-01 -1.9484E-01
 -8.0000E-01 -9.7333E-01  8.8869E+07  9.5333E-01 -2.7828E-01 -1.1717E-01
 -7.8667E-01 -9.7333E-01  7.5897E+07  9.3924E-01 -3.2561E-01  1.0865E-01
 -7.7333E-01 -9.7333E-01  1.0488E+08  9.4981E-01 -1.7464E-01  2.5954E-01
 -7.6000E-01 -9.7333E-01  1.7572E+08  9.6556E-01 -3.4344E-02  2.5789E-01
 -7.4667E-01 -9.7333E-01  2.8580E+08  9.7581E-01  3.9524E-02  2.1500E-01
 -7.3333E-01 -9.7333E-01  4.3029E+08  9.8190E-01  7.5711E-02  1.7362E-01
 -7.2000E-01 -9.7333E-01  6.0256E+08  9.8569E-01  9.3831E-02  1.4007E-01
 -7.0667E-01 -9.7333E-01  7.9472E+08  9.8821E-01  1.0297E-01  1.1335E-01
 -6.9333E-01 -9.7333E-01  9.9809E+08  9.8999E-01  1.0732E-01  9.1713E-02
 -6.8000E-01 -9.7333E-01  1.2037E+09  9.9131E-01  1.0894E-01  7.3774E-02
 -6.6667E-01 -9.7333E-01  1.4030E+09  9.9233E-01  1.0890E-01  5.8537E-02
 -6.5333E-01 -9.7333E-01  1.5878E+09  9.9314E-01  1.0779E-01  4.5302E-02
 -6.4000E-01 -9.7333E-01  1.7512E+09  9.9381E-01  1.0594E-01  3.3569E-02
 -6.2667E-01 -9.7333E-01  1.8875E+09  9.9436E-01  1.0356E-01  2.2973E-02
 -6.1333E-01 -9.7333E-01  1.9924E+09  9.9482E-01  1.0076E-01  1.3244E-02
 -6.0000E-01 -9.7333E-01  2.0632E+09  9.9521E-01  9.7620E-02  4.1716E-03
 -5.8667E-01 -9.7333E-01  2.0987E+09  9.9555E-01  9.4163E-02 -4.4113E-03
 -5.7333E-01 -9.7333E-01  2.0990E+09  9.9583E-01  9.0401E-02 -1.2641E-02
 -5.6000E-01 -9.7333E-01  2.0656E+09  9.9605E-01  8.6323E-02 -2.0634E-02
 -5.4667E-01 -9.7333E-01  2.0013E+09  9.9623E-01  8.1899E-02 -2.8491E-02
 -5.3333E-01 -9.7333E-01  1.9096E+09  9.9636E-01  7.7080E-02 -3.6305E-02
 -5.2000E-01 -9.7333E-01  1.7946E+09  9.9644E-01  7.1795E-02 -4.4164E-02
 -5.0667E-01 -9.7333E-01  1.6612E+09  9.9646E-01  6.5943E-02 -5.2149E-02
 -4.9333E-01 -9.7333E-01  1.5142E+09  9.9641E-01  5.9390E-02 -6.0342E-02
 -4.8000E-01 -9.7333E-01  1.3586E+09  9.9628E-01  5.1952E-02 -6.8816E-02
 -4.6667E-01 -9.7333E-01  1.1993E+09  9.9604E-01  4.3380E-02 -7.7636E-02
 -4.5333E-01 -9.7333E-01  1.0408E+09  9.9566E-01  3.3331E-02 -8.6840E-02
 -4.4000E-01 -9.7333E-01  8.8734E+08  9.9511E-01  2.1331E-02 -9.6417E-02
 -4.2667E-01 -9.7333E-01  7.4246E+08  9.9432E-01  6.7269E-03 -1.0624E-01
 -4.1333E-01 -9.7333E-01  6.0928E+08  9.9319E-01 -1.1382E-02 -1.1598E-01
 -4.0000E-01 -9.7333E-01  4.9030E+08  9.9159E-01 -3.4196E-02 -1.2485E-01
 -3.8667E-01 -9.7333E-01  3.8741E+08  9.8934E-01 -6.3186E-02 -1.3123E-01
 -3.7333E-01 -9.7333E-01  3.0192E+08  9.8622E-01 -9.9745E-02 -1.3197E-01
 -3.6000E-01 -9.7333E-01  2.3457E+08  9.8208E-01 -1.4397E-01 -1.2158E-01
 -3.4667E-01 -9.7333E-01  1.8560E+08  9.7710E-01 -1.9174E-01 -9.2287E-02
 -3.3333E-01 -9.7333E-01  1.5479E+08  9.7223E-01 -2.3088E-01 -3.8187E-02
 -3.2000E-01 -9.7333E-01  1.4150E+08  9.6935E-01 -2.4322E-01  3.4818E-02
 -3.0667E-01 -9.7333E-01  1.4478E+08  9.6986E-01 -2.1987E-01  1.0505E-01
 -2.9333E-01 -9.7333E-01  1.6339E+08  9.7323E-01 -1.7263E-01  1.5176E-01
 -2.8000E-01 -9.7333E-01  1.9587E+08  9.7771E-01 -1.2124E-01  1.7140E-01
 -2.6667E-01 -9.7333E-01  2.4064E+08  9.8198E-01 -7.7577E-02  1.7230E-01
 -2.5333E-01 -9.7333E-01  2.9598E+08  9.8553E-01 -4.4469E-02  1.6357E-01
 -2.4000E-01 -9.7333E-01  3.6014E+08  9.8831E-01 -2.0579E-02  1.5105E-01
 -2.2667E-01 -9.7333E-01  4.3138E+08  9.9046E-01 -3.6645E-03  1.3774E-01
 -2.1333E-01 -9.7333E-01  5.0794E+08  9.9212E-01  8.2394E-03  1.2498E-01
 -2.0000E-01 -9.7333E-01  5.8816E+08  9.9342E-01  1.6597E-02  1.1329E-01
 -1.8667E-01 -9.7333E-01  6.7043E+08  9.9445E-01  2.2440E-02  1.0279E-01
 -1.7333E-01 -9.7333E-01  7.5325E+08  9.9527E-01  2.6482E-02  9.3439E-02
 -1.6000E-01 -9.7333E-01  8.3522E+08  9.9594E-01  2.9221E-02  8.5137E-02
 -1.4667E-01 -9.7333E-01  9.1506E+08  9.9649E-01  3.1005E-02  7.7765E-02
 -1.3333E-01 -9.7333E-01  9.9161E+08  9.9695E-01  3.2079E-02  7.1213E-02
 -1.2000E-01 -9.7333E-01  1.0638E+09  9.9733E-01  3.2622E-02  6.5377E-02
 -1.0667E-01 -9.7333E-01  1.1308E+09  9.9765E-01  3.2764E-02  6.0173E-02
 -9.3333E-02 -9.7333E-01  1.1917E+09  9.9792E-01  3.2602E-02  5.5526E-02
 -8.0000E-02 -9.7333E-01  1.2459E+09  9.9816E-01  3.2208E-02  5.1374E-02
 -6.6667E-02 -9.7333E-01  1.2928E+09  9.9836E-01  3.1638E-02  4.7666E-02
 -5.3333E-02 -9.7333E-01  1.3318E+09  9.9854E-01  3.0935E-02  4.4361E-02
 -4.0000E-02 -9.7333E-01  1.3626E+09  9.9869E-01  3.0132E-02  4.1424E-02
 -2.6667E-02 -9.7333E-01  1.3850E+09  9.9882E-01  2.9257E-02  3.8828E-02
 -1.3333E-02 -9.7333E-01  1.3986E+09  9.9893E-01  2.8330E-02  3.6552E-02
  0.0000E+00 -9.7333E-01  1.4033E+09  9.9903E-01  2.7370E-02  3.4581E-02
  1.3333E-02 -9.7333E-01  1.3992E+09  9.9911E-01  2.6389E-02  3.2904E-02
  2.6667E-02 -9.7333E-01  1.3862E+09  9.9918E-01  2.5399E-02  3.1517E-02
  4.0000E-02 -9.7333E-01  1.3645E+09  9.9924E-01  2.4410E-02  3.0419E-02
  5.3333E-02 -9.7333E-01  1.3342E+09  9.9929E-01  2.3426E-02  2.9616E-02
  6.6667E-02 -9.7333E-01  1.2957E+09  9.9932E-01  2.2455E-02  2.9120E-02
  8.0000E-02 -9.7333E-01  1.2492E+09  9.9935E-01  2.1496E-02  2.8948E-02
  9.3333E-02 -9.7333E-01  1.1953E+09  9.9936E-01  2.0550E-02  2.9126E-02
  1.0667E-01 -9.7333E-01  1.1346E+09  9.9937E-01  1.9610E-02  2.9690E-02
  1.2000E-01 -9.7333E-01  1.0677E+09  9.9935E-01  1.8668E-02  3.0687E-02
  1.3333E-01 -9.7333E-01  9.9543E+08  9.9933E-01  1.7703E-02  3.2178E-02
  1.4667E-01 -9.7333E-01  9.1866E+08  9.9927E-01  1.6685E-02  3.4242E-02
  1.6000E-01 -9.7333E-01  8.3843E+08  9.9919E-01  1.5564E-02  3.6983E-02
  1.7333E-01 -9.7333E-01  7.5589E+08  9.9908E-01  1.4260E-02  4.0535E-02
  1.8667E-01 -9.7333E-01  6.7232E+08  9.9890E-01  1.2648E-02  4.5069E-02
  2.0000E-01 -9.7333E-01  5.8911E+08  9.9865E-01  1.0525E-02  5.0802E-02
  2.1333E-01 -9.7333E-01  5.0775E+08  9.9829E-01  7.5614E-03  5.8000E-02
  2.2667E-01 -9.7333E-01  4.2986E+08  9.9775E-01  3.2199E-03  6.6970E-02
  2.4000E-01 -9.7333E-01  3.5712E+08  9.9695E-01 -3.3858E-03  7.7999E-02
  2.5333E-01 -9.7333E-01  2.9127E+08  9.9574E-01 -1.3698E-02  9.1177E-02
  2.6667E-01 -9.7333E-01  2.3410E+08  9.9392E-01 -2.9952E-02  1.0592E-01
  2.8000E-01 -9.7333E-01  1.8738E+08  9.9125E-01 -5.5140E-02  1.1991E-01
  2.9333E-01 -9.7333E-01  1.5285E+08  9.8761E-01 -9.1650E-02  1.2740E-01
  3.0667E-01 -9.7333E-01  1.3215E+08  9.8342E-01 -1.3695E-01  1.1886E-01
  3.2000E-01 -9.7333E-01  1.2678E+08  9.8002E-01 -1.7867E-01  8.7382E-02
  3.3333E-01 -9.7333E-01  1.3803E+08  9.7882E-01 -2.0078E-01  3.9841E-02
  3.4667E-01 -9.7333E-01  1.6694E+08  9.7986E-01 -1.9959E-01 -6.5851E-03
  3.6000E-01 -9.7333E-01  2.1419E+08  9.8201E-01 -1.8434E-01 -4.0939E-02
  3.7333E-01 -9.7333E-01  2.8010E+08  9.8431E-01 -1.6497E-01 -6.2605E-02
  3.8667E-01 -9.7333E-01  3.6450E+08  9.8632E-01 -1.4668E-01 -7.5157E-02
  4.0000E-01 -9.7333E-01  4.6673E+08  9.8796E-01 -1.3114E-01 -8.2075E-02
  4.1333E-01 -9.7333E-01  5.8557E+08  9.8925E-01 -1.1844E-01 -8.5716E-02
  4.2667E-01 -9.7333E-01  7.1918E+08  9.9027E-01 -1.0817E-01 -8.7496E-02
  4.4000E-01 -9.7333E-01  8.6515E+08  9.9108E-01 -9.9845E-02 -8.8234E-02
  4.5333E-01 -9.7333E-01  1.0204E+09  9.9173E-01 -9.3037E-02 -8.8394E-02
  4.6667E-01 -9.7333E-01  1.1814E+09  9.9226E-01 -8.7402E-02 -8.8240E-02
  4.8000E-01 -9.7333E-01  1.3439E+09  9.9269E-01 -8.2671E-02 -8.7923E-02
  4.9333E-01 -9.7333E-01  1.5035E+09  9.9305E-01 -7.8633E-02 -8.7524E-02
  5.0667E-01 -9.7333E-01  1.6551E+09  9.9336E-01 -7.5127E-02 -8.7086E-02
  5.2000E-01 -9.7333E-01  1.7937E+09  9.9363E-01 -7.2023E-02 -8.6628E-02
  5.3333E-01 -9.7333E-01  1.9143E+09  9.9387E-01 -6.9217E-02 -8.6153E-02
  5.4667E-01 -9.7333E-01  2.0120E+09  9.9410E-01 -6.6623E-02 -8.5655E-02
  5.6000E-01 -9.7333E-01  2.0824E+09  9.9430E-01 -6.4166E-02 -8.5119E-02
  5.7333E-01 -9.7333E-01  2.1217E+09  9.9450E-01 -6.1779E-02 -8.4523E-02
  5.8667E-01 -9.7333E-01  2.1270E+09  9.9471E-01 -5.9402E-02 -8.3838E-02
  6.0000E-01 -9.7333E-01  2.0967E+09  9.9492E-01 -5.6973E-02 -8.3027E-02
  6.1333E-01 -9.7333E-01  2.0301E+09  9.9514E-01 -5.4429E-02 -8.2041E-02
  6.2667E-01 -9.7333E-01  1.9283E+09  9.9539E-01 -5.1701E-02 -8.0816E-02
  6.4000E-01 -9.7333E-01  1.7938E+09  9.9566E-01 -4.8710E-02 -7.9263E-02
  6.5333E-01 -9.7333E-01  1.6307E+09  9.9598E-01 -4.5362E-02 -7.7261E-02
  6.6667E-01 -9.7333E-01  1.4446E+09  9.9635E-01 -4.1540E-02 -7.4632E-02
  6.8000E-01 -9.7333E-01  1.2425E+09  9.9678E-01 -3.7095E-02 -7.1112E-02
  6.9333E-01 -9.7333E-01  1.0323E+09  9.9729E-01 -3.1840E-02 -6.6283E-02
  7.0667E-01 -9.7333E-01  8.2296E+08  9.9790E-01 -2.5541E-02 -5.9457E-02
  7.2000E-01 -9.7333E-01  6.2354E+08  9.9862E-01 -1.7949E-02 -4.9427E-02
  7.3333E-01 -9.7333E-01  4.4309E+08  9.9938E-01 -8.9749E-03 -3.3932E-02
  7.4667E-01 -9.7333E-01  2.8991E+08  9.9996E-01  5.0952E-04 -8.4452E-03
  7.6000E-01 -9.7333E-01  1.7112E+08  9.9933E-01  4.9953E-03  3.6198E-02
  7.7333E-01 -9.7333E-01  9.2052E+07  9.9344E-01 -2.1633E-02  1.1231E-01
  7.8667E-01 -9.7333E-01  5.5868E+07  9.7360E-01 -1.4868E-01  1.7322E-01
  8.0000E-01 -9.7333E-01  6.3178E+07  9.5733E-01 -2.8126E-01  6.6383E-02
  8.1333E-01 -9.7333E-01  1.1186E+08  9.6240E-01 -2.6663E-01 -5.1934E-02
  8.2667E-01 -9.7333E-01  1.9702E+08  9.6995E-01 -2.2179E-01 -1.0000E-01
  8.4000E-01 -9.7333E-01  3.1123E+08  9.7517E-01 -1.8775E-01 -1.1743E-01
  8.5333E-01 -9.7333E-01  4.4486E+08  9.7864E-01 -1.6401E-01 -1.2396E-01
  8.6667E-01 -9.7333E-01  5.8673E+08  9.8106E-01 -1.4685E-01 -1.2629E-01
  8.8000E-01 -9.7333E-01  7.2488E+08  9.8287E-01 -1.3375E-01 -1.2680E-01
  8.9333E-01 -9.7333E-01  8.4745E+08  9.8430E-01 -1.2319E-01 -1.2641E-01
  9.0667E-01 -9.7333E-01  9.4364E+08  9.8550E-01 -1.1422E-01 -1.2548E-01
  9.2000E-01 -9.7333E-01  1.0047E+09  9.8657E-01 -1.0619E-01 -1.2412E-01
  9.3333E-01 -9.7333E-01  1.0248E+09  9.8758E-01 -9.8653E-02 -1.2232E-01
  9.4667E-01 -9.7333E-01  1.0014E+09  9.8858E-01 -9.1228E-02 -1.1996E-01
  9.6000E-01 -9.7333E-01  9.3594E+08  9.8963E-01 -8.3566E-02 -1.1686E-01
  9.7333E-01 -9.7333E-01  8.3382E+08  9.9078E-01 -7.5295E-02 -1.1267E-01
  9.8667E-01 -9.7333E-01  7.0382E+08  9.9209E-01 -6.5965E-02 -1.0682E-01
  1.0000E+00 -9.7333E-01  5.5753E+08  9.9364E-01 -5.4981E-02 -9.8277E-02
 -1.0000E+00 -9.6000E-01  6.6061E+08  9.8345E-01  1.5473E-01  9.4258E-02
 -9.8667E-01 -9.6000E-01  7.9016E+08  9.8547E-01  1.5594E-01  6.7336E-02
 -9.7333E-01 -9.6000E-01  8.9476E+08  9.8700E-01  1.5457E-01  4.4119E-02
 -9.6000E-01 -9.6000E-01  9.6499E+08  9.8819E-01  1.5144E-01  2.3267E-02
 -9.4667E-01 -9.6000E-01  9.9480E+08  9.8914E-01  1.4690E-01  3.8019E-03
 -9.3333E-01 -9.6000E-01  9.8200E+08  9.8990E-01  1.4098E-01 -1.5061E-02
 -9.2000E-01 -9.6000E-01  9.2833E+08  9.9046E-01  1.3350E-01 -3.4024E-02
 -9.0667E-01 -9.6000E-01  8.3915E+08  9.9083E-01  1.2397E-01 -5.3795E-02
 -8.9333E-01 -9.6000E-01  7.2286E+08  9.9092E-01  1.1147E-01 -7.5157E-02
 -8.8000E-01 -9.6000E-01  5.9007E+08  9.9061E-01  9.4306E-02 -9.9003E-02
 -8.6667E-01 -9.6000E-01  4.5264E+08  9.8958E-01  6.9261E-02 -1.2622E-01
 -8.5333E-01 -9.6000E-01  3.2268E+08  9.8716E-01  2.9921E-02 -1.5689E-01
 -8.4000E-01 -9.6000E-01  2.1161E+08  9.8179E-01 -3.6652E-02 -1.8640E-01
 -8.2667E-01 -9.6000E-01  1.2930E+08  9.7017E-01 -1.5155E-01 -1.8923E-01
 -8.1333E-01 -9.6000E-01  8.3434E+07  9.5039E-01 -3.0016E-01 -8.1615E-02
 -8.0000E-01 -9.6000E-01  7.9080E+07  9.4103E-01 -3.0062E-01  1.5522E-01
 -7.8667E-01 -9.6000E-01  1.1844E+08  9.5457E-01 -1.3452E-01  2.6588E-01
 -7.7333E-01 -9.6000E-01  2.0087E+08  9.6899E-01 -1.0494E-02  2.4689E-01
 -7.6000E-01 -9.6000E-01  3.2305E+08  9.7787E-01  5.1887E-02  2.0265E-01
 -7.4667E-01 -9.6000E-01  4.7938E+08  9.8317E-01  8.2331E-02  1.6312E-01
 -7.3333E-01 -9.6000E-01  6.6243E+08  9.8650E-01  9.7574E-02  1.3148E-01
 -7.2000E-01 -9.6000E-01  8.6346E+08  9.8876E-01  1.0518E-01  1.0626E-01
 -7.0667E-01 -9.6000E-01  1.0731E+09  9.9038E-01  1.0866E-01  8.5724E-02
 -6.9333E-01 -9.6000E-01  1.2817E+09  9.9159E-01  1.0976E-01  6.8587E-02
 -6.8000E-01 -9.6000E-01  1.4803E+09  9.9254E-01  1.0937E-01  5.3930E-02
 -6.6667E-01 -9.6000E-01  1.6605E+09  9.9330E-01  1.0803E-01  4.1107E-02
 -6.5333E-01 -9.6000E-01  1.8153E+09  9.9392E-01  1.0600E-01  2.9655E-02
 -6.4000E-01 -9.6000E-01  1.9391E+09  9.9445E-01  1.0347E-01  1.9236E-02
 -6.2667E-01 -9.6000E-01  2.0280E+09  9.9489E-01  1.0053E-01  9.5927E-03
 -6.1333E-01 -9.6000E-01  2.0797E+09  9.9526E-01  9.7240E-02  5.2411E-04
 -6.0000E-01 -9.6000E-01  2.0937E+09  9.9558E-01  9.3615E-02 -8.1325E-03
 -5.8667E-01 -9.6000E-01  2.0709E+09  9.9584E-01  8.9651E-02 -1.6513E-02
 -5.7333E-01 -9.6000E-01  2.0137E+09  9.9605E-01  8.5319E-02 -2.4739E-02
 -5.6000E-01 -9.6000E-01  1.9256E+09  9.9621E-01  8.0570E-02 -3.2917E-02
 -5.4667E-01 -9.6000E-01  1.8109E+09  9.9631E-01  7.5326E-02 -4.1152E-02
 -5.3333E-01 -9.6000E-01  1.6749E+09  9.9635E-01  6.9475E-02 -4.9544E-02
 -5.2000E-01 -9.6000E-01  1.5228E+09  9.9632E-01  6.2866E-02 -5.8190E-02
 -5.0667E-01 -9.6000E-01  1.3604E+09  9.9621E-01  5.5284E-02 -6.7186E-02
 -4.9333E-01 -9.6000E-01  1.1931E+09  9.9598E-01  4.6430E-02 -7.6620E-02
 -4.8000E-01 -9.6000E-01  1.0262E+09  9.9560E-01  3.5882E-02 -8.6551E-02
 -4.6667E-01 -9.6000E-01  8.6472E+08  9.9502E-01  2.3041E-02 -9.6976E-02
 -4.5333E-01 -9.6000E-01  7.1283E+08  9.9415E-01  7.0471E-03 -1.0775E-01
 -4.4000E-01 -9.6000E-01  5.7427E+08  9.9288E-01 -1.3320E-02 -1.1839E-01
 -4.2667E-01 -9.6000E-01  4.5206E+08  9.9101E-01 -3.9733E-02 -1.2776E-01
 -4.1333E-01 -9.6000E-01  3.4851E+08  9.8829E-01 -7.4221E-02 -1.3330E-01
 -4.0000E-01 -9.6000E-01  2.6527E+08  9.8444E-01 -1.1837E-01 -1.2984E-01
 -3.8667E-01 -9.6000E-01  2.0329E+08  9.7938E-01 -1.7048E-01 -1.0844E-01
 -3.7333E-01 -9.6000E-01  1.6292E+08  9.7380E-01 -2.1970E-01 -5.8769E-02
 -3.6000E-01 -9.6000E-01  1.4396E+08  9.6980E-01 -2.4317E-01  1.8686E-02
 -3.4667E-01 -9.6000E-01  1.4571E+08  9.6968E-01 -2.2320E-01  9.9548E-02
 -3.3333E-01 -9.6000E-01  1.6706E+08  9.7320E-01 -1.7110E-01  1.5362E-01
 -3.2000E-01 -9.6000E-01  2.0656E+08  9.7814E-01 -1.1351E-01  1.7425E-01
 -3.0667E-01 -9.6000E-01  2.6252E+08  9.8273E-01 -6.6158E-02  1.7281E-01
 -2.9333E-01 -9.6000E-01  3.3304E+08  9.8641E-01 -3.1811E-02  1.6120E-01
 -2.8000E-01 -9.6000E-01  4.1611E+08  9.8920E-01 -8.0793E-03  1.4634E-01
 -2.6667E-01 -9.6000E-01  5.0966E+08  9.9130E-01  8.0669E-03  1.3138E-01
 -2.5333E-01 -9.6000E-01  6.1159E+08  9.9289E-01  1.9013E-02  1.1752E-01
 -2.4000E-01 -9.6000E-01  7.1986E+08  9.9411E-01  2.6415E-02  1.0511E-01
 -2.2667E-01 -9.6000E-01  8.3248E+08  9.9506E-01  3.1378E-02  9.4137E-02
 -2.1333E-01 -9.6000E-01  9.4758E+08  9.9582E-01  3.4638E-02  8.4474E-02
 -2.0000E-01 -9.6000E-01  1.0634E+09  9.9644E-01  3.6689E-02  7.5955E-02
 -1.8667E-01 -9.6000E-01  1.1783E+09  9.9694E-01  3.7869E-02  6.8419E-02
 -1.7333E-01 -9.6000E-01  1.2908E+09  9.9735E-01  3.8413E-02  6.1728E-02
 -1.6000E-01 -9.6000E-01  1.3995E+09  9.9770E-01  3.8487E-02  5.5761E-02
 -1.4667E-01 -9.6000E-01  1.5033E+09  9.9800E-01  3.8210E-02  5.0419E-02
 -1.3333E-01 -9.6000E-01  1.6011E+09  9.9825E-01  3.7669E-02  4.5619E-02
 -1.2000E-01 -9.6000E-01  1.6921E+09  9.9846E-01  3.6931E-02  4.1293E-02
 -1.0667E-01 -9.6000E-01  1.7754E+09  9.9865E-01  3.6043E-02  3.7383E-02
 -9.3333E-02 -9.6000E-01  1.8503E+09  9.9881E-01  3.5045E-02  3.3842E-02
 -8.0000E-02 -9.6000E-01  1.9163E+09  9.9895E-01  3.3966E-02  3.0633E-02
 -6.6667E-02 -9.6000E-01  1.9730E+09  9.9908E-01  3.2829E-02  2.7721E-02
 -5.3333E-02 -9.6000E-01  2.0199E+09  9.9918E-01  3.1654E-02  2.5081E-02
 -4.0000E-02 -9.6000E-01  2.0568E+09  9.9928E-01  3.0455E-02  2.2691E-02
 -2.6667E-02 -9.6000E-01  2.0835E+09  9.9936E-01  2.9246E-02  2.0532E-02
 -1.3333E-02 -9.6000E-01  2.0998E+09  9.9943E-01  2.8038E-02  1.8591E-02
  0.0000E+00 -9.6000E-01  2.1056E+09  9.9950E-01  2.6840E-02  1.6856E-02
  1.3333E-02 -9.6000E-01  2.1008E+09  9.9955E-01  2.5659E-02  1.5320E-02
  2.6667E-02 -9.6000E-01  2.0855E+09  9.9960E-01  2.4505E-02  1.3978E-02
  4.0000E-02 -9.6000E-01  2.0598E+09  9.9964E-01  2.3382E-02  1.2827E-02
  5.3333E-02 -9.6000E-01  2.0239E+09  9.9968E-01  2.2297E-02  1.1868E-02
  6.6667E-02 -9.6000E-01  1.9778E+09  9.9971E-01  2.1256E-02  1.1106E-02
  8.0000E-02 -9.6000E-01  1.9219E+09  9.9974E-01  2.0263E-02  1.0547E-02
  9.3333E-02 -9.6000E-01  1.8566E+09  9.9976E-01  1.9323E-02  1.0204E-02
  1.0667E-01 -9.6000E-01  1.7822E+09  9.9978E-01  1.8441E-02  1.0092E-02
  1.2000E-01 -9.6000E-01  1.6994E+09  9.9979E-01  1.7619E-02  1.0234E-02
  1.3333E-01 -9.6000E-01  1.6088E+09  9.9980E-01  1.6860E-02  1.0658E-02
  1.4667E-01 -9.6000E-01  1.5111E+09  9.9980E-01  1.6164E-02  1.1404E-02
  1.6000E-01 -9.6000E-01  1.4073E+09  9.9980E-01  1.5527E-02  1.2519E-02
