         151         151         275   237.660614      WAVE
  5.7333E-01 -9.8667E-01  1.1745E+09  9.9131E-01 -1.1811E-01 -5.7984E-02
  5.8667E-01 -9.8667E-01  1.0167E+09  9.9166E-01 -1.1369E-01 -6.0623E-02
  6.0000E-01 -9.8667E-01  8.0436E+08  9.9225E-01 -1.0730E-01 -6.2642E-02
  6.1333E-01 -9.8667E-01  5.6923E+08  9.9324E-01 -9.7438E-02 -6.3099E-02
  6.2667E-01 -9.8667E-01  3.4843E+08  9.9495E-01 -8.1374E-02 -5.8824E-02
  6.4000E-01 -9.8667E-01  1.7815E+08  9.9768E-01 -5.6411E-02 -3.8003E-02
  6.5333E-01 -9.8667E-01  8.6459E+07  9.9826E-01 -4.9876E-02  3.1401E-02
  6.6667E-01 -9.8667E-01  8.7097E+07  9.8700E-01 -1.4491E-01  6.9466E-02
  6.8000E-01 -9.8667E-01  1.7547E+08  9.8143E-01 -1.9129E-01  1.3982E-02
  6.9333E-01 -9.8667E-01  3.2835E+08  9.8126E-01 -1.9134E-01 -2.2615E-02
  7.0667E-01 -9.8667E-01  5.0778E+08  9.8186E-01 -1.8484E-01 -4.2319E-02
  7.2000E-01 -9.8667E-01  6.6892E+08  9.8247E-01 -1.7824E-01 -5.4602E-02
  7.3333E-01 -9.8667E-01  7.7035E+08  9.8307E-01 -1.7188E-01 -6.3452E-02
  7.4667E-01 -9.8667E-01  7.8455E+08  9.8375E-01 -1.6511E-01 -7.0542E-02
  7.6000E-01 -9.8667E-01  7.0572E+08  9.8464E-01 -1.5690E-01 -7.6558E-02
  7.7333E-01 -9.8667E-01  5.5248E+08  9.8599E-01 -1.4554E-01 -8.1478E-02
  7.8667E-01 -9.8667E-01  3.6399E+08  9.8827E-01 -1.2769E-01 -8.3826E-02
  8.0000E-01 -9.8667E-01  1.8989E+08  9.9247E-01 -9.6155E-02 -7.5877E-02
  8.1333E-01 -9.8667E-01  7.6272E+07  9.9860E-01 -5.0328E-02 -1.6485E-02
  8.2667E-01 -9.8667E-01  5.1710E+07  9.8476E-01 -1.4371E-01  9.7966E-02
  8.4000E-01 -9.8667E-01  1.1766E+08  9.7157E-01 -2.3566E-01  2.2540E-02
  8.5333E-01 -9.8667E-01  2.4699E+08  9.7162E-01 -2.3450E-01 -3.1035E-02
  8.6667E-01 -9.8667E-01  3.9184E+08  9.7302E-01 -2.2355E-01 -5.7124E-02
  8.8000E-01 -9.8667E-01  4.9917E+08  9.7441E-01 -2.1266E-01 -7.2823E-02
  8.9333E-01 -9.8667E-01  5.2907E+08  9.7589E-01 -2.0142E-01 -8.4088E-02
  9.0667E-01 -9.8667E-01  4.6948E+08  9.7777E-01 -1.8795E-01 -9.3004E-02
  9.2000E-01 -9.8667E-01  3.4136E+08  9.8061E-01 -1.6876E-01 -9.9590E-02
  9.3333E-01 -9.8667E-01  1.9167E+08  9.8572E-01 -1.3601E-01 -9.9268E-02
  9.4667E-01 -9.8667E-01  7.5631E+07  9.9538E-01 -7.5274E-02 -5.9641E-02
  9.6000E-01 -9.8667E-01  3.4810E+07  9.8630E-01 -1.2344E-01  1.0944E-01
  9.7333E-01 -9.8667E-01  7.9760E+07  9.6089E-01 -2.7496E-01  3.2859E-02
  9.8667E-01 -9.8667E-01  1.8496E+08  9.6124E-01 -2.7280E-01 -3.9972E-02
  1.0000E+00 -9.8667E-01  2.9922E+08  9.6382E-01 -2.5655E-01 -7.2314E-02
 -1.0000E+00 -9.7333E-01  2.0046E+08  9.6538E-01  1.8321E-01 -1.8569E-01
 -9.8667E-01 -9.7333E-01  8.9302E+07  9.6415E-01  2.4473E-02 -2.6423E-01
 -9.7333E-01 -9.7333E-01  3.6656E+07  9.5021E-01 -3.1121E-01 -1.5521E-02
 -9.6000E-01 -9.7333E-01  7.2207E+07  9.5311E-01  3.6152E-02  3.0047E-01
 -9.4667E-01 -9.7333E-01  1.8741E+08  9.6175E-01  2.0714E-01  1.7927E-01
 -9.3333E-01 -9.7333E-01  3.3982E+08  9.6597E-01  2.4299E-01  8.8608E-02
 -9.2000E-01 -9.7333E-01  4.7140E+08  9.6863E-01  2.4708E-01  2.6784E-02
 -9.0667E-01 -9.7333E-01  5.3232E+08  9.7064E-01  2.3950E-01 -2.2439E-02
 -8.9333E-01 -9.7333E-01  5.0038E+08  9.7232E-01  2.2345E-01 -6.8238E-02
 -8.8000E-01 -9.7333E-01  3.8881E+08  9.7376E-01  1.9491E-01 -1.1750E-01
 -8.6667E-01 -9.7333E-01  2.4047E+08  9.7469E-01  1.3737E-01 -1.7636E-01
 -8.5333E-01 -9.7333E-01  1.1163E+08  9.7342E-01 -7.5436E-03 -2.2889E-01
 -8.4000E-01 -9.7333E-01  5.1852E+07  9.6371E-01 -2.6631E-01 -1.8647E-02
 -8.2667E-01 -9.7333E-01  8.7424E+07  9.6432E-01 -1.4121E-02  2.6438E-01
 -8.1333E-01 -9.7333E-01  2.1346E+08  9.7096E-01  1.5489E-01  1.8233E-01
 -8.0000E-01 -9.7333E-01  3.9652E+08  9.7455E-01  1.9816E-01  1.0484E-01
 -7.8667E-01 -9.7333E-01  5.8604E+08  9.7679E-01  2.0783E-01  5.1832E-02
 -7.7333E-01 -9.7333E-01  7.3004E+08  9.7846E-01  2.0609E-01  1.1963E-02
 -7.6000E-01 -9.7333E-01  7.9029E+08  9.7984E-01  1.9860E-01 -2.1668E-02
 -7.4667E-01 -9.7333E-01  7.5240E+08  9.8105E-01  1.8628E-01 -5.3281E-02
 -7.3333E-01 -9.7333E-01  6.2864E+08  9.8213E-01  1.6736E-01 -8.6148E-02
 -7.2000E-01 -9.7333E-01  4.5345E+08  9.8301E-01  1.3596E-01 -1.2328E-01
 -7.0667E-01 -9.7333E-01  2.7368E+08  9.8340E-01  7.5611E-02 -1.6493E-01
 -6.9333E-01 -9.7333E-01  1.3650E+08  9.8189E-01 -5.6494E-02 -1.8084E-01
 -6.8000E-01 -9.7333E-01  7.8296E+07  9.7590E-01 -2.1811E-01  7.0886E-03
 -6.6667E-01 -9.7333E-01  1.1709E+08  9.7600E-01 -4.7522E-02  2.1254E-01
 -6.5333E-01 -9.7333E-01  2.4967E+08  9.8023E-01  9.6355E-02  1.7282E-01
 -6.4000E-01 -9.7333E-01  4.5365E+08  9.8295E-01  1.4424E-01  1.1408E-01
 -6.2667E-01 -9.7333E-01  6.9325E+08  9.8470E-01  1.5909E-01  7.1055E-02
 -6.1333E-01 -9.7333E-01  9.2721E+08  9.8600E-01  1.6205E-01  3.9314E-02
 -6.0000E-01 -9.7333E-01  1.1168E+09  9.8705E-01  1.5979E-01  1.4280E-02
 -5.8667E-01 -9.7333E-01  1.2329E+09  9.8795E-01  1.5464E-01 -6.8623E-03
 -5.7333E-01 -9.7333E-01  1.2596E+09  9.8875E-01  1.4733E-01 -2.5889E-02
 -5.6000E-01 -9.7333E-01  1.1966E+09  9.8947E-01  1.3785E-01 -4.4042E-02
 -5.4667E-01 -9.7333E-01  1.0572E+09  9.9013E-01  1.2555E-01 -6.2314E-02
 -5.3333E-01 -9.7333E-01  8.6539E+08  9.9070E-01  1.0890E-01 -8.1537E-02
 -5.2000E-01 -9.7333E-01  6.5120E+08  9.9115E-01  8.4787E-02 -1.0215E-01
 -5.0667E-01 -9.7333E-01  4.4602E+08  9.9134E-01  4.6808E-02 -1.2272E-01
 -4.9333E-01 -9.7333E-01  2.7822E+08  9.9091E-01 -1.6856E-02 -1.3347E-01
 -4.8000E-01 -9.7333E-01  1.6979E+08  9.8918E-01 -1.1165E-01 -9.5202E-02
 -4.6667E-01 -9.7333E-01  1.3440E+08  9.8680E-01 -1.5658E-01  4.1367E-02
 -4.5333E-01 -9.7333E-01  1.7674E+08  9.8728E-01 -6.5548E-02  1.4488E-01
 -4.4000E-01 -9.7333E-01  2.9307E+08  9.8934E-01  2.5846E-02  1.4328E-01
 -4.2667E-01 -9.7333E-01  4.7267E+08  9.9104E-01  7.1464E-02  1.1282E-01
 -4.1333E-01 -9.7333E-01  6.9983E+08  9.9225E-01  9.1425E-02  8.4148E-02
 -4.0000E-01 -9.7333E-01  9.5608E+08  9.9315E-01  9.9509E-02  6.1276E-02
 -3.8667E-01 -9.7333E-01  1.2223E+09  9.9386E-01  1.0187E-01  4.3245E-02
 -3.7333E-01 -9.7333E-01  1.4805E+09  9.9445E-01  1.0124E-01  2.8748E-02
 -3.6000E-01 -9.7333E-01  1.7153E+09  9.9495E-01  9.8938E-02  1.6795E-02
 -3.4667E-01 -9.7333E-01  1.9148E+09  9.9540E-01  9.5609E-02  6.7000E-03
 -3.3333E-01 -9.7333E-01  2.0708E+09  9.9579E-01  9.1609E-02 -2.0080E-03
 -3.2000E-01 -9.7333E-01  2.1791E+09  9.9615E-01  8.7133E-02 -9.6560E-03
 -3.0667E-01 -9.7333E-01  2.2388E+09  9.9647E-01  8.2290E-02 -1.6475E-02
 -2.9333E-01 -9.7333E-01  2.2523E+09  9.9676E-01  7.7139E-02 -2.2630E-02
 -2.8000E-01 -9.7333E-01  2.2239E+09  9.9703E-01  7.1712E-02 -2.8239E-02
 -2.6667E-01 -9.7333E-01  2.1597E+09  9.9726E-01  6.6021E-02 -3.3385E-02
 -2.5333E-01 -9.7333E-01  2.0666E+09  9.9747E-01  6.0067E-02 -3.8124E-02
 -2.4000E-01 -9.7333E-01  1.9520E+09  9.9764E-01  5.3843E-02 -4.2492E-02
 -2.2667E-01 -9.7333E-01  1.8227E+09  9.9780E-01  4.7341E-02 -4.6501E-02
 -2.1333E-01 -9.7333E-01  1.6854E+09  9.9792E-01  4.0552E-02 -5.0150E-02
 -2.0000E-01 -9.7333E-01  1.5457E+09  9.9801E-01  3.3472E-02 -5.3419E-02
 -1.8667E-01 -9.7333E-01  1.4084E+09  9.9807E-01  2.6107E-02 -5.6274E-02
 -1.7333E-01 -9.7333E-01  1.2770E+09  9.9811E-01  1.8477E-02 -5.8671E-02
 -1.6000E-01 -9.7333E-01  1.1545E+09  9.9811E-01  1.0621E-02 -6.0553E-02
 -1.4667E-01 -9.7333E-01  1.0427E+09  9.9808E-01  2.6058E-03 -6.1864E-02
 -1.3333E-01 -9.7333E-01  9.4263E+08  9.9803E-01 -5.4750E-03 -6.2555E-02
 -1.2000E-01 -9.7333E-01  8.5473E+08  9.9795E-01 -1.3497E-02 -6.2593E-02
 -1.0667E-01 -9.7333E-01  7.7892E+08  9.9785E-01 -2.1312E-02 -6.1976E-02
 -9.3333E-02 -9.7333E-01  7.1476E+08  9.9774E-01 -2.8753E-02 -6.0743E-02
 -8.0000E-02 -9.7333E-01  6.6154E+08  9.9762E-01 -3.5656E-02 -5.8974E-02
 -6.6667E-02 -9.7333E-01  6.1843E+08  9.9751E-01 -4.1873E-02 -5.6798E-02
 -5.3333E-02 -9.7333E-01  5.8458E+08  9.9740E-01 -4.7287E-02 -5.4372E-02
 -4.0000E-02 -9.7333E-01  5.5916E+08  9.9731E-01 -5.1832E-02 -5.1869E-02
 -2.6667E-02 -9.7333E-01  5.4148E+08  9.9723E-01 -5.5483E-02 -4.9452E-02
 -1.3333E-02 -9.7333E-01  5.3102E+08  9.9718E-01 -5.8265E-02 -4.7260E-02
  0.0000E+00 -9.7333E-01  5.2742E+08  9.9715E-01 -6.0233E-02 -4.5385E-02
  1.3333E-02 -9.7333E-01  5.3058E+08  9.9714E-01 -6.1468E-02 -4.3875E-02
  2.6667E-02 -9.7333E-01  5.4060E+08  9.9716E-01 -6.2063E-02 -4.2727E-02
  4.0000E-02 -9.7333E-01  5.5780E+08  9.9719E-01 -6.2122E-02 -4.1901E-02
  5.3333E-02 -9.7333E-01  5.8272E+08  9.9724E-01 -6.1751E-02 -4.1326E-02
  6.6667E-02 -9.7333E-01  6.1605E+08  9.9729E-01 -6.1062E-02 -4.0925E-02
  8.0000E-02 -9.7333E-01  6.5858E+08  9.9736E-01 -6.0166E-02 -4.0617E-02
  9.3333E-02 -9.7333E-01  7.1119E+08  9.9743E-01 -5.9170E-02 -4.0338E-02
  1.0667E-01 -9.7333E-01  7.7470E+08  9.9750E-01 -5.8174E-02 -4.0043E-02
  1.2000E-01 -9.7333E-01  8.4982E+08  9.9757E-01 -5.7261E-02 -3.9707E-02
  1.3333E-01 -9.7333E-01  9.3703E+08  9.9763E-01 -5.6498E-02 -3.9328E-02
  1.4667E-01 -9.7333E-01  1.0364E+09  9.9768E-01 -5.5930E-02 -3.8915E-02
  1.6000E-01 -9.7333E-01  1.1476E+09  9.9771E-01 -5.5582E-02 -3.8488E-02
  1.7333E-01 -9.7333E-01  1.2694E+09  9.9773E-01 -5.5461E-02 -3.8071E-02
  1.8667E-01 -9.7333E-01  1.4002E+09  9.9774E-01 -5.5563E-02 -3.7687E-02
  2.0000E-01 -9.7333E-01  1.5372E+09  9.9774E-01 -5.5868E-02 -3.7354E-02
  2.1333E-01 -9.7333E-01  1.6767E+09  9.9772E-01 -5.6354E-02 -3.7088E-02
  2.2667E-01 -9.7333E-01  1.8141E+09  9.9769E-01 -5.6991E-02 -3.6901E-02
  2.4000E-01 -9.7333E-01  1.9437E+09  9.9765E-01 -5.7746E-02 -3.6799E-02
  2.5333E-01 -9.7333E-01  2.0590E+09  9.9760E-01 -5.8587E-02 -3.6785E-02
  2.6667E-01 -9.7333E-01  2.1530E+09  9.9755E-01 -5.9478E-02 -3.6858E-02
  2.8000E-01 -9.7333E-01  2.2186E+09  9.9749E-01 -6.0380E-02 -3.7015E-02
  2.9333E-01 -9.7333E-01  2.2488E+09  9.9743E-01 -6.1251E-02 -3.7247E-02
  3.0667E-01 -9.7333E-01  2.2374E+09  9.9737E-01 -6.2047E-02 -3.7544E-02
  3.2000E-01 -9.7333E-01  2.1799E+09  9.9731E-01 -6.2711E-02 -3.7890E-02
  3.3333E-01 -9.7333E-01  2.0740E+09  9.9727E-01 -6.3178E-02 -3.8258E-02
  3.4667E-01 -9.7333E-01  1.9203E+09  9.9724E-01 -6.3358E-02 -3.8610E-02
  3.6000E-01 -9.7333E-01  1.7229E+09  9.9725E-01 -6.3138E-02 -3.8881E-02
  3.7333E-01 -9.7333E-01  1.4898E+09  9.9729E-01 -6.2353E-02 -3.8960E-02
  3.8667E-01 -9.7333E-01  1.2326E+09  9.9740E-01 -6.0771E-02 -3.8643E-02
  4.0000E-01 -9.7333E-01  9.6663E+08  9.9761E-01 -5.8053E-02 -3.7532E-02
  4.1333E-01 -9.7333E-01  7.0965E+08  9.9795E-01 -5.3737E-02 -3.4783E-02
  4.2667E-01 -9.7333E-01  4.8073E+08  9.9847E-01 -4.7396E-02 -2.8490E-02
  4.4000E-01 -9.7333E-01  2.9836E+08  9.9910E-01 -3.9941E-02 -1.4262E-02
  4.5333E-01 -9.7333E-01  1.7842E+08  9.9908E-01 -4.0264E-02  1.5100E-02
  4.6667E-01 -9.7333E-01  1.3190E+08  9.9610E-01 -7.4142E-02  4.7901E-02
  4.8000E-01 -9.7333E-01  1.6294E+08  9.9161E-01 -1.2385E-01  3.6940E-02
  4.9333E-01 -9.7333E-01  2.6732E+08  9.8986E-01 -1.4192E-01  5.8346E-03
  5.0667E-01 -9.7333E-01  4.3189E+08  9.8966E-01 -1.4253E-01 -1.5816E-02
  5.2000E-01 -9.7333E-01  6.3512E+08  9.8982E-01 -1.3937E-01 -2.8973E-02
  5.3333E-01 -9.7333E-01  8.4905E+08  9.8999E-01 -1.3602E-01 -3.7557E-02
  5.4667E-01 -9.7333E-01  1.0425E+09  9.9014E-01 -1.3304E-01 -4.3749E-02
  5.6000E-01 -9.7333E-01  1.1852E+09  9.9028E-01 -1.3031E-01 -4.8641E-02
  5.7333E-01 -9.7333E-01  1.2530E+09  9.9043E-01 -1.2756E-01 -5.2788E-02
  5.8667E-01 -9.7333E-01  1.2317E+09  9.9062E-01 -1.2444E-01 -5.6476E-02
  6.0000E-01 -9.7333E-01  1.1211E+09  9.9091E-01 -1.2049E-01 -5.9818E-02
  6.1333E-01 -9.7333E-01  9.3586E+08  9.9138E-01 -1.1503E-01 -6.2736E-02
  6.2667E-01 -9.7333E-01  7.0437E+08  9.9216E-01 -1.0688E-01 -6.4767E-02
  6.4000E-01 -9.7333E-01  4.6473E+08  9.9351E-01 -9.3845E-02 -6.4261E-02
  6.5333E-01 -9.7333E-01  2.5807E+08  9.9587E-01 -7.2140E-02 -5.5059E-02
  6.6667E-01 -9.7333E-01  1.2051E+08  9.9891E-01 -4.4677E-02 -1.3422E-02
  6.8000E-01 -9.7333E-01  7.5343E+07  9.9328E-01 -9.1390E-02  7.1054E-02
  6.9333E-01 -9.7333E-01  1.2706E+08  9.8256E-01 -1.8144E-01  4.0683E-02
  7.0667E-01 -9.7333E-01  2.5908E+08  9.8082E-01 -1.9472E-01 -8.5498E-03
  7.2000E-01 -9.7333E-01  4.3628E+08  9.8124E-01 -1.8965E-01 -3.4794E-02
  7.3333E-01 -9.7333E-01  6.1222E+08  9.8185E-01 -1.8290E-01 -5.0084E-02
  7.4667E-01 -9.7333E-01  7.4003E+08  9.8247E-01 -1.7633E-01 -6.0520E-02
  7.6000E-01 -9.7333E-01  7.8435E+08  9.8314E-01 -1.6952E-01 -6.8594E-02
  7.7333E-01 -9.7333E-01  7.3130E+08  9.8398E-01 -1.6154E-01 -7.5357E-02
  7.8667E-01 -9.7333E-01  5.9332E+08  9.8523E-01 -1.5083E-01 -8.1062E-02
  8.0000E-01 -9.7333E-01  4.0687E+08  9.8729E-01 -1.3442E-01 -8.4778E-02
  8.1333E-01 -9.7333E-01  2.2289E+08  9.9108E-01 -1.0578E-01 -8.1013E-02
  8.2667E-01 -9.7333E-01  9.2085E+07  9.9758E-01 -5.7646E-02 -3.8859E-02
  8.4000E-01 -9.7333E-01  4.9222E+07  9.8974E-01 -1.0892E-01  9.2448E-02
  8.5333E-01 -9.7333E-01  1.0144E+08  9.7217E-01 -2.3128E-01  3.7496E-02
  8.6667E-01 -9.7333E-01  2.2496E+08  9.7126E-01 -2.3677E-01 -2.4392E-02
  8.8000E-01 -9.7333E-01  3.7208E+08  9.7260E-01 -2.2616E-01 -5.3869E-02
  8.9333E-01 -9.7333E-01  4.8711E+08  9.7401E-01 -2.1507E-01 -7.1042E-02
  9.0667E-01 -9.7333E-01  5.2605E+08  9.7550E-01 -2.0368E-01 -8.3123E-02
  9.2000E-01 -9.7333E-01  4.7314E+08  9.7738E-01 -1.9014E-01 -9.2625E-02
  9.3333E-01 -9.7333E-01  3.4756E+08  9.8020E-01 -1.7101E-01 -9.9798E-02
  9.4667E-01 -9.7333E-01  1.9670E+08  9.8526E-01 -1.3846E-01 -1.0043E-01
  9.6000E-01 -9.7333E-01  7.7857E+07  9.9499E-01 -7.7239E-02 -6.3452E-02
  9.7333E-01 -9.7333E-01  3.4848E+07  9.8720E-01 -1.1809E-01  1.0723E-01
  9.8667E-01 -9.7333E-01  7.9314E+07  9.6104E-01 -2.7424E-01  3.4453E-02
  1.0000E+00 -9.7333E-01  1.8513E+08  9.6123E-01 -2.7289E-01 -3.9500E-02
 -1.0000E+00 -9.6000E-01  9.1436E+07  9.6451E-01  3.2263E-02 -2.6206E-01
 -9.8667E-01 -9.6000E-01  3.6954E+07  9.5144E-01 -3.0683E-01 -2.5002E-02
 -9.7333E-01 -9.6000E-01  7.2004E+07  9.5341E-01  3.5186E-02  2.9963E-01
 -9.6000E-01 -9.6000E-01  1.8817E+08  9.6174E-01  2.0793E-01  1.7840E-01
 -9.4667E-01 -9.6000E-01  3.4155E+08  9.6588E-01  2.4382E-01  8.7391E-02
 -9.3333E-01 -9.6000E-01  4.7211E+08  9.6850E-01  2.4773E-01  2.5229E-02
 -9.2000E-01 -9.6000E-01  5.2895E+08  9.7051E-01  2.3981E-01 -2.4522E-02
 -9.0667E-01 -9.6000E-01  4.9073E+08  9.7221E-01  2.2301E-01 -7.1230E-02
 -8.9333E-01 -9.6000E-01  3.7343E+08  9.7367E-01  1.9253E-01 -1.2207E-01
 -8.8000E-01 -9.6000E-01  2.2339E+08  9.7461E-01  1.2892E-01 -1.8310E-01
 -8.6667E-01 -9.6000E-01  9.9374E+07  9.7297E-01 -3.6788E-02 -2.2800E-01
 -8.5333E-01 -9.6000E-01  5.1068E+07  9.6290E-01 -2.6482E-01  5.2021E-02
 -8.4000E-01 -9.6000E-01  1.0195E+08  9.6565E-01  2.9191E-02  2.5820E-01
 -8.2667E-01 -9.6000E-01  2.4212E+08  9.7151E-01  1.6801E-01  1.6718E-01
 -8.1333E-01 -9.6000E-01  4.3259E+08  9.7472E-01  2.0278E-01  9.3857E-02
 -8.0000E-01 -9.6000E-01  6.1870E+08  9.7681E-01  2.0968E-01  4.3228E-02
 -7.8667E-01 -9.6000E-01  7.4759E+08  9.7842E-01  2.0657E-01  4.2796E-03
 -7.7333E-01 -9.6000E-01  7.8389E+08  9.7978E-01  1.9789E-01 -2.9433E-02
 -7.6000E-01 -9.6000E-01  7.1933E+08  9.8099E-01  1.8388E-01 -6.2038E-02
 -7.4667E-01 -9.6000E-01  5.7387E+08  9.8207E-01  1.6168E-01 -9.6962E-02
 -7.3333E-01 -9.6000E-01  3.8911E+08  9.8293E-01  1.2260E-01 -1.3719E-01
 -7.2000E-01 -9.6000E-01  2.1639E+08  9.8305E-01  4.1512E-02 -1.7855E-01
 -7.0667E-01 -9.6000E-01  1.0334E+08  9.8018E-01 -1.3199E-01 -1.4777E-01
 -6.9333E-01 -9.6000E-01  8.2529E+07  9.7473E-01 -1.7933E-01  1.3321E-01
 -6.8000E-01 -9.6000E-01  1.6457E+08  9.7775E-01  3.3966E-02  2.0702E-01
 -6.6667E-01 -9.6000E-01  3.3699E+08  9.8122E-01  1.2699E-01  1.4517E-01
 -6.5333E-01 -9.6000E-01  5.6830E+08  9.8339E-01  1.5614E-01  9.2511E-02
 -6.4000E-01 -9.6000E-01  8.1581E+08  9.8490E-01  1.6430E-01  5.4602E-02
 -6.2667E-01 -9.6000E-01  1.0350E+09  9.8607E-01  1.6432E-01  2.5803E-02
 -6.1333E-01 -9.6000E-01  1.1883E+09  9.8706E-01  1.6036E-01  2.2514E-03
 -6.0000E-01 -9.6000E-01  1.2515E+09  9.8793E-01  1.5383E-01 -1.8408E-02
 -5.8667E-01 -9.6000E-01  1.2173E+09  9.8871E-01  1.4499E-01 -3.7748E-02
 -5.7333E-01 -9.6000E-01  1.0950E+09  9.8943E-01  1.3333E-01 -5.6971E-02
 -5.6000E-01 -9.6000E-01  9.0806E+08  9.9008E-01  1.1744E-01 -7.7099E-02
 -5.4667E-01 -9.6000E-01  6.8848E+08  9.9063E-01  9.4259E-02 -9.8837E-02
 -5.3333E-01 -9.6000E-01  4.7174E+08  9.9096E-01  5.7291E-02 -1.2129E-01
 -5.2000E-01 -9.6000E-01  2.9109E+08  9.9075E-01 -6.3560E-03 -1.3553E-01
 -5.0667E-01 -9.6000E-01  1.7312E+08  9.8924E-01 -1.0604E-01 -1.0081E-01
 -4.9333E-01 -9.6000E-01  1.3493E+08  9.8678E-01 -1.5634E-01  4.2721E-02
 -4.8000E-01 -9.6000E-01  1.8290E+08  9.8709E-01 -5.7707E-02  1.4938E-01
 -4.6667E-01 -9.6000E-01  3.1310E+08  9.8905E-01  3.5823E-02  1.4318E-01
 -4.5333E-01 -9.6000E-01  5.1292E+08  9.9066E-01  8.0111E-02  1.1035E-01
 -4.4000E-01 -9.6000E-01  7.6350E+08  9.9182E-01  9.8753E-02  8.0884E-02
 -4.2667E-01 -9.6000E-01  1.0425E+09  9.9270E-01  1.0593E-01  5.7735E-02
 -4.1333E-01 -9.6000E-01  1.3270E+09  9.9340E-01  1.0765E-01  3.9553E-02
 -4.0000E-01 -9.6000E-01  1.5956E+09  9.9399E-01  1.0656E-01  2.4902E-02
 -3.8667E-01 -9.6000E-01  1.8302E+09  9.9451E-01  1.0385E-01  1.2748E-02
 -3.7333E-01 -9.6000E-01  2.0175E+09  9.9497E-01  1.0015E-01  2.3894E-03
 -3.6000E-01 -9.6000E-01  2.1490E+09  9.9538E-01  9.5764E-02 -6.6502E-03
 -3.4667E-01 -9.6000E-01  2.2214E+09  9.9576E-01  9.0854E-02 -1.4703E-02
 -3.3333E-01 -9.6000E-01  2.2356E+09  9.9610E-01  8.5499E-02 -2.2002E-02
 -3.2000E-01 -9.6000E-01  2.1963E+09  9.9640E-01  7.9726E-02 -2.8715E-02
 -3.0667E-01 -9.6000E-01  2.1109E+09  9.9668E-01  7.3528E-02 -3.4961E-02
 -2.9333E-01 -9.6000E-01  1.9883E+09  9.9693E-01  6.6868E-02 -4.0820E-02
 -2.8000E-01 -9.6000E-01  1.8384E+09  9.9714E-01  5.9689E-02 -4.6338E-02
 -2.6667E-01 -9.6000E-01  1.6710E+09  9.9732E-01  5.1914E-02 -5.1528E-02
 -2.5333E-01 -9.6000E-01  1.4951E+09  9.9746E-01  4.3447E-02 -5.6361E-02
 -2.4000E-01 -9.6000E-01  1.3190E+09  9.9757E-01  3.4178E-02 -6.0765E-02
 -2.2667E-01 -9.6000E-01  1.1491E+09  9.9762E-01  2.3993E-02 -6.4605E-02
 -2.1333E-01 -9.6000E-01  9.9074E+08  9.9763E-01  1.2790E-02 -6.7668E-02
 -2.0000E-01 -9.6000E-01  8.4748E+08  9.9757E-01  5.1259E-04 -6.9653E-02
 -1.8667E-01 -9.6000E-01  7.2162E+08  9.9745E-01 -1.2805E-02 -7.0158E-02
 -1.7333E-01 -9.6000E-01  6.1416E+08  9.9727E-01 -2.6961E-02 -6.8708E-02
 -1.6000E-01 -9.6000E-01  5.2506E+08  9.9703E-01 -4.1518E-02 -6.4816E-02
 -1.4667E-01 -9.6000E-01  4.5348E+08  9.9675E-01 -5.5746E-02 -5.8126E-02
 -1.3333E-01 -9.6000E-01  3.9794E+08  9.9645E-01 -6.8675E-02 -4.8594E-02
 -1.2000E-01 -9.6000E-01  3.5654E+08  9.9618E-01 -7.9270E-02 -3.6662E-02
 -1.0667E-01 -9.6000E-01  3.2717E+08  9.9596E-01 -8.6739E-02 -2.3277E-02
 -9.3333E-02 -9.6000E-01  3.0760E+08  9.9582E-01 -9.0809E-02 -9.6982E-03
 -8.0000E-02 -9.6000E-01  2.9568E+08  9.9577E-01 -9.1813E-02  2.8496E-03
 -6.6667E-02 -9.6000E-01  2.8935E+08  9.9580E-01 -9.0539E-02  1.3485E-02
 -5.3333E-02 -9.6000E-01  2.8681E+08  9.9589E-01 -8.7944E-02  2.1792E-02
 -4.0000E-02 -9.6000E-01  2.8649E+08  9.9600E-01 -8.4903E-02  2.7754E-02
 -2.6667E-02 -9.6000E-01  2.8715E+08  9.9612E-01 -8.2078E-02  3.1597E-02
 -1.3333E-02 -9.6000E-01  2.8790E+08  9.9624E-01 -7.9895E-02  3.3634E-02
  0.0000E+00 -9.6000E-01  2.8817E+08  9.9632E-01 -7.8579E-02  3.4157E-02
  1.3333E-02 -9.6000E-01  2.8778E+08  9.9638E-01 -7.8204E-02  3.3393E-02
  2.6667E-02 -9.6000E-01  2.8690E+08  9.9640E-01 -7.8727E-02  3.1475E-02
  4.0000E-02 -9.6000E-01  2.8607E+08  9.9639E-01 -8.0010E-02  2.8461E-02
  5.3333E-02 -9.6000E-01  2.8617E+08  9.9635E-01 -8.1817E-02  2.4363E-02
  6.6667E-02 -9.6000E-01  2.8845E+08  9.9630E-01 -8.3822E-02  1.9196E-02
  8.0000E-02 -9.6000E-01  2.9443E+08  9.9624E-01 -8.5618E-02  1.3048E-02
  9.3333E-02 -9.6000E-01  3.0593E+08  9.9621E-01 -8.6789E-02  6.1453E-03
  1.0667E-01 -9.6000E-01  3.2497E+08  9.9621E-01 -8.6996E-02 -1.1186E-03
  1.2000E-01 -9.6000E-01  3.5372E+08  9.9625E-01 -8.6098E-02 -8.2378E-03
