         151         151         365   460.000000      WAVE
  5.8667E-01 -9.8667E-01  1.6429E+08  9.7538E-01 -2.1587E-01 -4.5048E-02
  6.0000E-01 -9.8667E-01  1.2680E+08  9.7567E-01 -2.0591E-01 -7.5314E-02
  6.1333E-01 -9.8667E-01  6.6034E+07  9.7781E-01 -1.7453E-01 -1.1586E-01
  6.2667E-01 -9.8667E-01  1.8369E+07  9.8854E-01 -3.9431E-02 -1.4569E-01
  6.4000E-01 -9.8667E-01  1.3020E+07  9.8210E-01 -7.3240E-02  1.7355E-01
  6.5333E-01 -9.8667E-01  5.1604E+07  9.6810E-01 -2.3958E-01  7.3425E-02
  6.6667E-01 -9.8667E-01  1.0501E+08  9.6627E-01 -2.5744E-01  6.7353E-03
  6.8000E-01 -9.8667E-01  1.3263E+08  9.6586E-01 -2.5648E-01 -3.6558E-02
  6.9333E-01 -9.8667E-01  1.1240E+08  9.6640E-01 -2.4523E-01 -7.7088E-02
  7.0667E-01 -9.8667E-01  5.9218E+07  9.6965E-01 -2.0801E-01 -1.2849E-01
  7.2000E-01 -9.8667E-01  1.4934E+07  9.8674E-01 -3.4017E-02 -1.5869E-01
  7.3333E-01 -9.8667E-01  1.4577E+07  9.7152E-01 -1.4471E-01  1.8761E-01
  7.4667E-01 -9.8667E-01  5.5663E+07  9.5738E-01 -2.8293E-01  5.8113E-02
  7.6000E-01 -9.8667E-01  9.8744E+07  9.5590E-01 -2.9334E-01 -1.4127E-02
  7.7333E-01 -9.8667E-01  1.0233E+08  9.5637E-01 -2.8435E-01 -6.7107E-02
  7.8667E-01 -9.8667E-01  6.2357E+07  9.5979E-01 -2.5093E-01 -1.2582E-01
  8.0000E-01 -9.8667E-01  1.7463E+07  9.7779E-01 -9.7922E-02 -1.8530E-01
  8.1333E-01 -9.8667E-01  1.1266E+07  9.7060E-01 -1.2278E-01  2.0705E-01
  8.2667E-01 -9.8667E-01  4.7084E+07  9.4717E-01 -3.1435E-01  6.3715E-02
  8.4000E-01 -9.8667E-01  8.3348E+07  9.4548E-01 -3.2482E-01 -2.3672E-02
  8.5333E-01 -9.8667E-01  7.8373E+07  9.4715E-01 -3.0811E-01 -8.9339E-02
  8.6667E-01 -9.8667E-01  3.7542E+07  9.5567E-01 -2.4325E-01 -1.6593E-01
  8.8000E-01 -9.8667E-01  7.8576E+06  9.9639E-01  5.6975E-02 -6.2941E-02
  8.9333E-01 -9.8667E-01  2.2432E+07  9.4302E-01 -2.9900E-01  1.4597E-01
  9.0667E-01 -9.8667E-01  5.9756E+07  9.3482E-01 -3.5507E-01  6.7338E-03
  9.2000E-01 -9.8667E-01  7.0213E+07  9.3604E-01 -3.4347E-01 -7.6612E-02
  9.3333E-01 -9.8667E-01  3.9792E+07  9.4453E-01 -2.8627E-01 -1.6098E-01
  9.4667E-01 -9.8667E-01  8.7391E+06  9.8967E-01 -2.3866E-04 -1.4335E-01
  9.6000E-01 -9.8667E-01  1.7264E+07  9.3678E-01 -3.0431E-01  1.7274E-01
  9.7333E-01 -9.8667E-01  4.9886E+07  9.2365E-01 -3.8317E-01  7.1722E-03
  9.8667E-01 -9.8667E-01  5.7500E+07  9.2595E-01 -3.6654E-01 -9.0919E-02
  1.0000E+00 -9.8667E-01  2.8680E+07  9.4046E-01 -2.8255E-01 -1.8893E-01
 -1.0000E+00 -9.7333E-01  6.2273E+07  9.1981E-01  3.9237E-01 -7.0241E-04
 -9.8667E-01 -9.7333E-01  5.5424E+07  9.2366E-01  3.6406E-01 -1.1963E-01
 -9.7333E-01 -9.7333E-01  1.6749E+07  9.2661E-01  2.1776E-01 -3.0654E-01
 -9.6000E-01 -9.7333E-01  5.6053E+06  9.1414E-01 -2.8011E-02  4.0443E-01
 -9.4667E-01 -9.7333E-01  4.1589E+07  9.2705E-01  3.5681E-01  1.1516E-01
 -9.3333E-01 -9.7333E-01  7.6375E+07  9.3144E-01  3.6354E-01 -1.6166E-02
 -9.2000E-01 -9.7333E-01  6.2661E+07  9.3475E-01  3.3444E-01 -1.1996E-01
 -9.0667E-01 -9.7333E-01  1.9424E+07  9.3714E-01  1.9913E-01 -2.8655E-01
 -8.9333E-01 -9.7333E-01  5.6028E+06  9.2427E-01 -1.0831E-01  3.6604E-01
 -8.8000E-01 -9.7333E-01  4.2317E+07  9.3727E-01  3.2328E-01  1.3045E-01
 -8.6667E-01 -9.7333E-01  8.6533E+07  9.4143E-01  3.3716E-01  5.3137E-03
 -8.5333E-01 -9.7333E-01  8.5652E+07  9.4440E-01  3.1851E-01 -8.1598E-02
 -8.4000E-01 -9.7333E-01  4.1229E+07  9.4689E-01  2.5615E-01 -1.9441E-01
 -8.2667E-01 -9.7333E-01  5.9337E+06  9.4053E-01 -2.3089E-01 -2.4918E-01
 -8.1333E-01 -9.7333E-01  2.2210E+07  9.4400E-01  2.3050E-01  2.3609E-01
 -8.0000E-01 -9.7333E-01  7.5535E+07  9.4980E-01  3.0631E-01  6.3763E-02
 -7.8667E-01 -9.7333E-01  1.1170E+08  9.5277E-01  3.0299E-01 -2.0409E-02
 -7.7333E-01 -9.7333E-01  9.4602E+07  9.5516E-01  2.8127E-01 -9.2465E-02
 -7.6000E-01 -9.7333E-01  4.2105E+07  9.5701E-01  2.1484E-01 -1.9487E-01
 -7.4667E-01 -9.7333E-01  6.5742E+06  9.4917E-01 -2.4637E-01 -1.9588E-01
 -7.3333E-01 -9.7333E-01  2.3873E+07  9.5402E-01  1.9382E-01  2.2865E-01
 -7.2000E-01 -9.7333E-01  8.1174E+07  9.5949E-01  2.7203E-01  7.3307E-02
 -7.0667E-01 -9.7333E-01  1.3052E+08  9.6216E-01  2.7248E-01 -1.0987E-03
 -6.9333E-01 -9.7333E-01  1.3159E+08  9.6423E-01  2.5871E-01 -5.7721E-02
 -6.8000E-01 -9.7333E-01  8.4624E+07  9.6597E-01  2.2782E-01 -1.2244E-01
 -6.6667E-01 -9.7333E-01  2.8069E+07  9.6641E-01  1.1712E-01 -2.2879E-01
 -6.5333E-01 -9.7333E-01  6.8185E+06  9.5406E-01 -2.5653E-01  1.5479E-01
 -6.4000E-01 -9.7333E-01  3.8592E+07  9.6578E-01  1.9659E-01  1.6918E-01
 -6.2667E-01 -9.7333E-01  1.0304E+08  9.6961E-01  2.3705E-01  6.0465E-02
 -6.1333E-01 -9.7333E-01  1.5826E+08  9.7175E-01  2.3599E-01  3.4203E-03
 -6.0000E-01 -9.7333E-01  1.6989E+08  9.7343E-01  2.2557E-01 -3.9427E-02
 -5.8667E-01 -9.7333E-01  1.3225E+08  9.7487E-01  2.0672E-01 -8.3021E-02
 -5.7333E-01 -9.7333E-01  6.9543E+07  9.7591E-01  1.6513E-01 -1.4259E-01
 -5.6000E-01 -9.7333E-01  1.9322E+07  9.7407E-01 -1.0283E-03 -2.2623E-01
 -5.4667E-01 -9.7333E-01  1.0481E+07  9.6659E-01 -1.1119E-01  2.3096E-01
 -5.3333E-01 -9.7333E-01  4.8699E+07  9.7599E-01  1.6601E-01  1.4102E-01
 -5.2000E-01 -9.7333E-01  1.1577E+08  9.7897E-01  1.9515E-01  5.9495E-02
 -5.0667E-01 -9.7333E-01  1.8081E+08  9.8069E-01  1.9501E-01  1.5009E-02
 -4.9333E-01 -9.7333E-01  2.1583E+08  9.8203E-01  1.8801E-01 -1.6418E-02
 -4.8000E-01 -9.7333E-01  2.0770E+08  9.8319E-01  1.7727E-01 -4.3813E-02
 -4.6667E-01 -9.7333E-01  1.6195E+08  9.8419E-01  1.6150E-01 -7.2689E-02
 -4.5333E-01 -9.7333E-01  9.8302E+07  9.8494E-01  1.3387E-01 -1.0943E-01
 -4.4000E-01 -9.7333E-01  4.1475E+07  9.8470E-01  6.4249E-02 -1.6196E-01
 -4.2667E-01 -9.7333E-01  1.1693E+07  9.7858E-01 -1.7363E-01 -1.1058E-01
 -4.1333E-01 -9.7333E-01  1.8468E+07  9.8050E-01 -7.9873E-04  1.9654E-01
 -4.0000E-01 -9.7333E-01  5.9092E+07  9.8589E-01  1.2496E-01  1.1136E-01
 -3.8667E-01 -9.7333E-01  1.2129E+08  9.8797E-01  1.4382E-01  5.6763E-02
 -3.7333E-01 -9.7333E-01  1.8820E+08  9.8924E-01  1.4414E-01  2.5019E-02
 -3.6000E-01 -9.7333E-01  2.4369E+08  9.9022E-01  1.3949E-01  3.4835E-03
 -3.4667E-01 -9.7333E-01  2.7629E+08  9.9105E-01  1.3284E-01 -1.3051E-02
 -3.3333E-01 -9.7333E-01  2.8112E+08  9.9179E-01  1.2498E-01 -2.7067E-02
 -3.2000E-01 -9.7333E-01  2.5976E+08  9.9245E-01  1.1591E-01 -4.0009E-02
 -3.0667E-01 -9.7333E-01  2.1867E+08  9.9304E-01  1.0518E-01 -5.2952E-02
 -2.9333E-01 -9.7333E-01  1.6693E+08  9.9353E-01  9.1712E-02 -6.6914E-02
 -2.8000E-01 -9.7333E-01  1.1397E+08  9.9387E-01  7.2998E-02 -8.2981E-02
 -2.6667E-01 -9.7333E-01  6.7834E+07  9.9389E-01  4.2937E-02 -1.0167E-01
 -2.5333E-01 -9.7333E-01  3.4162E+07  9.9307E-01 -1.4296E-02 -1.1669E-01
 -2.4000E-01 -9.7333E-01  1.5833E+07  9.9024E-01 -1.1817E-01 -7.3924E-02
 -2.2667E-01 -9.7333E-01  1.3212E+07  9.8906E-01 -1.1520E-01  9.2185E-02
 -2.1333E-01 -9.7333E-01  2.4713E+07  9.9270E-01  4.0727E-03  1.2052E-01
 -2.0000E-01 -9.7333E-01  4.7506E+07  9.9501E-01  5.2317E-02  8.4947E-02
 -1.8667E-01 -9.7333E-01  7.8199E+07  9.9623E-01  6.5923E-02  5.6459E-02
 -1.7333E-01 -9.7333E-01  1.1339E+08  9.9699E-01  6.8098E-02  3.7138E-02
 -1.6000E-01 -9.7333E-01  1.5008E+08  9.9754E-01  6.6031E-02  2.3690E-02
 -1.4667E-01 -9.7333E-01  1.8583E+08  9.9797E-01  6.2177E-02  1.3932E-02
 -1.3333E-01 -9.7333E-01  2.1892E+08  9.9832E-01  5.7498E-02  6.6033E-03
 -1.2000E-01 -9.7333E-01  2.4828E+08  9.9862E-01  5.2423E-02  9.5915E-04
 -1.0667E-01 -9.7333E-01  2.7337E+08  9.9888E-01  4.7160E-02 -3.4617E-03
 -9.3333E-02 -9.7333E-01  2.9412E+08  9.9910E-01  4.1820E-02 -6.9591E-03
 -8.0000E-02 -9.7333E-01  3.1073E+08  9.9929E-01  3.6468E-02 -9.7379E-03
 -6.6667E-02 -9.7333E-01  3.2361E+08  9.9944E-01  3.1141E-02 -1.1946E-02
 -5.3333E-02 -9.7333E-01  3.3326E+08  9.9957E-01  2.5866E-02 -1.3692E-02
 -4.0000E-02 -9.7333E-01  3.4014E+08  9.9967E-01  2.0661E-02 -1.5067E-02
 -2.6667E-02 -9.7333E-01  3.4469E+08  9.9975E-01  1.5536E-02 -1.6143E-02
 -1.3333E-02 -9.7333E-01  3.4725E+08  9.9980E-01  1.0503E-02 -1.6985E-02
  0.0000E+00 -9.7333E-01  3.4803E+08  9.9983E-01  5.5686E-03 -1.7649E-02
  1.3333E-02 -9.7333E-01  3.4709E+08  9.9983E-01  7.3889E-04 -1.8189E-02
  2.6667E-02 -9.7333E-01  3.4438E+08  9.9982E-01 -3.9790E-03 -1.8656E-02
  4.0000E-02 -9.7333E-01  3.3968E+08  9.9978E-01 -8.5768E-03 -1.9098E-02
  5.3333E-02 -9.7333E-01  3.3268E+08  9.9972E-01 -1.3044E-02 -1.9561E-02
  6.6667E-02 -9.7333E-01  3.2295E+08  9.9965E-01 -1.7365E-02 -2.0091E-02
  8.0000E-02 -9.7333E-01  3.1001E+08  9.9955E-01 -2.1516E-02 -2.0733E-02
  9.3333E-02 -9.7333E-01  2.9340E+08  9.9944E-01 -2.5461E-02 -2.1535E-02
  1.0667E-01 -9.7333E-01  2.7271E+08  9.9932E-01 -2.9146E-02 -2.2547E-02
  1.2000E-01 -9.7333E-01  2.4774E+08  9.9919E-01 -3.2489E-02 -2.3824E-02
  1.3333E-01 -9.7333E-01  2.1858E+08  9.9905E-01 -3.5356E-02 -2.5431E-02
  1.4667E-01 -9.7333E-01  1.8575E+08  9.9892E-01 -3.7524E-02 -2.7439E-02
  1.6000E-01 -9.7333E-01  1.5031E+08  9.9881E-01 -3.8608E-02 -2.9921E-02
  1.7333E-01 -9.7333E-01  1.1398E+08  9.9874E-01 -3.7881E-02 -3.2899E-02
  1.8667E-01 -9.7333E-01  7.9118E+07  9.9877E-01 -3.3871E-02 -3.6106E-02
  2.0000E-01 -9.7333E-01  4.8701E+07  9.9901E-01 -2.3447E-02 -3.7870E-02
  2.1333E-01 -9.7333E-01  2.6059E+07  9.9956E-01 -1.2636E-03 -2.9506E-02
  2.2667E-01 -9.7333E-01  1.4518E+07  9.9965E-01  1.8393E-02  1.9125E-02
  2.4000E-01 -9.7333E-01  1.6849E+07  9.9692E-01 -3.6824E-02  6.9287E-02
  2.5333E-01 -9.7333E-01  3.4600E+07  9.9497E-01 -8.6530E-02  5.0424E-02
  2.6667E-01 -9.7333E-01  6.7411E+07  9.9426E-01 -1.0347E-01  2.7376E-02
  2.8000E-01 -9.7333E-01  1.1246E+08  9.9382E-01 -1.1035E-01  1.1820E-02
  2.9333E-01 -9.7333E-01  1.6425E+08  9.9343E-01 -1.1443E-01  7.4219E-04
  3.0667E-01 -9.7333E-01  2.1491E+08  9.9303E-01 -1.1756E-01 -8.0958E-03
  3.2000E-01 -9.7333E-01  2.5523E+08  9.9262E-01 -1.2018E-01 -1.5948E-02
  3.3333E-01 -9.7333E-01  2.7636E+08  9.9221E-01 -1.2229E-01 -2.3606E-02
  3.4667E-01 -9.7333E-01  2.7199E+08  9.9182E-01 -1.2362E-01 -3.1712E-02
  3.6000E-01 -9.7333E-01  2.4053E+08  9.9149E-01 -1.2359E-01 -4.0964E-02
  3.7333E-01 -9.7333E-01  1.8671E+08  9.9128E-01 -1.2089E-01 -5.2346E-02
  3.8667E-01 -9.7333E-01  1.2160E+08  9.9140E-01 -1.1213E-01 -6.7420E-02
  4.0000E-01 -9.7333E-01  6.0856E+07  9.9244E-01 -8.6126E-02 -8.7463E-02
  4.1333E-01 -9.7333E-01  2.0823E+07  9.9635E-01 -5.6133E-04 -8.5317E-02
  4.2667E-01 -9.7333E-01  1.3452E+07  9.9404E-01 -2.3316E-03  1.0896E-01
  4.4000E-01 -9.7333E-01  4.1476E+07  9.8639E-01 -1.4336E-01  8.0503E-02
  4.5333E-01 -9.7333E-01  9.5844E+07  9.8481E-01 -1.7070E-01  3.1956E-02
  4.6667E-01 -9.7333E-01  1.5716E+08  9.8409E-01 -1.7763E-01  3.3017E-03
  4.8000E-01 -9.7333E-01  2.0163E+08  9.8355E-01 -1.7980E-01 -1.7565E-02
  4.9333E-01 -9.7333E-01  2.1018E+08  9.8312E-01 -1.7933E-01 -3.6261E-02
  5.0667E-01 -9.7333E-01  1.7728E+08  9.8293E-01 -1.7516E-01 -5.6317E-02
  5.2000E-01 -9.7333E-01  1.1527E+08  9.8335E-01 -1.6232E-01 -8.1727E-02
  5.3333E-01 -9.7333E-01  5.0750E+07  9.8585E-01 -1.1993E-01 -1.1711E-01
  5.4667E-01 -9.7333E-01  1.3274E+07  9.9605E-01  4.4743E-02 -7.6661E-02
  5.6000E-01 -9.7333E-01  2.0468E+07  9.8207E-01 -1.2121E-01  1.4440E-01
  5.7333E-01 -9.7333E-01  6.7332E+07  9.7594E-01 -2.1060E-01  5.6516E-02
  5.8667E-01 -9.7333E-01  1.2674E+08  9.7472E-01 -2.2333E-01  6.9968E-03
  6.0000E-01 -9.7333E-01  1.6312E+08  9.7417E-01 -2.2428E-01 -2.6277E-02
  6.1333E-01 -9.7333E-01  1.5322E+08  9.7406E-01 -2.1911E-01 -5.6490E-02
  6.2667E-01 -9.7333E-01  1.0182E+08  9.7495E-01 -2.0244E-01 -9.2096E-02
  6.4000E-01 -9.7333E-01  4.0851E+07  9.7967E-01 -1.4240E-01 -1.4134E-01
  6.5333E-01 -9.7333E-01  9.7563E+06  9.9679E-01  7.9404E-02 -1.0700E-02
  6.6667E-01 -9.7333E-01  2.8182E+07  9.7043E-01 -2.0259E-01  1.3121E-01
  6.8000E-01 -9.7333E-01  8.0304E+07  9.6557E-01 -2.5782E-01  3.4563E-02
  6.9333E-01 -9.7333E-01  1.2460E+08  9.6470E-01 -2.6269E-01 -1.8414E-02
  7.0667E-01 -9.7333E-01  1.2490E+08  9.6483E-01 -2.5578E-01 -6.0637E-02
  7.2000E-01 -9.7333E-01  8.0051E+07  9.6677E-01 -2.3153E-01 -1.0843E-01
  7.3333E-01 -9.7333E-01  2.6660E+07  9.7669E-01 -1.3165E-01 -1.6952E-01
  7.4667E-01 -9.7333E-01  9.1389E+06  9.8804E-01  1.1156E-02  1.5380E-01
  7.6000E-01 -9.7333E-01  4.0302E+07  9.5792E-01 -2.7132E-01  9.3660E-02
  7.7333E-01 -9.7333E-01  8.8255E+07  9.5497E-01 -2.9668E-01  3.7152E-03
  7.8667E-01 -9.7333E-01  1.0511E+08  9.5503E-01 -2.9160E-01 -5.3782E-02
  8.0000E-01 -9.7333E-01  7.3470E+07  9.5754E-01 -2.6592E-01 -1.1137E-01
  8.1333E-01 -9.7333E-01  2.4917E+07  9.7033E-01 -1.5798E-01 -1.8306E-01
  8.2667E-01 -9.7333E-01  8.5353E+06  9.8475E-01 -1.0915E-02  1.7361E-01
  8.4000E-01 -9.7333E-01  3.8765E+07  9.4746E-01 -3.0754E-01  8.8026E-02
  8.5333E-01 -9.7333E-01  7.8754E+07  9.4455E-01 -3.2816E-01 -1.1781E-02
  8.6667E-01 -9.7333E-01  8.1073E+07  9.4583E-01 -3.1455E-01 -8.0394E-02
  8.8000E-01 -9.7333E-01  4.2671E+07  9.5312E-01 -2.5896E-01 -1.5655E-01
  8.9333E-01 -9.7333E-01  9.1214E+06  9.9179E-01  1.9707E-02 -1.2631E-01
  9.0667E-01 -9.7333E-01  1.9361E+07  9.4513E-01 -2.8165E-01  1.6554E-01
  9.2000E-01 -9.7333E-01  5.6729E+07  9.3415E-01 -3.5656E-01  1.4924E-02
  9.3333E-01 -9.7333E-01  7.0074E+07  9.3511E-01 -3.4692E-01 -7.2243E-02
  9.4667E-01 -9.7333E-01  4.1114E+07  9.4333E-01 -2.9195E-01 -1.5780E-01
  9.6000E-01 -9.7333E-01  9.1816E+06  9.8773E-01 -1.3881E-02 -1.5555E-01
  9.7333E-01 -9.7333E-01  1.6754E+07  9.3717E-01 -3.0051E-01  1.7720E-01
  9.8667E-01 -9.7333E-01  4.9302E+07  9.2304E-01 -3.8461E-01  7.8936E-03
  1.0000E+00 -9.7333E-01  5.6645E+07  9.2549E-01 -3.6734E-01 -9.2364E-02
 -1.0000E+00 -9.6000E-01  5.5666E+07  9.2283E-01  3.6714E-01 -1.1658E-01
 -9.8667E-01 -9.6000E-01  1.7088E+07  9.2599E-01  2.2321E-01 -3.0449E-01
 -9.7333E-01 -9.6000E-01  5.5927E+06  9.1392E-01 -3.0742E-02  4.0472E-01
 -9.6000E-01 -9.6000E-01  4.1807E+07  9.2632E-01  3.5899E-01  1.1427E-01
 -9.4667E-01 -9.6000E-01  7.5929E+07  9.3068E-01  3.6536E-01 -1.8664E-02
 -9.3333E-01 -9.6000E-01  6.0383E+07  9.3403E-01  3.3433E-01 -1.2576E-01
 -9.2000E-01 -9.6000E-01  1.7150E+07  9.3638E-01  1.7811E-01 -3.0242E-01
 -9.0667E-01 -9.6000E-01  6.7877E+06  9.2545E-01 -1.4562E-02  3.7860E-01
 -8.9333E-01 -9.6000E-01  4.6521E+07  9.3683E-01  3.2980E-01  1.1657E-01
 -8.8000E-01 -9.6000E-01  8.8236E+07  9.4080E-01  3.3895E-01 -3.9414E-03
 -8.6667E-01 -9.6000E-01  8.0873E+07  9.4375E-01  3.1717E-01 -9.3446E-02
 -8.5333E-01 -9.6000E-01  3.3899E+07  9.4619E-01  2.3785E-01 -2.1945E-01
 -8.4000E-01 -9.6000E-01  4.7070E+06  9.3521E-01 -3.5242E-01 -3.4509E-02
 -8.2667E-01 -9.6000E-01  3.0175E+07  9.4458E-01  2.6509E-01  1.9363E-01
 -8.1333E-01 -9.6000E-01  8.5069E+07  9.4938E-01  3.1090E-01  4.5011E-02
 -8.0000E-01 -9.6000E-01  1.1162E+08  9.5221E-01  3.0333E-01 -3.5814E-02
 -7.8667E-01 -9.6000E-01  8.2578E+07  9.5457E-01  2.7556E-01 -1.1338E-01
 -7.7333E-01 -9.6000E-01  2.8705E+07  9.5605E-01  1.7168E-01 -2.3768E-01
 -7.6000E-01 -9.6000E-01  5.7361E+06  9.4316E-01 -2.8304E-01  1.7417E-01
 -7.4667E-01 -9.6000E-01  3.8893E+07  9.5525E-01  2.4404E-01  1.6717E-01
 -7.3333E-01 -9.6000E-01  1.0014E+08  9.5927E-01  2.7877E-01  4.5740E-02
 -7.2000E-01 -9.6000E-01  1.3610E+08  9.6170E-01  2.7326E-01 -2.1614E-02
 -7.0667E-01 -9.6000E-01  1.1650E+08  9.6370E-01  2.5438E-01 -8.1116E-02
 -6.9333E-01 -9.6000E-01  5.9045E+07  9.6528E-01  2.0545E-01 -1.6133E-01
 -6.8000E-01 -9.6000E-01  1.2358E+07  9.6237E-01 -6.1105E-02 -2.6479E-01
 -6.6667E-01 -9.6000E-01  1.5556E+07  9.5947E-01  6.8699E-02  2.7329E-01
 -6.5333E-01 -9.6000E-01  6.8705E+07  9.6675E-01  2.3239E-01  1.0668E-01
 -6.4000E-01 -9.6000E-01  1.3509E+08  9.6947E-01  2.4356E-01  2.8436E-02
 -6.2667E-01 -9.6000E-01  1.6968E+08  9.7136E-01  2.3666E-01 -2.1189E-02
 -6.1333E-01 -9.6000E-01  1.5058E+08  9.7295E-01  2.2149E-01 -6.5651E-02
 -6.0000E-01 -9.6000E-01  9.1788E+07  9.7426E-01  1.9063E-01 -1.2035E-01
 -5.8667E-01 -9.6000E-01  3.1708E+07  9.7422E-01  8.8490E-02 -2.0753E-01
 -5.7333E-01 -9.6000E-01  8.0031E+06  9.6349E-01 -2.5640E-01  7.7143E-02
 -5.6000E-01 -9.6000E-01  3.5772E+07  9.7322E-01  1.4662E-01  1.7706E-01
 -5.4667E-01 -9.6000E-01  1.0110E+08  9.7703E-01  1.9966E-01  7.4473E-02
 -5.3333E-01 -9.6000E-01  1.7107E+08  9.7896E-01  2.0284E-01  2.2209E-02
 -5.2000E-01 -9.6000E-01  2.1225E+08  9.8040E-01  1.9657E-01 -1.3032E-02
 -5.0667E-01 -9.6000E-01  2.0693E+08  9.8163E-01  1.8583E-01 -4.3168E-02
 -4.9333E-01 -9.6000E-01  1.5966E+08  9.8270E-01  1.6932E-01 -7.5032E-02
 -4.8000E-01 -9.6000E-01  9.2831E+07  9.8348E-01  1.3848E-01 -1.1661E-01
 -4.6667E-01 -9.6000E-01  3.5278E+07  9.8295E-01  5.0761E-02 -1.7673E-01
 -4.5333E-01 -9.6000E-01  1.0063E+07  9.7495E-01 -2.2127E-01 -2.2559E-02
 -4.4000E-01 -9.6000E-01  2.6509E+07  9.8087E-01  6.1322E-02  1.8477E-01
 -4.2667E-01 -9.6000E-01  7.8662E+07  9.8509E-01  1.4372E-01  9.4586E-02
 -4.1333E-01 -9.6000E-01  1.4939E+08  9.8691E-01  1.5478E-01  4.5390E-02
 -4.0000E-01 -9.6000E-01  2.1745E+08  9.8812E-01  1.5290E-01  1.5598E-02
 -3.8667E-01 -9.6000E-01  2.6453E+08  9.8910E-01  1.4715E-01 -5.7108E-03
 -3.7333E-01 -9.6000E-01  2.8000E+08  9.8995E-01  1.3952E-01 -2.3091E-02
 -3.6000E-01 -9.6000E-01  2.6252E+08  9.9071E-01  1.3029E-01 -3.8938E-02
 -3.4667E-01 -9.6000E-01  2.1884E+08  9.9139E-01  1.1889E-01 -5.4961E-02
 -3.3333E-01 -9.6000E-01  1.6069E+08  9.9194E-01  1.0362E-01 -7.2871E-02
 -3.2000E-01 -9.6000E-01  1.0129E+08  9.9229E-01  7.9963E-02 -9.4723E-02
 -3.0667E-01 -9.6000E-01  5.2200E+07  9.9205E-01  3.4493E-02 -1.2105E-01
 -2.9333E-01 -9.6000E-01  2.1408E+07  9.8982E-01 -7.2002E-02 -1.2280E-01
 -2.8000E-01 -9.6000E-01  1.2526E+07  9.8617E-01 -1.5299E-01  6.3685E-02
 -2.6667E-01 -9.6000E-01  2.5114E+07  9.9042E-01  6.6501E-03  1.3790E-01
 -2.5333E-01 -9.6000E-01  5.5657E+07  9.9332E-01  7.0225E-02  9.1533E-02
 -2.4000E-01 -9.6000E-01  9.8828E+07  9.9472E-01  8.5335E-02  5.6981E-02
 -2.2667E-01 -9.6000E-01  1.4872E+08  9.9559E-01  8.7127E-02  3.4842E-02
 -2.1333E-01 -9.6000E-01  1.9980E+08  9.9623E-01  8.4498E-02  1.9814E-02
 -2.0000E-01 -9.6000E-01  2.4760E+08  9.9675E-01  8.0116E-02  8.9811E-03
 -1.8667E-01 -9.6000E-01  2.8897E+08  9.9719E-01  7.4948E-02  8.0752E-04
 -1.7333E-01 -9.6000E-01  3.2210E+08  9.9757E-01  6.9399E-02 -5.5591E-03
 -1.6000E-01 -9.6000E-01  3.4642E+08  9.9791E-01  6.3658E-02 -1.0620E-02
 -1.4667E-01 -9.6000E-01  3.6227E+08  9.9822E-01  5.7826E-02 -1.4688E-02
 -1.3333E-01 -9.6000E-01  3.7064E+08  9.9849E-01  5.1957E-02 -1.7962E-02
 -1.2000E-01 -9.6000E-01  3.7289E+08  9.9872E-01  4.6093E-02 -2.0577E-02
 -1.0667E-01 -9.6000E-01  3.7051E+08  9.9893E-01  4.0261E-02 -2.2628E-02
 -9.3333E-02 -9.6000E-01  3.6499E+08  9.9911E-01  3.4486E-02 -2.4181E-02
 -8.0000E-02 -9.6000E-01  3.5767E+08  9.9927E-01  2.8791E-02 -2.5292E-02
 -6.6667E-02 -9.6000E-01  3.4969E+08  9.9939E-01  2.3196E-02 -2.6004E-02
 -5.3333E-02 -9.6000E-01  3.4199E+08  9.9950E-01  1.7720E-02 -2.6363E-02
 -4.0000E-02 -9.6000E-01  3.3530E+08  9.9957E-01  1.2379E-02 -2.6411E-02
 -2.6667E-02 -9.6000E-01  3.3013E+08  9.9963E-01  7.1819E-03 -2.6196E-02
 -1.3333E-02 -9.6000E-01  3.2686E+08  9.9967E-01  2.1350E-03 -2.5769E-02
  0.0000E+00 -9.6000E-01  3.2568E+08  9.9968E-01 -2.7618E-03 -2.5185E-02
  1.3333E-02 -9.6000E-01  3.2665E+08  9.9967E-01 -7.5146E-03 -2.4501E-02
  2.6667E-02 -9.6000E-01  3.2971E+08  9.9964E-01 -1.2133E-02 -2.3773E-02
  4.0000E-02 -9.6000E-01  3.3466E+08  9.9960E-01 -1.6630E-02 -2.3057E-02
  5.3333E-02 -9.6000E-01  3.4113E+08  9.9953E-01 -2.1017E-02 -2.2407E-02
  6.6667E-02 -9.6000E-01  3.4860E+08  9.9944E-01 -2.5308E-02 -2.1871E-02
  8.0000E-02 -9.6000E-01  3.5636E+08  9.9933E-01 -2.9509E-02 -2.1493E-02
  9.3333E-02 -9.6000E-01  3.6346E+08  9.9921E-01 -3.3624E-02 -2.1310E-02
  1.0667E-01 -9.6000E-01  3.6878E+08  9.9906E-01 -3.7647E-02 -2.1359E-02
  1.2000E-01 -9.6000E-01  3.7100E+08  9.9890E-01 -4.1568E-02 -2.1674E-02
  1.3333E-01 -9.6000E-01  3.6865E+08  9.9872E-01 -4.5363E-02 -2.2290E-02
  1.4667E-01 -9.6000E-01  3.6026E+08  9.9853E-01 -4.8994E-02 -2.3246E-02
