         151         151         276   238.580002      WAVE
  5.8667E-01 -9.8667E-01  7.1628E+07  9.9828E-01 -4.2219E-02  4.0751E-02
  6.0000E-01 -9.8667E-01  6.7983E+07  9.8714E-01 -1.4057E-01  7.6144E-02
  6.1333E-01 -9.8667E-01  1.3906E+08  9.8253E-01 -1.8546E-01  1.5251E-02
  6.2667E-01 -9.8667E-01  2.7001E+08  9.8299E-01 -1.8235E-01 -2.1845E-02
  6.4000E-01 -9.8667E-01  4.3431E+08  9.8384E-01 -1.7441E-01 -4.0474E-02
  6.5333E-01 -9.8667E-01  5.9802E+08  9.8452E-01 -1.6752E-01 -5.1490E-02
  6.6667E-01 -9.8667E-01  7.2603E+08  9.8508E-01 -1.6163E-01 -5.9123E-02
  6.8000E-01 -9.8667E-01  7.8940E+08  9.8560E-01 -1.5607E-01 -6.5083E-02
  6.9333E-01 -9.8667E-01  7.7214E+08  9.8619E-01 -1.5006E-01 -7.0116E-02
  7.0667E-01 -9.8667E-01  6.7580E+08  9.8697E-01 -1.4263E-01 -7.4489E-02
  7.2000E-01 -9.8667E-01  5.2028E+08  9.8815E-01 -1.3222E-01 -7.7980E-02
  7.3333E-01 -9.8667E-01  3.4024E+08  9.9012E-01 -1.1575E-01 -7.9106E-02
  7.4667E-01 -9.8667E-01  1.7732E+08  9.9373E-01 -8.6538E-02 -7.0844E-02
  7.6000E-01 -9.8667E-01  6.9769E+07  9.9902E-01 -4.1532E-02 -1.5562E-02
  7.7333E-01 -9.8667E-01  4.2008E+07  9.8573E-01 -1.2986E-01  1.0708E-01
  7.8667E-01 -9.8667E-01  9.7109E+07  9.7270E-01 -2.3047E-01  2.7169E-02
  8.0000E-01 -9.8667E-01  2.1484E+08  9.7343E-01 -2.2719E-01 -2.8686E-02
  8.1333E-01 -9.8667E-01  3.5646E+08  9.7504E-01 -2.1532E-01 -5.4191E-02
  8.2667E-01 -9.8667E-01  4.7569E+08  9.7640E-01 -2.0467E-01 -6.8890E-02
  8.4000E-01 -9.8667E-01  5.3281E+08  9.7768E-01 -1.9462E-01 -7.9162E-02
  8.5333E-01 -9.8667E-01  5.0780E+08  9.7912E-01 -1.8358E-01 -8.7269E-02
  8.6667E-01 -9.8667E-01  4.0777E+08  9.8110E-01 -1.6922E-01 -9.3827E-02
  8.8000E-01 -9.8667E-01  2.6550E+08  9.8432E-01 -1.4699E-01 -9.7521E-02
  8.9333E-01 -9.8667E-01  1.2880E+08  9.9041E-01 -1.0594E-01 -8.8680E-02
  9.0667E-01 -9.8667E-01  4.3693E+07  9.9905E-01 -4.3520E-02 -2.0420E-05
  9.2000E-01 -9.8667E-01  3.7166E+07  9.7036E-01 -2.1389E-01  1.1252E-01
  9.3333E-01 -9.8667E-01  1.0630E+08  9.6173E-01 -2.7398E-01 -3.7522E-03
  9.4667E-01 -9.8667E-01  2.1860E+08  9.6437E-01 -2.5896E-01 -5.4057E-02
  9.6000E-01 -9.8667E-01  3.2437E+08  9.6696E-01 -2.4271E-01 -7.7920E-02
  9.7333E-01 -9.8667E-01  3.7695E+08  9.6934E-01 -2.2756E-01 -9.2764E-02
  9.8667E-01 -9.8667E-01  3.5267E+08  9.7201E-01 -2.1084E-01 -1.0365E-01
  1.0000E+00 -9.8667E-01  2.6163E+08  9.7579E-01 -1.8814E-01 -1.1151E-01
 -1.0000E+00 -9.7333E-01  3.4984E+08  9.6184E-01  2.7303E-01  1.7647E-02
 -9.8667E-01 -9.7333E-01  3.8243E+08  9.6413E-01  2.6215E-01 -4.1708E-02
 -9.7333E-01 -9.7333E-01  3.3464E+08  9.6572E-01  2.3978E-01 -9.9433E-02
 -9.6000E-01 -9.7333E-01  2.2871E+08  9.6639E-01  1.9578E-01 -1.6660E-01
 -9.4667E-01 -9.7333E-01  1.1277E+08  9.6405E-01  8.5833E-02 -2.5148E-01
 -9.3333E-01 -9.7333E-01  3.9612E+07  9.4675E-01 -2.4678E-01 -2.0680E-01
 -9.2000E-01 -9.7333E-01  4.4454E+07  9.4133E-01 -1.1625E-01  3.1682E-01
 -9.0667E-01 -9.7333E-01  1.3105E+08  9.5965E-01  1.6810E-01  2.2543E-01
 -8.9333E-01 -9.7333E-01  2.7100E+08  9.6658E-01  2.2720E-01  1.1876E-01
 -8.8000E-01 -9.7333E-01  4.1553E+08  9.6998E-01  2.3787E-01  5.0643E-02
 -8.6667E-01 -9.7333E-01  5.1432E+08  9.7215E-01  2.3436E-01  4.9250E-04
 -8.5333E-01 -9.7333E-01  5.3385E+08  9.7375E-01  2.2360E-01 -4.2621E-02
 -8.4000E-01 -9.7333E-01  4.6861E+08  9.7494E-01  2.0543E-01 -8.5449E-02
 -8.2667E-01 -9.7333E-01  3.4209E+08  9.7557E-01  1.7393E-01 -1.3418E-01
 -8.1333E-01 -9.7333E-01  1.9791E+08  9.7480E-01  1.0858E-01 -1.9485E-01
 -8.0000E-01 -9.7333E-01  8.5092E+07  9.6840E-01 -6.4126E-02 -2.4100E-01
 -7.8667E-01 -9.7333E-01  4.2552E+07  9.5054E-01 -3.0448E-01  6.1371E-02
 -7.7333E-01 -9.7333E-01  8.7824E+07  9.6221E-01  1.3905E-02  2.7197E-01
 -7.6000E-01 -9.7333E-01  2.1288E+08  9.7231E-01  1.5487E-01  1.7499E-01
 -7.4667E-01 -9.7333E-01  3.8760E+08  9.7666E-01  1.8960E-01  1.0095E-01
 -7.3333E-01 -9.7333E-01  5.6903E+08  9.7907E-01  1.9695E-01  5.1312E-02
 -7.2000E-01 -9.7333E-01  7.1338E+08  9.8071E-01  1.9495E-01  1.4314E-02
 -7.0667E-01 -9.7333E-01  7.8721E+08  9.8196E-01  1.8837E-01 -1.6457E-02
 -6.9333E-01 -9.7333E-01  7.7505E+08  9.8296E-01  1.7827E-01 -4.4756E-02
 -6.8000E-01 -9.7333E-01  6.8202E+08  9.8375E-01  1.6387E-01 -7.3365E-02
 -6.6667E-01 -9.7333E-01  5.3138E+08  9.8425E-01  1.4226E-01 -1.0497E-01
 -6.5333E-01 -9.7333E-01  3.5828E+08  9.8416E-01  1.0571E-01 -1.4229E-01
 -6.4000E-01 -9.7333E-01  2.0149E+08  9.8249E-01  3.2564E-02 -1.8346E-01
 -6.2667E-01 -9.7333E-01  9.5240E+07  9.7585E-01 -1.2851E-01 -1.7663E-01
 -6.1333E-01 -9.7333E-01  6.2837E+07  9.6609E-01 -2.4354E-01  8.5816E-02
 -6.0000E-01 -9.7333E-01  1.1311E+08  9.7393E-01 -2.2880E-02  2.2569E-01
 -5.8667E-01 -9.7333E-01  2.3997E+08  9.8121E-01  9.6350E-02  1.6717E-01
 -5.7333E-01 -9.7333E-01  4.2468E+08  9.8477E-01  1.3429E-01  1.1043E-01
 -5.6000E-01 -9.7333E-01  6.4009E+08  9.8678E-01  1.4593E-01  7.0440E-02
 -5.4667E-01 -9.7333E-01  8.5577E+08  9.8813E-01  1.4797E-01  4.1260E-02
 -5.3333E-01 -9.7333E-01  1.0430E+09  9.8914E-01  1.4580E-01  1.8538E-02
 -5.2000E-01 -9.7333E-01  1.1786E+09  9.8995E-01  1.4139E-01 -2.7951E-04
 -5.0667E-01 -9.7333E-01  1.2482E+09  9.9064E-01  1.3549E-01 -1.6744E-02
 -4.9333E-01 -9.7333E-01  1.2465E+09  9.9122E-01  1.2833E-01 -3.1883E-02
 -4.8000E-01 -9.7333E-01  1.1776E+09  9.9171E-01  1.1978E-01 -4.6457E-02
 -4.6667E-01 -9.7333E-01  1.0530E+09  9.9211E-01  1.0946E-01 -6.1099E-02
 -4.5333E-01 -9.7333E-01  8.8946E+08  9.9239E-01  9.6553E-02 -7.6381E-02
 -4.4000E-01 -9.7333E-01  7.0664E+08  9.9250E-01  7.9558E-02 -9.2791E-02
 -4.2667E-01 -9.7333E-01  5.2432E+08  9.9232E-01  5.5663E-02 -1.1044E-01
 -4.1333E-01 -9.7333E-01  3.6045E+08  9.9160E-01  1.9507E-02 -1.2784E-01
 -4.0000E-01 -9.7333E-01  2.2962E+08  9.8982E-01 -3.8218E-02 -1.3707E-01
 -3.8667E-01 -9.7333E-01  1.4211E+08  9.8626E-01 -1.2367E-01 -1.0950E-01
 -3.7333E-01 -9.7333E-01  1.0357E+08  9.8224E-01 -1.8761E-01  2.6172E-03
 -3.6000E-01 -9.7333E-01  1.1529E+08  9.8312E-01 -1.3017E-01  1.2857E-01
 -3.4667E-01 -9.7333E-01  1.7470E+08  9.8736E-01 -3.0813E-02  1.5549E-01
 -3.3333E-01 -9.7333E-01  2.7622E+08  9.9072E-01  2.9362E-02  1.3274E-01
 -3.2000E-01 -9.7333E-01  4.1222E+08  9.9283E-01  5.8357E-02  1.0429E-01
 -3.0667E-01 -9.7333E-01  5.7391E+08  9.9420E-01  7.1589E-02  8.0281E-02
 -2.9333E-01 -9.7333E-01  7.5216E+08  9.9514E-01  7.7081E-02  6.1256E-02
 -2.8000E-01 -9.7333E-01  9.3823E+08  9.9584E-01  7.8576E-02  4.6167E-02
 -2.6667E-01 -9.7333E-01  1.1243E+09  9.9638E-01  7.7879E-02  3.4007E-02
 -2.5333E-01 -9.7333E-01  1.3037E+09  9.9682E-01  7.5912E-02  2.4027E-02
 -2.4000E-01 -9.7333E-01  1.4712E+09  9.9720E-01  7.3178E-02  1.5697E-02
 -2.2667E-01 -9.7333E-01  1.6230E+09  9.9751E-01  6.9964E-02  8.6453E-03
 -2.1333E-01 -9.7333E-01  1.7568E+09  9.9779E-01  6.6442E-02  2.6062E-03
 -2.0000E-01 -9.7333E-01  1.8714E+09  9.9803E-01  6.2723E-02 -2.6119E-03
 -1.8667E-01 -9.7333E-01  1.9668E+09  9.9824E-01  5.8877E-02 -7.1506E-03
 -1.7333E-01 -9.7333E-01  2.0437E+09  9.9843E-01  5.4955E-02 -1.1115E-02
 -1.6000E-01 -9.7333E-01  2.1035E+09  9.9859E-01  5.0992E-02 -1.4586E-02
 -1.4667E-01 -9.7333E-01  2.1480E+09  9.9874E-01  4.7015E-02 -1.7626E-02
 -1.3333E-01 -9.7333E-01  2.1794E+09  9.9887E-01  4.3046E-02 -2.0282E-02
 -1.2000E-01 -9.7333E-01  2.1998E+09  9.9898E-01  3.9102E-02 -2.2595E-02
 -1.0667E-01 -9.7333E-01  2.2115E+09  9.9908E-01  3.5197E-02 -2.4596E-02
 -9.3333E-02 -9.7333E-01  2.2165E+09  9.9916E-01  3.1347E-02 -2.6314E-02
 -8.0000E-02 -9.7333E-01  2.2168E+09  9.9923E-01  2.7561E-02 -2.7771E-02
 -6.6667E-02 -9.7333E-01  2.2141E+09  9.9929E-01  2.3850E-02 -2.8989E-02
 -5.3333E-02 -9.7333E-01  2.2099E+09  9.9935E-01  2.0222E-02 -2.9988E-02
 -4.0000E-02 -9.7333E-01  2.2053E+09  9.9939E-01  1.6684E-02 -3.0787E-02
 -2.6667E-02 -9.7333E-01  2.2013E+09  9.9942E-01  1.3243E-02 -3.1405E-02
 -1.3333E-02 -9.7333E-01  2.1986E+09  9.9944E-01  9.9009E-03 -3.1860E-02
  0.0000E+00 -9.7333E-01  2.1976E+09  9.9946E-01  6.6613E-03 -3.2170E-02
  1.3333E-02 -9.7333E-01  2.1984E+09  9.9947E-01  3.5246E-03 -3.2353E-02
  2.6667E-02 -9.7333E-01  2.2009E+09  9.9947E-01  4.9026E-04 -3.2426E-02
  4.0000E-02 -9.7333E-01  2.2047E+09  9.9947E-01 -2.4428E-03 -3.2406E-02
  5.3333E-02 -9.7333E-01  2.2091E+09  9.9946E-01 -5.2770E-03 -3.2310E-02
  6.6667E-02 -9.7333E-01  2.2133E+09  9.9945E-01 -8.0150E-03 -3.2152E-02
  8.0000E-02 -9.7333E-01  2.2160E+09  9.9943E-01 -1.0659E-02 -3.1948E-02
  9.3333E-02 -9.7333E-01  2.2157E+09  9.9941E-01 -1.3211E-02 -3.1708E-02
  1.0667E-01 -9.7333E-01  2.2108E+09  9.9938E-01 -1.5673E-02 -3.1445E-02
  1.2000E-01 -9.7333E-01  2.1994E+09  9.9935E-01 -1.8045E-02 -3.1166E-02
  1.3333E-01 -9.7333E-01  2.1793E+09  9.9932E-01 -2.0323E-02 -3.0880E-02
  1.4667E-01 -9.7333E-01  2.1483E+09  9.9928E-01 -2.2506E-02 -3.0589E-02
  1.6000E-01 -9.7333E-01  2.1044E+09  9.9924E-01 -2.4586E-02 -3.0295E-02
  1.7333E-01 -9.7333E-01  2.0452E+09  9.9920E-01 -2.6552E-02 -2.9996E-02
  1.8667E-01 -9.7333E-01  1.9691E+09  9.9916E-01 -2.8392E-02 -2.9685E-02
  2.0000E-01 -9.7333E-01  1.8745E+09  9.9912E-01 -3.0084E-02 -2.9350E-02
  2.1333E-01 -9.7333E-01  1.7608E+09  9.9908E-01 -3.1604E-02 -2.8971E-02
  2.2667E-01 -9.7333E-01  1.6278E+09  9.9905E-01 -3.2915E-02 -2.8517E-02
  2.4000E-01 -9.7333E-01  1.4768E+09  9.9903E-01 -3.3970E-02 -2.7939E-02
  2.5333E-01 -9.7333E-01  1.3100E+09  9.9903E-01 -3.4707E-02 -2.7164E-02
  2.6667E-01 -9.7333E-01  1.1311E+09  9.9905E-01 -3.5041E-02 -2.6070E-02
  2.8000E-01 -9.7333E-01  9.4530E+08  9.9909E-01 -3.4861E-02 -2.4460E-02
  2.9333E-01 -9.7333E-01  7.5912E+08  9.9918E-01 -3.4032E-02 -2.1988E-02
  3.0667E-01 -9.7333E-01  5.8036E+08  9.9931E-01 -3.2420E-02 -1.8024E-02
  3.2000E-01 -9.7333E-01  4.1771E+08  9.9948E-01 -3.0058E-02 -1.1361E-02
  3.3333E-01 -9.7333E-01  2.8027E+08  9.9961E-01 -2.7811E-02  3.3535E-04
  3.4667E-01 -9.7333E-01  1.7684E+08  9.9933E-01 -2.9987E-02  2.0801E-02
  3.6000E-01 -9.7333E-01  1.1512E+08  9.9753E-01 -5.0440E-02  4.8939E-02
  3.7333E-01 -9.7333E-01  1.0080E+08  9.9360E-01 -9.8205E-02  5.5876E-02
  3.8667E-01 -9.7333E-01  1.3658E+08  9.9102E-01 -1.3132E-01  2.5133E-02
  4.0000E-01 -9.7333E-01  2.2143E+08  9.9081E-01 -1.3521E-01 -4.8231E-03
  4.1333E-01 -9.7333E-01  3.4989E+08  9.9126E-01 -1.3005E-01 -2.2266E-02
  4.2667E-01 -9.7333E-01  5.1196E+08  9.9170E-01 -1.2453E-01 -3.2107E-02
  4.4000E-01 -9.7333E-01  6.9330E+08  9.9201E-01 -1.2021E-01 -3.8183E-02
  4.5333E-01 -9.7333E-01  8.7615E+08  9.9223E-01 -1.1699E-01 -4.2375E-02
  4.6667E-01 -9.7333E-01  1.0408E+09  9.9237E-01 -1.1453E-01 -4.5581E-02
  4.8000E-01 -9.7333E-01  1.1677E+09  9.9248E-01 -1.1251E-01 -4.8248E-02
  4.9333E-01 -9.7333E-01  1.2399E+09  9.9257E-01 -1.1065E-01 -5.0611E-02
  5.0667E-01 -9.7333E-01  1.2455E+09  9.9268E-01 -1.0867E-01 -5.2787E-02
  5.2000E-01 -9.7333E-01  1.1801E+09  9.9282E-01 -1.0630E-01 -5.4820E-02
  5.3333E-01 -9.7333E-01  1.0482E+09  9.9305E-01 -1.0315E-01 -5.6675E-02
  5.4667E-01 -9.7333E-01  8.6396E+08  9.9342E-01 -9.8645E-02 -5.8189E-02
  5.6000E-01 -9.7333E-01  6.4981E+08  9.9403E-01 -9.1832E-02 -5.8880E-02
  5.7333E-01 -9.7333E-01  4.3415E+08  9.9507E-01 -8.0956E-02 -5.7318E-02
  5.8667E-01 -9.7333E-01  2.4731E+08  9.9683E-01 -6.2963E-02 -4.8673E-02
  6.0000E-01 -9.7333E-01  1.1664E+08  9.9917E-01 -3.8022E-02 -1.4748E-02
  6.1333E-01 -9.7333E-01  6.1376E+07  9.9534E-01 -6.6196E-02  7.0064E-02
  6.2667E-01 -9.7333E-01  8.8432E+07  9.8399E-01 -1.6959E-01  5.4900E-02
  6.4000E-01 -9.7333E-01  1.8995E+08  9.8225E-01 -1.8759E-01 -1.6670E-03
  6.5333E-01 -9.7333E-01  3.4357E+08  9.8298E-01 -1.8121E-01 -3.0245E-02
  6.6667E-01 -9.7333E-01  5.1580E+08  9.8375E-01 -1.7369E-01 -4.5543E-02
  6.8000E-01 -9.7333E-01  6.6819E+08  9.8437E-01 -1.6723E-01 -5.5305E-02
  6.9333E-01 -9.7333E-01  7.6536E+08  9.8491E-01 -1.6136E-01 -6.2503E-02
  7.0667E-01 -9.7333E-01  7.8325E+08  9.8549E-01 -1.5534E-01 -6.8382E-02
  7.2000E-01 -9.7333E-01  7.1546E+08  9.8622E-01 -1.4825E-01 -7.3469E-02
  7.3333E-01 -9.7333E-01  5.7600E+08  9.8727E-01 -1.3871E-01 -7.7801E-02
  7.4667E-01 -9.7333E-01  3.9702E+08  9.8899E-01 -1.2414E-01 -8.0515E-02
  7.6000E-01 -9.7333E-01  2.2154E+08  9.9210E-01 -9.8842E-02 -7.7211E-02
  7.7333E-01 -9.7333E-01  9.2550E+07  9.9760E-01 -5.3793E-02 -4.3652E-02
  7.8667E-01 -9.7333E-01  4.1111E+07  9.9285E-01 -7.8244E-02  9.0124E-02
  8.0000E-01 -9.7333E-01  7.6914E+07  9.7354E-01 -2.2272E-01  5.1234E-02
  8.1333E-01 -9.7333E-01  1.8439E+08  9.7284E-01 -2.3073E-01 -1.8477E-02
  8.2667E-01 -9.7333E-01  3.2631E+08  9.7444E-01 -2.1915E-01 -4.9313E-02
  8.4000E-01 -9.7333E-01  4.5449E+08  9.7587E-01 -2.0810E-01 -6.6165E-02
  8.5333E-01 -9.7333E-01  5.2489E+08  9.7717E-01 -1.9780E-01 -7.7539E-02
  8.6667E-01 -9.7333E-01  5.1244E+08  9.7861E-01 -1.8672E-01 -8.6363E-02
  8.8000E-01 -9.7333E-01  4.2023E+08  9.8054E-01 -1.7258E-01 -9.3556E-02
  8.9333E-01 -9.7333E-01  2.7944E+08  9.8365E-01 -1.5100E-01 -9.8170E-02
  9.0667E-01 -9.7333E-01  1.3891E+08  9.8950E-01 -1.1147E-01 -9.1964E-02
  9.2000E-01 -9.7333E-01  4.7482E+07  9.9886E-01 -4.5322E-02 -1.4985E-02
  9.3333E-01 -9.7333E-01  3.5298E+07  9.7264E-01 -1.9941E-01  1.1921E-01
  9.4667E-01 -9.7333E-01  1.0145E+08  9.6167E-01 -2.7421E-01  1.3677E-03
  9.6000E-01 -9.7333E-01  2.1357E+08  9.6418E-01 -2.6009E-01 -5.2115E-02
  9.7333E-01 -9.7333E-01  3.2057E+08  9.6679E-01 -2.4368E-01 -7.7108E-02
  9.8667E-01 -9.7333E-01  3.7398E+08  9.6919E-01 -2.2827E-01 -9.2524E-02
  1.0000E+00 -9.7333E-01  3.4917E+08  9.7192E-01 -2.1119E-01 -1.0379E-01
 -1.0000E+00 -9.6000E-01  3.7961E+08  9.6394E-01  2.6316E-01 -3.9549E-02
 -9.8667E-01 -9.6000E-01  3.3324E+08  9.6558E-01  2.4090E-01 -9.8083E-02
 -9.7333E-01 -9.6000E-01  2.2716E+08  9.6632E-01  1.9653E-01 -1.6615E-01
 -9.6000E-01 -9.6000E-01  1.1083E+08  9.6406E-01  8.3939E-02 -2.5206E-01
 -9.4667E-01 -9.6000E-01  3.8674E+07  9.4674E-01 -2.5666E-01 -1.9443E-01
 -9.3333E-01 -9.6000E-01  4.6619E+07  9.4300E-01 -9.5169E-02  3.1889E-01
 -9.2000E-01 -9.6000E-01  1.3739E+08  9.6016E-01  1.7435E-01  2.1840E-01
 -9.0667E-01 -9.6000E-01  2.8021E+08  9.6667E-01  2.2942E-01  1.1365E-01
 -8.9333E-01 -9.6000E-01  4.2377E+08  9.6993E-01  2.3891E-01  4.6453E-02
 -8.8000E-01 -9.6000E-01  5.1655E+08  9.7205E-01  2.3474E-01 -3.6029E-03
 -8.6667E-01 -9.6000E-01  5.2606E+08  9.7362E-01  2.2321E-01 -4.7289E-02
 -8.5333E-01 -9.6000E-01  4.5010E+08  9.7479E-01  2.0351E-01 -9.1512E-02
 -8.4000E-01 -9.6000E-01  3.1659E+08  9.7535E-01  1.6817E-01 -1.4289E-01
 -8.2667E-01 -9.6000E-01  1.7302E+08  9.7418E-01  9.0510E-02 -2.0682E-01
 -8.1333E-01 -9.6000E-01  7.0037E+07  9.6567E-01 -1.2248E-01 -2.2906E-01
 -8.0000E-01 -9.6000E-01  4.5069E+07  9.5106E-01 -2.5825E-01  1.6970E-01
 -7.8667E-01 -9.6000E-01  1.1117E+08  9.6540E-01  6.7328E-02  2.5194E-01
 -7.7333E-01 -9.6000E-01  2.5411E+08  9.7341E-01  1.6987E-01  1.5370E-01
 -7.6000E-01 -9.6000E-01  4.3768E+08  9.7704E-01  1.9482E-01  8.6248E-02
 -7.4667E-01 -9.6000E-01  6.1492E+08  9.7919E-01  1.9898E-01  4.0032E-02
 -7.3333E-01 -9.6000E-01  7.4143E+08  9.8070E-01  1.9545E-01  4.4938E-03
 -7.2000E-01 -9.6000E-01  7.8696E+08  9.8189E-01  1.8765E-01 -2.6056E-02
 -7.0667E-01 -9.6000E-01  7.4232E+08  9.8285E-01  1.7598E-01 -5.5170E-02
 -6.9333E-01 -9.6000E-01  6.2053E+08  9.8357E-01  1.5886E-01 -8.5761E-02
 -6.8000E-01 -9.6000E-01  4.5245E+08  9.8392E-01  1.3151E-01 -1.2086E-01
 -6.6667E-01 -9.6000E-01  2.7861E+08  9.8337E-01  8.0696E-02 -1.6268E-01
 -6.5333E-01 -9.6000E-01  1.3974E+08  9.7999E-01 -3.1787E-02 -1.9648E-01
 -6.4000E-01 -9.6000E-01  6.8105E+07  9.6961E-01 -2.3327E-01 -7.3756E-02
 -6.2667E-01 -9.6000E-01  8.1501E+07  9.6934E-01 -1.2225E-01  2.1314E-01
 -6.1333E-01 -9.6000E-01  1.8082E+08  9.7845E-01  6.4771E-02  1.9606E-01
 -6.0000E-01 -9.6000E-01  3.5113E+08  9.8316E-01  1.2733E-01  1.3112E-01
 -5.8667E-01 -9.6000E-01  5.6566E+08  9.8562E-01  1.4660E-01  8.4031E-02
 -5.7333E-01 -9.6000E-01  7.9140E+08  9.8717E-01  1.5143E-01  5.0551E-02
 -5.6000E-01 -9.6000E-01  9.9515E+08  9.8830E-01  1.5045E-01  2.5126E-02
 -5.4667E-01 -9.6000E-01  1.1488E+09  9.8919E-01  1.4658E-01  4.4556E-03
 -5.3333E-01 -9.6000E-01  1.2334E+09  9.8993E-01  1.4093E-01 -1.3414E-02
 -5.2000E-01 -9.6000E-01  1.2406E+09  9.9056E-01  1.3383E-01 -2.9744E-02
 -5.0667E-01 -9.6000E-01  1.1733E+09  9.9109E-01  1.2516E-01 -4.5456E-02
 -4.9333E-01 -9.6000E-01  1.0436E+09  9.9153E-01  1.1447E-01 -6.1317E-02
 -4.8000E-01 -9.6000E-01  8.7072E+08  9.9184E-01  1.0077E-01 -7.8039E-02
 -4.6667E-01 -9.6000E-01  6.7722E+08  9.9197E-01  8.2104E-02 -9.6238E-02
 -4.5333E-01 -9.6000E-01  4.8645E+08  9.9175E-01  5.4648E-02 -1.1598E-01
 -4.4000E-01 -9.6000E-01  3.1952E+08  9.9084E-01  1.0723E-02 -1.3463E-01
 -4.2667E-01 -9.6000E-01  1.9340E+08  9.8850E-01 -6.2560E-02 -1.3771E-01
 -4.1333E-01 -9.6000E-01  1.1965E+08  9.8409E-01 -1.6079E-01 -7.5550E-02
 -4.0000E-01 -9.6000E-01  1.0404E+08  9.8157E-01 -1.7459E-01  7.7744E-02
 -3.8667E-01 -9.6000E-01  1.4680E+08  9.8503E-01 -6.6778E-02  1.5894E-01
 -3.7333E-01 -9.6000E-01  2.4339E+08  9.8907E-01  1.8055E-02  1.4633E-01
 -3.6000E-01 -9.6000E-01  3.8565E+08  9.9165E-01  5.8806E-02  1.1475E-01
 -3.4667E-01 -9.6000E-01  5.6302E+08  9.9325E-01  7.6767E-02  8.6926E-02
 -3.3333E-01 -9.6000E-01  7.6380E+08  9.9432E-01  8.4173E-02  6.5090E-02
 -3.2000E-01 -9.6000E-01  9.7622E+08  9.9510E-01  8.6442E-02  4.8031E-02
 -3.0667E-01 -9.6000E-01  1.1893E+09  9.9570E-01  8.6021E-02  3.4446E-02
 -2.9333E-01 -9.6000E-01  1.3937E+09  9.9618E-01  8.4096E-02  2.3382E-02
 -2.8000E-01 -9.6000E-01  1.5817E+09  9.9659E-01  8.1281E-02  1.4181E-02
 -2.6667E-01 -9.6000E-01  1.7478E+09  9.9694E-01  7.7913E-02  6.3921E-03
 -2.5333E-01 -9.6000E-01  1.8885E+09  9.9724E-01  7.4189E-02 -2.9867E-04
 -2.4000E-01 -9.6000E-01  2.0020E+09  9.9751E-01  7.0226E-02 -6.1130E-03
 -2.2667E-01 -9.6000E-01  2.0883E+09  9.9775E-01  6.6103E-02 -1.1211E-02
 -2.1333E-01 -9.6000E-01  2.1486E+09  9.9796E-01  6.1869E-02 -1.5709E-02
 -2.0000E-01 -9.6000E-01  2.1851E+09  9.9815E-01  5.7561E-02 -1.9694E-02
 -1.8667E-01 -9.6000E-01  2.2006E+09  9.9831E-01  5.3206E-02 -2.3229E-02
 -1.7333E-01 -9.6000E-01  2.1985E+09  9.9846E-01  4.8827E-02 -2.6365E-02
 -1.6000E-01 -9.6000E-01  2.1822E+09  9.9859E-01  4.4444E-02 -2.9136E-02
 -1.4667E-01 -9.6000E-01  2.1550E+09  9.9870E-01  4.0074E-02 -3.1572E-02
 -1.3333E-01 -9.6000E-01  2.1201E+09  9.9879E-01  3.5735E-02 -3.3693E-02
 -1.2000E-01 -9.6000E-01  2.0806E+09  9.9887E-01  3.1445E-02 -3.5519E-02
 -1.0667E-01 -9.6000E-01  2.0389E+09  9.9894E-01  2.7222E-02 -3.7064E-02
 -9.3333E-02 -9.6000E-01  1.9974E+09  9.9900E-01  2.3083E-02 -3.8341E-02
 -8.0000E-02 -9.6000E-01  1.9580E+09  9.9904E-01  1.9044E-02 -3.9365E-02
 -6.6667E-02 -9.6000E-01  1.9222E+09  9.9908E-01  1.5122E-02 -4.0150E-02
 -5.3333E-02 -9.6000E-01  1.8913E+09  9.9911E-01  1.1331E-02 -4.0710E-02
 -4.0000E-02 -9.6000E-01  1.8663E+09  9.9913E-01  7.6808E-03 -4.1062E-02
 -2.6667E-02 -9.6000E-01  1.8479E+09  9.9914E-01  4.1804E-03 -4.1224E-02
 -1.3333E-02 -9.6000E-01  1.8365E+09  9.9915E-01  8.3537E-04 -4.1216E-02
  0.0000E+00 -9.6000E-01  1.8326E+09  9.9915E-01 -2.3539E-03 -4.1058E-02
  1.3333E-02 -9.6000E-01  1.8361E+09  9.9915E-01 -5.3892E-03 -4.0773E-02
  2.6667E-02 -9.6000E-01  1.8469E+09  9.9915E-01 -8.2768E-03 -4.0381E-02
  4.0000E-02 -9.6000E-01  1.8649E+09  9.9914E-01 -1.1025E-02 -3.9906E-02
  5.3333E-02 -9.6000E-01  1.8895E+09  9.9913E-01 -1.3643E-02 -3.9367E-02
  6.6667E-02 -9.6000E-01  1.9201E+09  9.9912E-01 -1.6144E-02 -3.8787E-02
  8.0000E-02 -9.6000E-01  1.9555E+09  9.9910E-01 -1.8539E-02 -3.8182E-02
  9.3333E-02 -9.6000E-01  1.9947E+09  9.9908E-01 -2.0840E-02 -3.7572E-02
  1.0667E-01 -9.6000E-01  2.0360E+09  9.9905E-01 -2.3058E-02 -3.6970E-02
  1.2000E-01 -9.6000E-01  2.0776E+09  9.9902E-01 -2.5200E-02 -3.6389E-02
  1.3333E-01 -9.6000E-01  2.1172E+09  9.9899E-01 -2.7273E-02 -3.5841E-02
  1.4667E-01 -9.6000E-01  2.1522E+09  9.9895E-01 -2.9280E-02 -3.5334E-02
