         151         151         228   119.290001      WAVE
  5.8667E-01 -9.8667E-01  1.5371E+09  9.9185E-01 -1.0266E-01 -7.5464E-02
  6.0000E-01 -9.8667E-01  1.7635E+09  9.9217E-01 -9.7662E-02 -7.7819E-02
  6.1333E-01 -9.8667E-01  1.9726E+09  9.9246E-01 -9.3320E-02 -7.9516E-02
  6.2667E-01 -9.8667E-01  2.1529E+09  9.9271E-01 -8.9471E-02 -8.0751E-02
  6.4000E-01 -9.8667E-01  2.2942E+09  9.9295E-01 -8.5970E-02 -8.1639E-02
  6.5333E-01 -9.8667E-01  2.3874E+09  9.9318E-01 -8.2690E-02 -8.2238E-02
  6.6667E-01 -9.8667E-01  2.4259E+09  9.9341E-01 -7.9520E-02 -8.2572E-02
  6.8000E-01 -9.8667E-01  2.4055E+09  9.9365E-01 -7.6356E-02 -8.2629E-02
  6.9333E-01 -9.8667E-01  2.3254E+09  9.9392E-01 -7.3093E-02 -8.2372E-02
  7.0667E-01 -9.8667E-01  2.1880E+09  9.9422E-01 -6.9623E-02 -8.1728E-02
  7.2000E-01 -9.8667E-01  1.9993E+09  9.9457E-01 -6.5823E-02 -8.0575E-02
  7.3333E-01 -9.8667E-01  1.7686E+09  9.9499E-01 -6.1550E-02 -7.8724E-02
  7.4667E-01 -9.8667E-01  1.5082E+09  9.9551E-01 -5.6631E-02 -7.5864E-02
  7.6000E-01 -9.8667E-01  1.2326E+09  9.9614E-01 -5.0862E-02 -7.1479E-02
  7.7333E-01 -9.8667E-01  9.5800E+08  9.9693E-01 -4.4041E-02 -6.4668E-02
  7.8667E-01 -9.8667E-01  7.0061E+08  9.9790E-01 -3.6112E-02 -5.3772E-02
  8.0000E-01 -9.8667E-01  4.7597E+08  9.9898E-01 -2.7801E-02 -3.5608E-02
  8.1333E-01 -9.8667E-01  2.9755E+08  9.9972E-01 -2.3148E-02 -4.2622E-03
  8.2667E-01 -9.8667E-01  1.7555E+08  9.9817E-01 -3.8481E-02  4.6721E-02
  8.4000E-01 -9.8667E-01  1.1598E+08  9.8953E-01 -1.1066E-01  9.2664E-02
  8.5333E-01 -9.8667E-01  1.1995E+08  9.7738E-01 -2.0506E-01  5.1708E-02
  8.6667E-01 -9.8667E-01  1.8333E+08  9.7431E-01 -2.2357E-01 -2.7238E-02
  8.8000E-01 -9.8667E-01  2.9692E+08  9.7627E-01 -2.0372E-01 -7.3386E-02
  8.9333E-01 -9.8667E-01  4.4708E+08  9.7873E-01 -1.8170E-01 -9.5246E-02
  9.0667E-01 -9.8667E-01  6.1678E+08  9.8076E-01 -1.6401E-01 -1.0592E-01
  9.2000E-01 -9.8667E-01  7.8716E+08  9.8236E-01 -1.5015E-01 -1.1145E-01
  9.3333E-01 -9.8667E-01  9.3925E+08  9.8368E-01 -1.3893E-01 -1.1437E-01
  9.4667E-01 -9.8667E-01  1.0560E+09  9.8481E-01 -1.2939E-01 -1.1580E-01
  9.6000E-01 -9.8667E-01  1.1238E+09  9.8585E-01 -1.2082E-01 -1.1619E-01
  9.7333E-01 -9.8667E-01  1.1346E+09  9.8687E-01 -1.1269E-01 -1.1570E-01
  9.8667E-01 -9.8667E-01  1.0864E+09  9.8793E-01 -1.0456E-01 -1.1429E-01
  1.0000E+00 -9.8667E-01  9.8384E+08  9.8910E-01 -9.5971E-02 -1.1171E-01
 -1.0000E+00 -9.7333E-01  1.0459E+09  9.8585E-01  1.6413E-01  3.4155E-02
 -9.8667E-01 -9.7333E-01  1.1029E+09  9.8708E-01  1.5978E-01  1.1859E-02
 -9.7333E-01 -9.7333E-01  1.1026E+09  9.8814E-01  1.5329E-01 -9.3679E-03
 -9.6000E-01 -9.7333E-01  1.0456E+09  9.8905E-01  1.4442E-01 -3.0419E-02
 -9.4667E-01 -9.7333E-01  9.3907E+08  9.8982E-01  1.3245E-01 -5.2111E-02
 -9.3333E-01 -9.7333E-01  7.9582E+08  9.9042E-01  1.1586E-01 -7.5194E-02
 -9.2000E-01 -9.7333E-01  6.3252E+08  9.9073E-01  9.1794E-02 -1.0016E-01
 -9.0667E-01 -9.7333E-01  4.6806E+08  9.9049E-01  5.4739E-02 -1.2623E-01
 -8.9333E-01 -9.7333E-01  3.2152E+08  9.8904E-01 -5.3389E-03 -1.4758E-01
 -8.8000E-01 -9.7333E-01  2.1031E+08  9.8496E-01 -1.0059E-01 -1.4051E-01
 -8.6667E-01 -9.7333E-01  1.4852E+08  9.7719E-01 -2.0698E-01 -4.7448E-02
 -8.5333E-01 -9.7333E-01  1.4578E+08  9.7148E-01 -2.0230E-01  1.2370E-01
 -8.4000E-01 -9.7333E-01  2.0649E+08  9.7390E-01 -8.4398E-02  2.1070E-01
 -8.2667E-01 -9.7333E-01  3.2965E+08  9.7888E-01  1.3611E-02  2.0396E-01
 -8.1333E-01 -9.7333E-01  5.0917E+08  9.8286E-01  6.7747E-02  1.7146E-01
 -8.0000E-01 -9.7333E-01  7.3455E+08  9.8565E-01  9.5634E-02  1.3909E-01
 -7.8667E-01 -9.7333E-01  9.9189E+08  9.8765E-01  1.0993E-01  1.1167E-01
 -7.7333E-01 -9.7333E-01  1.2652E+09  9.8914E-01  1.1701E-01  8.8943E-02
 -7.6000E-01 -9.7333E-01  1.5375E+09  9.9031E-01  1.2002E-01  6.9888E-02
 -7.4667E-01 -9.7333E-01  1.7923E+09  9.9126E-01  1.2057E-01  5.3560E-02
 -7.3333E-01 -9.7333E-01  2.0149E+09  9.9206E-01  1.1951E-01  3.9239E-02
 -7.2000E-01 -9.7333E-01  2.1926E+09  9.9274E-01  1.1732E-01  2.6387E-02
 -7.0667E-01 -9.7333E-01  2.3165E+09  9.9334E-01  1.1425E-01  1.4600E-02
 -6.9333E-01 -9.7333E-01  2.3807E+09  9.9388E-01  1.1043E-01  3.5647E-03
 -6.8000E-01 -9.7333E-01  2.3836E+09  9.9436E-01  1.0587E-01 -6.9683E-03
 -6.6667E-01 -9.7333E-01  2.3268E+09  9.9478E-01  1.0054E-01 -1.7205E-02
 -6.5333E-01 -9.7333E-01  2.2154E+09  9.9517E-01  9.4324E-02 -2.7319E-02
 -6.4000E-01 -9.7333E-01  2.0574E+09  9.9550E-01  8.7016E-02 -3.7457E-02
 -6.2667E-01 -9.7333E-01  1.8627E+09  9.9579E-01  7.8305E-02 -4.7729E-02
 -6.1333E-01 -9.7333E-01  1.6430E+09  9.9601E-01  6.7727E-02 -5.8181E-02
 -6.0000E-01 -9.7333E-01  1.4107E+09  9.9614E-01  5.4594E-02 -6.8735E-02
 -5.8667E-01 -9.7333E-01  1.1781E+09  9.9615E-01  3.7915E-02 -7.9035E-02
 -5.7333E-01 -9.7333E-01  9.5741E+08  9.9597E-01  1.6320E-02 -8.8143E-02
 -5.6000E-01 -9.7333E-01  7.5954E+08  9.9551E-01 -1.1841E-02 -9.3914E-02
 -5.4667E-01 -9.7333E-01  5.9410E+08  9.9462E-01 -4.7729E-02 -9.1959E-02
 -5.3333E-01 -9.7333E-01  4.6894E+08  9.9318E-01 -8.9409E-02 -7.4828E-02
 -5.2000E-01 -9.7333E-01  3.9002E+08  9.9132E-01 -1.2683E-01 -3.4764E-02
 -5.0667E-01 -9.7333E-01  3.6132E+08  9.8967E-01 -1.4115E-01  2.5165E-02
 -4.9333E-01 -9.7333E-01  3.8486E+08  9.8909E-01 -1.2158E-01  8.3197E-02
 -4.8000E-01 -9.7333E-01  4.6082E+08  9.8969E-01 -8.0967E-02  1.1812E-01
 -4.6667E-01 -9.7333E-01  5.8770E+08  9.9090E-01 -3.9436E-02  1.2870E-01
 -4.5333E-01 -9.7333E-01  7.6253E+08  9.9218E-01 -6.7166E-03  1.2460E-01
 -4.4000E-01 -9.7333E-01  9.8116E+08  9.9332E-01  1.6358E-02  1.1423E-01
 -4.2667E-01 -9.7333E-01  1.2385E+09  9.9426E-01  3.1896E-02  1.0211E-01
 -4.1333E-01 -9.7333E-01  1.5288E+09  9.9503E-01  4.2133E-02  9.0202E-02
 -4.0000E-01 -9.7333E-01  1.8459E+09  9.9566E-01  4.8747E-02  7.9226E-02
 -3.8667E-01 -9.7333E-01  2.1835E+09  9.9619E-01  5.2887E-02  6.9361E-02
 -3.7333E-01 -9.7333E-01  2.5354E+09  9.9663E-01  5.5316E-02  6.0570E-02
 -3.6000E-01 -9.7333E-01  2.8955E+09  9.9701E-01  5.6542E-02  5.2743E-02
 -3.4667E-01 -9.7333E-01  3.2582E+09  9.9733E-01  5.6907E-02  4.5756E-02
 -3.3333E-01 -9.7333E-01  3.6184E+09  9.9761E-01  5.6646E-02  3.9495E-02
 -3.2000E-01 -9.7333E-01  3.9715E+09  9.9786E-01  5.5922E-02  3.3856E-02
 -3.0667E-01 -9.7333E-01  4.3136E+09  9.9808E-01  5.4852E-02  2.8753E-02
 -2.9333E-01 -9.7333E-01  4.6414E+09  9.9828E-01  5.3520E-02  2.4115E-02
 -2.8000E-01 -9.7333E-01  4.9524E+09  9.9845E-01  5.1988E-02  1.9880E-02
 -2.6667E-01 -9.7333E-01  5.2445E+09  9.9861E-01  5.0304E-02  1.6000E-02
 -2.5333E-01 -9.7333E-01  5.5163E+09  9.9875E-01  4.8501E-02  1.2433E-02
 -2.4000E-01 -9.7333E-01  5.7672E+09  9.9887E-01  4.6609E-02  9.1431E-03
 -2.2667E-01 -9.7333E-01  5.9966E+09  9.9898E-01  4.4649E-02  6.1018E-03
 -2.1333E-01 -9.7333E-01  6.2047E+09  9.9909E-01  4.2639E-02  3.2840E-03
 -2.0000E-01 -9.7333E-01  6.3919E+09  9.9918E-01  4.0592E-02  6.6856E-04
 -1.8667E-01 -9.7333E-01  6.5590E+09  9.9926E-01  3.8520E-02 -1.7626E-03
 -1.7333E-01 -9.7333E-01  6.7069E+09  9.9933E-01  3.6434E-02 -4.0253E-03
 -1.6000E-01 -9.7333E-01  6.8368E+09  9.9939E-01  3.4343E-02 -6.1334E-03
 -1.4667E-01 -9.7333E-01  6.9499E+09  9.9945E-01  3.2252E-02 -8.0989E-03
 -1.3333E-01 -9.7333E-01  7.0476E+09  9.9950E-01  3.0170E-02 -9.9326E-03
 -1.2000E-01 -9.7333E-01  7.1312E+09  9.9954E-01  2.8101E-02 -1.1644E-02
 -1.0667E-01 -9.7333E-01  7.2020E+09  9.9957E-01  2.6050E-02 -1.3243E-02
 -9.3333E-02 -9.7333E-01  7.2612E+09  9.9960E-01  2.4022E-02 -1.4736E-02
 -8.0000E-02 -9.7333E-01  7.3101E+09  9.9963E-01  2.2021E-02 -1.6132E-02
 -6.6667E-02 -9.7333E-01  7.3496E+09  9.9965E-01  2.0050E-02 -1.7436E-02
 -5.3333E-02 -9.7333E-01  7.3808E+09  9.9966E-01  1.8113E-02 -1.8657E-02
 -4.0000E-02 -9.7333E-01  7.4044E+09  9.9967E-01  1.6212E-02 -1.9799E-02
 -2.6667E-02 -9.7333E-01  7.4210E+09  9.9968E-01  1.4350E-02 -2.0869E-02
 -1.3333E-02 -9.7333E-01  7.4311E+09  9.9968E-01  1.2528E-02 -2.1872E-02
  0.0000E+00 -9.7333E-01  7.4349E+09  9.9968E-01  1.0749E-02 -2.2813E-02
  1.3333E-02 -9.7333E-01  7.4326E+09  9.9968E-01  9.0138E-03 -2.3696E-02
  2.6667E-02 -9.7333E-01  7.4241E+09  9.9967E-01  7.3242E-03 -2.4527E-02
  4.0000E-02 -9.7333E-01  7.4090E+09  9.9966E-01  5.6815E-03 -2.5310E-02
  5.3333E-02 -9.7333E-01  7.3871E+09  9.9965E-01  4.0865E-03 -2.6048E-02
  6.6667E-02 -9.7333E-01  7.3576E+09  9.9964E-01  2.5401E-03 -2.6744E-02
  8.0000E-02 -9.7333E-01  7.3197E+09  9.9962E-01  1.0432E-03 -2.7401E-02
  9.3333E-02 -9.7333E-01  7.2726E+09  9.9961E-01 -4.0286E-04 -2.8023E-02
  1.0667E-01 -9.7333E-01  7.2153E+09  9.9959E-01 -1.7975E-03 -2.8610E-02
  1.2000E-01 -9.7333E-01  7.1464E+09  9.9957E-01 -3.1396E-03 -2.9165E-02
  1.3333E-01 -9.7333E-01  7.0649E+09  9.9955E-01 -4.4277E-03 -2.9687E-02
  1.4667E-01 -9.7333E-01  6.9693E+09  9.9953E-01 -5.6607E-03 -3.0178E-02
  1.6000E-01 -9.7333E-01  6.8583E+09  9.9951E-01 -6.8364E-03 -3.0635E-02
  1.7333E-01 -9.7333E-01  6.7305E+09  9.9949E-01 -7.9529E-03 -3.1059E-02
  1.8667E-01 -9.7333E-01  6.5847E+09  9.9946E-01 -9.0076E-03 -3.1445E-02
  2.0000E-01 -9.7333E-01  6.4197E+09  9.9944E-01 -9.9977E-03 -3.1791E-02
  2.1333E-01 -9.7333E-01  6.2346E+09  9.9943E-01 -1.0920E-02 -3.2090E-02
  2.2667E-01 -9.7333E-01  6.0284E+09  9.9941E-01 -1.1769E-02 -3.2337E-02
  2.4000E-01 -9.7333E-01  5.8007E+09  9.9939E-01 -1.2542E-02 -3.2522E-02
  2.5333E-01 -9.7333E-01  5.5514E+09  9.9938E-01 -1.3232E-02 -3.2633E-02
  2.6667E-01 -9.7333E-01  5.2807E+09  9.9937E-01 -1.3833E-02 -3.2658E-02
  2.8000E-01 -9.7333E-01  4.9894E+09  9.9937E-01 -1.4337E-02 -3.2577E-02
  2.9333E-01 -9.7333E-01  4.6788E+09  9.9937E-01 -1.4737E-02 -3.2366E-02
  3.0667E-01 -9.7333E-01  4.3509E+09  9.9938E-01 -1.5024E-02 -3.1997E-02
  3.2000E-01 -9.7333E-01  4.0081E+09  9.9939E-01 -1.5189E-02 -3.1429E-02
  3.3333E-01 -9.7333E-01  3.6537E+09  9.9942E-01 -1.5222E-02 -3.0611E-02
  3.4667E-01 -9.7333E-01  3.2915E+09  9.9945E-01 -1.5116E-02 -2.9477E-02
  3.6000E-01 -9.7333E-01  2.9261E+09  9.9950E-01 -1.4870E-02 -2.7936E-02
  3.7333E-01 -9.7333E-01  2.5625E+09  9.9956E-01 -1.4492E-02 -2.5864E-02
  3.8667E-01 -9.7333E-01  2.2064E+09  9.9964E-01 -1.4011E-02 -2.3092E-02
  4.0000E-01 -9.7333E-01  1.8639E+09  9.9972E-01 -1.3500E-02 -1.9386E-02
  4.1333E-01 -9.7333E-01  1.5413E+09  9.9981E-01 -1.3120E-02 -1.4420E-02
  4.2667E-01 -9.7333E-01  1.2449E+09  9.9988E-01 -1.3203E-02 -7.7531E-03
  4.4000E-01 -9.7333E-01  9.8111E+08  9.9990E-01 -1.4426E-02  1.1689E-03
  4.5333E-01 -9.7333E-01  7.5573E+08  9.9975E-01 -1.8127E-02  1.2882E-02
  4.6667E-01 -9.7333E-01  5.7408E+08  9.9927E-01 -2.6760E-02  2.7348E-02
  4.8000E-01 -9.7333E-01  4.4053E+08  9.9813E-01 -4.3983E-02  4.2382E-02
  4.9333E-01 -9.7333E-01  3.5829E+08  9.9607E-01 -7.2276E-02  5.1196E-02
  5.0667E-01 -9.7333E-01  3.2912E+08  9.9336E-01 -1.0629E-01  4.4069E-02
  5.2000E-01 -9.7333E-01  3.5311E+08  9.9106E-01 -1.3191E-01  1.9975E-02
  5.3333E-01 -9.7333E-01  4.2850E+08  9.8994E-01 -1.4121E-01 -9.2724E-03
  5.4667E-01 -9.7333E-01  5.5155E+08  9.8979E-01 -1.3860E-01 -3.3337E-02
  5.6000E-01 -9.7333E-01  7.1649E+08  9.9011E-01 -1.3111E-01 -5.0010E-02
  5.7333E-01 -9.7333E-01  9.1562E+08  9.9057E-01 -1.2274E-01 -6.0922E-02
  5.8667E-01 -9.7333E-01  1.1394E+09  9.9103E-01 -1.1503E-01 -6.8055E-02
  6.0000E-01 -9.7333E-01  1.3769E+09  9.9144E-01 -1.0834E-01 -7.2823E-02
  6.1333E-01 -9.7333E-01  1.6160E+09  9.9180E-01 -1.0263E-01 -7.6110E-02
  6.2667E-01 -9.7333E-01  1.8439E+09  9.9212E-01 -9.7720E-02 -7.8444E-02
  6.4000E-01 -9.7333E-01  2.0479E+09  9.9240E-01 -9.3422E-02 -8.0138E-02
  6.5333E-01 -9.7333E-01  2.2162E+09  9.9265E-01 -8.9570E-02 -8.1375E-02
  6.6667E-01 -9.7333E-01  2.3381E+09  9.9289E-01 -8.6017E-02 -8.2259E-02
  6.8000E-01 -9.7333E-01  2.4052E+09  9.9313E-01 -8.2635E-02 -8.2837E-02
  6.9333E-01 -9.7333E-01  2.4118E+09  9.9338E-01 -7.9310E-02 -8.3121E-02
  7.0667E-01 -9.7333E-01  2.3555E+09  9.9365E-01 -7.5928E-02 -8.3088E-02
  7.2000E-01 -9.7333E-01  2.2375E+09  9.9394E-01 -7.2376E-02 -8.2680E-02
  7.3333E-01 -9.7333E-01  2.0632E+09  9.9429E-01 -6.8526E-02 -8.1792E-02
  7.4667E-01 -9.7333E-01  1.8412E+09  9.9470E-01 -6.4233E-02 -8.0257E-02
  7.6000E-01 -9.7333E-01  1.5839E+09  9.9520E-01 -5.9320E-02 -7.7797E-02
  7.7333E-01 -9.7333E-01  1.3062E+09  9.9582E-01 -5.3576E-02 -7.3952E-02
  7.8667E-01 -9.7333E-01  1.0248E+09  9.9659E-01 -4.6766E-02 -6.7916E-02
  8.0000E-01 -9.7333E-01  7.5712E+08  9.9755E-01 -3.8744E-02 -5.8208E-02
  8.1333E-01 -9.7333E-01  5.1990E+08  9.9867E-01 -2.9918E-02 -4.1961E-02
  8.2667E-01 -9.7333E-01  3.2790E+08  9.9964E-01 -2.3248E-02 -1.3653E-02
  8.4000E-01 -9.7333E-01  1.9261E+08  9.9890E-01 -3.1901E-02  3.4423E-02
  8.5333E-01 -9.7333E-01  1.2116E+08  9.9182E-01 -9.2471E-02  8.7940E-02
  8.6667E-01 -9.7333E-01  1.1549E+08  9.7911E-01 -1.9323E-01  6.3374E-02
  8.8000E-01 -9.7333E-01  1.7202E+08  9.7456E-01 -2.2343E-01 -1.7487E-02
  8.9333E-01 -9.7333E-01  2.8169E+08  9.7617E-01 -2.0591E-01 -6.8537E-02
  9.0667E-01 -9.7333E-01  4.3064E+08  9.7861E-01 -1.8363E-01 -9.2780E-02
  9.2000E-01 -9.7333E-01  6.0131E+08  9.8066E-01 -1.6546E-01 -1.0453E-01
  9.3333E-01 -9.7333E-01  7.7409E+08  9.8229E-01 -1.5124E-01 -1.1059E-01
  9.4667E-01 -9.7333E-01  9.2917E+08  9.8362E-01 -1.3976E-01 -1.1382E-01
  9.6000E-01 -9.7333E-01  1.0486E+09  9.8477E-01 -1.3002E-01 -1.1543E-01
  9.7333E-01 -9.7333E-01  1.1184E+09  9.8582E-01 -1.2130E-01 -1.1596E-01
  9.8667E-01 -9.7333E-01  1.1298E+09  9.8685E-01 -1.1303E-01 -1.1557E-01
  1.0000E+00 -9.7333E-01  1.0809E+09  9.8792E-01 -1.0475E-01 -1.1423E-01
 -1.0000E+00 -9.6000E-01  1.0970E+09  9.8705E-01  1.5989E-01  1.3293E-02
 -9.8667E-01 -9.6000E-01  1.0979E+09  9.8811E-01  1.5351E-01 -8.1537E-03
 -9.7333E-01 -9.6000E-01  1.0409E+09  9.8904E-01  1.4469E-01 -2.9428E-02
 -9.6000E-01 -9.6000E-01  9.3333E+08  9.8983E-01  1.3267E-01 -5.1376E-02
 -9.4667E-01 -9.6000E-01  7.8826E+08  9.9044E-01  1.1590E-01 -7.4783E-02
 -9.3333E-01 -9.6000E-01  6.2312E+08  9.9077E-01  9.1311E-02 -1.0014E-01
 -9.2000E-01 -9.6000E-01  4.5756E+08  9.9054E-01  5.3041E-02 -1.2654E-01
 -9.0667E-01 -9.6000E-01  3.1140E+08  9.8904E-01 -9.6456E-03 -1.4734E-01
 -8.9333E-01 -9.6000E-01  2.0265E+08  9.8477E-01 -1.0873E-01 -1.3570E-01
 -8.8000E-01 -9.6000E-01  1.4574E+08  9.7689E-01 -2.1150E-01 -3.0842E-02
 -8.6667E-01 -9.6000E-01  1.5029E+08  9.7197E-01 -1.8903E-01  1.3982E-01
 -8.5333E-01 -9.6000E-01  2.2038E+08  9.7490E-01 -6.7577E-02  2.1212E-01
 -8.4000E-01 -9.6000E-01  3.5434E+08  9.7971E-01  2.4383E-02  1.9893E-01
 -8.2667E-01 -9.6000E-01  5.4510E+08  9.8342E-01  7.3874E-02  1.6559E-01
 -8.1333E-01 -9.6000E-01  7.8104E+08  9.8603E-01  9.9182E-02  1.3381E-01
 -8.0000E-01 -9.6000E-01  1.0470E+09  9.8791E-01  1.1207E-01  1.0712E-01
 -7.8667E-01 -9.6000E-01  1.3259E+09  9.8933E-01  1.1834E-01  8.5011E-02
 -7.7333E-01 -9.6000E-01  1.5998E+09  9.9045E-01  1.2086E-01  6.6411E-02
 -7.6000E-01 -9.6000E-01  1.8515E+09  9.9136E-01  1.2107E-01  5.0399E-02
 -7.4667E-01 -9.6000E-01  2.0658E+09  9.9214E-01  1.1977E-01  3.6278E-02
 -7.3333E-01 -9.6000E-01  2.2302E+09  9.9281E-01  1.1737E-01  2.3527E-02
 -7.2000E-01 -9.6000E-01  2.3360E+09  9.9340E-01  1.1409E-01  1.1752E-02
 -7.0667E-01 -9.6000E-01  2.3784E+09  9.9393E-01  1.1003E-01  6.4483E-04
 -6.9333E-01 -9.6000E-01  2.3567E+09  9.9440E-01  1.0518E-01 -1.0044E-02
 -6.8000E-01 -9.6000E-01  2.2741E+09  9.9483E-01  9.9471E-02 -2.0523E-02
 -6.6667E-01 -9.6000E-01  2.1372E+09  9.9521E-01  9.2726E-02 -3.0970E-02
 -6.5333E-01 -9.6000E-01  1.9556E+09  9.9554E-01  8.4673E-02 -4.1533E-02
 -6.4000E-01 -9.6000E-01  1.7410E+09  9.9582E-01  7.4888E-02 -5.2309E-02
 -6.2667E-01 -9.6000E-01  1.5064E+09  9.9602E-01  6.2727E-02 -6.3296E-02
 -6.1333E-01 -9.6000E-01  1.2656E+09  9.9612E-01  4.7241E-02 -7.4273E-02
 -6.0000E-01 -9.6000E-01  1.0321E+09  9.9605E-01  2.7056E-02 -8.4525E-02
 -5.8667E-01 -9.6000E-01  8.1852E+08  9.9573E-01  3.6815E-04 -9.2272E-02
 -5.7333E-01 -9.6000E-01  6.3633E+08  9.9501E-01 -3.4549E-02 -9.3567E-02
 -5.6000E-01 -9.6000E-01  4.9511E+08  9.9373E-01 -7.7096E-02 -8.0979E-02
 -5.4667E-01 -9.6000E-01  4.0239E+08  9.9189E-01 -1.1886E-01 -4.4981E-02
 -5.3333E-01 -9.6000E-01  3.6352E+08  9.9006E-01 -1.3987E-01  1.5087E-02
 -5.2000E-01 -9.6000E-01  3.8156E+08  9.8919E-01 -1.2424E-01  7.7865E-02
 -5.0667E-01 -9.6000E-01  4.5741E+08  9.8962E-01 -8.2943E-02  1.1734E-01
 -4.9333E-01 -9.6000E-01  5.8995E+08  9.9077E-01 -3.9121E-02  1.2976E-01
 -4.8000E-01 -9.6000E-01  7.7629E+08  9.9205E-01 -4.6555E-03  1.2575E-01
 -4.6667E-01 -9.6000E-01  1.0120E+09  9.9319E-01  1.9337E-02  1.1490E-01
 -4.5333E-01 -9.6000E-01  1.2916E+09  9.9413E-01  3.5250E-02  1.0225E-01
 -4.4000E-01 -9.6000E-01  1.6085E+09  9.9490E-01  4.5577E-02  8.9929E-02
 -4.2667E-01 -9.6000E-01  1.9557E+09  9.9554E-01  5.2150E-02  7.8653E-02
 -4.1333E-01 -9.6000E-01  2.3260E+09  9.9606E-01  5.6192E-02  6.8575E-02
 -4.0000E-01 -9.6000E-01  2.7120E+09  9.9650E-01  5.8503E-02  5.9634E-02
 -3.8667E-01 -9.6000E-01  3.1067E+09  9.9688E-01  5.9609E-02  5.1698E-02
 -3.7333E-01 -9.6000E-01  3.5035E+09  9.9721E-01  5.9857E-02  4.4629E-02
 -3.6000E-01 -9.6000E-01  3.8963E+09  9.9749E-01  5.9484E-02  3.8302E-02
 -3.4667E-01 -9.6000E-01  4.2798E+09  9.9775E-01  5.8655E-02  3.2607E-02
 -3.3333E-01 -9.6000E-01  4.6494E+09  9.9797E-01  5.7483E-02  2.7456E-02
 -3.2000E-01 -9.6000E-01  5.0012E+09  9.9817E-01  5.6054E-02  2.2771E-02
 -3.0667E-01 -9.6000E-01  5.3322E+09  9.9835E-01  5.4426E-02  1.8493E-02
 -2.9333E-01 -9.6000E-01  5.6402E+09  9.9851E-01  5.2647E-02  1.4570E-02
 -2.8000E-01 -9.6000E-01  5.9236E+09  9.9865E-01  5.0750E-02  1.0959E-02
 -2.6667E-01 -9.6000E-01  6.1817E+09  9.9878E-01  4.8762E-02  7.6256E-03
 -2.5333E-01 -9.6000E-01  6.4142E+09  9.9890E-01  4.6705E-02  4.5409E-03
 -2.4000E-01 -9.6000E-01  6.6215E+09  9.9900E-01  4.4596E-02  1.6799E-03
 -2.2667E-01 -9.6000E-01  6.8042E+09  9.9910E-01  4.2447E-02 -9.7819E-04
 -2.1333E-01 -9.6000E-01  6.9636E+09  9.9918E-01  4.0272E-02 -3.4509E-03
 -2.0000E-01 -9.6000E-01  7.1009E+09  9.9926E-01  3.8080E-02 -5.7537E-03
 -1.8667E-01 -9.6000E-01  7.2180E+09  9.9933E-01  3.5880E-02 -7.8998E-03
 -1.7333E-01 -9.6000E-01  7.3165E+09  9.9938E-01  3.3678E-02 -9.9008E-03
 -1.6000E-01 -9.6000E-01  7.3982E+09  9.9944E-01  3.1483E-02 -1.1767E-02
 -1.4667E-01 -9.6000E-01  7.4652E+09  9.9948E-01  2.9299E-02 -1.3508E-02
 -1.3333E-01 -9.6000E-01  7.5192E+09  9.9952E-01  2.7133E-02 -1.5131E-02
 -1.2000E-01 -9.6000E-01  7.5621E+09  9.9955E-01  2.4988E-02 -1.6645E-02
 -1.0667E-01 -9.6000E-01  7.5956E+09  9.9958E-01  2.2871E-02 -1.8057E-02
 -9.3333E-02 -9.6000E-01  7.6212E+09  9.9960E-01  2.0785E-02 -1.9373E-02
 -8.0000E-02 -9.6000E-01  7.6405E+09  9.9961E-01  1.8733E-02 -2.0600E-02
 -6.6667E-02 -9.6000E-01  7.6546E+09  9.9962E-01  1.6719E-02 -2.1745E-02
 -5.3333E-02 -9.6000E-01  7.6647E+09  9.9963E-01  1.4746E-02 -2.2812E-02
 -4.0000E-02 -9.6000E-01  7.6717E+09  9.9963E-01  1.2815E-02 -2.3809E-02
 -2.6667E-02 -9.6000E-01  7.6764E+09  9.9963E-01  1.0931E-02 -2.4740E-02
 -1.3333E-02 -9.6000E-01  7.6791E+09  9.9963E-01  9.0931E-03 -2.5611E-02
  0.0000E+00 -9.6000E-01  7.6804E+09  9.9962E-01  7.3040E-03 -2.6428E-02
  1.3333E-02 -9.6000E-01  7.6802E+09  9.9961E-01  5.5645E-03 -2.7194E-02
  2.6667E-02 -9.6000E-01  7.6786E+09  9.9960E-01  3.8753E-03 -2.7915E-02
  4.0000E-02 -9.6000E-01  7.6751E+09  9.9959E-01  2.2373E-03 -2.8595E-02
  5.3333E-02 -9.6000E-01  7.6693E+09  9.9957E-01  6.5066E-04 -2.9239E-02
  6.6667E-02 -9.6000E-01  7.6604E+09  9.9955E-01 -8.8437E-04 -2.9850E-02
  8.0000E-02 -9.6000E-01  7.6477E+09  9.9953E-01 -2.3678E-03 -3.0432E-02
  9.3333E-02 -9.6000E-01  7.6300E+09  9.9951E-01 -3.7992E-03 -3.0988E-02
  1.0667E-01 -9.6000E-01  7.6060E+09  9.9949E-01 -5.1785E-03 -3.1520E-02
  1.2000E-01 -9.6000E-01  7.5743E+09  9.9947E-01 -6.5059E-03 -3.2030E-02
  1.3333E-01 -9.6000E-01  7.5333E+09  9.9944E-01 -7.7806E-03 -3.2521E-02
  1.4667E-01 -9.6000E-01  7.4813E+09  9.9942E-01 -9.0021E-03 -3.2992E-02
