         151         151         221   100.000000      WAVE
  6.0000E-01 -9.8667E-01  1.5785E+09  9.9169E-01 -8.0526E-02 -1.0038E-01
  6.1333E-01 -9.8667E-01  1.7015E+09  9.9205E-01 -7.6560E-02 -9.9868E-02
  6.2667E-01 -9.8667E-01  1.8026E+09  9.9238E-01 -7.2927E-02 -9.9294E-02
  6.4000E-01 -9.8667E-01  1.8772E+09  9.9269E-01 -6.9520E-02 -9.8646E-02
  6.5333E-01 -9.8667E-01  1.9216E+09  9.9299E-01 -6.6248E-02 -9.7906E-02
  6.6667E-01 -9.8667E-01  1.9330E+09  9.9328E-01 -6.3031E-02 -9.7042E-02
  6.8000E-01 -9.8667E-01  1.9097E+09  9.9358E-01 -5.9790E-02 -9.6012E-02
  6.9333E-01 -9.8667E-01  1.8514E+09  9.9390E-01 -5.6449E-02 -9.4761E-02
  7.0667E-01 -9.8667E-01  1.7593E+09  9.9424E-01 -5.2926E-02 -9.3214E-02
  7.2000E-01 -9.8667E-01  1.6360E+09  9.9461E-01 -4.9128E-02 -9.1268E-02
  7.3333E-01 -9.8667E-01  1.4855E+09  9.9504E-01 -4.4946E-02 -8.8779E-02
  7.4667E-01 -9.8667E-01  1.3136E+09  9.9552E-01 -4.0250E-02 -8.5540E-02
  7.6000E-01 -9.8667E-01  1.1268E+09  9.9608E-01 -3.4873E-02 -8.1237E-02
  7.7333E-01 -9.8667E-01  9.3305E+08  9.9674E-01 -2.8607E-02 -7.5378E-02
  7.8667E-01 -9.8667E-01  7.4063E+08  9.9752E-01 -2.1201E-02 -6.7148E-02
  8.0000E-01 -9.8667E-01  5.5813E+08  9.9840E-01 -1.2403E-02 -5.5113E-02
  8.1333E-01 -9.8667E-01  3.9386E+08  9.9933E-01 -2.1928E-03 -3.6583E-02
  8.2667E-01 -9.8667E-01  2.5541E+08  9.9995E-01  8.1879E-03 -6.1731E-03
  8.4000E-01 -9.8667E-01  1.4908E+08  9.9883E-01  1.1547E-02  4.6915E-02
  8.5333E-01 -9.8667E-01  7.9513E+07  9.9045E-01 -2.5180E-02  1.3556E-01
  8.6667E-01 -9.8667E-01  4.9270E+07  9.6438E-01 -1.8058E-01  1.9331E-01
  8.8000E-01 -9.8667E-01  5.8561E+07  9.4676E-01 -3.1702E-01  5.6127E-02
  8.9333E-01 -9.8667E-01  1.0512E+08  9.5458E-01 -2.8919E-01 -7.1795E-02
  9.0667E-01 -9.8667E-01  1.8424E+08  9.6403E-01 -2.3675E-01 -1.2083E-01
  9.2000E-01 -9.8667E-01  2.8896E+08  9.7040E-01 -1.9828E-01 -1.3787E-01
  9.3333E-01 -9.8667E-01  4.1049E+08  9.7463E-01 -1.7158E-01 -1.4375E-01
  9.4667E-01 -9.8667E-01  5.3876E+08  9.7759E-01 -1.5225E-01 -1.4540E-01
  9.6000E-01 -9.8667E-01  6.6309E+08  9.7980E-01 -1.3745E-01 -1.4525E-01
  9.7333E-01 -9.8667E-01  7.7301E+08  9.8156E-01 -1.2548E-01 -1.4421E-01
  9.8667E-01 -9.8667E-01  8.5910E+08  9.8304E-01 -1.1529E-01 -1.4263E-01
  1.0000E+00 -9.8667E-01  9.1377E+08  9.8435E-01 -1.0618E-01 -1.4061E-01
 -1.0000E+00 -9.7333E-01  8.4725E+08  9.9011E-01  1.3756E-01 -2.7404E-02
 -9.8667E-01 -9.7333E-01  7.7124E+08  9.9059E-01  1.2816E-01 -4.7963E-02
 -9.7333E-01 -9.7333E-01  6.7028E+08  9.9080E-01  1.1580E-01 -7.0074E-02
 -9.6000E-01 -9.7333E-01  5.5334E+08  9.9059E-01  9.8866E-02 -9.4616E-02
 -9.4667E-01 -9.7333E-01  4.3063E+08  9.8969E-01  7.4327E-02 -1.2247E-01
 -9.3333E-01 -9.7333E-01  3.1277E+08  9.8743E-01  3.6261E-02 -1.5384E-01
 -9.2000E-01 -9.7333E-01  2.0997E+08  9.8236E-01 -2.7097E-02 -1.8503E-01
 -9.0667E-01 -9.7333E-01  1.3128E+08  9.7130E-01 -1.3568E-01 -1.9537E-01
 -8.9333E-01 -9.7333E-01  8.3979E+07  9.5110E-01 -2.8761E-01 -1.1262E-01
 -8.8000E-01 -9.7333E-01  7.3135E+07  9.3593E-01 -3.3201E-01  1.1746E-01
 -8.6667E-01 -9.7333E-01  1.0135E+08  9.4617E-01 -1.7962E-01  2.6926E-01
 -8.5333E-01 -9.7333E-01  1.6867E+08  9.6232E-01 -3.7566E-02  2.6933E-01
 -8.4000E-01 -9.7333E-01  2.7274E+08  9.7315E-01  3.8668E-02  2.2691E-01
 -8.2667E-01 -9.7333E-01  4.0902E+08  9.7972E-01  7.6752E-02  1.8508E-01
 -8.1333E-01 -9.7333E-01  5.7117E+08  9.8388E-01  9.6223E-02  1.5073E-01
 -8.0000E-01 -9.7333E-01  7.5152E+08  9.8668E-01  1.0632E-01  1.2312E-01
 -7.8667E-01 -9.7333E-01  9.4161E+08  9.8868E-01  1.1136E-01  1.0060E-01
 -7.7333E-01 -9.7333E-01  1.1326E+09  9.9017E-01  1.1348E-01  8.1792E-02
 -7.6000E-01 -9.7333E-01  1.3160E+09  9.9133E-01  1.1381E-01  6.5704E-02
 -7.4667E-01 -9.7333E-01  1.4839E+09  9.9226E-01  1.1298E-01  5.1627E-02
 -7.3333E-01 -9.7333E-01  1.6292E+09  9.9302E-01  1.1132E-01  3.9048E-02
 -7.2000E-01 -9.7333E-01  1.7463E+09  9.9365E-01  1.0906E-01  2.7588E-02
 -7.0667E-01 -9.7333E-01  1.8311E+09  9.9419E-01  1.0632E-01  1.6960E-02
 -6.9333E-01 -9.7333E-01  1.8811E+09  9.9464E-01  1.0316E-01  6.9376E-03
 -6.8000E-01 -9.7333E-01  1.8952E+09  9.9502E-01  9.9601E-02 -2.6658E-03
 -6.6667E-01 -9.7333E-01  1.8740E+09  9.9534E-01  9.5640E-02 -1.2009E-02
 -6.5333E-01 -9.7333E-01  1.8196E+09  9.9560E-01  9.1239E-02 -2.1234E-02
 -6.4000E-01 -9.7333E-01  1.7350E+09  9.9580E-01  8.6331E-02 -3.0474E-02
 -6.2667E-01 -9.7333E-01  1.6246E+09  9.9593E-01  8.0813E-02 -3.9859E-02
 -6.1333E-01 -9.7333E-01  1.4931E+09  9.9599E-01  7.4534E-02 -4.9522E-02
 -6.0000E-01 -9.7333E-01  1.3461E+09  9.9595E-01  6.7276E-02 -5.9597E-02
 -5.8667E-01 -9.7333E-01  1.1893E+09  9.9580E-01  5.8729E-02 -7.0220E-02
 -5.7333E-01 -9.7333E-01  1.0282E+09  9.9549E-01  4.8438E-02 -8.1518E-02
 -5.6000E-01 -9.7333E-01  8.6858E+08  9.9497E-01  3.5740E-02 -9.3577E-02
 -5.4667E-01 -9.7333E-01  7.1546E+08  9.9413E-01  1.9641E-02 -1.0636E-01
 -5.3333E-01 -9.7333E-01  5.7355E+08  9.9283E-01 -1.3467E-03 -1.1952E-01
 -5.2000E-01 -9.7333E-01  4.4688E+08  9.9082E-01 -2.9411E-02 -1.3198E-01
 -5.0667E-01 -9.7333E-01  3.3884E+08  9.8772E-01 -6.7520E-02 -1.4091E-01
 -4.9333E-01 -9.7333E-01  2.5205E+08  9.8305E-01 -1.1860E-01 -1.3982E-01
 -4.8000E-01 -9.7333E-01  1.8842E+08  9.7653E-01 -1.8149E-01 -1.1601E-01
 -4.6667E-01 -9.7333E-01  1.4912E+08  9.6916E-01 -2.4056E-01 -5.3520E-02
 -4.5333E-01 -9.7333E-01  1.3466E+08  9.6444E-01 -2.6050E-01  4.4736E-02
 -4.4000E-01 -9.7333E-01  1.4490E+08  9.6563E-01 -2.2101E-01  1.3679E-01
 -4.2667E-01 -9.7333E-01  1.7915E+08  9.7119E-01 -1.5048E-01  1.8481E-01
 -4.1333E-01 -9.7333E-01  2.3622E+08  9.7745E-01 -8.5349E-02  1.9313E-01
 -4.0000E-01 -9.7333E-01  3.1456E+08  9.8263E-01 -3.7926E-02  1.8166E-01
 -3.8667E-01 -9.7333E-01  4.1225E+08  9.8649E-01 -6.2238E-03  1.6372E-01
 -3.7333E-01 -9.7333E-01  5.2718E+08  9.8930E-01  1.4476E-02  1.4520E-01
 -3.6000E-01 -9.7333E-01  6.5705E+08  9.9136E-01  2.7962E-02  1.2816E-01
 -3.4667E-01 -9.7333E-01  7.9950E+08  9.9290E-01  3.6758E-02  1.1309E-01
 -3.3333E-01 -9.7333E-01  9.5212E+08  9.9409E-01  4.2461E-02  9.9951E-02
 -3.2000E-01 -9.7333E-01  1.1125E+09  9.9501E-01  4.6085E-02  8.8501E-02
 -3.0667E-01 -9.7333E-01  1.2785E+09  9.9575E-01  4.8277E-02  7.8489E-02
 -2.9333E-01 -9.7333E-01  1.4478E+09  9.9634E-01  4.9465E-02  6.9682E-02
 -2.8000E-01 -9.7333E-01  1.6185E+09  9.9683E-01  4.9934E-02  6.1885E-02
 -2.6667E-01 -9.7333E-01  1.7886E+09  9.9724E-01  4.9880E-02  5.4936E-02
 -2.5333E-01 -9.7333E-01  1.9565E+09  9.9759E-01  4.9440E-02  4.8705E-02
 -2.4000E-01 -9.7333E-01  2.1208E+09  9.9788E-01  4.8713E-02  4.3085E-02
 -2.2667E-01 -9.7333E-01  2.2801E+09  9.9814E-01  4.7769E-02  3.7988E-02
 -2.1333E-01 -9.7333E-01  2.4333E+09  9.9835E-01  4.6662E-02  3.3345E-02
 -2.0000E-01 -9.7333E-01  2.5796E+09  9.9854E-01  4.5431E-02  2.9097E-02
 -1.8667E-01 -9.7333E-01  2.7180E+09  9.9871E-01  4.4107E-02  2.5195E-02
 -1.7333E-01 -9.7333E-01  2.8481E+09  9.9885E-01  4.2713E-02  2.1599E-02
 -1.6000E-01 -9.7333E-01  2.9693E+09  9.9898E-01  4.1269E-02  1.8277E-02
 -1.4667E-01 -9.7333E-01  3.0812E+09  9.9909E-01  3.9789E-02  1.5198E-02
 -1.3333E-01 -9.7333E-01  3.1837E+09  9.9919E-01  3.8286E-02  1.2339E-02
 -1.2000E-01 -9.7333E-01  3.2766E+09  9.9928E-01  3.6768E-02  9.6801E-03
 -1.0667E-01 -9.7333E-01  3.3597E+09  9.9935E-01  3.5246E-02  7.2030E-03
 -9.3333E-02 -9.7333E-01  3.4330E+09  9.9942E-01  3.3725E-02  4.8928E-03
 -8.0000E-02 -9.7333E-01  3.4965E+09  9.9948E-01  3.2213E-02  2.7363E-03
 -6.6667E-02 -9.7333E-01  3.5503E+09  9.9953E-01  3.0714E-02  7.2210E-04
 -5.3333E-02 -9.7333E-01  3.5943E+09  9.9957E-01  2.9232E-02 -1.1594E-03
 -4.0000E-02 -9.7333E-01  3.6287E+09  9.9961E-01  2.7774E-02 -2.9167E-03
 -2.6667E-02 -9.7333E-01  3.6535E+09  9.9964E-01  2.6341E-02 -4.5573E-03
 -1.3333E-02 -9.7333E-01  3.6686E+09  9.9967E-01  2.4939E-02 -6.0870E-03
  0.0000E+00 -9.7333E-01  3.6742E+09  9.9969E-01  2.3570E-02 -7.5114E-03
  1.3333E-02 -9.7333E-01  3.6703E+09  9.9971E-01  2.2238E-02 -8.8348E-03
  2.6667E-02 -9.7333E-01  3.6567E+09  9.9973E-01  2.0946E-02 -1.0061E-02
  4.0000E-02 -9.7333E-01  3.6336E+09  9.9974E-01  1.9697E-02 -1.1192E-02
  5.3333E-02 -9.7333E-01  3.6008E+09  9.9975E-01  1.8494E-02 -1.2230E-02
  6.6667E-02 -9.7333E-01  3.5584E+09  9.9976E-01  1.7342E-02 -1.3176E-02
  8.0000E-02 -9.7333E-01  3.5061E+09  9.9977E-01  1.6242E-02 -1.4029E-02
  9.3333E-02 -9.7333E-01  3.4441E+09  9.9978E-01  1.5199E-02 -1.4789E-02
  1.0667E-01 -9.7333E-01  3.3722E+09  9.9978E-01  1.4216E-02 -1.5454E-02
  1.2000E-01 -9.7333E-01  3.2904E+09  9.9978E-01  1.3297E-02 -1.6018E-02
  1.3333E-01 -9.7333E-01  3.1989E+09  9.9979E-01  1.2448E-02 -1.6478E-02
  1.4667E-01 -9.7333E-01  3.0975E+09  9.9979E-01  1.1671E-02 -1.6827E-02
  1.6000E-01 -9.7333E-01  2.9866E+09  9.9979E-01  1.0973E-02 -1.7054E-02
  1.7333E-01 -9.7333E-01  2.8663E+09  9.9980E-01  1.0360E-02 -1.7149E-02
  1.8667E-01 -9.7333E-01  2.7369E+09  9.9981E-01  9.8362E-03 -1.7097E-02
  2.0000E-01 -9.7333E-01  2.5990E+09  9.9981E-01  9.4098E-03 -1.6878E-02
  2.1333E-01 -9.7333E-01  2.4531E+09  9.9982E-01  9.0880E-03 -1.6469E-02
  2.2667E-01 -9.7333E-01  2.3000E+09  9.9983E-01  8.8784E-03 -1.5839E-02
  2.4000E-01 -9.7333E-01  2.1405E+09  9.9985E-01  8.7899E-03 -1.4951E-02
  2.5333E-01 -9.7333E-01  1.9758E+09  9.9987E-01  8.8302E-03 -1.3755E-02
  2.6667E-01 -9.7333E-01  1.8071E+09  9.9989E-01  9.0076E-03 -1.2187E-02
  2.8000E-01 -9.7333E-01  1.6359E+09  9.9990E-01  9.3269E-03 -1.0164E-02
  2.9333E-01 -9.7333E-01  1.4638E+09  9.9992E-01  9.7893E-03 -7.5766E-03
  3.0667E-01 -9.7333E-01  1.2928E+09  9.9994E-01  1.0385E-02 -4.2773E-03
  3.2000E-01 -9.7333E-01  1.1248E+09  9.9994E-01  1.1085E-02 -6.5792E-05
  3.3333E-01 -9.7333E-01  9.6194E+08  9.9992E-01  1.1823E-02  5.3345E-03
  3.4667E-01 -9.7333E-01  8.0660E+08  9.9985E-01  1.2458E-02  1.2309E-02
  3.6000E-01 -9.7333E-01  6.6114E+08  9.9969E-01  1.2704E-02  2.1401E-02
  3.7333E-01 -9.7333E-01  5.2800E+08  9.9937E-01  1.1981E-02  3.3364E-02
  3.8667E-01 -9.7333E-01  4.0960E+08  9.9875E-01  9.1140E-03  4.9193E-02
  4.0000E-01 -9.7333E-01  3.0829E+08  9.9755E-01  1.7091E-03  6.9962E-02
  4.1333E-01 -9.7333E-01  2.2626E+08  9.9528E-01 -1.4923E-02  9.5898E-02
  4.2667E-01 -9.7333E-01  1.6551E+08  9.9120E-01 -4.8627E-02  1.2312E-01
  4.4000E-01 -9.7333E-01  1.2770E+08  9.8491E-01 -1.0604E-01  1.3675E-01
  4.5333E-01 -9.7333E-01  1.1411E+08  9.7825E-01 -1.7427E-01  1.1251E-01
  4.6667E-01 -9.7333E-01  1.2555E+08  9.7512E-01 -2.1571E-01  5.1163E-02
  4.8000E-01 -9.7333E-01  1.6229E+08  9.7626E-01 -2.1632E-01 -1.1194E-02
  4.9333E-01 -9.7333E-01  2.2393E+08  9.7918E-01 -1.9598E-01 -5.3004E-02
  5.0667E-01 -9.7333E-01  3.0942E+08  9.8207E-01 -1.7230E-01 -7.6467E-02
  5.2000E-01 -9.7333E-01  4.1697E+08  9.8443E-01 -1.5168E-01 -8.8863E-02
  5.3333E-01 -9.7333E-01  5.4403E+08  9.8624E-01 -1.3509E-01 -9.5290E-02
  5.4667E-01 -9.7333E-01  6.8732E+08  9.8763E-01 -1.2196E-01 -9.8565E-02
  5.6000E-01 -9.7333E-01  8.4281E+08  9.8870E-01 -1.1149E-01 -1.0016E-01
  5.7333E-01 -9.7333E-01  1.0059E+09  9.8955E-01 -1.0303E-01 -1.0085E-01
  5.8667E-01 -9.7333E-01  1.1713E+09  9.9023E-01 -9.6048E-02 -1.0105E-01
  6.0000E-01 -9.7333E-01  1.3335E+09  9.9080E-01 -9.0168E-02 -1.0096E-01
  6.1333E-01 -9.7333E-01  1.4867E+09  9.9127E-01 -8.5106E-02 -1.0070E-01
  6.2667E-01 -9.7333E-01  1.6250E+09  9.9168E-01 -8.0648E-02 -1.0034E-01
  6.4000E-01 -9.7333E-01  1.7428E+09  9.9204E-01 -7.6630E-02 -9.9883E-02
  6.5333E-01 -9.7333E-01  1.8349E+09  9.9238E-01 -7.2919E-02 -9.9348E-02
  6.6667E-01 -9.7333E-01  1.8968E+09  9.9269E-01 -6.9406E-02 -9.8716E-02
  6.8000E-01 -9.7333E-01  1.9250E+09  9.9300E-01 -6.5998E-02 -9.7964E-02
  6.9333E-01 -9.7333E-01  1.9173E+09  9.9331E-01 -6.2607E-02 -9.7055E-02
  7.0667E-01 -9.7333E-01  1.8727E+09  9.9363E-01 -5.9150E-02 -9.5937E-02
  7.2000E-01 -9.7333E-01  1.7919E+09  9.9397E-01 -5.5541E-02 -9.4541E-02
  7.3333E-01 -9.7333E-01  1.6772E+09  9.9434E-01 -5.1684E-02 -9.2774E-02
  7.4667E-01 -9.7333E-01  1.5326E+09  9.9476E-01 -4.7470E-02 -9.0502E-02
  7.6000E-01 -9.7333E-01  1.3635E+09  9.9524E-01 -4.2765E-02 -8.7534E-02
  7.7333E-01 -9.7333E-01  1.1768E+09  9.9580E-01 -3.7404E-02 -8.3580E-02
  7.8667E-01 -9.7333E-01  9.8059E+08  9.9645E-01 -3.1176E-02 -7.8190E-02
  8.0000E-01 -9.7333E-01  7.8360E+08  9.9722E-01 -2.3820E-02 -7.0619E-02
  8.1333E-01 -9.7333E-01  5.9492E+08  9.9811E-01 -1.5050E-02 -5.9562E-02
  8.2667E-01 -9.7333E-01  4.2344E+08  9.9908E-01 -4.7215E-03 -4.2581E-02
  8.4000E-01 -9.7333E-01  2.7730E+08  9.9987E-01  6.3571E-03 -1.4780E-02
  8.5333E-01 -9.7333E-01  1.6342E+08  9.9934E-01  1.2668E-02  3.3920E-02
  8.6667E-01 -9.7333E-01  8.6942E+07  9.9287E-01 -1.3065E-02  1.1850E-01
  8.8000E-01 -9.7333E-01  5.0844E+07  9.6925E-01 -1.5122E-01  1.9412E-01
  8.9333E-01 -9.7333E-01  5.5623E+07  9.4795E-01 -3.0905E-01  7.6626E-02
  9.0667E-01 -9.7333E-01  9.9150E+07  9.5420E-01 -2.9268E-01 -6.2047E-02
  9.2000E-01 -9.7333E-01  1.7669E+08  9.6377E-01 -2.3974E-01 -1.1689E-01
  9.3333E-01 -9.7333E-01  2.8113E+08  9.7031E-01 -2.0010E-01 -1.3589E-01
  9.4667E-01 -9.7333E-01  4.0337E+08  9.7461E-01 -1.7267E-01 -1.4252E-01
  9.6000E-01 -9.7333E-01  5.3295E+08  9.7761E-01 -1.5292E-01 -1.4452E-01
  9.7333E-01 -9.7333E-01  6.5878E+08  9.7985E-01 -1.3785E-01 -1.4456E-01
  9.8667E-01 -9.7333E-01  7.6998E+08  9.8161E-01 -1.2571E-01 -1.4365E-01
  1.0000E+00 -9.7333E-01  8.5677E+08  9.8310E-01 -1.1538E-01 -1.4216E-01
 -1.0000E+00 -9.6000E-01  7.7073E+08  9.9061E-01  1.2867E-01 -4.6133E-02
 -9.8667E-01 -9.6000E-01  6.6939E+08  9.9084E-01  1.1640E-01 -6.8406E-02
 -9.7333E-01 -9.6000E-01  5.5152E+08  9.9067E-01  9.9469E-02 -9.3169E-02
 -9.6000E-01 -9.6000E-01  4.2770E+08  9.8979E-01  7.4756E-02 -1.2134E-01
 -9.4667E-01 -9.6000E-01  3.0893E+08  9.8755E-01  3.6070E-02 -1.5309E-01
 -9.3333E-01 -9.6000E-01  2.0582E+08  9.8242E-01 -2.8982E-02 -1.8440E-01
 -9.2000E-01 -9.6000E-01  1.2775E+08  9.7111E-01 -1.4112E-01 -1.9244E-01
 -9.0667E-01 -9.6000E-01  8.2237E+07  9.5076E-01 -2.9357E-01 -9.9395E-02
 -8.9333E-01 -9.6000E-01  7.4448E+07  9.3744E-01 -3.2056E-01  1.3583E-01
 -8.8000E-01 -9.6000E-01  1.0694E+08  9.4892E-01 -1.6100E-01  2.7135E-01
 -8.6667E-01 -9.6000E-01  1.7958E+08  9.6435E-01 -2.5911E-02  2.6335E-01
 -8.5333E-01 -9.6000E-01  2.8968E+08  9.7443E-01  4.4884E-02  2.2017E-01
 -8.4000E-01 -9.6000E-01  4.3225E+08  9.8054E-01  8.0116E-02  1.7923E-01
 -8.2667E-01 -9.6000E-01  6.0045E+08  9.8443E-01  9.8117E-02  1.4587E-01
 -8.1333E-01 -9.6000E-01  7.8607E+08  9.8706E-01  1.0742E-01  1.1906E-01
 -8.0000E-01 -9.6000E-01  9.8008E+08  9.8895E-01  1.1200E-01  9.7140E-02
 -7.8667E-01 -9.6000E-01  1.1732E+09  9.9037E-01  1.1385E-01  7.8774E-02
 -7.7333E-01 -9.6000E-01  1.3565E+09  9.9148E-01  1.1401E-01  6.3004E-02
 -7.6000E-01 -9.6000E-01  1.5218E+09  9.9237E-01  1.1305E-01  4.9147E-02
 -7.4667E-01 -9.6000E-01  1.6618E+09  9.9311E-01  1.1130E-01  3.6707E-02
 -7.3333E-01 -9.6000E-01  1.7711E+09  9.9372E-01  1.0896E-01  2.5319E-02
 -7.2000E-01 -9.6000E-01  1.8456E+09  9.9424E-01  1.0613E-01  1.4700E-02
 -7.0667E-01 -9.6000E-01  1.8831E+09  9.9468E-01  1.0287E-01  4.6246E-03
 -6.9333E-01 -9.6000E-01  1.8831E+09  9.9506E-01  9.9193E-02 -5.0940E-03
 -6.8000E-01 -9.6000E-01  1.8466E+09  9.9536E-01  9.5071E-02 -1.4620E-02
 -6.6667E-01 -9.6000E-01  1.7763E+09  9.9561E-01  9.0453E-02 -2.4103E-02
 -6.5333E-01 -9.6000E-01  1.6761E+09  9.9579E-01  8.5248E-02 -3.3689E-02
 -6.4000E-01 -9.6000E-01  1.5508E+09  9.9590E-01  7.9317E-02 -4.3524E-02
 -6.2667E-01 -9.6000E-01  1.4061E+09  9.9592E-01  7.2456E-02 -5.3759E-02
 -6.1333E-01 -9.6000E-01  1.2480E+09  9.9584E-01  6.4366E-02 -6.4550E-02
 -6.0000E-01 -9.6000E-01  1.0828E+09  9.9561E-01  5.4610E-02 -7.6055E-02
 -5.8667E-01 -9.6000E-01  9.1669E+08  9.9518E-01  4.2535E-02 -8.8400E-02
 -5.7333E-01 -9.6000E-01  7.5556E+08  9.9445E-01  2.7150E-02 -1.0162E-01
 -5.6000E-01 -9.6000E-01  6.0487E+08  9.9329E-01  6.9382E-03 -1.1548E-01
 -5.4667E-01 -9.6000E-01  4.6943E+08  9.9143E-01 -2.0406E-02 -1.2905E-01
 -5.3333E-01 -9.6000E-01  3.5332E+08  9.8849E-01 -5.8168E-02 -1.3966E-01
 -5.2000E-01 -9.6000E-01  2.5985E+08  9.8392E-01 -1.0997E-01 -1.4073E-01
 -5.0667E-01 -9.6000E-01  1.9146E+08  9.7732E-01 -1.7553E-01 -1.1846E-01
 -4.9333E-01 -9.6000E-01  1.4979E+08  9.6966E-01 -2.3838E-01 -5.4122E-02
 -4.8000E-01 -9.6000E-01  1.3568E+08  9.6484E-01 -2.5809E-01  4.9643E-02
 -4.6667E-01 -9.6000E-01  1.4919E+08  9.6646E-01 -2.1277E-01  1.4383E-01
 -4.5333E-01 -9.6000E-01  1.8976E+08  9.7241E-01 -1.3783E-01  1.8819E-01
 -4.4000E-01 -9.6000E-01  2.5620E+08  9.7872E-01 -7.2418E-02  1.9197E-01
 -4.2667E-01 -9.6000E-01  3.4684E+08  9.8373E-01 -2.6727E-02  1.7764E-01
 -4.1333E-01 -9.6000E-01  4.5961E+08  9.8738E-01  2.9469E-03  1.5836E-01
 -4.0000E-01 -9.6000E-01  5.9212E+08  9.9000E-01  2.1915E-02  1.3938E-01
 -3.8667E-01 -9.6000E-01  7.4181E+08  9.9191E-01  3.4057E-02  1.2232E-01
 -3.7333E-01 -9.6000E-01  9.0594E+08  9.9333E-01  4.1834E-02  1.0744E-01
 -3.6000E-01 -9.6000E-01  1.0818E+09  9.9442E-01  4.6766E-02  9.4555E-02
 -3.4667E-01 -9.6000E-01  1.2666E+09  9.9527E-01  4.9799E-02  8.3377E-02
 -3.3333E-01 -9.6000E-01  1.4578E+09  9.9595E-01  5.1533E-02  7.3625E-02
 -3.2000E-01 -9.6000E-01  1.6528E+09  9.9651E-01  5.2358E-02  6.5055E-02
 -3.0667E-01 -9.6000E-01  1.8492E+09  9.9696E-01  5.2534E-02  5.7469E-02
 -2.9333E-01 -9.6000E-01  2.0451E+09  9.9735E-01  5.2239E-02  5.0704E-02
 -2.8000E-01 -9.6000E-01  2.2383E+09  9.9767E-01  5.1596E-02  4.4631E-02
 -2.6667E-01 -9.6000E-01  2.4274E+09  9.9795E-01  5.0695E-02  3.9145E-02
 -2.5333E-01 -9.6000E-01  2.6107E+09  9.9818E-01  4.9598E-02  3.4163E-02
 -2.4000E-01 -9.6000E-01  2.7870E+09  9.9839E-01  4.8354E-02  2.9615E-02
 -2.2667E-01 -9.6000E-01  2.9554E+09  9.9857E-01  4.6999E-02  2.5444E-02
 -2.1333E-01 -9.6000E-01  3.1151E+09  9.9873E-01  4.5560E-02  2.1605E-02
 -2.0000E-01 -9.6000E-01  3.2653E+09  9.9887E-01  4.4057E-02  1.8059E-02
 -1.8667E-01 -9.6000E-01  3.4058E+09  9.9899E-01  4.2508E-02  1.4773E-02
 -1.7333E-01 -9.6000E-01  3.5361E+09  9.9909E-01  4.0927E-02  1.1721E-02
 -1.6000E-01 -9.6000E-01  3.6561E+09  9.9919E-01  3.9323E-02  8.8784E-03
 -1.4667E-01 -9.6000E-01  3.7659E+09  9.9927E-01  3.7707E-02  6.2263E-03
 -1.3333E-01 -9.6000E-01  3.8653E+09  9.9934E-01  3.6085E-02  3.7474E-03
 -1.2000E-01 -9.6000E-01  3.9545E+09  9.9940E-01  3.4464E-02  1.4273E-03
 -1.0667E-01 -9.6000E-01  4.0337E+09  9.9946E-01  3.2850E-02 -7.4677E-04
 -9.3333E-02 -9.6000E-01  4.1030E+09  9.9951E-01  3.1247E-02 -2.7861E-03
 -8.0000E-02 -9.6000E-01  4.1627E+09  9.9955E-01  2.9660E-02 -4.7001E-03
 -6.6667E-02 -9.6000E-01  4.2129E+09  9.9958E-01  2.8093E-02 -6.4978E-03
 -5.3333E-02 -9.6000E-01  4.2538E+09  9.9961E-01  2.6549E-02 -8.1865E-03
 -4.0000E-02 -9.6000E-01  4.2857E+09  9.9964E-01  2.5031E-02 -9.7728E-03
 -2.6667E-02 -9.6000E-01  4.3086E+09  9.9966E-01  2.3542E-02 -1.1263E-02
 -1.3333E-02 -9.6000E-01  4.3226E+09  9.9968E-01  2.2086E-02 -1.2662E-02
  0.0000E+00 -9.6000E-01  4.3279E+09  9.9969E-01  2.0665E-02 -1.3974E-02
  1.3333E-02 -9.6000E-01  4.3244E+09  9.9970E-01  1.9283E-02 -1.5204E-02
  2.6667E-02 -9.6000E-01  4.3121E+09  9.9971E-01  1.7940E-02 -1.6354E-02
  4.0000E-02 -9.6000E-01  4.2910E+09  9.9971E-01  1.6640E-02 -1.7428E-02
  5.3333E-02 -9.6000E-01  4.2609E+09  9.9971E-01  1.5386E-02 -1.8427E-02
  6.6667E-02 -9.6000E-01  4.2217E+09  9.9971E-01  1.4181E-02 -1.9353E-02
  8.0000E-02 -9.6000E-01  4.1732E+09  9.9971E-01  1.3026E-02 -2.0207E-02
  9.3333E-02 -9.6000E-01  4.1152E+09  9.9971E-01  1.1926E-02 -2.0989E-02
  1.0667E-01 -9.6000E-01  4.0475E+09  9.9971E-01  1.0882E-02 -2.1699E-02
  1.2000E-01 -9.6000E-01  3.9699E+09  9.9970E-01  9.8994E-03 -2.2334E-02
  1.3333E-01 -9.6000E-01  3.8822E+09  9.9970E-01  8.9803E-03 -2.2892E-02
  1.4667E-01 -9.6000E-01  3.7843E+09  9.9969E-01  8.1291E-03 -2.3371E-02
  1.6000E-01 -9.6000E-01  3.6759E+09  9.9969E-01  7.3503E-03 -2.3763E-02
  1.7333E-01 -9.6000E-01  3.5572E+09  9.9969E-01  6.6483E-03 -2.4064E-02
