         151         151         384   506.970001      WAVE
  5.8667E-01 -9.8667E-01  1.6615E+07  9.7770E-01 -1.5644E-01  1.4012E-01
  6.0000E-01 -9.8667E-01  4.8550E+07  9.7130E-01 -2.3182E-01  5.3247E-02
  6.1333E-01 -9.8667E-01  7.8797E+07  9.6955E-01 -2.4488E-01  1.3128E-03
  6.2667E-01 -9.8667E-01  8.3727E+07  9.6884E-01 -2.4448E-01 -3.9832E-02
  6.4000E-01 -9.8667E-01  5.8682E+07  9.6935E-01 -2.3029E-01 -8.5649E-02
  6.5333E-01 -9.8667E-01  2.3103E+07  9.7461E-01 -1.6528E-01 -1.5106E-01
  6.6667E-01 -9.8667E-01  5.7513E+06  9.9633E-01  8.4059E-02  1.5929E-02
  6.8000E-01 -9.8667E-01  2.0176E+07  9.6646E-01 -2.2151E-01  1.2998E-01
  6.9333E-01 -9.8667E-01  5.1588E+07  9.6064E-01 -2.7570E-01  3.4064E-02
  7.0667E-01 -9.8667E-01  6.9183E+07  9.5927E-01 -2.8133E-01 -2.5407E-02
  7.2000E-01 -9.8667E-01  5.5145E+07  9.5977E-01 -2.6863E-01 -8.1749E-02
  7.3333E-01 -9.8667E-01  2.3052E+07  9.6595E-01 -2.0443E-01 -1.5859E-01
  7.4667E-01 -9.8667E-01  5.1790E+06  9.9636E-01  8.5266E-02 -1.1567E-03
  7.6000E-01 -9.8667E-01  1.8836E+07  9.5698E-01 -2.5674E-01  1.3514E-01
  7.7333E-01 -9.8667E-01  4.6831E+07  9.5014E-01 -3.1086E-01  2.4376E-02
  7.8667E-01 -9.8667E-01  5.5841E+07  9.4924E-01 -3.1100E-01 -4.7093E-02
  8.0000E-01 -9.8667E-01  3.4810E+07  9.5228E-01 -2.7928E-01 -1.2314E-01
  8.1333E-01 -9.8667E-01  8.7779E+06  9.7584E-01 -8.7245E-02 -2.0030E-01
  8.2667E-01 -9.8667E-01  8.7613E+06  9.6176E-01 -1.7852E-01  2.0770E-01
  8.4000E-01 -9.8667E-01  3.2498E+07  9.4091E-01 -3.3392E-01  5.6499E-02
  8.5333E-01 -9.8667E-01  4.6856E+07  9.3886E-01 -3.4234E-01 -3.6751E-02
  8.6667E-01 -9.8667E-01  3.1805E+07  9.4243E-01 -3.1024E-01 -1.2481E-01
  8.8000E-01 -9.8667E-01  8.0888E+06  9.7126E-01 -1.0542E-01 -2.1340E-01
  8.9333E-01 -9.8667E-01  8.2913E+06  9.5345E-01 -2.1057E-01  2.1587E-01
  9.0667E-01 -9.8667E-01  2.9768E+07  9.2972E-01 -3.6524E-01  4.7032E-02
  9.2000E-01 -9.8667E-01  3.8476E+07  9.2853E-01 -3.6658E-01 -5.8806E-02
  9.3333E-01 -9.8667E-01  2.0655E+07  9.3744E-01 -3.0499E-01 -1.6790E-01
  9.4667E-01 -9.8667E-01  4.1703E+06  9.9580E-01  5.7917E-02 -7.0877E-02
  9.6000E-01 -9.8667E-01  1.3979E+07  9.2747E-01 -3.4311E-01  1.4855E-01
  9.7333E-01 -9.8667E-01  3.1539E+07  9.1713E-01 -3.9849E-01 -8.4608E-03
  9.8667E-01 -9.8667E-01  2.6075E+07  9.2146E-01 -3.6787E-01 -1.2485E-01
  1.0000E+00 -9.8667E-01  7.0548E+06  9.6122E-01 -1.4465E-01 -2.3481E-01
 -1.0000E+00 -9.7333E-01  2.7019E+07  9.1264E-01  4.0352E-01  6.5255E-02
 -9.8667E-01 -9.7333E-01  3.4475E+07  9.1679E-01  3.9351E-01 -6.8115E-02
 -9.7333E-01 -9.7333E-01  1.4181E+07  9.2478E-01  3.0248E-01 -2.3083E-01
 -9.6000E-01 -9.7333E-01  2.4600E+06  9.4359E-01 -1.9370E-01  2.6854E-01
 -9.4667E-01 -9.7333E-01  2.1553E+07  9.2282E-01  3.6382E-01  1.2660E-01
 -9.3333E-01 -9.7333E-01  4.1477E+07  9.2578E-01  3.7778E-01 -1.4301E-02
 -9.2000E-01 -9.7333E-01  3.0239E+07  9.3047E-01  3.4262E-01 -1.2972E-01
 -9.0667E-01 -9.7333E-01  6.0964E+06  9.4458E-01  8.7041E-02 -3.1652E-01
 -8.9333E-01 -9.7333E-01  8.2429E+06  9.3547E-01  2.1604E-01  2.7969E-01
 -8.8000E-01 -9.7333E-01  3.5790E+07  9.3427E-01  3.5059E-01  6.5020E-02
 -8.6667E-01 -9.7333E-01  4.9462E+07  9.3738E-01  3.4609E-01 -3.9181E-02
 -8.5333E-01 -9.7333E-01  2.9911E+07  9.4187E-01  3.0285E-01 -1.4548E-01
 -8.4000E-01 -9.7333E-01  5.2210E+06  9.5649E-01 -1.9859E-02 -2.9109E-01
 -8.2667E-01 -9.7333E-01  1.0978E+07  9.4468E-01  2.1951E-01  2.4371E-01
 -8.1333E-01 -9.7333E-01  4.1836E+07  9.4463E-01  3.2203E-01  6.2997E-02
 -8.0000E-01 -9.7333E-01  5.9388E+07  9.4731E-01  3.1920E-01 -2.6829E-02
 -7.8667E-01 -9.7333E-01  4.2105E+07  9.5075E-01  2.8919E-01 -1.1154E-01
 -7.7333E-01 -9.7333E-01  1.1681E+07  9.5822E-01  1.4072E-01 -2.4904E-01
 -7.6000E-01 -9.7333E-01  5.6802E+06  9.5895E-01  3.1116E-03  2.8355E-01
 -7.4667E-01 -9.7333E-01  3.3156E+07  9.5389E-01  2.7925E-01  1.1010E-01
 -7.3333E-01 -9.7333E-01  6.5341E+07  9.5591E-01  2.9329E-01  1.4757E-02
 -7.2000E-01 -9.7333E-01  6.8529E+07  9.5837E-01  2.8089E-01 -5.1271E-02
 -7.0667E-01 -9.7333E-01  3.9991E+07  9.6153E-01  2.4305E-01 -1.2801E-01
 -6.9333E-01 -9.7333E-01  9.4798E+06  9.6895E-01  4.5804E-02 -2.4296E-01
 -6.8000E-01 -9.7333E-01  8.3350E+06  9.6551E-01  6.0478E-02  2.5325E-01
 -6.6667E-01 -9.7333E-01  3.9476E+07  9.6365E-01  2.4766E-01  1.0018E-01
 -6.5333E-01 -9.7333E-01  7.6170E+07  9.6541E-01  2.5986E-01  2.1290E-02
 -6.4000E-01 -9.7333E-01  8.7375E+07  9.6739E-01  2.5132E-01 -3.1614E-02
 -6.2667E-01 -9.7333E-01  6.4504E+07  9.6960E-01  2.2944E-01 -8.5073E-02
 -6.1333E-01 -9.7333E-01  2.7095E+07  9.7283E-01  1.6391E-01 -1.6352E-01
 -6.0000E-01 -9.7333E-01  5.5430E+06  9.7998E-01 -1.7297E-01 -9.8591E-02
 -5.8667E-01 -9.7333E-01  1.7305E+07  9.7270E-01  1.4192E-01  1.8360E-01
 -5.7333E-01 -9.7333E-01  5.5154E+07  9.7339E-01  2.1679E-01  7.4331E-02
 -5.6000E-01 -9.7333E-01  9.4125E+07  9.7490E-01  2.2190E-01  1.8160E-02
 -5.4667E-01 -9.7333E-01  1.0961E+08  9.7645E-01  2.1471E-01 -2.0933E-02
 -5.3333E-01 -9.7333E-01  9.3028E+07  9.7806E-01  2.0023E-01 -5.7567E-02
 -5.2000E-01 -9.7333E-01  5.5588E+07  9.7989E-01  1.7096E-01 -1.0289E-01
 -5.0667E-01 -9.7333E-01  1.9896E+07  9.8267E-01  7.8283E-02 -1.6800E-01
 -4.9333E-01 -9.7333E-01  6.2828E+06  9.8505E-01 -1.6434E-01  5.1721E-02
 -4.8000E-01 -9.7333E-01  2.2320E+07  9.8153E-01  1.2030E-01  1.4875E-01
 -4.6667E-01 -9.7333E-01  6.0437E+07  9.8243E-01  1.7302E-01  6.9987E-02
 -4.5333E-01 -9.7333E-01  1.0328E+08  9.8361E-01  1.7827E-01  2.6925E-02
 -4.4000E-01 -9.7333E-01  1.3274E+08  9.8477E-01  1.7387E-01 -1.6694E-03
 -4.2667E-01 -9.7333E-01  1.3780E+08  9.8588E-01  1.6559E-01 -2.4831E-02
 -4.1333E-01 -9.7333E-01  1.1805E+08  9.8698E-01  1.5376E-01 -4.7144E-02
 -4.0000E-01 -9.7333E-01  8.2343E+07  9.8811E-01  1.3559E-01 -7.2486E-02
 -3.8667E-01 -9.7333E-01  4.4252E+07  9.8936E-01  1.0029E-01 -1.0539E-01
 -3.7333E-01 -9.7333E-01  1.6713E+07  9.9090E-01  3.2352E-03 -1.3458E-01
 -3.6000E-01 -9.7333E-01  7.9831E+06  9.9093E-01 -1.2359E-01  5.2666E-02
 -3.4667E-01 -9.7333E-01  1.9929E+07  9.9005E-01  5.8055E-02  1.2818E-01
 -3.3333E-01 -9.7333E-01  4.8624E+07  9.9082E-01  1.1249E-01  7.4974E-02
 -3.2000E-01 -9.7333E-01  8.6451E+07  9.9167E-01  1.2213E-01  4.1034E-02
 -3.0667E-01 -9.7333E-01  1.2472E+08  9.9244E-01  1.2113E-01  1.9507E-02
 -2.9333E-01 -9.7333E-01  1.5591E+08  9.9316E-01  1.1665E-01  4.3285E-03
 -2.8000E-01 -9.7333E-01  1.7509E+08  9.9383E-01  1.1065E-01 -7.3635E-03
 -2.6667E-01 -9.7333E-01  1.8037E+08  9.9446E-01  1.0376E-01 -1.7021E-02
 -2.5333E-01 -9.7333E-01  1.7259E+08  9.9504E-01  9.6145E-02 -2.5471E-02
 -2.4000E-01 -9.7333E-01  1.5452E+08  9.9559E-01  8.7749E-02 -3.3238E-02
 -2.2667E-01 -9.7333E-01  1.2991E+08  9.9610E-01  7.8330E-02 -4.0684E-02
 -2.1333E-01 -9.7333E-01  1.0264E+08  9.9657E-01  6.7419E-02 -4.8055E-02
 -2.0000E-01 -9.7333E-01  7.6090E+07  9.9699E-01  5.4178E-02 -5.5424E-02
 -1.8667E-01 -9.7333E-01  5.2780E+07  9.9736E-01  3.7138E-02 -6.2412E-02
 -1.7333E-01 -9.7333E-01  3.4261E+07  9.9764E-01  1.3890E-02 -6.7260E-02
 -1.6000E-01 -9.7333E-01  2.1181E+07  9.9777E-01 -1.8231E-02 -6.4224E-02
 -1.4667E-01 -9.7333E-01  1.3455E+07  9.9768E-01 -5.5072E-02 -4.0010E-02
 -1.3333E-01 -9.7333E-01  1.0487E+07  9.9752E-01 -6.9441E-02  1.1379E-02
 -1.2000E-01 -9.7333E-01  1.1382E+07  9.9770E-01 -4.2695E-02  5.2627E-02
 -1.0667E-01 -9.7333E-01  1.5122E+07  9.9816E-01 -8.8705E-03  6.0050E-02
 -9.3333E-02 -9.7333E-01  2.0700E+07  9.9861E-01  1.1294E-02  5.1564E-02
 -8.0000E-02 -9.7333E-01  2.7202E+07  9.9897E-01  2.0323E-02  4.0602E-02
 -6.6667E-02 -9.7333E-01  3.3854E+07  9.9925E-01  2.3169E-02  3.0976E-02
 -5.3333E-02 -9.7333E-01  4.0039E+07  9.9947E-01  2.2778E-02  2.3176E-02
 -4.0000E-02 -9.7333E-01  4.5284E+07  9.9964E-01  2.0676E-02  1.6927E-02
 -2.6667E-02 -9.7333E-01  4.9255E+07  9.9977E-01  1.7667E-02  1.1871E-02
 -1.3333E-02 -9.7333E-01  5.1728E+07  9.9987E-01  1.4201E-02  7.7041E-03
  0.0000E+00 -9.7333E-01  5.2578E+07  9.9994E-01  1.0558E-02  4.1900E-03
  1.3333E-02 -9.7333E-01  5.1767E+07  9.9998E-01  6.9337E-03  1.1514E-03
  2.6667E-02 -9.7333E-01  4.9335E+07  9.9999E-01  3.5017E-03 -1.5402E-03
  4.0000E-02 -9.7333E-01  4.5410E+07  9.9999E-01  4.4817E-04 -3.9690E-03
  5.3333E-02 -9.7333E-01  4.0216E+07  9.9998E-01 -1.9881E-03 -6.1537E-03
  6.6667E-02 -9.7333E-01  3.4088E+07  9.9996E-01 -3.4658E-03 -7.9957E-03
  8.0000E-02 -9.7333E-01  2.7495E+07  9.9995E-01 -3.4868E-03 -9.1203E-03
  9.3333E-02 -9.7333E-01  2.1052E+07  9.9996E-01 -1.4382E-03 -8.4840E-03
  1.0667E-01 -9.7333E-01  1.5524E+07  9.9999E-01  2.7301E-03 -3.5405E-03
  1.2000E-01 -9.7333E-01  1.1815E+07  9.9994E-01  5.4130E-03  9.9175E-03
  1.3333E-01 -9.7333E-01  1.0920E+07  9.9954E-01 -4.2313E-03  3.0075E-02
  1.4667E-01 -9.7333E-01  1.3842E+07  9.9879E-01 -2.8026E-02  4.0496E-02
  1.6000E-01 -9.7333E-01  2.1462E+07  9.9808E-01 -4.9926E-02  3.6548E-02
  1.7333E-01 -9.7333E-01  3.4363E+07  9.9756E-01 -6.4066E-02  2.7899E-02
  1.8667E-01 -9.7333E-01  5.2624E+07  9.9712E-01 -7.3225E-02  1.9602E-02
  2.0000E-01 -9.7333E-01  7.5603E+07  9.9672E-01 -7.9931E-02  1.2496E-02
  2.1333E-01 -9.7333E-01  1.0177E+08  9.9632E-01 -8.5437E-02  6.3132E-03
  2.2667E-01 -9.7333E-01  1.2864E+08  9.9592E-01 -9.0289E-02  6.6389E-04
  2.4000E-01 -9.7333E-01  1.5290E+08  9.9549E-01 -9.4704E-02 -4.7946E-03
  2.5333E-01 -9.7333E-01  1.7072E+08  9.9506E-01 -9.8728E-02 -1.0361E-02
  2.6667E-01 -9.7333E-01  1.7843E+08  9.9462E-01 -1.0229E-01 -1.6331E-02
  2.8000E-01 -9.7333E-01  1.7332E+08  9.9418E-01 -1.0520E-01 -2.3053E-02
  2.9333E-01 -9.7333E-01  1.5456E+08  9.9377E-01 -1.0704E-01 -3.1011E-02
  3.0667E-01 -9.7333E-01  1.2401E+08  9.9343E-01 -1.0688E-01 -4.0958E-02
  3.2000E-01 -9.7333E-01  8.6483E+07  9.9326E-01 -1.0250E-01 -5.4128E-02
  3.3333E-01 -9.7333E-01  4.9334E+07  9.9357E-01 -8.7304E-02 -7.2074E-02
  3.4667E-01 -9.7333E-01  2.1056E+07  9.9541E-01 -3.7955E-02 -8.7812E-02
  3.6000E-01 -9.7333E-01  9.0943E+06  9.9869E-01  5.0281E-02  9.1078E-03
  3.7333E-01 -9.7333E-01  1.7300E+07  9.9217E-01 -7.5280E-02  9.9647E-02
  3.8667E-01 -9.7333E-01  4.3883E+07  9.8893E-01 -1.3669E-01  5.7661E-02
  4.0000E-01 -9.7333E-01  8.0842E+07  9.8764E-01 -1.5451E-01  2.6283E-02
  4.1333E-01 -9.7333E-01  1.1562E+08  9.8677E-01 -1.6206E-01  4.2588E-03
  4.2667E-01 -9.7333E-01  1.3502E+08  9.8605E-01 -1.6583E-01 -1.4155E-02
  4.4000E-01 -9.7333E-01  1.3040E+08  9.8546E-01 -1.6676E-01 -3.2429E-02
  4.5333E-01 -9.7333E-01  1.0210E+08  9.8513E-01 -1.6320E-01 -5.3722E-02
  4.6667E-01 -9.7333E-01  6.0676E+07  9.8550E-01 -1.4820E-01 -8.2622E-02
  4.8000E-01 -9.7333E-01  2.3600E+07  9.8862E-01 -8.9245E-02 -1.2111E-01
  4.9333E-01 -9.7333E-01  7.6543E+06  9.9748E-01  6.9907E-02  1.1858E-02
  5.0667E-01 -9.7333E-01  2.0252E+07  9.8352E-01 -1.3655E-01  1.1850E-01
  5.2000E-01 -9.7333E-01  5.4260E+07  9.7923E-01 -1.9616E-01  5.1329E-02
  5.3333E-01 -9.7333E-01  9.0248E+07  9.7773E-01 -2.0962E-01  9.9262E-03
  5.4667E-01 -9.7333E-01  1.0651E+08  9.7685E-01 -2.1281E-01 -2.1584E-02
  5.6000E-01 -9.7333E-01  9.2133E+07  9.7646E-01 -2.0906E-01 -5.3145E-02
  5.7333E-01 -9.7333E-01  5.5095E+07  9.7723E-01 -1.9032E-01 -9.3818E-02
  5.8667E-01 -9.7333E-01  1.8736E+07  9.8325E-01 -1.0520E-01 -1.4883E-01
  6.0000E-01 -9.7333E-01  6.9112E+06  9.9351E-01  4.5279E-02  1.0435E-01
  6.1333E-01 -9.7333E-01  2.6770E+07  9.7275E-01 -2.0588E-01  1.0661E-01
  6.2667E-01 -9.7333E-01  6.2047E+07  9.6893E-01 -2.4538E-01  3.1147E-02
  6.4000E-01 -9.7333E-01  8.4039E+07  9.6765E-01 -2.5171E-01 -1.6957E-02
  6.5333E-01 -9.7333E-01  7.4030E+07  9.6743E-01 -2.4564E-01 -6.1170E-02
  6.6667E-01 -9.7333E-01  3.9701E+07  9.6962E-01 -2.1412E-01 -1.1828E-01
  6.8000E-01 -9.7333E-01  1.0031E+07  9.8524E-01 -4.1563E-02 -1.6608E-01
  6.9333E-01 -9.7333E-01  1.0321E+07  9.7527E-01 -1.2432E-01  1.8271E-01
  7.0667E-01 -9.7333E-01  3.8343E+07  9.6068E-01 -2.6918E-01  6.8039E-02
  7.2000E-01 -9.7333E-01  6.5159E+07  9.5824E-01 -2.8594E-01 -3.9977E-03
  7.3333E-01 -9.7333E-01  6.2842E+07  9.5802E-01 -2.8004E-01 -6.1415E-02
  7.4667E-01 -9.7333E-01  3.3325E+07  9.6147E-01 -2.4118E-01 -1.3193E-01
  7.6000E-01 -9.7333E-01  7.4619E+06  9.8656E-01 -9.1014E-03 -1.6313E-01
  7.7333E-01 -9.7333E-01  1.2135E+07  9.6281E-01 -2.0087E-01  1.8066E-01
  7.8667E-01 -9.7333E-01  3.9718E+07  9.4977E-01 -3.0921E-01  4.8287E-02
  8.0000E-01 -9.7333E-01  5.6018E+07  9.4801E-01 -3.1674E-01 -3.0910E-02
  8.1333E-01 -9.7333E-01  4.0648E+07  9.4995E-01 -2.9401E-01 -1.0562E-01
  8.2667E-01 -9.7333E-01  1.2474E+07  9.6634E-01 -1.6030E-01 -2.0121E-01
  8.4000E-01 -9.7333E-01  6.3949E+06  9.7371E-01 -8.6032E-02  2.1094E-01
  8.5333E-01 -9.7333E-01  2.8087E+07  9.4095E-01 -3.2959E-01  7.7336E-02
  8.6667E-01 -9.7333E-01  4.6044E+07  9.3779E-01 -3.4630E-01 -2.4895E-02
  8.8000E-01 -9.7333E-01  3.4509E+07  9.4057E-01 -3.2003E-01 -1.1358E-01
  8.9333E-01 -9.7333E-01  9.8313E+06  9.6446E-01 -1.5133E-01 -2.1661E-01
  9.0667E-01 -9.7333E-01  7.0097E+06  9.5996E-01 -1.6565E-01  2.2591E-01
  9.2000E-01 -9.7333E-01  2.7876E+07  9.2930E-01 -3.6478E-01  5.7712E-02
  9.3333E-01 -9.7333E-01  3.8338E+07  9.2752E-01 -3.6997E-01 -5.3261E-02
  9.4667E-01 -9.7333E-01  2.1468E+07  9.3597E-01 -3.1179E-01 -1.6356E-01
  9.6000E-01 -9.7333E-01  4.3208E+06  9.9442E-01  4.7389E-02 -9.4240E-02
  9.7333E-01 -9.7333E-01  1.3575E+07  9.2742E-01 -3.4129E-01  1.5304E-01
  9.8667E-01 -9.7333E-01  3.1165E+07  9.1637E-01 -4.0024E-01 -8.0692E-03
  1.0000E+00 -9.7333E-01  2.5552E+07  9.2101E-01 -3.6819E-01 -1.2718E-01
 -1.0000E+00 -9.6000E-01  3.4344E+07  9.1580E-01  3.9635E-01 -6.4911E-02
 -9.8667E-01 -9.6000E-01  1.4373E+07  9.2383E-01  3.0648E-01 -2.2936E-01
 -9.7333E-01 -9.6000E-01  2.4640E+06  9.4350E-01 -1.9541E-01  2.6764E-01
 -9.6000E-01 -9.6000E-01  2.1711E+07  9.2194E-01  3.6640E-01  1.2558E-01
 -9.4667E-01 -9.6000E-01  4.1186E+07  9.2492E-01  3.7978E-01 -1.7151E-02
 -9.3333E-01 -9.6000E-01  2.8853E+07  9.2980E-01  3.4169E-01 -1.3684E-01
 -9.2000E-01 -9.6000E-01  5.2115E+06  9.4611E-01  3.7965E-02 -3.2162E-01
 -9.0667E-01 -9.6000E-01  9.7173E+06  9.3381E-01  2.4695E-01  2.5886E-01
 -8.9333E-01 -9.6000E-01  3.7825E+07  9.3344E-01  3.5453E-01  5.4754E-02
 -8.8000E-01 -9.6000E-01  4.8298E+07  9.3668E-01  3.4669E-01 -4.9401E-02
 -8.6667E-01 -9.6000E-01  2.5938E+07  9.4165E-01  2.9356E-01 -1.6469E-01
 -8.5333E-01 -9.6000E-01  3.7447E+06  9.6054E-01 -1.5955E-01 -2.2783E-01
 -8.4000E-01 -9.6000E-01  1.4964E+07  9.4288E-01  2.6278E-01  2.0475E-01
 -8.2667E-01 -9.6000E-01  4.6650E+07  9.4387E-01  3.2724E-01  4.5025E-02
 -8.1333E-01 -9.6000E-01  5.8013E+07  9.4669E-01  3.1929E-01 -4.2702E-02
 -8.0000E-01 -9.6000E-01  3.4776E+07  9.5058E-01  2.7875E-01 -1.3670E-01
 -7.8667E-01 -9.6000E-01  6.9017E+06  9.6181E-01  1.5369E-02 -2.7330E-01
 -7.7333E-01 -9.6000E-01  1.0268E+07  9.5393E-01  1.6160E-01  2.5279E-01
 -7.6000E-01 -9.6000E-01  4.3232E+07  9.5307E-01  2.9253E-01  7.7987E-02
 -7.4667E-01 -9.6000E-01  6.9644E+07  9.5530E-01  2.9557E-01 -6.1532E-03
 -7.3333E-01 -9.6000E-01  6.0896E+07  9.5796E-01  2.7697E-01 -7.4770E-02
 -7.2000E-01 -9.6000E-01  2.7023E+07  9.6199E-01  2.1412E-01 -1.6953E-01
 -7.0667E-01 -9.6000E-01  4.6080E+06  9.7367E-01 -1.9386E-01 -1.1996E-01
 -6.9333E-01 -9.6000E-01  1.8203E+07  9.6210E-01  1.9798E-01  1.8754E-01
 -6.8000E-01 -9.6000E-01  5.6551E+07  9.6294E-01  2.6264E-01  6.1323E-02
 -6.6667E-01 -9.6000E-01  8.5020E+07  9.6487E-01  2.6269E-01 -4.3301E-03
 -6.5333E-01 -9.6000E-01  7.8683E+07  9.6699E-01  2.4813E-01 -5.7925E-02
 -6.4000E-01 -9.6000E-01  4.3926E+07  9.6967E-01  2.1033E-01 -1.2447E-01
 -6.2667E-01 -9.6000E-01  1.1205E+07  9.7542E-01  3.3345E-02 -2.1783E-01
 -6.1333E-01 -9.6000E-01  8.5512E+06  9.7331E-01  9.1119E-03  2.2930E-01
 -6.0000E-01 -9.6000E-01  3.9583E+07  9.7140E-01  2.1127E-01  1.0837E-01
 -5.8667E-01 -9.6000E-01  8.2427E+07  9.7284E-01  2.2881E-01  3.5076E-02
 -5.7333E-01 -9.6000E-01  1.0747E+08  9.7444E-01  2.2443E-01 -1.0266E-02
 -5.6000E-01 -9.6000E-01  9.8589E+07  9.7609E-01  2.1165E-01 -4.9491E-02
 -5.4667E-01 -9.6000E-01  6.2822E+07  9.7796E-01  1.8561E-01 -9.5563E-02
 -5.3333E-01 -9.6000E-01  2.3907E+07  9.8077E-01  1.0608E-01 -1.6385E-01
 -5.2000E-01 -9.6000E-01  6.3187E+06  9.8463E-01 -1.7460E-01 -5.1037E-03
 -5.0667E-01 -9.6000E-01  2.0969E+07  9.8001E-01  1.1849E-01  1.5978E-01
 -4.9333E-01 -9.6000E-01  6.0503E+07  9.8078E-01  1.8081E-01  7.3334E-02
 -4.8000E-01 -9.6000E-01  1.0508E+08  9.8201E-01  1.8695E-01  2.6755E-02
 -4.6667E-01 -9.6000E-01  1.3370E+08  9.8322E-01  1.8238E-01 -4.1972E-03
 -4.5333E-01 -9.6000E-01  1.3434E+08  9.8441E-01  1.7335E-01 -2.9862E-02
 -4.4000E-01 -9.6000E-01  1.0828E+08  9.8561E-01  1.5959E-01 -5.5768E-02
 -4.2667E-01 -9.6000E-01  6.7906E+07  9.8689E-01  1.3571E-01 -8.7305E-02
 -4.1333E-01 -9.6000E-01  3.0180E+07  9.8849E-01  7.8036E-02 -1.2959E-01
 -4.0000E-01 -9.6000E-01  9.5370E+06  9.9041E-01 -1.0078E-01 -9.4533E-02
 -3.8667E-01 -9.6000E-01  1.3024E+07  9.8855E-01  5.5118E-06  1.5086E-01
 -3.7333E-01 -9.6000E-01  3.9031E+07  9.8883E-01  1.1354E-01  9.6600E-02
 -3.6000E-01 -9.6000E-01  7.9187E+07  9.8972E-01  1.3345E-01  5.1450E-02
 -3.4667E-01 -9.6000E-01  1.2202E+08  9.9059E-01  1.3473E-01  2.4191E-02
 -3.3333E-01 -9.6000E-01  1.5674E+08  9.9140E-01  1.3076E-01  5.5020E-03
 -3.2000E-01 -9.6000E-01  1.7600E+08  9.9216E-01  1.2466E-01 -8.8802E-03
 -3.0667E-01 -9.6000E-01  1.7707E+08  9.9288E-01  1.1725E-01 -2.1044E-02
 -2.9333E-01 -9.6000E-01  1.6156E+08  9.9356E-01  1.0862E-01 -3.2213E-02
 -2.8000E-01 -9.6000E-01  1.3414E+08  9.9421E-01  9.8353E-02 -4.3267E-02
 -2.6667E-01 -9.6000E-01  1.0097E+08  9.9483E-01  8.5406E-02 -5.4963E-02
 -2.5333E-01 -9.6000E-01  6.8087E+07  9.9541E-01  6.7409E-02 -6.7865E-02
 -2.4000E-01 -9.6000E-01  4.0401E+07  9.9595E-01  3.8848E-02 -8.1114E-02
 -2.2667E-01 -9.6000E-01  2.1083E+07  9.9633E-01 -1.1831E-02 -8.4781E-02
 -2.1333E-01 -9.6000E-01  1.1496E+07  9.9625E-01 -7.9930E-02 -3.3050E-02
 -2.0000E-01 -9.6000E-01  1.1452E+07  9.9603E-01 -5.6840E-02  6.8512E-02
 -1.8667E-01 -9.6000E-01  1.9650E+07  9.9651E-01  1.3429E-02  8.2384E-02
 -1.7333E-01 -9.6000E-01  3.4154E+07  9.9711E-01  4.4669E-02  6.1500E-02
 -1.6000E-01 -9.6000E-01  5.2820E+07  9.9761E-01  5.4366E-02  4.2703E-02
 -1.4667E-01 -9.6000E-01  7.3615E+07  9.9802E-01  5.5707E-02  2.9077E-02
 -1.3333E-01 -9.6000E-01  9.4820E+07  9.9838E-01  5.3590E-02  1.9246E-02
 -1.2000E-01 -9.6000E-01  1.1512E+08  9.9868E-01  4.9894E-02  1.1980E-02
 -1.0667E-01 -9.6000E-01  1.3363E+08  9.9895E-01  4.5421E-02  6.4800E-03
 -9.3333E-02 -9.6000E-01  1.4982E+08  9.9918E-01  4.0551E-02  2.2378E-03
 -8.0000E-02 -9.6000E-01  1.6346E+08  9.9937E-01  3.5479E-02 -1.0778E-03
 -6.6667E-02 -9.6000E-01  1.7455E+08  9.9953E-01  3.0312E-02 -3.6934E-03
 -5.3333E-02 -9.6000E-01  1.8322E+08  9.9967E-01  2.5116E-02 -5.7712E-03
 -4.0000E-02 -9.6000E-01  1.8966E+08  9.9977E-01  1.9929E-02 -7.4351E-03
 -2.6667E-02 -9.6000E-01  1.9408E+08  9.9985E-01  1.4779E-02 -8.7826E-03
 -1.3333E-02 -9.6000E-01  1.9664E+08  9.9990E-01  9.6833E-03 -9.8967E-03
  0.0000E+00 -9.6000E-01  1.9745E+08  9.9993E-01  4.6581E-03 -1.0849E-02
  1.3333E-02 -9.6000E-01  1.9657E+08  9.9993E-01 -2.8411E-04 -1.1707E-02
  2.6667E-02 -9.6000E-01  1.9396E+08  9.9991E-01 -5.1293E-03 -1.2531E-02
  4.0000E-02 -9.6000E-01  1.8950E+08  9.9986E-01 -9.8607E-03 -1.3383E-02
  5.3333E-02 -9.6000E-01  1.8303E+08  9.9979E-01 -1.4456E-02 -1.4321E-02
  6.6667E-02 -9.6000E-01  1.7434E+08  9.9970E-01 -1.8882E-02 -1.5409E-02
  8.0000E-02 -9.6000E-01  1.6326E+08  9.9959E-01 -2.3091E-02 -1.6714E-02
  9.3333E-02 -9.6000E-01  1.4965E+08  9.9947E-01 -2.7007E-02 -1.8311E-02
  1.0667E-01 -9.6000E-01  1.3354E+08  9.9933E-01 -3.0510E-02 -2.0289E-02
  1.2000E-01 -9.6000E-01  1.1514E+08  9.9918E-01 -3.3401E-02 -2.2756E-02
  1.3333E-01 -9.6000E-01  9.4966E+07  9.9904E-01 -3.5329E-02 -2.5838E-02
  1.4667E-01 -9.6000E-01  7.3915E+07  9.9892E-01 -3.5640E-02 -2.9649E-02
