         151         151         293   280.000000      WAVE
  5.8667E-01 -9.8667E-01  5.7859E+08  9.8588E-01 -1.5853E-01 -5.4034E-02
  6.0000E-01 -9.8667E-01  6.0872E+08  9.8623E-01 -1.5398E-01 -6.0295E-02
  6.1333E-01 -9.8667E-01  5.7090E+08  9.8668E-01 -1.4860E-01 -6.6153E-02
  6.2667E-01 -9.8667E-01  4.7172E+08  9.8738E-01 -1.4112E-01 -7.1933E-02
  6.4000E-01 -9.8667E-01  3.3358E+08  9.8859E-01 -1.2912E-01 -7.7526E-02
  6.5333E-01 -9.8667E-01  1.9016E+08  9.9098E-01 -1.0681E-01 -8.0973E-02
  6.6667E-01 -9.8667E-01  7.8042E+07  9.9605E-01 -5.8529E-02 -6.6719E-02
  6.8000E-01 -9.8667E-01  2.6400E+07  9.9716E-01 -2.2641E-02  7.1864E-02
  6.9333E-01 -9.8667E-01  4.7729E+07  9.7481E-01 -2.0845E-01  7.9286E-02
  7.0667E-01 -9.8667E-01  1.3274E+08  9.7399E-01 -2.2659E-01 -1.7904E-03
  7.2000E-01 -9.8667E-01  2.5178E+08  9.7544E-01 -2.1731E-01 -3.5847E-02
  7.3333E-01 -9.8667E-01  3.6326E+08  9.7658E-01 -2.0814E-01 -5.4436E-02
  7.4667E-01 -9.8667E-01  4.2714E+08  9.7756E-01 -1.9955E-01 -6.7451E-02
  7.6000E-01 -9.8667E-01  4.1920E+08  9.7865E-01 -1.9004E-01 -7.8303E-02
  7.7333E-01 -9.8667E-01  3.4079E+08  9.8020E-01 -1.7716E-01 -8.8434E-02
  7.8667E-01 -9.8667E-01  2.1976E+08  9.8294E-01 -1.5570E-01 -9.7892E-02
  8.0000E-01 -9.8667E-01  1.0102E+08  9.8883E-01 -1.1058E-01 -9.9919E-02
  8.1333E-01 -9.8667E-01  2.9285E+07  9.9981E-01 -1.5628E-02 -1.1366E-02
  8.2667E-01 -9.8667E-01  3.0543E+07  9.6892E-01 -2.1440E-01  1.2343E-01
  8.4000E-01 -9.8667E-01  1.0012E+08  9.6351E-01 -2.6762E-01  4.4879E-03
  8.5333E-01 -9.8667E-01  2.0344E+08  9.6573E-01 -2.5590E-01 -4.3467E-02
  8.6667E-01 -9.8667E-01  2.9050E+08  9.6771E-01 -2.4264E-01 -6.8313E-02
  8.8000E-01 -9.8667E-01  3.1864E+08  9.6964E-01 -2.2903E-01 -8.5657E-02
  8.9333E-01 -9.8667E-01  2.7329E+08  9.7214E-01 -2.1184E-01 -1.0036E-01
  9.0667E-01 -9.8667E-01  1.7606E+08  9.7637E-01 -1.8387E-01 -1.1353E-01
  9.2000E-01 -9.8667E-01  7.4907E+07  9.8572E-01 -1.2299E-01 -1.1499E-01
  9.3333E-01 -9.8667E-01  1.9891E+07  9.9895E-01 -1.8657E-02  4.1945E-02
  9.4667E-01 -9.8667E-01  3.6389E+07  9.5434E-01 -2.8435E-01  9.1484E-02
  9.6000E-01 -9.8667E-01  1.1054E+08  9.5352E-01 -3.0051E-01 -2.2124E-02
  9.7333E-01 -9.8667E-01  1.9616E+08  9.5684E-01 -2.8284E-01 -6.6794E-02
  9.8667E-01 -9.8667E-01  2.4080E+08  9.5998E-01 -2.6434E-01 -9.2487E-02
  1.0000E+00 -9.8667E-01  2.1678E+08  9.6377E-01 -2.4205E-01 -1.1205E-01
 -1.0000E+00 -9.7333E-01  2.4982E+08  9.5351E-01  2.9708E-01 -5.0565E-02
 -9.8667E-01 -9.7333E-01  2.0811E+08  9.5481E-01  2.6945E-01 -1.2541E-01
 -9.7333E-01 -9.7333E-01  1.1884E+08  9.5341E-01  2.0473E-01 -2.2158E-01
 -9.6000E-01 -9.7333E-01  3.8190E+07  9.3736E-01 -3.6323E-02 -3.4646E-01
 -9.4667E-01 -9.7333E-01  1.7515E+07  8.9742E-01 -3.1373E-01  3.1018E-01
 -9.3333E-01 -9.7333E-01  7.3455E+07  9.4526E-01  2.0061E-01  2.5737E-01
 -9.2000E-01 -9.7333E-01  1.7930E+08  9.5675E-01  2.6950E-01  1.0956E-01
 -9.0667E-01 -9.7333E-01  2.8086E+08  9.6101E-01  2.7530E-01  2.5852E-02
 -8.9333E-01 -9.7333E-01  3.2636E+08  9.6333E-01  2.6591E-01 -3.5769E-02
 -8.8000E-01 -9.7333E-01  2.9343E+08  9.6464E-01  2.4643E-01 -9.3501E-02
 -8.6667E-01 -9.7333E-01  1.9963E+08  9.6458E-01  2.0865E-01 -1.6144E-01
 -8.5333E-01 -9.7333E-01  9.2437E+07  9.5988E-01  1.0969E-01 -2.5808E-01
 -8.4000E-01 -9.7333E-01  2.5537E+07  9.2744E-01 -2.7674E-01 -2.5152E-01
 -8.2667E-01 -9.7333E-01  3.3597E+07  9.3238E-01 -5.8512E-02  3.5671E-01
 -8.1333E-01 -9.7333E-01  1.1737E+08  9.6018E-01  1.9765E-01  1.9746E-01
 -8.0000E-01 -9.7333E-01  2.4471E+08  9.6754E-01  2.3552E-01  9.1597E-02
 -7.8667E-01 -9.7333E-01  3.6560E+08  9.7076E-01  2.3843E-01  2.7784E-02
 -7.7333E-01 -9.7333E-01  4.3344E+08  9.7267E-01  2.3136E-01 -1.9655E-02
 -7.6000E-01 -9.7333E-01  4.2337E+08  9.7390E-01  2.1833E-01 -6.2060E-02
 -7.4667E-01 -9.7333E-01  3.4083E+08  9.7447E-01  1.9733E-01 -1.0705E-01
 -7.3333E-01 -9.7333E-01  2.1792E+08  9.7375E-01  1.5836E-01 -1.6350E-01
 -7.2000E-01 -9.7333E-01  1.0047E+08  9.6845E-01  6.0409E-02 -2.4177E-01
 -7.0667E-01 -9.7333E-01  3.1404E+07  9.4079E-01 -2.6611E-01 -2.1001E-01
 -6.9333E-01 -9.7333E-01  3.6541E+07  9.4215E-01 -1.1711E-01  3.1405E-01
 -6.8000E-01 -9.7333E-01  1.1732E+08  9.6822E-01  1.4167E-01  2.0612E-01
 -6.6667E-01 -9.7333E-01  2.5194E+08  9.7576E-01  1.8902E-01  1.1031E-01
 -6.5333E-01 -9.7333E-01  4.0341E+08  9.7895E-01  1.9701E-01  5.3275E-02
 -6.4000E-01 -9.7333E-01  5.3132E+08  9.8080E-01  1.9452E-01  1.3822E-02
 -6.2667E-01 -9.7333E-01  6.0329E+08  9.8206E-01  1.8774E-01 -1.7559E-02
 -6.1333E-01 -9.7333E-01  6.0299E+08  9.8297E-01  1.7800E-01 -4.5711E-02
 -6.0000E-01 -9.7333E-01  5.3304E+08  9.8356E-01  1.6476E-01 -7.3941E-02
 -5.8667E-01 -9.7333E-01  4.1279E+08  9.8370E-01  1.4559E-01 -1.0553E-01
 -5.7333E-01 -9.7333E-01  2.7229E+08  9.8292E-01  1.1361E-01 -1.4478E-01
 -5.6000E-01 -9.7333E-01  1.4455E+08  9.7949E-01  4.7142E-02 -1.9589E-01
 -5.4667E-01 -9.7333E-01  5.8053E+07  9.6632E-01 -1.2898E-01 -2.2269E-01
 -5.3333E-01 -9.7333E-01  3.1315E+07  9.4477E-01 -3.0904E-01  1.0909E-01
 -5.2000E-01 -9.7333E-01  7.0194E+07  9.6836E-01 -1.0699E-03  2.4956E-01
 -5.0667E-01 -9.7333E-01  1.6813E+08  9.8074E-01  1.1193E-01  1.6004E-01
 -4.9333E-01 -9.7333E-01  3.0869E+08  9.8536E-01  1.3963E-01  9.7842E-02
 -4.8000E-01 -9.7333E-01  4.6958E+08  9.8764E-01  1.4566E-01  5.7936E-02
 -4.6667E-01 -9.7333E-01  6.2701E+08  9.8904E-01  1.4459E-01  2.9918E-02
 -4.5333E-01 -9.7333E-01  7.5968E+08  9.9003E-01  1.4059E-01  8.4980E-03
 -4.4000E-01 -9.7333E-01  8.5165E+08  9.9079E-01  1.3507E-01 -9.0717E-03
 -4.2667E-01 -9.7333E-01  8.9394E+08  9.9140E-01  1.2854E-01 -2.4367E-02
 -4.1333E-01 -9.7333E-01  8.8477E+08  9.9190E-01  1.2111E-01 -3.8402E-02
 -4.0000E-01 -9.7333E-01  8.2879E+08  9.9228E-01  1.1266E-01 -5.1918E-02
 -3.8667E-01 -9.7333E-01  7.3553E+08  9.9253E-01  1.0287E-01 -6.5547E-02
 -3.7333E-01 -9.7333E-01  6.1748E+08  9.9263E-01  9.1096E-02 -7.9905E-02
 -3.6000E-01 -9.7333E-01  4.8821E+08  9.9249E-01  7.6196E-02 -9.5649E-02
 -3.4667E-01 -9.7333E-01  3.6071E+08  9.9197E-01  5.5997E-02 -1.1343E-01
 -3.3333E-01 -9.7333E-01  2.4614E+08  9.9071E-01  2.6155E-02 -1.3343E-01
 -3.2000E-01 -9.7333E-01  1.5300E+08  9.8798E-01 -2.2332E-02 -1.5299E-01
 -3.0667E-01 -9.7333E-01  8.6860E+07  9.8216E-01 -1.0573E-01 -1.5551E-01
 -2.9333E-01 -9.7333E-01  5.0327E+07  9.7232E-01 -2.2018E-01 -7.8156E-02
 -2.8000E-01 -9.7333E-01  4.3426E+07  9.6916E-01 -2.2155E-01  1.0794E-01
 -2.6667E-01 -9.7333E-01  6.4079E+07  9.7882E-01 -8.5768E-02  1.8587E-01
 -2.5333E-01 -9.7333E-01  1.0870E+08  9.8698E-01  4.8274E-03  1.6076E-01
 -2.4000E-01 -9.7333E-01  1.7277E+08  9.9139E-01  4.4440E-02  1.2318E-01
 -2.2667E-01 -9.7333E-01  2.5137E+08  9.9381E-01  6.0744E-02  9.2977E-02
 -2.1333E-01 -9.7333E-01  3.3961E+08  9.9528E-01  6.6876E-02  7.0327E-02
 -2.0000E-01 -9.7333E-01  4.3298E+08  9.9625E-01  6.8244E-02  5.3188E-02
 -1.8667E-01 -9.7333E-01  5.2752E+08  9.9694E-01  6.7204E-02  3.9912E-02
 -1.7333E-01 -9.7333E-01  6.1997E+08  9.9746E-01  6.4867E-02  2.9386E-02
 -1.6000E-01 -9.7333E-01  7.0782E+08  9.9787E-01  6.1802E-02  2.0873E-02
 -1.4667E-01 -9.7333E-01  7.8925E+08  9.9820E-01  5.8315E-02  1.3877E-02
 -1.3333E-01 -9.7333E-01  8.6307E+08  9.9848E-01  5.4586E-02  8.0567E-03
 -1.2000E-01 -9.7333E-01  9.2865E+08  9.9871E-01  5.0720E-02  3.1699E-03
 -1.0667E-01 -9.7333E-01  9.8578E+08  9.9890E-01  4.6787E-02 -9.5871E-04
 -9.3333E-02 -9.7333E-01  1.0346E+09  9.9907E-01  4.2831E-02 -4.4588E-03
 -8.0000E-02 -9.7333E-01  1.0754E+09  9.9922E-01  3.8882E-02 -7.4304E-03
 -6.6667E-02 -9.7333E-01  1.1087E+09  9.9934E-01  3.4965E-02 -9.9507E-03
 -5.3333E-02 -9.7333E-01  1.1350E+09  9.9944E-01  3.1094E-02 -1.2082E-02
 -4.0000E-02 -9.7333E-01  1.1549E+09  9.9953E-01  2.7282E-02 -1.3874E-02
 -2.6667E-02 -9.7333E-01  1.1687E+09  9.9960E-01  2.3539E-02 -1.5369E-02
 -1.3333E-02 -9.7333E-01  1.1768E+09  9.9966E-01  1.9874E-02 -1.6604E-02
  0.0000E+00 -9.7333E-01  1.1795E+09  9.9971E-01  1.6292E-02 -1.7608E-02
  1.3333E-02 -9.7333E-01  1.1768E+09  9.9975E-01  1.2801E-02 -1.8410E-02
  2.6667E-02 -9.7333E-01  1.1687E+09  9.9977E-01  9.4068E-03 -1.9031E-02
  4.0000E-02 -9.7333E-01  1.1549E+09  9.9979E-01  6.1149E-03 -1.9493E-02
  5.3333E-02 -9.7333E-01  1.1351E+09  9.9980E-01  2.9317E-03 -1.9811E-02
  6.6667E-02 -9.7333E-01  1.1088E+09  9.9980E-01 -1.3495E-04 -2.0001E-02
  8.0000E-02 -9.7333E-01  1.0757E+09  9.9979E-01 -3.0761E-03 -2.0071E-02
  9.3333E-02 -9.7333E-01  1.0350E+09  9.9978E-01 -5.8791E-03 -2.0027E-02
  1.0667E-01 -9.7333E-01  9.8644E+08  9.9977E-01 -8.5293E-03 -1.9869E-02
  1.2000E-01 -9.7333E-01  9.2957E+08  9.9975E-01 -1.1006E-02 -1.9590E-02
  1.3333E-01 -9.7333E-01  8.6430E+08  9.9973E-01 -1.3282E-02 -1.9170E-02
  1.4667E-01 -9.7333E-01  7.9082E+08  9.9971E-01 -1.5321E-02 -1.8579E-02
  1.6000E-01 -9.7333E-01  7.0975E+08  9.9970E-01 -1.7075E-02 -1.7761E-02
  1.7333E-01 -9.7333E-01  6.2224E+08  9.9969E-01 -1.8477E-02 -1.6626E-02
  1.8667E-01 -9.7333E-01  5.3010E+08  9.9970E-01 -1.9438E-02 -1.5020E-02
  2.0000E-01 -9.7333E-01  4.3581E+08  9.9972E-01 -1.9843E-02 -1.2684E-02
  2.1333E-01 -9.7333E-01  3.4258E+08  9.9977E-01 -1.9553E-02 -9.1494E-03
  2.2667E-01 -9.7333E-01  2.5432E+08  9.9982E-01 -1.8472E-02 -3.5271E-03
  2.4000E-01 -9.7333E-01  1.7551E+08  9.9984E-01 -1.6844E-02  5.9628E-03
  2.5333E-01 -9.7333E-01  1.1099E+08  9.9960E-01 -1.6631E-02  2.2875E-02
  2.6667E-01 -9.7333E-01  6.5653E+07  9.9828E-01 -2.7119E-02  5.1932E-02
  2.8000E-01 -9.7333E-01  4.3998E+07  9.9423E-01 -7.2336E-02  7.9208E-02
  2.9333E-01 -9.7333E-01  4.9623E+07  9.9016E-01 -1.2974E-01  5.2501E-02
  3.0667E-01 -9.7333E-01  8.4644E+07  9.9014E-01 -1.3986E-01  7.5961E-03
  3.2000E-01 -9.7333E-01  1.4912E+08  9.9126E-01 -1.3086E-01 -1.6577E-02
  3.3333E-01 -9.7333E-01  2.4053E+08  9.9212E-01 -1.2210E-01 -2.7968E-02
  3.4667E-01 -9.7333E-01  3.5348E+08  9.9266E-01 -1.1606E-01 -3.3956E-02
  3.6000E-01 -9.7333E-01  4.7961E+08  9.9298E-01 -1.1215E-01 -3.7639E-02
  3.7333E-01 -9.7333E-01  6.0796E+08  9.9316E-01 -1.0963E-01 -4.0289E-02
  3.8667E-01 -9.7333E-01  7.2570E+08  9.9325E-01 -1.0798E-01 -4.2472E-02
  4.0000E-01 -9.7333E-01  8.1938E+08  9.9328E-01 -1.0681E-01 -4.4461E-02
  4.1333E-01 -9.7333E-01  8.7657E+08  9.9330E-01 -1.0583E-01 -4.6401E-02
  4.2667E-01 -9.7333E-01  8.8768E+08  9.9332E-01 -1.0478E-01 -4.8376E-02
  4.4000E-01 -9.7333E-01  8.4793E+08  9.9336E-01 -1.0337E-01 -5.0431E-02
  4.5333E-01 -9.7333E-01  7.5878E+08  9.9347E-01 -1.0123E-01 -5.2578E-02
  4.6667E-01 -9.7333E-01  6.2886E+08  9.9370E-01 -9.7802E-02 -5.4766E-02
  4.8000E-01 -9.7333E-01  4.7364E+08  9.9413E-01 -9.2065E-02 -5.6766E-02
  4.9333E-01 -9.7333E-01  3.1402E+08  9.9496E-01 -8.1996E-02 -5.7711E-02
  5.0667E-01 -9.7333E-01  1.7345E+08  9.9655E-01 -6.3108E-02 -5.3981E-02
  5.2000E-01 -9.7333E-01  7.4068E+07  9.9924E-01 -2.8142E-02 -2.6887E-02
  5.3333E-01 -9.7333E-01  3.2414E+07  9.9579E-01 -4.0294E-02  8.2309E-02
  5.4667E-01 -9.7333E-01  5.5439E+07  9.8331E-01 -1.6978E-01  6.5434E-02
  5.6000E-01 -9.7333E-01  1.3793E+08  9.8283E-01 -1.8448E-01  3.6326E-03
  5.7333E-01 -9.7333E-01  2.6218E+08  9.8379E-01 -1.7773E-01 -2.4055E-02
  5.8667E-01 -9.7333E-01  4.0050E+08  9.8447E-01 -1.7119E-01 -3.8841E-02
  6.0000E-01 -9.7333E-01  5.2050E+08  9.8494E-01 -1.6588E-01 -4.8652E-02
  6.1333E-01 -9.7333E-01  5.9234E+08  9.8533E-01 -1.6109E-01 -5.6324E-02
  6.2667E-01 -9.7333E-01  5.9636E+08  9.8575E-01 -1.5596E-01 -6.3085E-02
  6.4000E-01 -9.7333E-01  5.2912E+08  9.8633E-01 -1.4941E-01 -6.9559E-02
  6.5333E-01 -9.7333E-01  4.0574E+08  9.8728E-01 -1.3962E-01 -7.6008E-02
  6.6667E-01 -9.7333E-01  2.5732E+08  9.8907E-01 -1.2262E-01 -8.1835E-02
  6.8000E-01 -9.7333E-01  1.2326E+08  9.9285E-01 -8.7597E-02 -8.1083E-02
  6.9333E-01 -9.7333E-01  4.0197E+07  9.9968E-01 -1.6328E-02 -1.9208E-02
  7.0667E-01 -9.7333E-01  3.0455E+07  9.8090E-01 -1.4892E-01  1.2511E-01
  7.2000E-01 -9.7333E-01  9.3923E+07  9.7315E-01 -2.2895E-01  2.3698E-02
  7.3333E-01 -9.7333E-01  2.0659E+08  9.7444E-01 -2.2329E-01 -2.4780E-02
  7.4667E-01 -9.7333E-01  3.2723E+08  9.7570E-01 -2.1370E-01 -4.8326E-02
  7.6000E-01 -9.7333E-01  4.1097E+08  9.7674E-01 -2.0480E-01 -6.3503E-02
  7.7333E-01 -9.7333E-01  4.2545E+08  9.7781E-01 -1.9540E-01 -7.5507E-02
  7.8667E-01 -9.7333E-01  3.6372E+08  9.7926E-01 -1.8328E-01 -8.6407E-02
  8.0000E-01 -9.7333E-01  2.4829E+08  9.8169E-01 -1.6401E-01 -9.6833E-02
  8.1333E-01 -9.7333E-01  1.2349E+08  9.8676E-01 -1.2528E-01 -1.0297E-01
  8.2667E-01 -9.7333E-01  3.8115E+07  9.9806E-01 -3.3662E-02 -5.2281E-02
  8.4000E-01 -9.7333E-01  2.4807E+07  9.7479E-01 -1.6919E-01  1.4547E-01
  8.5333E-01 -9.7333E-01  8.4988E+07  9.6302E-01 -2.6873E-01  1.9168E-02
  8.6667E-01 -9.7333E-01  1.8702E+08  9.6506E-01 -2.5933E-01 -3.7577E-02
  8.8000E-01 -9.7333E-01  2.7975E+08  9.6711E-01 -2.4584E-01 -6.5277E-02
  8.9333E-01 -9.7333E-01  3.1638E+08  9.6907E-01 -2.3207E-01 -8.3894E-02
  9.0667E-01 -9.7333E-01  2.7769E+08  9.7155E-01 -2.1498E-01 -9.9368E-02
  9.2000E-01 -9.7333E-01  1.8265E+08  9.7568E-01 -1.8764E-01 -1.1331E-01
  9.3333E-01 -9.7333E-01  7.9542E+07  9.8473E-01 -1.2881E-01 -1.1712E-01
  9.4667E-01 -9.7333E-01  2.0929E+07  9.9956E-01 -1.6735E-02  2.4686E-02
  9.6000E-01 -9.7333E-01  3.4821E+07  9.5494E-01 -2.7998E-01  9.8475E-02
  9.7333E-01 -9.7333E-01  1.0834E+08  9.5332E-01 -3.0129E-01 -1.9888E-02
  9.8667E-01 -9.7333E-01  1.9435E+08  9.5664E-01 -2.8365E-01 -6.6137E-02
  1.0000E+00 -9.7333E-01  2.3878E+08  9.5984E-01 -2.6484E-01 -9.2539E-02
 -1.0000E+00 -9.6000E-01  2.0831E+08  9.5461E-01  2.7134E-01 -1.2290E-01
 -9.8667E-01 -9.6000E-01  1.1927E+08  9.5335E-01  2.0686E-01 -2.1982E-01
 -9.7333E-01 -9.6000E-01  3.8092E+07  9.3774E-01 -3.5874E-02 -3.4548E-01
 -9.6000E-01 -9.6000E-01  1.7851E+07  8.9967E-01 -3.0117E-01  3.1606E-01
 -9.4667E-01 -9.6000E-01  7.5487E+07  9.4569E-01  2.0456E-01  2.5264E-01
 -9.3333E-01 -9.6000E-01  1.8269E+08  9.5669E-01  2.7107E-01  1.0616E-01
 -9.2000E-01 -9.6000E-01  2.8301E+08  9.6082E-01  2.7623E-01  2.2708E-02
 -9.0667E-01 -9.6000E-01  3.2381E+08  9.6309E-01  2.6626E-01 -3.9467E-02
 -8.9333E-01 -9.6000E-01  2.8447E+08  9.6434E-01  2.4555E-01 -9.8742E-02
 -8.8000E-01 -9.6000E-01  1.8630E+08  9.6409E-01  2.0390E-01 -1.7016E-01
 -8.6667E-01 -9.6000E-01  8.0462E+07  9.5820E-01  8.6950E-02 -2.7256E-01
 -8.5333E-01 -9.6000E-01  2.1790E+07  9.1948E-01 -3.5564E-01 -1.6757E-01
 -8.4000E-01 -9.6000E-01  4.2377E+07  9.4003E-01  2.0728E-02  3.4047E-01
 -8.2667E-01 -9.6000E-01  1.3745E+08  9.6170E-01  2.1113E-01  1.7481E-01
 -8.1333E-01 -9.6000E-01  2.6887E+08  9.6785E-01  2.3913E-01  7.7953E-02
 -8.0000E-01 -9.6000E-01  3.8316E+08  9.7073E-01  2.3954E-01  1.7402E-02
 -7.8667E-01 -9.6000E-01  4.3476E+08  9.7249E-01  2.3109E-01 -2.9422E-02
 -7.7333E-01 -9.6000E-01  4.0437E+08  9.7360E-01  2.1627E-01 -7.3079E-02
 -7.6000E-01 -9.6000E-01  3.0547E+08  9.7395E-01  1.9136E-01 -1.2170E-01
 -7.4667E-01 -9.6000E-01  1.7753E+08  9.7247E-01  1.4054E-01 -1.8588E-01
 -7.3333E-01 -9.6000E-01  7.0047E+07  9.6322E-01 -7.9480E-03 -2.6858E-01
 -7.2000E-01 -9.6000E-01  2.4260E+07  9.2717E-01 -3.7459E-01  6.2640E-03
 -7.0667E-01 -9.6000E-01  5.9316E+07  9.5580E-01  3.3990E-02  2.9206E-01
 -6.9333E-01 -9.6000E-01  1.6714E+08  9.7163E-01  1.7219E-01  1.6214E-01
 -6.8000E-01 -9.6000E-01  3.1669E+08  9.7674E-01  1.9736E-01  8.3869E-02
 -6.6667E-01 -9.6000E-01  4.6507E+08  9.7923E-01  1.9978E-01  3.4679E-02
 -6.5333E-01 -9.6000E-01  5.7117E+08  9.8079E-01  1.9507E-01 -1.5520E-03
 -6.4000E-01 -9.6000E-01  6.0736E+08  9.8189E-01  1.8670E-01 -3.2149E-02
 -6.2667E-01 -9.6000E-01  5.6626E+08  9.8266E-01  1.7499E-01 -6.1344E-02
 -6.1333E-01 -9.6000E-01  4.6108E+08  9.8304E-01  1.5828E-01 -9.2678E-02
 -6.0000E-01 -9.6000E-01  3.2068E+08  9.8271E-01  1.3143E-01 -1.3045E-01
 -5.8667E-01 -9.6000E-01  1.8115E+08  9.8049E-01  7.8547E-02 -1.8020E-01
 -5.7333E-01 -9.6000E-01  7.6679E+07  9.7137E-01 -5.8622E-02 -2.3022E-01
 -5.6000E-01 -9.6000E-01  3.1969E+07  9.4585E-01 -3.2431E-01 -1.3601E-02
 -5.4667E-01 -9.6000E-01  5.7765E+07  9.6317E-01 -4.8961E-02  2.6439E-01
 -5.3333E-01 -9.6000E-01  1.4998E+08  9.7871E-01  1.0588E-01  1.7586E-01
 -5.2000E-01 -9.6000E-01  2.9199E+08  9.8413E-01  1.4228E-01  1.0605E-01
 -5.0667E-01 -9.6000E-01  4.5913E+08  9.8666E-01  1.5047E-01  6.2149E-02
 -4.9333E-01 -9.6000E-01  6.2404E+08  9.8817E-01  1.5004E-01  3.1859E-02
 -4.8000E-01 -9.6000E-01  7.6176E+08  9.8922E-01  1.4619E-01  8.8994E-03
 -4.6667E-01 -9.6000E-01  8.5351E+08  9.9002E-01  1.4061E-01 -9.9215E-03
 -4.5333E-01 -9.6000E-01  8.8900E+08  9.9065E-01  1.3384E-01 -2.6412E-02
 -4.4000E-01 -9.6000E-01  8.6681E+08  9.9116E-01  1.2597E-01 -4.1748E-02
 -4.2667E-01 -9.6000E-01  7.9347E+08  9.9153E-01  1.1677E-01 -5.6827E-02
 -4.1333E-01 -9.6000E-01  6.8142E+08  9.9175E-01  1.0569E-01 -7.2473E-02
 -4.0000E-01 -9.6000E-01  5.4659E+08  9.9176E-01  9.1619E-02 -8.9562E-02
 -3.8667E-01 -9.6000E-01  4.0581E+08  9.9139E-01  7.2367E-02 -1.0909E-01
 -3.7333E-01 -9.6000E-01  2.7473E+08  9.9032E-01  4.3283E-02 -1.3185E-01
 -3.6000E-01 -9.6000E-01  1.6617E+08  9.8771E-01 -6.1784E-03 -1.5620E-01
 -3.4667E-01 -9.6000E-01  8.9198E+07  9.8149E-01 -9.8286E-02 -1.6436E-01
 -3.3333E-01 -9.6000E-01  4.8846E+07  9.7007E-01 -2.3226E-01 -7.0901E-02
 -3.2000E-01 -9.6000E-01  4.6282E+07  9.6893E-01 -2.0054E-01  1.4480E-01
 -3.0667E-01 -9.6000E-01  7.9404E+07  9.8070E-01 -4.3321E-02  1.9066E-01
 -2.9333E-01 -9.6000E-01  1.4364E+08  9.8818E-01  3.5706E-02  1.4909E-01
 -2.8000E-01 -9.6000E-01  2.3281E+08  9.9187E-01  6.5856E-02  1.0885E-01
 -2.6667E-01 -9.6000E-01  3.3997E+08  9.9388E-01  7.6905E-02  7.9260E-02
 -2.5333E-01 -9.6000E-01  4.5811E+08  9.9512E-01  8.0089E-02  5.7668E-02
 -2.4000E-01 -9.6000E-01  5.8071E+08  9.9596E-01  7.9684E-02  4.1433E-02
 -2.2667E-01 -9.6000E-01  7.0214E+08  9.9658E-01  7.7487E-02  2.8827E-02
 -2.1333E-01 -9.6000E-01  8.1787E+08  9.9706E-01  7.4334E-02  1.8764E-02
 -2.0000E-01 -9.6000E-01  9.2452E+08  9.9745E-01  7.0647E-02  1.0549E-02
 -1.8667E-01 -9.6000E-01  1.0199E+09  9.9777E-01  6.6653E-02  3.7271E-03
 -1.7333E-01 -9.6000E-01  1.1028E+09  9.9804E-01  6.2484E-02 -2.0127E-03
 -1.6000E-01 -9.6000E-01  1.1728E+09  9.9828E-01  5.8217E-02 -6.8870E-03
 -1.4667E-01 -9.6000E-01  1.2305E+09  9.9848E-01  5.3906E-02 -1.1051E-02
 -1.3333E-01 -9.6000E-01  1.2765E+09  9.9866E-01  4.9584E-02 -1.4619E-02
 -1.2000E-01 -9.6000E-01  1.3123E+09  9.9882E-01  4.5276E-02 -1.7678E-02
 -1.0667E-01 -9.6000E-01  1.3392E+09  9.9895E-01  4.1001E-02 -2.0292E-02
 -9.3333E-02 -9.6000E-01  1.3586E+09  9.9907E-01  3.6774E-02 -2.2515E-02
 -8.0000E-02 -9.6000E-01  1.3721E+09  9.9917E-01  3.2608E-02 -2.4389E-02
 -6.6667E-02 -9.6000E-01  1.3810E+09  9.9926E-01  2.8512E-02 -2.5950E-02
 -5.3333E-02 -9.6000E-01  1.3865E+09  9.9933E-01  2.4497E-02 -2.7229E-02
 -4.0000E-02 -9.6000E-01  1.3897E+09  9.9939E-01  2.0568E-02 -2.8255E-02
 -2.6667E-02 -9.6000E-01  1.3914E+09  9.9944E-01  1.6732E-02 -2.9054E-02
 -1.3333E-02 -9.6000E-01  1.3921E+09  9.9948E-01  1.2994E-02 -2.9649E-02
  0.0000E+00 -9.6000E-01  1.3922E+09  9.9950E-01  9.3574E-03 -3.0065E-02
  1.3333E-02 -9.6000E-01  1.3918E+09  9.9952E-01  5.8240E-03 -3.0326E-02
  2.6667E-02 -9.6000E-01  1.3909E+09  9.9953E-01  2.3954E-03 -3.0452E-02
  4.0000E-02 -9.6000E-01  1.3891E+09  9.9954E-01 -9.2800E-04 -3.0464E-02
  5.3333E-02 -9.6000E-01  1.3857E+09  9.9953E-01 -4.1455E-03 -3.0385E-02
  6.6667E-02 -9.6000E-01  1.3800E+09  9.9952E-01 -7.2570E-03 -3.0231E-02
  8.0000E-02 -9.6000E-01  1.3710E+09  9.9950E-01 -1.0261E-02 -3.0020E-02
  9.3333E-02 -9.6000E-01  1.3575E+09  9.9947E-01 -1.3156E-02 -2.9768E-02
  1.0667E-01 -9.6000E-01  1.3381E+09  9.9944E-01 -1.5938E-02 -2.9486E-02
  1.2000E-01 -9.6000E-01  1.3114E+09  9.9940E-01 -1.8600E-02 -2.9185E-02
  1.3333E-01 -9.6000E-01  1.2758E+09  9.9936E-01 -2.1133E-02 -2.8870E-02
  1.4667E-01 -9.6000E-01  1.2301E+09  9.9932E-01 -2.3522E-02 -2.8545E-02
