         151         151         260   198.809998      WAVE
  5.7333E-01 -9.8667E-01  8.8036E+07  9.9178E-01 -1.0342E-01  7.5374E-02
  5.8667E-01 -9.8667E-01  1.1987E+08  9.8480E-01 -1.7016E-01  3.4954E-02
  6.0000E-01 -9.8667E-01  2.1719E+08  9.8428E-01 -1.7606E-01 -1.3872E-02
  6.1333E-01 -9.8667E-01  3.6656E+08  9.8538E-01 -1.6587E-01 -3.9027E-02
  6.2667E-01 -9.8667E-01  5.4748E+08  9.8638E-01 -1.5604E-01 -5.1958E-02
  6.4000E-01 -9.8667E-01  7.3447E+08  9.8715E-01 -1.4830E-01 -5.9506E-02
  6.5333E-01 -9.8667E-01  9.0022E+08  9.8775E-01 -1.4210E-01 -6.4490E-02
  6.6667E-01 -9.8667E-01  1.0193E+09  9.8826E-01 -1.3679E-01 -6.8109E-02
  6.8000E-01 -9.8667E-01  1.0721E+09  9.8874E-01 -1.3180E-01 -7.0894E-02
  6.9333E-01 -9.8667E-01  1.0484E+09  9.8925E-01 -1.2665E-01 -7.3057E-02
  7.0667E-01 -9.8667E-01  9.4967E+08  9.8988E-01 -1.2076E-01 -7.4591E-02
  7.2000E-01 -9.8667E-01  7.8944E+08  9.9070E-01 -1.1340E-01 -7.5228E-02
  7.3333E-01 -9.8667E-01  5.9212E+08  9.9187E-01 -1.0339E-01 -7.4168E-02
  7.4667E-01 -9.8667E-01  3.8919E+08  9.9365E-01 -8.8722E-02 -6.9130E-02
  7.6000E-01 -9.8667E-01  2.1397E+08  9.9640E-01 -6.6375E-02 -5.2665E-02
  7.7333E-01 -9.8667E-01  9.5467E+07  9.9909E-01 -4.2595E-02  1.6734E-03
  7.8667E-01 -9.8667E-01  5.2436E+07  9.8812E-01 -1.1725E-01  9.9321E-02
  8.0000E-01 -9.8667E-01  8.9126E+07  9.7375E-01 -2.2533E-01  3.2171E-02
  8.1333E-01 -9.8667E-01  1.9364E+08  9.7450E-01 -2.2195E-01 -3.2988E-02
  8.2667E-01 -9.8667E-01  3.3967E+08  9.7676E-01 -2.0559E-01 -6.0572E-02
  8.4000E-01 -9.8667E-01  4.9165E+08  9.7853E-01 -1.9223E-01 -7.4285E-02
  8.5333E-01 -9.8667E-01  6.1238E+08  9.7994E-01 -1.8140E-01 -8.2486E-02
  8.6667E-01 -9.8667E-01  6.7167E+08  9.8121E-01 -1.7167E-01 -8.8027E-02
  8.8000E-01 -9.8667E-01  6.5381E+08  9.8254E-01 -1.6174E-01 -9.1919E-02
  8.9333E-01 -9.8667E-01  5.6210E+08  9.8415E-01 -1.5021E-01 -9.4280E-02
  9.0667E-01 -9.8667E-01  4.1860E+08  9.8635E-01 -1.3500E-01 -9.4228E-02
  9.2000E-01 -9.8667E-01  2.5903E+08  9.8976E-01 -1.1225E-01 -8.8193E-02
  9.3333E-01 -9.8667E-01  1.2358E+08  9.9527E-01 -7.5567E-02 -6.1114E-02
  9.4667E-01 -9.8667E-01  4.5953E+07  9.9718E-01 -5.6175E-02  4.9854E-02
  9.6000E-01 -9.8667E-01  4.3543E+07  9.6628E-01 -2.4073E-01  9.1405E-02
  9.7333E-01 -9.8667E-01  1.1197E+08  9.6208E-01 -2.7158E-01 -2.5555E-02
  9.8667E-01 -9.8667E-01  2.2581E+08  9.6618E-01 -2.4792E-01 -7.0969E-02
  1.0000E+00 -9.8667E-01  3.4590E+08  9.6944E-01 -2.2806E-01 -9.0386E-02
 -1.0000E+00 -9.7333E-01  2.4373E+08  9.7163E-01  1.6009E-01 -1.7406E-01
 -9.8667E-01 -9.7333E-01  1.2734E+08  9.6854E-01  4.8221E-02 -2.4412E-01
 -9.7333E-01 -9.7333E-01  5.3086E+07  9.5252E-01 -2.3249E-01 -1.9662E-01
 -9.6000E-01 -9.7333E-01  4.9024E+07  9.4087E-01 -2.0904E-01  2.6658E-01
 -9.4667E-01 -9.7333E-01  1.2174E+08  9.5903E-01  9.9837E-02  2.6512E-01
 -9.3333E-01 -9.7333E-01  2.5482E+08  9.6808E-01  1.9053E-01  1.6285E-01
 -9.2000E-01 -9.7333E-01  4.1426E+08  9.7244E-01  2.1424E-01  9.1954E-02
 -9.0667E-01 -9.7333E-01  5.5858E+08  9.7507E-01  2.1802E-01  4.1259E-02
 -8.9333E-01 -9.7333E-01  6.5061E+08  9.7692E-01  2.1359E-01  7.5448E-04
 -8.8000E-01 -9.7333E-01  6.6736E+08  9.7834E-01  2.0398E-01 -3.5341E-02
 -8.6667E-01 -9.7333E-01  6.0563E+08  9.7942E-01  1.8891E-01 -7.1003E-02
 -8.5333E-01 -9.7333E-01  4.8222E+08  9.8013E-01  1.6520E-01 -1.0983E-01
 -8.4000E-01 -9.7333E-01  3.2908E+08  9.8007E-01  1.2368E-01 -1.5542E-01
 -8.2667E-01 -9.7333E-01  1.8514E+08  9.7787E-01  3.7805E-02 -2.0575E-01
 -8.1333E-01 -9.7333E-01  8.7001E+07  9.6854E-01 -1.5569E-01 -1.9416E-01
 -8.0000E-01 -9.7333E-01  6.0794E+07  9.5510E-01 -2.6793E-01  1.2644E-01
 -7.8667E-01 -9.7333E-01  1.1689E+08  9.6569E-01 -5.3215E-03  2.5965E-01
 -7.7333E-01 -9.7333E-01  2.4842E+08  9.7482E-01  1.2154E-01  1.8695E-01
 -7.6000E-01 -9.7333E-01  4.3342E+08  9.7932E-01  1.6149E-01  1.2189E-01
 -7.4667E-01 -9.7333E-01  6.3992E+08  9.8189E-01  1.7369E-01  7.5679E-02
 -7.3333E-01 -9.7333E-01  8.3256E+08  9.8361E-01  1.7556E-01  4.1118E-02
 -7.2000E-01 -9.7333E-01  9.7927E+08  9.8489E-01  1.7265E-01  1.3245E-02
 -7.0667E-01 -9.7333E-01  1.0569E+09  9.8592E-01  1.6686E-01 -1.0918E-02
 -6.9333E-01 -9.7333E-01  1.0545E+09  9.8677E-01  1.5869E-01 -3.3317E-02
 -6.8000E-01 -9.7333E-01  9.7480E+08  9.8746E-01  1.4783E-01 -5.5437E-02
 -6.6667E-01 -9.7333E-01  8.3251E+08  9.8798E-01  1.3311E-01 -7.8624E-02
 -6.5333E-01 -9.7333E-01  6.5154E+08  9.8824E-01  1.1191E-01 -1.0420E-01
 -6.4000E-01 -9.7333E-01  4.6070E+08  9.8801E-01  7.8438E-02 -1.3298E-01
 -6.2667E-01 -9.7333E-01  2.8927E+08  9.8663E-01  1.9593E-02 -1.6179E-01
 -6.1333E-01 -9.7333E-01  1.6287E+08  9.8242E-01 -8.9440E-02 -1.6389E-01
 -6.0000E-01 -9.7333E-01  1.0034E+08  9.7431E-01 -2.2212E-01 -3.7098E-02
 -5.8667E-01 -9.7333E-01  1.1188E+08  9.7346E-01 -1.5179E-01  1.7130E-01
 -5.7333E-01 -9.7333E-01  1.9850E+08  9.8024E-01  1.1343E-03  1.9780E-01
 -5.6000E-01 -9.7333E-01  3.5267E+08  9.8508E-01  7.6300E-02  1.5424E-01
 -5.4667E-01 -9.7333E-01  5.5996E+08  9.8787E-01  1.0676E-01  1.1272E-01
 -5.3333E-01 -9.7333E-01  8.0128E+08  9.8962E-01  1.1879E-01  8.0867E-02
 -5.2000E-01 -9.7333E-01  1.0553E+09  9.9083E-01  1.2275E-01  5.6449E-02
 -5.0667E-01 -9.7333E-01  1.3008E+09  9.9174E-01  1.2276E-01  3.7087E-02
 -4.9333E-01 -9.7333E-01  1.5188E+09  9.9247E-01  1.2063E-01  2.1149E-02
 -4.8000E-01 -9.7333E-01  1.6941E+09  9.9308E-01  1.1720E-01  7.5662E-03
 -4.6667E-01 -9.7333E-01  1.8159E+09  9.9360E-01  1.1289E-01 -4.3752E-03
 -4.5333E-01 -9.7333E-01  1.8789E+09  9.9405E-01  1.0787E-01 -1.5170E-02
 -4.4000E-01 -9.7333E-01  1.8821E+09  9.9444E-01  1.0223E-01 -2.5174E-02
 -4.2667E-01 -9.7333E-01  1.8294E+09  9.9478E-01  9.5936E-02 -3.4661E-02
 -4.1333E-01 -9.7333E-01  1.7277E+09  9.9507E-01  8.8914E-02 -4.3841E-02
 -4.0000E-01 -9.7333E-01  1.5867E+09  9.9531E-01  8.1002E-02 -5.2886E-02
 -3.8667E-01 -9.7333E-01  1.4174E+09  9.9548E-01  7.1951E-02 -6.1925E-02
 -3.7333E-01 -9.7333E-01  1.2315E+09  9.9558E-01  6.1392E-02 -7.1038E-02
 -3.6000E-01 -9.7333E-01  1.0402E+09  9.9558E-01  4.8787E-02 -8.0212E-02
 -3.4667E-01 -9.7333E-01  8.5360E+08  9.9545E-01  3.3356E-02 -8.9249E-02
 -3.3333E-01 -9.7333E-01  6.8051E+08  9.9513E-01  1.4002E-02 -9.7569E-02
 -3.2000E-01 -9.7333E-01  5.2785E+08  9.9454E-01 -1.0706E-02 -1.0379E-01
 -3.0667E-01 -9.7333E-01  4.0064E+08  9.9358E-01 -4.2216E-02 -1.0497E-01
 -2.9333E-01 -9.7333E-01  3.0205E+08  9.9216E-01 -8.0600E-02 -9.5559E-02
 -2.8000E-01 -9.7333E-01  2.3348E+08  9.9036E-01 -1.2088E-01 -6.7614E-02
 -2.6667E-01 -9.7333E-01  1.9481E+08  9.8874E-01 -1.4868E-01 -1.6992E-02
 -2.5333E-01 -9.7333E-01  1.8465E+08  9.8821E-01 -1.4658E-01  4.4327E-02
 -2.4000E-01 -9.7333E-01  2.0062E+08  9.8911E-01 -1.1502E-01  9.1829E-02
 -2.2667E-01 -9.7333E-01  2.3963E+08  9.9082E-01 -7.3200E-02  1.1361E-01
 -2.1333E-01 -9.7333E-01  2.9814E+08  9.9260E-01 -3.6852E-02  1.1573E-01
 -2.0000E-01 -9.7333E-01  3.7238E+08  9.9409E-01 -1.0452E-02  1.0807E-01
 -1.8667E-01 -9.7333E-01  4.5857E+08  9.9526E-01  7.2526E-03  9.7023E-02
 -1.7333E-01 -9.7333E-01  5.5302E+08  9.9615E-01  1.8656E-02  8.5614E-02
 -1.6000E-01 -9.7333E-01  6.5227E+08  9.9685E-01  2.5760E-02  7.5021E-02
 -1.4667E-01 -9.7333E-01  7.5320E+08  9.9740E-01  2.9969E-02  6.5597E-02
 -1.3333E-01 -9.7333E-01  8.5301E+08  9.9783E-01  3.2216E-02  5.7361E-02
 -1.2000E-01 -9.7333E-01  9.4926E+08  9.9819E-01  3.3117E-02  5.0211E-02
 -1.0667E-01 -9.7333E-01  1.0399E+09  9.9848E-01  3.3082E-02  4.4016E-02
 -9.3333E-02 -9.7333E-01  1.1232E+09  9.9873E-01  3.2388E-02  3.8648E-02
 -8.0000E-02 -9.7333E-01  1.1978E+09  9.9893E-01  3.1226E-02  3.3993E-02
 -6.6667E-02 -9.7333E-01  1.2626E+09  9.9911E-01  2.9728E-02  2.9955E-02
 -5.3333E-02 -9.7333E-01  1.3167E+09  9.9926E-01  2.7990E-02  2.6456E-02
 -4.0000E-02 -9.7333E-01  1.3594E+09  9.9939E-01  2.6083E-02  2.3430E-02
 -2.6667E-02 -9.7333E-01  1.3903E+09  9.9949E-01  2.4056E-02  2.0825E-02
 -1.3333E-02 -9.7333E-01  1.4091E+09  9.9959E-01  2.1950E-02  1.8599E-02
  0.0000E+00 -9.7333E-01  1.4156E+09  9.9966E-01  1.9793E-02  1.6722E-02
  1.3333E-02 -9.7333E-01  1.4096E+09  9.9973E-01  1.7608E-02  1.5168E-02
  2.6667E-02 -9.7333E-01  1.3914E+09  9.9978E-01  1.5412E-02  1.3923E-02
  4.0000E-02 -9.7333E-01  1.3610E+09  9.9983E-01  1.3218E-02  1.2977E-02
  5.3333E-02 -9.7333E-01  1.3187E+09  9.9986E-01  1.1036E-02  1.2330E-02
  6.6667E-02 -9.7333E-01  1.2651E+09  9.9989E-01  8.8711E-03  1.1992E-02
  8.0000E-02 -9.7333E-01  1.2007E+09  9.9991E-01  6.7233E-03  1.1980E-02
  9.3333E-02 -9.7333E-01  1.1263E+09  9.9991E-01  4.5875E-03  1.2327E-02
  1.0667E-01 -9.7333E-01  1.0432E+09  9.9991E-01  2.4494E-03  1.3080E-02
  1.2000E-01 -9.7333E-01  9.5269E+08  9.9990E-01  2.8022E-04  1.4306E-02
  1.3333E-01 -9.7333E-01  8.5640E+08  9.9987E-01 -1.9730E-03  1.6101E-02
  1.4667E-01 -9.7333E-01  7.5643E+08  9.9982E-01 -4.4040E-03  1.8593E-02
  1.6000E-01 -9.7333E-01  6.5516E+08  9.9973E-01 -7.1781E-03  2.1952E-02
  1.7333E-01 -9.7333E-01  5.5538E+08  9.9960E-01 -1.0588E-02  2.6390E-02
  1.8667E-01 -9.7333E-01  4.6022E+08  9.9937E-01 -1.5154E-02  3.2134E-02
  2.0000E-01 -9.7333E-01  3.7311E+08  9.9899E-01 -2.1783E-02  3.9302E-02
  2.1333E-01 -9.7333E-01  2.9774E+08  9.9836E-01 -3.1963E-02  4.7553E-02
  2.2667E-01 -9.7333E-01  2.3790E+08  9.9733E-01 -4.7697E-02  5.5225E-02
  2.4000E-01 -9.7333E-01  1.9738E+08  9.9584E-01 -7.0151E-02  5.8078E-02
  2.5333E-01 -9.7333E-01  1.7975E+08  9.9412E-01 -9.5980E-02  5.0051E-02
  2.6667E-01 -9.7333E-01  1.8815E+08  9.9282E-01 -1.1587E-01  2.9807E-02
  2.8000E-01 -9.7333E-01  2.2502E+08  9.9238E-01 -1.2312E-01  5.2756E-03
  2.9333E-01 -9.7333E-01  2.9184E+08  9.9262E-01 -1.2037E-01 -1.4899E-02
  3.0667E-01 -9.7333E-01  3.8881E+08  9.9312E-01 -1.1361E-01 -2.8382E-02
  3.2000E-01 -9.7333E-01  5.1465E+08  9.9363E-01 -1.0655E-01 -3.6638E-02
  3.3333E-01 -9.7333E-01  6.6630E+08  9.9406E-01 -1.0054E-01 -4.1603E-02
  3.4667E-01 -9.7333E-01  8.3886E+08  9.9440E-01 -9.5817E-02 -4.4651E-02
  3.6000E-01 -9.7333E-01  1.0255E+09  9.9465E-01 -9.2213E-02 -4.6613E-02
  3.7333E-01 -9.7333E-01  1.2176E+09  9.9483E-01 -8.9494E-02 -4.7962E-02
  3.8667E-01 -9.7333E-01  1.4049E+09  9.9497E-01 -8.7434E-02 -4.8967E-02
  4.0000E-01 -9.7333E-01  1.5763E+09  9.9506E-01 -8.5846E-02 -4.9777E-02
  4.1333E-01 -9.7333E-01  1.7202E+09  9.9514E-01 -8.4576E-02 -5.0476E-02
  4.2667E-01 -9.7333E-01  1.8254E+09  9.9520E-01 -8.3491E-02 -5.1106E-02
  4.4000E-01 -9.7333E-01  1.8820E+09  9.9525E-01 -8.2477E-02 -5.1681E-02
  4.5333E-01 -9.7333E-01  1.8828E+09  9.9531E-01 -8.1420E-02 -5.2197E-02
  4.6667E-01 -9.7333E-01  1.8239E+09  9.9539E-01 -8.0204E-02 -5.2628E-02
  4.8000E-01 -9.7333E-01  1.7055E+09  9.9549E-01 -7.8689E-02 -5.2920E-02
  4.9333E-01 -9.7333E-01  1.5329E+09  9.9565E-01 -7.6703E-02 -5.2978E-02
  5.0667E-01 -9.7333E-01  1.3165E+09  9.9587E-01 -7.4010E-02 -5.2633E-02
  5.2000E-01 -9.7333E-01  1.0712E+09  9.9619E-01 -7.0270E-02 -5.1565E-02
  5.3333E-01 -9.7333E-01  8.1592E+08  9.9668E-01 -6.4981E-02 -4.9128E-02
  5.4667E-01 -9.7333E-01  5.7175E+08  9.9738E-01 -5.7438E-02 -4.3901E-02
  5.6000E-01 -9.7333E-01  3.6021E+08  9.9837E-01 -4.7040E-02 -3.2425E-02
  5.7333E-01 -9.7333E-01  2.0075E+08  9.9932E-01 -3.6400E-02 -5.9991E-03
  5.8667E-01 -9.7333E-01  1.0830E+08  9.9764E-01 -4.9665E-02  4.7327E-02
  6.0000E-01 -9.7333E-01  9.1016E+07  9.8900E-01 -1.2975E-01  7.1063E-02
  6.1333E-01 -9.7333E-01  1.4860E+08  9.8414E-01 -1.7660E-01  1.6833E-02
  6.2667E-01 -9.7333E-01  2.7154E+08  9.8448E-01 -1.7390E-01 -2.3787E-02
  6.4000E-01 -9.7333E-01  4.4152E+08  9.8555E-01 -1.6360E-01 -4.3980E-02
  6.5333E-01 -9.7333E-01  6.3324E+08  9.8644E-01 -1.5469E-01 -5.4877E-02
  6.6667E-01 -9.7333E-01  8.1746E+08  9.8712E-01 -1.4761E-01 -6.1609E-02
  6.8000E-01 -9.7333E-01  9.6500E+08  9.8768E-01 -1.4174E-01 -6.6276E-02
  6.9333E-01 -9.7333E-01  1.0513E+09  9.8819E-01 -1.3643E-01 -6.9784E-02
  7.0667E-01 -9.7333E-01  1.0605E+09  9.8871E-01 -1.3115E-01 -7.2527E-02
  7.2000E-01 -9.7333E-01  9.8902E+08  9.8930E-01 -1.2533E-01 -7.4617E-02
  7.3333E-01 -9.7333E-01  8.4652E+08  9.9007E-01 -1.1828E-01 -7.5912E-02
  7.4667E-01 -9.7333E-01  6.5538E+08  9.9115E-01 -1.0891E-01 -7.5843E-02
  7.6000E-01 -9.7333E-01  4.4723E+08  9.9278E-01 -9.5404E-02 -7.2734E-02
  7.7333E-01 -9.7333E-01  2.5763E+08  9.9533E-01 -7.4640E-02 -6.1189E-02
  7.8667E-01 -9.7333E-01  1.1930E+08  9.9869E-01 -4.6600E-02 -2.1230E-02
  8.0000E-01 -9.7333E-01  5.5470E+07  9.9342E-01 -7.9320E-02  8.2656E-02
  8.1333E-01 -9.7333E-01  7.4576E+07  9.7515E-01 -2.1447E-01  5.5607E-02
  8.2667E-01 -9.7333E-01  1.6778E+08  9.7401E-01 -2.2541E-01 -2.2285E-02
  8.4000E-01 -9.7333E-01  3.1012E+08  9.7624E-01 -2.0937E-01 -5.5818E-02
  8.5333E-01 -9.7333E-01  4.6545E+08  9.7810E-01 -1.9536E-01 -7.1812E-02
  8.6667E-01 -9.7333E-01  5.9444E+08  9.7957E-01 -1.8405E-01 -8.1095E-02
  8.8000E-01 -9.7333E-01  6.6389E+08  9.8087E-01 -1.7402E-01 -8.7276E-02
  8.9333E-01 -9.7333E-01  6.5512E+08  9.8221E-01 -1.6393E-01 -9.1637E-02
  9.0667E-01 -9.7333E-01  5.6930E+08  9.8381E-01 -1.5234E-01 -9.4428E-02
  9.2000E-01 -9.7333E-01  4.2769E+08  9.8599E-01 -1.3715E-01 -9.4888E-02
  9.3333E-01 -9.7333E-01  2.6667E+08  9.8937E-01 -1.1450E-01 -8.9686E-02
  9.4667E-01 -9.7333E-01  1.2800E+08  9.9489E-01 -7.7663E-02 -6.4517E-02
  9.6000E-01 -9.7333E-01  4.7204E+07  9.9764E-01 -5.3404E-02  4.3089E-02
  9.7333E-01 -9.7333E-01  4.3001E+07  9.6712E-01 -2.3615E-01  9.4356E-02
  9.8667E-01 -9.7333E-01  1.1129E+08  9.6223E-01 -2.7117E-01 -2.3896E-02
  1.0000E+00 -9.7333E-01  2.2590E+08  9.6625E-01 -2.4783E-01 -7.0258E-02
 -1.0000E+00 -9.6000E-01  1.2963E+08  9.6897E-01  5.3612E-02 -2.4128E-01
 -9.8667E-01 -9.6000E-01  5.3786E+07  9.5379E-01 -2.2510E-01 -1.9904E-01
 -9.7333E-01 -9.6000E-01  4.9138E+07  9.4189E-01 -2.0812E-01  2.6370E-01
 -9.6000E-01 -9.6000E-01  1.2275E+08  9.5940E-01  1.0125E-01  2.6327E-01
 -9.4667E-01 -9.6000E-01  2.5762E+08  9.6819E-01  1.9152E-01  1.6101E-01
 -9.3333E-01 -9.6000E-01  4.1832E+08  9.7245E-01  2.1493E-01  9.0210E-02
 -9.2000E-01 -9.6000E-01  5.6185E+08  9.7504E-01  2.1849E-01  3.9474E-02
 -9.0667E-01 -9.6000E-01  6.5011E+08  9.7687E-01  2.1382E-01 -1.2591E-03
 -8.9333E-01 -9.6000E-01  6.6037E+08  9.7828E-01  2.0382E-01 -3.7827E-02
 -8.8000E-01 -9.6000E-01  5.9096E+08  9.7936E-01  1.8797E-01 -7.4323E-02
 -8.6667E-01 -9.6000E-01  4.6111E+08  9.8004E-01  1.6250E-01 -1.1454E-01
 -8.5333E-01 -9.6000E-01  3.0545E+08  9.7988E-01  1.1642E-01 -1.6212E-01
 -8.4000E-01 -9.6000E-01  1.6487E+08  9.7716E-01  1.7232E-02 -2.1180E-01
 -8.2667E-01 -9.6000E-01  7.6602E+07  9.6610E-01 -1.9962E-01 -1.6372E-01
 -8.1333E-01 -9.6000E-01  6.5646E+07  9.5649E-01 -2.2170E-01  1.8969E-01
 -8.0000E-01 -9.6000E-01  1.3963E+08  9.6829E-01  3.5578E-02  2.4727E-01
 -7.8667E-01 -9.6000E-01  2.8782E+08  9.7597E-01  1.3601E-01  1.7023E-01
 -7.7333E-01 -9.6000E-01  4.8420E+08  9.7983E-01  1.6723E-01  1.0940E-01
 -7.6000E-01 -9.6000E-01  6.9344E+08  9.8213E-01  1.7626E-01  6.6036E-02
 -7.4667E-01 -9.6000E-01  8.7830E+08  9.8371E-01  1.7668E-01  3.3024E-02
 -7.3333E-01 -9.6000E-01  1.0069E+09  9.8493E-01  1.7287E-01  5.8450E-03
 -7.2000E-01 -9.6000E-01  1.0583E+09  9.8591E-01  1.6627E-01 -1.8241E-02
 -7.0667E-01 -9.6000E-01  1.0256E+09  9.8673E-01  1.5710E-01 -4.1110E-02
 -6.9333E-01 -9.6000E-01  9.1655E+08  9.8738E-01  1.4470E-01 -6.4292E-02
 -6.8000E-01 -9.6000E-01  7.5118E+08  9.8784E-01  1.2727E-01 -8.9252E-02
 -6.6667E-01 -9.6000E-01  5.5798E+08  9.8797E-01  1.0074E-01 -1.1736E-01
 -6.5333E-01 -9.6000E-01  3.6888E+08  9.8735E-01  5.5780E-02 -1.4840E-01
 -6.4000E-01 -9.6000E-01  2.1432E+08  9.8486E-01 -2.8640E-02 -1.7096E-01
 -6.2667E-01 -9.6000E-01  1.1895E+08  9.7820E-01 -1.7151E-01 -1.1707E-01
 -6.1333E-01 -9.6000E-01  9.8642E+07  9.7235E-01 -2.0928E-01  1.0358E-01
 -6.0000E-01 -9.6000E-01  1.5903E+08  9.7765E-01 -4.5660E-02  2.0523E-01
 -5.8667E-01 -9.6000E-01  2.9561E+08  9.8341E-01  5.9716E-02  1.7127E-01
 -5.7333E-01 -9.6000E-01  4.9509E+08  9.8676E-01  1.0253E-01  1.2567E-01
 -5.6000E-01 -9.6000E-01  7.3776E+08  9.8877E-01  1.1935E-01  8.9919E-02
 -5.4667E-01 -9.6000E-01  1.0002E+09  9.9012E-01  1.2534E-01  6.2813E-02
 -5.3333E-01 -9.6000E-01  1.2584E+09  9.9112E-01  1.2629E-01  4.1608E-02
 -5.2000E-01 -9.6000E-01  1.4900E+09  9.9191E-01  1.2462E-01  2.4337E-02
 -5.0667E-01 -9.6000E-01  1.6767E+09  9.9256E-01  1.2139E-01  9.7172E-03
 -4.9333E-01 -9.6000E-01  1.8053E+09  9.9311E-01  1.1713E-01 -3.0950E-03
 -4.8000E-01 -9.6000E-01  1.8689E+09  9.9359E-01  1.1206E-01 -1.4680E-02
 -4.6667E-01 -9.6000E-01  1.8660E+09  9.9401E-01  1.0625E-01 -2.5458E-02
 -4.5333E-01 -9.6000E-01  1.8009E+09  9.9438E-01  9.9665E-02 -3.5751E-02
 -4.4000E-01 -9.6000E-01  1.6819E+09  9.9469E-01  9.2167E-02 -4.5814E-02
 -4.2667E-01 -9.6000E-01  1.5207E+09  9.9494E-01  8.3516E-02 -5.5859E-02
 -4.1333E-01 -9.6000E-01  1.3306E+09  9.9512E-01  7.3324E-02 -6.6050E-02
 -4.0000E-01 -9.6000E-01  1.1256E+09  9.9520E-01  6.0988E-02 -7.6473E-02
 -3.8667E-01 -9.6000E-01  9.1939E+08  9.9516E-01  4.5583E-02 -8.7042E-02
 -3.7333E-01 -9.6000E-01  7.2411E+08  9.9493E-01  2.5704E-02 -9.7265E-02
 -3.6000E-01 -9.6000E-01  5.5006E+08  9.9440E-01 -6.8042E-04 -1.0568E-01
 -3.4667E-01 -9.6000E-01  4.0517E+08  9.9343E-01 -3.5995E-02 -1.0862E-01
 -3.3333E-01 -9.6000E-01  2.9493E+08  9.9187E-01 -8.1068E-02 -9.8118E-02
 -3.2000E-01 -9.6000E-01  2.2241E+08  9.8981E-01 -1.2835E-01 -6.1667E-02
 -3.0667E-01 -9.6000E-01  1.8847E+08  9.8814E-01 -1.5348E-01  5.1148E-03
 -2.9333E-01 -9.6000E-01  1.9205E+08  9.8815E-01 -1.3356E-01  7.5685E-02
 -2.8000E-01 -9.6000E-01  2.3056E+08  9.8976E-01 -8.4194E-02  1.1525E-01
 -2.6667E-01 -9.6000E-01  3.0026E+08  9.9180E-01 -3.6476E-02  1.2250E-01
 -2.5333E-01 -9.6000E-01  3.9662E+08  9.9354E-01 -2.5184E-03  1.1347E-01
 -2.4000E-01 -9.6000E-01  5.1468E+08  9.9486E-01  1.8977E-02  9.9453E-02
 -2.2667E-01 -9.6000E-01  6.4935E+08  9.9585E-01  3.1937E-02  8.5273E-02
 -2.1333E-01 -9.6000E-01  7.9568E+08  9.9659E-01  3.9462E-02  7.2490E-02
 -2.0000E-01 -9.6000E-01  9.4899E+08  9.9716E-01  4.3554E-02  6.1409E-02
 -1.8667E-01 -9.6000E-01  1.1050E+09  9.9762E-01  4.5446E-02  5.1918E-02
 -1.7333E-01 -9.6000E-01  1.2601E+09  9.9799E-01  4.5896E-02  4.3798E-02
 -1.6000E-01 -9.6000E-01  1.4111E+09  9.9829E-01  4.5383E-02  3.6827E-02
 -1.4667E-01 -9.6000E-01  1.5553E+09  9.9855E-01  4.4215E-02  3.0816E-02
 -1.3333E-01 -9.6000E-01  1.6907E+09  9.9876E-01  4.2594E-02  2.5605E-02
 -1.2000E-01 -9.6000E-01  1.8156E+09  9.9895E-01  4.0659E-02  2.1068E-02
 -1.0667E-01 -9.6000E-01  1.9289E+09  9.9911E-01  3.8506E-02  1.7102E-02
 -9.3333E-02 -9.6000E-01  2.0298E+09  9.9925E-01  3.6202E-02  1.3625E-02
 -8.0000E-02 -9.6000E-01  2.1176E+09  9.9937E-01  3.3796E-02  1.0570E-02
 -6.6667E-02 -9.6000E-01  2.1922E+09  9.9948E-01  3.1326E-02  7.8830E-03
 -5.3333E-02 -9.6000E-01  2.2533E+09  9.9957E-01  2.8819E-02  5.5196E-03
 -4.0000E-02 -9.6000E-01  2.3008E+09  9.9965E-01  2.6297E-02  3.4429E-03
 -2.6667E-02 -9.6000E-01  2.3348E+09  9.9972E-01  2.3776E-02  1.6226E-03
 -1.3333E-02 -9.6000E-01  2.3554E+09  9.9977E-01  2.1270E-02  3.3160E-05
  0.0000E+00 -9.6000E-01  2.3624E+09  9.9982E-01  1.8790E-02 -1.3461E-03
  1.3333E-02 -9.6000E-01  2.3561E+09  9.9986E-01  1.6346E-02 -2.5322E-03
  2.6667E-02 -9.6000E-01  2.3362E+09  9.9990E-01  1.3946E-02 -3.5385E-03
  4.0000E-02 -9.6000E-01  2.3029E+09  9.9992E-01  1.1597E-02 -4.3752E-03
  5.3333E-02 -9.6000E-01  2.2560E+09  9.9994E-01  9.3052E-03 -5.0487E-03
  6.6667E-02 -9.6000E-01  2.1956E+09  9.9996E-01  7.0786E-03 -5.5621E-03
  8.0000E-02 -9.6000E-01  2.1217E+09  9.9997E-01  4.9231E-03 -5.9146E-03
  9.3333E-02 -9.6000E-01  2.0344E+09  9.9998E-01  2.8451E-03 -6.1002E-03
  1.0667E-01 -9.6000E-01  1.9341E+09  9.9998E-01  8.5143E-04 -6.1069E-03
  1.2000E-01 -9.6000E-01  1.8212E+09  9.9998E-01 -1.0516E-03 -5.9161E-03
  1.3333E-01 -9.6000E-01  1.6967E+09  9.9998E-01 -2.8575E-03 -5.4982E-03
