         151         151         269   220.000000      WAVE
  5.8667E-01 -9.8667E-01  4.7061E+07  9.7939E-01 -1.8547E-01  7.9927E-02
  6.0000E-01 -9.8667E-01  1.0790E+08  9.7919E-01 -2.0287E-01 -5.1137E-03
  6.1333E-01 -9.8667E-01  2.1693E+08  9.8191E-01 -1.8510E-01 -3.9911E-02
  6.2667E-01 -9.8667E-01  3.5647E+08  9.8374E-01 -1.7105E-01 -5.4703E-02
  6.4000E-01 -9.8667E-01  5.0313E+08  9.8494E-01 -1.6120E-01 -6.2580E-02
  6.5333E-01 -9.8667E-01  6.3124E+08  9.8579E-01 -1.5379E-01 -6.7627E-02
  6.6667E-01 -9.8667E-01  7.1717E+08  9.8647E-01 -1.4761E-01 -7.1317E-02
  6.8000E-01 -9.8667E-01  7.4378E+08  9.8711E-01 -1.4177E-01 -7.4240E-02
  6.9333E-01 -9.8667E-01  7.0422E+08  9.8781E-01 -1.3550E-01 -7.6602E-02
  7.0667E-01 -9.8667E-01  6.0405E+08  9.8869E-01 -1.2791E-01 -7.8331E-02
  7.2000E-01 -9.8667E-01  4.6108E+08  9.8992E-01 -1.1759E-01 -7.8923E-02
  7.3333E-01 -9.8667E-01  3.0251E+08  9.9184E-01 -1.0188E-01 -7.6651E-02
  7.4667E-01 -9.8667E-01  1.5974E+08  9.9506E-01 -7.5211E-02 -6.4849E-02
  7.6000E-01 -9.8667E-01  6.1625E+07  9.9940E-01 -3.3098E-02 -1.0481E-02
  7.7333E-01 -9.8667E-01  2.7679E+07  9.8343E-01 -1.2056E-01  1.3542E-01
  7.8667E-01 -9.8667E-01  6.2857E+07  9.6765E-01 -2.5077E-01  2.7827E-02
  8.0000E-01 -9.8667E-01  1.5551E+08  9.7144E-01 -2.3389E-01 -3.9955E-02
  8.1333E-01 -9.8667E-01  2.7939E+08  9.7456E-01 -2.1450E-01 -6.5037E-02
  8.2667E-01 -9.8667E-01  3.9980E+08  9.7664E-01 -2.0039E-01 -7.7544E-02
  8.4000E-01 -9.8667E-01  4.8242E+08  9.7825E-01 -1.8904E-01 -8.5371E-02
  8.5333E-01 -9.8667E-01  5.0291E+08  9.7974E-01 -1.7839E-01 -9.0985E-02
  8.6667E-01 -9.8667E-01  4.5428E+08  9.8142E-01 -1.6664E-01 -9.5153E-02
  8.8000E-01 -9.8667E-01  3.4972E+08  9.8364E-01 -1.5142E-01 -9.7610E-02
  8.9333E-01 -9.8667E-01  2.1942E+08  9.8710E-01 -1.2814E-01 -9.5962E-02
  9.0667E-01 -9.8667E-01  1.0185E+08  9.9323E-01 -8.6270E-02 -7.7779E-02
  9.2000E-01 -9.8667E-01  3.1753E+07  9.9879E-01 -3.3384E-02  3.6195E-02
  9.3333E-01 -9.8667E-01  2.8579E+07  9.5951E-01 -2.5804E-01  1.1294E-01
  9.4667E-01 -9.8667E-01  8.9403E+07  9.5838E-01 -2.8428E-01 -2.6154E-02
  9.6000E-01 -9.8667E-01  1.8924E+08  9.6375E-01 -2.5703E-01 -7.1532E-02
  9.7333E-01 -9.8667E-01  2.8927E+08  9.6739E-01 -2.3647E-01 -9.0749E-02
  9.8667E-01 -9.8667E-01  3.5069E+08  9.7022E-01 -2.1983E-01 -1.0170E-01
  1.0000E+00 -9.8667E-01  3.4924E+08  9.7297E-01 -2.0361E-01 -1.0899E-01
 -1.0000E+00 -9.7333E-01  3.5620E+08  9.6612E-01  2.5159E-01 -5.7628E-02
 -9.8667E-01 -9.7333E-01  3.0009E+08  9.6692E-01  2.2787E-01 -1.1462E-01
 -9.7333E-01 -9.7333E-01  2.0090E+08  9.6592E-01  1.8270E-01 -1.8336E-01
 -9.6000E-01 -9.7333E-01  9.8266E+07  9.5896E-01  7.1174E-02 -2.7448E-01
 -9.4667E-01 -9.7333E-01  3.3242E+07  9.2409E-01 -2.8325E-01 -2.5655E-01
 -9.3333E-01 -9.7333E-01  3.3158E+07  9.1490E-01 -1.9156E-01  3.5533E-01
 -9.2000E-01 -9.7333E-01  1.0224E+08  9.5335E-01  1.4966E-01  2.6215E-01
 -9.0667E-01 -9.7333E-01  2.2079E+08  9.6534E-01  2.1880E-01  1.4228E-01
 -8.9333E-01 -9.7333E-01  3.5262E+08  9.7024E-01  2.3226E-01  6.8474E-02
 -8.8000E-01 -9.7333E-01  4.5745E+08  9.7291E-01  2.3062E-01  1.6202E-02
 -8.6667E-01 -9.7333E-01  5.0390E+08  9.7459E-01  2.2238E-01 -2.6764E-02
 -8.5333E-01 -9.7333E-01  4.7894E+08  9.7564E-01  2.0885E-01 -6.7194E-02
 -8.4000E-01 -9.7333E-01  3.9107E+08  9.7598E-01  1.8775E-01 -1.1050E-01
 -8.2667E-01 -9.7333E-01  2.6703E+08  9.7500E-01  1.5090E-01 -1.6309E-01
 -8.1333E-01 -9.7333E-01  1.4348E+08  9.7016E-01  7.0730E-02 -2.3191E-01
 -8.0000E-01 -9.7333E-01  5.6468E+07  9.4989E-01 -1.5496E-01 -2.7149E-01
 -7.8667E-01 -9.7333E-01  3.1926E+07  9.1726E-01 -3.5965E-01  1.7114E-01
 -7.7333E-01 -9.7333E-01  7.9448E+07  9.5356E-01  3.1700E-02  2.9953E-01
 -7.6000E-01 -9.7333E-01  1.9072E+08  9.7040E-01  1.5560E-01  1.8470E-01
 -7.4667E-01 -9.7333E-01  3.4244E+08  9.7666E-01  1.8535E-01  1.0855E-01
 -7.3333E-01 -9.7333E-01  5.0259E+08  9.7976E-01  1.9145E-01  5.8436E-02
 -7.2000E-01 -9.7333E-01  6.3810E+08  9.8164E-01  1.8951E-01  2.1525E-02
 -7.0667E-01 -9.7333E-01  7.2214E+08  9.8293E-01  1.8378E-01 -8.6563E-03
 -6.9333E-01 -9.7333E-01  7.3936E+08  9.8384E-01  1.7544E-01 -3.5725E-02
 -6.8000E-01 -9.7333E-01  6.8827E+08  9.8444E-01  1.6433E-01 -6.2185E-02
 -6.6667E-01 -9.7333E-01  5.8058E+08  9.8468E-01  1.4918E-01 -9.0318E-02
 -6.5333E-01 -9.7333E-01  4.3812E+08  9.8430E-01  1.2677E-01 -1.2280E-01
 -6.4000E-01 -9.7333E-01  2.8810E+08  9.8262E-01  8.8874E-02 -1.6298E-01
 -6.2667E-01 -9.7333E-01  1.5797E+08  9.7737E-01  1.2012E-02 -2.1122E-01
 -6.1333E-01 -9.7333E-01  7.0779E+07  9.6097E-01 -1.6862E-01 -2.1932E-01
 -6.0000E-01 -9.7333E-01  4.1782E+07  9.3718E-01 -3.3803E-01  8.6185E-02
 -5.8667E-01 -9.7333E-01  7.6754E+07  9.5953E-01 -6.3118E-02  2.7445E-01
 -5.7333E-01 -9.7333E-01  1.7194E+08  9.7636E-01  8.1690E-02  2.0012E-01
 -5.6000E-01 -9.7333E-01  3.1547E+08  9.8318E-01  1.2518E-01  1.3299E-01
 -5.4667E-01 -9.7333E-01  4.8978E+08  9.8648E-01  1.3847E-01  8.7705E-02
 -5.3333E-01 -9.7333E-01  6.7447E+08  9.8839E-01  1.4135E-01  5.5721E-02
 -5.2000E-01 -9.7333E-01  8.4924E+08  9.8966E-01  1.3991E-01  3.1533E-02
 -5.0667E-01 -9.7333E-01  9.9628E+08  9.9059E-01  1.3635E-01  1.2092E-02
 -4.9333E-01 -9.7333E-01  1.1021E+09  9.9130E-01  1.3156E-01 -4.3676E-03
 -4.8000E-01 -9.7333E-01  1.1587E+09  9.9186E-01  1.2589E-01 -1.8945E-02
 -4.6667E-01 -9.7333E-01  1.1635E+09  9.9231E-01  1.1946E-01 -3.2391E-02
 -4.5333E-01 -9.7333E-01  1.1191E+09  9.9265E-01  1.1222E-01 -4.5267E-02
 -4.4000E-01 -9.7333E-01  1.0323E+09  9.9288E-01  1.0398E-01 -5.8046E-02
 -4.2667E-01 -9.7333E-01  9.1316E+08  9.9299E-01  9.4389E-02 -7.1168E-02
 -4.1333E-01 -9.7333E-01  7.7316E+08  9.9292E-01  8.2866E-02 -8.5087E-02
 -4.0000E-01 -9.7333E-01  6.2438E+08  9.9261E-01  6.8400E-02 -1.0028E-01
 -3.8667E-01 -9.7333E-01  4.7826E+08  9.9189E-01  4.9212E-02 -1.1717E-01
 -3.7333E-01 -9.7333E-01  3.4478E+08  9.9049E-01  2.2038E-02 -1.3581E-01
 -3.6000E-01 -9.7333E-01  2.3188E+08  9.8781E-01 -1.9267E-02 -1.5448E-01
 -3.4667E-01 -9.7333E-01  1.4525E+08  9.8269E-01 -8.5409E-02 -1.6439E-01
 -3.3333E-01 -9.7333E-01  8.8220E+07  9.7367E-01 -1.8469E-01 -1.3365E-01
 -3.2000E-01 -9.7333E-01  6.1942E+07  9.6398E-01 -2.6593E-01 -3.9805E-03
 -3.0667E-01 -9.7333E-01  6.5687E+07  9.6634E-01 -2.0507E-01  1.5537E-01
 -2.9333E-01 -9.7333E-01  9.7205E+07  9.7697E-01 -8.1586E-02  1.9717E-01
 -2.8000E-01 -9.7333E-01  1.5314E+08  9.8504E-01 -3.5350E-03  1.7228E-01
 -2.6667E-01 -9.7333E-01  2.2941E+08  9.8977E-01  3.4951E-02  1.3833E-01
 -2.5333E-01 -9.7333E-01  3.2160E+08  9.9256E-01  5.3233E-02  1.0952E-01
 -2.4000E-01 -9.7333E-01  4.2526E+08  9.9431E-01  6.1648E-02  8.6856E-02
 -2.2667E-01 -9.7333E-01  5.3614E+08  9.9549E-01  6.5014E-02  6.9083E-02
 -2.1333E-01 -9.7333E-01  6.5038E+08  9.9633E-01  6.5643E-02  5.4942E-02
 -2.0000E-01 -9.7333E-01  7.6461E+08  9.9696E-01  6.4707E-02  4.3491E-02
 -1.8667E-01 -9.7333E-01  8.7603E+08  9.9744E-01  6.2841E-02  3.4063E-02
 -1.7333E-01 -9.7333E-01  9.8242E+08  9.9783E-01  6.0404E-02  2.6188E-02
 -1.6000E-01 -9.7333E-01  1.0821E+09  9.9815E-01  5.7609E-02  1.9532E-02
 -1.4667E-01 -9.7333E-01  1.1739E+09  9.9841E-01  5.4592E-02  1.3853E-02
 -1.3333E-01 -9.7333E-01  1.2571E+09  9.9864E-01  5.1438E-02  8.9706E-03
 -1.2000E-01 -9.7333E-01  1.3314E+09  9.9883E-01  4.8205E-02  4.7507E-03
 -1.0667E-01 -9.7333E-01  1.3966E+09  9.9899E-01  4.4933E-02  1.0898E-03
 -9.3333E-02 -9.7333E-01  1.4529E+09  9.9913E-01  4.1651E-02 -2.0927E-03
 -8.0000E-02 -9.7333E-01  1.5005E+09  9.9925E-01  3.8379E-02 -4.8608E-03
 -6.6667E-02 -9.7333E-01  1.5400E+09  9.9936E-01  3.5133E-02 -7.2661E-03
 -5.3333E-02 -9.7333E-01  1.5716E+09  9.9945E-01  3.1925E-02 -9.3511E-03
 -4.0000E-02 -9.7333E-01  1.5957E+09  9.9952E-01  2.8766E-02 -1.1151E-02
 -2.6667E-02 -9.7333E-01  1.6127E+09  9.9959E-01  2.5664E-02 -1.2695E-02
 -1.3333E-02 -9.7333E-01  1.6229E+09  9.9965E-01  2.2625E-02 -1.4008E-02
  0.0000E+00 -9.7333E-01  1.6264E+09  9.9969E-01  1.9656E-02 -1.5113E-02
  1.3333E-02 -9.7333E-01  1.6232E+09  9.9973E-01  1.6761E-02 -1.6026E-02
  2.6667E-02 -9.7333E-01  1.6133E+09  9.9976E-01  1.3947E-02 -1.6765E-02
  4.0000E-02 -9.7333E-01  1.5966E+09  9.9979E-01  1.1217E-02 -1.7341E-02
  5.3333E-02 -9.7333E-01  1.5728E+09  9.9981E-01  8.5782E-03 -1.7765E-02
  6.6667E-02 -9.7333E-01  1.5416E+09  9.9982E-01  6.0353E-03 -1.8045E-02
  8.0000E-02 -9.7333E-01  1.5025E+09  9.9983E-01  3.5951E-03 -1.8185E-02
  9.3333E-02 -9.7333E-01  1.4552E+09  9.9983E-01  1.2652E-03 -1.8186E-02
  1.0667E-01 -9.7333E-01  1.3993E+09  9.9984E-01 -9.4475E-04 -1.8044E-02
  1.2000E-01 -9.7333E-01  1.3345E+09  9.9984E-01 -3.0233E-03 -1.7750E-02
  1.3333E-01 -9.7333E-01  1.2607E+09  9.9984E-01 -4.9565E-03 -1.7288E-02
  1.4667E-01 -9.7333E-01  1.1779E+09  9.9984E-01 -6.7267E-03 -1.6630E-02
  1.6000E-01 -9.7333E-01  1.0864E+09  9.9984E-01 -8.3116E-03 -1.5737E-02
  1.7333E-01 -9.7333E-01  9.8701E+08  9.9985E-01 -9.6841E-03 -1.4550E-02
  1.8667E-01 -9.7333E-01  8.8082E+08  9.9986E-01 -1.0811E-02 -1.2979E-02
  2.0000E-01 -9.7333E-01  7.6949E+08  9.9987E-01 -1.1653E-02 -1.0888E-02
  2.1333E-01 -9.7333E-01  6.5520E+08  9.9989E-01 -1.2170E-02 -8.0675E-03
  2.2667E-01 -9.7333E-01  5.4074E+08  9.9992E-01 -1.2333E-02 -4.1844E-03
  2.4000E-01 -9.7333E-01  4.2943E+08  9.9992E-01 -1.2164E-02  1.3142E-03
  2.5333E-01 -9.7333E-01  3.2512E+08  9.9989E-01 -1.1871E-02  9.3737E-03
  2.6667E-01 -9.7333E-01  2.3202E+08  9.9969E-01 -1.2251E-02  2.1647E-02
  2.8000E-01 -9.7333E-01  1.5461E+08  9.9904E-01 -1.6012E-02  4.0831E-02
  2.9333E-01 -9.7333E-01  9.7293E+07  9.9710E-01 -3.1702E-02  6.9250E-02
  3.0667E-01 -9.7333E-01  6.4189E+07  9.9239E-01 -7.7822E-02  9.5406E-02
  3.2000E-01 -9.7333E-01  5.8706E+07  9.8670E-01 -1.4491E-01  7.3600E-02
  3.3333E-01 -9.7333E-01  8.3169E+07  9.8592E-01 -1.6659E-01  1.4615E-02
  3.4667E-01 -9.7333E-01  1.3841E+08  9.8795E-01 -1.5297E-01 -2.3450E-02
  3.6000E-01 -9.7333E-01  2.2340E+08  9.8984E-01 -1.3632E-01 -4.0460E-02
  3.7333E-01 -9.7333E-01  3.3492E+08  9.9113E-01 -1.2393E-01 -4.7898E-02
  3.8667E-01 -9.7333E-01  4.6745E+08  9.9199E-01 -1.1538E-01 -5.1391E-02
  4.0000E-01 -9.7333E-01  6.1317E+08  9.9256E-01 -1.0948E-01 -5.3214E-02
  4.1333E-01 -9.7333E-01  7.6220E+08  9.9296E-01 -1.0531E-01 -5.4308E-02
  4.2667E-01 -9.7333E-01  9.0319E+08  9.9323E-01 -1.0226E-01 -5.5079E-02
  4.4000E-01 -9.7333E-01  1.0241E+09  9.9344E-01 -9.9905E-02 -5.5713E-02
  4.5333E-01 -9.7333E-01  1.1132E+09  9.9360E-01 -9.7957E-02 -5.6290E-02
  4.6667E-01 -9.7333E-01  1.1606E+09  9.9374E-01 -9.6179E-02 -5.6835E-02
  4.8000E-01 -9.7333E-01  1.1590E+09  9.9389E-01 -9.4358E-02 -5.7344E-02
  4.9333E-01 -9.7333E-01  1.1057E+09  9.9406E-01 -9.2278E-02 -5.7775E-02
  5.0667E-01 -9.7333E-01  1.0027E+09  9.9428E-01 -8.9676E-02 -5.8047E-02
  5.2000E-01 -9.7333E-01  8.5784E+08  9.9459E-01 -8.6188E-02 -5.7994E-02
  5.3333E-01 -9.7333E-01  6.8424E+08  9.9505E-01 -8.1258E-02 -5.7276E-02
  5.4667E-01 -9.7333E-01  4.9941E+08  9.9574E-01 -7.3944E-02 -5.5120E-02
  5.6000E-01 -9.7333E-01  3.2359E+08  9.9681E-01 -6.2578E-02 -4.9501E-02
  5.7333E-01 -9.7333E-01  1.7722E+08  9.9842E-01 -4.4577E-02 -3.4099E-02
  5.8667E-01 -9.7333E-01  7.8134E+07  9.9962E-01 -2.3922E-02  1.3707E-02
  6.0000E-01 -9.7333E-01  3.8674E+07  9.8997E-01 -8.8575E-02  1.1007E-01
  6.1333E-01 -9.7333E-01  6.3204E+07  9.7822E-01 -2.0240E-01  4.6112E-02
  6.2667E-01 -9.7333E-01  1.4664E+08  9.8011E-01 -1.9743E-01 -1.9953E-02
  6.4000E-01 -9.7333E-01  2.7438E+08  9.8244E-01 -1.8091E-01 -4.5619E-02
  6.5333E-01 -9.7333E-01  4.2385E+08  9.8395E-01 -1.6886E-01 -5.7621E-02
  6.6667E-01 -9.7333E-01  5.6784E+08  9.8498E-01 -1.6014E-01 -6.4607E-02
  6.8000E-01 -9.7333E-01  6.7896E+08  9.8575E-01 -1.5322E-01 -6.9399E-02
  6.9333E-01 -9.7333E-01  7.3489E+08  9.8643E-01 -1.4703E-01 -7.3071E-02
  7.0667E-01 -9.7333E-01  7.2302E+08  9.8712E-01 -1.4073E-01 -7.6047E-02
  7.2000E-01 -9.7333E-01  6.4380E+08  9.8795E-01 -1.3342E-01 -7.8411E-02
  7.3333E-01 -9.7333E-01  5.1154E+08  9.8908E-01 -1.2387E-01 -7.9877E-02
  7.4667E-01 -9.7333E-01  3.5228E+08  9.9079E-01 -1.0980E-01 -7.9293E-02
  7.6000E-01 -9.7333E-01  1.9873E+08  9.9363E-01 -8.6440E-02 -7.2278E-02
  7.7333E-01 -9.7333E-01  8.3215E+07  9.9825E-01 -4.5593E-02 -3.7658E-02
  7.8667E-01 -9.7333E-01  2.9898E+07  9.9262E-01 -6.0061E-02  1.0539E-01
  8.0000E-01 -9.7333E-01  4.8444E+07  9.6799E-01 -2.4350E-01  6.0785E-02
  8.1333E-01 -9.7333E-01  1.3076E+08  9.7043E-01 -2.3967E-01 -2.8591E-02
  8.2667E-01 -9.7333E-01  2.5221E+08  9.7381E-01 -2.1923E-01 -6.0219E-02
  8.4000E-01 -9.7333E-01  3.7738E+08  9.7607E-01 -2.0413E-01 -7.5027E-02
  8.5333E-01 -9.7333E-01  4.6945E+08  9.7776E-01 -1.9222E-01 -8.3942E-02
  8.6667E-01 -9.7333E-01  5.0058E+08  9.7928E-01 -1.8129E-01 -9.0223E-02
  8.8000E-01 -9.7333E-01  4.6049E+08  9.8095E-01 -1.6948E-01 -9.4922E-02
  8.9333E-01 -9.7333E-01  3.6029E+08  9.8314E-01 -1.5442E-01 -9.7956E-02
  9.0667E-01 -9.7333E-01  2.2982E+08  9.8651E-01 -1.3165E-01 -9.7266E-02
  9.2000E-01 -9.7333E-01  1.0881E+08  9.9250E-01 -9.0835E-02 -8.1816E-02
  9.3333E-01 -9.7333E-01  3.4140E+07  9.9925E-01 -3.2322E-02  2.1230E-02
  9.4667E-01 -9.7333E-01  2.7285E+07  9.6124E-01 -2.4710E-01  1.2228E-01
  9.6000E-01 -9.7333E-01  8.6404E+07  9.5829E-01 -2.8494E-01 -2.2095E-02
  9.7333E-01 -9.7333E-01  1.8631E+08  9.6364E-01 -2.5786E-01 -7.0020E-02
  9.8667E-01 -9.7333E-01  2.8704E+08  9.6731E-01 -2.3707E-01 -9.0079E-02
  1.0000E+00 -9.7333E-01  3.4847E+08  9.7017E-01 -2.2019E-01 -1.0146E-01
 -1.0000E+00 -9.6000E-01  3.0016E+08  9.6686E-01  2.2928E-01 -1.1232E-01
 -9.8667E-01 -9.6000E-01  2.0108E+08  9.6596E-01  1.8421E-01 -1.8161E-01
 -9.7333E-01 -9.6000E-01  9.7842E+07  9.5918E-01  7.1833E-02 -2.7352E-01
 -9.6000E-01 -9.6000E-01  3.2850E+07  9.2458E-01 -2.8772E-01 -2.4973E-01
 -9.4667E-01 -9.6000E-01  3.4265E+07  9.1763E-01 -1.7489E-01  3.5688E-01
 -9.3333E-01 -9.6000E-01  1.0600E+08  9.5422E-01  1.5470E-01  2.5601E-01
 -9.2000E-01 -9.6000E-01  2.2698E+08  9.6557E-01  2.2058E-01  1.3789E-01
 -9.0667E-01 -9.6000E-01  3.5917E+08  9.7027E-01  2.3314E-01  6.4959E-02
 -8.9333E-01 -9.6000E-01  4.6096E+08  9.7286E-01  2.3105E-01  1.2881E-02
 -8.8000E-01 -9.6000E-01  5.0093E+08  9.7449E-01  2.2236E-01 -3.0402E-02
 -8.6667E-01 -9.6000E-01  4.6759E+08  9.7549E-01  2.0804E-01 -7.1721E-02
 -8.5333E-01 -9.6000E-01  3.7220E+08  9.7573E-01  1.8520E-01 -1.1680E-01
 -8.4000E-01 -9.6000E-01  2.4456E+08  9.7445E-01  1.4362E-01 -1.7267E-01
 -8.2667E-01 -9.6000E-01  1.2364E+08  9.6831E-01  4.7314E-02 -2.4522E-01
 -8.1333E-01 -9.6000E-01  4.6104E+07  9.4233E-01 -2.2999E-01 -2.4313E-01
 -8.0000E-01 -9.6000E-01  3.6401E+07  9.2444E-01 -2.6898E-01  2.7029E-01
 -7.8667E-01 -9.6000E-01  1.0079E+08  9.5936E-01  7.9303E-02  2.7082E-01
 -7.7333E-01 -9.6000E-01  2.2658E+08  9.7224E-01  1.6841E-01  1.6243E-01
 -7.6000E-01 -9.6000E-01  3.8621E+08  9.7735E-01  1.8979E-01  9.3646E-02
 -7.4667E-01 -9.6000E-01  5.4467E+08  9.8003E-01  1.9319E-01  4.7203E-02
 -7.3333E-01 -9.6000E-01  6.6804E+08  9.8171E-01  1.8999E-01  1.1965E-02
 -7.2000E-01 -9.6000E-01  7.3106E+08  9.8288E-01  1.8337E-01 -1.7720E-02
 -7.0667E-01 -9.6000E-01  7.2217E+08  9.8371E-01  1.7401E-01 -4.5197E-02
 -6.9333E-01 -9.6000E-01  6.4505E+08  9.8420E-01  1.6132E-01 -7.3012E-02
 -6.8000E-01 -9.6000E-01  5.1695E+08  9.8423E-01  1.4323E-01 -1.0377E-01
 -6.6667E-01 -9.6000E-01  3.6441E+08  9.8341E-01  1.1445E-01 -1.4075E-01
 -6.5333E-01 -9.6000E-01  2.1763E+08  9.8043E-01  6.0402E-02 -1.8736E-01
 -6.4000E-01 -9.6000E-01  1.0470E+08  9.7076E-01 -6.3679E-02 -2.3144E-01
 -6.2667E-01 -9.6000E-01  4.6871E+07  9.4463E-01 -3.1246E-01 -1.0018E-01
 -6.1333E-01 -9.6000E-01  5.5496E+07  9.4847E-01 -1.7862E-01  2.6174E-01
 -6.0000E-01 -9.6000E-01  1.3100E+08  9.7148E-01  4.8105E-02  2.3221E-01
 -5.8667E-01 -9.6000E-01  2.6371E+08  9.8095E-01  1.1794E-01  1.5438E-01
 -5.7333E-01 -9.6000E-01  4.3620E+08  9.8513E-01  1.3886E-01  1.0119E-01
 -5.6000E-01 -9.6000E-01  6.2651E+08  9.8740E-01  1.4442E-01  6.4646E-02
 -5.4667E-01 -9.6000E-01  8.1155E+08  9.8885E-01  1.4407E-01  3.7681E-02
 -5.3333E-01 -9.6000E-01  9.7032E+08  9.8987E-01  1.4100E-01  1.6382E-02
 -5.2000E-01 -9.6000E-01  1.0863E+09  9.9065E-01  1.3641E-01 -1.4494E-03
 -5.0667E-01 -9.6000E-01  1.1492E+09  9.9126E-01  1.3079E-01 -1.7154E-02
 -4.9333E-01 -9.6000E-01  1.1550E+09  9.9174E-01  1.2428E-01 -3.1631E-02
 -4.8000E-01 -9.6000E-01  1.1064E+09  9.9211E-01  1.1682E-01 -4.5553E-02
 -4.6667E-01 -9.6000E-01  1.0109E+09  9.9235E-01  1.0817E-01 -5.9496E-02
 -4.5333E-01 -9.6000E-01  8.8020E+08  9.9244E-01  9.7855E-02 -7.4018E-02
 -4.4000E-01 -9.6000E-01  7.2807E+08  9.9233E-01  8.5038E-02 -8.9717E-02
 -4.2667E-01 -9.6000E-01  5.6888E+08  9.9189E-01  6.8205E-02 -1.0724E-01
 -4.1333E-01 -9.6000E-01  4.1622E+08  9.9089E-01  4.4488E-02 -1.2713E-01
 -4.0000E-01 -9.6000E-01  2.8182E+08  9.8881E-01  8.1829E-03 -1.4895E-01
 -3.8667E-01 -9.6000E-01  1.7482E+08  9.8454E-01 -5.2066E-02 -1.6722E-01
 -3.7333E-01 -9.6000E-01  1.0140E+08  9.7605E-01 -1.5253E-01 -1.5511E-01
 -3.6000E-01 -9.6000E-01  6.4790E+07  9.6438E-01 -2.6188E-01 -3.7331E-02
 -3.4667E-01 -9.6000E-01  6.5457E+07  9.6473E-01 -2.1565E-01  1.5096E-01
 -3.3333E-01 -9.6000E-01  1.0152E+08  9.7641E-01 -7.5376E-02  2.0234E-01
 -3.2000E-01 -9.6000E-01  1.6928E+08  9.8504E-01  9.1752E-03  1.7208E-01
 -3.0667E-01 -9.6000E-01  2.6376E+08  9.8980E-01  4.7739E-02  1.3423E-01
 -2.9333E-01 -9.6000E-01  3.7925E+08  9.9250E-01  6.4830E-02  1.0361E-01
 -2.8000E-01 -9.6000E-01  5.0978E+08  9.9417E-01  7.2088E-02  8.0169E-02
 -2.6667E-01 -9.6000E-01  6.4954E+08  9.9528E-01  7.4532E-02  6.2070E-02
 -2.5333E-01 -9.6000E-01  7.9319E+08  9.9608E-01  7.4444E-02  4.7784E-02
 -2.4000E-01 -9.6000E-01  9.3604E+08  9.9668E-01  7.2941E-02  3.6252E-02
 -2.2667E-01 -9.6000E-01  1.0742E+09  9.9714E-01  7.0612E-02  2.6756E-02
 -2.1333E-01 -9.6000E-01  1.2047E+09  9.9752E-01  6.7779E-02  1.8805E-02
 -2.0000E-01 -9.6000E-01  1.3253E+09  9.9784E-01  6.4637E-02  1.2057E-02
 -1.8667E-01 -9.6000E-01  1.4346E+09  9.9810E-01  6.1302E-02  6.2688E-03
 -1.7333E-01 -9.6000E-01  1.5318E+09  9.9832E-01  5.7849E-02  1.2614E-03
 -1.6000E-01 -9.6000E-01  1.6168E+09  9.9852E-01  5.4329E-02 -3.0968E-03
 -1.4667E-01 -9.6000E-01  1.6899E+09  9.9869E-01  5.0776E-02 -6.9058E-03
 -1.3333E-01 -9.6000E-01  1.7517E+09  9.9883E-01  4.7215E-02 -1.0243E-02
 -1.2000E-01 -9.6000E-01  1.8032E+09  9.9896E-01  4.3665E-02 -1.3169E-02
 -1.0667E-01 -9.6000E-01  1.8453E+09  9.9907E-01  4.0140E-02 -1.5732E-02
 -9.3333E-02 -9.6000E-01  1.8792E+09  9.9917E-01  3.6653E-02 -1.7973E-02
 -8.0000E-02 -9.6000E-01  1.9059E+09  9.9925E-01  3.3212E-02 -1.9923E-02
 -6.6667E-02 -9.6000E-01  1.9266E+09  9.9932E-01  2.9825E-02 -2.1611E-02
 -5.3333E-02 -9.6000E-01  1.9422E+09  9.9938E-01  2.6500E-02 -2.3061E-02
 -4.0000E-02 -9.6000E-01  1.9534E+09  9.9943E-01  2.3242E-02 -2.4295E-02
 -2.6667E-02 -9.6000E-01  1.9609E+09  9.9948E-01  2.0056E-02 -2.5333E-02
 -1.3333E-02 -9.6000E-01  1.9653E+09  9.9951E-01  1.6946E-02 -2.6192E-02
  0.0000E+00 -9.6000E-01  1.9668E+09  9.9954E-01  1.3916E-02 -2.6888E-02
  1.3333E-02 -9.6000E-01  1.9654E+09  9.9956E-01  1.0968E-02 -2.7438E-02
  2.6667E-02 -9.6000E-01  1.9612E+09  9.9958E-01  8.1054E-03 -2.7856E-02
  4.0000E-02 -9.6000E-01  1.9538E+09  9.9959E-01  5.3294E-03 -2.8155E-02
  5.3333E-02 -9.6000E-01  1.9428E+09  9.9959E-01  2.6423E-03 -2.8347E-02
  6.6667E-02 -9.6000E-01  1.9274E+09  9.9960E-01  4.6311E-05 -2.8444E-02
  8.0000E-02 -9.6000E-01  1.9070E+09  9.9959E-01 -2.4563E-03 -2.8456E-02
  9.3333E-02 -9.6000E-01  1.8806E+09  9.9959E-01 -4.8627E-03 -2.8388E-02
  1.0667E-01 -9.6000E-01  1.8470E+09  9.9958E-01 -7.1686E-03 -2.8249E-02
  1.2000E-01 -9.6000E-01  1.8053E+09  9.9956E-01 -9.3688E-03 -2.8041E-02
  1.3333E-01 -9.6000E-01  1.7544E+09  9.9955E-01 -1.1456E-02 -2.7765E-02
  1.4667E-01 -9.6000E-01  1.6931E+09  9.9953E-01 -1.3422E-02 -2.7417E-02
