         151         151         309   320.000000      WAVE
  5.7333E-01 -9.8667E-01  2.4746E+08  9.8198E-01 -1.8818E-01 -1.7622E-02
  5.8667E-01 -9.8667E-01  3.6262E+08  9.8234E-01 -1.8380E-01 -3.4926E-02
  6.0000E-01 -9.8667E-01  4.4316E+08  9.8263E-01 -1.7941E-01 -4.7445E-02
  6.1333E-01 -9.8667E-01  4.6279E+08  9.8296E-01 -1.7441E-01 -5.8153E-02
  6.2667E-01 -9.8667E-01  4.1301E+08  9.8348E-01 -1.6752E-01 -6.8557E-02
  6.4000E-01 -9.8667E-01  3.0765E+08  9.8451E-01 -1.5618E-01 -7.9642E-02
  6.5333E-01 -9.8667E-01  1.8003E+08  9.8678E-01 -1.3383E-01 -9.1457E-02
  6.6667E-01 -9.8667E-01  7.2661E+07  9.9251E-01 -7.8724E-02 -9.3447E-02
  6.8000E-01 -9.8667E-01  2.2217E+07  9.9875E-01  4.0532E-03  4.9778E-02
  6.9333E-01 -9.8667E-01  4.5003E+07  9.7417E-01 -2.0552E-01  9.3508E-02
  7.0667E-01 -9.8667E-01  1.2900E+08  9.7190E-01 -2.3522E-01  9.1466E-03
  7.2000E-01 -9.8667E-01  2.3688E+08  9.7266E-01 -2.3043E-01 -2.9024E-02
  7.3333E-01 -9.8667E-01  3.2034E+08  9.7347E-01 -2.2287E-01 -5.1863E-02
  7.4667E-01 -9.8667E-01  3.4072E+08  9.7439E-01 -2.1380E-01 -6.9587E-02
  7.6000E-01 -9.8667E-01  2.8723E+08  9.7583E-01 -2.0080E-01 -8.6228E-02
  7.7333E-01 -9.8667E-01  1.8352E+08  9.7868E-01 -1.7726E-01 -1.0379E-01
  7.8667E-01 -9.8667E-01  7.8005E+07  9.8584E-01 -1.2044E-01 -1.1668E-01
  8.0000E-01 -9.8667E-01  2.0712E+07  9.9992E-01  7.3359E-03  1.0582E-02
  8.1333E-01 -9.8667E-01  3.7457E+07  9.6538E-01 -2.3648E-01  1.1007E-01
  8.2667E-01 -9.8667E-01  1.1500E+08  9.6173E-01 -2.7395E-01  4.2959E-03
  8.4000E-01 -9.8667E-01  2.0676E+08  9.6308E-01 -2.6592E-01 -4.2007E-02
  8.5333E-01 -9.8667E-01  2.5794E+08  9.6470E-01 -2.5377E-01 -7.0344E-02
  8.6667E-01 -9.8667E-01  2.3719E+08  9.6693E-01 -2.3726E-01 -9.3598E-02
  8.8000E-01 -9.8667E-01  1.5625E+08  9.7104E-01 -2.0854E-01 -1.1660E-01
  8.9333E-01 -9.8667E-01  6.3992E+07  9.8146E-01 -1.3819E-01 -1.3282E-01
  9.0667E-01 -9.8667E-01  1.6464E+07  9.9865E-01 -1.7804E-03  5.1916E-02
  9.2000E-01 -9.8667E-01  4.0508E+07  9.5329E-01 -2.8751E-01  9.2566E-02
  9.3333E-01 -9.8667E-01  1.1507E+08  9.5140E-01 -3.0759E-01 -1.4989E-02
  9.4667E-01 -9.8667E-01  1.8463E+08  9.5378E-01 -2.9377E-01 -6.3263E-02
  9.6000E-01 -9.8667E-01  1.9770E+08  9.5686E-01 -2.7442E-01 -9.5480E-02
  9.7333E-01 -9.8667E-01  1.4419E+08  9.6197E-01 -2.4339E-01 -1.2403E-01
  9.8667E-01 -9.8667E-01  6.3587E+07  9.7413E-01 -1.7203E-01 -1.4657E-01
  1.0000E+00 -9.8667E-01  1.5577E+07  9.9979E-01 -7.3897E-03  1.9151E-02
 -1.0000E+00 -9.7333E-01  5.7142E+07  9.3374E-01  2.6053E-01  2.4545E-01
 -9.8667E-01 -9.7333E-01  1.4441E+08  9.4424E-01  3.2015E-01  7.6890E-02
 -9.7333E-01 -9.7333E-01  2.0591E+08  9.4817E-01  3.1726E-01 -1.7879E-02
 -9.6000E-01 -9.7333E-01  1.9500E+08  9.5028E-01  2.9595E-01 -9.6909E-02
 -9.4667E-01 -9.7333E-01  1.2055E+08  9.5045E-01  2.4509E-01 -1.9125E-01
 -9.3333E-01 -9.7333E-01  3.9283E+07  9.4096E-01  5.3092E-02 -3.3432E-01
 -9.2000E-01 -9.7333E-01  1.3211E+07  8.9859E-01 -3.3910E-01  2.7846E-01
 -9.0667E-01 -9.7333E-01  6.5400E+07  9.4443E-01  2.2683E-01  2.3793E-01
 -8.9333E-01 -9.7333E-01  1.6491E+08  9.5418E-01  2.8622E-01  8.7324E-02
 -8.8000E-01 -9.7333E-01  2.4904E+08  9.5787E-01  2.8716E-01  3.9490E-03
 -8.6667E-01 -9.7333E-01  2.6529E+08  9.5998E-01  2.7346E-01 -6.0439E-02
 -8.5333E-01 -9.7333E-01  2.0447E+08  9.6101E-01  2.4543E-01 -1.2734E-01
 -8.4000E-01 -9.7333E-01  1.0501E+08  9.5948E-01  1.7662E-01 -2.1954E-01
 -8.2667E-01 -9.7333E-01  2.8340E+07  9.4102E-01 -1.1602E-01 -3.1785E-01
 -8.1333E-01 -9.7333E-01  2.2293E+07  9.2724E-01 -1.1776E-01  3.5546E-01
 -8.0000E-01 -9.7333E-01  9.4651E+07  9.5765E-01  2.1344E-01  1.9327E-01
 -7.8667E-01 -9.7333E-01  2.1046E+08  9.6464E-01  2.5153E-01  7.8802E-02
 -7.7333E-01 -9.7333E-01  3.1236E+08  9.6765E-01  2.5200E-01  1.2258E-02
 -7.6000E-01 -9.7333E-01  3.5095E+08  9.6948E-01  2.4216E-01 -3.8241E-02
 -7.4667E-01 -9.7333E-01  3.0898E+08  9.7064E-01  2.2443E-01 -8.6528E-02
 -7.3333E-01 -9.7333E-01  2.0799E+08  9.7083E-01  1.9164E-01 -1.4410E-01
 -7.2000E-01 -9.7333E-01  9.6395E+07  9.6775E-01  1.0847E-01 -2.2736E-01
 -7.0667E-01 -9.7333E-01  2.6285E+07  9.4473E-01 -2.1985E-01 -2.4322E-01
 -6.9333E-01 -9.7333E-01  3.0760E+07  9.4520E-01 -6.9829E-02  3.1894E-01
 -6.8000E-01 -9.7333E-01  1.1124E+08  9.6795E-01  1.7505E-01  1.8010E-01
 -6.6667E-01 -9.7333E-01  2.3889E+08  9.7392E-01  2.1021E-01  8.5384E-02
 -6.5333E-01 -9.7333E-01  3.6774E+08  9.7658E-01  2.1304E-01  2.9980E-02
 -6.4000E-01 -9.7333E-01  4.5298E+08  9.7824E-01  2.0727E-01 -9.7072E-03
 -6.2667E-01 -9.7333E-01  4.6694E+08  9.7941E-01  1.9715E-01 -4.3485E-02
 -6.1333E-01 -9.7333E-01  4.0732E+08  9.8020E-01  1.8241E-01 -7.7030E-02
 -6.0000E-01 -9.7333E-01  2.9598E+08  9.8044E-01  1.5915E-01 -1.1577E-01
 -5.8667E-01 -9.7333E-01  1.7002E+08  9.7930E-01  1.1391E-01 -1.6733E-01
 -5.7333E-01 -9.7333E-01  6.9174E+07  9.7263E-01 -9.3891E-03 -2.3216E-01
 -5.6000E-01 -9.7333E-01  2.3986E+07  9.4691E-01 -3.1913E-01 -3.9028E-02
 -5.4667E-01 -9.7333E-01  4.8135E+07  9.6473E-01 -9.1324E-03  2.6309E-01
 -5.3333E-01 -9.7333E-01  1.3640E+08  9.7857E-01  1.3445E-01  1.5594E-01
 -5.2000E-01 -9.7333E-01  2.6791E+08  9.8306E-01  1.6192E-01  8.5839E-02
 -5.0667E-01 -9.7333E-01  4.1289E+08  9.8523E-01  1.6575E-01  4.3100E-02
 -4.9333E-01 -9.7333E-01  5.4054E+08  9.8659E-01  1.6266E-01  1.3337E-02
 -4.8000E-01 -9.7333E-01  6.2608E+08  9.8759E-01  1.5672E-01 -9.9061E-03
 -4.6667E-01 -9.7333E-01  6.5522E+08  9.8838E-01  1.4904E-01 -2.9868E-02
 -4.5333E-01 -9.7333E-01  6.2576E+08  9.8900E-01  1.3972E-01 -4.8517E-02
 -4.4000E-01 -9.7333E-01  5.4650E+08  9.8945E-01  1.2825E-01 -6.7379E-02
 -4.2667E-01 -9.7333E-01  4.3410E+08  9.8966E-01  1.1326E-01 -8.7991E-02
 -4.1333E-01 -9.7333E-01  3.0909E+08  9.8945E-01  9.1623E-02 -1.1221E-01
 -4.0000E-01 -9.7333E-01  1.9192E+08  9.8831E-01  5.5548E-02 -1.4199E-01
 -3.8667E-01 -9.7333E-01  9.9749E+07  9.8464E-01 -1.6664E-02 -1.7377E-01
 -3.7333E-01 -9.7333E-01  4.4350E+07  9.7404E-01 -1.7194E-01 -1.4726E-01
 -3.6000E-01 -9.7333E-01  3.1335E+07  9.6569E-01 -2.3178E-01  1.1711E-01
 -3.4667E-01 -9.7333E-01  6.0412E+07  9.7951E-01 -2.4002E-02  1.9997E-01
 -3.3333E-01 -9.7333E-01  1.2645E+08  9.8768E-01  6.6365E-02  1.4171E-01
 -3.2000E-01 -9.7333E-01  2.2096E+08  9.9117E-01  9.3231E-02  9.4253E-02
 -3.0667E-01 -9.7333E-01  3.3375E+08  9.9298E-01  1.0049E-01  6.2408E-02
 -2.9333E-01 -9.7333E-01  4.5435E+08  9.9410E-01  1.0078E-01  4.0169E-02
 -2.8000E-01 -9.7333E-01  5.7319E+08  9.9489E-01  9.8172E-02  2.3752E-02
 -2.6667E-01 -9.7333E-01  6.8241E+08  9.9549E-01  9.4201E-02  1.1049E-02
 -2.5333E-01 -9.7333E-01  7.7626E+08  9.9598E-01  8.9526E-02  8.4868E-04
 -2.4000E-01 -9.7333E-01  8.5118E+08  9.9640E-01  8.4456E-02 -7.5807E-03
 -2.2667E-01 -9.7333E-01  9.0565E+08  9.9675E-01  7.9150E-02 -1.4701E-02
 -2.1333E-01 -9.7333E-01  9.3987E+08  9.9706E-01  7.3693E-02 -2.0815E-02
 -2.0000E-01 -9.7333E-01  9.5536E+08  9.9733E-01  6.8133E-02 -2.6128E-02
 -1.8667E-01 -9.7333E-01  9.5452E+08  9.9757E-01  6.2500E-02 -3.0778E-02
 -1.7333E-01 -9.7333E-01  9.4029E+08  9.9778E-01  5.6819E-02 -3.4862E-02
 -1.6000E-01 -9.7333E-01  9.1576E+08  9.9795E-01  5.1105E-02 -3.8445E-02
 -1.4667E-01 -9.7333E-01  8.8398E+08  9.9810E-01  4.5380E-02 -4.1572E-02
 -1.3333E-01 -9.7333E-01  8.4776E+08  9.9823E-01  3.9663E-02 -4.4269E-02
 -1.2000E-01 -9.7333E-01  8.0955E+08  9.9834E-01  3.3979E-02 -4.6555E-02
 -1.0667E-01 -9.7333E-01  7.7140E+08  9.9842E-01  2.8356E-02 -4.8439E-02
 -9.3333E-02 -9.7333E-01  7.3498E+08  9.9849E-01  2.2827E-02 -4.9926E-02
 -8.0000E-02 -9.7333E-01  7.0156E+08  9.9855E-01  1.7426E-02 -5.1022E-02
 -6.6667E-02 -9.7333E-01  6.7211E+08  9.9859E-01  1.2191E-02 -5.1735E-02
 -5.3333E-02 -9.7333E-01  6.4729E+08  9.9862E-01  7.1583E-03 -5.2077E-02
 -4.0000E-02 -9.7333E-01  6.2758E+08  9.9864E-01  2.3584E-03 -5.2067E-02
 -2.6667E-02 -9.7333E-01  6.1328E+08  9.9866E-01 -2.1827E-03 -5.1730E-02
 -1.3333E-02 -9.7333E-01  6.0457E+08  9.9867E-01 -6.4499E-03 -5.1101E-02
  0.0000E+00 -9.7333E-01  6.0154E+08  9.9868E-01 -1.0438E-02 -5.0220E-02
  1.3333E-02 -9.7333E-01  6.0422E+08  9.9869E-01 -1.4154E-02 -4.9132E-02
  2.6667E-02 -9.7333E-01  6.1258E+08  9.9870E-01 -1.7614E-02 -4.7886E-02
  4.0000E-02 -9.7333E-01  6.2652E+08  9.9870E-01 -2.0845E-02 -4.6532E-02
  5.3333E-02 -9.7333E-01  6.4585E+08  9.9870E-01 -2.3879E-02 -4.5118E-02
  6.6667E-02 -9.7333E-01  6.7027E+08  9.9869E-01 -2.6748E-02 -4.3688E-02
  8.0000E-02 -9.7333E-01  6.9933E+08  9.9867E-01 -2.9485E-02 -4.2284E-02
  9.3333E-02 -9.7333E-01  7.3233E+08  9.9864E-01 -3.2120E-02 -4.0942E-02
  1.0667E-01 -9.7333E-01  7.6834E+08  9.9861E-01 -3.4677E-02 -3.9691E-02
  1.2000E-01 -9.7333E-01  8.0608E+08  9.9856E-01 -3.7175E-02 -3.8555E-02
  1.3333E-01 -9.7333E-01  8.4392E+08  9.9851E-01 -3.9623E-02 -3.7552E-02
  1.4667E-01 -9.7333E-01  8.7982E+08  9.9844E-01 -4.2026E-02 -3.6697E-02
  1.6000E-01 -9.7333E-01  9.1134E+08  9.9837E-01 -4.4382E-02 -3.5997E-02
  1.7333E-01 -9.7333E-01  9.3573E+08  9.9828E-01 -4.6680E-02 -3.5459E-02
  1.8667E-01 -9.7333E-01  9.4997E+08  9.9819E-01 -4.8903E-02 -3.5085E-02
  2.0000E-01 -9.7333E-01  9.5098E+08  9.9809E-01 -5.1024E-02 -3.4877E-02
  2.1333E-01 -9.7333E-01  9.3587E+08  9.9799E-01 -5.3007E-02 -3.4833E-02
  2.2667E-01 -9.7333E-01  9.0223E+08  9.9789E-01 -5.4799E-02 -3.4949E-02
  2.4000E-01 -9.7333E-01  8.4856E+08  9.9779E-01 -5.6328E-02 -3.5217E-02
  2.5333E-01 -9.7333E-01  7.7463E+08  9.9771E-01 -5.7488E-02 -3.5625E-02
  2.6667E-01 -9.7333E-01  6.8192E+08  9.9765E-01 -5.8120E-02 -3.6140E-02
  2.8000E-01 -9.7333E-01  5.7389E+08  9.9764E-01 -5.7976E-02 -3.6702E-02
  2.9333E-01 -9.7333E-01  4.5620E+08  9.9770E-01 -5.6640E-02 -3.7161E-02
  3.0667E-01 -9.7333E-01  3.3656E+08  9.9788E-01 -5.3381E-02 -3.7139E-02
  3.2000E-01 -9.7333E-01  2.2439E+08  9.9827E-01 -4.6836E-02 -3.5561E-02
  3.3333E-01 -9.7333E-01  1.3001E+08  9.9898E-01 -3.4588E-02 -2.8860E-02
  3.4667E-01 -9.7333E-01  6.3500E+07  9.9987E-01 -1.5963E-02 -3.7690E-03
  3.6000E-01 -9.7333E-01  3.3278E+07  9.9748E-01 -3.1513E-02  6.3529E-02
  3.7333E-01 -9.7333E-01  4.4497E+07  9.9075E-01 -1.1903E-01  6.5205E-02
  3.8667E-01 -9.7333E-01  9.7577E+07  9.8955E-01 -1.4299E-01  1.8735E-02
  4.0000E-01 -9.7333E-01  1.8715E+08  9.8988E-01 -1.4178E-01 -6.4478E-03
  4.1333E-01 -9.7333E-01  3.0177E+08  9.9016E-01 -1.3850E-01 -2.0005E-02
  4.2667E-01 -9.7333E-01  4.2471E+08  9.9030E-01 -1.3597E-01 -2.8692E-02
  4.4000E-01 -9.7333E-01  5.3592E+08  9.9033E-01 -1.3416E-01 -3.5208E-02
  4.5333E-01 -9.7333E-01  6.1518E+08  9.9032E-01 -1.3266E-01 -4.0743E-02
  4.6667E-01 -9.7333E-01  6.4598E+08  9.9031E-01 -1.3106E-01 -4.5918E-02
  4.8000E-01 -9.7333E-01  6.1943E+08  9.9035E-01 -1.2885E-01 -5.1121E-02
  4.9333E-01 -9.7333E-01  5.3731E+08  9.9050E-01 -1.2532E-01 -5.6651E-02
  5.0667E-01 -9.7333E-01  4.1325E+08  9.9089E-01 -1.1916E-01 -6.2744E-02
  5.2000E-01 -9.7333E-01  2.7124E+08  9.9179E-01 -1.0746E-01 -6.9296E-02
  5.3333E-01 -9.7333E-01  1.4126E+08  9.9387E-01 -8.2520E-02 -7.3624E-02
  5.4667E-01 -9.7333E-01  5.2552E+07  9.9848E-01 -2.4730E-02 -4.9261E-02
  5.6000E-01 -9.7333E-01  2.5901E+07  9.9333E-01 -4.8769E-02  1.0447E-01
  5.7333E-01 -9.7333E-01  6.6998E+07  9.8139E-01 -1.8257E-01  5.9528E-02
  5.8667E-01 -9.7333E-01  1.6318E+08  9.8086E-01 -1.9467E-01  4.3309E-03
  6.0000E-01 -9.7333E-01  2.8522E+08  9.8128E-01 -1.9129E-01 -2.2521E-02
  6.1333E-01 -9.7333E-01  3.9466E+08  9.8162E-01 -1.8678E-01 -3.9125E-02
  6.2667E-01 -9.7333E-01  4.5519E+08  9.8194E-01 -1.8195E-01 -5.1821E-02
  6.4000E-01 -9.7333E-01  4.4484E+08  9.8237E-01 -1.7591E-01 -6.3218E-02
  6.5333E-01 -9.7333E-01  3.6486E+08  9.8315E-01 -1.6680E-01 -7.4781E-02
  6.6667E-01 -9.7333E-01  2.4111E+08  9.8476E-01 -1.5033E-01 -8.7415E-02
  6.8000E-01 -9.7333E-01  1.1645E+08  9.8864E-01 -1.1336E-01 -9.8683E-02
  6.9333E-01 -9.7333E-01  3.5529E+07  9.9830E-01 -1.6380E-02 -5.5967E-02
  7.0667E-01 -9.7333E-01  2.7120E+07  9.8125E-01 -1.3481E-01  1.3778E-01
  7.2000E-01 -9.7333E-01  9.1222E+07  9.7131E-01 -2.3507E-01  3.5913E-02
  7.3333E-01 -9.7333E-01  1.9722E+08  9.7169E-01 -2.3566E-01 -1.6698E-02
  7.4667E-01 -9.7333E-01  2.9557E+08  9.7253E-01 -2.2848E-01 -4.4562E-02
  7.6000E-01 -9.7333E-01  3.3926E+08  9.7344E-01 -2.1972E-01 -6.4401E-02
  7.7333E-01 -9.7333E-01  3.0616E+08  9.7473E-01 -2.0777E-01 -8.2003E-02
  7.8667E-01 -9.7333E-01  2.1101E+08  9.7717E-01 -1.8736E-01 -1.0017E-01
  8.0000E-01 -9.7333E-01  9.9771E+07  9.8300E-01 -1.4126E-01 -1.1732E-01
  8.1333E-01 -9.7333E-01  2.7279E+07  9.9832E-01 -1.3434E-02 -5.6322E-02
  8.2667E-01 -9.7333E-01  2.8319E+07  9.6967E-01 -1.9965E-01  1.4098E-01
  8.4000E-01 -9.7333E-01  9.7702E+07  9.6118E-01 -2.7530E-01  1.8698E-02
  8.5333E-01 -9.7333E-01  1.9172E+08  9.6233E-01 -2.6956E-01 -3.5508E-02
  8.6667E-01 -9.7333E-01  2.5230E+08  9.6396E-01 -2.5758E-01 -6.6572E-02
  8.8000E-01 -9.7333E-01  2.4139E+08  9.6614E-01 -2.4144E-01 -9.1037E-02
  8.9333E-01 -9.7333E-01  1.6503E+08  9.7005E-01 -2.1406E-01 -1.1481E-01
  9.0667E-01 -9.7333E-01  7.0769E+07  9.7974E-01 -1.4883E-01 -1.3399E-01
  9.2000E-01 -9.7333E-01  1.7682E+07  9.9985E-01  2.0691E-03  1.7454E-02
  9.3333E-01 -9.7333E-01  3.7101E+07  9.5407E-01 -2.8082E-01  1.0434E-01
  9.4667E-01 -9.7333E-01  1.1046E+08  9.5101E-01 -3.0898E-01 -1.0936E-02
  9.6000E-01 -9.7333E-01  1.8145E+08  9.5337E-01 -2.9542E-01 -6.1737E-02
  9.7333E-01 -9.7333E-01  1.9610E+08  9.5651E-01 -2.7579E-01 -9.5064E-02
  9.8667E-01 -9.7333E-01  1.4294E+08  9.6173E-01 -2.4414E-01 -1.2439E-01
  1.0000E+00 -9.7333E-01  6.2237E+07  9.7428E-01 -1.7065E-01 -1.4717E-01
 -1.0000E+00 -9.6000E-01  1.4076E+08  9.4376E-01  3.2053E-01  8.1105E-02
 -9.8667E-01 -9.6000E-01  2.0357E+08  9.4777E-01  3.1856E-01 -1.6135E-02
 -9.7333E-01 -9.6000E-01  1.9321E+08  9.4991E-01  2.9719E-01 -9.6685E-02
 -9.6000E-01 -9.6000E-01  1.1831E+08  9.5010E-01  2.4501E-01 -1.9307E-01
 -9.4667E-01 -9.6000E-01  3.7377E+07  9.4018E-01  4.1287E-02 -3.3816E-01
 -9.3333E-01 -9.6000E-01  1.3944E+07  9.0201E-01 -2.9805E-01  3.1233E-01
 -9.2000E-01 -9.6000E-01  6.9936E+07  9.4507E-01  2.3514E-01  2.2704E-01
 -9.0667E-01 -9.6000E-01  1.7097E+08  9.5406E-01  2.8848E-01  8.0923E-02
 -8.9333E-01 -9.6000E-01  2.5148E+08  9.5759E-01  2.8812E-01 -1.5460E-03
 -8.8000E-01 -9.6000E-01  2.5973E+08  9.5962E-01  2.7321E-01 -6.6894E-02
 -8.6667E-01 -9.6000E-01  1.9130E+08  9.6053E-01  2.4207E-01 -1.3708E-01
 -8.5333E-01 -9.6000E-01  9.0594E+07  9.5826E-01  1.5944E-01 -2.3732E-01
 -8.4000E-01 -9.6000E-01  2.1855E+07  9.3270E-01 -2.2211E-01 -2.8416E-01
 -8.2667E-01 -9.6000E-01  3.0001E+07  9.3665E-01  1.2366E-03  3.5026E-01
 -8.1333E-01 -9.6000E-01  1.1513E+08  9.5913E-01  2.2950E-01  1.6550E-01
 -8.0000E-01 -9.6000E-01  2.3410E+08  9.6481E-01  2.5530E-01  6.3002E-02
 -7.8667E-01 -9.6000E-01  3.2583E+08  9.6749E-01  2.5292E-01  8.3595E-05
 -7.7333E-01 -9.6000E-01  3.4437E+08  9.6917E-01  2.4118E-01 -5.0393E-02
 -7.6000E-01 -9.6000E-01  2.8185E+08  9.7016E-01  2.2014E-01 -1.0166E-01
 -7.4667E-01 -9.6000E-01  1.7063E+08  9.6983E-01  1.7745E-01 -1.6717E-01
 -7.3333E-01 -9.6000E-01  6.5825E+07  9.6375E-01  4.7942E-02 -2.6247E-01
 -7.2000E-01 -9.6000E-01  1.8632E+07  9.2932E-01 -3.6896E-01 -1.5532E-02
 -7.0667E-01 -9.6000E-01  5.3580E+07  9.5743E-01  8.2004E-02  2.7676E-01
 -6.9333E-01 -9.6000E-01  1.5943E+08  9.7034E-01  1.9980E-01  1.3606E-01
 -6.8000E-01 -9.6000E-01  2.9597E+08  9.7446E-01  2.1648E-01  5.9734E-02
 -6.6667E-01 -9.6000E-01  4.1193E+08  9.7660E-01  2.1475E-01  1.1243E-02
 -6.5333E-01 -9.6000E-01  4.6554E+08  9.7804E-01  2.0676E-01 -2.6396E-02
 -6.4000E-01 -9.6000E-01  4.3947E+08  9.7905E-01  1.9425E-01 -6.1071E-02
 -6.2667E-01 -9.6000E-01  3.4531E+08  9.7961E-01  1.7505E-01 -9.8612E-02
 -6.1333E-01 -9.6000E-01  2.1740E+08  9.7923E-01  1.4038E-01 -1.4628E-01
 -6.0000E-01 -9.6000E-01  9.9753E+07  9.7557E-01  5.5287E-02 -2.1262E-01
 -5.8667E-01 -9.6000E-01  3.1292E+07  9.5610E-01 -2.2391E-01 -1.8903E-01
 -5.7333E-01 -9.6000E-01  3.4409E+07  9.5595E-01 -1.1293E-01  2.7092E-01
 -5.6000E-01 -9.6000E-01  1.0990E+08  9.7560E-01  1.2064E-01  1.8344E-01
 -5.4667E-01 -9.6000E-01  2.3872E+08  9.8143E-01  1.6378E-01  9.9875E-02
 -5.3333E-01 -9.6000E-01  3.8898E+08  9.8396E-01  1.7102E-01  5.0759E-02
 -5.2000E-01 -9.6000E-01  5.2538E+08  9.8547E-01  1.6891E-01  1.7622E-02
 -5.0667E-01 -9.6000E-01  6.1820E+08  9.8656E-01  1.6323E-01 -7.8062E-03
 -4.9333E-01 -9.6000E-01  6.4961E+08  9.8740E-01  1.5549E-01 -2.9518E-02
 -4.8000E-01 -9.6000E-01  6.1626E+08  9.8805E-01  1.4583E-01 -4.9894E-02
 -4.6667E-01 -9.6000E-01  5.2835E+08  9.8851E-01  1.3354E-01 -7.0812E-02
 -4.5333E-01 -9.6000E-01  4.0582E+08  9.8868E-01  1.1672E-01 -9.4261E-02
 -4.4000E-01 -9.6000E-01  2.7334E+08  9.8829E-01  9.0636E-02 -1.2277E-01
 -4.2667E-01 -9.6000E-01  1.5508E+08  9.8646E-01  4.2161E-02 -1.5847E-01
 -4.1333E-01 -9.6000E-01  7.0627E+07  9.8017E-01 -6.8707E-02 -1.8584E-01
 -4.0000E-01 -9.6000E-01  3.2375E+07  9.6516E-01 -2.5904E-01 -3.6899E-02
 -3.8667E-01 -9.6000E-01  4.4631E+07  9.7240E-01 -9.9134E-02  2.1121E-01
 -3.7333E-01 -9.6000E-01  1.0424E+08  9.8452E-01  5.3895E-02  1.6679E-01
 -3.6000E-01 -9.6000E-01  2.0222E+08  9.8934E-01  9.7381E-02  1.0826E-01
 -3.4667E-01 -9.6000E-01  3.2598E+08  9.9159E-01  1.0904E-01  6.9710E-02
 -3.3333E-01 -9.6000E-01  4.6151E+08  9.9290E-01  1.1066E-01  4.3644E-02
 -3.2000E-01 -9.6000E-01  5.9542E+08  9.9379E-01  1.0843E-01  2.4803E-02
 -3.0667E-01 -9.6000E-01  7.1635E+08  9.9447E-01  1.0448E-01  1.0368E-02
 -2.9333E-01 -9.6000E-01  8.1586E+08  9.9502E-01  9.9664E-02 -1.2162E-03
 -2.8000E-01 -9.6000E-01  8.8874E+08  9.9548E-01  9.4341E-02 -1.0858E-02
 -2.6667E-01 -9.6000E-01  9.3292E+08  9.9588E-01  8.8688E-02 -1.9122E-02
 -2.5333E-01 -9.6000E-01  9.4899E+08  9.9622E-01  8.2785E-02 -2.6373E-02
 -2.4000E-01 -9.6000E-01  9.3958E+08  9.9652E-01  7.6665E-02 -3.2855E-02
 -2.2667E-01 -9.6000E-01  9.0871E+08  9.9677E-01  7.0337E-02 -3.8737E-02
 -2.1333E-01 -9.6000E-01  8.6109E+08  9.9699E-01  6.3795E-02 -4.4134E-02
 -2.0000E-01 -9.6000E-01  8.0163E+08  9.9716E-01  5.7023E-02 -4.9121E-02
 -1.8667E-01 -9.6000E-01  7.3497E+08  9.9730E-01  5.0004E-02 -5.3746E-02
 -1.7333E-01 -9.6000E-01  6.6523E+08  9.9740E-01  4.2720E-02 -5.8028E-02
 -1.6000E-01 -9.6000E-01  5.9580E+08  9.9746E-01  3.5158E-02 -6.1961E-02
 -1.4667E-01 -9.6000E-01  5.2933E+08  9.9748E-01  2.7316E-02 -6.5519E-02
 -1.3333E-01 -9.6000E-01  4.6771E+08  9.9746E-01  1.9209E-02 -6.8653E-02
 -1.2000E-01 -9.6000E-01  4.1215E+08  9.9740E-01  1.0881E-02 -7.1297E-02
 -1.0667E-01 -9.6000E-01  3.6332E+08  9.9730E-01  2.4098E-03 -7.3375E-02
 -9.3333E-02 -9.6000E-01  3.2143E+08  9.9718E-01 -6.0825E-03 -7.4807E-02
 -8.0000E-02 -9.6000E-01  2.8636E+08  9.9704E-01 -1.4428E-02 -7.5531E-02
 -6.6667E-02 -9.6000E-01  2.5778E+08  9.9689E-01 -2.2422E-02 -7.5513E-02
 -5.3333E-02 -9.6000E-01  2.3526E+08  9.9675E-01 -2.9833E-02 -7.4764E-02
 -4.0000E-02 -9.6000E-01  2.1833E+08  9.9664E-01 -3.6436E-02 -7.3348E-02
 -2.6667E-02 -9.6000E-01  2.0657E+08  9.9656E-01 -4.2045E-02 -7.1373E-02
 -1.3333E-02 -9.6000E-01  1.9963E+08  9.9653E-01 -4.6542E-02 -6.8979E-02
  0.0000E+00 -9.6000E-01  1.9729E+08  9.9655E-01 -4.9898E-02 -6.6307E-02
  1.3333E-02 -9.6000E-01  1.9948E+08  9.9662E-01 -5.2177E-02 -6.3485E-02
  2.6667E-02 -9.6000E-01  2.0626E+08  9.9673E-01 -5.3524E-02 -6.0607E-02
  4.0000E-02 -9.6000E-01  2.1784E+08  9.9686E-01 -5.4143E-02 -5.7741E-02
  5.3333E-02 -9.6000E-01  2.3456E+08  9.9702E-01 -5.4258E-02 -5.4928E-02
  6.6667E-02 -9.6000E-01  2.5683E+08  9.9717E-01 -5.4094E-02 -5.2205E-02
  8.0000E-02 -9.6000E-01  2.8512E+08  9.9732E-01 -5.3847E-02 -4.9602E-02
  9.3333E-02 -9.6000E-01  3.1984E+08  9.9744E-01 -5.3670E-02 -4.7151E-02
  1.0667E-01 -9.6000E-01  3.6133E+08  9.9755E-01 -5.3670E-02 -4.4884E-02
  1.2000E-01 -9.6000E-01  4.0969E+08  9.9763E-01 -5.3906E-02 -4.2830E-02
