         151         151         292   278.339996      WAVE
  5.7333E-01 -9.8667E-01  2.9861E+08  9.9317E-01 -9.5675E-02 -6.6729E-02
  5.8667E-01 -9.8667E-01  1.4925E+08  9.9603E-01 -6.6684E-02 -5.8922E-02
  6.0000E-01 -9.8667E-01  6.0357E+07  9.9965E-01 -2.6430E-02  1.1461E-03
  6.1333E-01 -9.8667E-01  4.9587E+07  9.8843E-01 -1.1976E-01  9.3021E-02
  6.2667E-01 -9.8667E-01  1.1686E+08  9.8083E-01 -1.9239E-01  3.0999E-02
  6.4000E-01 -9.8667E-01  2.4274E+08  9.8060E-01 -1.9566E-01 -1.1703E-02
  6.5333E-01 -9.8667E-01  3.9195E+08  9.8112E-01 -1.9039E-01 -3.3886E-02
  6.6667E-01 -9.8667E-01  5.2165E+08  9.8162E-01 -1.8471E-01 -4.7915E-02
  6.8000E-01 -9.8667E-01  5.9304E+08  9.8212E-01 -1.7893E-01 -5.8500E-02
  6.9333E-01 -9.8667E-01  5.8305E+08  9.8274E-01 -1.7222E-01 -6.7609E-02
  7.0667E-01 -9.8667E-01  4.9246E+08  9.8368E-01 -1.6303E-01 -7.6164E-02
  7.2000E-01 -9.8667E-01  3.4723E+08  9.8534E-01 -1.4831E-01 -8.4281E-02
  7.3333E-01 -9.8667E-01  1.9169E+08  9.8871E-01 -1.2038E-01 -8.9171E-02
  7.4667E-01 -9.8667E-01  7.4657E+07  9.9604E-01 -6.0235E-02 -6.5453E-02
  7.6000E-01 -9.8667E-01  3.2661E+07  9.9268E-01 -7.0499E-02  9.8108E-02
  7.7333E-01 -9.8667E-01  7.6145E+07  9.7200E-01 -2.2821E-01  5.6066E-02
  7.8667E-01 -9.8667E-01  1.8422E+08  9.7088E-01 -2.3929E-01 -1.1577E-02
  8.0000E-01 -9.8667E-01  3.1115E+08  9.7195E-01 -2.3111E-01 -4.3611E-02
  8.1333E-01 -9.8667E-01  4.0339E+08  9.7310E-01 -2.2156E-01 -6.3127E-02
  8.2667E-01 -9.8667E-01  4.2104E+08  9.7441E-01 -2.1084E-01 -7.7944E-02
  8.4000E-01 -9.8667E-01  3.5532E+08  9.7627E-01 -1.9650E-01 -9.0983E-02
  8.5333E-01 -9.8667E-01  2.3348E+08  9.7957E-01 -1.7285E-01 -1.0276E-01
  8.6667E-01 -9.8667E-01  1.0797E+08  9.8676E-01 -1.2340E-01 -1.0525E-01
  8.8000E-01 -9.8667E-01  3.3146E+07  9.9952E-01 -3.0528E-02 -4.7269E-03
  8.9333E-01 -9.8667E-01  3.9581E+07  9.6735E-01 -2.2812E-01  1.1045E-01
  9.0667E-01 -9.8667E-01  1.1849E+08  9.6026E-01 -2.7910E-01  5.3123E-04
  9.2000E-01 -9.8667E-01  2.2505E+08  9.6197E-01 -2.6889E-01 -4.8092E-02
  9.3333E-01 -9.8667E-01  3.0051E+08  9.6408E-01 -2.5484E-01 -7.4894E-02
  9.4667E-01 -9.8667E-01  3.0296E+08  9.6657E-01 -2.3842E-01 -9.4367E-02
  9.6000E-01 -9.8667E-01  2.3037E+08  9.7033E-01 -2.1480E-01 -1.1098E-01
  9.7333E-01 -9.8667E-01  1.2255E+08  9.7777E-01 -1.7027E-01 -1.2237E-01
  9.8667E-01 -9.8667E-01  3.9123E+07  9.9508E-01 -6.6390E-02 -7.3543E-02
  1.0000E+00 -9.8667E-01  2.4920E+07  9.6796E-01 -2.0246E-01  1.4855E-01
 -1.0000E+00 -9.7333E-01  3.2735E+07  9.3014E-01 -2.1377E-02  3.6659E-01
 -9.8667E-01 -9.7333E-01  1.1555E+08  9.4883E-01  2.5273E-01  1.8935E-01
 -9.7333E-01 -9.7333E-01  2.2910E+08  9.5480E-01  2.8883E-01  7.0177E-02
 -9.6000E-01 -9.7333E-01  3.0869E+08  9.5795E-01  2.8686E-01 -6.5049E-03
 -9.4667E-01 -9.7333E-01  3.0934E+08  9.6010E-01  2.7055E-01 -7.0769E-02
 -9.3333E-01 -9.7333E-01  2.3146E+08  9.6150E-01  2.3668E-01 -1.3967E-01
 -9.2000E-01 -9.7333E-01  1.1966E+08  9.6102E-01  1.5259E-01 -2.3055E-01
 -9.0667E-01 -9.7333E-01  3.7420E+07  9.4920E-01 -1.5358E-01 -2.7464E-01
 -8.9333E-01 -9.7333E-01  3.2793E+07  9.3851E-01 -1.2903E-01  3.2024E-01
 -8.8000E-01 -9.7333E-01  1.1397E+08  9.5730E-01  1.9667E-01  2.1190E-01
 -8.6667E-01 -9.7333E-01  2.4619E+08  9.6356E-01  2.4921E-01  9.7208E-02
 -8.5333E-01 -9.7333E-01  3.7000E+08  9.6663E-01  2.5474E-01  2.7013E-02
 -8.4000E-01 -9.7333E-01  4.3015E+08  9.6868E-01  2.4696E-01 -2.5857E-02
 -8.2667E-01 -9.7333E-01  4.0092E+08  9.7021E-01  2.3052E-01 -7.4507E-02
 -8.1333E-01 -9.7333E-01  2.9658E+08  9.7122E-01  2.0056E-01 -1.2849E-01
 -8.0000E-01 -9.7333E-01  1.6375E+08  9.7091E-01  1.3412E-01 -1.9836E-01
 -7.8667E-01 -9.7333E-01  6.0648E+07  9.6417E-01 -7.1084E-02 -2.5559E-01
 -7.7333E-01 -9.7333E-01  3.2979E+07  9.4781E-01 -2.6388E-01  1.7896E-01
 -7.6000E-01 -9.7333E-01  9.6515E+07  9.6409E-01  1.0844E-01  2.4243E-01
 -7.4667E-01 -9.7333E-01  2.3245E+08  9.7142E-01  1.9776E-01  1.3125E-01
 -7.3333E-01 -9.7333E-01  3.9595E+08  9.7465E-01  2.1476E-01  6.2711E-02
 -7.2000E-01 -9.7333E-01  5.3337E+08  9.7663E-01  2.1431E-01  1.6012E-02
 -7.0667E-01 -9.7333E-01  6.0108E+08  9.7810E-01  2.0707E-01 -2.1158E-02
 -6.9333E-01 -9.7333E-01  5.7936E+08  9.7926E-01  1.9494E-01 -5.5229E-02
 -6.8000E-01 -9.7333E-01  4.7733E+08  9.8014E-01  1.7626E-01 -9.0873E-02
 -6.6667E-01 -9.7333E-01  3.2837E+08  9.8056E-01  1.4428E-01 -1.3302E-01
 -6.5333E-01 -9.7333E-01  1.7874E+08  9.7964E-01  7.6728E-02 -1.8551E-01
 -6.4000E-01 -9.7333E-01  7.3489E+07  9.7345E-01 -1.0128E-01 -2.0530E-01
 -6.2667E-01 -9.7333E-01  4.4233E+07  9.6228E-01 -2.4271E-01  1.2291E-01
 -6.1333E-01 -9.7333E-01  1.0176E+08  9.7318E-01  4.0779E-02  2.2641E-01
 -6.0000E-01 -9.7333E-01  2.3487E+08  9.7980E-01  1.4034E-01  1.4247E-01
 -5.8667E-01 -9.7333E-01  4.1487E+08  9.8279E-01  1.6498E-01  8.3135E-02
 -5.7333E-01 -9.7333E-01  6.0368E+08  9.8455E-01  1.6965E-01  4.3457E-02
 -5.6000E-01 -9.7333E-01  7.6318E+08  9.8580E-01  1.6734E-01  1.4204E-02
 -5.4667E-01 -9.7333E-01  8.6338E+08  9.8679E-01  1.6174E-01 -9.5213E-03
 -5.3333E-01 -9.7333E-01  8.8783E+08  9.8761E-01  1.5393E-01 -3.0462E-02
 -5.2000E-01 -9.7333E-01  8.3548E+08  9.8831E-01  1.4391E-01 -5.0427E-02
 -5.0667E-01 -9.7333E-01  7.1935E+08  9.8886E-01  1.3087E-01 -7.0895E-02
 -4.9333E-01 -9.7333E-01  5.6266E+08  9.8922E-01  1.1281E-01 -9.3323E-02
 -4.8000E-01 -9.7333E-01  3.9373E+08  9.8923E-01  8.5107E-02 -1.1906E-01
 -4.6667E-01 -9.7333E-01  2.4073E+08  9.8842E-01  3.6581E-02 -1.4726E-01
 -4.5333E-01 -9.7333E-01  1.2730E+08  9.8547E-01 -5.8480E-02 -1.5948E-01
 -4.4000E-01 -9.7333E-01  6.9597E+07  9.7890E-01 -1.9678E-01 -5.5061E-02
 -4.2667E-01 -9.7333E-01  7.4920E+07  9.7873E-01 -1.3355E-01  1.5575E-01
 -4.1333E-01 -9.7333E-01  1.4195E+08  9.8510E-01  1.5753E-02  1.7125E-01
 -4.0000E-01 -9.7333E-01  2.6213E+08  9.8898E-01  7.9107E-02  1.2511E-01
 -3.8667E-01 -9.7333E-01  4.2172E+08  9.9108E-01  1.0139E-01  8.6545E-02
 -3.7333E-01 -9.7333E-01  6.0426E+08  9.9237E-01  1.0848E-01  5.8601E-02
 -3.6000E-01 -9.7333E-01  7.9282E+08  9.9328E-01  1.0933E-01  3.7897E-02
 -3.4667E-01 -9.7333E-01  9.7188E+08  9.9399E-01  1.0729E-01  2.1894E-02
 -3.3333E-01 -9.7333E-01  1.1287E+09  9.9456E-01  1.0375E-01  9.0204E-03
 -3.2000E-01 -9.7333E-01  1.2541E+09  9.9505E-01  9.9336E-02 -1.6914E-03
 -3.0667E-01 -9.7333E-01  1.3427E+09  9.9548E-01  9.4364E-02 -1.0859E-02
 -2.9333E-01 -9.7333E-01  1.3927E+09  9.9585E-01  8.8991E-02 -1.8891E-02
 -2.8000E-01 -9.7333E-01  1.4052E+09  9.9618E-01  8.3294E-02 -2.6063E-02
 -2.6667E-01 -9.7333E-01  1.3840E+09  9.9648E-01  7.7304E-02 -3.2570E-02
 -2.5333E-01 -9.7333E-01  1.3342E+09  9.9673E-01  7.1027E-02 -3.8547E-02
 -2.4000E-01 -9.7333E-01  1.2619E+09  9.9695E-01  6.4451E-02 -4.4089E-02
 -2.2667E-01 -9.7333E-01  1.1735E+09  9.9713E-01  5.7552E-02 -4.9257E-02
 -2.1333E-01 -9.7333E-01  1.0751E+09  9.9727E-01  5.0299E-02 -5.4083E-02
 -2.0000E-01 -9.7333E-01  9.7206E+08  9.9737E-01  4.2655E-02 -5.8576E-02
 -1.8667E-01 -9.7333E-01  8.6913E+08  9.9743E-01  3.4588E-02 -6.2717E-02
 -1.7333E-01 -9.7333E-01  7.6997E+08  9.9745E-01  2.6069E-02 -6.6461E-02
 -1.6000E-01 -9.7333E-01  6.7732E+08  9.9742E-01  1.7086E-02 -6.9737E-02
 -1.4667E-01 -9.7333E-01  5.9302E+08  9.9734E-01  7.6558E-03 -7.2448E-02
 -1.3333E-01 -9.7333E-01  5.1813E+08  9.9722E-01 -2.1652E-03 -7.4481E-02
 -1.2000E-01 -9.7333E-01  4.5303E+08  9.9705E-01 -1.2265E-02 -7.5713E-02
 -1.0667E-01 -9.7333E-01  3.9762E+08  9.9685E-01 -2.2468E-02 -7.6041E-02
 -9.3333E-02 -9.7333E-01  3.5144E+08  9.9662E-01 -3.2527E-02 -7.5400E-02
 -8.0000E-02 -9.7333E-01  3.1377E+08  9.9638E-01 -4.2144E-02 -7.3800E-02
 -6.6667E-02 -9.7333E-01  2.8380E+08  9.9615E-01 -5.0996E-02 -7.1348E-02
 -5.3333E-02 -9.7333E-01  2.6066E+08  9.9594E-01 -5.8780E-02 -6.8245E-02
 -4.0000E-02 -9.7333E-01  2.4358E+08  9.9576E-01 -6.5260E-02 -6.4773E-02
 -2.6667E-02 -9.7333E-01  2.3187E+08  9.9564E-01 -7.0293E-02 -6.1240E-02
 -1.3333E-02 -9.7333E-01  2.2503E+08  9.9559E-01 -7.3848E-02 -5.7930E-02
  0.0000E+00 -9.7333E-01  2.2272E+08  9.9559E-01 -7.5989E-02 -5.5050E-02
  1.3333E-02 -9.7333E-01  2.2485E+08  9.9565E-01 -7.6853E-02 -5.2701E-02
  2.6667E-02 -9.7333E-01  2.3150E+08  9.9576E-01 -7.6624E-02 -5.0880E-02
  4.0000E-02 -9.7333E-01  2.4300E+08  9.9592E-01 -7.5518E-02 -4.9496E-02
  5.3333E-02 -9.7333E-01  2.5983E+08  9.9610E-01 -7.3769E-02 -4.8409E-02
  6.6667E-02 -9.7333E-01  2.8268E+08  9.9630E-01 -7.1617E-02 -4.7472E-02
  8.0000E-02 -9.7333E-01  3.1232E+08  9.9651E-01 -6.9296E-02 -4.6565E-02
  9.3333E-02 -9.7333E-01  3.4960E+08  9.9671E-01 -6.7015E-02 -4.5610E-02
  1.0667E-01 -9.7333E-01  3.9533E+08  9.9689E-01 -6.4941E-02 -4.4578E-02
  1.2000E-01 -9.7333E-01  4.5021E+08  9.9705E-01 -6.3195E-02 -4.3483E-02
  1.3333E-01 -9.7333E-01  5.1474E+08  9.9719E-01 -6.1846E-02 -4.2361E-02
  1.4667E-01 -9.7333E-01  5.8902E+08  9.9729E-01 -6.0920E-02 -4.1258E-02
  1.6000E-01 -9.7333E-01  6.7267E+08  9.9736E-01 -6.0409E-02 -4.0218E-02
  1.7333E-01 -9.7333E-01  7.6466E+08  9.9741E-01 -6.0282E-02 -3.9280E-02
  1.8667E-01 -9.7333E-01  8.6319E+08  9.9743E-01 -6.0493E-02 -3.8471E-02
  2.0000E-01 -9.7333E-01  9.6556E+08  9.9742E-01 -6.0991E-02 -3.7810E-02
  2.1333E-01 -9.7333E-01  1.0681E+09  9.9740E-01 -6.1722E-02 -3.7307E-02
  2.2667E-01 -9.7333E-01  1.1663E+09  9.9735E-01 -6.2631E-02 -3.6965E-02
  2.4000E-01 -9.7333E-01  1.2547E+09  9.9729E-01 -6.3666E-02 -3.6784E-02
  2.5333E-01 -9.7333E-01  1.3272E+09  9.9722E-01 -6.4772E-02 -3.6760E-02
  2.6667E-01 -9.7333E-01  1.3776E+09  9.9714E-01 -6.5895E-02 -3.6888E-02
  2.8000E-01 -9.7333E-01  1.3997E+09  9.9706E-01 -6.6976E-02 -3.7160E-02
  2.9333E-01 -9.7333E-01  1.3884E+09  9.9698E-01 -6.7946E-02 -3.7564E-02
  3.0667E-01 -9.7333E-01  1.3399E+09  9.9691E-01 -6.8723E-02 -3.8088E-02
  3.2000E-01 -9.7333E-01  1.2531E+09  9.9685E-01 -6.9198E-02 -3.8708E-02
  3.3333E-01 -9.7333E-01  1.1296E+09  9.9682E-01 -6.9224E-02 -3.9384E-02
  3.4667E-01 -9.7333E-01  9.7468E+08  9.9684E-01 -6.8579E-02 -4.0043E-02
  3.6000E-01 -9.7333E-01  7.9725E+08  9.9694E-01 -6.6920E-02 -4.0526E-02
  3.7333E-01 -9.7333E-01  6.0986E+08  9.9715E-01 -6.3679E-02 -4.0477E-02
  3.8667E-01 -9.7333E-01  4.2783E+08  9.9756E-01 -5.7892E-02 -3.8993E-02
  4.0000E-01 -9.7333E-01  2.6792E+08  9.9828E-01 -4.8046E-02 -3.3507E-02
  4.1333E-01 -9.7333E-01  1.4651E+08  9.9931E-01 -3.3615E-02 -1.6032E-02
  4.2667E-01 -9.7333E-01  7.7325E+07  9.9900E-01 -3.2295E-02  3.1069E-02
  4.4000E-01 -9.7333E-01  6.9090E+07  9.9315E-01 -9.6327E-02  6.6083E-02
  4.5333E-01 -9.7333E-01  1.2341E+08  9.8926E-01 -1.4314E-01  2.9558E-02
  4.6667E-01 -9.7333E-01  2.3339E+08  9.8884E-01 -1.4896E-01 -2.1359E-03
  4.8000E-01 -9.7333E-01  3.8340E+08  9.8905E-01 -1.4627E-01 -1.9751E-02
  4.9333E-01 -9.7333E-01  5.5029E+08  9.8925E-01 -1.4302E-01 -3.0487E-02
  5.0667E-01 -9.7333E-01  7.0633E+08  9.8938E-01 -1.4026E-01 -3.8020E-02
  5.2000E-01 -9.7333E-01  8.2346E+08  9.8948E-01 -1.3782E-01 -4.3991E-02
  5.3333E-01 -9.7333E-01  8.7842E+08  9.8958E-01 -1.3533E-01 -4.9200E-02
  5.4667E-01 -9.7333E-01  8.5787E+08  9.8973E-01 -1.3234E-01 -5.4079E-02
  5.6000E-01 -9.7333E-01  7.6216E+08  9.9000E-01 -1.2819E-01 -5.8867E-02
  5.7333E-01 -9.7333E-01  6.0689E+08  9.9051E-01 -1.2181E-01 -6.3619E-02
  5.8667E-01 -9.7333E-01  4.2108E+08  9.9150E-01 -1.1103E-01 -6.7893E-02
  6.0000E-01 -9.7333E-01  2.4208E+08  9.9346E-01 -9.0956E-02 -6.9005E-02
  6.1333E-01 -9.7333E-01  1.0754E+08  9.9737E-01 -5.1619E-02 -5.0971E-02
  6.2667E-01 -9.7333E-01  4.6322E+07  9.9792E-01 -3.6155E-02  5.3355E-02
  6.4000E-01 -9.7333E-01  7.0380E+07  9.8305E-01 -1.6825E-01  7.2785E-02
  6.5333E-01 -9.7333E-01  1.7018E+08  9.7999E-01 -1.9884E-01  9.6641E-03
  6.6667E-01 -9.7333E-01  3.1560E+08  9.8028E-01 -1.9630E-01 -2.2797E-02
  6.8000E-01 -9.7333E-01  4.6284E+08  9.8080E-01 -1.9061E-01 -4.1159E-02
  6.9333E-01 -9.7333E-01  5.6632E+08  9.8131E-01 -1.8473E-01 -5.3874E-02
  7.0667E-01 -9.7333E-01  5.9240E+08  9.8189E-01 -1.7822E-01 -6.4190E-02
  7.2000E-01 -9.7333E-01  5.3075E+08  9.8273E-01 -1.6982E-01 -7.3566E-02
  7.3333E-01 -9.7333E-01  3.9916E+08  9.8414E-01 -1.5702E-01 -8.2580E-02
  7.4667E-01 -9.7333E-01  2.3925E+08  9.8689E-01 -1.3393E-01 -9.0056E-02
  7.6000E-01 -9.7333E-01  1.0327E+08  9.9300E-01 -8.4258E-02 -8.2732E-02
  7.7333E-01 -9.7333E-01  3.5877E+07  9.9871E-01 -2.8977E-02  4.1640E-02
  7.8667E-01 -9.7333E-01  5.7125E+07  9.7421E-01 -2.0889E-01  8.5274E-02
  8.0000E-01 -9.7333E-01  1.5362E+08  9.7036E-01 -2.4166E-01  1.7800E-03
  8.1333E-01 -9.7333E-01  2.8230E+08  9.7127E-01 -2.3506E-01 -3.7149E-02
  8.2667E-01 -9.7333E-01  3.8679E+08  9.7244E-01 -2.2549E-01 -5.9360E-02
  8.4000E-01 -9.7333E-01  4.2058E+08  9.7373E-01 -2.1481E-01 -7.5498E-02
  8.5333E-01 -9.7333E-01  3.6758E+08  9.7553E-01 -2.0090E-01 -8.9366E-02
  8.6667E-01 -9.7333E-01  2.5035E+08  9.7862E-01 -1.7855E-01 -1.0205E-01
  8.8000E-01 -9.7333E-01  1.2103E+08  9.8525E-01 -1.3289E-01 -1.0778E-01
  8.9333E-01 -9.7333E-01  3.7537E+07  9.9886E-01 -3.6368E-02 -3.0921E-02
  9.0667E-01 -9.7333E-01  3.5575E+07  9.7011E-01 -2.0932E-01  1.2274E-01
  9.2000E-01 -9.7333E-01  1.1017E+08  9.6004E-01 -2.7976E-01  7.5284E-03
  9.3333E-01 -9.7333E-01  2.1722E+08  9.6158E-01 -2.7075E-01 -4.5254E-02
  9.4667E-01 -9.7333E-01  2.9593E+08  9.6372E-01 -2.5658E-01 -7.3596E-02
  9.6000E-01 -9.7333E-01  3.0140E+08  9.6624E-01 -2.3994E-01 -9.3880E-02
  9.7333E-01 -9.7333E-01  2.2992E+08  9.7005E-01 -2.1601E-01 -1.1110E-01
  9.8667E-01 -9.7333E-01  1.2179E+08  9.7762E-01 -1.7069E-01 -1.2299E-01
  1.0000E+00 -9.7333E-01  3.8395E+07  9.9531E-01 -6.4511E-02 -7.2097E-02
 -1.0000E+00 -9.6000E-01  1.1177E+08  9.4845E-01  2.5013E-01  1.9460E-01
 -9.8667E-01 -9.6000E-01  2.2568E+08  9.5451E-01  2.8927E-01  7.2318E-02
 -9.7333E-01 -9.6000E-01  3.0600E+08  9.5768E-01  2.8777E-01 -5.8366E-03
 -9.6000E-01 -9.6000E-01  3.0611E+08  9.5985E-01  2.7131E-01 -7.1246E-02
 -9.4667E-01 -9.6000E-01  2.2664E+08  9.6127E-01  2.3637E-01 -1.4171E-01
 -9.3333E-01 -9.6000E-01  1.1431E+08  9.6077E-01  1.4711E-01 -2.3514E-01
 -9.2000E-01 -9.6000E-01  3.4735E+07  9.4804E-01 -1.8386E-01 -2.5964E-01
 -9.0667E-01 -9.6000E-01  3.6072E+07  9.4092E-01 -8.4496E-02  3.2793E-01
 -8.9333E-01 -9.6000E-01  1.2380E+08  9.5787E-01  2.0634E-01  1.9978E-01
 -8.8000E-01 -9.6000E-01  2.5891E+08  9.6358E-01  2.5205E-01  8.9326E-02
 -8.6667E-01 -9.6000E-01  3.7866E+08  9.6650E-01  2.5583E-01  2.0664E-02
 -8.5333E-01 -9.6000E-01  4.2791E+08  9.6849E-01  2.4694E-01 -3.2274E-02
 -8.4000E-01 -9.6000E-01  3.8508E+08  9.6999E-01  2.2878E-01 -8.2355E-02
 -8.2667E-01 -9.6000E-01  2.7097E+08  9.7092E-01  1.9441E-01 -1.3974E-01
 -8.1333E-01 -9.6000E-01  1.3814E+08  9.7015E-01  1.1203E-01 -2.1507E-01
 -8.0000E-01 -9.6000E-01  4.6998E+07  9.6033E-01 -1.5570E-01 -2.3133E-01
 -7.8667E-01 -9.6000E-01  4.0209E+07  9.5144E-01 -1.5219E-01  2.6760E-01
 -7.7333E-01 -9.6000E-01  1.2606E+08  9.6637E-01  1.4790E-01  2.1038E-01
 -7.6000E-01 -9.6000E-01  2.7665E+08  9.7201E-01  2.0764E-01  1.0988E-01
 -7.4667E-01 -9.6000E-01  4.4008E+08  9.7477E-01  2.1801E-01  4.7935E-02
 -7.3333E-01 -9.6000E-01  5.6063E+08  9.7658E-01  2.1514E-01  3.8275E-03
 -7.2000E-01 -9.6000E-01  5.9874E+08  9.7795E-01  2.0620E-01 -3.2955E-02
 -7.0667E-01 -9.6000E-01  5.4373E+08  9.7905E-01  1.9178E-01 -6.8385E-02
 -6.9333E-01 -9.6000E-01  4.1580E+08  9.7983E-01  1.6844E-01 -1.0750E-01
 -6.8000E-01 -9.6000E-01  2.5781E+08  9.7992E-01  1.2424E-01 -1.5593E-01
 -6.6667E-01 -9.6000E-01  1.2078E+08  9.7755E-01  1.6397E-02 -2.1008E-01
 -6.5333E-01 -9.6000E-01  4.8279E+07  9.6626E-01 -2.3754E-01 -9.9617E-02
 -6.4000E-01 -9.6000E-01  6.4448E+07  9.6731E-01 -7.6381E-02  2.4183E-01
 -6.2667E-01 -9.6000E-01  1.6874E+08  9.7698E-01  1.1476E-01  1.7981E-01
 -6.1333E-01 -9.6000E-01  3.3781E+08  9.8109E-01  1.6191E-01  1.0606E-01
 -6.0000E-01 -9.6000E-01  5.3314E+08  9.8325E-01  1.7277E-01  5.8126E-02
 -5.8667E-01 -9.6000E-01  7.1157E+08  9.8468E-01  1.7267E-01  2.4335E-02
 -5.7333E-01 -9.6000E-01  8.3576E+08  9.8578E-01  1.6804E-01 -2.1393E-03
 -5.6000E-01 -9.6000E-01  8.8207E+08  9.8668E-01  1.6074E-01 -2.4943E-02
 -5.4667E-01 -9.6000E-01  8.4436E+08  9.8744E-01  1.5102E-01 -4.6343E-02
 -5.3333E-01 -9.6000E-01  7.3366E+08  9.8807E-01  1.3815E-01 -6.8114E-02
 -5.2000E-01 -9.6000E-01  5.7433E+08  9.8850E-01  1.2002E-01 -9.1984E-02
 -5.0667E-01 -9.6000E-01  3.9812E+08  9.8858E-01  9.1577E-02 -1.1965E-01
 -4.9333E-01 -9.6000E-01  2.3769E+08  9.8782E-01  3.9929E-02 -1.5042E-01
 -4.8000E-01 -9.6000E-01  1.2092E+08  9.8467E-01 -6.5858E-02 -1.6155E-01
 -4.6667E-01 -9.6000E-01  6.6883E+07  9.7782E-01 -2.0776E-01 -2.6648E-02
 -4.5333E-01 -9.6000E-01  8.3880E+07  9.7937E-01 -9.9146E-02  1.7608E-01
 -4.4000E-01 -9.6000E-01  1.6957E+08  9.8552E-01  4.1675E-02  1.6435E-01
 -4.2667E-01 -9.6000E-01  3.1264E+08  9.8889E-01  9.3974E-02  1.1515E-01
 -4.1333E-01 -9.6000E-01  4.9557E+08  9.9074E-01  1.1137E-01  7.7674E-02
 -4.0000E-01 -9.6000E-01  6.9774E+08  9.9192E-01  1.1622E-01  5.0821E-02
 -3.8667E-01 -9.6000E-01  8.9843E+08  9.9279E-01  1.1589E-01  3.0788E-02
 -3.7333E-01 -9.6000E-01  1.0793E+09  9.9347E-01  1.1310E-01  1.5096E-02
 -3.6000E-01 -9.6000E-01  1.2260E+09  9.9404E-01  1.0899E-01  2.2581E-03
 -3.4667E-01 -9.6000E-01  1.3291E+09  9.9453E-01  1.0406E-01 -8.6387E-03
 -3.3333E-01 -9.6000E-01  1.3845E+09  9.9497E-01  9.8558E-02 -1.8181E-02
 -3.2000E-01 -9.6000E-01  1.3923E+09  9.9535E-01  9.2571E-02 -2.6765E-02
 -3.0667E-01 -9.6000E-01  1.3567E+09  9.9568E-01  8.6122E-02 -3.4665E-02
 -2.9333E-01 -9.6000E-01  1.2845E+09  9.9597E-01  7.9178E-02 -4.2081E-02
 -2.8000E-01 -9.6000E-01  1.1841E+09  9.9622E-01  7.1663E-02 -4.9157E-02
 -2.6667E-01 -9.6000E-01  1.0645E+09  9.9641E-01  6.3456E-02 -5.5994E-02
 -2.5333E-01 -9.6000E-01  9.3453E+08  9.9655E-01  5.4389E-02 -6.2647E-02
 -2.4000E-01 -9.6000E-01  8.0201E+08  9.9663E-01  4.4233E-02 -6.9118E-02
 -2.2667E-01 -9.6000E-01  6.7359E+08  9.9662E-01  3.2691E-02 -7.5326E-02
 -2.1333E-01 -9.6000E-01  5.5438E+08  9.9652E-01  1.9391E-02 -8.1064E-02
 -2.0000E-01 -9.6000E-01  4.4798E+08  9.9629E-01  3.8920E-03 -8.5916E-02
 -1.8667E-01 -9.6000E-01  3.5653E+08  9.9592E-01 -1.4246E-02 -8.9139E-02
 -1.7333E-01 -9.6000E-01  2.8093E+08  9.9536E-01 -3.5296E-02 -8.9516E-02
 -1.6000E-01 -9.6000E-01  2.2101E+08  9.9461E-01 -5.8982E-02 -8.5275E-02
 -1.4667E-01 -9.6000E-01  1.7580E+08  9.9370E-01 -8.3875E-02 -7.4299E-02
 -1.3333E-01 -9.6000E-01  1.4377E+08  9.9275E-01 -1.0682E-01 -5.5042E-02
 -1.2000E-01 -9.6000E-01  1.2301E+08  9.9197E-01 -1.2329E-01 -2.8157E-02
 -1.0667E-01 -9.6000E-01  1.1144E+08  9.9157E-01 -1.2955E-01  2.4287E-03
 -9.3333E-02 -9.6000E-01  1.0697E+08  9.9164E-01 -1.2524E-01  3.0921E-02
 -8.0000E-02 -9.6000E-01  1.0757E+08  9.9211E-01 -1.1365E-01  5.2906E-02
 -6.6667E-02 -9.6000E-01  1.1139E+08  9.9279E-01 -9.9304E-02  6.7157E-02
 -5.3333E-02 -9.6000E-01  1.1680E+08  9.9351E-01 -8.5643E-02  7.4865E-02
 -4.0000E-02 -9.6000E-01  1.2246E+08  9.9417E-01 -7.4432E-02  7.8022E-02
 -2.6667E-02 -9.6000E-01  1.2728E+08  9.9472E-01 -6.6225E-02  7.8406E-02
 -1.3333E-02 -9.6000E-01  1.3051E+08  9.9514E-01 -6.0972E-02  7.7273E-02
  0.0000E+00 -9.6000E-01  1.3167E+08  9.9544E-01 -5.8426E-02  7.5387E-02
  1.3333E-02 -9.6000E-01  1.3060E+08  9.9561E-01 -5.8339E-02  7.3137E-02
  2.6667E-02 -9.6000E-01  1.2746E+08  9.9567E-01 -6.0531E-02  7.0607E-02
  4.0000E-02 -9.6000E-01  1.2270E+08  9.9560E-01 -6.4890E-02  6.7625E-02
  5.3333E-02 -9.6000E-01  1.1707E+08  9.9542E-01 -7.1289E-02  6.3744E-02
  6.6667E-02 -9.6000E-01  1.1164E+08  9.9514E-01 -7.9422E-02  5.8245E-02
  8.0000E-02 -9.6000E-01  1.0775E+08  9.9480E-01 -8.8536E-02  5.0251E-02
  9.3333E-02 -9.6000E-01  1.0701E+08  9.9450E-01 -9.7195E-02  3.9124E-02
  1.0667E-01 -9.6000E-01  1.1126E+08  9.9432E-01 -1.0344E-01  2.5150E-02
  1.2000E-01 -9.6000E-01  1.2251E+08  9.9435E-01 -1.0567E-01  9.9599E-03
