         151         151         353   430.000000      WAVE
  5.7333E-01 -9.8667E-01  1.3454E+08  9.8114E-01 -1.7210E-01 -8.8063E-02
  5.8667E-01 -9.8667E-01  5.8571E+07  9.8469E-01 -1.2495E-01 -1.2155E-01
  6.0000E-01 -9.8667E-01  1.5135E+07  9.9725E-01  4.3416E-02 -6.0011E-02
  6.1333E-01 -9.8667E-01  2.5327E+07  9.7816E-01 -1.5254E-01  1.4118E-01
  6.2667E-01 -9.8667E-01  8.1623E+07  9.7196E-01 -2.3057E-01  4.6238E-02
  6.4000E-01 -9.8667E-01  1.4984E+08  9.7105E-01 -2.3884E-01 -4.0330E-03
  6.5333E-01 -9.8667E-01  1.8755E+08  9.7086E-01 -2.3667E-01 -3.7789E-02
  6.6667E-01 -9.8667E-01  1.6990E+08  9.7124E-01 -2.2802E-01 -6.8599E-02
  6.8000E-01 -9.8667E-01  1.0689E+08  9.7309E-01 -2.0519E-01 -1.0488E-01
  6.9333E-01 -9.8667E-01  3.8996E+07  9.8077E-01 -1.2558E-01 -1.4941E-01
  7.0667E-01 -9.8667E-01  1.1006E+07  9.9520E-01  4.8829E-02  8.4859E-02
  7.2000E-01 -9.8667E-01  4.0124E+07  9.6461E-01 -2.4152E-01  1.0580E-01
  7.3333E-01 -9.8667E-01  1.0172E+08  9.6123E-01 -2.7532E-01  1.5343E-02
  7.4667E-01 -9.8667E-01  1.4606E+08  9.6102E-01 -2.7423E-01 -3.5231E-02
  7.6000E-01 -9.8667E-01  1.3654E+08  9.6195E-01 -2.6210E-01 -7.7121E-02
  7.7333E-01 -9.8667E-01  8.0144E+07  9.6559E-01 -2.2794E-01 -1.2524E-01
  7.8667E-01 -9.8667E-01  2.3367E+07  9.8170E-01 -9.0322E-02 -1.6768E-01
  8.0000E-01 -9.8667E-01  1.3270E+07  9.7569E-01 -1.0236E-01  1.9377E-01
  8.1333E-01 -9.8667E-01  5.5343E+07  9.5213E-01 -2.9880E-01  6.4543E-02
  8.2667E-01 -9.8667E-01  1.0712E+08  9.5064E-01 -3.0978E-01 -1.7556E-02
  8.4000E-01 -9.8667E-01  1.1713E+08  9.5178E-01 -2.9799E-01 -7.2867E-02
  8.5333E-01 -9.8667E-01  7.4912E+07  9.5629E-01 -2.6205E-01 -1.2973E-01
  8.6667E-01 -9.8667E-01  2.2504E+07  9.7609E-01 -1.1794E-01 -1.8258E-01
  8.8000E-01 -9.8667E-01  1.2116E+07  9.7092E-01 -1.2160E-01  2.0621E-01
  8.9333E-01 -9.8667E-01  5.0984E+07  9.4125E-01 -3.3248E-01  5.9269E-02
  9.0667E-01 -9.8667E-01  9.2791E+07  9.4011E-01 -3.3925E-01 -3.3240E-02
  9.2000E-01 -9.8667E-01  8.8695E+07  9.4300E-01 -3.1761E-01 -9.9335E-02
  9.3333E-01 -9.8667E-01  4.3237E+07  9.5394E-01 -2.4652E-01 -1.7093E-01
  9.4667E-01 -9.8667E-01  9.4494E+06  9.9808E-01  3.7852E-02 -4.9035E-02
  9.6000E-01 -9.8667E-01  2.5331E+07  9.3676E-01 -3.2138E-01  1.3851E-01
  9.7333E-01 -9.8667E-01  6.6956E+07  9.2878E-01 -3.7057E-01 -6.0574E-03
  9.8667E-01 -9.8667E-01  7.8577E+07  9.3152E-01 -3.5243E-01 -8.9771E-02
  1.0000E+00 -9.8667E-01  4.4644E+07  9.4286E-01 -2.8682E-01 -1.6953E-01
 -1.0000E+00 -9.7333E-01  8.5016E+07  9.2482E-01  3.8025E-01 -1.0919E-02
 -9.8667E-01 -9.7333E-01  7.4240E+07  9.2818E-01  3.5113E-01 -1.2324E-01
 -9.7333E-01 -9.7333E-01  2.5495E+07  9.2922E-01  2.2369E-01 -2.9412E-01
 -9.6000E-01 -9.7333E-01  5.4187E+06  9.0501E-01 -2.4658E-01  3.4663E-01
 -9.4667E-01 -9.7333E-01  4.3890E+07  9.2978E-01  3.3363E-01  1.5554E-01
 -9.3333E-01 -9.7333E-01  9.5882E+07  9.3515E-01  3.5410E-01  1.0570E-02
 -9.2000E-01 -9.7333E-01  9.8899E+07  9.3831E-01  3.3500E-01 -8.5672E-02
 -9.0667E-01 -9.7333E-01  4.9758E+07  9.4032E-01  2.7066E-01 -2.0624E-01
 -8.9333E-01 -9.7333E-01  7.4901E+06  9.2768E-01 -2.1825E-01 -3.0295E-01
 -8.8000E-01 -9.7333E-01  2.3697E+07  9.3525E-01  2.3081E-01  2.6839E-01
 -8.6667E-01 -9.7333E-01  8.4333E+07  9.4364E-01  3.2321E-01  7.1206E-02
 -8.5333E-01 -9.7333E-01  1.2653E+08  9.4709E-01  3.2011E-01 -2.3484E-02
 -8.4000E-01 -9.7333E-01  1.0699E+08  9.4953E-01  2.9586E-01 -1.0420E-01
 -8.2667E-01 -9.7333E-01  4.6462E+07  9.5069E-01  2.1877E-01 -2.1985E-01
 -8.1333E-01 -9.7333E-01  7.0973E+06  9.3330E-01 -3.1816E-01 -1.6653E-01
 -8.0000E-01 -9.7333E-01  3.0273E+07  9.4694E-01  2.1728E-01  2.3683E-01
 -7.8667E-01 -9.7333E-01  9.7938E+07  9.5395E-01  2.9126E-01  7.1709E-02
 -7.7333E-01 -9.7333E-01  1.5128E+08  9.5698E-01  2.9000E-01 -9.4466E-03
 -7.6000E-01 -9.7333E-01  1.4476E+08  9.5915E-01  2.7307E-01 -7.3968E-02
 -7.4667E-01 -9.7333E-01  8.4986E+07  9.6064E-01  2.3218E-01 -1.5249E-01
 -7.3333E-01 -9.7333E-01  2.2991E+07  9.5801E-01  5.3149E-02 -2.8177E-01
 -7.2000E-01 -9.7333E-01  1.0951E+07  9.4482E-01 -1.0227E-01  3.1121E-01
 -7.0667E-01 -9.7333E-01  6.1303E+07  9.6092E-01  2.3445E-01  1.4719E-01
 -6.9333E-01 -9.7333E-01  1.3933E+08  9.6494E-01  2.5859E-01  4.5036E-02
 -6.8000E-01 -9.7333E-01  1.9100E+08  9.6721E-01  2.5359E-01 -1.4140E-02
 -6.6667E-01 -9.7333E-01  1.8203E+08  9.6894E-01  2.3895E-01 -6.3663E-02
 -6.5333E-01 -9.7333E-01  1.1996E+08  9.7023E-01  2.0978E-01 -1.2105E-01
 -6.4000E-01 -9.7333E-01  4.6631E+07  9.6983E-01  1.2229E-01 -2.1090E-01
 -6.2667E-01 -9.7333E-01  9.6380E+06  9.5398E-01 -2.9147E-01 -7.0533E-02
 -6.1333E-01 -9.7333E-01  3.3214E+07  9.6639E-01  1.3037E-01  2.2158E-01
 -6.0000E-01 -9.7333E-01  1.0587E+08  9.7271E-01  2.1296E-01  9.2078E-02
 -5.8667E-01 -9.7333E-01  1.8953E+08  9.7522E-01  2.1940E-01  2.8454E-02
 -5.7333E-01 -9.7333E-01  2.4197E+08  9.7690E-01  2.1329E-01 -1.3114E-02
 -5.6000E-01 -9.7333E-01  2.3875E+08  9.7825E-01  2.0175E-01 -4.8220E-02
 -5.4667E-01 -9.7333E-01  1.8358E+08  9.7933E-01  1.8332E-01 -8.5433E-02
 -5.3333E-01 -9.7333E-01  1.0402E+08  9.7989E-01  1.4708E-01 -1.3483E-01
 -5.2000E-01 -9.7333E-01  3.6809E+07  9.7788E-01  3.4652E-02 -2.0630E-01
 -5.0667E-01 -9.7333E-01  1.1295E+07  9.6423E-01 -2.5869E-01  5.7847E-02
 -4.9333E-01 -9.7333E-01  3.8288E+07  9.7675E-01  9.6130E-02  1.9164E-01
 -4.8000E-01 -9.7333E-01  1.0793E+08  9.8185E-01  1.6532E-01  9.2989E-02
 -4.6667E-01 -9.7333E-01  1.9573E+08  9.8396E-01  1.7359E-01  4.1090E-02
 -4.5333E-01 -9.7333E-01  2.7289E+08  9.8534E-01  1.7041E-01  8.5967E-03
 -4.4000E-01 -9.7333E-01  3.1643E+08  9.8642E-01  1.6346E-01 -1.5715E-02
 -4.2667E-01 -9.7333E-01  3.1565E+08  9.8735E-01  1.5424E-01 -3.6722E-02
 -4.1333E-01 -9.7333E-01  2.7362E+08  9.8814E-01  1.4243E-01 -5.7360E-02
 -4.0000E-01 -9.7333E-01  2.0432E+08  9.8876E-01  1.2606E-01 -8.0333E-02
 -3.8667E-01 -9.7333E-01  1.2730E+08  9.8905E-01  9.9397E-02 -1.0912E-01
 -3.7333E-01 -9.7333E-01  6.1800E+07  9.8829E-01  4.2948E-02 -1.4642E-01
 -3.6000E-01 -9.7333E-01  2.2282E+07  9.8331E-01 -1.1076E-01 -1.4436E-01
 -3.4667E-01 -9.7333E-01  1.5939E+07  9.7898E-01 -1.4602E-01  1.4241E-01
 -3.3333E-01 -9.7333E-01  4.2473E+07  9.8723E-01  5.4006E-02  1.4984E-01
 -3.2000E-01 -9.7333E-01  9.5538E+07  9.9069E-01  1.0335E-01  8.8644E-02
 -3.0667E-01 -9.7333E-01  1.6510E+08  9.9229E-01  1.1284E-01  5.1226E-02
 -2.9333E-01 -9.7333E-01  2.3994E+08  9.9331E-01  1.1221E-01  2.7464E-02
 -2.8000E-01 -9.7333E-01  3.0983E+08  9.9407E-01  1.0819E-01  1.0905E-02
 -2.6667E-01 -9.7333E-01  3.6690E+08  9.9470E-01  1.0278E-01 -1.5241E-03
 -2.5333E-01 -9.7333E-01  4.0632E+08  9.9525E-01  9.6675E-02 -1.1391E-02
 -2.4000E-01 -9.7333E-01  4.2630E+08  9.9574E-01  9.0156E-02 -1.9565E-02
 -2.2667E-01 -9.7333E-01  4.2759E+08  9.9617E-01  8.3326E-02 -2.6562E-02
 -2.1333E-01 -9.7333E-01  4.1277E+08  9.9655E-01  7.6214E-02 -3.2706E-02
 -2.0000E-01 -9.7333E-01  3.8549E+08  9.9690E-01  6.8811E-02 -3.8204E-02
 -1.8667E-01 -9.7333E-01  3.4979E+08  9.9720E-01  6.1082E-02 -4.3188E-02
 -1.7333E-01 -9.7333E-01  3.0950E+08  9.9745E-01  5.2976E-02 -4.7733E-02
 -1.6000E-01 -9.7333E-01  2.6794E+08  9.9767E-01  4.4434E-02 -5.1862E-02
 -1.4667E-01 -9.7333E-01  2.2773E+08  9.9783E-01  3.5394E-02 -5.5551E-02
 -1.3333E-01 -9.7333E-01  1.9071E+08  9.9794E-01  2.5802E-02 -5.8723E-02
 -1.2000E-01 -9.7333E-01  1.5799E+08  9.9800E-01  1.5639E-02 -6.1244E-02
 -1.0667E-01 -9.7333E-01  1.3011E+08  9.9801E-01  4.9434E-03 -6.2923E-02
 -9.3333E-02 -9.7333E-01  1.0711E+08  9.9796E-01 -6.1408E-03 -6.3533E-02
 -8.0000E-02 -9.7333E-01  8.8722E+07  9.9787E-01 -1.7329E-02 -6.2852E-02
 -6.6667E-02 -9.7333E-01  7.4489E+07  9.9776E-01 -2.8176E-02 -6.0744E-02
 -5.3333E-02 -9.7333E-01  6.3853E+07  9.9763E-01 -3.8114E-02 -5.7248E-02
 -4.0000E-02 -9.7333E-01  5.6262E+07  9.9753E-01 -4.6564E-02 -5.2649E-02
 -2.6667E-02 -9.7333E-01  5.1228E+07  9.9746E-01 -5.3088E-02 -4.7441E-02
 -1.3333E-02 -9.7333E-01  4.8373E+07  9.9745E-01 -5.7514E-02 -4.2208E-02
  0.0000E+00 -9.7333E-01  4.7457E+07  9.9750E-01 -5.9968E-02 -3.7446E-02
  1.3333E-02 -9.7333E-01  4.8397E+07  9.9759E-01 -6.0804E-02 -3.3429E-02
  2.6667E-02 -9.7333E-01  5.1269E+07  9.9771E-01 -6.0498E-02 -3.0198E-02
  4.0000E-02 -9.7333E-01  5.6302E+07  9.9784E-01 -5.9550E-02 -2.7627E-02
  5.3333E-02 -9.7333E-01  6.3867E+07  9.9797E-01 -5.8417E-02 -2.5544E-02
  6.6667E-02 -9.7333E-01  7.4441E+07  9.9806E-01 -5.7469E-02 -2.3807E-02
  8.0000E-02 -9.7333E-01  8.8565E+07  9.9813E-01 -5.6952E-02 -2.2346E-02
  9.3333E-02 -9.7333E-01  1.0678E+08  9.9815E-01 -5.6997E-02 -2.1145E-02
  1.0667E-01 -9.7333E-01  1.2955E+08  9.9813E-01 -5.7634E-02 -2.0220E-02
  1.2000E-01 -9.7333E-01  1.5712E+08  9.9808E-01 -5.8822E-02 -1.9593E-02
  1.3333E-01 -9.7333E-01  1.8945E+08  9.9798E-01 -6.0489E-02 -1.9275E-02
  1.4667E-01 -9.7333E-01  2.2601E+08  9.9786E-01 -6.2545E-02 -1.9274E-02
  1.6000E-01 -9.7333E-01  2.6569E+08  9.9770E-01 -6.4904E-02 -1.9589E-02
  1.7333E-01 -9.7333E-01  3.0667E+08  9.9752E-01 -6.7481E-02 -2.0219E-02
  1.8667E-01 -9.7333E-01  3.4641E+08  9.9731E-01 -7.0197E-02 -2.1168E-02
  2.0000E-01 -9.7333E-01  3.8162E+08  9.9708E-01 -7.2978E-02 -2.2446E-02
  2.1333E-01 -9.7333E-01  4.0853E+08  9.9684E-01 -7.5745E-02 -2.4073E-02
  2.2667E-01 -9.7333E-01  4.2319E+08  9.9658E-01 -7.8409E-02 -2.6085E-02
  2.4000E-01 -9.7333E-01  4.2203E+08  9.9632E-01 -8.0858E-02 -2.8540E-02
  2.5333E-01 -9.7333E-01  4.0252E+08  9.9606E-01 -8.2935E-02 -3.1525E-02
  2.6667E-01 -9.7333E-01  3.6390E+08  9.9581E-01 -8.4393E-02 -3.5174E-02
  2.8000E-01 -9.7333E-01  3.0795E+08  9.9561E-01 -8.4808E-02 -3.9689E-02
  2.9333E-01 -9.7333E-01  2.3937E+08  9.9549E-01 -8.3362E-02 -4.5370E-02
  3.0667E-01 -9.7333E-01  1.6586E+08  9.9555E-01 -7.8264E-02 -5.2580E-02
  3.2000E-01 -9.7333E-01  9.7400E+07  9.9602E-01 -6.4934E-02 -6.1120E-02
  3.3333E-01 -9.7333E-01  4.4947E+07  9.9750E-01 -3.0252E-02 -6.3937E-02
  3.4667E-01 -9.7333E-01  1.8305E+07  9.9954E-01  3.0143E-02  2.5682E-03
  3.6000E-01 -9.7333E-01  2.3699E+07  9.9324E-01 -6.7192E-02  9.4637E-02
  3.7333E-01 -9.7333E-01  6.1476E+07  9.9004E-01 -1.3103E-01  5.1435E-02
  3.8667E-01 -9.7333E-01  1.2471E+08  9.8926E-01 -1.4486E-01  1.9399E-02
  4.0000E-01 -9.7333E-01  1.9942E+08  9.8882E-01 -1.4910E-01 -2.2977E-04
  4.1333E-01 -9.7333E-01  2.6694E+08  9.8843E-01 -1.5100E-01 -1.4430E-02
  4.2667E-01 -9.7333E-01  3.0831E+08  9.8806E-01 -1.5181E-01 -2.6478E-02
  4.4000E-01 -9.7333E-01  3.0989E+08  9.8774E-01 -1.5139E-01 -3.8174E-02
  4.5333E-01 -9.7333E-01  2.6854E+08  9.8755E-01 -1.4882E-01 -5.0946E-02
  4.6667E-01 -9.7333E-01  1.9439E+08  9.8768E-01 -1.4165E-01 -6.6502E-02
  4.8000E-01 -9.7333E-01  1.0948E+08  9.8865E-01 -1.2237E-01 -8.7126E-02
  4.9333E-01 -9.7333E-01  4.1516E+07  9.9244E-01 -6.0591E-02 -1.0670E-01
  5.0667E-01 -9.7333E-01  1.4191E+07  9.9760E-01  4.9052E-02  4.8846E-02
  5.2000E-01 -9.7333E-01  3.7266E+07  9.8297E-01 -1.5172E-01  1.0373E-01
  5.3333E-01 -9.7333E-01  1.0073E+08  9.8016E-01 -1.9484E-01  3.6359E-02
  5.4667E-01 -9.7333E-01  1.7676E+08  9.7947E-01 -2.0161E-01 -3.3268E-04
  5.6000E-01 -9.7333E-01  2.3025E+08  9.7908E-01 -2.0187E-01 -2.5417E-02
  5.7333E-01 -9.7333E-01  2.3464E+08  9.7892E-01 -1.9870E-01 -4.7339E-02
  5.8667E-01 -9.7333E-01  1.8586E+08  9.7920E-01 -1.9011E-01 -7.0920E-02
  6.0000E-01 -9.7333E-01  1.0663E+08  9.8076E-01 -1.6692E-01 -1.0120E-01
  6.1333E-01 -9.7333E-01  3.6792E+07  9.8732E-01 -8.4800E-02 -1.3417E-01
  6.2667E-01 -9.7333E-01  1.2677E+07  9.9398E-01  3.1741E-02  1.0489E-01
  6.4000E-01 -9.7333E-01  4.5826E+07  9.7279E-01 -2.1060E-01  9.6543E-02
  6.5333E-01 -9.7333E-01  1.1414E+08  9.7020E-01 -2.4141E-01  2.0781E-02
  6.6667E-01 -9.7333E-01  1.7314E+08  9.6972E-01 -2.4327E-01 -2.1459E-02
  6.8000E-01 -9.7333E-01  1.8319E+08  9.6983E-01 -2.3761E-01 -5.4503E-02
  6.9333E-01 -9.7333E-01  1.3625E+08  9.7094E-01 -2.2207E-01 -8.9215E-02
  7.0667E-01 -9.7333E-01  6.3463E+07  9.7543E-01 -1.7463E-01 -1.3431E-01
  7.2000E-01 -9.7333E-01  1.5006E+07  9.9470E-01  2.3658E-02 -1.0005E-01
  7.3333E-01 -9.7333E-01  2.3942E+07  9.6926E-01 -1.8889E-01  1.5764E-01
  7.4667E-01 -9.7333E-01  8.0011E+07  9.6068E-01 -2.7478E-01  4.0002E-02
  7.6000E-01 -9.7333E-01  1.3574E+08  9.5995E-01 -2.7939E-01 -2.0995E-02
  7.7333E-01 -9.7333E-01  1.4361E+08  9.6057E-01 -2.7019E-01 -6.5581E-02
  7.8667E-01 -9.7333E-01  9.6132E+07  9.6331E-01 -2.4363E-01 -1.1265E-01
  8.0000E-01 -9.7333E-01  3.3788E+07  9.7479E-01 -1.4644E-01 -1.6835E-01
  8.1333E-01 -9.7333E-01  1.0442E+07  9.8995E-01  8.9399E-03  1.4116E-01
  8.2667E-01 -9.7333E-01  4.4066E+07  9.5262E-01 -2.9020E-01  9.1079E-02
  8.4000E-01 -9.7333E-01  9.8686E+07  9.4978E-01 -3.1287E-01 -5.2990E-03
  8.5333E-01 -9.7333E-01  1.1814E+08  9.5064E-01 -3.0350E-01 -6.4585E-02
  8.6667E-01 -9.7333E-01  8.2011E+07  9.5457E-01 -2.7195E-01 -1.2182E-01
  8.8000E-01 -9.7333E-01  2.7373E+07  9.7128E-01 -1.5141E-01 -1.8355E-01
  8.9333E-01 -9.7333E-01  1.0520E+07  9.8002E-01 -5.9679E-02  1.8973E-01
  9.0667E-01 -9.7333E-01  4.6000E+07  9.4118E-01 -3.2999E-01  7.2681E-02
  9.2000E-01 -9.7333E-01  8.9871E+07  9.3933E-01 -3.4190E-01 -2.7432E-02
  9.3333E-01 -9.7333E-01  8.9429E+07  9.4210E-01 -3.2134E-01 -9.5860E-02
  9.4667E-01 -9.7333E-01  4.5001E+07  9.5270E-01 -2.5290E-01 -1.6854E-01
  9.6000E-01 -9.7333E-01  9.8238E+06  9.9725E-01  3.0323E-02 -6.7557E-02
  9.7333E-01 -9.7333E-01  2.4611E+07  9.3692E-01 -3.1901E-01  1.4290E-01
  9.8667E-01 -9.7333E-01  6.6186E+07  9.2825E-01 -3.7191E-01 -5.3642E-03
  1.0000E+00 -9.7333E-01  7.7492E+07  9.3112E-01 -3.5318E-01 -9.0926E-02
 -1.0000E+00 -9.6000E-01  7.4509E+07  9.2746E-01  3.5405E-01 -1.2027E-01
 -9.8667E-01 -9.6000E-01  2.5911E+07  9.2873E-01  2.2829E-01 -2.9215E-01
 -9.7333E-01 -9.6000E-01  5.4301E+06  9.0532E-01 -2.4819E-01  3.4467E-01
 -9.6000E-01 -9.6000E-01  4.4256E+07  9.2919E-01  3.3579E-01  1.5443E-01
 -9.4667E-01 -9.6000E-01  9.5836E+07  9.3448E-01  3.5591E-01  8.3313E-03
 -9.3333E-01 -9.6000E-01  9.6575E+07  9.3765E-01  3.3569E-01 -9.0109E-02
 -9.2000E-01 -9.6000E-01  4.5962E+07  9.3961E-01  2.6446E-01 -2.1724E-01
 -9.0667E-01 -9.6000E-01  6.4228E+06  9.2388E-01 -3.0308E-01 -2.3365E-01
 -8.9333E-01 -9.6000E-01  2.7908E+07  9.3589E-01  2.5452E-01  2.4358E-01
 -8.8000E-01 -9.6000E-01  9.0029E+07  9.4322E-01  3.2672E-01  5.9979E-02
 -8.6667E-01 -9.6000E-01  1.2640E+08  9.4652E-01  3.2095E-01 -3.3085E-02
 -8.5333E-01 -9.6000E-01  9.8606E+07  9.4891E-01  2.9273E-01 -1.1783E-01
 -8.4000E-01 -9.6000E-01  3.6728E+07  9.4958E-01  1.9095E-01 -2.4867E-01
 -8.2667E-01 -9.6000E-01  6.3752E+06  9.2780E-01 -3.5805E-01  1.0482E-01
 -8.1333E-01 -9.6000E-01  4.1497E+07  9.4824E-01  2.5235E-01  1.9277E-01
 -8.0000E-01 -9.6000E-01  1.1200E+08  9.5372E-01  2.9621E-01  5.1711E-02
 -7.8667E-01 -9.6000E-01  1.5436E+08  9.5651E-01  2.9064E-01 -2.4921E-02
 -7.7333E-01 -9.6000E-01  1.3131E+08  9.5858E-01  2.6937E-01 -9.2553E-02
 -7.6000E-01 -9.6000E-01  6.4207E+07  9.5974E-01  2.1115E-01 -1.8524E-01
 -7.4667E-01 -9.6000E-01  1.2314E+07  9.5118E-01 -1.3239E-01 -2.7882E-01
 -7.3333E-01 -9.6000E-01  2.1617E+07  9.5241E-01  1.1204E-01  2.8348E-01
 -7.2000E-01 -9.6000E-01  8.8159E+07  9.6161E-01  2.5401E-01  1.0382E-01
 -7.0667E-01 -9.6000E-01  1.6345E+08  9.6473E-01  2.6240E-01  2.0913E-02
 -6.9333E-01 -9.6000E-01  1.9331E+08  9.6679E-01  2.5323E-01 -3.4524E-02
 -6.8000E-01 -9.6000E-01  1.5769E+08  9.6840E-01  2.3345E-01 -8.7766E-02
 -6.6667E-01 -9.6000E-01  8.2919E+07  9.6931E-01  1.8688E-01 -1.5975E-01
 -6.5333E-01 -9.6000E-01  2.1116E+07  9.6492E-01 -2.1172E-02 -2.6168E-01
 -6.4000E-01 -9.6000E-01  1.4610E+07  9.5683E-01 -6.0028E-02  2.8437E-01
 -6.2667E-01 -9.6000E-01  6.9969E+07  9.6959E-01  2.0109E-01  1.3951E-01
 -6.1333E-01 -9.6000E-01  1.5648E+08  9.7307E-01  2.2464E-01  5.1783E-02
 -6.0000E-01 -9.6000E-01  2.2664E+08  9.7503E-01  2.2207E-01  1.5979E-03
 -5.8667E-01 -9.6000E-01  2.4384E+08  9.7653E-01  2.1219E-01 -3.7069E-02
 -5.7333E-01 -9.6000E-01  2.0109E+08  9.7774E-01  1.9578E-01 -7.5388E-02
 -5.6000E-01 -9.6000E-01  1.2207E+08  9.7854E-01  1.6467E-01 -1.2387E-01
 -5.4667E-01 -9.6000E-01  4.6885E+07  9.7750E-01  7.4248E-02 -1.9744E-01
 -5.3333E-01 -9.6000E-01  1.1810E+07  9.6437E-01 -2.6038E-01 -4.6897E-02
 -5.2000E-01 -9.6000E-01  3.3430E+07  9.7428E-01  8.0478E-02  2.1047E-01
 -5.0667E-01 -9.6000E-01  1.0355E+08  9.8023E-01  1.7040E-01  1.0058E-01
 -4.9333E-01 -9.6000E-01  1.9513E+08  9.8251E-01  1.8106E-01  4.3486E-02
 -4.8000E-01 -9.6000E-01  2.7484E+08  9.8396E-01  1.7818E-01  8.3310E-03
 -4.6667E-01 -9.6000E-01  3.1603E+08  9.8510E-01  1.7102E-01 -1.8040E-02
 -4.5333E-01 -9.6000E-01  3.0727E+08  9.8607E-01  1.6113E-01 -4.1278E-02
 -4.4000E-01 -9.6000E-01  2.5420E+08  9.8688E-01  1.4778E-01 -6.4983E-02
 -4.2667E-01 -9.6000E-01  1.7557E+08  9.8747E-01  1.2755E-01 -9.2917E-02
 -4.1333E-01 -9.6000E-01  9.5755E+07  9.8748E-01  8.8986E-02 -1.3027E-01
 -4.0000E-01 -9.6000E-01  3.7135E+07  9.8510E-01 -1.4835E-02 -1.7134E-01
 -3.8667E-01 -9.6000E-01  1.4367E+07  9.7604E-01 -2.1687E-01  1.7534E-02
 -3.7333E-01 -9.6000E-01  3.1904E+07  9.8350E-01  2.0296E-02  1.7975E-01
 -3.6000E-01 -9.6000E-01  8.4589E+07  9.8853E-01  1.0765E-01  1.0596E-01
 -3.4667E-01 -9.6000E-01  1.6044E+08  9.9054E-01  1.2381E-01  5.9123E-02
 -3.3333E-01 -9.6000E-01  2.4441E+08  9.9173E-01  1.2465E-01  3.0637E-02
 -3.2000E-01 -9.6000E-01  3.2195E+08  9.9260E-01  1.2093E-01  1.1226E-02
 -3.0667E-01 -9.6000E-01  3.8166E+08  9.9331E-01  1.1541E-01 -3.3000E-03
 -2.9333E-01 -9.6000E-01  4.1670E+08  9.9393E-01  1.0897E-01 -1.4986E-02
 -2.8000E-01 -9.6000E-01  4.2501E+08  9.9448E-01  1.0192E-01 -2.4946E-02
 -2.6667E-01 -9.6000E-01  4.0859E+08  9.9497E-01  9.4289E-02 -3.3858E-02
 -2.5333E-01 -9.6000E-01  3.7229E+08  9.9540E-01  8.6006E-02 -4.2177E-02
 -2.4000E-01 -9.6000E-01  3.2251E+08  9.9577E-01  7.6867E-02 -5.0241E-02
 -2.2667E-01 -9.6000E-01  2.6593E+08  9.9608E-01  6.6520E-02 -5.8313E-02
 -2.1333E-01 -9.6000E-01  2.0859E+08  9.9630E-01  5.4385E-02 -6.6582E-02
 -2.0000E-01 -9.6000E-01  1.5531E+08  9.9639E-01  3.9493E-02 -7.5088E-02
 -1.8667E-01 -9.6000E-01  1.0945E+08  9.9631E-01  2.0229E-02 -8.3443E-02
 -1.7333E-01 -9.6000E-01  7.2902E+07  9.9592E-01 -6.0259E-03 -9.0021E-02
 -1.6000E-01 -9.6000E-01  4.6281E+07  9.9506E-01 -4.2648E-02 -8.9699E-02
 -1.4667E-01 -9.6000E-01  2.9198E+07  9.9357E-01 -8.9256E-02 -6.9640E-02
 -1.3333E-01 -9.6000E-01  2.0572E+07  9.9203E-01 -1.2528E-01 -1.3760E-02
 -1.2000E-01 -9.6000E-01  1.8904E+07  9.9207E-01 -1.1208E-01  5.6876E-02
 -1.0667E-01 -9.6000E-01  2.2525E+07  9.9380E-01 -6.3596E-02  9.1208E-02
 -9.3333E-02 -9.6000E-01  2.9766E+07  9.9564E-01 -2.2812E-02  9.0458E-02
 -8.0000E-02 -9.6000E-01  3.9083E+07  9.9697E-01  6.3677E-04  7.7822E-02
 -6.6667E-02 -9.6000E-01  4.9130E+07  9.9786E-01  1.2291E-02  6.4293E-02
 -5.3333E-02 -9.6000E-01  5.8788E+07  9.9846E-01  1.7322E-02  5.2748E-02
 -4.0000E-02 -9.6000E-01  6.7174E+07  9.9888E-01  1.8721E-02  4.3476E-02
 -2.6667E-02 -9.6000E-01  7.3628E+07  9.9918E-01  1.8103E-02  3.6162E-02
 -1.3333E-02 -9.6000E-01  7.7696E+07  9.9940E-01  1.6350E-02  3.0436E-02
  0.0000E+00 -9.6000E-01  7.9117E+07  9.9956E-01  1.3973E-02  2.6003E-02
  1.3333E-02 -9.6000E-01  7.7804E+07  9.9968E-01  1.1285E-02  2.2660E-02
  2.6667E-02 -9.6000E-01  7.3846E+07  9.9976E-01  8.4890E-03  2.0301E-02
  4.0000E-02 -9.6000E-01  6.7505E+07  9.9980E-01  5.7251E-03  1.8919E-02
  5.3333E-02 -9.6000E-01  5.9234E+07  9.9982E-01  3.0684E-03  1.8641E-02
  6.6667E-02 -9.6000E-01  4.9692E+07  9.9980E-01  4.8922E-04  1.9782E-02
  8.0000E-02 -9.6000E-01  3.9753E+07  9.9973E-01 -2.3384E-03  2.2941E-02
  9.3333E-02 -9.6000E-01  3.0528E+07  9.9956E-01 -6.5572E-03  2.8987E-02
  1.0667E-01 -9.6000E-01  2.3349E+07  9.9916E-01 -1.5203E-02  3.8109E-02
  1.2000E-01 -9.6000E-01  1.9738E+07  9.9841E-01 -3.2679E-02  4.5987E-02
  1.3333E-01 -9.6000E-01  2.1343E+07  9.9754E-01 -5.5665E-02  4.2707E-02
