         151         151         223   109.010437      WAVE
  5.7333E-01 -9.8667E-01  3.2345E+09  9.9814E-01 -3.2098E-02 -5.1784E-02
  5.8667E-01 -9.8667E-01  2.7233E+09  9.9836E-01 -3.0001E-02 -4.8672E-02
  6.0000E-01 -9.8667E-01  2.2370E+09  9.9864E-01 -2.7766E-02 -4.4235E-02
  6.1333E-01 -9.8667E-01  1.7883E+09  9.9895E-01 -2.5638E-02 -3.7934E-02
  6.2667E-01 -9.8667E-01  1.3891E+09  9.9929E-01 -2.4200E-02 -2.9020E-02
  6.4000E-01 -9.8667E-01  1.0499E+09  9.9956E-01 -2.4767E-02 -1.6597E-02
  6.5333E-01 -9.8667E-01  7.7946E+08  9.9955E-01 -3.0060E-02 -1.3362E-04
  6.6667E-01 -9.8667E-01  5.8406E+08  9.9883E-01 -4.4704E-02  1.8677E-02
  6.8000E-01 -9.8667E-01  4.6710E+08  9.9682E-01 -7.2817E-02  3.2346E-02
  6.9333E-01 -9.8667E-01  4.2879E+08  9.9360E-01 -1.0925E-01  2.8651E-02
  7.0667E-01 -9.8667E-01  4.6586E+08  9.9049E-01 -1.3745E-01  5.4896E-03
  7.2000E-01 -9.8667E-01  5.7153E+08  9.8866E-01 -1.4825E-01 -2.3794E-02
  7.3333E-01 -9.8667E-01  7.3566E+08  9.8803E-01 -1.4660E-01 -4.8042E-02
  7.4667E-01 -9.8667E-01  9.4509E+08  9.8804E-01 -1.3977E-01 -6.5057E-02
  7.6000E-01 -9.8667E-01  1.1842E+09  9.8833E-01 -1.3175E-01 -7.6448E-02
  7.7333E-01 -9.8667E-01  1.4357E+09  9.8870E-01 -1.2408E-01 -8.4102E-02
  7.8667E-01 -9.8667E-01  1.6814E+09  9.8909E-01 -1.1714E-01 -8.9351E-02
  8.0000E-01 -9.8667E-01  1.9034E+09  9.8947E-01 -1.1092E-01 -9.3026E-02
  8.1333E-01 -9.8667E-01  2.0854E+09  9.8983E-01 -1.0528E-01 -9.5619E-02
  8.2667E-01 -9.8667E-01  2.2135E+09  9.9020E-01 -1.0005E-01 -9.7417E-02
  8.4000E-01 -9.8667E-01  2.2770E+09  9.9058E-01 -9.5057E-02 -9.8572E-02
  8.5333E-01 -9.8667E-01  2.2701E+09  9.9098E-01 -9.0146E-02 -9.9147E-02
  8.6667E-01 -9.8667E-01  2.1915E+09  9.9142E-01 -8.5159E-02 -9.9128E-02
  8.8000E-01 -9.8667E-01  2.0454E+09  9.9193E-01 -7.9936E-02 -9.8430E-02
  8.9333E-01 -9.8667E-01  1.8410E+09  9.9252E-01 -7.4301E-02 -9.6876E-02
  9.0667E-01 -9.8667E-01  1.5919E+09  9.9323E-01 -6.8054E-02 -9.4150E-02
  9.2000E-01 -9.8667E-01  1.3154E+09  9.9410E-01 -6.0977E-02 -8.9707E-02
  9.3333E-01 -9.8667E-01  1.0312E+09  9.9518E-01 -5.2869E-02 -8.2581E-02
  9.4667E-01 -9.8667E-01  7.5959E+08  9.9652E-01 -4.3738E-02 -7.0997E-02
  9.6000E-01 -9.8667E-01  5.1994E+08  9.9807E-01 -3.4538E-02 -5.1604E-02
  9.7333E-01 -9.8667E-01  3.2889E+08  9.9938E-01 -2.9984E-02 -1.8473E-02
  9.8667E-01 -9.8667E-01  1.9879E+08  9.9831E-01 -4.7491E-02  3.3483E-02
  1.0000E+00 -9.8667E-01  1.3648E+08  9.8974E-01 -1.2082E-01  7.6214E-02
 -1.0000E+00 -9.7333E-01  2.1991E+08  9.7642E-01 -1.0010E-01  1.9127E-01
 -9.8667E-01 -9.7333E-01  3.3532E+08  9.7824E-01  3.1513E-04  2.0746E-01
 -9.7333E-01 -9.7333E-01  5.1214E+08  9.8102E-01  6.3451E-02  1.8325E-01
 -9.6000E-01 -9.7333E-01  7.3910E+08  9.8344E-01  9.7943E-02  1.5247E-01
 -9.4667E-01 -9.7333E-01  1.0003E+09  9.8539E-01  1.1634E-01  1.2438E-01
 -9.3333E-01 -9.7333E-01  1.2769E+09  9.8696E-01  1.2590E-01  1.0027E-01
 -9.2000E-01 -9.7333E-01  1.5484E+09  9.8826E-01  1.3037E-01  7.9619E-02
 -9.0667E-01 -9.7333E-01  1.7951E+09  9.8937E-01  1.3170E-01  6.1613E-02
 -8.9333E-01 -9.7333E-01  1.9992E+09  9.9034E-01  1.3093E-01  4.5561E-02
 -8.8000E-01 -9.7333E-01  2.1463E+09  9.9121E-01  1.2860E-01  3.0907E-02
 -8.6667E-01 -9.7333E-01  2.2269E+09  9.9201E-01  1.2498E-01  1.7214E-02
 -8.5333E-01 -9.7333E-01  2.2364E+09  9.9275E-01  1.2012E-01  4.1325E-03
 -8.4000E-01 -9.7333E-01  2.1755E+09  9.9345E-01  1.1395E-01 -8.6235E-03
 -8.2667E-01 -9.7333E-01  2.0503E+09  9.9411E-01  1.0623E-01 -2.1281E-02
 -8.1333E-01 -9.7333E-01  1.8714E+09  9.9475E-01  9.6511E-02 -3.3993E-02
 -8.0000E-01 -9.7333E-01  1.6530E+09  9.9536E-01  8.4101E-02 -4.6782E-02
 -7.8667E-01 -9.7333E-01  1.4120E+09  9.9592E-01  6.7926E-02 -5.9386E-02
 -7.7333E-01 -9.7333E-01  1.1669E+09  9.9640E-01  4.6429E-02 -7.0908E-02
 -7.6000E-01 -9.7333E-01  9.3626E+08  9.9671E-01  1.7625E-02 -7.9069E-02
 -7.4667E-01 -9.7333E-01  7.3807E+08  9.9668E-01 -2.0013E-02 -7.8858E-02
 -7.3333E-01 -9.7333E-01  5.8832E+08  9.9605E-01 -6.4188E-02 -6.1410E-02
 -7.2000E-01 -9.7333E-01  5.0041E+08  9.9460E-01 -1.0220E-01 -1.7950E-02
 -7.0667E-01 -9.7333E-01  4.8451E+08  9.9271E-01 -1.1177E-01  4.5073E-02
 -6.9333E-01 -9.7333E-01  5.4717E+08  9.9131E-01 -8.5221E-02  1.0017E-01
 -6.8000E-01 -9.7333E-01  6.9119E+08  9.9091E-01 -4.1865E-02  1.2786E-01
 -6.6667E-01 -9.7333E-01  9.1569E+08  9.9123E-01 -2.1033E-03  1.3216E-01
 -6.5333E-01 -9.7333E-01  1.2163E+09  9.9186E-01  2.7253E-02  1.2442E-01
 -6.4000E-01 -9.7333E-01  1.5858E+09  9.9255E-01  4.7125E-02  1.1232E-01
 -6.2667E-01 -9.7333E-01  2.0143E+09  9.9322E-01  6.0104E-02  9.9470E-02
 -6.1333E-01 -9.7333E-01  2.4899E+09  9.9383E-01  6.8391E-02  8.7276E-02
 -6.0000E-01 -9.7333E-01  2.9996E+09  9.9438E-01  7.3518E-02  7.6164E-02
 -5.8667E-01 -9.7333E-01  3.5297E+09  9.9487E-01  7.6490E-02  6.6178E-02
 -5.7333E-01 -9.7333E-01  4.0663E+09  9.9531E-01  7.7963E-02  5.7224E-02
 -5.6000E-01 -9.7333E-01  4.5959E+09  9.9571E-01  7.8366E-02  4.9170E-02
 -5.4667E-01 -9.7333E-01  5.1062E+09  9.9607E-01  7.7988E-02  4.1887E-02
 -5.3333E-01 -9.7333E-01  5.5859E+09  9.9641E-01  7.7023E-02  3.5261E-02
 -5.2000E-01 -9.7333E-01  6.0255E+09  9.9671E-01  7.5605E-02  2.9195E-02
 -5.0667E-01 -9.7333E-01  6.4170E+09  9.9699E-01  7.3828E-02  2.3608E-02
 -4.9333E-01 -9.7333E-01  6.7545E+09  9.9725E-01  7.1758E-02  1.8434E-02
 -4.8000E-01 -9.7333E-01  7.0340E+09  9.9749E-01  6.9442E-02  1.3621E-02
 -4.6667E-01 -9.7333E-01  7.2532E+09  9.9772E-01  6.6914E-02  9.1237E-03
 -4.5333E-01 -9.7333E-01  7.4117E+09  9.9792E-01  6.4197E-02  4.9083E-03
 -4.4000E-01 -9.7333E-01  7.5106E+09  9.9812E-01  6.1309E-02  9.4728E-04
 -4.2667E-01 -9.7333E-01  7.5523E+09  9.9830E-01  5.8261E-02 -2.7804E-03
 -4.1333E-01 -9.7333E-01  7.5406E+09  9.9846E-01  5.5061E-02 -6.2901E-03
 -4.0000E-01 -9.7333E-01  7.4799E+09  9.9862E-01  5.1715E-02 -9.5926E-03
 -3.8667E-01 -9.7333E-01  7.3757E+09  9.9876E-01  4.8227E-02 -1.2694E-02
 -3.7333E-01 -9.7333E-01  7.2337E+09  9.9888E-01  4.4599E-02 -1.5596E-02
 -3.6000E-01 -9.7333E-01  7.0600E+09  9.9900E-01  4.0837E-02 -1.8297E-02
 -3.4667E-01 -9.7333E-01  6.8606E+09  9.9910E-01  3.6943E-02 -2.0792E-02
 -3.3333E-01 -9.7333E-01  6.6417E+09  9.9919E-01  3.2923E-02 -2.3073E-02
 -3.2000E-01 -9.7333E-01  6.4089E+09  9.9927E-01  2.8787E-02 -2.5129E-02
 -3.0667E-01 -9.7333E-01  6.1678E+09  9.9934E-01  2.4546E-02 -2.6947E-02
 -2.9333E-01 -9.7333E-01  5.9233E+09  9.9939E-01  2.0214E-02 -2.8513E-02
 -2.8000E-01 -9.7333E-01  5.6797E+09  9.9943E-01  1.5812E-02 -2.9814E-02
 -2.6667E-01 -9.7333E-01  5.4411E+09  9.9946E-01  1.1364E-02 -3.0838E-02
 -2.5333E-01 -9.7333E-01  5.2106E+09  9.9948E-01  6.8996E-03 -3.1573E-02
 -2.4000E-01 -9.7333E-01  4.9909E+09  9.9948E-01  2.4521E-03 -3.2013E-02
 -2.2667E-01 -9.7333E-01  4.7841E+09  9.9948E-01 -1.9402E-03 -3.2158E-02
 -2.1333E-01 -9.7333E-01  4.5918E+09  9.9947E-01 -6.2375E-03 -3.2015E-02
 -2.0000E-01 -9.7333E-01  4.4148E+09  9.9945E-01 -1.0398E-02 -3.1597E-02
 -1.8667E-01 -9.7333E-01  4.2539E+09  9.9942E-01 -1.4383E-02 -3.0927E-02
 -1.7333E-01 -9.7333E-01  4.1091E+09  9.9938E-01 -1.8154E-02 -3.0037E-02
 -1.6000E-01 -9.7333E-01  3.9802E+09  9.9935E-01 -2.1681E-02 -2.8963E-02
 -1.4667E-01 -9.7333E-01  3.8666E+09  9.9930E-01 -2.4939E-02 -2.7752E-02
 -1.3333E-01 -9.7333E-01  3.7677E+09  9.9926E-01 -2.7914E-02 -2.6451E-02
 -1.2000E-01 -9.7333E-01  3.6825E+09  9.9922E-01 -3.0599E-02 -2.5110E-02
 -1.0667E-01 -9.7333E-01  3.6100E+09  9.9917E-01 -3.2998E-02 -2.3779E-02
 -9.3333E-02 -9.7333E-01  3.5492E+09  9.9913E-01 -3.5121E-02 -2.2503E-02
 -8.0000E-02 -9.7333E-01  3.4988E+09  9.9909E-01 -3.6987E-02 -2.1324E-02
 -6.6667E-02 -9.7333E-01  3.4580E+09  9.9905E-01 -3.8618E-02 -2.0277E-02
 -5.3333E-02 -9.7333E-01  3.4258E+09  9.9901E-01 -4.0040E-02 -1.9390E-02
 -4.0000E-02 -9.7333E-01  3.4013E+09  9.9897E-01 -4.1280E-02 -1.8686E-02
 -2.6667E-02 -9.7333E-01  3.3839E+09  9.9894E-01 -4.2364E-02 -1.8179E-02
 -1.3333E-02 -9.7333E-01  3.3730E+09  9.9890E-01 -4.3317E-02 -1.7879E-02
  0.0000E+00 -9.7333E-01  3.3685E+09  9.9887E-01 -4.4161E-02 -1.7790E-02
  1.3333E-02 -9.7333E-01  3.3701E+09  9.9883E-01 -4.4913E-02 -1.7911E-02
  2.6667E-02 -9.7333E-01  3.3780E+09  9.9879E-01 -4.5589E-02 -1.8237E-02
  4.0000E-02 -9.7333E-01  3.3925E+09  9.9876E-01 -4.6197E-02 -1.8760E-02
  5.3333E-02 -9.7333E-01  3.4140E+09  9.9872E-01 -4.6746E-02 -1.9471E-02
  6.6667E-02 -9.7333E-01  3.4434E+09  9.9868E-01 -4.7238E-02 -2.0355E-02
  8.0000E-02 -9.7333E-01  3.4813E+09  9.9863E-01 -4.7674E-02 -2.1398E-02
  9.3333E-02 -9.7333E-01  3.5288E+09  9.9859E-01 -4.8054E-02 -2.2582E-02
  1.0667E-01 -9.7333E-01  3.5869E+09  9.9854E-01 -4.8376E-02 -2.3889E-02
  1.2000E-01 -9.7333E-01  3.6567E+09  9.9850E-01 -4.8637E-02 -2.5298E-02
  1.3333E-01 -9.7333E-01  3.7393E+09  9.9845E-01 -4.8836E-02 -2.6789E-02
  1.4667E-01 -9.7333E-01  3.8358E+09  9.9840E-01 -4.8973E-02 -2.8341E-02
  1.6000E-01 -9.7333E-01  3.9471E+09  9.9835E-01 -4.9049E-02 -2.9932E-02
  1.7333E-01 -9.7333E-01  4.0740E+09  9.9830E-01 -4.9067E-02 -3.1542E-02
  1.8667E-01 -9.7333E-01  4.2171E+09  9.9825E-01 -4.9031E-02 -3.3155E-02
  2.0000E-01 -9.7333E-01  4.3766E+09  9.9820E-01 -4.8950E-02 -3.4753E-02
  2.1333E-01 -9.7333E-01  4.5525E+09  9.9815E-01 -4.8831E-02 -3.6324E-02
  2.2667E-01 -9.7333E-01  4.7442E+09  9.9810E-01 -4.8681E-02 -3.7857E-02
  2.4000E-01 -9.7333E-01  4.9509E+09  9.9805E-01 -4.8511E-02 -3.9346E-02
  2.5333E-01 -9.7333E-01  5.1710E+09  9.9800E-01 -4.8327E-02 -4.0784E-02
  2.6667E-01 -9.7333E-01  5.4026E+09  9.9795E-01 -4.8138E-02 -4.2170E-02
  2.8000E-01 -9.7333E-01  5.6430E+09  9.9790E-01 -4.7948E-02 -4.3504E-02
  2.9333E-01 -9.7333E-01  5.8890E+09  9.9785E-01 -4.7763E-02 -4.4786E-02
  3.0667E-01 -9.7333E-01  6.1368E+09  9.9781E-01 -4.7583E-02 -4.6018E-02
  3.2000E-01 -9.7333E-01  6.3820E+09  9.9776E-01 -4.7412E-02 -4.7203E-02
  3.3333E-01 -9.7333E-01  6.6196E+09  9.9771E-01 -4.7247E-02 -4.8342E-02
  3.4667E-01 -9.7333E-01  6.8441E+09  9.9767E-01 -4.7087E-02 -4.9438E-02
  3.6000E-01 -9.7333E-01  7.0498E+09  9.9762E-01 -4.6927E-02 -5.0494E-02
  3.7333E-01 -9.7333E-01  7.2307E+09  9.9758E-01 -4.6764E-02 -5.1509E-02
  3.8667E-01 -9.7333E-01  7.3803E+09  9.9753E-01 -4.6592E-02 -5.2484E-02
  4.0000E-01 -9.7333E-01  7.4927E+09  9.9749E-01 -4.6402E-02 -5.3417E-02
  4.1333E-01 -9.7333E-01  7.5618E+09  9.9746E-01 -4.6188E-02 -5.4307E-02
  4.2667E-01 -9.7333E-01  7.5823E+09  9.9742E-01 -4.5940E-02 -5.5150E-02
  4.4000E-01 -9.7333E-01  7.5492E+09  9.9739E-01 -4.5647E-02 -5.5938E-02
  4.5333E-01 -9.7333E-01  7.4587E+09  9.9736E-01 -4.5299E-02 -5.6665E-02
  4.6667E-01 -9.7333E-01  7.3081E+09  9.9735E-01 -4.4883E-02 -5.7320E-02
  4.8000E-01 -9.7333E-01  7.0959E+09  9.9734E-01 -4.4385E-02 -5.7888E-02
  4.9333E-01 -9.7333E-01  6.8225E+09  9.9734E-01 -4.3787E-02 -5.8351E-02
  5.0667E-01 -9.7333E-01  6.4896E+09  9.9735E-01 -4.3073E-02 -5.8686E-02
  5.2000E-01 -9.7333E-01  6.1012E+09  9.9737E-01 -4.2221E-02 -5.8859E-02
  5.3333E-01 -9.7333E-01  5.6630E+09  9.9742E-01 -4.1209E-02 -5.8830E-02
  5.4667E-01 -9.7333E-01  5.1825E+09  9.9748E-01 -4.0009E-02 -5.8541E-02
  5.6000E-01 -9.7333E-01  4.6694E+09  9.9758E-01 -3.8595E-02 -5.7915E-02
  5.7333E-01 -9.7333E-01  4.1347E+09  9.9770E-01 -3.6937E-02 -5.6844E-02
  5.8667E-01 -9.7333E-01  3.5910E+09  9.9786E-01 -3.5013E-02 -5.5176E-02
  6.0000E-01 -9.7333E-01  3.0517E+09  9.9807E-01 -3.2815E-02 -5.2692E-02
  6.1333E-01 -9.7333E-01  2.5309E+09  9.9833E-01 -3.0379E-02 -4.9071E-02
  6.2667E-01 -9.7333E-01  2.0427E+09  9.9865E-01 -2.7839E-02 -4.3842E-02
  6.4000E-01 -9.7333E-01  1.6006E+09  9.9901E-01 -2.5568E-02 -3.6320E-02
  6.5333E-01 -9.7333E-01  1.2169E+09  9.9937E-01 -2.4467E-02 -2.5578E-02
  6.6667E-01 -9.7333E-01  9.0199E+08  9.9959E-01 -2.6560E-02 -1.0666E-02
  6.8000E-01 -9.7333E-01  6.6388E+08  9.9932E-01 -3.5846E-02  8.2429E-03
  6.9333E-01 -9.7333E-01  5.0753E+08  9.9797E-01 -5.7852E-02  2.6575E-02
  7.0667E-01 -9.7333E-01  4.3449E+08  9.9514E-01 -9.3034E-02  3.2376E-02
  7.2000E-01 -9.7333E-01  4.4253E+08  9.9170E-01 -1.2755E-01  1.6279E-02
  7.3333E-01 -9.7333E-01  5.2561E+08  9.8924E-01 -1.4574E-01 -1.2784E-02
  7.4667E-01 -9.7333E-01  6.7394E+08  9.8817E-01 -1.4804E-01 -3.9946E-02
  7.6000E-01 -9.7333E-01  8.7431E+08  9.8799E-01 -1.4250E-01 -5.9739E-02
  7.7333E-01 -9.7333E-01  1.1107E+09  9.8820E-01 -1.3464E-01 -7.3044E-02
  7.8667E-01 -9.7333E-01  1.3650E+09  9.8855E-01 -1.2675E-01 -8.1916E-02
  8.0000E-01 -9.7333E-01  1.6180E+09  9.8893E-01 -1.1951E-01 -8.7945E-02
  8.1333E-01 -9.7333E-01  1.8508E+09  9.8931E-01 -1.1302E-01 -9.2135E-02
  8.2667E-01 -9.7333E-01  2.0454E+09  9.8969E-01 -1.0715E-01 -9.5087E-02
  8.4000E-01 -9.7333E-01  2.1866E+09  9.9006E-01 -1.0172E-01 -9.7149E-02
  8.5333E-01 -9.7333E-01  2.2628E+09  9.9044E-01 -9.6571E-02 -9.8511E-02
  8.6667E-01 -9.7333E-01  2.2668E+09  9.9084E-01 -9.1525E-02 -9.9257E-02
  8.8000E-01 -9.7333E-01  2.1967E+09  9.9129E-01 -8.6422E-02 -9.9390E-02
  8.9333E-01 -9.7333E-01  2.0564E+09  9.9179E-01 -8.1093E-02 -9.8835E-02
  9.0667E-01 -9.7333E-01  1.8547E+09  9.9239E-01 -7.5356E-02 -9.7422E-02
  9.2000E-01 -9.7333E-01  1.6058E+09  9.9310E-01 -6.9003E-02 -9.4843E-02
  9.3333E-01 -9.7333E-01  1.3275E+09  9.9397E-01 -6.1803E-02 -9.0556E-02
  9.4667E-01 -9.7333E-01  1.0401E+09  9.9506E-01 -5.3536E-02 -8.3598E-02
  9.6000E-01 -9.7333E-01  7.6476E+08  9.9641E-01 -4.4178E-02 -7.2181E-02
  9.7333E-01 -9.7333E-01  5.2174E+08  9.9800E-01 -3.4639E-02 -5.2897E-02
  9.8667E-01 -9.7333E-01  3.2832E+08  9.9937E-01 -2.9638E-02 -1.9633E-02
  1.0000E+00 -9.7333E-01  1.9731E+08  9.9835E-01 -4.7045E-02  3.2974E-02
 -1.0000E+00 -9.6000E-01  3.3090E+08  9.7842E-01 -2.3605E-03  2.0659E-01
 -9.8667E-01 -9.6000E-01  5.0798E+08  9.8111E-01  6.2155E-02  1.8318E-01
 -9.7333E-01 -9.6000E-01  7.3659E+08  9.8350E-01  9.7348E-02  1.5247E-01
 -9.6000E-01 -9.6000E-01  1.0004E+09  9.8543E-01  1.1607E-01  1.2431E-01
 -9.4667E-01 -9.6000E-01  1.2796E+09  9.8699E-01  1.2578E-01  1.0015E-01
 -9.3333E-01 -9.6000E-01  1.5534E+09  9.8828E-01  1.3033E-01  7.9437E-02
 -9.2000E-01 -9.6000E-01  1.8009E+09  9.8939E-01  1.3169E-01  6.1377E-02
 -9.0667E-01 -9.6000E-01  2.0038E+09  9.9036E-01  1.3093E-01  4.5260E-02
 -8.9333E-01 -9.6000E-01  2.1475E+09  9.9123E-01  1.2858E-01  3.0523E-02
 -8.8000E-01 -9.6000E-01  2.2222E+09  9.9203E-01  1.2490E-01  1.6722E-02
 -8.6667E-01 -9.6000E-01  2.2235E+09  9.9277E-01  1.1994E-01  3.4981E-03
 -8.5333E-01 -9.6000E-01  2.1529E+09  9.9348E-01  1.1360E-01 -9.4402E-03
 -8.4000E-01 -9.6000E-01  2.0171E+09  9.9416E-01  1.0559E-01 -2.2325E-02
 -8.2667E-01 -9.6000E-01  1.8279E+09  9.9481E-01  9.5411E-02 -3.5303E-02
 -8.1333E-01 -9.6000E-01  1.6007E+09  9.9544E-01  8.2263E-02 -4.8365E-02
 -8.0000E-01 -9.6000E-01  1.3537E+09  9.9602E-01  6.4912E-02 -6.1146E-02
 -7.8667E-01 -9.6000E-01  1.1065E+09  9.9650E-01  4.1579E-02 -7.2473E-02
 -7.7333E-01 -9.6000E-01  8.7882E+08  9.9679E-01  1.0108E-02 -7.9397E-02
 -7.6000E-01 -9.6000E-01  6.8928E+08  9.9667E-01 -3.0601E-02 -7.5586E-02
 -7.4667E-01 -9.6000E-01  5.5434E+08  9.9583E-01 -7.5814E-02 -5.0757E-02
 -7.3333E-01 -9.6000E-01  4.8749E+08  9.9415E-01 -1.0795E-01  1.6815E-03
 -7.2000E-01 -9.6000E-01  4.9858E+08  9.9226E-01 -1.0473E-01  6.6702E-02
 -7.0667E-01 -9.6000E-01  5.9347E+08  9.9113E-01 -6.8685E-02  1.1380E-01
 -6.9333E-01 -9.6000E-01  7.7394E+08  9.9098E-01 -2.4284E-02  1.3180E-01
 -6.8000E-01 -9.6000E-01  1.0378E+09  9.9142E-01  1.2185E-02  1.3015E-01
 -6.6667E-01 -9.6000E-01  1.3792E+09  9.9207E-01  3.7777E-02  1.1984E-01
 -6.5333E-01 -9.6000E-01  1.7892E+09  9.9276E-01  5.4672E-02  1.0698E-01
 -6.4000E-01 -9.6000E-01  2.2562E+09  9.9340E-01  6.5529E-02  9.4162E-02
 -6.2667E-01 -9.6000E-01  2.7666E+09  9.9398E-01  7.2340E-02  8.2288E-02
 -6.1333E-01 -9.6000E-01  3.3059E+09  9.9450E-01  7.6433E-02  7.1572E-02
 -6.0000E-01 -9.6000E-01  3.8588E+09  9.9497E-01  7.8668E-02  6.1972E-02
 -5.8667E-01 -9.6000E-01  4.4104E+09  9.9540E-01  7.9600E-02  5.3361E-02
 -5.7333E-01 -9.6000E-01  4.9464E+09  9.9578E-01  7.9595E-02  4.5599E-02
 -5.6000E-01 -9.6000E-01  5.4536E+09  9.9614E-01  7.8895E-02  3.8559E-02
 -5.4667E-01 -9.6000E-01  5.9206E+09  9.9646E-01  7.7666E-02  3.2131E-02
 -5.3333E-01 -9.6000E-01  6.3378E+09  9.9676E-01  7.6022E-02  2.6222E-02
 -5.2000E-01 -9.6000E-01  6.6978E+09  9.9704E-01  7.4041E-02  2.0758E-02
 -5.0667E-01 -9.6000E-01  6.9952E+09  9.9730E-01  7.1777E-02  1.5678E-02
 -4.9333E-01 -9.6000E-01  7.2268E+09  9.9754E-01  6.9270E-02  1.0932E-02
 -4.8000E-01 -9.6000E-01  7.3915E+09  9.9776E-01  6.6545E-02  6.4807E-03
 -4.6667E-01 -9.6000E-01  7.4901E+09  9.9797E-01  6.3619E-02  2.2938E-03
 -4.5333E-01 -9.6000E-01  7.5249E+09  9.9817E-01  6.0504E-02 -1.6522E-03
 -4.4000E-01 -9.6000E-01  7.4999E+09  9.9835E-01  5.7204E-02 -5.3738E-03
 -4.2667E-01 -9.6000E-01  7.4201E+09  9.9852E-01  5.3723E-02 -8.8820E-03
 -4.1333E-01 -9.6000E-01  7.2916E+09  9.9867E-01  5.0062E-02 -1.2181E-02
 -4.0000E-01 -9.6000E-01  7.1211E+09  9.9881E-01  4.6218E-02 -1.5271E-02
 -3.8667E-01 -9.6000E-01  6.9155E+09  9.9895E-01  4.2192E-02 -1.8146E-02
 -3.7333E-01 -9.6000E-01  6.6821E+09  9.9906E-01  3.7982E-02 -2.0794E-02
 -3.6000E-01 -9.6000E-01  6.4279E+09  9.9917E-01  3.3591E-02 -2.3199E-02
 -3.4667E-01 -9.6000E-01  6.1598E+09  9.9926E-01  2.9023E-02 -2.5340E-02
 -3.3333E-01 -9.6000E-01  5.8843E+09  9.9933E-01  2.4288E-02 -2.7192E-02
 -3.2000E-01 -9.6000E-01  5.6073E+09  9.9940E-01  1.9403E-02 -2.8726E-02
 -3.0667E-01 -9.6000E-01  5.3341E+09  9.9945E-01  1.4392E-02 -2.9912E-02
 -2.9333E-01 -9.6000E-01  5.0691E+09  9.9948E-01  9.2872E-03 -3.0719E-02
 -2.8000E-01 -9.6000E-01  4.8164E+09  9.9951E-01  4.1315E-03 -3.1122E-02
 -2.6667E-01 -9.6000E-01  4.5789E+09  9.9952E-01 -1.0215E-03 -3.1098E-02
 -2.5333E-01 -9.6000E-01  4.3591E+09  9.9951E-01 -6.1099E-03 -3.0635E-02
 -2.4000E-01 -9.6000E-01  4.1586E+09  9.9950E-01 -1.1065E-02 -2.9735E-02
 -2.2667E-01 -9.6000E-01  3.9784E+09  9.9947E-01 -1.5813E-02 -2.8414E-02
 -2.1333E-01 -9.6000E-01  3.8189E+09  9.9944E-01 -2.0284E-02 -2.6707E-02
 -2.0000E-01 -9.6000E-01  3.6799E+09  9.9940E-01 -2.4412E-02 -2.4666E-02
 -1.8667E-01 -9.6000E-01  3.5609E+09  9.9935E-01 -2.8144E-02 -2.2357E-02
 -1.7333E-01 -9.6000E-01  3.4607E+09  9.9931E-01 -3.1442E-02 -1.9861E-02
 -1.6000E-01 -9.6000E-01  3.3781E+09  9.9926E-01 -3.4288E-02 -1.7263E-02
 -1.4667E-01 -9.6000E-01  3.3114E+09  9.9922E-01 -3.6686E-02 -1.4652E-02
 -1.3333E-01 -9.6000E-01  3.2589E+09  9.9918E-01 -3.8655E-02 -1.2108E-02
 -1.2000E-01 -9.6000E-01  3.2187E+09  9.9914E-01 -4.0234E-02 -9.7058E-03
 -1.0667E-01 -9.6000E-01  3.1889E+09  9.9911E-01 -4.1471E-02 -7.5044E-03
 -9.3333E-02 -9.6000E-01  3.1676E+09  9.9908E-01 -4.2423E-02 -5.5496E-03
 -8.0000E-02 -9.6000E-01  3.1530E+09  9.9906E-01 -4.3149E-02 -3.8729E-03
 -6.6667E-02 -9.6000E-01  3.1436E+09  9.9904E-01 -4.3706E-02 -2.4926E-03
 -5.3333E-02 -9.6000E-01  3.1377E+09  9.9902E-01 -4.4148E-02 -1.4157E-03
 -4.0000E-02 -9.6000E-01  3.1342E+09  9.9901E-01 -4.4523E-02 -6.4147E-04
 -2.6667E-02 -9.6000E-01  3.1320E+09  9.9899E-01 -4.4871E-02 -1.6272E-04
 -1.3333E-02 -9.6000E-01  3.1305E+09  9.9898E-01 -4.5224E-02  3.1606E-05
  0.0000E+00 -9.6000E-01  3.1290E+09  9.9896E-01 -4.5608E-02 -4.5674E-05
  1.3333E-02 -9.6000E-01  3.1276E+09  9.9894E-01 -4.6041E-02 -3.8099E-04
  2.6667E-02 -9.6000E-01  3.1263E+09  9.9892E-01 -4.6531E-02 -9.6137E-04
  4.0000E-02 -9.6000E-01  3.1255E+09  9.9889E-01 -4.7085E-02 -1.7747E-03
  5.3333E-02 -9.6000E-01  3.1261E+09  9.9886E-01 -4.7699E-02 -2.8099E-03
  6.6667E-02 -9.6000E-01  3.1290E+09  9.9882E-01 -4.8367E-02 -4.0564E-03
  8.0000E-02 -9.6000E-01  3.1355E+09  9.9878E-01 -4.9076E-02 -5.5042E-03
  9.3333E-02 -9.6000E-01  3.1470E+09  9.9873E-01 -4.9811E-02 -7.1425E-03
  1.0667E-01 -9.6000E-01  3.1653E+09  9.9868E-01 -5.0550E-02 -8.9587E-03
  1.2000E-01 -9.6000E-01  3.1921E+09  9.9862E-01 -5.1273E-02 -1.0938E-02
